"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5363026553651737","2","4","North Carolina, Catawba","-81.2133,35.6621","0.5196100413792183","0.129720854","0.6460939324016762","0.6616","1.0","0.5865824301121061","0.508225068520011","0.44910179640718567","0.560557323866868","0.324255677822006","0.4044766729586467","0.39800951905625415"
"0.5362561444830062","2","4","Kentucky, Rockcastle","-84.3118,37.3664","0.5285922240428474","0.336448598","0.5409186007796133","0.702","0.825","0.7018536699401191","0.1863376102651141","0.4191616766467066","0.5648909983668218","0.502980723114253","0.5150819015374778","0.5105435325607087"
"0.5362399952975874","2","4","Texas, Hill","-97.1342,31.9905","0.3892560813510615","0.069565217","0.5244743745232994","0.7676","1.0","0.7413105946360093","0.5234108562313758","0.4251497005988024","0.626321192473144","0.324464016335188","0.551534472651086","0.42162384378657064"
"0.5362009960670228","10","10","Florida, St. Lucie","-80.4711,27.3776","0.5540083419319379","0.129149065","0.6854660312475592","0.4941","1.0","0.5589522772681463","0.5807149916678314","0.23952095808383234","0.6758588134982833","0.33621045919539766","0.4587259396805845","0.4467351857326085"
"0.5361332934969196","1","10","Alabama, Washington","-88.2069,31.4093","0.6432770170833301","0.19214876","0.45287871612150277","0.2566","0.5","0.632221219237765","0.8436973391470317","0.4251497005988024","0.5858342498966352","0.49721839131649104","0.5474936892495793","0.5126118808707235"
"0.5361009050380371","10","4","Washington, Spokane","-117.4046,47.6211","0.45012927696231386","0.11355019","0.6828875765686244","0.7896","1.0","0.8753131961484778","0.468405022382037","0.5209580838323353","0.5215324091055006","0.2505225436878144","0.19436472903311364","0.431158929623551"
"0.5360442515735457","1","10","Arkansas, Little River","-94.2347,33.7038","0.6514358578411938","0.29296875","0.5085278715768813","0.4187","0.575","0.5090196721110917","0.6815773088862852","0.4251497005988024","0.626321192473144","0.5487159469088039","0.3936981991189461","0.4775384667847653"
"0.5360308898821826","2","9","Delaware, Kent","-75.5688,39.0865","0.4844388842419756","0.103488828","0.6154588672569623","0.8373","1.0","0.48471416495813907","0.6304153588802394","0.37724550898203596","0.542700408721451","0.38054493480102886","0.30397623349168273","0.5303780436616072"
"0.5360261126973158","2","7","California, Imperial","-115.3669,33.0393","0.5974007465399638","0.067353026","0.5855252539772966","0.9869","0.5","0.3727479824311332","0.5257578320861261","0.62874251497006","0.4437744133187831","0.2704043515075954","0.6008299342949612","0.5169314935611664"
"0.5360181689246425","10","6","Missouri, Texas","-91.9656,37.3173","0.44023802720687694","0.333333333","0.4784282274169749","0.6797","0.675","0.800360503096067","0.46666496834478116","0.39520958083832336","0.6207997313712245","0.4419296625505278","0.6509749397231039","0.44779552739967493"
"0.5360024552125148","2","9","North Carolina, Surry","-80.691,36.4169","0.5044188168516043","0.116666667","0.5653078023407824","0.7014","1.0","0.5865824301121061","0.436575907077617","0.39520958083832336","0.613308186513927","0.3937471742051141","0.47673896601861","0.42356053484188705"
"0.5359740890367608","10","10","North Carolina, Davidson","-80.2126,35.7912","0.48233504315909154","0.11962432","0.622323614437512","0.5024","1.0","0.5865824301121061","0.5422473030986384","0.4670658682634731","0.5691748594129424","0.4095878963817218","0.4755277066545669","0.5182333334016413"
"0.5356890884151365","2","4","Texas, Brazos","-96.3021,30.6636","0.4701281713146452","0.068244485","0.6794170252443035","0.914","1.0","0.7413105946360093","0.5375185482811893","0.4251497005988024","0.30440018439969097","0.21523645631532332","0.44042949117831953","0.45841786749791097"
"0.5356304574288848","10","10","Tennessee, Warren","-85.7797,35.6728","0.628610883849635","0.278911565","0.5693706902368882","0.4397","1.0","0.28358994756238315","0.40128744606520594","0.39520958083832336","0.560557323866868","0.5583732682232223","0.5628713592206698","0.4268762194468255"
"0.5355951903971268","10","6","Kansas, Labette","-95.2985,37.1911","0.49760041433110624","0.198795181","0.5202624775615403","0.602","0.75","0.8894901033066047","0.5646023382505564","0.4131736526946108","0.5817386943120182","0.44044996847678786","0.38212643230275506","0.4153951734628911"
"0.5355304081265222","10","10","Indiana, Henry","-85.3963,39.9303","0.5728975978014645","0.282771536","0.5829606725024338","0.3457","1.0","0.8022251324371935","0.29929545225174226","0.47904191616766467","0.5858342498966352","0.41804415746341306","0.36343526453478103","0.4879269876480034"
"0.5352652657669988","2","9","Iowa, Woodbury","-96.0459,42.3898","0.5341466614038322","0.058481013","0.6782553165618591","0.7911","1.0","0.6472227250365101","0.5756250463499825","0.3592814371257485","0.4965101409658336","0.34866384365219616","0.27617400073210363","0.3067523033073418"
"0.5352298599110047","2","9","Kansas, Ford","-99.8883,37.692","0.5996746950642105","0.060399637","0.4980375430187543","0.7972","0.825","0.8894901033066047","0.4729665834883686","0.2754491017964072","0.3787943342919467","0.2846091082373187","0.5231844268855734","0.43251098340411576"
"0.535149527203318","10","4","Missouri, Boone","-92.3072,38.9919","0.5683921402288388","0.282733438","0.6546638038511662","0.7144","1.0","0.800360503096067","0.48869131421205125","0.4251497005988024","0.40944379978250145","0.2469367478683918","0.21609271771260846","0.34256686669558145"
"0.535142825453943","2","4","Texas, Aransas","-96.9995,28.1056","0.43930155768245727","0.121827411","0.47516395469379547","0.8169","1.0","0.7413105946360093","0.3960195495301235","0.37724550898203596","0.7252247709976565","0.4531965028246438","0.5450568368038797","0.0"
"0.5350563335848559","2","7","Georgia, Wilcox","-83.4344,31.975","0.5788862865934673","0.138095238","0.4699007196076916","0.7628","0.575","0.5560311693049701","0.5782727491824632","0.4730538922155689","0.5449798764246452","0.5721610271296639","0.6397414004620275","0.0"
"0.5350495592228447","2","7","Louisiana, Claiborne","-92.9953,32.8231","0.5800700270899002","0.162079511","0.4878272546766872","0.9624","0.5","0.12005594513249375","0.6667050715900575","0.39520958083832336","0.5898852876912913","0.5982903310746446","0.6208313724847788","0.4313996471450609"
"0.5350200858639478","2","4","Indiana, Tippecanoe","-86.8941,40.3887","0.4594605122805229","0.160194175","0.679433441857714","0.8424","1.0","0.8022251324371935","0.42582468587199557","0.4730538922155689","0.3927283612037091","0.3077712567238051","0.3307633017802838","0.4096052660155393"
"0.5349019306811015","10","4","Nevada, Carson City","-119.748,39.1551","0.43301631007029556","0.130864198","0.6711876308965302","0.9605","1.0","0.6277916534675154","0.5136786369156683","0.251497005988024","0.6114115319998742","0.3628677267320249","0.3394598934751833","0.3998143597264174"
"0.5347663109785714","10","4","West Virginia, Mercer","-81.1102,37.4048","0.4709668452549571","0.284671533","0.5745010990668816","0.7077","1.0","0.5181728169337251","0.388710438742767","0.3532934131736527","0.6335581539925471","0.5648403337059287","0.4529278906802288","0.3422437225980383"
"0.5347359021842301","10","6","Kentucky, Harlan","-83.219,36.857","0.4609422279348194","0.121212121","0.5360209511973714","0.8873","0.75","0.7018536699401191","0.29152632875750595","0.39520958083832336","0.5648909983668218","0.6014525595292856","0.5677497617170012","0.35046659323879775"
"0.5345763574995017","10","8","Indiana, Clark","-85.7051,38.4802","0.561736030643466","0.213146139","0.6732621474249337","0.2541","1.0","0.8022251324371935","0.4652461241029217","0.5389221556886228","0.5117241638959221","0.45859820310079713","0.23802053527883238","0.4583857214117642"
"0.5345678364417971","10","4","Maryland, Washington","-77.82,39.6084","0.4838259155815849","0.179902755","0.6653258199250953","0.8007","1.0","0.5671679343498438","0.479054667696514","0.4251497005988024","0.5449798764246452","0.3863663815509786","0.287095811747939","0.45348319354936645"
"0.53437403941711","1","10","Arkansas, Union","-92.5975,33.1689","0.5781852985330765","0.20414673","0.5438377756431054","0.503","0.825","0.5090196721110917","0.6245395387431509","0.407185628742515","0.5561726637917245","0.4704171179183915","0.49973362171006547","0.38646572544227803"
"0.5343597069395161","2","7","Louisiana, Richland","-91.7663,32.4139","0.5725906080856049","0.094879518","0.5177363609489715","0.8513","0.825","0.12005594513249375","0.5910599151504219","0.39520958083832336","0.5494974081927578","0.5379731310868139","0.5932842558084379","0.4389269207434387"
"0.5342797384433123","2","7","Florida, Glades","-81.19,26.9564","0.5730870732062804","0.096846847","0.47917759752518113","0.738","0.5","0.5589522772681463","0.7500058376069656","0.24550898203592814","0.7152857337854508","0.5228444707756856","0.6875807250283452","0.0"
"0.5342488441075948","2","7","Virginia, Sussex","-77.2579,36.9243","0.517579850731474","0.067901235","0.5044610624030235","0.8965","0.675","0.691405840485906","0.6687342224370512","0.3652694610778443","0.5561726637917245","0.45319482912128395","0.5394722276994155","0.0"
"0.5342384738040483","10","10","Mississippi, Alcorn","-88.58,34.8808","0.5352980039602164","0.1640625","0.5493844692118084","0.2483","1.0","0.6606453980912985","0.5105633734915244","0.4191616766467066","0.5755097168756041","0.5114581005616382","0.6045177950695143","0.3563282654039393"
"0.5340533805778409","2","7","Texas, Starr","-98.7389,26.5615","0.6559731484956381","0.15881666","0.5900998517498242","0.553","0.675","0.7413105946360093","0.07718717800147828","0.33532934131736525","0.40284731239848715","0.382058974451383","0.8988380413974628","0.6013095240638107"
"0.5339842877384183","2","9","Illinois, Jackson","-89.3823,37.786","0.5233025013851708","0.141317365","0.6071216460663192","0.9366","1.0","0.3093521661443607","0.5496924435774415","0.5089820359281437","0.4939129750014257","0.2442416944167068","0.43543750300375694","0.4210963932582922"
"0.5339549425203698","10","6","Texas, Eastland","-98.8324,32.3274","0.4964811116035881","0.291262136","0.5093460085108793","0.8322","0.75","0.7413105946360093","0.42750452498114916","0.3173652694610779","0.6628376879802886","0.29142451625590965","0.5375746362096447","0.436079392921387"
"0.5339438510966463","2","4","Ohio, Marion","-83.1574,40.5861","0.4137177432034635","0.017797179","0.5807239323052058","0.7459","1.0","0.7031316974022701","0.4141811789963503","0.5149700598802395","0.560557323866868","0.5169513841091607","0.3999083123878371","0.38956260450297553"
"0.5339339010484692","10","10","Alabama, Marshall","-86.3049,34.3698","0.556204777248643","0.07613769","0.5903284605882108","0.3149","1.0","0.632221219237765","0.4474968331186694","0.5269461077844312","0.5539608364828539","0.43553706143991955","0.5182661549730231","0.45187260271876956"
"0.5338914727214795","1","7","Georgia, Jenkins","-81.9604,32.7925","0.6155996334546211","0.137809187","0.4837985158448219","0.5301","0.575","0.5560311693049701","0.6322479184550572","0.44311377245508987","0.5539608364828539","0.4714606560511103","0.6028736333432625","0.4343064598895523"
"0.5338434251709162","10","9","Arkansas, Pulaski","-92.3136,34.7705","0.5426865253304746","0.145568651","0.6963462517668076","0.631","1.0","0.5090196721110917","0.6190221018011373","0.4670658682634731","0.49908933331939354","0.39077202605395667","0.2769800615578968","0.308493721873019"
"0.5337892248374085","1","10","Florida, Gulf","-85.2427,29.9354","0.6996745019619255","0.185929648","0.5136988014920798","0.4352","0.575","0.5589522772681463","0.5807114232765219","0.3652694610778443","0.6170727822364962","0.42102008816471664","0.4908623754728169","0.5448540451483419"
"0.5337789282176798","10","4","Indiana, Gibson","-87.5805,38.3039","0.5072394531731809","0.210526316","0.5878336462945989","0.6667","1.0","0.8022251324371935","0.3169672909563301","0.5508982035928144","0.5561726637917245","0.35047456342918654","0.16723329016756355","0.6007400422372658"
"0.5337575924772736","2","4","Virginia, Lexington City","-79.4426,37.7826","0.4517652360953146","0.195121951","0.7660716167097069","0.6692","1.0","0.691405840485906","0.40399677398366785","0.3233532934131737","0.5287228277828","0.4809858422394844","0.37621274995022347","0.4100937913253444"
"0.5336582115563905","10","10","South Carolina, Colleton","-80.6764,32.8758","0.4740682958911721","0.058959538","0.4636908451273981","0.4473","0.825","0.6826166828753201","0.6838647081620519","0.4191616766467066","0.6037268925796017","0.5703437037242713","0.5548861535444695","0.41097294613426194"
"0.53327416363637","10","6","Missouri, Pike","-91.1698,39.3431","0.5029327218939983","0.244274809","0.500247410962289","0.6794","0.75","0.800360503096067","0.41209982916215204","0.44311377245508987","0.5539608364828539","0.47388626373237497","0.4095529771191709","0.527672486419264"
"0.5331652934993873","2","4","Kentucky, Graves","-88.6514,36.7229","0.4861885700919867","0.091205212","0.5258765736278957","0.5801","1.0","0.7018536699401191","0.42292887123510375","0.47904191616766467","0.5775976316230177","0.4418268003538211","0.45685870194576","0.4348159452379855"
"0.5330593351878097","10","4","Kentucky, Fayette","-84.4558,38.0368","0.4990907029054455","0.148006554","0.7416720815917835","0.7701","1.0","0.7018536699401191","0.48902065643789194","0.4670658682634731","0.44674408486908573","0.31221341838311334","0.258783226370475","0.30811729945613064"
"0.5327903197908137","2","9","Michigan, Van Buren","-86.0194,42.2519","0.5034054503695683","0.227430556","0.5687816464219134","0.6842","1.0","0.41095719471476383","0.4934589495356332","0.5269461077844312","0.558371441896005","0.4030027101577201","0.3661560209503543","0.5515520440008592"
"0.5327419548679969","10","10","Tennessee, Dyer","-89.4154,36.0593","0.6376200718330827","0.237089202","0.5536086958268425","0.3951","1.0","0.28358994756238315","0.5106353613591131","0.43113772455089816","0.5561726637917245","0.5631746503742076","0.48170710481428614","0.3431070139756013"
"0.5326943814478156","10","4","Kansas, Douglas","-95.2925,38.885","0.48341375713733276","0.19955157","0.6517191796890596","0.6991","1.0","0.8894901033066047","0.5851394586936646","0.407185628742515","0.4061601502796258","0.22574524912511698","0.2172800072463567","0.5370996263428354"
"0.5326625516822536","2","4","Kentucky, Taylor","-85.333,37.3678","0.5050947437445572","0.255681818","0.5756647599530506","0.5132","1.0","0.7018536699401191","0.3676997638149205","0.4610778443113772","0.5670390838965326","0.42700003171971845","0.4494606968860781","0.40941655428996204"
"0.5325913386732256","2","9","California, Sutter","-121.6946,39.0342","0.5640662857150543","0.229762878","0.6200450673835203","0.6654","1.0","0.3727479824311332","0.5076503018028679","0.38323353293413176","0.5067215141840639","0.26430347898568074","0.5003263630913757","0.6238326786298218"
"0.5325419380996198","2","7","Louisiana, Sabine","-93.5543,31.5639","0.5575305361296297","0.092827004","0.4922549358955261","0.7176","0.75","0.12005594513249375","0.8266599124468875","0.38323353293413176","0.613308186513927","0.5022572773663391","0.5660797029379183","0.49016978138789935"
"0.5324137578873522","10","10","Alabama, Monroe","-87.37,31.5673","0.4675642788346099","0.060267857","0.49405380734444626","0.3728","0.75","0.632221219237765","0.7307000704193617","0.44311377245508987","0.5978576089534523","0.6110638946759868","0.6341929267801182","0.3802480962783171"
"0.5322145611709179","10","10","Tennessee, Hamblen","-83.2659,36.2199","0.559295767247","0.114213198","0.6370211780161891","0.4986","1.0","0.28358994756238315","0.46627392125398015","0.43712574850299407","0.5775976316230177","0.5194289083557581","0.5539282034925368","0.44754091742422847"
"0.5321713607033041","10","6","Texas, Trinity","-95.1367,31.0879","0.42344584365388005","0.076923077","0.4730658792452702","0.5027","0.675","0.7413105946360093","0.552385167351603","0.407185628742515","0.7252247709976565","0.6312158660466299","0.6334396236712554","0.42707666093132457"
"0.5321513117540517","10","4","Oregon, Lincoln","-123.8699,44.6425","0.4041840698130886","0.081677704","0.5975540790640652","0.6482","1.0","0.9350706228012033","0.4448908516501565","0.24550898203592814","0.732165228694653","0.3674007611117079","0.3481608214207894","0.5632820472288427"
"0.5320817893441528","10","10","Georgia, Houston","-83.6688,32.458","0.5650361027956946","0.187165775","0.6514690149208431","0.4031","1.0","0.5560311693049701","0.6104168563147654","0.4970059880239522","0.43472072581226856","0.37777212516554254","0.36734511725523034","0.49397645103020277"
"0.5319693721229619","10","10","Oklahoma, Lincoln","-96.8812,35.7027","0.570456468082229","0.394833948","0.46699217686960814","0.2805","1.0","0.5682832469492729","0.60017376588886","0.38323353293413176","0.5712984652022484","0.4695892295401897","0.4257355034019693","0.5205061730903381"
"0.5318598092303514","10","4","Idaho, Bannock","-112.2233,42.67","0.5143530104324934","0.298025135","0.6139352918103951","0.6753","1.0","0.8726122108144286","0.4739608674969026","0.22155688622754494","0.46968620728685795","0.296456924783922","0.3602281253316177","0.4592320160929789"
"0.5317451798516506","10","10","Texas, Upshur","-94.94,32.7371","0.5329332330892216","0.293929712","0.544596513794438","0.4021","1.0","0.7413105946360093","0.5524044889058233","0.4251497005988024","0.5670390838965326","0.41434459175612576","0.520571835834848","0.0"
"0.5316821243861733","10","10","Oklahoma, Marshall","-96.7686,34.0231","0.44637611543604677","0.144","0.5194181883936733","0.4887","1.0","0.5682832469492729","0.6233503236353595","0.39520958083832336","0.6493451083308717","0.4497455174049623","0.5061366981354001","0.5157952050983727"
"0.53158143355512","2","10","Missouri, Lawrence","-93.8329,37.1063","0.527955892551354","0.264516129","0.5462483183836229","0.5333","0.825","0.800360503096067","0.2939970385086551","0.40119760479041916","0.5712984652022484","0.43193802324468067","0.5268268774791158","0.524906585711611"
"0.53157282542529","10","4","Pennsylvania, Cambria","-78.7138,40.4953","0.39590016218429386","0.214953271","0.6078782087813028","0.667","1.0","0.9519689315027885","0.29025870567387","0.5149700598802395","0.6441567395133083","0.3789371438388178","0.2941040360496611","0.39631890323080343"
"0.5315720821025008","10","10","Missouri, Stone","-93.4526,36.75","0.5860265029120915","0.4625","0.522048932619481","0.4438","1.0","0.800360503096067","0.2429907805826669","0.407185628742515","0.7663087617572133","0.40652187614954316","0.35911828605354573","0.0"
"0.53155432560989","2","4","North Carolina, Avery","-81.9231,36.0757","0.4540029525481673","0.168067227","0.5380270038713784","0.8071","1.0","0.5865824301121061","0.44761280797979036","0.32934131736526945","0.6388951207196634","0.3693723835015795","0.49081190633264843","0.43529021074154506"
"0.5313620142743353","2","7","Arkansas, Dallas","-92.6517,33.9704","0.5945953422774628","0.3","0.5065522546926129","0.7421","0.5","0.5090196721110917","0.6596601121216914","0.4131736526946108","0.6424111072462477","0.41079255297433437","0.41638413785037354","0.410886666089145"
"0.5313493063291093","10","6","Alabama, Choctaw","-88.2656,32.0223","0.5070763220390399","0.075163399","0.45047109671293617","0.5775","0.675","0.632221219237765","0.5467602965096914","0.4251497005988024","0.6561524538860896","0.5480634976272489","0.5839808299174318","0.4825894600526024"
"0.5312401913130254","10","8","Indiana, Allen","-85.068,41.0919","0.5030934742847654","0.142794376","0.6739398402420771","0.3878","1.0","0.8022251324371935","0.5136768346768684","0.5748502994011976","0.4833394486037307","0.3697772151107976","0.3085077359314863","0.3945100225951016"
"0.5312183988516723","2","7","Georgia, Montgomery","-82.5353,32.172","0.6333728790098789","0.23880597","0.5027496153610445","0.8532","0.575","0.5560311693049701","0.464478683311719","0.4610778443113772","0.5357771420024626","0.3942042072062393","0.5948761416233935","0.0"
"0.5311422129067668","10","4","West Virginia, Cabell","-82.2386,38.4242","0.43011752747707516","0.178644764","0.6511842530549068","0.808","1.0","0.5181728169337251","0.35895505404013756","0.44311377245508987","0.5755097168756041","0.5605176146766659","0.4017245991768591","0.3149672668578159"
"0.5311386163262356","2","9","North Carolina, Orange","-79.1217,36.0609","0.5933037970017357","0.287149656","0.6782484931397913","0.8367","1.0","0.5865824301121061","0.5364433098477202","0.4610778443113772","0.452613368495235","0.14584454506510905","0.14441943204029148","0.34093792112394905"
"0.5310558180080168","10","10","Oklahoma, Garfield","-97.7827,36.3791","0.6256867967467037","0.397333333","0.5418721757581856","0.3922","1.0","0.5682832469492729","0.5646959620310615","0.3712574850299401","0.5287228277828","0.3701836800945815","0.377134323676784","0.3219287308216477"
"0.5310276879375045","10","10","Missouri, Nodaway","-94.8813,40.3608","0.6068217258486133","0.341911765","0.4670459343859228","0.5384","1.0","0.800360503096067","0.3694095345634201","0.38323353293413176","0.49908933331939354","0.3419025981814036","0.3475662732683513","0.40565638469716403"
"0.5309916325568032","10","4","Pennsylvania, Luzerne","-75.9845,41.1782","0.4061660035117403","0.065582656","0.6555536015323644","0.6342","1.0","0.9519689315027885","0.4403429335666362","0.43712574850299407","0.6075890184122873","0.3583342372099391","0.2902974101863106","0.4275543785347344"
"0.5309533141883678","10","10","Alabama, Lawrence","-87.3107,34.5204","0.4943555310821654","0.131840796","0.5111201735068833","0.2028","1.0","0.632221219237765","0.7432174133902245","0.4970059880239522","0.5670390838965326","0.5101506812827659","0.45638954370958773","0.43032619720294835"
"0.5308605525575718","2","9","Illinois, Kankakee","-87.8621,41.1375","0.5356316497911456","0.123462863","0.6379555171180049","0.7596","1.0","0.3093521661443607","0.527741794331366","0.5568862275449102","0.5334405085950897","0.4044362816279236","0.3124595057420993","0.38614869977606175"
"0.5307860514671332","2","9","Florida, Broward","-80.4873,26.1518","0.5868207823850459","0.09934043","0.7677655645355241","0.6638","1.0","0.5589522772681463","0.583627195359372","0.21556886227544908","0.5334405085950897","0.2207472890441743","0.36738811840807084","0.4136273137814463"
"0.5307770879593043","10","4","Indiana, Clinton","-86.4728,40.3032","0.5280572212333249","0.137176938","0.5565031325401345","0.453","1.0","0.8022251324371935","0.25196424721653654","0.5089820359281437","0.5357771420024626","0.4822970192721145","0.35712120170034023","0.5962243326221318"
"0.5307626809603185","2","7","Georgia, Brooks","-83.583,30.8392","0.5500857862868469","0.088495575","0.5395327318093991","0.6097","0.5","0.5560311693049701","0.6004640125571212","0.4610778443113772","0.6017807168377609","0.40287844090297953","0.6906482610490379","0.5059161640284361"
"0.5306806529789564","2","9","Florida, Monroe","-81.0781,25.209","0.5327267374063752","0.098641465","0.6178750417342935","0.9777","1.0","0.5589522772681463","0.4627492052624067","0.29940119760479045","0.6424111072462477","0.21522874668389647","0.2375684811426695","0.4809690585571326"
"0.5306660009411733","1","10","North Carolina, Granville","-78.6518,36.3034","0.5777853888766551","0.136016655","0.5625221392471296","0.517","0.825","0.5865824301121061","0.6614897018130051","0.44910179640718567","0.540406913436432","0.3643795311156291","0.3850046187092595","0.45873216246456416"
"0.5306113505862309","10","4","Iowa, Black Hawk","-92.3052,42.4705","0.5645755221261091","0.109877597","0.72289654956265","0.6663","1.0","0.6472227250365101","0.4763197239801721","0.38323353293413176","0.5239446622367122","0.3274592125903944","0.21318935696172406","0.41139703042063747"
"0.5305478920794053","10","4","South Carolina, Berkeley","-79.9465,33.2022","0.5200475623280949","0.096086957","0.5766717806982475","0.5107","1.0","0.6826166828753201","0.6165354587944588","0.4131736526946108","0.45839165180163993","0.3541662594471206","0.2973104525443734","0.7482406556331157"
"0.5304967605122151","10","10","North Carolina, Wilkes","-81.1623,36.2084","0.5242294064262297","0.145491803","0.5434573741041729","0.4578","1.0","0.5865824301121061","0.4056408797261213","0.39520958083832336","0.6281436499318728","0.47360083521133545","0.5145339680801359","0.4858427416660937"
"0.5304696905932925","10","8","Missouri, St. Louis","-90.4458,38.6377","0.5716947908828115","0.17272829","0.7680182252819032","0.3273","1.0","0.800360503096067","0.51098456066326","0.5449101796407185","0.5648909983668218","0.2984573617074866","0.1159765182388125","0.36874332642811486"
"0.5304409554057635","10","10","Tennessee, Benton","-88.0685,36.0711","0.6077249005186652","0.304932735","0.49492342161196706","0.51","0.825","0.28358994756238315","0.38392813317134505","0.4191616766467066","0.6853345393682004","0.5489838411969473","0.5522410406134445","0.5111414472087712"
"0.5303390695079814","10","10","Oklahoma, Creek","-96.3709,35.9023","0.5247764034347132","0.2","0.5364630268951335","0.4406","1.0","0.5682832469492729","0.6506573549971977","0.407185628742515","0.558371441896005","0.4206727388990597","0.3701070680525163","0.5299137076625663"
"0.5301509680489817","10","10","Georgia, Walker","-85.3017,34.7338","0.5649563007475746","0.223568282","0.5738460378733987","0.4989","1.0","0.5560311693049701","0.40300298365266407","0.47904191616766467","0.5817386943120182","0.4811097889051073","0.5290416175275108","0.0"
"0.5300114234259863","2","4","Kentucky, Mason","-83.8215,38.5947","0.43723704809503006","0.23943662","0.5237582987165534","0.7237","1.0","0.7018536699401191","0.42942217435595864","0.43712574850299407","0.5670390838965326","0.4630477173822205","0.3927709641761852","0.3472284112333794"
"0.5299456672738211","2","9","Oklahoma, Jackson","-99.4114,34.5878","0.499755782306938","0.074336283","0.5143097068927865","0.6893","1.0","0.5682832469492729","0.6310134966164012","0.311377245508982","0.5016507991249867","0.38970514490011104","0.4913689940970378","0.48150921913167966"
"0.5299348560264148","1","10","Arkansas, Phillips","-90.848,34.4327","0.5741513262032045","0.152","0.5139414601273044","0.362","0.675","0.5090196721110917","0.6452563611777424","0.43113772455089816","0.5712984652022484","0.6595833590267837","0.5959122646394535","0.29931615597330075"
"0.5298006598280681","2","6","Texas, Houston","-95.4223,31.3193","0.3869524968173417","0.045592705","0.4533678879648266","0.958","0.675","0.7413105946360093","0.6176925433467194","0.407185628742515","0.6388951207196634","0.3218603138653525","0.5413105570961959","0.5554160138724297"
"0.5297780718326737","10","6","Idaho, Benewah","-116.6587,47.2175","0.5813392740454527","0.326315789","0.5007905735690745","0.5581","0.5","0.8726122108144286","0.471888072647919","0.38922155688622756","0.6527643232093532","0.3205411199578746","0.5019735361028405","0.47565685021414045"
"0.5297309412974481","10","9","Illinois, Peoria","-89.7608,40.787","0.5714231268733418","0.257736721","0.6661074059246347","0.6444","1.0","0.3093521661443607","0.5407952545282251","0.532934131736527","0.5357771420024626","0.36530224527813865","0.29983330729575386","0.3394178712492909"
"0.5297205692593653","10","10","Mississippi, Itawamba","-88.3607,34.2799","0.631638606264838","0.252083333","0.47426243637483273","0.4562","1.0","0.6606453980912985","0.4317289847049247","0.43113772455089816","0.560557323866868","0.4328662522105933","0.46897081378055655","0.0"
"0.5297017464605595","1","7","Kentucky, Fulton","-89.2014,36.5524","0.6043994875464359","0.229357798","0.4868611046855216","0.4839","0.575","0.7018536699401191","0.582029275953534","0.4730538922155689","0.6151952376728468","0.5522660914210156","0.5254349410022978","0.0"
"0.5296977453115285","10","4","Oregon, Polk","-123.4129,44.9032","0.43079313062032626","0.203562341","0.608422774533572","0.5677","1.0","0.9350706228012033","0.4412770750939395","0.32934131736526945","0.5627304600978258","0.3026767555217994","0.3056443650482293","0.7791888977629027"
"0.5296700776136519","2","9","Louisiana, Tangipahoa","-90.4066,30.6289","0.583292617362766","0.116166751","0.6099905988925743","0.717","1.0","0.12005594513249375","0.5916661729240884","0.3532934131736527","0.4752076683887773","0.4720011291543259","0.544874352919977","0.44094354135568825"
"0.5296109361006971","10","4","Indiana, Cass","-86.3483,40.7614","0.4583724260612867","0.024456522","0.5682286820998966","0.5088","1.0","0.8022251324371935","0.4055302431193582","0.5389221556886228","0.560557323866868","0.47527133418661793","0.43708467601522166","0.33071565538343756"
"0.5294215109723021","10","4","South Carolina, Beaufort","-80.7262,32.3923","0.541900376572247","0.099583242","0.587770722577659","0.6059","1.0","0.6826166828753201","0.5428117183118313","0.4251497005988024","0.712396635537302","0.18516294013878054","0.2155257529327208","0.511784343501484"
"0.5293250295568301","10","4","Pennsylvania, Blair","-78.3492,40.4796","0.434859941893286","0.29528536","0.6373557317585611","0.6189","1.0","0.9519689315027885","0.24546967911565412","0.49101796407185627","0.6151952376728468","0.3853275386862649","0.24310057343302055","0.38686935697234115"
"0.5293001047082752","2","4","Texas, Travis","-97.7854,30.3343","0.5422081898870915","0.117034504","0.7525193523339564","0.7386","1.0","0.7413105946360093","0.5682630800740313","0.44910179640718567","0.3295349972503631","0.1320544862147893","0.2507616443689027","0.48013526170094833"
"0.5292286742984831","10","10","Texas, Ellis","-96.7937,32.3489","0.5867133193954952","0.181009753","0.6149939406470333","0.3617","1.0","0.7413105946360093","0.5640149688437013","0.44910179640718567","0.4377631248108773","0.3350070260313443","0.28789500684344677","0.5325675910454036"
