"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5140716846168745","10","4","Oklahoma, Rogers","-95.6041,36.37","0.6037888203631981","0.16618900297986214","0.5539929514051664","0.2773","1.0","0.5771284523476483","0.6089032546950814","0.44910179640718567","0.526341402378779","0.3508095765578815","0.19956208685919702","0.5803799693241306"
"0.5140651628204908","6","1","North Carolina, Watauga","-81.7003,36.231","0.520849046830135","0.09942706665243227","0.6423482534180724","0.822","1.0","0.5981374866035073","0.320360365635054","0.3173652694610779","0.5166605513962695","0.16257990011732412","0.45769427336663965","0.4736645697132717"
"0.5140505109591557","9","2","Nebraska, Johnson","-96.2652,40.3926","0.6945620805670574","0.36437246963562775","0.43170946691217155","0.8287","0.5","0.45965876463050426","0.5672528307157347","0.3532934131736527","0.5837920978957992","0.345083099956503","0.23259070623431194","0.40991914247062267"
"0.5139685618217743","10","3","Virginia, Russell","-82.101,36.9303","0.6245370068818581","0.26510721247563346","0.5552647547423288","0.2646","0.675","0.7412916721474758","0.21754013597070743","0.38323353293413176","0.6189409155096902","0.5188001389785573","0.5397150577389849","0.4326493826156805"
"0.5139413003968414","9","5","California, Siskiyou","-122.5407,41.592","0.5205153275672115","0.39941316706400176","0.4831126485830568","0.6676","0.675","0.4990828164058525","0.5351671503822775","0.39520958083832336","0.6868906660868291","0.34906510839384997","0.37033833475686817","0.5236100941268601"
"0.5139355529814807","10","10","Pennsylvania, Tioga","-77.2543,41.7726","0.5694132583084182","0.5075187969924806","0.5318301270185142","0.4295","0.675","1.0","0.20205309346697672","0.32934131736526945","0.6335581539925471","0.3913042006726326","0.3158332292432411","0.4769634924840864"
"0.5138806815609115","8","3","West Virginia, Marshall","-80.6659,39.8606","0.6907739087918111","0.5659858601728202","0.5794368105593147","0.2385","0.75","0.5360043310241669","0.19457345419793615","0.4730538922155689","0.6335581539925471","0.49256252276048973","0.29972321470836966","0.43233687597412546"
"0.5138485427570963","6","7","Tennessee, Bledsoe","-85.2061,35.5994","0.577406321881446","0.05669541084349291","0.48607025406676974","0.8233","0.5","0.42072169048346436","0.48885657282055606","0.38323353293413176","0.5817386943120182","0.41742401791916944","0.6000803651797623","0.49963629324493736"
"0.5137832660990097","6","7","Missouri, McDonald","-94.3487,36.6287","0.5720272709332004","0.07089151450053707","0.5117043229530747","0.68","0.75","0.5714579282549999","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6137917103654339","0.0"
"0.5137595312367145","6","1","Washington, Pierce","-122.1406,47.0389","0.4865827337198673","0.16004430552035542","0.697905002018588","0.7046","1.0","0.7135335102764908","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.18773219267455488","0.49021521787314076"
"0.5137555307005498","6","7","Texas, Milam","-96.9772,30.7858","0.4246567995293683","0.05494403847932662","0.5271389630144575","0.5829","0.75","0.7853570440204777","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4304004660024092","0.5238236304563737"
"0.5137547586513599","9","2","Montana, Rosebud","-106.7293,46.234","0.7754379850810721","0.19363222871994845","0.3814358224902673","0.4409","0.5","0.49935292760188077","0.6139719708160589","0.18562874251497005","0.5067215141840639","0.4847684997659847","0.6026288760811568","0.34223010524992403"
"0.5137029663536681","10","3","Missouri, Stone","-93.4526,36.75","0.6326941869551348","0.24023871500222221","0.5220489394204694","0.4438","1.0","0.5714579282549999","0.24299083431301804","0.407185628742515","0.7663087617572133","0.40652187599014256","0.35911828605354573","0.0"
"0.5136170055533501","10","10","Pennsylvania, Bedford","-78.49,40.0052","0.6059603559809953","0.4225020382281008","0.5403694046834616","0.3053","0.675","1.0","0.1563915514785542","0.4550898203592814","0.6510586369018438","0.32919478508535877","0.3003571504713926","0.5625986227408881"
"0.5135945381734679","8","4","Kentucky, Nelson","-85.4657,37.8034","0.7116479067785426","0.42348500733906497","0.5270358260233403","0.2697","0.825","0.5432375511202243","0.3654277672847166","0.5089820359281437","0.5016507991249867","0.4008772649266849","0.19639132398140566","0.5815337763259141"
"0.5134978337404729","8","3","Missouri, Stoddard","-89.9444,36.8557","0.6373051159402873","0.18894998690756729","0.5242217733986027","0.2445","0.75","0.5714579282549999","0.31118869931105364","0.4970059880239522","0.6095051758860066","0.4727430243507284","0.4986649768137061","0.503395144824716"
"0.5134327689102991","6","7","Texas, Ward","-103.0928,31.51","0.49640860455424285","0.1423110849750074","0.5155665822245024","0.6116","0.675","0.7853570440204777","0.519329785477147","0.24550898203592814","0.4806485213347297","0.5225531624065229","0.5145560106878944","0.47122493863684783"
"0.513186476313395","9","7","California, Tehama","-122.237,40.1257","0.5358115067362995","0.18594762768991424","0.5263715302041144","0.8456","0.675","0.4990828164058525","0.43859410563476026","0.34131736526946105","0.5978576089534523","0.2813815772193524","0.5054598816709452","0.543326975747589"
"0.5131698959463941","9","2","Missouri, Lewis","-91.7207,40.0967","0.6746711146162321","0.32955465587044563","0.46517570953276594","0.7771","0.5","0.5714579282549999","0.3939187535523764","0.43712574850299407","0.5837920978957992","0.4858792334159227","0.34871911369926384","0.0"
"0.5129559395551206","6","1","Minnesota, Hennepin","-93.4769,45.0076","0.6404829151284515","0.2069473839929099","0.7900959703830556","0.822","0.825","0.44750272000837454","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08326155433147482","0.4030611921867407"
"0.512921579310672","10","7","Georgia, Lanier","-83.0647,31.0383","0.3652705589129497","0.0250936939872902","0.4795887245044277","0.6995","0.575","0.6930148120541113","0.6445666990515315","0.4251497005988024","0.4496902805094778","0.6337353103948923","0.6576664972718358","0.4557689454446041"
"0.5128409126901291","8","3","Texas, Leon","-95.9936,31.2987","0.6025359973007283","0.216374269005848","0.49972481164696225","0.2655","0.675","0.7853570440204777","0.5238433442267787","0.40119760479041916","0.6853345393682004","0.463061529379494","0.49696540743953665","0.0"
"0.5127483593198423","10","10","Kansas, Franklin","-95.2864,38.5644","0.6468371562761538","0.2651014537821655","0.5095373778698364","0.3394","0.825","0.9342799952039857","0.36923537669705764","0.38323353293413176","0.5357771420024626","0.32877241625548437","0.1854645744578211","0.4980209169915619"
"0.5127450350746503","6","1","Maryland, Baltimore","-76.6291,39.4578","0.5329383559128446","0.10850995764836198","0.7571557469155167","0.618","1.0","0.38807792041278755","0.5932413368443549","0.4730538922155689","0.5472454870957077","0.28930038482611153","0.1254644756876661","0.4623456516582477"
"0.5127444518291685","9","1","Indiana, Putnam","-86.8452,39.6644","0.5961202527563956","0.20012995451591875","0.5673438977673284","0.7186","0.675","0.5243922122551762","0.38061145602246493","0.49101796407185627","0.5310891329236117","0.3491402278141925","0.27393035234566465","0.6156295910307286"
"0.5127163627339115","8","10","Idaho, Lemhi","-113.931,44.9438","0.7765311097928649","0.456245090337785","0.4054481826351761","0.4779","0.25","0.9405328765253697","0.2592026860245582","0.3592814371257485","0.7535440960260323","0.2628946723275076","0.29868034641343283","0.46403983489002887"
"0.5126984800860424","8","10","Kansas, Barber","-98.6846,37.2289","0.7653988256369457","0.7570850202429148","0.42296903039236583","0.2365","0.5","0.9342799952039857","0.3631613587898273","0.2874251497005988","0.6458942336050534","0.3278452636280116","0.2431933210175783","0.3108461490485734"
"0.5126903487257581","6","7","Arkansas, Lee","-90.7838,34.785","0.45263886397451386","0.012439334684069174","0.487450718632756","0.9077","0.5","0.5276564905718949","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.593520461020539","0.0"
"0.5126533601429627","9","2","Michigan, Gogebic","-89.6938,46.4086","0.734134049468379","0.3947368421052631","0.5161931553495939","0.6186","0.32499999999999996","0.4684729856606748","0.5826013071840594","0.2035928143712575","0.6960934005090119","0.38105096571393976","0.33263126222355943","0.502455132102717"
"0.5124466626566918","8","3","Iowa, Davis","-92.4101,40.7477","0.6945053438281721","0.3748921484037966","0.5451905567303975","0.5918","0.5","0.7984037612243765","0.09326914062909879","0.38323353293413176","0.5691748594129424","0.2872359337219384","0.4941270904492512","0.4388779486683647"
"0.5123819206947948","9","3","Georgia, Irwin","-83.275,31.6021","0.4989969150179902","0.056330014224751104","0.4964275082351244","0.3849","0.575","0.6930148120541113","0.5108383439259592","0.4550898203592814","0.5918944128138512","0.559528012087242","0.65939979304039","0.40604802302324994"
"0.5123664528167692","10","3","Texas, Hamilton","-98.1108,31.7047","0.6012813555413326","0.18861633722314833","0.4925023164612121","0.5049","0.675","0.7853570440204777","0.37542052906993834","0.33532934131736525","0.7050743605672205","0.337706631828524","0.4121014880205654","0.36735478291881385"
"0.5123622654646237","10","3","Tennessee, Henderson","-88.386,35.6558","0.5662737873266005","0.07003395585738534","0.5465725906067457","0.4308","0.825","0.42072169048346436","0.4428342759680386","0.4131736526946108","0.5691748594129424","0.5171380096442125","0.5356723471149418","0.5054788922752951"
"0.5123441596837185","9","1","Nebraska, Lancaster","-96.6878,40.7842","0.6554138679854125","0.2244652273405635","0.6428036974469801","0.6925","1.0","0.45965876463050426","0.4819818691395992","0.3652694610778443","0.45839165180163993","0.2015500437677037","0.13885554057809207","0.4250473679406104"
"0.5123424906671836","9","1","Illinois, McLean","-88.8462,40.49","0.6606855214216625","0.2589413013802513","0.6310724318471767","0.6393","1.0","0.33954803485444696","0.4338485732974326","0.5209580838323353","0.4377631248108773","0.29300606172391225","0.08860718784144209","0.4779863617757821"
"0.5123174231894624","9","3","North Carolina, Martin","-77.1086,35.8433","0.5775706984133071","0.13328284740628574","0.5199767922941321","0.1955","0.675","0.5981374866035073","0.6376534772638369","0.3532934131736527","0.6510586369018438","0.49221179971670176","0.535767021922036","0.4696019845123151"
"0.5122974156795995","6","7","California, Tulare","-118.802,36.2203","0.48219993255932564","0.04979303487188972","0.6123668999562277","0.6371","0.575","0.4990828164058525","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.5979160942715358","0.3797380491635831"
"0.5122810928601299","3","3","Idaho, Benewah","-116.6587,47.2175","0.5670565310359692","0.17455699550383477","0.5007905806676035","0.5581","0.32499999999999996","0.9405328765253697","0.4718880985745504","0.38922155688622756","0.6527643232093532","0.3205411197801736","0.5019735361028405","0.47556348732733145"
"0.5122807570371963","6","3","Tennessee, Hickman","-87.4764,35.8061","0.603261778427079","0.14291729323308217","0.5035559172348126","0.561","0.675","0.42072169048346436","0.4629673353042928","0.407185628742515","0.5449798764246452","0.5005294985824826","0.4654556803258162","0.5650014863653725"
"0.5122742679798536","8","4","Michigan, Ottawa","-85.9969,42.96","0.681037484070261","0.38026862542514756","0.6653820263215209","0.4877","1.0","0.4684729856606748","0.3462496381934026","0.502994011976048","0.4886637078344629","0.1922599212564055","0.08084024011747384","0.5562755909999139"
"0.512240110529431","8","10","Kansas, Dickinson","-97.1553,38.866","0.685590492177148","0.39632638643588836","0.46161359313150013","0.3231","0.675","0.9342799952039857","0.35152380819250595","0.34730538922155696","0.5978576089534523","0.3656754218089222","0.2749522620955196","0.3191077586992599"
"0.512200074957888","6","7","Texas, Dimmit","-99.7565,28.4227","0.47976294723905843","0.0653960482601853","0.5334144757756905","0.9316","0.5","0.7853570440204777","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.7610770427685611","0.3749061571244071"
"0.5121334839249373","9","2","New Mexico, Sierra","-107.1926,33.1303","0.6381615151281179","0.4754269780411289","0.4553715774418032","0.6975","0.5","0.3964701813099917","0.42268570361478297","0.14970059880239522","0.829628740900383","0.3999370627895195","0.4857357226235328","0.4630433694768974"
"0.5119788555642845","10","4","Kentucky, Boyle","-84.8634,37.6268","0.5698176634802511","0.21805927247497214","0.5822040237188371","0.4155","1.0","0.5432375511202243","0.4308643028600549","0.44910179640718567","0.5837920978957992","0.4065728897129884","0.28843438825078416","0.3329096992991356"
"0.511793855144752","8","4","Illinois, Logan","-89.3664,40.1258","0.6858924287096535","0.3408957175547566","0.5469446300703563","0.4228","0.75","0.33954803485444696","0.4563337678872336","0.5089820359281437","0.5734100391661536","0.41369653456201405","0.20918784071939361","0.5826827511402908"
"0.5117900664001069","6","7","Mississippi, Greene","-88.6392,31.2144","0.5333864197244607","0.07764974566593996","0.3748089882700658","0.6867","0.5","0.745381684706668","0.5618653059077177","0.38323353293413176","0.45839165180163993","0.40215834752233626","0.5892932188386485","0.6465043557520147"
"0.5117686422707223","6","1","Connecticut, Fairfield","-73.3881,41.2681","0.6047058834425361","0.18015589380108152","0.7661513560762099","0.7061","1.0","0.3145774817126797","0.5175102615222225","0.4191616766467066","0.5166605513962695","0.10609114976597128","0.21499516447820505","0.4680354625577661"
"0.5117187713462487","6","7","Kentucky, McCreary","-84.481,36.7387","0.5052388567329241","0.1417004048582991","0.5031682366488277","0.9144","0.5","0.5432375511202243","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5543882074216617","0.0"
"0.51162422692515","10","1","Texas, Upshur","-94.94,32.7371","0.4500337856968216","0.11731016095586058","0.5445965202702351","0.4021","1.0","0.7853570440204777","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.520571835834848","0.0"
"0.5116021985810966","6","7","Louisiana, Iberville","-91.35,30.2573","0.4868018339076014","0.043222003929273035","0.5641954247741554","0.9564","0.75","0.37351217082982396","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5201741052839263","0.0"
"0.511570305263725","6","7","Pennsylvania, Clinton","-77.6379,41.2326","0.4781447825493369","0.23380566801619435","0.5256395885806007","0.7287","0.675","1.0","0.22737008033378503","0.40119760479041916","0.579673914473061","0.3439037251797935","0.3835584790986091","0.43464126591770896"
"0.5115074363559329","8","10","Idaho, Elmore","-115.4702,43.3507","0.6182650190878611","0.24145672237465718","0.48584801427233276","0.3738","0.675","0.9405328765253697","0.5057062278977388","0.25748502994011974","0.4555137084840577","0.32581960947152483","0.4200646510890072","0.5753638557240554"
"0.5114833894768234","8","3","Indiana, Jackson","-86.0385,38.9092","0.6479146511040121","0.22043431295861673","0.602036264339725","0.3722","0.825","0.5243922122551762","0.266996947363403","0.4970059880239522","0.5287228277828","0.43628043364125974","0.3745703949950994","0.4726670316390742"
"0.511471931502615","9","2","Wyoming, Campbell","-105.5474,44.2489","0.771380375585741","0.5673684210526313","0.5023661356109721","0.7007","0.575","0.9084286114431129","0.32797961409182147","0.16766467065868262","0.2911671324946231","0.293423437716695","0.17340401582586967","0.4822607529004846"
"0.5113871682184674","8","8","Illinois, Edgar","-87.7476,39.6809","0.7873048792873343","0.7810798548094366","0.5486935373592103","0.2649","0.75","0.33954803485444696","0.18049777032537825","0.4970059880239522","0.6371246099900815","0.2989356886739046","0.2569841641328709","0.5196953674958874"
"0.5111930827170582","6","7","Arkansas, Dallas","-92.6517,33.9704","0.5262261382446828","0.10042964554242743","0.5065522617086626","0.7421","0.5","0.5276564905718949","0.659660136372242","0.4131736526946108","0.6424111072462477","0.4107925534341366","0.41638413785037354","0.41080605140427706"
"0.5111404744794408","8","3","Indiana, Vermillion","-87.4616,39.8523","0.6403474154617291","0.3013234841489688","0.5549987031295122","0.4817","0.75","0.5243922122551762","0.18518492439198297","0.502994011976048","0.6037268925796017","0.4828443555859823","0.2991114420045138","0.505546216682772"
"0.5110486491714809","6","1","Louisiana, West Baton Rouge","-91.3099,30.4606","0.5024664770507912","0.05949656750572084","0.6296925432509256","0.9424","1.0","0.37351217082982396","0.5646417913600347","0.3592814371257485","0.4555137084840577","0.40332802959656006","0.373823957616522","0.0"
"0.511041301066683","6","1","Michigan, Washtenaw","-83.8385,42.2531","0.5690395679119323","0.22354941727842023","0.7196138680653313","0.7873","1.0","0.4684729856606748","0.4999155712533015","0.47904191616766467","0.4555137084840577","0.15405395377820247","0.10430032005143758","0.37086062290765287"
"0.5110298585421467","6","1","Massachusetts, Hampden","-72.6324,42.1344","0.5750724646581086","0.17125943777404806","0.6903240079547597","0.843","1.0","0.1159983654663561","0.5248082488230783","0.311377245508982","0.5357771420024626","0.30533033539983256","0.32517182694553415","0.4255503582870648"
"0.5109958474765457","6","7","Georgia, Bleckley","-83.3304,32.4383","0.3546162342393656","0.017882544198333614","0.44026923849926275","0.6125","1.0","0.6930148120541113","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5263018297893919","0.48246593917499414"
"0.5109545306839721","10","4","Oklahoma, Love","-97.2391,33.9527","0.6232169981210912","0.1886665545653274","0.4740706065410484","0.234","0.825","0.5771284523476483","0.6219459440805868","0.37724550898203596","0.5998243249034969","0.3759537191232872","0.4227442131228677","0.45328618372657586"
"0.510932676193207","6","7","Louisiana, East Feliciana","-91.0498,30.8443","0.40643282942953873","0.011495921270357359","0.49276469242527915","0.9287","0.675","0.37351217082982396","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.510279142525695","0.6458442194320907"
"0.5108789900946129","9","3","Georgia, Wilkes","-82.7429,33.7829","0.592038306417423","0.13767650834403047","0.4673058928975678","0.2455","0.5","0.6930148120541113","0.569746347621778","0.4550898203592814","0.667774075480636","0.46905124040937013","0.5445189008134446","0.4501045326617988"
"0.5108174565642268","10","1","Virginia, Pulaski","-80.7123,37.0647","0.4985099115412487","0.21942611631118653","0.5991696562861114","0.5753","0.825","0.7412916721474758","0.3706600847782226","0.3592814371257485","0.6527643232093532","0.3701004852819582","0.33825911338368114","0.3948071956631389"
"0.5107592547230391","6","5","Louisiana, East Baton Rouge","-91.0978,30.5384","0.47037045086565893","0.0470790834900314","0.7304355078322657","0.7593","1.0","0.37351217082982396","0.5921223589333904","0.3592814371257485","0.46689449529952165","0.3851487911943337","0.336956190497757","0.3627481268319678"
"0.5105730997384781","8","10","Wyoming, Laramie","-104.6887,41.307","0.6968342275046402","0.45461140623903035","0.5918580984622931","0.4031","0.75","0.9084286114431129","0.45201311942439254","0.09580838323353291","0.5142005305328247","0.3010852959685689","0.15914967569060515","0.4742575201890588"
"0.5105434785823326","8","3","Illinois, Fayette","-89.0245,39.0007","0.7261583851435366","0.3067270826071805","0.5193270045883372","0.4623","0.675","0.33954803485444696","0.3765715876270981","0.5089820359281437","0.5858342498966352","0.2777368568016146","0.4863302707759708","0.36280787528895747"
"0.5104752004546441","6","7","Virginia, Accomack","-75.6323,37.7671","0.4097054257093199","0.029017572224822315","0.5575862624622242","0.7682","0.675","0.7412916721474758","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.4532236462812121","0.5198961034330698","0.0"
"0.5104449843916669","9","2","New Mexico, Curry","-103.3469,34.5742","0.6839518784090152","0.24972972972973","0.5484908777295922","0.5692","0.675","0.3964701813099917","0.5881979787262274","0.24550898203592814","0.42856039038869453","0.32471351763229284","0.5343817102726864","0.4705882118260393"
"0.5104198788324921","9","2","South Dakota, Walworth","-100.0308,45.4302","0.6778434970530052","0.16432169532742752","0.45886266514739993","0.8058","0.5","0.7656069487267737","0.5249500440219113","0.14371257485029942","0.6774549264631455","0.3656912602004241","0.17148932023608957","0.37982231092776153"
"0.510368494683909","6","4","Virginia, Prince George","-77.2292,37.185","0.5882335831155486","0.13959754878525785","0.6190906390249492","0.4136","1.0","0.7412916721474758","0.6506316858143564","0.3712574850299401","0.45839165180163993","0.3280278270703837","0.2569324904786172","0.0"
"0.5103281072361753","10","3","Louisiana, LaSalle","-92.1591,31.6788","0.5683612823625784","0.10526315789473678","0.47260733540732713","0.6039","0.75","0.37351217082982396","0.614077910571674","0.3652694610778443","0.558371441896005","0.502270905108769","0.4898269751652081","0.35146071108345306"
"0.5103134691099179","9","3","Texas, Gaines","-102.6353,32.7406","0.6590597166175577","0.25069683554681055","0.514653650516883","0.4171","0.675","0.7853570440204777","0.4031857943936793","0.2634730538922156","0.3087088081983978","0.250642479876322","0.7165012286645925","0.5425971899882125"
"0.510310284942322","10","1","Oregon, Washington","-123.0955,45.5597","0.4880082932140152","0.18264255867042603","0.7226691285661982","0.5657","1.0","0.9774878331253093","0.43759365550509655","0.34730538922155696","0.44674408486908573","0.1777866178782538","0.13299160465727777","0.5185164711719918"
"0.5102936852944706","9","3","Arkansas, Franklin","-93.893,35.512","0.6360022280717184","0.19041790522818677","0.5069741071759986","0.5495","0.575","0.5276564905718949","0.37683424515419167","0.407185628742515","0.5978576089534523","0.48109646123212607","0.40992565377712126","0.5228526955603885"
"0.5102203516772686","9","2","Kentucky, Webster","-87.6799,37.5217","0.6557837266295083","0.2576467346376416","0.4573819291741041","0.7112","0.5","0.5432375511202243","0.38954680745813286","0.5149700598802395","0.5539608364828539","0.4805413358616846","0.45863319209602665","0.0"
"0.5102022025261539","8","4","Illinois, LaSalle","-88.8863,41.3443","0.70447082845856","0.3574430713255124","0.5949795189555501","0.3741","0.825","0.33954803485444696","0.35662549451732883","0.5389221556886228","0.5817386943120182","0.32587745330665024","0.2739752807210414","0.45372458482421874"
"0.5101824607809254","8","2","Illinois, Randolph","-89.8251,38.051","0.6848796436529744","0.20160808960359497","0.5592562563550084","0.5635","0.75","0.33954803485444696","0.4645683948346995","0.47904191616766467","0.579673914473061","0.335901789245117","0.32012069712938995","0.34533320553589253"
"0.5101824407305624","10","3","Texas, Montague","-97.725,33.6752","0.6070992780634464","0.29981203007518736","0.49634574934198566","0.3292","0.75","0.7853570440204777","0.33127234604621236","0.3652694610778443","0.6510586369018438","0.3514280882171688","0.45929952928794066","0.38079088808469275"
"0.5101084288847865","6","5","New York, Westchester","-73.7574,41.1628","0.4973722710450999","0.05078972599283438","0.8257911120910538","0.9386","1.0","0.22642810737532887","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18925397576975375","0.45938028824771693"
"0.5100849879616994","9","2","Indiana, Parke","-87.2038,39.772","0.6229356222014766","0.30565544295521385","0.5174656963219091","0.8698","0.5","0.5243922122551762","0.37357936516734885","0.48502994011976047","0.5858342498966352","0.3423660366388384","0.46742807214027576","0.0"
"0.5100761151938012","10","4","South Carolina, Kershaw","-80.5876,34.3399","0.5587874691043534","0.08862569742381204","0.5330956429762367","0.071","1.0","0.6470178177930668","0.5728237431396641","0.43712574850299407","0.5712984652022484","0.40850145714233593","0.449234970946518","0.48914414549332447"
"0.5100392363269934","10","4","Tennessee, Loudon","-84.3115,35.7394","0.5814848068244061","0.1254765211737932","0.6068426659668061","0.3407","1.0","0.42072169048346436","0.32507171527838513","0.4550898203592814","0.7094849659803716","0.4092621301561034","0.3058644297715892","0.5720055168870094"
"0.5100240216959415","8","10","Iowa, Calhoun","-94.6405,42.3852","0.7895842121677342","0.44039586144849246","0.5339061460704421","0.3107","0.5","0.7984037612243765","0.352958615335643","0.34730538922155696","0.6661358670949733","0.3490300296329325","0.09876533692728216","0.44787332909696226"
"0.5100132556866173","10","4","Georgia, Pickens","-84.4641,34.4659","0.5843950517517073","0.16134598792062121","0.5652758117977307","0.319","1.0","0.6930148120541113","0.2974385980108162","0.43113772455089816","0.6335581539925471","0.32554645127348536","0.31617627485469646","0.5047144924177054"
"0.5099218280989598","6","1","Texas, Travis","-97.7854,30.3343","0.4404550711368793","0.05334445808398541","0.7525193558491371","0.7386","1.0","0.7853570440204777","0.5682631032816879","0.44910179640718567","0.3295349972503631","0.13205448623003843","0.2507616443689027","0.4800410338900289"
"0.509879776022741","6","7","North Carolina, Pamlico","-76.6656,35.1525","0.5304841979688881","0.10619744627841785","0.5113820351448697","0.8551","0.5","0.5981374866035073","0.6066923957562461","0.33532934131736525","0.7456700325571273","0.4206542608160495","0.4212224300276689","0.0"
"0.5098767484805177","6","5","Texas, San Patricio","-97.5176,28.0088","0.3586118530140602","0.03127479502777044","0.5845321340049511","0.625","1.0","0.7853570440204777","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5198788788816521","0.5505776822618905"
"0.5097663572518875","9","2","Illinois, Bond","-89.4353,38.8883","0.6921008271651515","0.2640812557710058","0.5157195571721609","0.9265","0.575","0.33954803485444696","0.48625931471473005","0.4970059880239522","0.5691748594129424","0.21381147262577407","0.240098803881378","0.29333747832965495"
"0.5096949307092062","9","2","North Dakota, Grand Forks","-97.4545,47.9209","0.8426940683992097","0.4129628212974299","0.5976727474139507","0.8816","0.675","0.0","0.5946997084696285","0.23353293413173656","0.42544161229202965","0.2821681106357633","0.1774209498484902","0.3808679788534797"
"0.5096672318217532","6","7","North Carolina, Tyrrell","-76.1706,35.8715","0.46342583302607426","0.05184603299293009","0.49121698638664596","0.8602","0.5","0.5981374866035073","0.6978991247622636","0.29341317365269465","0.6424111072462477","0.47251095331457516","0.6305639667443297","0.0"
"0.5096159346205784","9","2","Minnesota, Carlton","-92.676,46.5918","0.7005154944659728","0.5147937411095308","0.5397596165429599","0.6641","0.675","0.44750272000837454","0.5692823954262656","0.21556886227544908","0.5517358041566147","0.3210750532539356","0.1279546881073386","0.49906887253319004"
"0.5095790766907925","9","3","Missouri, Vernon","-94.3413,37.8458","0.6228324847435641","0.28738110336081113","0.5212743145088378","0.617","0.75","0.5714579282549999","0.33065520803666687","0.38323353293413176","0.5878652729484978","0.34404756343119375","0.35763456560343804","0.4115966187556476"
"0.5095704485231584","10","1","Texas, Fayette","-96.9208,29.8779","0.5365145460408884","0.10310021629416007","0.5075200003230335","0.5861","0.75","0.7853570440204777","0.5438337857770688","0.39520958083832336","0.6868906660868291","0.25633066072504307","0.24129464546513094","0.44851550010854363"
"0.5094486116920129","6","7","Georgia, Wilcox","-83.4344,31.975","0.44395047132115245","0.04861390116512656","0.4699007271502665","0.7628","0.5","0.6930148120541113","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.6397414004620275","0.0"
"0.5094225514903468","8","10","Texas, Wheeler","-100.27,35.4011","0.7364076018319866","0.5699013157894735","0.4574606050885803","0.2194","0.5","0.7853570440204777","0.4978544261016408","0.251497005988024","0.5898852876912913","0.2689021055013447","0.5165960961939402","0.3097193211386636"
"0.5094122180452398","10","4","Ohio, Wood","-83.6229,41.3622","0.587185759627499","0.19017636622951992","0.6112361574437566","0.4995","1.0","0.6051646620501494","0.3351404713514455","0.532934131736527","0.49908933331939354","0.3295941385137595","0.1345939697447743","0.5146945584443697"
"0.5093387318570484","10","4","Oklahoma, Grady","-97.8834,35.0168","0.5888520259117537","0.13975717635883236","0.5128493333961103","0.2888","1.0","0.5771284523476483","0.6003471993578021","0.39520958083832336","0.5239446622367122","0.40790386696770675","0.2547146186936009","0.5276555628327998"
"0.5093345283157739","10","4","Kansas, Leavenworth","-95.0362,39.2018","0.5485100547969514","0.09645612758706514","0.5968575242471872","0.3308","1.0","0.9342799952039857","0.5471512619721776","0.4251497005988024","0.47245716285929296","0.35731795415831974","0.08794374148333257","0.39044212527632605"
"0.5093030409063403","10","3","Tennessee, Monroe","-84.249,35.4455","0.5947748815914131","0.1348233597692867","0.5529141734208608","0.3416","0.75","0.42072169048346436","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5744978109763273","0.5349373133623344"
"0.5092903508962686","6","5","California, Solano","-121.9357,38.2683","0.4975771793392808","0.12045978201775963","0.7170739500044421","0.6905","0.825","0.4990828164058525","0.6229925540650683","0.47904191616766467","0.504194780386106","0.23623675997963473","0.23069203068186456","0.514283478311285"
