"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.556563376214262","4","9","Florida, Lee","-81.884,26.5841","0.7814958251374817","0.16787495092265423","0.6937633269337034","0.6103","0.825","0.4596339974734414","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.35573709456507585","0.43380540614365515"
"0.5564809109733524","7","8","Texas, Victoria","-96.9681,28.7978","0.6944846657081833","0.0886977018267531","0.6126887328779698","0.7466","0.675","0.6823876057153","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.4446615514165507","0.3238980214530185"
"0.5564779201936928","7","8","Illinois, Vermilion","-87.7338,40.1842","0.7111945592789316","0.07716386401688882","0.6012995518436448","0.7587","0.675","0.39809268432901557","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.42178819029347137","0.3473942171306194"
"0.5563442094416128","10","10","Louisiana, Claiborne","-92.9953,32.8231","0.5846560655768158","0.04200466200466209","0.4878272619548156","0.9624","0.5","0.43485371559779534","0.666705085436887","0.39520958083832336","0.5898852876912913","0.598290331372621","0.6208313724847788","0.43131497539855135"
"0.5563439180104123","4","3","Virginia, Colonial Heights City","-77.3961,37.2642","0.8017865386283729","0.18719646799117007","0.7775473527451217","0.1802","1.0","0.6548089516689857","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.335139903708735","0.0"
"0.5562275712981106","4","8","North Carolina, Stanly","-80.2509,35.3165","0.764827414487003","0.10933088588785472","0.5793673247789071","0.553","0.75","0.5725011723040306","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.4222787888803595","0.49523049456382373"
"0.5560512994914762","7","9","Pennsylvania, Northumberland","-76.708,40.8479","0.7575713011314668","0.1275473630312342","0.6121392204683468","0.7313","0.675","0.5647635912125581","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.28702510677113974","0.4855436286857108"
"0.5559500466155495","8","1","Alabama, Chilton","-86.7173,32.8504","0.6841525694316657","0.08039920159680657","0.5215033683820253","0.3636","0.75","0.6499408244106185","0.5168698663446252","0.49101796407185627","0.5310891329236117","0.5146021357787389","0.5451583773412592","0.6300257781281304"
"0.5559306591270913","8","8","North Carolina, Davidson","-80.2126,35.7912","0.694631254079857","0.08532165571890316","0.6223236198053116","0.5024","0.75","0.5725011723040306","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.4755277066545669","0.5181316473571881"
"0.5559206771638989","10","10","Alabama, Pike","-85.9408,31.804","0.5031558798778438","0.02298850574712647","0.5521566555085942","0.9233","0.675","0.6499408244106185","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.5558911154403706","10","8","California, Los Angeles","-118.2282,34.3083","0.4989937652466091","0.016894874806352062","0.8218768639554189","0.9045","1.0","0.4751668655032637","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.42351281356061227","0.4509174494096303"
"0.5557990754257569","7","8","South Carolina, Union","-81.6173,34.6884","0.7143855612768272","0.08415443175638948","0.4599240431792028","0.7205","0.575","0.55229225035644","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5409779907572816","0.36088388981729086"
"0.5556706766701076","7","8","North Carolina, Onslow","-77.4291,34.7261","0.7411673195953021","0.13833179439827656","0.623714437681591","0.8017","0.75","0.5725011723040306","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.38744255521763576","0.5503779561783638"
"0.5556026809689293","7","8","California, San Joaquin","-121.273,37.9343","0.6447106101061847","0.0601882213453381","0.7160085037822028","0.8083","0.75","0.4751668655032637","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.4609130963564292","0.5066282505625755"
"0.5555285444712271","4","9","Florida, Broward","-80.4873,26.1518","0.809298571827216","0.1542314780579942","0.7677655678352822","0.6638","0.825","0.4596339974734414","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.36738811840807084","0.4135461499154591"
"0.5555009234417688","8","1","Mississippi, Walthall","-90.1045,31.1497","0.6065524250226181","0.04807256235827652","0.4564810123871062","0.4403","0.5","1.0","0.6381882383164695","0.3652694610778443","0.5938927650957907","0.5095666833385171","0.6510523899787801","0.49718729818383967"
"0.5553783696137448","4","8","Virginia, Williamsburg City","-76.7091,37.2813","0.6545039160522227","0.12200088534749898","0.7300883356432556","0.8348","0.825","0.6548089516689857","0.5483841542047659","0.34131736526946105","0.5067215141840639","0.28059481398687913","0.30184267769262796","0.44282314943492884"
"0.5553370353302728","8","1","Alabama, Monroe","-87.37,31.5673","0.6434003310545056","0.06880488736158835","0.49405381454282354","0.3728","0.575","0.6499408244106185","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638945418219","0.6341929267801182","0.3801734853743395"
"0.55522227917076","4","3","North Carolina, Cabarrus","-80.5527,35.3878","0.7775561415203711","0.14708974662562163","0.6577384088281598","0.3633","1.0","0.5725011723040306","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.23043498737609014","0.46954375253789216"
"0.5551282679485295","4","10","Oklahoma, Payne","-96.9758,36.077","0.4935759094665648","0.018803023291685986","0.5827046797138146","0.9573","0.825","0.8940467803499668","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.42182745745264777","0.4452555122549611"
"0.5550632480164606","7","2","Pennsylvania, Blair","-78.3492,40.4796","0.8338641032737231","0.21820650697952326","0.6373557369016981","0.6189","0.75","0.5647635912125581","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.24310057343302055","0.38679345059081033"
"0.5549819701398654","7","8","Kentucky, Floyd","-82.7475,37.5621","0.6663088056217222","0.07206558688262343","0.566015870124326","0.9048","0.575","0.6424162692635691","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5689425920155411","0.338614121837678"
"0.5549676465882245","10","10","Texas, Madison","-95.93,30.9669","0.5811365025081708","0.027235354573484114","0.5252743416748684","0.9621","0.675","0.6823876057153","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.4757705366941364","0.49681999711005526"
"0.554934938903161","7","8","Washington, Franklin","-118.9018,46.5335","0.7504114652487142","0.09491750269463559","0.6178321174270996","0.7813","0.575","0.8002851289592204","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.536245936722298","0.550322810797604"
"0.5548559068906883","8","10","Oklahoma, Osage","-96.3964,36.6289","0.5814311982962459","0.03720097407248244","0.4566374049293563","0.5552","0.575","0.8940467803499668","0.834293535426304","0.43113772455089816","0.5918944128138512","0.3728693591349727","0.4601290781383946","0.5846241160260052"
"0.5548454829468797","7","8","North Carolina, Hoke","-79.2365,35.0189","0.6902371748296021","0.09568472038749451","0.5504386709715189","0.5129","0.575","0.5725011723040306","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.577471876704011","0.5784118048557247"
"0.5547956911484958","7","8","North Carolina, Rockingham","-79.775,36.3959","0.6410922800889941","0.06948921059819725","0.5738881046320947","0.7351","0.675","0.5725011723040306","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.48148451061134745","0.3973722629213724"
"0.5547947744740316","10","10","Louisiana, Terrebonne","-90.8263,29.3734","0.5649404149737217","0.0363279430358687","0.6041088713374343","0.8507","0.75","0.43485371559779534","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5435062658220453","0.4314166632999629"
"0.5547512795245035","8","10","Missouri, Pemiscot","-89.7874,36.2131","0.5898705170919053","0.04053537284894831","0.49638683501549014","0.6199","0.675","0.6326416647404393","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6450507780980314","0.27740722600421874"
"0.5547204905869324","7","8","New Mexico, San Juan","-108.3204,36.5084","0.7296898441858379","0.09193258059237461","0.5489530175016788","0.7857","0.5","0.5981366036666622","0.6511436045910098","0.2095808383233533","0.47793802351369025","0.4646586993018217","0.5878488859991259","0.47971111735706473"
"0.5547154877482995","4","8","Florida, Bay","-85.6212,30.2655","0.639540647740905","0.05173073052928161","0.6429219666379569","0.7144","1.0","0.4596339974734414","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.3708719344965968","0.39186404564337385"
"0.5546918274290706","10","10","Oklahoma, Atoka","-96.038,34.3737","0.45714173460976854","0.011355115158007498","0.4874392518503585","0.6705","0.675","0.8940467803499668","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.5546013061410964","7","8","New Jersey, Mercer","-74.7048,40.2805","0.755563624067919","0.13989297739297757","0.7515274310886779","0.8672","0.825","0.4083494286100194","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.2515923977334417","0.4490723991958557"
"0.5545477692923589","7","8","Kentucky, Montgomery","-83.9145,38.0325","0.7319117361733878","0.11663430420711994","0.553993227083224","0.7065","0.675","0.6424162692635691","0.3252098023873222","0.4251497005988024","0.5239446622367122","0.4565878482228786","0.4771700616096909","0.5155581044305153"
"0.5545020606344045","7","8","Kentucky, McCreary","-84.481,36.7387","0.693468047895305","0.07177924496360265","0.5031682366488277","0.9144","0.5","0.6424162692635691","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5543882074216617","0.0"
"0.5544798228230085","4","8","Kentucky, Warren","-86.4267,36.999","0.7009635665855892","0.07163532036977995","0.613634999925487","0.8806","0.825","0.6424162692635691","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.31667807542257664","0.35249460989154435"
"0.5544428129095035","10","10","Arkansas, Miller","-93.8929,33.314","0.5403495185511945","0.02819369475084097","0.5919527748125217","0.9822","0.75","0.6508196888815799","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5223537939724429","0.0"
"0.5544239640011588","10","10","Texas, Harrison","-94.3693,32.5494","0.5628528812685267","0.04504353883664224","0.5732063709055063","0.7179","0.75","0.6823876057153","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.47141730233893747","0.46557776307105253"
"0.5542479419720826","7","8","Colorado, Denver","-104.8726,39.7602","0.7731617353890781","0.1474093114602588","0.8265312278269804","0.8717","0.825","0.4750707027465079","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23881491231799945","0.446664724955467"
"0.5542243766432492","7","9","Delaware, Kent","-75.5688,39.0865","0.7924656945302059","0.1713798577223826","0.6154588727216288","0.8373","0.675","0.23317219955199417","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.30397623349168273","0.5302739999782872"
"0.5542008095041661","7","9","Pennsylvania, Lackawanna","-75.6038,41.4356","0.8059225567207596","0.21748275862068975","0.6710983877945809","0.652","0.75","0.5647635912125581","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.21844152017868243","0.4145192116524685"
"0.5540756444480938","7","9","North Carolina, Avery","-81.9231,36.0757","0.7547881831358634","0.10542188001283291","0.5380270104356842","0.8071","0.575","0.5725011723040306","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.49081190633264843","0.4352048008198743"
"0.5540564151740216","7","8","Ohio, Richland","-82.538,40.7718","0.6707229847398258","0.07519755747126446","0.5980703196367828","0.7303","0.75","0.590068768764838","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.3844045297920297","0.41008713098488186"
"0.5540155013836568","4","8","Ohio, Franklin","-83.0112,39.97","0.702547097566388","0.09179643238693386","0.7555839827215264","0.6699","0.825","0.590068768764838","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.24467704146768596","0.40332960122565975"
"0.5538103082206937","7","1","Georgia, Quitman","-85.0177,31.8673","0.6869139204744199","0.10578842315369258","0.47279110890311704","0.6065","0.25","0.7442999587200361","0.6826658312458777","0.4730538922155689","0.7266232409599707","0.4520486530628583","0.7444671548883458","0.0"
"0.5537854286195996","7","8","Ohio, Pike","-83.0677,39.0763","0.6424671744485901","0.0675446049277825","0.5362058139089716","0.7822","0.675","0.590068768764838","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.529050290028924","0.5789677233519895"
"0.5537587946176896","8","10","Virginia, Mecklenburg","-78.3613,36.6788","0.5983678411596485","0.05698924731182795","0.5415633065277308","0.7265","0.575","0.6548089516689857","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.46586882865702817","0.4200357990221128"
"0.5536504043171648","4","8","Texas, Brazoria","-95.4456,29.1876","0.677686640520555","0.072878890545241","0.6151855392361406","0.7867","0.825","0.6823876057153","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2594982259314297","0.5691704124012849"
"0.5534619749287372","7","10","Alabama, Bullock","-85.7127,32.1003","0.5736254244580151","0.028890705914418113","0.40306664756422667","0.765","0.5","0.6499408244106185","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6145087576003333","0.34328494231235507"
"0.5534399698469428","4","3","Kentucky, McCracken","-88.7045,37.0535","0.6952018981228346","0.08372044686931668","0.6522293570472979","0.5473","1.0","0.6424162692635691","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.20686180356952932","0.2707203344097025"
"0.5533860044758345","4","8","North Carolina, Alexander","-81.1775,35.9224","0.7063545356141777","0.07707898197570984","0.5219800761114233","0.5696","0.75","0.5725011723040306","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4695168200153623","0.614230502596464"
"0.553193692772367","7","8","Ohio, Marion","-83.1574,40.5861","0.6775352663607629","0.056157830229708015","0.5807239382694369","0.7459","0.675","0.590068768764838","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.3999083123878371","0.38948617070137226"
"0.5531915107534696","7","2","Michigan, Lenawee","-84.066,41.8948","0.9027915845336878","0.40426500077124783","0.5698952533959777","0.4206","0.675","0.45624382153302","0.39703129872117543","0.4670658682634731","0.5755097168756041","0.3996761428252962","0.2210331526843259","0.5474543367993048"
"0.553156103935345","4","1","South Carolina, Colleton","-80.6764,32.8758","0.715373385292843","0.10061084484540939","0.4636908527521772","0.4473","0.575","0.55229225035644","0.6838647310704925","0.4191616766467066","0.6037268925796017","0.570343703488025","0.5548861535444695","0.41089230619817174"
"0.5528706233140874","10","8","California, Fresno","-119.6467,36.7573","0.5615897033744544","0.031542617839780185","0.6536356965005031","0.844","0.675","0.4751668655032637","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.570877523441952","0.4731098339655676"
"0.55274691086159","10","10","Georgia, Stephens","-83.2941,34.5515","0.5232647121502233","0.02068292682926833","0.586348611734011","0.7781","0.75","0.7442999587200361","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.5527357916104313","4","8","Texas, Jackson","-96.5775,28.9547","0.7415999015128067","0.0942745969983326","0.5164159453764706","0.6418","0.675","0.6823876057153","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4150497771468265","0.5006273263580405"
"0.5527074818876305","7","9","West Virginia, Kanawha","-81.5286,38.3386","0.7668660358034088","0.17150428900202255","0.6288137440275356","0.6648","0.75","0.4151156506926947","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.33281205978774286","0.3142397842468612"
"0.5526220192946881","4","1","Virginia, Halifax","-78.9351,36.7665","0.6507563110186275","0.07414375301495439","0.5261912483901005","0.5969","0.675","0.6548089516689857","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4065321762449827","0.3515475233055286"
"0.5525228708393717","7","8","Washington, Lewis","-122.3926,46.5776","0.6935349698126543","0.15268004722550182","0.5641868472973997","0.8255","0.675","0.8002851289592204","0.3926354529664814","0.2275449101796407","0.626321192473144","0.3337914472712026","0.39658433531841264","0.5090182457645177"
"0.5525182817992212","4","1","Tennessee, Unicoi","-82.4371,36.1089","0.7572299744789107","0.11449789029535863","0.5802926051139194","0.5317","0.675","0.5970339607861893","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5369887605586199","0.5500430450079566"
"0.5524914533200496","4","8","Louisiana, Lafayette","-92.0696,30.2049","0.6633327476068058","0.06935944867609745","0.7099820412629966","0.8376","1.0","0.43485371559779534","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.32431336975703623","0.3877207847362583"
"0.5524368256458991","10","10","Texas, Howard","-101.4356,32.3062","0.6022104646890306","0.03367995378393996","0.5655789535238336","0.9557","0.675","0.6823876057153","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.5894136702471652","0.39018410228054473"
"0.5524264025777518","8","1","Arkansas, Phillips","-90.848,34.4327","0.6849127405104091","0.07694025683975435","0.5139414670406328","0.362","0.575","0.6508196888815799","0.6452563729166518","0.43113772455089816","0.5712984652022484","0.6595833595034453","0.5959122646394535","0.2992574195821718"
"0.5523531588510414","7","8","North Carolina, Surry","-80.691,36.4169","0.6999017104406938","0.0762653358286547","0.5653078085253123","0.7014","0.75","0.5725011723040306","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.47673896601861","0.423477436062303"
"0.5521581654791483","7","2","Virginia, Caroline","-77.349,38.0268","0.9233278272912934","0.5029555997349232","0.5332155485237199","0.3973","0.575","0.6548089516689857","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.22249097608160243","0.0"
"0.552157469943468","10","10","Georgia, Evans","-81.887,32.1533","0.5340786313201706","0.029629629629629665","0.5479062980745296","0.886","0.575","0.7442999587200361","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.673295669783909","0.3772089267114525"
"0.5520572002760523","4","3","Georgia, Barrow","-83.7144,33.9915","0.7244158916394764","0.08330271483976333","0.6092880150720673","0.0506","1.0","0.7442999587200361","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4473048575764478","0.6099369728950848"
"0.55203779288442","10","8","California, San Bernardino","-116.1775,34.8406","0.6162647977876576","0.0346095699696285","0.657490639900822","0.8141","0.675","0.4751668655032637","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5186455769098504","0.4816766073408095"
"0.5519945957412783","4","8","Virginia, Lexington City","-79.4426,37.7826","0.5917642962832904","0.02432587492828458","0.766071620040714","0.6692","1.0","0.6548089516689857","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.37621274995022347","0.4100133076466976"
"0.5518794956361013","4","8","North Carolina, New Hanover","-77.8708,34.2576","0.7071945817871325","0.11192156440230566","0.7217696083090198","0.6205","1.0","0.5725011723040306","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.2876331454813316","0.41699016393494787"
"0.55174283262321","7","8","North Carolina, Pasquotank","-76.2513,36.2672","0.6343132922632916","0.06487148102815173","0.5974613085176752","0.8268","0.675","0.5725011723040306","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.48931842931845093","0.37664419886247424"
"0.5517352039861977","8","1","Oklahoma, Delaware","-94.8033,36.4082","0.5254323891155708","0.0232201533406353","0.49673783944606276","0.4117","0.75","0.8940467803499668","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6217234356162529","0.5270035329335462"
"0.5517202361857577","10","10","Florida, Calhoun","-85.1939,30.4067","0.6202934249414006","0.04191379992091735","0.48345407390411127","0.9026","0.5","0.4596339974734414","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.5984035611218026","0.49822349489886875"
"0.5516077935439389","10","10","Georgia, Pulaski","-83.4755,32.2333","0.46294477513943155","0.019286754002911213","0.5347844533554413","0.8701","0.575","0.7442999587200361","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.5871854396410162","0.38115000266413734"
"0.5514323276226342","8","10","Oklahoma, Kay","-97.1442,36.818","0.5254209429735461","0.020705734089477006","0.51058136117347","0.6953","0.675","0.8940467803499668","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.49804947011618617","0.38531598412414253"
"0.5513649177018991","4","8","Texas, Bell","-97.4785,31.0374","0.5864398672522776","0.06120258017952986","0.6671763288205065","0.8405","0.825","0.6823876057153","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.39077014582931574","0.4216279869288329"
"0.5513444281748724","4","3","South Carolina, York","-81.1809,34.9728","0.7610856590229105","0.11846640020260095","0.6104697292574662","0.3547","1.0","0.55229225035644","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.24465981691626806","0.5585960433478159"
"0.5512836589999499","7","9","Oregon, Baker","-117.675,44.7092","0.8323571215869546","0.3855976243504084","0.44756889555446955","0.9191","0.5","0.5688880032381437","0.33597673939144024","0.2275449101796407","0.7094849659803716","0.3269393578393083","0.38595582348231516","0.39179085138218933"
"0.5512769333401106","4","8","Louisiana, West Baton Rouge","-91.3099,30.4606","0.7655708307358208","0.12699881376037958","0.6296925432509256","0.9424","0.75","0.43485371559779534","0.5646417913600347","0.3592814371257485","0.4555137084840577","0.40332802959656006","0.373823957616522","0.0"
"0.5512142812437566","7","8","Kentucky, Powell","-83.8255,37.8322","0.7937199425584031","0.17264813254703745","0.5337624922182435","0.7927","0.575","0.6424162692635691","0.2658030048939196","0.40119760479041916","0.5142005305328247","0.5902555794666392","0.5042191117118157","0.0"
"0.5508123733973196","10","8","Louisiana, Jackson","-92.5569,32.3025","0.6278678139615707","0.042907426962337396","0.5087600453077905","0.8395","0.675","0.43485371559779534","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5689283787493361","0.5088724733412193"
"0.5507306095674429","8","10","Tennessee, Hardeman","-88.9916,35.2077","0.5953595319236377","0.029452907923732913","0.5062518827277562","0.6718","0.575","0.5970339607861893","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6062480795528555","0.5657719209075034"
"0.5507136276357844","4","3","Georgia, Houston","-83.6688,32.458","0.6105514508369","0.04894426655529278","0.6514690198645064","0.4031","1.0","0.7442999587200361","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.36734511725523034","0.4938795472811492"
"0.5505448718918663","8","1","Texas, Henderson","-95.8585,32.2113","0.5767697129255184","0.0504675041587792","0.5443642614846876","0.618","0.75","0.6823876057153","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5309900395116756","0.5212859302395428"
"0.5504490038654118","8","10","Texas, Jasper","-94.0267,30.7469","0.587415814185275","0.05624489795918382","0.5314221127886637","0.6711","0.675","0.6823876057153","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.562633347237441","0.5033021754116506"
"0.55043562864051","7","10","Kentucky, Adair","-85.2813,37.1046","0.6237717077852732","0.052131147540983525","0.5302505005339895","0.9303","0.575","0.6424162692635691","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.512592291374848","0.3983358445701903"
"0.5504071825246519","7","8","Oregon, Jefferson","-121.1783,44.6281","0.6994869159425903","0.09786692136262345","0.5138128087860596","0.7889","0.675","0.5688880032381437","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5292863747896166","0.0"
"0.5503174506725786","7","8","Kentucky, Laurel","-84.1132,37.1098","0.6970764396509861","0.07696369636963711","0.5976914265639237","0.7447","0.675","0.6424162692635691","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5194658510018484","0.4530119568273179"
"0.5502899706482716","10","10","South Carolina, Bamberg","-81.0566,33.2193","0.5728110156642865","0.032121212121212155","0.49888452458147836","0.986","0.575","0.55229225035644","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.5502815295854095","10","10","North Carolina, Tyrrell","-76.1706,35.8715","0.6692307588040826","0.08945147679324893","0.49121698638664596","0.8602","0.5","0.5725011723040306","0.6978991247622636","0.29341317365269465","0.6424111072462477","0.47251095331457516","0.6305639667443297","0.0"
"0.5501961038925368","7","9","Louisiana, Catahoula","-91.8453,31.6678","0.79438618215498","0.1394736842105264","0.4628059194806665","0.8469","0.5","0.43485371559779534","0.6081677649562203","0.3592814371257485","0.542700408721451","0.48883866575094514","0.5782010895311707","0.0"
"0.5501813948517605","10","10","Louisiana, St. Mary","-91.447,29.6926","0.587116324692212","0.04122731201382908","0.5972961567918977","0.7908","0.675","0.43485371559779534","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5484811498965985","0.40139035512932575"
"0.5501733524357102","10","10","Florida, Holmes","-85.8132,30.8675","0.5182742084832309","0.020570234363337842","0.5080214370756327","0.9124","0.675","0.4596339974734414","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7093776119135116","0.561421793472564"
"0.5501315104869167","10","10","South Carolina, Allendale","-81.3532,32.9884","0.4938048016593814","0.01943527686101945","0.4798341939207929","0.9978","0.5","0.55229225035644","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.5500873626509267","8","10","Mississippi, Pontotoc","-89.0364,34.226","0.4866708676801773","0.0143665789683489","0.5299510041934896","0.5123","0.75","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6342359279329587","0.5945016971450312"
"0.5497797058155105","10","10","Ohio, Scioto","-82.9891,38.8027","0.5837684615347603","0.044640977047799665","0.5823414301187011","0.9436","0.675","0.590068768764838","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.4841610613599951","0.3455579123848199"
"0.5496884314863201","7","8","Washington, Grays Harbor","-123.7821,47.14","0.6609583011314865","0.12777926600589348","0.57365479444714","0.8972","0.5","0.8002851289592204","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.4107851950282958","0.4950079834866413"
"0.5496597149965311","7","8","Illinois, Jefferson","-88.924,38.2998","0.6687630041191981","0.061588666029926735","0.575572661167914","0.928","0.75","0.39809268432901557","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.41162943895058873","0.3756874649047619"
"0.5496576819895029","4","8","Texas, Calhoun","-96.6163,28.4705","0.7158034768241577","0.09047829286239877","0.54548692613729","0.5603","0.75","0.6823876057153","0.4236074559947283","0.38323353293413176","0.5539608364828539","0.31368354452103936","0.5500968850904404","0.5464327990028222"
"0.5496193408439005","8","1","Georgia, Lamar","-84.1426,33.0784","0.7039208617957794","0.08229269904195573","0.5214100937057612","0.3699","0.75","0.7442999587200361","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.5866204020836648","0.0"
"0.5494237823548295","10","10","Arkansas, Mississippi","-90.0519,35.7627","0.5206982590007969","0.01704571559843789","0.5517472688059775","0.7574","0.675","0.6508196888815799","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5583208254583206","0.3742861921712489"
