"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6163805843199341","9","3","Alabama, St. Clair","-86.3103,33.719","1.0","0.22955522572280523","0.5671056264562776","0.2502","1.0","1.0","0.5334405085950897","0.5750764719727043","0.39501306575102557","0.6629302058636618"
"0.6163586642565387","10","8","Wyoming, Carbon","-106.9326,41.6936","1.0","0.45743422151809116","0.4390630766384745","0.8198","1.0","0.2972616676023348","0.5215324091055006","0.2676012400554837","0.4269202289807282","0.5014292952883954"
"0.6163301162772583","10","8","Wisconsin, Dane","-89.4173,43.066","1.0","0.4961176065025715","0.709155655839574","0.6546","1.0","0.28500478101702365","0.452613368495235","0.2272947556720831","0.2771017481776267","0.4352182453663351"
"0.6162660744104829","9","3","Georgia, Douglas","-84.7703,33.7029","1.0","0.34386766622584697","0.6842960764772451","0.2267","1.0","0.5155142238295405","0.39613196301134124","0.4463231963607986","0.6055836022672362","0.6083706618130518"
"0.6158908011755971","9","10","Indiana, Allen","-85.068,41.0919","1.0","0.2223282894161155","0.673939844871029","0.3878","1.0","0.6996192118187001","0.4833394486037307","0.5185930032911651","0.49255379622781353","0.3966015149375869"
"0.6158272441626206","10","10","Kansas, Riley","-96.7342,39.2894","1.0","0.253265438914203","0.5880585043475189","0.9532","1.0","0.6424089439541303","0.30440018439969097","0.2464170567668512","0.42868508774045827","0.5164139400243551"
"0.6156591138612231","10","8","New York, Livingston","-77.7797,42.726","1.0","0.36168972250147224","0.5933016341220981","0.8278","1.0","0.06565034474192259","0.5539608364828539","0.4004307167125611","0.245976475766712","0.5575400324100198"
"0.6155464788421315","9","3","Kansas, Morris","-96.6513,38.6883","1.0","0.6739990217008193","0.4483566883265055","0.1834","1.0","0.6424089439541303","0.6868906660868291","0.4454790483012886","0.2613254195833433","0.37835619254786584"
"0.615324026607979","9","3","Georgia, Cobb","-84.5761,33.9424","0.98","0.45343141068058407","0.7661320035155682","0.2264","1.0","0.5155142238295405","0.40944379978250145","0.32903384571160965","0.48185349294146","0.5294618420864006"
"0.6152476069916611","9","3","Louisiana, Ascension","-90.9133,30.2041","1.0","0.5042305959286087","0.6442653969945807","0.2658","1.0","0.36141930023625796","0.39950476257029566","0.4643468819334369","0.4192561987627322","0.6307243882777872"
"0.6152316488195367","10","10","Michigan, Jackson","-84.4226,42.2481","1.0","0.15492354766986396","0.644493900873639","0.7599","1.0","0.29023990118850446","0.5517358041566147","0.5299559668733433","0.3435350210457596","0.47635044305935975"
"0.6152176157174631","9","8","Rhode Island, Newport","-71.2657,41.5642","1.0","0.5051162114376057","0.7046631648554756","0.4874","1.0","0.2766305913591057","0.6353456481032828","0.21553633403898884","0.22132564802195603","0.5096035652173849"
"0.6146964409315324","10","3","Tennessee, Greene","-82.8469,36.1747","1.0","0.2615500067433089","0.587342720652132","0.4282","1.0","0.3825832315689989","0.6335581539925471","0.6486714965605156","0.38107251417235705","0.4110559572875519"
"0.6145815752554267","9","8","Idaho, Blaine","-113.9753,43.4086","1.0","0.7946535956725365","0.4680319601219461","0.2518","1.0","0.3902788734905683","0.5648909983668218","0.08883294996212127","0.48958324187975305","0.552244734327975"
"0.6144377707373971","10","10","Arizona, Yavapai","-112.5539,34.5993","1.0","0.10638750208007791","0.5274533131581647","0.5791","1.0","0.9061438983425911","0.7675615085087122","0.2771149995078214","0.4679238518636969","0.5265638924049573"
"0.614407831659054","10","3","Tennessee, Roane","-84.5246,35.8492","1.0","0.29516592424990495","0.589374618232349","0.4132","1.0","0.3825832315689989","0.6544622387094758","0.5648146097725996","0.3265517182888209","0.5627103039416326"
"0.6141758517487576","10","8","Illinois, McLean","-88.8462,40.49","1.0","0.3736082361812855","0.6310724318471767","0.6393","1.0","0.4029395856854924","0.4377631248108773","0.4268221135093584","0.2702204611613018","0.5466757497387124"
"0.6135345262939409","10","10","California, Shasta","-122.0397,40.7639","1.0","0.13886231734001722","0.5897231316520465","0.815","1.0","0.49738126184087306","0.6170727822364962","0.3333293770427901","0.4460860581101802","0.39164553487070275"
"0.6134286745800106","10","8","Washington, Chelan","-120.6174,47.8705","1.0","0.38832299123785446","0.5665586215881029","0.7641","1.0","0.0","0.5837920978957992","0.21962250809769535","0.5383967376920387","0.41896331491129496"
"0.6133838410073628","10","3","Georgia, Lamar","-84.1426,33.0784","1.0","0.42690693175251493","0.5214100937057612","0.3699","1.0","0.5155142238295405","0.5449798764246452","0.5962981226514036","0.5558116019027571","0.0"
"0.6133594831285147","9","3","New Jersey, Warren","-74.9956,40.8595","1.0","0.41314027635264944","0.6480119768499895","0.3372","1.0","0.6173995337511607","0.5627304600978258","0.3643001994060703","0.36607816163514995","0.43243469319015343"
"0.613304188497027","9","3","North Carolina, Davie","-80.545,35.931","1.0","0.3230845657089343","0.5557827572608297","0.3356","1.0","0.39500683516563934","0.6151952376728468","0.5322756286004497","0.4748134069939891","0.5453147963250891"
"0.6132650401433511","9","3","Georgia, Pickens","-84.4641,34.4659","1.0","0.44899958080451857","0.5652758117977307","0.319","1.0","0.5155142238295405","0.6335581539925471","0.4296574028568476","0.3272348179314423","0.514589731955761"
"0.6131057561186974","10","10","Mississippi, Rankin","-89.9454,32.2647","1.0","0.2996781020945083","0.620268832772264","0.5823","1.0","0.5243779971756966","0.4939129750014257","0.46636744849385375","0.3234293545492569","0.4720882767462579"
"0.6130436094527808","10","10","Illinois, Sangamon","-89.6587,39.7584","1.0","0.30598219530090803","0.6515825944638117","0.6361","1.0","0.4029395856854924","0.5517358041566147","0.4532513145158928","0.28567910665500496","0.3577930023265024"
"0.6129503592106902","10","8","Colorado, Yuma","-102.4259,40.0035","1.0","0.508867067459047","0.4677927610500739","0.5285","1.0","0.3429688873840112","0.5837920978957992","0.2537481037703623","0.520985283012853","0.4379085603657828"
"0.6127382355055709","9","3","West Virginia, Marshall","-80.6659,39.8606","1.0","0.4538777106211042","0.5794368105593147","0.2385","1.0","0.6093712803038065","0.6335581539925471","0.6051938109132631","0.21328648409704998","0.38984943927177707"
"0.6126863788844918","9","3","Louisiana, St. Charles","-90.3556,29.9071","1.0","0.5450512617141658","0.6067462868247977","0.2436","1.0","0.36141930023625796","0.4437744133187831","0.465364176461668","0.40281680152358323","0.551177606997605"
"0.6126613718207881","10","10","South Carolina, Charleston","-79.9651,32.8249","0.888888888888889","0.30109045843911963","0.664026242864252","0.7122","1.0","0.526592998867047","0.5215324091055006","0.35119274760852015","0.4244840334621653","0.3711220302611367"
"0.6125079781345898","9","8","Colorado, Eagle","-106.6934,39.6275","1.0","0.8420898574053837","0.585715859431067","0.326","1.0","0.3429688873840112","0.3643190466040495","0.0021100778540636606","0.4529041835548577","0.5581228650416717"
"0.6123824853067087","9","3","New York, Niagara","-78.7478,43.199","1.0","0.40032745275810816","0.7139920699991774","0.4645","1.0","0.06565034474192259","0.5817386943120182","0.47870665621380176","0.2915661742763291","0.4307827141295122"
"0.6123071413870889","9","10","Georgia, Houston","-83.6688,32.458","1.0","0.24644383723660368","0.6514690198645064","0.4031","1.0","0.5155142238295405","0.43472072581226856","0.5014359427855855","0.5445557154531135","0.4938795472811492"
"0.6122236154991928","9","3","Michigan, Oakland","-83.386,42.6609","1.0","0.5862894123947712","0.7679109559882015","0.184","1.0","0.29023990118850446","0.5334405085950897","0.3110667033868511","0.32401374825400026","0.41103661417293735"
"0.6117765860021651","10","10","Pennsylvania, Dauphin","-76.7799,40.4138","1.0","0.08363070160547184","0.703014114032812","0.6562","1.0","0.49310364994913675","0.5380992168517501","0.47765019256337987","0.43154986137270973","0.39904825360796536"
"0.6117542294484365","10","8","Colorado, Garfield","-107.9027,39.5992","1.0","0.5293603563200082","0.550142910155916","0.5915","1.0","0.3429688873840112","0.42856039038869453","0.16123049501363718","0.517399904891118","0.47973278046692164"
"0.6117400683131409","10","10","Minnesota, Rice","-93.2966,44.3543","1.0","0.2663942791904313","0.5931674622706589","0.8723","1.0","0.31685987423241024","0.5067215141840639","0.2528469682329959","0.34829472706572223","0.6024099853078523"
"0.6114737920785931","10","8","Colorado, Weld","-104.393,40.555","1.0","0.45746926508089714","0.5930528385559994","0.5279","1.0","0.3429688873840112","0.4159255598121659","0.29104082718831303","0.4588587599005337","0.5704379336323222"
"0.6114545841688074","9","3","Oklahoma, Washington","-95.9051,36.7138","1.0","0.29833106910711593","0.5727264346926143","0.3311","1.0","0.6514843300752293","0.5998243249034969","0.5249360397401496","0.41674772117567127","0.4421278386007068"
"0.6113263415786223","10","10","Michigan, Saginaw","-84.0513,43.3343","1.0","0.1314270238624708","0.6699899514293661","0.6399","1.0","0.29023990118850446","0.5837920978957992","0.49615772680829634","0.4702165061047235","0.37455602604803745"
"0.6112237270245185","10","8","North Dakota, Ramsey","-98.7222,48.2689","1.0","0.49143247461103273","0.4955387707362106","0.8695","1.0","0.15514979785304256","0.5978576089534523","0.327699437406387","0.13603067623710802","0.46868301545074187"
"0.6107176339713026","10","10","Tennessee, Sullivan","-82.3041,36.5124","1.0","0.1558584646432919","0.6554730914989657","0.6049","1.0","0.3825832315689989","0.6388951207196634","0.5656465407707578","0.3371997705044325","0.325927183383177"
"0.6106511775474133","9","3","Maryland, Howard","-76.9313,39.2531","1.0","0.44107629260559306","0.7455267231611065","0.1745","1.0","0.9105588478887744","0.45839165180163993","0.25574491232755286","0.3471760597697697","0.49233276305629264"
"0.610632286541362","10","10","Alaska, Anchorage","-149.1427,61.15","1.0","0.2546959023323854","0.6681951130401846","0.8176","1.0","0.23845888555543318","0.3606106398115555","0.36400205553363824","0.44356453906500587","0.4552239034164216"
"0.6105915277320336","10","10","North Carolina, Gaston","-81.1748,35.2937","1.0","0.11154014488672326","0.6760791703879456","0.5661","1.0","0.39500683516563934","0.526341402378779","0.4466495337226091","0.5573984831164687","0.4821699906793805"
"0.6103054600866584","9","3","Georgia, Gwinnett","-84.0214,33.9604","1.0","0.3304716003416978","0.7427176110517328","0.2337","1.0","0.5155142238295405","0.3295349972503631","0.384951556148049","0.5988706608703495","0.5975238353591297"
"0.6102534789878585","10","10","Michigan, Montcalm","-85.1525,43.3108","1.0","0.27141095861925113","0.5269095038839172","0.7233","1.0","0.29023990118850446","0.5494974081927578","0.5044610732985149","0.36232878504668115","0.4612007159589686"
"0.6096229465208894","9","3","New Jersey, Somerset","-74.6168,40.5647","1.0","0.5124958883432539","0.7243864741490085","0.1777","1.0","0.6173995337511607","0.5067215141840639","0.22283744478995157","0.3575460646888713","0.5540481549058446"
"0.6094658102840341","9","3","Indiana, Bartholomew","-85.8956,39.2074","1.0","0.2384302894785196","0.6342633396254658","0.4107","1.0","0.6996192118187001","0.526341402378779","0.4812351208179176","0.3984682850064913","0.4570581107117233"
"0.6092564176456903","9","3","Iowa, Washington","-91.7173,41.3358","1.0","0.4960962346586345","0.6142703616513648","0.1907","1.0","0.4733266278170599","0.5918944128138512","0.4371153742321335","0.30504371147282644","0.549707774420506"
"0.6090254127667031","10","10","Missouri, Pulaski","-92.2078,37.8246","1.0","0.2979092645901017","0.5671618366208355","0.7323","1.0","0.8177442148277533","0.2911671324946231","0.4385822740496424","0.5307513746591854","0.0"
"0.6085528246231889","9","3","Texas, Van Zandt","-95.8377,32.5648","1.0","0.2884076884106644","0.5249095706983499","0.3391","1.0","0.5692818485448923","0.6207997313712245","0.39514958984760135","0.5474770020705232","0.5738758692595244"
"0.6084660920256173","10","10","Pennsylvania, Centre","-77.822,40.9206","1.0","0.15175164323698354","0.6203402015972707","0.9701","1.0","0.49310364994913675","0.46689449529952165","0.2835903066740966","0.3143847197752914","0.5069357966138585"
"0.6080135062425118","9","3","Texas, Ellis","-96.7937,32.3489","1.0","0.2800157200618903","0.6149939461210303","0.3617","1.0","0.5692818485448923","0.4377631248108773","0.4445908067989522","0.5290448188886684","0.5757887892446091"
"0.6078893162459351","9","3","Ohio, Tuscarawas","-81.4723,40.4421","1.0","0.2246169568490921","0.5914583961493013","0.3181","1.0","0.9864397097280418","0.5978576089534523","0.4828273937438325","0.33028541103223824","0.4807583612283059"
"0.6077991414974538","10","10","Kansas, Butler","-96.8388,37.7813","1.0","0.35471544905146896","0.5431975299034515","0.6243","1.0","0.6424089439541303","0.4965101409658336","0.4241456170876868","0.22959316532127974","0.4863353853754905"
"0.6077209517763983","10","8","Colorado, El Paso","-104.5251,38.8324","0.972972972972973","0.42143443218175347","0.6673375408419235","0.5782","1.0","0.3429688873840112","0.43165328621112686","0.2200008638881911","0.40111595671838385","0.5797170000714004"
"0.6076719484501673","10","3","Louisiana, Beauregard","-93.3417,30.6484","1.0","0.34066371980822946","0.5315836580937625","0.3871","1.0","0.36141930023625796","0.5166605513962695","0.5566402723435997","0.48196532557573984","0.5058891333302283"
"0.607658093729299","10","8","Colorado, Boulder","-105.3547,40.0931","1.0","0.49844603299816204","0.6908737534764587","0.5673","1.0","0.3429688873840112","0.46124754169706367","0.11049105397496416","0.32726098608595755","0.5249506517207362"
"0.6075262046093547","9","10","Illinois, St. Clair","-89.9306,38.47","1.0","0.2319906300458413","0.661231604082896","0.4499","1.0","0.4029395856854924","0.5067215141840639","0.523855549619409","0.4491166202132202","0.4237828453007111"
"0.6069883141229432","10","8","Maine, Kennebec","-69.7674,44.4076","1.0","0.3661956586495515","0.559997378452993","0.8122","1.0","0.1276662400496731","0.5978576089534523","0.3850652584658088","0.2081800287201889","0.4408917670685429"
"0.6068633628521168","10","8","Minnesota, Nicollet","-94.2471,44.3529","1.0","0.4403278386910126","0.5951024641528216","0.6527","1.0","0.31685987423241024","0.5142005305328247","0.25038947083375857","0.22112985567367785","0.651003485902134"
"0.6066168613428938","9","3","Ohio, Erie","-82.629,41.368","1.0","0.25169016185592885","0.622559519566747","0.2783","1.0","0.9864397097280418","0.6335581539925471","0.5114154515694951","0.26974704770795527","0.35034088900760035"
"0.6065762750008492","10","8","Maine, Cumberland","-70.3723,43.8371","1.0","0.551916504656464","0.6536398817963873","0.5925","1.0","0.1276662400496731","0.5648909983668218","0.2271726057657174","0.2138469258427744","0.4035215906598304"
"0.6064093402233526","10","8","North Dakota, Burleigh","-100.4645,46.9785","1.0","0.5672623224017025","0.6069789000307734","0.7227","1.0","0.15514979785304256","0.5166605513962695","0.27839288047707716","0.13495769666369667","0.35770976268920085"
"0.6060463340672292","9","8","Colorado, Gunnison","-107.0321,38.6661","1.0","0.8095459350781039","0.4579229788784929","0.5326","1.0","0.3429688873840112","0.4407808887294848","0.0728616477731253","0.2856198660446204","0.5239189151307789"
"0.605716418682522","10","8","Washington, Kitsap","-122.6436,47.6348","1.0","0.43392503024213436","0.6852990886663679","0.6507","1.0","0.0","0.5561726637917245","0.2635431156894603","0.2525714473725596","0.5221144005824864"
"0.6056859633307539","10","8","Minnesota, Blue Earth","-94.067,44.0355","1.0","0.4053882851696472","0.5870080840524762","0.7549","1.0","0.31685987423241024","0.46124754169706367","0.33212716202004583","0.2709397018381722","0.3926134002672439"
"0.6056285731383716","9","10","Wisconsin, Racine","-88.0594,42.7475","1.0","0.30517429143996966","0.6738683018807355","0.4839","1.0","0.28500478101702365","0.526341402378779","0.44642482980540865","0.3880265094486216","0.412310564799418"
"0.6056246403270956","10","3","Texas, Upshur","-94.94,32.7371","1.0","0.32757775462660566","0.5445965202702351","0.4021","1.0","0.5692818485448923","0.5670390838965326","0.5139352982746198","0.585894324809192","0.0"
"0.6055962936024417","9","3","Pennsylvania, Adams","-77.2161,39.8714","1.0","0.3882029138999638","0.6150606991804722","0.2789","1.0","0.49310364994913675","0.6037268925796017","0.4235907122895436","0.3029095152097923","0.6019697299053972"
"0.6052507123545746","10","8","Wisconsin, La Crosse","-91.1145,43.9063","1.0","0.39888626493124174","0.6679366865594613","0.6628","1.0","0.28500478101702365","0.5215324091055006","0.28713904253243566","0.26690707841760575","0.35328497620042437"
"0.6048498385617345","10","3","Maryland, Caroline","-75.829,38.8717","1.0","0.35501701508918276","0.5572893586853136","0.2786","1.0","0.9105588478887744","0.5334405085950897","0.5334482405201558","0.48412049045770145","0.0"
"0.604575029827204","9","3","Pennsylvania, York","-76.7304,39.921","1.0","0.303460120958306","0.6625462960193028","0.3862","1.0","0.49310364994913675","0.5517358041566147","0.4307526618190213","0.3418050247459537","0.48854077387334555"
"0.6042744328753397","9","10","Tennessee, Knox","-83.9464,35.9951","1.0","0.19481459085615277","0.7129959497983217","0.5244","1.0","0.3825832315689989","0.5142005305328247","0.47920678564298197","0.3807144281231117","0.3909791811272137"
"0.6041024330566005","9","3","Mississippi, DeSoto","-89.9909,34.8763","1.0","0.46602303860619265","0.6517898371381015","0.1414","1.0","0.5243779971756966","0.4377631248108773","0.4626777654375157","0.4315263356051326","0.46570245112957903"
"0.603749417761662","9","8","Texas, Oldham","-102.6028,35.4043","1.0","0.7071517383684788","0.4056951850684464","0.5215","1.0","0.5692818485448923","0.4886637078344629","0.20867908497097606","0.46848949314500904","0.0"
"0.6036839089882967","10","8","Vermont, Bennington","-73.0905,43.0352","1.0","0.5239385007105744","0.5611169679002","0.5992","1.0","0.19321133568678217","0.6544622387094758","0.3397321942732222","0.10363271094324092","0.43861396837154404"
"0.6035035384107127","9","3","Florida, Brevard","-80.7309,28.2941","1.0","0.19150190229768949","0.6900630433054793","0.3489","1.0","0.4821546930371162","0.6726459331898672","0.3995454018419167","0.4386660651116532","0.43071351490218357"
"0.6034249427957837","9","3","Georgia, Lincoln","-82.4502,33.792","1.0","0.5390740539935963","0.4374065503176333","0.2904","1.0","0.5155142238295405","0.6644904259777605","0.46829953045404343","0.4920063959402026","0.0"
"0.6034040993603016","10","8","Minnesota, Stearns","-94.6108,45.5519","1.0","0.33214740787269886","0.6082450977007918","0.7806","1.0","0.31685987423241024","0.4886637078344629","0.2681492278379944","0.3274350426707133","0.4071568382874126"
"0.6031835319937752","9","3","North Carolina, Cabarrus","-80.5527,35.3878","1.0","0.3244848233409113","0.6577384088281598","0.3633","1.0","0.39500683516563934","0.452613368495235","0.4574804716819971","0.45601486964892135","0.46954375253789216"
"0.6029535882284943","9","3","West Virginia, Jefferson","-77.8601,39.3078","1.0","0.3753957055110259","0.5830124354340378","0.2849","1.0","0.6093712803038065","0.5142005305328247","0.45170758519999155","0.3064017278823903","0.6659635506574635"
"0.6028147256551651","9","3","Oklahoma, Logan","-97.4435,35.919","1.0","0.3101026726200793","0.5131993088669645","0.3789","1.0","0.6514843300752293","0.504194780386106","0.49425538578379713","0.37124897191969497","0.6433354136980763"
"0.6023877386390595","9","3","Georgia, Cherokee","-84.4743,34.2439","1.0","0.4576145272044653","0.6897378791784208","0.0955","1.0","0.5155142238295405","0.4555137084840577","0.3605596193980873","0.3814806350968481","0.7088508811231243"
"0.6023774733197383","9","3","Alabama, Baldwin","-87.7221,30.7277","1.0","0.2031297262267927","0.5920754598603568","0.3359","1.0","1.0","0.6095051758860066","0.4310854663249645","0.30045022011509387","0.5128071301206647"
"0.6023643215329887","10","10","Illinois, DeKalb","-88.7696,41.8937","1.0","0.20898144035831032","0.6105283899448761","0.6848","1.0","0.4029395856854924","0.42544161229202965","0.38359103889771523","0.45650874029146543","0.4898632141682804"
"0.6023282557879573","9","3","Pennsylvania, Beaver","-80.3492,40.6825","1.0","0.29095960444808927","0.6288315428970632","0.4196","1.0","0.49310364994913675","0.6281436499318728","0.5181166152299379","0.19956005109864913","0.4679039028295486"
"0.6021957019604287","10","8","Wisconsin, Sheboygan","-87.9458,43.721","1.0","0.4252813145651736","0.6252583425762043","0.5476","1.0","0.28500478101702365","0.558371441896005","0.33604203680989675","0.2533237605052994","0.42100721226587223"
"0.60192132647951","10","3","Colorado, Arapahoe","-104.3354,39.6498","1.0","0.44669433399782815","0.7224536239899895","0.3613","1.0","0.3429688873840112","0.4377631248108773","0.22158079411964043","0.4098060002129252","0.5309565829148705"
"0.6018216071936701","9","3","Nebraska, Adams","-98.5012,40.5245","1.0","0.36210570666054553","0.5463563333613171","0.4565","1.0","0.5924034835661994","0.5627304600978258","0.3974722938150716","0.3627108230549454","0.36345860069326946"
"0.60149079490124","9","3","Texas, Randall","-101.8971,34.9659","1.0","0.26332640739008123","0.6124904107346281","0.39","1.0","0.5692818485448923","0.4939129750014257","0.28222135650983404","0.3518982609428702","1.0"
"0.6012198807864886","10","8","Utah, Salt Lake","-111.9216,40.6662","1.0","0.41892504446007206","0.7254662847347499","0.4846","1.0","0.29405511916763016","0.37162696325125594","0.2164893482267809","0.43660406567882876","0.48096751623692446"
"0.6011762171356284","10","8","New York, Essex","-73.773,44.1163","1.0","0.42928851667093393","0.5256933327848182","0.7151","1.0","0.06565034474192259","0.6544622387094758","0.2767183806353467","0.2233254235043046","0.5560687981763908"
"0.6010326136268294","9","3","Florida, Clay","-81.8561,29.9832","1.0","0.3450034953159314","0.6439747429492022","0.2206","1.0","0.4821546930371162","0.5092312328105775","0.4417722009333195","0.47327485588975676","0.48387151269042256"
"0.6008141901554911","9","3","Mississippi, Webster","-89.2839,33.613","1.0","0.5118677338540737","0.4843120926148319","0.1108","1.0","0.5243779971756966","0.5691748594129424","0.500160227062136","0.4736912449282153","0.39734204403180334"
"0.6007050699329085","9","3","Michigan, Eaton","-84.8374,42.596","1.0","0.29096193705402335","0.6305710563513246","0.4126","1.0","0.29023990118850446","0.5670390838965326","0.45928443163546406","0.3040277563143033","0.674770113426838"
"0.6006643643162832","9","3","Ohio, Defiance","-84.4908,41.324","1.0","0.4263519487604393","0.4827449420325063","0.1996","1.0","0.9864397097280418","0.5712984652022484","0.5078639404807463","0.2511747327800971","0.44101135592517"
"0.6006061062655461","9","3","Louisiana, St. Tammany","-89.9564,30.4094","1.0","0.4886588086885763","0.6328590776269196","0.1818","1.0","0.36141930023625796","0.5334405085950897","0.4082272674573628","0.40183170262543305","0.4367624213034967"
"0.6002057921969763","9","10","Kentucky, Kenton","-84.5324,38.9395","1.0","0.14922288478637738","0.7375494870127464","0.4343","1.0","0.6297506381047996","0.4752076683887773","0.5545851528428692","0.3019657568814788","0.3823425186050591"
"0.6001702501333898","10","8","Minnesota, Olmsted","-92.4021,44.0037","1.0","0.47528910493543886","0.6641185145433056","0.5871","1.0","0.31685987423241024","0.5016507991249867","0.23932716936943482","0.28476015266859345","0.2429865279399014"
"0.6001139432911369","9","3","Kansas, Leavenworth","-95.0362,39.2018","1.0","0.41819003516949854","0.5968575242471872","0.3308","1.0","0.6424089439541303","0.47245716285929296","0.458580648261711","0.2422101367588669","0.5068592344410806"
"0.599713987448016","9","3","Mississippi, Smith","-89.5064,32.0174","1.0","0.4489034881098722","0.4358146403856074","0.1942","1.0","0.5243779971756966","0.5858342498966352","0.543053402653943","0.4388327059653249","0.49133462416241086"
"0.5994481684761191","9","10","Wisconsin, Dunn","-91.8962,44.9456","1.0","0.31609103365463737","0.5802140573771779","0.6536","1.0","0.28500478101702365","0.5117241638959221","0.40678238925867155","0.2160794870905334","0.6375675718718958"
"0.5992598671249443","9","3","Indiana, Johnson","-86.1015,39.4899","1.0","0.4062908330989985","0.6666895355448602","0.1891","1.0","0.6996192118187001","0.49129758316188105","0.4619684685226379","0.215568654028613","0.5492873475722342"
"0.5991116782456264","9","3","Iowa, Dubuque","-90.8818,42.4682","1.0","0.30706209843068044","0.704524656405088","0.5352","1.0","0.4733266278170599","0.5561726637917245","0.3733160705731236","0.18658763599875444","0.36981728835220845"
"0.5990162155200754","9","3","West Virginia, Jackson","-81.6815,38.8426","1.0","0.37404775044834854","0.504938767089371","0.2821","1.0","0.6093712803038065","0.6095051758860066","0.6033783970339458","0.21777163759032386","0.5065154875041439"
"0.5989697454445023","9","3","Mississippi, Jackson","-88.6418,30.5402","1.0","0.30884128739911554","0.620491417296221","0.1433","1.0","0.5243779971756966","0.5117241638959221","0.5084803856460256","0.5719185698174459","0.3941120497985587"
"0.5989479014905787","10","8","New York, Ontario","-77.3087,42.8515","1.0","0.3797039256679754","0.6570875694545387","0.6301","1.0","0.06565034474192259","0.595880459448231","0.36202622892502345","0.20962157865230935","0.40557246863214047"
"0.5983618177160867","10","10","Idaho, Canyon","-116.7095,43.6197","1.0","0.11116535029637184","0.660381354704093","0.4082","1.0","0.3902788734905683","0.46408171358848016","0.4091971446661667","0.684265276214247","0.5275527323241559"
"0.5983275191384139","9","3","Virginia, James City","-76.7695,37.3116","1.0","0.632394969879875","0.6598300546831827","0.1426","1.0","0.4900884624992205","0.6899835619092616","0.29561927505427144","0.27001810546482274","0.0"
"0.5983226971505305","6","8","Oregon, Union","-118.0069,45.3092","1.0","0.3844787850232938","0.5142565362351503","0.929","0.6499999999999999","0.39626499107522833","0.6075890184122873","0.3806198310722937","0.35725625450857273","0.5716981744748028"
"0.5982784794996825","10","10","Iowa, Story","-93.465,42.0362","1.0","0.21663191617708596","0.7206513632972735","0.6823","1.0","0.4733266278170599","0.4061601502796258","0.26530575139377915","0.3610465454754366","0.447325188455192"
"0.5981611195996923","9","3","Washington, Island","-122.5216,48.1471","1.0","0.6129727142561072","0.6211062537950849","0.2442","1.0","0.0","0.6774549264631455","0.2517673186065172","0.26637536197504613","0.5777125129502372"
"0.598018454935569","10","10","New York, Jefferson","-75.9465,44.042","1.0","0.1999453470055266","0.5928198544699592","0.9207","1.0","0.06565034474192259","0.452613368495235","0.3888282786154342","0.38109996090119713","0.42597684339040587"
"0.5979821283340229","9","3","Ohio, Lake","-81.2368,41.6971","1.0","0.284779326251437","0.6768714542922237","0.1528","1.0","0.9864397097280418","0.5978576089534523","0.394515046684882","0.2488960576183553","0.49607734547609983"
"0.5978258924905614","9","3","Tennessee, Cheatham","-87.089,36.2614","1.0","0.41893854740885744","0.5826870278727896","0.2225","1.0","0.3825832315689989","0.49129758316188105","0.5116959816852835","0.29957260669851904","0.7145773342870437"
"0.5974113963779661","9","8","Colorado, Pitkin","-106.931,39.2172","1.0","0.7810671550932212","0.5779587409434989","0.2607","1.0","0.3429688873840112","0.5627304600978258","0.0","0.2761622517637293","0.5238187210979764"
"0.5973435324770858","10","8","Minnesota, Steele","-93.2263,44.0224","1.0","0.4310067320706333","0.5525356932319975","0.5699","1.0","0.31685987423241024","0.5472454870957077","0.30687197580547715","0.24027215903555266","0.5454913204821112"
"0.597265224749876","9","3","Pennsylvania, Washington","-80.2458,40.1921","1.0","0.3269299347365683","0.6043135885327294","0.4868","1.0","0.49310364994913675","0.6114115319998742","0.4722341007190482","0.13945981257634688","0.4331898341497027"
"0.597174444186436","9","3","Pennsylvania, Potter","-77.8956,41.7447","1.0","0.4440342919542824","0.4895037721138441","0.2875","1.0","0.49310364994913675","0.667774075480636","0.4230841334782077","0.33950239762519313","0.4083987167800017"
"0.5971383403093157","9","3","Washington, Mason","-123.1864,47.3501","1.0","0.2683657037116982","0.5637556203342945","0.4215","1.0","0.0","0.6561524538860896","0.3707264373548621","0.5301931491089573","0.6835354339671488"
"0.5968001820058665","9","3","Wisconsin, Walworth","-88.5416,42.6686","1.0","0.3502281996465872","0.6143263834083778","0.4285","1.0","0.28500478101702365","0.5449798764246452","0.370217819771834","0.36522663113480214","0.533086819284583"
"0.5967924757912895","9","8","Colorado, Chaffee","-106.1927,38.7475","1.0","0.5089501877468582","0.5350950422674274","0.4881","1.0","0.3429688873840112","0.6930510015104033","0.11291434131073663","0.26443602043911874","0.5373271634609843"
