"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4952158351470821","6","10","Georgia, Lee","-84.1432,31.7793","0.467391304347826","0.7283914626416655","0.5346865417678894","0.3101","0.42500000000000004","0.8711066970310325","0.42544161229202965","0.6614075295345683","0.3816677331397174","0.0"
"0.49516439484220554","5","7","Illinois, Johnson","-88.8817,37.4594","1.0","0.3359039296890362","0.49574741582841647","0.5762","0.32499999999999996","0.6507646496656746","0.626321192473144","0.3665046838812436","0.31742312380085713","0.0"
"0.4950529100065332","6","5","Minnesota, Polk","-96.4013,47.7737","0.666666666666667","0.22529924620271666","0.5196126433114654","0.7303","0.5","0.8470814017019584","0.5755097168756041","0.3822478426589208","0.25033019181939165","0.4325714471913912"
"0.49495384325063413","6","4","Louisiana, Webster","-93.3312,32.7085","0.346153846153846","0.5105603625191115","0.5519415829694797","0.9134","0.32499999999999996","0.0825338861543109","0.5978576089534523","0.5864045530181883","0.5226517767878581","0.364855412913332"
"0.49469266096124037","9","4","Massachusetts, Hampshire","-72.659,42.34","0.536277602523659","0.5599520750704936","0.6145340730556236","0.687","0.5","0.23615083247063154","0.5357771420024626","0.20925658285673293","0.294397023069828","0.5619349608692785"
"0.4945869482579653","7","4","West Virginia, Monongalia","-80.0477,39.6322","0.411111111111111","0.4279147367551699","0.6239890671866366","0.992","0.42500000000000004","0.6199277669597658","0.41912465076501093","0.4140433562631274","0.3186962428752511","0.3092118497499393"
"0.49443503319035087","6","7","Minnesota, Becker","-95.6716,46.9348","1.0","0.13246989872897874","0.49774539866202694","0.439","0.5","0.8470814017019584","0.6151952376728468","0.3228184410678878","0.21785125015161763","0.4501135785280378"
"0.49434405973029616","6","3","Washington, Spokane","-117.4046,47.6211","0.29073482428115","0.3473924381178689","0.6828875810771663","0.7896","0.675","0.3807543090339126","0.5215324091055006","0.38558418710313497","0.34113147179162445","0.431074338603526"
"0.494062170844971","6","10","Tennessee, Rutherford","-86.4107,35.8459","0.509146341463415","0.47447904942068875","0.6602220798763534","0.2824","0.575","0.5063117555443565","0.3606106398115555","0.4956031316637736","0.4430889946544512","0.5431080585040748"
"0.4940540931477962","6","10","West Virginia, Jefferson","-77.8601,39.3078","0.639344262295082","0.5089363170721714","0.5830124354340378","0.2849","0.42500000000000004","0.6199277669597658","0.5142005305328247","0.45170758519999155","0.3064017278823903","0.6659635506574635"
"0.49403152511720505","4","7","West Virginia, Lincoln","-82.0702,38.1722","1.0","0.19344333220477675","0.4447221516789144","0.4823","0.32499999999999996","0.6199277669597658","0.579673914473061","0.7313420774069963","0.3863186751037798","0.0"
"0.4939544470746548","8","10","Maryland, Carroll","-77.0237,39.5645","0.552238805970149","0.5649124051091913","0.6412177948230335","0.1831","0.675","0.642144187631214","0.5357771420024626","0.38161339699964875","0.1342663289071079","0.45523289448563237"
"0.49389697760407125","7","3","Missouri, Wright","-92.4691,37.2703","0.222222222222222","0.2895814885474965","0.5127971119075402","0.6963","0.675","0.7935009544205661","0.6095051758860066","0.5911687377713919","0.589741128761214","0.0"
"0.49388490131529766","10","2","Oklahoma, Choctaw","-95.5477,34.0281","0.333333333333333","0.23388512242728504","0.47674890748220555","0.8243","0.32499999999999996","0.8001664813630972","0.6170727822364962","0.5860425690635903","0.7212988405802784","0.4609708740842531"
"0.4938765603196931","10","3","North Carolina, Brunswick","-78.2281,34.0706","0.277777777777778","0.24223881614550144","0.5728716242726405","0.3419","0.75","0.8983517239893645","0.7612552360903706","0.4095814360333799","0.40474736351581336","0.6032998771769955"
"0.493781235498743","8","10","South Carolina, Kershaw","-80.5876,34.3399","0.243781094527363","0.5190040466518476","0.5330956429762367","0.071","0.75","0.8751208771233364","0.5712984652022484","0.512096952340033","0.526244485402389","0.48914414549332447"
"0.493749300705527","4","7","Kansas, Hamilton","-101.7921,37.9998","1.0","0.4396189105853046","0.44649225030592404","0.0064","0.25","1.0","0.4407808887294848","0.5011681546068663","0.6984629064704981","0.16052723323420862"
"0.49367499030500717","6","10","Pennsylvania, Westmoreland","-79.4662,40.3138","0.451048951048951","0.43465681687280355","0.6217093036088782","0.3967","0.675","0.5984329203596357","0.6476236650502001","0.4583369512998855","0.11103744628815808","0.487775526482136"
"0.4936623026410933","5","9","Alabama, Clay","-85.8584,33.2698","0.526315789473684","0.5199968231045048","0.4950450805678319","0.1579","0.42500000000000004","0.777717860313102","0.6151952376728468","0.5935608487641495","0.5181949224063076","0.41407770066628025"
"0.4934408576851606","7","3","Texas, Erath","-98.2177,32.236","0.230769230769231","0.23817826250591576","0.5334325555332399","0.9573","0.5","0.9828689135208477","0.4806485213347297","0.3916756919578575","0.6224911281858556","0.4614591261706425"
"0.4933935390372211","6","3","Iowa, Dubuque","-90.8818,42.4682","0.456521739130435","0.37167702150892407","0.704524656405088","0.5352","0.575","0.859117578606108","0.5561726637917245","0.3733160705731236","0.18658763599875444","0.36981728835220845"
"0.49337967467886884","6","3","Louisiana, Livingston","-90.7306,30.4414","0.469798657718121","0.4715544578365617","0.5934810239270952","0.5215","0.825","0.0825338861543109","0.4437744133187831","0.5218719483157883","0.3590119075331639","0.0"
"0.49335532536605414","6","10","Georgia, Jones","-83.5602,33.0251","0.65","0.459767913671335","0.5357192720645952","0.134","0.575","0.8711066970310325","0.5494974081927578","0.5575737042785993","0.41955333943582657","0.0"
"0.493314630948763","4","7","Minnesota, Swift","-95.6826,45.2829","1.0","0.2875765952027262","0.5081023696239155","0.3012","0.32499999999999996","0.8470814017019584","0.6458942336050534","0.42398449330911897","0.2667948195918842","0.3680564916787883"
"0.4932463915020708","6","4","Minnesota, Olmsted","-92.4021,44.0037","0.512690355329949","0.5017499438193017","0.6641185145433056","0.5871","0.5","0.8470814017019584","0.5016507991249867","0.23932716936943482","0.28476015266859345","0.2429865279399014"
"0.49306134147561276","10","10","Oklahoma, Stephens","-97.8514,34.4856","0.421052631578947","0.35271460209701205","0.5305118834278141","0.2139","0.675","0.8001664813630972","0.595880459448231","0.5005890937370663","0.5335095151927447","0.4215875430329802"
"0.49302935999722425","7","3","Washington, Okanogan","-119.7387,48.5486","0.357142857142857","0.2998996282610395","0.4734547867833624","0.744","0.575","0.3807543090339126","0.6317620454190964","0.37320318780369566","0.6908916155101976","0.4696860968772661"
"0.49298708349473463","8","10","Tennessee, Cheatham","-87.089,36.2614","0.409090909090909","0.374786864356766","0.5826870278727896","0.2225","0.825","0.5063117555443565","0.49129758316188105","0.5116959816852835","0.29957260669851904","0.7145773342870437"
"0.492942273517702","10","3","Kentucky, Scott","-84.5817,38.2962","0.363636363636364","0.3219211204823246","0.6472101892898362","0.5138","0.675","0.9272166731991682","0.41269877075759065","0.4555417719014735","0.30070610545663984","0.5287170277332931"
"0.49287922136187734","6","3","Iowa, Appanoose","-92.8687,40.7432","0.5","0.2535349792250025","0.6039316178792474","0.4922","0.575","0.859117578606108","0.6661358670949733","0.4948384646792535","0.23722199212619835","0.40603285224159436"
"0.49285100366201373","6","4","New York, Niagara","-78.7478,43.199","0.529411764705882","0.5008706639691863","0.7139920699991774","0.4645","0.5","0.04609282080775504","0.5817386943120182","0.47870665621380176","0.2915661742763291","0.4307827141295122"
"0.49267246648148455","10","3","Missouri, Camden","-92.7608,38.022","0.272727272727273","0.35992172742665524","0.5512447753599966","0.2945","0.825","0.7935009544205661","0.732165228694653","0.3929831886699558","0.36461828547103997","0.45007857595902295"
"0.4926340974599377","6","10","Georgia, Effingham","-81.3428,32.3662","0.518518518518518","0.3761485081097429","0.5046863373763572","0.1907","0.75","0.8711066970310325","0.39950476257029566","0.48946623604409367","0.34115840709073453","0.6771245436634927"
"0.49237510580983507","6","7","Nebraska, Box Butte","-103.0879,42.2208","1.0","0.27065207548132786","0.46019051900304914","0.4744","0.32499999999999996","0.8629852126122286","0.5627304600978258","0.3261910689984699","0.30713878336152023","0.4608187068353796"
"0.49228666840665597","5","4","California, Napa","-122.3328,38.5074","0.541666666666667","0.3537304334547374","0.6628386887215519","0.8249","0.175","0.9228267297036455","0.579673914473061","0.25196813374942","0.47385924959450015","0.4469700130799563"
"0.4922110892392519","6","10","Virginia, Amelia","-77.9858,37.3408","0.571428571428571","0.49579543251879704","0.4919184451114374","0.2684","0.5","0.9804415576800691","0.5978576089534523","0.554669994732998","0.41445992551707883","0.0"
"0.4921622669039911","6","10","Tennessee, Henry","-88.3012,36.3316","0.444444444444444","0.3047590499991887","0.5596111934631978","0.2748","0.675","0.5063117555443565","0.6595100604482558","0.616869752492034","0.44261515500966303","0.3822241167230507"
"0.49213271281524407","4","7","Montana, Richland","-104.5611,47.7867","1.0","0.3999431388818799","0.49848414001280833","0.5167","0.32499999999999996","0.7172943874719668","0.49129758316188105","0.2932055375966846","0.2829839572165165","0.2709693018291751"
"0.4915730987701225","9","4","New York, Onondaga","-76.1997,43.0049","0.41640866873065","0.48937228842999864","0.7454993143230675","0.7708","0.42500000000000004","0.04609282080775504","0.540406913436432","0.3534068909018821","0.40075267113355073","0.408941586740063"
"0.49143797009494905","10","4","Colorado, Rio Grande","-106.3848,37.5837","0.285714285714286","0.34803194370466384","0.5201829986489559","0.9277","0.32499999999999996","0.8642019374095308","0.5978576089534523","0.26442563475978786","0.7084614429290876","0.5137563471909726"
"0.4914304730000165","6","10","Maryland, Howard","-76.9313,39.2531","0.602230483271376","0.5540321960724949","0.7455267231611065","0.1745","0.5","0.642144187631214","0.45839165180163993","0.25574491232755286","0.3471760597697697","0.49233276305629264"
"0.4913676862738212","6","10","Georgia, Paulding","-84.8685,33.9197","0.617021276595745","0.47820272526865054","0.6273770622151195","0.0194","0.575","0.8711066970310325","0.3643190466040495","0.4394669510296574","0.37553091733360655","0.6487453788198617"
"0.49135309444349196","5","1","Nevada, Humboldt","-118.1109,41.4069","0.592592592592593","0.5480248909458869","0.435149946166276","0.6084","0.32499999999999996","0.7028746873116757","0.4377631248108773","0.38263210554097105","0.5609045896300633","0.4251914613670559"
"0.49124935556494637","6","7","Washington, Asotin","-117.2023,46.1889","0.769230769230769","0.4565772781725326","0.5385066322120096","0.3142","0.42500000000000004","0.3807543090339126","0.6578350382684304","0.3860972983308884","0.2951144737426436","0.5522938538650475"
"0.49110995180999667","6","4","Louisiana, St. James","-90.8021,30.0253","0.247747747747748","0.6681931332113378","0.4756846153428244","0.6027","0.575","0.0825338861543109","0.5357771420024626","0.49758970245394474","0.4894736254409697","0.5709276249651322"
"0.4908802443581181","6","3","Oregon, Washington","-123.0955,45.5597","0.365196078431373","0.3882965653334572","0.7226691285661982","0.5657","0.575","0.7674331895996717","0.44674408486908573","0.25939550159091557","0.40812561259692337","0.5185164711719918"
"0.4908122143580272","4","7","Iowa, Cass","-94.9279,41.3315","1.0","0.2489052235105224","0.6059906544596458","0.1799","0.32499999999999996","0.859117578606108","0.6561524538860896","0.41781410321288004","0.22111809278988928","0.4490942035822667"
"0.49077848369416166","6","10","Georgia, Coweta","-84.7613,33.3533","0.550295857988166","0.5001343373860816","0.6285246623689991","0.1219","0.5","0.8711066970310325","0.46408171358848016","0.39375397567698334","0.438586878741801","0.5525102349962538"
"0.49076656739982194","7","3","North Carolina, New Hanover","-77.8708,34.2576","0.308823529411765","0.2675025818064924","0.7217696083090198","0.6205","0.575","0.8983517239893645","0.5517358041566147","0.3175842872013019","0.4412976267870526","0.41699016393494787"
"0.4906327556837422","5","4","Michigan, Hillsdale","-84.5931,41.8875","0.488888888888889","0.549093914608868","0.5240889369942571","0.7504","0.175","0.6640735567976227","0.5918944128138512","0.5383968964242385","0.31794478212539456","0.5213596640416948"
"0.4904449408644255","6","7","Wisconsin, Polk","-92.4418,45.4613","1.0","0.2692507087542183","0.5162204964406646","0.1076","0.575","0.8167202120162292","0.6075890184122873","0.35049896153314575","0.12959058260114353","0.5010977463233314"
"0.4904277030915106","6","7","Nebraska, Dixon","-96.8678,42.4919","1.0","0.3462665986395143","0.43470027322796717","0.1904","0.5","0.8629852126122286","0.6114115319998742","0.3345149661585372","0.4054353217408692","0.0"
"0.49040956176526285","5","4","Mississippi, Choctaw","-89.2481,33.346","0.384615384615385","0.49369266163002296","0.43147383821908775","0.8074","0.25","0.4197515887423722","0.6353456481032828","0.6724055677050658","0.5156412685264354","0.42832814803035524"
"0.4904044394053785","7","3","Missouri, Greene","-93.3423,37.2576","0.233333333333333","0.2402806279013984","0.6899375675991466","0.8087","0.575","0.7935009544205661","0.5310891329236117","0.47956143395835993","0.3666663910628678","0.40770821010644787"
"0.4900933638153235","6","3","Arkansas, Prairie","-91.5516,34.8362","0.5","0.30498746362198065","0.44754273702701747","0.695","0.5","0.8153605658239118","0.6694051144412375","0.6070579039506693","0.3830883996911987","0.0"
"0.4899219388143875","10","4","Washington, Grays Harbor","-123.7821,47.14","0.5","0.25469127926767654","0.57365479444714","0.8972","0.32499999999999996","0.3807543090339126","0.624489779413553","0.4038163887784322","0.5457349019337754","0.4950079834866413"
"0.4899216928947607","6","10","Georgia, Pike","-84.3879,33.0931","0.727272727272727","0.5838753285487978","0.5137606740932664","0.0726","0.575","0.8711066970310325","0.5191044408593759","0.39879267194688955","0.3632250656483987","0.0"
"0.4899180367618385","9","4","Washington, Chelan","-120.6174,47.8705","0.613333333333333","0.49232687755995536","0.5665586215881029","0.7641","0.25","0.3807543090339126","0.5837920978957992","0.21962250809769535","0.5383967376920387","0.41896331491129496"
"0.4897998788670124","7","3","Tennessee, Weakley","-88.7199,36.299","0.375","0.26666922956968847","0.5245873370243168","0.6956","0.575","0.5063117555443565","0.5734100391661536","0.568570485069341","0.47045142282734204","0.42945198562222664"
"0.48974383363554297","7","3","Arkansas, Polk","-94.2273,34.4825","0.285714285714286","0.27921719952474217","0.5095730259606525","0.646","0.5","0.8153605658239118","0.6578350382684304","0.5060394170273306","0.5980822919416489","0.4195767460841706"
"0.48971432709406804","6","10","New Hampshire, Cheshire","-72.2531,42.9202","0.566666666666667","0.3746182487626557","0.5812801836478062","0.5556","0.575","0.7170029035041892","0.5918944128138512","0.35748650600511467","0.14358159524649933","0.4668919672029917"
"0.489591082489365","9","4","Washington, King","-121.8346,47.4914","0.356204097410128","0.530867054677858","0.7570142855563582","0.8666","0.42500000000000004","0.3807543090339126","0.4496902805094778","0.15324860608701274","0.3871867418320623","0.46954193594197935"
"0.48949352961440357","6","10","Michigan, Monroe","-83.5375,41.9273","0.504237288135593","0.5258162230569355","0.6199022051249279","0.2187","0.575","0.6640735567976227","0.5561726637917245","0.4921043080954808","0.1882345249674454","0.5194939520575865"
"0.4894213607746552","6","3","Tennessee, Giles","-87.0399,35.2022","0.4","0.2332090738041959","0.512918159610907","0.5944","0.675","0.5063117555443565","0.6075890184122873","0.555861618525128","0.43072833474985156","0.4204185378782145"
"0.48931809751337224","6","10","Nebraska, Colfax","-97.0869,41.5749","0.6","0.4002928737412243","0.49653797202783867","0.3139","0.5","0.8629852126122286","0.4407808887294848","0.32400292723015106","0.6460459620193529","0.4620608394167914"
"0.48927785217053493","6","10","Indiana, Jasper","-87.1155,41.0208","0.4","0.41021754297870433","0.5284206163435419","0.2241","0.75","0.761064264013022","0.5561726637917245","0.5422642565218913","0.28348524359014465","0.525089677964486"
"0.4892727695466322","7","3","Texas, Jackson","-96.5775,28.9547","0.25","0.23222415948071837","0.5164159453764706","0.6418","0.575","0.9828689135208477","0.5539608364828539","0.4651168216970555","0.6189145296078177","0.5006273263580405"
"0.4892522809574584","6","3","Ohio, Knox","-82.4203,40.3983","0.461538461538462","0.27580921783764883","0.5815606315608364","0.3703","0.675","0.8920773887931085","0.5627304600978258","0.47877675261319724","0.2867542171856244","0.4926249996668409"
"0.48906049943173624","4","7","North Dakota, Dunn","-102.616,47.3542","0.9","0.6408184052689027","0.41630243720119264","0.4435","0.32499999999999996","0.34940245950800813","0.5380992168517501","0.3870627809541009","0.41312100248409944","0.0"
"0.48904723673138983","6","10","Indiana, Tipton","-86.0523,40.3112","0.538461538461538","0.4619568260733355","0.5605940143082059","0.0452","0.675","0.761064264013022","0.6151952376728468","0.560962618385906","0.17225285733659162","0.5027163807576289"
"0.48893318669432306","6","4","New Jersey, Monmouth","-74.2224,40.2655","0.46835178608732","0.7065624179174846","0.7278157678026737","0.3126","0.42500000000000004","0.3318603858456456","0.5494974081927578","0.301698776658993","0.34945558731439474","0.41497626167473545"
"0.4889306448319873","6","10","Indiana, White","-86.8649,40.7491","0.625","0.3662629331809802","0.5643544806473579","0.0688","0.575","0.761064264013022","0.6037268925796017","0.4850206250799262","0.36406312849919154","0.5603363884882434"
"0.4888548076105398","6","10","Oregon, Clackamas","-122.218,45.1879","0.508771929824561","0.3673568107114068","0.6568017849270914","0.4148","0.575","0.7674331895996717","0.558371441896005","0.2975213807787004","0.2960782630687131","0.5300388299561896"
"0.48882236470418755","10","3","Ohio, Tuscarawas","-81.4723,40.4421","0.28125","0.2766634191879207","0.5914583961493013","0.3181","0.825","0.8920773887931085","0.5978576089534523","0.4828273937438325","0.33028541103223824","0.4807583612283059"
"0.48871964443631316","7","3","Missouri, Dallas","-93.0213,37.6811","0.5","0.21799227571291444","0.49175639785010344","0.5444","0.675","0.7935009544205661","0.6170727822364962","0.5221469822045992","0.46842283680354035","0.0"
"0.48870059997573684","7","3","Michigan, Gratiot","-84.6051,43.2927","0.375","0.24347673408408868","0.5771288180520527","0.7001","0.575","0.6640735567976227","0.5517358041566147","0.484543852428791","0.3999385602417767","0.5028865526057993"
"0.48869132025471596","5","7","West Virginia, Taylor","-80.0421,39.336","0.8","0.3823853852072417","0.4805218227375192","0.5855","0.25","0.6199277669597658","0.6037268925796017","0.547065197979585","0.28806611968120543","0.34384323432891584"
"0.4884868973717331","10","2","California, Madera","-119.7666,37.2151","0.176470588235294","0.16444178496820583","0.6016092126579635","0.8239","0.42500000000000004","0.9228267297036455","0.46968620728685795","0.49829620959558363","0.7619375583509357","0.6136803044233383"
"0.4884402155987529","6","10","Louisiana, St. Tammany","-89.9564,30.4094","0.397350993377483","0.6117197551152589","0.6328590776269196","0.1818","0.75","0.0825338861543109","0.5334405085950897","0.4082272674573628","0.40183170262543305","0.4367624213034967"
"0.48826234143975616","4","7","Nebraska, Morrill","-103.0061,41.7171","1.0","0.36978374888024584","0.42093149644121797","0.1172","0.32499999999999996","0.8629852126122286","0.6226493223021841","0.3603548005578986","0.4727884009782969","0.3856555154212564"
"0.48823372691171923","5","7","Mississippi, Smith","-89.5064,32.0174","0.765957446808511","0.6502996001796264","0.4358146403856074","0.1942","0.25","0.4197515887423722","0.5858342498966352","0.543053402653943","0.4388327059653249","0.49133462416241086"
"0.4881863575547656","9","4","California, Santa Clara","-121.697,37.231","0.372008324661811","0.4350090533754432","0.7935132226063075","0.731","0.32499999999999996","0.9228267297036455","0.452613368495235","0.14784765128860305","0.44743188544451384","0.48289552411380865"
"0.48809513221034395","6","10","Illinois, Bureau","-89.5283,41.4039","0.625","0.32901993800850976","0.5387559720434216","0.1273","0.675","0.6507646496656746","0.6371246099900815","0.40189539258710694","0.3262215051598572","0.5989175133320079"
"0.4880630530687712","6","4","Colorado, El Paso","-104.5251,38.8324","0.39671682626539","0.4464549716915635","0.6673375408419235","0.5782","0.5","0.8642019374095308","0.43165328621112686","0.2200008638881911","0.40111595671838385","0.5797170000714004"
"0.48804521985277577","5","9","Iowa, Jones","-91.1314,42.1212","0.6","0.45428763290788804","0.5921028590888587","0.5033","0.32499999999999996","0.859117578606108","0.6114115319998742","0.3928538441753994","0.1955683420564777","0.5574383457012181"
"0.4880036151256302","8","10","Ohio, Miami","-84.2287,40.0543","0.312977099236641","0.4403621809925968","0.6111908210173917","0.0665","0.825","0.8920773887931085","0.579673914473061","0.5362558889502984","0.20976776231678354","0.4910167087505819"
"0.4879592868975885","6","10","Texas, Clay","-98.2077,33.7869","0.666666666666667","0.35674880431064715","0.4749134051298951","0.1092","0.5","0.9828689135208477","0.6578350382684304","0.42919005134222943","0.4538266323110903","0.4571453260609714"
"0.48794382822745547","6","10","Nevada, White Pine","-114.9,39.4416","0.666666666666667","0.3684820069436415","0.449492472567601","0.4935","0.5","0.7028746873116757","0.542700408721451","0.31172067347857063","0.42329010075762347","0.5355437292433275"
"0.4878899504363399","6","9","Alabama, Autauga","-86.6441,32.5395","0.571428571428571","0.4053893773208635","0.575494546488637","0.3741","0.42500000000000004","0.777717860313102","0.5016507991249867","0.4942125402264446","0.3858361411535825","0.512324602562135"
"0.4878481269218318","6","3","Missouri, Newton","-94.3394,36.9052","0.333333333333333","0.2004504490955291","0.5816839334283557","0.4422","0.825","0.7935009544205661","0.5691748594129424","0.45489060610881143","0.4339938135755101","0.31723613209355533"
"0.4878255096878517","6","10","Virginia, Carroll","-80.7346,36.7307","0.666666666666667","0.23267339560149672","0.5418504746506514","0.1461","0.675","0.9804415576800691","0.6726459331898672","0.4866868094229736","0.39614127973527036","0.0"
"0.48779661217503545","5","1","Alaska, Bethel","-159.8562,60.9098","1.0","0.20808520301721048","0.2731697181420849","0.9478","0.0","0.5535613354877758","0.2329673074637463","0.5905279513132988","0.857171655507412","0.47726554031620516"
"0.4876925847023246","10","3","Oklahoma, Pawnee","-96.7033,36.3174","0.214285714285714","0.4340557438150693","0.46897142696969524","0.4056","0.675","0.8001664813630972","0.5918944128138512","0.5653390881111126","0.42116408737026834","0.584136550286143"
"0.48766637174997585","10","1","Mississippi, Walthall","-90.1045,31.1497","0.5","0.5314862323724574","0.4564810123871062","0.4403","0.25","0.4197515887423722","0.5938927650957907","0.5871981773814423","0.6775188361700493","0.49718729818383967"
"0.4876408638370308","7","3","Arkansas, Carroll","-93.5427,36.3404","0.5","0.1559407684725899","0.5327857040337647","0.524","0.5","0.8153605658239118","0.6527643232093532","0.4246316806203873","0.570999189639593","0.5017686341330355"
"0.48748365093526497","8","10","Georgia, Columbia","-82.2635,33.5453","0.655172413793103","0.46940388270068967","0.647403227989227","0.0357","0.675","0.8711066970310325","0.4496902805094778","0.39592236367978245","0.3749848808586087","0.0"
"0.4873853247988975","6","10","Tennessee, McNairy","-88.5648,35.1747","0.555555555555556","0.3581604052846669","0.5208655221306281","0.347","0.575","0.5063117555443565","0.624489779413553","0.6022078917644894","0.5200127993813746","0.0"
"0.4873660156743924","8","10","Tennessee, Sumner","-86.4592,36.4682","0.353281853281853","0.5510662992791375","0.6408598734014136","0.1815","0.75","0.5063117555443565","0.5166605513962695","0.4270861103425024","0.31034075966237795","0.4589416686027653"
"0.48736403589003974","6","10","Louisiana, Ascension","-90.9133,30.2041","0.322265625","0.5871139208773688","0.6442653969945807","0.2658","0.75","0.0825338861543109","0.39950476257029566","0.4643468819334369","0.4192561987627322","0.6307243882777872"
"0.4872133942411003","10","3","Virginia, Buena Vista City","-79.353,37.7348","0.2","0.3357319505064641","0.6894830144225587","0.298","0.575","0.9804415576800691","0.5878652729484978","0.8732878004652831","0.4096510370047538","0.0"
"0.48673819374101746","6","3","Virginia, Amherst","-79.1455,37.6031","0.4","0.3073336263849028","0.5609649679753087","0.3763","0.675","0.9804415576800691","0.6189409155096902","0.46852798573094234","0.4851825595302074","0.0"
"0.4867200757619743","7","3","West Virginia, Logan","-81.9353,37.83","0.25","0.2212953448295888","0.5399859503871082","0.7217","0.575","0.6199277669597658","0.5898852876912913","0.7754102914192654","0.3850794808681383","0.3849198941961863"
"0.48661746384895194","5","1","Minnesota, Carlton","-92.676,46.5918","0.72972972972973","0.5200150996158945","0.5397596165429599","0.6641","0.175","0.8470814017019584","0.5517358041566147","0.35631461938732656","0.1608098728440786","0.49906887253319004"
"0.48659454043198463","4","7","Minnesota, Rock","-96.253,43.6748","1.0","0.45180197619288476","0.5166080526830291","0.2954","0.32499999999999996","0.8470814017019584","0.6114115319998742","0.23206736733116778","0.13489939367448364","0.4302118151629111"
"0.48657170788239923","5","1","South Carolina, McCormick","-82.3079,33.9016","0.666666666666667","0.4518525905426629","0.45335049633306407","0.54","0.07500000000000001","0.8751208771233364","0.7975851269879464","0.5890230640582049","0.5178155267849813","0.0"
"0.4864241099109263","6","10","Texas, Blanco","-98.4,30.2664","0.6","0.3916296697275502","0.5177663221839365","0.2069","0.575","0.9828689135208477","0.6853345393682004","0.35989762799558794","0.4805045970287467","0.0"
"0.48640678815226845","6","4","New Mexico, Eddy","-104.3054,32.4717","0.6","0.28375166558975334","0.5000085913986764","0.6297","0.5","0.40434208396799787","0.49129758316188105","0.4092052398592849","0.5732017470098622","0.43851734435456396"
"0.48640147289509367","6","10","Florida, Nassau","-81.803,30.6104","0.456521739130435","0.3860652890952266","0.5386232159088872","0.3031","0.675","0.6089348072071061","0.6353456481032828","0.4364190989320608","0.2758368119789117","0.6218637460527969"
"0.48624010938526024","10","4","Florida, Monroe","-81.0781,25.209","0.383561643835616","0.4363505229734509","0.6178750471711969","0.9777","0.175","0.6089348072071061","0.6424111072462477","0.2804059636161922","0.484038576462623","0.4808746626777004"
"0.48622041083984147","6","10","Pennsylvania, Pike","-75.0321,41.3316","0.588815789473684","0.6922719774288697","0.5596110237708702","0.0048","0.575","0.5984329203596357","0.6441567395133083","0.41637105539228136","0.36033207814271223","0.0"
"0.48621300358750824","10","3","Oregon, Union","-118.0069,45.3092","0.25","0.1636182993863161","0.5142565362351503","0.929","0.675","0.7674331895996717","0.6075890184122873","0.3806198310722937","0.35725625450857273","0.5716981744748028"
"0.48577702336820106","9","4","Michigan, Washtenaw","-83.8385,42.2531","0.386104783599089","0.5430055207343905","0.7196138680653313","0.7873","0.32499999999999996","0.6640735567976227","0.4555137084840577","0.27852685006325084","0.3405236375575923","0.37812004789656506"
"0.4857511759616137","10","3","Oklahoma, Nowata","-95.619,36.7984","0.307692307692308","0.4420417460823025","0.4673182320060114","0.2525","0.575","0.8001664813630972","0.5998243249034969","0.5992844996878065","0.5763401355476309","0.45430461217267015"
"0.48561077250653234","6","10","Virginia, Bedford","-79.5282,37.308","0.722222222222222","0.33921055008103185","0.5405613005990988","0.1194","0.675","0.9804415576800691","0.626321192473144","0.44784905772907174","0.24243635917607645","0.0"
"0.485588792853861","7","3","New Mexico, Curry","-103.3469,34.5742","0.4","0.254281842995765","0.5484908777295922","0.5692","0.675","0.40434208396799787","0.42856039038869453","0.3694300844898088","0.7201620175289131","0.4705882118260393"
"0.4855674661897613","10","2","Texas, Uvalde","-99.7623,29.3574","0.166666666666667","0.16189797788599888","0.5391129582508922","0.8364","0.42500000000000004","0.9828689135208477","0.5539608364828539","0.40844973701416537","0.8252405403186907","0.5734803066118069"
"0.48556093877910367","6","10","Washington, Clark","-122.4829,45.7757","0.432432432432432","0.3958611771399559","0.7123420365337142","0.3658","0.675","0.3807543090339126","0.5016507991249867","0.32201109156297936","0.36696796412695487","0.5418196961582196"
"0.4854828258227728","9","4","Louisiana, Plaquemines","-89.6032,29.4225","0.390243902439024","0.6735130616089458","0.5960558764960012","0.6504","0.42500000000000004","0.0825338861543109","0.4377631248108773","0.526659204079304","0.5570025512672078","0.0"
"0.4854188565694372","6","10","Iowa, Poweshiek","-92.5316,41.6863","0.538461538461538","0.43671777095149555","0.6148465626560662","0.3623","0.5","0.859117578606108","0.613308186513927","0.36100186929754746","0.21548077335335186","0.4458379913845591"
