"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.511085366332843","6","5","Pennsylvania, Snyder","-77.0684,40.7713","0.214285714285714","0.4181175646998618","0.5966258355880868","0.575","1.0","0.8296398893391272","0.5755097168756041","0.42641419120741614","0.286651505048195","0.0"
"0.5110372621560995","7","5","Georgia, Grady","-84.2342,30.8745","0.0425531914893617","0.3811608468992983","0.5571821440434429","0.5234","0.75","0.7014981900739103","0.5627304600978258","0.5808212845768215","0.7796495632347489","0.4554304142451775"
"0.5110285998596271","10","9","North Carolina, Yancey","-82.3124,35.9008","0.428571428571429","0.4660744628450611","0.5425605351868629","0.2601","0.75","0.7595144116578003","0.6991111644276193","0.45359614565021256","0.547940442644136","0.0"
"0.510864538552005","10","9","Virginia, Grayson","-81.2322,36.6568","0.459459459459459","0.6031448672441072","0.4766243333383261","0.5068","0.5","0.8061926947250873","0.6758588134982833","0.4575270406725931","0.5173847324757964","0.0"
"0.5107069980269873","8","2","Texas, Fort Bend","-95.7722,29.527","0.175764192139738","0.4891813083523394","0.6736387353958793","0.2248","1.0","0.8709153492463035","0.3643190466040495","0.3150813978026396","0.48960676764733035","0.5612714755755059"
"0.5106734497287788","8","5","Texas, Hood","-97.8324,32.4299","0.185185185185185","0.3029862509277136","0.5764544534347361","0.3929","1.0","0.8709153492463035","0.6915204375207985","0.3312258256749643","0.40648733269535314","0.5257556843616953"
"0.5106633455552217","10","2","Maryland, Carroll","-77.0237,39.5645","0.280681818181818","0.6379510436610034","0.6412177948230335","0.1831","1.0","0.6302950019132432","0.5357771420024626","0.38161339699964875","0.1342663289071079","0.45523289448563237"
"0.5105817145717071","8","5","Illinois, Sangamon","-89.6587,39.7584","0.126436781609195","0.4198026540807599","0.6515825944638117","0.6361","1.0","0.4280061771347283","0.5517358041566147","0.4532513145158928","0.28567910665500496","0.3577930023265024"
"0.5103812453463156","9","10","Nebraska, Dawson","-99.8201,40.8703","0.037125748502994","0.6245904205748011","0.49435428437318163","0.7475","0.75","0.6019844920193634","0.5215324091055006","0.3516506711680786","0.6062519556859777","0.45432147332753625"
"0.5103372388959887","8","5","Pennsylvania, Huntingdon","-77.9767,40.4216","0.0956521739130435","0.5096073795814055","0.545312652019826","0.6657","0.75","0.8296398893391272","0.6189409155096902","0.5062419011249449","0.32383099736383547","0.466635121832858"
"0.5101622824623019","10","2","Alabama, Cherokee","-85.6064,34.1781","0.27027027027027","0.48196486129986804","0.5034738890541324","0.2741","0.825","0.6981223824474172","0.6493451083308717","0.5893692541224549","0.39801055539819613","0.4616709341473671"
"0.5101504419704478","1","3","Kansas, Lane","-100.4661,38.4812","1.0","0.6695126621508437","0.41099446607698314","0.0025","0.5","0.8807770434233224","0.5978576089534523","0.38189631797580564","0.18324808510054327","0.2700072711834472"
"0.5101257975738545","8","5","Kentucky, Taylor","-85.333,37.3678","0.181818181818182","0.29674103508287664","0.5756647659836385","0.5132","1.0","0.655776489760648","0.5670390838965326","0.5377201020063589","0.3795322583023584","0.40933621979955914"
"0.510118632785338","6","5","Virginia, Montgomery","-80.3787,37.1775","0.0958904109589041","0.28490979258851623","0.6405967711356347","0.8402","1.0","0.8061926947250873","0.42544161229202965","0.31584297872600864","0.3764268569821707","0.43640340650276455"
"0.5101152034218068","10","9","Mississippi, Clarke","-88.689,32.0416","0.314685314685315","0.7166955762436001","0.44328006431465633","0.1156","0.75","0.5473380900660146","0.6095051758860066","0.5145527366837718","0.507679586205615","0.5065385219322351"
"0.5100161463748077","9","10","Wyoming, Fremont","-108.6297,43.0418","0.205776173285199","0.6359822652238964","0.4711789571009284","0.7106","0.675","0.7291033356855485","0.5627304600978258","0.39417877233195175","0.4271442352024413","0.33813276246571383"
"0.5099586220736453","7","10","Colorado, Las Animas","-104.0376,37.3153","0.2","0.2819641435748922","0.4508995292044054","0.8351","0.675","0.8971759337068925","0.6694051144412375","0.37135973748599244","0.6245410237817381","0.49751098215747314"
"0.5099518416276659","8","5","Tennessee, Dyer","-89.4154,36.0593","0.12","0.3805414284403839","0.5536087021737445","0.3951","1.0","0.4811789306984116","0.5561726637917245","0.6603184828309844","0.5045446071993791","0.34303968562367915"
"0.5099436979706029","8","10","Kentucky, Grayson","-86.3425,37.4623","0.169354838709677","0.5670712227888738","0.47869674832936576","0.5501","0.75","0.655776489760648","0.5539608364828539","0.6637008260712373","0.34829515325716387","0.4355028044863567"
"0.5099374129183779","6","5","Arkansas, Boone","-93.0937,36.3085","0.333333333333333","0.2521197592136029","0.5606440018072968","0.46","1.0","0.7187354640794112","0.6207997313712245","0.5188040945126984","0.24355417408914581","0.37528033711606723"
"0.5099008347375161","7","10","Texas, Castro","-102.2617,34.5302","0.212121212121212","0.5828012736822387","0.44021839210000546","0.6415","0.5","0.8709153492463035","0.5067215141840639","0.38740469813610945","0.8019054507924902","0.46641705504335457"
"0.5098395207936428","9","10","Louisiana, Red River","-93.3421,32.0953","0.16","0.5866251139498562","0.4924633059048894","0.5712","0.675","0.3501447108921297","0.5837920978957992","0.582964999455444","0.6084431763639","0.43125893957348854"
"0.5097214198752074","8","5","Pennsylvania, Lawrence","-80.3339,40.9921","0.0886075949367089","0.3010349836347345","0.5971418663841236","0.5253","1.0","0.8296398893391272","0.6388951207196634","0.5560872036036133","0.2894589133124051","0.4043955377773715"
"0.5096981836581528","10","2","Wisconsin, Sheboygan","-87.9458,43.721","0.227272727272727","0.38922940375349424","0.6252583425762043","0.5476","1.0","0.676396928983809","0.558371441896005","0.33604203680989675","0.2533237605052994","0.42100721226587223"
"0.5096113249302558","6","5","Oklahoma, Mayes","-95.2318,36.3018","0.0666666666666667","0.24136399059411984","0.5291650030503071","0.6135","1.0","0.6416788577762904","0.5775976316230177","0.5488375084403839","0.5213115751805539","0.5356898792681478"
"0.5094599719707371","8","2","Missouri, Clay","-94.4185,39.3113","0.321637426900585","0.41876772155977726","0.6951957083760775","0.1442","1.0","0.8993897516003433","0.47245716285929296","0.4026787701656446","0.2753860719102591","0.41248305137616187"
"0.5094175739531389","7","10","Georgia, Brooks","-83.583,30.8392","0.0735294117647059","0.4615295789710088","0.5395327383560673","0.6097","0.575","0.7014981900739103","0.6017807168377609","0.514305742694886","0.799761707841164","0.5058169148721781"
"0.5094090343672835","10","3","Virginia, Charlotte","-78.6631,37.0191","0.521739130434783","0.5939719748799637","0.46765933851170316","0.3524","0.5","0.8061926947250873","0.6458942336050534","0.5457056853234171","0.5313474460094288","0.0"
"0.5093905749448112","10","8","Arkansas, Franklin","-93.893,35.512","0.5","0.3387573857246296","0.5069741071759986","0.5495","0.75","0.7187354640794112","0.5978576089534523","0.5729798351769075","0.3799939088719164","0.0"
"0.509320265382639","10","2","Virginia, Hanover","-77.4946,37.7583","0.332298136645963","0.5931090056293986","0.6257272035732354","0.0509","1.0","0.8061926947250873","0.5494974081927578","0.3595800331194326","0.17611491894222353","0.47326538563835124"
"0.5092050591822024","10","10","Texas, Lamb","-102.3516,34.0686","0.3125","0.48070141010980655","0.46665635471524375","0.5705","0.5","0.8709153492463035","0.540406913436432","0.43421939854224684","0.8059037231828624","0.349962587963915"
"0.5090062636598921","7","5","Georgia, Emanuel","-82.3024,32.5922","0.037037037037037","0.23024975481412088","0.5034699516998568","0.8771","0.75","0.7014981900739103","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.5089615900357085","6","5","West Virginia, Ohio","-80.622,40.0955","0.0731707317073171","0.28675552914819913","0.6691781372717263","0.7482","1.0","0.5839568480582585","0.6317620454190964","0.5702063402445811","0.17910848762813125","0.267331191761984"
"0.5089600116949056","10","9","Texas, Crosby","-101.3,33.6143","0.5","0.46981517112949456","0.45242118514871493","0.3502","0.5","0.8709153492463035","0.5817386943120182","0.32619555895120717","0.8296182083303891","0.38399091601976354"
"0.5089451940197102","10","10","Mississippi, Humphreys","-90.5225,33.1283","0.266666666666667","0.6703977220511235","0.5160213577001881","0.5046","0.5","0.5473380900660146","0.5239446622367122","0.6915526316128158","0.6750021757073095","0.0"
"0.5089297424589383","6","5","Tennessee, Jefferson","-83.4515,36.0482","0.0714285714285714","0.20957235522946466","0.6047232777570408","0.6288","1.0","0.4811789306984116","0.6075890184122873","0.5849671930523022","0.4253359901539548","0.5647183869159129"
"0.5088934794716335","7","10","Pennsylvania, Union","-77.06,40.9619","0.220338983050847","0.4493401340319454","0.61761954752449","0.8535","0.575","0.8296398893391272","0.5627304600978258","0.38520208410297346","0.37007984355705514","0.43609588969925606"
"0.5088872446726935","10","2","Ohio, Union","-83.3724,40.3002","0.392156862745098","0.4697245359599419","0.5711446989361416","0.291","1.0","0.8660265708359469","0.41912465076501093","0.43606919045784454","0.11856748191691022","0.5008918727602362"
"0.5088761878544847","6","5","Arkansas, Miller","-93.8929,33.314","0.0232558139534884","0.1538187012276011","0.5919527748125217","0.9822","1.0","0.7187354640794112","0.5357771420024626","0.5654749189970805","0.5012773383696659","0.0"
"0.5088558059935178","8","2","Colorado, Jefferson","-105.2518,39.5864","0.180327868852459","0.5488865284210364","0.7123243478812845","0.1987","1.0","0.8971759337068925","0.526341402378779","0.19675089984849725","0.2781751539424797","0.5731006503466478"
"0.5088105466681873","10","3","Wisconsin, Trempealeau","-91.3589,44.3036","0.72","0.5360739496622414","0.530680734946678","0.3263","0.5","0.676396928983809","0.5670390838965326","0.35671291726541576","0.31955382529406995","0.5179593909775176"
"0.5087647703721312","8","2","Illinois, LaSalle","-88.8863,41.3443","0.193333333333333","0.43873639370143025","0.5949795189555501","0.3741","1.0","0.4280061771347283","0.5817386943120182","0.46447994221185435","0.3886374122610334","0.4657589355114055"
"0.5087249949488829","10","9","Michigan, Iosco","-83.6348,44.3549","0.382978723404255","0.6354515570783719","0.5493418878012801","0.2977","0.575","0.5686620550666537","0.7535440960260323","0.4804496041972909","0.3247590718470975","0.4820657848162106"
"0.5087127718138287","3","3","Michigan, Lake","-85.8022,43.9905","0.571428571428571","0.4666057485914995","0.4729774704489899","0.6877","0.5","0.5686620550666537","0.734905621980166","0.3789642917789366","0.49342186295609625","0.0"
"0.5086967010367092","8","9","North Carolina, Ashe","-81.4986,36.433","0.277777777777778","0.4772444329041536","0.5075449211328811","0.4218","0.75","0.7595144116578003","0.6868906660868291","0.41603072894754284","0.45358037889612496","0.4375080678443676"
"0.5086847365260527","10","10","Mississippi, Perry","-88.9928,31.1716","0.28","0.6119897325285766","0.46037439480842846","0.4196","0.675","0.5473380900660146","0.5627304600978258","0.5435816722196535","0.5103058631071384","0.48919774064689575"
"0.5086811019477246","10","2","Ohio, Medina","-81.8999,41.1177","0.370919881305638","0.5514631534087957","0.610154975615727","0.0592","1.0","0.8660265708359469","0.5517358041566147","0.39634269954000717","0.07800027907015597","0.5567860754899591"
"0.5086173758182978","7","10","Florida, Lafayette","-83.1817,29.9848","0.25","0.4217525393062205","0.4780428743656049","0.9975","0.5","0.6543588408210834","0.47245716285929296","0.5262654878986569","0.7966959423250465","0.0"
"0.5085972309453252","6","5","Missouri, Johnson","-93.8069,38.7472","0.0657894736842105","0.31704487293147937","0.5345023057182354","0.8036","1.0","0.8993897516003433","0.42856039038869453","0.44392679573784244","0.3311003743068955","0.5233642513281692"
"0.5085651075288337","8","2","Tennessee, Coffee","-86.0731,35.4909","0.178082191780822","0.42394354793170513","0.5943005233879282","0.3429","1.0","0.4811789306984116","0.560557323866868","0.5632230871561811","0.38382502897888704","0.4172637656306927"
"0.5083801481898613","3","10","Colorado, Bent","-103.072,37.9547","0.5","0.38704734478063","0.44111025109681623","0.8077","0.5","0.8971759337068925","0.5648909983668218","0.3442207313457834","0.6845455397062535","0.0"
"0.5083387859033034","8","2","Indiana, Huntington","-85.4882,40.8291","0.259259259259259","0.40191028384503263","0.5886650457278433","0.2512","1.0","0.7744517115204249","0.5472454870957077","0.5615427445285102","0.18700530361153772","0.5655107413843323"
"0.5081526402777905","8","2","Ohio, Geauga","-81.1794,41.4995","0.219858156028369","0.5448722718178165","0.5486092016250608","0.3496","1.0","0.8660265708359469","0.6017807168377609","0.3575845678749666","0.14916623742085303","0.4570495825945427"
"0.5080211949989447","10","2","Maryland, Harford","-76.3078,39.5501","0.212543554006969","0.5552140103599374","0.6804038182631449","0.1394","1.0","0.6302950019132432","0.5215324091055006","0.4163282779401197","0.24149046989055487","0.564184826301035"
"0.5075050217749684","7","5","Oklahoma, Craig","-95.2092,36.7627","0.133333333333333","0.3642674066323672","0.4773915000931935","0.7243","0.75","0.6416788577762904","0.6075890184122873","0.5294869939542578","0.6089195731573378","0.40786373004856924"
"0.5074838107229033","8","1","Louisiana, St. John the Baptist","-90.4754,30.126","0.0337995337995338","0.5470049941658355","0.5919460853141365","0.4916","1.0","0.3501447108921297","0.46408171358848016","0.5646693512294882","0.6277725777686441","0.0"
"0.5074809316449245","7","10","Oklahoma, Pushmataha","-95.376,34.4164","0.5","0.3122758935148072","0.43529243589775346","0.6218","0.5","0.6416788577762904","0.6628376879802886","0.5548758447172355","0.567887651162646","0.46539428245402464"
"0.5074646277573261","1","3","Kansas, Ness","-99.9155,38.4797","1.0","0.47182720479211737","0.43574455381260524","0.0544","0.5","0.8807770434233224","0.6960934005090119","0.4186998033511923","0.3038332425403499","0.11467659862257942"
"0.5074626269304376","7","10","Colorado, Prowers","-102.3926,37.9554","0.230769230769231","0.4303667028578641","0.5105929513699945","0.7367","0.5","0.8971759337068925","0.560557323866868","0.3777548128751864","0.7129892155665231","0.4758124991543095"
"0.5074208767625531","10","9","Washington, Kittitas","-120.6794,47.1252","0.413793103448276","0.5614239681403527","0.523252024834234","0.5148","0.675","0.6658373355502983","0.5191044408593759","0.23657643836653333","0.39626359667901395","0.6435257121474329"
"0.5074164814208031","10","2","New Jersey, Monmouth","-74.2224,40.2655","0.105650202230666","0.6314862692875101","0.7278157678026737","0.3126","1.0","0.32682606728809216","0.5494974081927578","0.301698776658993","0.34945558731439474","0.41497626167473545"
"0.507364296927955","6","1","Massachusetts, Hampshire","-72.659,42.34","0.121637426900585","0.5422260476968548","0.6145340730556236","0.687","1.0","0.31202543272849553","0.5357771420024626","0.20925658285673293","0.294397023069828","0.5619349608692785"
"0.5072252220758158","7","5","Illinois, Massac","-88.7104,37.2208","0.142857142857143","0.2854108177305356","0.5314119735912118","0.8064","0.825","0.4280061771347283","0.6388951207196634","0.6490950772656694","0.34713471919993294","0.49385907162601717"
"0.5072139296041296","8","2","Georgia, Haralson","-85.2101,33.796","0.209302325581395","0.45500384802772204","0.5304146864363923","0.2859","1.0","0.7014981900739103","0.526341402378779","0.4163523760121184","0.41530446647778424","0.5852491913430474"
"0.5069746914021911","10","2","Alabama, Shelby","-86.6623,33.2688","0.208747514910537","0.5095358571999195","0.6273675762855759","0.1764","1.0","0.6981223824474172","0.4939129750014257","0.4524398855012026","0.3136785205565344","0.5455052210943652"
"0.5069295939628574","6","5","Wisconsin, Portage","-89.5015,44.4756","0.363636363636364","0.25853472691828094","0.6060602562566149","0.5788","1.0","0.676396928983809","0.526341402378779","0.2998040969437222","0.22574985613907889","0.5299693868421141"
"0.5068188899067332","10","2","Virginia, Appomattox","-78.8134,37.3757","0.258064516129032","0.5138209657040093","0.5055935706626596","0.1805","1.0","0.8061926947250873","0.6170727822364962","0.6002899167276226","0.35783016390385225","0.0"
"0.5068021979398778","8","2","Indiana, DeKalb","-84.9991,41.398","0.324324324324324","0.4441455128702915","0.5862547933827654","0.1971","1.0","0.7744517115204249","0.5239446622367122","0.4557038206625042","0.21238883968271924","0.5327481062608719"
"0.5066938068440626","7","5","Texas, Hill","-97.1342,31.9905","0.0833333333333333","0.25567158476373997","0.5244743812822782","0.7676","0.75","0.8709153492463035","0.626321192473144","0.42668996906059886","0.6865735290620371","0.42154112199345994"
"0.5061935825479479","10","9","Maine, Oxford","-70.7568,44.4995","0.484848484848485","0.4441791898962379","0.5127549078010997","0.4145","0.675","0.8055902230030083","0.6281436499318728","0.39081820656906324","0.29061713117413956","0.5321628700642252"
"0.5061460848460453","10","9","Alabama, Lamar","-88.0967,33.78","0.347826086956522","0.529511344128449","0.48826610678471283","0.3251","0.75","0.6981223824474172","0.6388951207196634","0.6314743897564151","0.44967092480218535","0.0"
"0.5061369600959715","8","2","Illinois, Madison","-89.9042,38.8304","0.159090909090909","0.46914554110412104","0.6519646536990167","0.3725","1.0","0.4280061771347283","0.5472454870957077","0.5229690635629923","0.2865693353382516","0.4078358613006015"
"0.5060387617824125","8","5","Indiana, Orange","-86.4952,38.5412","0.0476190476190476","0.45619072778417935","0.5702485464568137","0.7039","0.75","0.7744517115204249","0.5918944128138512","0.5688604302243722","0.3089562341451456","0.5390039277457912"
"0.5060055491830306","8","5","Oklahoma, Creek","-96.3709,35.9023","0.117021276595745","0.37524502072212035","0.5364630334890305","0.4406","1.0","0.6416788577762904","0.558371441896005","0.5143277007192179","0.42392359171644084","0.5298097631663693"
"0.5059702082886595","7","10","Oklahoma, Blaine","-98.4331,35.8752","0.5","0.4593336359929702","0.43352513757516586","0.5543","0.5","0.6416788577762904","0.579673914473061","0.5309400760917775","0.5500733603328453","0.3811147020744417"
"0.5058040230444607","6","5","Tennessee, Weakley","-88.7199,36.299","0.0769230769230769","0.2654874848965478","0.5245873370243168","0.6956","1.0","0.4811789306984116","0.5734100391661536","0.568570485069341","0.47045142282734204","0.42945198562222664"
"0.505784091979755","3","3","Wyoming, Albany","-105.7235,41.655","0.64","0.4908204326683708","0.5270267988798565","0.8192","0.5","0.7291033356855485","0.3927283612037091","0.1595506748806258","0.3665776580047234","0.44849160504626234"
"0.5057631523505486","8","2","Texas, Williamson","-97.6005,30.6466","0.243464052287582","0.43781324486766077","0.6708155816196407","0.1897","1.0","0.8709153492463035","0.41269877075759065","0.31873313162071676","0.4042061003849616","0.5489193606145784"
"0.5057421747093055","7","9","Texas, Burleson","-96.6216,30.4927","0.25","0.46295566452805526","0.5486598160292607","0.4709","0.575","0.8709153492463035","0.624489779413553","0.3939558197961492","0.6200375440564748","0.5267997661541164"
"0.5057083053328051","1","3","Texas, Reagan","-101.5233,31.3661","1.0","0.5204527702169266","0.44428341302095975","0.0659","0.32499999999999996","0.8709153492463035","0.3335641371157166","0.2846320444283058","0.7649383722913509","0.4873897106910022"
"0.5056830592020637","6","5","Kansas, Cowley","-96.8378,37.2378","0.2","0.1786574704646543","0.5255094205313249","0.7202","0.825","0.8807770434233224","0.5712984652022484","0.5031398550499905","0.4862799172540792","0.49491311102150615"
"0.505587713641399","8","2","Kentucky, Woodford","-84.7418,38.0418","0.296296296296296","0.45376212170264335","0.5985718219949662","0.0637","1.0","0.655776489760648","0.5627304600978258","0.4401424354000048","0.3580416400971819","0.572033419178387"
"0.5055028663435954","6","1","New Jersey, Bergen","-74.0716,40.9601","0.0529899511284389","0.5968356694046215","0.8091889365058983","0.5616","0.825","0.32682606728809216","0.5517358041566147","0.22880613181698894","0.4133151753048995","0.4312790985971235"
"0.5053170957329768","10","3","Iowa, Hancock","-93.7345,43.0818","0.8125","0.6159100072650241","0.5353741320422327","0.1162","0.575","0.6354505862615784","0.6458942336050534","0.3031175900872384","0.13730993246826131","0.4601295896210362"
"0.5052936260821096","6","5","New York, Bronx","-73.8628,40.8521","0.0","0.0","0.934725653397629","0.9704","0.825","0.19067729731136246","0.43165328621112686","0.40869273872754275","0.7870213113620848","0.4510708437006529"
"0.5051446827180068","9","10","Arkansas, Lincoln","-91.74,33.9532","0.0235173824130879","0.6564226552779873","0.47855096745374076","0.9873","0.575","0.7187354640794112","0.5016507991249867","0.5666344017544235","0.541402069261735","0.0"
"0.5050474803620277","10","2","New York, Suffolk","-72.8012,40.8832","0.0402205807953051","0.6016307225305438","0.7669563775298224","0.4288","1.0","0.19067729731136246","0.5380992168517501","0.26611501544516225","0.3796527852420473","0.46861019300831314"
"0.5050100595860069","8","2","Maine, York","-70.7105,43.4781","0.244094488188976","0.5006366138557093","0.5966387153935431","0.2811","1.0","0.8055902230030083","0.6056629582719985","0.32877195776539053","0.14884122382747703","0.5517693558447243"
"0.5048998307198485","8","2","Ohio, Seneca","-83.1278,41.1235","0.25","0.313718035677934","0.5478215339208654","0.389","1.0","0.8660265708359469","0.558371441896005","0.5080043418604984","0.27542221294450814","0.44555500280229743"
"0.5048747567895397","10","2","Iowa, Henry","-91.5444,40.9877","0.380281690140845","0.627923860011318","0.5517925273388423","0.2528","0.825","0.6354505862615784","0.5817386943120182","0.3889653872953419","0.277455060882726","0.31488154565510584"
"0.5048508055073749","8","2","Tennessee, Marshall","-86.7642,35.458","0.161290322580645","0.37125113119552594","0.5550091837521365","0.2996","1.0","0.4811789306984116","0.526341402378779","0.5557934791439452","0.49897300648313897","0.6014711018671892"
"0.5046948712907089","8","2","Indiana, Wabash","-85.7933,40.847","0.0779220779220779","0.4010991424528178","0.5714731308481162","0.3543","1.0","0.7744517115204249","0.6189409155096902","0.5705843946619706","0.2486810866552044","0.5923396095524059"
"0.5045996862917264","10","2","Massachusetts, Plymouth","-70.808,41.9407","0.106407468985804","0.6485155460690666","0.647836044066769","0.3515","1.0","0.31202543272849553","0.560557323866868","0.3109093972163274","0.2991201618641","0.5367167224299764"
"0.5045248579779118","6","5","West Virginia, Barbour","-80.0035,39.1307","0.222222222222222","0.34740671142084706","0.5075398748115565","0.7405","0.75","0.5839568480582585","0.5998243249034969","0.5975398099280568","0.38758574225970277","0.3831838479094119"
"0.5044091078222153","10","10","Washington, Douglas","-119.6929,47.7361","0.260355029585799","0.5962978364520536","0.5560347853771815","0.5845","0.75","0.6658373355502983","0.5494974081927578","0.27967204207868457","0.5578805908752241","0.0"
"0.5044049078862691","8","2","Illinois, Williamson","-88.9299,37.7303","0.212121212121212","0.4109673649640768","0.6062833590237966","0.4741","1.0","0.4280061771347283","0.5817386943120182","0.434877920582099","0.3321050780113601","0.33514260222498204"
"0.5043448605744548","8","2","Indiana, Greene","-86.9622,39.0363","0.0887573964497041","0.5051212840183862","0.5479860373705122","0.4378","0.825","0.7744517115204249","0.5978576089534523","0.5571658608691651","0.31986187646806974","0.5951703750204023"
"0.5043280801691414","8","2","Mississippi, Hancock","-89.4885,30.4183","0.122222222222222","0.4234425265911758","0.5817997721650329","0.3085","1.0","0.5473380900660146","0.6037268925796017","0.475646052103211","0.4598846879387907","0.46997084547659773"
"0.5043203642019197","10","9","Wisconsin, Green Lake","-89.0468,43.8003","0.473684210526316","0.5068660258350164","0.5441867280576904","0.4273","0.575","0.676396928983809","0.6441567395133083","0.4307842079671242","0.2923297388631275","0.5302988175142374"
"0.5043166170985978","8","9","Nevada, Lyon","-119.187,39.0178","0.241935483870968","0.44038079906692634","0.5427992590604165","0.3419","0.75","0.6663701558521974","0.6299572389493907","0.4773085146557093","0.5275907389281642","0.5497358092554927"
"0.5041521238036267","8","2","Pennsylvania, Carbon","-75.7069,40.9155","0.106382978723404","0.4835011373373986","0.5913912440129986","0.2216","1.0","0.8296398893391272","0.6207997313712245","0.47297224050531905","0.3155695319829827","0.4559977464002046"
"0.5039964327628419","10","9","Tennessee, Cannon","-86.0574,35.8099","0.380952380952381","0.5244260631516728","0.5291695399390202","0.3585","0.75","0.4811789306984116","0.5858342498966352","0.5630453956223199","0.3245941357591923","0.3891510753985921"
"0.5039678410140019","7","10","Ohio, Meigs","-82.0305,39.0922","0.5","0.3556568050944067","0.4523773638523585","0.6772","0.575","0.8660265708359469","0.5998243249034969","0.6564246281390522","0.3526327592733504","0.0"
"0.5038952245861068","6","5","Missouri, Lafayette","-93.7808,39.0699","0.0684931506849315","0.3750636802857125","0.5237639152886071","0.5842","1.0","0.8993897516003433","0.5837920978957992","0.44973955782861513","0.2409521900997945","0.5669752588678376"
"0.503886878216097","8","10","Arkansas, Lawrence","-91.1087,36.0419","0.130952380952381","0.5466227345808339","0.5006915364856238","0.5613","0.75","0.7187354640794112","0.6037268925796017","0.5038483325034071","0.3656465149430817","0.5129324205660262"
"0.503886586692021","6","5","West Virginia, Mercer","-81.1102,37.4048","0.0769230769230769","0.11831797097106335","0.5745011051166914","0.7077","1.0","0.5839568480582585","0.6335581539925471","0.6370177657504018","0.4467966044816416","0.34217655168452826"
"0.5038385284906353","10","2","Minnesota, Sherburne","-93.7762,45.4445","0.392405063291139","0.5896282957444965","0.58531273432093","0.2426","1.0","0.6986576694658259","0.3787943342919467","0.2866063916181799","0.11601382803703808","0.6357225693641246"
"0.5036711377192841","8","9","North Carolina, Mitchell","-82.1582,36.0106","0.333333333333333","0.4394622177326054","0.5364392846770248","0.3171","0.75","0.7595144116578003","0.6868906660868291","0.4301905383926024","0.42437262701932704","0.42643844794004393"
"0.5035551509013116","9","10","Tennessee, Lake","-89.4892,36.3418","0.0314009661835749","0.6588067853624747","0.48492912013933626","0.9481","0.575","0.4811789306984116","0.5166605513962695","0.6415986632628453","0.5669526723780297","0.0"
"0.5034494460867738","10","5","Washington, Snohomish","-121.7171,48.0462","0.0619079837618403","0.419454782936632","0.6897644033162964","0.5527","1.0","0.6658373355502983","0.4496902805094778","0.2771028371432195","0.3745101888309373","0.5886623553471496"
"0.5033006713192775","8","2","Ohio, Pickaway","-83.0243,39.6417","0.0190243902439024","0.546983010272211","0.544113750556157","0.3655","1.0","0.8660265708359469","0.5142005305328247","0.5390883421145608","0.25824746499199575","0.5221520696925831"
"0.5032922871510197","6","5","Oklahoma, Cleveland","-97.3252,35.2041","0.068","0.34716917965534966","0.6383692298080055","0.645","1.0","0.6416788577762904","0.44674408486908573","0.4232668323980071","0.3832180471277382","0.4736783023664142"
"0.5031461521679883","10","10","Georgia, Crawford","-83.9806,32.7139","0.321428571428571","0.5568253025378692","0.45438798046744805","0.5431","0.575","0.7014981900739103","0.5734100391661536","0.6804049224166276","0.5254808355773023","0.0"
"0.5031279746922049","10","10","South Carolina, Saluda","-81.7271,34.008","0.201388888888889","0.6335091523458906","0.49464876188241247","0.4368","0.575","0.7700131209201324","0.595880459448231","0.5462738695435656","0.7136266274866032","0.0"
"0.503116752739113","8","5","Missouri, Newton","-94.3394,36.9052","0.1875","0.2479574393623316","0.5816839334283557","0.4422","1.0","0.8993897516003433","0.5691748594129424","0.45489060610881143","0.4339938135755101","0.31723613209355533"
"0.502949015379358","6","5","Tennessee, Anderson","-84.1997,36.1268","0.1","0.24977920394942474","0.6380881785599147","0.5664","1.0","0.4811789306984116","0.6075890184122873","0.5169805720900396","0.4212485585139965","0.3956609620867995"
"0.502898163624315","1","3","Kansas, Hodgeman","-99.8983,38.0878","1.0","0.7111722805767043","0.4086530772001716","0.0576","0.25","0.8807770434233224","0.6694051144412375","0.40252351076274046","0.3123992643253812","0.18965070392226283"
"0.5028473954068715","3","3","Alaska, Nome","-164.0354,64.9032","0.666666666666667","0.405871110929088","0.3030314027335901","0.9102","0.25","0.4313494084504224","0.2533938881977874","0.6857789309095037","0.8245426092139009","0.4067548928703324"
"0.5028205622420234","9","10","Georgia, Miller","-84.7315,31.1657","0.0731707317073171","0.5189170355792696","0.4798779005840982","0.8819","0.5","0.7014981900739103","0.6424111072462477","0.5989664761771993","0.5080563394400032","0.3819893299116503"
"0.5026105791580402","8","5","Texas, Gillespie","-98.9468,30.3182","0.2","0.21044658658503076","0.5121268272817275","0.461","1.0","0.8709153492463035","0.7574196090175283","0.25700247443081914","0.5235458411940793","0.4208613013454527"
