"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4931519180715524","2","6","Indiana, Jennings","-85.6271,38.9959","0.0681818181818182","0.43531591080345644","0.5736573939135137","0.3734","0.8108108108108107","0.786929611439434","0.5287228277828","0.679052914082795","0.30581776036908864","0.624527780536553"
"0.49290396155547517","2","6","Florida, Clay","-81.8561,29.9832","0.109137055837563","0.3815937106855381","0.6439747429492022","0.2206","1.0","0.6661425338458129","0.5092312328105775","0.4417722009333195","0.47327485588975676","0.48387151269042256"
"0.49277587484757274","2","3","Wisconsin, Green Lake","-89.0468,43.8003","0.454545454545455","0.4879535898161657","0.5441867280576904","0.4273","0.5405405405405405","0.6399501175656882","0.6441567395133083","0.4307842079671242","0.2923297388631275","0.5302988175142374"
"0.492748132718997","3","5","Tennessee, Lewis","-87.4902,35.5285","0.333333333333333","0.2860394869316114","0.5129388469019991","0.6208","0.8108108108108107","0.4918247969486041","0.6299572389493907","0.6612480271058949","0.3476280784127472","0.0"
"0.4927452482996658","2","6","Illinois, McHenry","-88.4525,42.3245","0.227710843373494","0.5794617383609467","0.6593921821387776","0.0408","1.0","0.43291907534247787","0.47245716285929296","0.40580922467798153","0.3090045642546248","0.5516401920467127"
"0.4927024049565858","10","1","South Dakota, Lyman","-99.852,43.8952","0.4375","0.6232794813148338","0.35904197520884895","0.6944","0.45945945945945943","0.5899872112976718","0.5191044408593759","0.5398075363061314","0.552499497733386","0.0"
"0.49265751054889095","2","6","Maine, York","-70.7105,43.4781","0.201995012468828","0.4556161673478775","0.5966387153935431","0.2811","1.0","0.7951939108703977","0.6056629582719985","0.32877195776539053","0.14884122382747703","0.5517693558447243"
"0.49257173449873454","8","7","New Jersey, Bergen","-74.0716,40.9601","0.0448174706649283","0.5435414724268995","0.8091889365058983","0.5616","0.8108108108108107","0.26930876659242015","0.5517358041566147","0.22880613181698894","0.4133151753048995","0.4312790985971235"
"0.4924735464038264","2","6","Indiana, Morgan","-86.4457,39.479","0.116197183098592","0.4753113928487804","0.6091320230917564","0.2149","1.0","0.786929611439434","0.5334405085950897","0.5290520600811981","0.22982595108669016","0.4311295728014048"
"0.49232560133889997","2","1","Nebraska, Saline","-97.1409,40.5242","0.092156862745098","0.6865368698192615","0.5003283244576752","0.5339","0.6486486486486487","0.5997034808833166","0.49129758316188105","0.40668697489716643","0.5776925262301653","0.429293462982009"
"0.49226852787082903","3","5","Texas, Aransas","-96.9995,28.1056","0.0","0.0","0.4751639621538639","0.8169","1.0","0.8855044168119557","0.7252247709976565","0.5363142093750123","0.6810166745696766","0.0"
"0.4922349030784558","9","1","North Dakota, Stutsman","-98.9564,46.9796","0.413793103448276","0.49686768015688615","0.5157441481133713","0.8134","0.6486486486486487","0.28125903172531824","0.5858342498966352","0.33152097163897376","0.1592730265056129","0.5426915988167195"
"0.4920793853341296","6","8","Iowa, Franklin","-93.2626,42.7327","0.647058823529412","0.5664009810213775","0.581614898882898","0.0252","0.45945945945945943","0.6231112016604058","0.6299572389493907","0.5255299356392026","0.3122470287424361","0.4531643803489444"
"0.4920399222524925","2","5","Indiana, Vermillion","-87.4616,39.8523","0.2","0.33456704065786014","0.5549987031295122","0.4817","0.8108108108108107","0.786929611439434","0.6037268925796017","0.6053442530565757","0.22486525318286163","0.505546216682772"
"0.49196209720721923","8","1","New Mexico, Lea","-103.4124,32.7922","0.192307692307692","0.27064028589340716","0.524419136245523","0.9382","0.7297297297297297","0.2648252052354392","0.39613196301134124","0.41937590135710623","0.7358791055128119","0.4278764610318083"
"0.4918843492717772","3","5","Texas, Wilson","-98.0869,29.1733","0.0731707317073171","0.25056383612724753","0.5466944952138296","0.3875","1.0","0.8855044168119557","0.5117241638959221","0.4054259750891601","0.5671749738339764","0.5810138523838418"
"0.49187945750528","8","1","Texas, Deaf Smith","-102.6054,34.9652","0.150602409638554","0.5886295363212924","0.4705126140541026","0.6062","0.5405405405405405","0.8855044168119557","0.4377631248108773","0.27134596684719886","0.7945560350966948","0.46525809313119465"
"0.49186399901866956","2","6","New Jersey, Gloucester","-75.14,39.7158","0.125764192139738","0.5560848714467495","0.6985421993595994","0.2286","1.0","0.26930876659242015","0.5092312328105775","0.41810997123681126","0.3051416502661097","0.48835971435305153"
"0.4916835717222598","2","6","Nebraska, Adams","-98.5012,40.5245","0.0618181818181818","0.4901752656129824","0.5463563333613171","0.4565","1.0","0.5997034808833166","0.5627304600978258","0.3974722938150716","0.3627108230549454","0.36345860069326946"
"0.49149126895272893","8","1","North Carolina, Washington","-76.573,35.8381","0.1875","0.4831849113149544","0.525934745746921","0.5033","0.45945945945945943","0.7488379221089898","0.667774075480636","0.589445219141671","0.5925193855308176","0.3896552849807935"
"0.49147578305818146","8","1","Arkansas, Lincoln","-91.74,33.9532","0.0192893401015228","0.595521966437346","0.47855096745374076","0.9873","0.5405405405405405","0.7167842433982531","0.5016507991249867","0.5666344017544235","0.541402069261735","0.0"
"0.49139561385503255","2","6","Tennessee, McNairy","-88.5648,35.1747","0.2","0.3229537334504649","0.5208655221306281","0.347","1.0","0.4918247969486041","0.624489779413553","0.6022078917644894","0.5200127993813746","0.0"
"0.49138537598907506","8","1","Minnesota, Wadena","-94.9697,46.5859","0.4","0.4227486830277494","0.5312903193663667","0.7962","0.5405405405405405","0.6209699445615358","0.6371246099900815","0.3919310735828842","0.22357167691927007","0.40811497740967334"
"0.49137772362450394","8","1","Tennessee, Haywood","-89.2854,35.5833","0.121212121212121","0.39770512077315695","0.4876458852348649","0.6498","0.7297297297297297","0.4918247969486041","0.5648909983668218","0.70023705622912","0.6398752213744896","0.0"
"0.49137368757632444","2","6","Kentucky, Oldham","-85.4482,38.3979","0.428571428571429","0.5148941238853009","0.5938779777782259","0.1563","1.0","0.655346697631829","0.4377631248108773","0.33862351372602567","0.12019655608334158","0.4370774491019504"
"0.49131441114909397","2","6","Louisiana, Ascension","-90.9133,30.2041","0.0917537746806039","0.5076919006342274","0.6442653969945807","0.2658","1.0","0.34924375354111414","0.39950476257029566","0.4643468819334369","0.4192561987627322","0.6307243882777872"
"0.49124352383504594","8","1","Texas, Swisher","-101.7349,34.5303","0.166666666666667","0.45815592143952316","0.45740906825487654","0.7211","0.45945945945945943","0.8855044168119557","0.5775976316230177","0.3086007324422842","0.8195640965078129","0.4430548389512488"
"0.49123331430456646","2","5","Pennsylvania, Huntingdon","-77.9767,40.4216","0.0555555555555556","0.42176620909430357","0.545312652019826","0.6657","0.7297297297297297","0.853977725672417","0.6189409155096902","0.5062419011249449","0.32383099736383547","0.466635121832858"
"0.49111037703460697","3","5","Texas, Milam","-96.9772,30.7858","0.0689655172413793","0.2818033947388505","0.5271389630144575","0.5829","0.7297297297297297","0.8855044168119557","0.613308186513927","0.4867881582725316","0.6030973718734276","0.5238236304563737"
"0.49110951725297397","3","5","Kentucky, Johnson","-82.8264,37.8511","0.0","0.0","0.5129912979069761","0.9459","1.0","0.655346697631829","0.5627304600978258","0.6905446767955442","0.3955887651503599","0.4205609841252108"
"0.49103454183709133","2","6","Missouri, Perry","-89.8274,37.7066","0.261538461538462","0.5443996134500793","0.5350607828146786","0.2499","0.8108108108108107","0.8909726662802335","0.5691748594129424","0.4807375014450992","0.16246545611817845","0.5318026143412448"
"0.49079751577861","8","1","Louisiana, Claiborne","-92.9953,32.8231","0.121212121212121","0.4822797708074534","0.4878272619548156","0.9624","0.45945945945945943","0.34924375354111414","0.5898852876912913","0.6829041785195865","0.6627934104325016","0.0"
"0.4906552944454138","8","7","New York, Nassau","-73.5894,40.7407","0.0301132316459116","0.5462048599546612","0.8507373507408189","0.5546","0.8108108108108107","0.17469705279668898","0.560557323866868","0.2477911973551231","0.3771204409342559","0.4259827412333117"
"0.49052827861696363","8","1","Michigan, Mackinac","-85.0498,46.0703","0.25","0.3738870887204006","0.49869204780063403","0.7953","0.45945945945945943","0.5676205454741463","0.7252247709976565","0.4852112312302286","0.4712002411902606","0.5240133093212804"
"0.4905120310197638","2","6","Oklahoma, Garvin","-97.3081,34.7042","0.166666666666667","0.31491670986441267","0.4996302628864872","0.228","1.0","0.6482174056894415","0.5691748594129424","0.5574784999568038","0.5351485622389098","0.41980251527535045"
"0.49040930093019236","3","5","Missouri, Webster","-92.8763,37.2814","0.0555555555555556","0.15818492599400583","0.5473153493831291","0.8335","1.0","0.8909726662802335","0.5166605513962695","0.47211179315118107","0.4851598861455134","0.0"
"0.49039483376639154","2","6","Tennessee, Blount","-83.9285,35.6894","0.172043010752688","0.3281507025121234","0.6172224365910225","0.3142","1.0","0.4918247969486041","0.6095051758860066","0.5256442777446458","0.2947659343816904","0.45638232031982173"
"0.49033526628911117","2","6","Minnesota, Isanti","-93.2949,45.5618","0.444444444444444","0.45769546136819916","0.5591110639858329","0.1977","1.0","0.6209699445615358","0.5117241638959221","0.35666731262901535","0.09016165185665614","0.4701467476402933"
"0.4903325547198898","3","5","Kansas, Douglas","-95.2925,38.885","0.0746268656716418","0.2100541794151067","0.6517191846459752","0.6991","1.0","0.8531020099935347","0.4061601502796258","0.3251153706948427","0.3636341241940614","0.5369942143088092"
"0.4903126162397094","2","6","Virginia, Fauquier","-77.8065,38.7356","0.218562874251497","0.5608897577493102","0.6021302577003687","0.0092","1.0","0.7990909018827849","0.5310891329236117","0.3299367403786713","0.28847901394984254","0.5256282117830436"
"0.4903110372374263","2","6","Ohio, Brown","-83.8679,38.9342","0.233333333333333","0.35820900883651646","0.5361577703502075","0.3671","1.0","0.8665659952989695","0.5670390838965326","0.5695488458899713","0.2649003133956147","0.0"
"0.4901934448236598","2","5","Michigan, Lenawee","-84.066,41.8948","0.0838709677419355","0.3371374430347514","0.5698952533959777","0.4206","1.0","0.5676205454741463","0.5755097168756041","0.5131140694193439","0.33901116936958703","0.5474543367993048"
"0.49019271606207615","3","5","South Carolina, Berkeley","-79.9465,33.2022","0.136363636363636","0.3502747262192942","0.5766717867130688","0.5107","1.0","0.7611133807834203","0.45839165180163993","0.45168788787489994","0.4958184226705889","0.0"
"0.49017788976317905","2","5","West Virginia, Boone","-81.6989,38.0197","0.181818181818182","0.296533277451509","0.49939698935525373","0.5638","0.7297297297297297","0.5939043679144443","0.5858342498966352","0.7391587653783595","0.37067207918432415","0.5486444828928341"
"0.49016435942879977","2","3","West Virginia, Mineral","-78.941,39.4156","0.291666666666667","0.4860998441336056","0.5562382300521113","0.4731","0.5405405405405405","0.5939043679144443","0.6299572389493907","0.5148057602309596","0.37821907723245257","0.5739115425147716"
"0.490144577339343","2","6","Maryland, Caroline","-75.829,38.8717","0.194029850746269","0.6058775087191799","0.5572893586853136","0.2786","0.8108108108108107","0.6199396354349334","0.5334405085950897","0.5334482405201558","0.48412049045770145","0.0"
"0.4901139996491319","3","5","West Virginia, Marion","-80.2424,39.5098","0.0588235294117647","0.23852322270449103","0.5613841095731565","0.6336","1.0","0.5939043679144443","0.5978576089534523","0.5432625606773905","0.3296810715680274","0.40360855690048"
"0.49010961125340685","3","5","Ohio, Hancock","-83.6684,41.0025","0.113207547169811","0.2810306491616005","0.6160427446106231","0.4674","1.0","0.8665659952989695","0.540406913436432","0.49274388792598617","0.21146383377783684","0.46097335916936766"
"0.48999577593563653","2","6","Iowa, Dallas","-94.0413,41.6856","0.131914893617021","0.5920401034575841","0.7035873104582322","0.1595","1.0","0.6231112016604058","0.41269877075759065","0.2836294594208716","0.21977013449834756","0.7229722169714664"
"0.48989766267166474","2","1","Mississippi, Humphreys","-90.5225,33.1283","0.222222222222222","0.6148522014547697","0.5160213577001881","0.5046","0.45945945945945943","0.5498839171530318","0.5239446622367122","0.6915526316128158","0.6750021757073095","0.0"
"0.4897570487908559","8","1","Wisconsin, Vernon","-90.8325,43.5942","0.380952380952381","0.41064482428811877","0.5339406154458047","0.696","0.5405405405405405","0.6399501175656882","0.5918944128138512","0.3806775476822819","0.3472355560950192","0.5048548389703028"
"0.4896841280679338","2","6","Minnesota, Chisago","-92.9086,45.5021","0.390625","0.4697109239833373","0.5904202412991808","0.2862","1.0","0.6209699445615358","0.4965101409658336","0.28261819857259307","0.057593977130737724","0.5539677437471254"
"0.48951943817183563","2","6","Ohio, Williams","-84.5843,41.5605","0.160714285714286","0.40402555651119326","0.5422846408020191","0.2369","1.0","0.8665659952989695","0.579673914473061","0.5375243291493534","0.22888091418405182","0.41582987978598673"
"0.4894106767347604","2","7","Colorado, Weld","-104.393,40.555","0.0694554064719811","0.4942302178131121","0.5930528385559994","0.5279","0.8108108108108107","0.9064988397746722","0.4159255598121659","0.29104082718831303","0.4588587599005337","0.5704379336323222"
"0.4894071400881985","8","5","New York, Herkimer","-74.9615,43.4203","0.176991150442478","0.4344758977016252","0.6029986005915255","0.7106","0.7297297297297297","0.17469705279668898","0.6114115319998742","0.3983440027888855","0.3212742749055837","0.6764142743589179"
"0.489371834549006","8","1","Colorado, Garfield","-107.9027,39.5992","0.273885350318471","0.5215121439601779","0.550142910155916","0.5915","0.6486486486486487","0.9064988397746722","0.42856039038869453","0.16123049501363718","0.517399904891118","0.47973278046692164"
"0.48935608436218847","2","3","Missouri, Ripley","-90.8599,36.6546","0.3","0.39440791474703407","0.4711394086507404","0.3432","0.5405405405405405","0.8909726662802335","0.6151952376728468","0.6911926038063396","0.474074987702246","0.5092719395101041"
"0.48922240966490094","2","6","Virginia, Appomattox","-78.8134,37.3757","0.193548387096774","0.45166350391026433","0.5055935706626596","0.1805","1.0","0.7990909018827849","0.6170727822364962","0.6002899167276226","0.35783016390385225","0.0"
"0.4889370936727179","2","6","Iowa, Linn","-91.5981,42.0792","0.062821833161689","0.41481781281306424","0.7567756337278777","0.3938","1.0","0.6231112016604058","0.5166605513962695","0.3993667180915619","0.21435298556054871","0.3818985099347364"
"0.4889225395287661","2","1","Louisiana, Tensas","-91.3292,32.0076","0.375","0.5896108965205117","0.3960287916334909","0.425","0.45945945945945943","0.34924375354111414","0.6661358670949733","0.6715588872844925","0.7106825822462113","0.0"
"0.48883122633682813","10","1","Texas, Haskell","-99.7304,33.1782","0.333333333333333","0.36573196957240617","0.4448770643241861","0.8048","0.2702702702702702","0.8855044168119557","0.6493451083308717","0.3453924059809351","0.8211774868291929","0.38471464781567893"
"0.48881851523029746","3","5","Missouri, Cole","-92.2786,38.5046","0.0819672131147541","0.259945322318382","0.6415752169281247","0.5145","1.0","0.8909726662802335","0.5215324091055006","0.4573153702728248","0.2576913703989757","0.4104931121479237"
"0.4886436253908905","2","8","Idaho, Power","-112.8396,42.6925","0.5","0.45378024364694525","0.4815462606214511","0.22","0.45945945945945943","1.0","0.5287228277828","0.39205850699751577","0.6253546232437822","0.533529951367828"
"0.48861725968006364","8","1","Georgia, Warren","-82.678,33.4115","0.0555555555555556","0.3768023729705112","0.4537572447345187","0.8217","0.45945945945945943","0.7255167906485205","0.6353456481032828","0.8497979443393279","0.6868259196337618","0.0"
"0.48851231870696166","3","5","Arizona, Yavapai","-112.5539,34.5993","0.110749185667752","0.34828447410837016","0.5274533131581647","0.5791","0.7297297297297297","0.88865629139569","0.7675615085087122","0.2771149995078214","0.4679238518636969","0.5265638924049573"
"0.48850782142684696","10","3","Arkansas, Fulton","-91.8173,36.3818","0.428571428571429","0.4040166820110796","0.49016390242946095","0.4642","0.45945945945945943","0.7167842433982531","0.7065503696555112","0.50308848510294","0.4296013993399317","0.47687290238132773"
"0.4884182996815001","2","6","Georgia, Paulding","-84.8685,33.9197","0.223529411764706","0.47359572388350485","0.6273770622151195","0.0194","1.0","0.7255167906485205","0.3643190466040495","0.4394669510296574","0.37553091733360655","0.6487453788198617"
"0.4883116873865655","3","5","Pennsylvania, Union","-77.06,40.9619","0.0615384615384615","0.2943651717463387","0.61761954752449","0.8535","0.7297297297297297","0.853977725672417","0.5627304600978258","0.38520208410297346","0.37007984355705514","0.43609588969925606"
"0.4882213886173079","3","5","Minnesota, Winona","-91.7808,43.9877","0.0625","0.3048857690200152","0.5876687109624378","0.7743","1.0","0.6209699445615358","0.5357771420024626","0.31838081693549003","0.25769401278591375","0.48243322162414704"
"0.48816643482665484","9","3","Kentucky, Ohio","-86.8537,37.4775","0.22","0.5916439435525152","0.46537677940257094","0.2101","0.7297297297297297","0.655346697631829","0.5734100391661536","0.5958533176333488","0.3726178988301641","0.5601009992407961"
"0.4880654687364995","3","9","Oregon, Klamath","-121.6496,42.6876","0.0681818181818182","0.21812957764339033","0.5017121158484507","0.8561","0.6486486486486487","0.93288171774028","0.6226493223021841","0.42192335189289143","0.5871127209024826","0.5189713233006689"
"0.4880222597763501","2","6","Florida, Nassau","-81.803,30.6104","0.158536585365854","0.3518669711094528","0.5386232159088872","0.3031","1.0","0.6661425338458129","0.6353456481032828","0.4364190989320608","0.2758368119789117","0.6218637460527969"
"0.48802060682175635","3","5","Hawaii, Honolulu","-157.9712,21.458","0.0188679245283019","0.03386503111746124","0.7909781512507735","0.965","0.8108108108108107","0.8878274933420188","0.5561726637917245","0.2595022088235949","0.405059847080806","0.5135906642223258"
"0.48798963486972563","9","3","Mississippi, Clarke","-88.689,32.0416","0.237179487179487","0.6513688956087637","0.44328006431465633","0.1156","0.7297297297297297","0.5498839171530318","0.6095051758860066","0.5145527366837718","0.507679586205615","0.5065385219322351"
"0.4877221545236993","9","1","New Mexico, Torrance","-105.8509,34.6405","0.424242424242424","0.5456465660457444","0.4426855214587082","0.5486","0.6486486486486487","0.2648252052354392","0.6037268925796017","0.33683713952281286","0.6515323244472702","0.0"
"0.48761992116265973","2","6","Ohio, Shelby","-84.2026,40.3316","0.239130434782609","0.3955438681458302","0.5561685816234688","0.1866","1.0","0.8665659952989695","0.5239446622367122","0.5060135216979464","0.18334474531950162","0.4887377581155"
"0.48737320543691126","10","3","South Carolina, Calhoun","-80.7772,33.6693","0.4","0.4611438979180267","0.47509316591435347","0.4241","0.5405405405405405","0.7611133807834203","0.6476236650502001","0.5665237837190972","0.5271347140856357","0.0"
"0.487362081701496","9","6","Iowa, Carroll","-94.8603,42.0362","0.461538461538462","0.4254458317296806","0.6077339215980179","0.1181","1.0","0.6231112016604058","0.6075890184122873","0.38092773492613574","0.026352098741397007","0.3487622470143838"
"0.4873549812327557","8","3","California, Contra Costa","-121.929,37.9192","0.202327084680026","0.41566241692483374","0.7715544493254937","0.4795","0.6486486486486487","0.6300091608930349","0.5117241638959221","0.27415168144681495","0.46610469631430484","0.5142615441765016"
"0.4873337190324792","3","5","Michigan, Osceola","-85.3257,43.9899","0.166666666666667","0.28984837510339895","0.5015982447771091","0.7724","0.7297297297297297","0.5676205454741463","0.6226493223021841","0.48361729373035667","0.3883197291604531","0.5562195340236934"
"0.4873308544544769","2","6","Tennessee, Fayette","-89.414,35.1962","0.279411764705882","0.5504096928276943","0.5320523912203002","0.0885","1.0","0.4918247969486041","0.6189409155096902","0.47486371122615967","0.38961160065827827","0.0"
"0.4872073364662724","2","6","Idaho, Madison","-111.6538,43.7814","0.2","0.3328738651986418","0.6148080275296198","0.5349","1.0","1.0","0.19428309279710032","0.24432147206121724","0.4166242108958911","0.4952581725647891"
"0.4869899689440046","3","5","Michigan, Mecosta","-85.3246,43.6406","0.0952380952380952","0.22195460545371748","0.5958220268626462","0.9258","0.8108108108108107","0.5676205454741463","0.5734100391661536","0.3852283441471563","0.348952596175","0.5079001972215268"
"0.4868834111973306","2","6","Ohio, Crawford","-82.9199,40.8507","0.127118644067797","0.4464368431043903","0.5279302684973366","0.1576","1.0","0.8665659952989695","0.6207997313712245","0.5094734042787071","0.23641921792677129","0.4918270768803262"
"0.4866353104878401","9","8","Wisconsin, Polk","-92.4418,45.4613","0.678571428571429","0.466935625841613","0.5162204964406646","0.1076","0.7297297297297297","0.6399501175656882","0.6075890184122873","0.35049896153314575","0.12959058260114353","0.5010977463233314"
"0.4865793111015348","2","6","Ohio, Warren","-84.1656,39.4258","0.223618090452261","0.4529695500760635","0.637793514594713","0.1331","1.0","0.8665659952989695","0.4752076683887773","0.40857592489183764","0.1696034808589326","0.522061235286587"
"0.4865586400912474","8","1","Louisiana, St. Helena","-90.7101,30.8221","0.173076923076923","0.5430785236852343","0.4548950079606229","0.7647","0.45945945945945943","0.34924375354111414","0.5858342498966352","0.553886473970357","0.5999201999144719","0.45483473835668187"
"0.4864926497452661","8","5","Arkansas, Lawrence","-91.1087,36.0419","0.0919540229885057","0.4789840942559392","0.5006915364856238","0.5613","0.7297297297297297","0.7167842433982531","0.6037268925796017","0.5038483325034071","0.3656465149430817","0.5129324205660262"
"0.486450230760587","8","1","New Mexico, Eddy","-104.3054,32.4717","0.346153846153846","0.3546922950780334","0.5000085913986764","0.6297","0.7297297297297297","0.2648252052354392","0.49129758316188105","0.4092052398592849","0.5732017470098622","0.43851734435456396"
"0.4863521215145123","8","1","Texas, Castro","-102.2617,34.5302","0.147058823529412","0.5108506166573342","0.44021839210000546","0.6415","0.45945945945945943","0.8855044168119557","0.5067215141840639","0.38740469813610945","0.8019054507924902","0.46641705504335457"
"0.48633595610207014","2","5","Kentucky, Hopkins","-87.5467,37.3094","0.0357142857142857","0.36914698528157586","0.539601114631023","0.433","1.0","0.655346697631829","0.5670390838965326","0.6001088233342916","0.35595483632245545","0.29845169262650034"
"0.48632319348548075","8","1","Mississippi, Wilkinson","-91.3102,31.1608","0.0588235294117647","0.4959151465009987","0.4360839783131851","0.8201","0.45945945945945943","0.5498839171530318","0.5472454870957077","0.6488287552980653","0.665135588119044","0.43576033744568704"
"0.4862356599367395","2","6","Missouri, Cass","-94.3534,38.6479","0.25","0.4011659751261431","0.5704751528321377","0.0684","1.0","0.8909726662802335","0.5380992168517501","0.44856097340345363","0.23385030639328927","0.5634674751562087"
"0.4861533879964111","2","6","Pennsylvania, Monroe","-75.3403,41.0593","0.0315078769692423","0.40545808694986185","0.6216129851334621","0.1194","1.0","0.853977725672417","0.542700408721451","0.41867414186861207","0.48986265298887627","0.5243855559330507"
"0.48598359092458426","2","6","Texas, Rockwall","-96.4077,32.8978","0.164772727272727","0.4218768983090172","0.6767511992765706","0.1105","1.0","0.8855044168119557","0.42229651508178717","0.344557945230958","0.38059517975774765","0.5000328288129685"
"0.4859495243188021","2","6","Kansas, Johnson","-94.8225,38.8855","0.234498308906426","0.442467093567121","0.718837457801256","0.0783","1.0","0.8531020099935347","0.4752076683887773","0.2531286488452729","0.2770734490659035","0.4829594115957949"
"0.48594661147541596","10","8","Wisconsin, Langlade","-89.0748,45.2627","0.75","0.35487296602525215","0.5291872576717974","0.2665","0.45945945945945943","0.6399501175656882","0.6661358670949733","0.3756527956506966","0.31058922927283983","0.5325605013869181"
"0.48593842398185066","2","3","Virginia, Charlotte","-78.6631,37.0191","0.428571428571429","0.5579296720714517","0.46765933851170316","0.3524","0.45945945945945943","0.7990909018827849","0.6458942336050534","0.5457056853234171","0.5313474460094288","0.0"
"0.4857438186282654","8","8","Oregon, Wallowa","-117.1835,45.5789","0.5","0.34424857792627866","0.4444567223747353","0.8096","0.45945945945945943","0.93288171774028","0.7416697243018653","0.28613733368590133","0.26339875570851473","0.3073763854075751"
"0.48571012170447514","10","8","West Virginia, Clay","-81.0765,38.4623","0.666666666666667","0.4736196198815829","0.3555981307966281","0.4651","0.45945945945945943","0.5939043679144443","0.6114115319998742","0.6615439976496177","0.37478780993600563","0.0"
"0.48555507677635307","2","6","Oklahoma, Stephens","-97.8514,34.4856","0.121951219512195","0.3224197649270782","0.5305118834278141","0.2139","1.0","0.6482174056894415","0.595880459448231","0.5005890937370663","0.5335095151927447","0.4215875430329802"
"0.4854922221510292","8","5","California, San Luis Obispo","-120.4039,35.3882","0.128472222222222","0.33546478977942845","0.5990167506141052","0.7832","0.7297297297297297","0.6300091608930349","0.5938927650957907","0.2735767109962419","0.4325775794150216","0.5062751383790443"
"0.4854301706179335","2","6","Wisconsin, Manitowoc","-87.8093,44.1195","0.263157894736842","0.33223033278979264","0.6041195048057896","0.2432","1.0","0.6399501175656882","0.6056629582719985","0.40557693548361157","0.2511616913219837","0.4297872688763884"
"0.4853391496049086","10","8","Michigan, Lake","-85.8022,43.9905","0.5","0.4075154675593655","0.4729774704489899","0.6877","0.45945945945945943","0.5676205454741463","0.734905621980166","0.3789642917789366","0.49342186295609625","0.0"
"0.48519937202264346","2","6","Kansas, Leavenworth","-95.0362,39.2018","0.0336669699727025","0.47158518721471027","0.5968575242471872","0.3308","1.0","0.8531020099935347","0.47245716285929296","0.458580648261711","0.2422101367588669","0.5068592344410806"
"0.4851161211181893","3","5","New Jersey, Hudson","-74.0752,40.7377","0.0","0.0","0.8556325871481312","0.8434","1.0","0.26930876659242015","0.41269877075759065","0.2937156176893521","0.6430410566410982","0.4506372463872687"
"0.4849226366432499","3","5","Maine, Kennebec","-69.7674,44.4076","0.0390625","0.2094756335248934","0.559997378452993","0.8122","1.0","0.7951939108703977","0.5978576089534523","0.3850652584658088","0.2081800287201889","0.4408917670685429"
"0.48486947425816057","2","5","West Virginia, Wood","-81.5163,39.2097","0.0943396226415094","0.24992016449347484","0.608258115823478","0.4085","1.0","0.5939043679144443","0.6114115319998742","0.6577876550347054","0.22034966962065639","0.41957264357922647"
"0.484763240918297","8","1","New Mexico, Curry","-103.3469,34.5742","0.228070175438596","0.4119335165441563","0.5484908777295922","0.5692","0.7297297297297297","0.2648252052354392","0.42856039038869453","0.3694300844898088","0.7201620175289131","0.4705882118260393"
"0.48475418218620087","6","8","Kansas, Greenwood","-96.2325,37.8774","0.666666666666667","0.5563721928856932","0.4138358424583703","0.1821","0.45945945945945943","0.8531020099935347","0.6976053368935816","0.5108603676412177","0.17580465157272737","0.38974680147726054"
"0.48472359252131464","2","6","Indiana, Johnson","-86.1015,39.4899","0.064228367528992","0.4730263186031442","0.6666895355448602","0.1891","1.0","0.786929611439434","0.49129758316188105","0.4619684685226379","0.215568654028613","0.5492873475722342"
"0.4847110809214944","2","6","Florida, Seminole","-81.2406,28.7159","0.130859375","0.34577269019628615","0.731439696555151","0.185","1.0","0.6661425338458129","0.5067215141840639","0.3010755752711856","0.4528811692170103","0.4819294438282316"
"0.48468951872749566","3","5","Oklahoma, Garfield","-97.7827,36.3791","0.142857142857143","0.26087756771094806","0.541872182275221","0.3922","1.0","0.6482174056894415","0.5287228277828","0.4538185377711931","0.5533915164206874","0.3218655638361642"
"0.48466376144265566","3","5","Kansas, Crawford","-94.8525,37.5068","0.0","0.0","0.5330368104196688","0.9586","1.0","0.8531020099935347","0.5117241638959221","0.4618519827308077","0.47207350745413096","0.40189100232416175"
"0.484592809597541","10","8","South Dakota, Lake","-97.1293,44.0219","0.583333333333333","0.48949033337179015","0.5038412801161827","0.5861","0.45945945945945943","0.5899872112976718","0.6207997313712245","0.28305689008197643","0.24122196928233708","0.5003241995348582"
"0.4845405176784449","2","6","Ohio, Union","-83.3724,40.3002","0.272727272727273","0.41043165319893643","0.5711446989361416","0.291","1.0","0.8665659952989695","0.41912465076501093","0.43606919045784454","0.11856748191691022","0.5008918727602362"
"0.4844310748924416","2","6","Louisiana, St. Tammany","-89.9564,30.4094","0.111172873818788","0.529594220365403","0.6328590776269196","0.1818","1.0","0.34924375354111414","0.5334405085950897","0.4082272674573628","0.40183170262543305","0.4367624213034967"
