"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4929197355450693","8","10","Wisconsin, Grant","-90.7063,42.8672","0.257352941176471","0.5144111088306097","0.5506954085304505","0.6619","0.7297297297297297","0.5595175433831595","0.5494974081927578","0.39276345894226466","0.2006921860441567","0.5184429674482238"
"0.4928982211956364","7","3","Mississippi, Itawamba","-88.3607,34.2799","0.142857142857143","0.5146470636655118","0.47426244384678373","0.4562","1.0","0.5687649814108818","0.560557323866868","0.5338306503065884","0.3892599927189454","0.0"
"0.49287674188465525","8","2","New York, Rensselaer","-73.5109,42.7135","0.0609981515711645","0.38385600639738743","0.7135850432757601","0.7498","1.0","0.09515994675156887","0.5357771420024626","0.34443963689551577","0.2820037169008006","0.4487697793803517"
"0.4927060977816062","8","10","New York, Montgomery","-74.4401,42.9012","0.0900900900900901","0.38129462583787804","0.6411624537140685","0.7138","0.8108108108108107","0.09515994675156887","0.5817386943120182","0.41881024558046953","0.5500747241454584","0.4454529350093328"
"0.49263276070320094","10","6","Idaho, Power","-112.8396,42.6925","0.4375","0.5455339026038885","0.4815462606214511","0.22","0.45945945945945943","1.0","0.5287228277828","0.39205850699751577","0.6253546232437822","0.533529951367828"
"0.4925605031357009","4","7","Oklahoma, Ellis","-99.7532,36.218","1.0","0.40594150441661103","0.4156305844267375","0.0455","0.45945945945945943","0.66267612229818","0.6424111072462477","0.4557255847326078","0.4240654282282105","0.19515606136468142"
"0.49253309825343944","7","9","Ohio, Clinton","-83.8085,39.4149","0.0909090909090909","0.3229230189221736","0.5490935491119706","0.5247","1.0","0.8218551134339388","0.5380992168517501","0.5494149985908754","0.2523099363039843","0.39604776781880285"
"0.49248037101239317","8","5","Kansas, Finney","-100.7382,38.0434","0.0160051216389245","0.5150495273602741","0.4890076249804258","0.7119","0.7297297297297297","0.8663167905638548","0.3679909167750092","0.3823936880836142","0.6939186828434163","0.40646878517665497"
"0.49247330182040083","10","5","Louisiana, Winn","-92.6379,31.9445","0.155844155844156","0.6597293618058236","0.4866478015068252","0.6651","0.45945945945945943","0.2633977444764839","0.5691748594129424","0.6768406539806897","0.5387104145930677","0.3863207037501408"
"0.4922858843127888","7","3","Minnesota, Freeborn","-93.3488,43.6739","0.236641221374046","0.6351446950130857","0.5547052433644116","0.3343","0.7297297297297297","0.51209822382056","0.6510586369018438","0.3871354952755464","0.37189473719203087","0.3607508238781342"
"0.492237555488417","7","9","New Jersey, Ocean","-74.2809,39.8895","0.0359697097181321","0.49489362952690813","0.7048298430678169","0.3757","1.0","0.23849258721203015","0.6595100604482558","0.3263236675532438","0.3440340912238914","0.47251844814378896"
"0.4922336157919083","3","10","Colorado, Mesa","-108.4698,39.0179","0.252873563218391","0.3436775190295499","0.5621521839870356","0.5969","0.7297297297297297","0.9195985157389444","0.5775976316230177","0.25841500673054385","0.4746841857488912","0.42904839558401514"
"0.49221162426062526","2","10","Pennsylvania, Cambria","-78.7138,40.4953","0.046875","0.14129912241242581","0.607878214358211","0.667","1.0","0.8835615889345629","0.6441567395133083","0.5083170116317975","0.26087425332324904","0.39624112555057234"
"0.49204646830502063","3","5","Kentucky, McCreary","-84.481,36.7387","0.235294117647059","0.3953451574247372","0.5031682366488277","0.9144","0.45945945945945943","0.6653201140140728","0.5117241638959221","0.7388320077780135","0.5249944659041306","0.0"
"0.4920310724465723","8","10","Michigan, Houghton","-88.685,46.8999","0.272727272727273","0.28320516640676585","0.5880098874427292","0.9306","0.6486486486486487","0.5193851627143539","0.5494974081927578","0.3348223092187414","0.3986545306664773","0.5003770092780326"
"0.49168169614401874","7","3","Kentucky, Logan","-86.8776,36.8595","0.152380952380952","0.5756928244534094","0.49893556852874066","0.2534","0.8108108108108107","0.6653201140140728","0.5755097168756041","0.5502857289263164","0.4206154937466208","0.43859485353551797"
"0.4915400836261419","10","3","California, Nevada","-120.7627,39.3039","0.485148514851485","0.4789092224691487","0.607097584254036","0.2076","0.7297297297297297","0.5387165395190388","0.7080205562076126","0.2018581598594295","0.32149137682594264","0.49456996055691327"
"0.49149012007096327","7","9","Ohio, Pickaway","-83.0243,39.6417","0.0134883720930233","0.4806321384027881","0.544113750556157","0.3655","1.0","0.8218551134339388","0.5142005305328247","0.5390883421145608","0.25824746499199575","0.5221520696925831"
"0.49148087784672706","10","6","Iowa, Wayne","-93.3275,40.7397","0.428571428571429","0.47368470541193086","0.5390398414642625","0.5422","0.45945945945945943","0.5771898063150818","0.6476236650502001","0.5763638491281391","0.3020727309333243","0.39660271136834097"
"0.49141297394012895","2","2","New York, Queens","-73.8168,40.7109","0.0","0.0","0.922989089118118","0.8478","1.0","0.09515994675156887","0.5067215141840639","0.24341635364998923","0.6236559946340793","0.5037704876406484"
"0.4913685643778585","8","10","New York, Chautauqua","-79.3669,42.2277","0.12396694214876","0.3213936410717451","0.6272155175926826","0.7921","0.8108108108108107","0.09515994675156887","0.5998243249034969","0.4519827491936263","0.4697883541824765","0.4373968781301211"
"0.49130425830242047","7","9","Texas, Rockwall","-96.4077,32.8978","0.166666666666667","0.47091121403093467","0.6767511992765706","0.1105","1.0","0.84977433377678","0.42229651508178717","0.344557945230958","0.38059517975774765","0.5000328288129685"
"0.4912806629628029","8","10","Illinois, Union","-89.2555,37.4712","0.0497237569060773","0.4881097452580196","0.5431066702320128","0.7609","0.7297297297297297","0.4047992674872128","0.6189409155096902","0.506693585038912","0.3801144358116052","0.4380677385965177"
"0.49117682126125484","7","9","Illinois, LaSalle","-88.8863,41.3443","0.120603015075377","0.3902240550287975","0.5949795189555501","0.3741","1.0","0.4047992674872128","0.5817386943120182","0.46447994221185435","0.3886374122610334","0.4657589355114055"
"0.49108285547510044","7","9","Missouri, Platte","-94.7707,39.3815","0.222222222222222","0.3968954760428937","0.6607404399457016","0.1254","1.0","0.8748446456254041","0.4833394486037307","0.4112217650918703","0.23870181404977592","0.572077704703599"
"0.49100531988508755","10","7","Kentucky, Lewis","-83.3774,38.5318","0.555555555555556","0.525988620147679","0.4713607681984644","0.3986","0.45945945945945943","0.6653201140140728","0.5734100391661536","0.7093940314705028","0.3684477860505325","0.0"
"0.49097796376191327","7","9","Maryland, Frederick","-77.4,39.473","0.0979106923392052","0.5495745183629113","0.6746102923540752","0.206","1.0","0.6227156247144274","0.4806485213347297","0.32248757461466687","0.32626719288239836","0.5417064912154979"
"0.4906852963210188","3","5","North Carolina, Pamlico","-76.6656,35.1525","0.222222222222222","0.43026117992632074","0.5113820351448697","0.8551","0.45945945945945943","0.6482480192585957","0.7456700325571273","0.49130893651207896","0.5463479357033952","0.0"
"0.490682815551652","10","6","Hawaii, Kauai","-159.5967,22.0394","0.382352941176471","0.36864630074131327","0.6109794820847115","0.397","0.6486486486486487","0.9411719933376964","0.595880459448231","0.2681365670834936","0.4102659460167167","0.4794018857483333"
"0.4906495802259285","8","10","Oregon, Josephine","-123.5562,42.3666","0.115384615384615","0.18639743369023895","0.5849075813275535","0.7068","0.7297297297297297","0.9366826940229585","0.7065503696555112","0.4150923104752654","0.4154646292215434","0.5205353718464178"
"0.49059901594607863","10","7","Texas, Martin","-101.9514,32.306","0.666666666666667","0.5615954784949125","0.44840800786412705","0.2219","0.45945945945945943","0.84977433377678","0.41912465076501093","0.3669431289289347","0.5475579784444302","0.42396366330470203"
"0.4903864752253652","7","10","Wisconsin, Barron","-91.8483,45.4237","0.34375","0.40174497516740754","0.5565767065062849","0.5307","0.7297297297297297","0.5595175433831595","0.6353456481032828","0.42926583161696696","0.2316673538293344","0.4796230102654391"
"0.4901719281986844","7","3","Utah, Davis","-112.114,40.99","0.373104145601618","0.5622486580162952","0.6769775565669962","0.1379","1.0","0.5046295908293688","0.3453966168814669","0.21244433985103048","0.23697224394141167","0.576735347639142"
"0.4901435646761416","10","5","Texas, Garza","-101.2984,33.1797","0.454545454545455","0.5268291498071561","0.4846479255977913","0.6781","0.45945945945945943","0.84977433377678","0.4407808887294848","0.2001164717968541","0.7594716999080364","0.0"
"0.4899920100786111","8","10","Pennsylvania, Clarion","-79.4241,41.1927","0.0909090909090909","0.27569920504657147","0.5709163469004476","0.774","0.7297297297297297","0.8835615889345629","0.5938927650957907","0.5126002337562136","0.33060522509002654","0.4723030671533004"
"0.48998630253822334","3","5","Georgia, Terrell","-84.4407,31.7753","0.018018018018018","0.4727060946117973","0.5620011888128879","0.9433","0.45945945945945943","0.7099730764488561","0.5858342498966352","0.5580863861893102","0.6793650122568397","0.0"
"0.4899437228305356","8","10","Washington, Clallam","-123.9226,48.0475","0.151515151515152","0.25683077619600836","0.5542893535494346","0.7552","0.7297297297297297","0.7672904669400721","0.7443413616038496","0.30211913685080277","0.42965535517644027","0.4717446950985501"
"0.4899010954451911","8","5","Texas, Moore","-101.893,35.8377","0.0225733634311512","0.5491035978914355","0.5465492813726766","0.4922","0.7297297297297297","0.84977433377678","0.37522787829441234","0.29758162118592063","0.754082850081961","0.545997149617858"
"0.489883520843347","7","9","North Carolina, Haywood","-82.982,35.5527","0.16","0.376537740104144","0.6039376590404155","0.1872","1.0","0.6482480192585957","0.6884403224054082","0.44178108822632833","0.32322657266133625","0.4264672752752155"
"0.4898224298827125","3","6","Texas, Marion","-94.3566,32.7987","0.217391304347826","0.4815891584186987","0.5199148653116255","0.3515","0.5405405405405405","0.84977433377678","0.7050743605672205","0.6194226542416226","0.6480087440845693","0.0"
"0.4896362578617906","10","3","Kentucky, Trigg","-87.8733,36.8077","0.391304347826087","0.5034803916038412","0.4557796548484423","0.1525","0.7297297297297297","0.6653201140140728","0.6561524538860896","0.5099980506414109","0.364898975154488","0.4986962275570444"
"0.4895525422913728","7","9","Ohio, Sandusky","-83.1379,41.3562","0.0892857142857143","0.36227428871478834","0.5964124232956522","0.2324","1.0","0.8218551134339388","0.5755097168756041","0.5409100138364807","0.332391819613279","0.4419604374370717"
"0.48952404652247716","10","5","Louisiana, Catahoula","-91.8453,31.6678","0.21656050955414","0.6958692713459476","0.4628059194806665","0.8469","0.45945945945945943","0.2633977444764839","0.542700408721451","0.5651611574247772","0.546261333602459","0.0"
"0.48934521376812784","7","10","Missouri, Cooper","-92.809,38.8445","0.357142857142857","0.41864545710510276","0.48201187597759687","0.4852","0.7297297297297297","0.8748446456254041","0.558371441896005","0.42406562181256857","0.29925236644928915","0.3943814370918234"
"0.48933702097931336","7","9","Pennsylvania, Carbon","-75.7069,40.9155","0.0590405904059041","0.4042255384114554","0.5913912440129986","0.2216","1.0","0.8835615889345629","0.6207997313712245","0.47297224050531905","0.3155695319829827","0.4559977464002046"
"0.4892959093251522","10","7","Texas, Glasscock","-101.5208,31.8694","0.8","0.673302053031176","0.4157934658354079","0.0774","0.45945945945945943","0.84977433377678","0.43165328621112686","0.31517193139505206","0.6103101505930412","0.0"
"0.4891978519248671","3","5","Kentucky, Wayne","-84.8252,36.8031","0.230769230769231","0.34593025114124915","0.4438380687134453","0.7472","0.5405405405405405","0.6653201140140728","0.6114115319998742","0.610306971498736","0.4679734605475008","0.5400144267473835"
"0.48916362546799286","7","9","New York, Niagara","-78.7478,43.199","0.055694098088113","0.4311918485161976","0.7139920699991774","0.4645","1.0","0.09515994675156887","0.5817386943120182","0.47870665621380176","0.2915661742763291","0.4307827141295122"
"0.48913607640855467","3","5","Mississippi, Choctaw","-89.2481,33.346","0.0882352941176471","0.521603269162938","0.43147383821908775","0.8074","0.45945945945945943","0.5687649814108818","0.6353456481032828","0.6724055677050658","0.5156412685264354","0.42832814803035524"
"0.4889739550120922","3","5","Georgia, Hancock","-82.9977,33.2722","0.0382775119617225","0.552295490253416","0.46773524306986247","0.921","0.45945945945945943","0.7099730764488561","0.6476236650502001","0.59972885808228","0.5787228866594152","0.0"
"0.4889103148786593","3","5","Kentucky, Leslie","-83.38,37.0925","0.25","0.37852957537630594","0.44377216051584834","0.8911","0.45945945945945943","0.6653201140140728","0.5539608364828539","0.6965999229431692","0.3793530021820149","0.4533957040455145"
"0.4888617103199951","7","9","Nebraska, Sarpy","-96.1116,41.1131","0.211610486891386","0.579297845088663","0.6555597220292663","0.1439","1.0","0.6094613732118401","0.39613196301134124","0.33319218132196843","0.24458061355713273","0.5704825760192215"
"0.48884259559227716","7","9","Pennsylvania, Bucks","-75.1084,40.3368","0.0502743848468756","0.46972434064862545","0.7082025896777223","0.1983","1.0","0.8835615889345629","0.5712984652022484","0.32908780875941235","0.254350626164728","0.4802977683230865"
"0.4887552277567178","8","2","Missouri, Pulaski","-92.2078,37.8246","0.0603448275862069","0.3365496033314525","0.5671618366208355","0.7323","1.0","0.8748446456254041","0.2911671324946231","0.4385822740496424","0.5307513746591854","0.0"
"0.488712192225966","4","7","Kansas, Marshall","-96.5228,39.7836","1.0","0.30700840390616857","0.49439052635863107","0.1191","0.45945945945945943","0.8663167905638548","0.6424111072462477","0.4214934160993656","0.14430083592336973","0.44816555069665415"
"0.4886106338828678","7","9","Minnesota, Dakota","-93.063,44.6717","0.193339960238569","0.5471382905207982","0.6977014791220465","0.1496","1.0","0.51209822382056","0.46124754169706367","0.26643659150795546","0.27115595137564796","0.6259163627969563"
"0.4885785238402506","7","9","Ohio, Hancock","-83.6684,41.0025","0.102941176470588","0.294972672786021","0.6160427446106231","0.4674","1.0","0.8218551134339388","0.540406913436432","0.49274388792598617","0.21146383377783684","0.46097335916936766"
"0.48857751864120064","7","9","Oklahoma, McClain","-97.4457,35.0112","0.194244604316547","0.5138191852037974","0.5341631140761313","0.0691","1.0","0.66267612229818","0.5117241638959221","0.454942898048037","0.36002308934754096","0.5677682744358065"
"0.4885002474651895","8","10","Minnesota, Beltrami","-94.9373,47.9737","0.222222222222222","0.3311065889080655","0.5210281953163146","0.9522","0.6486486486486487","0.51209822382056","0.5166605513962695","0.4097438845572717","0.428981802222111","0.4507177787765508"
"0.4884527583077903","7","10","North Carolina, Ashe","-81.4986,36.433","0.16","0.42284461732545103","0.5075449211328811","0.4218","0.8108108108108107","0.6482480192585957","0.6868906660868291","0.41603072894754284","0.45358037889612496","0.4375080678443676"
"0.48843311570481146","10","5","Texas, Hudspeth","-105.3882,31.4563","0.214285714285714","0.5054341070562097","0.35344208282778433","0.794","0.45945945945945943","0.84977433377678","0.526341402378779","0.4231220092914331","0.9054816487505728","0.0"
"0.4883883815223222","7","9","Indiana, Porter","-87.0685,41.4599","0.0834645669291339","0.42914313891387873","0.6480087407165414","0.2273","1.0","0.7604736850090358","0.5239446622367122","0.5025796843172606","0.2503310442022749","0.4939105872908939"
"0.4883798863630737","7","9","Indiana, Wabash","-85.7933,40.847","0.111111111111111","0.4421154178207786","0.5714731308481162","0.3543","0.8108108108108107","0.7604736850090358","0.6189409155096902","0.5705843946619706","0.2486810866552044","0.5923396095524059"
"0.4881383626012515","8","10","Illinois, Massac","-88.7104,37.2208","0.125","0.2663035645936489","0.5314119735912118","0.8064","0.7297297297297297","0.4047992674872128","0.6388951207196634","0.6490950772656694","0.34713471919993294","0.49385907162601717"
"0.488066959810298","7","9","Louisiana, St. Tammany","-89.9564,30.4094","0.129732225300092","0.5663133613032557","0.6328590776269196","0.1818","1.0","0.2633977444764839","0.5334405085950897","0.4082272674573628","0.40183170262543305","0.4367624213034967"
"0.48789465983951513","7","3","Louisiana, St. Bernard","-89.5189,29.8776","0.0714285714285714","0.5478538814594834","0.6097160428960792","0.1888","1.0","0.2633977444764839","0.38582646381517377","0.6175870503174892","0.6994311281875605","0.0"
"0.48782517351928645","3","9","Virginia, Rockingham","-78.8726,38.5101","0.100890207715134","0.5374177857035356","0.5778512047938947","0.4339","0.8108108108108107","0.7288595031981635","0.5898852876912913","0.3262662895381243","0.39509745165646554","0.43208622938425273"
"0.4877694021571683","7","2","Illinois, Sangamon","-89.6587,39.7584","0.0601503759398496","0.3265344052593253","0.6515825944638117","0.6361","1.0","0.4047992674872128","0.5517358041566147","0.4532513145158928","0.28567910665500496","0.3577930023265024"
"0.48769565309977214","7","9","Iowa, Dallas","-94.0413,41.6856","0.121076233183857","0.6013183282095172","0.7035873104582322","0.1595","1.0","0.5771898063150818","0.41269877075759065","0.2836294594208716","0.21977013449834756","0.7229722169714664"
"0.4875595339509466","7","9","Georgia, Morgan","-83.4913,33.5923","0.130434782608696","0.4311437222429882","0.5455531708947002","0.0538","1.0","0.7099730764488561","0.5978576089534523","0.5015548806961636","0.4598377216419247","0.46884122064973466"
"0.48743646439967697","8","10","Michigan, Clare","-84.8482,43.9879","0.111111111111111","0.3011709159518396","0.4930942885111112","0.674","0.7297297297297297","0.5193851627143539","0.6710290464557254","0.5570299151283726","0.4937729594656992","0.50723507606757"
"0.4873366637347184","8","5","Texas, Houston","-95.4223,31.3193","0.0254777070063694","0.3639249444587503","0.45336789573982594","0.958","0.6486486486486487","0.84977433377678","0.6388951207196634","0.4184123988183101","0.6833798208751466","0.0"
"0.48732492852941744","3","10","Louisiana, Pointe Coupee","-91.6021,30.7141","0.0524017467248908","0.4906581123168819","0.49442574041547716","0.6024","0.7297297297297297","0.2633977444764839","0.6114115319998742","0.4881330837384312","0.6018164108765078","0.5485826423801361"
"0.4872741096093867","7","9","Pennsylvania, Butler","-79.9135,40.9115","0.0892857142857143","0.33530026402063734","0.6155908587956852","0.5412","1.0","0.8835615889345629","0.5734100391661536","0.4314242925330435","0.0576270495866071","0.5086155485942278"
"0.4871201042718329","7","9","Ohio, Lake","-81.2368,41.6971","0.133333333333333","0.3933193485600788","0.6768714542922237","0.1528","1.0","0.8218551134339388","0.5978576089534523","0.394515046684882","0.2488960576183553","0.49607734547609983"
"0.48707900793474024","7","9","Pennsylvania, Monroe","-75.3403,41.0593","0.0302593659942363","0.4036331897185652","0.6216129851334621","0.1194","1.0","0.8835615889345629","0.542700408721451","0.41867414186861207","0.48986265298887627","0.5243855559330507"
"0.487049486432128","10","6","Iowa, Shelby","-95.3102,41.685","0.526315789473684","0.717757043920849","0.5616516651150549","0.1149","0.5405405405405405","0.5771898063150818","0.6595100604482558","0.3925304743622742","0.14775085564324775","0.46972099713379273"
"0.48670655112325684","10","7","Minnesota, Yellow Medicine","-95.8684,44.7171","0.666666666666667","0.6109074881043637","0.49428287464126686","0.3464","0.45945945945945943","0.51209822382056","0.6151952376728468","0.3555233939992309","0.2577231642805202","0.3518128423706239"
"0.48654686155324856","10","7","Texas, Kinney","-100.4187,29.3497","0.5","0.41121066150229685","0.39843466384921034","0.6246","0.45945945945945943","0.84977433377678","0.626321192473144","0.23664473929296714","0.785905201214782","0.0"
"0.4865207023713326","8","10","Oklahoma, Haskell","-95.1151,35.2226","0.142857142857143","0.27791790543001055","0.47556132273347757","0.4429","0.8108108108108107","0.66267612229818","0.613308186513927","0.48340221942427003","0.6796478328974958","0.4808213067054268"
"0.4864756429120444","7","9","Michigan, Ottawa","-85.9969,42.96","0.0762970498474059","0.40815355837881384","0.6653820263215209","0.4877","1.0","0.5193851627143539","0.4886637078344629","0.3232795837012033","0.2890094518180773","0.5562755909999139"
"0.4864187167864033","7","9","Louisiana, St. Charles","-90.3556,29.9071","0.0827489481065919","0.5690133101415156","0.6067462868247977","0.2436","1.0","0.2633977444764839","0.4437744133187831","0.465364176461668","0.40281680152358323","0.551177606997605"
"0.4862668944042252","7","9","Nebraska, Platte","-97.5214,41.5725","0.0259146341463415","0.4828736152570411","0.560121110822491","0.3442","1.0","0.6094613732118401","0.5561726637917245","0.36447944249653796","0.4198222662354859","0.5123334779559974"
"0.48622064779357754","7","9","Illinois, Tazewell","-89.514,40.5072","0.280701754385965","0.400959951564304","0.6289888697996108","0.2617","1.0","0.4047992674872128","0.5755097168756041","0.4619730243192653","0.10625600450467307","0.5492257653227685"
"0.48620460885643996","3","10","Iowa, Jasper","-93.0557,41.6858","0.0885245901639344","0.5219105387982966","0.6268470602636907","0.5629","0.8108108108108107","0.5771898063150818","0.595880459448231","0.44965840001734914","0.13402962218043463","0.49009562512437066"
"0.48619507553397956","7","5","Florida, Jefferson","-83.8944,30.4367","0.24390243902439","0.5177573641639428","0.4993158734638858","0.4979","0.6486486486486487","0.6286020609502827","0.6544622387094758","0.5260029556939942","0.49104311804386314","0.0"
"0.4858271928890048","10","5","Texas, Crane","-102.5143,31.4305","0.346938775510204","0.6960982878048336","0.490771219068973","0.4559","0.45945945945945943","0.84977433377678","0.42856039038869453","0.25806498932876265","0.6063167367851033","0.36093645124579377"
"0.4857832444143731","7","9","Georgia, Fayette","-84.4909,33.4136","0.178343949044586","0.4793725169587374","0.6317563403363728","0.0181","1.0","0.7099730764488561","0.560557323866868","0.37553092765173784","0.3379225059511242","0.5246183667088049"
"0.48576570657238216","10","6","Iowa, Palo Alto","-94.6782,43.0819","0.5","0.5894634449687312","0.5808992799509581","0.3327","0.5405405405405405","0.5771898063150818","0.6441567395133083","0.3958714177892765","0.185852285285391","0.3597850567206842"
"0.48574839435610123","6","5","South Dakota, Dewey","-100.8709,45.1564","0.5","0.4380050532652289","0.33903077407595295","0.8975","0.2702702702702702","0.5961223297912774","0.3453966168814669","0.7275677165905567","0.7537476931322743","0.0"
"0.48567351808666487","8","10","California, Del Norte","-123.8974,41.7423","0.0408163265306122","0.26760701797755615","0.5196948102126547","0.9968","0.6486486486486487","0.5387165395190388","0.5517358041566147","0.4125090644038702","0.6494111696423495","0.4948883718735035"
"0.4856348184313599","10","5","Oklahoma, Blaine","-98.4331,35.8752","0.357142857142857","0.48660603892982746","0.43352513757516586","0.5543","0.45945945945945943","0.66267612229818","0.579673914473061","0.5309400760917775","0.5500733603328453","0.3811147020744417"
"0.4856116811254529","8","10","New Mexico, Santa Fe","-105.9775,35.5071","0.218446601941748","0.4246116875426019","0.6210668703080676","0.6552","0.7297297297297297","0.24280227704979812","0.6544622387094758","0.14553842371084036","0.525430374510615","0.4978279652818626"
"0.48560606057962963","3","10","Nevada, Nye","-116.4723,38.0426","0.111111111111111","0.37924827020971064","0.41455079879316387","0.5664","0.6486486486486487","0.6116145145217894","0.7561322439804544","0.4642001687423642","0.5997117922995219","0.638153921897478"
"0.48553440989757296","3","10","South Dakota, Yankton","-97.3947,43.0092","0.183098591549296","0.4948973532941236","0.5420896202429679","0.6151","0.8108108108108107","0.5961223297912774","0.579673914473061","0.38788312981192646","0.22186299019154496","0.38390549131066815"
"0.48542812306399985","8","10","Colorado, Logan","-103.1108,40.725","0.0047244094488189","0.3403809604595544","0.4867271728719059","0.9634","0.6486486486486487","0.9195985157389444","0.5539608364828539","0.3785218143941256","0.4901837456209895","0.5462438243863299"
"0.48538862690580703","3","10","Washington, Mason","-123.1864,47.3501","0.152173913043478","0.31120067366606996","0.5637556203342945","0.4215","0.7297297297297297","0.7672904669400721","0.6561524538860896","0.3707264373548621","0.5301931491089573","0.6835354339671488"
"0.4847929477343305","10","5","Ohio, Meigs","-82.0305,39.0922","0.4","0.3642241996369452","0.4523773638523585","0.6772","0.5405405405405405","0.8218551134339388","0.5998243249034969","0.6564246281390522","0.3526327592733504","0.0"
"0.48463194353039607","7","10","Iowa, Appanoose","-92.8687,40.7432","0.2","0.43230113616141896","0.6039316178792474","0.4922","0.7297297297297297","0.5771898063150818","0.6661358670949733","0.4948384646792535","0.23722199212619835","0.40603285224159436"
"0.4845797127101303","10","7","Texas, Delta","-95.6692,33.3857","0.6","0.49341754735404664","0.4412181664034471","0.2942","0.45945945945945943","0.84977433377678","0.6189409155096902","0.5056517283728468","0.49555426921507556","0.0"
"0.4844849929769051","8","10","Michigan, Hillsdale","-84.5931,41.8875","0.0677083333333333","0.4186906119456451","0.5240889369942571","0.7504","0.7297297297297297","0.5193851627143539","0.5918944128138512","0.5383968964242385","0.31794478212539456","0.5213596640416948"
"0.4843422014502125","7","10","West Virginia, Taylor","-80.0421,39.336","0.285714285714286","0.39884753184886595","0.4805218227375192","0.5855","0.7297297297297297","0.5785286670037714","0.6037268925796017","0.547065197979585","0.28806611968120543","0.34384323432891584"
"0.4842807767759306","10","7","Colorado, Rio Blanco","-108.2179,39.9791","0.666666666666667","0.43024383244639364","0.4337859229619694","0.6549","0.45945945945945943","0.9195985157389444","0.49908933331939354","0.1987951997191082","0.36921399302426905","0.3201138766025193"
"0.4842115543615114","10","3","Tennessee, Grainger","-83.5125,36.2747","0.36","0.4531641024172778","0.5362159399966893","0.3152","0.7297297297297297","0.4478871289376252","0.6095051758860066","0.5616945714314553","0.49731912797480554","0.0"
"0.48411890679374886","10","7","Wisconsin, Trempealeau","-91.3589,44.3036","0.528846153846154","0.6256561058109624","0.530680734946678","0.3263","0.45945945945945943","0.5595175433831595","0.5670390838965326","0.35671291726541576","0.31955382529406995","0.5179593909775176"
"0.48395220629401503","7","9","Virginia, Stafford","-77.4592,38.4176","0.118448637316562","0.525874302358259","0.674134008443304","0.1296","1.0","0.7288595031981635","0.3530812563017395","0.345152779195131","0.346183971331977","0.6146821772580985"
"0.4838994359340208","2","2","Virginia, Fairfax City","-77.2978,38.8516","0.0144927536231884","0.20509379770614275","0.8471219998523662","0.6928","1.0","0.7288595031981635","0.4965101409658336","0.2682118259450572","0.40087924999171054","0.0"
"0.4838819184340291","10","7","Idaho, Adams","-116.4545,44.8933","0.7","0.6118168961671565","0.42601676099954666","0.1137","0.45945945945945943","1.0","0.7456700325571273","0.2962233997321602","0.37116799554578805","0.0"
"0.48382851577870384","8","5","South Dakota, Walworth","-100.0308,45.4302","0.375","0.48863307204337153","0.45886266514739993","0.8058","0.45945945945945943","0.5961223297912774","0.6774549264631455","0.3766218772748007","0.3013317544929315","0.37982231092776153"
"0.48378425275435705","4","7","Missouri, Gasconade","-91.5085,38.4395","0.714285714285714","0.43841535564143064","0.5239553100684503","0.0443","0.5405405405405405","0.8748446456254041","0.6510586369018438","0.4588145687178246","0.1521089188486319","0.5042539044254424"
"0.4837625893524565","8","2","New Hampshire, Strafford","-71.0234,43.2918","0.0347222222222222","0.2749985772774882","0.6378074164369698","0.8029","1.0","0.6164833137482597","0.49129758316188105","0.36126468379750254","0.2034986566871952","0.46578715690258427"
"0.48376175685246897","10","5","Mississippi, Jefferson Davis","-89.8267,31.5688","0.106382978723404","0.5441867734340047","0.43045522115669876","0.5113","0.45945945945945943","0.5687649814108818","0.6388951207196634","0.7050722419202081","0.6587589970078803","0.4244876517272307"
"0.483715385691808","2","2","New Jersey, Hudson","-74.0752,40.7377","0.0","0.0","0.8556325871481312","0.8434","1.0","0.23849258721203015","0.41269877075759065","0.2937156176893521","0.6430410566410982","0.4506372463872687"
"0.4836847409248281","7","9","Indiana, Floyd","-85.9039,38.3212","0.0514285714285714","0.3961265906976009","0.6942043765056539","0.205","1.0","0.7604736850090358","0.5166605513962695","0.5774645514331642","0.2149151320720397","0.42723152963875677"
"0.48366232285139427","10","3","Kansas, Pottawatomie","-96.3456,39.3793","0.431372549019608","0.5461510887615634","0.5210336852217955","0.2254","0.8108108108108107","0.8663167905638548","0.4806485213347297","0.34189955402266103","0.21533066872761483","0.3195924225554758"
"0.4835473442076706","8","10","Minnesota, Mille Lacs","-93.6324,45.9371","0.161290322580645","0.37519353040513653","0.5559296401757708","0.8042","0.7297297297297297","0.51209822382056","0.5755097168756041","0.40314879942680526","0.268795447457116","0.5562057525552953"
"0.4833263332582972","8","10","New York, Sullivan","-74.7639,41.7158","0.0151933701657459","0.42145547600641603","0.5827406595893083","0.8962","0.7297297297297297","0.09515994675156887","0.579673914473061","0.41203562763271956","0.524782989710801","0.4652766148242058"
