"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5417269638694169","10","10","New Mexico, Santa Fe","-105.9775,35.5071","0.911764705882353","0.3910355284704921","0.6210668703080676","0.6552","0.5","0.1873018520007064","0.6544622387094758","0.14553842371084036","0.525430374510615","0.4978279652818626"
"0.5416893573345956","8","4","Colorado, Moffat","-108.2071,40.6181","1.0","0.35098040097848743","0.46422257518191457","0.7329","0.75","0.40699181287655933","0.4833394486037307","0.23258079477639562","0.4584623166215429","0.0"
"0.541682062943789","8","2","Georgia, Jackson","-83.5681,34.1379","1.0","0.1339248682436374","0.5998855596927257","0.1735","0.825","0.6653848080044065","0.4965101409658336","0.4260516901134368","0.4890458997101642","0.40497383137099424"
"0.5416666240271448","8","2","South Dakota, Hutchinson","-97.7554,43.3345","1.0","0.4262001775924136","0.38427134292263154","0.2636","1.0","0.27553963432823086","0.6710290464557254","0.320288872154285","0.18561557855871771","0.32864453838636404"
"0.541646571375355","8","1","Pennsylvania, Venango","-79.7585,41.4032","1.0","0.08524938866126654","0.5681388635443729","0.4912","0.75","0.3774616064373488","0.6388951207196634","0.5744820794187292","0.2491088123860098","0.4212261821547393"
"0.5410490379757953","8","2","Pennsylvania, Potter","-77.8956,41.7447","1.0","0.3209953275801792","0.4895037721138441","0.2875","0.75","0.3774616064373488","0.667774075480636","0.4230841334782077","0.33950239762519313","0.4083987167800017"
"0.540963199935559","7","10","Massachusetts, Middlesex","-71.3905,42.4861","0.927256792287467","0.5405909556038015","0.7420175943865811","0.8195","0.32499999999999996","0.13889409645703737","0.504194780386106","0.18549205461826695","0.32027485597499517","0.4987768933329762"
"0.5408643779638453","10","7","Indiana, Floyd","-85.9039,38.3212","0.95","0.412746693177171","0.6942043765056539","0.205","0.575","0.5478511067144192","0.5166605513962695","0.5774645514331642","0.2149151320720397","0.42723152963875677"
"0.5406750702225648","8","2","Maryland, St. Mary's","-76.6063,38.3006","1.0","0.2679227341146059","0.6295636664705568","0.3333","0.75","0.4396502455603213","0.4377631248108773","0.42077856939474556","0.2716641420506304","0.5857304250681081"
"0.5406719934687619","8","2","Virginia, Rockbridge","-79.4461,37.812","1.0","0.2803199297336395","0.5173080841985238","0.079","1.0","0.6152375744497972","0.7006109322771243","0.36942374586650606","0.29429644188960674","0.0"
"0.5405798298521531","8","2","Georgia, Effingham","-81.3428,32.3662","1.0","0.23984302718004927","0.5046863373763572","0.1907","0.825","0.6653848080044065","0.39950476257029566","0.48946623604409367","0.34115840709073453","0.6771245436634927"
"0.5405392298943541","10","7","Maryland, Anne Arundel","-76.6033,39.0067","0.990909090909091","0.37966028346119296","0.7376572988009381","0.3645","0.5","0.4396502455603213","0.4886637078344629","0.36835224004801864","0.3195025118444995","0.5454958731478402"
"0.5404870497465822","8","2","Ohio, Darke","-84.6195,40.1341","1.0","0.40707487599683373","0.5323223248156057","0.0837","0.825","0.45372193526790605","0.5978576089534523","0.5054139600489744","0.14615050677998132","0.4775574051547685"
"0.5403782556350055","10","10","Colorado, La Plata","-107.8429,37.2863","1.0","0.4675688816953992","0.555899577874886","0.6829","0.575","0.40699181287655933","0.5287228277828","0.13765148724145604","0.24295239177358463","0.5014710187870246"
"0.5402512684136063","8","2","Kansas, Osage","-95.7271,38.6524","1.0","0.32641559407030185","0.4913887745689718","0.1216","1.0","0.557532901991741","0.6017807168377609","0.47170580596357764","0.2422044257935493","0.0"
"0.5402323011031115","8","1","Georgia, Banks","-83.4964,34.3561","1.0","0.2139410230261052","0.5153997820757845","0.2474","0.75","0.6653848080044065","0.5517358041566147","0.4954028102933598","0.5963130860292143","0.0"
"0.540001112029616","8","2","Maryland, Charles","-76.9858,38.5109","0.96969696969697","0.38562384602319055","0.6301359386936857","0.1283","0.75","0.4396502455603213","0.42229651508178717","0.42329231031423653","0.32400897490985414","0.6382083552379336"
"0.5399811340145831","7","10","Missouri, Boone","-92.3072,38.9919","1.0","0.4508417148757318","0.654663808752265","0.7144","0.32499999999999996","0.45507387583266035","0.40944379978250145","0.35143575405217126","0.37888436207281445","0.4246666697892032"
"0.5398515416300761","10","7","New Jersey, Cape May","-74.8017,39.1501","1.0","0.2933900966261065","0.6312829643118846","0.5202","0.5","0.22820149336349083","0.7050743605672205","0.3868983324970686","0.3520249250393183","0.446118003476995"
"0.5398341302085646","8","2","North Carolina, Union","-80.5296,34.9896","1.0","0.35879404563431894","0.6074521753330092","0.0888","0.75","0.5018804507075003","0.42856039038869453","0.38259346811853284","0.4281920694807974","0.5694398950028862"
"0.5397230552506305","8","2","Ohio, Defiance","-84.4908,41.324","1.0","0.33202160709903134","0.4827449420325063","0.1996","0.825","0.45372193526790605","0.5712984652022484","0.5078639404807463","0.2511747327800971","0.44101135592517"
"0.5396448959304895","8","2","Indiana, Carroll","-86.562,40.5808","1.0","0.29620403266186307","0.5389327059436277","0.05","1.0","0.5478511067144192","0.595880459448231","0.5008597479630182","0.26272298655868914","0.0"
"0.5396389826271325","8","1","Illinois, Williamson","-88.9299,37.7303","1.0","0.05045978890795146","0.6062833590237966","0.4741","0.825","0.4460421859657333","0.5817386943120182","0.434877920582099","0.3321050780113601","0.33514260222498204"
"0.5395205140841121","8","2","Montana, Park","-110.5264,45.4897","1.0","0.3201097203630031","0.48857622060433686","0.2557","1.0","0.2752032334658181","0.6371246099900815","0.2287913368928723","0.20488966031434006","0.5151790390880391"
"0.5393796333415323","7","10","Virginia, Arlington","-77.1014,38.8768","0.895348837209302","0.44941599937329063","0.8760398537390036","0.7765","0.25","0.6152375744497972","0.3643190466040495","0.16097273666045997","0.35624115173293275","0.5226344181042398"
"0.5393226650232108","8","2","Kentucky, Bracken","-84.0853,38.6916","1.0","0.322122711530011","0.4363487848377808","0.4884","0.75","0.630765291979907","0.5287228277828","0.533757875919461","0.30357872101141714","0.0"
"0.5391257880384072","8","1","Idaho, Bingham","-112.3978,43.2167","1.0","0.09862996411308794","0.5172301677509498","0.1961","1.0","0.4087696763980785","0.47793802351369025","0.3712812288423861","0.5483638212222368","0.4170511176981394"
"0.539115318244319","7","10","Massachusetts, Norfolk","-71.2053,42.1607","0.942675159235669","0.5726642255669927","0.7249923788213172","0.6603","0.32499999999999996","0.13889409645703737","0.540406913436432","0.2243322956449547","0.30763921735226524","0.5602907611787408"
"0.5390095541377572","8","1","Idaho, Bonneville","-111.6162,43.3871","1.0","0.06830806011071992","0.5911462000272198","0.377","1.0","0.4087696763980785","0.4496902805094778","0.3117247523366554","0.37919283943825577","0.43586198964998285"
"0.5384689987533235","8","2","North Dakota, Morton","-101.2822,46.7168","1.0","0.49197469516419406","0.5437362359057537","0.4811","0.825","0.20510180547664783","0.5239446622367122","0.3331853975306929","0.19131162717590974","0.0"
"0.5384441807164851","8","2","Iowa, Van Buren","-91.9502,40.7533","1.0","0.3428689178650666","0.5369809286131606","0.2547","0.75","0.4897032621035588","0.6406572602088578","0.3492880203187148","0.2846186571099771","0.4079912989493324"
"0.5383094153405448","10","10","Maine, Kennebec","-69.7674,44.4076","1.0","0.27117096606447716","0.559997378452993","0.8122","0.5","0.40180454459213294","0.5978576089534523","0.3850652584658088","0.2081800287201889","0.4408917670685429"
"0.5382783736386891","8","2","Missouri, Franklin","-91.0752,38.4113","1.0","0.24613977196303713","0.5990177713584645","0.17","0.825","0.45507387583266035","0.5472454870957077","0.5215533877849036","0.18910514884437765","0.520769666804015"
"0.538198557316716","10","7","Colorado, Chaffee","-106.1927,38.7475","1.0","0.5579204771024691","0.5350950422674274","0.4881","0.5","0.40699181287655933","0.6930510015104033","0.11291434131073663","0.26443602043911874","0.5373271634609843"
"0.5379258714877004","7","10","California, San Mateo","-122.3276,37.4229","0.867313915857605","0.4586981601359018","0.7937517587507763","0.6043","0.25","0.8497592453325417","0.5215324091055006","0.16677983519825307","0.4144652102909549","0.4611635139745994"
"0.5378567236883863","10","7","Indiana, Howard","-86.1135,40.4853","0.857142857142857","0.3457838730009008","0.6121209827059508","0.2509","0.575","0.5478511067144192","0.5918944128138512","0.6197421589299149","0.37426129302903377","0.44125794633535426"
"0.5378377444988481","10","7","Texas, Comal","-98.2765,29.8081","1.0","0.25825049340562506","0.6614514049660271","0.3324","0.575","0.6547675749018866","0.5734100391661536","0.3019066454142209","0.3931894778106409","0.49174478417578443"
"0.5378193256299059","10","7","Ohio, Wood","-83.6229,41.3622","1.0","0.2963323534489417","0.6112361574437566","0.4995","0.575","0.45372193526790605","0.49908933331939354","0.4661709207186303","0.24319131469575433","0.5146945584443697"
"0.5377040819991669","7","10","Nevada, Washoe","-119.6632,40.6656","0.918918918918919","0.39859948618595326","0.6674109622528746","0.772","0.32499999999999996","0.3055448351692348","0.5239446622367122","0.2818710803098946","0.5079045300484997","0.4227163215489817"
"0.5375754701513535","10","7","Arkansas, Stone","-92.1568,35.8625","1.0","0.26855797026844724","0.46520423709165803","0.192","0.575","0.519411425531748","0.7224119892866149","0.650255428914927","0.3864392020434686","0.4787490552276922"
"0.5375467819174038","8","2","Ohio, Belmont","-80.9924,40.0163","0.75","0.2817534503661199","0.5929278639928719","0.5651","0.75","0.45372193526790605","0.6151952376728468","0.5128174849910069","0.23752092280334755","0.3869960329036001"
"0.5375181776928747","8","1","Virginia, Orange","-78.0156,38.2453","1.0","0.12875616745479534","0.5739118079041936","0.3088","0.825","0.6152375744497972","0.6114115319998742","0.47319558818760044","0.42017208417076407","0.0"
"0.5374991117064934","8","2","Missouri, Jefferson","-90.5387,38.2593","1.0","0.2684880687096161","0.6482246559418146","0.1547","0.75","0.45507387583266035","0.4886637078344629","0.5207322604943324","0.24536770391150833","0.5508410632752972"
"0.5374866573637235","7","10","Michigan, Isabella","-84.8466,43.6406","1.0","0.2523913692333764","0.5930198322123931","0.9086","0.32499999999999996","0.35098799704241596","0.41912465076501093","0.4156764893343147","0.4872149812769837","0.5012526178695743"
"0.5374775076485827","10","7","Virginia, Prince William","-77.4871,38.7092","0.962025316455696","0.35984321046926887","0.7120361892693668","0.2346","0.575","0.6152375744497972","0.3295349972503631","0.3178135244141562","0.48655097501094674","0.645554451885094"
"0.5373852717991751","8","2","Michigan, Bay","-83.9873,43.7064","0.888888888888889","0.26312561848951","0.6579411679889521","0.3241","0.75","0.35098799704241596","0.6017807168377609","0.4413420565556194","0.32254219444439003","0.41209102076184123"
"0.5372733348485436","7","10","Nevada, Clark","-115.013,36.2146","0.953519256308101","0.44843451028211884","0.7073273408593914","0.7443","0.07500000000000001","0.3055448351692348","0.4886637078344629","0.3679510053347467","0.6372610483099079","0.4852736861916573"
"0.5372665192487931","8","2","North Dakota, McLean","-101.3182,47.6077","1.0","0.3929233941125809","0.42586834058507417","0.2295","1.0","0.20510180547664783","0.6611775880966219","0.35359380757185566","0.15093979048599207","0.36796404159489493"
"0.5372566302080549","7","10","New Mexico, Taos","-105.631,36.5801","1.0","0.4276715770776428","0.5077352902389031","0.6606","0.25","0.1873018520007064","0.6915204375207985","0.2230962909288238","0.6728379755667856","0.580014002594049"
"0.5372184600707104","10","10","Illinois, McLean","-88.8462,40.49","1.0","0.29488649711552567","0.6310724318471767","0.6393","0.5","0.4460421859657333","0.4377631248108773","0.4268221135093584","0.2702204611613018","0.5466757497387124"
"0.5371860289201128","10","10","Pennsylvania, Erie","-80.033,41.9925","1.0","0.20133777731825694","0.6600727252077683","0.7848","0.32499999999999996","0.3774616064373488","0.5539608364828539","0.49232390113947444","0.409393105944288","0.4004438350938247"
"0.5371221854239968","8","2","Arkansas, Grant","-92.4232,34.2902","1.0","0.3618656320480623","0.5139909766414673","0.2566","0.825","0.519411425531748","0.5627304600978258","0.531700581025243","0.24632237274072724","0.0"
"0.5370287580822026","10","7","Florida, Seminole","-81.2406,28.7159","0.988505747126437","0.3759094425480169","0.731439696555151","0.185","0.575","0.4287820579468919","0.5067215141840639","0.3010755752711856","0.4528811692170103","0.4819294438282316"
"0.5368255944154969","10","7","New Jersey, Burlington","-74.6693,39.8768","0.971910112359551","0.4728429610593772","0.6849177892302857","0.3193","0.5","0.22820149336349083","0.542700408721451","0.3855031926796714","0.3487729138632149","0.5003959653011268"
"0.5367638327381044","8","2","Pennsylvania, Susquehanna","-75.8007,41.8215","1.0","0.1155079684329289","0.532876271358795","0.1519","1.0","0.3774616064373488","0.6578350382684304","0.4656907645419486","0.22945132880951008","0.476435731185997"
"0.5367254918286144","8","2","Wyoming, Johnson","-106.5845,44.0406","1.0","0.5272279117015433","0.4417842448229566","0.4142","0.75","0.33744269625322404","0.6510586369018438","0.21341588681188542","0.1625606672862354","0.43101127240286424"
"0.5364810624277623","8","2","Iowa, Fayette","-91.8441,42.8627","1.0","0.29924582976069364","0.587998897498301","0.2155","0.75","0.4897032621035588","0.6388951207196634","0.42635998538523356","0.19505358803329442","0.4495285412538437"
"0.5363849275521786","8","2","Virginia, Amelia","-77.9858,37.3408","1.0","0.26290014598558714","0.4919184451114374","0.2684","0.75","0.6152375744497972","0.5978576089534523","0.554669994732998","0.41445992551707883","0.0"
"0.5363791947994306","7","10","Louisiana, Bossier","-93.6046,32.6793","0.982456140350877","0.4890851116149992","0.6283626015286095","0.6635","0.25","0.0861322118293551","0.46968620728685795","0.4542596374749642","0.46567782296638277","0.5582511778182504"
"0.5363617966828433","10","10","Colorado, Fremont","-105.44,38.4736","1.0","0.09372188965851291","0.5094356488565233","0.7036","0.575","0.40699181287655933","0.6353456481032828","0.2683220090240934","0.49936723356663343","0.6452253172128652"
"0.5362729128793119","8","2","Iowa, Sioux","-96.1768,43.0822","1.0","0.2248520784780655","0.6102942169508899","0.4922","0.75","0.4897032621035588","0.5092312328105775","0.271398905521371","0.2836584477920172","0.43988476270650334"
"0.536165612669075","8","2","Kentucky, McLean","-87.268,37.5302","1.0","0.3070976695836315","0.48466104131909105","0.2251","0.75","0.630765291979907","0.5978576089534523","0.6663978570720827","0.2804455609902541","0.0"
"0.5360294691605261","8","2","Missouri, Christian","-93.1854,36.9712","1.0","0.33871712697344836","0.5804868266700226","0.1248","1.0","0.45507387583266035","0.5117241638959221","0.4300586557709295","0.2233984727173975","0.0"
"0.5360002034944547","8","2","Michigan, St. Clair","-82.6794,42.9266","0.92","0.3445839041278482","0.6242398139303268","0.2289","0.75","0.35098799704241596","0.5734100391661536","0.4728095630694732","0.26127802709503567","0.45175006699973513"
"0.5359506972241614","10","7","Rhode Island, Newport","-71.2657,41.5642","1.0","0.4050489277528444","0.7046631648554756","0.4874","0.5","0.33296023556074705","0.6353456481032828","0.21553633403898884","0.22132564802195603","0.5096035652173849"
"0.5359454871046349","8","2","Virginia, Madison","-78.2822,38.4153","1.0","0.40246951717718116","0.5088403454861862","0.1624","0.75","0.6152375744497972","0.6388951207196634","0.45950705446638973","0.3350146017449812","0.0"
"0.5358212507008684","8","1","Minnesota, Otter Tail","-95.7084,46.4085","1.0","0.06745706944858555","0.5140505721404511","0.4753","1.0","0.3367859480595326","0.667774075480636","0.2846364386096951","0.19366036821065316","0.46401687799049396"
"0.5358164328801017","10","10","Utah, Salt Lake","-111.9216,40.6662","0.955555555555556","0.4386990155243009","0.7254662847347499","0.4846","0.575","0.20419068536776266","0.37162696325125594","0.2164893482267809","0.43660406567882876","0.48096751623692446"
"0.5354412750190043","8","2","Missouri, Bollinger","-90.0273,37.3245","1.0","0.27158874057015386","0.46118379085379513","0.3534","0.75","0.45507387583266035","0.6017807168377609","0.6280191725870743","0.3549584007319583","0.0"
"0.5352393859333684","8","2","North Dakota, Barnes","-98.0661,46.9358","1.0","0.3799963231934007","0.47551629669086076","0.5798","0.75","0.20510180547664783","0.6406572602088578","0.3379680686682557","0.08931012135630824","0.45815592493783047"
"0.5352381140785181","8","2","Illinois, Grundy","-88.4191,41.2857","1.0","0.22834183017422743","0.6089333819191689","0.0602","1.0","0.4460421859657333","0.46689449529952165","0.3903447081163944","0.2432826901408367","0.49592690036796927"
"0.5351492469328583","10","7","Nebraska, Adams","-98.5012,40.5245","1.0","0.2906572185559467","0.5463563333613171","0.4565","0.575","0.6149570221421372","0.5627304600978258","0.3974722938150716","0.3627108230549454","0.36345860069326946"
"0.5351254416627832","8","1","Pennsylvania, Tioga","-77.2543,41.7726","1.0","0.1149537049255962","0.5318301270185142","0.4295","0.825","0.3774616064373488","0.6335581539925471","0.46090266722417117","0.2275307396970137","0.4769634924840864"
"0.5349792826871862","7","10","California, Sonoma","-122.8863,38.5275","0.913793103448276","0.30458913728459813","0.6881390381527309","0.6472","0.32499999999999996","0.8497592453325417","0.5837920978957992","0.2229918335938995","0.45736154936613826","0.4025301754170643"
"0.5348924076299064","8","2","Ohio, Fulton","-84.1257,41.6021","1.0","0.2000426702620412","0.5340390882265764","0.0723","1.0","0.45372193526790605","0.5517358041566147","0.4623653046454806","0.24988115651650555","0.4391012264869802"
"0.5347550011708473","8","2","South Dakota, Aurora","-98.5605,43.7176","1.0","0.461916155884475","0.34866225429016046","0.1703","1.0","0.27553963432823086","0.6095051758860066","0.4296292457138461","0.31923315885339837","0.0"
"0.5347217406482789","10","10","Connecticut, Windham","-71.9818,41.8297","1.0","0.27665132084484695","0.618574682009862","0.5428","0.575","0.2731784148371147","0.5287228277828","0.3342543843900139","0.39463239155537455","0.47920266340451895"
"0.5346845310368257","8","2","Kansas, Stafford","-98.7176,38.031","1.0","0.4101067738571526","0.4081918254811102","0.0605","0.75","0.557532901991741","0.6299572389493907","0.46161951793905137","0.4262545179489247","0.34396843312890213"
"0.5346348040770454","8","2","Kansas, Harvey","-97.4275,38.0429","1.0","0.13766173767070095","0.5379330458985297","0.3279","0.825","0.557532901991741","0.595880459448231","0.38201213021720837","0.35055030265132847","0.3899626523620333"
"0.5345861391263755","8","2","Pennsylvania, Cameron","-78.2038,41.4363","1.0","0.40071743203091753","0.5149054630249955","0.475","0.75","0.3774616064373488","0.7195778173951984","0.3650078005278557","0.13369676666453287","0.0"
"0.5343819670344347","8","2","Iowa, Cedar","-91.1325,41.7723","1.0","0.485861464491388","0.5926934848790243","0.0344","1.0","0.4897032621035588","0.595880459448231","0.330346478006582","0.054890644816570196","0.0"
"0.5343073533164289","10","10","Pennsylvania, Mercer","-80.2582,41.3025","1.0","0.23765844294399777","0.5977753194524603","0.8446","0.32499999999999996","0.3774616064373488","0.6317620454190964","0.4868177039299788","0.2980327770199621","0.3735738265966372"
"0.5342416947393311","8","2","Texas, Blanco","-98.4,30.2664","1.0","0.27665907134217366","0.5177663221839365","0.2069","0.75","0.6547675749018866","0.6853345393682004","0.35989762799558794","0.4805045970287467","0.0"
"0.5340617628486779","10","7","Ohio, Lawrence","-82.5347,38.5974","1.0","0.06515554061453331","0.570619694440719","0.341","0.575","0.45372193526790605","0.5837920978957992","0.6644940281800636","0.3358679222493839","0.8130030455867572"
"0.5338795047479694","7","10","New York, Albany","-73.9772,42.6006","0.930875576036866","0.5410854509649571","0.7767778967261484","0.7297","0.25","0.0","0.5380992168517501","0.3159985975638666","0.3493463970670528","0.3828439103060711"
"0.5336877413060659","8","2","Georgia, Paulding","-84.8685,33.9197","0.958333333333333","0.34081170177639836","0.6273770622151195","0.0194","0.75","0.6653848080044065","0.3643190466040495","0.4394669510296574","0.37553091733360655","0.6487453788198617"
"0.5335978021553649","7","10","New York, Rensselaer","-73.5109,42.7135","1.0","0.45019524887094603","0.7135850432757601","0.7498","0.32499999999999996","0.0","0.5357771420024626","0.34443963689551577","0.2820037169008006","0.4487697793803517"
"0.5335547304338234","8","2","Indiana, Fountain","-87.2422,40.1236","1.0","0.23331409574543416","0.4888718422811351","0.0818","1.0","0.5478511067144192","0.6056629582719985","0.5380463268891409","0.2863882892138533","0.0"
"0.5335484429085964","10","7","Pennsylvania, York","-76.7304,39.921","1.0","0.32114583139244546","0.6625462960193028","0.3862","0.5","0.3774616064373488","0.5517358041566147","0.4307526618190213","0.3418050247459537","0.48854077387334555"
"0.5334801801763138","7","10","Iowa, Polk","-93.5777,41.6868","0.983606557377049","0.3240067394303978","0.8104493521524427","0.6157","0.32499999999999996","0.4897032621035588","0.4407808887294848","0.3430671651034406","0.35752518130823213","0.4035262846133608"
"0.5333870822647651","7","10","Tennessee, Hamilton","-85.1665,35.1767","0.971428571428571","0.28808468999563486","0.7022755641906253","0.5887","0.32499999999999996","0.3284560259058579","0.5561726637917245","0.49005937702687563","0.4459620364006701","0.3839051526359405"
"0.5332005501294849","8","2","Indiana, Warrick","-87.2716,38.0892","1.0","0.32887104818626345","0.5846419135054886","0.1605","0.75","0.5478511067144192","0.5517358041566147","0.522533160440195","0.12541569647736578","0.47165278891063817"
"0.5331673126401046","8","2","Montana, Broadwater","-111.4956,46.3328","1.0","0.5037364507283918","0.4468744903354778","0.0232","1.0","0.2752032334658181","0.6726459331898672","0.31310234298053935","0.13206854488098477","0.32061117932209154"
"0.5331415394681008","10","7","Ohio, Stark","-81.3644,40.8148","0.931818181818182","0.30977507577365193","0.6733643717559918","0.3846","0.5","0.45372193526790605","0.5918944128138512","0.5438732453841003","0.305620263255044","0.37854320208084347"
"0.5330993428040629","5","3","Oklahoma, Okfuskee","-96.3264,35.4649","0.0","0.0","0.42699131862009554","0.9137","1.0","1.0","0.5648909983668218","0.7699265210923198","0.737517641129247","0.47514126465231893"
"0.5323364910384412","10","10","Pennsylvania, Blair","-78.3492,40.4796","1.0","0.20454990893159847","0.6373557369016981","0.6189","0.5","0.3774616064373488","0.6151952376728468","0.5068531005660136","0.21976706591996795","0.38679345059081033"
"0.5322863700688906","10","7","Virginia, Fairfax","-77.2757,38.8368","0.955357142857143","0.37740334488690075","0.7938712222498068","0.3254","0.5","0.6152375744497972","0.44674408486908573","0.15160736927524224","0.41527361021741127","0.537117308360766"
"0.5322196600754628","8","2","Nebraska, Washington","-96.2202,41.5282","1.0","0.487656910328614","0.5513537206791059","0.1038","0.75","0.6149570221421372","0.5627304600978258","0.33747664704907326","0.0888106249867348","0.5412081422276188"
"0.5322142323408636","10","10","Michigan, Gogebic","-89.6938,46.4086","1.0","0.2436614623937311","0.5161931553495939","0.6186","0.5","0.35098799704241596","0.6960934005090119","0.41069860196851854","0.3124610620844154","0.502455132102717"
"0.5321635360128808","8","2","Iowa, Clayton","-91.3413,42.8444","1.0","0.22410079548932363","0.5673198638883995","0.3881","0.75","0.4897032621035588","0.6611775880966219","0.36821424453319","0.1615425811705041","0.4355637244460169"
"0.5321092634927197","10","7","Tennessee, Franklin","-86.092,35.1563","1.0","0.34357838543063063","0.545735847246516","0.2381","0.575","0.3284560259058579","0.6017807168377609","0.5821996290762869","0.37591994488151315","0.38900449131141457"
"0.5319930379808582","10","7","Pennsylvania, Butler","-79.9135,40.9115","1.0","0.4212247805295469","0.6155908587956852","0.5412","0.5","0.3774616064373488","0.5734100391661536","0.4314242925330435","0.0576270495866071","0.5086155485942278"
"0.5319594818404777","8","2","Michigan, Lapeer","-83.2215,43.0905","1.0","0.24735865705936486","0.5665710569279069","0.2999","0.75","0.35098799704241596","0.558371441896005","0.4292220675901539","0.3054714372036318","0.4744015681066981"
"0.5319579541140427","10","10","Montana, Yellowstone","-108.2691,45.9396","0.961538461538462","0.3547387448086248","0.6114547108033804","0.7453","0.575","0.2752032334658181","0.5380992168517501","0.28739214559254594","0.18714714012330744","0.40379900045651085"
"0.53188993223601","8","2","Tennessee, Meigs","-84.8148,35.5156","1.0","0.27013817617926406","0.5061516788965513","0.2299","0.75","0.3284560259058579","0.6299572389493907","0.6157213046974794","0.42154791538258735","0.0"
"0.5318213101150875","8","4","New York, Allegany","-78.0275,42.2575","0.714285714285714","0.3066223878367692","0.510815414501189","0.829","0.75","0.0","0.579673914473061","0.42165091269881844","0.345177562861746","0.5038934925936559"
"0.5317906129799795","10","7","Alabama, Shelby","-86.6623,33.2688","0.962025316455696","0.4602043841342319","0.6273675762855759","0.1764","0.5","0.6322336717203466","0.4939129750014257","0.4524398855012026","0.3136785205565344","0.5455052210943652"
"0.5316197434959089","7","10","Pennsylvania, Allegheny","-79.9817,40.4681","0.979310344827586","0.4066693351704814","0.7333550996256472","0.6074","0.25","0.3774616064373488","0.5817386943120182","0.4594644850235489","0.28069403060071596","0.3515739917289387"
"0.5315868905369181","10","7","Pennsylvania, Columbia","-76.4057,41.0482","1.0","0.2857472537257068","0.6140366898546545","0.5196","0.5","0.3774616064373488","0.5878652729484978","0.470459980847213","0.2587330675205725","0.44478151200119964"
"0.5313110901357464","10","10","Montana, Deer Lodge","-113.0734,46.0595","1.0","0.39861451015484456","0.367055474797825","0.8128","0.5","0.2752032334658181","0.6578350382684304","0.44337046298812904","0.2510219857674221","0.28657582061462994"
"0.5310761538136254","5","3","Alabama, Barbour","-85.3871,31.8683","0.0","0.0","0.5432794017173901","0.9889","1.0","0.6322336717203466","0.579673914473061","0.6785394874421413","0.7485796104729557","0.4302174822509245"
"0.5310371038593747","8","2","Kansas, Doniphan","-95.1406,39.7907","1.0","0.3311924913393649","0.4914218382110292","0.4346","0.75","0.557532901991741","0.5918944128138512","0.42741690986980174","0.2498088744480075","0.0"
"0.5309610100097504","10","7","North Carolina, Wake","-78.6525,35.7888","0.909638554216867","0.33898150985262426","0.7175947564113494","0.4384","0.575","0.5018804507075003","0.3927283612037091","0.2919292423381064","0.4025635585689753","0.5043749838429015"
"0.5309543393682916","8","2","Michigan, Crawford","-84.6101,44.6826","1.0","0.2543469781739643","0.5330424010359974","0.2022","0.75","0.35098799704241596","0.6960934005090119","0.4834916353637993","0.2953838267337447","0.3635016062170022"
"0.5308554724453586","8","2","Georgia, Fayette","-84.4909,33.4136","0.84375","0.4093588943786999","0.6317563403363728","0.0181","0.75","0.6653848080044065","0.560557323866868","0.37553092765173784","0.3379225059511242","0.5246183667088049"
"0.5307722025978243","10","7","Arkansas, Benton","-94.2568,36.3364","1.0","0.32940353397885347","0.6363369949641813","0.3136","0.5","0.519411425531748","0.46124754169706367","0.3790204271724704","0.41483326921993413","0.6229529686123462"
"0.5306995210578231","8","2","Ohio, Fayette","-83.4562,39.5602","1.0","0.16057053133259314","0.49289099771304","0.1662","0.75","0.45372193526790605","0.558371441896005","0.6000566502353248","0.3902268506233944","0.5815730553578554"
"0.530662338616894","8","2","Rhode Island, Washington","-71.6144,41.4596","1.0","0.3748151772591558","0.6497004172400189","0.2687","0.75","0.33296023556074705","0.6075890184122873","0.20243390769669486","0.1836436759966508","0.49333122630213155"
"0.530660190171342","10","7","Minnesota, Steele","-93.2263,44.0224","1.0","0.3603535305528047","0.5525356932319975","0.5699","0.575","0.3367859480595326","0.5472454870957077","0.30687197580547715","0.24027215903555266","0.5454913204821112"
"0.5306181683354264","10","10","Minnesota, Olmsted","-92.4021,44.0037","0.941176470588235","0.44242200988643215","0.6641185145433056","0.5871","0.575","0.3367859480595326","0.5016507991249867","0.23932716936943482","0.28476015266859345","0.2429865279399014"
"0.5303588624048178","8","1","New York, Fulton","-74.418,43.1136","1.0","0.07950251927890664","0.5916151004558958","0.4801","0.825","0.0","0.5918944128138512","0.42489023782926155","0.33044642615888065","0.5248799600975975"
"0.5303201279202094","10","7","California, Nevada","-120.7627,39.3039","0.941176470588235","0.3583170860141228","0.607097584254036","0.2076","0.575","0.8497592453325417","0.7080205562076126","0.2018581598594295","0.32149137682594264","0.49456996055691327"
