"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5925468294757952","3","7","Georgia, Stewart","-84.8321,32.08","0.474074074074074","0.8556485039695839","0.4482264598853721","0.7759","0.5","0.7079578669378536","0.5142005305328247","0.611197256414057","0.8458148469243938","0.0"
"0.5925090461765463","6","1","Georgia, Liberty","-81.4925,31.8259","0.251908396946565","0.43619861360233414","0.5827246730652281","0.9195","1.0","0.7079578669378536","0.29563056078471917","0.5348173030032847","0.6695541705091377","0.6757420295095"
"0.5922800620587616","1","9","Texas, Parker","-97.805,32.7776","0.605263157894737","0.5649252591347849","0.5910516851914662","0.3645","1.0","0.8466620387612833","0.5142005305328247","0.3664883124333988","0.40170111756772203","0.6059990988006173"
"0.5922102160772961","7","9","Missouri, Marion","-91.622,39.806","0.55","0.38899758366925513","0.5949471600635604","0.6033","1.0","0.888138246648446","0.5627304600978258","0.5482495168539778","0.34931588175983314","0.4114605584303457"
"0.5921712781425724","1","1","California, Orange","-117.7646,33.7015","0.383206106870229","0.6088193998770697","0.8350019379227094","0.5683","1.0","0.5189958543282435","0.4833394486037307","0.20807182513542294","0.5238818505266489","0.46050368226672084"
"0.5921184961220195","3","7","California, Kern","-118.7278,35.3433","0.273132212998583","0.5824195761640157","0.6338942687663895","0.9245","0.75","0.5189958543282435","0.37522787829441234","0.5922310172113701","0.7604364268552775","0.484482241847105"
"0.5920861391933914","3","7","Arizona, La Paz","-113.981,33.7285","0.291907514450867","0.7466285433459974","0.4811791503330162","0.7514","0.5","0.7499344236148031","0.8571725399341503","0.45805979154488846","0.7698978768591429","0.5437545975738012"
"0.5920861169044149","6","9","Alabama, Lauderdale","-87.6562,34.9017","0.387308533916849","0.616724434724089","0.6011044155713755","0.5622","1.0","0.6885210218313856","0.6056629582719985","0.4977332995768181","0.396597304577799","0.39757427257557204"
"0.5920187459336816","2","4","California, Tehama","-122.237,40.1257","0.636363636363636","0.5057428653339818","0.5263715302041144","0.8456","0.675","0.5189958543282435","0.5978576089534523","0.358036381885743","0.6643337515407887","0.543326975747589"
"0.591941527999478","1","9","California, Ventura","-119.0911,34.4447","0.458950617283951","0.603671186890482","0.7134192334013707","0.5508","1.0","0.5189958543282435","0.5016507991249867","0.2557540832066178","0.5351455788988184","0.48889372647201584"
"0.5919321144556906","7","9","Tennessee, Warren","-85.7797,35.6728","0.478260869565217","0.49413003332951533","0.569370696356612","0.4397","1.0","0.43228186620229214","0.560557323866868","0.6441574603999731","0.624658908334489","0.4267924688662065"
"0.5919164091678026","3","7","Colorado, Alamosa","-105.7885,37.5725","0.296482412060302","0.7036767716317844","0.5541025284735582","0.9943","0.675","0.9583487445393303","0.452613368495235","0.2587805231040822","0.7597985035054673","0.4450423304458247"
"0.5918959694961041","2","4","Texas, Live Oak","-98.1247,28.351","0.67741935483871","0.6019313373168931","0.5145284305665253","0.6784","0.675","0.8466620387612833","0.6189409155096902","0.3985563205861895","0.6883087248974306","0.0"
"0.5913357469905826","6","1","Texas, Titus","-94.968,33.2134","0.131642512077295","0.6938455937707915","0.578991225824858","0.596","1.0","0.8466620387612833","0.47793802351369025","0.4159934118192891","0.8012115258872516","0.36700047757223697"
"0.5910988644734263","3","4","Louisiana, St. Martin","-91.614,30.1311","0.412","0.7729359719114929","0.5576258484609803","0.5053","0.825","0.23896259544526927","0.4886637078344629","0.5749463738002385","0.6329364837518349","0.6588338310796168"
"0.5910722302633319","1","9","Alabama, Limestone","-86.9831,34.8119","0.405594405594406","0.6086010259554142","0.5735729602704057","0.4521","1.0","0.6885210218313856","0.504194780386106","0.5208191856214976","0.49770116598306985","0.6021326045198887"
"0.5908090835179609","3","7","South Carolina, Chesterfield","-80.1564,34.6414","0.202127659574468","0.5964809776463714","0.5079753628586768","0.866","0.75","0.7516209613862364","0.5627304600978258","0.6182153155883869","0.7246066828352334","0.5333219587274647"
"0.5906135890879485","3","7","Georgia, Clinch","-82.7043,30.914","0.231481481481481","0.7123882026071399","0.477390695013792","0.9637","0.5","0.7079578669378536","0.5166605513962695","0.8112121158768024","0.7686703602690018","0.40127390060562457"
"0.5906048703794269","6","1","Mississippi, Lincoln","-90.4539,31.5329","0.244851258581236","0.6862730476150949","0.546516169267769","0.6033","1.0","0.599616614592052","0.542700408721451","0.5921950814395035","0.52540164920745","0.4335748286262328"
"0.5905162682901687","6","1","New Jersey, Cumberland","-75.1071,39.372","0.0789033767970578","0.5878682544397488","0.6112107701839656","0.9844","1.0","0.24527098098540248","0.5016507991249867","0.5198892459021619","0.7169513469226463","0.46635693323639954"
"0.5898510248593648","3","1","Texas, Walker","-95.5744,30.7387","0.07958984375","0.639459751802554","0.5955482555154494","0.9895","0.825","0.8466620387612833","0.43472072581226856","0.4982547919353885","0.6834372714814764","0.4994413764824666"
"0.5897922707577078","2","3","Texas, Comanche","-98.5588,31.9485","0.658536585365854","0.62246491232966","0.4937273652490191","0.5848","0.575","0.8466620387612833","0.6899835619092616","0.3871993091195225","0.633318010330369","0.48897956635638395"
"0.5897724065970302","2","4","Kansas, Bourbon","-94.8487,37.8551","0.678571428571429","0.561350134289882","0.5113473213092745","0.7249","0.75","0.8913576029754373","0.6037268925796017","0.48526053423962984","0.28166165564976","0.38873052470948466"
"0.5896744741790176","2","4","California, Lake","-122.7536,39.1012","0.6","0.49144564584694855","0.5228540991444802","0.837","0.675","0.5189958543282435","0.6493451083308717","0.36495077484761984","0.6570047077959024","0.5693421606870687"
"0.5895789100883599","7","7","Michigan, Oceana","-86.2673,43.6412","0.527687296416938","0.7806448933749812","0.4726972209489781","0.7281","0.575","0.5288133547697604","0.6189409155096902","0.44661852558883175","0.6045093441195001","0.5774968645154205"
"0.5895663046526415","7","7","Texas, Bee","-97.7422,28.4176","0.372549019607843","0.44797314804595645","0.5310604955527166","0.972","0.75","0.8466620387612833","0.42544161229202965","0.43027292212208607","0.8457417124730124","0.4721361802030272"
"0.5893950940491319","6","1","Ohio, Columbiana","-80.7809,40.7693","0.222497932175352","0.6611346616353115","0.5786640315552976","0.7023","1.0","0.8399600369026625","0.6056629582719985","0.5599862548329937","0.2954595183337756","0.41302469320281976"
"0.5892998356023026","3","9","South Carolina, Colleton","-80.6764,32.8758","0.376093294460641","0.6991469985185024","0.4636908527521772","0.4473","0.825","0.7516209613862364","0.6037268925796017","0.6634438720438882","0.6406740746126538","0.41089230619817174"
"0.5892836505446984","6","1","Pennsylvania, Dauphin","-76.7799,40.4138","0.194339622641509","0.580764118083615","0.703014114032812","0.6562","1.0","0.9238399525259118","0.5380992168517501","0.47765019256337987","0.43154986137270973","0.39904825360796536"
"0.5891160566850241","6","1","Texas, Harrison","-94.3693,32.5494","0.175384615384615","0.5021504352039219","0.5732063709055063","0.7179","1.0","0.8466620387612833","0.5357771420024626","0.5577164504951898","0.6366509978803796","0.46557776307105253"
"0.5890350152141862","2","4","California, Butte","-121.6005,39.6673","0.563106796116505","0.426630156123903","0.6316506217342396","0.9484","0.75","0.5189958543282435","0.5734100391661536","0.3365855470072308","0.5739197091124077","0.460981167888327"
"0.5889308712379488","6","1","Virginia, Charlottesville City","-78.4857,38.0353","0.247706422018349","0.5408604169572123","0.7980189248936056","0.8714","1.0","0.7484964823886797","0.38582646381517377","0.3465331066467414","0.49508571434416343","0.25053482362653695"
"0.588901272907231","6","9","Alabama, Chilton","-86.7173,32.8504","0.325581395348837","0.5898679205891612","0.5215033683820253","0.3636","1.0","0.6885210218313856","0.5310891329236117","0.632337442438019","0.6361850001581171","0.6300257781281304"
"0.5888968752715862","1","9","Texas, Hood","-97.8324,32.4299","0.578313253012048","0.4915810739097779","0.5764544534347361","0.3929","1.0","0.8466620387612833","0.6915204375207985","0.3312258256749643","0.40648733269535314","0.5257556843616953"
"0.5888871572186839","2","3","Texas, Gillespie","-98.9468,30.3182","0.75609756097561","0.545128368215814","0.5121268272817275","0.461","0.75","0.8466620387612833","0.7574196090175283","0.25700247443081914","0.5235458411940793","0.4208613013454527"
"0.5888299780558647","6","1","Mississippi, Lowndes","-88.4419,33.4739","0.233115468409586","0.6091091768635856","0.5735919569961184","0.6562","1.0","0.599616614592052","0.5117241638959221","0.5755834379326997","0.6311451158844362","0.3578876604029821"
"0.5887798841154738","1","9","Oregon, Lincoln","-123.8699,44.6425","0.296636085626911","0.6202480187142521","0.5975540847923227","0.6482","0.825","0.9564822443540919","0.732165228694653","0.41086576352148707","0.416363552210199","0.5631715499331938"
"0.5886192777089609","7","7","Texas, Tyler","-94.3769,30.7703","0.44","0.4281483149392096","0.4887948027302655","0.9675","0.75","0.8466620387612833","0.6441567395133083","0.4087317696462797","0.6385885494122522","0.464178600683751"
"0.5884678598037923","7","9","North Carolina, Mecklenburg","-80.8318,35.2447","0.338812166398373","0.7083786937476825","0.7557166735865674","0.4616","1.0","0.6271586139589409","0.38232698451072306","0.3520339881600382","0.5305899333411014","0.45730988850289717"
"0.5883973913172568","7","9","Texas, Wilson","-98.0869,29.1733","0.504504504504504","0.5399398310138017","0.5466944952138296","0.3875","1.0","0.8466620387612833","0.5117241638959221","0.4054259750891601","0.5671749738339764","0.5810138523838418"
"0.5883179151538982","6","1","Georgia, Decatur","-84.5762,30.8797","0.0842911877394636","0.4976984346145774","0.5566868257670159","0.9806","1.0","0.7079578669378536","0.5287228277828","0.5166972711673399","0.6691207338130146","0.4287252565584269"
"0.5882556823622612","7","9","Oklahoma, Marshall","-96.7686,34.0231","0.363636363636364","0.47671855696156323","0.5194181952239186","0.4887","1.0","0.6563570988924122","0.6493451083308717","0.5387146113274152","0.6683675682973916","0.5156939897004397"
"0.5882229371242008","3","4","South Carolina, Union","-81.6173,34.6884","0.442105263157895","0.5850346809858382","0.4599240431792028","0.7205","0.825","0.7516209613862364","0.6075890184122873","0.5778507297673358","0.5401641536004184","0.36088388981729086"
"0.5880495271654664","3","7","Florida, Jackson","-85.215,30.7955","0.141732283464567","0.5403072648690149","0.5174167887720768","0.9784","0.825","0.6165408643107323","0.5898852876912913","0.6210781461367947","0.6881760941207999","0.49210066611477965"
"0.5879966053443229","6","1","Louisiana, East Baton Rouge","-91.0978,30.5384","0.21225818116073","0.6634024023776957","0.7304355078322657","0.7593","1.0","0.23896259544526927","0.46689449529952165","0.4645114091002031","0.5547451856775467","0.38777226786321684"
"0.5879511303568552","3","7","Oregon, Jefferson","-121.1783,44.6281","0.420634920634921","0.6357475651538861","0.5138128087860596","0.7889","0.675","0.9564822443540919","0.5898852876912913","0.5644419135266943","0.6782011686680758","0.0"
"0.5879377268905136","6","9","Kansas, Sedgwick","-97.4608,37.6843","0.381777108433735","0.5226615225668931","0.6744709358404037","0.4588","1.0","0.8913576029754373","0.4752076683887773","0.44773891314251346","0.5112892572395222","0.5204720105511386"
"0.5877752924167055","6","1","Indiana, Lake","-87.3828,41.4187","0.138014042126379","0.5742672579052656","0.7264389672108085","0.504","1.0","0.7972551194869757","0.5287228277828","0.5990360070453737","0.5979187196663568","0.35828540296412564"
"0.5874999303342807","10","3","Missouri, Texas","-91.9656,37.3173","0.833333333333333","0.29299436813264","0.4784282348391174","0.6797","0.675","0.888138246648446","0.6207997313712245","0.5311279129645463","0.5433147312134173","0.4477076606920815"
"0.5874100679333331","6","1","California, Alameda","-121.8929,37.6463","0.273496240601504","0.5310871029498572","0.8065752616514845","0.916","1.0","0.5189958543282435","0.46124754169706367","0.19661114009423122","0.4726653168899583","0.477501827234043"
"0.5873813773631825","2","4","Arkansas, Conway","-92.7051,35.2621","0.590163934426229","0.601693486215793","0.5354824265045193","0.5393","0.75","0.5348926485832625","0.595880459448231","0.5954722135116174","0.4965733781902667","0.5010260096668997"
"0.5873506135461458","3","7","Georgia, Atkinson","-82.8755,31.2963","0.464516129032258","0.8310057316102092","0.5259103108536283","0.7042","0.5","0.7079578669378536","0.4496902805094778","0.5737888038473894","0.8970504739376687","0.0"
"0.5873187907081975","10","3","Virginia, Dickenson","-82.3512,37.1256","0.8","0.34158991958542645","0.5009753212461645","0.816","0.675","0.7484964823886797","0.6317620454190964","0.5506542504601893","0.3626537986400572","0.4976810016582062"
"0.5872759967308928","2","7","Arizona, Graham","-109.8882,32.9317","0.504273504273504","0.5866371191597027","0.41938395289277947","0.9854","0.675","0.7499344236148031","0.46408171358848016","0.38532015631666033","0.7055457820387072","0.5335584715991856"
"0.5870020983776438","6","1","Indiana, LaPorte","-86.7407,41.5437","0.11460258780037","0.44315941305708606","0.6383240915318789","0.9051","1.0","0.7972551194869757","0.5539608364828539","0.6171552531891965","0.48168514732202183","0.4127302936650382"
"0.5868955841583957","7","4","Kentucky, Mason","-83.8215,38.5947","0.419354838709677","0.48519847854856124","0.523758305480898","0.7237","1.0","0.6850495198432687","0.5670390838965326","0.5650439479736286","0.44149606152226883","0.34716027663916893"
"0.5866208749040238","6","9","Georgia, Murray","-84.7499,34.789","0.323144104803493","0.6120432302308638","0.5576340208154541","0.305","1.0","0.7079578669378536","0.4886637078344629","0.5791956770662114","0.7075454722827674","0.5584275990343579"
"0.5865474569385675","3","7","Mississippi, Scott","-89.5379,32.4067","0.0805812417437252","0.6335065490531019","0.511291950664052","0.7711","0.825","0.599616614592052","0.5016507991249867","0.7628268847336873","0.8051062337573114","0.4719203784418221"
"0.5864998036310659","6","1","Ohio, Franklin","-83.0112,39.97","0.198222317412722","0.5735033616535993","0.7555839827215264","0.6699","1.0","0.8399600369026625","0.40944379978250145","0.483348074476394","0.4761966539368966","0.40332960122565975"
"0.5864219946221222","2","4","Texas, Robertson","-96.5127,31.0254","0.566037735849057","0.602717035880918","0.526532262547171","0.7141","0.675","0.8466620387612833","0.5978576089534523","0.5232800313271202","0.6366427297664121","0.0"
"0.586417345954204","7","1","Indiana, Knox","-87.4195,38.6886","0.365079365079365","0.4574619324983335","0.585738636670421","0.7638","1.0","0.7972551194869757","0.560557323866868","0.6193609568031867","0.3095088339683444","0.3726324594843562"
"0.5864160750245266","7","9","Oklahoma, Delaware","-94.8033,36.4082","0.308641975308642","0.5467760346423026","0.49673783944606276","0.4117","1.0","0.6563570988924122","0.6899835619092616","0.549351797643743","0.6796273757082982","0.5270035329335462"
"0.5863831960181876","3","1","Georgia, Sumter","-84.1982,32.0365","0.0587188612099644","0.5392860868289459","0.5656318808450623","0.979","0.825","0.7079578669378536","0.5334405085950897","0.6281685811374421","0.7482184558453305","0.4489068676546298"
"0.5863687607258313","3","7","Georgia, Telfair","-82.9349,31.9283","0.487394957983193","0.708285122051077","0.5229811293557157","0.8672","0.575","0.7079578669378536","0.5561726637917245","0.5075610122721816","0.724651944366333","0.0"
"0.5861831678226216","2","9","Tennessee, Hardin","-88.1859,35.1973","0.553398058252427","0.637072102494894","0.5270577388425365","0.4394","0.825","0.43228186620229214","0.6527643232093532","0.5933914841391038","0.5002091321404007","0.46463424814809606"
"0.5861508400183875","3","4","Mississippi, Marshall","-89.503,34.7622","0.424528301886792","0.6566547371798748","0.5233520584261223","0.5368","0.75","0.599616614592052","0.5449798764246452","0.639524636676284","0.6198456726694594","0.5497962017933247"
"0.5861508243073527","6","1","Georgia, Hall","-83.819,34.3221","0.131722054380665","0.6335307505205202","0.6647965633568796","0.6527","1.0","0.7079578669378536","0.49129758316188105","0.43517112693643856","0.64961599724919","0.43964274835469036"
"0.5858572574309905","6","1","Texas, Rusk","-94.7618,32.1077","0.136200716845878","0.4734747978884846","0.537459593057892","0.7803","1.0","0.8466620387612833","0.5380992168517501","0.5371265053572127","0.6975056804926295","0.49472949594055865"
"0.5858498930756675","7","1","West Virginia, Ohio","-80.622,40.0955","0.4","0.5184070755652131","0.6691781372717263","0.7482","1.0","0.6000570708082676","0.6317620454190964","0.5702063402445811","0.17910848762813125","0.267331191761984"
"0.5856978159074517","3","9","Arkansas, Desha","-91.255,33.8301","0.519230769230769","0.645418536004057","0.5114191442073972","0.375","0.75","0.5348926485832625","0.5817386943120182","0.6531433074793588","0.7344955176167511","0.3834989142377497"
"0.5856342372350886","6","1","Maryland, Prince George's","-76.8496,38.8307","0.0568576157172602","0.5469171277721953","0.7648619279990435","0.8641","1.0","0.6486348948399971","0.4377631248108773","0.42139194071299046","0.5539184595191009","0.5750612597805161"
"0.5855558884715265","6","1","Louisiana, Tangipahoa","-90.4066,30.6289","0.223816355810617","0.644621625340499","0.6099906044277357","0.717","1.0","0.23896259544526927","0.4752076683887773","0.5469005515939704","0.6372936945743357","0.4551773650775913"
"0.5855325087527197","7","4","North Carolina, Onslow","-77.4291,34.7261","0.444444444444444","0.47955243820182575","0.623714437681591","0.8017","1.0","0.6271586139589409","0.3087088081983978","0.404090598911829","0.4965864196483801","0.5892509641000965"
"0.5855126942190594","3","7","Mississippi, Leake","-89.524,32.7537","0.12212389380531","0.6818065992527718","0.45100231942438607","0.922","0.75","0.599616614592052","0.5117241638959221","0.6327363969248241","0.790408595701757","0.5531259077348442"
"0.5852579743417877","6","1","Oklahoma, Carter","-97.2855,34.251","0.354166666666667","0.47506005130059303","0.5367535621770686","0.7335","1.0","0.6563570988924122","0.5380992168517501","0.5302765841336023","0.5678698363603863","0.38188622150245255"
"0.5851739746420871","2","3","Texas, McCulloch","-99.3468,31.1925","0.764705882352941","0.5935985684134776","0.5038243934028532","0.3072","0.675","0.8466620387612833","0.6561524538860896","0.4162383371944157","0.6163421233045144","0.42391304208677905"
"0.5851052463001438","3","7","Alabama, Randolph","-85.4571,33.2953","0.24468085106383","0.6245279825927059","0.5142029044399483","0.8157","0.825","0.6885210218313856","0.6189409155096902","0.5997354931197076","0.48741119981670356","0.5149839655901237"
"0.5847366591013438","7","9","Georgia, Rabun","-83.403,34.8839","0.34","0.5256122597912576","0.5467397587988483","0.462","1.0","0.7079578669378536","0.7294045360146626","0.47254741226563496","0.5375738472565673","0.5161409864476626"
"0.5846379576790192","7","7","Washington, Grant","-119.4501,47.2075","0.366795366795367","0.6193831580088534","0.5495990871210588","0.7982","0.75","0.7764332556709875","0.46408171358848016","0.4093022227823672","0.7001555684000185","0.48478996794986456"
"0.5845884361063479","2","4","Kansas, Labette","-95.2985,37.1911","0.571428571428571","0.6081317884233647","0.520262484385025","0.602","0.75","0.8913576029754373","0.5817386943120182","0.5354418096581194","0.38322239428044264","0.4153136621521752"
"0.5845833654101343","3","4","California, Glenn","-122.3938,39.5988","0.655737704918033","0.6731784953287553","0.5424368778508736","0.4871","0.675","0.5189958543282435","0.5215324091055006","0.36293009553999933","0.7293285430551806","0.5009968550003692"
"0.584530092643536","1","1","Missouri, Cape Girardeau","-89.6844,37.3849","0.373626373626374","0.5036731694578946","0.5956236942447182","0.7275","1.0","0.888138246648446","0.5357771420024626","0.49599196349563984","0.35696951290665374","0.3202768427128691"
"0.5845009611805019","6","1","Missouri, Buchanan","-94.8014,39.6582","0.0909090909090909","0.5100608335437936","0.6425091932495344","0.8571","1.0","0.888138246648446","0.5239446622367122","0.5560777796693605","0.4858726487124714","0.3944553649782495"
"0.5842697714893247","6","1","Kentucky, Fayette","-84.4558,38.0368","0.250836120401338","0.5453306021277768","0.7416720852659398","0.7701","1.0","0.6850495198432687","0.44674408486908573","0.42821570137238785","0.47330664977130127","0.3186361575111611"
"0.5841832452515288","3","7","Texas, Nacogdoches","-94.618,31.6202","0.189903846153846","0.5506244461380396","0.5479801879555175","0.999","0.75","0.8466620387612833","0.47793802351369025","0.5014804608193701","0.7906013194716555","0.3518043084207069"
"0.5840220983773813","3","9","Tennessee, Macon","-86.0078,36.5316","0.486935866983373","0.8272045343976105","0.531989922578111","0.3566","0.75","0.43228186620229214","0.526341402378779","0.6427344491717076","0.5077261263110395","0.5610093704997619"
"0.5840035762206082","1","9","Iowa, Cerro Gordo","-93.2612,43.0818","0.608695652173913","0.6206531973523177","0.6718494844152146","0.4454","1.0","0.5877621478675868","0.6299572389493907","0.3909604098626262","0.19134077867051627","0.2414046721963907"
"0.5838939943575548","3","4","Alabama, Bibb","-87.1251,32.9964","0.329545454545455","0.659452583309159","0.49893092215234486","0.7189","0.825","0.6885210218313856","0.542700408721451","0.6088427154100589","0.4839216295310437","0.5096304666888399"
"0.5838151286107935","6","1","Texas, Brown","-98.9991,31.7743","0.298850574712644","0.4709511373769905","0.566416731450294","0.6931","1.0","0.8466620387612833","0.6017807168377609","0.46701217324970457","0.5507599547452879","0.3633097703908837"
"0.5836931305245866","6","1","Mississippi, Lauderdale","-88.6623,32.4042","0.0850111856823266","0.5257786755947799","0.5960859334190018","0.9688","1.0","0.599616614592052","0.542700408721451","0.560501769324486","0.5976876386667129","0.28162523943522755"
"0.5835471611341763","7","4","Oregon, Lane","-122.8478,43.9373","0.5","0.3203267243460025","0.6223083683795595","0.8956","0.825","0.9564822443540919","0.5858342498966352","0.3421628754010604","0.454085586231016","0.5232845993636754"
"0.5834789442231801","10","3","Oregon, Morrow","-119.5845,45.4185","0.694444444444444","0.7345607914746825","0.4690455489288806","0.5183","0.5","0.9564822443540919","0.5067215141840639","0.4174515525480236","0.6559695740225064","0.48901689250266267"
"0.5833908008042823","3","4","Texas, Milam","-96.9772,30.7858","0.433333333333333","0.5868358753711369","0.5271389630144575","0.5829","0.75","0.8466620387612833","0.613308186513927","0.4867881582725316","0.6030973718734276","0.5238236304563737"
"0.5833092699926689","7","9","Tennessee, Henderson","-88.386,35.6558","0.512820512820513","0.4775464486501117","0.5465725906067457","0.4308","1.0","0.43228186620229214","0.5691748594129424","0.6098814022269003","0.5322560009246649","0.5054788922752951"
"0.5829184037635542","6","9","Alabama, Dale","-85.611,31.4304","0.274809160305344","0.5792163055333555","0.5570109213590679","0.455","1.0","0.6885210218313856","0.5380992168517501","0.6037261108185346","0.608987934264573","0.49094817550378883"
"0.5828959071757593","3","7","California, Tulare","-118.802,36.2203","0.335545233355452","0.6919677497724706","0.6123668999562277","0.6371","0.75","0.5189958543282435","0.3927283612037091","0.5635210099267046","0.7843188314308005","0.3797380491635831"
"0.5826298476278537","6","1","Indiana, Vanderburgh","-87.5876,38.0266","0.264770240700219","0.4673941946392362","0.6990751462885874","0.7096","1.0","0.7972551194869757","0.5380992168517501","0.5613223715375947","0.37721352114510476","0.3544125643727838"
"0.5825290719591278","1","9","Tennessee, Cocke","-83.1183,35.9279","0.644736842105263","0.5691242819952357","0.5805042608961675","0.2127","0.825","0.43228186620229214","0.624489779413553","0.7143122261599998","0.47362032667233045","0.47501689741675496"
"0.5825066794296238","3","7","South Dakota, Oglala Lakota","-102.5555,43.3375","0.386363636363636","0.6472661332376878","0.4328932790968659","0.9882","0.5","0.6429747330210468","0.21687739269064263","0.9555042679062502","0.9757198735711612","0.0"
"0.5824832953007615","6","1","Missouri, Pettis","-93.2847,38.728","0.229508196721311","0.46516366138285353","0.5874828587205198","0.6412","1.0","0.888138246648446","0.540406913436432","0.5552321207258213","0.5964741011558568","0.41340382885803384"
"0.5824634594232577","6","9","Texas, Montgomery","-95.5057,30.3008","0.369315767105822","0.5792035156785774","0.6777140173612115","0.5221","1.0","0.8466620387612833","0.4437744133187831","0.3530247726473191","0.4988841881867064","0.45326741980793733"
"0.5824356653272486","7","9","Oklahoma, Pontotoc","-96.6834,34.7296","0.454545454545455","0.43253147951757925","0.5329016527322609","0.6402","1.0","0.6563570988924122","0.5357771420024626","0.5389249732529022","0.5381177527743571","0.39125204186172746"
"0.5823415231256306","3","1","Georgia, Butts","-83.9544,33.2831","0.114285714285714","0.5641699444081104","0.5410957643976465","0.8319","1.0","0.7079578669378536","0.5142005305328247","0.5514321536332759","0.5445966298315086","0.5606427445563879"
"0.5821820059715126","7","7","Oregon, Klamath","-121.6496,42.6876","0.447154471544715","0.49512667044796715","0.5017121158484507","0.8561","0.675","0.9564822443540919","0.6226493223021841","0.42192335189289143","0.5871127209024826","0.5189713233006689"
"0.5820050182665165","3","7","Alabama, Clarke","-87.8355,31.681","0.25","0.6706014505388519","0.5176173844872425","0.7345","0.75","0.6885210218313856","0.5998243249034969","0.6467218952102479","0.5902903190528799","0.40825979662044476"
"0.5815487019038147","3","7","Florida, Taylor","-83.6045,30.0485","0.270588235294118","0.533255524465844","0.5111489435538036","0.9815","0.75","0.6165408643107323","0.6017807168377609","0.5641664383157056","0.6106757376116589","0.46630668210164167"
"0.5814844418067965","6","1","Virginia, Fredericksburg City","-77.4922,38.2978","0.128","0.537759319597085","0.7882977564226704","0.9109","1.0","0.7484964823886797","0.38232698451072306","0.4157883852567452","0.5142162548222496","0.23552676012214027"
"0.5813017499567934","3","7","Arkansas, Lee","-90.7838,34.785","0.243708609271523","0.9527999809322398","0.487450718632756","0.9077","0.5","0.5348926485832625","0.5878652729484978","0.6575687659658986","0.697799923063921","0.0"
"0.5812883194052982","7","4","Texas, Palo Pinto","-98.3132,32.7531","0.44","0.3876004636602058","0.5187933199725971","0.7491","0.825","0.8466620387612833","0.6017807168377609","0.42810354233024583","0.7104733222483781","0.4485844744240997"
"0.5812616561379519","1","9","Florida, Santa Rosa","-87.0246,30.6934","0.52810650887574","0.6221486308223034","0.604542029747655","0.4225","1.0","0.6165408643107323","0.5215324091055006","0.4415474744096669","0.3326102001079629","0.47044389514085316"
"0.5809798643337407","3","7","Alabama, Macon","-85.6927,32.3876","0.231638418079096","0.6378518059851468","0.4773773216318581","0.915","0.75","0.6885210218313856","0.5918944128138512","0.8140242604081153","0.5802980049893379","0.0"
"0.5809741666483241","6","1","Illinois, Cook","-87.8166,41.8414","0.0520509069309545","0.5116531923694376","0.8223579570945715","0.8758","1.0","0.3994445816487416","0.4833394486037307","0.4458763926435267","0.5970210752520262","0.41972708243092943"
"0.5809097114354512","6","1","Oregon, Yamhill","-123.3087,45.2333","0.259541984732824","0.3618678324717246","0.6268277680118255","0.8902","1.0","0.9564822443540919","0.542700408721451","0.37006798357780724","0.4651487489107612","0.5425843691566755"
"0.5807332686245055","3","1","Mississippi, Oktibbeha","-88.8791,33.4249","0.251937984496124","0.6611805729803713","0.6013098248003335","0.886","0.825","0.599616614592052","0.38582646381517377","0.4750820960572349","0.590597944035438","0.4832171405008892"
"0.5804288284302422","6","1","Georgia, Habersham","-83.5309,34.6333","0.114893617021277","0.6066583987417614","0.5749371435402456","0.7163","1.0","0.7079578669378536","0.5837920978957992","0.3541145266762391","0.6590165871151928","0.5455624572431615"
"0.580421953893024","6","1","Oklahoma, Kay","-97.1442,36.818","0.307692307692308","0.4788070531089426","0.51058136117347","0.6953","1.0","0.6563570988924122","0.5938927650957907","0.5655655626882539","0.5647174687433327","0.3827321277751985"
"0.5803985590250171","2","4","New Mexico, Lea","-103.4124,32.7922","0.619718309859155","0.5577500031881312","0.524419136245523","0.9382","0.675","0.23105554987762283","0.39613196301134124","0.41937590135710623","0.7358791055128119","0.4278764610318083"
"0.5802926944216135","7","7","Oregon, Wasco","-121.1671,45.1629","0.44","0.5555881878591863","0.517307302641283","0.9733","0.675","0.9564822443540919","0.6189409155096902","0.2776823292883791","0.5087725967767823","0.48887887827029197"
"0.5802407142024192","6","1","Georgia, Monroe","-83.921,33.0143","0.205882352941176","0.5586040644146818","0.594921376171473","0.6762","1.0","0.7079578669378536","0.5691748594129424","0.4845122293371898","0.47140038069124335","0.576539526050625"
"0.5801709302148081","6","1","Pennsylvania, Allegheny","-79.9817,40.4681","0.316145665485014","0.49374993508879345","0.7333550996256472","0.6074","1.0","0.9238399525259118","0.5817386943120182","0.4594644850235489","0.28069403060071596","0.3515739917289387"
