"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4719480675401049","3","9","South Dakota, Meade","-102.7163,44.5668","0.8","0.3390957951741521","0.4586986053751496","0.3766","0.575","0.6874203412410463","0.4886637078344629","0.2781700342652213","0.1551124604142734","0.5799615379654403"
"0.47159164473551995","8","6","New York, Chemung","-76.7639,42.1389","0.0984848484848485","0.34772979372052126","0.6720344887155536","0.6899","0.825","0.21778149912722242","0.5775976316230177","0.43962574254331","0.26895688877519996","0.37532676640839197"
"0.47154612555170544","10","6","Georgia, Crawford","-83.9806,32.7139","0.210526315789474","0.4211814949774732","0.45438798046744805","0.5431","0.575","0.745935794114167","0.5734100391661536","0.6804049224166276","0.5254808355773023","0.0"
"0.4715265148683482","10","3","Colorado, Costilla","-105.4277,37.2773","0.25","0.39970474044050025","0.4262075970909254","0.4655","0.5","0.9238858189628292","0.7280164829849926","0.37390143765686135","0.7935623271314238","0.0"
"0.47149171088059466","9","7","Georgia, Evans","-81.887,32.1533","0.0","0.0","0.5479062980745296","0.886","0.75","0.745935794114167","0.5357771420024626","0.44940932782489773","0.8067905423345763","0.3772089267114525"
"0.4713168356575351","10","6","Arkansas, Carroll","-93.5427,36.3404","0.166666666666667","0.20250330121131752","0.5327857040337647","0.524","0.675","0.7915443476588235","0.6527643232093532","0.4246316806203873","0.570999189639593","0.5017686341330355"
"0.4710824007767612","8","2","Kentucky, Greenup","-82.9216,38.5433","0.153846153846154","0.24892723468777325","0.5766730639685825","0.1544","1.0","0.7659187147824393","0.6207997313712245","0.6222558804579387","0.25386067648344673","0.35692216817356004"
"0.4708592146909936","8","2","Texas, Hardin","-94.3893,30.3336","0.139130434782609","0.4064421541478531","0.5707771671592802","0.277","1.0","0.8784154102481179","0.542700408721451","0.4300079734957513","0.3160106401250548","0.0"
"0.4707626713181349","10","3","Virginia, Charlotte","-78.6631,37.0191","0.363636363636364","0.42427456070721997","0.46765933851170316","0.3524","0.5","0.9393732505573069","0.6458942336050534","0.5457056853234171","0.5313474460094288","0.0"
"0.47074297674768867","8","2","Tennessee, Sequatchie","-85.4102,35.3698","0.285714285714286","0.33413597662288114","0.5433088249230724","0.3916","0.825","0.4526190116154656","0.6095051758860066","0.5503258133799795","0.4181936182604962","0.0"
"0.47065991346901875","9","6","New York, Allegany","-78.0275,42.2575","0.204545454545455","0.37025190579678363","0.510815414501189","0.829","0.675","0.21778149912722242","0.579673914473061","0.42165091269881844","0.345177562861746","0.5038934925936559"
"0.47064922495725714","8","2","Florida, Nassau","-81.803,30.6104","0.0967741935483871","0.2695769216898538","0.5386232159088872","0.3031","1.0","0.7160930915369635","0.6353456481032828","0.4364190989320608","0.2758368119789117","0.6218637460527969"
"0.4705445506821622","9","6","Mississippi, Stone","-89.1155,30.7919","0.0434782608695652","0.24304381483336907","0.5064518188542921","0.5985","0.825","0.5920200750436397","0.5215324091055006","0.594758497440719","0.47373778503363967","0.5289809731325321"
"0.47049545940619425","10","6","New Mexico, Valencia","-106.8104,34.7167","0.254237288135593","0.3714419495937987","0.5666159632550893","0.5492","0.675","0.3307764965968574","0.5494974081927578","0.39796145398932775","0.7124601415109014","0.0"
"0.4704515879499774","9","7","Texas, Madison","-95.93,30.9669","0.0","0.0","0.5252743416748684","0.9621","0.75","0.8784154102481179","0.5016507991249867","0.43974790372412276","0.6709395484092532","0.49681999711005526"
"0.47038595828703744","9","6","Wisconsin, Jackson","-90.8057,44.3186","0.142857142857143","0.3025882081043999","0.5185627260564236","0.7278","0.675","0.8437719411865104","0.5817386943120182","0.3525948746281974","0.36167654166443275","0.5400746888651168"
"0.47037056333143634","8","2","Georgia, Fayette","-84.4909,33.4136","0.138613861386139","0.3940887041205441","0.6317563403363728","0.0181","1.0","0.745935794114167","0.560557323866868","0.37553092765173784","0.3379225059511242","0.5246183667088049"
"0.4701773453112855","4","3","Kansas, Kiowa","-99.2857,37.5585","0.5","0.4411303913746567","0.4447032965235943","0.4664","0.5","0.9331672105515664","0.6353456481032828","0.3468691528556295","0.25579166466711845","0.3444203913499004"
"0.4700720252355935","8","2","Illinois, Henry","-90.133,41.3534","0.360655737704918","0.4529812086212349","0.5502620741096499","0.1289","0.75","0.5148750171823491","0.6170727822364962","0.47186916855786","0.27690638202079015","0.49551581106300696"
"0.47006662410978206","3","9","North Dakota, Traill","-97.1632,47.4537","1.0","0.32649053799329303","0.44944275982799287","0.3521","0.5","0.22092345226887133","0.5978576089534523","0.4036794985909061","0.11090907742594348","0.3636500147418714"
"0.46998680666659526","9","7","Oregon, Jackson","-122.7289,42.432","0.02","0.0","0.6037055330918938","0.8472","0.825","0.925369541073847","0.6371246099900815","0.3485750463921357","0.47494919158728777","0.4525259103765576"
"0.4699632723085192","9","7","Washington, Grays Harbor","-123.7821,47.14","0.0769230769230769","0.10748655548088834","0.57365479444714","0.8972","0.675","0.6025085864959434","0.624489779413553","0.4038163887784322","0.5457349019337754","0.4950079834866413"
"0.46977746007973337","9","2","Washington, Kitsap","-122.6436,47.6348","0.0512820512820513","0.18492108704098567","0.6852990886663679","0.6507","1.0","0.6025085864959434","0.5561726637917245","0.2635431156894603","0.2525714473725596","0.5221144005824864"
"0.4695568785276298","8","6","Alaska, Anchorage","-149.1427,61.15","0.077319587628866","0.2393236534920526","0.6681951130401846","0.8176","0.825","0.4739578928877242","0.3606106398115555","0.36400205553363824","0.44356453906500587","0.4552239034164216"
"0.4695332148778069","10","3","Colorado, Montezuma","-108.5959,37.3386","0.36","0.42689053524551385","0.5119287283084458","0.2846","0.5","0.9238858189628292","0.6317620454190964","0.33053633423965134","0.472656537346261","0.5702772836770266"
"0.469415161402015","8","6","New York, Seneca","-76.825,42.7808","0.224489795918367","0.4199493198292422","0.5987997974060103","0.6832","0.75","0.21778149912722242","0.5858342498966352","0.453822651132769","0.34196075509872004","0.0"
"0.4693666624324184","10","3","Mississippi, Amite","-90.805,31.1747","0.315789473684211","0.5295609417115801","0.41007449556673387","0.3926","0.5","0.5920200750436397","0.6578350382684304","0.5538886888905772","0.6295621556319877","0.0"
"0.4693547334606134","8","6","Colorado, Garfield","-107.9027,39.5992","0.1875","0.42895840854969897","0.550142910155916","0.5915","0.675","0.9238858189628292","0.42856039038869453","0.16123049501363718","0.517399904891118","0.47973278046692164"
"0.4693333773054041","8","6","North Dakota, Stark","-102.6576,46.8085","0.245901639344262","0.46055940496509884","0.5551583692933096","0.7635","0.75","0.22092345226887133","0.452613368495235","0.3008318464809909","0.22222192862367354","0.5912183204422085"
"0.4693307729728792","9","2","Wisconsin, Portage","-89.5015,44.4756","0.285714285714286","0.1799404468462853","0.6060602562566149","0.5788","0.825","0.8437719411865104","0.526341402378779","0.2998040969437222","0.22574985613907889","0.5299693868421141"
"0.46926507619381047","4","2","Tennessee, Fayette","-89.414,35.1962","0.376470588235294","0.5089370904977754","0.5320523912203002","0.0885","0.825","0.4526190116154656","0.6189409155096902","0.47486371122615967","0.38961160065827827","0.0"
"0.46903959012335905","3","9","Iowa, Pocahontas","-94.6786,42.7342","0.666666666666667","0.4122832726908756","0.5479596485767441","0.077","0.5","0.7221718863838034","0.6644904259777605","0.4241260534682355","0.24088391423084765","0.40296954517354855"
"0.4688967531285305","8","2","Maine, York","-70.7105,43.4781","0.245353159851301","0.41974376917289424","0.5966387153935431","0.2811","0.75","1.0","0.6056629582719985","0.32877195776539053","0.14884122382747703","0.5517693558447243"
"0.46878803209564696","8","6","Minnesota, St. Louis","-92.4688,47.6048","0.282828282828283","0.33825412913745617","0.5540228937348517","0.8182","0.575","0.8458803781109917","0.5858342498966352","0.3344222167181798","0.19439179796275377","0.3514438817363308"
"0.46877354387695247","9","7","West Virginia, Marion","-80.2424,39.5098","0.0217391304347826","0.1346952553097006","0.5613841095731565","0.6336","1.0","0.5471514400418163","0.5978576089534523","0.5432625606773905","0.3296810715680274","0.40360855690048"
"0.4687701470603373","9","7","Florida, Washington","-85.66,30.6136","0.0","0.0","0.519558198395035","0.8548","0.75","0.7160930915369635","0.5670390838965326","0.6031632510297028","0.6400052950024707","0.45816028874794007"
"0.4686511004444314","3","9","Illinois, Pope","-88.5615,37.4139","1.0","0.3902685883293387","0.3756718805053151","0.304","0.32499999999999996","0.5148750171823491","0.7599810748231213","0.3769078576217371","0.32042496060073217","0.0"
"0.4685321083069651","9","7","Pennsylvania, Clarion","-79.4241,41.1927","0.0416666666666667","0.17113916686642613","0.5709163469004476","0.774","0.75","0.8120403264152488","0.5938927650957907","0.5126002337562136","0.33060522509002654","0.4723030671533004"
"0.4684899307752358","4","9","Indiana, Ohio","-84.9652,38.9553","0.636363636363636","0.5500233203545227","0.5566823358941179","0.1207","0.575","0.8206936272460075","0.6299572389493907","0.43172547728688204","0.0835557697499032","0.0"
"0.46841554239078825","9","7","Kentucky, Carroll","-85.126,38.666","0.0","0.0","0.5332846966102249","0.8621","0.825","0.7659187147824393","0.5117241638959221","0.5764175768593354","0.5517342283808211","0.4604171897120691"
"0.46839534265932103","10","3","Indiana, Shelby","-85.7916,39.5231","0.289377289377289","0.5886559020713424","0.6161952314979073","0.1929","0.575","0.8206936272460075","0.540406913436432","0.6181782293404001","0.28667417843288895","0.0"
"0.4683673616300828","10","6","Missouri, Henry","-93.7929,38.3848","0.111111111111111","0.2280290320857821","0.5337801506659028","0.539","0.75","0.9053498733068074","0.6353456481032828","0.4734387017812251","0.3930767927934778","0.4482489156106532"
"0.4680836525284141","8","2","Missouri, St. Charles","-90.6666,38.7788","0.123529411764706","0.37835799099519335","0.6914338627465207","0.1213","1.0","0.9053498733068074","0.49129758316188105","0.3893301303660446","0.1579455254032687","0.49278020793665517"
"0.4675334084845611","9","6","New York, St. Lawrence","-75.0655,44.4976","0.114583333333333","0.3751081554985508","0.5119894233042906","0.943","0.675","0.21778149912722242","0.542700408721451","0.38797739638753814","0.42971630055259125","0.43112253980144033"
"0.46743427507411706","8","2","Virginia, Isle of Wight","-76.7084,36.9058","0.150442477876106","0.4555653660065394","0.5812793316597693","0.2397","0.825","0.9393732505573069","0.5775976316230177","0.4271551453156926","0.4092068602843021","0.0"
"0.46743081269342696","8","6","North Dakota, Burleigh","-100.4645,46.9785","0.283018867924528","0.41814303445244294","0.6069789000307734","0.7227","0.825","0.22092345226887133","0.5166605513962695","0.27839288047707716","0.13495769666369667","0.35770976268920085"
"0.46734284385042424","4","3","Iowa, Hardin","-93.2365,42.3835","0.416666666666667","0.41217788256019644","0.5830206985825579","0.2894","0.575","0.7221718863838034","0.6388951207196634","0.4597678859792398","0.1740063794039747","0.47463616269151"
"0.46733735275092003","10","3","Virginia, Cumberland","-78.244,37.5133","0.388888888888889","0.49890313692122423","0.45637253513577136","0.2034","0.5","0.9393732505573069","0.6406572602088578","0.5142343020998802","0.546485851253902","0.0"
"0.46698059054729635","3","9","Nebraska, Knox","-97.8918,42.6376","0.666666666666667","0.4587474458526401","0.3856682725384303","0.4721","0.32499999999999996","0.7357669506103723","0.6884403224054082","0.3353773387174839","0.2985122423917796","0.44069907922759266"
"0.46692602187511445","10","6","Tennessee, Union","-83.8365,36.2859","0.25","0.23805137053187683","0.52128363180208","0.6195","0.75","0.4526190116154656","0.5691748594129424","0.6440732913495227","0.43812608055512625","0.0"
"0.4667314657265671","9","7","Oregon, Douglas","-123.1673,43.2794","0.0416666666666667","0.06797080668004543","0.5532879644603012","0.8682","0.675","0.925369541073847","0.6960934005090119","0.43475728443164613","0.39823422066675596","0.5343765802747622"
"0.46661784833350634","3","9","Missouri, Andrew","-94.8016,39.9849","0.818181818181818","0.4659655548738278","0.4873121608478029","0.0423","0.575","0.9053498733068074","0.5817386943120182","0.4384263074529945","0.09796709239498023","0.0"
"0.4664336972615294","3","9","Nebraska, Holt","-98.784,42.4552","1.0","0.30317804020072525","0.43696363411183786","0.1086","0.5","0.7357669506103723","0.6406572602088578","0.28714310666516846","0.17281849861790377","0.3869116352217241"
"0.4662314722650121","9","7","Florida, Taylor","-83.6045,30.0485","0.0","0.0","0.5111489435538036","0.9815","0.675","0.7160930915369635","0.6017807168377609","0.5641664383157056","0.6106757376116589","0.46630668210164167"
"0.46617335767404544","9","7","Michigan, Clare","-84.8482,43.9879","0.0833333333333333","0.19401621765388835","0.4930942885111112","0.674","0.675","0.6205834321668366","0.6710290464557254","0.5570299151283726","0.4937729594656992","0.50723507606757"
"0.46593261284651577","10","6","Louisiana, Grant","-92.5612,31.5988","0.333333333333333","0.40181583719540553","0.47231017323859353","0.4849","0.575","0.3499802303143022","0.49908933331939354","0.6908712936711768","0.6017189835129545","0.0"
"0.46587170397664185","10","6","Ohio, Meigs","-82.0305,39.0922","0.333333333333333","0.22224964727253183","0.4523773638523585","0.6772","0.575","0.928133029479652","0.5998243249034969","0.6564246281390522","0.3526327592733504","0.0"
"0.46565918100049297","9","2","Illinois, Fulton","-90.2086,40.4729","0.25","0.1817008829790168","0.5456214037763634","0.5126","0.825","0.5148750171823491","0.6114115319998742","0.4105672117611719","0.40496540305734385","0.443571810925576"
"0.465659123290439","4","3","Texas, Mason","-99.2263,30.7178","0.464285714285714","0.6418727311766255","0.405329852778999","0.0191","0.5","0.8784154102481179","0.7035924826400836","0.2923943932158837","0.6507233278527955","0.0"
"0.4655921643663512","10","3","Alabama, Henry","-85.2427,31.5115","0.303030303030303","0.478622544826472","0.49542289705928905","0.2713","0.575","0.7065903955869427","0.6476236650502001","0.5694379917201663","0.5017433360919284","0.0"
"0.46549167356666127","4","5","Virginia, King William","-77.0938,37.7097","0.583333333333333","0.444976296619526","0.541511145002756","0.0076","0.75","0.9393732505573069","0.5191044408593759","0.4234165574823947","0.22086962317942735","0.0"
"0.4654524613514755","3","9","Iowa, Adair","-94.4711,41.3308","0.75","0.44768596329858373","0.5657805717637625","0.0554","0.5","0.7221718863838034","0.6544622387094758","0.3810598293535587","0.06839690731623242","0.40874470740308444"
"0.4653493541986876","4","3","Iowa, Shelby","-95.3102,41.685","0.55","0.5271517108669369","0.5616516651150549","0.1149","0.5","0.7221718863838034","0.6595100604482558","0.3925304743622742","0.14775085564324775","0.46972099713379273"
"0.46534800438817603","9","6","Michigan, Osceola","-85.3257,43.9899","0.111111111111111","0.2212507907662315","0.5015982447771091","0.7724","0.675","0.6205834321668366","0.6226493223021841","0.48361729373035667","0.3883197291604531","0.5562195340236934"
"0.46534160514368783","4","3","Virginia, Nelson","-78.885,37.7879","0.416666666666667","0.4248484068900527","0.5008794377441044","0.4066","0.575","0.9393732505573069","0.7050743605672205","0.33722986920015213","0.32407503458330456","0.0"
"0.4652035078364886","4","3","Iowa, Monona","-95.9574,42.0522","0.461538461538462","0.49576845076150905","0.5469902208574233","0.2003","0.5","0.7221718863838034","0.6915204375207985","0.4925208936572728","0.14828342446869056","0.4341643752532388"
"0.4651977428440904","4","9","Minnesota, Jackson","-95.154,43.6742","0.636363636363636","0.606325527904111","0.4891925839776993","0.0382","0.5","0.8458803781109917","0.6335581539925471","0.2980301769305983","0.13758840595621294","0.47807124596394035"
"0.4649474376977776","8","7","Missouri, Marion","-91.622,39.806","0.0","0.0","0.5949471600635604","0.6033","1.0","0.9053498733068074","0.5627304600978258","0.5482495168539778","0.34931588175983314","0.4114605584303457"
"0.464923195603777","8","2","Michigan, Barry","-85.3083,42.5951","0.37037037037037","0.4218779098130554","0.4882161043116733","0.1102","0.825","0.6205834321668366","0.5734100391661536","0.5170503177872664","0.14898962368744756","0.5920337563492248"
"0.4648839753193063","8","2","Virginia, James City","-76.7695,37.3116","0.109195402298851","0.3948519835548734","0.6598300546831827","0.1426","1.0","0.9393732505573069","0.6899835619092616","0.29561927505427144","0.27001810546482274","0.0"
"0.46472434697693216","8","2","Ohio, Medina","-81.8999,41.1177","0.195121951219512","0.38420939416120836","0.610154975615727","0.0592","1.0","0.928133029479652","0.5517358041566147","0.39634269954000717","0.07800027907015597","0.5567860754899591"
"0.4646572352556916","9","7","Michigan, Isabella","-84.8466,43.6406","0.0163934426229508","0.1120503527767188","0.5930198322123931","0.9086","0.825","0.6205834321668366","0.41912465076501093","0.4156764893343147","0.4872149812769837","0.5012526178695743"
"0.46465424915834447","4","5","Nebraska, Cass","-96.1397,40.909","0.666666666666667","0.43728685166119374","0.4920565440429511","0.0493","0.825","0.7357669506103723","0.5472454870957077","0.43595013514552117","0.07930254963915649","0.0"
"0.4646157716323483","8","2","Tennessee, Smith","-85.9541,36.2536","0.166666666666667","0.37362654131964695","0.5477222852411361","0.1589","1.0","0.4526190116154656","0.5380992168517501","0.5600960526900262","0.24770033490975865","0.4952902757107789"
"0.4644962616492271","9","7","Pennsylvania, Crawford","-80.1076,41.6845","0.0952380952380952","0.16202174849159418","0.528304998602155","0.7412","0.75","0.8120403264152488","0.6075890184122873","0.5561973495409513","0.28820531380603703","0.41379953935366137"
"0.4642745559939989","8","6","South Dakota, Yankton","-97.3947,43.0092","0.212121212121212","0.4153472777568859","0.5420896202429679","0.6151","0.675","0.6874203412410463","0.579673914473061","0.38788312981192646","0.22186299019154496","0.38390549131066815"
"0.46427279917027253","4","3","Texas, Newton","-93.7441,30.7855","0.5","0.3419341603607797","0.42525627062755594","0.3289","0.5","0.8784154102481179","0.6114115319998742","0.4819000627694983","0.5947958444970629","0.0"
"0.46423476977029465","8","7","Virginia, Pulaski","-80.7123,37.0647","0.0","0.0","0.5991696562861114","0.5753","1.0","0.9393732505573069","0.6527643232093532","0.44990431068033887","0.36276912604415834","0.3948071956631389"
"0.46422863159733446","8","2","Virginia, Gloucester","-76.5352,37.4081","0.178571428571429","0.33371485899238773","0.5964909001962003","0.0331","1.0","0.9393732505573069","0.5858342498966352","0.42552592831721353","0.18290610908779092","0.4925925067007213"
"0.46400625594024736","8","2","Wisconsin, Chippewa","-91.2807,45.0694","0.32258064516129","0.3487644223583943","0.5563332540559623","0.4537","0.75","0.8437719411865104","0.5561726637917245","0.3145368616083259","0.18438507862848524","0.4137415167149202"
"0.463642292987455","10","6","Louisiana, Vernon","-93.1815,31.1088","0.157894736842105","0.25677287562595075","0.536707410934058","0.6476","0.75","0.3499802303143022","0.40284731239848715","0.5217440656104394","0.5406545294731413","0.5203333302392312"
"0.46359781570648745","9","6","Colorado, Mesa","-108.4698,39.0179","0.137254901960784","0.22760094164917236","0.5621521839870356","0.5969","0.75","0.9238858189628292","0.5775976316230177","0.25841500673054385","0.4746841857488912","0.42904839558401514"
"0.463443515305906","10","3","Iowa, Allamakee","-91.3786,43.2838","0.221238938053097","0.5906320792735024","0.5853470653699031","0.5333","0.32499999999999996","0.7221718863838034","0.6510586369018438","0.3914670756431474","0.3318065735256525","0.49166663011533296"
"0.4634289397348224","8","2","New York, Warren","-73.8434,43.5617","0.318385650224215","0.5420446329307029","0.6027555472147601","0.369","0.75","0.21778149912722242","0.6353456481032828","0.3316260796524099","0.16504698291833222","0.3360602625817879"
"0.4634068832933117","8","2","West Virginia, Jefferson","-77.8601,39.3078","0.153846153846154","0.3939469955608639","0.5830124354340378","0.2849","0.825","0.5471514400418163","0.5142005305328247","0.45170758519999155","0.3064017278823903","0.6659635506574635"
"0.46337848622965466","10","6","California, Glenn","-122.3938,39.5988","0.166666666666667","0.2031207861540759","0.5424368778508736","0.4871","0.675","0.7298747546358225","0.5215324091055006","0.36293009553999933","0.7293285430551806","0.5009968550003692"
"0.46334740831086785","4","3","Kansas, Pottawatomie","-96.3456,39.3793","0.444444444444444","0.42263049085444027","0.5210336852217955","0.2254","0.75","0.9331672105515664","0.4806485213347297","0.34189955402266103","0.21533066872761483","0.3195924225554758"
"0.463170683617767","8","2","Wisconsin, Ozaukee","-87.9463,43.3835","0.218181818181818","0.4026768468685235","0.6596002154247501","0.1117","1.0","0.8437719411865104","0.5918944128138512","0.24489408240385846","0.10145367934054887","0.4047221078625715"
"0.46316670180712644","10","3","South Dakota, Fall River","-103.5276,43.2393","0.5","0.3435997562096907","0.4414337897694442","0.7517","0.32499999999999996","0.6874203412410463","0.7238210337160854","0.3310036496177088","0.32789925038892104","0.40329859313290106"
"0.463077596099745","10","3","Mississippi, Smith","-89.5064,32.0174","0.317757009345794","0.6065989162541096","0.4358146403856074","0.1942","0.5","0.5920200750436397","0.5858342498966352","0.543053402653943","0.4388327059653249","0.49133462416241086"
"0.46294181285750485","4","3","Wisconsin, Door","-87.3,44.9586","0.478260869565217","0.4413660689032926","0.5458603816665749","0.1302","0.575","0.8437719411865104","0.7443413616038496","0.3297763645322309","0.11695409159553034","0.5769423458101207"
"0.46288999279388837","8","2","Wyoming, Laramie","-104.6887,41.307","0.196531791907514","0.4267339445589087","0.5918580984622931","0.4031","0.75","0.7562108727985724","0.5142005305328247","0.2985762365946409","0.31299320471841663","0.4742575201890588"
"0.4627966982894859","4","3","Texas, Yoakum","-102.8276,33.1732","0.5","0.3199106314640208","0.4449417888453272","0.3034","0.5","0.8784154102481179","0.4061601502796258","0.33527645755065416","0.7404690168624348","0.43794344180709716"
"0.46274141758342163","10","6","West Virginia, Nicholas","-80.7976,38.2962","0.25","0.28351903866412953","0.4849679261276775","0.5759","0.675","0.5471514400418163","0.6406572602088578","0.5636209917952625","0.3027433005475622","0.3868557473146728"
"0.4626826155409942","4","3","Minnesota, Aitkin","-93.4117,46.6096","0.5","0.25913222059229013","0.47490090863062256","0.4266","0.5","0.8458803781109917","0.7941074177005973","0.3910314321286904","0.19934380156117337","0.5088724733412193"
"0.462657063502588","9","7","Virginia, Radford City","-80.5603,37.1222","0.0","0.0","0.7291429438952699","0.8236","1.0","0.9393732505573069","0.30004116619787025","0.4555546751981857","0.44663081601085325","0.0"
"0.4625932063231437","8","2","Virginia, Appomattox","-78.8134,37.3757","0.181818181818182","0.3963521017911295","0.5055935706626596","0.1805","0.825","0.9393732505573069","0.6170727822364962","0.6002899167276226","0.35783016390385225","0.0"
"0.4622036058428425","10","6","Nebraska, Johnson","-96.2652,40.3926","0.2","0.37072927926046695","0.43170946691217155","0.8287","0.5","0.7357669506103723","0.5837920978957992","0.4237036847290133","0.4215427158469996","0.40991914247062267"
"0.46208787283045777","9","6","New York, Chenango","-75.6089,42.4943","0.142857142857143","0.4247220735325802","0.5867944390813556","0.7571","0.575","0.21778149912722242","0.613308186513927","0.4629150972938241","0.2766196404188712","0.5401448882763675"
"0.46194035965111463","4","3","Texas, Cottle","-100.2785,34.0778","0.5","0.5681926368462895","0.36902309513892323","0.2111","0.32499999999999996","0.8784154102481179","0.6476236650502001","0.398443341815735","0.7416456461944471","0.0"
"0.4618666971952568","8","6","Texas, Andrews","-102.6377,32.3047","0.136363636363636","0.35464353679882565","0.5128385041369075","0.4323","0.75","0.8784154102481179","0.37162696325125594","0.318133084405962","0.644947240482868","0.4871003198692519"
"0.4617894692197903","8","6","Kentucky, Union","-87.943,37.6617","0.2","0.3366289613808012","0.4810735177125504","0.3792","0.675","0.7659187147824393","0.5239446622367122","0.5794595777638771","0.4263028480584039","0.49752799465490527"
"0.4616337967224426","10","3","Minnesota, Norman","-96.4562,47.3263","0.272727272727273","0.4562659247102494","0.45733823144589114","0.6113","0.5","0.8458803781109917","0.6406572602088578","0.3585991518016364","0.2802001599581719","0.4695557191951726"
"0.46153073674314143","8","2","Arkansas, Grant","-92.4232,34.2902","0.1875","0.35431736767943106","0.5139909766414673","0.2566","1.0","0.7915443476588235","0.5627304600978258","0.531700581025243","0.24632237274072724","0.0"
"0.46145652332827103","8","2","Georgia, Madison","-83.2122,34.1292","0.172413793103448","0.35650136938963134","0.5279176489183663","0.2168","0.825","0.745935794114167","0.5310891329236117","0.5207738516181811","0.6116416578949364","0.0"
"0.4613079985276232","8","6","Missouri, Cooper","-92.809,38.8445","0.222222222222222","0.3175211674312991","0.48201187597759687","0.4852","0.75","0.9053498733068074","0.558371441896005","0.42406562181256857","0.29925236644928915","0.3943814370918234"
"0.46116686432293247","8","3","Kansas, Sumner","-97.4772,37.2368","0.4","0.29114094470146573","0.4659381395817945","0.2404","0.75","0.9331672105515664","0.579673914473061","0.5061054083444263","0.210850288578487","0.4172073289112186"
"0.46113527602798404","3","9","North Dakota, Pembina","-97.5524,48.7662","0.833333333333333","0.49974396302497526","0.45056027955845457","0.1385","0.5","0.22092345226887133","0.6527643232093532","0.4195915011573213","0.10859818219121556","0.43423187948070674"
"0.4611026189757768","10","6","Missouri, Harrison","-93.9922,40.3557","0.142857142857143","0.32196558268709324","0.45706197788445835","0.4002","0.675","0.9053498733068074","0.6527643232093532","0.4629935000533444","0.47607041603189","0.4641971552850235"
"0.4609654461168219","9","7","Colorado, Fremont","-105.44,38.4736","0.0434782608695652","0.1500390559427008","0.5094356488565233","0.7036","0.75","0.9238858189628292","0.6353456481032828","0.2683220090240934","0.49936723356663343","0.6452253172128652"
"0.46075953589988894","8","2","Wisconsin, Washington","-88.2297,43.3686","0.204918032786885","0.36523766442332795","0.6458738286990358","0.0433","1.0","0.8437719411865104","0.5539608364828539","0.3359684397997968","0.10921650073471141","0.5599577168485766"
"0.46069682186313815","8","6","Minnesota, Carlton","-92.676,46.5918","0.153846153846154","0.4062143088004917","0.5397596165429599","0.6641","0.675","0.8458803781109917","0.5517358041566147","0.35631461938732656","0.1608098728440786","0.49906887253319004"
"0.4606760870879545","4","2","Virginia, Greene","-78.4653,38.2955","0.375","0.4144599610600702","0.5682373363731764","0.1188","0.825","0.9393732505573069","0.540406913436432","0.3221490542685299","0.3423484188340135","0.0"
"0.46061414987474975","9","6","California, Santa Clara","-121.697,37.231","0.0972927241962775","0.3218457892101349","0.7935132226063075","0.731","0.575","0.7298747546358225","0.452613368495235","0.14784765128860305","0.44743188544451384","0.48289552411380865"
"0.4605067332711666","4","3","Oklahoma, Jefferson","-97.8318,34.1113","0.333333333333333","0.35333990366451157","0.4013779381221725","0.3859","0.5","0.7188723200930578","0.6151952376728468","0.4579047426598884","0.6694988508600159","0.3911246241270526"
"0.4604720193732932","4","2","Iowa, Henry","-91.5444,40.9877","0.255813953488372","0.4728644222372418","0.5517925273388423","0.2528","0.75","0.7221718863838034","0.5817386943120182","0.3889653872953419","0.277455060882726","0.31488154565510584"
"0.4604192738978415","4","3","Virginia, Clarke","-77.992,39.1127","0.5","0.47334704722842297","0.5755301756565205","0.0981","0.575","0.9393732505573069","0.6207997313712245","0.37291472600716746","0.31729509589179583","0.0"
"0.46023057663152867","8","2","Missouri, Camden","-92.7608,38.022","0.0277777777777778","0.15468105718105923","0.5512447753599966","0.2945","1.0","0.9053498733068074","0.732165228694653","0.3929831886699558","0.36461828547103997","0.45007857595902295"
"0.4600669487747931","4","9","Indiana, Pike","-87.2357,38.4011","0.666666666666667","0.3520267461157707","0.5433060558271895","0.1601","0.5","0.8206936272460075","0.6114115319998742","0.6352806473207244","0.15059824066468133","0.0"
"0.4600434075829741","4","3","Michigan, Huron","-83.0408,43.8335","0.555555555555556","0.48841965860594755","0.5447355718583959","0.2897","0.32499999999999996","0.6205834321668366","0.6915204375207985","0.4510463694800616","0.22903928692375614","0.43662698874966344"
"0.4596318873750999","9","6","Vermont, Rutland","-73.0374,43.5772","0.102040816326531","0.2891320480803979","0.5782146064274934","0.9443","0.675","0.5809655996741531","0.6317620454190964","0.3826041007251187","0.10353741453689567","0.4733663887125571"
