"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5139262911455541","10","10","Florida, Lee","-81.884,26.5841","0.686453576864536","0.4826586940601637","0.6937633269337034","0.6103","0.07500000000000001","0.5934973417787371","0.7389787970328645","0.3138758060367268","0.5695698287827027","0.43380540614365515"
"0.5138632316419536","6","4","Indiana, Harrison","-86.1095,38.1947","0.741379310344828","0.5532782240245503","0.5191285967067475","0.1356","0.5","0.790727724854952","0.5561726637917245","0.5662538281384821","0.21654983196550034","0.6237523302482366"
"0.5138184608781832","10","10","Missouri, Taney","-93.0408,36.6547","0.75","0.27309756474704777","0.575690420805266","0.9526","0.07500000000000001","0.7123838043847934","0.6335581539925471","0.45938143019557826","0.5210004554281744","0.4371782990456945"
"0.5136912269989642","10","10","New York, Broome","-75.8133,42.159","0.73972602739726","0.47547236797366593","0.6988406430580051","0.8303","0.25","0.0","0.5858342498966352","0.3627786452042166","0.4267884505869807","0.3976871873147525"
"0.5136731205240695","10","10","Florida, Pinellas","-82.7224,27.9313","0.661943319838057","0.4120772275376483","0.7667605076073993","0.8112","0.07500000000000001","0.5934973417787371","0.6853345393682004","0.3221381494799067","0.46382900449265446","0.3949647581199549"
"0.5136259905945817","10","8","New Mexico, Chaves","-104.4665,33.3641","0.473684210526316","0.30467184552722393","0.49889312540864567","0.7972","0.575","0.3105037255120971","0.5215324091055006","0.44079983005337997","0.7401936971911512","0.4330686504820795"
"0.5134998669759439","5","2","Wisconsin, Waupaca","-88.9653,44.4707","0.75","0.19925054553764332","0.5591876629084501","0.3352","0.75","0.7674464941432941","0.6189409155096902","0.41848585599096794","0.17801112990425952","0.6529601511793557"
"0.5133752284870979","6","2","Virginia, Botetourt","-79.8098,37.5553","0.791666666666667","0.4770791753786976","0.5641143407300229","0.0497","0.825","0.9802973666421392","0.6406572602088578","0.32626386446493943","0.15356743120012867","0.0"
"0.5130334167164416","9","10","Kansas, Riley","-96.7342,39.2894","0.91304347826087","0.392203540699398","0.5880585043475189","0.9532","0.07500000000000001","1.0","0.30440018439969097","0.2464170567668512","0.42868508774045827","0.5164139400243551"
"0.5129717508913927","6","4","Ohio, Huron","-82.5987,41.1465","0.714285714285714","0.32980832597025106","0.5711323959516413","0.3165","0.5","0.8926566318529654","0.542700408721451","0.5559622420997647","0.3793960475176181","0.4579251824571891"
"0.5128049410707785","6","4","Missouri, Howard","-92.6976,39.1436","1.0","0.34732638890633966","0.505036412368134","0.4101","0.5","0.7123838043847934","0.579673914473061","0.4421874698612998","0.32415686334009475","0.0"
"0.5127090046324178","5","8","West Virginia, Hancock","-80.5746,40.5194","0.571428571428571","0.30322231454661186","0.6117265488483579","0.383","0.75","0.6001212024663967","0.6527643232093532","0.6591210562335579","0.29028691804517576","0.0"
"0.5126629109454147","5","8","Wyoming, Fremont","-108.6297,43.0418","0.404761904761905","0.442468701094537","0.4711789571009284","0.7106","0.75","0.5459156541968624","0.5627304600978258","0.39417877233195175","0.4271442352024413","0.33813276246571383"
"0.5126258218682639","10","10","Maryland, Kent","-76.0474,39.2498","0.727272727272727","0.43745218587017304","0.5653158930510899","0.6396","0.25","0.6358258598206197","0.712396635537302","0.36502360289100194","0.36966174975283034","0.528455826336947"
"0.512508982623997","6","2","Ohio, Mercer","-84.6291,40.5404","0.846153846153846","0.3849802866969844","0.5236531580993763","0.0805","0.75","0.8926566318529654","0.558371441896005","0.4698041839530308","0.09024475918777115","0.47033834295073557"
"0.51234133284674","6","2","Michigan, Barry","-85.3083,42.5951","0.857142857142857","0.3466556853873955","0.4882161043116733","0.1102","0.75","0.6541316644715431","0.5734100391661536","0.5170503177872664","0.14898962368744756","0.5920337563492248"
"0.5123197601930654","8","4","Virginia, Clarke","-77.992,39.1127","1.0","0.41530924136512015","0.5755301756565205","0.0981","0.5","0.9802973666421392","0.6207997313712245","0.37291472600716746","0.31729509589179583","0.0"
"0.5121935130311417","5","7","South Dakota, Brown","-98.3517,45.5899","0.785714285714286","0.3899793387327304","0.5276576669459297","0.758","0.5","0.5335605504243566","0.5494974081927578","0.2865216873234119","0.2713699847176273","0.39386470161432857"
"0.512080316603603","5","8","New York, Cortland","-76.0705,42.5951","0.545454545454545","0.3766863364402402","0.6319178617447158","0.7969","0.75","0.0","0.5287228277828","0.3969624656658801","0.24712864170997553","0.4141628640434504"
"0.5120727928717688","6","4","Oregon, Crook","-120.3563,44.1423","1.0","0.15812782314698398","0.4762164946909264","0.3792","0.575","0.7208092419992912","0.6960934005090119","0.4561089699283165","0.4269772533956164","0.0"
"0.5119198477872434","6","1","Iowa, Jones","-91.1314,42.1212","0.636363636363636","0.4128608525463175","0.5921028590888587","0.5033","0.5","0.8745488251582006","0.6114115319998742","0.3928538441753994","0.1955683420564777","0.5574383457012181"
"0.5118884546472593","8","9","Georgia, Henry","-84.1481,33.4533","0.745098039215686","0.5443279848328034","0.6824103860885055","0.0474","0.32499999999999996","0.8856501445198909","0.39613196301134124","0.4979478614285789","0.5146487538972011","0.5731294706345884"
"0.5118466229025607","10","9","Ohio, Butler","-84.5739,39.4401","0.716535433070866","0.370220771002265","0.6650391553858666","0.4505","0.32499999999999996","0.8926566318529654","0.48601108590571473","0.5324017969050263","0.36031119476207313","0.47913483848074917"
"0.5118355074680105","5","8","Tennessee, Monroe","-84.249,35.4455","0.444444444444444","0.24634005348064536","0.5529141734208608","0.3416","0.825","0.47334739431129325","0.626321192473144","0.5519263628681715","0.5031526659510628","0.5349373133623344"
"0.5115837772958214","8","9","Pennsylvania, Carbon","-75.7069,40.9155","0.83495145631068","0.5811570190633569","0.5913912440129986","0.2216","0.32499999999999996","0.5394631882277074","0.6207997313712245","0.47297224050531905","0.3155695319829827","0.4559977464002046"
"0.5115204777629532","10","10","South Carolina, Pickens","-82.7279,34.8881","0.588235294117647","0.32180211425088423","0.5673941585860083","0.9175","0.25","0.8098005029458353","0.5334405085950897","0.4522791652378696","0.461894947730603","0.5311260638483917"
"0.5114795621110853","5","8","Oklahoma, Lincoln","-96.8812,35.7027","0.5","0.30818177737156316","0.46699218445147594","0.2805","0.825","0.7656069164797732","0.5712984652022484","0.5541430461256838","0.4270672650280855","0.5204040117829475"
"0.5114637733745576","8","4","Kansas, Phillips","-99.3467,39.7847","1.0","0.34148183134334525","0.4591074230031383","0.348","0.5","1.0","0.6578350382684304","0.3270633620645279","0.15546364216216463","0.3737111662105705"
"0.5114295809902119","6","4","Missouri, Jefferson","-90.5387,38.2593","0.784172661870504","0.4573688720690023","0.6482246559418146","0.1547","0.5","0.7123838043847934","0.4886637078344629","0.5207322604943324","0.24536770391150833","0.5508410632752972"
"0.5113900118024778","8","9","Michigan, St. Clair","-82.6794,42.9266","0.848341232227488","0.5597200436828216","0.6242398139303268","0.2289","0.32499999999999996","0.6541316644715431","0.5734100391661536","0.4728095630694732","0.26127802709503567","0.45175006699973513"
"0.5113587862585575","8","9","North Carolina, Cabarrus","-80.5527,35.3878","0.752631578947368","0.4978122272902301","0.6577384088281598","0.3633","0.25","0.8469854803007908","0.452613368495235","0.4574804716819971","0.45601486964892135","0.46954375253789216"
"0.5112909747278906","10","10","Texas, Brazos","-96.3021,30.6636","0.629370629370629","0.43267550956852985","0.679417029800856","0.914","0.07500000000000001","0.9704689540790152","0.30440018439969097","0.3206648966357214","0.6460424672495318","0.45832788714464506"
"0.5112228563857709","6","4","Oregon, Columbia","-123.0891,45.9446","0.909090909090909","0.34331670100615685","0.5790085036834152","0.3954","0.575","0.7208092419992912","0.5775976316230177","0.3465028943465519","0.3339221026035439","0.0"
"0.5111306270073782","8","4","Kansas, Scott","-100.9067,38.4822","1.0","0.35152956577060046","0.510964766054716","0.4527","0.25","1.0","0.542700408721451","0.37904657237860734","0.39746886607590276","0.36355910433444905"
"0.5109467272225463","8","4","Kansas, Greenwood","-96.2325,37.8774","1.0","0.32561098594286514","0.4138358424583703","0.1821","0.5","1.0","0.6976053368935816","0.5108603676412177","0.17580465157272737","0.38974680147726054"
"0.510646091051306","9","10","Pennsylvania, Lycoming","-77.0663,41.3431","0.793103448275862","0.35041476275598704","0.5848595542063203","0.6708","0.32499999999999996","0.5394631882277074","0.5898852876912913","0.5035637060741956","0.27431266614540617","0.4574941993647298"
"0.510528502032506","5","8","Kentucky, Menifee","-83.5999,37.9409","0.333333333333333","0.3178754264749241","0.4433577376931206","0.4314","1.0","0.875766554545431","0.6151952376728468","0.6560465448894738","0.3334387162704635","0.0"
"0.5104909384123811","8","4","Missouri, Vernon","-94.3413,37.8458","1.0","0.3106781648178335","0.5212743145088378","0.617","0.25","0.7123838043847934","0.5878652729484978","0.4322821878896041","0.29333393113786216","0.4115966187556476"
"0.5104090027223259","3","6","Texas, Nolan","-100.406,32.3037","0.0","0.0","0.5256401580466398","0.8848","1.0","0.9704689540790152","0.5734100391661536","0.4955331316453177","0.7127511450272366","0.34861999999482196"
"0.5103380099708296","10","10","Texas, Nueces","-97.5433,27.7363","0.569620253164557","0.2908314206697916","0.706723205006205","0.8742","0.07500000000000001","0.9704689540790152","0.47793802351369025","0.4318082302662182","0.6924196823049661","0.37771075658782394"
"0.5102431513494283","9","7","Pennsylvania, Cambria","-78.7138,40.4953","0.857142857142857","0.25296193082307633","0.607878214358211","0.667","0.32499999999999996","0.5394631882277074","0.6441567395133083","0.5083170116317975","0.26087425332324904","0.39624112555057234"
"0.5101826920892084","7","10","New York, Nassau","-73.5894,40.7407","0.661623762376238","0.8519384070218692","0.8507373507408189","0.5546","0.07500000000000001","0.0","0.560557323866868","0.2477911973551231","0.3771204409342559","0.4259827412333117"
"0.5100526278557287","8","9","Colorado, Arapahoe","-104.3354,39.6498","0.718512256973795","0.5780399856892672","0.7224536239899895","0.3613","0.32499999999999996","0.7972837916651213","0.4377631248108773","0.22158079411964043","0.4098060002129252","0.5309565829148705"
"0.5099492474038396","10","10","Missouri, Jackson","-94.3472,39.01","0.675105485232067","0.3652394430331133","0.7322668522392218","0.5479","0.25","0.7123838043847934","0.4939129750014257","0.4909436479001745","0.5066287685871678","0.3598935140089358"
"0.5099418662591058","6","1","Minnesota, Cottonwood","-95.1814,44.0072","0.666666666666667","0.4189510508871326","0.5096944669700136","0.4413","0.5","0.780577024532547","0.6628376879802886","0.3817620160932562","0.3593878936229571","0.46163228420333574"
"0.5099338464570276","6","4","Nebraska, Wayne","-97.1193,42.2093","1.0","0.2718663717331306","0.5010180365569071","0.3645","0.575","0.8843850016894115","0.5142005305328247","0.3281751782899553","0.21635276104289727","0.4440494557637289"
"0.5098502010832685","8","1","Georgia, Bartow","-84.8389,34.2373","0.430434782608696","0.5366998320906845","0.6328550047836804","0.4238","0.32499999999999996","0.8856501445198909","0.46968620728685795","0.5100343197065115","0.5745801353703351","0.5998840961354239"
"0.5095955915911765","8","4","Colorado, Phillips","-102.3578,40.5941","0.75","0.5019506011892263","0.4699072223722545","0.3499","0.5","0.7972837916651213","0.5878652729484978","0.3214170928129841","0.4703752197975812","0.2891305815381924"
"0.509543179892945","7","10","Massachusetts, Middlesex","-71.3905,42.4861","0.785737128237928","0.6814075123507042","0.7420175943865811","0.8195","0.07500000000000001","0.1997629774274385","0.504194780386106","0.18549205461826695","0.32027485597499517","0.4987768933329762"
"0.5095078987339537","8","4","Florida, Gulf","-85.2427,29.9354","1.0","0.20571407916414688","0.5136988084031847","0.4352","0.25","0.5934973417787371","0.6170727822364962","0.501247716226","0.5278248032678996","0.544747164205461"
"0.5094507174584506","6","1","West Virginia, Harrison","-80.3792,39.2854","0.607142857142857","0.377038750210794","0.601923970773734","0.5425","0.5","0.6001212024663967","0.5918944128138512","0.590366980991051","0.2579315718954702","0.3840919158366153"
"0.5093169868223196","7","10","Florida, Broward","-80.4873,26.1518","0.626188285801901","0.5510614586913613","0.7677655678352822","0.6638","0.07500000000000001","0.5934973417787371","0.5334405085950897","0.2589284060243368","0.6134382252979227","0.41221615149196084"
"0.5092798661068445","10","10","Illinois, DeKalb","-88.7696,41.8937","0.742857142857143","0.37606745398871083","0.6105283899448761","0.6848","0.32499999999999996","0.6502520968476887","0.42544161229202965","0.38359103889771523","0.45650874029146543","0.4898632141682804"
"0.5092166348064202","9","10","Texas, Montgomery","-95.5057,30.3008","0.698051948051948","0.42205498243639794","0.6777140173612115","0.5221","0.25","0.9704689540790152","0.4437744133187831","0.3530247726473191","0.4988841881867064","0.45326741980793733"
"0.509107862235617","6","2","Minnesota, McLeod","-94.2729,44.8237","1.0","0.19300872329467125","0.5710054060055119","0.1503","0.75","0.780577024532547","0.5775976316230177","0.3082907753145186","0.19220535062897762","0.4209660416174494"
"0.5090416776039477","6","4","Pennsylvania, Westmoreland","-79.4662,40.3138","0.735930735930736","0.457120649560558","0.6217093036088782","0.3967","0.5","0.5394631882277074","0.6476236650502001","0.4583369512998855","0.11103744628815808","0.487775526482136"
"0.5090086937103981","6","4","Nebraska, Phelps","-99.4146,40.5116","1.0","0.27726944425724837","0.5192008158021468","0.2674","0.575","0.8843850016894115","0.6151952376728468","0.3333220985306189","0.16448526259828294","0.43859028215766477"
"0.5087479735318833","5","8","Missouri, Barry","-93.8292,36.7098","0.5","0.10832651469160318","0.520615865397546","0.3384","0.75","0.7123838043847934","0.6170727822364962","0.5615395731005283","0.6334207224677985","0.5423783174395483"
"0.5086740230824705","6","1","Wisconsin, Fond du Lac","-88.4889,43.7535","0.627118644067797","0.4204186821315632","0.6152670248756542","0.5419","0.5","0.7674464941432941","0.5670390838965326","0.38432190640392677","0.22053156812793787","0.5073838435892181"
"0.5086479460130461","6","4","Ohio, Perry","-82.238,39.7351","0.875","0.34543616134374217","0.5337251203047549","0.3811","0.5","0.8926566318529654","0.5334405085950897","0.5356135663460878","0.3174030928031012","0.0"
"0.5084377755980716","10","10","Tennessee, Washington","-82.4945,36.2947","0.681818181818182","0.36777696028461854","0.6577149546937017","0.7268","0.32499999999999996","0.47334739431129325","0.5691748594129424","0.4974593597480203","0.3262858600675411","0.3759132199997672"
"0.5083643498600804","5","1","Idaho, Nez Perce","-116.7501,46.3264","0.55","0.3866340741330738","0.5318545787916424","0.709","0.575","0.6548495102405657","0.6075890184122873","0.3723931544033407","0.3068407050672543","0.4070544721412912"
"0.5082956858189538","6","4","Georgia, Jones","-83.5602,33.0251","0.785714285714286","0.42876845544869313","0.5357192720645952","0.134","0.575","0.8856501445198909","0.5494974081927578","0.5575737042785993","0.41955333943582657","0.0"
"0.5082207738041288","6","4","New Hampshire, Cheshire","-72.2531,42.9202","0.80952380952381","0.3618643025974838","0.5812801836478062","0.5556","0.5","0.6588351410496138","0.5918944128138512","0.35748650600511467","0.14358159524649933","0.4668919672029917"
"0.50819674556969","8","9","New York, Niagara","-78.7478,43.199","0.810185185185185","0.5229969577487606","0.7139920699991774","0.4645","0.32499999999999996","0.0","0.5817386943120182","0.47870665621380176","0.2915661742763291","0.4307827141295122"
"0.5081948594016552","8","9","Indiana, Porter","-87.0685,41.4599","0.834645669291339","0.48812486105147695","0.6480087407165414","0.2273","0.32499999999999996","0.790727724854952","0.5239446622367122","0.5025796843172606","0.2503310442022749","0.4939105872908939"
"0.5081199127826378","10","10","Georgia, Clarke","-83.3712,33.9544","0.473684210526316","0.41850551261147334","0.7197716913352145","0.9551","0.07500000000000001","0.8856501445198909","0.37162696325125594","0.3845270630149131","0.7153440085197375","0.3789076237073174"
"0.5079596246624438","5","2","Tennessee, Fayette","-89.414,35.1962","0.675675675675676","0.48658256426209556","0.5320523912203002","0.0885","0.825","0.47334739431129325","0.6189409155096902","0.47486371122615967","0.38961160065827827","0.0"
"0.5076968466176544","6","4","Connecticut, Litchfield","-73.2451,41.7938","0.73695652173913","0.6220586846235154","0.6198934401742489","0.1573","0.575","0.4148573183441613","0.6170727822364962","0.27149787984972984","0.24324527053226286","0.5145155023965756"
"0.5075922734840429","6","2","Virginia, Gloucester","-76.5352,37.4081","0.65","0.4166449560380674","0.5964909001962003","0.0331","0.75","0.9802973666421392","0.5858342498966352","0.42552592831721353","0.18290610908779092","0.4925925067007213"
"0.5075258105994243","6","4","Kentucky, Bracken","-84.0853,38.6916","0.8","0.45727869156706885","0.4363487848377808","0.4884","0.5","0.875766554545431","0.5287228277828","0.533757875919461","0.30357872101141714","0.0"
"0.5075220075337331","10","10","Washington, Chelan","-120.6174,47.8705","0.737704918032787","0.4798653019148671","0.5665586215881029","0.7641","0.25","0.4323116388524945","0.5837920978957992","0.21962250809769535","0.5383967376920387","0.41896331491129496"
"0.5072832415548785","8","9","Michigan, Crawford","-84.6101,44.6826","0.933333333333333","0.5463777050658929","0.5330424010359974","0.2022","0.25","0.6541316644715431","0.6960934005090119","0.4834916353637993","0.2953838267337447","0.3635016062170022"
"0.5072312903999959","6","2","Missouri, Ste. Genevieve","-90.195,37.8909","0.714285714285714","0.38986261727826904","0.49198272171873997","0.0974","0.825","0.7123838043847934","0.5898852876912913","0.4964202698345369","0.18519569475043807","0.44550892001441617"
"0.5072229127478628","10","10","New York, Monroe","-77.6932,43.1464","0.697647058823529","0.5180623646805075","0.7848959209038128","0.6574","0.25","0.0","0.542700408721451","0.34441211423968077","0.435615131057704","0.44683273919176175"
"0.5071397079012174","10","1","California, Ventura","-119.0911,34.4447","0.602523659305994","0.3630714461952282","0.7134192334013707","0.5508","0.32499999999999996","0.9694359081861441","0.5016507991249867","0.2557540832066178","0.5351455788988184","0.48889372647201584"
"0.507114243323476","10","10","Illinois, Peoria","-89.7608,40.787","0.741935483870968","0.29386049913244155","0.6661074106686921","0.6444","0.25","0.6502520968476887","0.5357771420024626","0.5008320864934273","0.4745906793466008","0.33935125956749945"
"0.5071059619949234","6","4","Georgia, Webster","-84.5474,32.0407","0.666666666666667","0.5129591983939674","0.41405621251961033","0.2171","0.5","0.8856501445198909","0.6353456481032828","0.4808632167362435","0.6615085284743191","0.0"
"0.5070310774253858","8","4","Kansas, Rooks","-99.3248,39.3502","1.0","0.4333087969960928","0.4703476336125024","0.0742","0.5","1.0","0.6458942336050534","0.38618707008062464","0.16858701427067946","0.3939777756199879"
"0.5069459935935285","5","1","Oklahoma, Pontotoc","-96.6834,34.7296","0.5","0.2970694021532997","0.5329016527322609","0.6402","0.5","0.7656069164797732","0.5357771420024626","0.5389249732529022","0.5381177527743571","0.39125204186172746"
"0.5069300020490691","5","2","Arkansas, Grant","-92.4232,34.2902","0.7","0.42891728434444987","0.5139909766414673","0.2566","0.75","0.7790284343941757","0.5627304600978258","0.531700581025243","0.24632237274072724","0.0"
"0.5068973574431638","5","8","Kentucky, Wayne","-84.8252,36.8031","0.25","0.17688758274141037","0.4438380687134453","0.7472","0.75","0.875766554545431","0.6114115319998742","0.610306971498736","0.4679734605475008","0.5400144267473835"
"0.5067482938567436","5","7","Wyoming, Campbell","-105.5474,44.2489","0.846153846153846","0.3704363092009843","0.5023661356109721","0.7007","0.575","0.5459156541968624","0.2911671324946231","0.3141398475988134","0.31320161233336663","0.4822607529004846"
"0.5067403851496253","6","4","Ohio, Seneca","-83.1278,41.1235","0.7","0.2933387478239581","0.5478215339208654","0.389","0.575","0.8926566318529654","0.558371441896005","0.5080043418604984","0.27542221294450814","0.44555500280229743"
"0.5065770095834979","8","9","Virginia, Spotsylvania","-77.6554,38.1857","0.875","0.42245268809140135","0.6255150366655466","0.1468","0.32499999999999996","0.9802973666421392","0.46408171358848016","0.39615989040683525","0.40269627458389434","0.6010179127655517"
"0.506560845853605","8","9","Louisiana, St. Tammany","-89.9564,30.4094","0.755011135857461","0.6634367091487069","0.6328590776269196","0.1818","0.5","0.003056462220777318","0.5334405085950897","0.4082272674573628","0.40183170262543305","0.4367624213034967"
"0.5065028256411268","8","4","Georgia, Fannin","-84.317,34.8643","0.615384615384615","0.40175859662688723","0.5500923951453649","0.1019","0.575","0.8856501445198909","0.743007936898218","0.4368470328006026","0.39167658343119405","0.48384209185426946"
"0.5064507284801089","8","9","Georgia, Gwinnett","-84.0214,33.9604","0.707975460122699","0.48751613487418577","0.7427176110517328","0.2337","0.25","0.8856501445198909","0.3295349972503631","0.384951556148049","0.5988706608703495","0.5975238353591297"
"0.5063605487340602","5","8","Arkansas, Poinsett","-90.6627,35.5743","0.285714285714286","0.242219586640721","0.5179759646918446","0.5785","0.825","0.7790284343941757","0.5691748594129424","0.7284565163823516","0.4979556875120026","0.0"
"0.5061734911059846","6","4","Idaho, Boundary","-116.463,48.7668","1.0","0.24261751172248555","0.4948429196910709","0.2604","0.5","0.6548495102405657","0.6388951207196634","0.3089583522624752","0.42547339427473163","0.5011322653366869"
"0.5060913489062507","8","4","Colorado, Custer","-105.3683,38.1088","1.0","0.434754444400446","0.4075870645738419","0.0449","0.5","0.7972837916651213","0.8410970859936281","0.29738493612094785","0.47146865656019016","0.0"
"0.5060449266537351","5","8","Virginia, Carroll","-80.7346,36.7307","0.666666666666667","0.2163305170306188","0.5418504746506514","0.1461","0.825","0.9802973666421392","0.6726459331898672","0.4866868094229736","0.39614127973527036","0.0"
"0.5059947807282407","9","10","South Carolina, Charleston","-79.9651,32.8249","0.597733711048159","0.4656214669082385","0.664026242864252","0.7122","0.25","0.8098005029458353","0.5215324091055006","0.35119274760852015","0.4244840334621653","0.3711220302611367"
"0.5059305926994055","5","2","Kentucky, Larue","-85.7014,37.5457","0.666666666666667","0.3052536656048881","0.5202423100565479","0.1515","0.825","0.875766554545431","0.5648909983668218","0.5242866235132496","0.41093165704852025","0.0"
"0.5059120429546698","10","10","Texas, Travis","-97.7854,30.3343","0.714953271028037","0.458429447102516","0.7525193558491371","0.7386","0.07500000000000001","0.9704689540790152","0.3295349972503631","0.2475887156217406","0.5220756511970822","0.4812910408462815"
"0.5058621635124432","6","4","Michigan, Dickinson","-87.8696,46.01","1.0","0.2847561359069171","0.5759418521134363","0.3824","0.5","0.6541316644715431","0.6441567395133083","0.3364057433239596","0.13312370965213657","0.4005695837623358"
"0.5056268232324458","8","9","Maryland, Charles","-76.9858,38.5109","0.863013698630137","0.5998371278240101","0.6301359386936857","0.1283","0.32499999999999996","0.6358258598206197","0.42229651508178717","0.42329231031423653","0.32400897490985414","0.6382083552379336"
"0.5056004745176604","6","2","Minnesota, Brown","-94.7256,44.2421","0.714285714285714","0.34844694215443944","0.5815254155647949","0.3228","0.75","0.780577024532547","0.626321192473144","0.3111095673070999","0.12381841619247898","0.39176084689569085"
"0.5054118114653094","8","4","Oklahoma, Canadian","-97.9847,35.5426","0.693548387096774","0.3975528582116577","0.5712192013848023","0.3053","0.575","0.7656069164797732","0.44674408486908573","0.4141656471430642","0.3622756815930559","0.5845207684669219"
"0.5053713486631004","5","8","Alaska, Kenai Peninsula","-151.5389,60.2443","0.533333333333333","0.30250047426338916","0.43500561790867026","0.7402","0.75","0.490345758876038","0.526341402378779","0.40699864409634773","0.40378570514695206","0.4106541319518365"
"0.5052684114430518","6","4","Iowa, Plymouth","-96.2137,42.7376","1.0","0.3212774305639689","0.5886770341184441","0.0911","0.5","0.8745488251582006","0.579673914473061","0.3651357795755238","0.1872572679918209","0.5651589084608897"
"0.5052083759511606","3","6","North Carolina, Hertford","-76.981,36.3608","0.0","0.0","0.4869427506420327","0.9828","0.825","0.8469854803007908","0.595880459448231","0.662277047798883","0.7395827943787394","0.370689935446938"
"0.5051762280480107","6","2","Wisconsin, Polk","-92.4418,45.4613","1.0","0.21870472072482028","0.5162204964406646","0.1076","0.75","0.7674464941432941","0.6075890184122873","0.35049896153314575","0.12959058260114353","0.5010977463233314"
"0.5050445372561057","5","2","Kansas, Ottawa","-97.6502,39.1324","0.666666666666667","0.41546067599519276","0.37709348387708114","0.0239","1.0","1.0","0.6056629582719985","0.4327401413875967","0.144118085033205","0.3204749706318986"
"0.5050096587106775","5","2","Indiana, Tipton","-86.0523,40.3112","0.6","0.43258830543567267","0.5605940143082059","0.0452","0.75","0.790727724854952","0.6151952376728468","0.560962618385906","0.17225285733659162","0.5027163807576289"
"0.5049979026317433","5","8","Montana, Park","-110.5264,45.4897","0.571428571428571","0.3707436828677003","0.48857622060433686","0.2557","1.0","0.6495181797139015","0.6371246099900815","0.2287913368928723","0.20488966031434006","0.5151790390880391"
"0.5048495997060539","6","2","Illinois, Hancock","-91.1631,40.4042","1.0","0.19364006728339314","0.4991915048788808","0.0949","0.75","0.6502520968476887","0.6611775880966219","0.3778622259852383","0.14822384290515273","0.5636170662246492"
"0.5048082535725157","6","4","Michigan, Iosco","-83.6348,44.3549","0.75","0.2862176405876363","0.5493418878012801","0.2977","0.5","0.6541316644715431","0.7535440960260323","0.4804496041972909","0.3247590718470975","0.4820657848162106"
"0.5047779773268225","6","4","Illinois, Crawford","-87.7595,39.0032","0.75","0.32136991541874393","0.5266081000659857","0.3865","0.575","0.6502520968476887","0.5878652729484978","0.41717621316273873","0.368651846512778","0.41554269264018795"
"0.5047572260370224","8","9","Ohio, Fairfield","-82.6309,39.7511","0.844444444444444","0.45787217475092196","0.6129511937302853","0.3021","0.32499999999999996","0.8926566318529654","0.5142005305328247","0.44297606061182393","0.2343772494917028","0.5038912209118738"
"0.5046944378794181","6","2","Indiana, Brown","-86.2287,39.1961","0.769230769230769","0.4941109713350872","0.4903441436881874","0.1044","0.75","0.790727724854952","0.6742558355103007","0.43768612034968774","0.18440417200506962","0.0"
"0.5046563782252785","5","1","Michigan, Gladwin","-84.3877,43.989","0.6","0.2849776230189976","0.4918648325297291","0.4788","0.5","0.6541316644715431","0.7152857337854508","0.5720693530165224","0.359564081164921","0.566342953904617"
"0.5046344986342027","6","4","Texas, Blanco","-98.4,30.2664","0.75","0.3793058401788553","0.5177663221839365","0.2069","0.575","0.9704689540790152","0.6853345393682004","0.35989762799558794","0.4805045970287467","0.0"
"0.5043342640643913","8","9","Michigan, Bay","-83.9873,43.7064","0.85","0.4585925615136093","0.6579411679889521","0.3241","0.25","0.6541316644715431","0.6017807168377609","0.4413420565556194","0.32254219444439003","0.41209102076184123"
"0.5041195492049358","6","4","Indiana, Dubois","-86.8792,38.366","0.769230769230769","0.3686459495882966","0.6079929290780469","0.3047","0.5","0.790727724854952","0.5472454870957077","0.43982798029483716","0.272487373439255","0.43377173230269667"
"0.5041045977547061","8","9","Pennsylvania, Monroe","-75.3403,41.0593","0.721369539551358","0.7020768084101452","0.6216129851334621","0.1194","0.25","0.5394631882277074","0.542700408721451","0.41867414186861207","0.48986265298887627","0.5243855559330507"
"0.5039312837111973","5","8","Mississippi, Tishomingo","-88.2392,34.7402","0.5","0.18309182629958512","0.4942246059354189","0.4826","0.75","0.42185273658728123","0.6189409155096902","0.6431110222668927","0.47005847431817255","0.45326538416453444"
"0.5038754725356415","8","4","Nebraska, Franklin","-98.953,40.1764","1.0","0.5445785866909564","0.3784836543091581","0.0481","0.5","0.8843850016894115","0.7238210337160854","0.36441065064652794","0.14172195151015396","0.37558139934882157"
"0.5036268182797511","6","4","Virginia, Goochland","-77.9038,37.7171","0.82051282051282","0.5845473448364377","0.5458537109366619","0.1493","0.575","0.9802973666421392","0.6335581539925471","0.304255944771431","0.17376140456333405","0.0"
"0.5035672667427903","5","8","North Carolina, Alexander","-81.1775,35.9224","0.333333333333333","0.10343418682401957","0.5219800761114233","0.5696","0.75","0.8469854803007908","0.6017807168377609","0.5348424389144142","0.5392873925667269","0.614230502596464"
