"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6125386856628529","1","10","Louisiana, Pointe Coupee","-91.6021,30.7141","1.0","0.23773406449025958","0.49442574041547716","0.6024","1.0","0.12326697425579045","0.6114115319998742","0.4881330837384312","0.6018164108765078","0.5485826423801361"
"0.6124789546847321","1","10","Vermont, Rutland","-73.0374,43.5772","1.0","0.3194704992371639","0.5782146064274934","0.9443","1.0","0.18370817599535272","0.6317620454190964","0.3826041007251187","0.10353741453689567","0.4733663887125571"
"0.6124583399223744","1","6","North Carolina, Transylvania","-82.7964,35.2038","1.0","0.32318944768845215","0.5858496634491583","0.3992","1.0","0.41331439637309664","0.7574196090175283","0.3453327128644941","0.44487115678671085","0.44000479116884056"
"0.6124482545686001","1","10","New York, Chenango","-75.6089,42.4943","1.0","0.3178158488451743","0.5867944390813556","0.7571","1.0","0.0","0.613308186513927","0.4629150972938241","0.2766196404188712","0.5401448882763675"
"0.6124050793435105","1","10","West Virginia, Harrison","-80.3792,39.2854","1.0","0.2719129130129458","0.601923970773734","0.5425","1.0","0.5019232469598357","0.5918944128138512","0.590366980991051","0.2579315718954702","0.3840919158366153"
"0.6123877010734282","1","6","Tennessee, McMinn","-84.6152,35.4281","1.0","0.2653287118418653","0.581317638553242","0.4728","1.0","0.2895317319855584","0.6037268925796017","0.5756112971331663","0.48529439216448733","0.36819347669003055"
"0.61232665887797","3","6","South Carolina, Saluda","-81.7271,34.008","1.0","0.2463209509094325","0.49464876188241247","0.4368","1.0","0.6631154439830036","0.595880459448231","0.5462738695435656","0.7136266274866032","0.0"
"0.6122343453718514","1","5","New York, Chemung","-76.7639,42.1389","1.0","0.3751882799142075","0.6720344887155536","0.6899","1.0","0.0","0.5775976316230177","0.43962574254331","0.26895688877519996","0.37532676640839197"
"0.6122072229007164","1","10","Texas, Grayson","-96.6775,33.6274","1.0","0.09192796457581337","0.6032150375879353","0.6383","1.0","0.5575685467343954","0.5648909983668218","0.43953759025044337","0.5639290145763438","0.4122461442029031"
"0.6121607231540847","3","5","New York, Delaware","-74.9671,42.1984","0.875","0.39945048365199354","0.5212747701299933","0.8991","1.0","0.0","0.6758588134982833","0.3386559750410302","0.36942504302615703","0.5142804849129629"
"0.6120548322583929","1","10","Tennessee, Jefferson","-83.4515,36.0482","0.8","0.3011339847583202","0.6047232777570408","0.6288","1.0","0.2895317319855584","0.6075890184122873","0.5849671930523022","0.4253359901539548","0.5647183869159129"
"0.611985823743945","1","6","Florida, Hernando","-82.427,28.5536","1.0","0.2559325190423111","0.628191910299661","0.213","1.0","0.4141034381494736","0.7376260122167034","0.4823713309011617","0.5559399707649719","0.4193367684257262"
"0.6118727254848048","1","6","Tennessee, Dyer","-89.4154,36.0593","1.0","0.31184364296368594","0.5536087021737445","0.3951","1.0","0.2895317319855584","0.5561726637917245","0.6603184828309844","0.5045446071993791","0.34303968562367915"
"0.6116024473535144","1","10","Pennsylvania, Clearfield","-78.4759,41.0011","1.0","0.16029458703565594","0.5556127945470586","0.73","1.0","0.3579252042212829","0.613308186513927","0.535667027458277","0.397514553798444","0.3966269572665957"
"0.6113913669845459","1","10","North Carolina, Person","-78.9722,36.3899","1.0","0.1609113681494988","0.572407735329168","0.6224","1.0","0.41331439637309664","0.5878652729484978","0.44295891806716775","0.5462674707592182","0.4383550433011452"
"0.6113438285211247","1","3","Tennessee, Robertson","-86.8735,36.5245","1.0","0.48805621808007105","0.5965689533079896","0.2671","1.0","0.2895317319855584","0.4886637078344629","0.5035228485614528","0.4378794009487192","0.5118250666257322"
"0.6111993051702236","1","6","Illinois, St. Clair","-89.9306,38.47","1.0","0.2679862265557242","0.661231604082896","0.4499","1.0","0.3757610084949638","0.5067215141840639","0.523855549619409","0.4491166202132202","0.4237828453007111"
"0.6111762851897993","1","6","Mississippi, Monroe","-88.4808,33.8924","1.0","0.31813864223652033","0.5160684921471183","0.3524","1.0","0.49611811840003495","0.5918944128138512","0.5603936798522372","0.5164949299839914","0.4047727073244752"
"0.6111712830176155","1","6","Mississippi, Jackson","-88.6418,30.5402","1.0","0.4077391891938314","0.620491417296221","0.1433","1.0","0.49611811840003495","0.5117241638959221","0.5084803856460256","0.5719185698174459","0.3941120497985587"
"0.6110760616528728","1","6","Oklahoma, Wagoner","-95.5191,35.9602","1.0","0.34018136062217197","0.5531606859505537","0.249","1.0","0.7698073515876818","0.526341402378779","0.5175898774615242","0.4353235308733507","0.5373302436300339"
"0.6109286430258829","1","10","Michigan, Kent","-85.5493,43.032","0.933333333333333","0.28256087689740916","0.7348699018351841","0.6501","1.0","0.31720962738171316","0.4555137084840577","0.38189872482548276","0.4264486055314364","0.4430061053079792"
"0.6109103298368821","1","6","Alabama, Coosa","-86.2485,32.9369","1.0","0.4218753385744391","0.460369687452182","0.2913","1.0","0.5148516900929423","0.6510586369018438","0.7052981094233802","0.49156349779407565","0.0"
"0.6107459052808737","1","6","Georgia, Gwinnett","-84.0214,33.9604","0.980392156862745","0.35015159084960795","0.7427176110517328","0.2337","1.0","0.5249875759903119","0.3295349972503631","0.384951556148049","0.5988706608703495","0.5975238353591297"
"0.6106258930956583","1","5","Colorado, El Paso","-104.5251,38.8324","0.985401459854015","0.4235852003369426","0.6673375408419235","0.5782","1.0","0.36313983129903554","0.43165328621112686","0.2200008638881911","0.40111595671838385","0.5797170000714004"
"0.6105457209625772","1","6","Alabama, Jackson","-85.9975,34.7814","1.0","0.3067572230441732","0.5161898802602174","0.3231","1.0","0.5148516900929423","0.6017807168377609","0.6279765713883805","0.46233963588078464","0.4179190129567342"
"0.6105208446927497","1","6","Indiana, Clark","-85.7051,38.4802","1.0","0.3432664165902359","0.6732621520657267","0.2541","1.0","0.4996528731193805","0.5117241638959221","0.5933093974108273","0.3528285516216286","0.4582957782964692"
"0.6103734362136527","3","8","Washington, Ferry","-118.5154,48.4711","1.0","0.3753666792331747","0.38728750488883124","0.7033","1.0","0.04307096168838773","0.6899835619092616","0.3842056180238741","0.5618127183538577","0.4185782860719687"
"0.6102477147600773","1","10","Michigan, Ionia","-85.0741,42.945","1.0","0.1880093186549428","0.5608254118911237","0.8306","1.0","0.31720962738171316","0.4833394486037307","0.47064650026211075","0.2978622152050275","0.6968395775600497"
"0.6101480232425016","1","6","Georgia, Lamar","-84.1426,33.0784","1.0","0.4000198174232755","0.5214100937057612","0.3699","1.0","0.5249875759903119","0.5449798764246452","0.5962981226514036","0.5558116019027571","0.0"
"0.6100078129060535","3","8","Georgia, Heard","-85.1289,33.2969","1.0","0.317870814076639","0.44467129555313767","0.567","1.0","0.5249875759903119","0.540406913436432","0.629355901187506","0.5670161749028305","0.0"
"0.6098840820473724","1","10","Arizona, Yavapai","-112.5539,34.5993","1.0","0.2166828734611623","0.5274533131581647","0.5791","1.0","0.47507663301879394","0.7675615085087122","0.2771149995078214","0.4679238518636969","0.5265638924049573"
"0.6098065091782535","3","10","Texas, Coryell","-97.7994,31.3908","1.0","0.07752133509503749","0.5806030090638212","0.6734","1.0","0.5575685467343954","0.3335641371157166","0.4709275222923979","0.6140513443058309","0.6999156152827133"
"0.6097928734945495","1","10","West Virginia, Marion","-80.2424,39.5098","1.0","0.20565220063418815","0.5613841095731565","0.6336","1.0","0.5019232469598357","0.5978576089534523","0.5432625606773905","0.3296810715680274","0.40360855690048"
"0.609708735373401","1","10","Alabama, DeKalb","-85.8078,34.4595","1.0","0.08363890614791616","0.5620619053534789","0.4779","1.0","0.5148516900929423","0.542700408721451","0.5402223101727383","0.6764985338588216","0.48699554811167206"
"0.6096993977499582","1","6","Alabama, St. Clair","-86.3103,33.719","1.0","0.34227596084533485","0.5671056264562776","0.2502","1.0","0.5148516900929423","0.5334405085950897","0.5750764719727043","0.39501306575102557","0.6629302058636618"
"0.6094791897074014","1","3","Michigan, Kalkaska","-85.0909,44.6851","1.0","0.44594041598007034","0.5328777862031961","0.3123","1.0","0.31720962738171316","0.6075890184122873","0.460804407092587","0.36498208248560304","0.6635269236503677"
"0.6093196339613464","3","10","Texas, Taylor","-99.8901,32.3016","1.0","0.08841850716710561","0.6351793672494511","0.7399","1.0","0.5575685467343954","0.48601108590571473","0.3762391704338132","0.5586720283823042","0.35502520772188845"
"0.609316524357502","1","5","Wisconsin, Dane","-89.4173,43.066","0.968354430379747","0.47581860971269707","0.709155655839574","0.6546","1.0","0.2865394580127676","0.452613368495235","0.2272947556720831","0.2771017481776267","0.4352182453663351"
"0.6092273509436491","1","3","New Jersey, Warren","-74.9956,40.8595","1.0","0.5073923711272311","0.6480119768499895","0.3372","1.0","0.24373634136037503","0.5627304600978258","0.3643001994060703","0.36607816163514995","0.43243469319015343"
"0.6091730549327729","1","10","Virginia, Culpeper","-77.9563,38.482","1.0","0.21591242200576294","0.6021277594066825","0.5718","1.0","0.5465026842165358","0.5117241638959221","0.37751151033341773","0.4757149723695826","0.5276826868692854"
"0.6091002227362583","1","10","New York, Oswego","-76.1464,43.4278","1.0","0.1991750155832015","0.6074935924293132","0.9354","1.0","0.0","0.5191044408593759","0.43753499281249375","0.3198144839797621","0.5564912408568755"
"0.6090309183485793","1","6","Tennessee, Cumberland","-84.9984,35.9527","1.0","0.34107462383508896","0.5385770109660539","0.3187","1.0","0.2895317319855584","0.7688100584458099","0.535021125278356","0.4013374057914473","0.4224563882485313"
"0.608990508563564","1","6","Kentucky, Kenton","-84.5324,38.9395","1.0","0.24497765236772387","0.7375494870127464","0.4343","1.0","0.5357500954256832","0.4752076683887773","0.5545851528428692","0.3019657568814788","0.3823425186050591"
"0.6089365701249678","1","10","Idaho, Nez Perce","-116.7501,46.3264","1.0","0.3390353184761421","0.5318545787916424","0.709","1.0","0.3852346230388834","0.6075890184122873","0.3723931544033407","0.3068407050672543","0.4070544721412912"
"0.6089138357631066","1","10","Washington, Walla Walla","-118.4776,46.2304","1.0","0.1948749854572363","0.5854682823307561","0.9484","1.0","0.04307096168838773","0.560557323866868","0.30158143107430735","0.5146640115508109","0.3615980887520109"
"0.6088587436956802","3","8","New Mexico, Lea","-103.4124,32.7922","1.0","0.08692582559099898","0.524419136245523","0.9382","1.0","0.1538070750010687","0.39613196301134124","0.41937590135710623","0.7358791055128119","0.4278764610318083"
"0.6087990076139184","1","10","Texas, Montgomery","-95.5057,30.3008","0.936170212765957","0.30184092075891544","0.6777140173612115","0.5221","1.0","0.5575685467343954","0.4437744133187831","0.3530247726473191","0.4988841881867064","0.45326741980793733"
"0.6087158292958927","1","10","Nevada, Nye","-116.4723,38.0426","1.0","0.14290701595184252","0.41455079879316387","0.5664","1.0","0.3083324683324626","0.7561322439804544","0.4642001687423642","0.5997117922995219","0.638153921897478"
"0.608611715568932","3","5","Kentucky, Fayette","-84.4558,38.0368","0.892857142857143","0.3065836443949536","0.7416720852659398","0.7701","0.825","0.5357500954256832","0.44674408486908573","0.42821570137238785","0.47330664977130127","0.3186361575111611"
"0.6085495397396106","1","6","Indiana, Bartholomew","-85.8956,39.2074","1.0","0.29836641838585237","0.6342633396254658","0.4107","1.0","0.4996528731193805","0.526341402378779","0.4812351208179176","0.3984682850064913","0.4570581107117233"
"0.6084120551762606","1","5","Oregon, Washington","-123.0955,45.5597","0.918032786885246","0.4223867871575334","0.7226691285661982","0.5657","1.0","0.3173522367649604","0.44674408486908573","0.25939550159091557","0.40812561259692337","0.5185164711719918"
"0.6083894692410314","1","6","Iowa, Appanoose","-92.8687,40.7432","1.0","0.3118751452858875","0.6039316178792474","0.4922","1.0","0.45032253376483977","0.6661358670949733","0.4948384646792535","0.23722199212619835","0.40603285224159436"
"0.608333191617702","1","6","Iowa, Page","-95.1498,40.7393","1.0","0.3757857112488767","0.5400257283524558","0.4333","1.0","0.45032253376483977","0.6424111072462477","0.5232611756042332","0.28472315925146124","0.4181824788167211"
"0.6083307012491812","1","6","North Carolina, Cherokee","-84.0597,35.1349","1.0","0.38517302641160456","0.5227971484537818","0.2884","1.0","0.41331439637309664","0.7483132479461376","0.44402994438884186","0.4775423960329419","0.32947932977688776"
"0.608306415214729","1","10","Tennessee, Bedford","-86.4555,35.5112","1.0","0.13268340564557204","0.5813648980284991","0.5454","1.0","0.2895317319855584","0.5067215141840639","0.5488924944028409","0.6046181081754003","0.5398002581916537"
"0.6082438088418479","1","3","Tennessee, Houston","-87.7188,36.2887","1.0","0.45581625736880116","0.4813404308733863","0.368","1.0","0.2895317319855584","0.6388951207196634","0.5122833378714813","0.40695034707752425","0.4281043864711965"
"0.6082418048984571","1","6","Ohio, Trumbull","-80.7611,41.3174","0.941176470588235","0.31211494307581067","0.6283791217352196","0.3868","1.0","0.3708757629376911","0.626321192473144","0.5964520227707593","0.35528520432938904","0.435715499483985"
"0.6082315829644398","3","8","Oregon, Morrow","-119.5845,45.4185","1.0","0.3235679225514076","0.4690455489288806","0.5183","1.0","0.3173522367649604","0.5067215141840639","0.4174515525480236","0.6559695740225064","0.48901689250266267"
"0.6078013099791117","1","3","Oklahoma, Noble","-97.2293,36.3895","1.0","0.46801873160678936","0.44727646197023124","0.3244","1.0","0.7698073515876818","0.5898852876912913","0.5217670018193806","0.2610339046372782","0.46176349892581586"
"0.6077981715890678","1","3","Mississippi, DeSoto","-89.9909,34.8763","1.0","0.5025450807695059","0.6517898371381015","0.1414","1.0","0.49611811840003495","0.4377631248108773","0.4626777654375157","0.4315263356051326","0.46570245112957903"
"0.6077366860100545","1","6","South Carolina, Chester","-81.1583,34.6925","1.0","0.18741668832225872","0.4854154453156582","0.3805","1.0","0.6631154439830036","0.5755097168756041","0.5904385797218493","0.5730686048035014","0.4495614445225334"
"0.6076792473532959","1","10","Hawaii, Maui","-156.5689,20.864","1.0","0.3171650941195894","0.6221487078879622","0.6622","1.0","0.2188789672625312","0.5561726637917245","0.269764397808628","0.4163113863777452","0.5232261725311277"
"0.6076763894472348","1","10","Tennessee, Knox","-83.9464,35.9951","0.967741935483871","0.2830375034273269","0.7129959497983217","0.5244","1.0","0.2895317319855584","0.5142005305328247","0.47920678564298197","0.3807144281231117","0.3909791811272137"
"0.6076394532544566","3","10","North Carolina, Franklin","-78.2871,36.0815","1.0","0.30104695718534913","0.5570095081476889","0.6052","1.0","0.41331439637309664","0.5380992168517501","0.46986990877357604","0.5771229639875902","0.0"
"0.6072725936465576","1","6","Oklahoma, Garvin","-97.3081,34.7042","1.0","0.29729752049482033","0.4996302628864872","0.228","1.0","0.7698073515876818","0.5691748594129424","0.5574784999568038","0.5351485622389098","0.41980251527535045"
"0.6072069102998486","1","6","Kentucky, Muhlenberg","-87.1463,37.2143","1.0","0.2840743606882787","0.4890584833635516","0.4791","1.0","0.5357500954256832","0.5837920978957992","0.5740465246161762","0.39861668486646185","0.43229278425861833"
"0.6071524145414545","1","5","New York, Herkimer","-74.9615,43.4203","0.888888888888889","0.3740055859077178","0.6029986005915255","0.7106","1.0","0.0","0.6114115319998742","0.3983440027888855","0.3212742749055837","0.6764142743589179"
"0.6071333135240449","1","6","Tennessee, Hardin","-88.1859,35.1973","1.0","0.216687940630003","0.5270577388425365","0.4394","1.0","0.2895317319855584","0.6527643232093532","0.5933914841391038","0.5002091321404007","0.46463424814809606"
"0.6069393844877461","1","6","Texas, Hopkins","-95.5635,33.1488","1.0","0.17014685652656572","0.5532073901256875","0.4483","1.0","0.5575685467343954","0.5775976316230177","0.42468756181252804","0.6387190492316748","0.4464266867048173"
"0.6069066084096951","1","6","Alabama, Blount","-86.5679,33.9821","1.0","0.29219028651079454","0.5373404066847484","0.1741","1.0","0.5148516900929423","0.5755097168756041","0.6076655499296891","0.5118797028627364","0.6101916759976616"
"0.6067519085386875","1","10","Colorado, Delta","-107.8631,38.8625","1.0","0.1927821921984167","0.526259983649735","0.6466","1.0","0.36313983129903554","0.6976053368935816","0.2682040887857142","0.5477189935710725","0.5080187905069006"
"0.6066877905173889","1","10","Louisiana, Vermilion","-92.3029,29.8352","1.0","0.19723741825703694","0.5406956018684071","0.6224","1.0","0.12326697425579045","0.504194780386106","0.505266363434149","0.6193483924953824","0.5076462841191598"
"0.606662073255183","1","3","Washington, Klickitat","-120.7914,45.8733","1.0","0.49090650965564603","0.4723558741888523","0.4639","1.0","0.04307096168838773","0.6661358670949733","0.3113899841965808","0.5226718077856141","0.48551218023780884"
"0.6063914380685977","1","6","Indiana, Washington","-86.1049,38.6022","1.0","0.3872136923623521","0.5515590776242609","0.2486","1.0","0.4996528731193805","0.5472454870957077","0.640451496623377","0.2868125201748373","0.5784214466420865"
"0.606248126442018","3","8","South Dakota, Lyman","-99.852,43.8952","1.0","0.46602090655468853","0.35904197520884895","0.6944","1.0","0.25064718663599633","0.5191044408593759","0.5398075363061314","0.552499497733386","0.0"
"0.6061717640541588","1","6","Alabama, Crenshaw","-86.3159,31.7294","1.0","0.29806529933515874","0.5106663929866616","0.2353","1.0","0.5148516900929423","0.5858342498966352","0.6039974245008238","0.5853796560242969","0.37370938128958203"
"0.6060754789352206","1","6","Arkansas, Stone","-92.1568,35.8625","1.0","0.3116652731790278","0.46520423709165803","0.192","1.0","0.6220897100450813","0.7224119892866149","0.650255428914927","0.3864392020434686","0.4787490552276922"
"0.6060504291382345","1","10","Texas, Fayette","-96.9208,29.8779","1.0","0.21886978601391782","0.5075200003230335","0.5861","1.0","0.5575685467343954","0.6868906660868291","0.3509705646058987","0.4499667869009549","0.44851550010854363"
"0.606023879708462","1","3","Mississippi, Madison","-90.0351,32.6339","1.0","0.45288710273797417","0.6068587605507838","0.2693","1.0","0.49611811840003495","0.4437744133187831","0.415354003971181","0.38972778044526263","0.6208572498494012"
"0.605940978756321","1","6","Mississippi, Benton","-89.1895,34.8168","1.0","0.4556898619288163","0.45493772536554555","0.1203","1.0","0.49611811840003495","0.5712984652022484","0.6507017624274747","0.7090500985482471","0.0"
"0.6059256505021178","1","6","Georgia, Cobb","-84.5761,33.9424","0.944444444444444","0.41690775740623387","0.7661320035155682","0.2264","1.0","0.5249875759903119","0.40944379978250145","0.32903384571160965","0.48185349294146","0.5294618420864006"
"0.6058863646115664","2","10","North Carolina, Jackson","-83.1409,35.2881","1.0","0.14885595203505325","0.5845449533912112","0.8733","0.825","0.41331439637309664","0.5978576089534523","0.37316748646703524","0.5361119253735377","0.4801088672145185"
"0.6057033512107065","1","6","Ohio, Butler","-84.5739,39.4401","1.0","0.2739658346379584","0.6650391553858666","0.4505","1.0","0.3708757629376911","0.48601108590571473","0.5324017969050263","0.36031119476207313","0.47913483848074917"
"0.6056597954673907","3","8","Colorado, Crowley","-103.7845,38.3261","1.0","0.41021010866948293","0.3737694745169947","0.8478","1.0","0.36313983129903554","0.4555137084840577","0.3003001397257973","0.701104611502208","0.0"
"0.6055510886122465","1","10","Minnesota, Beltrami","-94.9373,47.9737","1.0","0.13865357467792788","0.5210281953163146","0.9522","1.0","0.2771883843588427","0.5166605513962695","0.4097438845572717","0.428981802222111","0.4507177787765508"
"0.6054837096864655","3","5","California, Santa Cruz","-122.0067,37.0558","0.78125","0.3282663242215971","0.7045887159516678","0.9035","0.825","0.6659402235093079","0.5117241638959221","0.15899246076710893","0.5287412001056614","0.5314706195357516"
"0.6054748978577522","1","10","Illinois, Livingston","-88.5578,40.8919","1.0","0.2644577580577093","0.5368728225160547","0.6724","1.0","0.3757610084949638","0.5858342498966352","0.47241872165934595","0.267269085428114","0.5448508886861047"
"0.60539918057091","1","6","Oklahoma, Lincoln","-96.8812,35.7027","1.0","0.3205255010409764","0.46699218445147594","0.2805","1.0","0.7698073515876818","0.5712984652022484","0.5541430461256838","0.4270672650280855","0.5204040117829475"
"0.6052967991292821","1","6","Texas, Ellis","-96.7937,32.3489","1.0","0.26399763516837177","0.6149939461210303","0.3617","1.0","0.5575685467343954","0.4377631248108773","0.4445908067989522","0.5290448188886684","0.5757887892446091"
"0.6052807968981142","1","6","Alabama, Autauga","-86.6441,32.5395","1.0","0.3503062128758323","0.575494546488637","0.3741","1.0","0.5148516900929423","0.5016507991249867","0.4942125402264446","0.3858361411535825","0.512324602562135"
"0.6052621067122006","3","5","Wyoming, Fremont","-108.6297,43.0418","1.0","0.5308890269122899","0.4711789571009284","0.7106","0.825","0.3071226978986074","0.5627304600978258","0.39417877233195175","0.4271442352024413","0.33813276246571383"
"0.6051151776779202","1","6","Indiana, Montgomery","-86.8934,40.0403","1.0","0.30830128437584003","0.5945833687984693","0.4234","1.0","0.4996528731193805","0.5691748594129424","0.49539028385286826","0.3427548349927382","0.44278711975483576"
"0.6050612747680972","1","6","North Carolina, Henderson","-82.4767,35.3379","1.0","0.27354889104061253","0.6366154471056961","0.4167","1.0","0.41331439637309664","0.7035924826400836","0.3398067736291078","0.40448150529453364","0.4383791109586665"
"0.604998343589916","1","10","Pennsylvania, Somerset","-79.027,39.9717","1.0","0.16955915858218296","0.5423586864626435","0.7564","1.0","0.3579252042212829","0.6424111072462477","0.510122109427122","0.2852274289651808","0.4279635283452874"
"0.6049890284486801","1","6","Tennessee, Gibson","-88.9336,35.9944","1.0","0.22319940331177102","0.5607677798833641","0.3884","1.0","0.2895317319855584","0.5734100391661536","0.6443170088192985","0.46763583168745293","0.520799584954186"
"0.6048312172120693","1","6","Florida, Flagler","-81.3151,29.4593","1.0","0.33792925274766306","0.62605501267524","0.1019","1.0","0.4141034381494736","0.7637905642871493","0.3571646884142373","0.48726672091799583","0.5799865970085776"
"0.6048189852740389","1","10","Oregon, Clatsop","-123.6607,45.9971","1.0","0.25059909453809953","0.5852348634540643","0.7577","1.0","0.3173522367649604","0.6335581539925471","0.297828864695245","0.39150389065905133","0.31998174659371653"
"0.6047742744727821","1","6","Arkansas, Pike","-93.6579,34.1625","1.0","0.3318536758698423","0.49669174133226607","0.4572","1.0","0.6220897100450813","0.6207997313712245","0.5037773390114185","0.5168769679922556","0.0"
"0.6047241192911776","2","5","Massachusetts, Norfolk","-71.2053,42.1607","0.938931297709924","0.5564789589632599","0.7249923788213172","0.6603","0.825","0.14207510387635952","0.540406913436432","0.2243322956449547","0.30763921735226524","0.5602907611787408"
"0.6044363681264173","1","5","Colorado, Garfield","-107.9027,39.5992","1.0","0.46897239198685875","0.550142910155916","0.5915","1.0","0.36313983129903554","0.42856039038869453","0.16123049501363718","0.517399904891118","0.47973278046692164"
"0.604371335862994","1","10","Michigan, Gratiot","-84.6051,43.2927","1.0","0.1573501070626108","0.5771288180520527","0.7001","1.0","0.31720962738171316","0.5517358041566147","0.484543852428791","0.3999385602417767","0.5028865526057993"
"0.6043251184092755","1","6","Georgia, Henry","-84.1481,33.4533","1.0","0.412515747813133","0.6824103860885055","0.0474","1.0","0.5249875759903119","0.39613196301134124","0.4979478614285789","0.5146487538972011","0.5731294706345884"
"0.6042953713851132","2","5","Minnesota, Hennepin","-93.4769,45.0076","0.99290780141844","0.3541816848591817","0.7900959703830556","0.822","0.825","0.2771883843588427","0.46689449529952165","0.21129788767254143","0.3636537290003757","0.4030611921867407"
"0.6042776178185884","1","6","South Carolina, Calhoun","-80.7772,33.6693","1.0","0.29164944152433797","0.47509316591435347","0.4241","1.0","0.6631154439830036","0.6476236650502001","0.5665237837190972","0.5271347140856357","0.0"
"0.6042749621042431","1","10","Louisiana, Jefferson Davis","-92.8121,30.269","1.0","0.190154578868953","0.5485748793690376","0.6683","1.0","0.12326697425579045","0.5287228277828","0.5661717283308122","0.47134514628040997","0.48551441253554306"
"0.6042514399120664","1","10","Pennsylvania, Lawrence","-80.3339,40.9921","1.0","0.2401009538810237","0.5971418663841236","0.5253","1.0","0.3579252042212829","0.6388951207196634","0.5560872036036133","0.2894589133124051","0.4043955377773715"
"0.6042129759639759","1","6","Oklahoma, Logan","-97.4435,35.919","1.0","0.2809155010472079","0.5131993088669645","0.3789","1.0","0.7698073515876818","0.504194780386106","0.49425538578379713","0.37124897191969497","0.6433354136980763"
"0.6041293906623193","1","5","Maine, Cumberland","-70.3723,43.8371","1.0","0.48956130429469563","0.6536398817963873","0.5925","1.0","0.2609003856873189","0.5648909983668218","0.2271726057657174","0.2138469258427744","0.4035215906598304"
"0.6041012806045476","1","6","Alabama, Covington","-86.4505,31.2478","1.0","0.16952383939708887","0.5192624827610537","0.4702","1.0","0.5148516900929423","0.6281436499318728","0.5559004589826796","0.5178877236151911","0.3647538516731925"
"0.6040665750888058","2","5","Massachusetts, Middlesex","-71.3905,42.4861","0.912408759124088","0.5171367374178828","0.7420175943865811","0.8195","0.825","0.14207510387635952","0.504194780386106","0.18549205461826695","0.32027485597499517","0.4987768933329762"
"0.6040537192604085","1","6","South Carolina, York","-81.1809,34.9728","1.0","0.2924863261663981","0.6104697292574662","0.3547","1.0","0.6631154439830036","0.47793802351369025","0.434915162652095","0.41174789889750235","0.5585960433478159"
"0.604018190382803","3","5","Washington, Benton","-119.5121,46.2395","1.0","0.4360480500191482","0.6239600727220632","0.5212","1.0","0.04307096168838773","0.4886637078344629","0.32381329007337334","0.46108305303432534","0.4757847566253251"
"0.6039631808797294","1","6","Virginia, Shenandoah","-78.5681,38.8591","1.0","0.2918384826290246","0.586824094775976","0.2595","1.0","0.5465026842165358","0.6371246099900815","0.4281084088556618","0.4111078445904841","0.6330178360500563"
"0.6038038703025361","1","6","Illinois, Kane","-88.4286,41.9384","0.973333333333333","0.38114426785362787","0.7000308974914159","0.2958","1.0","0.3757610084949638","0.44674408486908573","0.3745077997906988","0.5174126053960779","0.4754696620139778"
"0.6037908697551264","1","5","North Dakota, Stark","-102.6576,46.8085","1.0","0.4467595251346038","0.5551583692933096","0.7635","1.0","0.20809284368703382","0.452613368495235","0.3008318464809909","0.22222192862367354","0.5912183204422085"
"0.603656279308949","1","6","Alabama, Houston","-85.2994,31.152","1.0","0.177078876708728","0.6271306345264052","0.3502","1.0","0.5148516900929423","0.5561726637917245","0.563292027109349","0.5375617434196254","0.3385050523571388"
"0.6035697802913172","1","10","Kansas, Sedgwick","-97.4608,37.6843","0.95","0.21047391017402545","0.6744709358404037","0.4588","1.0","0.4671569402729259","0.4752076683887773","0.44773891314251346","0.5112892572395222","0.5204720105511386"
"0.6034381931627223","1","10","Indiana, Kosciusko","-85.8631,41.2452","1.0","0.06983235752944163","0.6024406941897914","0.6202","1.0","0.4996528731193805","0.5310891329236117","0.5370193979444985","0.402938607037597","0.5766739454913951"
"0.6034038363598144","1","10","New York, Otsego","-75.0315,42.6349","1.0","0.3170946533176786","0.5902411703264566","0.8153","1.0","0.0","0.6189409155096902","0.32878956222319167","0.31683787771323063","0.3931402180912828"
"0.6033958750063522","1","3","Mississippi, Franklin","-90.8967,31.4779","1.0","0.4635490730785267","0.4583678515945365","0.1592","1.0","0.49611811840003495","0.5938927650957907","0.553507663945261","0.48941966960446104","0.42080016042949575"
"0.6033913078371211","1","3","Alabama, Shelby","-86.6623,33.2688","1.0","0.48642879008476764","0.6273675762855759","0.1764","1.0","0.5148516900929423","0.4939129750014257","0.4524398855012026","0.3136785205565344","0.5455052210943652"
"0.603388130177014","1","10","Kentucky, Madison","-84.2722,37.7166","1.0","0.14051528673003907","0.6479763047103407","0.5899","1.0","0.5357500954256832","0.46124754169706367","0.4865478453340001","0.38769800108542435","0.5225272179145062"
"0.6032881058094899","1","6","Maryland, Garrett","-79.2736,39.5279","1.0","0.34405675988460815","0.5263770427860113","0.3582","1.0","1.0","0.6406572602088578","0.43702896803018515","0.1514231768190724","0.48641810968068655"
