"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.487237492033085","8","2","Ohio, Geauga","-81.1794,41.4995","0.140401146131805","0.48439877010372506","0.5486092016250608","0.3496","1.0","0.8256848442843931","0.6017807168377609","0.3575845678749666","0.14916623742085303","0.4570495825945427"
"0.4872173214094923","7","2","Michigan, Eaton","-84.8374,42.596","0.0532319391634981","0.33172686769744886","0.6305710563513246","0.4126","1.0","0.5115188242525771","0.5670390838965326","0.45928443163546406","0.3040277563143033","0.674770113426838"
"0.4868896125093121","8","6","Kentucky, Lawrence","-82.7288,38.0714","0.2","0.2573911744949479","0.4954094847631076","0.5727","0.75","0.6549155230784444","0.5561726637917245","0.6869364216377303","0.48419660824917404","0.34824258699499616"
"0.4865319378694695","8","1","Oklahoma, Pushmataha","-95.376,34.4164","0.285714285714286","0.3684788897220549","0.43529243589775346","0.6218","0.5","0.6550491489516816","0.6628376879802886","0.5548758447172355","0.567887651162646","0.46539428245402464"
"0.4865188644306258","8","6","Pennsylvania, Blair","-78.3492,40.4796","0.0545454545454545","0.15286310438085904","0.6373557369016981","0.6189","1.0","0.8608978710812654","0.6151952376728468","0.5068531005660136","0.21976706591996795","0.38679345059081033"
"0.48643340129982077","8","1","Idaho, Gooding","-114.8108,42.9693","0.166666666666667","0.5097014433984904","0.481758328138397","0.4588","0.5","1.0","0.5517358041566147","0.39258145124928523","0.6885611154691553","0.5437987722352826"
"0.4862950485472789","8","8","Minnesota, Cottonwood","-95.1814,44.0072","0.31304347826087","0.6809326034494845","0.5096944669700136","0.4413","0.5","0.5352719424026913","0.6628376879802886","0.3817620160932562","0.3593878936229571","0.46163228420333574"
"0.4862753250956259","8","2","Indiana, Porter","-87.0685,41.4599","0.0792079207920792","0.41821348141574943","0.6480087407165414","0.2273","1.0","0.7595453545272681","0.5239446622367122","0.5025796843172606","0.2503310442022749","0.4939105872908939"
"0.48625227733072146","8","2","Maryland, St. Mary's","-76.6063,38.3006","0.0890756302521008","0.4733049867097366","0.6295636664705568","0.3333","1.0","0.608975153398075","0.4377631248108773","0.42077856939474556","0.2716641420506304","0.5857304250681081"
"0.4859824911381759","8","8","Texas, Leon","-95.9936,31.2987","0.230769230769231","0.3652836210401061","0.49972481164696225","0.2655","0.75","0.8626810256161972","0.6853345393682004","0.5535569412628988","0.6414089138962873","0.0"
"0.48593457438094173","10","6","Colorado, Morgan","-103.8093,40.2628","0.0139103554868624","0.4298689267347797","0.500302157318052","0.681","0.75","0.9032520061119389","0.5191044408593759","0.3527928590656038","0.571708031245288","0.4558536493091615"
"0.4859299242118635","8","1","Louisiana, De Soto","-93.7413,32.0546","0.0545454545454545","0.4896031882567784","0.5202687623012356","0.7128","0.75","0.28801617483807923","0.5561726637917245","0.6020416417415663","0.6085806657229652","0.0"
"0.48588977680169054","7","2","Kentucky, Boyle","-84.8634,37.6268","0.0967741935483871","0.3050454283367065","0.5822040237188371","0.4155","1.0","0.6549155230784444","0.5837920978957992","0.5140584007204295","0.3688589755534032","0.31816968140768953"
"0.48583469025790466","8","2","Tennessee, Smith","-85.9541,36.2536","0.217391304347826","0.48023089499569355","0.5477222852411361","0.1589","1.0","0.44744824730608773","0.5380992168517501","0.5600960526900262","0.24770033490975865","0.4952902757107789"
"0.4857425434521177","1","8","Kansas, Allen","-95.3003,37.8858","0.5","0.2816978793339768","0.5146981582574728","0.4152","0.75","0.8492309705448478","0.624489779413553","0.5667543899285391","0.24251426697160383","0.0"
"0.4857276953962306","2","5","Kentucky, Garrard","-84.5329,37.6389","0.642857142857143","0.4825994132699586","0.5338291327550867","0.148","0.575","0.6549155230784444","0.5670390838965326","0.6082919910161236","0.3407872795833757","0.0"
"0.4857243446438862","10","4","Minnesota, Benton","-93.9951,45.698","0.0808080808080808","0.4542533917200259","0.5891207743684986","0.8755","1.0","0.5352719424026913","0.47245716285929296","0.33684767447032826","0.20425361220687296","0.0"
"0.4857213610861653","8","6","South Dakota, Yankton","-97.3947,43.0092","0.19047619047619","0.48515002963337417","0.5420896202429679","0.6151","0.825","0.5647768625743084","0.579673914473061","0.38788312981192646","0.22186299019154496","0.38390549131066815"
"0.4854577868709614","8","2","Virginia, Roanoke","-80.064,37.2687","0.241610738255034","0.45092154302910764","0.647297606567296","0.2416","1.0","0.7446314332130799","0.626321192473144","0.35685320932575676","0.23320070539797885","0.0"
"0.4853612734033175","7","2","Virginia, Washington","-81.9567,36.7234","0.0862068965517241","0.29625724495060085","0.5790256553649868","0.3426","1.0","0.7446314332130799","0.6476236650502001","0.49858354220914974","0.299979875240127","0.4712730260590168"
"0.4852089991738447","1","2","Arkansas, Lonoke","-91.8874,34.7539","0.3","0.43348472770713","0.555851496783067","0.2334","1.0","0.5863847986249661","0.452613368495235","0.5859292475000386","0.3381596388692391","0.0"
"0.48518978184037903","10","1","Louisiana, Assumption","-91.0646,29.8995","0.106382978723404","0.5872344475979406","0.5169193479004416","0.3935","0.575","0.28801617483807923","0.5494974081927578","0.5995670738381389","0.6088795964001142","0.7266605461228793"
"0.4851281711948501","8","5","Pennsylvania, Potter","-77.8956,41.7447","0.538461538461538","0.46130201117707165","0.4895037721138441","0.2875","0.5","0.8608978710812654","0.667774075480636","0.4230841334782077","0.33950239762519313","0.4083987167800017"
"0.4850030923577162","8","1","Arkansas, Dallas","-92.6517,33.9704","0.25","0.341297035301319","0.5065522617086626","0.7421","0.5","0.5863847986249661","0.6424111072462477","0.5066539323435001","0.5484996058155356","0.41080605140427706"
"0.48499208547176637","8","6","Oregon, Linn","-122.5373,44.489","0.0396825396825397","0.20404700502415496","0.5880171631543727","0.6428","0.825","0.9053279559686972","0.5775976316230177","0.4198025342848388","0.4584301817868452","0.5969971054375582"
"0.4849076725256717","8","6","Pennsylvania, Butler","-79.9135,40.9115","0.0874524714828897","0.3273342074939841","0.6155908587956852","0.5412","1.0","0.8608978710812654","0.5734100391661536","0.4314242925330435","0.0576270495866071","0.5086155485942278"
"0.48490629541021063","8","6","Pennsylvania, Crawford","-80.1076,41.6845","0.142857142857143","0.24779043356442107","0.528304998602155","0.7412","0.75","0.8608978710812654","0.6075890184122873","0.5561973495409513","0.28820531380603703","0.41379953935366137"
"0.4848458902678804","10","6","Illinois, McLean","-88.8462,40.49","0.0894308943089431","0.3315734990765665","0.6310724318471767","0.6393","1.0","0.4154919614935225","0.4377631248108773","0.4268221135093584","0.2702204611613018","0.5466757497387124"
"0.48467107382529895","2","5","Missouri, Oregon","-91.4034,36.6871","0.666666666666667","0.4500079294188968","0.47455151950195007","0.171","0.5","0.8579697399105858","0.6806267907799217","0.5004618623081918","0.413469115653611","0.0"
"0.48460897002474146","8","2","Florida, St. Johns","-81.4359,29.901","0.268493150684932","0.4516977122988658","0.6263446155628827","0.1124","1.0","0.6348726957703903","0.6037268925796017","0.26678016354829126","0.24521802547721294","0.5306680459236687"
"0.48448767198098497","8","2","Ohio, Clermont","-84.1538,39.0485","0.1484375","0.37207823657567246","0.6185405842973021","0.2053","1.0","0.8256848442843931","0.5166605513962695","0.5316886526443966","0.1517051450768453","0.6051662784433284"
"0.4842645322852492","8","2","Tennessee, Marion","-85.6227,35.13","0.102040816326531","0.3660712824720052","0.5485181515412201","0.2923","1.0","0.44744824730608773","0.6017807168377609","0.5979679444932934","0.35732759895589916","0.4577281913762195"
"0.4842316922433284","8","6","Pennsylvania, Greene","-80.2236,39.8575","0.1","0.2841238953926894","0.5545029578191722","0.8325","0.75","0.8608978710812654","0.579673914473061","0.4860726561775687","0.22860636165736306","0.4726129340203895"
"0.48413978692366366","8","1","Oklahoma, Blaine","-98.4331,35.8752","0.333333333333333","0.46145378225787065","0.43352513757516586","0.5543","0.5","0.6550491489516816","0.579673914473061","0.5309400760917775","0.5500733603328453","0.3811147020744417"
"0.4840825675005054","8","2","Minnesota, Steele","-93.2263,44.0224","0.0773480662983425","0.4502742332206071","0.5525356932319975","0.5699","1.0","0.5352719424026913","0.5472454870957077","0.30687197580547715","0.24027215903555266","0.5454913204821112"
"0.48396945386068374","8","2","North Carolina, Dare","-75.7177,35.6652","0.185185185185185","0.33952705671953315","0.5975069860139158","0.1885","1.0","0.6642256964351198","0.6207997313712245","0.3095576773614157","0.3729175966519083","0.6328945939749261"
"0.48387425240695203","8","8","Iowa, Wright","-93.7352,42.7331","0.316129032258064","0.7767187254839613","0.5747107057874682","0.2633","0.575","0.584419052493465","0.6476236650502001","0.37086661826863526","0.3847792716166643","0.0"
"0.483856592086497","7","2","Tennessee, Henry","-88.3012,36.3316","0.0857142857142857","0.29720209614714654","0.5596111934631978","0.2748","1.0","0.44744824730608773","0.6595100604482558","0.616869752492034","0.44261515500966303","0.3822241167230507"
"0.48379458492348076","1","2","Kansas, Ellis","-99.3175,38.9146","0.307692307692308","0.34136499456139313","0.5325209046506785","0.3563","1.0","0.8492309705448478","0.5067215141840639","0.3164904562768401","0.27333583536122324","0.343819665414337"
"0.4837816663965598","4","5","Alaska, Kodiak Island","-153.7494,57.6553","0.666666666666667","0.3492755979311817","0.2770464177939135","0.9535","0.5","0.3563942266502049","0.32546182219766456","0.3499493193546565","0.5813847931654577","0.48724451746326763"
"0.483767087075567","8","6","Pennsylvania, Cambria","-78.7138,40.4953","0.0327868852459016","0.10101520376052983","0.607878214358211","0.667","1.0","0.8608978710812654","0.6441567395133083","0.5083170116317975","0.26087425332324904","0.39624112555057234"
"0.48364914045916235","10","6","New York, Rensselaer","-73.5109,42.7135","0.0388349514563107","0.32998029553770886","0.7135850432757601","0.7498","1.0","0.12026944831432153","0.5357771420024626","0.34443963689551577","0.2820037169008006","0.4487697793803517"
"0.4836114616701827","10","1","Georgia, Quitman","-85.0177,31.8673","0.0666666666666667","0.46575629816254893","0.47279110890311704","0.6065","0.5","0.7094064905461348","0.7266232409599707","0.5658677840841448","0.8082106974563275","0.0"
"0.4835521994438038","8","2","Louisiana, St. Bernard","-89.5189,29.8776","0.0586206896551724","0.5206109102104682","0.6097160428960792","0.1888","1.0","0.28801617483807923","0.38582646381517377","0.6175870503174892","0.6994311281875605","0.0"
"0.4835177490561056","8","6","Iowa, Marion","-93.0993,41.3345","0.146341463414634","0.36890001147114154","0.5723889392765957","0.589","1.0","0.584419052493465","0.5648909983668218","0.386499906761908","0.097179575849163","0.5149392222979593"
"0.48349392447830886","1","8","Mississippi, Webster","-89.2839,33.613","0.229357798165138","0.6567491417076948","0.4843120926148319","0.1108","0.75","0.5706145342214104","0.5691748594129424","0.500160227062136","0.4736912449282153","0.39734204403180334"
"0.4834595378590171","8","2","Ohio, Darke","-84.6195,40.1341","0.167400881057269","0.522484604758592","0.5323223248156057","0.0837","1.0","0.8256848442843931","0.5978576089534523","0.5054139600489744","0.14615050677998132","0.4775574051547685"
"0.4833601287312232","8","1","Kentucky, Wayne","-84.8252,36.8031","0.2","0.3028982493428416","0.4438380687134453","0.7472","0.575","0.6549155230784444","0.6114115319998742","0.610306971498736","0.4679734605475008","0.5400144267473835"
"0.48316888442342537","10","1","Louisiana, West Feliciana","-91.4149,30.8788","0.096234309623431","0.5981453830835728","0.5056029931162151","0.8453","0.575","0.28801617483807923","0.46689449529952165","0.38511957922074186","0.550478497917245","0.5211660801326047"
"0.48315697693494486","8","2","Illinois, Will","-87.9786,41.4462","0.0821611253196931","0.5227819461595652","0.6954881454202265","0.1465","1.0","0.4154919614935225","0.43165328621112686","0.4181207178816878","0.39505312774653745","0.5300136166981062"
"0.4830306278557913","8","2","Michigan, Ottawa","-85.9969,42.96","0.0690754516471838","0.392733825653772","0.6653820263215209","0.4877","1.0","0.5115188242525771","0.4886637078344629","0.3232795837012033","0.2890094518180773","0.5562755909999139"
"0.48278423675452364","8","6","Washington, Clallam","-123.9226,48.0475","0.15625","0.25895950572619236","0.5542893535494346","0.7552","0.675","0.753380228411903","0.7443413616038496","0.30211913685080277","0.42965535517644027","0.4717446950985501"
"0.4827394581346322","8","1","Texas, Comanche","-98.5588,31.9485","0.142857142857143","0.34775073331751183","0.4937273652490191","0.5848","0.575","0.8626810256161972","0.6899835619092616","0.3871993091195225","0.633318010330369","0.48897956635638395"
"0.48271400413406235","10","8","Georgia, Wilkes","-82.7429,33.7829","0.19047619047619","0.5322309407964748","0.4673058928975678","0.2455","0.5","0.7094064905461348","0.667774075480636","0.5766216585362657","0.705183263598469","0.4501045326617988"
"0.4826428206019605","10","1","Colorado, Bent","-103.072,37.9547","0.333333333333333","0.36294825166767575","0.44111025109681623","0.8077","0.5","0.9032520061119389","0.5648909983668218","0.3442207313457834","0.6845455397062535","0.0"
"0.4825915826237876","7","2","Ohio, Logan","-83.7678,40.39","0.104166666666667","0.31597119248619737","0.5678177696477018","0.3346","1.0","0.8256848442843931","0.558371441896005","0.4990938073668909","0.29671132783608883","0.44990993283926606"
"0.48247518574606985","8","2","Idaho, Madison","-111.6538,43.7814","0.166666666666667","0.33150475991715644","0.6148080275296198","0.5349","1.0","1.0","0.19428309279710032","0.24432147206121724","0.4166242108958911","0.4952581725647891"
"0.48243095576773454","8","2","Iowa, Dallas","-94.0413,41.6856","0.104761904761905","0.5766151274703994","0.7035873104582322","0.1595","1.0","0.584419052493465","0.41269877075759065","0.2836294594208716","0.21977013449834756","0.7229722169714664"
"0.4823556775356935","8","2","Minnesota, Goodhue","-92.7234,44.4085","0.275510204081633","0.4963559913090492","0.5792221406417856","0.432","0.825","0.5352719424026913","0.5918944128138512","0.3184118928131786","0.18536190941266814","0.49295152520576596"
"0.48228116207109145","8","1","California, Inyo","-117.4112,36.5111","0.166666666666667","0.3920659831151924","0.4394552379956058","0.8902","0.675","0.5717999014183601","0.6694051144412375","0.29653535780279094","0.44726217601246254","0.41201670430027426"
"0.48226828252166526","7","2","Pennsylvania, Carbon","-75.7069,40.9155","0.0458015267175573","0.3731817593614822","0.5913912440129986","0.2216","1.0","0.8608978710812654","0.6207997313712245","0.47297224050531905","0.3155695319829827","0.4559977464002046"
"0.48222568192376886","2","5","Idaho, Adams","-116.4545,44.8933","0.666666666666667","0.5924639545513747","0.42601676099954666","0.1137","0.5","1.0","0.7456700325571273","0.2962233997321602","0.37116799554578805","0.0"
"0.48216848758017355","8","2","Virginia, York","-76.5441,37.2437","0.180851063829787","0.40500457954837954","0.6882231889251914","0.1538","1.0","0.7446314332130799","0.5191044408593759","0.28256009948747274","0.3294604748778472","0.4709887661912733"
"0.4821318788710139","7","2","Ohio, Fayette","-83.4562,39.5602","0.0888888888888889","0.3415312967349411","0.49289099771304","0.1662","1.0","0.8256848442843931","0.558371441896005","0.6000566502353248","0.3902268506233944","0.5815730553578554"
"0.48192409499101574","10","6","Massachusetts, Hampshire","-72.659,42.34","0.0448717948717949","0.40913461816930813","0.6145340730556236","0.687","1.0","0.38191217478484163","0.5357771420024626","0.20925658285673293","0.294397023069828","0.5619349608692785"
"0.481888108299966","10","6","Vermont, Chittenden","-73.0836,44.4632","0.144599303135889","0.4808527798289793","0.6682772988766502","0.7918","0.825","0.5031934657369467","0.4886637078344629","0.1516375372819424","0.2323931578544057","0.413167965396129"
"0.4818381384105398","10","1","Louisiana, St. Helena","-90.7101,30.8221","0.133333333333333","0.5280737534641066","0.4548950079606229","0.7647","0.5","0.28801617483807923","0.5858342498966352","0.553886473970357","0.5999201999144719","0.45483473835668187"
"0.4817708167290976","2","5","Kansas, Washington","-97.0875,39.7842","1.0","0.3718178546371737","0.3989227651467439","0.0735","0.5","0.8492309705448478","0.6899835619092616","0.32471727131787215","0.23527097294477067","0.29056152579973976"
"0.4817325195060742","8","2","Maryland, Harford","-76.3078,39.5501","0.111969111969112","0.4701114482884672","0.6804038182631449","0.1394","1.0","0.608975153398075","0.5215324091055006","0.4163282779401197","0.24149046989055487","0.564184826301035"
"0.4815024701554277","8","2","New Jersey, Monmouth","-74.2224,40.2655","0.0510758776896942","0.5203289503067123","0.7278157678026737","0.3126","1.0","0.2539127500151421","0.5494974081927578","0.301698776658993","0.34945558731439474","0.41497626167473545"
"0.4813592762668543","8","2","Indiana, Floyd","-85.9039,38.3212","0.0471976401179941","0.3836135580102939","0.6942043765056539","0.205","1.0","0.7595453545272681","0.5166605513962695","0.5774645514331642","0.2149151320720397","0.42723152963875677"
"0.48134819244489674","1","2","Virginia, Bedford","-79.5282,37.308","0.329787234042553","0.4539899926310361","0.5405613005990988","0.1194","1.0","0.7446314332130799","0.626321192473144","0.44784905772907174","0.24243635917607645","0.0"
"0.48132386109852004","8","2","New Jersey, Burlington","-74.6693,39.8768","0.046225272507065","0.48294467103681493","0.6849177892302857","0.3193","1.0","0.2539127500151421","0.542700408721451","0.3855031926796714","0.3487729138632149","0.5003959653011268"
"0.4812954159706609","1","8","Nebraska, Otoe","-96.1337,40.6484","0.5","0.46553901912004136","0.49409295829988015","0.1487","0.75","0.5964116845843207","0.5998243249034969","0.4133274754152172","0.28748044740213735","0.4645270390687529"
"0.4812594725136174","7","2","Ohio, Seneca","-83.1278,41.1235","0.133333333333333","0.2704693176827585","0.5478215339208654","0.389","1.0","0.8256848442843931","0.558371441896005","0.5080043418604984","0.27542221294450814","0.44555500280229743"
"0.48108499379444014","7","2","Michigan, Lenawee","-84.066,41.8948","0.0552763819095477","0.3176372950600516","0.5698952533959777","0.4206","1.0","0.5115188242525771","0.5755097168756041","0.5131140694193439","0.33901116936958703","0.5474543367993048"
"0.4809178699600486","8","2","Maryland, Charles","-76.9858,38.5109","0.0927357032457496","0.5228663680183326","0.6301359386936857","0.1283","1.0","0.608975153398075","0.42229651508178717","0.42329231031423653","0.32400897490985414","0.6382083552379336"
"0.4808883407035419","4","5","Kentucky, Wolfe","-83.493,37.7394","0.5","0.3413725482202416","0.4901911518486566","0.5606","0.5","0.6549155230784444","0.5938927650957907","0.6785946716634987","0.3818809993371018","0.0"
"0.4808395683336863","8","1","Wyoming, Fremont","-108.6297,43.0418","0.100313479623824","0.5321568575927514","0.4711789571009284","0.7106","0.675","0.7150829226584364","0.5627304600978258","0.39417877233195175","0.4271442352024413","0.33813276246571383"
"0.4807782371523849","8","6","Texas, Live Oak","-98.1247,28.351","0.1","0.2841476593500247","0.5145284305665253","0.6784","0.75","0.8626810256161972","0.6189409155096902","0.3985563205861895","0.6883087248974306","0.0"
"0.4806389063903925","8","6","California, Amador","-120.657,38.4458","0.166666666666667","0.23193455522999198","0.54633322872659","0.751","0.75","0.5717999014183601","0.7209975974271429","0.3411386126047562","0.3803881359554109","0.530403995325906"
"0.4806148108606186","8","8","Tennessee, Clay","-85.5393,36.5515","0.272727272727273","0.4526280787342613","0.5001305724181863","0.5279","0.575","0.44744824730608773","0.6868906660868291","0.5748137315639926","0.381838294954652","0.3817344347774136"
"0.4805428976859282","7","2","Kentucky, Hopkins","-87.5467,37.3094","0.0260869565217391","0.33643561094020963","0.539601114631023","0.433","1.0","0.6549155230784444","0.5670390838965326","0.6001088233342916","0.35595483632245545","0.29845169262650034"
"0.4804917822246912","1","8","Pennsylvania, Susquehanna","-75.8007,41.8215","0.289017341040462","0.5776835020794648","0.532876271358795","0.1519","0.675","0.8608978710812654","0.6578350382684304","0.4656907645419486","0.22945132880951008","0.476435731185997"
"0.48033114785241743","8","2","Minnesota, McLeod","-94.2729,44.8237","0.327586206896552","0.48616163829794035","0.5710054060055119","0.1503","1.0","0.5352719424026913","0.5775976316230177","0.3082907753145186","0.19220535062897762","0.4209660416174494"
"0.48025390986673283","8","2","Colorado, Jefferson","-105.2518,39.5864","0.0789473684210526","0.4384944331210048","0.7123243478812845","0.1987","1.0","0.9032520061119389","0.526341402378779","0.19675089984849725","0.2781751539424797","0.5731006503466478"
"0.48022957455553544","8","6","Wisconsin, Jackson","-90.8057,44.3186","0.208333333333333","0.4021977714015693","0.5185627260564236","0.7278","0.675","0.5650742377733883","0.5817386943120182","0.3525948746281974","0.36167654166443275","0.5400746888651168"
"0.4802036169436073","10","6","New Mexico, Santa Fe","-105.9775,35.5071","0.184782608695652","0.3940943513824616","0.6210668703080676","0.6552","0.75","0.2555580424570911","0.6544622387094758","0.14553842371084036","0.525430374510615","0.4978279652818626"
"0.4802018573830919","8","8","Idaho, Benewah","-116.6587,47.2175","0.3","0.508419923961075","0.5007905806676035","0.5581","0.32499999999999996","1.0","0.6527643232093532","0.41138167503532275","0.4708769323626511","0.47556348732733145"
"0.4801904313980396","8","2","New York, Suffolk","-72.8012,40.8832","0.0160989953442784","0.4669365652446715","0.7669563775298224","0.4288","1.0","0.12026944831432153","0.5380992168517501","0.26611501544516225","0.3796527852420473","0.46861019300831314"
"0.4801533901304665","8","6","Kansas, Bourbon","-94.8487,37.8551","0.111111111111111","0.26397987513893034","0.5113473213092745","0.7249","0.825","0.8492309705448478","0.6037268925796017","0.48526053423962984","0.28166165564976","0.38873052470948466"
"0.48012436897920896","8","2","Indiana, Boone","-86.4684,40.0509","0.147368421052632","0.535629108415574","0.62733653127896","0.1242","1.0","0.7595453545272681","0.44674408486908573","0.4000990682778896","0.16707198893402445","0.5959582966118318"
"0.4800946038442756","8","8","Mississippi, Lawrence","-90.1084,31.5515","0.115702479338843","0.5677524111280676","0.3992882860202355","0.2926","0.75","0.5706145342214104","0.5627304600978258","0.5800589135885356","0.5718646139809375","0.478729245556618"
"0.4800784114913895","8","2","Indiana, Johnson","-86.1015,39.4899","0.0540084388185654","0.4583096720648425","0.6666895355448602","0.1891","1.0","0.7595453545272681","0.49129758316188105","0.4619684685226379","0.215568654028613","0.5492873475722342"
"0.48007221233744396","10","1","Florida, Dixie","-83.1572,29.6063","0.0666666666666667","0.4001158119837808","0.4828182041068724","0.9904","0.5","0.6348726957703903","0.6661358670949733","0.5761130669017844","0.5563080296939511","0.0"
"0.4800326743806898","8","8","Iowa, Cherokee","-95.6239,42.7354","0.412698412698413","0.6452251400278718","0.5716288125624813","0.3075","0.575","0.584419052493465","0.6726459331898672","0.4273583640200457","0.11436387048996759","0.3189063526156509"
"0.4800200180561198","1","8","Michigan, Tuscola","-83.419,43.4661","0.223577235772358","0.5600843254693548","0.4989983560021284","0.382","0.75","0.5115188242525771","0.6056629582719985","0.39863461662865896","0.3037993177015973","0.570748036046025"
"0.4799704043261334","7","2","Pennsylvania, Monroe","-75.3403,41.0593","0.0220102714600147","0.36730709707410336","0.6216129851334621","0.1194","1.0","0.8608978710812654","0.542700408721451","0.41867414186861207","0.48986265298887627","0.5243855559330507"
"0.4799364384585422","4","5","California, Trinity","-123.1147,40.6492","0.5","0.2809078491263251","0.4138183830257623","0.6307","0.5","0.5717999014183601","0.7209975974271429","0.39628266201252144","0.5075516435348421","0.39155924226429417"
"0.4799101298985835","8","6","Minnesota, Winona","-91.7808,43.9877","0.120879120879121","0.38912341825652985","0.5876687109624378","0.7743","0.825","0.5352719424026913","0.5357771420024626","0.31838081693549003","0.25769401278591375","0.48243322162414704"
"0.47985062353011615","4","1","Alaska, Bethel","-159.8562,60.9098","0.4","0.3155369892336587","0.2731697181420849","0.9478","0.5","0.3563942266502049","0.2329673074637463","0.5905279513132988","0.857171655507412","0.47726554031620516"
"0.47984155081090224","8","6","Kansas, Butler","-96.8388,37.7813","0.0975609756097561","0.24985813287676312","0.5431975299034515","0.6243","1.0","0.8492309705448478","0.4965101409658336","0.4241456170876868","0.22959316532127974","0.4863353853754905"
"0.47983617332117223","2","5","Kansas, Brown","-95.5642,39.8265","0.538461538461538","0.5208482204485184","0.47581802923760147","0.1232","0.575","0.8492309705448478","0.6037268925796017","0.5120310257697968","0.2689002905517534","0.3610650602756638"
"0.4798353054127477","10","1","Illinois, Alexander","-89.3291,37.1805","0.333333333333333","0.5539943424945598","0.5230174081174832","0.8488","0.32499999999999996","0.4154919614935225","0.624489779413553","0.46795049581443804","0.5261844776474095","0.0"
"0.47983422195175224","8","2","Louisiana, St. Tammany","-89.9564,30.4094","0.100050025012506","0.5274160071743081","0.6328590776269196","0.1818","1.0","0.28801617483807923","0.5334405085950897","0.4082272674573628","0.40183170262543305","0.4367624213034967"
"0.4798314086202219","8","6","Pennsylvania, Somerset","-79.027,39.9717","0.0952380952380952","0.23877265127967015","0.5423586864626435","0.7564","0.75","0.8608978710812654","0.6424111072462477","0.510122109427122","0.2852274289651808","0.4279635283452874"
"0.4797431971366393","6","1","Texas, Houston","-95.4223,31.3193","0.0136054421768707","0.28945820560451235","0.45336789573982594","0.958","0.675","0.8626810256161972","0.6388951207196634","0.4184123988183101","0.6833798208751466","0.0"
"0.4797301522957085","9","6","West Virginia, Marion","-80.2424,39.5098","0.0377358490566038","0.19357800567552427","0.5613841095731565","0.6336","1.0","0.5635584182915142","0.5978576089534523","0.5432625606773905","0.3296810715680274","0.40360855690048"
"0.4797004755755644","8","6","Indiana, Orange","-86.4952,38.5412","0.00757575757575758","0.23305537130830176","0.5702485464568137","0.7039","0.825","0.7595453545272681","0.5918944128138512","0.5688604302243722","0.3089562341451456","0.5390039277457912"
"0.47969783030353397","8","2","Virginia, Frederick","-78.2597,39.2017","0.135135135135135","0.5131092490174864","0.6297886059739083","0.2302","1.0","0.7446314332130799","0.540406913436432","0.3749551653921582","0.3417488527139488","0.0"
"0.4796341652956163","8","6","Pennsylvania, Clinton","-77.6379,41.2326","0.0769230769230769","0.33322880448228603","0.5256395885806007","0.7287","0.75","0.8608978710812654","0.579673914473061","0.43789277390911496","0.35325235639117114","0.43464126591770896"
"0.4795038737200749","8","6","Illinois, Randolph","-89.8251,38.051","0.021505376344086","0.3732070855466106","0.5592562563550084","0.5635","1.0","0.4154919614935225","0.579673914473061","0.455043013781056","0.3562572617694258","0.3627387255639251"
"0.47949393477894675","7","6","Missouri, Crawford","-91.3053,37.9766","0.1","0.21067450400183793","0.5413474766277246","0.4276","0.75","0.8579697399105858","0.5938927650957907","0.6373484591955141","0.5246136212319029","0.5179211922911399"
"0.4793885556548433","7","6","Tennessee, Overton","-85.2899,36.3412","0.157894736842105","0.41385867023747275","0.5327384215519398","0.4218","0.825","0.44744824730608773","0.6151952376728468","0.5840369313921016","0.33290478363240744","0.4027505858112019"
"0.479318296113207","9","6","Virginia, Norton City","-82.6275,36.9336","0.0","0.0","0.6653838250712679","0.8542","1.0","0.7446314332130799","0.5648909983668218","0.4890666741596933","0.4700815738943081","0.04774111322202518"
"0.47928760191785824","8","6","Michigan, Grand Traverse","-85.5559,44.6957","0.216216216216216","0.28957878048187574","0.6226248096597294","0.5415","1.0","0.5115188242525771","0.5878652729484978","0.3185391877374483","0.18014882093711485","0.391442435620718"
"0.4791772068122755","8","6","New York, Ulster","-74.2625,41.8903","0.0240549828178694","0.39812515399277754","0.6470225242215975","0.8023","0.825","0.12026944831432153","0.5918944128138512","0.3334889032491143","0.39641284892186773","0.49082878848933914"
"0.47916336627598693","10","1","Arkansas, Lincoln","-91.74,33.9532","0.0100502512562814","0.523477021011463","0.47855096745374076","0.9873","0.575","0.5863847986249661","0.5016507991249867","0.5666344017544235","0.541402069261735","0.0"
"0.4791562404037177","7","6","Tennessee, Scott","-84.5036,36.4233","0.2","0.3388439998569388","0.5268545237548097","0.4005","0.75","0.44744824730608773","0.540406913436432","0.6779647493090619","0.4300060254946016","0.549138094260264"
"0.47909282430324274","10","1","South Carolina, Saluda","-81.7271,34.008","0.149425287356322","0.580611269192077","0.49464876188241247","0.4368","0.5","0.7808242664221063","0.595880459448231","0.5462738695435656","0.7136266274866032","0.0"
