"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4887131879723161","1","6","Wyoming, Hot Springs","-108.4423,43.7193","1.0","0.4880779182593339","0.46148313077350844","0.3247","0.25","0.6828555511857431","0.7006109322771243","0.36843247217839586","0.16401875344629055","0.35462712130306406"
"0.4886386154797301","10","3","Tennessee, Knox","-83.9464,35.9951","0.226600985221675","0.25983154765814515","0.7129959497983217","0.5244","0.825","0.4887414227945849","0.5142005305328247","0.47920678564298197","0.3807144281231117","0.3909791811272137"
"0.48857289436877843","2","6","Michigan, Schoolcraft","-86.1997,46.1924","0.666666666666667","0.3704712081164114","0.4600391216519277","0.2833","0.5","0.6951724666402205","0.712396635537302","0.3923145138375931","0.38508340182940115","0.5157111177592971"
"0.48856918933175203","6","1","New York, Chenango","-75.6089,42.4943","0.329268292682927","0.470260536184863","0.5867944390813556","0.7571","0.575","0.10452162472149683","0.613308186513927","0.4629150972938241","0.2766196404188712","0.5401448882763675"
"0.48851658070587933","6","4","New Jersey, Morris","-74.5455,40.861","0.43482905982906","0.7086771746524625","0.7318978771045276","0.2881","0.5","0.385984599475562","0.542700408721451","0.22832933137456574","0.3348114789039072","0.4472854032957855"
"0.48849583969247656","6","1","Mississippi, Choctaw","-89.2481,33.346","0.307692307692308","0.4508039615266311","0.43147383821908775","0.8074","0.32499999999999996","0.5120850342204782","0.6353456481032828","0.6724055677050658","0.5156412685264354","0.42832814803035524"
"0.4882394340730924","1","6","Kentucky, Bracken","-84.0853,38.6916","0.857142857142857","0.5001730884232517","0.4363487848377808","0.4884","0.25","0.9013545089690076","0.5287228277828","0.533757875919461","0.30357872101141714","0.0"
"0.4882299176873479","6","1","Arkansas, Lee","-90.7838,34.785","0.333333333333333","0.27408918832815854","0.487450718632756","0.9077","0.32499999999999996","0.7795705442822757","0.5878652729484978","0.6575687659658986","0.697799923063921","0.0"
"0.4881264230180088","1","4","Michigan, Tuscola","-83.419,43.4661","0.526315789473684","0.5055748606926677","0.4989983560021284","0.382","0.5","0.6951724666402205","0.6056629582719985","0.39863461662865896","0.3037993177015973","0.570748036046025"
"0.48784573494358485","6","6","Pennsylvania, McKean","-78.5648,41.8094","0.8","0.25832953575842366","0.5349201742255434","0.703","0.25","0.6577757414195804","0.5898852876912913","0.4805353257744788","0.29169147456016403","0.4148571213355167"
"0.4877935614852435","1","1","Minnesota, Carlton","-92.676,46.5918","0.605263157894737","0.484963859096072","0.5397596165429599","0.6641","0.32499999999999996","0.9015089867648182","0.5517358041566147","0.35631461938732656","0.1608098728440786","0.49906887253319004"
"0.4874155318842589","10","5","Michigan, Monroe","-83.5375,41.9273","0.352941176470588","0.47650738142001337","0.6199022051249279","0.2187","0.75","0.6951724666402205","0.5561726637917245","0.4921043080954808","0.1882345249674454","0.5194939520575865"
"0.48713039222673554","10","5","Missouri, Warren","-91.1612,38.7653","0.409090909090909","0.3758784325931377","0.5651551481991122","0.3181","0.825","0.8402137046570752","0.5648909983668218","0.4772655902681132","0.31538413870587995","0.0"
"0.48675366210592247","10","1","Florida, Union","-82.375,30.0441","0.333333333333333","0.21288914792603314","0.4856176053520677","0.8634","0.5","0.643969423435616","0.49908933331939354","0.6478549302364177","0.6069220138704857","0.23455832820778308"
"0.4866159866208903","1","6","Wyoming, Converse","-105.5082,42.9727","0.75","0.5229229952428956","0.4541780857805233","0.4155","0.5","0.6828555511857431","0.5239446622367122","0.2814093303039736","0.2048714193206389","0.4899420876809373"
"0.48634218908878774","10","3","Indiana, Dubois","-86.8792,38.366","0.375","0.30252768976645933","0.6079929290780469","0.3047","0.825","0.805672889457513","0.5472454870957077","0.43982798029483716","0.272487373439255","0.43377173230269667"
"0.4862945236849021","10","1","New Mexico, Torrance","-105.8509,34.6405","0.461538461538462","0.42340731597586884","0.4426855214587082","0.5486","0.675","0.40919291104935834","0.6037268925796017","0.33683713952281286","0.6515323244472702","0.0"
"0.48590475694466856","6","1","Mississippi, Walthall","-90.1045,31.1497","0.407407407407407","0.5053825012334286","0.4564810123871062","0.4403","0.32499999999999996","0.5120850342204782","0.5938927650957907","0.5871981773814423","0.6775188361700493","0.49718729818383967"
"0.48587015958936886","1","6","Kentucky, Ballard","-88.9943,37.0584","0.75","0.42060702570134884","0.5170375412322792","0.3556","0.32499999999999996","0.9013545089690076","0.6189409155096902","0.5858088653517886","0.3145778697366316","0.0"
"0.48582635486516146","10","5","Louisiana, St. Tammany","-89.9564,30.4094","0.300630063006301","0.569363072584519","0.6328590776269196","0.1818","0.825","0.21726178872106508","0.5334405085950897","0.4082272674573628","0.40183170262543305","0.4367624213034967"
"0.48577476393859265","6","1","Nevada, Humboldt","-118.1109,41.4069","0.529411764705882","0.5467449318672347","0.435149946166276","0.6084","0.32499999999999996","0.7735337770999824","0.4377631248108773","0.38263210554097105","0.5609045896300633","0.4251914613670559"
"0.4856715426221851","6","5","New Hampshire, Rockingham","-71.1288,42.985","0.513611615245009","0.5276935081918929","0.6556370658323096","0.114","0.75","0.75115964745597","0.5494974081927578","0.2614907240398784","0.11944901629474786","0.5039134253696981"
"0.4856684425989224","10","3","Illinois, Effingham","-88.5897,39.0594","0.4","0.19660837383690757","0.5954252443417399","0.3932","1.0","0.6438775583950023","0.5539608364828539","0.41011035725296113","0.1822643500150062","0.38565623674370636"
"0.4852316788387264","2","6","Texas, Clay","-98.2077,33.7869","0.666666666666667","0.3392660876162346","0.4749134051298951","0.1092","0.5","0.9753096863091196","0.6578350382684304","0.42919005134222943","0.4538266323110903","0.4571453260609714"
"0.48516341289749926","6","3","Arkansas, Faulkner","-92.3372,35.1472","0.17910447761194","0.25648121005235003","0.6180442609565098","0.7568","0.675","0.7795705442822757","0.42229651508178717","0.4943026631656681","0.407998096117592","0.5453401448702153"
"0.4851287783535053","10","3","Pennsylvania, Crawford","-80.1076,41.6845","0.315789473684211","0.2191970208754093","0.528304998602155","0.7412","0.675","0.6577757414195804","0.6075890184122873","0.5561973495409513","0.28820531380603703","0.41379953935366137"
"0.48499803840382233","10","3","Texas, Kendall","-98.7114,29.9441","0.4","0.29412985466514907","0.5878937933617868","0.2455","1.0","0.9753096863091196","0.595880459448231","0.23391635344095205","0.3489912943578987","0.0"
"0.4848559899397056","10","3","Tennessee, Putnam","-85.5065,36.1401","0.188118811881188","0.3670697722570421","0.6166297835697243","0.546","0.675","0.4887414227945849","0.5472454870957077","0.4913255111396118","0.5223437256138584","0.4238058050567192"
"0.48477168725647407","10","5","Nebraska, Sarpy","-96.1116,41.1131","0.377049180327869","0.28776462609270165","0.6555597220292663","0.1439","1.0","0.8977644424928127","0.39613196301134124","0.33319218132196843","0.24458061355713273","0.5704825760192215"
"0.4846851141384024","10","3","Indiana, Washington","-86.1049,38.6022","0.303030303030303","0.4146636750645725","0.5515590776242609","0.2486","0.675","0.805672889457513","0.5472454870957077","0.640451496623377","0.2868125201748373","0.5784214466420865"
"0.4846374306774159","10","3","Tennessee, Warren","-85.7797,35.6728","0.25","0.09174336965662062","0.569370696356612","0.4397","0.825","0.4887414227945849","0.560557323866868","0.6441574603999731","0.624658908334489","0.4267924688662065"
"0.48456274636846497","10","3","North Carolina, Cherokee","-84.0597,35.1349","0.3125","0.3293578205819106","0.5227971484537818","0.2884","0.675","0.8953650064864207","0.7483132479461376","0.44402994438884186","0.4775423960329419","0.32947932977688776"
"0.48447729195180234","6","7","Montana, Glacier","-112.9934,48.7051","0.25","0.22290548332087368","0.42629266614818956","0.9596","0.25","0.7992005562039689","0.40944379978250145","0.722533614060364","0.8284832605213668","0.57158406960003"
"0.48444447837763327","2","6","Illinois, Jasper","-88.1544,39.0105","0.925","0.7005837962680768","0.4791771972712875","0.163","0.32499999999999996","0.6438775583950023","0.5938927650957907","0.35774981748062173","0.24766641007100604","0.0"
"0.4843281225426393","1","6","Michigan, Barry","-85.3083,42.5951","0.75","0.4096880662439556","0.4882161043116733","0.1102","0.575","0.6951724666402205","0.5734100391661536","0.5170503177872664","0.14898962368744756","0.5920337563492248"
"0.48431366594444525","6","5","Wyoming, Sweetwater","-108.8828,41.6594","0.625","0.36264292726156483","0.49165677826609905","0.412","0.675","0.6828555511857431","0.38582646381517377","0.31803597385479887","0.41697573359693557","0.4434696404752429"
"0.4842488571733975","10","5","Ohio, Medina","-81.8999,41.1177","0.337837837837838","0.38474323486427564","0.610154975615727","0.0592","1.0","0.9279230718377085","0.5517358041566147","0.39634269954000717","0.07800027907015597","0.5567860754899591"
"0.4842451641544346","9","3","Virginia, Bristol City","-82.1636,36.6163","0.0","0.0","0.7369063022180025","0.5358","1.0","0.9999348264173812","0.6207997313712245","0.6094354544454708","0.4553347533463913","0.0"
"0.4841889169488544","10","3","Ohio, Miami","-84.2287,40.0543","0.17910447761194","0.3593117883060753","0.6111908210173917","0.0665","1.0","0.9279230718377085","0.579673914473061","0.5362558889502984","0.20976776231678354","0.4910167087505819"
"0.48393513218873824","6","4","Tennessee, Trousdale","-86.1609,36.3903","0.481481481481481","0.5583157628491034","0.5206951487991358","0.2862","0.5","0.4887414227945849","0.4886637078344629","0.426364544396303","0.5551802419011479","0.4635373177046677"
"0.48392159965425685","6","4","Pennsylvania, Monroe","-75.3403,41.0593","0.30078125","0.6102189274942513","0.6216129851334621","0.1194","0.575","0.6577757414195804","0.542700408721451","0.41867414186861207","0.48986265298887627","0.5243855559330507"
"0.4834479893426807","10","5","Texas, Denton","-97.1169,33.2052","0.355521936459909","0.3823264812321128","0.7114153541193317","0.3114","0.675","0.9753096863091196","0.3414940492053623","0.29707718132799094","0.4243513174472462","0.539109667834595"
"0.4834002065423655","6","1","Louisiana, Sabine","-93.5543,31.5639","0.384615384615385","0.3493857945877125","0.49225494311609225","0.7176","0.42500000000000004","0.21726178872106508","0.613308186513927","0.5858532866019601","0.5700889299585904","0.4900735821044504"
"0.4833977724753868","10","3","West Virginia, Ohio","-80.622,40.0955","0.166666666666667","0.256039382456529","0.6691781372717263","0.7482","0.75","0.5832134969281433","0.6317620454190964","0.5702063402445811","0.17910848762813125","0.267331191761984"
"0.4833571723250402","7","1","Colorado, Crowley","-103.7845,38.3261","0.5","0.32557188214741667","0.3737694745169947","0.8478","0.5","0.9263968017335235","0.4555137084840577","0.3003001397257973","0.701104611502208","0.0"
"0.4833345234153174","6","1","Michigan, Mecosta","-85.3246,43.6406","0.307692307692308","0.25098729621125193","0.5958220268626462","0.9258","0.5","0.6951724666402205","0.5734100391661536","0.3852283441471563","0.348952596175","0.5079001972215268"
"0.48332683438072227","10","3","Kentucky, Logan","-86.8776,36.8595","0.375","0.2739374697293538","0.49893556852874066","0.2534","0.75","0.9013545089690076","0.5755097168756041","0.5502857289263164","0.4206154937466208","0.43859485353551797"
"0.48325659747568644","10","1","Georgia, Lanier","-83.0647,31.0383","0.285714285714286","0.34060880830305124","0.4795887245044277","0.6995","0.5","0.8658062741711692","0.4496902805094778","0.7268936099344113","0.5979678169204309","0.0"
"0.482944796121384","6","4","Michigan, St. Clair","-82.6794,42.9266","0.429577464788732","0.5062052954039974","0.6242398139303268","0.2289","0.575","0.6951724666402205","0.5734100391661536","0.4728095630694732","0.26127802709503567","0.45175006699973513"
"0.48294168030657914","6","1","California, San Mateo","-122.3276,37.4229","0.34472049689441","0.4375225272164346","0.7937517587507763","0.6043","0.42500000000000004","0.7464141949958607","0.5215324091055006","0.16677983519825307","0.4144652102909549","0.4611635139745994"
"0.48282977533938504","6","5","Virginia, Giles","-80.7064,37.3123","0.5","0.2818774218780788","0.5565007296945034","0.1309","0.675","0.9999348264173812","0.6371246099900815","0.5110368276205286","0.2540451321393779","0.5159726368313657"
"0.48276390738445746","6","6","Virginia, Madison","-78.2822,38.4153","0.642857142857143","0.491381705716209","0.5088403454861862","0.1624","0.5","0.9999348264173812","0.6388951207196634","0.45950705446638973","0.3350146017449812","0.0"
"0.48262531924776303","10","7","Kansas, Montgomery","-95.7433,37.1924","0.153846153846154","0.2041885641402824","0.5452704233969954","0.6571","0.575","1.0","0.6037268925796017","0.5745339149580857","0.5358865553392113","0.44034687354669516"
"0.48258841254822077","10","5","Kentucky, Anderson","-84.9917,38.0067","0.571428571428571","0.329588086584329","0.5586180660628384","0.0564","0.825","0.9013545089690076","0.5117241638959221","0.5833473045024358","0.2793717290339595","0.0"
"0.48233604739733305","9","3","Ohio, Ashland","-82.2728,40.8477","0.2","0.05880651452429032","0.585100444719171","0.7373","0.825","0.9279230718377085","0.5775976316230177","0.4829114260769704","0.30929301062231024","0.46254495652863553"
"0.4823234605789783","10","3","Kentucky, Bourbon","-84.2183,38.2055","0.333333333333333","0.2601052754940094","0.5607108219100146","0.1738","0.75","0.9013545089690076","0.5837920978957992","0.49477535425667996","0.52905794558507","0.4344625360813446"
"0.48227643195870756","6","5","Tennessee, Stewart","-87.8392,36.5024","0.714285714285714","0.41825291666565995","0.4885467818738924","0.1445","0.675","0.4887414227945849","0.613308186513927","0.4768793294055191","0.381854404991145","0.0"
"0.48210685834817424","6","5","Missouri, St. Charles","-90.6666,38.7788","0.418891170431211","0.45754513122350626","0.6914338627465207","0.1213","0.75","0.8402137046570752","0.49129758316188105","0.3893301303660446","0.1579455254032687","0.49278020793665517"
"0.4819814537460958","10","3","Alabama, Lawrence","-87.3107,34.5204","0.333333333333333","0.28451782487724814","0.511120180451829","0.2028","0.75","0.8327112410033248","0.5670390838965326","0.6299332375023812","0.4520901579013719","0.43024176682298193"
"0.4816641001184641","10","3","Minnesota, Steele","-93.2263,44.0224","0.2","0.18780785726327107","0.5525356932319975","0.5699","1.0","0.9015089867648182","0.5472454870957077","0.30687197580547715","0.24027215903555266","0.5454913204821112"
"0.48155586146365004","10","3","Pennsylvania, Greene","-80.2236,39.8575","0.16","0.27220851289561004","0.5545029578191722","0.8325","0.75","0.6577757414195804","0.579673914473061","0.4860726561775687","0.22860636165736306","0.4726129340203895"
"0.4815528875774286","6","4","Colorado, Jefferson","-105.2518,39.5864","0.432558139534884","0.5116945666784136","0.7123243478812845","0.1987","0.575","0.9263968017335235","0.526341402378779","0.19675089984849725","0.2781751539424797","0.5731006503466478"
"0.48149534517688974","6","5","Kentucky, Hancock","-86.7828,37.8377","0.666666666666667","0.44401987209107496","0.4993183902472151","0.127","0.575","0.9013545089690076","0.5494974081927578","0.5622235847435697","0.32954315601752054","0.0"
"0.4813360300435251","6","5","Oklahoma, Kingfisher","-97.9419,35.9453","0.5","0.3382573716041345","0.500994013373531","0.128","0.675","0.7847228278693638","0.5166605513962695","0.5069953507386814","0.4752002183463994","0.5082034371924906"
"0.48127541111928834","2","6","Nebraska, Howard","-98.5166,41.2201","1.0","0.5781017902806425","0.41276257024305807","0.0261","0.32499999999999996","0.8977644424928127","0.6388951207196634","0.3398491605309643","0.16756279099818894","0.39788737606279523"
"0.4812696872623236","2","6","Kansas, Sheridan","-100.4418,39.3502","1.0","0.5099054712638991","0.4289716290761053","0.0153","0.5","1.0","0.6661358670949733","0.21383325000228623","0.1456204951031882","0.189522594350212"
"0.4812332091098369","6","1","Washington, King","-121.8346,47.4914","0.297541576283442","0.5016232325874035","0.7570142855563582","0.8666","0.42500000000000004","0.4606001243357176","0.4496902805094778","0.15324860608701274","0.3871867418320623","0.46954193594197935"
"0.4812277143847835","6","5","Indiana, Whitley","-85.5079,41.1386","0.5","0.3639316279990681","0.5775221137836104","0.0299","0.825","0.805672889457513","0.5627304600978258","0.5317063697375864","0.07645039127357679","0.5804011594417116"
"0.48119857779096153","6","5","Virginia, Greene","-78.4653,38.2955","0.6","0.3947710342620972","0.5682373363731764","0.1188","0.75","0.9999348264173812","0.540406913436432","0.3221490542685299","0.3423484188340135","0.0"
"0.4810823853260184","6","1","North Carolina, Wake","-78.6525,35.7888","0.391785150078989","0.3598968143834942","0.7175947564113494","0.4384","0.575","0.8953650064864207","0.3927283612037091","0.2919292423381064","0.4025635585689753","0.5043749838429015"
"0.48082955282633855","6","1","Wyoming, Fremont","-108.6297,43.0418","0.355932203389831","0.46220714393042533","0.4711789571009284","0.7106","0.5","0.6828555511857431","0.5627304600978258","0.39417877233195175","0.4271442352024413","0.33813276246571383"
"0.4808285018914838","6","1","West Virginia, Marion","-80.2424,39.5098","0.295454545454545","0.36236218010105903","0.5613841095731565","0.6336","0.575","0.5832134969281433","0.5978576089534523","0.5432625606773905","0.3296810715680274","0.40360855690048"
"0.48071423143843456","2","4","Michigan, Cass","-85.9941,41.9152","0.565217391304348","0.37229576936166026","0.5027457052961369","0.1633","0.5","0.6951724666402205","0.6151952376728468","0.6099448872978434","0.3143316163216661","0.6542205445341919"
"0.4806786812010081","6","4","Wisconsin, Marinette","-88.0332,45.3855","0.625","0.28676564691627565","0.5326590263600092","0.4202","0.575","0.8589424789762939","0.6644904259777605","0.3415969166505267","0.17546224936853344","0.45421530362338963"
"0.48066343519988314","6","4","New Hampshire, Merrimack","-71.6812,43.2966","0.469026548672566","0.41222281555732604","0.614569727959504","0.538","0.575","0.75115964745597","0.5627304600978258","0.28659954641463176","0.19507881856663808","0.44616100021508"
"0.4804510553565304","10","3","Alabama, Lauderdale","-87.6562,34.9017","0.2","0.18731244423247145","0.6011044155713755","0.5622","0.75","0.8327112410033248","0.6056629582719985","0.4977332995768181","0.396597304577799","0.39757427257557204"
"0.48041537306923027","6","4","Virginia, Charles City","-77.0563,37.3536","0.583333333333333","0.5393595264129475","0.4250522423914915","0.1079","0.5","0.9999348264173812","0.6694051144412375","0.53900677911","0.3966721437949467","0.0"
"0.4803512553027677","6","1","New York, St. Lawrence","-75.0655,44.4976","0.410071942446043","0.4613703811879307","0.5119894233042906","0.943","0.42500000000000004","0.10452162472149683","0.542700408721451","0.38797739638753814","0.42971630055259125","0.43112253980144033"
"0.4801696262615703","6","1","Oregon, Washington","-123.0955,45.5597","0.297968397291196","0.35656748732093757","0.7226691285661982","0.5657","0.575","0.8286698689337096","0.44674408486908573","0.25939550159091557","0.40812561259692337","0.5185164711719918"
"0.4801356170362204","10","3","Alabama, Madison","-86.5507,34.7633","0.15609756097561","0.24487146039554009","0.6752706638204405","0.3836","0.825","0.8327112410033248","0.4939129750014257","0.5005731418953416","0.419963676555814","0.43045369131358846"
"0.48010472260299525","2","6","West Virginia, Monroe","-80.5458,37.5627","1.0","0.42077306724224345","0.4655835270516084","0.1617","0.25","0.5832134969281433","0.6899835619092616","0.5452776492238112","0.38804909759502726","0.0"
"0.4800973391839666","1","6","Nebraska, Butler","-97.1311,41.227","1.0","0.28719504813653957","0.44545382511333304","0.0914","0.5","0.8977644424928127","0.6226493223021841","0.35029393579365775","0.1926043510566181","0.4525351814999145"
"0.4800922023470609","6","3","Minnesota, Kandiyohi","-95.0059,45.1526","0.5","0.16948428180757283","0.5733578746970064","0.5119","0.675","0.9015089867648182","0.5775976316230177","0.2812177595341126","0.3716741405018506","0.42221393203882285"
"0.4799729933484622","6","1","Virginia, Lunenburg","-78.2413,36.9462","0.333333333333333","0.2384042572225402","0.4882602997227735","0.9449","0.32499999999999996","0.9999348264173812","0.6371246099900815","0.5250413852466036","0.5951726829697394","0.0"
"0.4797741760597852","6","1","California, Santa Clara","-121.697,37.231","0.305485656768998","0.39864656854099484","0.7935132226063075","0.731","0.42500000000000004","0.7464141949958607","0.452613368495235","0.14784765128860305","0.44743188544451384","0.48289552411380865"
"0.47964403498386976","2","6","Nebraska, Franklin","-98.953,40.1764","1.0","0.5374215643768308","0.3784836543091581","0.0481","0.32499999999999996","0.8977644424928127","0.7238210337160854","0.36441065064652794","0.14172195151015396","0.37558139934882157"
"0.47962643286152373","1","6","Wisconsin, Polk","-92.4418,45.4613","1.0","0.250840894412916","0.5162204964406646","0.1076","0.5","0.8589424789762939","0.6075890184122873","0.35049896153314575","0.12959058260114353","0.5010977463233314"
"0.4792899159722445","6","4","Tennessee, Fentress","-84.9287,36.3813","0.5","0.2724461257184476","0.4983455012076025","0.4814","0.575","0.4887414227945849","0.6317620454190964","0.5609698351065237","0.3976702841512103","0.3746575184629853"
"0.4790584414512565","6","7","Mississippi, Jefferson","-91.0376,31.734","0.2","0.3023270963143569","0.44131394302470994","0.9962","0.25","0.5120850342204782","0.5092312328105775","0.8107873521438831","0.7134203508288613","0.3869996881233196"
"0.47901277816648924","6","4","Maryland, Howard","-76.9313,39.2531","0.516181229773463","0.5367679727900585","0.7455267231611065","0.1745","0.5","0.6788953316346618","0.45839165180163993","0.25574491232755286","0.3471760597697697","0.49233276305629264"
"0.4789058219432754","10","3","Illinois, Livingston","-88.5578,40.8919","0.222222222222222","0.274690129162644","0.5368728225160547","0.6724","0.75","0.6438775583950023","0.5858342498966352","0.47241872165934595","0.267269085428114","0.5448508886861047"
"0.4786847582718135","9","3","Arkansas, White","-91.7491,35.2569","0.0689655172413793","0.09628722830786822","0.5658937215657918","0.8523","0.825","0.7795705442822757","0.5310891329236117","0.5095034850480931","0.4810616292429382","0.33514624192321996"
"0.4785863217223244","5","1","Texas, Castro","-102.2617,34.5302","0.153846153846154","0.3766384574916187","0.44021839210000546","0.6415","0.5","0.9753096863091196","0.5067215141840639","0.38740469813610945","0.8019054507924902","0.46641705504335457"
"0.47852140252818415","1","6","Iowa, Guthrie","-94.5011,41.6838","0.8","0.419690384174997","0.5543504195233245","0.0557","0.5","0.8691460041836937","0.6527643232093532","0.3277094981350942","0.1518165515196836","0.4602216946131315"
"0.47849482561033274","2","6","Maine, Piscataquis","-69.286,45.8384","1.0","0.19876680040797884","0.422511765760666","0.297","0.32499999999999996","0.7114514000651172","0.7050743605672205","0.44086014064959905","0.33029845249035167","0.4301331574419284"
"0.47846828448193307","1","5","South Dakota, Lincoln","-96.7204,43.2784","0.7","0.5707824791632886","0.5266045048346278","0.0646","0.675","0.572856147932301","0.4159255598121659","0.28197560129665544","0.1198854363309622","0.7715119637969077"
"0.4784476943207858","6","1","South Dakota, Charles Mix","-98.5886,43.2066","0.5","0.3528765757038884","0.4314414324427725","0.6918","0.32499999999999996","0.572856147932301","0.5837920978957992","0.5366857969102455","0.5528288584794665","0.39482559611398305"
"0.4783972387808992","2","6","Michigan, Benzie","-86.0161,44.639","1.0","0.3589768646436254","0.5283685598888952","0.0767","0.25","0.6951724666402205","0.7006109322771243","0.414050867789506","0.1858862101241436","0.6630344925604538"
"0.47835495189722627","6","5","New Jersey, Sussex","-74.6912,41.1389","0.5","0.6615782148978653","0.6055034552028208","0.0465","0.675","0.385984599475562","0.5380992168517501","0.3134534590469731","0.22762910468173855","0.5602157708004346"
"0.47832219290628913","10","3","Kansas, Butler","-96.8388,37.7813","0.384615384615385","0.22640542275225406","0.5431975299034515","0.6243","0.675","1.0","0.4965101409658336","0.4241456170876868","0.22959316532127974","0.4863353853754905"
"0.47830274295590836","7","1","South Dakota, Brown","-98.3517,45.5899","0.5","0.4140627780593233","0.5276576669459297","0.758","0.5","0.572856147932301","0.5494974081927578","0.2865216873234119","0.2713699847176273","0.39386470161432857"
"0.4780509992921692","6","1","Oregon, Hood River","-121.6552,45.5187","0.4","0.24216699842103104","0.5569212058362009","0.9169","0.42500000000000004","0.8286698689337096","0.5117241638959221","0.19552577257732226","0.5056045453146771","0.5566785391464728"
"0.4779305947529056","10","7","Florida, Glades","-81.19,26.9564","0.2","0.22310702109784178","0.47917760493135736","0.738","0.5","0.643969423435616","0.7152857337854508","0.5617519541840816","0.8167872035508226","0.0"
"0.4777646070587335","6","6","Kansas, Doniphan","-95.1406,39.7907","0.666666666666667","0.376371815465243","0.4914218382110292","0.4346","0.5","1.0","0.5918944128138512","0.42741690986980174","0.2498088744480075","0.0"
"0.4777550293480648","6","4","Colorado, Montezuma","-108.5959,37.3386","0.466666666666667","0.37968018043717294","0.5119287283084458","0.2846","0.5","0.9263968017335235","0.6317620454190964","0.33053633423965134","0.472656537346261","0.5702772836770266"
"0.47773169159045653","9","7","Kentucky, Bell","-83.6777,36.7336","0.0","0.0","0.5668218768439295","0.9039","0.75","0.9013545089690076","0.5817386943120182","0.7608516367513433","0.4295705430795587","0.30615532720340694"
"0.4776920340881657","10","3","Wisconsin, Sheboygan","-87.9458,43.721","0.295454545454545","0.275487305394276","0.6252583425762043","0.5476","0.75","0.8589424789762939","0.558371441896005","0.33604203680989675","0.2533237605052994","0.42100721226587223"
"0.4776447689001269","10","3","Illinois, Adams","-91.1879,39.9882","0.241379310344828","0.2688542094231669","0.581458114480209","0.3782","1.0","0.6438775583950023","0.6095051758860066","0.45542762295478467","0.16963697950624357","0.3636928979691092"
"0.47762486081503236","6","5","Maryland, Talbot","-76.1088,38.7662","0.48","0.4029210725907931","0.6336064910867989","0.0414","0.675","0.6788953316346618","0.743007936898218","0.3423749145713093","0.2965186040661903","0.4076660041918377"
"0.477558049233671","6","3","Washington, Snohomish","-121.7171,48.0462","0.212545126353791","0.472359800493455","0.6897644033162964","0.5527","0.675","0.4606001243357176","0.4496902805094778","0.2771028371432195","0.3745101888309373","0.5886623553471496"
"0.47746374327454943","6","4","Oregon, Clackamas","-122.218,45.1879","0.429319371727749","0.3428626705662762","0.6568017849270914","0.4148","0.575","0.8286698689337096","0.558371441896005","0.2975213807787004","0.2960782630687131","0.5300388299561896"
"0.4774412588680399","10","3","Tennessee, Benton","-88.0685,36.0711","0.2","0.20326284784443657","0.49492342879003604","0.51","0.75","0.4887414227945849","0.6853345393682004","0.6427102682001536","0.4416383242254801","0.5110411788112057"
"0.4773835139644343","6","4","Iowa, Mahaska","-92.6408,41.3352","0.5","0.33316164212063015","0.6336665420233403","0.5989","0.32499999999999996","0.8691460041836937","0.5755097168756041","0.4258502488592721","0.27130997696264786","0.5146668652069025"
"0.4770935915184752","6","1","Washington, Chelan","-120.6174,47.8705","0.511363636363636","0.4736353709777199","0.5665586215881029","0.7641","0.25","0.4606001243357176","0.5837920978957992","0.21962250809769535","0.5383967376920387","0.41896331491129496"
"0.4770551546068036","10","3","Missouri, Lafayette","-93.7808,39.0699","0.181818181818182","0.33463681828532654","0.5237639152886071","0.5842","0.75","0.8402137046570752","0.5837920978957992","0.44973955782861513","0.2409521900997945","0.5669752588678376"
"0.4769204921507801","9","7","California, Yuba","-121.3536,39.2626","0.0625","0.013915146431918235","0.6197009627077803","0.9077","0.75","0.7464141949958607","0.42856039038869453","0.44867727907984384","0.685567632021536","0.4664777019220563"
"0.476919269744821","1","4","Connecticut, Tolland","-72.3308,41.8585","0.596100278551532","0.5803719555615704","0.6333979070233658","0.3461","0.5","0.45005351608413635","0.5067215141840639","0.21922212470645383","0.21066890150093545","0.5471349141096156"
"0.4769068786503383","6","4","Michigan, Sanilac","-82.8206,43.4241","0.382352941176471","0.39956239109003905","0.5485511563655107","0.3002","0.575","0.6951724666402205","0.6281436499318728","0.4624488524768385","0.3952049371380409","0.5083845186776546"
"0.47672655970202127","9","3","Oregon, Josephine","-123.5562,42.3666","0.157894736842105","0.1325191664835749","0.5849075813275535","0.7068","0.675","0.8286698689337096","0.7065503696555112","0.4150923104752654","0.4154646292215434","0.5205353718464178"
"0.4766695012931779","5","3","Ohio, Seneca","-83.1278,41.1235","0.363636363636364","0.22242708924540003","0.5478215339208654","0.389","0.75","0.9279230718377085","0.558371441896005","0.5080043418604984","0.27542221294450814","0.44555500280229743"
