"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5465997617751548","6","2","Washington, Asotin","-117.2023,46.1889","1.0","0.32692133242236665","0.5385066322120096","0.3142","0.75","0.3201233906013025","0.6578350382684304","0.3860972983308884","0.2951144737426436","0.5522938538650475"
"0.5465541484113048","6","2","North Carolina, Clay","-83.7435,35.057","1.0","0.37885982433094195","0.5030022209647638","0.2044","0.75","0.7949237812349178","0.7612552360903706","0.3846343869999406","0.3165510508730234","0.0"
"0.5465453900152267","6","2","Ohio, Paulding","-84.5801,41.1168","1.0","0.26432664419001817","0.4929205513132993","0.2197","0.75","0.855758412908675","0.5755097168756041","0.5043951371644384","0.25901239339140736","0.5292640860534604"
"0.5464898271358176","6","2","Illinois, Jasper","-88.1544,39.0105","1.0","0.3970944020780223","0.4791771972712875","0.163","1.0","0.6693434136452207","0.5938927650957907","0.35774981748062173","0.24766641007100604","0.0"
"0.546265272414051","7","8","Illinois, McLean","-88.8462,40.49","0.866666666666667","0.4201293784068605","0.6310724318471767","0.6393","0.5","0.6693434136452207","0.4377631248108773","0.4268221135093584","0.2702204611613018","0.5466757497387124"
"0.5460920698471469","6","2","Michigan, Mason","-86.2499,43.9951","1.0","0.12440632033944149","0.5658956506024334","0.327","0.825","0.6410582417228753","0.6611775880966219","0.41281295609398067","0.2623388175932168","0.5004026585210923"
"0.5460430720370922","4","5","New York, Greene","-74.1238,42.2758","0.823529411764706","0.4756909722831991","0.539087531284121","0.7727","0.75","0.0","0.6371246099900815","0.34988483180709035","0.3643024776128029","0.0"
"0.5459926526412905","6","2","Ohio, Clermont","-84.1538,39.0485","0.833333333333333","0.3031944052098193","0.6185405842973021","0.2053","0.825","0.855758412908675","0.5166605513962695","0.5316886526443966","0.1517051450768453","0.6051662784433284"
"0.5459278163685477","6","2","North Carolina, Gates","-76.6975,36.4467","1.0","0.4096898626961451","0.43819863129380787","0.1372","0.75","0.7949237812349178","0.6017807168377609","0.5729637026206936","0.39896692899318154","0.0"
"0.5459026172396135","6","4","Rhode Island, Newport","-71.2657,41.5642","0.785714285714286","0.4632356148307923","0.7046631648554756","0.4874","0.75","0.2701995575239933","0.6353456481032828","0.21553633403898884","0.22132564802195603","0.5096035652173849"
"0.5458789130398184","7","8","Tennessee, Hamilton","-85.1665,35.1767","0.705882352941177","0.3406178590433111","0.7022755641906253","0.5887","0.575","0.49231545127618515","0.5561726637917245","0.49005937702687563","0.4459620364006701","0.3839051526359405"
"0.5458714176770881","6","2","Maryland, Talbot","-76.1088,38.7662","0.923076923076923","0.4019328376738749","0.6336064910867989","0.0414","0.75","0.6290535181198749","0.743007936898218","0.3423749145713093","0.2965186040661903","0.4076660041918377"
"0.5458405231585526","4","10","Missouri, Nodaway","-94.8813,40.3608","1.0","0.24294122196209741","0.4670459419581164","0.5384","0.75","0.688513506306243","0.49908933331939354","0.4302001115987636","0.29953041374579914","0.40557679409335723"
"0.5457650837639718","5","1","Georgia, Pickens","-84.4641,34.4659","0.636363636363636","0.3532327286180773","0.5652758117977307","0.319","0.825","0.9337248309516136","0.6335581539925471","0.4296574028568476","0.3272348179314423","0.514589731955761"
"0.5457622600359375","6","2","Virginia, Hanover","-77.4946,37.7583","0.935483870967742","0.3793635679555864","0.6257272035732354","0.0509","0.825","0.9645956871537567","0.5494974081927578","0.3595800331194326","0.17611491894222353","0.47326538563835124"
"0.5457081909608307","6","10","Utah, Uintah","-109.5174,40.1249","1.0","0.2989598629945991","0.44872945878853093","0.5043","0.825","0.2981509999672974","0.3530812563017395","0.347117978251041","0.5137441199432279","0.5528745268295715"
"0.5454958442851721","6","1","Virginia, Pittsylvania","-79.3973,36.8198","0.75","0.16881282103686357","0.5226495971378389","0.419","0.825","0.9645956871537567","0.6388951207196634","0.5284113382126816","0.5321563573656153","0.0"
"0.5452701571407543","6","1","Oregon, Clackamas","-122.218,45.1879","0.715596330275229","0.3340821273261433","0.6568017849270914","0.4148","0.825","0.7379217280681806","0.558371441896005","0.2975213807787004","0.2960782630687131","0.5300388299561896"
"0.5452493974421537","10","8","Virginia, Fairfax","-77.2757,38.8368","0.84041184041184","0.4709581438348142","0.7938712222498068","0.3254","0.5","0.9645956871537567","0.44674408486908573","0.15160736927524224","0.41527361021741127","0.537117308360766"
"0.5451350601102735","6","2","Connecticut, Litchfield","-73.2451,41.7938","0.84971098265896","0.6008607846300459","0.6198934401742489","0.1573","0.75","0.4388283324027016","0.6170727822364962","0.27149787984972984","0.24324527053226286","0.5145155023965756"
"0.5451019884431095","6","4","Massachusetts, Franklin","-72.586,42.5812","0.822222222222222","0.5962759359306996","0.5485581415607375","0.3706","0.75","0.2156545783030295","0.624489779413553","0.3207654638241317","0.22848020899064486","0.5367493638477422"
"0.5449773843993095","7","8","Wisconsin, Ashland","-90.6784,46.3196","1.0","0.20145891303199923","0.5239923967140837","0.7886","0.5","0.7257464900848672","0.5837920978957992","0.38260475623294904","0.30620678791699535","0.46499475337020585"
"0.5449433220079221","4","10","Minnesota, Otter Tail","-95.7084,46.4085","1.0","0.17322383881753656","0.5140505721404511","0.4753","0.825","0.7451712087078624","0.667774075480636","0.2846364386096951","0.19366036821065316","0.46401687799049396"
"0.5447654603797678","10","8","Georgia, Cobb","-84.5761,33.9424","0.782477341389728","0.49412104790994843","0.7661320035155682","0.2264","0.5","0.9337248309516136","0.40944379978250145","0.32903384571160965","0.48185349294146","0.5294618420864006"
"0.5447641873812012","7","8","Minnesota, Beltrami","-94.9373,47.9737","0.8","0.23688869086725492","0.5210281953163146","0.9522","0.5","0.7451712087078624","0.5166605513962695","0.4097438845572717","0.428981802222111","0.4507177787765508"
"0.5447053020748196","6","2","Missouri, Osage","-91.8614,38.4604","1.0","0.3887118681471933","0.5072048760873028","0.1691","1.0","0.688513506306243","0.5517358041566147","0.48575989936378333","0.09703074979775085","0.0"
"0.5445435627755009","5","1","Tennessee, Cannon","-86.0574,35.8099","0.714285714285714","0.4097261763852475","0.5291695399390202","0.3585","0.825","0.49231545127618515","0.5858342498966352","0.5630453956223199","0.3245941357591923","0.3891510753985921"
"0.5444356196306742","6","2","Iowa, Jackson","-90.5735,42.1718","1.0","0.3456412256812381","0.6051291483185987","0.164","0.75","0.8502026843293429","0.6226493223021841","0.3582436531863181","0.10083885556687425","0.5336061634352257"
"0.544057075311718","6","2","Kansas, Greenwood","-96.2325,37.8774","1.0","0.3184202052634572","0.4138358424583703","0.1821","0.75","1.0","0.6976053368935816","0.5108603676412177","0.17580465157272737","0.38974680147726054"
"0.5440464203483045","7","8","Idaho, Washington","-116.7848,44.4528","1.0","0.25444249586734907","0.4612942320699175","0.4336","0.5","0.6204057519191564","0.6868906660868291","0.36755611328220394","0.6358486498723941","0.4536144534488894"
"0.5440308700827827","10","8","New York, Onondaga","-76.1997,43.0049","0.730263157894737","0.5005723958280048","0.7454993143230675","0.7708","0.5","0.0","0.540406913436432","0.3534068909018821","0.40075267113355073","0.408941586740063"
"0.5439808983076386","10","8","Florida, Monroe","-81.0781,25.209","0.709090909090909","0.46012507475939896","0.6178750471711969","0.9777","0.25","0.6063207123757092","0.6424111072462477","0.2804059636161922","0.484038576462623","0.4808746626777004"
"0.5439384451012487","7","8","Virginia, Albemarle","-78.5548,38.0208","0.813953488372093","0.40091160072055654","0.6284122638159314","0.518","0.575","0.9645956871537567","0.5648909983668218","0.21539623497040078","0.3226927252615686","0.5052581291503895"
"0.543759938092543","4","10","West Virginia, Wyoming","-81.5451,37.6123","1.0","0.16598829381642113","0.49505055415233473","0.4502","0.75","0.5751488309645704","0.6114115319998742","0.632302608431479","0.38331249115120014","0.0"
"0.5437264662679828","7","8","Ohio, Portage","-81.1974,41.1679","0.895161290322581","0.4935571951705421","0.6187902039792124","0.5403","0.32499999999999996","0.855758412908675","0.5215324091055006","0.4605600283949119","0.28767973452023676","0.488553432528643"
"0.5436910409904789","10","8","Indiana, Tippecanoe","-86.8941,40.3887","0.80952380952381","0.326367610600238","0.6794334464087048","0.8424","0.32499999999999996","0.8293945423124396","0.3927283612037091","0.425820516013245","0.48970555882349676","0.4095248877989363"
"0.5436874305333597","6","2","Virginia, Gloucester","-76.5352,37.4081","0.833333333333333","0.4282433342291845","0.5964909001962003","0.0331","0.825","0.9645956871537567","0.5858342498966352","0.42552592831721353","0.18290610908779092","0.4925925067007213"
"0.5436225542718658","10","8","New York, Erie","-78.7306,42.7625","0.836448598130841","0.5792031235730883","0.7630551447653404","0.6355","0.32499999999999996","0.0","0.5627304600978258","0.4314044941550491","0.3739933038505459","0.4413190783663975"
"0.5435294482492192","4","2","Minnesota, Swift","-95.6826,45.2829","1.0","0.26478865307077115","0.5081023696239155","0.3012","0.75","0.7451712087078624","0.6458942336050534","0.42398449330911897","0.2667948195918842","0.3680564916787883"
"0.5433322173311925","5","1","North Carolina, Chatham","-79.2554,35.7039","0.576923076923077","0.34518584275369","0.5539617054136616","0.283","0.825","0.7949237812349178","0.6774549264631455","0.3357231719945919","0.482842512800873","0.6971319022628094"
"0.5433104548562415","6","2","Kansas, Marion","-97.0985,38.3586","1.0","0.37017426019983307","0.41935132724672614","0.2327","0.75","1.0","0.667774075480636","0.4050404957316819","0.1699785293275543","0.3832670434178902"
"0.5430311153684747","6","2","Indiana, Tipton","-86.0523,40.3112","0.777777777777778","0.4457456039959118","0.5605940143082059","0.0452","0.825","0.8293945423124396","0.6151952376728468","0.560962618385906","0.17225285733659162","0.5027163807576289"
"0.542389039219595","7","8","Michigan, Manistee","-86.0563,44.3335","0.888888888888889","0.4025226260159423","0.5600346080505658","0.5011","0.5","0.6410582417228753","0.6930510015104033","0.3633337763369653","0.3161856343309821","0.48982142788532274"
"0.5423063808265972","6","2","Kansas, Morton","-101.7993,37.1914","1.0","0.41975310041860636","0.409797943131096","0.0812","0.75","1.0","0.5858342498966352","0.340918029273208","0.5405609378325624","0.09506081353121945"
"0.5421250282387704","4","2","Oregon, Columbia","-123.0891,45.9446","0.9","0.3233193749960987","0.5790085036834152","0.3954","0.825","0.7379217280681806","0.5775976316230177","0.3465028943465519","0.3339221026035439","0.0"
"0.5419829438749916","10","8","New York, Chemung","-76.7639,42.1389","0.813559322033898","0.4714520135700043","0.6720344887155536","0.6899","0.575","0.0","0.5775976316230177","0.43962574254331","0.26895688877519996","0.37532676640839197"
"0.5419173928534586","5","1","Tennessee, Anderson","-84.1997,36.1268","0.636363636363636","0.245471495536601","0.6380881785599147","0.5664","0.75","0.49231545127618515","0.6075890184122873","0.5169805720900396","0.4212485585139965","0.3956609620867995"
"0.5418958582142307","5","1","California, San Luis Obispo","-120.4039,35.3882","0.432692307692308","0.3132959595319144","0.5990167506141052","0.7832","0.75","0.9639245778049417","0.5938927650957907","0.2735767109962419","0.4325775794150216","0.5062751383790443"
"0.5418957678838221","6","2","Virginia, Rappahannock","-78.1583,38.683","1.0","0.2961259441754791","0.4649249396614188","0.0019","1.0","0.9645956871537567","0.7109436441933698","0.3549999997306345","0.2691356334658136","0.0"
"0.5418773356746881","7","8","Kansas, Riley","-96.7342,39.2894","0.9","0.36676909132074176","0.5880585043475189","0.9532","0.32499999999999996","1.0","0.30440018439969097","0.2464170567668512","0.42868508774045827","0.5164139400243551"
"0.5418506801004918","6","2","Rhode Island, Washington","-71.6144,41.4596","0.883333333333333","0.5194499074844565","0.6497004172400189","0.2687","0.825","0.2701995575239933","0.6075890184122873","0.20243390769669486","0.1836436759966508","0.49333122630213155"
"0.5416549033897502","4","10","Kentucky, Bracken","-84.0853,38.6916","1.0","0.2803560052386122","0.4363487848377808","0.4884","0.75","0.8073746549179693","0.5287228277828","0.533757875919461","0.30357872101141714","0.0"
"0.5414992025717683","6","2","Wisconsin, Columbia","-89.3359,43.4649","0.75","0.397756263225815","0.5696602872893044","0.334","0.825","0.7257464900848672","0.558371441896005","0.4679004868811196","0.1704188703250315","0.49860471674436296"
"0.5413517453627714","6","1","Texas, Denton","-97.1169,33.2052","0.678403755868545","0.40634852139883804","0.7114153541193317","0.3114","0.75","0.9834807400250343","0.3414940492053623","0.29707718132799094","0.4243513174472462","0.539109667834595"
"0.541261213128044","6","2","Kentucky, Nelson","-85.4657,37.8034","0.857142857142857","0.28965488624910907","0.5270358260233403","0.2697","0.825","0.8073746549179693","0.5016507991249867","0.5276971250343653","0.21212085050423138","0.5815337763259141"
"0.5412543487177246","6","2","Missouri, Ray","-93.9891,39.3537","0.857142857142857","0.3755483498920932","0.4712403525310794","0.1901","0.825","0.688513506306243","0.5712984652022484","0.5267560412888423","0.27006984510583487","0.5158387835917579"
"0.5411722744706247","6","2","Michigan, Roscommon","-84.6107,44.3347","0.875","0.3893080799087472","0.4511382624279937","0.2101","0.825","0.6410582417228753","0.7846716780769137","0.4714397890944789","0.3554849176389301","0.0"
"0.5411718807012691","6","2","Ohio, Lake","-81.2368,41.6971","0.75","0.411731275884365","0.6768714542922237","0.1528","0.75","0.855758412908675","0.5978576089534523","0.394515046684882","0.2488960576183553","0.49607734547609983"
"0.5411668766150591","6","2","Georgia, Effingham","-81.3428,32.3662","0.789473684210526","0.36522767824843155","0.5046863373763572","0.1907","0.825","0.9337248309516136","0.39950476257029566","0.48946623604409367","0.34115840709073453","0.6771245436634927"
"0.5409927321630436","5","1","Missouri, Bollinger","-90.0273,37.3245","0.666666666666667","0.31781954946858104","0.46118379085379513","0.3534","1.0","0.688513506306243","0.6017807168377609","0.6280191725870743","0.3549584007319583","0.0"
"0.5408580498146145","6","2","Missouri, Linn","-93.107,39.87","1.0","0.36927776323869693","0.46513738130721055","0.1006","0.75","0.688513506306243","0.6299572389493907","0.5644472333920645","0.2438017060784361","0.37950579913777016"
"0.5407136069923623","6","10","New Hampshire, Cheshire","-72.2531,42.9202","0.857142857142857","0.31206680732636577","0.5812801836478062","0.5556","0.75","0.6302128141469628","0.5918944128138512","0.35748650600511467","0.14358159524649933","0.4668919672029917"
"0.5406998582981423","5","1","Missouri, Newton","-94.3394,36.9052","0.571428571428571","0.20993039046467482","0.5816839334283557","0.4422","1.0","0.688513506306243","0.5691748594129424","0.45489060610881143","0.4339938135755101","0.31723613209355533"
"0.540627431600276","10","8","Maryland, Montgomery","-77.2036,39.1368","0.85014409221902","0.5551103772866899","0.780121409581465","0.5804","0.25","0.6290535181198749","0.5016507991249867","0.20470985621986668","0.4280206552829796","0.5290597185690052"
"0.5406122673663637","6","2","Indiana, Huntington","-85.4882,40.8291","0.833333333333333","0.2961941302360627","0.5886650457278433","0.2512","0.75","0.8293945423124396","0.5472454870957077","0.5615427445285102","0.18700530361153772","0.5655107413843323"
"0.5405930012505381","6","2","Michigan, Shiawassee","-84.1459,42.9539","0.941176470588235","0.4474814891413601","0.5362995145314826","0.1401","0.75","0.6410582417228753","0.5670390838965326","0.4961168811650523","0.15574646280282076","0.5091105072769189"
"0.5404796956040606","1","1","Ohio, Ashland","-82.2728,40.8477","0.4","0.13424815434997095","0.585100444719171","0.7373","1.0","0.855758412908675","0.5775976316230177","0.4829114260769704","0.30929301062231024","0.46254495652863553"
"0.5404173037052862","5","1","Oklahoma, Logan","-97.4435,35.919","0.571428571428571","0.23572288879470293","0.5131993088669645","0.3789","1.0","0.7875946843683065","0.504194780386106","0.49425538578379713","0.37124897191969497","0.6433354136980763"
"0.5404022186709675","5","1","Michigan, Kalkaska","-85.0909,44.6851","0.6","0.4064264235991668","0.5328777862031961","0.3123","0.825","0.6410582417228753","0.6075890184122873","0.460804407092587","0.36498208248560304","0.6635269236503677"
"0.5403571787967638","7","8","Arkansas, Clark","-93.1748,34.0461","0.37037037037037","0.4432010580273122","0.5481252010999462","0.9764","0.5","0.781387712372894","0.5380992168517501","0.49001661790777373","0.48154373700169373","0.5492611891405892"
"0.5403377260275792","5","1","Kentucky, Allen","-86.1946,36.752","0.666666666666667","0.24967065588559265","0.4742381219977539","0.3674","0.825","0.8073746549179693","0.558371441896005","0.5913613836532362","0.4275842352467653","0.5438948624467196"
"0.5402955366559811","6","2","Iowa, Delaware","-91.3664,42.471","1.0","0.19033692253063456","0.5895586636661581","0.0996","1.0","0.8502026843293429","0.595880459448231","0.35853401721975936","0.03548683038612007","0.5176097494036407"
"0.5401162112557202","7","8","Indiana, Shelby","-85.7916,39.5231","0.904761904761905","0.5713240180381745","0.6161952314979073","0.1929","0.5","0.8293945423124396","0.540406913436432","0.6181782293404001","0.28667417843288895","0.0"
"0.5401041745999811","6","2","Michigan, Cheboygan","-84.5012,45.4479","1.0","0.4257197046149813","0.5217148483434044","0.1143","0.75","0.6410582417228753","0.7181526079808993","0.42752672041121154","0.314485641908666","0.0"
"0.539964859325817","6","4","Utah, Utah","-111.6658,40.1167","0.908127208480565","0.431709899648066","0.6530924702350303","0.5078","0.825","0.2981509999672974","0.24839123848592914","0.1468631912215081","0.38586179787836783","0.5494547149380801"
"0.5399628099632973","5","1","Mississippi, Itawamba","-88.3607,34.2799","0.625","0.3496381824801177","0.47426244384678373","0.4562","1.0","0.6527840064270333","0.560557323866868","0.5338306503065884","0.3892599927189454","0.0"
"0.5399505823611999","6","2","Oklahoma, Dewey","-99.0073,35.9877","1.0","0.3447287645346661","0.4298950447416381","0.0675","0.75","0.7875946843683065","0.5918944128138512","0.45677785107861657","0.4405448022245829","0.4040125675150759"
"0.5398559340421074","10","8","Washington, Whatcom","-121.749,48.8223","0.632","0.4969220871448279","0.6106058825662298","0.8781","0.5","0.3201233906013025","0.5449798764246452","0.301270272953644","0.41941371911955316","0.5505955121962031"
"0.5397407635335228","1","1","Arkansas, Independence","-91.57,35.7424","0.4","0.1781431591014593","0.5527458620307544","0.6326","1.0","0.781387712372894","0.5627304600978258","0.4897463130396202","0.48536053707622606","0.35936740154062174"
"0.5397138811511761","6","2","Wyoming, Converse","-105.5082,42.9727","1.0","0.389380543840271","0.4541780857805233","0.4155","0.825","0.5266365850599062","0.5239446622367122","0.2814093303039736","0.2048714193206389","0.4899420876809373"
"0.53962731634604","6","2","Virginia, Goochland","-77.9038,37.7171","0.884615384615385","0.5396823263827863","0.5458537109366619","0.1493","0.825","0.9645956871537567","0.6335581539925471","0.304255944771431","0.17376140456333405","0.0"
"0.5395971413133409","5","1","Wyoming, Natrona","-106.7979,42.9618","0.703703703703704","0.3646938435731036","0.5331966574095668","0.4766","1.0","0.5266365850599062","0.4806485213347297","0.299699649252094","0.30178641552284696","0.42224873755513137"
"0.5395170982574063","4","10","Wyoming, Campbell","-105.5474,44.2489","0.888888888888889","0.32443218844978694","0.5023661356109721","0.7007","0.825","0.5266365850599062","0.2911671324946231","0.3141398475988134","0.31320161233336663","0.4822607529004846"
"0.539503668475013","5","1","Kansas, Cherokee","-94.8463,37.1693","0.6","0.30643405721487355","0.5398904469072233","0.219","0.825","1.0","0.5878652729484978","0.598682712057259","0.33311446982168236","0.5777822844291151"
"0.539434872689395","6","2","Nebraska, Seward","-97.1397,40.8724","1.0","0.1885470741254634","0.5009609257202748","0.2394","1.0","0.8747433005075784","0.5517358041566147","0.32487206804810104","0.08392561868293719","0.5244329173465933"
"0.5394186824347751","4","2","Idaho, Bonner","-116.6018,48.3","1.0","0.20705813845362903","0.5207475365906307","0.3512","0.75","0.6204057519191564","0.6710290464557254","0.3221806045668594","0.24405537522448567","0.6364581840189748"
"0.5393408096518261","7","8","Michigan, Marquette","-87.6404,46.4339","0.952380952380952","0.3924704773214872","0.5537985321481801","0.5804","0.5","0.6410582417228753","0.5755097168756041","0.37151459095231254","0.2950927379791212","0.383455593451364"
"0.5393306636673558","4","2","Minnesota, Meeker","-94.5284,45.1233","1.0","0.23838828052487682","0.538909166869993","0.4355","0.75","0.7451712087078624","0.5978576089534523","0.31056427846497064","0.16836079185346994","0.5136456912455721"
"0.5392730605683628","6","2","Wisconsin, Manitowoc","-87.8093,44.1195","1.0","0.13663729632338997","0.6041195048057896","0.2432","0.825","0.7257464900848672","0.6056629582719985","0.40557693548361157","0.2511616913219837","0.4297872688763884"
"0.5389138643072965","4","10","Minnesota, Roseau","-95.8108,48.775","1.0","0.2050763585504831","0.48165087539005635","0.5747","0.75","0.7451712087078624","0.540406913436432","0.3424731098546926","0.19134819440160034","0.502895668845592"
"0.5388984852692367","6","2","Nebraska, Cheyenne","-102.9942,41.22","1.0","0.26525239557239666","0.41878422530738363","0.2732","1.0","0.8747433005075784","0.5775976316230177","0.2658580913644926","0.12638945868316903","0.44282314943492884"
"0.5388484982849442","7","8","West Virginia, Jefferson","-77.8601,39.3078","0.91304347826087","0.5036557174438676","0.5830124354340378","0.2849","0.5","0.5751488309645704","0.5142005305328247","0.45170758519999155","0.3064017278823903","0.6659635506574635"
"0.5388271311288358","6","2","Illinois, Tazewell","-89.514,40.5072","0.882352941176471","0.27190826051302247","0.6289888697996108","0.2617","0.825","0.6693434136452207","0.5755097168756041","0.4619730243192653","0.10625600450467307","0.5492257653227685"
"0.5388001071575129","6","2","Illinois, Bureau","-89.5283,41.4039","0.75","0.24466349962790032","0.5387559720434216","0.1273","1.0","0.6693434136452207","0.6371246099900815","0.40189539258710694","0.3262215051598572","0.5989175133320079"
"0.5386069289568914","6","2","Illinois, Greene","-90.3889,39.3591","1.0","0.3092380817432643","0.4410384146303385","0.1223","1.0","0.6693434136452207","0.595880459448231","0.45016200027301584","0.20437149675962388","0.1837516213238428"
"0.538499747954955","5","1","South Dakota, Lyman","-99.852,43.8952","0.5","0.37531633205617543","0.35904197520884895","0.6944","1.0","0.5322965834161497","0.5191044408593759","0.5398075363061314","0.552499497733386","0.0"
"0.5384430690321842","6","2","Ohio, Auglaize","-84.2242,40.56","1.0","0.3398919457315328","0.5321995537210527","0.084","0.825","0.855758412908675","0.5670390838965326","0.513920521083265","0.07097366077224013","0.42684807593754687"
"0.5382053312580937","10","8","Virginia, Charlottesville City","-78.4857,38.0353","0.607142857142857","0.4124036203920735","0.7980189248936056","0.8714","0.32499999999999996","0.9645956871537567","0.38582646381517377","0.3465331066467414","0.49508571434416343","0.25053482362653695"
"0.5381771739708193","5","1","Michigan, Ogemaw","-84.1273,44.3348","0.666666666666667","0.25066936975727205","0.48700280479386265","0.5632","0.75","0.6410582417228753","0.7006109322771243","0.5452432125425493","0.3650395330919328","0.38763570615853005"
"0.5379955132674755","6","2","Maine, Knox","-69.1053,44.1149","0.8","0.3427901138224205","0.5846246874259692","0.4677","0.75","0.8581922860941874","0.6790442329554586","0.27611918089148985","0.12971716145930334","0.44030345143260263"
"0.5379764536821026","6","4","Wyoming, Sweetwater","-108.8828,41.6594","0.833333333333333","0.27490969271299787","0.49165677826609905","0.412","1.0","0.5266365850599062","0.38582646381517377","0.31803597385479887","0.41697573359693557","0.4434696404752429"
"0.5379541761862295","4","10","Nevada, Elko","-115.3578,41.1453","0.818181818181818","0.32312368564268285","0.47131601463594724","0.5893","0.75","0.6178277489648387","0.3787943342919467","0.3215038437898952","0.48974340462351224","0.5706164063401574"
"0.5379317405394048","7","8","Colorado, Mesa","-108.4698,39.0179","0.8125","0.32178066158393753","0.5621521839870356","0.5969","0.575","0.7759577113650695","0.5775976316230177","0.25841500673054385","0.4746841857488912","0.42904839558401514"
"0.5378853271934564","6","4","Utah, Weber","-111.9145,41.2712","0.777777777777778","0.3805599658486523","0.6517414169996824","0.4298","0.825","0.2981509999672974","0.4061601502796258","0.2860370602137774","0.44900563996182347","0.4880830154999517"
"0.5378071612707371","6","2","Missouri, Clinton","-94.4047,39.6013","0.9","0.43943046453158635","0.530399465022533","0.0786","0.825","0.688513506306243","0.5670390838965326","0.4743385319248263","0.19130029048356276","0.4361984403777716"
"0.5375732449515285","5","1","New Mexico, Lea","-103.4124,32.7922","0.5","0.016615461541145946","0.524419136245523","0.9382","1.0","0.29645719477929244","0.39613196301134124","0.41937590135710623","0.7358791055128119","0.4278764610318083"
"0.5375607003334696","5","1","Michigan, Newaygo","-85.8007,43.5544","0.75","0.19605437158781455","0.5092130513214684","0.4963","0.75","0.6410582417228753","0.5878652729484978","0.4491963635273314","0.4276543011197669","0.6474430216944158"
"0.537535585706733","6","2","Maine, Franklin","-70.4438,44.9733","0.857142857142857","0.34250559007642273","0.49316177563754116","0.3677","0.75","0.8581922860941874","0.6371246099900815","0.3553270552817295","0.22499097965813822","0.46887464102357496"
"0.5374872262216333","6","2","Illinois, Clark","-87.7871,39.3343","1.0","0.3372650575676759","0.5115842132223359","0.0891","1.0","0.6693434136452207","0.6017807168377609","0.4425777984808407","0.17095536011173718","0.0"
"0.537349999289971","7","8","Pennsylvania, Cumberland","-77.2613,40.1625","0.833333333333333","0.39946552720363554","0.6787303273159084","0.4712","0.575","0.5217162323809056","0.5755097168756041","0.3785905447028643","0.252954337763707","0.4838869897554763"
"0.5372592257011817","5","1","Michigan, Iosco","-83.6348,44.3549","0.75","0.2785492437807428","0.5493418878012801","0.2977","0.75","0.6410582417228753","0.7535440960260323","0.4804496041972909","0.3247590718470975","0.4820657848162106"
"0.5371823290461524","7","8","Illinois, Peoria","-89.7608,40.787","0.7","0.2249315060371911","0.6661074106686921","0.6444","0.575","0.6693434136452207","0.5357771420024626","0.5008320864934273","0.4745906793466008","0.33935125956749945"
"0.5371100777176249","10","8","Washington, Spokane","-117.4046,47.6211","0.669322709163347","0.4026323246202853","0.6828875810771663","0.7896","0.575","0.3201233906013025","0.5215324091055006","0.38558418710313497","0.34113147179162445","0.431074338603526"
"0.5370759495328004","7","8","Minnesota, St. Louis","-92.4688,47.6048","0.852941176470588","0.3024890198353196","0.5540228937348517","0.8182","0.575","0.7451712087078624","0.5858342498966352","0.3344222167181798","0.19439179796275377","0.3514438817363308"
"0.5368201299423848","10","8","Texas, Fort Bend","-95.7722,29.527","0.791752577319588","0.4521674269591621","0.6736387353958793","0.2248","0.575","0.9834807400250343","0.3643190466040495","0.3150813978026396","0.48960676764733035","0.5612714755755059"
"0.536813948129544","5","1","Ohio, Logan","-83.7678,40.39","0.714285714285714","0.26845830236793655","0.5678177696477018","0.3346","0.825","0.855758412908675","0.558371441896005","0.4990938073668909","0.29671132783608883","0.44990993283926606"
"0.5367380535629551","6","2","Ohio, Warren","-84.1656,39.4258","0.847222222222222","0.3757987238199502","0.637793514594713","0.1331","0.825","0.855758412908675","0.4752076683887773","0.40857592489183764","0.1696034808589326","0.522061235286587"
"0.5366482880402641","6","2","Texas, Rockwall","-96.4077,32.8978","0.8125","0.288031963359037","0.6767511992765706","0.1105","0.825","0.9834807400250343","0.42229651508178717","0.344557945230958","0.38059517975774765","0.5000328288129685"
"0.536452821737254","5","1","Ohio, Huron","-82.5987,41.1465","0.7","0.2785879661070438","0.5711323959516413","0.3165","0.75","0.855758412908675","0.542700408721451","0.5559622420997647","0.3793960475176181","0.4579251824571891"
"0.5363757563283562","5","1","Missouri, Henry","-93.7929,38.3848","0.5","0.16014715998441956","0.5337801506659028","0.539","1.0","0.688513506306243","0.6353456481032828","0.4734387017812251","0.3930767927934778","0.4482489156106532"
"0.5363699482969639","5","1","Tennessee, Hamblen","-83.2659,36.2199","0.5","0.1115719019197526","0.6370211831777884","0.4986","0.825","0.49231545127618515","0.5775976316230177","0.6197720761018497","0.6552633748037495","0.38457799090716416"
"0.5361025158699997","6","2","Iowa, Buchanan","-91.8351,42.4709","0.833333333333333","0.3624627742822436","0.5876651350421624","0.1277","1.0","0.8502026843293429","0.5648909983668218","0.3795810947652372","0.04925417776291601","0.35081639504748274"
