"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5029064618517567","4","6","Ohio, Brown","-83.8679,38.9342","0.311111111111111","0.3871669164647731","0.5361577703502075","0.3671","1.0","0.823458280596134","0.5670390838965326","0.5695488458899713","0.2649003133956147","0.0"
"0.5028529632696451","4","6","Wisconsin, Walworth","-88.5416,42.6686","0.116465863453815","0.45245647759256286","0.6143263834083778","0.4285","1.0","0.5620835446207825","0.5449798764246452","0.370217819771834","0.36522663113480214","0.533086819284583"
"0.5027824595794608","7","10","Minnesota, Nobles","-95.7533,43.6743","0.0214460784313725","0.575901076791849","0.5257494416181494","0.7533","0.75","0.519102249768233","0.526341402378779","0.33819552306491835","0.6095679808166118","0.4680122579351729"
"0.5026058819522194","3","5","Oregon, Douglas","-123.1673,43.2794","0.147058823529412","0.1568034757949539","0.5532879644603012","0.8682","0.75","0.906932220105238","0.6960934005090119","0.43475728443164613","0.39823422066675596","0.5343765802747622"
"0.5025294372472169","4","6","Indiana, Randolph","-85.0114,40.1573","0.236111111111111","0.4761743448392161","0.553669387744525","0.1067","0.825","0.7567517522012316","0.6056629582719985","0.6069685687952221","0.41170741071054895","0.5639534605974448"
"0.5024907244869162","7","10","North Carolina, Pamlico","-76.6656,35.1525","0.235294117647059","0.38517850978063906","0.5113820351448697","0.8551","0.575","0.6573781414492496","0.7456700325571273","0.49130893651207896","0.5463479357033952","0.0"
"0.5022116738141869","7","10","Colorado, Garfield","-107.9027,39.5992","0.267857142857143","0.5213070302716202","0.550142910155916","0.5915","0.75","0.9036212130042514","0.42856039038869453","0.16123049501363718","0.517399904891118","0.47973278046692164"
"0.5021650458167822","7","10","Georgia, Miller","-84.7315,31.1657","0.0666666666666667","0.44561205427943845","0.4798779005840982","0.8819","0.575","0.7015039677400503","0.6424111072462477","0.5989664761771993","0.5080563394400032","0.3819893299116503"
"0.5021375817574135","8","10","Georgia, Heard","-85.1289,33.2969","0.217391304347826","0.500592350722206","0.44467129555313767","0.567","0.75","0.7015039677400503","0.540406913436432","0.629355901187506","0.5670161749028305","0.0"
"0.5021023642946676","8","6","Kentucky, Jessamine","-84.5825,37.8712","0.262626262626263","0.4350197890234561","0.6173097699804772","0.2703","1.0","0.6606408825536074","0.4965101409658336","0.5184856936693504","0.43507599888406034","0.0"
"0.5020926010977664","3","7","Illinois, Saline","-88.5412,37.7533","0.125","0.1473282862821084","0.577132553475647","0.7934","1.0","0.4109052400216253","0.613308186513927","0.48649828529240846","0.4548535832088073","0.39062935482568606"
"0.5019228311981605","8","6","Illinois, Stephenson","-89.6626,42.3513","0.116935483870968","0.46979875909960844","0.5840660611653964","0.4301","1.0","0.4109052400216253","0.6441567395133083","0.4404284604682553","0.31206470404371295","0.46549632587943396"
"0.5017578400102507","4","6","Georgia, Haralson","-85.2101,33.796","0.2","0.42429292403195956","0.5304146864363923","0.2859","1.0","0.7015039677400503","0.526341402378779","0.4163523760121184","0.41530446647778424","0.5852491913430474"
"0.5017247942169222","4","6","Tennessee, Montgomery","-87.3855,36.4961","0.218181818181818","0.4153190330557169","0.6404142222425252","0.3174","1.0","0.44481612426213507","0.3171794411774694","0.5142014733064207","0.47126988087182053","0.531282537358549"
"0.5013355530798468","4","6","Ohio, Erie","-82.629,41.368","0.128440366972477","0.4055140106650764","0.622559519566747","0.2783","1.0","0.823458280596134","0.6335581539925471","0.5114154515694951","0.26974704770795527","0.35034088900760035"
"0.501298190144955","4","6","Pennsylvania, Bedford","-78.49,40.0052","0.318181818181818","0.4231420743397602","0.5403694046834616","0.3053","0.825","0.8732217946777184","0.6510586369018438","0.4408657123542356","0.23910558782156252","0.5625986227408881"
"0.5012713270341915","3","4","New Jersey, Bergen","-74.0716,40.9601","0.0262121132531386","0.4467472164251703","0.8091889365058983","0.5616","1.0","0.23933107504546125","0.5517358041566147","0.22880613181698894","0.4133151753048995","0.4312790985971235"
"0.5012359389952875","4","6","Virginia, Suffolk City","-76.636,36.7016","0.137931034482759","0.4547613257482814","0.6359020142178043","0.255","1.0","0.7274435997581121","0.47793802351369025","0.42558203310449","0.39682096984635884","0.5032818818625987"
"0.5012290506685971","8","2","Iowa, Franklin","-93.2626,42.7327","0.515151515151515","0.663416872063231","0.581614898882898","0.0252","0.575","0.5824564694052005","0.6299572389493907","0.5255299356392026","0.3122470287424361","0.4531643803489444"
"0.501160360474595","3","7","New York, Kings","-73.9494,40.6362","0.0","0.0","0.9384000699004459","0.9096","1.0","0.1011577572260809","0.46408171358848016","0.29141326700376213","0.6555405697173762","0.4678988628944332"
"0.5011518827047103","7","10","South Dakota, Jackson","-101.6255,43.6932","0.333333333333333","0.461675224154364","0.300759601484831","0.9981","0.5","0.582509990165046","0.49129758316188105","0.61188575787433","0.7264801351742872","0.0"
"0.5010462551566162","3","7","Tennessee, Warren","-85.7797,35.6728","0.0882352941176471","0.21348122123059207","0.569370696356612","0.4397","1.0","0.44481612426213507","0.560557323866868","0.6441574603999731","0.624658908334489","0.4267924688662065"
"0.5009410796646478","8","9","Wisconsin, Waushara","-89.2432,44.1132","0.5","0.4165486743289866","0.5165490557532317","0.4951","0.575","0.5620835446207825","0.6758588134982833","0.4101244545707025","0.355580640236717","0.560999201143411"
"0.5008771047022688","8","4","Colorado, Weld","-104.393,40.555","0.0462555066079295","0.4132872758398416","0.5930528385559994","0.5279","1.0","0.9036212130042514","0.4159255598121659","0.29104082718831303","0.4588587599005337","0.5704379336323222"
"0.5007696948382487","7","9","Texas, Crane","-102.5143,31.4305","0.425531914893617","0.6889431562095187","0.490771219068973","0.4559","0.5","0.842573731674228","0.42856039038869453","0.25806498932876265","0.6063167367851033","0.36093645124579377"
"0.5005661372074325","4","6","Kentucky, Boyle","-84.8634,37.6268","0.176470588235294","0.33106722346685347","0.5822040237188371","0.4155","1.0","0.6606408825536074","0.5837920978957992","0.5140584007204295","0.3688589755534032","0.31816968140768953"
"0.5004880827126231","8","6","New Jersey, Cape May","-74.8017,39.1501","0.065028901734104","0.4359859689366901","0.6312829643118846","0.5202","1.0","0.23933107504546125","0.7050743605672205","0.3868983324970686","0.3520249250393183","0.446118003476995"
"0.500407640956424","3","7","Michigan, Gratiot","-84.6051,43.2927","0.0537634408602151","0.27440034254289436","0.5771288180520527","0.7001","1.0","0.5175673104156784","0.5517358041566147","0.484543852428791","0.3999385602417767","0.5028865526057993"
"0.5003385171535872","9","9","Wyoming, Park","-109.5853,44.5216","0.833333333333333","0.39425404385482377","0.46908284923654514","0.1684","0.675","0.9137369638641433","0.6441567395133083","0.2144758350053086","0.2128891884351759","0.498856208333084"
"0.5002535702375037","4","6","Virginia, Wythe","-81.0783,36.9158","0.181818181818182","0.37030480564669865","0.5711106787645275","0.3394","1.0","0.7274435997581121","0.626321192473144","0.4758468572283382","0.31193761375582324","0.40142261986413474"
"0.5002153751141394","4","6","Tennessee, Coffee","-86.0731,35.4909","0.171717171717172","0.38119813243302253","0.5943005233879282","0.3429","1.0","0.44481612426213507","0.560557323866868","0.5632230871561811","0.38382502897888704","0.4172637656306927"
"0.5001983937656155","8","4","Washington, Snohomish","-121.7171,48.0462","0.0646352723915051","0.3612878373834293","0.6897644033162964","0.5527","1.0","0.7606331552554302","0.4496902805094778","0.2771028371432195","0.3745101888309373","0.5886623553471496"
"0.4998891960417061","4","6","Virginia, Fairfax","-77.2757,38.8368","0.0663752870583006","0.4914039160502853","0.7938712222498068","0.3254","1.0","0.7274435997581121","0.44674408486908573","0.15160736927524224","0.41527361021741127","0.537117308360766"
"0.49987230096969787","3","7","Maryland, Allegany","-78.6928,39.6236","0.0211640211640212","0.18240779019539585","0.6434844233621446","0.752","1.0","0.6122554868159492","0.6114115319998742","0.4987799254470893","0.3914147314094654","0.33655405263985944"
"0.49977720524316127","3","7","West Virginia, Fayette","-81.0829,38.0297","0.0689655172413793","0.24133047945006422","0.5303581049603335","0.7584","0.825","0.5705325746022435","0.613308186513927","0.695301647517765","0.4126660005010307","0.4682519667265284"
"0.49975173382306365","4","10","Texas, Haskell","-99.7304,33.1782","0.25","0.3137295231209788","0.4448770643241861","0.8048","0.5","0.842573731674228","0.6493451083308717","0.3453924059809351","0.8211774868291929","0.38471464781567893"
"0.49968443774700716","4","6","Tennessee, Tipton","-89.7369,35.5019","0.147424511545293","0.5559805898389235","0.5584225446844816","0.1429","1.0","0.44481612426213507","0.4806485213347297","0.5667976025237133","0.4385947206643267","0.5048768789203901"
"0.49968316462497947","4","7","Pennsylvania, Lawrence","-80.3339,40.9921","0.0760869565217391","0.22541444843516933","0.5971418663841236","0.5253","1.0","0.8732217946777184","0.6388951207196634","0.5560872036036133","0.2894589133124051","0.4043955377773715"
"0.49950300308819945","4","7","Ohio, Guernsey","-81.4925,40.0503","0.0652173913043478","0.21894932089705021","0.5533058107551267","0.6132","1.0","0.823458280596134","0.5938927650957907","0.5715072488520804","0.36296883935369945","0.3700525118715384"
"0.49940423303102033","4","6","Iowa, Des Moines","-91.1833,40.9201","0.128205128205128","0.3602817255293677","0.6606346400975879","0.3964","1.0","0.5824564694052005","0.613308186513927","0.5099699949650244","0.2810229651553549","0.3556698825123845"
"0.49930884655778573","8","6","Texas, Rockwall","-96.4077,32.8978","0.234848484848485","0.46382991042264576","0.6767511992765706","0.1105","1.0","0.842573731674228","0.42229651508178717","0.344557945230958","0.38059517975774765","0.5000328288129685"
"0.499280381153654","8","6","South Dakota, Yankton","-97.3947,43.0092","0.159420289855072","0.4347277015524961","0.5420896202429679","0.6151","1.0","0.582509990165046","0.579673914473061","0.38788312981192646","0.22186299019154496","0.38390549131066815"
"0.49922086468464383","4","6","Pennsylvania, Westmoreland","-79.4662,40.3138","0.155677655677656","0.3541015662554068","0.6217093036088782","0.3967","1.0","0.8732217946777184","0.6476236650502001","0.4583369512998855","0.11103744628815808","0.487775526482136"
"0.498969609036875","8","2","Iowa, Hamilton","-93.702,42.3838","0.511904761904762","0.7267338498089675","0.5674640198957577","0.1321","0.575","0.5824564694052005","0.613308186513927","0.398018990384487","0.23172003109151804","0.5012726185977233"
"0.49894318368826324","4","7","Indiana, Jay","-85.0058,40.4378","0.078125","0.35330644618140333","0.5530529238500774","0.6348","0.75","0.7567517522012316","0.560557323866868","0.6641887487573691","0.39858966432906345","0.5002737049395175"
"0.49879973649752557","7","4","Illinois, McDonough","-90.6778,40.4567","0.0891089108910891","0.3793500063562371","0.5706855108807841","0.8953","0.825","0.4109052400216253","0.5494974081927578","0.43726944794704553","0.3919138015875972","0.42229436308480456"
"0.49874152428455004","4","6","Tennessee, Wilson","-86.2978,36.155","0.2368","0.5268702577078942","0.620071976207789","0.1582","1.0","0.44481612426213507","0.5142005305328247","0.49536420561529987","0.2722715500932209","0.49619813576822447"
"0.49873402187143834","4","6","North Carolina, Stokes","-80.2389,36.4018","0.211009174311927","0.44065804297193456","0.5443518582363586","0.1643","1.0","0.6573781414492496","0.6151952376728468","0.4739698936975543","0.3716901653000554","0.4764025198208196"
"0.4986652841373747","3","10","Washington, Whitman","-117.5242,46.9002","0.285714285714286","0.30569256276557494","0.5722140393797093","0.8828","0.675","0.7606331552554302","0.3606106398115555","0.29489021374114915","0.5266822692512166","0.5641741865802584"
"0.4986515631874526","8","9","Montana, Lake","-114.0898,47.6451","0.583333333333333","0.34862246203062636","0.5018196167083483","0.4253","0.5","0.700843902707752","0.6335581539925471","0.4281941197501053","0.5414520188986923","0.4111556659165911"
"0.4985625169471751","4","2","Georgia, McIntosh","-81.4016,31.4968","0.4","0.4784357615086361","0.5035600192123295","0.2085","0.75","0.7015039677400503","0.6945753055071017","0.48833710122276747","0.5440296247375832","0.0"
"0.49855496294769425","4","6","Nevada, Douglas","-119.6171,38.9129","0.269230769230769","0.37471886970118246","0.6072715830853386","0.1452","1.0","0.5974999720013027","0.7224119892866149","0.26703948535495803","0.34554476940784196","0.6566530586972698"
"0.49839964081703686","4","6","Wisconsin, Waupaca","-88.9653,44.4707","0.362637362637363","0.46933250757579936","0.5591876629084501","0.3352","0.825","0.5620835446207825","0.6189409155096902","0.41848585599096794","0.17801112990425952","0.6529601511793557"
"0.4983651812273015","4","10","Oklahoma, Pushmataha","-95.376,34.4164","0.375","0.36605786136979934","0.43529243589775346","0.6218","0.5","0.6547864450236105","0.6628376879802886","0.5548758447172355","0.567887651162646","0.46539428245402464"
"0.49811432925438753","3","4","New York, Cattaraugus","-78.6792,42.2478","0.173913043478261","0.3624606257744236","0.6058080228763228","0.8968","0.75","0.1011577572260809","0.5837920978957992","0.47269501969564093","0.40930650384335177","0.4556251671138412"
"0.4980600575111112","4","5","Montana, Glacier","-112.9934,48.7051","0.142857142857143","0.21244083906406755","0.42629266614818956","0.9596","0.5","0.700843902707752","0.40944379978250145","0.722533614060364","0.8284832605213668","0.57158406960003"
"0.49804564292885023","4","7","Ohio, Portage","-81.1974,41.1679","0.0758807588075881","0.31361173296941","0.6187902039792124","0.5403","1.0","0.823458280596134","0.5215324091055006","0.4605600283949119","0.28767973452023676","0.488553432528643"
"0.4980125078192555","4","10","Virginia, Buckingham","-78.5252,37.5724","0.130198915009042","0.6907253337702066","0.4600104207321378","0.7488","0.5","0.7274435997581121","0.5858342498966352","0.5369065026846581","0.5714730292843812","0.0"
"0.49800457327759656","4","6","Georgia, Union","-83.9897,34.83","0.125","0.3758533465491807","0.5407944558943798","0.3005","1.0","0.7015039677400503","0.795270263597675","0.3835774009013144","0.3419080778365363","0.48714175236534146"
"0.4978985430456962","4","6","Colorado, Arapahoe","-104.3354,39.6498","0.062713567839196","0.43426291243725074","0.7224536239899895","0.3613","1.0","0.9036212130042514","0.4377631248108773","0.22158079411964043","0.4098060002129252","0.5309565829148705"
"0.4976550959514223","9","9","Minnesota, Cook","-90.5263,47.905","1.0","0.32255481852807294","0.3257328036179779","0.6969","0.5","0.519102249768233","0.7252247709976565","0.21585925663179942","0.13897813100903295","0.4305226774479295"
"0.4975432419759402","3","7","Kentucky, Carter","-83.0509,38.3169","0.19047619047619","0.2961255437447933","0.5103122998653178","0.7991","0.825","0.6606408825536074","0.5755097168756041","0.621601687041271","0.41357276541221194","0.0"
"0.4975370463767591","4","2","Texas, Leon","-95.9936,31.2987","0.3125","0.3749886882062704","0.49972481164696225","0.2655","0.75","0.842573731674228","0.6853345393682004","0.5535569412628988","0.6414089138962873","0.0"
"0.49730917390886564","3","4","Massachusetts, Norfolk","-71.2053,42.1607","0.0327413984461709","0.4182661700057384","0.7249923788213172","0.6603","1.0","0.38715437012932086","0.540406913436432","0.2243322956449547","0.30763921735226524","0.5602907611787408"
"0.4970482282950964","4","2","Iowa, Hardin","-93.2365,42.3835","0.377358490566038","0.5408973502479554","0.5830206985825579","0.2894","0.75","0.5824564694052005","0.6388951207196634","0.4597678859792398","0.1740063794039747","0.47463616269151"
"0.49691188322564495","4","6","Iowa, Scott","-90.6196,41.6394","0.12860310421286","0.3920579413078617","0.7415464835068445","0.3591","1.0","0.5824564694052005","0.5191044408593759","0.4354364855818007","0.3045181321870261","0.3266642572198831"
"0.49684274363497916","8","9","Texas, Dickens","-100.7789,33.6162","0.5","0.4254783291288479","0.3686447625165725","0.7373","0.5","0.842573731674228","0.6726459331898672","0.24470700869000991","0.6981457347996479","0.0"
"0.49679993525211136","3","7","Washington, Kitsap","-122.6436,47.6348","0.136125654450262","0.24553411221705185","0.6852990886663679","0.6507","1.0","0.7606331552554302","0.5561726637917245","0.2635431156894603","0.2525714473725596","0.5221144005824864"
"0.4967555211527729","8","2","Iowa, Floyd","-92.7894,43.06","0.472222222222222","0.5297603602120083","0.5877451081406903","0.3206","0.575","0.5824564694052005","0.6406572602088578","0.411299498096791","0.29954737616517546","0.507773655289394"
"0.4967063301193765","3","4","New York, Schenectady","-74.0528,42.8167","0.064388961892247","0.3850705156953238","0.7363544411376635","0.6135","1.0","0.1011577572260809","0.5472454870957077","0.34657760129991794","0.3980005825184624","0.458292407396321"
"0.49668527481347835","3","7","Tennessee, Claiborne","-83.6595,36.4832","0.125","0.19548173413141787","0.5594956546180059","0.6094","1.0","0.44481612426213507","0.6017807168377609","0.5318343839459391","0.45653874416895524","0.4432200654808084"
"0.49661461855524414","4","7","North Carolina, Transylvania","-82.7964,35.2038","0.157894736842105","0.23441950579534127","0.5858496634491583","0.3992","1.0","0.6573781414492496","0.7574196090175283","0.3453327128644941","0.44487115678671085","0.44000479116884056"
"0.4965847614051861","7","10","Georgia, Taylor","-84.2508,32.5579","0.115384615384615","0.4048602643289515","0.48599647687013814","0.9","0.575","0.7015039677400503","0.5938927650957907","0.5683397581510018","0.6775858334646714","0.0"
"0.49657212894440056","9","9","North Carolina, Camden","-76.1557,36.338","0.842105263157895","0.568092485426299","0.49378452351126856","0.0341","0.575","0.6573781414492496","0.560557323866868","0.36975971515561334","0.450713900498107","0.0"
"0.4964342018780434","8","6","Ohio, Warren","-84.1656,39.4258","0.281144781144781","0.48208129664555205","0.637793514594713","0.1331","1.0","0.823458280596134","0.4752076683887773","0.40857592489183764","0.1696034808589326","0.522061235286587"
"0.49633919352443306","3","5","Colorado, Logan","-103.1108,40.725","0.0062992125984252","0.3227950902466715","0.4867271728719059","0.9634","0.75","0.9036212130042514","0.5539608364828539","0.3785218143941256","0.4901837456209895","0.5462438243863299"
"0.49632734008983487","4","6","Tennessee, Franklin","-86.092,35.1563","0.217391304347826","0.3999996100095562","0.545735847246516","0.2381","1.0","0.44481612426213507","0.6017807168377609","0.5821996290762869","0.37591994488151315","0.38900449131141457"
"0.49628652816090085","4","6","Washington, Clark","-122.4829,45.7757","0.134556574923547","0.3207650747081812","0.7123420365337142","0.3658","1.0","0.7606331552554302","0.5016507991249867","0.32201109156297936","0.36696796412695487","0.5418196961582196"
"0.4961938468166113","8","9","Wisconsin, Trempealeau","-91.3589,44.3036","0.543478260869565","0.5831776846687947","0.530680734946678","0.3263","0.575","0.5620835446207825","0.5670390838965326","0.35671291726541576","0.31955382529406995","0.5179593909775176"
"0.4958639183438557","3","4","New York, Orleans","-78.232,43.2517","0.072463768115942","0.4374997000293286","0.6123705343666613","0.8539","0.75","0.1011577572260809","0.5561726637917245","0.4979238755784033","0.402582737183848","0.5696878856949968"
"0.49578113209038016","4","7","Ohio, Clinton","-83.8085,39.4149","0.127272727272727","0.3098439083087046","0.5490935491119706","0.5247","1.0","0.823458280596134","0.5380992168517501","0.5494149985908754","0.2523099363039843","0.39604776781880285"
"0.4957721089206304","4","2","Alabama, Henry","-85.2427,31.5115","0.252100840336134","0.5862566365291987","0.49542289705928905","0.2713","0.75","0.6754352887554121","0.6476236650502001","0.5694379917201663","0.5017433360919284","0.0"
"0.49575756430224543","4","6","Ohio, Licking","-82.4819,40.0914","0.169139465875371","0.38833503157448673","0.6250430219751505","0.2579","1.0","0.823458280596134","0.5310891329236117","0.4815962072130437","0.22674842268678416","0.5409880501313612"
"0.49571208553350576","7","10","Florida, Calhoun","-85.1939,30.4067","0.0434782608695652","0.3347443551534651","0.48345407390411127","0.9026","0.575","0.6363771545289281","0.5878652729484978","0.6093327872046165","0.630719521110839","0.49822349489886875"
"0.49563393808846073","4","6","Indiana, Jasper","-87.1155,41.0208","0.173913043478261","0.43435330016916274","0.5284206163435419","0.2241","1.0","0.7567517522012316","0.5561726637917245","0.5422642565218913","0.28348524359014465","0.525089677964486"
"0.49555286032691476","9","9","Kentucky, Lewis","-83.3774,38.5318","0.588235294117647","0.48767671477193464","0.4713607681984644","0.3986","0.5","0.6606408825536074","0.5734100391661536","0.7093940314705028","0.3684477860505325","0.0"
"0.4954991142979564","4","7","West Virginia, Brooke","-80.5792,40.2737","0.166666666666667","0.15602496924009013","0.6076178117655955","0.7246","1.0","0.5705325746022435","0.6595100604482558","0.6017455143571501","0.14604216891552263","0.2757241094938808"
"0.495427531343719","4","10","Oklahoma, Blaine","-98.4331,35.8752","0.357142857142857","0.44550861883810994","0.43352513757516586","0.5543","0.575","0.6547864450236105","0.579673914473061","0.5309400760917775","0.5500733603328453","0.3811147020744417"
"0.4954036309131196","4","6","Virginia, Orange","-78.0156,38.2453","0.152173913043478","0.4553402362570091","0.5739118079041936","0.3088","1.0","0.7274435997581121","0.6114115319998742","0.47319558818760044","0.42017208417076407","0.0"
"0.4952918056236453","3","4","New York, Albany","-73.9772,42.6006","0.0398058252427184","0.365459489105368","0.7767778967261484","0.7297","1.0","0.1011577572260809","0.5380992168517501","0.3159985975638666","0.3493463970670528","0.3828439103060711"
"0.49527898236595647","4","5","North Carolina, Bertie","-76.9655,36.0688","0.0147058823529412","0.2557655104378073","0.4890340295377214","0.923","0.5","0.6573781414492496","0.6371246099900815","0.6584459804888543","0.6580154634188378","0.7070710958208386"
"0.49523692352526194","3","4","Michigan, Washtenaw","-83.8385,42.2531","0.0443896424167694","0.3279286785291384","0.7196138680653313","0.7873","1.0","0.5175673104156784","0.4555137084840577","0.27852685006325084","0.3405236375575923","0.37812004789656506"
"0.49513654940916724","8","6","Wisconsin, Outagamie","-88.4657,44.4158","0.310945273631841","0.4732252982835237","0.6632489886232021","0.2229","1.0","0.5620835446207825","0.4833394486037307","0.354706943907271","0.2136507073030546","0.4394676611370861"
"0.4950899304751725","8","4","South Dakota, Minnehaha","-96.7911,43.6744","0.0353706847764573","0.46981392709502695","0.6209148635260614","0.6765","1.0","0.582509990165046","0.4407808887294848","0.3393647477017775","0.3329748495054091","0.35192908222277064"
"0.49502580414133696","4","6","Virginia, Roanoke","-80.064,37.2687","0.310734463276836","0.4576925558083823","0.647297606567296","0.2416","1.0","0.7274435997581121","0.626321192473144","0.35685320932575676","0.23320070539797885","0.0"
"0.49498315677822324","4","6","Michigan, Macomb","-82.9275,42.6916","0.0234473133286811","0.3266873784391464","0.770925572302067","0.313","1.0","0.5175673104156784","0.540406913436432","0.4707089812783883","0.4103494795392734","0.5399505979873619"
"0.4948853505446972","4","6","Kentucky, Greenup","-82.9216,38.5433","0.3","0.3124209642417346","0.5766730639685825","0.1544","1.0","0.6606408825536074","0.6207997313712245","0.6222558804579387","0.25386067648344673","0.35692216817356004"
"0.49481548200627473","4","7","Indiana, Ripley","-85.2621,39.1024","0.0267857142857143","0.25583150377676167","0.5620239921257488","0.6937","1.0","0.7567517522012316","0.558371441896005","0.5067057550242677","0.24837738263390913","0.580956062263774"
"0.4948025243028143","8","9","Minnesota, Yellow Medicine","-95.8684,44.7171","0.708333333333333","0.5857360755646878","0.49428287464126686","0.3464","0.5","0.519102249768233","0.6151952376728468","0.3555233939992309","0.2577231642805202","0.3518128423706239"
"0.49475380356983417","4","6","Indiana, Lawrence","-86.4836,38.8411","0.122448979591837","0.44514730908537037","0.5892502755265574","0.1917","1.0","0.7567517522012316","0.6037268925796017","0.5302552968339511","0.22620886432169887","0.553510126253323"
"0.4946650506197673","8","6","Minnesota, Steele","-93.2263,44.0224","0.130653266331658","0.47996380694003205","0.5525356932319975","0.5699","1.0","0.519102249768233","0.5472454870957077","0.30687197580547715","0.24027215903555266","0.5454913204821112"
"0.49448264114827795","3","6","Iowa, Marion","-93.0993,41.3345","0.217391304347826","0.3789135735766342","0.5723889392765957","0.589","1.0","0.5824564694052005","0.5648909983668218","0.386499906761908","0.097179575849163","0.5149392222979593"
"0.4944799495511633","4","10","Wisconsin, Clark","-90.6121,44.7348","0.3","0.44358415529348505","0.5057895124369133","0.7705","0.5","0.5620835446207825","0.540406913436432","0.4336675952178814","0.5285282748614302","0.5221487752821286"
"0.49446611893414333","4","6","Virginia, Campbell","-79.0968,37.2055","0.375","0.3417559842273115","0.5811674725611308","0.1913","1.0","0.7274435997581121","0.6017807168377609","0.46756359876363507","0.36787600761246114","0.0"
"0.4944641225877233","4","4","Kansas, Finney","-100.7382,38.0434","0.0115830115830116","0.4373060403069329","0.4890076249804258","0.7119","0.825","0.8706453057380702","0.3679909167750092","0.3823936880836142","0.6939186828434163","0.40646878517665497"
"0.4944076069677255","4","7","Ohio, Wood","-83.6229,41.3622","0.086053412462908","0.3436808890206357","0.6112361574437566","0.4995","1.0","0.823458280596134","0.49908933331939354","0.4661709207186303","0.24319131469575433","0.5146945584443697"
"0.49434955917565315","4","2","Washington, Pacific","-123.7286,46.5542","0.307692307692308","0.3200504669419234","0.5100241532123789","0.5345","0.575","0.7606331552554302","0.7612552360903706","0.40645815479330777","0.5555841009112229","0.4611613794793057"
"0.494084447868312","8","6","Minnesota, Kandiyohi","-95.0059,45.1526","0.0678571428571429","0.5067058517718","0.5733578746970064","0.5119","1.0","0.519102249768233","0.5775976316230177","0.2812177595341126","0.3716741405018506","0.42221393203882285"
"0.49399868520733264","4","6","Iowa, Muscatine","-91.1122,41.4837","0.0324786324786325","0.42493430897209994","0.6549444313328391","0.3642","1.0","0.5824564694052005","0.5310891329236117","0.4214813917406775","0.38199283197138173","0.5509157735340606"
"0.49394293616740176","4","6","Missouri, Franklin","-91.0752,38.4113","0.198952879581152","0.4027497936304697","0.5990177713584645","0.17","1.0","0.8880055477185875","0.5472454870957077","0.5215533877849036","0.18910514884437765","0.520769666804015"
"0.4937889966577627","4","7","Oregon, Josephine","-123.5562,42.3666","0.115384615384615","0.12406637522599256","0.5849075813275535","0.7068","0.825","0.906932220105238","0.7065503696555112","0.4150923104752654","0.4154646292215434","0.5205353718464178"
"0.4937157232448982","4","6","Iowa, Linn","-91.5981,42.0792","0.0955414012738854","0.43069310564859187","0.7567756337278777","0.3938","1.0","0.5824564694052005","0.5166605513962695","0.3993667180915619","0.21435298556054871","0.3818985099347364"
"0.49350638673819575","4","10","Mississippi, Humphreys","-90.5225,33.1283","0.204301075268817","0.6189256897952561","0.5160213577001881","0.5046","0.5","0.5491972008338488","0.5239446622367122","0.6915526316128158","0.6750021757073095","0.0"
"0.4933591726686783","3","4","New York, Nassau","-73.5894,40.7407","0.0136342832365765","0.4178361580022829","0.8507373507408189","0.5546","1.0","0.1011577572260809","0.560557323866868","0.2477911973551231","0.3771204409342559","0.4259827412333117"
"0.49326277193026624","7","10","Texas, Moore","-101.893,35.8377","0.0307167235494881","0.5477424624275629","0.5465492813726766","0.4922","0.75","0.842573731674228","0.37522787829441234","0.29758162118592063","0.754082850081961","0.545997149617858"
"0.4930610597151884","8","6","Connecticut, New London","-72.1043,41.489","0.0774299835255354","0.3980993816878919","0.6682659584134995","0.5396","1.0","0.3930183849090504","0.5627304600978258","0.2892561077840486","0.3718107774780326","0.49614426722450167"
"0.4929671641888788","7","2","Idaho, Jerome","-114.2655,42.6889","0.12","0.5346420667251145","0.5012959381608437","0.2588","0.75","1.0","0.4437744133187831","0.3258185541452758","0.7554730013262224","0.5597316599168956"
"0.49295252962509184","4","7","Michigan, Clare","-84.8482,43.9879","0.111111111111111","0.24695774143417007","0.4930942885111112","0.674","0.825","0.5175673104156784","0.6710290464557254","0.5570299151283726","0.4937729594656992","0.50723507606757"
"0.4927872475252211","3","7","Pennsylvania, Clinton","-77.6379,41.2326","0.140845070422535","0.36165477280111197","0.5256395885806007","0.7287","0.75","0.8732217946777184","0.579673914473061","0.43789277390911496","0.35325235639117114","0.43464126591770896"
"0.4926121480242492","7","2","Idaho, Payette","-116.7648,44.0055","0.395348837209302","0.48249717628758887","0.5732442196664783","0.3196","0.575","1.0","0.5648909983668218","0.4240371722593878","0.5710701078954777","0.0"
