"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5362389048315874","10","6","Minnesota, Otter Tail","-95.7084,46.4085","1.0","0.06568214837554635","0.5140505721404511","0.4753","1.0","0.3512991021544705","0.667774075480636","0.2846364386096951","0.19366036821065316","0.46401687799049396"
"0.5362047816784002","10","6","Idaho, Bonneville","-111.6162,43.3871","1.0","0.06651074788918393","0.5911462000272198","0.377","1.0","0.3524566189568338","0.4496902805094778","0.3117247523366554","0.37919283943825577","0.43586198964998285"
"0.536200072440877","10","6","Minnesota, Le Sueur","-93.7284,44.3714","1.0","0.4987547105357482","0.5120491312165955","0.1757","0.75","0.3512991021544705","0.5539608364828539","0.3158744118348376","0.21388349306846505","0.6438534835154789"
"0.5361143008508428","10","6","Wisconsin, Waupaca","-88.9653,44.4707","1.0","0.1707943961882111","0.5591876629084501","0.3352","0.825","0.3753324874393663","0.6189409155096902","0.41848585599096794","0.17801112990425952","0.6529601511793557"
"0.5360630907003325","7","8","Arkansas, Washington","-94.218,35.9768","0.954545454545455","0.2739702236910411","0.6455934933684224","0.8825","0.25","0.46678217801402133","0.39950476257029566","0.4090925170118043","0.5684542300651297","0.4351752832840804"
"0.5359756891285768","10","6","North Dakota, McLean","-101.3182,47.6077","1.0","0.38258484816029853","0.42586834058507417","0.2295","1.0","0.20771918068873663","0.6611775880966219","0.35359380757185566","0.15093979048599207","0.36796404159489493"
"0.5358342080089624","7","1","Illinois, Jackson","-89.3823,37.786","1.0","0.24360233537520123","0.607121651654686","0.9366","0.25","0.40744834916665507","0.4939129750014257","0.375654017307945","0.5226922649748116","0.42101375137248975"
"0.5356540972197008","6","8","California, Ventura","-119.0911,34.4447","0.932885906040268","0.351114247362605","0.7134192334013707","0.5508","0.25","0.8665373294878261","0.5016507991249867","0.2557540832066178","0.5351455788988184","0.48889372647201584"
"0.5355628281179898","6","8","Massachusetts, Middlesex","-71.3905,42.4861","0.936788874841972","0.5688847349178751","0.7420175943865811","0.8195","0.25","0.1316083308647797","0.504194780386106","0.18549205461826695","0.32027485597499517","0.4987768933329762"
"0.53552378145167","10","6","New York, Wyoming","-78.222,42.7015","0.9","0.3912487529148095","0.5527720415699243","0.4683","0.75","0.0","0.5494974081927578","0.4361347754027476","0.2903565577267358","0.510883325838055"
"0.5354201614872953","6","8","Virginia, Williamsburg City","-76.7091,37.2813","0.888888888888889","0.5012769376306613","0.7300883356432556","0.8348","0.07500000000000001","0.5885165062607125","0.5067215141840639","0.3572726860892337","0.38227650499492105","0.44282314943492884"
"0.535359163424315","10","6","Ohio, Carroll","-81.0918,40.579","1.0","0.36656957248935024","0.5403699725360331","0.1697","0.825","0.48005761421992116","0.6226493223021841","0.5533259336743442","0.20533741704290134","0.0"
"0.5352287401712311","7","1","Pennsylvania, Venango","-79.7585,41.4032","1.0","0.22160814258041253","0.5681388635443729","0.4912","0.575","0.3521930581891865","0.6388951207196634","0.5744820794187292","0.2491088123860098","0.4212261821547393"
"0.5351998540451745","8","2","New York, Putnam","-73.7497,41.4263","0.990338164251208","0.6716738768700237","0.6733984122616747","0.1773","0.575","0.0","0.540406913436432","0.23221299832573042","0.3205211093899607","0.5022833865408716"
"0.535146653701682","10","6","Michigan, Lapeer","-83.2215,43.0905","1.0","0.27714439564764454","0.5665710569279069","0.2999","0.75","0.3317485622240704","0.558371441896005","0.4292220675901539","0.3054714372036318","0.4744015681066981"
"0.5351231576078381","10","6","Missouri, Clinton","-94.4047,39.6013","1.0","0.4018784495825011","0.530399465022533","0.0786","0.825","0.44212147056972045","0.5670390838965326","0.4743385319248263","0.19130029048356276","0.4361984403777716"
"0.535049934882512","10","6","New Hampshire, Sullivan","-72.222,43.3609","1.0","0.2796631215596644","0.5510336028427427","0.3314","0.825","0.27996254236548146","0.6189409155096902","0.36815544334241496","0.12752031505435174","0.6320125040296457"
"0.5350243726188209","8","2","Minnesota, Cottonwood","-95.1814,44.0072","1.0","0.41264873831773524","0.5096944669700136","0.4413","0.5","0.3512991021544705","0.6628376879802886","0.3817620160932562","0.3593878936229571","0.46163228420333574"
"0.5347704392522957","10","6","New York, Genesee","-78.1914,43.0023","0.923076923076923","0.3820021791124352","0.6152936918744462","0.2773","0.825","0.0","0.579673914473061","0.46398263199642104","0.21189590666134667","0.46312637509743687"
"0.5347697316281914","9","6","Kansas, Butler","-96.8388,37.7813","0.8","0.22457681330559448","0.5431975299034515","0.6243","0.825","0.5511778340679837","0.4965101409658336","0.4241456170876868","0.22959316532127974","0.4863353853754905"
"0.5346033093351344","7","1","Pennsylvania, Mercer","-80.2582,41.3025","1.0","0.2482516364972263","0.5977753194524603","0.8446","0.32499999999999996","0.3521930581891865","0.6317620454190964","0.4868177039299788","0.2980327770199621","0.3735738265966372"
"0.5345005763941862","6","8","California, Contra Costa","-121.929,37.9192","0.843373493975904","0.3651562979298308","0.7715544493254937","0.4795","0.32499999999999996","0.8665373294878261","0.5117241638959221","0.27415168144681495","0.46610469631430484","0.5142615441765016"
"0.5344520811459181","10","6","Iowa, Cedar","-91.1325,41.7723","1.0","0.48793714891783996","0.5926934848790243","0.0344","1.0","0.48501871927683987","0.595880459448231","0.330346478006582","0.054890644816570196","0.0"
"0.5343947828125973","8","6","Washington, Thurston","-122.8291,46.9292","0.875","0.33750316826453325","0.6635389456355145","0.4518","0.75","0.07614727169033804","0.540406913436432","0.2893181183990864","0.3684103664419587","0.5025408119317044"
"0.5343622742275083","7","2","Pennsylvania, Columbia","-76.4057,41.0482","1.0","0.31452291687275497","0.6140366898546545","0.5196","0.5","0.3521930581891865","0.5878652729484978","0.470459980847213","0.2587330675205725","0.44478151200119964"
"0.5342090621372615","10","6","Iowa, Hardin","-93.2365,42.3835","1.0","0.223247872365991","0.5830206985825579","0.2894","0.75","0.48501871927683987","0.6388951207196634","0.4597678859792398","0.1740063794039747","0.47463616269151"
"0.534156203626138","8","2","Connecticut, Middlesex","-72.5371,41.4595","0.984848484848485","0.4639637498208599","0.675280024454968","0.3483","0.575","0.28487529472671425","0.5998243249034969","0.23793241671800341","0.2334409068944734","0.530289110643435"
"0.5340330006679891","9","6","Indiana, Noble","-85.4197,41.3967","0.666666666666667","0.1799951940535519","0.5797113434437682","0.4371","0.825","0.5321100407000302","0.5117241638959221","0.5555452775581872","0.41816710915282773","0.6174232602898944"
"0.5339949378995827","10","6","North Dakota, Barnes","-98.0661,46.9358","1.0","0.36999791254160913","0.47551629669086076","0.5798","0.75","0.20771918068873663","0.6406572602088578","0.3379680686682557","0.08931012135630824","0.45815592493783047"
"0.5338996208448917","8","2","Pennsylvania, York","-76.7304,39.921","0.974683544303797","0.3574604413708679","0.6625462960193028","0.3862","0.5","0.3521930581891865","0.5517358041566147","0.4307526618190213","0.3418050247459537","0.48854077387334555"
"0.533878074050915","10","6","Missouri, Bollinger","-90.0273,37.3245","1.0","0.2644427352251463","0.46118379085379513","0.3534","0.75","0.44212147056972045","0.6017807168377609","0.6280191725870743","0.3549584007319583","0.0"
"0.5338033293794526","6","8","Iowa, Polk","-93.5777,41.6868","0.962962962962963","0.34858160894307477","0.8104493521524427","0.6157","0.32499999999999996","0.48501871927683987","0.4407808887294848","0.3430671651034406","0.35752518130823213","0.4035262846133608"
"0.5337628086713674","10","6","South Dakota, Aurora","-98.5605,43.7176","1.0","0.4497622819353332","0.34866225429016046","0.1703","1.0","0.2901730211870992","0.6095051758860066","0.4296292457138461","0.31923315885339837","0.0"
"0.5337306832581062","10","6","Arizona, Greenlee","-109.2405,33.215","1.0","0.29590610913766174","0.3683664788713534","0.3537","1.0","0.4319498794954195","0.43472072581226856","0.30494892061985107","0.5652840476458165","0.0"
"0.533509381996783","8","2","Vermont, Orleans","-72.2456,44.8296","1.0","0.40983240470601356","0.5272286998181098","0.5263","0.575","0.1455377400062665","0.6493451083308717","0.33420834690370155","0.23100905852861495","0.5737603228242141"
"0.5334315798437006","10","6","Arkansas, Grant","-92.4232,34.2902","1.0","0.35234427363179893","0.5139909766414673","0.2566","0.825","0.46678217801402133","0.5627304600978258","0.531700581025243","0.24632237274072724","0.0"
"0.5334284766873331","10","2","Virginia, Fairfax","-77.2757,38.8368","0.951388888888889","0.39865407012009474","0.7938712222498068","0.3254","0.5","0.5885165062607125","0.44674408486908573","0.15160736927524224","0.41527361021741127","0.537117308360766"
"0.533377291263308","6","8","Michigan, Kent","-85.5493,43.032","0.957983193277311","0.35935479241376234","0.7348699018351841","0.6501","0.32499999999999996","0.3317485622240704","0.4555137084840577","0.38189872482548276","0.4264486055314364","0.4430061053079792"
"0.5332868400659231","10","6","Virginia, Madison","-78.2822,38.4153","1.0","0.3918797949563225","0.5088403454861862","0.1624","0.75","0.5885165062607125","0.6388951207196634","0.45950705446638973","0.3350146017449812","0.0"
"0.5330993428040629","1","9","Oklahoma, Okfuskee","-96.3264,35.4649","0.0","0.0","0.42699131862009554","0.9137","1.0","1.0","0.5648909983668218","0.7699265210923198","0.737517641129247","0.47514126465231893"
"0.5329242089501041","10","6","Kansas, Stafford","-98.7176,38.031","1.0","0.39931610119577976","0.4081918254811102","0.0605","0.75","0.5511778340679837","0.6299572389493907","0.46161951793905137","0.4262545179489247","0.34396843312890213"
"0.5327998857555236","10","6","Washington, Stevens","-117.8543,48.4004","1.0","0.2736225060372844","0.48418325296323006","0.3168","0.825","0.07614727169033804","0.6527643232093532","0.3693801283603642","0.36962952967984414","0.4798849754305151"
"0.5326381856602426","10","6","Ohio, Defiance","-84.4908,41.324","1.0","0.34628733711884807","0.4827449420325063","0.1996","0.75","0.48005761421992116","0.5712984652022484","0.5078639404807463","0.2511747327800971","0.44101135592517"
"0.5325282951113964","7","1","Tennessee, Sevier","-83.5224,35.7808","0.888888888888889","0.26374486983665524","0.6109245296382203","0.5056","0.32499999999999996","0.2748869343018037","0.5918944128138512","0.6323934160324641","0.5620702232228818","0.591144588919231"
"0.5323747519724268","10","6","Georgia, White","-83.7491,34.6462","1.0","0.28933516544414756","0.5646883611039211","0.0876","0.825","0.5660544864092547","0.6458942336050534","0.4267325556164155","0.39433294944849545","0.0"
"0.5323055480384268","6","8","Florida, Orange","-81.318,28.5137","0.977040816326531","0.41793259222411694","0.7518000161565772","0.787","0.07500000000000001","0.41235664472280026","0.40944379978250145","0.27728008451450387","0.6353743840361642","0.4148486013345749"
"0.5322799877450141","8","2","Missouri, Lincoln","-90.9559,39.0535","1.0","0.358617031158819","0.5469118174457118","0.276","0.575","0.44212147056972045","0.4496902805094778","0.6043141760609574","0.24929676281176227","0.6678492752425998"
"0.5322332163087642","10","6","Virginia, Surry","-76.8845,37.1178","1.0","0.34406252145299243","0.4382778835973579","0.2588","0.75","0.5885165062607125","0.6317620454190964","0.44761066461501814","0.4236238086564084","0.0"
"0.5320336877247084","8","1","Maine, Kennebec","-69.7674,44.4076","0.916666666666667","0.27606036330803424","0.559997378452993","0.8122","0.575","0.2740703453130588","0.5978576089534523","0.3850652584658088","0.2081800287201889","0.4408917670685429"
"0.5319998021697723","10","6","Pennsylvania, Cameron","-78.2038,41.4363","1.0","0.39017381043188076","0.5149054630249955","0.475","0.75","0.3521930581891865","0.7195778173951984","0.3650078005278557","0.13369676666453287","0.0"
"0.5319670931447356","8","1","Oregon, Benton","-123.4317,44.4917","0.769230769230769","0.2995900067548772","0.6150611187919635","0.8886","0.575","0.3935405293022569","0.5142005305328247","0.21464133515377146","0.40234995141843755","0.49350620133902784"
"0.5319073368444306","9","6","South Carolina, Calhoun","-80.7772,33.6693","0.666666666666667","0.32960629927553536","0.47509316591435347","0.4241","0.75","0.707098689297941","0.6476236650502001","0.5665237837190972","0.5271347140856357","0.0"
"0.5318710987530574","10","6","Maine, Oxford","-70.7568,44.4995","0.888888888888889","0.33061386392328773","0.5127549078010997","0.4145","0.75","0.2740703453130588","0.6281436499318728","0.39081820656906324","0.29061713117413956","0.5321628700642252"
"0.5317710654138739","10","6","New York, Fulton","-74.418,43.1136","1.0","0.16485867467865134","0.5916151004558958","0.4801","0.75","0.0","0.5918944128138512","0.42489023782926155","0.33044642615888065","0.5248799600975975"
"0.5317496360298588","6","8","Massachusetts, Norfolk","-71.2053,42.1607","0.945717732207479","0.5930352382198946","0.7249923788213172","0.6603","0.25","0.1316083308647797","0.540406913436432","0.2243322956449547","0.30763921735226524","0.5602907611787408"
"0.531425538840171","10","6","Michigan, Shiawassee","-84.1459,42.9539","1.0","0.3495331285531708","0.5362995145314826","0.1401","0.825","0.3317485622240704","0.5670390838965326","0.4961168811650523","0.15574646280282076","0.5091105072769189"
"0.5313050640161169","10","6","Indiana, Warrick","-87.2716,38.0892","1.0","0.32021783869302883","0.5846419135054886","0.1605","0.75","0.5321100407000302","0.5517358041566147","0.522533160440195","0.12541569647736578","0.47165278891063817"
"0.5312076905782541","10","6","Georgia, Bryan","-81.44,32.0098","1.0","0.38276679579954376","0.576034821700645","0.0939","0.825","0.5660544864092547","0.3679909167750092","0.4638992680623628","0.45876474206851325","0.0"
"0.5311564259174429","10","6","Arkansas, Baxter","-92.3378,36.2878","1.0","0.10930718655048804","0.569443122579891","0.3158","0.75","0.46678217801402133","0.7786506778569082","0.5026651155117181","0.20163117102832412","0.33491433598468584"
"0.5310642261026484","8","1","Colorado, La Plata","-107.8429,37.2863","1.0","0.4667433478801925","0.555899577874886","0.6829","0.5","0.42955976461032164","0.5287228277828","0.13765148724145604","0.24295239177358463","0.5014710187870246"
"0.5309032896370913","1","9","Alabama, Barbour","-85.3871,31.8683","0.0","0.0","0.5432794017173901","0.9889","1.0","0.6284306598365988","0.579673914473061","0.6785394874421413","0.7485796104729557","0.4302174822509245"
"0.5307337782139615","10","2","Iowa, Tama","-92.5327,42.0799","1.0","0.5559245336354737","0.5770796864629151","0.1964","0.5","0.48501871927683987","0.6037268925796017","0.45807695131554726","0.38785202667242424","0.0"
"0.5306788911387607","8","2","Florida, Seminole","-81.2406,28.7159","0.935779816513762","0.3875448199834815","0.731439696555151","0.185","0.575","0.41235664472280026","0.5067215141840639","0.3010755752711856","0.4528811692170103","0.4819294438282316"
"0.5306354840527201","10","6","Michigan, Emmet","-84.8908,45.5263","1.0","0.38290828183934017","0.5962242908399475","0.2993","0.75","0.3317485622240704","0.6353456481032828","0.29473573323921237","0.16907739014340234","0.35791682592611374"
"0.5306241171550709","10","2","Georgia, Webster","-84.5474,32.0407","1.0","0.45862422227192823","0.41405621251961033","0.2171","0.5","0.5660544864092547","0.6353456481032828","0.4808632167362435","0.6615085284743191","0.0"
"0.5306136945444174","8","1","Washington, Chelan","-120.6174,47.8705","0.882352941176471","0.37327777257025324","0.5665586215881029","0.7641","0.5","0.07614727169033804","0.5837920978957992","0.21962250809769535","0.5383967376920387","0.41896331491129496"
"0.5306070947817122","10","6","Ohio, Brown","-83.8679,38.9342","1.0","0.19088289118762916","0.5361577703502075","0.3671","0.825","0.48005761421992116","0.5670390838965326","0.5695488458899713","0.2649003133956147","0.0"
"0.5305473054711699","10","2","North Carolina, Mitchell","-82.1582,36.0106","1.0","0.238055132153505","0.5364392846770248","0.3171","0.575","0.4800113589365865","0.6868906660868291","0.4301905383926024","0.42437262701932704","0.42643844794004393"
"0.5304456779662092","10","6","Kentucky, Boone","-84.7262,38.9707","1.0","0.2264778550871953","0.6887609945227205","0.0977","0.75","0.6087917587046043","0.4437744133187831","0.4894171000247405","0.24556963341654578","0.5123743142021108"
"0.5303372331137082","7","2","Michigan, Delta","-86.9081,45.9048","1.0","0.2667092416838047","0.5548637278178881","0.4807","0.575","0.3317485622240704","0.6661358670949733","0.4367577177544724","0.18478842620883018","0.6091876356558795"
"0.5302457381955324","10","6","New Mexico, Sandoval","-106.8688,35.6886","0.862068965517241","0.35777651976231384","0.5637299735829987","0.1847","0.825","0.18636726310637378","0.5449798764246452","0.27832671590369673","0.5748064430258331","0.487686529899329"
"0.5302130368524842","10","6","Georgia, Fayette","-84.4909,33.4136","0.833333333333333","0.4481744738960053","0.6317563403363728","0.0181","0.75","0.5660544864092547","0.560557323866868","0.37553092765173784","0.3379225059511242","0.5246183667088049"
"0.5301877651507227","7","2","Ohio, Wood","-83.6229,41.3622","1.0","0.3065890169509271","0.6112361574437566","0.4995","0.5","0.48005761421992116","0.49908933331939354","0.4661709207186303","0.24319131469575433","0.5146945584443697"
"0.5301817409712923","10","6","Rhode Island, Washington","-71.6144,41.4596","1.0","0.3754725841181578","0.6497004172400189","0.2687","0.75","0.3204148667805042","0.6075890184122873","0.20243390769669486","0.1836436759966508","0.49333122630213155"
"0.5301711239322446","6","8","Ohio, Portage","-81.1974,41.1679","1.0","0.4145462412606273","0.6187902039792124","0.5403","0.32499999999999996","0.48005761421992116","0.5215324091055006","0.4605600283949119","0.28767973452023676","0.488553432528643"
"0.5301011110600541","6","8","Pennsylvania, Allegheny","-79.9817,40.4681","0.963483146067416","0.4197827454837698","0.7333550996256472","0.6074","0.25","0.3521930581891865","0.5817386943120182","0.4594644850235489","0.28069403060071596","0.3515739917289387"
"0.5299188999945478","8","2","Kentucky, Woodford","-84.7418,38.0418","1.0","0.3691486949407126","0.5985718219949662","0.0637","0.575","0.6087917587046043","0.5627304600978258","0.4401424354000048","0.3580416400971819","0.572033419178387"
"0.5297221476013395","10","6","Georgia, Oglethorpe","-83.0828,33.8786","1.0","0.2376017687772108","0.477346624888509","0.2012","0.75","0.5660544864092547","0.5817386943120182","0.471501281599512","0.5920538139999968","0.0"
"0.5296738103359886","10","6","Indiana, DeKalb","-84.9991,41.398","1.0","0.19197555170622627","0.5862547933827654","0.1971","0.825","0.5321100407000302","0.5239446622367122","0.4557038206625042","0.21238883968271924","0.5327481062608719"
"0.5296288961302842","10","2","Texas, Denton","-97.1169,33.2052","0.975728155339806","0.3964515121959244","0.7114153541193317","0.3114","0.5","0.6132958861052726","0.3414940492053623","0.29707718132799094","0.4243513174472462","0.539109667834595"
"0.5295354165883903","7","1","Kentucky, Campbell","-84.3788,38.9438","1.0","0.2700065166412869","0.6986316839610048","0.6778","0.32499999999999996","0.6087917587046043","0.5092312328105775","0.4884880990555124","0.1909370048987297","0.4271601309034653"
"0.529198305788448","6","8","California, Santa Cruz","-122.0067,37.0558","0.73469387755102","0.32353044942560927","0.7045887159516678","0.9035","0.25","0.8665373294878261","0.5117241638959221","0.15899246076710893","0.5287412001056614","0.5314706195357516"
"0.5291672274475028","10","6","Michigan, Crawford","-84.6101,44.6826","1.0","0.2476546356942944","0.5330424010359974","0.2022","0.75","0.3317485622240704","0.6960934005090119","0.4834916353637993","0.2953838267337447","0.3635016062170022"
"0.5290226304914436","10","2","Minnesota, Watonwan","-94.6141,43.9782","1.0","0.36486213810939555","0.5008624294247086","0.2808","0.575","0.3512991021544705","0.6056629582719985","0.37798426487842873","0.5292345593184756","0.37766150111717006"
"0.528759329789292","10","6","Ohio, Clermont","-84.1538,39.0485","1.0","0.2103836371914145","0.6185405842973021","0.2053","0.75","0.48005761421992116","0.5166605513962695","0.5316886526443966","0.1517051450768453","0.6051662784433284"
"0.5284857228500675","10","6","Tennessee, Meigs","-84.8148,35.5156","1.0","0.2630303378837034","0.5061516788965513","0.2299","0.75","0.2748869343018037","0.6299572389493907","0.6157213046974794","0.42154791538258735","0.0"
"0.5284523919816548","10","6","West Virginia, Wirt","-81.3747,39.0278","1.0","0.3572812929607732","0.25637960458308084","0.1388","1.0","0.47923726737073324","0.5998243249034969","0.6056112125332305","0.308630794360328","0.0"
"0.5282630121872466","6","8","Mississippi, Lafayette","-89.4849,34.3569","1.0","0.41626207459183956","0.5809558610449015","0.8214","0.07500000000000001","0.6260765961531457","0.4159255598121659","0.44786986439660087","0.5068894272728598","0.3948861620928027"
"0.5278386245324659","7","1","Oregon, Grant","-119.0069,44.4902","1.0","0.3310745215316506","0.42099551300608434","0.6463","0.5","0.3935405293022569","0.7483132479461376","0.29011587507279024","0.3412689611506896","0.4107029384595515"
"0.5277122379954426","10","6","Virginia, Northumberland","-76.4195,37.892","1.0","0.4032728483455725","0.49035512801561737","0.021","0.75","0.5885165062607125","0.8380041901711958","0.37425439410974315","0.31187581599678893","0.0"
"0.5277109576802549","10","2","North Carolina, Alleghany","-81.1286,36.4936","1.0","0.3627993932832143","0.5157484519014721","0.1121","0.5","0.4800113589365865","0.7094849659803716","0.3755857015280288","0.5977411683117797","0.4041625028346035"
"0.5276521426723676","10","6","Kansas, McPherson","-97.6477,38.3918","1.0","0.35996264203419703","0.5000128427614723","0.2057","0.825","0.5511778340679837","0.6037268925796017","0.3541055126288177","0.12400679280967304","0.42716445430091055"
"0.5275702888151234","10","6","North Dakota, Walsh","-97.7257,48.3688","1.0","0.2810627664784167","0.47922739772154155","0.4317","0.75","0.20771918068873663","0.6299572389493907","0.3491628383447501","0.30034409844613164","0.44562832916355766"
"0.5274233214684153","10","6","Missouri, Shelby","-92.0763,39.7974","1.0","0.35260813585855744","0.4605961320202412","0.3712","0.75","0.44212147056972045","0.626321192473144","0.4398747863585079","0.29839342021785714","0.0"
"0.5273658137728359","8","2","Georgia, Cherokee","-84.4743,34.2439","0.891566265060241","0.4240407255986803","0.6897378791784208","0.0955","0.575","0.5660544864092547","0.4555137084840577","0.3605596193980873","0.3814806350968481","0.7088508811231243"
"0.5273478835197424","10","6","Ohio, Medina","-81.8999,41.1177","0.932203389830508","0.43072569528406385","0.610154975615727","0.0592","0.825","0.48005761421992116","0.5517358041566147","0.39634269954000717","0.07800027907015597","0.5567860754899591"
"0.5273133771765747","8","4","New York, Essex","-73.773,44.1163","0.833333333333333","0.326177805218514","0.5256933327848182","0.7151","0.75","0.0","0.6544622387094758","0.2767183806353467","0.2233254235043046","0.5560687981763908"
"0.5271897741488158","7","1","New Mexico, Rio Arriba","-106.6932,36.5107","1.0","0.29238364898382196","0.4866466393314106","0.5409","0.575","0.18636726310637378","0.579673914473061","0.4121802739038081","0.4040694634087797","0.4760695996505809"
"0.527147568308433","6","8","Missouri, Boone","-92.3072,38.9919","0.984848484848485","0.45119788326979215","0.654663808752265","0.7144","0.25","0.44212147056972045","0.40944379978250145","0.35143575405217126","0.37888436207281445","0.4246666697892032"
"0.5270160029468337","10","6","Montana, Lewis and Clark","-112.3947,47.1261","1.0","0.37902197226576767","0.5525178451725555","0.454","0.75","0.28603857522061554","0.5648909983668218","0.2565401509440974","0.10999924393638257","0.4928332508001519"
"0.5269774018788266","6","8","California, Sonoma","-122.8863,38.5275","0.897435897435897","0.33167318931724554","0.6881390381527309","0.6472","0.25","0.8665373294878261","0.5837920978957992","0.2229918335938995","0.45736154936613826","0.4025301754170643"
"0.526965518839799","10","6","Utah, Utah","-111.6658,40.1167","0.985714285714286","0.3022551205485424","0.6530924702350303","0.5078","0.825","0.16776861487231115","0.24839123848592914","0.1468631912215081","0.38586179787836783","0.5494547149380801"
"0.5269495506254677","7","2","Illinois, St. Clair","-89.9306,38.47","0.943396226415094","0.3711960199218554","0.661231604082896","0.4499","0.32499999999999996","0.40744834916665507","0.5067215141840639","0.523855549619409","0.4491166202132202","0.4237828453007111"
"0.5268796304657276","8","2","Georgia, Coweta","-84.7613,33.3533","0.928571428571429","0.41328458000156215","0.6285246623689991","0.1219","0.575","0.5660544864092547","0.46408171358848016","0.39375397567698334","0.438586878741801","0.5525102349962538"
"0.5268662633040034","6","8","California, Alpine","-119.8224,38.5968","1.0","0.5675659086017049","0.33396742288808856","0.7055","0.0","0.8665373294878261","0.7109436441933698","0.5612601630559585","0.5322564271161065","0.0"
"0.526695639991865","7","1","West Virginia, Cabell","-82.2386,38.4242","1.0","0.007564996750017165","0.6511842580142736","0.808","0.32499999999999996","0.47923726737073324","0.5755097168756041","0.6615728217324486","0.37587425715897205","0.3149054566233711"
"0.5266734690368751","10","6","Missouri, Clay","-94.4185,39.3113","1.0","0.26906022062224705","0.6951957083760775","0.1442","0.75","0.44212147056972045","0.47245716285929296","0.4026787701656446","0.2753860719102591","0.41248305137616187"
"0.5265589738496648","8","1","New York, Greene","-74.1238,42.2758","0.888888888888889","0.44244810845121485","0.539087531284121","0.7727","0.575","0.0","0.6371246099900815","0.34988483180709035","0.3643024776128029","0.0"
"0.5263789377023198","9","6","Ohio, Huron","-82.5987,41.1465","0.75","0.20494641608044467","0.5711323959516413","0.3165","0.825","0.48005761421992116","0.542700408721451","0.5559622420997647","0.3793960475176181","0.4579251824571891"
"0.5263136446400302","10","6","Michigan, Allegan","-85.891,42.5915","1.0","0.1816010940981429","0.6102405629602573","0.2506","0.75","0.3317485622240704","0.526341402378779","0.41555952458161954","0.24059282547622424","0.7554391438081473"
"0.526301922192177","6","8","Texas, Travis","-97.7854,30.3343","0.905737704918033","0.3612284836121526","0.7525193558491371","0.7386","0.25","0.6132958861052726","0.3295349972503631","0.2475887156217406","0.5220756511970822","0.4812910408462815"
"0.5262405515815585","8","2","Rhode Island, Kent","-71.5764,41.6711","1.0","0.3986065477550314","0.715785722769365","0.2311","0.575","0.3204148667805042","0.5817386943120182","0.3041487783199421","0.2433988699278211","0.46792777132102936"
"0.5262245419173627","10","6","Virginia, Fauquier","-77.8065,38.7356","1.0","0.28799821884428817","0.6021302577003687","0.0092","0.825","0.5885165062607125","0.5310891329236117","0.3299367403786713","0.28847901394984254","0.5256282117830436"
"0.5261456087162325","7","1","Illinois, Marion","-88.919,38.6496","1.0","0.20950008933939243","0.5829985104235638","0.6517","0.32499999999999996","0.40744834916665507","0.6017807168377609","0.5561688640571121","0.3944548402007975","0.40705040111025104"
"0.5260559782930431","10","2","Indiana, Shelby","-85.7916,39.5231","1.0","0.47207238161125076","0.6161952314979073","0.1929","0.5","0.5321100407000302","0.540406913436432","0.6181782293404001","0.28667417843288895","0.0"
"0.5260491951267648","6","8","California, Orange","-117.7646,33.7015","0.952145214521452","0.3641378583900634","0.8350019379227094","0.5683","0.07500000000000001","0.8665373294878261","0.4833394486037307","0.20807182513542294","0.5238818505266489","0.46050368226672084"
"0.5260211602602878","8","2","Pennsylvania, Westmoreland","-79.4662,40.3138","1.0","0.3799909683172959","0.6217093036088782","0.3967","0.5","0.3521930581891865","0.6476236650502001","0.4583369512998855","0.11103744628815808","0.487775526482136"
"0.525897781985895","10","6","Iowa, Wright","-93.7352,42.7331","1.0","0.2591537523931485","0.5747107057874682","0.2633","0.75","0.48501871927683987","0.6476236650502001","0.37086661826863526","0.3847792716166643","0.0"
"0.5258977403854534","10","6","Montana, Musselshell","-108.395,46.4968","1.0","0.38578540565091163","0.43606200699121134","0.3066","0.75","0.28603857522061554","0.6915204375207985","0.28383557253745456","0.32352857191686507","0.3572003113827552"
"0.5256892110937258","6","8","New Jersey, Atlantic","-74.6585,39.4754","0.925","0.3311139660194792","0.6883665677547978","0.8812","0.07500000000000001","0.20783134464887126","0.5561726637917245","0.422307085255206","0.601153768423084","0.37722266315023834"
"0.5253890587620245","6","8","Minnesota, Ramsey","-93.0987,45.0163","0.818181818181818","0.28684583787681667","0.7942994905629285","0.944","0.25","0.3512991021544705","0.47793802351369025","0.2872956637089512","0.46473670702500725","0.41133796225008046"
"0.525201311987741","6","8","New York, Tompkins","-76.4723,42.4495","0.921052631578947","0.5312311949159924","0.6692619375796267","0.957","0.25","0.0","0.46408171358848016","0.22110582273102117","0.34001629926549315","0.4753839003366159"
