"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.622963894327763","10","1","Tennessee, Hawkins","-82.9489,36.4436","0.909090909090909","0.41128180085828425","0.57991010966667","0.6167","0.825","0.491717266776013","0.6189409155096902","0.5925937754822342","0.40066777379838087","0.5798350200065716"
"0.6228935561043253","10","9","Texas, Walker","-95.5744,30.7387","0.823529411764706","0.33671942583798564","0.5955482555154494","0.9895","0.575","1.0","0.43472072581226856","0.4982547919353885","0.6834372714814764","0.4994413764824666"
"0.6228923868839614","9","10","Indiana, LaGrange","-85.4267,41.6423","0.8","0.34308976309254596","0.5596126782309613","0.44","1.0","0.8018374063130472","0.46408171358848016","0.5148195011219698","0.6676459409484481","0.6205934698457864"
"0.622862633655151","9","10","Indiana, Clay","-87.1172,39.3956","1.0","0.4325117158507718","0.5836746610115316","0.2477","1.0","0.8018374063130472","0.5648909983668218","0.5914486923674892","0.23708407657569158","0.5703338688933596"
"0.622822032333665","8","8","Iowa, Wapello","-92.4095,41.0306","0.75","0.23590210285208027","0.5995607192899727","0.7752","1.0","0.8473740414832075","0.560557323866868","0.5232106142074667","0.5200389675358897","0.34030839221081577"
"0.6228068722033319","10","1","West Virginia, Barbour","-80.0035,39.1307","1.0","0.36444784378066797","0.5075398748115565","0.7405","0.825","0.5767044306047007","0.5998243249034969","0.5975398099280568","0.38758574225970277","0.3831838479094119"
"0.6226322913672051","10","1","Illinois, Champaign","-88.2005,40.1392","0.870588235294118","0.41079857542203696","0.6484632073415261","0.9936","0.75","0.6767017767611638","0.42544161229202965","0.40802205150119364","0.43530793226658754","0.4569153870246858"
"0.6225806328610501","9","10","Iowa, Tama","-92.5327,42.0799","0.896103896103896","0.7125791308747724","0.5770796864629151","0.1964","1.0","0.8473740414832075","0.6037268925796017","0.45807695131554726","0.38785202667242424","0.0"
"0.6224956426954948","10","8","Kentucky, Jefferson","-85.6593,38.1866","0.728947368421053","0.41325238286658883","0.7758351442473156","0.7128","0.75","0.8465682912518331","0.5191044408593759","0.5612269207929558","0.45583084018443176","0.346306757770651"
"0.6223087933636393","9","8","Missouri, Pemiscot","-89.7874,36.2131","0.75","0.33098074340983574","0.49638683501549014","0.6199","1.0","0.6921639677051031","0.540406913436432","0.7293467207193064","0.604906128351644","0.27740722600421874"
"0.6222685673159617","9","10","Colorado, Montezuma","-108.5959,37.3386","1.0","0.44328802169200376","0.5119287283084458","0.2846","1.0","0.8148711132627636","0.6317620454190964","0.33053633423965134","0.472656537346261","0.5702772836770266"
"0.6222492992339086","9","10","Ohio, Pickaway","-83.0243,39.6417","0.92156862745098","0.5132004862509781","0.544113750556157","0.3655","1.0","0.8766112454002968","0.5142005305328247","0.5390883421145608","0.25824746499199575","0.5221520696925831"
"0.6220786260924722","10","9","Virginia, Fredericksburg City","-77.4922,38.2978","0.909090909090909","0.40750882957050655","0.7882977564226704","0.9109","0.575","0.9640472794805531","0.38232698451072306","0.4157883852567452","0.5142162548222496","0.23552676012214027"
"0.622063789159668","10","1","Michigan, Mecosta","-85.3246,43.6406","0.909090909090909","0.3580383880061859","0.5958220268626462","0.9258","0.825","0.6468672334353258","0.5734100391661536","0.3852283441471563","0.348952596175","0.5079001972215268"
"0.6220414770191759","9","10","Texas, Andrews","-102.6377,32.3047","0.909090909090909","0.46600311952966533","0.5128385041369075","0.4323","1.0","1.0","0.37162696325125594","0.318133084405962","0.644947240482868","0.4871003198692519"
"0.6220408651561108","8","1","Kentucky, Leslie","-83.38,37.0925","1.0","0.25386367779115687","0.44377216051584834","0.8911","0.75","0.8465682912518331","0.5539608364828539","0.6965999229431692","0.3793530021820149","0.4533957040455145"
"0.6219622480828135","8","1","Mississippi, Greene","-88.6392,31.2144","1.0","0.30325346226235017","0.3748089882700658","0.6867","1.0","0.6857426791724135","0.45839165180163993","0.4886891979156783","0.5245866859327928","0.6465043557520147"
"0.6219551482500925","7","8","Oregon, Wasco","-121.1671,45.1629","0.714285714285714","0.33380671322240646","0.517307302641283","0.9733","1.0","0.7405435096338285","0.6189409155096902","0.2776823292883791","0.5087725967767823","0.48887887827029197"
"0.6219146221296965","9","10","Georgia, Lamar","-84.1426,33.0784","0.866666666666667","0.49253830156555956","0.5214100937057612","0.3699","1.0","0.9062972990817478","0.5449798764246452","0.5962981226514036","0.5558116019027571","0.0"
"0.6219063735931348","10","9","Indiana, LaPorte","-86.7407,41.5437","0.870967741935484","0.3662315148935483","0.6383240915318789","0.9051","0.575","0.8018374063130472","0.5539608364828539","0.6171552531891965","0.48168514732202183","0.4127302936650382"
"0.6218860007978195","9","10","Virginia, Wythe","-81.0783,36.9158","1.0","0.3652262516663828","0.5711106787645275","0.3394","1.0","0.9640472794805531","0.626321192473144","0.4758468572283382","0.31193761375582324","0.40142261986413474"
"0.621867120485546","10","1","Indiana, Putnam","-86.8452,39.6644","0.84375","0.4979065064102091","0.5673438977673284","0.7186","0.825","0.8018374063130472","0.5310891329236117","0.4717267804505457","0.3093883070286555","0.6156295910307286"
"0.6217104398940372","9","10","Arkansas, Sevier","-94.2425,33.9978","0.833333333333333","0.38751905357165667","0.5179500895192566","0.3432","1.0","0.7717425753975508","0.4886637078344629","0.5199981398147372","0.754576720724505","0.47660253625111804"
"0.6216801341935685","9","10","Texas, Upshur","-94.94,32.7371","1.0","0.3017453258290376","0.5445965202702351","0.4021","1.0","1.0","0.5670390838965326","0.5139352982746198","0.585894324809192","0.0"
"0.6215918780777182","7","8","Texas, Wichita","-98.7041,33.9884","0.574074074074074","0.3607377421630123","0.6531197891126818","0.8883","0.825","1.0","0.49129758316188105","0.4939436967810139","0.6291831862021032","0.4307775693705013"
"0.6215323700317916","7","8","Oklahoma, Kay","-97.1442,36.818","0.571428571428571","0.4641655171515878","0.51058136117347","0.6953","1.0","0.8135020706085749","0.5938927650957907","0.5655655626882539","0.5647174687433327","0.3827321277751985"
"0.6214767550489816","7","8","Nevada, Carson City","-119.748,39.1551","0.6875","0.3400847980833236","0.6711876355632022","0.9605","0.825","0.63381690523132","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.6214158386355543","7","8","South Carolina, Colleton","-80.6764,32.8758","0.733333333333333","0.387668791522014","0.4636908527521772","0.4473","1.0","0.7958875324891607","0.6037268925796017","0.6634438720438882","0.6406740746126538","0.41089230619817174"
"0.6213974895548704","10","1","Maryland, Dorchester","-76.0275,38.4541","1.0","0.3685076685729841","0.5624076156168847","0.5228","0.825","0.6304507219038178","0.6281436499318728","0.5879535913442626","0.5222132257944357","0.25032726159258184"
"0.6212447286060325","9","10","Illinois, Pulaski","-89.1309,37.2263","1.0","0.5008895229158801","0.4557692966486993","0.3337","1.0","0.6767017767611638","0.6406572602088578","0.6011032283332937","0.48489240839675557","0.0"
"0.6212211758477666","8","1","Oklahoma, Texas","-101.489,36.7478","1.0","0.30279486354527185","0.4779061573231501","0.9182","0.75","0.8135020706085749","0.39950476257029566","0.36385170465448813","0.718047340833905","0.46205311931964627"
"0.6211701023230523","7","8","Oklahoma, Oklahoma","-97.4072,35.5514","0.748235294117647","0.4267796954142677","0.7009292610602543","0.6765","0.825","0.8135020706085749","0.45839165180163993","0.44983940158545993","0.5991230514420741","0.38169921906371995"
"0.6211464149279697","9","10","Colorado, Baca","-102.5603,37.3194","0.888888888888889","0.6381819643706511","0.4134571220879866","0.3941","1.0","0.8148711132627636","0.7152857337854508","0.32328213520195015","0.49014939459079526","0.18313156195359856"
"0.6210294253177531","9","10","Idaho, Elmore","-115.4702,43.3507","1.0","0.47365107817228774","0.48584801427233276","0.3738","1.0","0.6282536605621443","0.4555137084840577","0.37433721771107764","0.5866153554901172","0.5753638557240554"
"0.6209777537057882","9","10","Alabama, Clay","-85.8584,33.2698","0.833333333333333","0.5043891731274999","0.4950450805678319","0.1579","1.0","0.9794281020884574","0.6151952376728468","0.5935608487641495","0.5181949224063076","0.41407770066628025"
"0.6209733124580967","7","8","Arizona, Yuma","-113.9067,32.769","0.733333333333333","0.1747063563934016","0.5401861281391742","0.9796","0.825","0.8234005213237224","0.579673914473061","0.39899673232321287","0.8027018321202931","0.4963899413235429"
"0.6208743293716836","9","2","Georgia, Rockdale","-84.022,33.6515","0.813186813186813","0.5143652407288746","0.6829186090506778","0.1627","0.825","0.9062972990817478","0.46968620728685795","0.5866923302401296","0.6512772914886074","0.5058143001650033"
"0.6208653305096313","9","1","Missouri, Cape Girardeau","-89.6844,37.3849","0.821428571428571","0.3876541423215125","0.5956236942447182","0.7275","1.0","0.6921639677051031","0.5357771420024626","0.49599196349563984","0.35696951290665374","0.3202768427128691"
"0.6208571163486648","10","1","Kentucky, Todd","-87.1788,36.8381","1.0","0.36534770910870007","0.49426558425301437","0.7612","0.75","0.8465682912518331","0.526341402378779","0.5716061840895106","0.6325766076985347","0.0"
"0.6208414305759218","8","1","Florida, Union","-82.375,30.0441","1.0","0.29154917634368815","0.4856176053520677","0.8634","0.75","0.607920244522635","0.49908933331939354","0.6478549302364177","0.6069220138704857","0.23455832820778308"
"0.6208278607092316","9","2","Texas, McCulloch","-99.3468,31.1925","1.0","0.41865362817923935","0.5038243934028532","0.3072","0.825","1.0","0.6561524538860896","0.4162383371944157","0.6163421233045144","0.42391304208677905"
"0.6208125701655659","7","8","North Carolina, Forsyth","-80.2546,36.1286","0.71304347826087","0.3506626086252857","0.7149390532219156","0.7835","0.825","0.8063103832514279","0.5166605513962695","0.4469072412294188","0.588851837699139","0.3687914794171554"
"0.620800711957271","10","8","Florida, Pasco","-82.4023,28.3081","0.810810810810811","0.3540735433282835","0.6758783747501633","0.66","0.825","0.607920244522635","0.6628376879802886","0.45433883650577894","0.5215800757887717","0.45489403131987594"
"0.6207717591973718","4","9","New Jersey, Passaic","-74.2995,41.0324","0.885174693106704","0.8141926946536747","0.7927174898013095","0.9067","0.25","0.3058841526548483","0.4833394486037307","0.3150469755035398","0.6279144142804137","0.45883824022690195"
"0.6207669377699133","9","10","Kentucky, Clark","-84.1462,37.9689","0.818181818181818","0.36765076851513184","0.599641750557146","0.4772","1.0","0.8465682912518331","0.5627304600978258","0.5269847253741256","0.40226684408732244","0.5155172688054237"
"0.6207409789830788","10","9","Virginia, Lexington City","-79.4426,37.7826","1.0","0.4325336869838022","0.766071620040714","0.6692","0.5","0.9640472794805531","0.5287228277828","0.5460381600785167","0.34925152685214916","0.4100133076466976"
"0.6206338689269548","8","1","Kansas, Pratt","-98.7392,37.6478","1.0","0.2635246873013159","0.5063441091964914","0.7087","1.0","0.9943758403668713","0.5858342498966352","0.3814288193313862","0.3526492955012851","0.29273815707409945"
"0.6206182352257799","10","2","Indiana, Greene","-86.9622,39.0363","1.0","0.43742152964693265","0.5479860373705122","0.4378","0.825","0.8018374063130472","0.5978576089534523","0.5571658608691651","0.31986187646806974","0.5951703750204023"
"0.6206179817053392","9","1","Texas, Stephens","-98.8363,32.7355","1.0","0.2628042557744111","0.5086131524002513","0.6285","0.75","1.0","0.6017807168377609","0.3787738258953118","0.7423891797834895","0.3864559279603527"
"0.6205365983550348","10","8","Florida, Citrus","-82.4761,28.848","0.787878787878788","0.4104872208987974","0.6013562398439474","0.5304","0.825","0.607920244522635","0.8369674946274659","0.49871740833133044","0.4862968796734555","0.46495460815903095"
"0.6205084163083369","7","8","Arkansas, Pulaski","-92.3136,34.7705","0.630522088353414","0.4263479240712402","0.6963462560851937","0.631","1.0","0.7717425753975508","0.49908933331939354","0.5044710164903273","0.5030974315402295","0.3444782151564178"
"0.6205032904522114","10","8","Alabama, Jefferson","-86.8951,33.5555","0.663212435233161","0.4726973754782124","0.7131715760532503","0.6211","0.75","0.9794281020884574","0.5117241638959221","0.5861723518368254","0.5449703997258054","0.34646629664921996"
"0.6205010327408726","10","1","Kansas, Geary","-96.7577,38.9987","1.0","0.3083295926136261","0.5774475751138924","0.7408","0.825","0.9943758403668713","0.272758857225477","0.5256996142317086","0.5045642120056935","0.43667000982401405"
"0.6204417949958284","9","10","Tennessee, Marshall","-86.7642,35.458","1.0","0.37669593133229556","0.5550091837521365","0.2996","1.0","0.491717266776013","0.526341402378779","0.5557934791439452","0.49897300648313897","0.6014711018671892"
"0.6203150781147541","9","10","Alabama, Coosa","-86.2485,32.9369","0.818181818181818","0.5178028704318449","0.460369687452182","0.2913","1.0","0.9794281020884574","0.6510586369018438","0.7052981094233802","0.49156349779407565","0.0"
"0.6200415349892404","7","8","Florida, Washington","-85.66,30.6136","0.666666666666667","0.22871446048339916","0.519558198395035","0.8548","1.0","0.607920244522635","0.5670390838965326","0.6031632510297028","0.6400052950024707","0.45816028874794007"
"0.6199199326868678","8","10","Oklahoma, McIntosh","-95.666,35.3724","1.0","0.17136213784826265","0.46655726244652895","0.582","1.0","0.8135020706085749","0.6960934005090119","0.5822914014375559","0.5951043218625043","0.0"
"0.6198569858914419","8","1","Kentucky, Hart","-85.8846,37.2994","1.0","0.177147596370446","0.47924594289718536","0.6479","1.0","0.8465682912518331","0.542700408721451","0.4984313391922091","0.4564103753067406","0.5302205341161907"
"0.619821079792969","9","10","Georgia, Walker","-85.3017,34.7338","1.0","0.237664398519499","0.5738460439310581","0.4989","1.0","0.9062972990817478","0.5817386943120182","0.5959935999668222","0.47098527022710973","0.0"
"0.6197570031726481","7","1","Oklahoma, Tulsa","-95.9401,36.1194","0.823529411764706","0.42952641438880285","0.6983667110842445","0.5963","0.825","0.8135020706085749","0.4752076683887773","0.42682655380736034","0.5635700761442154","0.3680757907957184"
"0.6196746377717158","7","1","Kansas, Ford","-99.8883,37.692","0.8","0.27604179542901297","0.4980375501486683","0.7972","1.0","0.9943758403668713","0.3787943342919467","0.34008519154503514","0.7258214989204145","0.4324261043630384"
"0.6195717967552439","9","10","Georgia, Barrow","-83.7144,33.9915","0.862745098039216","0.4643983041164809","0.6092880150720673","0.0506","1.0","0.9062972990817478","0.42544161229202965","0.5722756929387358","0.6042081972468545","0.6099369728950848"
"0.6195534756909423","9","10","Kansas, Barton","-98.7564,38.4789","1.0","0.30816056094193073","0.5377772165942474","0.3063","1.0","0.9943758403668713","0.5837920978957992","0.45883877087207653","0.4875530363284732","0.4250194820326263"
"0.6195351276305016","10","1","Michigan, Muskegon","-86.1518,43.2912","0.87719298245614","0.38594911438076196","0.6620970597644151","0.788","0.75","0.6468672334353258","0.5357771420024626","0.5171426271248712","0.4039837989290149","0.46738096851906163"
"0.6194568545940973","8","1","West Virginia, Braxton","-80.7201,38.7004","1.0","0.21337886290653094","0.4656421677089832","0.7058","1.0","0.5767044306047007","0.6441567395133083","0.5447412712135953","0.3654746745538223","0.49393790805744364"
"0.6194393616145296","9","1","Oklahoma, Marshall","-96.7686,34.0231","1.0","0.1916535778758408","0.5194181952239186","0.4887","0.825","0.8135020706085749","0.6493451083308717","0.5387146113274152","0.6683675682973916","0.5156939897004397"
"0.6194274131393298","9","2","Virginia, Waynesboro City","-78.9029,38.0645","1.0","0.35329021459677273","0.7055216147259169","0.3305","0.825","0.9640472794805531","0.5858342498966352","0.5599793097074515","0.5296466012042295","0.0"
"0.6192695932510017","9","10","Missouri, Lafayette","-93.7808,39.0699","0.857142857142857","0.5015679386687625","0.5237639152886071","0.5842","1.0","0.6921639677051031","0.5837920978957992","0.44973955782861513","0.2409521900997945","0.5669752588678376"
"0.6191714849800226","10","2","South Carolina, Georgetown","-79.332,33.4344","0.8125","0.4317321692491376","0.5499312625325081","0.4982","0.825","0.7958875324891607","0.7195778173951984","0.5149839050924236","0.5656895261833695","0.371492344384415"
"0.619141906563904","8","8","Kentucky, Laurel","-84.1132,37.1098","0.8","0.20429358477514595","0.5976914265639237","0.7447","1.0","0.8465682912518331","0.5287228277828","0.6109415622284051","0.3734289411435586","0.4530119568273179"
"0.619138415052814","4","9","Michigan, Wayne","-83.2813,42.281","0.788512464615104","0.7356704554429196","0.8117573066985339","0.6587","0.25","0.6468672334353258","0.504194780386106","0.5680615790316074","0.6627329764860805","0.42897854564932175"
"0.6189184036664799","7","8","Arkansas, Union","-92.5975,33.1689","0.722222222222222","0.40354500746833716","0.5438377821284267","0.503","1.0","0.7717425753975508","0.5561726637917245","0.5626136045859583","0.6028424241530531","0.3863898847465736"
"0.6188913104072766","8","10","Kentucky, Grayson","-86.3425,37.4623","1.0","0.22177795220376334","0.47869674832936576","0.5501","1.0","0.8465682912518331","0.5539608364828539","0.6637008260712373","0.34829515325716387","0.4355028044863567"
"0.6188885175622184","10","1","Arkansas, Polk","-94.2273,34.4825","0.833333333333333","0.36819849751010375","0.5095730259606525","0.646","0.825","0.7717425753975508","0.6578350382684304","0.5060394170273306","0.5980822919416489","0.4195767460841706"
"0.6188681471691586","8","10","Ohio, Hocking","-82.4799,39.4954","1.0","0.2124771246090862","0.5126480720311846","0.5868","1.0","0.8766112454002968","0.5858342498966352","0.5864149700628216","0.24357505746978494","0.5578638475418943"
"0.6187323218262643","9","10","Kentucky, McCracken","-88.7045,37.0535","0.875","0.3494847228138697","0.6522293570472979","0.5473","1.0","0.8465682912518331","0.5998243249034969","0.5016230534911704","0.2835927290717201","0.2707203344097025"
"0.6187280893888003","9","1","New York, Montgomery","-74.4401,42.9012","0.793103448275862","0.44497333249952925","0.6411624537140685","0.7138","1.0","0.0","0.5817386943120182","0.41881024558046953","0.5500747241454584","0.4454529350093328"
"0.6187186667248151","8","1","North Dakota, Rolette","-99.841,48.7725","1.0","0.21153885704213138","0.4616165835410521","0.8997","0.75","0.31611446289673123","0.3927283612037091","0.7727766207693808","0.7000196985684315","0.4957805222166092"
"0.6186894200555623","10","9","Texas, Erath","-98.2177,32.236","0.923076923076923","0.3836496654214508","0.5334325555332399","0.9573","0.575","1.0","0.4806485213347297","0.3916756919578575","0.6224911281858556","0.4614591261706425"
"0.6186770271570285","10","9","New Jersey, Camden","-74.9639,39.8034","0.895762711864407","0.6297849093891963","0.7705851214344583","0.6301","0.575","0.3058841526548483","0.5117241638959221","0.4726105911110246","0.5257898243724736","0.4111630579767575"
"0.618533780337668","8","10","Virginia, Staunton City","-79.0598,38.1597","1.0","0.14311093626476942","0.6859894078590993","0.6081","1.0","0.9640472794805531","0.6317620454190964","0.4486933516419627","0.38964203072720965","0.0"
"0.6185276352679228","10","2","Ohio, Lawrence","-82.5347,38.5974","0.933333333333333","0.36027550164486516","0.570619694440719","0.341","0.825","0.8766112454002968","0.5837920978957992","0.6644940281800636","0.3358679222493839","0.8130030455867572"
"0.6185167441931","10","9","Delaware, Kent","-75.5688,39.0865","0.901960784313726","0.5704869664760351","0.6154588727216288","0.8373","0.575","0.40192883552113956","0.542700408721451","0.46579274235109136","0.4974296820347606","0.5302739999782872"
"0.6184284415724559","7","8","Arkansas, Desha","-91.255,33.8301","0.666666666666667","0.40905725117342673","0.5114191442073972","0.375","1.0","0.7717425753975508","0.5817386943120182","0.6531433074793588","0.7344955176167511","0.3834989142377497"
"0.6183235507256502","7","8","North Carolina, Harnett","-78.8724,35.3673","0.710526315789474","0.34172807916455483","0.5877031691705962","0.5982","1.0","0.8063103832514279","0.42229651508178717","0.4943837076329725","0.6485113090325224","0.550151976844434"
"0.6183092136055414","7","8","Texas, Dawson","-101.9477,32.7426","0.571428571428571","0.3977458110712942","0.5249735925293944","0.8752","0.825","1.0","0.4939129750014257","0.430110145776117","0.77539898551094","0.4961145616571645"
"0.6182953581328747","8","8","Ohio, Gallia","-82.3165,38.8271","0.75","0.25569923006150763","0.5367505074174671","0.7794","1.0","0.8766112454002968","0.579673914473061","0.6607926267165564","0.3864074081619241","0.28598952238294373"
"0.6182300651065128","8","10","Tennessee, Giles","-87.0399,35.2022","1.0","0.2576710684939327","0.512918159610907","0.5944","1.0","0.491717266776013","0.6075890184122873","0.555861618525128","0.43072833474985156","0.4204185378782145"
"0.6181541555759202","9","10","South Carolina, Saluda","-81.7271,34.008","0.857142857142857","0.3876557067161592","0.49464876188241247","0.4368","1.0","0.7958875324891607","0.595880459448231","0.5462738695435656","0.7136266274866032","0.0"
"0.6181275946022505","8","10","Kentucky, Madison","-84.2722,37.7166","0.857142857142857","0.28785577009686747","0.6479763047103407","0.5899","1.0","0.8465682912518331","0.46124754169706367","0.4865478453340001","0.38769800108542435","0.5225272179145062"
"0.618034174267185","8","1","Kentucky, Carter","-83.0509,38.3169","1.0","0.13322610145737052","0.5103122998653178","0.7991","1.0","0.8465682912518331","0.5755097168756041","0.621601687041271","0.41357276541221194","0.0"
"0.6180340183246036","9","10","Louisiana, West Carroll","-91.4612,32.7855","1.0","0.4148639624439702","0.5018329955463899","0.2521","1.0","0.048528791485340936","0.5918944128138512","0.7456545424626222","0.5670596464298753","0.4847115342721604"
"0.6179877446821779","9","10","Texas, Van Zandt","-95.8377,32.5648","0.9","0.3140243850248804","0.5249095706983499","0.3391","1.0","1.0","0.6207997313712245","0.39514958984760135","0.5474770020705232","0.5738758692595244"
"0.61786779409275","8","1","Missouri, Polk","-93.3983,37.6162","1.0","0.1115413627315513","0.5369179588863626","0.823","1.0","0.6921639677051031","0.5734100391661536","0.5236511361097137","0.3359666281872621","0.44349393055539327"
"0.6178317644961954","10","1","Indiana, Parke","-87.2038,39.772","1.0","0.4305058490945518","0.5174656963219091","0.8698","0.75","0.8018374063130472","0.5858342498966352","0.4632344689098189","0.4294046693704819","0.0"
"0.6176229338505511","9","10","Kentucky, Scott","-84.5817,38.2962","0.933333333333333","0.36843178720869446","0.6472101892898362","0.5138","1.0","0.8465682912518331","0.41269877075759065","0.4555417719014735","0.30070610545663984","0.5287170277332931"
"0.6176074351069019","10","2","Kentucky, Muhlenberg","-87.1463,37.2143","0.923076923076923","0.5086618875876968","0.4890584833635516","0.4791","0.825","0.8465682912518331","0.5837920978957992","0.5740465246161762","0.39861668486646185","0.43229278425861833"
"0.6172913462563522","9","10","West Virginia, Berkeley","-78.0241,39.467","0.898876404494382","0.4923278256859897","0.612684386282541","0.3286","1.0","0.5767044306047007","0.4886637078344629","0.5644954735884745","0.3764268569821707","0.4756672608360939"
"0.6172881540442803","10","2","Kentucky, Pulaski","-84.5763,37.1047","0.884615384615385","0.4120164459048849","0.571513732178476","0.5189","0.825","0.8465682912518331","0.5858342498966352","0.6179575887532613","0.41579620616312024","0.37735832000006103"
"0.6172353303968083","7","8","North Carolina, Guilford","-79.7882,36.0796","0.746268656716418","0.3329797945963955","0.7078254898476632","0.7619","0.825","0.8063103832514279","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.6172063780623893","10","1","North Carolina, Randolph","-79.8057,35.7102","0.823529411764706","0.3880478409880616","0.6062849293425553","0.4769","0.825","0.8063103832514279","0.5561726637917245","0.49025784508486325","0.6168512516006684","0.5632798668806563"
"0.6171560444828575","7","8","Oregon, Umatilla","-118.7354,45.5907","0.636363636363636","0.24304790079850486","0.5482087858468072","0.9901","1.0","0.7405435096338285","0.5092312328105775","0.4391641186507791","0.665348428124987","0.34634094078950634"
"0.6171112054723455","8","8","South Carolina, Oconee","-83.0674,34.7523","0.769230769230769","0.2856340802725284","0.5135625997667479","0.6278","1.0","0.7958875324891607","0.6611775880966219","0.4741703429433956","0.5395458350569226","0.46988910789842536"
"0.6169877954523844","4","9","Florida, Miami-Dade","-80.5517,25.6112","0.845383073839988","0.6238104826043346","0.7762012847432045","0.8988","0.32499999999999996","0.607920244522635","0.526341402378779","0.24292637046382404","0.7537343107210076","0.41102256474002075"
"0.6168104457323232","9","1","South Dakota, Minnehaha","-96.7911,43.6744","0.952054794520548","0.6342833818694171","0.6209148635260614","0.6765","0.825","0.5419006322669176","0.4407808887294848","0.3393647477017775","0.3329748495054091","0.35192908222277064"
"0.6168076291542124","9","1","New Mexico, Hidalgo","-108.7152,31.9138","1.0","0.36132123946928113","0.4288271198060866","0.7876","1.0","0.3310935238076234","0.6371246099900815","0.28854131270974775","0.720848697179644","0.0"
"0.6167323170715412","10","2","North Carolina, Yadkin","-80.6624,36.1622","0.9","0.36332951065183333","0.5578960036138326","0.4174","0.825","0.8063103832514279","0.6017807168377609","0.4945264100467988","0.5825409653082724","0.6306278651398185"
"0.616724829840428","10","1","Virginia, Montgomery","-80.3787,37.1775","0.967741935483871","0.39221885154905384","0.6405967711356347","0.8402","0.75","0.9640472794805531","0.42544161229202965","0.31584297872600864","0.3764268569821707","0.43640340650276455"
"0.6167008466573178","9","1","North Carolina, Hoke","-79.2365,35.0189","0.888888888888889","0.3877006915596168","0.5504386709715189","0.5129","0.825","0.8063103832514279","0.32546182219766456","0.5289289737570401","0.7460150460921782","0.5784118048557247"
"0.6166201066133608","8","10","Tennessee, Henderson","-88.386,35.6558","1.0","0.2148346298311254","0.5465725906067457","0.4308","1.0","0.491717266776013","0.5691748594129424","0.6098814022269003","0.5322560009246649","0.5054788922752951"
"0.6165783916462738","8","10","Texas, Cooke","-97.2124,33.6398","1.0","0.08306615418016121","0.5710168493106719","0.5925","1.0","1.0","0.5755097168756041","0.32796655302642447","0.5632337258584924","0.48405561422448323"
"0.6164656864924393","8","1","Ohio, Adams","-83.4719,38.8454","1.0","0.26533330568429886","0.5020847634045441","0.595","0.825","0.8766112454002968","0.5561726637917245","0.6283260210302195","0.38596578859012204","0.577450703342705"
"0.616399980713506","10","2","Ohio, Washington","-81.4912,39.4569","0.944444444444444","0.4689979352714304","0.5799658258234314","0.5591","0.825","0.8766112454002968","0.6189409155096902","0.55296380797001","0.1864892710140296","0.3939757246914581"
"0.6163857468801223","9","10","South Dakota, Yankton","-97.3947,43.0092","0.95","0.5164571260343789","0.5420896202429679","0.6151","1.0","0.5419006322669176","0.579673914473061","0.38788312981192646","0.22186299019154496","0.38390549131066815"
"0.6163260698396836","10","1","West Virginia, Hampshire","-78.6083,39.321","1.0","0.32194518418294593","0.48354410496136657","0.7182","0.825","0.5767044306047007","0.6424111072462477","0.5872320587675052","0.35440452233443465","0.48650586173902655"
"0.6161936073503341","9","10","Iowa, Clinton","-90.5328,41.8998","0.964285714285714","0.47227032058767027","0.6416956930603424","0.3219","1.0","0.8473740414832075","0.6017807168377609","0.4534890892586951","0.18487894927102932","0.35003262568799265"
"0.6161575673698739","10","2","Indiana, Jefferson","-85.4363,38.7858","1.0","0.4275163175405372","0.5999863428936131","0.5645","0.75","0.8018374063130472","0.5539608364828539","0.564750643402071","0.2946280188311836","0.4654420970895111"
"0.6158470627440962","10","1","West Virginia, Randolph","-79.8792,38.7699","1.0","0.29598630782838997","0.5186914458835865","0.8545","0.825","0.5767044306047007","0.6335581539925471","0.5040905200665629","0.32219408127487836","0.42421217796150795"
"0.6157361311824117","9","2","Pennsylvania, Schuylkill","-76.2151,40.705","0.910614525139665","0.556225432859331","0.6066905256162523","0.4715","0.825","0.5219589739706063","0.613308186513927","0.5361333367890752","0.318563526860332","0.44963436087003816"
"0.6156260616958414","8","1","Louisiana, West Feliciana","-91.4149,30.8788","0.911111111111111","0.6594503427111899","0.5056029931162151","0.8453","0.75","0.048528791485340936","0.46689449529952165","0.38511957922074186","0.550478497917245","0.5211660801326047"
"0.6155998304795325","9","10","Texas, Ellis","-96.7937,32.3489","0.803030303030303","0.38904574428470334","0.6149939461210303","0.3617","1.0","1.0","0.4377631248108773","0.4445908067989522","0.5290448188886684","0.5757887892446091"
