"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5213261814743682","6","8","Virginia, Henrico","-77.3933,37.5346","0.14687368862778","0.5621461900242353","0.7300210212022898","0.1945","1.0","0.7275202187411806","0.5016507991249867","0.3575564404489592","0.4403321326952168","0.4364543295936786"
"0.52115728388245","6","9","Indiana, Delaware","-85.3973,40.2279","0.0220588235294118","0.2792665349366555","0.6387303303361814","0.7011","1.0","0.7527230528655102","0.5494974081927578","0.5591883995646576","0.4303954792339498","0.4122075521589132"
"0.5210551273481958","6","9","Ohio, Coshocton","-81.9173,40.301","0.186440677966102","0.4249792038666316","0.48163473142475216","0.5998","0.825","0.8234694883812144","0.5898852876912913","0.5819081760885935","0.41503775587362124","0.5123170341996239"
"0.5210211279108795","6","5","Wisconsin, Dane","-89.4173,43.066","0.234242709313264","0.4710398923006359","0.709155655839574","0.6546","1.0","0.5607120516227042","0.452613368495235","0.2272947556720831","0.2771017481776267","0.4352182453663351"
"0.5209731112560688","6","9","Washington, Whatcom","-121.749,48.8223","0.15843621399177","0.43882693131935874","0.6106058825662298","0.8781","0.75","0.7496781148095495","0.5449798764246452","0.301270272953644","0.41941371911955316","0.5505955121962031"
"0.520969989087612","6","5","North Carolina, Watauga","-81.7003,36.231","0.155555555555556","0.3299720830550087","0.6423482534180724","0.822","1.0","0.6553975581616523","0.5166605513962695","0.2350509575017948","0.4387191685652785","0.39745317075321684"
"0.5209183177666804","6","5","Colorado, El Paso","-104.5251,38.8324","0.126022126022126","0.44674837462621836","0.6673375408419235","0.5782","1.0","0.898221652689362","0.43165328621112686","0.2200008638881911","0.40111595671838385","0.5797170000714004"
"0.5209006862348475","9","6","Oklahoma, Adair","-94.6586,35.8849","0.105769230769231","0.47989662268807337","0.4858522278204531","0.5571","0.575","0.6570948154972451","0.5191044408593759","0.8308522324834455","0.8106494501235401","0.4277537909034034"
"0.5208827841350728","1","7","Missouri, Schuyler","-92.5231,40.4692","1.0","0.465157548355195","0.47630082321558104","0.212","0.5","0.8659601390611384","0.6056629582719985","0.46195607586359294","0.35492396446347574","0.0"
"0.5208640220636832","9","6","Idaho, Cassia","-113.6012,42.2835","0.329341317365269","0.6461243932427965","0.5065217998897631","0.4658","0.5","1.0","0.4752076683887773","0.39425239821181635","0.6417861785604054","0.5589534635855479"
"0.5207893724689854","9","1","Minnesota, Watonwan","-94.6141,43.9782","0.416058394160584","0.7342407349592169","0.5008624294247086","0.2808","0.675","0.5138564526291748","0.6056629582719985","0.37798426487842873","0.5292345593184756","0.37766150111717006"
"0.5205014263666498","6","8","Mississippi, Monroe","-88.4808,33.8924","0.0930232558139535","0.5295684583190685","0.5160684921471183","0.3524","1.0","0.5879120086012392","0.5918944128138512","0.5603936798522372","0.5164949299839914","0.4047727073244752"
"0.5203192571855054","7","8","California, Placer","-120.7241,39.0617","0.438775510204082","0.49002298130314387","0.6638338457049918","0.1974","1.0","0.5572531467838264","0.5938927650957907","0.20843714181995954","0.31220568817259936","0.48800230948394097"
"0.5202685226954812","1","7","Iowa, Wayne","-93.3275,40.7397","0.6","0.47327993327305923","0.5390398414642625","0.5422","0.5","0.5758249734969527","0.6476236650502001","0.5763638491281391","0.3020727309333243","0.39660271136834097"
"0.5201963628494302","6","8","Kentucky, Logan","-86.8776,36.8595","0.168316831683168","0.5805774678107091","0.49893556852874066","0.2534","1.0","0.6626136459870117","0.5755097168756041","0.5502857289263164","0.4206154937466208","0.43859485353551797"
"0.5201820665597503","10","9","Texas, Nolan","-100.406,32.3037","0.1","0.2634679425159438","0.5256401580466398","0.8848","0.75","0.8450725309545186","0.5734100391661536","0.4955331316453177","0.7127511450272366","0.34861999999482196"
"0.520163021317396","6","9","Michigan, Ionia","-85.0741,42.945","0.0736842105263158","0.3902371408865756","0.5608254118911237","0.8306","1.0","0.5076102733688791","0.4833394486037307","0.47064650026211075","0.2978622152050275","0.6968395775600497"
"0.5201042645918122","6","9","Ohio, Muskingum","-81.9436,39.9658","0.111111111111111","0.28308197123459067","0.6032432827223463","0.6326","1.0","0.8234694883812144","0.560557323866868","0.5785381943799006","0.3403334709363435","0.40245725906828667"
"0.5200338587337583","6","5","Massachusetts, Bristol","-71.1087,41.7923","0.0489536621823617","0.516312786503226","0.6729603460582114","0.6466","1.0","0.3748492927406247","0.542700408721451","0.3260534798604117","0.42244300264826834","0.47562143271039775"
"0.5199853280542285","6","9","Tennessee, Washington","-82.4945,36.2947","0.148514851485149","0.32234861520877983","0.6577149546937017","0.7268","1.0","0.43858857457336203","0.5691748594129424","0.4974593597480203","0.3262858600675411","0.3759132199997672"
"0.5199137597389732","9","2","Texas, McCulloch","-99.3468,31.1925","0.4","0.4052593774125049","0.5038243934028532","0.3072","0.75","0.8450725309545186","0.6561524538860896","0.4162383371944157","0.6163421233045144","0.42391304208677905"
"0.5198123532240366","9","6","Georgia, Irwin","-83.275,31.6021","0.244444444444444","0.5725979973313856","0.4964275082351244","0.3849","0.575","0.708645621193323","0.5918944128138512","0.6644457043993544","0.6866440211264802","0.40604802302324994"
"0.519798869101503","6","8","Oklahoma, Rogers","-95.6041,36.37","0.308943089430894","0.45958669482656944","0.5539929514051664","0.2773","1.0","0.6570948154972451","0.526341402378779","0.45993003516105524","0.35169462667206625","0.5803799693241306"
"0.519746891621474","1","7","Oregon, Wallowa","-117.1835,45.5789","0.6","0.46232407583448226","0.4444567223747353","0.8096","0.5","0.905101208244638","0.7416697243018653","0.28613733368590133","0.26339875570851473","0.3073763854075751"
"0.5196631593176226","6","5","Illinois, Lake","-88.0037,42.3225","0.063476667744369","0.5366531708517854","0.7175600967705097","0.5365","1.0","0.4045912503436817","0.46408171358848016","0.34509638515309676","0.4293634140389336","0.5248454229830037"
"0.5195799388318885","6","5","Minnesota, Blue Earth","-94.067,44.0355","0.209424083769634","0.498854495609411","0.5870080840524762","0.7549","1.0","0.5138564526291748","0.46124754169706367","0.33212716202004583","0.2709397018381722","0.3926134002672439"
"0.5193869010451629","6","9","Illinois, Jefferson","-88.924,38.2998","0.0288461538461538","0.28051416314057365","0.575572661167914","0.928","1.0","0.4045912503436817","0.5858342498966352","0.48957062785171435","0.4027907186073564","0.5547304454745667"
"0.5193204189070616","2","7","South Dakota, Custer","-103.4535,43.6774","0.833333333333333","0.4950886614389498","0.4223987177842461","0.4489","0.5","0.5658587445375365","0.743007936898218","0.30857535855267226","0.2848214389978978","0.5361188648506552"
"0.519314303165073","6","9","Oklahoma, Beckham","-99.6813,35.2686","0.125","0.2215356839329148","0.49407143306294865","0.9468","1.0","0.6570948154972451","0.46124754169706367","0.5118191049647101","0.5105343017198445","0.38519660638353337"
"0.5192438211862831","6","9","Kentucky, Grant","-84.6242,38.6496","0.113207547169811","0.4001291133585666","0.5753733035219061","0.6087","1.0","0.6626136459870117","0.46689449529952165","0.6061780638174431","0.2828943717754889","0.565286666175458"
"0.5191045538411868","9","6","Missouri, Audrain","-91.8424,39.2159","0.171641791044776","0.544435618722857","0.5286195026665661","0.4737","0.75","0.8659601390611384","0.560557323866868","0.5527918727307457","0.4922048306754188","0.4117412535963103"
"0.5190788060984439","6","5","Iowa, Mahaska","-92.6408,41.3352","0.0917431192660551","0.4699576753995597","0.6336665420233403","0.5989","1.0","0.5758249734969527","0.5755097168756041","0.4258502488592721","0.27130997696264786","0.5146668652069025"
"0.5189389041764213","9","1","Kentucky, Union","-87.943,37.6617","0.4","0.5151598406612389","0.4810735177125504","0.3792","0.75","0.6626136459870117","0.5239446622367122","0.5794595777638771","0.4263028480584039","0.49752799465490527"
"0.5188959851959332","10","8","North Carolina, Beaufort","-76.8433,35.4853","0.218181818181818","0.4071852781435304","0.54635378574415","0.3996","0.825","0.6553975581616523","0.6694051144412375","0.510905825986519","0.5909221052459307","0.42848537859300895"
"0.5188069517682118","9","8","North Carolina, Chatham","-79.2554,35.7039","0.162790697674419","0.6259750155649114","0.5539617054136616","0.283","0.825","0.6553975581616523","0.6774549264631455","0.3357231719945919","0.482842512800873","0.6971319022628094"
"0.5185671092529099","10","7","Oklahoma, Pushmataha","-95.376,34.4164","0.444444444444444","0.4439914322886052","0.43529243589775346","0.6218","0.5","0.6570948154972451","0.6628376879802886","0.5548758447172355","0.567887651162646","0.46539428245402464"
"0.5185594545509876","6","8","Maine, Cumberland","-70.3723,43.8371","0.159061277705346","0.5354528136497014","0.6536398817963873","0.5925","1.0","0.7635034300569636","0.5648909983668218","0.2271726057657174","0.2138469258427744","0.4035215906598304"
"0.5185441056349925","6","8","Maryland, Cecil","-75.9463,39.5665","0.132608695652174","0.49885468029280305","0.6385079932148444","0.4454","1.0","0.6064252293814817","0.5092312328105775","0.475873824219273","0.2935124201136107","0.543596032821968"
"0.5185292329889546","6","5","Michigan, Kalamazoo","-85.5304,42.2454","0.0613065326633166","0.3961769021932804","0.7012985353407363","0.6947","1.0","0.5076102733688791","0.49129758316188105","0.4528545506185326","0.3604317217017619","0.425119230831772"
"0.5184364153398144","6","8","Texas, Collin","-96.5726,33.1882","0.298934108527132","0.502559987618096","0.7218721432420473","0.1713","1.0","0.8450725309545186","0.37522787829441234","0.29816538537241805","0.4064060153682929","0.4882313302893257"
"0.5183878141872275","6","8","Virginia, Chesapeake City","-76.3055,36.6767","0.199722607489598","0.4989006410504659","0.6995924085170953","0.2544","1.0","0.7275202187411806","0.4437744133187831","0.4130243839889735","0.36275258981622377","0.5344619479583828"
"0.5183201573965884","9","6","Louisiana, De Soto","-93.7413,32.0546","0.162939297124601","0.6227943004873921","0.5202687623012356","0.7128","0.75","0.27584644047274737","0.5561726637917245","0.6020416417415663","0.6085806657229652","0.0"
"0.518049560676567","6","6","Arkansas, Poinsett","-90.6627,35.5743","0.207547169811321","0.47097584943500215","0.5179759646918446","0.5785","0.825","0.5844192564553801","0.5691748594129424","0.7284565163823516","0.4979556875120026","0.0"
"0.5179473416319792","6","8","Delaware, Sussex","-75.3903,38.6614","0.0323155783374192","0.5057918787807031","0.6104168248225694","0.4247","1.0","0.458053050126452","0.7181526079808993","0.43880814032669446","0.4266609341076493","0.47457225512452905"
"0.5178346067466","6","8","Missouri, Clay","-94.4185,39.3113","0.339181286549708","0.4737810544467168","0.6951957083760775","0.1442","1.0","0.8659601390611384","0.47245716285929296","0.4026787701656446","0.2753860719102591","0.41248305137616187"
"0.5177219420232911","6","8","Tennessee, Marshall","-86.7642,35.458","0.217391304347826","0.4237352692534139","0.5550091837521365","0.2996","1.0","0.43858857457336203","0.526341402378779","0.5557934791439452","0.49897300648313897","0.6014711018671892"
"0.5176618546975414","6","8","Ohio, Belmont","-80.9924,40.0163","0.0566037735849057","0.4560776927977873","0.5929278639928719","0.5651","1.0","0.8234694883812144","0.6151952376728468","0.5128174849910069","0.23752092280334755","0.3869960329036001"
"0.5176007509566313","9","6","Georgia, Jasper","-83.6884,33.3154","0.229508196721311","0.555208178842474","0.45689924681500316","0.3493","0.75","0.708645621193323","0.5561726637917245","0.5571682867410549","0.6186765443068196","0.5410890430370039"
"0.5172921269064837","6","8","Georgia, Towns","-83.7411,34.9137","0.166666666666667","0.4816470225321651","0.5580469128137682","0.3639","1.0","0.708645621193323","0.8167017175941397","0.32559173070773123","0.28385287632768225","0.4726067154524139"
"0.51725682229001","10","5","Massachusetts, Suffolk","-71.0785,42.328","0.0293424825891028","0.5183239620194617","0.8686862788121811","0.9774","0.675","0.3748492927406247","0.41269877075759065","0.23375325427671864","0.5721801661243097","0.3386782450601222"
"0.5171800119582071","6","8","Georgia, Henry","-84.1481,33.4533","0.187096774193548","0.5251355112440808","0.6824103860885055","0.0474","1.0","0.708645621193323","0.39613196301134124","0.4979478614285789","0.5146487538972011","0.5731294706345884"
"0.5171240677578173","6","8","New Hampshire, Hillsborough","-71.72,42.9154","0.128938906752412","0.5517292667819939","0.6945385324260481","0.4998","1.0","0.6028531178307465","0.5067215141840639","0.2967785467339099","0.29908052606002977","0.4434950810038636"
"0.517058096646985","2","7","Texas, Crockett","-101.4134,30.7237","0.8","0.5700390611436137","0.41045354463856726","0.3855","0.5","0.8450725309545186","0.5067215141840639","0.2788823844499669","0.6732599903322732","0.0"
"0.5170454694035042","9","2","Oklahoma, Pawnee","-96.7033,36.3174","0.297872340425532","0.5384141607725185","0.46897142696969524","0.4056","0.75","0.6570948154972451","0.5918944128138512","0.5653390881111126","0.42116408737026834","0.584136550286143"
"0.5170184805933861","9","1","Texas, Franklin","-95.2192,33.1765","0.387096774193548","0.5672932288215454","0.4834490235067166","0.1964","0.825","0.8450725309545186","0.6335581539925471","0.47608489266216786","0.5643654346125583","0.0"
"0.516956405364672","6","8","Wisconsin, Jefferson","-88.7753,43.0205","0.27906976744186","0.49334181915878267","0.6170240204688183","0.4311","1.0","0.5607120516227042","0.5334405085950897","0.3338268000548986","0.23898812946025327","0.5693111689712136"
"0.516830594801035","6","9","Ohio, Jefferson","-80.7626,40.3861","0.0810810810810811","0.2956919525763533","0.6105590378441459","0.5626","1.0","0.8234694883812144","0.6299572389493907","0.586783069486032","0.35584999322781796","0.3144267794103343"
"0.5168285091738767","6","8","Virginia, Prince George","-77.2292,37.185","0.235602094240838","0.5736313272004117","0.6190906390249492","0.4136","1.0","0.7275202187411806","0.45839165180163993","0.41289866944636777","0.3939770795947464","0.0"
"0.5168033350764608","6","8","Virginia, Wythe","-81.0783,36.9158","0.232558139534884","0.44090425042132525","0.5711106787645275","0.3394","1.0","0.7275202187411806","0.626321192473144","0.4758468572283382","0.31193761375582324","0.40142261986413474"
"0.516668974319054","6","9","Mississippi, Pearl River","-89.5868,30.7709","0.0491071428571429","0.38010740452981945","0.538742625211461","0.5154","1.0","0.5879120086012392","0.5817386943120182","0.569385354551015","0.5142884516524593","0.513308907591693"
"0.516560580317479","6","8","Illinois, Madison","-89.9042,38.8304","0.2075","0.504981307416433","0.6519646536990167","0.3725","1.0","0.4045912503436817","0.5472454870957077","0.5229690635629923","0.2865693353382516","0.4078358613006015"
"0.516555363071825","6","8","Idaho, Kootenai","-116.7021,47.6728","0.327868852459016","0.4040669394224355","0.612735110197061","0.2572","1.0","1.0","0.579673914473061","0.34918826398049474","0.25202097850656896","0.4540389674243632"
"0.5163449692156737","9","2","Kansas, Cherokee","-94.8463,37.1693","0.411764705882353","0.4415141041478655","0.5398904469072233","0.219","0.75","0.874974357848503","0.5878652729484978","0.598682712057259","0.33311446982168236","0.5777822844291151"
"0.5162269658584433","6","8","Arkansas, Boone","-93.0937,36.3085","0.363636363636364","0.31271218634572884","0.5606440018072968","0.46","1.0","0.5844192564553801","0.6207997313712245","0.5188040945126984","0.24355417408914581","0.37528033711606723"
"0.515932940975425","10","6","Georgia, Early","-84.9026,31.3216","0.0234375","0.4974373403121637","0.48912046458879027","0.8039","0.575","0.708645621193323","0.5918944128138512","0.698146731642999","0.6221783036677098","0.45465426931404546"
"0.5159224849967946","10","6","North Carolina, Polk","-82.1681,35.2782","0.253968253968254","0.5280376459256599","0.5440529725624703","0.7338","0.575","0.6553975581616523","0.7625250560842407","0.43509351912890337","0.31476104681823797","0.4993612503359113"
"0.5158412192390645","9","6","Maryland, Dorchester","-76.0275,38.4541","0.144444444444444","0.532992405986742","0.5624076156168847","0.5228","0.75","0.6064252293814817","0.6281436499318728","0.5879535913442626","0.5222132257944357","0.25032726159258184"
"0.5157938693599522","6","8","Wisconsin, Fond du Lac","-88.4889,43.7535","0.185314685314685","0.48334632775973807","0.6152670248756542","0.5419","1.0","0.5607120516227042","0.5670390838965326","0.38432190640392677","0.22053156812793787","0.5073838435892181"
"0.5157357214791709","6","9","Tennessee, Carroll","-88.4519,35.9737","0.222222222222222","0.4194956823084435","0.5241579109542948","0.6979","0.825","0.43858857457336203","0.6151952376728468","0.5297253859640986","0.4294221432195882","0.39048431780044984"
"0.5155828709332303","6","9","Kentucky, Breckinridge","-86.4289,37.7738","0.208333333333333","0.4029978487988087","0.482278351447898","0.7498","0.75","0.6626136459870117","0.5938927650957907","0.5170874725860726","0.4441445856170446","0.5395312672061208"
"0.5155246942253402","9","5","Nebraska, Hall","-98.5022,40.8726","0.0184595798854233","0.47375330852717434","0.5785793575810945","0.5909","1.0","0.5877748060379027","0.4965101409658336","0.38343479126292435","0.5759929599992908","0.4477159444824079"
"0.5155231529989852","6","8","Mississippi, Lamar","-89.5078,31.2057","0.153333333333333","0.5223470096134399","0.5990997443846602","0.3919","1.0","0.5879120086012392","0.4496902805094778","0.4453385812844716","0.47046096951563426","0.41447743276296833"
"0.5154992356936671","6","9","Mississippi, Stone","-89.1155,30.7919","0.0857142857142857","0.35684483555381696","0.5064518188542921","0.5985","1.0","0.5879120086012392","0.5215324091055006","0.594758497440719","0.47373778503363967","0.5289809731325321"
"0.5154343707952389","6","8","Virginia, Prince William","-77.4871,38.7092","0.10077861025415","0.5970126983158328","0.7120361892693668","0.2346","1.0","0.7275202187411806","0.3295349972503631","0.3178135244141562","0.48655097501094674","0.645554451885094"
"0.5152771172808849","6","9","Tennessee, Hawkins","-82.9489,36.4436","0.105263157894737","0.26811608444490104","0.57991010966667","0.6167","1.0","0.43858857457336203","0.6189409155096902","0.5925937754822342","0.40066777379838087","0.5798350200065716"
"0.5152120582422545","6","8","Wisconsin, Rock","-89.0715,42.6715","0.125159642401022","0.5002209548439165","0.6390203600799524","0.3814","1.0","0.5607120516227042","0.5310891329236117","0.486378436731101","0.38568603652784555","0.41164314536710367"
"0.5151686850310827","9","6","Virginia, Sussex","-77.2579,36.9243","0.0540540540540541","0.5428619264461781","0.5044610694495952","0.8965","0.675","0.7275202187411806","0.5561726637917245","0.5324791129122345","0.6533780743426189","0.0"
"0.5151562745185402","8","7","Iowa, Palo Alto","-94.6782,43.0819","0.666666666666667","0.6043230947204731","0.5808992799509581","0.3327","0.575","0.5758249734969527","0.6441567395133083","0.3958714177892765","0.185852285285391","0.3597850567206842"
"0.5150465326567492","8","1","Texas, Andrews","-102.6377,32.3047","0.357142857142857","0.5349640691684147","0.5128385041369075","0.4323","0.75","0.8450725309545186","0.37162696325125594","0.318133084405962","0.644947240482868","0.4871003198692519"
"0.5150116843517355","10","6","North Carolina, Pamlico","-76.6656,35.1525","0.333333333333333","0.4546198608655723","0.5113820351448697","0.8551","0.5","0.6553975581616523","0.7456700325571273","0.49130893651207896","0.5463479357033952","0.0"
"0.5150056384837839","6","8","Mississippi, DeSoto","-89.9909,34.8763","0.234177215189873","0.5572913260738167","0.6517898371381015","0.1414","1.0","0.5879120086012392","0.4377631248108773","0.4626777654375157","0.4315263356051326","0.46570245112957903"
"0.5149656991670155","6","8","Pennsylvania, Franklin","-77.7216,39.9296","0.0958904109589041","0.4891556589434638","0.6087189349609184","0.2579","1.0","0.8669913144124889","0.595880459448231","0.4846818610271386","0.361290156503464","0.48145409871432443"
"0.5149380132875384","6","5","Massachusetts, Middlesex","-71.3905,42.4861","0.0364424057084608","0.48690224133612764","0.7420175943865811","0.8195","1.0","0.3748492927406247","0.504194780386106","0.18549205461826695","0.32027485597499517","0.4987768933329762"
"0.5149029588151776","9","6","Louisiana, Winn","-92.6379,31.9445","0.186666666666667","0.6737008964057141","0.4866478015068252","0.6651","0.575","0.27584644047274737","0.5691748594129424","0.6768406539806897","0.5387104145930677","0.3863207037501408"
"0.5149026328974454","6","8","Washington, Thurston","-122.8291,46.9292","0.231132075471698","0.36391837904198443","0.6635389456355145","0.4518","1.0","0.7496781148095495","0.540406913436432","0.2893181183990864","0.3684103664419587","0.5025408119317044"
"0.5148640054368495","6","5","New York, Orange","-74.3024,41.4034","0.0122203421695807","0.4385639890140057","0.703428336835467","0.9004","1.0","0.0980547177068939","0.46689449529952165","0.34784695199270993","0.4386800441909382","0.4586724148802958"
"0.5148630047830249","10","9","Kentucky, Breathitt","-83.3196,37.5233","0.25","0.27949179530779955","0.491376751540943","0.9249","0.675","0.6626136459870117","0.5287228277828","0.7665297011627021","0.3761762564145008","0.38410924797330204"
"0.5148395205570452","6","8","Arkansas, Randolph","-91.0246,36.3416","0.235294117647059","0.4678329586203214","0.48559758231202615","0.4858","0.825","0.5844192564553801","0.6151952376728468","0.6315563629668886","0.39874241134173843","0.43828819609844755"
"0.514839495637558","6","5","Wisconsin, Brown","-88.0041,44.4527","0.0769828926905132","0.5245556940403089","0.6938353488050043","0.5482","1.0","0.5607120516227042","0.4833394486037307","0.3733027305088624","0.3413686047097394","0.3872134781514286"
"0.5147368196284676","6","9","Kentucky, Hardin","-85.9632,37.6976","0.104477611940299","0.3314701161367544","0.6158660814582864","0.6625","1.0","0.6626136459870117","0.46408171358848016","0.5789812628972004","0.353895479276569","0.3872380457087575"
"0.5145176344393767","6","5","Massachusetts, Worcester","-71.9049,42.3503","0.035142715723478","0.4830295655780288","0.6618428811949516","0.7931","1.0","0.3748492927406247","0.5092312328105775","0.29133702388284155","0.370687336837934","0.47578199037358043"
"0.5144708298250722","8","8","Wisconsin, Waupaca","-88.9653,44.4707","0.426966292134831","0.5233161284699501","0.5591876629084501","0.3352","0.825","0.5607120516227042","0.6189409155096902","0.41848585599096794","0.17801112990425952","0.6529601511793557"
"0.5144706129901814","9","1","Louisiana, Beauregard","-93.3417,30.6484","0.341935483870968","0.5937760624852014","0.5315836580937625","0.3871","0.75","0.27584644047274737","0.5166605513962695","0.5566402723435997","0.48196532557573984","0.5058891333302283"
"0.5143607776789004","6","8","Indiana, Montgomery","-86.8934,40.0403","0.0735294117647059","0.48488287936961383","0.5945833687984693","0.4234","1.0","0.7527230528655102","0.5691748594129424","0.49539028385286826","0.3427548349927382","0.44278711975483576"
"0.5143510575056663","6","8","Virginia, Fairfax","-77.2757,38.8368","0.0963196162206731","0.5674876979625987","0.7938712222498068","0.3254","1.0","0.7275202187411806","0.44674408486908573","0.15160736927524224","0.41527361021741127","0.537117308360766"
"0.5142428786308108","9","6","Oklahoma, Texas","-101.489,36.7478","0.0347648261758691","0.6106582761488359","0.4779061573231501","0.9182","0.675","0.6570948154972451","0.39950476257029566","0.36385170465448813","0.718047340833905","0.46205311931964627"
"0.5142328595804022","10","9","Oregon, Lane","-122.8478,43.9373","0.139784946236559","0.18936391208491862","0.6223083683795595","0.8956","0.825","0.905101208244638","0.5858342498966352","0.3421628754010604","0.454085586231016","0.5232845993636754"
"0.5142117228637411","6","8","Pennsylvania, Adams","-77.2161,39.8714","0.135048231511254","0.45837194215045424","0.6150606991804722","0.2789","1.0","0.8669913144124889","0.6037268925796017","0.4235907122895436","0.3029095152097923","0.6019697299053972"
"0.5141467612394218","6","8","Alabama, Geneva","-85.8357,31.0939","0.0980392156862745","0.375309532390506","0.5256884274421916","0.2716","1.0","0.6669689768105365","0.6075890184122873","0.6252645125758375","0.6076377597775348","0.42296566236850747"
"0.5140952855273937","10","8","Texas, Morris","-94.7326,33.113","0.181818181818182","0.4772772692162061","0.5392160121722618","0.4015","0.825","0.8450725309545186","0.6406572602088578","0.5226324088692428","0.632755011435995","0.0"
"0.5138714951702467","9","8","North Carolina, Mitchell","-82.1582,36.0106","0.32","0.4873037902050458","0.5364392846770248","0.3171","0.825","0.6553975581616523","0.6868906660868291","0.4301905383926024","0.42437262701932704","0.42643844794004393"
"0.5138049807031029","6","8","New Jersey, Cape May","-74.8017,39.1501","0.0879432624113475","0.5120330249680963","0.6312829643118846","0.5202","1.0","0.23541858071006797","0.7050743605672205","0.3868983324970686","0.3520249250393183","0.446118003476995"
"0.5137949642225864","9","6","Louisiana, Assumption","-91.0646,29.8995","0.223241590214067","0.6842037516985753","0.5169193479004416","0.3935","0.575","0.27584644047274737","0.5494974081927578","0.5995670738381389","0.6088795964001142","0.7266605461228793"
"0.5136695877531275","9","6","Georgia, Charlton","-82.1395,30.7837","0.157894736842105","0.4718818830362235","0.4647484693499957","0.7536","0.675","0.708645621193323","0.5067215141840639","0.5293091511585438","0.8521243555026472","0.0"
"0.5135293038532254","6","9","Indiana, Putnam","-86.8452,39.6644","0.10126582278481","0.4622848128042273","0.5673438977673284","0.7186","0.825","0.7527230528655102","0.5310891329236117","0.4717267804505457","0.3093883070286555","0.6156295910307286"
"0.5135278154519376","6","8","Pennsylvania, Montgomery","-75.3665,40.2105","0.0661218424962853","0.5078417289716304","0.7348068942201011","0.404","1.0","0.8669913144124889","0.558371441896005","0.2788138452950721","0.28952897918540665","0.44288069571312"
"0.513497686832305","6","9","West Virginia, Barbour","-80.0035,39.1307","0.272727272727273","0.3702956828045307","0.5075398748115565","0.7405","0.75","0.5611770171887046","0.5998243249034969","0.5975398099280568","0.38758574225970277","0.3831838479094119"
"0.5134448374132973","6","5","New York, Montgomery","-74.4401,42.9012","0.0754716981132075","0.35784299560619726","0.6411624537140685","0.7138","1.0","0.0980547177068939","0.5817386943120182","0.41881024558046953","0.5500747241454584","0.4454529350093328"
"0.5133165706955739","6","9","Missouri, Pike","-91.1698,39.3431","0.151515151515152","0.4135194969590943","0.5002474180701072","0.6794","0.75","0.8659601390611384","0.5539608364828539","0.5774814509539256","0.41595236270732827","0.5275689163202099"
"0.5133160879580689","9","6","North Carolina, Caswell","-79.3335,36.3931","0.150442477876106","0.5241498189084058","0.491653662448546","0.8981","0.675","0.6553975581616523","0.6226493223021841","0.40964827953668015","0.6265116477694802","0.0"
"0.5132515765855163","6","8","Pennsylvania, Chester","-75.7477,39.9729","0.128145791148395","0.53770100845939","0.6743352800752932","0.3387","1.0","0.8669913144124889","0.5215324091055006","0.2915333592852166","0.3089632236847881","0.48253914726862346"
"0.513238873719875","10","6","West Virginia, Mingo","-82.1334,37.7305","0.428571428571429","0.40605939722435064","0.5223698183418272","0.6457","0.5","0.5611770171887046","0.5670390838965326","0.7672193735449038","0.38889500236834573","0.4213693526161617"
"0.5131174455737109","9","6","Virginia, Richmond","-76.7292,37.9376","0.082018927444795","0.6701819722391976","0.5324815292189574","0.9341","0.5","0.7275202187411806","0.6335581539925471","0.4870588738316563","0.5487911207616006","0.0"
"0.5131155641793581","6","8","Indiana, Bartholomew","-85.8956,39.2074","0.0584070796460177","0.45575345804927336","0.6342633396254658","0.4107","1.0","0.7527230528655102","0.526341402378779","0.4812351208179176","0.3984682850064913","0.4570581107117233"
"0.5130963239307412","6","9","Illinois, Macon","-88.9634,39.8606","0.073394495412844","0.3516572265254482","0.6376808931414331","0.6425","1.0","0.4045912503436817","0.5978576089534523","0.49659873371379076","0.36446434512232845","0.4924886553143071"
"0.5130493225754338","10","6","Texas, Terry","-102.3355,33.174","0.0714285714285714","0.28330128178590536","0.5231316452873107","0.95","0.675","0.8450725309545186","0.5166605513962695","0.36444479424913534","0.8583407838700519","0.4045358111687495"
"0.5129414577802506","6","8","Ohio, Erie","-82.629,41.368","0.152073732718894","0.46698687679325995","0.622559519566747","0.2783","1.0","0.8234694883812144","0.6335581539925471","0.5114154515694951","0.26974704770795527","0.35034088900760035"
"0.5129092133575684","6","8","Illinois, Stephenson","-89.6626,42.3513","0.140562248995984","0.5288434597028981","0.5840660611653964","0.4301","1.0","0.4045912503436817","0.6441567395133083","0.4404284604682553","0.31206470404371295","0.46549632587943396"
"0.5126269801327735","6","9","West Virginia, Harrison","-80.3792,39.2854","0.183673469387755","0.3367821260034953","0.601923970773734","0.5425","1.0","0.5611770171887046","0.5918944128138512","0.590366980991051","0.2579315718954702","0.3840919158366153"
