"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4825616290564798","5","2","New Mexico, Valencia","-106.8104,34.7167","0.232758620689655","0.43868863284756293","0.5666159632550893","0.5492","0.75","0.23392818147966044","0.5494974081927578","0.39796145398932775","0.7124601415109014","0.0"
"0.4825072262468174","5","9","Vermont, Rutland","-73.0374,43.5772","0.191780821917808","0.3878859253875696","0.5782146064274934","0.9443","0.675","0.5187414061565931","0.6317620454190964","0.3826041007251187","0.10353741453689567","0.4733663887125571"
"0.48234612464451077","5","1","Texas, Goliad","-97.4276,28.657","0.416666666666667","0.5195884606801018","0.48516083691523076","0.4597","0.5","0.8362546432062636","0.6441567395133083","0.3686527775313175","0.5330465860488618","0.0"
"0.4821977843621566","8","8","Texas, Runnels","-99.9762,31.8314","0.6","0.41455579480011295","0.4834984888424238","0.1089","0.5","0.8362546432062636","0.6299572389493907","0.37411671359921983","0.5915024927511229","0.368980871234105"
"0.482032385330002","7","10","Kansas, Ellis","-99.3175,38.9146","0.277777777777778","0.34707776623523734","0.5325209046506785","0.3563","1.0","0.8830678542103717","0.5067215141840639","0.3164904562768401","0.27333583536122324","0.343819665414337"
"0.4819026017111873","2","9","New York, Sullivan","-74.7639,41.7158","0.0130944176430048","0.394785045068671","0.5827406595893083","0.8962","0.75","0.08933519228580093","0.579673914473061","0.41203562763271956","0.524782989710801","0.4652766148242058"
"0.4817009109748775","7","10","Virginia, Louisa","-77.9627,37.9785","0.161016949152542","0.48798692449773756","0.5264053657774036","0.1856","1.0","0.7360053926657595","0.5978576089534523","0.42453134661072256","0.4596045096850727","0.0"
"0.48168399648927007","7","10","Wisconsin, Dodge","-88.7093,43.4158","0.0701754385964912","0.4427082245083025","0.5819524074302381","0.4718","1.0","0.5629154387066704","0.5517358041566147","0.4150582328592104","0.21714291997565252","0.43815035846922057"
"0.48167162021166415","2","7","Minnesota, Benton","-93.9951,45.698","0.0721153846153846","0.4447166729826612","0.5891207743684986","0.8755","1.0","0.5008002496839914","0.47245716285929296","0.33684767447032826","0.20425361220687296","0.0"
"0.48151620074971146","5","2","Nebraska, Saline","-97.1409,40.5242","0.0262172284644195","0.5703760714570774","0.5003283244576752","0.5339","0.75","0.6041439117957027","0.49129758316188105","0.40668697489716643","0.5776925262301653","0.429293462982009"
"0.48149723020459156","5","1","Montana, Lake","-114.0898,47.6451","0.4375","0.38391000942797987","0.5018196167083483","0.4253","0.5","0.6550859348927492","0.6335581539925471","0.4281941197501053","0.5414520188986923","0.4111556659165911"
"0.48143480041316994","7","10","Arkansas, Stone","-92.1568,35.8625","0.214285714285714","0.389082669561605","0.46520423709165803","0.192","0.825","0.529885450555094","0.7224119892866149","0.650255428914927","0.3864392020434686","0.4787490552276922"
"0.4814067269355355","3","1","California, San Benito","-121.07,36.6031","0.394366197183099","0.6139015354348837","0.5608947258346341","0.1958","0.675","0.5165868449209668","0.43165328621112686","0.24579990681179023","0.581890085738637","0.4315872147798578"
"0.481402036570203","7","10","Ohio, Miami","-84.2287,40.0543","0.0997679814385151","0.4563837997785502","0.6111908210173917","0.0665","1.0","0.8134051576102279","0.579673914473061","0.5362558889502984","0.20976776231678354","0.4910167087505819"
"0.481318289732889","7","10","Ohio, Ottawa","-83.094,41.5378","0.0708661417322835","0.37780485069439795","0.5417500175242977","0.2662","1.0","0.8134051576102279","0.6806267907799217","0.507237814150052","0.13558905666530596","0.6250268634698327"
"0.4813111595380768","7","10","Illinois, Will","-87.9786,41.4462","0.0718914845516202","0.5253014978931008","0.6954881454202265","0.1465","1.0","0.3981342458660366","0.43165328621112686","0.4181207178816878","0.39505312774653745","0.5300136166981062"
"0.4812883454992803","5","9","Minnesota, Beltrami","-94.9373,47.9737","0.148148148148148","0.2547080219263105","0.5210281953163146","0.9522","0.75","0.5008002496839914","0.5166605513962695","0.4097438845572717","0.428981802222111","0.4507177787765508"
"0.4812463751545396","5","2","Wisconsin, Menominee","-88.7095,45.0042","0.333333333333333","0.46401562622873843","0.4544533255954998","0.5103","0.5","0.5629154387066704","0.44674408486908573","0.7659655952447534","0.6615392994964038","0.0"
"0.48112182669826914","7","10","Kentucky, Ohio","-86.8537,37.4775","0.108695652173913","0.5494800375343055","0.46537677940257094","0.2101","0.825","0.6749592695294235","0.5734100391661536","0.5958533176333488","0.3726178988301641","0.5601009992407961"
"0.4810448087291194","7","10","Colorado, Jefferson","-105.2518,39.5864","0.0767502807937102","0.43874808585656433","0.7123243478812845","0.1987","1.0","0.9264820857597907","0.526341402378779","0.19675089984849725","0.2781751539424797","0.5731006503466478"
"0.4808525180966047","7","10","New York, Putnam","-73.7497,41.4263","0.138759172781855","0.6699273406212654","0.6733984122616747","0.1773","1.0","0.08933519228580093","0.540406913436432","0.23221299832573042","0.3205211093899607","0.5022833865408716"
"0.48067821901596025","6","8","Louisiana, Cameron","-93.1931,29.8759","0.725","0.7583669894143477","0.2061669979976851","0.227","0.5","0.25418096962098463","0.5287228277828","0.5267401041256319","0.43158114382452434","0.32404973502813034"
"0.480509553557526","7","10","Maryland, Charles","-76.9858,38.5109","0.0802603036876356","0.5249806105149978","0.6301359386936857","0.1283","1.0","0.6310756637269231","0.42229651508178717","0.42329231031423653","0.32400897490985414","0.6382083552379336"
"0.4804666802835542","6","1","Iowa, Franklin","-93.2626,42.7327","0.337837837837838","0.6907209801596583","0.581614898882898","0.0252","0.575","0.5757130285860058","0.6299572389493907","0.5255299356392026","0.3122470287424361","0.4531643803489444"
"0.4803363371250373","7","10","Oregon, Deschutes","-121.2289,43.9157","0.203488372093023","0.3529975762568942","0.5839215846323134","0.2152","1.0","0.9283125387629599","0.6017807168377609","0.24072294205233283","0.29803797655554976","0.5063810081498825"
"0.4802261793402731","8","8","Texas, Fisher","-100.4019,32.7428","0.6","0.5416191624863297","0.3970736082192466","0.0592","0.5","0.8362546432062636","0.6710290464557254","0.24050601779593492","0.6330547944960273","0.4050632726676419"
"0.4802104200375392","6","1","Tennessee, Polk","-84.5208,35.1225","0.292682926829268","0.5292188347636512","0.5043812826669797","0.361","0.75","0.44596533378727515","0.6207997313712245","0.585198419703824","0.377909236054398","0.0"
"0.4801812058328523","7","1","Mississippi, Clarke","-88.689,32.0416","0.153061224489796","0.658285029671555","0.44328006431465633","0.1156","0.75","0.5488940534117063","0.6095051758860066","0.5145527366837718","0.507679586205615","0.5065385219322351"
"0.4799547586856754","7","10","Virginia, Loudoun","-77.6348,39.0899","0.142137096774194","0.6159013027590343","0.6831592129420168","0.0853","1.0","0.7360053926657595","0.30440018439969097","0.1944329635473793","0.36585364398370684","0.5994328771318083"
"0.47994476855981855","7","10","Indiana, White","-86.8649,40.7491","0.0392156862745098","0.4594079127170417","0.5643544806473579","0.0688","1.0","0.7662929885935994","0.6037268925796017","0.4850206250799262","0.36406312849919154","0.5603363884882434"
"0.47979756611266267","7","1","Indiana, Starke","-86.6469,41.2789","0.223880597014925","0.5185503063056599","0.5345167579617065","0.0971","0.75","0.7662929885935994","0.5670390838965326","0.5661342672598076","0.3932574127264344","0.46134895427255784"
"0.4797897738772832","8","8","Idaho, Valley","-115.5677,44.7673","0.727272727272727","0.5318254770207737","0.42709844567030397","0.2448","0.5","1.0","0.6774549264631455","0.20267543948992087","0.14153127345917518","0.4638617965843345"
"0.4797272117541009","6","1","Pennsylvania, Elk","-78.6452,41.4282","0.538461538461538","0.38425747590696824","0.5162869687299642","0.2015","0.75","0.8944407108270227","0.6388951207196634","0.4033511805937313","0.08033640483822754","0.44437458616454045"
"0.4796730113583123","7","10","Virginia, Carroll","-80.7346,36.7307","0.172248803827751","0.5987849923618938","0.5418504746506514","0.1461","0.825","0.7360053926657595","0.6726459331898672","0.4866868094229736","0.39614127973527036","0.0"
"0.47967153702750676","3","10","Virginia, Washington","-81.9567,36.7234","0.0793650793650794","0.26424967556374035","0.5790256553649868","0.3426","1.0","0.7360053926657595","0.6476236650502001","0.49858354220914974","0.299979875240127","0.4712730260590168"
"0.4796238651283131","7","10","Ohio, Henry","-84.0683,41.334","0.285714285714286","0.4155313183388666","0.515728536675551","0.1082","1.0","0.8134051576102279","0.5712984652022484","0.44174455340479374","0.1484361714813656","0.5480390728497335"
"0.47960361053597117","2","9","Colorado, Montrose","-108.2639,38.4021","0.0487804878048781","0.3869449024773272","0.5265588362074213","0.6437","0.675","0.9264820857597907","0.6611775880966219","0.2078556077847024","0.5917039960647187","0.5040702826706074"
"0.4795609245386215","7","10","Michigan, Oakland","-83.386,42.6609","0.0526712443476805","0.48362744830385634","0.7679109559882015","0.184","1.0","0.5216328592856391","0.5334405085950897","0.3110667033868511","0.32401374825400026","0.41103661417293735"
"0.4795149569555308","2","9","Pennsylvania, Snyder","-77.0684,40.7713","0.0769230769230769","0.30236359279957853","0.5966258355880868","0.575","1.0","0.8944407108270227","0.5755097168756041","0.42641419120741614","0.286651505048195","0.0"
"0.4793424279885047","7","10","Pennsylvania, Armstrong","-79.4629,40.8167","0.0958904109589041","0.28426456353781393","0.5541243037710303","0.2614","1.0","0.8944407108270227","0.6371246099900815","0.5972560935547269","0.19936076398054967","0.4579719350661193"
"0.4793299869140714","5","2","Tennessee, Johnson","-81.8489,36.4552","0.285714285714286","0.49901298001203037","0.5292600133833084","0.6237","0.575","0.44596533378727515","0.6527643232093532","0.5282690891034978","0.41143285818386016","0.0"
"0.479294577386233","5","8","Texas, Newton","-93.7441,30.7855","0.5","0.4661474562917738","0.42525627062755594","0.3289","0.5","0.8362546432062636","0.6114115319998742","0.4819000627694983","0.5947958444970629","0.0"
"0.47914798482326576","5","2","Colorado, Lake","-106.3556,39.2028","0.235294117647059","0.629002975986206","0.3786000951344375","0.6351","0.575","0.9264820857597907","0.41912465076501093","0.19441854792569857","0.6212132357673155","0.42136914513289936"
"0.47908790084705855","7","10","Kentucky, Henry","-85.1159,38.4494","0.212121212121212","0.46559108525094095","0.5195638726469295","0.2391","1.0","0.6749592695294235","0.5449798764246452","0.48554913093172636","0.3669440121679362","0.0"
"0.47878850888229846","5","9","Illinois, Wayne","-88.4259,38.4296","0.307692307692308","0.39126475789015414","0.5210188220703231","0.5259","0.75","0.3981342458660366","0.6335581539925471","0.4720545081064193","0.27368565329650135","0.41488865579523865"
"0.47873234071610243","7","10","Virginia, Stafford","-77.4592,38.4176","0.0934010152284264","0.5102609470525031","0.674134008443304","0.1296","1.0","0.7360053926657595","0.3530812563017395","0.345152779195131","0.346183971331977","0.6146821772580985"
"0.478703514048151","7","10","Virginia, Augusta","-79.1246,38.164","0.202185792349727","0.4812243810760995","0.5563059700821139","0.2869","0.825","0.7360053926657595","0.6151952376728468","0.43804095904686","0.253296739967901","0.4144576124945267"
"0.47867768898041607","7","9","Michigan, Grand Traverse","-85.5559,44.6957","0.212765957446809","0.28518499936568686","0.6226248096597294","0.5415","1.0","0.5216328592856391","0.5878652729484978","0.3185391877374483","0.18014882093711485","0.391442435620718"
"0.47866424876708263","7","10","Indiana, Wells","-85.2213,40.7293","0.164179104477612","0.4515490180673904","0.5495533146235794","0.1754","1.0","0.7662929885935994","0.5734100391661536","0.4982743760334701","0.168340760855714","0.43762582066579997"
"0.4786633757716337","5","9","Illinois, Warren","-90.6147,40.8493","0.0592592592592593","0.47565106384347594","0.4927688174865449","0.6756","0.75","0.3981342458660366","0.5858342498966352","0.43997425482847013","0.4344881956477841","0.5276291985962859"
"0.47863538748049733","5","8","Kentucky, Wolfe","-83.493,37.7394","0.5","0.31816964243425483","0.4901911518486566","0.5606","0.5","0.6749592695294235","0.5938927650957907","0.6785946716634987","0.3818809993371018","0.0"
"0.47862976473700225","7","10","New York, Suffolk","-72.8012,40.8832","0.0156510800938581","0.46625101032365873","0.7669563775298224","0.4288","1.0","0.08933519228580093","0.5380992168517501","0.26611501544516225","0.3796527852420473","0.46861019300831314"
"0.4785632072258483","7","10","Maryland, Howard","-76.9313,39.2531","0.0700435298773249","0.49554870842407567","0.7455267231611065","0.1745","1.0","0.6310756637269231","0.45839165180163993","0.25574491232755286","0.3471760597697697","0.49233276305629264"
"0.47856186912015575","8","8","Kansas, Logan","-101.1485,38.9174","1.0","0.4381271241974805","0.3907486813282826","0.0993","0.5","0.8830678542103717","0.6353456481032828","0.3189084356654846","0.1919103409130913","0.16773700049204898"
"0.4784849624297249","7","10","Illinois, Tazewell","-89.514,40.5072","0.245901639344262","0.38125338114481266","0.6289888697996108","0.2617","1.0","0.3981342458660366","0.5755097168756041","0.4619730243192653","0.10625600450467307","0.5492257653227685"
"0.4783998911562066","8","8","Missouri, Shelby","-92.0763,39.7974","0.666666666666667","0.43013148154357533","0.4605961320202412","0.3712","0.5","0.881035966646077","0.626321192473144","0.4398747863585079","0.29839342021785714","0.0"
"0.4783744713581147","2","9","Colorado, Morgan","-103.8093,40.2628","0.00920245398773006","0.371392712850563","0.500302157318052","0.681","0.75","0.9264820857597907","0.5191044408593759","0.3527928590656038","0.571708031245288","0.4558536493091615"
"0.47821515473698634","7","10","Virginia, Page","-78.488,38.6181","0.0561797752808989","0.513030536828095","0.5272948254884378","0.1264","0.825","0.7360053926657595","0.6281436499318728","0.5581876084573577","0.41772020480714966","0.5593096723628844"
"0.47815924094613776","7","1","Tennessee, Decatur","-88.1104,35.6005","0.263157894736842","0.463338567242897","0.5180384850205543","0.235","0.75","0.44596533378727515","0.6742558355103007","0.547328235976939","0.3818370163803271","0.4130909502917399"
"0.478082206963778","7","10","West Virginia, Jefferson","-77.8601,39.3078","0.0669642857142857","0.4010037301173464","0.5830124354340378","0.2849","1.0","0.5844839615182298","0.5142005305328247","0.45170758519999155","0.3064017278823903","0.6659635506574635"
"0.47806652346915024","7","10","Indiana, Johnson","-86.1015,39.4899","0.0479285134037368","0.44738654062780575","0.6666895355448602","0.1891","1.0","0.7662929885935994","0.49129758316188105","0.4619684685226379","0.215568654028613","0.5492873475722342"
"0.47796945516639433","7","10","Georgia, Jones","-83.5602,33.0251","0.17741935483871","0.449678869773582","0.5357192720645952","0.134","1.0","0.7056266198156457","0.5494974081927578","0.5575737042785993","0.41955333943582657","0.0"
"0.4779417457035375","7","10","Wisconsin, Waukesha","-88.3043,43.0183","0.20503909643788","0.5042086596704912","0.7013824726907147","0.1028","1.0","0.5629154387066704","0.5691748594129424","0.3175896298025597","0.1491301816248924","0.44252293869310894"
"0.477785249912911","2","9","Tennessee, Carroll","-88.4519,35.9737","0.0769230769230769","0.2840324497170452","0.5241579109542948","0.6979","0.825","0.44596533378727515","0.6151952376728468","0.5297253859640986","0.4294221432195882","0.39048431780044984"
"0.47760860266827215","7","10","Maryland, Caroline","-75.829,38.8717","0.110062893081761","0.5800127868426487","0.5572893586853136","0.2786","0.825","0.6310756637269231","0.5334405085950897","0.5334482405201558","0.48412049045770145","0.0"
"0.4775607087589909","2","9","Indiana, Greene","-86.9622,39.0363","0.0109289617486339","0.21425217971499602","0.5479860373705122","0.4378","1.0","0.7662929885935994","0.5978576089534523","0.5571658608691651","0.31986187646806974","0.5951703750204023"
"0.47751626092806876","7","10","Michigan, Cass","-85.9941,41.9152","0.172661870503597","0.4742460422045895","0.5027457052961369","0.1633","0.825","0.5216328592856391","0.6151952376728468","0.6099448872978434","0.3143316163216661","0.6542205445341919"
"0.4775076417417194","7","1","Wyoming, Natrona","-106.7979,42.9618","0.275","0.46026322899856426","0.5331966574095668","0.4766","0.75","0.9100705493189626","0.4806485213347297","0.299699649252094","0.30178641552284696","0.42224873755513137"
"0.4774455543883044","5","1","Kentucky, Washington","-85.1741,37.756","0.391304347826087","0.5353913232050934","0.48186237708190105","0.3486","0.575","0.6749592695294235","0.5691748594129424","0.5771940978016341","0.4441154341224381","0.0"
"0.47741403760541773","5","9","New Mexico, Taos","-105.631,36.5801","0.175","0.37328378816531804","0.5077352902389031","0.6606","0.675","0.23392818147966044","0.6915204375207985","0.2230962909288238","0.6728379755667856","0.580014002594049"
"0.47724477612268384","7","10","Illinois, Whiteside","-89.9156,41.7551","0.109289617486339","0.44101608071629544","0.58253533892891","0.2439","1.0","0.3981342458660366","0.6170727822364962","0.4390246566448096","0.3237143913854095","0.4553040569049425"
"0.47723645255716135","6","1","Iowa, Hamilton","-93.702,42.3838","0.327868852459016","0.7536410920098788","0.5674640198957577","0.1321","0.575","0.5757130285860058","0.613308186513927","0.398018990384487","0.23172003109151804","0.5012726185977233"
"0.47711074620887767","7","10","Colorado, Broomfield","-105.0566,39.96","0.107744107744108","0.47350242257928826","0.7293933050248693","0.1458","1.0","0.9264820857597907","0.4555137084840577","0.18234606535455763","0.2705202442213342","0.5296747886708213"
"0.47707439019648634","3","1","Virginia, Russell","-82.101,36.9303","0.272727272727273","0.29005304595554193","0.5552647547423288","0.2646","0.75","0.7360053926657595","0.6189409155096902","0.6019111205421392","0.37597125833108375","0.4326493826156805"
"0.477072490856596","2","9","Michigan, Mackinac","-85.0498,46.0703","0.0","0.0","0.49869204780063403","0.7953","1.0","0.5216328592856391","0.7252247709976565","0.4852112312302286","0.4712002411902606","0.5240133093212804"
"0.4769263530073767","8","8","Minnesota, Stevens","-96.0016,45.5861","0.666666666666667","0.36825014318461635","0.5034761770723515","0.6539","0.5","0.5008002496839914","0.560557323866868","0.2642145239273509","0.28275517765065716","0.35354650481763755"
"0.47687452300728794","6","1","Minnesota, Waseca","-93.5872,44.0221","0.421052631578947","0.6059749779870156","0.5467179760432858","0.4346","0.575","0.5008002496839914","0.5561726637917245","0.3185916052160898","0.21908831343005092","0.48729733477286935"
"0.47680069797902047","2","9","West Virginia, Boone","-81.6989,38.0197","0.1","0.26312191804766283","0.49939698935525373","0.5638","0.75","0.5844839615182298","0.5858342498966352","0.7391587653783595","0.37067207918432415","0.5486444828928341"
"0.47674925586225103","7","10","Illinois, Boone","-88.8235,42.3236","0.0932642487046632","0.5745951024767205","0.6062541682756166","0.2203","1.0","0.3981342458660366","0.5067215141840639","0.4158566728072012","0.49112622537497813","0.0"
"0.4766569805130052","8","8","Idaho, Boise","-115.7309,43.9883","1.0","0.4898197492482303","0.410503025718609","0.0401","0.42500000000000004","1.0","0.6945753055071017","0.30800748999660077","0.21255982768909543","0.0"
"0.4766529377555072","6","8","Idaho, Adams","-116.4545,44.8933","0.6","0.6182638306507888","0.42601676099954666","0.1137","0.5","1.0","0.7456700325571273","0.2962233997321602","0.37116799554578805","0.0"
"0.4766180264645999","7","10","Virginia, Frederick","-78.2597,39.2017","0.114052953156823","0.5144815496927219","0.6297886059739083","0.2302","1.0","0.7360053926657595","0.540406913436432","0.3749551653921582","0.3417488527139488","0.0"
"0.4765599820639364","7","10","Kentucky, Lyon","-88.0789,37.0208","0.1","0.3937805234626933","0.5164155034684459","0.4906","1.0","0.6749592695294235","0.6976053368935816","0.4521842370880103","0.24899655356028827","0.0"
"0.47650335268043353","5","1","Missouri, Putnam","-93.0204,40.4794","0.5","0.3714653376678983","0.4490435438513545","0.2537","0.5","0.881035966646077","0.6822026570079781","0.508189408300359","0.41466176978382796","0.4230034775813715"
"0.47644121355668245","3","9","Missouri, Benton","-93.2876,38.295","0.176470588235294","0.3324931119714092","0.49331791940058584","0.5113","0.75","0.881035966646077","0.7650517898821985","0.49767768139703017","0.3978834651103064","0.0"
"0.476417773584336","5","1","Oklahoma, Coal","-96.298,34.5884","0.25","0.4420123373968814","0.4576223217251912","0.39","0.5","0.6465905838203826","0.6226493223021841","0.5838434222099166","0.6434234356025158","0.40586409743955854"
"0.47634446395739843","2","9","Massachusetts, Hampshire","-72.659,42.34","0.0344108446298227","0.3679039313572899","0.6145340730556236","0.687","1.0","0.41423520320723156","0.5357771420024626","0.20925658285673293","0.294397023069828","0.5619349608692785"
"0.47633653177617763","5","2","New York, Greene","-74.1238,42.2758","0.213166144200627","0.6200945471719712","0.539087531284121","0.7727","0.675","0.08933519228580093","0.6371246099900815","0.34988483180709035","0.3643024776128029","0.0"
"0.4762753580419788","5","2","Georgia, Crawford","-83.9806,32.7139","0.179487179487179","0.5003380609746132","0.45438798046744805","0.5431","0.575","0.7056266198156457","0.5734100391661536","0.6804049224166276","0.5254808355773023","0.0"
"0.47620439559802835","7","10","New Jersey, Monmouth","-74.2224,40.2655","0.0383095499451153","0.49882476353040917","0.7278157678026737","0.3126","1.0","0.24016665331500417","0.5494974081927578","0.301698776658993","0.34945558731439474","0.41497626167473545"
"0.4761476552165932","5","2","Texas, Hudspeth","-105.3882,31.4563","0.133333333333333","0.4602591340779553","0.35344208282778433","0.794","0.5","0.8362546432062636","0.526341402378779","0.4231220092914331","0.9054816487505728","0.0"
"0.4759508239694496","7","9","New York, Ontario","-77.3087,42.8515","0.0933852140077821","0.37644519399062","0.6570875694545387","0.6301","1.0","0.08933519228580093","0.595880459448231","0.36202622892502345","0.20962157865230935","0.40557246863214047"
"0.47568035150412386","7","10","West Virginia, Marshall","-80.6659,39.8606","0.119047619047619","0.33803471515806616","0.5794368105593147","0.2385","1.0","0.5844839615182298","0.6335581539925471","0.6051938109132631","0.21328648409704998","0.38984943927177707"
"0.47564784375173835","5","9","Wisconsin, Dunn","-91.8962,44.9456","0.216216216216216","0.3493688835630806","0.5802140573771779","0.6536","0.75","0.5629154387066704","0.5117241638959221","0.40678238925867155","0.2160794870905334","0.6375675718718958"
"0.475634383529711","5","8","Wyoming, Weston","-104.5675,43.8396","0.5","0.3220180417577971","0.43889955402813485","0.6581","0.5","0.9100705493189626","0.5978576089534523","0.27743702900137834","0.3533671723655424","0.49760948033613583"
"0.4756321483968266","5","1","Virginia, Patrick","-80.2866,36.6802","0.238095238095238","0.4997806299975502","0.486731699919135","0.4798","0.575","0.7360053926657595","0.7080205562076126","0.45989124230682216","0.5168277854998932","0.0"
"0.47557341472049885","6","1","Idaho, Bingham","-112.3978,43.2167","0.351351351351351","0.40915110056310217","0.5172301677509498","0.1961","0.675","1.0","0.47793802351369025","0.3712812288423861","0.5483638212222368","0.4170511176981394"
"0.4755322698300525","5","9","Colorado, La Plata","-107.8429,37.2863","0.19811320754717","0.4457550206174963","0.555899577874886","0.6829","0.75","0.9264820857597907","0.5287228277828","0.13765148724145604","0.24295239177358463","0.5014710187870246"
"0.47539945684185697","6","1","Arkansas, Marion","-92.6845,36.2684","0.5","0.29838170859371493","0.46960235018432855","0.311","0.75","0.529885450555094","0.736268299211825","0.5309304254238708","0.35927648718011884","0.0"
"0.475330659421744","2","10","North Dakota, Cass","-97.2445,46.932","0.0783699059561129","0.5688384590381579","0.6331796650038214","0.5323","1.0","0.3293409609574761","0.4061601502796258","0.29471958323976793","0.24016944689812328","0.3400710954915804"
"0.47531626729828835","3","10","West Virginia, Wayne","-82.4229,38.149","0.045045045045045","0.30428290583668793","0.5416451034443379","0.4078","1.0","0.5844839615182298","0.6151952376728468","0.6941427759717915","0.3826393643883125","0.0"
"0.4751001655167467","7","10","Indiana, Whitley","-85.5079,41.1386","0.189873417721519","0.4672494855332502","0.5775221137836104","0.0299","1.0","0.7662929885935994","0.5627304600978258","0.5317063697375864","0.07645039127357679","0.5804011594417116"
"0.4748439650219784","8","8","Minnesota, Houston","-91.4914,43.6713","0.782608695652174","0.5694801238542886","0.5195670254552249","0.0872","0.75","0.5008002496839914","0.6226493223021841","0.2779414995786035","0.05260890107644877","0.0"
"0.4746312306245879","6","2","Georgia, Schley","-84.3126,32.2654","0.24","0.591226339933108","0.4611870488743657","0.4569","0.575","0.7056266198156457","0.5494974081927578","0.4138201713719004","0.6467925641867751","0.0"
"0.47461659934035094","7","10","Kentucky, Boone","-84.7262,38.9707","0.0892255892255892","0.4557831856637054","0.6887609945227205","0.0977","1.0","0.6749592695294235","0.4437744133187831","0.4894171000247405","0.24556963341654578","0.5123743142021108"
"0.4746030692004692","2","9","Missouri, Lafayette","-93.7808,39.0699","0.0229885057471264","0.21187711404693","0.5237639152886071","0.5842","1.0","0.881035966646077","0.5837920978957992","0.44973955782861513","0.2409521900997945","0.5669752588678376"
"0.47446959027368435","6","1","Nebraska, Keith","-101.662,41.1993","0.5","0.3935865023583909","0.4352471208313403","0.2932","0.75","0.6041439117957027","0.7238210337160854","0.3084781583963526","0.24086081465471204","0.46496619112185883"
"0.4743860881403519","7","10","Indiana, Randolph","-85.0114,40.1573","0.0933333333333333","0.40938715036919465","0.553669387744525","0.1067","0.825","0.7662929885935994","0.6056629582719985","0.6069685687952221","0.41170741071054895","0.5639534605974448"
"0.47432005089339496","5","1","Colorado, Huerfano","-104.9613,37.6847","0.25","0.3234770659159074","0.48000119032237765","0.6864","0.5","0.9264820857597907","0.7810707630337572","0.285278737079548","0.45471387765424565","0.4331975096449415"
"0.4740961814734315","2","9","Colorado, Delta","-107.8631,38.8625","0.0487804878048781","0.3084122877614084","0.526259983649735","0.6466","0.675","0.9264820857597907","0.6976053368935816","0.2682040887857142","0.5477189935710725","0.5080187905069006"
"0.4740875143089412","2","9","South Dakota, Brown","-98.3517,45.5899","0.0847953216374269","0.5341371463335048","0.5276576669459297","0.758","0.75","0.6155120479641972","0.5494974081927578","0.2865216873234119","0.2713699847176273","0.39386470161432857"
"0.47404823052733047","5","2","South Dakota, Jackson","-101.6255,43.6932","0.166666666666667","0.4185810889205271","0.300759601484831","0.9981","0.5","0.6155120479641972","0.49129758316188105","0.61188575787433","0.7264801351742872","0.0"
"0.4740019232388731","7","10","Maryland, Harford","-76.3078,39.5501","0.0803249097472924","0.4376977744411961","0.6804038182631449","0.1394","1.0","0.6310756637269231","0.5215324091055006","0.4163282779401197","0.24149046989055487","0.564184826301035"
"0.47392771130577527","2","9","Kentucky, Caldwell","-87.8695,37.1475","0.0769230769230769","0.2440570551673565","0.460791986926104","0.5138","1.0","0.6749592695294235","0.626321192473144","0.5556942255575879","0.2666124948931611","0.4812781963002347"
"0.4737555296251558","7","10","Maine, York","-70.7105,43.4781","0.115079365079365","0.4091854634863966","0.5966387153935431","0.2811","1.0","0.7793893843010574","0.6056629582719985","0.32877195776539053","0.14884122382747703","0.5517693558447243"
"0.4737456278998619","5","1","Wisconsin, Waushara","-89.2432,44.1132","0.304347826086957","0.4124902372716361","0.5165490557532317","0.4951","0.575","0.5629154387066704","0.6758588134982833","0.4101244545707025","0.355580640236717","0.560999201143411"
"0.4737332279425099","6","2","Mississippi, Carroll","-89.9199,33.4483","0.181208053691275","0.7034499009443602","0.4383570902670271","0.4906","0.5","0.5488940534117063","0.6578350382684304","0.5634192526205699","0.49024162241876085","0.0"
"0.47372940795113666","6","1","Mississippi, Benton","-89.1895,34.8168","0.37037037037037","0.5981759939832044","0.45493772536554555","0.1203","0.5","0.5488940534117063","0.5712984652022484","0.6507017624274747","0.7090500985482471","0.0"
"0.4736909129001598","7","10","Virginia, Appomattox","-78.8134,37.3757","0.128205128205128","0.42413762293281726","0.5055935706626596","0.1805","1.0","0.7360053926657595","0.6170727822364962","0.6002899167276226","0.35783016390385225","0.0"
"0.47366162442679655","5","1","South Dakota, Brookings","-96.7908,44.3697","0.409836065573771","0.5291164180825036","0.4600728833022849","0.6106","0.675","0.6155120479641972","0.40284731239848715","0.22860083406570653","0.287438680640859","0.5239939343395454"
"0.473493621216952","8","8","Maine, Piscataquis","-69.286,45.8384","0.666666666666667","0.2977786401112057","0.422511765760666","0.297","0.5","0.7793893843010574","0.7050743605672205","0.44086014064959905","0.33029845249035167","0.4301331574419284"
