"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5137844432167021","8","1","Pennsylvania, Bedford","-78.49,40.0052","0.407407407407407","0.49710656775708434","0.5403694046834616","0.3053","0.75","0.8833491143274154","0.6510586369018438","0.4408657123542356","0.23910558782156252","0.5625986227408881"
"0.5137116007728106","10","2","North Dakota, Burleigh","-100.4645,46.9785","0.315352697095436","0.5178983890010562","0.6069789000307734","0.7227","1.0","0.3178332388567489","0.5166605513962695","0.27839288047707716","0.13495769666369667","0.35770976268920085"
"0.5136418390279208","10","4","Ohio, Fairfield","-82.6309,39.7511","0.225531914893617","0.4961968980493638","0.6129511937302853","0.3021","1.0","0.8048815364098864","0.5142005305328247","0.44297606061182393","0.2343772494917028","0.5038912209118738"
"0.5136153983381958","10","2","Michigan, Ionia","-85.0741,42.945","0.0725388601036269","0.3408681919474977","0.5608254118911237","0.8306","1.0","0.5151054659117741","0.4833394486037307","0.47064650026211075","0.2978622152050275","0.6968395775600497"
"0.5135929932300454","10","1","Georgia, Hart","-82.9657,34.3463","0.232142857142857","0.45362395354763463","0.5046886474506819","0.3897","1.0","0.6955198597892821","0.6424111072462477","0.4200339756361892","0.5639347255416616","0.0"
"0.5134503129431279","8","6","New Mexico, Chaves","-104.4665,33.3641","0.289156626506024","0.41341754373073797","0.49889312540864567","0.7972","0.675","0.23398447463045113","0.5215324091055006","0.44079983005337997","0.7401936971911512","0.4330686504820795"
"0.5133704003109193","10","4","Indiana, Scott","-85.7463,38.6867","0.0649350649350649","0.4299544616528116","0.5984414486354486","0.3894","1.0","0.7574338174462409","0.540406913436432","0.6089789217292435","0.3100622861744264","0.5590258210438052"
"0.513306886952419","10","4","Iowa, Marion","-93.0993,41.3345","0.283333333333333","0.4565440737519504","0.5723889392765957","0.589","1.0","0.5658722896138363","0.5648909983668218","0.386499906761908","0.097179575849163","0.5149392222979593"
"0.5133066895188464","7","6","Alabama, Lowndes","-86.6516,32.1597","0.123569794050343","0.7792649484136484","0.43743668749462405","0.4954","0.575","0.6771749859924376","0.5775976316230177","0.7506908235153077","0.6111904916348422","0.0"
"0.5132154103078876","10","4","Iowa, Jasper","-93.0557,41.6858","0.0990415335463259","0.5240561224377475","0.6268470602636907","0.5629","1.0","0.5658722896138363","0.595880459448231","0.44965840001734914","0.13402962218043463","0.49009562512437066"
"0.5131086180262259","10","10","Pennsylvania, Greene","-80.2236,39.8575","0.230769230769231","0.35763503928265705","0.5545029578191722","0.8325","0.75","0.8833491143274154","0.579673914473061","0.4860726561775687","0.22860636165736306","0.4726129340203895"
"0.5130807142594048","10","1","Nebraska, Scotts Bluff","-103.7081,41.8507","0.177033492822967","0.5525264750459659","0.5400887203155053","0.2878","1.0","0.5974315693459141","0.5878652729484978","0.37645663186054484","0.500537640503598","0.37607898918239796"
"0.5129426029962169","10","6","Nevada, Nye","-116.4723,38.0426","0.223404255319149","0.4436809278501675","0.41455079879316387","0.5664","0.675","0.603786988087171","0.7561322439804544","0.4642001687423642","0.5997117922995219","0.638153921897478"
"0.5128739441568461","7","8","Minnesota, Watonwan","-94.6141,43.9782","0.5","0.8474912656147073","0.5008624294247086","0.2808","0.42500000000000004","0.49814062027739164","0.6056629582719985","0.37798426487842873","0.5292345593184756","0.37766150111717006"
"0.5124901441315849","10","1","Virginia, Spotsylvania","-77.6554,38.1857","0.171253822629969","0.5793651318340255","0.6255150366655466","0.1468","1.0","0.7258875275822725","0.46408171358848016","0.39615989040683525","0.40269627458389434","0.6010179127655517"
"0.512418072388364","3","8","Montana, Dawson","-104.8944,47.2658","1.0","0.5376110182109256","0.46777788699399","0.5285","0.5","0.6525390530115622","0.5775976316230177","0.2401057938330674","0.07195177013074787","0.26818143274403217"
"0.5123453039130669","10","1","Texas, Hutchinson","-101.3547,35.8401","0.210526315789474","0.4710865728739031","0.4498916991757231","0.2022","1.0","0.8339113290227497","0.5287228277828","0.3743703933796428","0.6441235829028018","0.5443379854169333"
"0.5123219335462661","10","4","Maryland, Anne Arundel","-76.6033,39.0067","0.0886251236399604","0.5144378510862464","0.7376572988009381","0.3645","1.0","0.6213889248346169","0.4886637078344629","0.36835224004801864","0.3195025118444995","0.5454958731478402"
"0.5122334792274951","10","4","North Carolina, Ashe","-81.4986,36.433","0.173076923076923","0.39825378465455197","0.5075449211328811","0.4218","1.0","0.6383980407064613","0.6868906660868291","0.41603072894754284","0.45358037889612496","0.4375080678443676"
"0.5122078976058659","7","3","Georgia, Wilkes","-82.7429,33.7829","0.320754716981132","0.6228698433370435","0.4673058928975678","0.2455","0.5","0.6955198597892821","0.667774075480636","0.5766216585362657","0.705183263598469","0.4501045326617988"
"0.5122010137323525","10","4","Virginia, Prince William","-77.4871,38.7092","0.0866185452526374","0.588005708575815","0.7120361892693668","0.2346","1.0","0.7258875275822725","0.3295349972503631","0.3178135244141562","0.48655097501094674","0.645554451885094"
"0.5121365124582506","10","2","Nebraska, Hall","-98.5022,40.8726","0.0182389937106918","0.44590830730724534","0.5785793575810945","0.5909","1.0","0.5974315693459141","0.4965101409658336","0.38343479126292435","0.5759929599992908","0.4477159444824079"
"0.5121300484780203","8","8","Wisconsin, Adams","-89.7678,43.9697","0.466666666666667","0.403108301190053","0.4601995397443899","0.6275","0.575","0.5608650919527738","0.7443413616038496","0.4616000848909015","0.3924502913743029","0.5392889760222351"
"0.5120804912414036","7","6","Arkansas, Nevada","-93.3063,33.6634","0.207920792079208","0.6750108250488361","0.4578035112156315","0.8227","0.575","0.5318819805804735","0.6170727822364962","0.5724450854197798","0.48112385319341416","0.0"
"0.5119537343757976","8","6","North Carolina, Polk","-82.1681,35.2782","0.236111111111111","0.5224571233805553","0.5440529725624703","0.7338","0.575","0.6383980407064613","0.7625250560842407","0.43509351912890337","0.31476104681823797","0.4993612503359113"
"0.5119127581612408","10","2","Connecticut, Fairfield","-73.3881,41.2681","0.0196597126194914","0.404076509791599","0.7661513560762099","0.7061","1.0","0.39018457981317267","0.5166605513962695","0.2128029305732328","0.48153546888772636","0.4680354625577661"
"0.5118474265732443","10","10","Tennessee, Claiborne","-83.6595,36.4832","0.285714285714286","0.3213210541969068","0.5594956546180059","0.6094","0.825","0.44372264563766123","0.6017807168377609","0.5318343839459391","0.45653874416895524","0.4432200654808084"
"0.5117601100778825","7","6","Georgia, Charlton","-82.1395,30.7837","0.155555555555556","0.46459348183898863","0.4647484693499957","0.7536","0.675","0.6955198597892821","0.5067215141840639","0.5293091511585438","0.8521243555026472","0.0"
"0.5117214412779424","10","2","California, San Mateo","-122.3276,37.4229","0.171910476808304","0.4978478035776363","0.7937517587507763","0.6043","0.825","0.5170231675405658","0.5215324091055006","0.16677983519825307","0.4144652102909549","0.4611635139745994"
"0.5115452224778415","10","10","Pennsylvania, Centre","-77.822,40.9206","0.159203980099502","0.3267127983277006","0.6203402015972707","0.9701","0.825","0.8833491143274154","0.46689449529952165","0.2835903066740966","0.3143847197752914","0.5069357966138585"
"0.5115366419588955","7","6","Colorado, Garfield","-107.9027,39.5992","0.326007326007326","0.6030834945735678","0.550142910155916","0.5915","0.675","0.9139905698314488","0.42856039038869453","0.16123049501363718","0.517399904891118","0.47973278046692164"
"0.5114123827421058","7","2","Massachusetts, Suffolk","-71.0785,42.328","0.0232381914624905","0.4719861019787049","0.8686862788121811","0.9774","0.675","0.4035980761888365","0.41269877075759065","0.23375325427671864","0.5721801661243097","0.3386782450601222"
"0.5113500863060232","10","4","Illinois, Stephenson","-89.6626,42.3513","0.138059701492537","0.5227807240796007","0.5840660611653964","0.4301","1.0","0.3959863045899205","0.6441567395133083","0.4404284604682553","0.31206470404371295","0.46549632587943396"
"0.5111635304255714","10","6","Illinois, Lawrence","-87.7288,38.7199","0.428571428571429","0.32229584264079225","0.5177164294548421","0.8777","0.575","0.3959863045899205","0.560557323866868","0.47847587941515035","0.48879444675961103","0.5078049626881999"
"0.5111023273473385","10","2","New York, Orange","-74.3024,41.4034","0.0132549239242042","0.4137003456237768","0.703428336835467","0.9004","1.0","0.08678498464446807","0.46689449529952165","0.34784695199270993","0.4386800441909382","0.4586724148802958"
"0.5110808994715321","10","4","Virginia, Virginia Beach City","-76.0457,36.7329","0.207479964381122","0.45885378125867216","0.7443734600514123","0.2308","1.0","0.7258875275822725","0.46408171358848016","0.30269162772416464","0.36183406202125384","0.5669558370500178"
"0.5110672160837667","10","2","Kentucky, Gallatin","-84.8558,38.754","0.0655737704918033","0.4406390555980646","0.5528450667104108","0.6813","1.0","0.6737133707089096","0.46968620728685795","0.5940131408809081","0.4512965041987954","0.0"
"0.5110638629710352","10","2","Tennessee, Union","-83.8365,36.2859","0.272727272727273","0.2919670545006246","0.52128363180208","0.6195","1.0","0.44372264563766123","0.5691748594129424","0.6440732913495227","0.43812608055512625","0.0"
"0.5110390491677947","10","10","Missouri, Crawford","-91.3053,37.9766","0.272727272727273","0.26518214671954077","0.5413474766277246","0.4276","0.75","0.8702575101303134","0.5938927650957907","0.6373484591955141","0.5246136212319029","0.5179211922911399"
"0.5110228528595081","10","1","Missouri, Clay","-94.4185,39.3113","0.304347826086957","0.4572291960477346","0.6951957083760775","0.1442","1.0","0.8702575101303134","0.47245716285929296","0.4026787701656446","0.2753860719102591","0.41248305137616187"
"0.511017772409438","10","1","Tennessee, Cheatham","-87.089,36.2614","0.211340206185567","0.5506256559388313","0.5826870278727896","0.2225","1.0","0.44372264563766123","0.49129758316188105","0.5116959816852835","0.29957260669851904","0.7145773342870437"
"0.5108870593411062","10","1","Kansas, Franklin","-95.2864,38.5644","0.26865671641791","0.5005080741411245","0.5095373778698364","0.3394","1.0","0.8623271955134213","0.5357771420024626","0.4174548990590386","0.22889830279486972","0.4980209169915619"
"0.5108261688313198","10","4","Kentucky, Boyle","-84.8634,37.6268","0.210526315789474","0.36789423176941266","0.5822040237188371","0.4155","1.0","0.6737133707089096","0.5837920978957992","0.5140584007204295","0.3688589755534032","0.31816968140768953"
"0.5108016346823205","10","1","Georgia, Banks","-83.4964,34.3561","0.169230769230769","0.5688403494479106","0.5153997820757845","0.2474","1.0","0.6955198597892821","0.5517358041566147","0.4954028102933598","0.5963130860292143","0.0"
"0.5107572493227921","10","1","Tennessee, Montgomery","-87.3855,36.4961","0.242009132420091","0.45809421580198234","0.6404142222425252","0.3174","1.0","0.44372264563766123","0.3171794411774694","0.5142014733064207","0.47126988087182053","0.531282537358549"
"0.5105265483829114","10","1","North Carolina, Stokes","-80.2389,36.4018","0.248","0.4964724452822606","0.5443518582363586","0.1643","1.0","0.6383980407064613","0.6151952376728468","0.4739698936975543","0.3716901653000554","0.4764025198208196"
"0.5104974590876172","10","4","West Virginia, Berkeley","-78.0241,39.467","0.142222222222222","0.4662630826009515","0.612684386282541","0.3286","1.0","0.5753956889641242","0.4886637078344629","0.5644954735884745","0.3764268569821707","0.4756672608360939"
"0.5104297771061264","10","4","New Jersey, Cape May","-74.8017,39.1501","0.0833333333333333","0.49183426559245047","0.6312829643118846","0.5202","1.0","0.2355901669375636","0.7050743605672205","0.3868983324970686","0.3520249250393183","0.446118003476995"
"0.5104257558770187","10","4","Washington, Snohomish","-121.7171,48.0462","0.0878417684700407","0.41326710223768015","0.6897644033162964","0.5527","1.0","0.7600778389079393","0.4496902805094778","0.2771028371432195","0.3745101888309373","0.5886623553471496"
"0.510409521560547","10","4","Indiana, Lawrence","-86.4836,38.8411","0.165898617511521","0.516278914682576","0.5892502755265574","0.1917","1.0","0.7574338174462409","0.6037268925796017","0.5302552968339511","0.22620886432169887","0.553510126253323"
"0.5103240552843117","7","6","Arkansas, Madison","-93.7252,36.0104","0.409574468085106","0.7591466935269681","0.44385829529731846","0.3792","0.575","0.5318819805804735","0.5878652729484978","0.5553861833956731","0.5438029761289321","0.0"
"0.5102177759874639","10","4","North Carolina, Haywood","-82.982,35.5527","0.269662921348315","0.4192760159967309","0.6039376590404155","0.1872","1.0","0.6383980407064613","0.6884403224054082","0.44178108822632833","0.32322657266133625","0.4264672752752155"
"0.5102103360356647","10","1","Indiana, Jasper","-87.1155,41.0208","0.216981132075472","0.49795144143644426","0.5284206163435419","0.2241","1.0","0.7574338174462409","0.5561726637917245","0.5422642565218913","0.28348524359014465","0.525089677964486"
"0.5100649936281212","10","10","Texas, Cass","-94.3465,33.075","0.0810810810810811","0.23394184152482167","0.5128052362963901","0.6819","0.825","0.8339113290227497","0.6458942336050534","0.5614270127455113","0.5649136872830526","0.5207641868218045"
"0.5099401057781341","8","6","Kentucky, Martin","-82.5125,37.7999","0.4","0.31212666772656866","0.4693944192952295","0.9799","0.575","0.6737133707089096","0.5092312328105775","0.6886781473792575","0.459893467482488","0.0"
"0.5099304789176491","10","2","New York, Chautauqua","-79.3669,42.2277","0.130081300813008","0.26500245387914","0.6272155175926826","0.7921","1.0","0.08678498464446807","0.5998243249034969","0.4519827491936263","0.4697883541824765","0.4373968781301211"
"0.5099128440505529","8","8","Kansas, Allen","-95.3003,37.8858","0.6","0.3545813420663111","0.5146981582574728","0.4152","0.75","0.8623271955134213","0.624489779413553","0.5667543899285391","0.24251426697160383","0.0"
"0.5097898441088184","10","4","Texas, Upshur","-94.94,32.7371","0.195652173913043","0.34092724828691084","0.5445965202702351","0.4021","1.0","0.8339113290227497","0.5670390838965326","0.5139352982746198","0.585894324809192","0.0"
"0.5097807952146033","10","6","Maryland, Dorchester","-76.0275,38.4541","0.124324324324324","0.5036815181097682","0.5624076156168847","0.5228","0.75","0.6213889248346169","0.6281436499318728","0.5879535913442626","0.5222132257944357","0.25032726159258184"
"0.5097467607289018","4","1","Wisconsin, Wood","-90.0416,44.4554","0.553191489361702","0.4077427683715981","0.5960587615041035","0.1948","1.0","0.5608650919527738","0.613308186513927","0.3406000397904055","0.19044228187330234","0.30428357001558587"
"0.509719059596494","10","1","Louisiana, Beauregard","-93.3417,30.6484","0.298429319371728","0.6067939529362871","0.5315836580937625","0.3871","0.75","0.26277708795608673","0.5166605513962695","0.5566402723435997","0.48196532557573984","0.5058891333302283"
"0.509625119433265","10","4","Wisconsin, Rock","-89.0715,42.6715","0.110849056603774","0.4735096425985518","0.6390203600799524","0.3814","1.0","0.5608650919527738","0.5310891329236117","0.486378436731101","0.38568603652784555","0.41164314536710367"
"0.5095829990297286","10","4","Indiana, Huntington","-85.4882,40.8291","0.238805970149254","0.43716043390688447","0.5886650457278433","0.2512","1.0","0.7574338174462409","0.5472454870957077","0.5615427445285102","0.18700530361153772","0.5655107413843323"
"0.5094374009373422","10","2","Massachusetts, Bristol","-71.1087,41.7923","0.0323249573066602","0.4456512063891389","0.6729603460582114","0.6466","1.0","0.4035980761888365","0.542700408721451","0.3260534798604117","0.42244300264826834","0.47562143271039775"
"0.5092974118989676","10","1","Missouri, Harrison","-93.9922,40.3557","0.307692307692308","0.44725635368082556","0.45706197788445835","0.4002","0.75","0.8702575101303134","0.6527643232093532","0.4629935000533444","0.47607041603189","0.4641971552850235"
"0.5091738574962424","10","2","Minnesota, Steele","-93.2263,44.0224","0.174528301886792","0.5494738983093295","0.5525356932319975","0.5699","1.0","0.49814062027739164","0.5472454870957077","0.30687197580547715","0.24027215903555266","0.5454913204821112"
"0.5090937374551203","10","4","Tennessee, Dickson","-87.3589,36.1467","0.150943396226415","0.4394747432193285","0.5735331578346968","0.4734","1.0","0.44372264563766123","0.5239446622367122","0.5158700594160666","0.4031552827665143","0.4317456776950783"
"0.5089347900096955","10","4","Ohio, Clermont","-84.1538,39.0485","0.27217125382263","0.43455778425508873","0.6185405842973021","0.2053","1.0","0.8048815364098864","0.5166605513962695","0.5316886526443966","0.1517051450768453","0.6051662784433284"
"0.5089198141332215","10","1","Kentucky, Woodford","-84.7418,38.0418","0.272727272727273","0.49578758856227706","0.5985718219949662","0.0637","1.0","0.6737133707089096","0.5627304600978258","0.4401424354000048","0.3580416400971819","0.572033419178387"
"0.5087885648768283","10","10","Virginia, Northampton","-75.8775,37.3406","0.0260223048327138","0.4782293299491119","0.5665914947323863","0.5514","0.75","0.7258875275822725","0.7109436441933698","0.5084777033784689","0.6035337919096418","0.25622123220235243"
"0.5087823233786394","10","2","Massachusetts, Middlesex","-71.3905,42.4861","0.0301066276395568","0.4385133655903678","0.7420175943865811","0.8195","1.0","0.4035980761888365","0.504194780386106","0.18549205461826695","0.32027485597499517","0.4987768933329762"
"0.5087778806832114","10","4","Iowa, Linn","-91.5981,42.0792","0.138018628281118","0.5041997597861109","0.7567756337278777","0.3938","1.0","0.5658722896138363","0.5166605513962695","0.3993667180915619","0.21435298556054871","0.3818985099347364"
"0.5087025214265747","10","1","Georgia, Coweta","-84.7613,33.3533","0.205287713841369","0.5351143706511579","0.6285246623689991","0.1219","1.0","0.6955198597892821","0.46408171358848016","0.39375397567698334","0.438586878741801","0.5525102349962538"
"0.5086608206709748","10","4","Georgia, Cherokee","-84.4743,34.2439","0.17877094972067","0.5315109670645944","0.6897378791784208","0.0955","1.0","0.6955198597892821","0.4555137084840577","0.3605596193980873","0.3814806350968481","0.7088508811231243"
"0.5085036651277105","10","1","Kentucky, Simpson","-86.5805,36.7406","0.213333333333333","0.5287166613515041","0.5121535836626915","0.0758","1.0","0.6737133707089096","0.5380992168517501","0.5844879976323522","0.4131233039178841","0.5277354902541662"
"0.508430057263492","10","4","Pennsylvania, Montgomery","-75.3665,40.2105","0.0571803748358601","0.4739470366118119","0.7348068942201011","0.404","1.0","0.8833491143274154","0.558371441896005","0.2788138452950721","0.28952897918540665","0.44288069571312"
"0.5084047358763187","7","6","Georgia, Early","-84.9026,31.3216","0.0192307692307692","0.4508124874892955","0.48912046458879027","0.8039","0.575","0.6955198597892821","0.5918944128138512","0.698146731642999","0.6221783036677098","0.45465426931404546"
"0.5083499525943503","3","8","Missouri, Gasconade","-91.5085,38.4395","0.818181818181818","0.4817373029441809","0.5239553100684503","0.0443","0.575","0.8702575101303134","0.6510586369018438","0.4588145687178246","0.1521089188486319","0.5042539044254424"
"0.5082820160416057","10","4","Pennsylvania, Columbia","-76.4057,41.0482","0.0526315789473684","0.3935840925160242","0.6140366898546545","0.5196","1.0","0.8833491143274154","0.5878652729484978","0.470459980847213","0.2587330675205725","0.44478151200119964"
"0.5082479272654975","7","6","Utah, San Juan","-109.8034,37.6276","0.105263157894737","0.685245127147078","0.3715503986039805","0.88","0.5","0.4984183299054973","0.46124754169706367","0.41133969508464163","0.8431893371674651","0.5053068710997214"
"0.5082086851552974","10","10","Virginia, Scott","-82.6017,36.7147","0.3","0.2797349568866939","0.5343633892506003","0.8262","0.75","0.7258875275822725","0.6661358670949733","0.5229617116314329","0.41590667498478706","0.0"
"0.5081875349319709","7","6","Illinois, Cass","-90.2473,39.9699","0.401574803149606","0.7432992023332823","0.5068458103689129","0.5272","0.575","0.3959863045899205","0.5517358041566147","0.41198203591749644","0.5610721681049065","0.0"
"0.5080549023880341","3","8","Texas, Martin","-101.9514,32.306","0.727272727272727","0.5937463795073283","0.44840800786412705","0.2219","0.5","0.8339113290227497","0.41912465076501093","0.3669431289289347","0.5475579784444302","0.42396366330470203"
"0.5079385025225533","3","8","Texas, Yoakum","-102.8276,33.1732","0.571428571428571","0.5943566514864005","0.4449417888453272","0.3034","0.5","0.8339113290227497","0.4061601502796258","0.33527645755065416","0.7404690168624348","0.43794344180709716"
"0.5078627768822279","10","4","New Hampshire, Hillsborough","-71.72,42.9154","0.0958819913952059","0.5097289112758481","0.6945385324260481","0.4998","1.0","0.6242765311578364","0.5067215141840639","0.2967785467339099","0.29908052606002977","0.4434950810038636"
"0.5077883435533521","10","1","Virginia, Campbell","-79.0968,37.2055","0.418604651162791","0.3963663376639983","0.5811674725611308","0.1913","1.0","0.7258875275822725","0.6017807168377609","0.46756359876363507","0.36787600761246114","0.0"
"0.5077202149141518","8","8","Iowa, Wayne","-93.3275,40.7397","0.5","0.484576570837682","0.5390398414642625","0.5422","0.5","0.5658722896138363","0.6476236650502001","0.5763638491281391","0.3020727309333243","0.39660271136834097"
"0.507712328181845","10","2","Massachusetts, Worcester","-71.9049,42.3503","0.0283187276858163","0.4303650465777211","0.6618428811949516","0.7931","1.0","0.4035980761888365","0.5092312328105775","0.29133702388284155","0.370687336837934","0.47578199037358043"
"0.507682800057766","10","1","Virginia, Roanoke","-80.064,37.2687","0.349514563106796","0.5122491167575153","0.647297606567296","0.2416","1.0","0.7258875275822725","0.626321192473144","0.35685320932575676","0.23320070539797885","0.0"
"0.5076697892951143","8","8","Oregon, Wallowa","-117.1835,45.5789","0.5","0.4707971487003371","0.4444567223747353","0.8096","0.5","0.91398573846716","0.7416697243018653","0.28613733368590133","0.26339875570851473","0.3073763854075751"
"0.5076643348935703","3","8","Kansas, Grant","-101.308,37.5623","0.617021276595745","0.7363410928118378","0.39487259604772396","0.1535","0.5","0.8623271955134213","0.42544161229202965","0.3207954963556325","0.6767621758846051","0.40858470671467173"
"0.5076139406997955","10","2","Illinois, Macon","-88.9634,39.8606","0.079295154185022","0.3084207393109212","0.6376808931414331","0.6425","1.0","0.3959863045899205","0.5978576089534523","0.49659873371379076","0.36446434512232845","0.4924886553143071"
"0.5075999397061051","8","6","Kentucky, Knott","-82.9498,37.3539","0.428571428571429","0.32794311300278467","0.4658341760695792","0.9876","0.5","0.6737133707089096","0.5561726637917245","0.7184645228347069","0.4009823883205815","0.0"
"0.5075558650779746","10","1","Mississippi, Lawrence","-90.1084,31.5515","0.212328767123288","0.6731991213113718","0.3992882860202355","0.2926","0.75","0.5685432874595401","0.5627304600978258","0.5800589135885356","0.5718646139809375","0.478729245556618"
"0.507473799995988","10","10","Ohio, Adams","-83.4719,38.8454","0.25","0.31496937437379247","0.5020847634045441","0.595","0.75","0.8048815364098864","0.5561726637917245","0.6283260210302195","0.38596578859012204","0.577450703342705"
"0.5074408531915395","7","6","North Carolina, Jones","-77.3587,35.0225","0.2","0.5051117858757638","0.4978043762068292","0.6568","0.5","0.6383980407064613","0.6406572602088578","0.690285290193243","0.7205335712277136","0.0"
"0.5074317761109093","10","4","Iowa, Muscatine","-91.1122,41.4837","0.0528052805280528","0.5086450541460301","0.6549444313328391","0.3642","1.0","0.5658722896138363","0.5310891329236117","0.4214813917406775","0.38199283197138173","0.5509157735340606"
"0.5072343919485856","10","1","Texas, Morris","-94.7326,33.113","0.162162162162162","0.45034046993822285","0.5392160121722618","0.4015","0.825","0.8339113290227497","0.6406572602088578","0.5226324088692428","0.632755011435995","0.0"
"0.5069641779881626","8","3","Idaho, Elmore","-115.4702,43.3507","0.346153846153846","0.49210330512215983","0.48584801427233276","0.3738","0.675","1.0","0.4555137084840577","0.37433721771107764","0.5866153554901172","0.5753638557240554"
"0.5068526806754361","10","4","Pennsylvania, Franklin","-77.7216,39.9296","0.0777656078860898","0.4423323931063874","0.6087189349609184","0.2579","1.0","0.8833491143274154","0.595880459448231","0.4846818610271386","0.361290156503464","0.48145409871432443"
"0.5066957870567826","10","4","Indiana, Clark","-85.7051,38.4802","0.0750407830342577","0.4209148961165994","0.6732621520657267","0.2541","1.0","0.7574338174462409","0.5117241638959221","0.5933093974108273","0.3528285516216286","0.4582957782964692"
"0.5066492486068468","10","1","Georgia, Effingham","-81.3428,32.3662","0.317460317460317","0.48851342999252767","0.5046863373763572","0.1907","1.0","0.6955198597892821","0.39950476257029566","0.48946623604409367","0.34115840709073453","0.6771245436634927"
"0.5065828492387209","7","6","Colorado, Costilla","-105.4277,37.2773","0.3","0.61008294220036","0.4262075970909254","0.4655","0.5","0.9139905698314488","0.7280164829849926","0.37390143765686135","0.7935623271314238","0.0"
"0.5065398285817896","10","10","Pennsylvania, Montour","-76.6635,41.0302","0.123287671232877","0.4523349060781396","0.6311077121231555","0.7778","0.825","0.8833491143274154","0.626321192473144","0.4048448321477099","0.18245144805787541","0.18250130081198024"
"0.5065062565535617","10","4","Ohio, Madison","-83.4018,39.8938","0.0869565217391304","0.4094041109543152","0.5291048549337735","0.5291","1.0","0.8048815364098864","0.5092312328105775","0.566857079041856","0.28964686373815757","0.47218929370563445"
"0.506500606131891","10","2","Minnesota, Winona","-91.7808,43.9877","0.25","0.4673764722216725","0.5876687109624378","0.7743","0.825","0.49814062027739164","0.5357771420024626","0.31838081693549003","0.25769401278591375","0.48243322162414704"
"0.506423292970715","8","3","Missouri, Ripley","-90.8599,36.6546","0.352941176470588","0.43907186066282106","0.4711394086507404","0.3432","0.575","0.8702575101303134","0.6151952376728468","0.6911926038063396","0.474074987702246","0.5092719395101041"
"0.5064027070500553","7","6","Texas, Lynn","-101.8163,33.1766","0.321428571428571","0.6069112407951665","0.44000349879857154","0.4288","0.5","0.8339113290227497","0.5539608364828539","0.4123149821196788","0.7603323509052349","0.39110195399600256"
"0.5063673278474576","10","4","Indiana, Montgomery","-86.8934,40.0403","0.0604982206405694","0.43772518353625867","0.5945833687984693","0.4234","1.0","0.7574338174462409","0.5691748594129424","0.49539028385286826","0.3427548349927382","0.44278711975483576"
"0.5062910421373836","10","10","Washington, Chelan","-120.6174,47.8705","0.133333333333333","0.46595440702261026","0.5665586215881029","0.7641","0.75","0.7600778389079393","0.5837920978957992","0.21962250809769535","0.5383967376920387","0.41896331491129496"
"0.5062701077693156","10","4","Washington, Kitsap","-122.6436,47.6348","0.173708920187793","0.2775838837215151","0.6852990886663679","0.6507","1.0","0.7600778389079393","0.5561726637917245","0.2635431156894603","0.2525714473725596","0.5221144005824864"
"0.5061654426061309","10","10","Kansas, Atchison","-95.3087,39.5319","0.161290322580645","0.38835879422223335","0.48936458407328814","0.8163","0.75","0.8623271955134213","0.5517358041566147","0.5182570181967127","0.3112880127605127","0.5111097689652805"
"0.5061375290774826","10","4","Pennsylvania, Adams","-77.2161,39.8714","0.115853658536585","0.4129031607209188","0.6150606991804722","0.2789","1.0","0.8833491143274154","0.6037268925796017","0.4235907122895436","0.3029095152097923","0.6019697299053972"
"0.5060571424527994","7","6","Mississippi, Jefferson Davis","-89.8267,31.5688","0.168316831683168","0.6052857723199043","0.43045522115669876","0.5113","0.5","0.5685432874595401","0.6388951207196634","0.7050722419202081","0.6587589970078803","0.4244876517272307"
"0.506036160948461","3","8","Alaska, Valdez-Cordova","-144.7127,61.475","1.0","0.34100004084884356","0.2848546576109204","0.8513","0.5","0.27947730870516774","0.4407808887294848","0.4276443932394303","0.3325879529147105","0.37112766701443334"
"0.505961697518842","7","6","Georgia, Clay","-84.9771,31.6222","0.087719298245614","0.623704331463347","0.40769039612219504","0.7606","0.5","0.6955198597892821","0.6661358670949733","0.6427725006259977","0.7196393363449157","0.0"
"0.5058939027657746","8","1","Virginia, Giles","-80.7064,37.3123","0.538461538461538","0.4289019174884341","0.5565007296945034","0.1309","0.75","0.7258875275822725","0.6371246099900815","0.5110368276205286","0.2540451321393779","0.5159726368313657"
"0.5058762460337083","10","10","Missouri, Pike","-91.1698,39.3431","0.138888888888889","0.3701509217086182","0.5002474180701072","0.6794","0.75","0.8702575101303134","0.5539608364828539","0.5774814509539256","0.41595236270732827","0.5275689163202099"
"0.5058661857453355","1","8","South Dakota, Mellette","-100.7563,43.5808","0.666666666666667","0.545908820572455","0.3416433068524034","0.8711","0.0","0.603136809132797","0.5092312328105775","0.7004913416854683","0.8508088729989566","0.0"
