"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5266466342062843","10","1","Kentucky, Breathitt","-83.3196,37.5233","0.25","0.2946583592360755","0.491376751540943","0.9249","0.75","0.6513538015138902","0.5287228277828","0.7665297011627021","0.3761762564145008","0.38410924797330204"
"0.5265254984661143","10","2","Virginia, Waynesboro City","-78.9029,38.0645","0.12962962962963","0.4409819818165257","0.7055216147259169","0.3305","1.0","0.7432409661216646","0.5858342498966352","0.5599793097074515","0.5296466012042295","0.0"
"0.5263304444084839","10","8","Illinois, Lake","-88.0037,42.3225","0.0769568558568449","0.5662864227682552","0.7175600967705097","0.5365","1.0","0.421931202255792","0.46408171358848016","0.34509638515309676","0.4293634140389336","0.5248454229830037"
"0.5263059502595507","7","1","New York, Bronx","-73.8628,40.8521","0.0","0.0","0.934725653397629","0.9704","1.0","0.127948429215068","0.43165328621112686","0.40869273872754275","0.7870213113620848","0.4510708437006529"
"0.5262448450963426","10","8","Nebraska, Hall","-98.5022,40.8726","0.030089628681178","0.5373640522010439","0.5785793575810945","0.5909","1.0","0.5978957477910846","0.4965101409658336","0.38343479126292435","0.5759929599992908","0.4477159444824079"
"0.5262371163488885","8","9","Kentucky, Lawrence","-82.7288,38.0714","0.4","0.3471267765066934","0.4954094847631076","0.5727","0.75","0.6513538015138902","0.5561726637917245","0.6869364216377303","0.48419660824917404","0.34824258699499616"
"0.5262272673970546","8","2","Indiana, Jennings","-85.6271,38.9959","0.0845070422535211","0.4772829219356401","0.5736573939135137","0.3734","1.0","0.7721430234212574","0.5287228277828","0.679052914082795","0.30581776036908864","0.624527780536553"
"0.5261302021878673","8","7","North Carolina, Martin","-77.1086,35.8433","0.27","0.5849201045444381","0.5199767922941321","0.1955","0.75","0.6846294908939203","0.6510586369018438","0.5665186574108529","0.6098938467928711","0.4696019845123151"
"0.5260730825588946","1","6","Missouri, Monroe","-92.0004,39.4959","1.0","0.45301718939658114","0.4782026454346704","0.306","0.5","0.8676228476902502","0.6544622387094758","0.45424316836422163","0.29145732498214044","0.0"
"0.5260683920631447","8","2","Tennessee, Henderson","-88.386,35.6558","0.210526315789474","0.3590678541962512","0.5465725906067457","0.4308","1.0","0.4353009262074607","0.5691748594129424","0.6098814022269003","0.5322560009246649","0.5054788922752951"
"0.526014124539382","10","1","Pennsylvania, Allegheny","-79.9817,40.4681","0.0800575263662512","0.35405876421587834","0.7333550996256472","0.6074","1.0","0.8597281576415698","0.5817386943120182","0.4594644850235489","0.28069403060071596","0.3515739917289387"
"0.5258150769661368","10","2","Pennsylvania, Cumberland","-77.2613,40.1625","0.139566395663957","0.47097239274467273","0.6787303273159084","0.4712","1.0","0.8597281576415698","0.5755097168756041","0.3785905447028643","0.252954337763707","0.4838869897554763"
"0.5257323112128691","8","2","Ohio, Huron","-82.5987,41.1465","0.220779220779221","0.43429734324408154","0.5711323959516413","0.3165","1.0","0.8404413876234306","0.542700408721451","0.5559622420997647","0.3793960475176181","0.4579251824571891"
"0.525650835798155","10","9","Indiana, Jay","-85.0058,40.4378","0.145161290322581","0.47699584759135194","0.5530529238500774","0.6348","0.75","0.7721430234212574","0.560557323866868","0.6641887487573691","0.39858966432906345","0.5002737049395175"
"0.5256390481383185","10","2","Ohio, Belmont","-80.9924,40.0163","0.0724946695095949","0.4930289156913917","0.5929278639928719","0.5651","1.0","0.8404413876234306","0.6151952376728468","0.5128174849910069","0.23752092280334755","0.3869960329036001"
"0.5255370215684282","10","9","Michigan, Oceana","-86.2673,43.6412","0.151785714285714","0.5183567823321745","0.4726972209489781","0.7281","0.75","0.5094608868533547","0.6189409155096902","0.44661852558883175","0.6045093441195001","0.5774968645154205"
"0.5255009913504284","10","1","Kentucky, Adair","-85.2813,37.1046","0.0396039603960396","0.3986856745355927","0.5302505005339895","0.9303","0.825","0.6513538015138902","0.5712984652022484","0.6570437940840657","0.40916509352302377","0.39343289617999294"
"0.5254158125792538","8","2","Arkansas, Boone","-93.0937,36.3085","0.4","0.3273463694781076","0.5606440018072968","0.46","1.0","0.633580425825166","0.6207997313712245","0.5188040945126984","0.24355417408914581","0.37528033711606723"
"0.5253727928450307","10","2","Texas, Randall","-101.8971,34.9659","0.102529960053262","0.5053083547725109","0.6124904107346281","0.39","1.0","0.8611500810012112","0.4939129750014257","0.28222135650983404","0.3518982609428702","1.0"
"0.5253152551694901","10","2","Mississippi, Monroe","-88.4808,33.8924","0.115254237288136","0.5614587183240507","0.5160684921471183","0.3524","1.0","0.531452517826231","0.5918944128138512","0.5603936798522372","0.5164949299839914","0.4047727073244752"
"0.5252174915329298","10","8","Maryland, Dorchester","-76.0275,38.4541","0.139393939393939","0.5310053571726823","0.5624076156168847","0.5228","0.825","0.6088158814402135","0.6281436499318728","0.5879535913442626","0.5222132257944357","0.25032726159258184"
"0.5251709578549879","8","2","Tennessee, Dickson","-87.3589,36.1467","0.210144927536232","0.5009800679852745","0.5735331578346968","0.4734","1.0","0.4353009262074607","0.5239446622367122","0.5158700594160666","0.4031552827665143","0.4317456776950783"
"0.5251151053552754","9","3","Kentucky, Fleming","-83.6966,38.3676","0.5","0.3985320428385863","0.45375754901146736","0.4989","0.75","0.6513538015138902","0.558371441896005","0.5621696963528651","0.474438784716809","0.4065498948206494"
"0.5250688710871918","10","9","Minnesota, Nobles","-95.7533,43.6743","0.0469135802469136","0.6990005440656203","0.5257494416181494","0.7533","0.75","0.5637023956703779","0.526341402378779","0.33819552306491835","0.6095679808166118","0.4680122579351729"
"0.525048641206016","10","2","New Hampshire, Hillsborough","-71.72,42.9154","0.160985487681404","0.581064680449963","0.6945385324260481","0.4998","1.0","0.5930477499002379","0.5067215141840639","0.2967785467339099","0.29908052606002977","0.4434950810038636"
"0.5250380245691605","10","9","Colorado, Logan","-103.1108,40.725","0.0221169036334913","0.5203150895602338","0.4867271728719059","0.9634","0.75","0.894982424942368","0.5539608364828539","0.3785218143941256","0.4901837456209895","0.5462438243863299"
"0.5250255668940892","8","2","Iowa, Cerro Gordo","-93.2612,43.0818","0.340909090909091","0.45468904594764387","0.6718494844152146","0.4454","1.0","0.5914980806926549","0.6299572389493907","0.3909604098626262","0.19134077867051627","0.2414046721963907"
"0.524878167901909","8","2","Missouri, Perry","-89.8274,37.7066","0.282352941176471","0.5903658086282043","0.5350607828146786","0.2499","1.0","0.8676228476902502","0.5691748594129424","0.4807375014450992","0.16246545611817845","0.5318026143412448"
"0.5248670129905177","10","1","Kentucky, Campbell","-84.3788,38.9438","0.120772946859903","0.42581126246055684","0.6986316839610048","0.6778","1.0","0.6513538015138902","0.5092312328105775","0.4884880990555124","0.1909370048987297","0.4271601309034653"
"0.5247740137361705","10","9","Texas, Dawson","-101.9477,32.7426","0.0666666666666667","0.4128662231240756","0.5249735925293944","0.8752","0.675","0.8611500810012112","0.4939129750014257","0.430110145776117","0.77539898551094","0.4961145616571645"
"0.5246937785187252","10","2","Virginia, Rockingham","-78.8726,38.5101","0.139904610492846","0.5747901427580174","0.5778512047938947","0.4339","1.0","0.7432409661216646","0.5898852876912913","0.3262662895381243","0.39509745165646554","0.43208622938425273"
"0.5246412957399291","10","2","Pennsylvania, Columbia","-76.4057,41.0482","0.0842105263157895","0.4898468484972578","0.6140366898546545","0.5196","1.0","0.8597281576415698","0.5878652729484978","0.470459980847213","0.2587330675205725","0.44478151200119964"
"0.524547359997539","7","1","Pennsylvania, Indiana","-79.0896,40.6524","0.021505376344086","0.1665295197290382","0.5998100059589072","0.9198","1.0","0.8597281576415698","0.5837920978957992","0.4982787471422456","0.41507824406057475","0.4828808780109546"
"0.5244892483362886","8","9","Oklahoma, Blaine","-98.4331,35.8752","0.5","0.517362172126442","0.43352513757516586","0.5543","0.575","0.65001213042372","0.579673914473061","0.5309400760917775","0.5500733603328453","0.3811147020744417"
"0.5244420754658143","8","8","Texas, Fayette","-96.9208,29.8779","0.227272727272727","0.4669419537211718","0.5075200003230335","0.5861","0.825","0.8611500810012112","0.6868906660868291","0.3509705646058987","0.4499667869009549","0.44851550010854363"
"0.5243515182970515","10","8","Massachusetts, Worcester","-71.9049,42.3503","0.0532899674756067","0.5382285511885293","0.6618428811949516","0.7931","1.0","0.37115602552158095","0.5092312328105775","0.29133702388284155","0.370687336837934","0.47578199037358043"
"0.5242856487063677","10","1","Tennessee, Washington","-82.4945,36.2947","0.166666666666667","0.33682836759824947","0.6577149546937017","0.7268","1.0","0.4353009262074607","0.5691748594129424","0.4974593597480203","0.3262858600675411","0.3759132199997672"
"0.5242280504125494","8","2","Georgia, Jackson","-83.5681,34.1379","0.255725190839695","0.5609419475758292","0.5998855596927257","0.1735","1.0","0.708169721801474","0.4965101409658336","0.4260516901134368","0.4890458997101642","0.40497383137099424"
"0.5238916489179458","8","2","Florida, Hernando","-82.427,28.5536","0.184397163120567","0.3534045250435509","0.628191910299661","0.213","1.0","0.6304240846120717","0.7376260122167034","0.4823713309011617","0.5559399707649719","0.4193367684257262"
"0.5238280397267668","10","1","West Virginia, Kanawha","-81.5286,38.3386","0.0728744939271255","0.3201292149908876","0.6288137440275356","0.6648","1.0","0.5683149026666451","0.6075890184122873","0.632388681851415","0.33724852680535333","0.4063971583474673"
"0.5237873125411734","10","2","Maine, Cumberland","-70.3723,43.8371","0.177162629757785","0.5516436873070658","0.6536398817963873","0.5925","1.0","0.7756396287116435","0.5648909983668218","0.2271726057657174","0.2138469258427744","0.4035215906598304"
"0.5236921724547902","8","2","Tennessee, Cocke","-83.1183,35.9279","0.230769230769231","0.375614943631068","0.5805042608961675","0.2127","1.0","0.4353009262074607","0.624489779413553","0.7143122261599998","0.47362032667233045","0.47501689741675496"
"0.5235535499021696","10","1","Kansas, Douglas","-95.2925,38.885","0.182926829268293","0.3429545648700945","0.6517191846459752","0.6991","1.0","0.8603628568487751","0.4061601502796258","0.3251153706948427","0.3636341241940614","0.5369942143088092"
"0.5235407226256593","10","2","Pennsylvania, York","-76.7304,39.921","0.133447390932421","0.4535529746504118","0.6625462960193028","0.3862","1.0","0.8597281576415698","0.5517358041566147","0.4307526618190213","0.3418050247459537","0.48854077387334555"
"0.5235163703531586","10","1","Illinois, Vermilion","-87.7338,40.1842","0.0909090909090909","0.25073666134607986","0.6012995518436448","0.7587","1.0","0.421931202255792","0.5858342498966352","0.6251572436267047","0.4899079145199759","0.3473942171306194"
"0.5235089918250462","10","1","Oklahoma, Pittsburg","-95.7513,34.9207","0.0465116279069767","0.23650815435255895","0.5104028452235154","0.7698","1.0","0.65001213042372","0.6037268925796017","0.5726564001755629","0.5984799285566762","0.3975913646544613"
"0.5234770482543581","10","3","New Mexico, Eddy","-104.3054,32.4717","0.48936170212766","0.4676820257582593","0.5000085913986764","0.6297","0.75","0.25001161932547467","0.49129758316188105","0.4092052398592849","0.5732017470098622","0.43851734435456396"
"0.5234402613048285","10","2","Wisconsin, Rock","-89.0715,42.6715","0.152519893899204","0.5289306857329893","0.6390203600799524","0.3814","1.0","0.5735225718375683","0.5310891329236117","0.486378436731101","0.38568603652784555","0.41164314536710367"
"0.5233922657647975","10","1","Texas, Eastland","-98.8324,32.3274","0.142857142857143","0.2557429847116446","0.5093460154885575","0.8322","0.825","0.8611500810012112","0.6628376879802886","0.3601179257216376","0.6541681480370858","0.4359938131742752"
"0.5232842287534896","8","9","Texas, Marion","-94.3566,32.7987","0.238095238095238","0.4930203745227149","0.5199148653116255","0.3515","0.75","0.8611500810012112","0.7050743605672205","0.6194226542416226","0.6480087440845693","0.0"
"0.5231668492330751","10","8","Wisconsin, Dane","-89.4173,43.066","0.240702479338843","0.47604523856620334","0.709155655839574","0.6546","1.0","0.5735225718375683","0.452613368495235","0.2272947556720831","0.2771017481776267","0.4352182453663351"
"0.5230762291296419","8","2","Ohio, Tuscarawas","-81.4723,40.4421","0.138271604938272","0.5130488204262067","0.5914583961493013","0.3181","1.0","0.8404413876234306","0.5978576089534523","0.4828273937438325","0.33028541103223824","0.4807583612283059"
"0.523047911826982","10","2","Pennsylvania, Snyder","-77.0684,40.7713","0.25","0.4600991898417807","0.5966258355880868","0.575","1.0","0.8597281576415698","0.5755097168756041","0.42641419120741614","0.286651505048195","0.0"
"0.5230180581598896","8","2","Indiana, Clark","-85.7051,38.4802","0.110915492957746","0.4998337722908897","0.6732621520657267","0.2541","1.0","0.7721430234212574","0.5117241638959221","0.5933093974108273","0.3528285516216286","0.4582957782964692"
"0.5229752548314549","8","2","Ohio, Van Wert","-84.5911,40.8554","0.571428571428571","0.43142858458977995","0.4687863661279875","0.0369","1.0","0.8404413876234306","0.5817386943120182","0.5993741636186238","0.207909397154763","0.3982391420587513"
"0.5229406069973397","8","2","Tennessee, Marshall","-86.7642,35.458","0.24390243902439","0.43659022717517226","0.5550091837521365","0.2996","1.0","0.4353009262074607","0.526341402378779","0.5557934791439452","0.49897300648313897","0.6014711018671892"
"0.5229321519647604","8","2","Georgia, Cobb","-84.5761,33.9424","0.156440022111664","0.535232475194673","0.7661320035155682","0.2264","1.0","0.708169721801474","0.40944379978250145","0.32903384571160965","0.48185349294146","0.5294618420864006"
"0.522930613421824","8","2","Kansas, Saline","-97.6519,38.7837","0.21875","0.3473179755399406","0.5941480729807423","0.4947","1.0","0.8603628568487751","0.5494974081927578","0.4305171911488582","0.4043640469332244","0.4053052003196233"
"0.5229173637153685","10","9","Oregon, Klamath","-121.6496,42.6876","0.169811320754717","0.350874204720786","0.5017121158484507","0.8561","0.675","0.9174469642704597","0.6226493223021841","0.42192335189289143","0.5871127209024826","0.5189713233006689"
"0.5227912754833608","1","6","North Carolina, Hyde","-76.1518,35.4202","0.666666666666667","0.46362013758126064","0.37004230918340153","0.581","0.5","0.6846294908939203","0.5449798764246452","0.505913691897544","0.7760020464008262","0.0"
"0.5227555127203855","1","6","Missouri, Schuyler","-92.5231,40.4692","1.0","0.40333665510445044","0.47630082321558104","0.212","0.575","0.8676228476902502","0.6056629582719985","0.46195607586359294","0.35492396446347574","0.0"
"0.522699154696616","10","9","Oklahoma, Texas","-101.489,36.7478","0.0502564102564103","0.6595402782420416","0.4779061573231501","0.9182","0.675","0.65001213042372","0.39950476257029566","0.36385170465448813","0.718047340833905","0.46205311931964627"
"0.5225792852125847","8","2","Texas, Hood","-97.8324,32.4299","0.228571428571429","0.35016455717107636","0.5764544534347361","0.3929","1.0","0.8611500810012112","0.6915204375207985","0.3312258256749643","0.40648733269535314","0.5257556843616953"
"0.5225288333184762","8","2","Ohio, Sandusky","-83.1379,41.3562","0.221153846153846","0.46603686631558394","0.5964124232956522","0.2324","1.0","0.8404413876234306","0.5755097168756041","0.5409100138364807","0.332391819613279","0.4419604374370717"
"0.5224330648160463","8","3","Kansas, Allen","-95.3003,37.8858","0.5","0.29705107390147834","0.5146981582574728","0.4152","1.0","0.8603628568487751","0.624489779413553","0.5667543899285391","0.24251426697160383","0.0"
"0.5224240316518614","8","2","Alabama, Lawrence","-87.3107,34.5204","0.230769230769231","0.48221110994455546","0.511120180451829","0.2028","1.0","0.68706040742055","0.5670390838965326","0.6299332375023812","0.4520901579013719","0.43024176682298193"
"0.522413948449139","8","2","Ohio, Clinton","-83.8085,39.4149","0.203703703703704","0.42305921616619424","0.5490935491119706","0.5247","1.0","0.8404413876234306","0.5380992168517501","0.5494149985908754","0.2523099363039843","0.39604776781880285"
"0.5223665306184532","10","1","Ohio, Gallia","-82.3165,38.8271","0.111111111111111","0.2031666697702594","0.5367505074174671","0.7794","1.0","0.8404413876234306","0.579673914473061","0.6607926267165564","0.3864074081619241","0.28598952238294373"
"0.5223437030008357","10","9","Louisiana, Orleans","-89.9266,30.0697","0.0364323303197949","0.5267212844017195","0.75830149593438","0.7771","0.675","0.3183500984544444","0.47245716285929296","0.4859041488291742","0.6491222118449342","0.4146789885294552"
"0.5222410142790188","10","1","Illinois, Jefferson","-88.924,38.2998","0.0288461538461538","0.29566434288481364","0.575572661167914","0.928","1.0","0.421931202255792","0.5858342498966352","0.48957062785171435","0.4027907186073564","0.5547304454745667"
"0.5220837802837118","8","2","Virginia, Franklin","-79.8802,36.9954","0.162790697674419","0.3438535760909666","0.5376685926790906","0.4667","1.0","0.7432409661216646","0.6595100604482558","0.4802183510007088","0.39027816407296506","0.6162504497427078"
"0.5220291821037428","10","1","Kansas, Montgomery","-95.7433,37.1924","0.130434782608696","0.3131073107053335","0.5452704233969954","0.6571","0.825","0.8603628568487751","0.6037268925796017","0.5745339149580857","0.5358865553392113","0.44034687354669516"
"0.5218439931688734","8","3","Wisconsin, Waupaca","-88.9653,44.4707","0.468354430379747","0.5317276813412872","0.5591876629084501","0.3352","0.825","0.5735225718375683","0.6189409155096902","0.41848585599096794","0.17801112990425952","0.6529601511793557"
"0.5218351225189647","8","3","Georgia, Harris","-84.9054,32.7371","0.502463054187192","0.6820857103223235","0.5237184266127279","0.0519","1.0","0.708169721801474","0.5670390838965326","0.4544049153009162","0.25035670092706014","0.0"
"0.5217948860868248","10","1","Michigan, Clare","-84.8482,43.9879","0.2","0.37228160778543073","0.4930942885111112","0.674","0.825","0.5094608868533547","0.6710290464557254","0.5570299151283726","0.4937729594656992","0.50723507606757"
"0.5217366450552857","8","9","Texas, Hamilton","-98.1108,31.7047","0.272727272727273","0.4552589117778554","0.4925023164612121","0.5049","0.75","0.8611500810012112","0.7050743605672205","0.4107932832970055","0.5483502683343936","0.36735478291881385"
"0.5217289744102653","10","9","Utah, San Juan","-109.8034,37.6276","0.176308539944904","0.7180268215577488","0.3715503986039805","0.88","0.5","0.4835201377078736","0.46124754169706367","0.41133969508464163","0.8431893371674651","0.5053068710997214"
"0.5216109216246285","8","7","Georgia, Worth","-83.8509,31.5516","0.146153846153846","0.63321142768105","0.5446823608803358","0.2407","0.575","0.708169721801474","0.5817386943120182","0.8195739574362342","0.623555413453858","0.538991519390436"
"0.5215178486347236","10","1","Tennessee, Weakley","-88.7199,36.299","0.133333333333333","0.33960461764520317","0.5245873370243168","0.6956","1.0","0.4353009262074607","0.5734100391661536","0.568570485069341","0.47045142282734204","0.42945198562222664"
"0.5214320110968835","8","2","Pennsylvania, Chester","-75.7477,39.9729","0.160180995475113","0.5680767094730051","0.6743352800752932","0.3387","1.0","0.8597281576415698","0.5215324091055006","0.2915333592852166","0.3089632236847881","0.48253914726862346"
"0.5213322579391302","10","8","Maryland, Kent","-76.0474,39.2498","0.0984455958549223","0.5641298412677993","0.5653158930510899","0.6396","0.825","0.6088158814402135","0.712396635537302","0.36502360289100194","0.36966174975283034","0.528455826336947"
"0.5213268740884448","10","2","Mississippi, Pearl River","-89.5868,30.7709","0.062780269058296","0.4194120402292019","0.538742625211461","0.5154","1.0","0.531452517826231","0.5817386943120182","0.569385354551015","0.5142884516524593","0.513308907591693"
"0.5213132546383593","10","9","Virginia, Halifax","-78.9351,36.7665","0.189189189189189","0.3971292201981617","0.5261912483901005","0.5969","0.75","0.7432409661216646","0.6694051144412375","0.6224995719520385","0.5044823832489034","0.3515475233055286"
"0.5211490398441426","10","2","Wisconsin, Fond du Lac","-88.4889,43.7535","0.204460966542751","0.4992011233441133","0.6152670248756542","0.5419","1.0","0.5735225718375683","0.5670390838965326","0.38432190640392677","0.22053156812793787","0.5073838435892181"
"0.5211194428822875","10","1","Oklahoma, Craig","-95.2092,36.7627","0.0625","0.28216207053689635","0.4773915000931935","0.7243","1.0","0.65001213042372","0.6075890184122873","0.5294869939542578","0.6089195731573378","0.40786373004856924"
"0.5210174255968412","8","2","Michigan, Genesee","-83.7059,43.0224","0.043360433604336","0.42851355018094023","0.7029476102206466","0.4585","1.0","0.5094608868533547","0.5494974081927578","0.5387380268736345","0.448862524875729","0.4372617743751392"
"0.521015966238372","8","2","Ohio, Erie","-82.629,41.368","0.178403755868545","0.494212615922427","0.622559519566747","0.2783","1.0","0.8404413876234306","0.6335581539925471","0.5114154515694951","0.26974704770795527","0.35034088900760035"
"0.5210128465502794","10","2","Missouri, Lafayette","-93.7808,39.0699","0.129411764705882","0.45026326197205707","0.5237639152886071","0.5842","1.0","0.8676228476902502","0.5837920978957992","0.44973955782861513","0.2409521900997945","0.5669752588678376"
"0.520909682292454","10","8","California, San Luis Obispo","-120.4039,35.3882","0.219020172910663","0.42549954195602446","0.5990167506141052","0.7832","0.825","0.5816343645984583","0.5938927650957907","0.2735767109962419","0.4325775794150216","0.5062751383790443"
"0.5208443575488186","10","1","Michigan, Gratiot","-84.6051,43.2927","0.0879120879120879","0.3928230916893569","0.5771288180520527","0.7001","1.0","0.5094608868533547","0.5517358041566147","0.484543852428791","0.3999385602417767","0.5028865526057993"
"0.5208050615934942","1","6","Iowa, Hamilton","-93.702,42.3838","0.650406504065041","0.7453448893014107","0.5674640198957577","0.1321","0.575","0.5914980806926549","0.613308186513927","0.398018990384487","0.23172003109151804","0.5012726185977233"
"0.5207035490735095","10","8","Vermont, Chittenden","-73.0836,44.4632","0.205263157894737","0.5298313416213005","0.6682772988766502","0.7918","1.0","0.5032059131013956","0.4886637078344629","0.1516375372819424","0.2323931578544057","0.413167965396129"
"0.5206080990300093","10","9","Georgia, Stewart","-84.8321,32.08","0.174603174603175","0.6274980952168461","0.4482264598853721","0.7759","0.5","0.708169721801474","0.5142005305328247","0.611197256414057","0.8458148469243938","0.0"
"0.5205499391922467","10","1","Maryland, Allegany","-78.6928,39.6236","0.0374331550802139","0.31892120503647403","0.6434844233621446","0.752","1.0","0.6088158814402135","0.6114115319998742","0.4987799254470893","0.3914147314094654","0.33655405263985944"
"0.5205369639269601","8","2","Georgia, Barrow","-83.7144,33.9915","0.141752577319588","0.5251779098554527","0.6092880150720673","0.0506","1.0","0.708169721801474","0.42544161229202965","0.5722756929387358","0.6042081972468545","0.6099369728950848"
"0.5205309224068756","8","2","Virginia, Chesapeake City","-76.3055,36.6767","0.203869047619048","0.5052300787382753","0.6995924085170953","0.2544","1.0","0.7432409661216646","0.4437744133187831","0.4130243839889735","0.36275258981622377","0.5344619479583828"
"0.5205274028345341","8","2","California, Placer","-120.7241,39.0617","0.443589743589744","0.4786080767388145","0.6638338457049918","0.1974","1.0","0.5816343645984583","0.5938927650957907","0.20843714181995954","0.31220568817259936","0.48800230948394097"
"0.5204048059945948","10","8","New York, Orange","-74.3024,41.4034","0.0142816608342003","0.46717063727012725","0.703428336835467","0.9004","1.0","0.127948429215068","0.46689449529952165","0.34784695199270993","0.4386800441909382","0.4586724148802958"
"0.5203932173374144","10","8","Michigan, Kalamazoo","-85.5304,42.2454","0.06282722513089","0.40770855711958687","0.7012985353407363","0.6947","1.0","0.5094608868533547","0.49129758316188105","0.4528545506185326","0.3604317217017619","0.425119230831772"
"0.5203853421693762","8","2","Virginia, Essex","-76.9423,37.9336","0.0943396226415094","0.48286106044011157","0.5496737188209861","0.3044","1.0","0.7432409661216646","0.6476236650502001","0.5271730766590793","0.5126768513351341","0.3408661698079624"
"0.520290274993405","10","1","Tennessee, Madison","-88.8408,35.6118","0.0489130434782609","0.3117365590119957","0.6222173949103611","0.7017","1.0","0.4353009262074607","0.5334405085950897","0.5950967645712683","0.5474192105110403","0.30717116409079803"
"0.5202615081726156","8","2","Indiana, Randolph","-85.0114,40.1573","0.294117647058824","0.5430725719377522","0.553669387744525","0.1067","0.825","0.7721430234212574","0.6056629582719985","0.6069685687952221","0.41170741071054895","0.5639534605974448"
"0.5201980125992246","1","6","Kansas, Pawnee","-99.2369,38.1811","1.0","0.4826884379022874","0.47605461911668634","0.1656","0.5","0.8603628568487751","0.6441567395133083","0.45432192586576453","0.33980345925955036","0.0"
"0.5201095522206052","10","1","Washington, Grays Harbor","-123.7821,47.14","0.15","0.2241358226245914","0.57365479444714","0.8972","0.825","0.6865481738999564","0.624489779413553","0.4038163887784322","0.5457349019337754","0.4950079834866413"
"0.5201029686910936","10","1","Washington, Whatcom","-121.749,48.8223","0.121412803532009","0.41551260993916656","0.6106058825662298","0.8781","0.825","0.6865481738999564","0.5449798764246452","0.301270272953644","0.41941371911955316","0.5505955121962031"
"0.5200971432000864","10","8","Illinois, McDonough","-90.6778,40.4567","0.135922330097087","0.48504224889096265","0.5706855108807841","0.8953","0.825","0.421931202255792","0.5494974081927578","0.43726944794704553","0.3919138015875972","0.42229436308480456"
"0.5200574212746197","8","2","Delaware, Sussex","-75.3903,38.6614","0.0326086956521739","0.516592877525414","0.6104168248225694","0.4247","1.0","0.4711924540861457","0.7181526079808993","0.43880814032669446","0.4266609341076493","0.47457225512452905"
"0.519992630340744","8","2","Ohio, Seneca","-83.1278,41.1235","0.310344827586207","0.3725821330491339","0.5478215339208654","0.389","1.0","0.8404413876234306","0.558371441896005","0.5080043418604984","0.27542221294450814","0.44555500280229743"
"0.5197486593021644","10","2","Indiana, Bartholomew","-85.8956,39.2074","0.0703971119133574","0.48593279983059734","0.6342633396254658","0.4107","1.0","0.7721430234212574","0.526341402378779","0.4812351208179176","0.3984682850064913","0.4570581107117233"
"0.5196594059614015","8","2","Pennsylvania, Adams","-77.2161,39.8714","0.155405405405405","0.4803854965627859","0.6150606991804722","0.2789","1.0","0.8597281576415698","0.6037268925796017","0.4235907122895436","0.3029095152097923","0.6019697299053972"
"0.5196465980756451","10","1","Ohio, Muskingum","-81.9436,39.9658","0.103448275862069","0.281731285617668","0.6032432827223463","0.6326","1.0","0.8404413876234306","0.560557323866868","0.5785381943799006","0.3403334709363435","0.40245725906828667"
"0.5196316350602297","10","9","Texas, Haskell","-99.7304,33.1782","0.25","0.3783233490845356","0.4448770643241861","0.8048","0.575","0.8611500810012112","0.6493451083308717","0.3453924059809351","0.8211774868291929","0.38471464781567893"
"0.5195923572944617","10","8","Louisiana, Pointe Coupee","-91.6021,30.7141","0.0995475113122172","0.5665524370769567","0.49442574041547716","0.6024","0.825","0.3183500984544444","0.6114115319998742","0.4881330837384312","0.6018164108765078","0.5485826423801361"
"0.5195777194166108","10","8","Massachusetts, Middlesex","-71.3905,42.4861","0.0431825031213674","0.5154177446094335","0.7420175943865811","0.8195","1.0","0.37115602552158095","0.504194780386106","0.18549205461826695","0.32027485597499517","0.4987768933329762"
"0.519518652008785","10","2","Wisconsin, Walworth","-88.5416,42.6686","0.157112526539278","0.5302118561885295","0.6143263834083778","0.4285","1.0","0.5735225718375683","0.5449798764246452","0.370217819771834","0.36522663113480214","0.533086819284583"
"0.5193823538302388","8","2","Georgia, Hart","-82.9657,34.3463","0.25","0.47400550108784545","0.5046886474506819","0.3897","1.0","0.708169721801474","0.6424111072462477","0.4200339756361892","0.5639347255416616","0.0"
"0.5192637153878257","10","8","Virginia, Arlington","-77.1014,38.8768","0.0950554134697357","0.5595248942283858","0.8760398537390036","0.7765","0.75","0.7432409661216646","0.3643190466040495","0.16097273666045997","0.35624115173293275","0.5226344181042398"
"0.5192389773624771","8","2","Ohio, Fairfield","-82.6309,39.7511","0.243243243243243","0.5076779670819688","0.6129511937302853","0.3021","1.0","0.8404413876234306","0.5142005305328247","0.44297606061182393","0.2343772494917028","0.5038912209118738"
"0.5192159798478483","8","6","Iowa, O'Brien","-95.6247,43.0831","0.545454545454545","0.6683347392240803","0.5877973689999906","0.5355","0.575","0.5914980806926549","0.6299572389493907","0.31174786521564296","0.17043105940026174","0.40622118779357075"
