"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4938414315904798","7","7","Tennessee, White","-85.4559,35.9293","0.222222222222222","0.3765041065700793","0.5439310884505895","0.376","0.825","0.43199208863393085","0.6151952376728468","0.6220156299211026","0.41823103786907007","0.4666633437019124"
"0.49380975578249486","8","7","Pennsylvania, Somerset","-79.027,39.9717","0.121212121212121","0.26786328671635756","0.5423586864626435","0.7564","0.825","0.778227524419133","0.6424111072462477","0.510122109427122","0.2852274289651808","0.4279635283452874"
"0.49357772863802046","9","7","Texas, Wilson","-98.0869,29.1733","0.0833333333333333","0.2786059937532796","0.5466944952138296","0.3875","1.0","0.8081444851131627","0.5117241638959221","0.4054259750891601","0.5671749738339764","0.5810138523838418"
"0.4934570539168191","9","7","West Virginia, Harrison","-80.3792,39.2854","0.114285714285714","0.27765858062218746","0.601923970773734","0.5425","1.0","0.5249725418877549","0.5918944128138512","0.590366980991051","0.2579315718954702","0.3840919158366153"
"0.4934115808477177","9","5","Wisconsin, Sauk","-89.9497,43.4257","0.155844155844156","0.4020115806725761","0.5916416300131235","0.4011","1.0","0.7691234740168496","0.5712984652022484","0.3810523589881164","0.2395916165415809","0.45135432357948146"
"0.49335924407396536","9","5","Louisiana, St. Bernard","-89.5189,29.8776","0.072265625","0.5583855995036507","0.6097160428960792","0.1888","1.0","0.3495122827876014","0.38582646381517377","0.6175870503174892","0.6994311281875605","0.0"
"0.49320119969636833","6","2","Florida, Orange","-81.318,28.5137","0.133534743202417","0.38531058518367717","0.7518000161565772","0.787","0.575","0.6804452216911763","0.40944379978250145","0.27728008451450387","0.6353743840361642","0.4148486013345749"
"0.4931355954197886","9","5","Kentucky, Nelson","-85.4657,37.8034","0.25","0.39464029531993317","0.5270358260233403","0.2697","1.0","0.7300834095524481","0.5016507991249867","0.5276971250343653","0.21212085050423138","0.5815337763259141"
"0.4930454591066484","10","2","West Virginia, Nicholas","-80.7976,38.2962","0.333333333333333","0.35480830921914647","0.4849679261276775","0.5759","0.75","0.5249725418877549","0.6406572602088578","0.5636209917952625","0.3027433005475622","0.3868557473146728"
"0.4930401364905725","7","2","Texas, Burleson","-96.6216,30.4927","0.222222222222222","0.41850878341283787","0.5486598160292607","0.4709","0.575","0.8081444851131627","0.624489779413553","0.3939558197961492","0.6200375440564748","0.5267997661541164"
"0.4930002852737154","9","5","Virginia, Louisa","-77.9627,37.9785","0.220338983050847","0.4710642770015081","0.5264053657774036","0.1856","1.0","0.8573934680339687","0.5978576089534523","0.42453134661072256","0.4596045096850727","0.0"
"0.492916023135415","9","5","Rhode Island, Newport","-71.2657,41.5642","0.197969543147208","0.5024785198084121","0.7046631648554756","0.4874","1.0","0.0","0.6353456481032828","0.21553633403898884","0.22132564802195603","0.5096035652173849"
"0.49289326587333643","6","2","Georgia, Lanier","-83.0647,31.0383","0.25","0.449689842054702","0.4795887245044277","0.6995","0.575","0.6327127348073731","0.4496902805094778","0.7268936099344113","0.5979678169204309","0.0"
"0.4928479639180456","9","5","Louisiana, St. Tammany","-89.9564,30.4094","0.139051332033788","0.5633501052560034","0.6328590776269196","0.1818","1.0","0.3495122827876014","0.5334405085950897","0.4082272674573628","0.40183170262543305","0.4367624213034967"
"0.4927955538848564","9","7","West Virginia, Wood","-81.5163,39.2097","0.127659574468085","0.29770207193823256","0.608258115823478","0.4085","1.0","0.5249725418877549","0.6114115319998742","0.6577876550347054","0.22034966962065639","0.41957264357922647"
"0.49277982434440104","10","2","West Virginia, Greenbrier","-80.4534,37.9464","0.333333333333333","0.3183632861899939","0.5212194037818575","0.5021","0.75","0.5249725418877549","0.6578350382684304","0.5460824212472587","0.36276043173874944","0.4098797412646371"
"0.4927659229652686","3","9","Texas, Hartley","-102.6029,35.8401","0.444444444444444","0.5468480930293248","0.4268536306799561","0.8927","0.32499999999999996","0.8081444851131627","0.4939129750014257","0.20288668279405972","0.6111151409879645","0.4020377180946725"
"0.4927183295195013","10","2","Arkansas, Lawrence","-91.1087,36.0419","0.0958904109589041","0.4912535180310291","0.5006915364856238","0.5613","0.75","0.7443209523841494","0.6037268925796017","0.5038483325034071","0.3656465149430817","0.5129324205660262"
"0.4925369098051121","6","2","Wisconsin, Clark","-90.6121,44.7348","0.25","0.4103218873570869","0.5057895124369133","0.7705","0.5","0.7691234740168496","0.540406913436432","0.4336675952178814","0.5285282748614302","0.5221487752821286"
"0.492484806623753","9","5","South Carolina, Kershaw","-80.5876,34.3399","0.0754716981132075","0.4550682897363568","0.5330956429762367","0.071","1.0","0.7933349018624973","0.5712984652022484","0.512096952340033","0.526244485402389","0.48914414549332447"
"0.4924783021109841","6","2","Louisiana, Orleans","-89.9266,30.0697","0.0398002643559994","0.5439530157288833","0.75830149593438","0.7771","0.42500000000000004","0.3495122827876014","0.47245716285929296","0.4859041488291742","0.6491222118449342","0.4146789885294552"
"0.4924333169415369","2","3","Wisconsin, Burnett","-92.3671,45.863","1.0","0.28770242033639487","0.452539724282812","0.0458","0.5","0.7691234740168496","0.734905621980166","0.42149972514454537","0.21721076965315775","0.5048508312836035"
"0.4923407280023497","2","3","Minnesota, Sibley","-94.2316,44.5797","0.777777777777778","0.5009349643631383","0.5124947982924573","0.1312","0.5","0.751639561504185","0.5755097168756041","0.3522586263606275","0.27943437917587705","0.5294283884231724"
"0.49226226991884015","9","5","North Carolina, Currituck","-75.9588,36.3612","0.545454545454545","0.42053495553265813","0.5538772773227475","0.0579","1.0","0.8205336681742509","0.5239446622367122","0.3426627907579454","0.30031051456053226","0.0"
"0.4922070953026125","8","2","Oregon, Union","-118.0069,45.3092","0.2","0.22905077802436843","0.5142565362351503","0.929","0.675","0.8530057714178104","0.6075890184122873","0.3806198310722937","0.35725625450857273","0.5716981744748028"
"0.4921746773469987","7","4","Colorado, Phillips","-102.3578,40.5941","0.5","0.6003167223320914","0.4699072223722545","0.3499","0.5","0.8689253148646165","0.5878652729484978","0.3214170928129841","0.4703752197975812","0.2891305815381924"
"0.49211361107749724","9","5","Kentucky, Jessamine","-84.5825,37.8712","0.2","0.4012476857241906","0.6173097699804772","0.2703","1.0","0.7300834095524481","0.4965101409658336","0.5184856936693504","0.43507599888406034","0.0"
"0.4919782214703078","10","7","Missouri, Webster","-92.8763,37.2814","0.0625","0.18676018102508615","0.5473153493831291","0.8335","1.0","0.8189298197361962","0.5166605513962695","0.47211179315118107","0.4851598861455134","0.0"
"0.49189281295154264","10","2","Illinois, Perry","-89.3686,38.0851","0.128205128205128","0.4273983882051862","0.5544446061551449","0.7854","0.75","0.4603057386457099","0.579673914473061","0.44307635769244164","0.3531048941523721","0.45868144595610133"
"0.4918290275352451","8","2","Maine, Aroostook","-68.5984,46.6593","0.285714285714286","0.203338637699368","0.46538833504225235","0.7542","0.675","1.0","0.6661358670949733","0.4652766693013575","0.3734428349845552","0.4138040876459019"
"0.4916523197985999","7","4","Mississippi, Amite","-90.805,31.1747","0.391304347826087","0.6246268341727365","0.41007449556673387","0.3926","0.5","0.5705622372905353","0.6578350382684304","0.5538886888905772","0.6295621556319877","0.0"
"0.49157469970213885","9","5","Indiana, Jasper","-87.1155,41.0208","0.162790697674419","0.41458057030817125","0.5284206163435419","0.2241","1.0","0.7601337346966517","0.5561726637917245","0.5422642565218913","0.28348524359014465","0.525089677964486"
"0.49143195442728205","8","7","Georgia, Chattooga","-85.3454,34.472","0.0","0.0","0.5615658165791473","0.9669","1.0","0.6327127348073731","0.5561726637917245","0.5371843902278994","0.6867893524080712","0.0"
"0.49137854676463566","6","2","New York, Nassau","-73.5894,40.7407","0.0602003270645953","0.6432497749655743","0.8507373507408189","0.5546","0.675","0.21664500496321476","0.560557323866868","0.2477911973551231","0.3771204409342559","0.4259827412333117"
"0.4913773114204267","7","4","Georgia, Wilkes","-82.7429,33.7829","0.107142857142857","0.45465977947606695","0.4673058928975678","0.2455","0.75","0.6327127348073731","0.667774075480636","0.5766216585362657","0.705183263598469","0.4501045326617988"
"0.4913699082975274","9","5","New Jersey, Monmouth","-74.2224,40.2655","0.142935004769042","0.6403261939500717","0.7278157678026737","0.3126","0.825","0.36042727697321547","0.5494974081927578","0.301698776658993","0.34945558731439474","0.41497626167473545"
"0.49127554762778447","10","10","North Dakota, Grand Forks","-97.4545,47.9209","0.157728706624606","0.5460305109696972","0.5976727474139507","0.8816","0.825","0.21105483040559508","0.42544161229202965","0.3242986124971826","0.28708144697449683","0.3808679788534797"
"0.4912381391480281","7","2","Arkansas, Monroe","-91.2054,34.6816","0.2","0.37455305986668785","0.5030626447950094","0.4244","0.675","0.7443209523841494","0.6611775880966219","0.7526746444444521","0.5642832649026148","0.0"
"0.4912282551359434","8","2","Missouri, Washington","-90.8795,37.9613","0.111111111111111","0.2354459619338931","0.5002140238035626","0.7695","0.75","0.8189298197361962","0.5334405085950897","0.5472282631532809","0.4665158005788873","0.5644093580543427"
"0.49120048619533957","7","4","Texas, Leon","-95.9936,31.2987","0.333333333333333","0.3941636623962166","0.49972481164696225","0.2655","0.675","0.8081444851131627","0.6853345393682004","0.5535569412628988","0.6414089138962873","0.0"
"0.49117230454577887","1","3","South Dakota, Tripp","-99.8855,43.3446","1.0","0.474566937914277","0.4444015862307833","0.2706","0.25","0.660591910565222","0.6561524538860896","0.4008254393135503","0.3028729479841017","0.37739153463924807"
"0.49113742081870126","9","5","Virginia, Isle of Wight","-76.7084,36.9058","0.139130434782609","0.4930270720681001","0.5812793316597693","0.2397","1.0","0.8573934680339687","0.5775976316230177","0.4271551453156926","0.4092068602843021","0.0"
"0.4910657906226811","9","5","Ohio, Delaware","-83.0046,40.2794","0.321705426356589","0.48585429710361777","0.6361040772227385","0.0417","1.0","0.8521907897433687","0.4496902805094778","0.3431671108895585","0.17482961079259932","0.6014911975235067"
"0.49101763599598464","7","5","Maine, York","-70.7105,43.4781","0.271186440677966","0.48113029604089314","0.5966387153935431","0.2811","0.825","1.0","0.6056629582719985","0.32877195776539053","0.14884122382747703","0.5517693558447243"
"0.49093487980547335","7","4","Georgia, McIntosh","-81.4016,31.4968","0.4","0.4454301667803821","0.5035600192123295","0.2085","0.75","0.6327127348073731","0.6945753055071017","0.48833710122276747","0.5440296247375832","0.0"
"0.4906503012439704","8","7","Kentucky, Carroll","-85.126,38.666","0.0","0.0","0.5332846966102249","0.8621","1.0","0.7300834095524481","0.5117241638959221","0.5764175768593354","0.5517342283808211","0.4604171897120691"
"0.49058967925240154","9","3","Wisconsin, Lincoln","-89.7341,45.3374","0.666666666666667","0.29917241555639384","0.5391362198282202","0.3082","0.75","0.7691234740168496","0.6281436499318728","0.3542911320179272","0.08363410373687213","0.5103857920087971"
"0.4905611807731391","8","7","Oregon, Jackson","-122.7289,42.432","0.02","0.0","0.6037055330918938","0.8472","1.0","0.8530057714178104","0.6371246099900815","0.3485750463921357","0.47494919158728777","0.4525259103765576"
"0.49051806623350835","9","4","Wisconsin, Waupaca","-88.9653,44.4707","0.411764705882353","0.3683936409195782","0.5591876629084501","0.3352","0.75","0.7691234740168496","0.6189409155096902","0.41848585599096794","0.17801112990425952","0.6529601511793557"
"0.4905000192882614","6","2","Georgia, Randolph","-84.7573,31.7662","0.0355029585798817","0.5695645828197466","0.483375819250107","0.8873","0.32499999999999996","0.6327127348073731","0.6406572602088578","0.5816329923477018","0.6470584224080549","0.4046602576559435"
"0.49045053386945536","7","7","Washington, Mason","-123.1864,47.3501","0.161290322580645","0.3051443714191751","0.5637556203342945","0.4215","0.825","0.5836612874587076","0.6561524538860896","0.3707264373548621","0.5301931491089573","0.6835354339671488"
"0.4903612331771982","9","5","Indiana, Decatur","-85.5009,39.3071","0.0818181818181818","0.540575430858433","0.5895261696202434","0.1706","1.0","0.7601337346966517","0.5357771420024626","0.4977262654226964","0.20530306601270717","0.573241101435401"
"0.49034765849276096","10","7","Tennessee, Weakley","-88.7199,36.299","0.0416666666666667","0.20379283579532043","0.5245873370243168","0.6956","1.0","0.43199208863393085","0.5734100391661536","0.568570485069341","0.47045142282734204","0.42945198562222664"
"0.49028685707932623","10","7","New York, Chemung","-76.7639,42.1389","0.0671641791044776","0.34152751834347395","0.6720344887155536","0.6899","1.0","0.21664500496321476","0.5775976316230177","0.43962574254331","0.26895688877519996","0.37532676640839197"
"0.49025557536733","6","2","Kentucky, Webster","-87.6799,37.5217","0.28125","0.5429113500399662","0.4573819291741041","0.7112","0.5","0.7300834095524481","0.5539608364828539","0.6069422278634197","0.483351641097027","0.0"
"0.4901454342775426","6","2","New Jersey, Bergen","-74.0716,40.9601","0.0677380335234146","0.608266015296885","0.8091889365058983","0.5616","0.675","0.36042727697321547","0.5517358041566147","0.22880613181698894","0.4133151753048995","0.4312790985971235"
"0.49009733571374453","3","4","Texas, Cottle","-100.2785,34.0778","0.5","0.6231007696838944","0.36902309513892323","0.2111","0.5","0.8081444851131627","0.6476236650502001","0.398443341815735","0.7416456461944471","0.0"
"0.4900841543971452","9","5","Georgia, Jackson","-83.5681,34.1379","0.149606299212598","0.441824597421329","0.5998855596927257","0.1735","1.0","0.6327127348073731","0.4965101409658336","0.4260516901134368","0.4890458997101642","0.40497383137099424"
"0.49005592972471496","6","2","Colorado, Huerfano","-104.9613,37.6847","0.333333333333333","0.374725767643979","0.48000119032237765","0.6864","0.5","0.8689253148646165","0.7810707630337572","0.285278737079548","0.45471387765424565","0.4331975096449415"
"0.4900352389852383","7","3","Kansas, Hamilton","-101.7921,37.9998","0.555555555555556","0.6541328721597985","0.44649225030592404","0.0064","0.5","0.8580820907635","0.4407808887294848","0.5011681546068663","0.6984629064704981","0.16052723323420862"
"0.4900012925883593","6","2","Colorado, Rio Grande","-106.3848,37.5837","0.125","0.3216361352189306","0.5201829986489559","0.9277","0.5","0.8689253148646165","0.5978576089534523","0.26442563475978786","0.7084614429290876","0.5137563471909726"
"0.48998060312241004","7","4","Idaho, Gem","-116.3984,44.0648","0.1875","0.39190581899133536","0.5218069405994883","0.2471","0.75","0.9109327448163081","0.6424111072462477","0.42934603681545147","0.5503000089414964","0.5766879390978505"
"0.489844524917372","10","7","Alaska, Anchorage","-149.1427,61.15","0.0603015075376884","0.23829609237290375","0.6681951130401846","0.8176","1.0","0.4494230370930323","0.3606106398115555","0.36400205553363824","0.44356453906500587","0.4552239034164216"
"0.4898334456100354","10","2","Texas, Morris","-94.7326,33.113","0.181818181818182","0.3866664584360306","0.5392160121722618","0.4015","0.75","0.8081444851131627","0.6406572602088578","0.5226324088692428","0.632755011435995","0.0"
"0.4898046744339817","6","2","New Mexico, Socorro","-106.9298,34.0072","0.0816326530612245","0.42871123988268345","0.45457449393026683","0.9803","0.5","0.29768851561925525","0.5898852876912913","0.4657081044732278","0.7456321557010308","0.5202080655747179"
"0.4897964824474008","2","3","Nebraska, Wayne","-97.1193,42.2093","0.75","0.45997248432630494","0.5010180365569071","0.3645","0.575","0.6270446556980978","0.5142005305328247","0.3281751782899553","0.21635276104289727","0.4440494557637289"
"0.4896188222862668","9","7","Tennessee, Marshall","-86.7642,35.458","0.115384615384615","0.3218512421249232","0.5550091837521365","0.2996","1.0","0.43199208863393085","0.526341402378779","0.5557934791439452","0.49897300648313897","0.6014711018671892"
"0.48954234967291227","7","3","Minnesota, Meeker","-94.5284,45.1233","0.558823529411765","0.5622943308884181","0.538909166869993","0.4355","0.5","0.751639561504185","0.5978576089534523","0.31056427846497064","0.16836079185346994","0.5136456912455721"
"0.4892454738785118","2","3","Minnesota, Pope","-95.4445,45.5861","1.0","0.49733765985296946","0.45076187790097744","0.1324","0.5","0.751639561504185","0.6774549264631455","0.27223255225484166","0.03836856643774788","0.4265501602497639"
"0.48909366738850885","9","5","Rhode Island, Kent","-71.5764,41.6711","0.210645526613817","0.5973554926523517","0.715785722769365","0.2311","1.0","0.0","0.5817386943120182","0.3041487783199421","0.2433988699278211","0.46792777132102936"
"0.4890654150488366","10","7","Arkansas, Conway","-92.7051,35.2621","0.0714285714285714","0.254635690974618","0.5354824265045193","0.5393","0.825","0.7443209523841494","0.595880459448231","0.5954722135116174","0.4965733781902667","0.5010260096668997"
"0.4890443080422947","7","4","Virginia, Cumberland","-78.244,37.5133","0.478260869565217","0.5960420892227567","0.45637253513577136","0.2034","0.5","0.8573934680339687","0.6406572602088578","0.5142343020998802","0.546485851253902","0.0"
"0.4890248235420126","1","3","Iowa, Wright","-93.7352,42.7331","0.785714285714286","0.56816658997049","0.5747107057874682","0.2633","0.32499999999999996","0.6646322636365455","0.6476236650502001","0.37086661826863526","0.3847792716166643","0.0"
"0.48878523644013855","6","2","Mississippi, Tunica","-90.3748,34.6497","0.181818181818182","0.5600902987722135","0.550289688706907","0.9707","0.25","0.5705622372905353","0.40284731239848715","0.6337242365008681","0.7707876793509479","0.0"
"0.48867404005119425","9","5","Ohio, Union","-83.3724,40.3002","0.314285714285714","0.40397744422585674","0.5711446989361416","0.291","1.0","0.8521907897433687","0.41912465076501093","0.43606919045784454","0.11856748191691022","0.5008918727602362"
"0.48862146143927754","9","7","Pennsylvania, Butler","-79.9135,40.9115","0.113300492610837","0.35627742061985745","0.6155908587956852","0.5412","1.0","0.778227524419133","0.5734100391661536","0.4314242925330435","0.0576270495866071","0.5086155485942278"
"0.4885785851435817","6","2","Georgia, Wilcox","-83.4344,31.975","0.0526315789473684","0.5222954747201357","0.4699007271502665","0.7628","0.5","0.6327127348073731","0.5449798764246452","0.6824585342569652","0.7505279872674455","0.0"
"0.48849943721258604","9","5","Georgia, Walton","-83.7355,33.7802","0.158227848101266","0.44084484442297295","0.6082690591318674","0.0328","1.0","0.6327127348073731","0.5117241638959221","0.44622888309749387","0.4610473381915179","0.5886488585313326"
"0.4884897608188186","10","7","Tennessee, Hawkins","-82.9489,36.4436","0.032258064516129","0.14687939241483344","0.57991010966667","0.6167","1.0","0.43199208863393085","0.6189409155096902","0.5925937754822342","0.40066777379838087","0.5798350200065716"
"0.48846951554951124","9","5","Georgia, Fannin","-84.317,34.8643","0.138888888888889","0.4053225190216046","0.5500923951453649","0.1019","1.0","0.6327127348073731","0.743007936898218","0.4368470328006026","0.39167658343119405","0.48384209185426946"
"0.48826492512701525","8","2","Texas, Jackson","-96.5775,28.9547","0.0666666666666667","0.2914081098727558","0.5164159453764706","0.6418","0.75","0.8081444851131627","0.5539608364828539","0.4651168216970555","0.6189145296078177","0.5006273263580405"
"0.4882317899408247","9","5","Missouri, Jefferson","-90.5387,38.2593","0.13109756097561","0.40481150015125683","0.6482246559418146","0.1547","1.0","0.8189298197361962","0.4886637078344629","0.5207322604943324","0.24536770391150833","0.5508410632752972"
"0.48812536818139757","9","5","Georgia, Morgan","-83.4913,33.5923","0.151515151515152","0.4399662515736673","0.5455531708947002","0.0538","1.0","0.6327127348073731","0.5978576089534523","0.5015548806961636","0.4598377216419247","0.46884122064973466"
"0.4879933490114688","10","2","Arkansas, Randolph","-91.0246,36.3416","0.181818181818182","0.4211364044720482","0.48559758231202615","0.4858","0.675","0.7443209523841494","0.6151952376728468","0.6315563629668886","0.39874241134173843","0.43828819609844755"
"0.4878453996284441","8","2","Colorado, Delta","-107.8631,38.8625","0.0909090909090909","0.38629687475901303","0.526259983649735","0.6466","0.675","0.8689253148646165","0.6976053368935816","0.2682040887857142","0.5477189935710725","0.5080187905069006"
"0.48777611450056646","9","5","Ohio, Fulton","-84.1257,41.6021","0.294117647058824","0.42758258876290317","0.5340390882265764","0.0723","1.0","0.8521907897433687","0.5517358041566147","0.4623653046454806","0.24988115651650555","0.4391012264869802"
"0.48775307181781097","10","2","Tennessee, Hickman","-87.4764,35.8061","0.134615384615385","0.4455682884168974","0.5035559172348126","0.561","0.75","0.43199208863393085","0.5449798764246452","0.5918431072838437","0.4183546333871386","0.5650014863653725"
"0.48767146064543027","10","2","Tennessee, Fentress","-84.9287,36.3813","0.333333333333333","0.34449389804202757","0.4983455012076025","0.4814","0.75","0.43199208863393085","0.6317620454190964","0.5609698351065237","0.3976702841512103","0.3746575184629853"
"0.487481897543343","7","4","Indiana, Blackford","-85.325,40.4739","0.357142857142857","0.4895024780125243","0.5161109316390442","0.2795","0.575","0.7601337346966517","0.6317620454190964","0.6607379331240344","0.23538016319211255","0.5364389274031316"
"0.4873666315504121","8","6","Texas, Uvalde","-99.7623,29.3574","0.0","0.0","0.5391129582508922","0.8364","0.825","0.8081444851131627","0.5539608364828539","0.40844973701416537","0.8252405403186907","0.5734803066118069"
"0.4872833185156761","10","7","Tennessee, Giles","-87.0399,35.2022","0.2","0.292303319541825","0.512918159610907","0.5944","0.825","0.43199208863393085","0.6075890184122873","0.555861618525128","0.43072833474985156","0.4204185378782145"
"0.4872201192412054","10","7","Louisiana, Vernon","-93.1815,31.1088","0.2","0.31272765417112514","0.536707410934058","0.6476","0.825","0.3495122827876014","0.40284731239848715","0.5217440656104394","0.5406545294731413","0.5203333302392312"
"0.48709598482292416","8","2","Colorado, Fremont","-105.44,38.4736","0.12","0.28346143535642","0.5094356488565233","0.7036","0.75","0.8689253148646165","0.6353456481032828","0.2683220090240934","0.49936723356663343","0.6452253172128652"
"0.4870908150373148","9","7","Tennessee, Greene","-82.8469,36.1747","0.0652173913043478","0.24408840652638755","0.587342720652132","0.4282","1.0","0.43199208863393085","0.6335581539925471","0.6486714965605156","0.38107251417235705","0.4110559572875519"
"0.4870840876230411","9","7","South Carolina, Dorchester","-80.405,33.0794","0.106194690265487","0.302807971835154","0.5819801868418131","0.3378","1.0","0.7933349018624973","0.46124754169706367","0.41860953341978835","0.4479578909217558","0.6183365469398288"
"0.4870827280852813","9","5","Colorado, Larimer","-105.4626,40.6667","0.192229038854806","0.44116963521691316","0.6071164424516027","0.355","1.0","0.8689253148646165","0.504194780386106","0.15135297658480257","0.3000991236054909","0.5040555922888081"
"0.48693066718691774","9","5","Tennessee, Franklin","-86.092,35.1563","0.162790697674419","0.38996596060430566","0.545735847246516","0.2381","1.0","0.43199208863393085","0.6017807168377609","0.5821996290762869","0.37591994488151315","0.38900449131141457"
"0.4869236432933556","9","5","Georgia, Haralson","-85.2101,33.796","0.147058823529412","0.39138040222287596","0.5304146864363923","0.2859","1.0","0.6327127348073731","0.526341402378779","0.4163523760121184","0.41530446647778424","0.5852491913430474"
"0.4868590199446108","9","5","Wisconsin, Washington","-88.2297,43.3686","0.317567567567568","0.46886716836049214","0.6458738286990358","0.0433","1.0","0.7691234740168496","0.5539608364828539","0.3359684397997968","0.10921650073471141","0.5599577168485766"
"0.48663350624925367","8","7","Oklahoma, Pittsburg","-95.7513,34.9207","0.0","0.0","0.5104028452235154","0.7698","1.0","0.6878107945348914","0.6037268925796017","0.5726564001755629","0.5984799285566762","0.3975913646544613"
"0.4864913235088415","7","4","Iowa, Jones","-91.1314,42.1212","0.333333333333333","0.5243874980422248","0.5921028590888587","0.5033","0.575","0.6646322636365455","0.6114115319998742","0.3928538441753994","0.1955683420564777","0.5574383457012181"
"0.48615311669796507","9","5","Missouri, Platte","-94.7707,39.3815","0.37037037037037","0.4062341854921557","0.6607404399457016","0.1254","0.825","0.8189298197361962","0.4833394486037307","0.4112217650918703","0.23870181404977592","0.572077704703599"
"0.48608501847247493","9","4","Nebraska, Phelps","-99.4146,40.5116","0.538461538461538","0.5564810693813783","0.5192008158021468","0.2674","0.675","0.6270446556980978","0.6151952376728468","0.3333220985306189","0.16448526259828294","0.43859028215766477"
"0.4859620317025321","9","5","Tennessee, Fayette","-89.414,35.1962","0.3","0.5397276601242063","0.5320523912203002","0.0885","1.0","0.43199208863393085","0.6189409155096902","0.47486371122615967","0.38961160065827827","0.0"
"0.4858827759848011","9","5","Missouri, Warren","-91.1612,38.7653","0.214285714285714","0.3936290699311067","0.5651551481991122","0.3181","1.0","0.8189298197361962","0.5648909983668218","0.4772655902681132","0.31538413870587995","0.0"
"0.48587571168802307","9","5","Wisconsin, Columbia","-89.3359,43.4649","0.194444444444444","0.35594722432324577","0.5696602872893044","0.334","1.0","0.7691234740168496","0.558371441896005","0.4679004868811196","0.1704188703250315","0.49860471674436296"
"0.48579366417215564","2","3","Nebraska, Boone","-98.0674,41.7076","1.0","0.5232868323318022","0.4454789054998331","0.0904","0.5","0.6270446556980978","0.6544622387094758","0.3325132878467517","0.06373991343369916","0.37188786261456885"
"0.4855492912505493","9","7","Tennessee, Blount","-83.9285,35.6894","0.16","0.3246039709201935","0.6172224365910225","0.3142","1.0","0.43199208863393085","0.6095051758860066","0.5256442777446458","0.2947659343816904","0.45638232031982173"
"0.4854716469137111","10","7","New York, Seneca","-76.825,42.7808","0.117647058823529","0.39491844873118703","0.5987997974060103","0.6832","1.0","0.21664500496321476","0.5858342498966352","0.453822651132769","0.34196075509872004","0.0"
"0.48540321280872784","10","9","Illinois, Cass","-90.2473,39.9699","0.375","0.6563491652271762","0.5068458103689129","0.5272","0.5","0.4603057386457099","0.5517358041566147","0.41198203591749644","0.5610721681049065","0.0"
"0.4852562911691496","9","5","Iowa, Poweshiek","-92.5316,41.6863","0.209302325581395","0.5795132758860503","0.6148465626560662","0.3623","0.75","0.6646322636365455","0.613308186513927","0.36100186929754746","0.21548077335335186","0.4458379913845591"
"0.4851377439863316","7","2","West Virginia, Mingo","-82.1334,37.7305","0.5","0.31562403285011115","0.5223698183418272","0.6457","0.32499999999999996","0.5249725418877549","0.5670390838965326","0.7672193735449038","0.38889500236834573","0.4213693526161617"
"0.4850492099515399","9","7","Michigan, Wexford","-85.5771,44.3385","0.181818181818182","0.2786598900239884","0.5741650211502364","0.3945","1.0","0.539170995415637","0.5817386943120182","0.465664356247875","0.3132634100924009","0.5176494232364323"
"0.4850322288740981","9","5","Wisconsin, Waukesha","-88.3043,43.0183","0.243697478991597","0.4488111419308251","0.7013824726907147","0.1028","1.0","0.7691234740168496","0.5691748594129424","0.3175896298025597","0.1491301816248924","0.44252293869310894"
"0.485010165503548","10","7","Tennessee, Chester","-88.6096,35.4253","0.166666666666667","0.3502350704619577","0.5124104838065385","0.4973","1.0","0.43199208863393085","0.5494974081927578","0.5289763249500143","0.49937371167654593","0.0"
"0.48494427975944787","9","4","Virginia, Clarke","-77.992,39.1127","0.473684210526316","0.5318394738616663","0.5755301756565205","0.0981","0.75","0.8573934680339687","0.6207997313712245","0.37291472600716746","0.31729509589179583","0.0"
"0.48489012875038134","8","7","Kansas, Crawford","-94.8525,37.5068","0.0","0.0","0.5330368104196688","0.9586","1.0","0.8580820907635","0.5117241638959221","0.4618519827308077","0.47207350745413096","0.40189100232416175"
"0.4848175048612008","8","2","California, Mendocino","-123.3911,39.4381","0.142857142857143","0.17449024706778138","0.5383033140523362","0.8491","0.675","0.6646822264306776","0.626321192473144","0.3386284534862337","0.6376378867825845","0.5059757031000324"
"0.48475760591432454","10","2","Wisconsin, Jackson","-90.8057,44.3186","0.2","0.375720255951535","0.5185627260564236","0.7278","0.675","0.7691234740168496","0.5817386943120182","0.3525948746281974","0.36167654166443275","0.5400746888651168"
"0.4847273962758108","9","5","Ohio, Henry","-84.0683,41.334","0.5","0.40074295509042207","0.515728536675551","0.1082","0.825","0.8521907897433687","0.5712984652022484","0.44174455340479374","0.1484361714813656","0.5480390728497335"
"0.4845065537722653","10","2","New York, Chenango","-75.6089,42.4943","0.153846153846154","0.47851555417149405","0.5867944390813556","0.7571","0.675","0.21664500496321476","0.613308186513927","0.4629150972938241","0.2766196404188712","0.5401448882763675"
