"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4605438439854806","2","4","Texas, Comanche","-98.5588,31.9485","0.0","0.0","0.4937273652490191","0.5848","1.0","0.5712011428588271","0.6899835619092616","0.3871993091195225","0.633318010330369","0.48897956635638395"
"0.4605126291627248","3","4","Georgia, Marion","-84.5273,32.3483","0.0","0.0","0.47110642020295124","0.5938","1.0","0.5039497005693697","0.624489779413553","0.6229081365293863","0.7658065242579218","0.0"
"0.46030324180149357","2","9","Indiana, Wayne","-85.0104,39.8633","0.0","0.0","0.6277974985105438","0.6915","0.825","0.5439775141349307","0.5918944128138512","0.6614983858513679","0.4595218285453992","0.4154720555450598"
"0.4601654028507637","2","4","Texas, Panola","-94.3055,32.164","0.0","0.0","0.48248142699695484","0.6125","1.0","0.5712011428588271","0.579673914473061","0.5400308497389658","0.5842065214621059","0.47217086751884324"
"0.4593597750576","3","4","Tennessee, Wayne","-87.7864,35.2387","0.0","0.0","0.4774348343299513","0.879","1.0","0.23886134441683488","0.595880459448231","0.5928731925414695","0.4628808990116364","0.3734801018578389"
"0.4592072935875305","2","9","Georgia, Warren","-82.678,33.4115","0.0","0.0","0.4537572447345187","0.8217","0.75","0.5039497005693697","0.6353456481032828","0.8497979443393279","0.6868259196337618","0.0"
"0.45916100553570266","3","4","Arkansas, Howard","-93.9935,34.0901","0.0","0.0","0.5085564458021957","0.6581","1.0","0.5726929102206155","0.5691748594129424","0.6283535015522725","0.6459615761139131","0.0"
"0.4590461790339403","2","3","Alabama, Dale","-85.611,31.4304","0.0","0.0","0.5570109213590679","0.455","1.0","0.5254084752959782","0.5380992168517501","0.6037261108185346","0.608987934264573","0.49094817550378883"
"0.45899376505650574","2","4","Kentucky, Graves","-88.6514,36.7229","0.0","0.0","0.5258765803653634","0.5801","1.0","0.5524864901943447","0.5775976316230177","0.5578623663496418","0.5509479904093287","0.4347306231887156"
"0.4587392140712842","3","4","Oregon, Malheur","-117.6227,43.1937","0.0","0.0","0.46104349794756283","0.9994","0.825","0.33487559394989075","0.5380992168517501","0.42947174432866964","0.7291040254037375","0.507106648607359"
"0.4587140776367839","3","4","Kentucky, Carroll","-85.126,38.666","0.0","0.0","0.5332846966102249","0.8621","0.825","0.5524864901943447","0.5117241638959221","0.5764175768593354","0.5517342283808211","0.4604171897120691"
"0.4586802685037744","3","4","Indiana, Daviess","-87.0719,38.7019","0.0","0.0","0.551951404456579","0.8586","0.825","0.5439775141349307","0.5117241638959221","0.5301460092079364","0.5796025457949098","0.45598874178083104"
"0.45845080308620345","3","4","North Dakota, Rolette","-99.841,48.7725","0.0","0.0","0.4616165835410521","0.8997","0.825","0.1998380339736677","0.3927283612037091","0.7727766207693808","0.7000196985684315","0.4957805222166092"
"0.4583930076468731","2","3","Tennessee, Carter","-82.1259,36.2897","0.0","0.0","0.6005448481765377","0.5871","1.0","0.23886134441683488","0.6335581539925471","0.6632232950442774","0.40298906810428425","0.4704092450025432"
"0.4581291502218205","3","4","New Mexico, Guadalupe","-104.7907,34.8632","0.0","0.0","0.44428146290722387","0.8895","1.0","0.11348296106565964","0.6644904259777605","0.393480620105298","0.6379172978917077","0.4617372671431874"
"0.4580649216326208","2","3","Missouri, Ripley","-90.8599,36.6546","0.0","0.0","0.4711394086507404","0.3432","1.0","0.9074124520924672","0.6151952376728468","0.6911926038063396","0.474074987702246","0.5092719395101041"
"0.4580615947069279","3","4","New Mexico, Sierra","-107.1926,33.1303","0.0","0.0","0.4553715774418032","0.6975","1.0","0.11348296106565964","0.829628740900383","0.411780348714814","0.628447920727028","0.4630433694768974"
"0.45798117394632115","3","4","Texas, Colorado","-96.5274,29.6221","0.0","0.0","0.5057788920997902","0.7428","1.0","0.5712011428588271","0.6406572602088578","0.3546943090007798","0.5704883565776725","0.36976815608624614"
"0.4578511381834934","2","3","North Carolina, Washington","-76.573,35.8381","0.0","0.0","0.525934745746921","0.5033","1.0","0.39918815750904935","0.667774075480636","0.589445219141671","0.5925193855308176","0.3896552849807935"
"0.457744544776254","2","3","North Carolina, Alexander","-81.1775,35.9224","0.0","0.0","0.5219800761114233","0.5696","1.0","0.39918815750904935","0.6017807168377609","0.5348424389144142","0.5392873925667269","0.614230502596464"
"0.4574327394652064","2","3","Missouri, Audrain","-91.8424,39.2159","0.0","0.0","0.5286195026665661","0.4737","1.0","0.9074124520924672","0.560557323866868","0.5527918727307457","0.4922048306754188","0.4117412535963103"
"0.4574255252039685","2","3","Georgia, Rabun","-83.403,34.8839","0.0","0.0","0.5467397587988483","0.462","1.0","0.5039497005693697","0.7294045360146626","0.47254741226563496","0.5375738472565673","0.5161409864476626"
"0.45730557465669863","2","4","Illinois, McDonough","-90.6778,40.4567","0.0","0.0","0.5706855108807841","0.8953","1.0","0.37841043126541113","0.5494974081927578","0.43726944794704553","0.3919138015875972","0.42229436308480456"
"0.4568987045937955","3","9","Virginia, Martinsville City","-79.8635,36.6821","0.0","0.0","0.6963575378099248","0.5597","0.825","0.5024241897793675","0.6037268925796017","0.5694794854292896","0.6531813443731692","0.21309925309024086"
"0.4568978901073737","3","4","Kansas, Seward","-100.8507,37.1932","0.0","0.0","0.49669258835714986","0.8771","1.0","0.42031625381789633","0.3530812563017395","0.36541084168323723","0.7873784597901587","0.37541844792260465"
"0.45681807291901433","3","9","Indiana, Sullivan","-87.4141,39.0895","0.0","0.0","0.5323034398493346","0.9357","0.825","0.5439775141349307","0.5539608364828539","0.6072175327521739","0.34950383218558556","0.5413453676941534"
"0.4567412381485822","2","3","Indiana, Clinton","-86.4728,40.3032","0.0","0.0","0.5565031388465577","0.453","1.0","0.5439775141349307","0.5357771420024626","0.6067297002648135","0.523849630453663","0.5961073631523267"
"0.4566530686186219","2","3","Alabama, Chilton","-86.7173,32.8504","0.0","0.0","0.5215033683820253","0.3636","1.0","0.5254084752959782","0.5310891329236117","0.632337442438019","0.6361850001581171","0.6300257781281304"
"0.45651153110469805","2","3","West Virginia, Preston","-79.6671,39.4677","0.0","0.0","0.49510761656737895","0.5976","1.0","0.5962668235226546","0.595880459448231","0.5283332723592393","0.45799768271189367","0.6020411820398384"
"0.4564328988513814","3","4","Louisiana, St. Helena","-90.7101,30.8221","0.0","0.0","0.4548950079606229","0.7647","1.0","0.21332216492891234","0.5858342498966352","0.553886473970357","0.5999201999144719","0.45483473835668187"
"0.4563760217685969","3","4","Tennessee, Lake","-89.4892,36.3418","0.0","0.0","0.48492912013933626","0.9481","1.0","0.23886134441683488","0.5166605513962695","0.6415986632628453","0.5669526723780297","0.0"
"0.45625899515404045","2","4","Missouri, Wayne","-90.46,37.113","0.0","0.0","0.46498375470474745","0.6323","1.0","0.9074124520924672","0.667774075480636","0.5880586835176902","0.47953432959276465","0.0"
"0.4562321179739361","2","4","Virginia, Tazewell","-81.5669,37.1219","0.0","0.0","0.5661206282577655","0.6845","1.0","0.5024241897793675","0.6317620454190964","0.5256051668496797","0.4008139574628551","0.3509581814106685"
"0.45617762241695514","2","3","Arkansas, Phillips","-90.848,34.4327","0.0","0.0","0.5139414670406328","0.362","1.0","0.5726929102206155","0.5712984652022484","0.7539005450945062","0.6238674708274089","0.2992574195821718"
"0.45616643937532175","2","3","Texas, Wood","-95.3824,32.7872","0.0","0.0","0.53646658853749","0.4454","1.0","0.5712011428588271","0.7294045360146626","0.4504904880606954","0.5262126915208445","0.5520453265933775"
"0.45592345823262415","3","4","Texas, Zapata","-99.1699,27.0016","0.0","0.0","0.4994534055398135","0.6966","1.0","0.5712011428588271","0.4833394486037307","0.33718175164002234","0.9632561605759791","0.0"
"0.4556972941579711","3","4","Utah, San Juan","-109.8034,37.6276","0.0","0.0","0.3715503986039805","0.88","1.0","0.21382925666536226","0.46124754169706367","0.41133969508464163","0.8431893371674651","0.5053068710997214"
"0.45565460567663274","3","9","Indiana, Adams","-84.9367,40.7458","0.0","0.0","0.585202002950311","0.8134","0.825","0.5439775141349307","0.5092312328105775","0.520467121171208","0.49835417650991315","0.5669127409166598"
"0.455650339470407","3","4","Virginia, Fredericksburg City","-77.4922,38.2978","0.0","0.0","0.7882977564226704","0.9109","0.825","0.5024241897793675","0.38232698451072306","0.4157883852567452","0.5142162548222496","0.23552676012214027"
"0.45559967569507076","2","4","Texas, Lamb","-102.3516,34.0686","0.0","0.0","0.46665635471524375","0.5705","1.0","0.5712011428588271","0.540406913436432","0.43421939854224684","0.8059037231828624","0.349962587963915"
"0.45559398043614246","2","4","North Carolina, Polk","-82.1681,35.2782","0.0","0.0","0.5440529725624703","0.7338","1.0","0.39918815750904935","0.7625250560842407","0.43509351912890337","0.31476104681823797","0.4993612503359113"
"0.4554551119985044","2","3","Oklahoma, McIntosh","-95.666,35.3724","0.0","0.0","0.46655726244652895","0.582","1.0","0.7093624290093665","0.6960934005090119","0.5822914014375559","0.5951043218625043","0.0"
"0.4553458656088006","2","3","Arkansas, Carroll","-93.5427,36.3404","0.0","0.0","0.5327857040337647","0.524","1.0","0.5726929102206155","0.6527643232093532","0.4246316806203873","0.570999189639593","0.5017686341330355"
"0.4552956059086999","2","3","Indiana, LaGrange","-85.4267,41.6423","0.0","0.0","0.5596126782309613","0.44","1.0","0.5439775141349307","0.46408171358848016","0.5148195011219698","0.6676459409484481","0.6205934698457864"
"0.4552832555910921","2","4","Tennessee, Hawkins","-82.9489,36.4436","0.0","0.0","0.57991010966667","0.6167","1.0","0.23886134441683488","0.6189409155096902","0.5925937754822342","0.40066777379838087","0.5798350200065716"
"0.4552531029350441","2","3","Virginia, Franklin City","-76.9386,36.6831","0.0","0.0","0.6516650293641145","0.2919","1.0","0.5024241897793675","0.595880459448231","0.7275200567929605","0.5306343424893177","0.2662792692382408"
"0.45524043492728533","2","9","Missouri, Texas","-91.9656,37.3173","0.0","0.0","0.4784282348391174","0.6797","0.825","0.9074124520924672","0.6207997313712245","0.5311279129645463","0.5433147312134173","0.4477076606920815"
"0.455192865173054","2","9","Pennsylvania, Indiana","-79.0896,40.6524","0.0","0.0","0.5998100059589072","0.9198","0.825","0.42303395972227303","0.5837920978957992","0.4982787471422456","0.41507824406057475","0.4828808780109546"
"0.4548782580063495","2","3","Tennessee, Unicoi","-82.4371,36.1089","0.0","0.0","0.5802926051139194","0.5317","1.0","0.23886134441683488","0.6742558355103007","0.5982657494197611","0.5223358836913327","0.3744675791383079"
"0.4548655369331553","2","9","Virginia, Smyth","-81.5334,36.8446","0.0","0.0","0.5745982640782249","0.83","0.825","0.5024241897793675","0.6353456481032828","0.5202378435185884","0.40764520960393436","0.5193654280637647"
"0.454595075029622","2","9","Oklahoma, Atoka","-96.038,34.3737","0.0","0.0","0.4874392518503585","0.6705","0.825","0.7093624290093665","0.5938927650957907","0.5796113997025104","0.5873415004683418","0.4917201355579565"
"0.45451351345117597","3","4","Michigan, Houghton","-88.685,46.8999","0.0","0.0","0.5880098874427292","0.9306","1.0","0.3077421281636956","0.5494974081927578","0.3348223092187414","0.3986545306664773","0.5003770092780326"
"0.45436019257371707","2","3","Alabama, Winston","-87.3733,34.1503","0.0","0.0","0.492061780201113","0.5084","1.0","0.5254084752959782","0.6388951207196634","0.6432898019316388","0.4806016834391467","0.4519572085415609"
"0.4539985292759717","3","4","North Carolina, Caswell","-79.3335,36.3931","0.0","0.0","0.491653662448546","0.8981","1.0","0.39918815750904935","0.6226493223021841","0.40964827953668015","0.6265116477694802","0.0"
"0.45369334948774537","2","9","Indiana, Marshall","-86.2619,41.3247","0.0","0.0","0.5859647099771288","0.6886","0.825","0.5439775141349307","0.558371441896005","0.5900745569887249","0.5101052974147142","0.5100794520651916"
"0.4535952751490174","2","4","Illinois, Union","-89.2555,37.4712","0.0","0.0","0.5431066702320128","0.7609","1.0","0.37841043126541113","0.6189409155096902","0.506693585038912","0.3801144358116052","0.4380677385965177"
"0.45356275657986067","2","3","Alabama, Monroe","-87.37,31.5673","0.0","0.0","0.49405381454282354","0.3728","1.0","0.5254084752959782","0.5978576089534523","0.7106371136986295","0.6140238975769908","0.3801734853743395"
"0.45329145629226425","3","4","Nevada, Pershing","-118.4006,40.44","0.0","0.0","0.39757753722920547","0.9984","1.0","0.27777689618399987","0.5357771420024626","0.3308457665898781","0.7109537252413671","0.34994926289078115"
"0.4530947890194631","3","4","Virginia, Buchanan","-82.0375,37.2682","0.0","0.0","0.49867924852985157","0.673","1.0","0.5024241897793675","0.6299572389493907","0.5300383753546587","0.48315099016631435","0.337330214118538"
"0.4530875387206242","2","3","Oklahoma, Coal","-96.298,34.5884","0.0","0.0","0.4576223217251912","0.39","1.0","0.7093624290093665","0.6226493223021841","0.5838434222099166","0.6434234356025158","0.40586409743955854"
"0.45285212016514","2","3","Texas, Burleson","-96.6216,30.4927","0.0","0.0","0.5486598160292607","0.4709","1.0","0.5712011428588271","0.624489779413553","0.3939558197961492","0.6200375440564748","0.5267997661541164"
"0.45261519049021426","2","3","Alabama, Fayette","-87.7389,33.7208","0.0","0.0","0.4966633492327865","0.5454","1.0","0.5254084752959782","0.6281436499318728","0.6604359313293383","0.435650760662223","0.40287498394350846"
"0.45258113315668896","2","3","Alabama, Marengo","-87.788,32.2477","0.0","0.0","0.5243662523568229","0.4088","1.0","0.5254084752959782","0.5978576089534523","0.6839882760426246","0.5577596377440937","0.3614666516003683"
"0.45244316956124847","2","4","North Carolina, Person","-78.9722,36.3899","0.0","0.0","0.572407735329168","0.6224","1.0","0.39918815750904935","0.5878652729484978","0.44295891806716775","0.5462674707592182","0.4383550433011452"
"0.4523217213419024","2","4","Texas, Scurry","-100.9163,32.7461","0.0","0.0","0.4976216333816759","0.71","1.0","0.5712011428588271","0.5117241638959221","0.3145988388379381","0.649116074688175","0.516133671673927"
"0.45231414824805655","2","4","Colorado, Otero","-103.7173,37.9014","0.0","0.0","0.508941508981917","0.6269","1.0","0.3338429944335499","0.613308186513927","0.39880792904305556","0.7127516564569665","0.3867081960500442"
"0.452185893164798","7","2","Wisconsin, Bayfield","-91.1972,46.5287","1.0","0.405636579550365","0.46001743508366033","0.0732","0.5","0.26174001141081066","0.7167219274997747","0.30316115581743414","0.20161071383912657","0.0"
"0.4521089918877021","2","4","Texas, Childress","-100.2078,34.5293","0.0","0.0","0.5183185917244025","0.6737","1.0","0.5712011428588271","0.46408171358848016","0.3564224148182742","0.7370155876110238","0.3578014714618541"
"0.4519053017431426","3","9","Kentucky, Pike","-82.3949,37.4709","0.0","0.0","0.5619293965969137","0.8408","0.825","0.5524864901943447","0.5648909983668218","0.6593413264814015","0.3814906932148703","0.3355959222378638"
"0.45166068338493853","2","3","North Carolina, Wilkes","-81.1623,36.2084","0.0","0.0","0.5434573805942663","0.4578","1.0","0.39918815750904935","0.6281436499318728","0.561870505844546","0.5627995220177744","0.48574737958841274"
"0.45154638773720884","2","4","Tennessee, Bedford","-86.4555,35.5112","0.0","0.0","0.5813648980284991","0.5454","1.0","0.23886134441683488","0.5067215141840639","0.5488924944028409","0.6046181081754003","0.5398002581916537"
"0.45149031298031317","3","4","Arkansas, Nevada","-93.3063,33.6634","0.0","0.0","0.4578035112156315","0.8227","1.0","0.5726929102206155","0.6170727822364962","0.5724450854197798","0.48112385319341416","0.0"
"0.451339143875335","2","9","Georgia, Brooks","-83.583,30.8392","0.0","0.0","0.5395327383560673","0.6097","0.75","0.5039497005693697","0.6017807168377609","0.514305742694886","0.799761707841164","0.5058169148721781"
"0.4513371596447159","3","4","Texas, Hudspeth","-105.3882,31.4563","0.0","0.0","0.35344208282778433","0.794","1.0","0.5712011428588271","0.526341402378779","0.4231220092914331","0.9054816487505728","0.0"
"0.45128778915231693","3","4","Georgia, Calhoun","-84.6273,31.5317","0.0","0.0","0.4659485029212004","0.9834","0.75","0.5039497005693697","0.49908933331939354","0.576593459625611","0.829185283063996","0.0"
"0.45128498567214836","3","4","Alaska, Northwest Arctic","-159.7504,67.0492","0.0","0.0","0.19010101691177858","0.9656","1.0","0.27923150407528","0.26320213340736576","0.750643166637183","0.8266654687845881","0.4665135923183758"
"0.451086460000618","2","9","Illinois, Vermilion","-87.7338,40.1842","0.0","0.0","0.6012995518436448","0.7587","0.825","0.37841043126541113","0.5858342498966352","0.6251572436267047","0.4899079145199759","0.3473942171306194"
"0.450818366620508","2","3","Texas, Wise","-97.6546,33.2157","0.0","0.0","0.5576016966466735","0.4903","1.0","0.5712011428588271","0.504194780386106","0.5138100619977042","0.5692430251852718","0.5189020977141643"
"0.45077749441793147","2","4","Tennessee, Hancock","-83.2238,36.5269","0.0","0.0","0.4639579127579109","0.61","1.0","0.23886134441683488","0.6189409155096902","0.6867875025680679","0.47122155076234135","0.5124698568237281"
"0.45051114025461597","2","9","Ohio, Muskingum","-81.9436,39.9658","0.0","0.0","0.6032432827223463","0.6326","0.825","1.0","0.560557323866868","0.5785381943799006","0.3403334709363435","0.40245725906828667"
"0.45045095897254295","2","3","Alabama, Marshall","-86.3049,34.3698","0.0","0.0","0.5903284664112379","0.3149","1.0","0.5254084752959782","0.5539608364828539","0.5670909237462376","0.6449198789923164","0.45178394442343595"
"0.4504304576164902","2","3","North Carolina, Swain","-83.4875,35.4867","0.0","0.0","0.48866847029580474","0.5498","1.0","0.39918815750904935","0.6037268925796017","0.5300954932266485","0.6594551381086152","0.3581214513365897"
"0.4501863105735147","3","4","Texas, Brewster","-103.252,29.8101","0.0","0.0","0.4302661109722295","0.745","1.0","0.5712011428588271","0.6476236650502001","0.31095734949874737","0.5963426637152625","0.4422520003133889"
"0.4501568530396152","2","4","Kentucky, Clinton","-85.1338,36.7258","0.0","0.0","0.46633338552632025","0.7125","1.0","0.5524864901943447","0.595880459448231","0.5704146029030602","0.4021101761133847","0.39015364316887724"
"0.4498482631606498","2","3","Missouri, St. Clair","-93.7763,38.037","0.0","0.0","0.45749813088515745","0.4747","1.0","0.9074124520924672","0.7266232409599707","0.5121002580394924","0.3277051628064093","0.5344976211746111"
"0.4498222307462261","2","3","Georgia, Murray","-84.7499,34.789","0.0","0.0","0.5576340208154541","0.305","1.0","0.5039497005693697","0.4886637078344629","0.5791956770662114","0.7075454722827674","0.5584275990343579"
"0.44981819172163773","2","3","North Carolina, Yadkin","-80.6624,36.1622","0.0","0.0","0.5578960036138326","0.4174","1.0","0.39918815750904935","0.6017807168377609","0.4945264100467988","0.5825409653082724","0.6306278651398185"
"0.44967409961547017","2","3","West Virginia, Marion","-80.2424,39.5098","0.0","0.0","0.5613841095731565","0.6336","1.0","0.5962668235226546","0.5978576089534523","0.5432625606773905","0.3296810715680274","0.40360855690048"
"0.449629411454259","2","4","West Virginia, Pocahontas","-80.0099,38.3276","0.0","0.0","0.43270980954147387","0.8185","1.0","0.5962668235226546","0.6868906660868291","0.512088144823834","0.2660772836807802","0.43033861066373336"
"0.44961293164860233","2","9","Ohio, Jefferson","-80.7626,40.3861","0.0","0.0","0.6105590378441459","0.5626","0.825","1.0","0.6299572389493907","0.586783069486032","0.35584999322781796","0.3144267794103343"
"0.4495826949459678","2","4","Georgia, Lanier","-83.0647,31.0383","0.0","0.0","0.4795887245044277","0.6995","1.0","0.5039497005693697","0.4496902805094778","0.7268936099344113","0.5979678169204309","0.0"
"0.44954086505914737","3","9","Iowa, Crawford","-95.382,42.0372","0.0","0.0","0.5973518427672669","0.8583","0.75","0.4134788667855963","0.5561726637917245","0.41595015968892074","0.627633809835254","0.5182513695820467"
"0.4495288154718395","2","9","Ohio, Adams","-83.4719,38.8454","0.0","0.0","0.5020847634045441","0.595","0.825","1.0","0.5561726637917245","0.6283260210302195","0.38596578859012204","0.577450703342705"
"0.4495263484180069","2","9","Maryland, Dorchester","-76.0275,38.4541","0.0","0.0","0.5624076156168847","0.5228","0.825","0.9548086226117725","0.6281436499318728","0.5879535913442626","0.5222132257944357","0.25032726159258184"
"0.44948766530483797","2","9","Oregon, Coos","-124.0595,43.1741","0.0","0.0","0.5754866196488495","0.8914","0.825","0.33487559394989075","0.7021046890169179","0.4688742386992663","0.40613453141998374","0.4153662655376599"
"0.44940850597342435","2","4","Mississippi, Stone","-89.1155,30.7919","0.0","0.0","0.5064518188542921","0.5985","1.0","0.4615933185602093","0.5215324091055006","0.594758497440719","0.47373778503363967","0.5289809731325321"
"0.4494069017951373","2","3","Arkansas, Monroe","-91.2054,34.6816","0.0","0.0","0.5030626447950094","0.4244","1.0","0.5726929102206155","0.6611775880966219","0.7526746444444521","0.5642832649026148","0.0"
"0.4493966952971077","2","4","Texas, Cooke","-97.2124,33.6398","0.0","0.0","0.5710168493106719","0.5925","1.0","0.5712011428588271","0.5755097168756041","0.32796655302642447","0.5632337258584924","0.48405561422448323"
"0.44936737950864764","2","9","Kentucky, Russell","-85.0607,36.9931","0.0","0.0","0.5174042991863922","0.674","0.825","0.5524864901943447","0.6017807168377609","0.5704398645700223","0.5455064633210696","0.5229288719790198"
"0.44925333041673504","2","3","Arkansas, Arkansas","-91.3728,34.2915","0.0","0.0","0.4942992151187673","0.5368","1.0","0.5726929102206155","0.5878652729484978","0.5850412209686253","0.4430006877877484","0.5225683501815112"
"0.44923628893386475","3","4","Texas, Live Oak","-98.1247,28.351","0.0","0.0","0.5145284305665253","0.6784","1.0","0.5712011428588271","0.6189409155096902","0.3985563205861895","0.6883087248974306","0.0"
"0.4492273997069659","3","9","Kentucky, Boyd","-82.6865,38.3618","0.0","0.0","0.6448434659970274","0.7657","0.825","0.5524864901943447","0.5898852876912913","0.6318701543223022","0.3304172746642741","0.28524047201208924"
"0.44919600733493914","3","4","Illinois, Alexander","-89.3291,37.1805","0.0","0.0","0.5230174081174832","0.8488","1.0","0.37841043126541113","0.624489779413553","0.46795049581443804","0.5261844776474095","0.0"
"0.44883282688259263","3","9","Kentucky, Letcher","-82.8535,37.1231","0.0","0.0","0.5489427747370736","0.8131","0.75","0.5524864901943447","0.5775976316230177","0.724879717121963","0.40176777390919066","0.3903171317031295"
"0.44853210520635356","3","4","Florida, Liberty","-84.8829,30.2377","0.0","0.0","0.44748084056387166","0.7507","1.0","0.4419964656895411","0.526341402378779","0.5580397297384406","0.7065525314620915","0.0"
"0.4482936891341","2","4","Georgia, Bleckley","-83.3304,32.4383","0.0","0.0","0.44026923849926275","0.6125","1.0","0.5039497005693697","0.5539608364828539","0.5436980557010409","0.5674600106701289","0.48246593917499414"
"0.44820340340948006","2","3","Alabama, Etowah","-86.0405,34.0457","0.0","0.0","0.6243236986280847","0.2904","1.0","0.5254084752959782","0.5858342498966352","0.6210314521784598","0.5631567556841365","0.3412503883098672"
"0.4478501855356866","2","4","Louisiana, Pointe Coupee","-91.6021,30.7141","0.0","0.0","0.49442574041547716","0.6024","1.0","0.21332216492891234","0.6114115319998742","0.4881330837384312","0.6018164108765078","0.5485826423801361"
"0.4478092372392484","2","4","Texas, Shelby","-94.1455,31.7921","0.0","0.0","0.5145915274185971","0.5294","1.0","0.5712011428588271","0.5539608364828539","0.4267278105665698","0.8583251000250004","0.0"
"0.4477350102527003","2","3","Ohio, Lawrence","-82.5347,38.5974","0.0","0.0","0.570619694440719","0.341","0.825","1.0","0.5837920978957992","0.6644940281800636","0.3358679222493839","0.8130030455867572"
"0.44769117064997177","2","3","North Carolina, Rutherford","-81.9211,35.4011","0.0","0.0","0.5510324302079104","0.497","1.0","0.39918815750904935","0.6317620454190964","0.4850360390009432","0.5492453556000745","0.4708334261263702"
"0.4476061254409792","2","3","Oklahoma, Osage","-96.3964,36.6289","0.0","0.0","0.4566374049293563","0.5552","1.0","0.7093624290093665","0.5918944128138512","0.47559283084933923","0.4690307562758608","0.5846241160260052"
"0.4475215603311168","2","4","Louisiana, Vermilion","-92.3029,29.8352","0.0","0.0","0.5406956018684071","0.6224","1.0","0.21332216492891234","0.504194780386106","0.505266363434149","0.6193483924953824","0.5076462841191598"
"0.44695181942666606","3","4","Alaska, Bethel","-159.8562,60.9098","0.0","0.0","0.2731697181420849","0.9478","1.0","0.27923150407528","0.2329673074637463","0.5905279513132988","0.857171655507412","0.47726554031620516"
"0.44684804809735146","3","4","Kansas, Ford","-99.8883,37.692","0.0","0.0","0.4980375501486683","0.7972","1.0","0.42031625381789633","0.3787943342919467","0.34008519154503514","0.7258214989204145","0.4324261043630384"
"0.4467080047483754","2","9","Maryland, Kent","-76.0474,39.2498","0.0","0.0","0.5653158930510899","0.6396","0.825","0.9548086226117725","0.712396635537302","0.36502360289100194","0.36966174975283034","0.528455826336947"
"0.446679697487296","2","3","Mississippi, Tishomingo","-88.2392,34.7402","0.0","0.0","0.4942246059354189","0.4826","1.0","0.4615933185602093","0.6189409155096902","0.6431110222668927","0.47005847431817255","0.45326538416453444"
"0.44663851094628465","3","4","Oregon, Baker","-117.675,44.7092","0.0","0.0","0.44756889555446955","0.9191","1.0","0.33487559394989075","0.7094849659803716","0.3658404573511916","0.3839116310798233","0.39179085138218933"
"0.4462143272754719","2","9","Arkansas, Ouachita","-92.878,33.5884","0.0","0.0","0.5049507796700777","0.6816","0.825","0.5726929102206155","0.6017807168377609","0.6173573571436125","0.5330574965497672","0.38657880976725345"
"0.4461461986627947","2","3","Pennsylvania, Mifflin","-77.6107,40.6112","0.0","0.0","0.602064235157512","0.5097","1.0","0.42303395972227303","0.6335581539925471","0.5987306121582757","0.3290357324871331","0.4439407081107626"
"0.44607457365270964","2","4","Louisiana, Jefferson Davis","-92.8121,30.269","0.0","0.0","0.5485748793690376","0.6683","1.0","0.21332216492891234","0.5287228277828","0.5661717283308122","0.47134514628040997","0.48551441253554306"
"0.4459729796391951","2","4","Tennessee, Haywood","-89.2854,35.5833","0.0","0.0","0.4876458852348649","0.6498","1.0","0.23886134441683488","0.5648909983668218","0.70023705622912","0.6398752213744896","0.0"
"0.4459695045201315","2","4","Kentucky, Hart","-85.8846,37.2994","0.0","0.0","0.47924594289718536","0.6479","1.0","0.5524864901943447","0.542700408721451","0.4984313391922091","0.4564103753067406","0.5302205341161907"
"0.4458888206814104","3","9","Oregon, Klamath","-121.6496,42.6876","0.0","0.0","0.5017121158484507","0.8561","0.825","0.33487559394989075","0.6226493223021841","0.42192335189289143","0.5871127209024826","0.5189713233006689"
"0.4458241753818614","2","4","Pennsylvania, Crawford","-80.1076,41.6845","0.0","0.0","0.528304998602155","0.7412","1.0","0.42303395972227303","0.6075890184122873","0.5561973495409513","0.28820531380603703","0.41379953935366137"
"0.4457518494877067","3","4","Texas, Lee","-96.9705,30.3112","0.0","0.0","0.5351037459894279","0.6488","1.0","0.5712011428588271","0.5858342498966352","0.5161410483001836","0.5642388557543985","0.0"
"0.44558612262201486","2","9","Ohio, Allen","-84.108,40.7729","0.0","0.0","0.6163033738978353","0.5954","0.825","1.0","0.5517358041566147","0.5624119429939107","0.37363300160580415","0.3126230784781622"
"0.4455616748921565","3","9","West Virginia, Lewis","-80.4999,38.9947","0.0","0.0","0.4817050901886821","0.8475","0.825","0.5962668235226546","0.6114115319998742","0.662821853827221","0.3298607538798125","0.3827864741249265"
"0.4455147788607223","2","4","Missouri, Lewis","-91.7207,40.0967","0.0","0.0","0.46517570953276594","0.7771","1.0","0.9074124520924672","0.5837920978957992","0.5872060576519476","0.30109462157481665","0.0"
"0.4452576377081516","2","3","Texas, Menard","-99.8205,30.8899","0.0","0.0","0.41894106955336163","0.5174","1.0","0.5712011428588271","0.7252247709976565","0.5082451305790475","0.7329519374535078","0.0"
