"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.3942561283109833","5","9","West Virginia, Hardy","-78.8586,39.0068","0.125","0.4259856317458011","0.48398619863613607","0.07","0.5405405405405405","0.5979292453984602","0.6424111072462477","0.5451255356176297","0.4170475894739919","0.0"
"0.39421551259318666","5","9","Iowa, Adams","-94.6993,41.029","0.428571428571429","0.5186391625700876","0.5106272113156003","0.085","0.2702702702702702","0.6208564245378255","0.6644904259777605","0.42312144363883325","0.08971738989791607","0.34290211530109915"
"0.39419803994868124","5","9","West Virginia, Monroe","-80.5458,37.5627","0.25","0.3264260188277076","0.4655835270516084","0.1617","0.45945945945945943","0.5979292453984602","0.6899835619092616","0.5452776492238112","0.38804909759502726","0.0"
"0.39415496175296055","5","9","Kentucky, McLean","-87.268,37.5302","0.136363636363636","0.4132183347233487","0.48466104131909105","0.2251","0.45945945945945943","0.6506996889369484","0.5978576089534523","0.6663978570720827","0.2804455609902541","0.0"
"0.3937724148738095","5","9","Kansas, Comanche","-99.2711,37.1911","0.5","0.47747414677924666","0.37308717625356014","0.1398","0.2702702702702702","0.8685867268671484","0.712396635537302","0.3417630511634972","0.10848720193981888","0.3270178431661918"
"0.39352203445952977","10","4","Indiana, Washington","-86.1049,38.6022","0.0","0.0","0.5515590776242609","0.2486","0.7297297297297297","0.7889778816177523","0.5472454870957077","0.640451496623377","0.2868125201748373","0.5784214466420865"
"0.3934582994345201","6","4","Iowa, Jones","-91.1314,42.1212","0.027027027027027","0.19750303362920638","0.5921028590888587","0.5033","0.5405405405405405","0.6208564245378255","0.6114115319998742","0.3928538441753994","0.1955683420564777","0.5574383457012181"
"0.3929718255340171","10","3","Virginia, Buchanan","-82.0375,37.2682","0.0","0.0","0.49867924852985157","0.673","0.45945945945945943","0.8013406147211778","0.6299572389493907","0.5300383753546587","0.48315099016631435","0.337330214118538"
"0.392951700061366","5","4","Pennsylvania, Wyoming","-76.0107,41.5196","0.0294117647058824","0.16747967920673335","0.5687792367333068","0.1748","0.7297297297297297","0.8554002956767632","0.613308186513927","0.49071673720516484","0.12588518896944947","0.4939156491692485"
"0.3928583998686033","7","7","Wyoming, Campbell","-105.5474,44.2489","0.0625","0.1854752222063955","0.5023661356109721","0.7007","0.6486486486486487","0.7252368399571347","0.2911671324946231","0.3141398475988134","0.31320161233336663","0.4822607529004846"
"0.39283248407767507","5","1","Nebraska, Boone","-98.0674,41.7076","0.571428571428571","0.5101405867145498","0.4454789054998331","0.0904","0.2702702702702702","0.5962409053747592","0.6544622387094758","0.3325132878467517","0.06373991343369916","0.37188786261456885"
"0.39268130026716475","5","9","Kansas, Clark","-99.8188,37.2358","0.0606060606060606","0.5403967795872512","0.43727806651304574","0.2779","0.45945945945945943","0.8685867268671484","0.6441567395133083","0.427618200313476","0.2471181574005118","0.08359458605843471"
"0.39234828141848116","10","9","Wisconsin, Sawyer","-91.145,45.8793","0.125","0.22348393752766554","0.46209971193143434","0.3569","0.45945945945945943","0.6296702939174382","0.6991111644276193","0.453789972575796","0.3294578324909092","0.5133446315448212"
"0.39228570946834607","10","3","Hawaii, Hawaii","-155.521,19.6012","0.0","0.0","0.5579596606535687","0.5466","0.5405405405405405","0.8932713035091494","0.6056629582719985","0.32952884240456876","0.5133321632957623","0.45126577326747613"
"0.39222797787670294","5","9","Kansas, Kearny","-101.3217,38.0002","0.111111111111111","0.5675580309273135","0.4637466906343361","0.0828","0.2702702702702702","0.8685867268671484","0.4965101409658336","0.3768205586308994","0.6366414511920873","0.33682617601358417"
"0.3921446563012782","5","9","North Dakota, Ransom","-97.6574,46.4562","0.363636363636364","0.5101837998540164","0.4526516688319956","0.2798","0.45945945945945943","0.27046319518845563","0.6388951207196634","0.3836208770237518","0.011226308763595616","0.3718407550801355"
"0.3917030333632154","10","7","Kansas, Harvey","-97.4275,38.0429","0.0","0.0","0.5379330458985297","0.3279","0.8108108108108107","0.8685867268671484","0.595880459448231","0.38201213021720837","0.35055030265132847","0.3899626523620333"
"0.391555257896905","7","7","Montana, Missoula","-113.9214,47.0373","0.025","0.0","0.5961666426219964","0.6714","0.7297297297297297","0.7951939756734394","0.5016507991249867","0.2730533644151074","0.23022495151433064","0.4136743508944429"
"0.3915425777613541","6","6","Illinois, Monroe","-90.1776,38.2759","0.09","0.3891444724320894","0.581601217106007","0.0121","1.0","0.427982834110944","0.5517358041566147","0.37776398859365734","0.060258611262006566","0.0"
"0.3911221201924364","5","9","Minnesota, Dodge","-92.8624,44.0224","0.240740740740741","0.4873669633829396","0.5146011614125838","0.0653","0.7297297297297297","0.6114502902292239","0.48601108590571473","0.35503488815497203","0.1316143100425109","0.0"
"0.39086296195437903","5","6","Ohio, Putnam","-84.1336,41.0209","0.115789473684211","0.41369976137296144","0.4823985029783929","0.0108","0.8108108108108107","0.8656192190191804","0.5472454870957077","0.4579562364684479","0.1166334251548588","0.0"
"0.3906751662343099","10","3","Texas, Brewster","-103.252,29.8101","0.0","0.0","0.4302661109722295","0.745","0.45945945945945943","0.8835775890179449","0.6476236650502001","0.31095734949874737","0.5963426637152625","0.4422520003133889"
"0.3905839286042111","10","3","New Mexico, Sierra","-107.1926,33.1303","0.0","0.0","0.4553715774418032","0.6975","0.45945945945945943","0.25059592842751","0.829628740900383","0.411780348714814","0.628447920727028","0.4630433694768974"
"0.3904317774488744","5","9","Iowa, Greene","-94.3966,42.0361","0.133333333333333","0.37069426595790644","0.5576061491402321","0.1449","0.45945945945945943","0.6208564245378255","0.6458942336050534","0.5185142347240062","0.17418086218017206","0.43838439464615375"
"0.39039785612933","10","3","Kansas, Chautauqua","-96.2454,37.1499","0.0","0.0","0.423473945483892","0.7313","0.45945945945945943","0.8685867268671484","0.7152857337854508","0.504958610363999","0.4265390433553472","0.315199118138463"
"0.3901778621902931","5","9","Minnesota, Grant","-96.0114,45.9342","0.5","0.41594826542284563","0.46997760016495016","0.121","0.2702702702702702","0.6114502902292239","0.6726459331898672","0.3636243508257949","0.09361729730356347","0.5020991077445761"
"0.38999638185356716","10","3","Washington, Pacific","-123.7286,46.5542","0.0","0.0","0.5100241532123789","0.5345","0.45945945945945943","0.6947131996938548","0.7612552360903706","0.40645815479330777","0.5555841009112229","0.4611613794793057"
"0.38998598705976517","10","9","Ohio, Perry","-82.238,39.7351","0.105263157894737","0.21345723486233317","0.5337251203047549","0.3811","0.5405405405405405","0.8656192190191804","0.5334405085950897","0.5356135663460878","0.3174030928031012","0.0"
"0.38995597663520043","5","9","Colorado, Summit","-106.1151,39.638","0.175732217573222","0.5750231329470147","0.5879892502392964","0.3684","0.18918918918918917","0.9085307263342471","0.42229651508178717","0.045334270009287955","0.4306577574471201","0.5533223047176048"
"0.38977440640271827","10","3","Colorado, Huerfano","-104.9613,37.6847","0.0","0.0","0.48000119032237765","0.6864","0.45945945945945943","0.9085307263342471","0.7810707630337572","0.285278737079548","0.45471387765424565","0.4331975096449415"
"0.389710032266866","5","9","Iowa, Madison","-94.0155,41.3308","0.275862068965517","0.4604845614557351","0.4970140042379743","0.0248","0.5405405405405405","0.6208564245378255","0.5449798764246452","0.3999793755924255","0.0900032791169518","0.5115356974658819"
"0.3888488027913326","6","4","Maine, Knox","-69.1053,44.1149","0.0476190476190476","0.123839444255913","0.5846246874259692","0.4677","0.6486486486486487","0.7950135755154758","0.6790442329554586","0.27611918089148985","0.12971716145930334","0.44030345143260263"
"0.38872231299718535","5","6","Nebraska, Seward","-97.1397,40.8724","0.0689655172413793","0.2963794400413416","0.5009609257202748","0.2394","0.8108108108108107","0.5962409053747592","0.5517358041566147","0.32487206804810104","0.08392561868293719","0.5244329173465933"
"0.3886597916848449","5","9","Minnesota, Murray","-95.7633,44.0222","0.170731707317073","0.5217282195117012","0.4564424943295972","0.1168","0.45945945945945943","0.6114502902292239","0.7021046890169179","0.304734460539655","0.21920142463865575","0.4282983365934135"
"0.3877354380460663","2","1","South Dakota, Jerauld","-98.6297,44.0664","0.58974358974359","0.814685026924278","0.29991820153150756","0.1407","0.0","0.5771400230536575","0.7307874385574278","0.2875750215177455","0.10555457863006215","0.31076508195120367"
"0.3875042039097226","6","6","Virginia, Poquoson City","-76.358,37.1426","0.125","0.2576716277752993","0.4718815552301857","0.0051","1.0","0.8013406147211778","0.595880459448231","0.3605530279923833","0.11851267369751846","0.0"
"0.38748702811205415","5","9","Mississippi, Benton","-89.1895,34.8168","0.0714285714285714","0.30156782423648126","0.45493772536554555","0.1203","0.45945945945945943","0.5598332246390773","0.5712984652022484","0.6507017624274747","0.7090500985482471","0.0"
"0.3873165765135683","10","9","Arkansas, Searcy","-92.6994,35.9109","0.142857142857143","0.30593386455475263","0.4617905387688076","0.2623","0.45945945945945943","0.6930206199685328","0.6991111644276193","0.5419522171877155","0.355547141589406","0.0"
"0.38686138848186225","10","7","Michigan, Delta","-86.9081,45.9048","0.0","0.0","0.5548637278178881","0.4807","0.7297297297297297","0.5112185161856853","0.6661358670949733","0.4367577177544724","0.18478842620883018","0.6091876356558795"
"0.38679556071402615","5","9","South Dakota, Day","-97.6074,45.3673","0.214285714285714","0.4719769773173285","0.39884764811799817","0.0984","0.45945945945945943","0.5771400230536575","0.7065503696555112","0.38511965325796016","0.2702573693401457","0.37799813060618453"
"0.38657229868006654","2","9","Texas, Archer","-98.6875,33.6157","0.5","0.2947315746687712","0.43325547332487513","0.0309","0.45945945945945943","0.8835775890179449","0.6056629582719985","0.3513660552217664","0.2914077162983364","0.0"
"0.3865344971575583","10","4","Oklahoma, Nowata","-95.619,36.7984","0.0","0.0","0.4673182320060114","0.2525","0.6486486486486487","0.6456557630517623","0.5998243249034969","0.5992844996878065","0.5763401355476309","0.45430461217267015"
"0.38645657675110584","10","4","Idaho, Gem","-116.3984,44.0648","0.0","0.0","0.5218069405994883","0.2471","0.5405405405405405","1.0","0.6424111072462477","0.42934603681545147","0.5503000089414964","0.5766879390978505"
"0.38645086342667523","5","9","Nebraska, Nemaha","-95.8543,40.3851","0.25","0.32113166964624223","0.4846155906576741","0.2245","0.45945945945945943","0.5962409053747592","0.6075890184122873","0.43142011549043663","0.18554116553301164","0.4619573318504972"
"0.3861618958588588","5","4","Maine, Lincoln","-69.5423,44.06","0.1","0.21889712477413104","0.5279665452986625","0.1796","0.6486486486486487","0.7950135755154758","0.7224119892866149","0.2792397603985013","0.13905118022212587","0.573405317400607"
"0.38602067630490333","5","9","Kansas, Stanton","-101.7844,37.563","0.1","0.4629703263020444","0.3861425880542237","0.1286","0.45945945945945943","0.8685867268671484","0.5734100391661536","0.3149138132195632","0.5749817781849137","0.21433976925228132"
"0.3858521492186783","5","9","Indiana, Crawford","-86.4452,38.2881","0.08","0.3523856142479081","0.4268790653510495","0.27","0.5405405405405405","0.7889778816177523","0.5978576089534523","0.5885436254859339","0.2937756359479525","0.0"
"0.38574649336894695","10","3","Texas, Menard","-99.8205,30.8899","0.0","0.0","0.41894106955336163","0.5174","0.45945945945945943","0.8835775890179449","0.7252247709976565","0.5082451305790475","0.7329519374535078","0.0"
"0.3856895150853655","5","9","Minnesota, Pope","-95.4445,45.5861","0.4","0.42519759300209065","0.45076187790097744","0.1324","0.45945945945945943","0.6114502902292239","0.6774549264631455","0.27223255225484166","0.03836856643774788","0.4265501602497639"
"0.38549787701310334","5","9","Illinois, Mercer","-90.7429,41.206","0.222222222222222","0.38664330152671117","0.48851302645186956","0.1175","0.5405405405405405","0.427982834110944","0.6335581539925471","0.4382443464126038","0.11916099611850406","0.5222861949059896"
"0.3854859600340852","5","9","Idaho, Jefferson","-112.3132,43.8208","0.222222222222222","0.23633162669266158","0.51009982986164","0.1729","0.6486486486486487","1.0","0.38929338935206537","0.32275087994073925","0.4294477999443734","0.0"
"0.3853979887713032","5","9","Iowa, Lyon","-96.2093,43.3811","0.208333333333333","0.4433947015432328","0.5596671940780292","0.0398","0.45945945945945943","0.6208564245378255","0.5712984652022484","0.438568217282508","0.13691135823206244","0.47217918175504514"
"0.3843484452096429","10","7","Missouri, Cooper","-92.809,38.8445","0.0","0.0","0.48201187597759687","0.4852","0.7297297297297297","0.8922806800826159","0.558371441896005","0.42406562181256857","0.29925236644928915","0.3943814370918234"
"0.38414231134741067","5","9","Kentucky, Garrard","-84.5329,37.6389","0.2","0.21636181060904688","0.5338291327550867","0.148","0.5405405405405405","0.6506996889369484","0.5670390838965326","0.6082919910161236","0.3407872795833757","0.0"
"0.38410481764528265","5","9","Wisconsin, Vilas","-89.5172,46.0547","0.25","0.26961645993869293","0.4864852943052167","0.0283","0.45945945945945943","0.6296702939174382","0.7725308062309592","0.3891186995968974","0.24774082309671214","0.5485713953195351"
"0.383784795286771","5","6","Rhode Island, Washington","-71.6144,41.4596","0.0340681362725451","0.31382099094181326","0.6497004172400189","0.2687","0.8108108108108107","0.0","0.6075890184122873","0.20243390769669486","0.1836436759966508","0.49333122630213155"
"0.38356239515949125","6","7","Utah, Cache","-111.7444,41.7233","0.0","0.0","0.5734072706654991","0.4686","1.0","0.4741427818141013","0.31296818950411365","0.16324266095393394","0.40508243522721155","0.5442215283276912"
"0.3828291098143949","5","9","Indiana, Pike","-87.2357,38.4011","0.166666666666667","0.2556473017417279","0.5433060558271895","0.1601","0.5405405405405405","0.7889778816177523","0.6114115319998742","0.6352806473207244","0.15059824066468133","0.0"
"0.38259054015844435","6","4","Montana, Lewis and Clark","-112.3947,47.1261","0.111111111111111","0.14042368524021187","0.5525178451725555","0.454","0.6486486486486487","0.7951939756734394","0.5648909983668218","0.2565401509440974","0.10999924393638257","0.4928332508001519"
"0.3824070180382178","10","3","Colorado, Bent","-103.072,37.9547","0.0","0.0","0.44111025109681623","0.8077","0.45945945945945943","0.9085307263342471","0.5648909983668218","0.3442207313457834","0.6845455397062535","0.0"
"0.3822234964505008","10","3","Oregon, Morrow","-119.5845,45.4185","0.0","0.0","0.4690455489288806","0.5183","0.45945945945945943","0.937499722734146","0.5067215141840639","0.4174515525480236","0.6559695740225064","0.48901689250266267"
"0.382197775694696","10","3","Montana, Pondera","-112.2253,48.2277","0.0","0.0","0.39773469564545544","0.8803","0.45945945945945943","0.7951939756734394","0.6151952376728468","0.41592804946746","0.48631776305409463","0.2460925239063258"
"0.38206880800442167","10","7","Illinois, Wayne","-88.4259,38.4296","0.0","0.0","0.5210188220703231","0.5259","0.7297297297297297","0.427982834110944","0.6335581539925471","0.4720545081064193","0.27368565329650135","0.41488865579523865"
"0.3818611136253372","10","3","Missouri, Wayne","-90.46,37.113","0.0","0.0","0.46498375470474745","0.6323","0.45945945945945943","0.8922806800826159","0.667774075480636","0.5880586835176902","0.47953432959276465","0.0"
"0.3813677147372421","10","7","Illinois, Clay","-88.4891,38.7539","0.0","0.0","0.5207608236470088","0.511","0.7297297297297297","0.427982834110944","0.613308186513927","0.3728661127018633","0.3446832660277602","0.5269200994910666"
"0.381250791160122","10","3","West Virginia, Braxton","-80.7201,38.7004","0.0","0.0","0.4656421677089832","0.7058","0.45945945945945943","0.5979292453984602","0.6441567395133083","0.5447412712135953","0.3654746745538223","0.49393790805744364"
"0.3807808144423967","10","3","Pennsylvania, Juniata","-77.3998,40.5336","0.0105263157894737","0.17773040466988216","0.5287002122634297","0.5326","0.45945945945945943","0.8554002956767632","0.6075890184122873","0.46281173969742145","0.3932634646449054","0.0"
"0.3806147659486557","10","3","Michigan, Baraga","-88.3636,46.6721","0.0","0.0","0.4712923898539654","0.7396","0.45945945945945943","0.5112185161856853","0.6335581539925471","0.5165274773584625","0.3993520355798254","0.4919754528827946"
"0.3804733238812333","5","9","Iowa, Van Buren","-91.9502,40.7533","0.111111111111111","0.3201276763578942","0.5369809286131606","0.2547","0.45945945945945943","0.6208564245378255","0.6406572602088578","0.3492880203187148","0.2846186571099771","0.4079912989493324"
"0.38029891048607173","9","3","South Dakota, Corson","-101.197,45.7089","0.0","0.0","0.31512557025253446","0.5931","0.45945945945945943","0.5771400230536575","0.38582646381517377","0.8132100397753791","0.7236353925397916","0.4341371262432499"
"0.38021313119565253","6","9","Wisconsin, Rusk","-91.1333,45.475","0.2","0.24082135044403172","0.48407549146826184","0.3015","0.45945945945945943","0.6296702939174382","0.6726459331898672","0.2796551106992261","0.289951420142336","0.4944447602088006"
"0.38010154838848514","10","3","Texas, Mitchell","-100.9212,32.3062","0.0","0.0","0.4449501958195438","0.6543","0.45945945945945943","0.8835775890179449","0.5166605513962695","0.32385282311349295","0.6747354651031464","0.42632983046590234"
"0.37990862010141047","10","3","Missouri, Madison","-90.3467,37.4787","0.0","0.0","0.4650436133866982","0.574","0.5405405405405405","0.8922806800826159","0.5918944128138512","0.6165167564618794","0.31204987258154476","0.26003441665214844"
"0.37990326044809564","5","9","New York, Warren","-73.8434,43.5617","0.0390625","0.33012479940388495","0.6027555472147601","0.369","0.6486486486486487","0.15799956012638636","0.6353456481032828","0.3316260796524099","0.16504698291833222","0.3360602625817879"
"0.37959444571899786","10","4","Texas, Bandera","-99.246,29.7462","0.0","0.0","0.46735945893631303","0.3448","0.7297297297297297","0.8835775890179449","0.7152857337854508","0.33991241264968985","0.5381181789657987","0.0"
"0.3794967567055337","10","9","Georgia, Lincoln","-82.4502,33.792","0.0625","0.30654704996052534","0.4374065503176333","0.2904","0.45945945945945943","0.7207967635648729","0.6644904259777605","0.46829953045404343","0.4920063959402026","0.0"
"0.3794196555811756","6","7","Michigan, Shiawassee","-84.1459,42.9539","0.0","0.0","0.5362995145314826","0.1401","1.0","0.5112185161856853","0.5670390838965326","0.4961168811650523","0.15574646280282076","0.5091105072769189"
"0.37888851310885513","6","3","Vermont, Windham","-72.7127,42.987","0.0123456790123457","0.11564878075461876","0.5680133890914876","0.6788","0.5405405405405405","0.5661555445369799","0.6371246099900815","0.304634803954671","0.16561654516090732","0.4873946574495358"
"0.37880598372036667","10","3","New York, Schuyler","-76.8773,42.3918","0.0833333333333333","0.2141155892544371","0.5928546149783072","0.5654","0.45945945945945943","0.15799956012638636","0.6189409155096902","0.38141898439093447","0.23568301483052456","0.5235572611827702"
"0.3787334625174855","10","3","Washington, Ferry","-118.5154,48.4711","0.0","0.0","0.38728750488883124","0.7033","0.45945945945945943","0.6947131996938548","0.6899835619092616","0.3842056180238741","0.5618127183538577","0.4185782860719687"
"0.37863027336429617","10","3","Texas, Hemphill","-100.2704,35.8376","0.0","0.0","0.49575273549213295","0.5912","0.45945945945945943","0.8835775890179449","0.46689449529952165","0.31323432977466387","0.7548776971205738","0.32823879575227577"
"0.378579169606076","9","1","Alaska, Sitka City and Borough","-135.3207,57.2412","0.5","0.2965363917053098","0.29023497452933467","0.9417","0.0","0.3807888051495423","0.49908933331939354","0.31711456567585194","0.41656710124271457","0.33869682700427417"
"0.37852901931195476","5","9","Nebraska, Knox","-97.8918,42.6376","0.2","0.37800766826840254","0.3856682725384303","0.4721","0.2702702702702702","0.5962409053747592","0.6884403224054082","0.3353773387174839","0.2985122423917796","0.44069907922759266"
"0.3782533191527133","5","9","Illinois, Carroll","-89.934,42.0682","0.235294117647059","0.3964031546771286","0.5238779958567868","0.1334","0.5405405405405405","0.427982834110944","0.6915204375207985","0.3309456450141828","0.24675529800712032","0.0"
"0.3781182069010979","5","9","Illinois, Piatt","-88.5932,40.0136","0.181818181818182","0.3025711449607274","0.5128569926637139","0.0041","0.7297297297297297","0.427982834110944","0.5978576089534523","0.43518445407805795","0.03384906191427978","0.5677073203045707"
"0.3779529276933068","5","4","Maine, Waldo","-69.1206,44.4858","0.0192307692307692","0.12405877336849852","0.5078624644016118","0.2986","0.6486486486486487","0.7950135755154758","0.6388951207196634","0.35473810865240674","0.20717617739860755","0.6217300532473329"
"0.37779168772424043","5","9","Iowa, Osceola","-95.6242,43.3782","0.166666666666667","0.5399273670068484","0.44880946473345","0.1926","0.2702702702702702","0.6208564245378255","0.6281436499318728","0.3584648011573448","0.33284085491616516","0.3894407873529913"
"0.3777533448348771","5","9","Nebraska, Burt","-96.3261,41.8506","0.2","0.40749396871021387","0.4742458289267771","0.276","0.2702702702702702","0.5962409053747592","0.6837718879901644","0.4295714254953049","0.22040925118419427","0.43879734793142633"
"0.37759045560331783","2","9","South Dakota, Miner","-97.6099,44.022","0.5","0.4507787420250492","0.37739845316095555","0.092","0.45945945945945943","0.5771400230536575","0.6388951207196634","0.29237030166311145","0.1602045957586962","0.0"
"0.3773924007116357","5","9","Virginia, Charles City","-77.0563,37.3536","0.0740740740740741","0.39985559948912097","0.4250522423914915","0.1079","0.45945945945945943","0.8013406147211778","0.6694051144412375","0.53900677911","0.3966721437949467","0.0"
"0.3772991452436531","5","9","Minnesota, Wabasha","-92.2312,44.2842","0.2","0.34958527089449354","0.5716402759183022","0.1152","0.45945945945945943","0.6114502902292239","0.6317620454190964","0.317896081247445","0.13522355488497648","0.5469125232113424"
"0.37726305742982497","10","4","Kansas, Allen","-95.3003,37.8858","0.0","0.0","0.5146981582574728","0.4152","0.7297297297297297","0.8685867268671484","0.624489779413553","0.5667543899285391","0.24251426697160383","0.0"
"0.3771462354637931","10","3","Nevada, Humboldt","-118.1109,41.4069","0.0","0.0","0.435149946166276","0.6084","0.6486486486486487","0.6412302944277938","0.4377631248108773","0.38263210554097105","0.5609045896300633","0.4251914613670559"
"0.3770589533694904","10","3","Alaska, Juneau City and Borough","-134.2004,58.4503","0.0606060606060606","0.2264921051965597","0.5096426700636231","0.9322","0.45945945945945943","0.3807888051495423","0.42856039038869453","0.3365291915724063","0.3756640595399673","0.0"
"0.3759035653025162","10","3","Oregon, Harney","-118.9666,43.0642","0.0","0.0","0.39346718676658","0.7103","0.45945945945945943","0.937499722734146","0.6790442329554586","0.3777096901824029","0.40520688312816333","0.429077162711042"
"0.37585616543084804","5","9","Virginia, Botetourt","-79.8098,37.5553","0.114285714285714","0.30090951959107565","0.5641143407300229","0.0497","0.7297297297297297","0.8013406147211778","0.6406572602088578","0.32626386446493943","0.15356743120012867","0.0"
"0.3758542170989022","10","3","Texas, San Saba","-98.8176,31.1578","0.0","0.0","0.45475605108309414","0.6721","0.45945945945945943","0.8835775890179449","0.6628376879802886","0.29843299435377957","0.687913645431053","0.0"
"0.37553178981117924","10","3","Kansas, Wilson","-95.7432,37.5594","0.0","0.0","0.45106363460351234","0.6514","0.45945945945945943","0.8685867268671484","0.6299572389493907","0.5888410013285399","0.28510298106422904","0.35094092410556027"
"0.37545038163194644","10","4","Missouri, St. Clair","-93.7763,38.037","0.0","0.0","0.45749813088515745","0.4747","0.45945945945945943","0.8922806800826159","0.7266232409599707","0.5121002580394924","0.3277051628064093","0.5344976211746111"
"0.37520931677729313","10","3","Texas, Cochran","-102.8284,33.6043","0.0","0.0","0.3825298882739105","0.3598","0.45945945945945943","0.8835775890179449","0.5166605513962695","0.4664074094346347","0.9113129705313338","0.3366974741579177"
"0.37510371094970774","5","9","Nebraska, Fillmore","-97.5965,40.5246","0.285714285714286","0.42563698988540244","0.4141755032937968","0.0656","0.45945945945945943","0.5962409053747592","0.6758588134982833","0.3427615476316283","0.16331042327032544","0.4060204516595031"
"0.37509468658418543","5","9","Illinois, Hancock","-91.1631,40.4042","0.235294117647059","0.371440214862087","0.4991915048788808","0.0949","0.45945945945945943","0.427982834110944","0.6611775880966219","0.3778622259852383","0.14822384290515273","0.5636170662246492"
"0.37492809011053757","10","3","Idaho, Idaho","-115.4634,45.8472","0.0","0.0","0.40151474336309495","0.5966","0.45945945945945943","1.0","0.7181526079808993","0.3793602930591858","0.41238923177884546","0.45249110832630274"
"0.3749215855069914","5","9","Virginia, Northumberland","-76.4195,37.892","0.12","0.3824072344839822","0.49035512801561737","0.021","0.45945945945945943","0.8013406147211778","0.8380041901711958","0.37425439410974315","0.31187581599678893","0.0"
"0.37464626224205544","10","4","Virginia, Giles","-80.7064,37.3123","0.0","0.0","0.5565007296945034","0.1309","0.7297297297297297","0.8013406147211778","0.6371246099900815","0.5110368276205286","0.2540451321393779","0.5159726368313657"
"0.37454901074335534","10","3","Arkansas, Scott","-94.0632,34.8559","0.0","0.0","0.4516726152695136","0.5731","0.45945945945945943","0.6930206199685328","0.6170727822364962","0.6327132444223086","0.5839446694403774","0.0"
"0.37442968147340305","5","9","Virginia, Floyd","-80.3674,36.9302","0.333333333333333","0.30679755645844253","0.4847790571495428","0.0503","0.45945945945945943","0.8013406147211778","0.6493451083308717","0.37581361207277825","0.2660433588420277","0.0"
"0.3739212223381815","10","3","Arkansas, Woodruff","-91.2439,35.189","0.0","0.0","0.45558787416671626","0.4836","0.45945945945945943","0.6930206199685328","0.6595100604482558","0.7582651092937701","0.49267696555444046","0.0"
"0.37376816422859815","10","3","Colorado, Lincoln","-103.5137,38.9875","0.0","0.0","0.42329676890802603","0.5836","0.6486486486486487","0.9085307263342471","0.560557323866868","0.2659373724047599","0.4917654272991132","0.2948123868834079"
"0.3737414664538946","5","4","Pennsylvania, Pike","-75.0321,41.3316","0.00627615062761506","0.2095805026092232","0.5596110237708702","0.0048","0.7297297297297297","0.8554002956767632","0.6441567395133083","0.41637105539228136","0.36033207814271223","0.0"
"0.37371527173283103","5","9","Iowa, Audubon","-94.9058,41.6845","0.153846153846154","0.4260678214450473","0.5355878467345995","0.0159","0.45945945945945943","0.6208564245378255","0.6930510015104033","0.4328359678640508","0.10720061521586981","0.3780205399480284"
"0.3736661222661469","5","9","Kentucky, Hancock","-86.7828,37.8377","0.142857142857143","0.29509282735863085","0.4993183902472151","0.127","0.5405405405405405","0.6506996889369484","0.5494974081927578","0.5622235847435697","0.32954315601752054","0.0"
"0.37347954146829865","5","9","Iowa, Benton","-92.0646,42.0801","0.13953488372093","0.37629552118470655","0.570390833162586","0.0318","0.5405405405405405","0.6208564245378255","0.5734100391661536","0.4208448398121923","0.047739578617702616","0.5678192367463585"
"0.37317551864466075","5","9","Minnesota, Lincoln","-96.2669,44.4131","0.333333333333333","0.4226861833077323","0.44942388090025526","0.1009","0.45945945945945943","0.6114502902292239","0.6960934005090119","0.27561214740548395","0.07326495120065375","0.3119615507206733"
"0.373098022273117","5","9","Wyoming, Johnson","-106.5845,44.0406","0.111111111111111","0.3774578498226883","0.4417842448229566","0.4142","0.45945945945945943","0.7252368399571347","0.6510586369018438","0.21341588681188542","0.1625606672862354","0.43101127240286424"
"0.37261996849562123","10","3","Maine, Washington","-67.6281,45.0161","0.0","0.0","0.45449695038082083","0.5231","0.45945945945945943","0.7950135755154758","0.6742558355103007","0.4262496496261214","0.45294859270307397","0.5076483461883584"
"0.37250653745017726","10","3","Nebraska, Johnson","-96.2652,40.3926","0.0","0.0","0.43170946691217155","0.8287","0.45945945945945943","0.5962409053747592","0.5837920978957992","0.4237036847290133","0.4215427158469996","0.40991914247062267"
"0.3722796452355337","6","4","Maine, Hancock","-68.384,44.5982","0.0833333333333333","0.0875381671268553","0.5108228131825275","0.5403","0.5405405405405405","0.7950135755154758","0.6758588134982833","0.2479114634295613","0.1629753515589273","0.47434280014295394"
"0.3718821662471595","5","9","Kansas, Gray","-100.4369,37.7384","0.0869565217391304","0.41572292894046414","0.46245325415696326","0.2305","0.45945945945945943","0.8685867268671484","0.504194780386106","0.3156635399728267","0.4691638984822215","0.0"
