"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.32140089434673075","5","5","Kansas, Barber","-98.6846,37.2289","0.0","0.0","0.42296903039236583","0.2365","0.5","0.8549068438631223","0.6458942336050534","0.38588715924030176","0.299798402924287","0.3108461490485734"
"0.32135733125402044","6","8","South Dakota, Ziebach","-101.6655,44.9788","0.0","0.0","0.24320924803066338","0.971","0.0","0.6500479965289455","0.3213436387749264","0.7449152757251792","0.8078338589836509","0.0"
"0.3211371159053378","5","5","Wyoming, Niobrara","-104.4759,43.0561","0.0","0.0","0.4024315118933903","0.4833","0.5","0.7300748442146356","0.6017807168377609","0.2087191365690418","0.3800277484723807","0.27999196626425743"
"0.32035828663519317","5","5","Kansas, Woodson","-95.7401,37.8865","0.0","0.0","0.4417672378297217","0.0471","0.5","0.8549068438631223","0.6758588134982833","0.4571706640812285","0.5037073967314696","0.0"
"0.31988636475210086","7","5","Indiana, Posey","-87.8648,38.021","0.0","0.0","0.4824956687307723","0.0404","0.825","0.7775936404585402","0.5670390838965326","0.4964294129323141","0.06484119211883377","0.0"
"0.3195812469427031","5","5","Illinois, Pike","-90.8877,39.6227","0.0","0.0","0.5017193698282134","0.2563","0.5","0.43041644000265644","0.624489779413553","0.4201375459217482","0.23262679600269937","0.528104640576171"
"0.31935453650167184","5","5","Kansas, Coffey","-95.7338,38.2365","0.0","0.0","0.48471084107375206","0.2627","0.5","0.8549068438631223","0.6299572389493907","0.4296878121861393","0.14239720923024965","0.2872759152208416"
"0.3186375455434738","5","5","Michigan, Montmorency","-84.127,45.0276","0.0","0.0","0.44506122310662627","0.1671","0.5","0.5769216630388007","0.7786506778569082","0.5204340945546538","0.33277556238730965","0.0"
"0.31825312303852593","5","5","Minnesota, Kittson","-96.7832,48.7775","0.0","0.0","0.4322922056767109","0.4607","0.5","0.7098151216756459","0.6774549264631455","0.3401827992919413","0.06458010724170007","0.4090413021482179"
"0.3177652250222921","5","5","Kansas, Pawnee","-99.2369,38.1811","0.0","0.0","0.47605461911668634","0.1656","0.5","0.8549068438631223","0.6441567395133083","0.45432192586576453","0.33980345925955036","0.0"
"0.31714348877896387","5","5","Michigan, Ontonagon","-89.3139,46.6652","0.0","0.0","0.3951683097528911","0.1952","0.5","0.5769216630388007","0.8199757516012611","0.34927024476487734","0.30075307175350585","0.3843320246004425"
"0.3170134431648554","5","5","Texas, Oldham","-102.6028,35.4043","0.0","0.0","0.4056951850684464","0.5215","0.5","0.8825456225205842","0.4886637078344629","0.20867908497097606","0.46848949314500904","0.0"
"0.31692378264101384","5","5","Colorado, Gunnison","-107.0321,38.6661","0.0","0.0","0.4579229788784929","0.5326","0.5","0.9109105612415861","0.4407808887294848","0.0728616477731253","0.2856198660446204","0.5239189151307789"
"0.31669879659278527","5","5","Kentucky, Hancock","-86.7828,37.8377","0.0","0.0","0.4993183902472151","0.127","0.575","0.6078900563919354","0.5494974081927578","0.5622235847435697","0.32954315601752054","0.0"
"0.3162700075634076","5","5","New Mexico, De Baca","-104.4118,34.3427","0.0","0.0","0.40509235367981494","0.2668","0.5","0.2706153620989953","0.6353456481032828","0.5322645220838497","0.5516137014411323","0.0"
"0.3161048660960271","5","5","Texas, Sherman","-101.8933,36.2775","0.0","0.0","0.4536889553944699","0.2108","0.5","0.8825456225205842","0.49129758316188105","0.23155920181304065","0.6716904977293798","0.0"
"0.31578245773186076","5","5","Kansas, Marion","-97.0985,38.3586","0.0","0.0","0.41935132724672614","0.2327","0.5","0.8549068438631223","0.667774075480636","0.4050404957316819","0.1699785293275543","0.3832670434178902"
"0.3156078687414839","5","5","Colorado, Custer","-105.3683,38.1088","0.0","0.0","0.4075870645738419","0.0449","0.5","0.9109105612415861","0.8410970859936281","0.29738493612094785","0.47146865656019016","0.0"
"0.31549339509880164","5","5","Kansas, Marshall","-96.5228,39.7836","0.0","0.0","0.49439052635863107","0.1191","0.5","0.8549068438631223","0.6424111072462477","0.4214934160993656","0.14430083592336973","0.44816555069665415"
"0.3154726057390221","5","5","Montana, Carbon","-109.0274,45.2285","0.0","0.0","0.4312517436261134","0.022","0.675","0.7920437820017315","0.6899835619092616","0.23311471901829933","0.1831010490531859","0.5731996534169204"
"0.31496354469259086","5","5","Missouri, Holt","-95.2164,40.098","0.0","0.0","0.4479698945696306","0.256","0.5","0.9237100690253165","0.6853345393682004","0.4664811992954082","0.17297337658778686","0.0"
"0.3148164862407895","5","5","Montana, Park","-110.5264,45.4897","0.0","0.0","0.48857622060433686","0.2557","0.5","0.7920437820017315","0.6371246099900815","0.2287913368928723","0.20488966031434006","0.5151790390880391"
"0.31480829184562376","5","5","North Dakota, Barnes","-98.0661,46.9358","0.0","0.0","0.47551629669086076","0.5798","0.5","0.24560670512646654","0.6406572602088578","0.3379680686682557","0.08931012135630824","0.45815592493783047"
"0.3141584381099698","5","5","Kansas, Stanton","-101.7844,37.563","0.0","0.0","0.3861425880542237","0.1286","0.5","0.8549068438631223","0.5734100391661536","0.3149138132195632","0.5749817781849137","0.21433976925228132"
"0.31330741127003375","5","5","Nevada, Lincoln","-114.879,37.6427","0.0","0.0","0.33737014213132843","0.3327","0.5","0.6737940454273553","0.6822026570079781","0.25066971573098024","0.3885969240740799","0.3985199824933251"
"0.31316282475285306","5","5","Wisconsin, Burnett","-92.3671,45.863","0.0","0.0","0.452539724282812","0.0458","0.5","0.6882799068749899","0.734905621980166","0.42149972514454537","0.21721076965315775","0.5048508312836035"
"0.3124059347469224","5","5","Idaho, Custer","-114.2855,44.2419","0.0","0.0","0.3347827501005115","0.226","0.5","1.0","0.7700544395940567","0.23775389797285937","0.4504828194984631","0.0"
"0.3123577392227555","5","5","Kansas, Kingman","-98.1364,37.5591","0.0","0.0","0.48724139495448127","0.0312","0.5","0.8549068438631223","0.6476236650502001","0.5147954968018894","0.12750769978767995","0.41298551089451613"
"0.3123449800379796","5","5","Wisconsin, Pepin","-91.9995,44.5831","0.0","0.0","0.5137605255156303","0.1554","0.5","0.6882799068749899","0.6406572602088578","0.38769773877579505","0.18094375321401618","0.41263057301633305"
"0.3122204363729296","5","5","Oklahoma, Roger Mills","-99.6967,35.6871","0.0","0.0","0.385272962023618","0.0548","0.5","0.6321943227087136","0.6017807168377609","0.4946473771759229","0.4439273984583974","0.3905254064807203"
"0.3120729752610289","5","5","Massachusetts, Dukes","-70.6876,41.4067","0.0","0.0","0.5614792066087682","0.008","0.75","0.3036354014361732","0.6578350382684304","0.1900982710382773","0.1980136580718912","0.51963849972296"
"0.3114932201000662","5","5","Vermont, Addison","-73.1413,44.0322","0.0","0.0","0.5320086230684422","0.3295","0.5","0.5915136837648776","0.5898852876912913","0.2226644539257472","0.1341214238169586","0.6129689583632592"
"0.3108279313278258","6","8","Mississippi, Issaquena","-90.9739,32.7253","0.0","0.0","0.33736660209722696","0.9997","0.0","0.5384875682489052","0.5380992168517501","0.46966483042946006","0.6363495100545806","0.0"
"0.31052605175767234","5","5","Idaho, Adams","-116.4545,44.8933","0.0","0.0","0.42601676099954666","0.1137","0.5","1.0","0.7456700325571273","0.2962233997321602","0.37116799554578805","0.0"
"0.3100913733792273","5","5","Michigan, Missaukee","-85.0926,44.3377","0.0","0.0","0.4513206857908158","0.2802","0.5","0.5769216630388007","0.6170727822364962","0.438198161891721","0.3600923028376593","0.0"
"0.30991805575083176","5","5","West Virginia, Ritchie","-81.0636,39.1809","0.0","0.0","0.4325719723251432","0.106","0.5","0.5823115976268727","0.6510586369018438","0.6076961097474264","0.35433010930872855","0.0"
"0.3096689024380257","5","5","Utah, Duchesne","-110.4252,40.2977","0.0","0.0","0.4500512496336047","0.3808","0.5","0.4459253733305505","0.39950476257029566","0.2839012098883371","0.5244295917674134","0.33936560295310925"
"0.30911413958743844","5","5","Kansas, Graham","-99.8833,39.3499","0.0","0.0","0.43682636009387155","0.0484","0.5","0.8549068438631223","0.7280164829849926","0.442192873195316","0.2088457397519924","0.28021495491430604"
"0.3090849666773363","5","5","Montana, Dawson","-104.8944,47.2658","0.0","0.0","0.46777788699399","0.5285","0.5","0.7920437820017315","0.5775976316230177","0.2401057938330674","0.07195177013074787","0.26818143274403217"
"0.3088616627447261","5","5","Idaho, Franklin","-111.815,42.1833","0.0","0.0","0.5008272340202747","0.0583","0.5","1.0","0.4752076683887773","0.3153335725327774","0.28827231110065904","0.518247774278723"
"0.3087564936137398","5","5","Iowa, Howard","-92.317,43.3567","0.0","0.0","0.5483576315082189","0.2066","0.5","0.6428491101530872","0.624489779413553","0.32988472396873186","0.10386549670865135","0.4750408546426594"
"0.3084358314059886","5","5","Kansas, Decatur","-100.4594,39.7847","0.0","0.0","0.4230480895301988","0.0583","0.5","0.8549068438631223","0.7403266893073597","0.4011097237046457","0.28721629394662396","0.18763176456077318"
"0.30842441570009577","5","5","Texas, Throckmorton","-99.2123,33.1775","0.0","0.0","0.3820994654891243","0.0337","0.5","0.8825456225205842","0.7006109322771243","0.3146815914480746","0.4340790518638332","0.29034997523608547"
"0.3084197751138062","5","5","Idaho, Oneida","-112.5408,42.1949","0.0","0.0","0.39344441934529156","0.0618","0.5","1.0","0.6037268925796017","0.26063548630693384","0.3992449762896915","0.4540870841154085"
"0.308411733484432","5","5","Oklahoma, Cimarron","-102.5174,36.7482","0.0","0.0","0.3852748507427376","0.0946","0.5","0.6321943227087136","0.6930510015104033","0.3108654119895231","0.5189158678489444","0.262174699022836"
"0.30812675994221483","5","5","Oklahoma, Harper","-99.668,36.7884","0.0","0.0","0.41261763268935336","0.0961","0.5","0.6321943227087136","0.5691748594129424","0.3306532203160597","0.5423570790441071","0.33217118040573385"
"0.30807170926925104","5","5","Missouri, Osage","-91.8614,38.4604","0.0","0.0","0.5072048760873028","0.1691","0.575","0.9237100690253165","0.5517358041566147","0.48575989936378333","0.09703074979775085","0.0"
"0.30801763276329275","5","5","Kansas, Morton","-101.7993,37.1914","0.0","0.0","0.409797943131096","0.0812","0.5","0.8549068438631223","0.5858342498966352","0.340918029273208","0.5405609378325624","0.09506081353121945"
"0.3077840233847168","5","5","Utah, Box Elder","-113.0833,41.5211","0.0","0.0","0.48211314536201705","0.0958","0.675","0.4459253733305505","0.4437744133187831","0.2711487660842017","0.331694314699931","0.5691487168413365"
"0.30745095605467854","5","5","South Dakota, Spink","-98.3463,44.9384","0.0","0.0","0.4159159825197968","0.2767","0.5","0.6500479965289455","0.6226493223021841","0.4300087890571495","0.15450377379735808","0.39840131880120866"
"0.30681326958954835","5","5","Texas, Baylor","-99.2135,33.6164","0.0","0.0","0.45710848941182713","0.0293","0.5","0.8825456225205842","0.6915204375207985","0.3823452423502091","0.2738670403740529","0.24195539972387775"
"0.3060291246620096","5","5","Michigan, Presque Isle","-83.915,45.3402","0.0","0.0","0.4643876096107282","0.072","0.5","0.5769216630388007","0.7688100584458099","0.4368789340324676","0.35358913286833576","0.0"
"0.3055698778988938","5","5","Idaho, Bear Lake","-111.3289,42.2827","0.0","0.0","0.46625661175806776","0.1226","0.5","1.0","0.6281436499318728","0.2345307656716087","0.221031490688953","0.4111556659165911"
"0.3053228313862479","5","5","Nebraska, Brown","-99.929,42.4302","0.0","0.0","0.4161607849383822","0.1636","0.5","0.612449833428355","0.7238210337160854","0.4111349512734608","0.2233910569863134","0.3122760183022317"
"0.30498473437424234","5","5","Kansas, Rooks","-99.3248,39.3502","0.0","0.0","0.4703476336125024","0.0742","0.5","0.8549068438631223","0.6458942336050534","0.38618707008062464","0.16858701427067946","0.3939777756199879"
"0.30498392626217","5","5","Oklahoma, Ellis","-99.7532,36.218","0.0","0.0","0.4156305844267375","0.0455","0.5","0.6321943227087136","0.6424111072462477","0.4557255847326078","0.4240654282282105","0.19515606136468142"
"0.3033619229195316","5","5","Kansas, Republic","-97.6504,39.828","0.0","0.0","0.4362303300917216","0.2092","0.5","0.8549068438631223","0.734905621980166","0.37195883139021413","0.0673604949685117","0.24351457341362562"
"0.30333512637214116","5","5","Utah, Garfield","-111.4419,37.8545","0.0","0.0","0.3462973151526828","0.3696","0.5","0.4459253733305505","0.6299572389493907","0.22910091115550937","0.46209329722753084","0.30705256673364445"
"0.3032164386205567","5","5","Arkansas, Newton","-93.2161,35.9195","0.0","0.0","0.4306280352013126","0.1506","0.5","0.7380063454457703","0.6960934005090119","0.45517476375640614","0.2685674350358516","0.0"
"0.30313629824516","5","5","Missouri, Chariton","-92.9629,39.515","0.0","0.0","0.43160649473102636","0.1767","0.5","0.9237100690253165","0.6758588134982833","0.45699564290357014","0.16568004768570802","0.0"
"0.3030992820407245","6","8","California, Alpine","-119.8224,38.5968","0.0","0.0","0.33396742288808856","0.7055","0.0","0.6463614675008043","0.7109436441933698","0.5612601630559585","0.5322564271161065","0.0"
"0.3028499770207322","5","5","Washington, Skamania","-121.9164,46.0241","0.0","0.0","0.44588783059525605","0.4069","0.5","0.6575726727044998","0.6037268925796017","0.32047110108028254","0.2526336713230355","0.0"
"0.30240291145804143","5","5","Nebraska, Valley","-98.982,41.5673","0.0","0.0","0.47535060724602823","0.1859","0.5","0.612449833428355","0.6930510015104033","0.3014779952199786","0.17706080822774511","0.3993827869942181"
"0.3023368309147986","5","5","South Dakota, McPherson","-99.2212,45.7663","0.0","0.0","0.34412018501500796","0.1305","0.5","0.6500479965289455","0.7612552360903706","0.30137247414713353","0.31537152343920805","0.45200326119817663"
"0.3021701777320438","5","5","South Dakota, Butte","-103.5079,44.9061","0.0","0.0","0.4272898201289901","0.4524","0.5","0.6500479965289455","0.6075890184122873","0.3162582181655153","0.23166599001672122","0.0"
"0.3016616977166955","5","5","Washington, Wahkiakum","-123.4251,46.2918","0.0","0.0","0.463648534553257","0.1133","0.5","0.6575726727044998","0.8078276838908924","0.36668550387081245","0.2562063489398104","0.0"
"0.30013070910290496","5","5","Texas, Jeff Davis","-104.14,30.7149","0.0","0.0","0.26862677034336396","0.1522","0.5","0.8825456225205842","0.7894194086217464","0.19942032314319005","0.5661851015916801","0.0"
"0.2999688929070815","5","5","Minnesota, Houston","-91.4914,43.6713","0.0","0.0","0.5195670254552249","0.0872","0.75","0.7098151216756459","0.6226493223021841","0.2779414995786035","0.05260890107644877","0.0"
"0.29993127405800785","6","8","Alaska, Dillingham","-158.2382,59.796","0.0","0.0","0.20509365845667155","0.9093","0.0","0.42873864503691306","0.30440018439969097","0.6111191823879979","0.733583808884847","0.4376620575241742"
"0.2996419250496571","6","8","Nevada, Esmeralda","-117.632,37.7844","0.0","0.0","0.3376306794722951","0.937","0.0","0.6737940454273553","0.736268299211825","0.2965355509726417","0.48291428343964105","0.0"
"0.29956412102319724","5","5","Montana, Valley","-106.667,48.3644","0.0","0.0","0.4217451995527086","0.1","0.5","0.7920437820017315","0.6493451083308717","0.3470649424176195","0.21260031587604886","0.4151105486014017"
"0.2992998934852555","5","5","Washington, Lincoln","-118.4194,47.5771","0.0","0.0","0.45809237500258626","0.0863","0.5","0.6575726727044998","0.7050743605672205","0.3538082540801144","0.22645690774071914","0.309468814187254"
"0.2991944499896763","5","5","Nebraska, Richardson","-95.7176,40.1247","0.0","0.0","0.47820353905128987","0.029","0.5","0.612449833428355","0.6837718879901644","0.44205403702641044","0.14869546635444447","0.4281746664486149"
"0.2991578243438429","6","8","Alaska, Yukon-Koyukuk","-151.3907,65.5082","0.0","0.0","0.2736880575909962","0.7762","0.0","0.42873864503691306","0.4752076683887773","0.6637059384980468","0.7507210519904972","0.0"
"0.29909363034589925","5","5","Illinois, Pope","-88.5615,37.4139","0.0","0.0","0.3756718805053151","0.304","0.5","0.43041644000265644","0.7599810748231213","0.3769078576217371","0.32042496060073217","0.0"
"0.29899703637145797","5","5","Kansas, Jewell","-98.2182,39.7847","0.0","0.0","0.394891410342362","0.0535","0.5","0.8549068438631223","0.7587025424966539","0.4018536750281496","0.15692778024069076","0.29638572975087724"
"0.29879960564014046","5","5","Kansas, Thomas","-101.0554,39.3511","0.0","0.0","0.3863304912180134","0.0952","0.675","0.8549068438631223","0.5334405085950897","0.2980579317588627","0.20849200085545147","0.264312124147119"
"0.2986099421715586","5","5","Montana, Sheridan","-104.5038,48.7209","0.0","0.0","0.429141733902015","0.34","0.5","0.7920437820017315","0.6527643232093532","0.29416769585309005","0.13197367466608115","0.1521383566094638"
"0.29819946652692236","5","5","Texas, Lipscomb","-100.2733,36.2778","0.0","0.0","0.3742211872759249","0.0965","0.5","0.8825456225205842","0.5191044408593759","0.26579431689137656","0.646190781871214","0.0"
"0.297938220940005","5","5","Texas, Armstrong","-101.3575,34.9651","0.0","0.0","0.4369701263242533","0.2735","0.5","0.8825456225205842","0.6353456481032828","0.2747787287153247","0.2469680527747748","0.0"
"0.29735015201524184","5","5","Nebraska, Cherry","-101.1244,42.545","0.0","0.0","0.3656760723772958","0.2929","0.5","0.612449833428355","0.6388951207196634","0.22895651346335535","0.31355799361684555","0.3836060381753494"
"0.2967464197048151","5","5","Illinois, Hamilton","-88.5388,38.0816","0.0","0.0","0.48550932884697034","0.1114","0.5","0.43041644000265644","0.6371246099900815","0.4696347890441794","0.13927791406906534","0.42660218075571177"
"0.29659481119208114","5","5","Idaho, Teton","-111.2057,43.753","0.0","0.0","0.490809353912493","0.1452","0.5","1.0","0.3679909167750092","0.12355419490919235","0.36405486038522417","0.5510578403494545"
"0.2958376586840471","5","5","Utah, Juab","-112.7809,39.7021","0.0","0.0","0.40746678767718075","0.1722","0.675","0.4459253733305505","0.41269877075759065","0.2270393011343513","0.36087547223077215","0.46947566644151556"
"0.2958328093283407","5","5","Montana, Granite","-113.4414,46.4061","0.0","0.0","0.4156658939414778","0.1299","0.5","0.7920437820017315","0.7522432506995606","0.2502232490216439","0.1303780991469608","0.44379114366099986"
"0.2954089434738749","5","5","Texas, Glasscock","-101.5208,31.8694","0.0","0.0","0.4157934658354079","0.0774","0.5","0.8825456225205842","0.43165328621112686","0.31517193139505206","0.6103101505930412","0.0"
"0.2951595121308766","5","5","Tennessee, Moore","-86.3623,35.2772","0.0","0.0","0.514053617056198","0.107","0.575","0.4718427515756387","0.6441567395133083","0.42368916786386474","0.20240692469035274","0.0"
"0.29512101546255903","5","5","Colorado, Cheyenne","-102.6033,38.8278","0.0","0.0","0.3943843791344736","0.0624","0.5","0.9109105612415861","0.42856039038869453","0.2748489707813723","0.5102541234661264","0.34647167225890424"
"0.2950070365547076","5","5","Nebraska, Dawes","-103.1314,42.7199","0.0","0.0","0.4538656082669352","0.5441","0.32499999999999996","0.612449833428355","0.5734100391661536","0.2172020656587673","0.21849735637710682","0.4346892235703508"
"0.2949627398839501","5","5","Kansas, Washington","-97.0875,39.7842","0.0","0.0","0.3989227651467439","0.0735","0.5","0.8549068438631223","0.6899835619092616","0.32471727131787215","0.23527097294477067","0.29056152579973976"
"0.294929986967512","5","5","Utah, Beaver","-113.2342,38.3566","0.0","0.0","0.4145802058895403","0.1258","0.675","0.4459253733305505","0.49129758316188105","0.1939831045295402","0.44106569340452545","0.26950096009419905"
"0.294645652301927","5","5","Indiana, Warren","-87.356,40.3473","0.0","0.0","0.42663553516063735","0.0204","0.5","0.7775936404585402","0.613308186513927","0.4844555739735319","0.10260584528381239","0.4831648931593982"
"0.2945617113576477","5","5","North Dakota, Pierce","-99.9641,48.2498","0.0","0.0","0.4345566128392855","0.4091","0.5","0.24560670512646654","0.6742558355103007","0.32443101648362316","0.13721855702317892","0.34107028818972024"
"0.294003904381968","5","5","Nebraska, Dundy","-101.6877,40.1764","0.0","0.0","0.3372051558712599","0.0509","0.5","0.612449833428355","0.6170727822364962","0.3303643068546993","0.5189018887696595","0.3095426396394512"
"0.29381777338727777","5","5","South Dakota, Gregory","-99.1888,43.1942","0.0","0.0","0.3609123124981881","0.2553","0.5","0.6500479965289455","0.6915204375207985","0.2970790436941056","0.22973585421593262","0.2839354096349283"
"0.2931253917507402","5","5","Louisiana, Cameron","-93.1931,29.8759","0.0","0.0","0.2061669979976851","0.227","0.575","0.3531197380291849","0.5287228277828","0.5267401041256319","0.43158114382452434","0.32404973502813034"
"0.2929525515151117","5","5","Illinois, Gallatin","-88.2295,37.7643","0.0","0.0","0.46562285669599834","0.1608","0.5","0.43041644000265644","0.6790442329554586","0.46746413556313104","0.25152719310231314","0.0"
"0.29263203498009704","6","8","Alaska, Aleutians East","-161.9722,55.3222","0.0","0.0","0.22398215296808283","0.9351","0.0","0.42873864503691306","0.31296818950411365","0.56621455995688","0.854327083349493","0.0"
"0.2926263102044343","5","5","Colorado, Kiowa","-102.7392,38.4326","0.0","0.0","0.38553661137871786","0.2085","0.5","0.9109105612415861","0.613308186513927","0.2988842456171815","0.24265567729193188","0.14356221027373461"
"0.29192980309223826","5","5","North Dakota, Dickey","-98.5049,46.1102","0.0","0.0","0.4244429044898699","0.4438","0.5","0.24560670512646654","0.6388951207196634","0.3336573338888096","0.08978745577091765","0.3912404286743841"
"0.2916988113859612","5","5","Kansas, Osborne","-98.7675,39.3503","0.0","0.0","0.4107435472400722","0.0264","0.5","0.8549068438631223","0.6915204375207985","0.3990995569056764","0.1374791304705827","0.321238115113693"
"0.2916449547478364","5","5","Kansas, Lincoln","-98.2076,39.0455","0.0","0.0","0.40496210236761676","0.1146","0.5","0.8549068438631223","0.6694051144412375","0.2896124256592133","0.16178968696835283","0.37558139934882157"
"0.2897847367205092","5","5","Texas, Sterling","-101.0501,31.8278","0.0","0.0","0.450116236235097","0.3578","0.32499999999999996","0.8825456225205842","0.4833394486037307","0.3221690041227701","0.4203764855861628","0.0"
"0.28964350099477215","10","6","Colorado, San Miguel","-108.4021,38.0045","0.0434782608695652","0.3988234369579169","0.440959420389602","0.2677","0.25","0.9109105612415861","0.4437744133187831","0.06783180632952462","0.251425333347767","0.0"
"0.28929333339893964","5","5","Minnesota, Lake","-91.4456,47.6427","0.0","0.0","0.27293967552559956","0.3095","0.5","0.7098151216756459","0.7035924826400836","0.28931706946569924","0.1357470032135687","0.4595060758855262"
"0.28887279049316983","5","5","Kansas, Gove","-100.4829,38.9159","0.0","0.0","0.37859872528009947","0.0589","0.5","0.8549068438631223","0.7266232409599707","0.3589581978483104","0.20827353512247934","0.15898842328479468"
"0.2881180245619426","5","5","Kansas, Smith","-98.7857,39.7852","0.0","0.0","0.41309788947650783","0.0223","0.5","0.8549068438631223","0.736268299211825","0.3767589535128273","0.12037316981674703","0.23299518298729163"
"0.2873901889733483","5","5","Oregon, Sherman","-120.6828,45.415","0.0","0.0","0.43581019396148823","0.0923","0.5","0.9187473364689901","0.712396635537302","0.25542520468201835","0.23808127931078368","0.0"
"0.28519953125016173","5","5","Nebraska, Boyd","-98.7649,42.8997","0.0","0.0","0.36308087727010174","0.0847","0.5","0.612449833428355","0.7469939835325977","0.39471529565175434","0.17103795601312227","0.27780275186994957"
"0.2848869537451702","5","5","Nebraska, Hitchcock","-101.0416,40.1761","0.0","0.0","0.39208811746941447","0.1372","0.5","0.612449833428355","0.6991111644276193","0.4440819904020491","0.2090062434489048","0.0"
"0.28456938144669336","5","5","North Dakota, Towner","-99.2456,48.6857","0.0","0.0","0.377475899512477","0.1716","0.5","0.24560670512646654","0.6758588134982833","0.35846024519060066","0.339367039223336","0.2919197923389154"
"0.28438390174486794","5","8","Minnesota, Lake of the Woods","-94.9027,48.7722","0.0","0.0","0.41409729568847087","0.4706","0.25","0.7098151216756459","0.6644904259777605","0.32840620895566164","0.11671261152471096","0.3939203367297697"
"0.2842481949031688","5","5","Illinois, Edwards","-88.0572,38.4135","0.0","0.0","0.5230354856772932","0.1878","0.5","0.43041644000265644","0.6281436499318728","0.36549327065492954","0.19553177483078707","0.0"
"0.2842309278372604","5","5","Idaho, Valley","-115.5677,44.7673","0.0","0.0","0.42709844567030397","0.2448","0.32499999999999996","1.0","0.6774549264631455","0.20267543948992087","0.14153127345917518","0.4638617965843345"
"0.2840787923826733","5","5","North Dakota, Bowman","-103.5203,46.1129","0.0","0.0","0.4304482293220014","0.4753","0.5","0.24560670512646654","0.6207997313712245","0.18947066532709064","0.16258163590516286","0.31647797411938644"
"0.2838256548192244","5","5","Nebraska, Webster","-98.5002,40.1764","0.0","0.0","0.4113632738088738","0.0611","0.5","0.612449833428355","0.6595100604482558","0.3744253868043908","0.15179779909625252","0.40395825847016165"
"0.2834232761105927","5","5","Montana, Broadwater","-111.4956,46.3328","0.0","0.0","0.4468744903354778","0.0232","0.5","0.7920437820017315","0.6726459331898672","0.31310234298053935","0.13206854488098477","0.32061117932209154"
"0.2831222773622478","5","5","Nebraska, Holt","-98.784,42.4552","0.0","0.0","0.43696363411183786","0.1086","0.5","0.612449833428355","0.6406572602088578","0.28714310666516846","0.17281849861790377","0.3869116352217241"
"0.28288572589111327","5","5","Oklahoma, Alfalfa","-98.3241,36.7309","0.0","0.0","0.33671730484541385","0.1808","0.5","0.6321943227087136","0.5938927650957907","0.3840140017874237","0.381863099296554","0.0"
"0.28281237978641677","5","5","Nebraska, Deuel","-102.3333,41.1117","0.0","0.0","0.4114332832979363","0.0137","0.5","0.612449833428355","0.6960934005090119","0.32223305541885955","0.40553488006163063","0.0"
"0.2827047561596302","5","5","Kansas, Ottawa","-97.6502,39.1324","0.0","0.0","0.37709348387708114","0.0239","0.5","0.8549068438631223","0.6056629582719985","0.4327401413875967","0.144118085033205","0.3204749706318986"
"0.28265783862523713","6","8","Montana, Liberty","-111.0243,48.5608","0.0","0.0","0.3741625728737677","0.6154","0.0","0.7920437820017315","0.7006109322771243","0.3954261593409815","0.3019800769139171","0.2771066120681372"
"0.28128269364470876","5","5","Texas, Irion","-100.9824,31.3038","0.0","0.0","0.4212748482197578","0.0694","0.5","0.8825456225205842","0.5998243249034969","0.26204081504608695","0.3396594065522843","0.0"
"0.2811875988786601","6","8","Alaska, Petersburg","-132.9541,57.1398","0.0","0.0","0.384357212932159","0.93","0.0","0.42873864503691306","0.6458942336050534","0.33378306450883655","0.39248114763467584","0.0"
"0.2811735789865335","5","5","Kansas, Logan","-101.1485,38.9174","0.0","0.0","0.3907486813282826","0.0993","0.5","0.8549068438631223","0.6353456481032828","0.3189084356654846","0.1919103409130913","0.16773700049204898"
"0.2810020707934154","5","5","Montana, Stillwater","-109.395,45.6707","0.0","0.0","0.4448091563411301","0.0926","0.5","0.7920437820017315","0.6388951207196634","0.19062939585294775","0.12764084199404063","0.45604358929671346"
"0.28078772632382953","6","8","Texas, Terrell","-102.0767,30.2243","0.0","0.0","0.349194663432849","0.0229","0.0","0.8825456225205842","0.7905969508577783","0.5602992590483524","0.7498039732464289","0.0"
"0.28056579885417743","5","5","South Dakota, Deuel","-96.6694,44.7599","0.0","0.0","0.3968974630203304","0.0748","0.5","0.6500479965289455","0.6406572602088578","0.2927621718611744","0.17682239673530534","0.4616235315912907"
"0.2804739743817417","5","5","North Dakota, Pembina","-97.5524,48.7662","0.0","0.0","0.45056027955845457","0.1385","0.5","0.24560670512646654","0.6527643232093532","0.4195915011573213","0.10859818219121556","0.43423187948070674"
"0.2798963548381201","5","5","Wisconsin, Bayfield","-91.1972,46.5287","0.0","0.0","0.46001743508366033","0.0732","0.5","0.6882799068749899","0.7167219274997747","0.30316115581743414","0.20161071383912657","0.0"
"0.2794774645315371","5","5","Washington, San Juan","-122.9674,48.6018","0.0","0.0","0.417092000361189","0.2343","0.32499999999999996","0.6575726727044998","0.7929409322173139","0.13685351918974675","0.20921558868502638","0.5180354657215762"
