"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5192402523408507","5","9","West Virginia, Hampshire","-78.6083,39.321","0.282051282051282","0.48201161365878853","0.48354410496136657","0.7182","0.675","0.5644633110490057","0.6424111072462477","0.5872320587675052","0.35440452233443465","0.48650586173902655"
"0.5191708909853036","5","6","Nebraska, Platte","-97.5214,41.5725","0.110591900311526","0.6484500172165967","0.560121110822491","0.3442","1.0","0.5825882936213438","0.5561726637917245","0.36447944249653796","0.4198222662354859","0.5123334779559974"
"0.519093420694367","7","9","Mississippi, Noxubee","-88.5695,33.1101","0.127358490566038","0.6689706595652962","0.4707424745373141","0.9685","0.32499999999999996","0.5728555151637167","0.526341402378779","0.6410521852900507","0.6705618575536936","0.4580739756613655"
"0.5190270951995475","5","6","Illinois, Kane","-88.4286,41.9384","0.112827781715096","0.6091052814113502","0.7000308974914159","0.2958","1.0","0.408305570410755","0.44674408486908573","0.3745077997906988","0.5174126053960779","0.4754696620139778"
"0.5189170968090339","5","9","California, Santa Barbara","-120.0188,34.6533","0.163368848300355","0.5289940157289695","0.6536356740206513","0.9156","0.575","0.5801266585586273","0.5016507991249867","0.2712126067417758","0.6133199145537301","0.46948721624920514"
"0.518899041153909","5","2","West Virginia, Fayette","-81.0829,38.0297","0.148148148148148","0.3793977330731911","0.5303581049603335","0.7584","0.75","0.5644633110490057","0.613308186513927","0.695301647517765","0.4126660005010307","0.4682519667265284"
"0.5188249558458757","5","6","Mississippi, Madison","-90.0351,32.6339","0.179019384264538","0.6088298112265768","0.6068587605507838","0.2693","1.0","0.5728555151637167","0.4437744133187831","0.415354003971181","0.38972778044526263","0.6208572498494012"
"0.5188142102902761","5","8","Virginia, Caroline","-77.349,38.0268","0.39622641509434","0.5994207502000927","0.5332155485237199","0.3973","0.825","0.7357603885499849","0.5334405085950897","0.5113798444380185","0.3661616951577066","0.0"
"0.5187909941690709","5","6","Ohio, Seneca","-83.1278,41.1235","0.310344827586207","0.3648614060952901","0.5478215339208654","0.389","1.0","0.8371675727081525","0.558371441896005","0.5080043418604984","0.27542221294450814","0.44555500280229743"
"0.5187660740676506","7","9","Georgia, Clay","-84.9771,31.6222","0.25","0.7311831166545574","0.40769039612219504","0.7606","0.32499999999999996","0.6929376830262819","0.6661358670949733","0.6427725006259977","0.7196393363449157","0.0"
"0.5184321882228838","5","6","Virginia, Chesapeake City","-76.3055,36.6767","0.2","0.4962019348652764","0.6995924085170953","0.2544","1.0","0.7357603885499849","0.4437744133187831","0.4130243839889735","0.36275258981622377","0.5344619479583828"
"0.5181978109345454","5","1","Wisconsin, Dane","-89.4173,43.066","0.222936763129689","0.45929160200713315","0.709155655839574","0.6546","1.0","0.5677617875745873","0.452613368495235","0.2272947556720831","0.2771017481776267","0.4352182453663351"
"0.5181654125128636","5","1","New York, Orleans","-78.232,43.2517","0.126436781609195","0.54217307743304","0.6123705343666613","0.8539","0.75","0.11585145625336385","0.5561726637917245","0.4979238755784033","0.402582737183848","0.5696878856949968"
"0.5181117675446737","5","1","Kansas, Douglas","-95.2925,38.885","0.164556962025316","0.31843667349276694","0.6517191846459752","0.6991","1.0","0.8693069208447782","0.4061601502796258","0.3251153706948427","0.3636341241940614","0.5369942143088092"
"0.5180264318020364","5","1","Nebraska, Madison","-97.6005,41.9168","0.0513595166163142","0.4841421190395646","0.5606336278489829","0.6848","1.0","0.5825882936213438","0.5191044408593759","0.3986526274182212","0.4586220531738604","0.40322917260595853"
"0.518018012712904","5","6","North Carolina, Stokes","-80.2389,36.4018","0.282608695652174","0.5033912165072117","0.5443518582363586","0.1643","1.0","0.6786278553349222","0.6151952376728468","0.4739698936975543","0.3716901653000554","0.4764025198208196"
"0.5177236249338473","5","6","Georgia, Lamar","-84.1426,33.0784","0.151898734177215","0.5143587933039389","0.5214100937057612","0.3699","1.0","0.6929376830262819","0.5449798764246452","0.5962981226514036","0.5558116019027571","0.0"
"0.5177098328850976","5","6","Mississippi, DeSoto","-89.9909,34.8763","0.252454417952314","0.5638637134001845","0.6517898371381015","0.1414","1.0","0.5728555151637167","0.4377631248108773","0.4626777654375157","0.4315263356051326","0.46570245112957903"
"0.5177013560827829","5","6","Pennsylvania, Adams","-77.2161,39.8714","0.152249134948097","0.4714004052212777","0.6150606991804722","0.2789","1.0","0.8530751457084107","0.6037268925796017","0.4235907122895436","0.3029095152097923","0.6019697299053972"
"0.5176051565885252","5","6","Tennessee, Marshall","-86.7642,35.458","0.225","0.41940201289127055","0.5550091837521365","0.2996","1.0","0.42619297713841964","0.526341402378779","0.5557934791439452","0.49897300648313897","0.6014711018671892"
"0.5175062402574714","5","6","Oregon, Clackamas","-122.218,45.1879","0.327472527472527","0.45172806065022103","0.6568017849270914","0.4148","0.825","0.9385491650718264","0.558371441896005","0.2975213807787004","0.2960782630687131","0.5300388299561896"
"0.5173980078541517","5","6","Tennessee, Dickson","-87.3589,36.1467","0.180451127819549","0.47670821738550545","0.5735331578346968","0.4734","1.0","0.42619297713841964","0.5239446622367122","0.5158700594160666","0.4031552827665143","0.4317456776950783"
"0.517166524665655","5","9","New Mexico, Roosevelt","-103.4799,34.021","0.283018867924528","0.5404936740030469","0.4866672286870742","0.7389","0.675","0.2361532346174328","0.47245716285929296","0.3408893175008551","0.7874098274802616","0.506658380502214"
"0.5171351652326128","7","9","North Carolina, Pamlico","-76.6656,35.1525","0.333333333333333","0.4624486216009165","0.5113820351448697","0.8551","0.5","0.6786278553349222","0.7456700325571273","0.49130893651207896","0.5463479357033952","0.0"
"0.517085679715499","5","9","Louisiana, Vermilion","-92.3029,29.8352","0.329113924050633","0.47308841065085233","0.5406956018684071","0.6224","0.675","0.3121257872808656","0.504194780386106","0.505266363434149","0.6193483924953824","0.5076462841191598"
"0.5170704978126267","5","2","Texas, Jasper","-94.0267,30.7469","0.09375","0.29118199041486287","0.5314221127886637","0.6711","0.825","0.8583436632527753","0.5998243249034969","0.5221454626083097","0.6018516142895853","0.5033021754116506"
"0.5170057903184229","5","1","Minnesota, Olmsted","-92.4021,44.0037","0.215483870967742","0.5724095805370467","0.6641185145433056","0.5871","1.0","0.5494287185950898","0.5016507991249867","0.23932716936943482","0.28476015266859345","0.2429865279399014"
"0.5169470650009353","5","6","Florida, Hernando","-82.427,28.5536","0.162962962962963","0.32659564614660225","0.628191910299661","0.213","1.0","0.6223724756014973","0.7376260122167034","0.4823713309011617","0.5559399707649719","0.4193367684257262"
"0.5168094457340494","5","6","Tennessee, Coffee","-86.0731,35.4909","0.223404255319149","0.45740861575162345","0.5943005233879282","0.3429","1.0","0.42619297713841964","0.560557323866868","0.5632230871561811","0.38382502897888704","0.4172637656306927"
"0.5167873695472339","7","9","Georgia, Stewart","-84.8321,32.08","0.161290322580645","0.6178696106240872","0.4482264598853721","0.7759","0.5","0.6929376830262819","0.5142005305328247","0.611197256414057","0.8458148469243938","0.0"
"0.5166846797084985","5","2","Texas, Brown","-98.9991,31.7743","0.0333333333333333","0.2402845453089735","0.566416731450294","0.6931","1.0","0.8583436632527753","0.6017807168377609","0.46701217324970457","0.5507599547452879","0.3633097703908837"
"0.5165768438026686","5","6","Texas, Williamson","-97.6005,30.6466","0.290023201856148","0.47474506127914995","0.6708155816196407","0.1897","1.0","0.8583436632527753","0.41269877075759065","0.31873313162071676","0.4042061003849616","0.5489193606145784"
"0.5165207983615093","5","6","Oklahoma, Washington","-95.9051,36.7138","0.0919540229885057","0.5118252820834848","0.5727264346926143","0.3311","1.0","0.6465963344200458","0.5998243249034969","0.5249360397401496","0.41674772117567127","0.4421278386007068"
"0.5164666305092026","5","6","Tennessee, White","-85.4559,35.9293","0.282608695652174","0.4839687957092655","0.5439310884505895","0.376","0.825","0.42619297713841964","0.6151952376728468","0.6220156299211026","0.41823103786907007","0.4666633437019124"
"0.5163907879183058","5","2","Missouri, Wright","-92.4691,37.2703","0.214285714285714","0.36500746370649567","0.5127971119075402","0.6963","0.75","0.8608963796662525","0.6095051758860066","0.5911687377713919","0.589741128761214","0.0"
"0.5162816815797306","5","8","Virginia, Carroll","-80.7346,36.7307","0.448484848484848","0.6660941973671228","0.5418504746506514","0.1461","0.75","0.7357603885499849","0.6726459331898672","0.4866868094229736","0.39614127973527036","0.0"
"0.5160866945719397","7","9","Mississippi, Sharkey","-90.816,32.8815","0.125","0.4021163619632815","0.4819915083265605","0.9284","0.5","0.5728555151637167","0.5670390838965326","0.7763652214101069","0.6893608210902028","0.33139790175574374"
"0.5160571144306313","5","2","Arkansas, Ouachita","-92.878,33.5884","0.230769230769231","0.3373730711918416","0.5049507796700777","0.6816","0.75","0.6298073217509023","0.6017807168377609","0.6173573571436125","0.5330574965497672","0.38657880976725345"
"0.5158135982094689","5","9","Louisiana, St. Martin","-91.614,30.1311","0.135294117647059","0.5481621710502143","0.5576258484609803","0.5053","0.75","0.3121257872808656","0.4886637078344629","0.5749463738002385","0.6329364837518349","0.6588338310796168"
"0.5158034762866147","7","9","Georgia, Miller","-84.7315,31.1657","0.0888888888888889","0.5262604170739104","0.4798779005840982","0.8819","0.575","0.6929376830262819","0.6424111072462477","0.5989664761771993","0.5080563394400032","0.3819893299116503"
"0.5157321893996695","5","9","California, Marin","-122.7211,38.0712","0.354375896700143","0.559563957739343","0.7294050639270783","0.6985","0.575","0.5801266585586273","0.6371246099900815","0.1441177493122947","0.3283914162656987","0.49467920199825727"
"0.5157131675719406","2","10","Iowa, Hardin","-93.2365,42.3835","0.619047619047619","0.6128450282716138","0.5830206985825579","0.2894","0.575","0.5771747139800552","0.6388951207196634","0.4597678859792398","0.1740063794039747","0.47463616269151"
"0.5156329637537495","5","1","Colorado, El Paso","-104.5251,38.8324","0.108051948051948","0.428964127497267","0.6673375408419235","0.5782","1.0","0.8892071397022678","0.43165328621112686","0.2200008638881911","0.40111595671838385","0.5797170000714004"
"0.515626566322617","5","9","Kentucky, Hart","-85.8846,37.2994","0.266666666666667","0.47014918857594556","0.47924594289718536","0.6479","0.75","0.6244942841211882","0.542700408721451","0.4984313391922091","0.4564103753067406","0.5302205341161907"
"0.5155514446140874","5","6","Georgia, Haralson","-85.2101,33.796","0.245614035087719","0.48268741761029926","0.5304146864363923","0.2859","1.0","0.6929376830262819","0.526341402378779","0.4163523760121184","0.41530446647778424","0.5852491913430474"
"0.5154833000361494","7","9","Louisiana, Winn","-92.6379,31.9445","0.227488151658768","0.7000421314313671","0.4866478015068252","0.6651","0.5","0.3121257872808656","0.5691748594129424","0.6768406539806897","0.5387104145930677","0.3863207037501408"
"0.515451544775776","7","9","Georgia, Macon","-84.0423,32.3521","0.073394495412844","0.5102839015221944","0.42647695604398733","0.9201","0.5","0.6929376830262819","0.5357771420024626","0.6170405555366645","0.7841781882550674","0.40233847151532526"
"0.5153937140704101","5","1","Illinois, McDonough","-90.6778,40.4567","0.163461538461538","0.5025531041905649","0.5706855108807841","0.8953","0.75","0.408305570410755","0.5494974081927578","0.43726944794704553","0.3919138015875972","0.42229436308480456"
"0.5153588610050125","10","2","Arkansas, Columbia","-93.2264,33.2123","0.0740740740740741","0.2929391230303968","0.4986171821530764","0.9538","0.75","0.6298073217509023","0.5561726637917245","0.5622100702523761","0.6433043577137284","0.43022229907107373"
"0.5153309938212588","1","10","New Mexico, Hidalgo","-108.7152,31.9138","0.666666666666667","0.48213934342435066","0.4288271198060866","0.7876","0.5","0.2361532346174328","0.6371246099900815","0.28854131270974775","0.720848697179644","0.0"
"0.5152706906028924","1","10","Arkansas, Prairie","-91.5516,34.8362","0.714285714285714","0.5121865604694419","0.44754273702701747","0.695","0.32499999999999996","0.6298073217509023","0.6694051144412375","0.6070579039506693","0.3830883996911987","0.0"
"0.515242484980552","5","2","West Virginia, Logan","-81.9353,37.83","0.19047619047619","0.33347164059322254","0.5399859503871082","0.7217","0.75","0.5644633110490057","0.5898852876912913","0.7754102914192654","0.3850794808681383","0.3849198941961863"
"0.5150914771348224","2","10","Tennessee, Decatur","-88.1104,35.6005","0.642857142857143","0.5360665033892353","0.5180384850205543","0.235","0.575","0.42619297713841964","0.6742558355103007","0.547328235976939","0.3818370163803271","0.4130909502917399"
"0.5150420109987931","5","6","Idaho, Jerome","-114.2655,42.6889","0.195121951219512","0.6214023254449742","0.5012959381608437","0.2588","0.75","1.0","0.4437744133187831","0.3258185541452758","0.7554730013262224","0.5597316599168956"
"0.515028692593829","5","6","North Carolina, Ashe","-81.4986,36.433","0.162790697674419","0.4156283032006847","0.5075449211328811","0.4218","1.0","0.6786278553349222","0.6868906660868291","0.41603072894754284","0.45358037889612496","0.4375080678443676"
"0.5149645060998795","5","6","Ohio, Madison","-83.4018,39.8938","0.0952380952380952","0.4523876886955918","0.5291048549337735","0.5291","1.0","0.8371675727081525","0.5092312328105775","0.566857079041856","0.28964686373815757","0.47218929370563445"
"0.514777375066212","5","1","New York, Broome","-75.8133,42.159","0.132921174652241","0.47662515446071474","0.6988406430580051","0.8303","0.825","0.11585145625336385","0.5858342498966352","0.3627786452042166","0.4267884505869807","0.3976871873147525"
"0.5147655224348686","5","6","Georgia, Union","-83.9897,34.83","0.169811320754717","0.45681108118571445","0.5407944558943798","0.3005","1.0","0.6929376830262819","0.795270263597675","0.3835774009013144","0.3419080778365363","0.48714175236534146"
"0.5146530699884938","5","6","Texas, Denton","-97.1169,33.2052","0.212211025489034","0.468463324624399","0.7114153541193317","0.3114","1.0","0.8583436632527753","0.3414940492053623","0.29707718132799094","0.4243513174472462","0.539109667834595"
"0.5145941024848496","5","6","Georgia, Henry","-84.1481,33.4533","0.179976162097735","0.5185287665909526","0.6824103860885055","0.0474","1.0","0.6929376830262819","0.39613196301134124","0.4979478614285789","0.5146487538972011","0.5731294706345884"
"0.5145418890862435","5","6","Alabama, Baldwin","-87.7221,30.7277","0.21606648199446","0.45162121705059655","0.5920754598603568","0.3359","1.0","0.6739432284083242","0.6095051758860066","0.4310854663249645","0.30045022011509387","0.5128071301206647"
"0.5145129408562558","7","9","California, Lassen","-120.5935,40.6731","0.444444444444444","0.33975774852556706","0.4485673100856152","0.7198","0.675","0.5801266585586273","0.46689449529952165","0.4841780090954698","0.5676615139837248","0.5387814943546884"
"0.5144918650869921","4","10","Texas, Throckmorton","-99.2123,33.1775","1.0","0.5192286152598417","0.3820994654891243","0.0337","0.5","0.8583436632527753","0.7006109322771243","0.3146815914480746","0.4340790518638332","0.29034997523608547"
"0.5143569212885521","7","9","South Carolina, Edgefield","-81.9623,33.7722","0.135593220338983","0.4306004437953454","0.4852656780324841","0.9013","0.5","0.8097811426218505","0.5755097168756041","0.5349475593326972","0.6268775757412514","0.5744233953267549"
"0.5143273682194793","5","2","New York, Chautauqua","-79.3669,42.2277","0.216981132075472","0.37565765362713166","0.6272155175926826","0.7921","0.825","0.11585145625336385","0.5998243249034969","0.4519827491936263","0.4697883541824765","0.4373968781301211"
"0.5143100920869427","5","6","North Carolina, Haywood","-82.982,35.5527","0.276923076923077","0.4286162402753262","0.6039376590404155","0.1872","1.0","0.6786278553349222","0.6884403224054082","0.44178108822632833","0.32322657266133625","0.4264672752752155"
"0.5142969570226187","5","6","Indiana, Dubois","-86.8792,38.366","0.163865546218487","0.5554286421769157","0.6079929290780469","0.3047","1.0","0.7703782881149629","0.5472454870957077","0.43982798029483716","0.272487373439255","0.43377173230269667"
"0.5142858537530448","5","6","Georgia, Gilmer","-84.458,34.6932","0.118343195266272","0.5173646265196726","0.5233687653263769","0.2728","1.0","0.6929376830262819","0.6774549264631455","0.4682172149622356","0.6535885276764886","0.0"
"0.514247918932875","5","6","Ohio, Clinton","-83.8085,39.4149","0.173076923076923","0.394893051978799","0.5490935491119706","0.5247","1.0","0.8371675727081525","0.5380992168517501","0.5494149985908754","0.2523099363039843","0.39604776781880285"
"0.5142281252230988","5","6","Tennessee, Henderson","-88.386,35.6558","0.166666666666667","0.31913486284840237","0.5465725906067457","0.4308","1.0","0.42619297713841964","0.5691748594129424","0.6098814022269003","0.5322560009246649","0.5054788922752951"
"0.5140817701596184","5","6","Texas, Rockwall","-96.4077,32.8978","0.283261802575107","0.5184947219166147","0.6767511992765706","0.1105","1.0","0.8583436632527753","0.42229651508178717","0.344557945230958","0.38059517975774765","0.5000328288129685"
"0.5140759783747237","5","9","Washington, Okanogan","-119.7387,48.5486","0.192982456140351","0.41684731844915596","0.4734547867833624","0.744","0.675","0.6854180457820687","0.6317620454190964","0.37320318780369566","0.6908916155101976","0.4696860968772661"
"0.5135705616138188","5","9","North Carolina, Northampton","-77.3977,36.4174","0.0823529411764706","0.5275155291600768","0.504845302877417","0.6294","0.675","0.6786278553349222","0.6915204375207985","0.6075371654499528","0.6969339872928465","0.0"
"0.513514954416913","2","10","Iowa, O'Brien","-95.6247,43.0831","0.578125","0.6736312204226326","0.5877973689999906","0.5355","0.5","0.5771747139800552","0.6299572389493907","0.31174786521564296","0.17043105940026174","0.40622118779357075"
"0.5134835542511977","5","9","Louisiana, Iberville","-91.35,30.2573","0.0754098360655738","0.6026837046125438","0.5641954247741554","0.9564","0.675","0.3121257872808656","0.504194780386106","0.5811913107149367","0.5745366638432904","0.0"
"0.513335011242354","5","2","Tennessee, Madison","-88.8408,35.6118","0.0384615384615385","0.27421877954402535","0.6222173949103611","0.7017","1.0","0.42619297713841964","0.5334405085950897","0.5950967645712683","0.5474192105110403","0.30717116409079803"
"0.5132420570710308","4","10","Michigan, Alger","-86.6026,46.4129","1.0","0.32136112697758223","0.4994323672094048","0.545","0.32499999999999996","0.4943510586349795","0.6915204375207985","0.30059101750897677","0.3720574570844397","0.5412558901383047"
"0.5131930939703726","5","6","Pennsylvania, Franklin","-77.7216,39.9296","0.0901542111506524","0.48653147687769405","0.6087189349609184","0.2579","1.0","0.8530751457084107","0.595880459448231","0.4846818610271386","0.361290156503464","0.48145409871432443"
"0.5131453140784907","7","9","Wisconsin, Clark","-90.6121,44.7348","0.38","0.4985707475092845","0.5057895124369133","0.7705","0.5","0.5677617875745873","0.540406913436432","0.4336675952178814","0.5285282748614302","0.5221487752821286"
"0.5131292414361984","5","6","Georgia, Banks","-83.4964,34.3561","0.185185185185185","0.5708157752762653","0.5153997820757845","0.2474","1.0","0.6929376830262819","0.5517358041566147","0.4954028102933598","0.5963130860292143","0.0"
"0.5131202746997274","5","2","Kentucky, Adair","-85.2813,37.1046","0.0396039603960396","0.3918469248946865","0.5302505005339895","0.9303","0.75","0.6244942841211882","0.5712984652022484","0.6570437940840657","0.40916509352302377","0.39343289617999294"
"0.5130596067056095","5","6","Virginia, Shenandoah","-78.5681,38.8591","0.12770137524558","0.6094249953287477","0.586824094775976","0.2595","0.825","0.7357603885499849","0.6371246099900815","0.4281084088556618","0.4111078445904841","0.6330178360500563"
"0.5129016746797729","5","2","Indiana, Orange","-86.4952,38.5412","0.0454545454545455","0.43504106566447814","0.5702485464568137","0.7039","0.825","0.7703782881149629","0.5918944128138512","0.5688604302243722","0.3089562341451456","0.5390039277457912"
"0.5128461162313867","5","6","Colorado, Arapahoe","-104.3354,39.6498","0.0908521303258145","0.5205445777463575","0.7224536239899895","0.3613","1.0","0.8892071397022678","0.4377631248108773","0.22158079411964043","0.4098060002129252","0.5309565829148705"
"0.512825483363294","5","2","Illinois, Jefferson","-88.924,38.2998","0.0194174757281553","0.24058767156917607","0.575572661167914","0.928","1.0","0.408305570410755","0.5858342498966352","0.48957062785171435","0.4027907186073564","0.5547304454745667"
"0.5126737738084843","5","2","North Carolina, Chowan","-76.6012,36.1291","0.105263157894737","0.35005726780010366","0.5738452779549122","0.7173","0.75","0.6786278553349222","0.6774549264631455","0.542902764319838","0.525313768532189","0.33675513887213143"
"0.5126412008857566","2","10","Texas, Yoakum","-102.8276,33.1732","0.666666666666667","0.5254608995017874","0.4449417888453272","0.3034","0.5","0.8583436632527753","0.4061601502796258","0.33527645755065416","0.7404690168624348","0.43794344180709716"
"0.5125465616893508","5","6","Illinois, Madison","-89.9042,38.8304","0.190947666195191","0.4908593979259442","0.6519646536990167","0.3725","1.0","0.408305570410755","0.5472454870957077","0.5229690635629923","0.2865693353382516","0.4078358613006015"
"0.5123745198727532","5","2","Illinois, Marion","-88.919,38.6496","0.0909090909090909","0.34231727316341987","0.5829985104235638","0.6517","1.0","0.408305570410755","0.6017807168377609","0.5561688640571121","0.3944548402007975","0.40705040111025104"
"0.512093508740966","5","6","Idaho, Kootenai","-116.7021,47.6728","0.316326530612245","0.3828889961762408","0.612735110197061","0.2572","1.0","1.0","0.579673914473061","0.34918826398049474","0.25202097850656896","0.4540389674243632"
"0.5120930767684624","5","9","Colorado, Otero","-103.7173,37.9014","0.181818181818182","0.39643924557522175","0.508941508981917","0.6269","0.675","0.8892071397022678","0.613308186513927","0.39880792904305556","0.7127516564569665","0.3867081960500442"
"0.5120646519364712","5","6","New Jersey, Cape May","-74.8017,39.1501","0.0807174887892377","0.5056008071219251","0.6312829643118846","0.5202","1.0","0.23810532224901335","0.7050743605672205","0.3868983324970686","0.3520249250393183","0.446118003476995"
"0.5119797930100131","1","10","North Carolina, Graham","-83.8337,35.3507","0.666666666666667","0.48208728752894814","0.5015124327989127","0.3321","0.5","0.6786278553349222","0.6758588134982833","0.470046946142574","0.5890584553100342","0.0"
"0.5119772097596168","5","6","Tennessee, Cumberland","-84.9984,35.9527","0.145038167938931","0.4387555111928125","0.5385770109660539","0.3187","1.0","0.42619297713841964","0.7688100584458099","0.535021125278356","0.4013374057914473","0.4224563882485313"
"0.5119431416281941","5","6","Texas, Hutchinson","-101.3547,35.8401","0.2","0.47051958716430153","0.4498916991757231","0.2022","1.0","0.8583436632527753","0.5287228277828","0.3743703933796428","0.6441235829028018","0.5443379854169333"
"0.5117643639327039","5","8","Tennessee, Lewis","-87.4902,35.5285","0.4","0.3665132665796673","0.5129388469019991","0.6208","0.825","0.42619297713841964","0.6299572389493907","0.6612480271058949","0.3476280784127472","0.0"
"0.511539400357271","5","2","Illinois, Union","-89.2555,37.4712","0.0988372093023256","0.566121329176419","0.5431066702320128","0.7609","0.75","0.408305570410755","0.6189409155096902","0.506693585038912","0.3801144358116052","0.4380677385965177"
"0.511493421125934","5","6","California, Placer","-120.7241,39.0617","0.402234636871508","0.45421655294059365","0.6638338457049918","0.1974","1.0","0.5801266585586273","0.5938927650957907","0.20843714181995954","0.31220568817259936","0.48800230948394097"
"0.5114693953033497","5","6","Pennsylvania, Lawrence","-80.3339,40.9921","0.0919540229885057","0.3026952899328867","0.5971418663841236","0.5253","1.0","0.8530751457084107","0.6388951207196634","0.5560872036036133","0.2894589133124051","0.4043955377773715"
"0.5114462767093864","10","2","Texas, Eastland","-98.8324,32.3274","0.142857142857143","0.24407453755477523","0.5093460154885575","0.8322","0.75","0.8583436632527753","0.6628376879802886","0.3601179257216376","0.6541681480370858","0.4359938131742752"
"0.5112294271377482","5","1","New Jersey, Bergen","-74.0716,40.9601","0.0315873437915448","0.5148066375783293","0.8091889365058983","0.5616","1.0","0.23810532224901335","0.5517358041566147","0.22880613181698894","0.4133151753048995","0.4312790985971235"
"0.5112145750344311","5","2","Georgia, Camden","-81.666,30.9295","0.164383561643836","0.3997194286527997","0.5549700434546823","0.6823","0.825","0.6929376830262819","0.43472072581226856","0.5183396685607908","0.4249334949564931","0.6009760878181439"
"0.5110512888635909","5","8","Mississippi, Webster","-89.2839,33.613","0.36697247706422","0.7204748079865786","0.4843120926148319","0.1108","0.75","0.5728555151637167","0.5691748594129424","0.500160227062136","0.4736912449282153","0.39734204403180334"
"0.5110418500053331","1","9","Kentucky, Fulton","-89.2014,36.5524","0.416666666666667","0.5427726689352803","0.4868611119815818","0.4839","0.575","0.6244942841211882","0.6151952376728468","0.6631469061156396","0.5150203928342899","0.0"
"0.5109629555774238","5","2","Michigan, Clare","-84.8482,43.9879","0.208333333333333","0.36455072678928246","0.4930942885111112","0.674","0.75","0.4943510586349795","0.6710290464557254","0.5570299151283726","0.4937729594656992","0.50723507606757"
"0.5109451474034982","5","2","Indiana, Cass","-86.3483,40.7614","0.00626174076393237","0.41785138929403665","0.5682286882376971","0.5088","0.825","0.7703782881149629","0.560557323866868","0.6094936819755722","0.5962648411580235","0.4681578058740708"
"0.5108185770187501","2","10","North Carolina, Alleghany","-81.1286,36.4936","0.5","0.5977164362994003","0.5157484519014721","0.1121","0.575","0.6786278553349222","0.7094849659803716","0.3755857015280288","0.5977411683117797","0.4041625028346035"
"0.5107099070315614","5","3","Texas, Hamilton","-98.1108,31.7047","0.272727272727273","0.45033163885335536","0.4925023164612121","0.5049","0.675","0.8583436632527753","0.7050743605672205","0.4107932832970055","0.5483502683343936","0.36735478291881385"
"0.510669002860817","2","10","Pennsylvania, Potter","-77.8956,41.7447","0.692307692307692","0.49736286467229285","0.4895037721138441","0.2875","0.5","0.8530751457084107","0.667774075480636","0.4230841334782077","0.33950239762519313","0.4083987167800017"
"0.5106244587963173","5","6","Maryland, St. Mary's","-76.6063,38.3006","0.185121107266436","0.559390295258394","0.6295636664705568","0.3333","1.0","0.5987707889522047","0.4377631248108773","0.42077856939474556","0.2716641420506304","0.5857304250681081"
"0.5105618370634037","5","6","Arkansas, Boone","-93.0937,36.3085","0.333333333333333","0.28634158371996254","0.5606440018072968","0.46","1.0","0.6298073217509023","0.6207997313712245","0.5188040945126984","0.24355417408914581","0.37528033711606723"
"0.5105582439120017","1","10","New Mexico, Eddy","-104.3054,32.4717","0.565217391304348","0.47670789964030386","0.5000085913986764","0.6297","0.575","0.2361532346174328","0.49129758316188105","0.4092052398592849","0.5732017470098622","0.43851734435456396"
"0.5104635836536588","5","8","North Carolina, Yancey","-82.3124,35.9008","0.416666666666667","0.5007979580136822","0.5425605351868629","0.2601","0.75","0.6786278553349222","0.6991111644276193","0.45359614565021256","0.547940442644136","0.0"
"0.510323612650191","5","6","Michigan, Macomb","-82.9275,42.6916","0.0375266524520256","0.4328434663037985","0.770925572302067","0.313","1.0","0.4943510586349795","0.540406913436432","0.4707089812783883","0.4103494795392734","0.5399505979873619"
"0.5102937065133241","2","10","Idaho, Power","-112.8396,42.6925","0.555555555555556","0.5164514091153612","0.4815462606214511","0.22","0.5","1.0","0.5287228277828","0.39205850699751577","0.6253546232437822","0.533529951367828"
"0.5101070591877","5","2","Tennessee, Sullivan","-82.3041,36.5124","0.142857142857143","0.26065385818325737","0.6554730914989657","0.6049","1.0","0.42619297713841964","0.6388951207196634","0.5656465407707578","0.3371997705044325","0.325927183383177"
"0.5100698081383443","5","6","North Carolina, Transylvania","-82.7964,35.2038","0.1875","0.2964023949516233","0.5858496634491583","0.3992","1.0","0.6786278553349222","0.7574196090175283","0.3453327128644941","0.44487115678671085","0.44000479116884056"
"0.5100576115663368","5","6","Iowa, Union","-94.2423,41.0277","0.3","0.40880470425299237","0.6116336341125881","0.377","0.825","0.5771747139800552","0.613308186513927","0.5411367647256703","0.3335566008232143","0.4777746212569891"
"0.5100382776494314","5","2","Maryland, Dorchester","-76.0275,38.4541","0.124223602484472","0.5132098230991637","0.5624076156168847","0.5228","0.75","0.5987707889522047","0.6281436499318728","0.5879535913442626","0.5222132257944357","0.25032726159258184"
"0.5099918972191646","5","6","Ohio, Pickaway","-83.0243,39.6417","0.0343853038153556","0.5903107526758619","0.544113750556157","0.3655","1.0","0.8371675727081525","0.5142005305328247","0.5390883421145608","0.25824746499199575","0.5221520696925831"
