"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.49647663332247277","10","6","Illinois, DuPage","-88.0864,41.8512","0.0590156549160942","0.5019936969145519","0.7772635894669608","0.3079","1.0","0.3969704289607558","0.49908933331939354","0.34356291698208485","0.3616126129481904","0.48636695374148436"
"0.49644787041017635","10","4","South Dakota, Yankton","-97.3947,43.0092","0.216216216216216","0.5280430755551436","0.5420896202429679","0.6151","0.825","0.594860852717165","0.579673914473061","0.38788312981192646","0.22186299019154496","0.38390549131066815"
"0.4964349874094876","8","4","Montana, Cascade","-111.3468,47.308","0.346153846153846","0.30412729494199464","0.5769786363281417","0.8564","0.75","0.6913794299673699","0.5775976316230177","0.29495037397184387","0.24125589412108966","0.3580031613375091"
"0.4963176610237658","8","4","Virginia, Arlington","-77.1014,38.8768","0.0579828501429155","0.5089907623185866","0.8760398537390036","0.7765","0.675","0.7262478558222047","0.3643190466040495","0.16097273666045997","0.35624115173293275","0.5226344181042398"
"0.49627792555528516","10","6","Iowa, Clinton","-90.5328,41.8998","0.2","0.44935094741398174","0.6416956930603424","0.3219","1.0","0.5708443043703363","0.6017807168377609","0.4534890892586951","0.18487894927102932","0.35003262568799265"
"0.49607804002431005","8","4","Kansas, Atchison","-95.3087,39.5319","0.103448275862069","0.3670348072668047","0.48936458407328814","0.8163","0.75","0.8779024397353736","0.5517358041566147","0.5182570181967127","0.3112880127605127","0.5111097689652805"
"0.4960474700620676","9","7","Idaho, Elmore","-115.4702,43.3507","0.276595744680851","0.4816055484704578","0.48584801427233276","0.3738","0.675","1.0","0.4555137084840577","0.37433721771107764","0.5866153554901172","0.5753638557240554"
"0.4960362199016924","8","4","Kentucky, Breckinridge","-86.4289,37.7738","0.125","0.33912104221408945","0.482278351447898","0.7498","0.75","0.6742177430473332","0.5938927650957907","0.5170874725860726","0.4441445856170446","0.5395312672061208"
"0.49600965933250807","10","5","New York, Rensselaer","-73.5109,42.7135","0.0710382513661202","0.40070184352365706","0.7135850432757601","0.7498","1.0","0.08342631984065427","0.5357771420024626","0.34443963689551577","0.2820037169008006","0.4487697793803517"
"0.4959911530913868","10","6","Missouri, Franklin","-91.0752,38.4113","0.178217821782178","0.4431630247232624","0.5990177713584645","0.17","1.0","0.8740318001648021","0.5472454870957077","0.5215533877849036","0.18910514884437765","0.520769666804015"
"0.49588708681284777","10","5","Minnesota, Stearns","-94.6108,45.5519","0.0278293135435993","0.45304151144076404","0.6082450977007918","0.7806","1.0","0.5053153468534329","0.4886637078344629","0.2681492278379944","0.3274350426707133","0.4071568382874126"
"0.49588476538295423","10","6","Idaho, Twin Falls","-114.6685,42.3544","0.111111111111111","0.5275886140351275","0.5725179975176197","0.3203","0.825","1.0","0.5092312328105775","0.3321849633990353","0.5153392692709067","0.44670073947237876"
"0.4958432758930198","10","8","Tennessee, Overton","-85.2899,36.3412","0.26","0.5072034648326227","0.5327384215519398","0.4218","0.75","0.4481019192868365","0.6151952376728468","0.5840369313921016","0.33290478363240744","0.4027505858112019"
"0.4957877989513225","10","6","Indiana, Porter","-87.0685,41.4599","0.105504587155963","0.4623556019782344","0.6480087407165414","0.2273","1.0","0.7575034185734896","0.5239446622367122","0.5025796843172606","0.2503310442022749","0.4939105872908939"
"0.495096325277906","10","6","Wisconsin, Outagamie","-88.4657,44.4158","0.270642201834862","0.5152983013615726","0.6632489886232021","0.2229","1.0","0.5558888198898241","0.4833394486037307","0.354706943907271","0.2136507073030546","0.4394676611370861"
"0.49497503593659536","7","4","Kentucky, Hardin","-85.9632,37.6976","0.05","0.23715994864988257","0.6158660814582864","0.6625","1.0","0.6742177430473332","0.46408171358848016","0.5789812628972004","0.353895479276569","0.3872380457087575"
"0.49494475005840527","8","4","Louisiana, Pointe Coupee","-91.6021,30.7141","0.0606060606060606","0.5168880400272651","0.49442574041547716","0.6024","0.75","0.266920282528745","0.6114115319998742","0.4881330837384312","0.6018164108765078","0.5485826423801361"
"0.4949282119095715","10","4","Iowa, Mahaska","-92.6408,41.3352","0.0854700854700855","0.4757865748526693","0.6336665420233403","0.5989","0.825","0.5708443043703363","0.5755097168756041","0.4258502488592721","0.27130997696264786","0.5146668652069025"
"0.4948774202402833","8","9","Kansas, Grant","-101.308,37.5623","0.55","0.7043999138761605","0.39487259604772396","0.1535","0.5","0.8779024397353736","0.42544161229202965","0.3207954963556325","0.6767621758846051","0.40858470671467173"
"0.4947657632286431","10","6","Missouri, Jefferson","-90.5387,38.2593","0.146118721461187","0.4193388169668125","0.6482246559418146","0.1547","1.0","0.8740318001648021","0.4886637078344629","0.5207322604943324","0.24536770391150833","0.5508410632752972"
"0.49475864081128335","8","4","Texas, Houston","-95.4223,31.3193","0.0314465408805031","0.3855241705449866","0.45336789573982594","0.958","0.675","0.851299595526047","0.6388951207196634","0.4184123988183101","0.6833798208751466","0.0"
"0.49461681370255306","8","10","Virginia, Richmond","-76.7292,37.9376","0.0202702702702703","0.5216834499982238","0.5324815292189574","0.9341","0.575","0.7262478558222047","0.6335581539925471","0.4870588738316563","0.5487911207616006","0.0"
"0.49430543701698537","8","10","Kentucky, Leslie","-83.38,37.0925","0.25","0.3745873875057367","0.44377216051584834","0.8911","0.5","0.6742177430473332","0.5539608364828539","0.6965999229431692","0.3793530021820149","0.4533957040455145"
"0.49420133723073234","9","9","Wisconsin, Trempealeau","-91.3589,44.3036","0.537735849056604","0.6513732677622958","0.530680734946678","0.3263","0.5","0.5558888198898241","0.5670390838965326","0.35671291726541576","0.31955382529406995","0.5179593909775176"
"0.4940820074774451","10","8","Tennessee, Grainger","-83.5125,36.2747","0.333333333333333","0.4568722248807845","0.5362159399966893","0.3152","0.825","0.4481019192868365","0.6095051758860066","0.5616945714314553","0.49731912797480554","0.0"
"0.4940340737966211","8","4","Oregon, Tillamook","-123.7121,45.4625","0.142857142857143","0.1729255459297345","0.5363922339142149","0.8612","0.75","0.9492093784831775","0.6930510015104033","0.29642525704551215","0.4192270472681256","0.5732088652911262"
"0.49398111768422476","8","4","Washington, Skagit","-121.7661,48.4817","0.0791075050709939","0.42712211191075256","0.6052282766963063","0.6234","0.75","0.7663813749785207","0.613308186513927","0.29934504709662474","0.46897032232943975","0.5067824211602842"
"0.4938148465154751","10","6","Louisiana, St. Charles","-90.3556,29.9071","0.0977961432506887","0.6070302203265238","0.6067462868247977","0.2436","1.0","0.266920282528745","0.4437744133187831","0.465364176461668","0.40281680152358323","0.551177606997605"
"0.49375767780186086","8","4","Arkansas, Poinsett","-90.6627,35.5743","0.107142857142857","0.4034776361310461","0.5179759646918446","0.5785","0.825","0.5537054111291042","0.5691748594129424","0.7284565163823516","0.4979556875120026","0.0"
"0.49375146066297826","8","10","Oklahoma, Pushmataha","-95.376,34.4164","0.3","0.4119336137594209","0.43529243589775346","0.6218","0.5","0.6406573354396332","0.6628376879802886","0.5548758447172355","0.567887651162646","0.46539428245402464"
"0.4936478822316629","8","4","Colorado, Mesa","-108.4698,39.0179","0.25","0.33616286868880235","0.5621521839870356","0.5969","0.75","0.9210662072801493","0.5775976316230177","0.25841500673054385","0.4746841857488912","0.42904839558401514"
"0.4935256916207049","10","6","Ohio, Sandusky","-83.1379,41.3562","0.105263157894737","0.3787578903374102","0.5964124232956522","0.2324","1.0","0.8118812629843114","0.5755097168756041","0.5409100138364807","0.332391819613279","0.4419604374370717"
"0.4935140680143724","8","10","Wisconsin, Clark","-90.6121,44.7348","0.253731343283582","0.48483458898375553","0.5057895124369133","0.7705","0.5","0.5558888198898241","0.540406913436432","0.4336675952178814","0.5285282748614302","0.5221487752821286"
"0.49349162444612255","8","4","Michigan, Houghton","-88.685,46.8999","0.272727272727273","0.2694918800923221","0.5880098874427292","0.9306","0.675","0.5136031115937387","0.5494974081927578","0.3348223092187414","0.3986545306664773","0.5003770092780326"
"0.4934794629169956","7","4","New York, Chautauqua","-79.3669,42.2277","0.131147540983607","0.3194149846383532","0.6272155175926826","0.7921","0.825","0.08342631984065427","0.5998243249034969","0.4519827491936263","0.4697883541824765","0.4373968781301211"
"0.4934627043869295","9","7","Iowa, Franklin","-93.2626,42.7327","0.422535211267606","0.7029506915598656","0.581614898882898","0.0252","0.575","0.5708443043703363","0.6299572389493907","0.5255299356392026","0.3122470287424361","0.4531643803489444"
"0.4933189204488334","8","10","Texas, Hudspeth","-105.3882,31.4563","0.2","0.5145000950077886","0.35344208282778433","0.794","0.5","0.851299595526047","0.526341402378779","0.4231220092914331","0.9054816487505728","0.0"
"0.4933080699285592","8","4","Kentucky, Wayne","-84.8252,36.8031","0.230769230769231","0.33864651403111096","0.4438380687134453","0.7472","0.575","0.6742177430473332","0.6114115319998742","0.610306971498736","0.4679734605475008","0.5400144267473835"
"0.493229790724619","4","9","Kansas, Marshall","-96.5228,39.7836","1.0","0.2957350359652435","0.49439052635863107","0.1191","0.5","0.8779024397353736","0.6424111072462477","0.4214934160993656","0.14430083592336973","0.44816555069665415"
"0.49311743090540955","8","4","Kentucky, Morgan","-83.2556,37.9247","0.25","0.3413432630387651","0.4892423178428367","0.9819","0.5","0.6742177430473332","0.5166605513962695","0.583209520524021","0.3909121664615123","0.48724451746326763"
"0.4929945126252289","9","8","Kansas, Pottawatomie","-96.3456,39.3793","0.448275862068966","0.5796327618072968","0.5210336852217955","0.2254","0.825","0.8779024397353736","0.4806485213347297","0.34189955402266103","0.21533066872761483","0.3195924225554758"
"0.49298424149163134","8","4","Colorado, Logan","-103.1108,40.725","0.00628930817610063","0.3673870150031506","0.4867271728719059","0.9634","0.675","0.9210662072801493","0.5539608364828539","0.3785218143941256","0.4901837456209895","0.5462438243863299"
"0.49294299146858434","7","4","Maine, Kennebec","-69.7674,44.4076","0.0629370629370629","0.25537489623522636","0.559997378452993","0.8122","1.0","0.7623202400855675","0.5978576089534523","0.3850652584658088","0.2081800287201889","0.4408917670685429"
"0.49283987555946174","10","6","Connecticut, New London","-72.1043,41.489","0.0596892886345053","0.41428975562452314","0.6682659584134995","0.5396","1.0","0.3928032963462581","0.5627304600978258","0.2892561077840486","0.3718107774780326","0.49614426722450167"
"0.4927886476171647","10","6","Louisiana, St. Tammany","-89.9564,30.4094","0.137946630483944","0.5915504873523394","0.6328590776269196","0.1818","1.0","0.266920282528745","0.5334405085950897","0.4082272674573628","0.40183170262543305","0.4367624213034967"
"0.49273617709567924","4","9","Missouri, Gasconade","-91.5085,38.4395","0.777777777777778","0.4813822263464706","0.5239553100684503","0.0443","0.5","0.8740318001648021","0.6510586369018438","0.4588145687178246","0.1521089188486319","0.5042539044254424"
"0.4925607955900175","10","6","New Jersey, Ocean","-74.2809,39.8895","0.0351337178814893","0.5003733469935361","0.7048298430678169","0.3757","1.0","0.23167269255728495","0.6595100604482558","0.3263236675532438","0.3440340912238914","0.47251844814378896"
"0.4923472028106428","8","4","West Virginia, Boone","-81.6989,38.0197","0.15","0.33017062871378794","0.49939698935525373","0.5638","0.75","0.5753609358155453","0.5858342498966352","0.7391587653783595","0.37067207918432415","0.5486444828928341"
"0.4922666131439135","8","4","Missouri, Vernon","-94.3413,37.8458","0.25","0.3731504475890684","0.5212743145088378","0.617","0.75","0.8740318001648021","0.5878652729484978","0.4322821878896041","0.29333393113786216","0.4115966187556476"
"0.4920955534435545","8","7","Missouri, Cooper","-92.809,38.8445","0.357142857142857","0.41881529294149566","0.48201187597759687","0.4852","0.75","0.8740318001648021","0.558371441896005","0.42406562181256857","0.29925236644928915","0.3943814370918234"
"0.49207186109797735","10","6","Minnesota, Dakota","-93.063,44.6717","0.200388161086851","0.567733381572362","0.6977014791220465","0.1496","1.0","0.5053153468534329","0.46124754169706367","0.26643659150795546","0.27115595137564796","0.6259163627969563"
"0.49190239695668625","8","10","North Carolina, Jones","-77.3587,35.0225","0.125","0.46477723855935016","0.4978043762068292","0.6568","0.5","0.6425556454889291","0.6406572602088578","0.690285290193243","0.7205335712277136","0.0"
"0.4915780454864214","10","8","Iowa, Boone","-93.9314,42.0366","0.284615384615385","0.6124741567575588","0.5813359337630796","0.3598","0.825","0.5708443043703363","0.5648909983668218","0.3803531311910573","0.10817659361716946","0.5071548245727685"
"0.49157475119846356","8","10","South Dakota, Fall River","-103.5276,43.2393","0.4","0.5077786145874563","0.4414337897694442","0.7517","0.5","0.594860852717165","0.7238210337160854","0.3310036496177088","0.32789925038892104","0.40329859313290106"
"0.4914282621047371","8","4","Texas, Moore","-101.893,35.8377","0.0191441441441441","0.5429533484950876","0.5465492813726766","0.4922","0.75","0.851299595526047","0.37522787829441234","0.29758162118592063","0.754082850081961","0.545997149617858"
"0.49131833092449867","8","4","Pennsylvania, Clarion","-79.4241,41.1927","0.0909090909090909","0.26121653040694215","0.5709163469004476","0.774","0.75","0.8953778606521674","0.5938927650957907","0.5126002337562136","0.33060522509002654","0.4723030671533004"
"0.49124560471326484","8","9","Texas, Delta","-95.6692,33.3857","0.6","0.501251794253404","0.4412181664034471","0.2942","0.5","0.851299595526047","0.6189409155096902","0.5056517283728468","0.49555426921507556","0.0"
"0.4910094698965044","9","9","North Carolina, Madison","-82.7135,35.854","0.555555555555556","0.3931099234860056","0.5102865375107011","0.5161","0.675","0.6425556454889291","0.6371246099900815","0.33758676790356557","0.3880869433950427","0.0"
"0.4908796272623601","7","4","New York, Queens","-73.8168,40.7109","0.0","0.0","0.922989089118118","0.8478","1.0","0.08342631984065427","0.5067215141840639","0.24341635364998923","0.6236559946340793","0.5037704876406484"
"0.4908445022561437","7","4","Michigan, Montcalm","-85.1525,43.3108","0.0588235294117647","0.2624671963731671","0.5269095038839172","0.7233","1.0","0.5136031115937387","0.5494974081927578","0.5044610732985149","0.36232878504668115","0.4612007159589686"
"0.4908391935853584","7","6","Ohio, Knox","-82.4203,40.3983","0.162162162162162","0.2885549184214811","0.5815606315608364","0.3703","1.0","0.8118812629843114","0.5627304600978258","0.47877675261319724","0.2867542171856244","0.4926249996668409"
"0.4907590651804123","8","10","Georgia, Taylor","-84.2508,32.5579","0.0740740740740741","0.4027570252370418","0.48599647687013814","0.9","0.575","0.7035799920023804","0.5938927650957907","0.5683397581510018","0.6775858334646714","0.0"
"0.4907532971720717","10","6","Ohio, Ottawa","-83.094,41.5378","0.0952380952380952","0.4231309166178981","0.5417500175242977","0.2662","1.0","0.8118812629843114","0.6806267907799217","0.507237814150052","0.13558905666530596","0.6250268634698327"
"0.49069904118899627","10","6","Maryland, Frederick","-77.4,39.473","0.0910947712418301","0.554768931163912","0.6746102923540752","0.206","1.0","0.6214438529993783","0.4806485213347297","0.32248757461466687","0.32626719288239836","0.5417064912154979"
"0.4906814992055832","8","10","Wisconsin, Menominee","-88.7095,45.0042","0.4","0.4688820755420063","0.4544533255954998","0.5103","0.5","0.5558888198898241","0.44674408486908573","0.7659655952447534","0.6615392994964038","0.0"
"0.49067101077931224","10","6","Georgia, Fayette","-84.4909,33.4136","0.195652173913043","0.5000389402486585","0.6317563403363728","0.0181","1.0","0.7035799920023804","0.560557323866868","0.37553092765173784","0.3379225059511242","0.5246183667088049"
"0.4906360331558575","10","6","Tennessee, Coffee","-86.0731,35.4909","0.106796116504854","0.3747754149430395","0.5943005233879282","0.3429","1.0","0.4481019192868365","0.560557323866868","0.5632230871561811","0.38382502897888704","0.4172637656306927"
"0.4905848623723857","8","4","Minnesota, Beltrami","-94.9373,47.9737","0.222222222222222","0.32230337253186164","0.5210281953163146","0.9522","0.675","0.5053153468534329","0.5166605513962695","0.4097438845572717","0.428981802222111","0.4507177787765508"
"0.4905678297503841","8","10","Florida, Jefferson","-83.8944,30.4367","0.24390243902439","0.5280865307667244","0.4993158734638858","0.4979","0.675","0.6147610998487852","0.6544622387094758","0.5260029556939942","0.49104311804386314","0.0"
"0.49049588106370545","8","9","Montana, Lake","-114.0898,47.6451","0.5","0.3753022840366074","0.5018196167083483","0.4253","0.5","0.6913794299673699","0.6335581539925471","0.4281941197501053","0.5414520188986923","0.4111556659165911"
"0.49039887512477576","7","6","Ohio, Hancock","-83.6684,41.0025","0.115942028985507","0.29864567984082935","0.6160427446106231","0.4674","1.0","0.8118812629843114","0.540406913436432","0.49274388792598617","0.21146383377783684","0.46097335916936766"
"0.4903669142055604","10","6","Indiana, Dubois","-86.8792,38.366","0.0745098039215686","0.4735890269958981","0.6079929290780469","0.3047","1.0","0.7575034185734896","0.5472454870957077","0.43982798029483716","0.272487373439255","0.43377173230269667"
"0.490283216165277","10","6","Illinois, LaSalle","-88.8863,41.3443","0.119402985074627","0.38748059383452893","0.5949795189555501","0.3741","1.0","0.3969704289607558","0.5817386943120182","0.46447994221185435","0.3886374122610334","0.4657589355114055"
"0.4902022844206332","9","8","Illinois, White","-88.1766,38.0871","0.5","0.33847199968077185","0.5460045564439402","0.5817","0.825","0.3969704289607558","0.6458942336050534","0.397791696383067","0.2541391499713983","0.0"
"0.4900610243930731","4","9","Colorado, Rio Blanco","-108.2179,39.9791","0.666666666666667","0.43160254391782954","0.4337859229619694","0.6549","0.5","0.9210662072801493","0.49908933331939354","0.1987951997191082","0.36921399302426905","0.3201138766025193"
"0.4898751404358651","10","6","Indiana, Randolph","-85.0114,40.1573","0.146666666666667","0.47257005720966094","0.553669387744525","0.1067","0.825","0.7575034185734896","0.6056629582719985","0.6069685687952221","0.41170741071054895","0.5639534605974448"
"0.4898356812650087","10","8","Louisiana, St. Bernard","-89.5189,29.8776","0.0710743801652893","0.5612680504922981","0.6097160428960792","0.1888","1.0","0.266920282528745","0.38582646381517377","0.6175870503174892","0.6994311281875605","0.0"
"0.48982721618001696","10","6","New York, Niagara","-78.7478,43.199","0.0577081615828524","0.43795532587993957","0.7139920699991774","0.4645","1.0","0.08342631984065427","0.5817386943120182","0.47870665621380176","0.2915661742763291","0.4307827141295122"
"0.4898109299958992","10","6","Pennsylvania, Butler","-79.9135,40.9115","0.0985915492957746","0.340659021272467","0.6155908587956852","0.5412","1.0","0.8953778606521674","0.5734100391661536","0.4314242925330435","0.0576270495866071","0.5086155485942278"
"0.48978295031522096","10","4","North Carolina, Ashe","-81.4986,36.433","0.156862745098039","0.4234448823492699","0.5075449211328811","0.4218","0.825","0.6425556454889291","0.6868906660868291","0.41603072894754284","0.45358037889612496","0.4375080678443676"
"0.4897537409948542","10","6","Pennsylvania, Bucks","-75.1084,40.3368","0.0493305144467935","0.4734111867617381","0.7082025896777223","0.1983","1.0","0.8953778606521674","0.5712984652022484","0.32908780875941235","0.254350626164728","0.4802977683230865"
"0.4897094859513051","8","4","Louisiana, Red River","-93.3421,32.0953","0.0714285714285714","0.4803177631319356","0.4924633059048894","0.5712","0.75","0.266920282528745","0.5837920978957992","0.582964999455444","0.6084431763639","0.43125893957348854"
"0.48962152740755543","8","4","Montana, Missoula","-113.9214,47.0373","0.380952380952381","0.37753484042414154","0.5961666426219964","0.6714","0.75","0.6913794299673699","0.5016507991249867","0.2730533644151074","0.23022495151433064","0.4136743508944429"
"0.48953074280719605","10","6","Texas, Rockwall","-96.4077,32.8978","0.155797101449275","0.4682665783669252","0.6767511992765706","0.1105","1.0","0.851299595526047","0.42229651508178717","0.344557945230958","0.38059517975774765","0.5000328288129685"
"0.48952935802232245","10","6","Tennessee, Franklin","-86.092,35.1563","0.157142857142857","0.40930092371120147","0.545735847246516","0.2381","1.0","0.4481019192868365","0.6017807168377609","0.5821996290762869","0.37591994488151315","0.38900449131141457"
"0.48938938609151","10","6","Tennessee, Henry","-88.3012,36.3316","0.105263157894737","0.3180091560098747","0.5596111934631978","0.2748","1.0","0.4481019192868365","0.6595100604482558","0.616869752492034","0.44261515500966303","0.3822241167230507"
"0.48930188811873604","10","6","Nebraska, Sarpy","-96.1116,41.1131","0.202938475665748","0.5932242695839096","0.6555597220292663","0.1439","1.0","0.6033820449753146","0.39613196301134124","0.33319218132196843","0.24458061355713273","0.5704825760192215"
"0.48922380074530397","10","6","Mississippi, Itawamba","-88.3607,34.2799","0.123893805309735","0.5084773319726097","0.47426244384678373","0.4562","1.0","0.5633269392245008","0.560557323866868","0.5338306503065884","0.3892599927189454","0.0"
"0.489144933013112","8","9","Kentucky, Lewis","-83.3774,38.5318","0.5","0.5243949217571202","0.4713607681984644","0.3986","0.5","0.6742177430473332","0.5734100391661536","0.7093940314705028","0.3684477860505325","0.0"
"0.4890562764558698","8","10","Illinois, Alexander","-89.3291,37.1805","0.238095238095238","0.548026736226472","0.5230174081174832","0.8488","0.5","0.3969704289607558","0.624489779413553","0.46795049581443804","0.5261844776474095","0.0"
"0.4885544255561072","10","6","Oklahoma, McClain","-97.4457,35.0112","0.191489361702128","0.5237446741470462","0.5341631140761313","0.0691","1.0","0.6406573354396332","0.5117241638959221","0.454942898048037","0.36002308934754096","0.5677682744358065"
"0.488545049382443","4","9","Alaska, North Slope","-153.4836,69.3148","0.75","0.4269993079915945","0.2757633226488363","0.9924","0.5","0.2775425874637345","0.19428309279710032","0.5495041583452349","0.5698930523720239","0.0"
"0.48841957482110837","10","6","Virginia, Wythe","-81.0783,36.9158","0.106382978723404","0.3593559569998793","0.5711106787645275","0.3394","1.0","0.7262478558222047","0.626321192473144","0.4758468572283382","0.31193761375582324","0.40142261986413474"
"0.4883852616027529","10","6","Pennsylvania, Monroe","-75.3403,41.0593","0.0316319194823868","0.40790107255663977","0.6216129851334621","0.1194","1.0","0.8953778606521674","0.542700408721451","0.41867414186861207","0.48986265298887627","0.5243855559330507"
"0.488366194199798","10","6","Kansas, Leavenworth","-95.0362,39.2018","0.0349040139616056","0.48530469594432785","0.5968575242471872","0.3308","1.0","0.8779024397353736","0.47245716285929296","0.458580648261711","0.2422101367588669","0.5068592344410806"
"0.4883188991569467","8","4","Michigan, Clare","-84.8482,43.9879","0.111111111111111","0.2892991842750858","0.4930942885111112","0.674","0.75","0.5136031115937387","0.6710290464557254","0.5570299151283726","0.4937729594656992","0.50723507606757"
"0.48830107979196424","8","10","Ohio, Meigs","-82.0305,39.0922","0.4","0.3588156587500087","0.4523773638523585","0.6772","0.575","0.8118812629843114","0.5998243249034969","0.6564246281390522","0.3526327592733504","0.0"
"0.4882706280329568","10","6","Ohio, Wyandot","-83.3073,40.8434","0.157894736842105","0.4633785102070239","0.4910958812795887","0.1477","1.0","0.8118812629843114","0.5878652729484978","0.5490882735124984","0.2508214200749978","0.5220152356825977"
"0.4882056264020493","8","10","Montana, Roosevelt","-105.0079,48.2961","0.125","0.28012181214558185","0.4635867880700294","0.9131","0.5","0.6913794299673699","0.38929338935206537","0.7570005668015362","0.716342916020596","0.39154480588248697"
"0.48809840211608396","10","6","Pennsylvania, Carbon","-75.7069,40.9155","0.0551470588235294","0.39509710775761375","0.5913912440129986","0.2216","1.0","0.8953778606521674","0.6207997313712245","0.47297224050531905","0.3155695319829827","0.4559977464002046"
"0.488058107017564","10","6","Nebraska, Platte","-97.5214,41.5725","0.0273972602739726","0.4965529910394035","0.560121110822491","0.3442","1.0","0.6033820449753146","0.5561726637917245","0.36447944249653796","0.4198222662354859","0.5123334779559974"
"0.48789907576486974","10","6","Iowa, Dallas","-94.0413,41.6856","0.11319073083779","0.6128107640812148","0.7035873104582322","0.1595","1.0","0.5708443043703363","0.41269877075759065","0.2836294594208716","0.21977013449834756","0.7229722169714664"
"0.48780781556376085","4","9","Idaho, Caribou","-111.5598,42.7715","0.666666666666667","0.5516117270928955","0.42769095529441664","0.3378","0.5","1.0","0.5472454870957077","0.3071836130687239","0.25035670092706014","0.4086922930578161"
"0.48749889217819714","10","4","New Mexico, Santa Fe","-105.9775,35.5071","0.214285714285714","0.4253930836873548","0.6210668703080676","0.6552","0.75","0.23364858393320093","0.6544622387094758","0.14553842371084036","0.525430374510615","0.4978279652818626"
"0.4874667964915901","10","6","Georgia, Morgan","-83.4913,33.5923","0.130434782608696","0.4325946756898658","0.5455531708947002","0.0538","1.0","0.7035799920023804","0.5978576089534523","0.5015548806961636","0.4598377216419247","0.46884122064973466"
"0.48743831266050064","10","6","Arkansas, Baxter","-92.3378,36.2878","0.222222222222222","0.28751105607232785","0.569443122579891","0.3158","1.0","0.5537054111291042","0.7786506778569082","0.5026651155117181","0.20163117102832412","0.33491433598468584"
"0.48732167473989396","9","4","Iowa, Appanoose","-92.8687,40.7432","0.2","0.4338707287423814","0.6039316178792474","0.4922","0.75","0.5708443043703363","0.6661358670949733","0.4948384646792535","0.23722199212619835","0.40603285224159436"
"0.48730671794524943","10","10","New Mexico, Rio Arriba","-106.6932,36.5107","0.340659340659341","0.5434881225560507","0.4866466393314106","0.5409","0.675","0.23364858393320093","0.579673914473061","0.4121802739038081","0.4040694634087797","0.4760695996505809"
"0.4872007643040649","3","8","California, San Benito","-121.07,36.6031","0.434343434343434","0.6118812961321366","0.5608947258346341","0.1958","0.675","0.5301846734558495","0.43165328621112686","0.24579990681179023","0.581890085738637","0.4315872147798578"
"0.4871200524443673","10","6","Missouri, Warren","-91.1612,38.7653","0.205128205128205","0.39349261298256594","0.5651551481991122","0.3181","1.0","0.8740318001648021","0.5648909983668218","0.4772655902681132","0.31538413870587995","0.0"
"0.4869743507892862","7","6","Ohio, Washington","-81.4912,39.4569","0.040983606557377","0.2699141478528807","0.5799658258234314","0.5591","1.0","0.8118812629843114","0.6189409155096902","0.55296380797001","0.1864892710140296","0.3939757246914581"
"0.48696960325582767","10","6","Michigan, Ottawa","-85.9969,42.96","0.078","0.4120003344541687","0.6653820263215209","0.4877","1.0","0.5136031115937387","0.4886637078344629","0.3232795837012033","0.2890094518180773","0.5562755909999139"
"0.4868815786648429","10","6","Indiana, Floyd","-85.9039,38.3212","0.0593220338983051","0.4126666937998251","0.6942043765056539","0.205","1.0","0.7575034185734896","0.5166605513962695","0.5774645514331642","0.2149151320720397","0.42723152963875677"
"0.48679105119110994","8","4","California, Del Norte","-123.8974,41.7423","0.0408163265306122","0.252294864746532","0.5196948102126547","0.9968","0.675","0.5301846734558495","0.5517358041566147","0.4125090644038702","0.6494111696423495","0.4948883718735035"
"0.4867087700505064","8","4","West Virginia, Taylor","-80.0421,39.336","0.285714285714286","0.39698800837682635","0.4805218227375192","0.5855","0.75","0.5753609358155453","0.6037268925796017","0.547065197979585","0.28806611968120543","0.34384323432891584"
"0.4866161684600472","8","4","Washington, Clallam","-123.9226,48.0475","0.176470588235294","0.2625060344758651","0.5542893535494346","0.7552","0.675","0.7663813749785207","0.7443413616038496","0.30211913685080277","0.42965535517644027","0.4717446950985501"
"0.4866120326861693","8","4","Vermont, Rutland","-73.0374,43.5772","0.205479452054795","0.4060583315998201","0.5782146064274934","0.9443","0.675","0.5134340387746225","0.6317620454190964","0.3826041007251187","0.10353741453689567","0.4733663887125571"
"0.48653838275042977","9","8","Illinois, Douglas","-88.2185,39.7677","0.266666666666667","0.512625719735512","0.5317619471011049","0.5447","0.825","0.3969704289607558","0.5648909983668218","0.40918763084110055","0.43057686631150144","0.0"
"0.48647720066722455","4","9","Texas, Edwards","-100.3043,29.982","1.0","0.5757670370149326","0.0","0.1812","0.5","0.851299595526047","0.7403266893073597","0.33756321715144383","0.5528589475952446","0.0"
"0.4863859711484046","3","9","Louisiana, Cameron","-93.1931,29.8759","0.710526315789474","0.7354510849602118","0.2061669979976851","0.227","0.575","0.266920282528745","0.5287228277828","0.5267401041256319","0.43158114382452434","0.32404973502813034"
