"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5905998733343955","8","4","Florida, Manatee","-82.3183,27.472","0.26643598615917","0.5113557991255301","0.6942796439880398","0.6511","1.0","0.6526916946065284","0.7238210337160854","0.3382430363763554","0.51065397627665","0.4766551381937717"
"0.5905894787514182","8","4","Texas, Kleberg","-97.6989,27.4244","0.285714285714286","0.34223894890116374","0.5384271321642814","0.9879","1.0","0.7940100718082223","0.452613368495235","0.3847702499077105","0.8142705430880827","0.42070903740172827"
"0.5905002112058891","6","4","Tennessee, Rhea","-84.9308,35.6054","0.5","0.3604748930418857","0.5763011707607321","0.5005","1.0","0.4233307068136354","0.5775976316230177","0.6690301964471835","0.5819910078720117","0.5991080764236459"
"0.590410426196036","10","4","New Jersey, Salem","-75.347,39.5872","0.329032258064516","0.6708680863239141","0.6127527750594811","0.5922","1.0","0.3506774836765493","0.5734100391661536","0.546204072732568","0.48412049045770145","0.408523329579663"
"0.5903916496654378","7","5","Virginia, Staunton City","-79.0598,38.1597","0.606060606060606","0.5466221825031113","0.6859894078590993","0.6081","0.825","0.8412048477946439","0.6317620454190964","0.4486933516419627","0.38964203072720965","0.0"
"0.5902728058896397","7","5","Arizona, Yavapai","-112.5539,34.5993","0.651685393258427","0.5390761103755798","0.5274533131581647","0.5791","0.75","0.8713926670301395","0.7675615085087122","0.2771149995078214","0.4679238518636969","0.5265638924049573"
"0.5900900221309057","6","4","Texas, Atascosa","-98.5273,28.8933","0.366666666666667","0.40154435401613553","0.5501246617546114","0.6192","1.0","0.7940100718082223","0.49129758316188105","0.4896320354375795","0.7516793008278256","0.5293455289048883"
"0.5900425823053438","10","4","Connecticut, New Haven","-72.9362,41.408","0.215515573611917","0.6776894259888154","0.7497932411848623","0.801","1.0","0.414823501958123","0.5494974081927578","0.30237408631703644","0.4615060054209847","0.4083635865410949"
"0.5898705866290777","10","4","Georgia, Hall","-83.819,34.3221","0.179297597042514","0.6439168963197195","0.6647965633568796","0.6527","1.0","0.6159075726326585","0.49129758316188105","0.43517112693643856","0.64961599724919","0.43964274835469036"
"0.5895847072886073","8","5","Illinois, Cook","-87.8166,41.8414","0.313628513110378","0.7217478585551295","0.8223579570945715","0.8758","0.575","0.44885965863962857","0.4833394486037307","0.4458763926435267","0.5970210752520262","0.41972708243092943"
"0.5895347312377401","7","4","Tennessee, Putnam","-85.5065,36.1401","0.420833333333333","0.5988029256508001","0.6166297835697243","0.546","1.0","0.4233307068136354","0.5472454870957077","0.4913255111396118","0.5223437256138584","0.4238058050567192"
"0.5895304215361298","10","4","Illinois, Knox","-90.2133,40.9315","0.370786516853933","0.5245602889338961","0.5739125375902832","0.8294","1.0","0.44885965863962857","0.626321192473144","0.5047919118696986","0.401751237681256","0.3885029009726931"
"0.5895283606010728","10","4","Mississippi, Lincoln","-90.4539,31.5329","0.293577981651376","0.6410724444095666","0.546516169267769","0.6033","1.0","0.5653550398744255","0.542700408721451","0.5921950814395035","0.52540164920745","0.4335748286262328"
"0.5894605728757506","10","4","Ohio, Muskingum","-81.9436,39.9658","0.5","0.39643511657635816","0.6032432827223463","0.6326","1.0","0.8425821679358875","0.560557323866868","0.5785381943799006","0.3403334709363435","0.40245725906828667"
"0.5894039830013064","8","4","Colorado, Denver","-104.8726,39.7602","0.273728813559322","0.6369518530617898","0.8265312278269804","0.8717","0.825","0.85868646987502","0.40944379978250145","0.19650191217268762","0.5098046619717986","0.446664724955467"
"0.5892136133507894","8","5","Alabama, Randolph","-85.4571,33.2953","0.341666666666667","0.6370106326445725","0.5142029044399483","0.8157","0.75","0.6754996999814739","0.6189409155096902","0.5997354931197076","0.48741119981670356","0.5149839655901237"
"0.5892034826286255","6","5","California, Del Norte","-123.8974,41.7423","0.625","0.3796429098714014","0.5196948102126547","0.9968","0.675","0.6486630092984209","0.5517358041566147","0.4125090644038702","0.6494111696423495","0.4948883718735035"
"0.5890837226610706","10","4","Rhode Island, Providence","-71.5775,41.8706","0.216637401229148","0.6975258571549211","0.7650028184736936","0.8832","1.0","0.0","0.504194780386106","0.3120635171097312","0.5804011433182089","0.36262478634217343"
"0.5890128990344542","10","4","Illinois, Rock Island","-90.5704,41.4661","0.233898305084746","0.5668278677466864","0.6627906554734077","0.7816","1.0","0.44885965863962857","0.5858342498966352","0.48148473813249926","0.497857407765566","0.4253208436144452"
"0.5889452016881866","10","9","Tennessee, Tipton","-89.7369,35.5019","0.634567901234568","0.7305779415344645","0.5584225446844816","0.1429","1.0","0.4233307068136354","0.4806485213347297","0.5667976025237133","0.4385947206643267","0.5048768789203901"
"0.5888618993704308","8","4","Florida, Pinellas","-82.7224,27.9313","0.254043767840152","0.4266297067996057","0.7667605076073993","0.8112","1.0","0.6526916946065284","0.6853345393682004","0.3221381494799067","0.46382900449265446","0.3949647581199549"
"0.5886775287170328","8","4","Pennsylvania, Delaware","-75.4024,39.9168","0.262084724907717","0.6794878670725553","0.7730580977366867","0.7272","0.825","0.7662669048423356","0.5287228277828","0.4051093113003447","0.3818979617564781","0.47988645610226505"
"0.5886586861200059","10","9","Virginia, Franklin City","-76.9386,36.6831","0.28125","0.5841307240179616","0.6516650293641145","0.2919","1.0","0.8412048477946439","0.595880459448231","0.7275200567929605","0.5306343424893177","0.2662792692382408"
"0.588631523273153","10","9","Virginia, Shenandoah","-78.5681,38.8591","0.532915360501567","0.7232569118198615","0.586824094775976","0.2595","0.825","0.8412048477946439","0.6371246099900815","0.4281084088556618","0.4111078445904841","0.6330178360500563"
"0.5885441444530107","8","4","Virginia, Harrisonburg City","-78.8754,38.4354","0.214849921011058","0.6741594010674729","0.7750204817205463","0.9787","0.825","0.8412048477946439","0.31296818950411365","0.32492933116061556","0.7032409387224502","0.0"
"0.5885145917781801","10","9","Kentucky, Shelby","-85.1942,38.2148","0.592105263157895","0.5627720262340327","0.5549197870652686","0.384","1.0","0.6390070057219871","0.5092312328105775","0.47698059547451616","0.45951620281836997","0.5194667218194576"
"0.5882185132357046","8","2","Louisiana, Concordia","-91.6381,31.4482","0.298245614035088","0.5554512175030101","0.5526532934709023","0.9653","0.75","0.3388114763679841","0.5449798764246452","0.6316425163613996","0.6573044056176464","0.5344918429831333"
"0.5880476899590458","7","9","Ohio, Butler","-84.5739,39.4401","0.452459016393443","0.5347965007329377","0.6650391553858666","0.4505","1.0","0.8425821679358875","0.48601108590571473","0.5324017969050263","0.36031119476207313","0.47913483848074917"
"0.5879309877168768","8","2","South Carolina, Jasper","-81.0249,32.4317","0.222222222222222","0.3954940307125763","0.5143987071140352","0.9226","0.825","0.7812815773674343","0.560557323866868","0.5961101351982225","0.800737260051022","0.5218458340251276"
"0.5879107455503231","7","4","Alabama, Elmore","-86.1442,32.5979","0.436548223350254","0.5766383097065254","0.5692843371716975","0.5177","1.0","0.6754996999814739","0.49908933331939354","0.5506396991460859","0.4379829654690317","0.5003000955711824"
"0.5878387535232001","8","4","Ohio, Marion","-83.1574,40.5861","0.0720254675686431","0.684995316137186","0.5807239382694369","0.7459","1.0","0.8425821679358875","0.560557323866868","0.642284755359006","0.3948329572477988","0.38948617070137226"
"0.5875036529188046","10","4","Indiana, Putnam","-86.8452,39.6644","0.35","0.5829878628109937","0.5673438977673284","0.7186","1.0","0.7468470506423823","0.5310891329236117","0.4717267804505457","0.3093883070286555","0.6156295910307286"
"0.5873670916359496","8","4","Arkansas, Washington","-94.218,35.9768","0.372413793103448","0.406163167556544","0.6455934933684224","0.8825","1.0","0.6952863513271085","0.39950476257029566","0.4090925170118043","0.5684542300651297","0.4351752832840804"
"0.5873348045134342","8","4","Georgia, McDuffie","-82.4825,33.4785","0.145454545454545","0.4607068858184614","0.5614188949636156","0.8854","1.0","0.6159075726326585","0.5517358041566147","0.547906138028904","0.6821275851813918","0.46837809321920515"
"0.587315029247825","6","5","Georgia, Montgomery","-82.5353,32.172","0.75","0.5235639473386615","0.5027496224347439","0.8532","0.575","0.6159075726326585","0.5357771420024626","0.5058858326346866","0.7306782061124887","0.0"
"0.5872851053963839","7","5","Minnesota, Mille Lacs","-93.6324,45.9371","0.75","0.45221038269734964","0.5559296401757708","0.8042","0.75","0.7363385700267383","0.5755097168756041","0.40314879942680526","0.268795447457116","0.5562057525552953"
"0.5872058841429217","10","9","Georgia, Murray","-84.7499,34.789","0.442622950819672","0.5275378834016666","0.5576340208154541","0.305","1.0","0.6159075726326585","0.4886637078344629","0.5791956770662114","0.7075454722827674","0.5584275990343579"
"0.5869860532802391","8","4","Alabama, Talladega","-86.1689,33.3782","0.209876543209877","0.39860412765275005","0.5783318833445583","0.7985","1.0","0.6754996999814739","0.560557323866868","0.6830204145851784","0.5929588741454116","0.40768258436731897"
"0.5869013603933965","10","4","Pennsylvania, Lancaster","-76.2477,40.039","0.219827586206897","0.5746946199795077","0.6577561852511286","0.7485","1.0","0.7662669048423356","0.560557323866868","0.40369877559311335","0.4445165655072868","0.4741825195652494"
"0.5868526798183534","8","5","Mississippi, Noxubee","-88.5695,33.1101","0.371428571428571","0.749301970708427","0.4707424745373141","0.9685","0.5","0.5653550398744255","0.526341402378779","0.6410521852900507","0.6705618575536936","0.4580739756613655"
"0.5868086202134521","8","4","Georgia, Clarke","-83.3712,33.9544","0.195","0.43915443492617184","0.7197716913352145","0.9551","1.0","0.6159075726326585","0.37162696325125594","0.3845270630149131","0.7153440085197375","0.3789076237073174"
"0.5867387637944983","8","2","Georgia, Sumter","-84.1982,32.0365","0.0668257756563246","0.5644701008439291","0.5656318808450623","0.979","0.825","0.6159075726326585","0.5334405085950897","0.6281685811374421","0.7482184558453305","0.4489068676546298"
"0.5866781356325754","10","4","Indiana, Vanderburgh","-87.5876,38.0266","0.315068493150685","0.46358607717159245","0.6990751462885874","0.7096","1.0","0.7468470506423823","0.5380992168517501","0.5613223715375947","0.37721352114510476","0.3544125643727838"
"0.5866594112969081","6","4","Kentucky, Gallatin","-84.8558,38.754","0.666666666666667","0.40545771264854524","0.5528450667104108","0.6813","1.0","0.6390070057219871","0.46968620728685795","0.5940131408809081","0.4512965041987954","0.0"
"0.5865658684273752","8","4","Louisiana, Caddo","-93.8838,32.5799","0.14172813487882","0.5825476776518567","0.6666632770809995","0.8103","1.0","0.3388114763679841","0.5357771420024626","0.6075934621103014","0.5765986632761149","0.33228182542148477"
"0.5864488139112126","8","4","Oregon, Yamhill","-123.3087,45.2333","0.322033898305085","0.3783259246732115","0.6268277680118255","0.8902","1.0","0.8414924814995953","0.542700408721451","0.37006798357780724","0.4651487489107612","0.5425843691566755"
"0.5863923570691761","8","4","Texas, Coryell","-97.7994,31.3908","0.276785714285714","0.5502179969848142","0.5806030090638212","0.6734","1.0","0.7940100718082223","0.3335641371157166","0.4709275222923979","0.6140513443058309","0.6999156152827133"
"0.5861665663874407","8","4","Louisiana, Lincoln","-92.666,32.6003","0.223140495867769","0.5088597472679514","0.5927021663730521","0.9755","1.0","0.3388114763679841","0.45839165180163993","0.4836399224008418","0.6319966463847843","0.4836893144548635"
"0.5860777572445951","5","8","Texas, Red River","-95.0484,33.6189","0.971428571428571","0.6857536608170063","0.4699486208048292","0.2983","0.5","0.7940100718082223","0.6806267907799217","0.6041929356475185","0.5260342877833842","0.0"
"0.5860515791505544","6","4","Kentucky, Johnson","-82.8264,37.8511","0.4","0.3016883512188706","0.5129912979069761","0.9459","1.0","0.6390070057219871","0.5627304600978258","0.6905446767955442","0.3955887651503599","0.4205609841252108"
"0.5853831514218426","7","4","Alabama, Lauderdale","-87.6562,34.9017","0.452173913043478","0.5070444160085664","0.6011044155713755","0.5622","1.0","0.6754996999814739","0.6056629582719985","0.4977332995768181","0.396597304577799","0.39757427257557204"
"0.5853647555135939","10","4","Pennsylvania, Northumberland","-76.708,40.8479","0.300699300699301","0.48742662353220456","0.6121392204683468","0.7313","1.0","0.7662669048423356","0.6281436499318728","0.5652200144118512","0.28804566249200786","0.4855436286857108"
"0.5853137687700108","6","5","Oklahoma, McIntosh","-95.666,35.3724","0.7","0.4550750083042346","0.46655726244652895","0.582","0.825","0.6260278530698051","0.6960934005090119","0.5822914014375559","0.5951043218625043","0.0"
"0.5853109387407387","10","9","Alabama, Autauga","-86.6441,32.5395","0.558333333333333","0.5919779164255684","0.575494546488637","0.3741","1.0","0.6754996999814739","0.5016507991249867","0.4942125402264446","0.3858361411535825","0.512324602562135"
"0.5850998217025793","8","4","Mississippi, Leflore","-90.299,33.5555","0.13","0.5592987551783553","0.5736604802412227","0.9376","0.825","0.5653550398744255","0.46968620728685795","0.6854549582712869","0.7681065089917445","0.32126798222380676"
"0.5850617742026","8","5","Oklahoma, Seminole","-96.6169,35.1648","0.428571428571429","0.45908070939825385","0.492871906192129","0.7841","0.75","0.6260278530698051","0.5670390838965326","0.6262621555477114","0.6834111033269611","0.5321343613595505"
"0.5849676234307168","10","5","Alabama, Winston","-87.3733,34.1503","0.58974358974359","0.5680138283125761","0.492061780201113","0.5084","0.75","0.6754996999814739","0.6388951207196634","0.6432898019316388","0.4806016834391467","0.4519572085415609"
"0.5849399051712778","10","5","Nebraska, Platte","-97.5214,41.5725","0.5995670995671","0.8073234360784222","0.560121110822491","0.3442","0.825","0.6109607513605786","0.5561726637917245","0.36447944249653796","0.4198222662354859","0.5123334779559974"
"0.5849011515959419","8","4","Louisiana, St. Landry","-92.0014,30.5972","0.187234042553191","0.5006779243419205","0.5898687379067775","0.8418","1.0","0.3388114763679841","0.5215324091055006","0.6091757255031915","0.6801434935440946","0.3903684880314979"
"0.5847922880593581","6","4","Ohio, Pike","-83.0677,39.0763","0.4","0.2764550403650202","0.5362058139089716","0.7822","1.0","0.8425821679358875","0.5670390838965326","0.6534789301307552","0.400230927570725","0.5789677233519895"
"0.5845403110310167","8","2","Mississippi, Adams","-91.3533,31.4767","0.138728323699422","0.5419261512416366","0.5879328131862639","0.9742","0.75","0.5653550398744255","0.5734100391661536","0.5781311533726446","0.8190798577918493","0.3491278377646766"
"0.5845341009297202","8","5","Kansas, Seward","-100.8507,37.1932","0.232051282051282","0.8074277471071316","0.49669258835714986","0.8771","0.75","0.8598758044342794","0.3530812563017395","0.36541084168323723","0.7873784597901587","0.37541844792260465"
"0.5841628950869882","8","4","Florida, Columbia","-82.6216,30.2251","0.150442477876106","0.41246367616242946","0.58503831092863","0.9726","1.0","0.6526916946065284","0.579673914473061","0.5773012790657682","0.5637397855762667","0.36842864417552434"
"0.584016695985788","8","5","Alabama, Hale","-87.6328,32.7604","0.384615384615385","0.6677632867199239","0.4970406089370803","0.9347","0.5","0.6754996999814739","0.5858342498966352","0.6868703421200627","0.5826349831402927","0.4445306205747121"
"0.5838257135702696","10","4","New York, Onondaga","-76.1997,43.0049","0.361184210526316","0.5904667236088558","0.7454993143230675","0.7708","1.0","0.21304041548741992","0.540406913436432","0.3534068909018821","0.40075267113355073","0.408941586740063"
"0.583822287087996","8","4","South Carolina, Spartanburg","-81.9923,34.9296","0.226044226044226","0.4342421727049168","0.6062387187385061","0.8513","1.0","0.7812815773674343","0.5287228277828","0.46004119734086807","0.5673812504917184","0.44834283487476034"
"0.583583229780394","6","5","Georgia, Treutlen","-82.569,32.4042","0.625","0.5367157233916342","0.5005573439345553","0.9401","0.575","0.6159075726326585","0.6037268925796017","0.4662972376986215","0.745428010000497","0.0"
"0.583207404021402","8","4","South Carolina, Greenville","-82.373,34.895","0.293906810035842","0.521004328338136","0.6446794390991311","0.7326","1.0","0.7812815773674343","0.5117241638959221","0.3754732066753402","0.4962052340229992","0.43850436949556254"
"0.583199641248927","6","5","Texas, Pecos","-102.7241,30.781","0.5","0.5210344056878655","0.44762217299577256","0.9691","0.675","0.7940100718082223","0.44674408486908573","0.42053767123372215","0.7432994394644923","0.44604990848265696"
"0.5831576731655562","10","4","Oregon, Polk","-123.4129,44.9032","0.473118279569892","0.4973968582034726","0.6084227801094548","0.5677","0.825","0.8414924814995953","0.5627304600978258","0.37487372644367284","0.4932591430636873","0.7790359152838109"
"0.5829755842967914","8","2","Virginia, Prince Edward","-78.436,37.2255","0.285714285714286","0.5664536030198078","0.5714130862465713","0.8606","0.75","0.8412048477946439","0.5287228277828","0.5122608716320561","0.6477786007060969","0.36479048155086485"
"0.5828067555559253","10","4","California, Solano","-121.9357,38.2683","0.348780487804878","0.4441059970288483","0.7170739500044421","0.6905","1.0","0.6486630092984209","0.504194780386106","0.35830010464719114","0.5114655300197744","0.514283478311285"
"0.5827854300599812","10","9","Alabama, Geneva","-85.8357,31.0939","0.5","0.47385541170390244","0.5256884274421916","0.2716","1.0","0.6754996999814739","0.6075890184122873","0.6252645125758375","0.6076377597775348","0.42296566236850747"
"0.5825406183763865","6","5","Texas, La Salle","-99.0991,28.3445","0.75","0.4684764890289508","0.46286446510810014","0.8867","0.675","0.7940100718082223","0.48601108590571473","0.3422565532781633","0.7614626958466878","0.0"
"0.5823883665634364","10","9","Indiana, Bartholomew","-85.8956,39.2074","0.377314814814815","0.6468049411047596","0.6342633396254658","0.4107","1.0","0.7468470506423823","0.526341402378779","0.4812351208179176","0.3984682850064913","0.4570581107117233"
"0.5823347547330678","10","5","Mississippi, Montgomery","-89.6173,33.4942","0.513888888888889","0.7168893029171783","0.47668886259536103","0.3508","0.75","0.5653550398744255","0.624489779413553","0.6289711203937335","0.6065796116662917","0.4519273781016262"
"0.5821613284099894","8","4","Louisiana, Webster","-93.3312,32.7085","0.213675213675214","0.5221346894284573","0.5519415829694797","0.9134","1.0","0.3388114763679841","0.5978576089534523","0.5864045530181883","0.5226517767878581","0.364855412913332"
"0.5818383344344232","8","4","South Carolina, Richland","-80.9027,34.0179","0.2184","0.5245567657658518","0.6616894090889791","0.8211","1.0","0.7812815773674343","0.42544161229202965","0.4319923106264606","0.5322725371525996","0.3836103354832037"
"0.5817252111286316","8","4","Texas, Navarro","-96.4743,32.0462","0.184210526315789","0.3527793715679653","0.5625489203477719","0.8822","1.0","0.7940100718082223","0.5494974081927578","0.4310186886351448","0.7806594664748009","0.41857699172168755"
"0.581408210012467","7","8","Oregon, Clatsop","-123.6607,45.9971","0.789473684210526","0.5397329768311689","0.5852348634540643","0.7577","0.575","0.8414924814995953","0.6335581539925471","0.297828864695245","0.39150389065905133","0.31998174659371653"
"0.5813612658196334","8","4","Georgia, Dade","-85.5049,34.8549","0.2","0.4149318353655857","0.5885532800716373","0.9118","1.0","0.6159075726326585","0.5817386943120182","0.6210184321729804","0.37121589946382555","0.5920388771899561"
"0.5811718368958735","8","2","Georgia, Dodge","-83.1695,32.1727","0.318181818181818","0.5275097387589581","0.5151868590749432","0.9602","0.75","0.6159075726326585","0.5561726637917245","0.5821174006757643","0.6311111910456836","0.3780350800030537"
"0.5811703198475425","10","9","Indiana, Montgomery","-86.8934,40.0403","0.410404624277457","0.6399029768346136","0.5945833687984693","0.4234","1.0","0.7468470506423823","0.5691748594129424","0.49539028385286826","0.3427548349927382","0.44278711975483576"
"0.5809272391699274","8","4","Indiana, Madison","-85.7196,40.1614","0.183303085299456","0.5433162722965869","0.6387340163940162","0.5877","1.0","0.7468470506423823","0.5712984652022484","0.6397415257089816","0.4538366904291125","0.4323387264451588"
"0.5808014034558627","8","4","Florida, Lee","-81.884,26.5841","0.231600270087779","0.4831980401699204","0.6937633269337034","0.6103","1.0","0.6526916946065284","0.7389787970328645","0.3138758060367268","0.5695698287827027","0.43380540614365515"
"0.5807205570677486","8","5","Alabama, Choctaw","-88.2656,32.0223","0.4","0.6798114254998265","0.45047110452861744","0.5775","0.675","0.6754996999814739","0.6561524538860896","0.6437336445357565","0.623619001216947","0.4824947661460778"
"0.5806753595121764","7","9","Virginia, Prince William","-77.4871,38.7092","0.429103484969407","0.7092268645069628","0.7120361892693668","0.2346","1.0","0.8412048477946439","0.3295349972503631","0.3178135244141562","0.48655097501094674","0.645554451885094"
"0.5803307026372015","10","4","Texas, Brown","-98.9991,31.7743","0.294117647058824","0.46768226354215664","0.566416731450294","0.6931","1.0","0.7940100718082223","0.6017807168377609","0.46701217324970457","0.5507599547452879","0.3633097703908837"
"0.5801912533127628","8","5","Wisconsin, Milwaukee","-87.9673,43.0049","0.341458541458541","0.6368980272966787","0.8040903408418779","0.8529","0.5","0.758126552635409","0.4555137084840577","0.4843421640178472","0.5976855077095048","0.3778575310312623"
"0.5801779398866633","6","4","Tennessee, Warren","-85.7797,35.6728","0.5","0.38917734251808467","0.569370696356612","0.4397","1.0","0.4233307068136354","0.560557323866868","0.6441574603999731","0.624658908334489","0.4267924688662065"
"0.5801763221586681","10","4","Alabama, Morgan","-86.8548,34.455","0.344827586206897","0.44944472418356324","0.6233327675037258","0.5775","1.0","0.6754996999814739","0.5517358041566147","0.5281409834641054","0.5531074172057064","0.41459574417381423"
"0.5801110022546859","8","4","Texas, Brazoria","-95.4456,29.1876","0.281616688396349","0.5110585569656813","0.6151855392361406","0.7867","1.0","0.7940100718082223","0.4061601502796258","0.3727832773831392","0.5221961781367712","0.5691704124012849"
"0.5800330258740073","8","5","Mississippi, Chickasaw","-88.9482,33.9198","0.327586206896552","0.6598003816013719","0.4869173896337864","0.7163","0.75","0.5653550398744255","0.540406913436432","0.6254608990477203","0.6946509649784003","0.3688220400334995"
"0.58003095804214","7","5","South Dakota, Brown","-98.3517,45.5899","0.675","0.7088122508296101","0.5276576669459297","0.758","0.75","0.6516284615185369","0.5494974081927578","0.2865216873234119","0.2713699847176273","0.39386470161432857"
"0.5799824240507899","10","9","North Carolina, Stokes","-80.2389,36.4018","0.694444444444444","0.5044371224292741","0.5443518582363586","0.1643","1.0","0.8031999406254138","0.6151952376728468","0.4739698936975543","0.3716901653000554","0.4764025198208196"
"0.579829309654492","10","4","Georgia, Bleckley","-83.3304,32.4383","0.363636363636364","0.5636388961587471","0.44026923849926275","0.6125","1.0","0.6159075726326585","0.5539608364828539","0.5436980557010409","0.5674600106701289","0.48246593917499414"
"0.5797120391576122","8","4","Texas, Smith","-95.2718,32.3747","0.227513227513228","0.3839680762167247","0.6452646208174047","0.7252","1.0","0.7940100718082223","0.5334405085950897","0.4652391162464406","0.6810275850705819","0.37960259619294884"
"0.579623329289649","7","5","Kentucky, Fayette","-84.4558,38.0368","0.476950354609929","0.5504899631619918","0.7416720852659398","0.7701","0.75","0.6390070057219871","0.44674408486908573","0.42821570137238785","0.47330664977130127","0.3186361575111611"
"0.5792641478041095","8","4","Tennessee, Bradley","-84.8572,35.1574","0.325301204819277","0.417819716186264","0.6453225840991552","0.687","1.0","0.4233307068136354","0.5494974081927578","0.5976761381875705","0.5339659662267149","0.4188710043485971"
"0.5790665412113117","8","5","Minnesota, Nobles","-95.7533,43.6743","0.271088680605624","0.8882629664983365","0.5257494416181494","0.7533","0.675","0.7363385700267383","0.526341402378779","0.33819552306491835","0.6095679808166118","0.4680122579351729"
"0.5788999528333022","10","4","Kentucky, Henderson","-87.5739,37.7934","0.263736263736264","0.4995785969737095","0.6125598648397464","0.7714","1.0","0.6390070057219871","0.5539608364828539","0.6218367845619205","0.34373388197241744","0.3873047739271171"
"0.5788714184410757","10","9","Tennessee, Macon","-86.0078,36.5316","0.411111111111111","0.6182413571998502","0.531989922578111","0.3566","1.0","0.4233307068136354","0.526341402378779","0.6427344491717076","0.5077261263110395","0.5610093704997619"
"0.5787555971896007","10","4","Massachusetts, Worcester","-71.9049,42.3503","0.314657911459437","0.7133393015119799","0.6618428811949516","0.7931","1.0","0.2586096782358228","0.5092312328105775","0.29133702388284155","0.370687336837934","0.47578199037358043"
"0.578720796043541","8","5","Alabama, Greene","-87.9568,32.855","0.298850574712644","0.6994738715028666","0.47483267480086483","0.9554","0.5","0.6754996999814739","0.626321192473144","0.6336765226975847","0.6254525620370656","0.45518589551171373"
"0.5786399062392049","10","4","Indiana, Fayette","-85.178,39.6368","0.285714285714286","0.49835436166795777","0.6168442908886396","0.5883","1.0","0.7468470506423823","0.6037268925796017","0.6439571222683839","0.3618309934428742","0.3848620552257543"
"0.5786105700329949","8","4","Georgia, Spalding","-84.2801,33.2631","0.0950413223140496","0.45338517786546295","0.6471125231935764","0.724","1.0","0.6159075726326585","0.560557323866868","0.6225268647154945","0.6285561733531985","0.45562717410283965"
"0.5785331440972769","8","4","Mississippi, Tate","-89.9449,34.6513","0.181818181818182","0.45330806523737455","0.5507175539138468","0.8768","1.0","0.5653550398744255","0.5287228277828","0.5404445567687775","0.6340551510477874","0.44479765615872363"
"0.5783758786721148","8","4","Pennsylvania, Dauphin","-76.7799,40.4138","0.333333333333333","0.5893044295540367","0.703014114032812","0.6562","0.825","0.7662669048423356","0.5380992168517501","0.47765019256337987","0.43154986137270973","0.39904825360796536"
"0.5783686492967727","8","5","Nebraska, Dawson","-99.8201,40.8703","0.319358816276202","0.8379395619912063","0.49435428437318163","0.7475","0.75","0.6109607513605786","0.5215324091055006","0.3516506711680786","0.6062519556859777","0.45432147332753625"
"0.5782855390081622","8","5","Missouri, Pemiscot","-89.7874,36.2131","0.411764705882353","0.6317278803157323","0.49638683501549014","0.6199","0.675","0.8111168435198568","0.540406913436432","0.7293467207193064","0.604906128351644","0.27740722600421874"
"0.577990723431235","10","9","Virginia, Buena Vista City","-79.353,37.7348","0.333333333333333","0.4895112678625945","0.6894830144225587","0.298","1.0","0.8412048477946439","0.5878652729484978","0.8732878004652831","0.4096510370047538","0.0"
"0.5778656228696699","8","4","New Jersey, Camden","-74.9639,39.8034","0.269154853759196","0.6921780257132096","0.7705851214344583","0.6301","0.825","0.3506774836765493","0.5117241638959221","0.4726105911110246","0.5257898243724736","0.4111630579767575"
"0.5777102695875755","7","5","South Dakota, Pennington","-102.8241,44.0026","0.758620689655172","0.467196617073311","0.5352845244089142","0.8118","0.825","0.6516284615185369","0.5517358041566147","0.29905435670024433","0.2911248956576803","0.39226186296685356"
"0.5776943589699362","10","9","Indiana, Allen","-85.068,41.0919","0.357212003872217","0.5692664297611569","0.673939844871029","0.3878","1.0","0.7468470506423823","0.4833394486037307","0.5185930032911651","0.49255379622781353","0.3966015149375869"
"0.5775040083857864","10","4","Louisiana, Tangipahoa","-90.4066,30.6289","0.19672131147541","0.5793865887393745","0.6099906044277357","0.717","1.0","0.3388114763679841","0.4752076683887773","0.5469005515939704","0.6372936945743357","0.4551773650775913"
"0.577433683678011","8","4","North Carolina, Harnett","-78.8724,35.3673","0.263157894736842","0.4902742894098384","0.5877031691705962","0.5982","1.0","0.8031999406254138","0.42229651508178717","0.4943837076329725","0.6485113090325224","0.550151976844434"
"0.5774038192457259","8","4","Florida, Duval","-81.6698,30.3323","0.175384615384615","0.41192087739352795","0.7367471346957233","0.8281","1.0","0.6526916946065284","0.46968620728685795","0.46570220041265475","0.5796387720674471","0.39178008684392196"
"0.5773960563585855","8","5","Missouri, Mississippi","-89.2951,36.8252","0.408163265306122","0.6163872517812833","0.527206439500244","0.8746","0.575","0.8111168435198568","0.560557323866868","0.7618416791678326","0.5586637602683369","0.0"
"0.5773942089659825","5","8","Arkansas, Sharp","-91.4782,36.1626","0.756756756756757","0.6244679710162464","0.5053203283403847","0.3365","0.75","0.6952863513271085","0.712396635537302","0.6471094372548454","0.3528694660000237","0.0"
"0.5772703895648694","7","5","Texas, Deaf Smith","-102.6054,34.9652","0.69672131147541","0.7397494584632099","0.4705126140541026","0.6062","0.5","0.7940100718082223","0.4377631248108773","0.27134596684719886","0.7945560350966948","0.46525809313119465"
