"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5311225826190678","5","2","Tennessee, Greene","-82.8469,36.1747","0.6474672927759987","0.30511363636363686","0.587342720652132","0.4282","0.825","0.41742395310224495","0.32780359721858066","0.4191616766467066","0.6335581539925471","0.555125128317479","0.4686640240430647","0.4110559572875519"
"0.531050799263155","5","8","Oklahoma, Jackson","-99.4114,34.5878","0.6168332441265396","0.15110384300899446","0.5143097137975837","0.6893","0.675","0.576067164264743","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.4913689940970378","0.48141475586936927"
"0.5310183698788121","5","6","Pennsylvania, Mifflin","-77.6107,40.6112","0.5578159577734847","0.4272373540856029","0.602064235157512","0.5097","0.575","1.0","0.16590038417082295","0.44910179640718567","0.6335581539925471","0.49380262578851875","0.3784735024366717","0.4439407081107626"
"0.530974062689689","3","1","Texas, Willacy","-97.6154,26.4741","0.5177286325178398","0.059762845849802425","0.5299093029373299","0.8386","0.575","0.785342275351194","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8348401603786415","0.0"
"0.5308676174924873","3","1","Texas, San Augustine","-94.17,31.3946","0.3711488599897557","0.04324324324324322","0.46392960807124667","0.7819","0.5","0.785342275351194","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6264505511434875","0.4681697239823083"
"0.5306959517946248","5","7","Texas, Victoria","-96.9681,28.7978","0.40570279578175966","0.03207373271889397","0.6126887328779698","0.7466","1.0","0.785342275351194","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.4446615514165507","0.3238980214530185"
"0.5306674609301929","5","7","Michigan, Ingham","-84.3747,42.5972","0.49194204205045017","0.16608508135659725","0.7192010408089314","0.8574","1.0","0.4634022754054279","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.3156850740107657","0.40558919381866493"
"0.5305215810894405","3","1","South Carolina, Colleton","-80.6764,32.8758","0.5197906344217132","0.10151057401812688","0.4636908527521772","0.4473","0.675","0.6578677273740997","0.6838647310704925","0.4191616766467066","0.6037268925796017","0.570343703488025","0.5548861535444695","0.41089230619817174"
"0.5304341783110279","5","7","North Carolina, Durham","-78.8761,36.0364","0.4990729616821163","0.102262634806513","0.7353040039380723","0.9019","0.825","0.6002107783065717","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.31949651793045686","0.37192442012960014"
"0.5304031892769714","5","2","Tennessee, Unicoi","-82.4371,36.1089","0.6687251958040494","0.3633644859813085","0.5802926051139194","0.5317","0.675","0.41742395310224495","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5369887605586199","0.5500430450079566"
"0.5303360819681331","5","2","Indiana, Kosciusko","-85.8631,41.2452","0.6757518898453124","0.35835616438356127","0.6024406941897914","0.6202","0.675","0.5303434291335561","0.2728456246362564","0.5868263473053893","0.5310891329236117","0.38481091824270724","0.2687500986195907","0.5766739454913951"
"0.5302752627676134","5","7","Tennessee, Jefferson","-83.4515,36.0482","0.5392784123200038","0.13373277411623766","0.6047232777570408","0.6288","1.0","0.41742395310224495","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.40531043760839874","0.5559021635899463"
"0.5301945563005813","5","7","Texas, Brazoria","-95.4456,29.1876","0.4513842639868708","0.06208523352728414","0.6151855392361406","0.7867","1.0","0.785342275351194","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2594982259314297","0.5691704124012849"
"0.5301580954964388","6","5","Mississippi, Hancock","-89.4885,30.4183","0.5132403045379881","0.17459283387622207","0.5817997721650329","0.3085","1.0","0.7361660746363184","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5074857539107862","0.46997084547659773"
"0.5301437202783595","5","2","Tennessee, McMinn","-84.6152,35.4281","0.5855906090915444","0.17314095449500563","0.581317638553242","0.4728","1.0","0.41742395310224495","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.48480354917302276","0.36819347669003055"
"0.5300733480954346","5","8","Arkansas, Nevada","-93.3063,33.6634","0.6438950754409419","0.21849710982658926","0.4578035112156315","0.8227","0.5","0.5267898463883032","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.4950379440004538","0.0"
"0.5299403947031841","5","7","Illinois, Champaign","-88.2005,40.1392","0.6167163677445501","0.21844250773123447","0.6484632073415261","0.9936","0.825","0.3407187535164655","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21180223854124672","0.4569153870246858"
"0.5298936329653404","6","5","Ohio, Butler","-84.5739,39.4401","0.5820696351041953","0.21887171250752888","0.6650391553858666","0.4505","1.0","0.6078838960085359","0.4348882188210278","0.5988023952095809","0.48601108590571473","0.37610458116759743","0.20026371631380627","0.47913483848074917"
"0.5298874902619581","3","1","Arizona, La Paz","-113.981,33.7285","0.40772777001893595","0.05118483412322282","0.4811791503330162","0.7514","0.5","0.8714419357710954","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6238589186378439","0.5437545975738012"
"0.5297887262106752","6","5","Mississippi, Jackson","-88.6418,30.5402","0.5826870238653667","0.16167027772306444","0.620491417296221","0.1433","1.0","0.7361660746363184","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.47084058099495996","0.3941120497985587"
"0.5297297817159669","5","7","Kentucky, Rowan","-83.4209,38.1948","0.5545987574525584","0.27207637231503606","0.5054922477965972","0.9742","0.825","0.5426488169043332","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.45379670668985916","0.3423833162284939"
"0.5296470251580653","5","2","Arkansas, Scott","-94.0632,34.8559","0.6437582454995695","0.3966101694915254","0.4516726152695136","0.5731","0.5","0.5267898463883032","0.39840910263559176","0.38323353293413176","0.6170727822364962","0.5505326411892176","0.5817993344577874","0.46055452174017797"
"0.5295003316822495","5","1","North Carolina, Chowan","-76.6012,36.1291","0.5438441580042396","0.10989010989010996","0.5738452779549122","0.7173","0.5","0.6002107783065717","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.5490756980490366","0.33675513887213143"
"0.5294752625194263","5","1","Pennsylvania, Somerset","-79.027,39.9717","0.4909301803979302","0.4156555772994134","0.5423586864626435","0.7564","0.575","1.0","0.28638750986100053","0.4610778443113772","0.6424111072462477","0.3985684413488785","0.3071021884455059","0.4279635283452874"
"0.5294655503062259","5","2","West Virginia, Mercer","-81.1102,37.4048","0.5566134908444629","0.33221957040572775","0.5745011051166914","0.7077","0.675","0.5390562251154418","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4529278906802288","0.34217655168452826"
"0.5294046668136149","5","8","Illinois, Alexander","-89.3291,37.1805","0.6471757586318981","0.3592356687898093","0.5230174081174832","0.8488","0.5","0.3407187535164655","0.6071937032778935","0.4970059880239522","0.624489779413553","0.34327524979401774","0.5355002220521716","0.0"
"0.5293819689040644","10","6","South Dakota, Davison","-98.1446,43.6749","0.7898266821728467","0.4482529118136446","0.4925960990016952","0.6453","0.675","0.7670814747645062","0.4443489487360461","0.2275449101796407","0.5734100391661536","0.24181165875605132","0.14437149237970187","0.4142336539561429"
"0.5292300685483038","3","1","Kansas, Montgomery","-95.7433,37.1924","0.4337600326137833","0.08498583569405102","0.5452704233969954","0.6571","0.575","0.935625444239043","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.42277866222570354","0.44034687354669516"
"0.5291963245493718","5","2","Tennessee, Weakley","-88.7199,36.299","0.6229669796768047","0.15530257639305003","0.5245873370243168","0.6956","0.675","0.41742395310224495","0.46747126081837803","0.4550898203592814","0.5734100391661536","0.46075688120117025","0.4958200349959521","0.42945198562222664"
"0.5291440781452663","5","2","Illinois, Massac","-88.7104,37.2208","0.5233182627173177","0.2804347826086957","0.5314119735912118","0.8064","0.75","0.3407187535164655","0.4561732369647072","0.49101796407185627","0.6388951207196634","0.5318659350635735","0.37237540897770116","0.49385907162601717"
"0.5290755500728089","5","7","South Carolina, Aiken","-81.6365,33.5434","0.49338148860651543","0.09452603471295064","0.5655378735126048","0.5199","0.825","0.6578677273740997","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.43091021636325155","0.5191670268007272"
"0.5290326876289184","5","2","Arkansas, Arkansas","-91.3728,34.2915","0.6342079107908124","0.20161290322580647","0.4942992151187673","0.5368","0.675","0.5267898463883032","0.5586778245738923","0.4191616766467066","0.5878652729484978","0.48957289988220104","0.4440738689943981","0.38868352443756304"
"0.5290233426605833","5","7","Kentucky, Mason","-83.8215,38.5947","0.4939785256802381","0.24950495049504967","0.523758305480898","0.7237","1.0","0.5426488169043332","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.3927709641761852","0.34716027663916893"
"0.5289335542157524","5","1","Arkansas, Ouachita","-92.878,33.5884","0.5074954027378143","0.18731707317073207","0.5049507796700777","0.6816","0.675","0.5267898463883032","0.6285867557813906","0.4131736526946108","0.6017807168377609","0.5248397758225538","0.49926145218868034","0.38657880976725345"
"0.5288919639155565","6","5","Alabama, Autauga","-86.6441,32.5395","0.5389504016943368","0.103616636528029","0.575494546488637","0.3741","1.0","0.8122444250525235","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.2452697828489962","0.512324602562135"
"0.5288222238077054","5","2","Louisiana, Red River","-93.3421,32.0953","0.6327889157488129","0.15258620689655167","0.4924633059048894","0.5712","0.675","0.365231036136357","0.6551488867404115","0.38323353293413176","0.5837920978957992","0.49928175019452736","0.5110323251831493","0.43125893957348854"
"0.5287803223027132","5","1","Georgia, Telfair","-82.9349,31.9283","0.564303365456738","0.15935613682092606","0.5229811293557157","0.8672","0.5","0.68911344515705","0.5901929561483908","0.4670658682634731","0.5561726637917245","0.3939553555547894","0.5326361284604636","0.0"
"0.5287212020495639","6","5","Alabama, Madison","-86.5507,34.7633","0.4914981437839346","0.10615523646952517","0.6752706638204405","0.3836","1.0","0.8122444250525235","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.2263406030977934","0.43045369131358846"
"0.5286816686692946","6","2","Mississippi, Tishomingo","-88.2392,34.7402","0.5289845084897824","0.0866123399301514","0.4942246059354189","0.4826","0.75","0.7361660746363184","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6161442468251719","0.45326538416453444"
"0.5286612352307505","3","1","Louisiana, St. Landry","-92.0014,30.5972","0.48951989233335924","0.0625365594256847","0.5898687379067775","0.8418","0.75","0.365231036136357","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.5904614770498512","0.31845678979919473"
"0.528600406383071","6","7","Georgia, Walker","-85.3017,34.7338","0.5233329556693126","0.12675635276532124","0.5738460439310581","0.4989","1.0","0.68911344515705","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5290416175275108","0.0"
"0.5285583681136269","5","1","North Carolina, Jones","-77.3587,35.0225","0.5258622455627692","0.17475728155339806","0.4978043762068292","0.6568","0.5","0.6002107783065717","0.6734642397914852","0.38922155688622756","0.6406572602088578","0.6078690202519262","0.6389181150848164","0.0"
"0.528520900874508","5","2","Tennessee, Campbell","-84.1511,36.4036","0.6250944196486756","0.2691975841242457","0.5887593360586445","0.611","0.75","0.41742395310224495","0.18465355841552522","0.40119760479041916","0.6226493223021841","0.5453540146458898","0.5742100525613811","0.42785715574249916"
"0.5284180615240313","5","1","North Carolina, Caswell","-79.3335,36.3931","0.5389982134995814","0.14290076335877885","0.491653662448546","0.8981","0.675","0.6002107783065717","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5129814698757652","0.0"
"0.5283636376651033","6","2","South Carolina, Chester","-81.1583,34.6925","0.5484527083123261","0.10959324635456644","0.4854154453156582","0.3805","0.75","0.6578677273740997","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.5435339696460041","0.4495614445225334"
"0.5283513165855245","6","5","Alabama, Cherokee","-85.6064,34.1781","0.5538042948590839","0.14580801944106966","0.5034738890541324","0.2741","0.825","0.8122444250525235","0.4511247346117807","0.502994011976048","0.6493451083308717","0.4663868317163816","0.4314722426353901","0.4616709341473671"
"0.5282622718584418","5","7","Minnesota, Ramsey","-93.0987,45.0163","0.5853078186095978","0.19857928222867446","0.7942994905629285","0.944","0.825","0.4528106862775322","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.19464080366143371","0.41133796225008046"
"0.528217614187588","10","6","Kansas, Sherman","-101.7198,39.3515","0.7588368428136928","0.4800000000000002","0.42073814906551765","0.3569","0.675","0.935625444239043","0.2981002188409898","0.2035928143712575","0.5938927650957907","0.4806139074078832","0.3079015039924221","0.38652653459542685"
"0.5281822690835491","5","7","Iowa, Johnson","-91.5875,41.6717","0.5908748927349272","0.14286157184932566","0.7277482196789995","0.8593","1.0","0.795660173203855","0.44448685820911915","0.37724550898203596","0.38929338935206537","0.1778279688586005","0.14028204660915433","0.2836323617771063"
"0.528029850050575","5","2","Tennessee, Putnam","-85.5065,36.1401","0.620159440935116","0.12662296468598044","0.6166297835697243","0.546","1.0","0.41742395310224495","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4518131128944075","0.4238058050567192"
"0.5280009107570256","6","7","Texas, Hopkins","-95.5635,33.1488","0.5251766886972244","0.19459459459459447","0.5532073901256875","0.4483","0.825","0.785342275351194","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.49385173852938224","0.4464266867048173"
"0.5279935822090136","5","2","Arkansas, Johnson","-93.4604,35.5676","0.5592197565818224","0.12011225444340484","0.5393327637599826","0.7625","0.75","0.5267898463883032","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5147042863717783","0.4294981294052314"
"0.5278785715491308","5","1","Florida, Calhoun","-85.1939,30.4067","0.546404359781337","0.0866485013623978","0.48345407390411127","0.9026","0.32499999999999996","0.49896850169502455","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.5984035611218026","0.49822349489886875"
"0.5278774392923844","5","1","Pennsylvania, Clearfield","-78.4759,41.0011","0.44251923942321786","0.2938775510204077","0.5556127945470586","0.73","0.675","1.0","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.38635367448464564","0.3966269572665957"
"0.5277952713364675","6","2","Alabama, Lamar","-88.0967,33.78","0.6097204706500121","0.18000000000000005","0.48826610678471283","0.3251","0.75","0.8122444250525235","0.4576357487785338","0.43712574850299407","0.6388951207196634","0.5314846907484172","0.5423878744939685","0.0"
"0.5277437006821641","5","7","Kentucky, Campbell","-84.3788,38.9438","0.568939106107794","0.31783355350066095","0.6986316839610048","0.6778","1.0","0.5426488169043332","0.3028806581392557","0.5209580838323353","0.5092312328105775","0.35653466872122713","0.16444676728294022","0.4847996097111262"
"0.5277197911677246","3","1","Florida, DeSoto","-81.8094,27.1868","0.44393224480258087","0.044496762801648014","0.5745408500659585","0.9643","0.575","0.49896850169502455","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6563463498344937","0.5316546101540222"
"0.5277088044030813","5","1","North Carolina, Hoke","-79.2365,35.0189","0.5015698467500548","0.1051851851851852","0.5504386709715189","0.5129","0.675","0.6002107783065717","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.577471876704011","0.5784118048557247"
"0.5275872576657442","3","1","Texas, Eastland","-98.8324,32.3274","0.47189294670348303","0.16703296703296686","0.5093460154885575","0.8322","0.75","0.785342275351194","0.42750456263091957","0.3173652694610779","0.6628376879802886","0.291424516837791","0.5375746362096447","0.4359938131742752"
"0.52756932637184","5","2","Tennessee, Anderson","-84.1997,36.1268","0.5739926437599667","0.21176470588235285","0.6380881785599147","0.5664","1.0","0.41742395310224495","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.367701773875848","0.3956609620867995"
"0.527551313008171","10","6","Iowa, Wayne","-93.3275,40.7397","0.7186414333782986","0.515151515151515","0.5390398414642625","0.5422","0.5","0.795660173203855","0.14379323776194478","0.3592814371257485","0.6476236650502001","0.5003797348221966","0.3139326264682575","0.39660271136834097"
"0.5273974358352199","7","8","South Dakota, Lawrence","-103.7929,44.3592","0.7536981777354598","0.46233766233766216","0.5003816212574971","0.8625","0.575","0.7670814747645062","0.4093349955872896","0.11976047904191617","0.6207997313712245","0.2597806860229763","0.13815210435235506","0.4485251600700059"
"0.527393736583044","5","2","Arkansas, Desha","-91.255,33.8301","0.5875354697593997","0.15510204081632645","0.5114191442073972","0.375","0.675","0.5267898463883032","0.6354699364527449","0.4191616766467066","0.5817386943120182","0.559732010311068","0.569971247044273","0.3834989142377497"
"0.5273866305629166","3","1","Louisiana, Washington","-90.0387,30.8529","0.3547034266070066","0.02710333145115757","0.5399924600402295","0.964","0.75","0.365231036136357","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.6475889301782933","0.444897888620416"
"0.5272805561471547","5","1","Virginia, Smyth","-81.5334,36.8446","0.4998563722970102","0.13724340175953126","0.5745982640782249","0.83","0.675","0.7407995388846165","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.4979652745816331","0.5193654280637647"
"0.527255466639558","5","7","Oklahoma, Cleveland","-97.3252,35.2041","0.5469992829944818","0.13905985796415246","0.6383692298080055","0.645","1.0","0.576067164264743","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20032514653214978","0.4747300958737516"
"0.527225453872194","6","7","New Jersey, Camden","-74.9639,39.8034","0.5021925214115673","0.12858533419857243","0.7705851214344583","0.6301","1.0","0.43587273796006515","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27282545157534177","0.4111630579767575"
"0.5271625534493368","5","2","Arkansas, Cross","-90.7719,35.2963","0.5849861785750754","0.15307086614173204","0.5423676040368796","0.4432","0.75","0.5267898463883032","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.41572563000001317","0.5147359356624419"
"0.527151716773336","3","1","Texas, Kleberg","-97.6989,27.4244","0.41788118881004344","0.049520153550863776","0.5384271321642814","0.9879","0.75","0.785342275351194","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6693771445620464","0.42070903740172827"
"0.5270363712827582","5","2","Michigan, Ionia","-85.0741,42.945","0.5858839434106383","0.41180327868852495","0.5608254118911237","0.8306","0.675","0.4634022754054279","0.4597235957019572","0.4550898203592814","0.4833394486037307","0.3598751018647568","0.2810677005573166","0.6968395775600497"
"0.5269843430856447","6","5","Ohio, Mahoning","-80.7729,41.0163","0.5150464863589637","0.18309793933780927","0.6418249846940678","0.4422","1.0","0.6078838960085359","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.3371062729527687","0.3502408519904658"
"0.5269715816141782","5","2","Kentucky, Rockcastle","-84.3118,37.3664","0.6124015933387922","0.3037974683544301","0.5409186073056472","0.702","0.675","0.5426488169043332","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5150819015374778","0.5104433602813402"
"0.5268545472800231","5","7","Kentucky, Daviess","-87.0902,37.7303","0.5451874355299593","0.19845524761472047","0.6405325010107709","0.7071","1.0","0.5426488169043332","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2637636512098199","0.36099318264510644"
"0.5268397986329711","5","8","Kansas, Ford","-99.8883,37.692","0.6345460245025972","0.0841055718475073","0.4980375501486683","0.7972","0.575","0.935625444239043","0.47296661758648073","0.2754491017964072","0.3787943342919467","0.2846091086022538","0.5231844268855734","0.4324261043630384"
"0.5267465702227196","5","6","Pennsylvania, Venango","-79.7585,41.4032","0.5358133378003015","0.5749303621169918","0.5681388635443729","0.4912","0.575","1.0","0.21977635926858674","0.4670658682634731","0.6388951207196634","0.4628977739227236","0.32374652542855703","0.4212261821547393"
"0.5266914473051837","3","1","Georgia, Taylor","-84.2508,32.5579","0.45784084568590583","0.07500000000000002","0.48599647687013814","0.9","0.5","0.68911344515705","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7098947098102734","0.0"
"0.5266155016743823","6","2","North Carolina, Yadkin","-80.6624,36.1622","0.585454051829883","0.1955476402493317","0.5578960036138326","0.4174","0.825","0.6002107783065717","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.46781978012077174","0.6306278651398185"
"0.5266072392728108","5","7","Tennessee, Hamilton","-85.1665,35.1767","0.5503039020830637","0.12927600379386603","0.7022755641906253","0.5887","1.0","0.41742395310224495","0.5740322047333769","0.4730538922155689","0.5561726637917245","0.3739504526306413","0.2679440377937975","0.37727993069512833"
"0.5265634530947787","5","2","Tennessee, Cocke","-83.1183,35.9279","0.6483891497456528","0.2727272727272725","0.5805042608961675","0.2127","0.75","0.41742395310224495","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6036748761127151","0.47501689741675496"
"0.5265226292992687","5","6","Idaho, Idaho","-115.4634,45.8472","0.6428826841487638","0.3420689655172417","0.40151474336309495","0.5966","0.5","0.9417288561950642","0.39520443923184323","0.3532934131736527","0.7181526079808993","0.2994003158840415","0.37115174311858085","0.45249110832630274"
"0.5265006593562247","10","6","Iowa, Union","-94.2423,41.0277","0.6487557022711955","0.37070063694267497","0.6116336341125881","0.377","0.75","0.795660173203855","0.29139367519816617","0.3532934131736527","0.613308186513927","0.4660632468157167","0.2767790281570826","0.4777746212569891"
"0.5264373045571509","5","7","Michigan, Kent","-85.5493,43.032","0.6318699578065156","0.3095382156515785","0.7348699018351841","0.6501","0.825","0.4634022754054279","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.1947354784685278","0.4430061053079792"
"0.5263596495518246","5","2","West Virginia, Boone","-81.6989,38.0197","0.6050520766629202","0.34524361948955895","0.49939698935525373","0.5638","0.675","0.5390562251154418","0.16645404406704106","0.4131736526946108","0.5858342498966352","0.6503201962996308","0.5268860191206974","0.5486444828928341"
"0.5263568838981916","7","8","South Dakota, Hughes","-99.9966,44.3909","0.6988845381401135","0.25462184873949606","0.535188785603008","0.9838","0.575","0.7670814747645062","0.5538394519567211","0.155688622754491","0.5380992168517501","0.2850908769095249","0.09303907696640235","0.43622254640191677"
"0.5261905344312884","6","5","Georgia, Rockdale","-84.022,33.6515","0.4669260392103738","0.09761797752808996","0.6829186090506778","0.1627","1.0","0.68911344515705","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.44914884818942863","0.5127668229280391"
"0.5261065368959271","5","2","Kentucky, Breckinridge","-86.4289,37.7738","0.5330596693384231","0.3216000000000001","0.482278351447898","0.7498","0.675","0.5426488169043332","0.3594832084565207","0.5269461077844312","0.5938927650957907","0.3840232558104634","0.49904439875053336","0.5395312672061208"
"0.5260902218815338","5","2","Tennessee, Benton","-88.0685,36.0711","0.5839505430526915","0.19746835443037927","0.49492342879003604","0.51","0.75","0.41742395310224495","0.3839281697261088","0.4191616766467066","0.6853345393682004","0.5489838410199098","0.5522410406134445","0.5110411788112057"
"0.5260827366048478","3","1","Louisiana, Iberia","-91.7587,29.868","0.3570451196598019","0.023915139826422366","0.5866868134811503","0.901","1.0","0.365231036136357","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.5857553200676985","0.4451088695743675"
"0.5260780737969115","5","2","Virginia, Tazewell","-81.5669,37.1219","0.533790518902859","0.2832167832167833","0.5661206282577655","0.6845","0.675","0.7407995388846165","0.31119525999135617","0.3592814371257485","0.6317620454190964","0.44808788625105295","0.5076653469608844","0.3509581814106685"
"0.5258897113614726","6","2","Indiana, Wabash","-85.7933,40.847","0.6558686189884364","0.4701966717095318","0.5714731308481162","0.3543","0.75","0.5303434291335561","0.29164007797395614","0.5568862275449102","0.6189409155096902","0.42926289930438105","0.27957048954945507","0.6328686776569686"
"0.5258231305672009","5","7","New Jersey, Atlantic","-74.6585,39.4754","0.5053311419324833","0.15380159304851523","0.6883665677547978","0.8812","0.825","0.43587273796006515","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.37329517593313405","0.37722266315023834"
"0.5255481887319312","7","8","Montana, Toole","-111.6942,48.6558","0.8254918077517396","0.38571428571428534","0.41878291836407805","0.8526","0.5","0.4935319834944152","0.5159182137609143","0.2035928143712575","0.542700408721451","0.2782340426649441","0.32618253471439707","0.36244556164238284"
"0.5255354639793147","5","2","Tennessee, Carroll","-88.4519,35.9737","0.5747379269928012","0.12262773722627765","0.5241579109542948","0.6979","0.75","0.41742395310224495","0.527865790389097","0.43113772455089816","0.6151952376728468","0.4286369883910094","0.48347484968567594","0.39048431780044984"
"0.5254755966002466","3","1","Texas, Robertson","-96.5127,31.0254","0.48309559431018523","0.10612244897959193","0.526532262547171","0.7141","0.75","0.785342275351194","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4631566242914596","0.0"
"0.5253989367202462","3","1","Georgia, Burke","-81.9993,33.0592","0.4341210729147529","0.046357615894039694","0.5224637225917005","0.6613","0.675","0.68911344515705","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5629955446228503","0.4932826946895652"
"0.5253895142586419","6","2","Missouri, Lawrence","-93.8329,37.1063","0.6240564859653467","0.23885350318471327","0.5462483248358575","0.5333","0.75","0.5705927838426202","0.29399707291924687","0.40119760479041916","0.5712984652022484","0.43193802367271805","0.5268268774791158","0.5248036179701477"
"0.5253808175533835","3","7","Louisiana, Acadia","-92.4142,30.2951","0.5321647041365835","0.07395264116575598","0.567008931600574","0.759","0.825","0.365231036136357","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.5905789171731549","0.4328895074435118"
"0.5253509645051937","3","1","Louisiana, Allen","-92.8244,30.6539","0.46120138904321367","0.03141025641025645","0.5216215791729205","0.9296","0.675","0.365231036136357","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5760368186229442","0.4304660744641648"
"0.5251910279441265","5","7","Georgia, Fulton","-84.4632,33.7922","0.46009964158467326","0.07442584178751482","0.8175126883834428","0.8259","0.825","0.68911344515705","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27183485919170114","0.3961932917027857"
"0.5251517657669276","6","5","Alabama, Coffee","-85.989,31.3993","0.5710294126152398","0.14269250916710285","0.5572092360758014","0.1923","0.825","0.8122444250525235","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.3735189746501579","0.45048244343485344"
"0.5250761374557406","5","1","Idaho, Shoshone","-115.8917,47.3536","0.5734827680384167","0.2295302013422821","0.48937059219985285","0.7749","0.25","0.9417288561950642","0.3422117294082044","0.40119760479041916","0.6595100604482558","0.3490536723848237","0.5659763556294111","0.4820616527470871"
"0.5250642826608064","5","2","Arkansas, Ashley","-91.7698,33.1915","0.5572030369659403","0.16177474402730405","0.4846370150822093","0.49","0.675","0.5267898463883032","0.6229999667327797","0.39520958083832336","0.6075890184122873","0.5191922367576652","0.5163951832445345","0.5031914427509492"
