"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5926400469307048","4","4","Mississippi, Issaquena","-90.9739,32.7253","0.9782973993088806","0.711340206","0.3373665926726508","0.9997","0.0","0.7115252511381523","0.6321499543577945","0.38922155688622756","0.5380992168517501","0.3805847179345119","0.6179396955205205","0.0"
"0.5922829562226184","5","7","Alabama, Mobile","-88.2084,30.7847","0.5909298938368157","0.080461679","0.6704170491055412","0.723","1.0","0.7008878823747847","0.6842760277547393","0.4670658682634731","0.5191044408593759","0.4579982028414318","0.46783700467218964","0.39078980563830773"
"0.5920836460975712","5","4","Mississippi, Jefferson","-91.0376,31.734","0.6311723753354682","0.104072398","0.44131393507528716","0.9962","0.5","0.7115252511381523","0.6369894505274394","0.3532934131736527","0.5092312328105775","0.7438586311402375","0.6851286957051724","0.38707565862089793"
"0.5919514138551965","5","7","Georgia, Lowndes","-83.2706,30.8357","0.5714906459289938","0.06672394","0.6257183368249862","0.9398","1.0","0.5993214655336483","0.6185468968643991","0.44311377245508987","0.41269877075759065","0.4824551253986171","0.5975852142523408","0.43612901256160047"
"0.5919005968920745","5","7","Texas, Waller","-95.9901,30.0106","0.607368564870755","0.21257485","0.5692323256370172","0.9265","1.0","0.7835752454370547","0.681943761433498","0.4670658682634731","0.41269877075759065","0.3424421719370368","0.5905904805083725","0.0"
"0.5918112876322581","5","4","Georgia, Dodge","-83.1695,32.1727","0.6383547732517858","0.218461538","0.5151868521806471","0.9602","0.75","0.5993214655336483","0.599036730480474","0.48502994011976047","0.5561726637917245","0.46483982816135916","0.5736812708779933","0.37810928425630785"
"0.5915647749976463","5","4","California, Kern","-118.7278,35.3433","0.6143818235117015","0.086482062","0.6338942635587131","0.9245","0.75","0.41273648388201695","0.6003401692172295","1.0","0.37522787829441234","0.305440687825717","0.5709359423750825","0.4845773450763074"
"0.5915460648759436","5","4","Texas, Kleberg","-97.6989,27.4244","0.6755874635400404","0.224299065","0.5384271256026079","0.9879","0.825","0.7835752454370547","0.4596250582062195","0.3652694610778443","0.452613368495235","0.30102441845462097","0.6693771445620464","0.42079159552712847"
"0.591499368344123","5","4","Alabama, Hale","-87.6328,32.7604","0.5816189467563793","0.060491493","0.4970406017892439","0.9347","0.75","0.7008878823747847","0.6056200121114048","0.4670658682634731","0.5858342498966352","0.578680724099266","0.567310716332958","0.4446178720856488"
"0.5913844779815183","5","7","Oklahoma, Comanche","-98.472,34.6597","0.6236858701540611","0.293365308","0.6010165989336161","0.9163","1.0","0.6000582227701173","0.7961562430316592","0.3532934131736527","0.42544161229202965","0.3681596905321788","0.4301711265205936","0.3916234762599582"
"0.5910149738269836","5","4","South Carolina, Bamberg","-81.0566,33.2193","0.6505641942959993","0.099264706","0.49888451745146645","0.986","0.675","0.7334001230563323","0.6586805957866986","0.43113772455089816","0.624489779413553","0.5310509938698833","0.5730005999684659","0.0"
"0.5909732971255333","5","4","Oklahoma, Choctaw","-95.5477,34.0281","0.596758514627125","0.146938776","0.47674890004530474","0.8243","0.575","0.6000582227701173","0.8465123936698302","0.39520958083832336","0.6170727822364962","0.49850301664823643","0.7578649650576487","0.46106135647079344"
"0.5909207476245287","5","4","Mississippi, Chickasaw","-88.9482,33.9198","0.6749099543299516","0.133445946","0.4869173823405907","0.7163","0.825","0.7115252511381523","0.6135097938739466","0.4251497005988024","0.540406913436432","0.5292388240059377","0.60001640548184","0.36889443121205856"
"0.5909110906893507","5","7","Texas, Angelina","-94.609,31.2546","0.5010309373327909","0.049376559","0.6030565472635603","0.9452","1.0","0.7835752454370547","0.581710023803348","0.407185628742515","0.526341402378779","0.43279206414545723","0.643932266318546","0.3706596653912897"
"0.5908483847413595","5","4","Georgia, Evans","-81.887,32.1533","0.6662302537766848","0.126027397","0.5479062916437784","0.886","0.825","0.5993214655336483","0.6160139292743078","0.44311377245508987","0.5357771420024626","0.34194572150215136","0.673295669783909","0.37728296825987245"
"0.5908235544058276","5","4","Oklahoma, Caddo","-98.3753,35.1736","0.6287759327981643","0.163701068","0.4903194474942037","0.8357","0.75","0.6000582227701173","0.7520008012542153","0.3532934131736527","0.5449798764246452","0.5217902540390159","0.623861929923057","0.5190002379970574"
"0.5905847860934187","8","8","Iowa, Lee","-91.4818,40.6418","0.735486016512394","0.604265403","0.6250252319785627","0.5568","1.0","0.6957097398553024","0.3520556524519935","0.4610778443113772","0.6114115319998742","0.4424224713162534","0.2927820818411913","0.4083550592643867"
"0.5905436543572747","5","4","Florida, Lafayette","-83.1817,29.9848","0.8713881215420907","0.161960133","0.4780428669441483","0.9975","0.5","0.6179698507314176","0.5762709171776205","0.34131736526946105","0.47245716285929296","0.4546920439600758","0.6840951021686914","0.0"
"0.5903896041182966","5","7","Georgia, Ware","-82.4222,31.0545","0.6169423780723883","0.076865672","0.5709253972925633","0.9029","1.0","0.5993214655336483","0.6051961173475787","0.4251497005988024","0.5494974081927578","0.4427466305977441","0.5361875177891674","0.3343140658909477"
"0.5903787360047827","5","8","Georgia, Elbert","-82.8394,34.113","0.6706428483346225","0.180467091","0.6012266830854203","0.5234","1.0","0.5993214655336483","0.5928045768528265","0.4550898203592814","0.613308186513927","0.41468798292388914","0.5923847246896359","0.4413401875292015"
"0.5903376231333936","7","7","Indiana, Grant","-85.6547,40.5159","0.5553499189342113","0.175757576","0.6200018287909178","0.6673","1.0","0.8422873942676443","0.45707606256578126","0.5389221556886228","0.5858342498966352","0.5197613788080605","0.4872298018947729","0.3691076638389151"
"0.5901849560298962","5","4","Missouri, New Madrid","-89.6607,36.5967","0.7105717333503538","0.258536585","0.49631761973575933","0.5934","0.75","0.8429930220197382","0.4920372301808759","0.4970059880239522","0.5837920978957992","0.5553521601576231","0.660716206484068","0.0"
"0.5899178099159853","5","4","Florida, Washington","-85.66,30.6136","0.6189642086870475","0.072564612","0.5195581915675662","0.8548","0.825","0.6179698507314176","0.634526848394794","0.4191616766467066","0.5670390838965326","0.5082423054779933","0.6148567417195379","0.4582501955952988"
"0.5895611219666155","5","4","Georgia, Miller","-84.7315,31.1657","0.7503989677668659","0.226415094","0.47987789318336205","0.8819","0.5","0.5993214655336483","0.5852566839745501","0.4550898203592814","0.6424111072462477","0.4920709829158971","0.5533489526689804","0.38206430456712426"
"0.5894381369630136","5","7","Virginia, Newport News City","-76.5175,37.0817","0.5591486544358123","0.139835995","0.7798204708304662","0.9507","1.0","0.7335232920397821","0.6513703879988016","0.3592814371257485","0.4407808887294848","0.4067712891647408","0.3812871268882113","0.3933043713418076"
"0.5890087495558585","5","4","South Carolina, Marion","-79.364,34.0786","0.6522313485320816","0.167842031","0.508510121488832","0.5014","0.75","0.7334001230563323","0.7009078826212248","0.4131736526946108","0.5858342498966352","0.6301855631560976","0.6277534740294116","0.3938898313497645"
"0.5889933759448688","5","7","Texas, Hunt","-96.0855,33.1235","0.5231156874744064","0.092579505","0.5942475221538144","0.9545","1.0","0.7835752454370547","0.5643541918226151","0.44311377245508987","0.5310891329236117","0.38466827056137287","0.5128399394707581","0.4799003066010528"
"0.5889362594178218","5","7","Missouri, Jasper","-94.3405,37.2035","0.6294201009113186","0.163620909","0.6202488012405754","0.5813","1.0","0.8429930220197382","0.47861423851011226","0.4191616766467066","0.5067215141840639","0.4257720477457327","0.45202149383114126","0.7590194835328108"
"0.5887643900356043","5","4","Georgia, Warren","-82.678,33.4115","0.679167329897665","0.213675214","0.45375723695729997","0.8217","0.575","0.5993214655336483","0.6361338372894907","0.4670658682634731","0.6353456481032828","0.7465295556299675","0.6199453319237307","0.0"
"0.5887439930312458","5","4","Arkansas, Mississippi","-90.0519,35.7627","0.6750857800407566","0.14084507","0.5517472624348554","0.7574","0.825","0.5444171386647453","0.614063371350346","0.4610778443113772","0.4886637078344629","0.6132929515096719","0.5583208254583206","0.37435965244980346"
"0.5887028214666364","5","7","Georgia, Franklin","-83.2316,34.3753","0.6600570050756706","0.16967509","0.5546757646723535","0.688","1.0","0.5993214655336483","0.48145151021328825","0.44910179640718567","0.6075890184122873","0.42155283491871176","0.5945539341056116","0.45511777276138865"
"0.5886435183406502","5","7","Mississippi, Lafayette","-89.4849,34.3569","0.7205994387806286","0.253481894","0.5809558550880906","0.8214","0.825","0.7115252511381523","0.5498868664117778","0.4131736526946108","0.4159255598121659","0.3502329122246932","0.42574417590338254","0.6719203240673659"
"0.5886416285976119","5","7","Virginia, Norfolk City","-76.2642,36.8993","0.544016838646525","0.089212563","0.8242305685843416","0.9411","1.0","0.7335232920397821","0.6618789739032499","0.34730538922155696","0.38232698451072306","0.3945436818620628","0.47138658722976573","0.3941530040047057"
"0.5885352054860813","5","7","Mississippi, Panola","-89.9506,34.364","0.669869427754809","0.116692427","0.5312647053144557","0.5489","1.0","0.7115252511381523","0.6063596922829935","0.4191616766467066","0.5092312328105775","0.48801973291568407","0.6000391707980497","0.41833764756474706"
"0.5880286259842331","7","7","Indiana, Lake","-87.3828,41.4187","0.5717067078435726","0.106310839","0.7264389633242351","0.504","1.0","0.8422873942676443","0.5944084623934476","0.6766467065868265","0.5287228277828","0.41908127884669183","0.39717213819197367","0.3583557286007303"
"0.5877586152453217","5","7","Texas, Potter","-101.894,35.4013","0.5674484045074188","0.057213317","0.6549458436770442","0.985","1.0","0.7835752454370547","0.5983391436095052","0.2694610778443114","0.42544161229202965","0.40869732159515276","0.6157733769383491","0.31704279880905606"
"0.5876232890269265","5","7","Florida, Polk","-81.6973,27.9503","0.5788790746616238","0.088472165","0.6587520769644584","0.9013","1.0","0.6179698507314176","0.5683462931432465","0.3173652694610779","0.6189409155096902","0.43758755808934496","0.508524888212059","0.45014098314245254"
"0.5873142021597934","5","4","Virginia, Greensville","-77.5635,36.6788","0.7918712259602101","0.193229901","0.5363848217625797","0.9567","0.5","0.7335232920397821","0.6160457378767733","0.37724550898203596","0.5067215141840639","0.47111872488414486","0.5673949118675111","0.0"
"0.5870014085318842","5","4","Georgia, Mitchell","-84.1938,31.2248","0.545261152952436","0.050704225","0.5268764592732821","0.9592","0.75","0.5993214655336483","0.6733190631957782","0.48502994011976047","0.5287228277828","0.4484109983392495","0.6979374984868292","0.5603887180722297"
"0.586862598825489","5","4","Oklahoma, Okfuskee","-96.3264,35.4649","0.5345086301835662","0.178217822","0.4269913104732051","0.9137","0.5","0.6000582227701173","0.8292342863800989","0.38323353293413176","0.5648909983668218","0.6918904455511383","0.7602672479491039","0.4802719088701594"
"0.5866845308153397","7","7","Indiana, Wayne","-85.0104,39.8633","0.5542731100090548","0.209090909","0.6277974932231973","0.6915","1.0","0.8422873942676443","0.4081951229379682","0.5089820359281437","0.5918944128138512","0.5387199938682266","0.426175151043055","0.4155536031740484"
"0.5864649536302247","8","8","Alabama, Chilton","-86.7173,32.8504","0.6903558560424831","0.21023766","0.5215033615785818","0.3636","1.0","0.7008878823747847","0.5168698294200066","0.49101796407185627","0.5310891329236117","0.5146021359283892","0.5451583773412592","0.6301495332662188"
"0.586355714972016","5","4","Mississippi, Marshall","-89.503,34.7622","0.6836667146457401","0.185185185","0.5233520516528519","0.5368","0.75","0.7115252511381523","0.6370132655072507","0.4191616766467066","0.5449798764246452","0.5457019874406472","0.5842008946407916","0.5499041091696092"
"0.5863116210036301","5","4","Georgia, Stewart","-84.8321,32.08","0.8031874255291506","0.225352113","0.4482264520329799","0.7759","0.5","0.5993214655336483","0.7089659538254152","0.47904191616766467","0.5142005305328247","0.49677267147159804","0.6858216526583687","0.0"
"0.586211098040179","10","7","Oregon, Marion","-122.5815,44.9029","0.5524136206190972","0.155613577","0.6824445290608179","0.9274","1.0","0.9816794902551608","0.45349920731223076","0.3652694610778443","0.5117241638959221","0.2998904943756203","0.38655531014250244","0.5206704586687906"
"0.586160122004746","5","4","Georgia, Taylor","-84.2508,32.5579","0.7124067570185906","0.318471338","0.4859964695580885","0.9","0.575","0.5993214655336483","0.5829541890736812","0.49101796407185627","0.5938927650957907","0.44867140036950903","0.7098947098102734","0.0"
"0.58612538384678","5","7","Virginia, Wise","-82.6241,36.9746","0.5851794413672917","0.258358663","0.5669892454788521","0.9325","0.825","0.7335232920397821","0.36570621082094035","0.39520958083832336","0.5561726637917245","0.509397761991329","0.5957019564801833","0.5084773034507716"
"0.5861069188275948","5","7","Alabama, Lee","-85.3513,32.6015","0.6398558234215044","0.16995221","0.6292396649534143","0.9214","1.0","0.7008878823747847","0.5551987127306484","0.5449101796407185","0.39950476257029566","0.2963918674842055","0.35188445626367193","0.4846065915468703"
"0.5858802011091553","5","7","Kentucky, Bell","-83.6777,36.7336","0.5506252955696819","0.113924051","0.5668218706860997","0.9039","1.0","0.7408183317825526","0.3109169044449314","0.40119760479041916","0.5817386943120182","0.676617561998438","0.5548585701719191","0.3062154225077158"
"0.5857613070928221","5","4","North Carolina, Bladen","-78.5618,34.613","0.5647996612848208","0.087988827","0.4951761216390547","0.7555","0.75","0.6127574936723433","0.788061195416311","0.4191616766467066","0.6189409155096902","0.562955016621346","0.6155097088051064","0.49592128727533064"
"0.5857126774885902","5","7","Maryland, Baltimore City","-76.6115,39.3021","0.5444477722728039","0.067067274","0.8443283523646791","0.873","1.0","0.6111353229674384","0.6671817680457462","0.38922155688622756","0.46408171358848016","0.4877360674159008","0.43403316003186176","0.31207491925006564"
"0.585527353089742","5","7","Texas, El Paso","-106.2363,31.7698","0.5912442514986657","0.096480938","0.7260996826380222","0.859","1.0","0.7835752454370547","0.46320472116950445","0.38922155688622756","0.4159255598121659","0.23883612009928412","0.6837329047832821","0.46629005009913765"
"0.5854008298013139","5","4","Texas, Maverick","-100.3158,28.7429","0.7868770351706855","0.203192142","0.5810012706056031","0.6157","0.75","0.7835752454370547","0.27647771840984003","0.311377245508982","0.40944379978250145","0.41775485032080545","0.8547001886148606","0.4973827898201234"
"0.5853692642893654","5","7","Arkansas, Howard","-93.9935,34.0901","0.6468957583781053","0.115294118","0.5085564388111223","0.6581","1.0","0.5444171386647453","0.6802747567218408","0.4191616766467066","0.5691748594129424","0.5341934284175116","0.4709316422597985","0.5148388154742775"
"0.5853445122549304","5","7","Kansas, Reno","-98.0861,37.9523","0.6636523220645348","0.347941567","0.507195373278842","0.7947","1.0","0.9395690122145284","0.44604460009911423","0.34730538922155696","0.595880459448231","0.3515506221665057","0.2976966197600776","0.4075254766728752"
"0.585017801362742","5","4","Arkansas, Bradley","-92.1598,33.4676","0.712817413369755","0.230508475","0.41449227306665637","0.8924","0.5","0.5444171386647453","0.7041861679415107","0.407185628742515","0.5878652729484978","0.5849385732164554","0.5695334061743151","0.4208125707103811"
"0.5849473618817073","5","7","Alabama, Bibb","-87.1251,32.9964","0.6096883634006701","0.114018692","0.49893091502665826","0.7189","1.0","0.7008878823747847","0.5631617077553742","0.49101796407185627","0.542700408721451","0.49039775015821113","0.46974989349084195","0.5097304948409773"
"0.584688573632647","5","4","Alabama, Dallas","-87.1087,32.3269","0.5345097123466144","0.040084388","0.5392030896825826","0.8392","0.75","0.7008878823747847","0.6370563386708772","0.48502994011976047","0.5539608364828539","0.6347084041400834","0.62356935345177","0.3773497012376793"
"0.584607844192929","5","7","Ohio, Jackson","-82.6182,39.0191","0.6080007456445551","0.511764706","0.5050218452053034","0.6578","1.0","0.7085183909847264","0.24749172950279633","0.44311377245508987","0.5449798764246452","0.582576765486766","0.541324770362401","0.6017733697569916"
"0.5844038713026778","5","7","Kansas, Lyon","-96.1528,38.4558","0.6867173622905075","0.181525242","0.5600479368009001","0.9379","0.75","0.9395690122145284","0.4564934166496754","0.3652694610778443","0.49908933331939354","0.36855139249788726","0.3732656653380474","0.4946122933178523"
"0.5843191800055899","5","7","Georgia, Troup","-85.0281,33.0335","0.5953863220724542","0.065662418","0.6077421572865153","0.7838","1.0","0.5993214655336483","0.605267890326636","0.49101796407185627","0.49129758316188105","0.436591492296435","0.5698691042498509","0.39557015792383066"
"0.5842752719315318","5","4","South Carolina, Edgefield","-81.9623,33.7722","0.6764390951160172","0.255060729","0.4852656707108901","0.9013","0.575","0.7334001230563323","0.6196482605393294","0.43712574850299407","0.5755097168756041","0.43204226658852535","0.43825293422642425","0.5745361527080097"
"0.5842685459994762","5","7","Georgia, Whitfield","-84.9609,34.8099","0.5984985220383915","0.064928554","0.6720670254040397","0.8577","1.0","0.5993214655336483","0.5074141944066296","0.4730538922155689","0.47245716285929296","0.3636201429125903","0.6081208580524718","0.4417830030264629"
"0.5842559001772902","5","7","Georgia, Butts","-83.9544,33.2831","0.5849520115045606","0.09540636","0.5410957578791511","0.8319","1.0","0.5993214655336483","0.5732649753690923","0.4970059880239522","0.5142005305328247","0.42927847109633954","0.5266719769677634","0.5607527561039087"
"0.5842283067625288","5","7","Mississippi, Winston","-89.0339,33.0875","0.5893363557218821","0.060431655","0.4936428881942429","0.7861","1.0","0.7115252511381523","0.7347895553752696","0.4251497005988024","0.6037268925796017","0.48789647426803634","0.5564663555727989","0.0"
"0.5840774594903969","5","4","Mississippi, Noxubee","-88.5695,33.1101","0.6270992110928718","0.063583815","0.4707424670176912","0.9685","0.5","0.7115252511381523","0.6467090234246101","0.4251497005988024","0.526341402378779","0.5453010451078107","0.67807747025061","0.45816389696265025"
"0.5840429290793189","5","4","Mississippi, Claiborne","-90.907,31.9706","0.6170059417630753","0.059090909","0.49676649743337414","1.0","0.5","0.7115252511381523","0.635315057726006","0.3712574850299401","0.5191044408593759","0.6011947217102884","0.6891646610503387","0.40829637927264323"
"0.5839433096677529","5","4","California, Madera","-119.7666,37.2151","0.6959318353968814","0.227068464","0.601609206989872","0.8239","0.675","0.41273648388201695","0.6056710805274583","0.6586826347305389","0.46968620728685795","0.32122252697037224","0.5705190600502065","0.6138006998347687"
"0.5836239820005713","5","4","Mississippi, Attala","-89.5784,33.0866","0.5541539218514938","0.054888508","0.48394446046892836","0.9239","0.75","0.7115252511381523","0.6072472166282926","0.4131736526946108","0.5938927650957907","0.5294560429314403","0.6059603211379092","0.5267420125665625"
"0.583441183174643","5","7","Alabama, Jefferson","-86.8951,33.5555","0.6109005592779803","0.11422631","0.7131715719735855","0.6211","1.0","0.7008878823747847","0.5905968297890765","0.6227544910179641","0.5117241638959221","0.4236007534029243","0.35635079449146795","0.33692749908472186"
"0.5832073415120125","5","4","Georgia, Chattahoochee","-84.7881,32.3434","0.9161688098874741","0.296875","0.5492229089334196","0.8889","0.75","0.5993214655336483","0.6590055983910164","0.5089820359281437","0.0","0.33656489457963323","0.3801380204509628","0.35819464072929463"
"0.5831846556363249","5","4","Georgia, Johnson","-82.6617,32.7021","0.7307920534085214","0.208333333","0.4768085433892487","0.993","0.5","0.5993214655336483","0.60611077137193","0.4670658682634731","0.5734100391661536","0.49897425829325753","0.6439704494150458","0.0"
"0.5830566757566148","5","4","Georgia, Treutlen","-82.569,32.4042","0.7618031922009519","0.302884615","0.5005573368367756","0.9401","0.575","0.5993214655336483","0.5720670890954337","0.4550898203592814","0.6037268925796017","0.35539446964472876","0.6310010849058365","0.0"
"0.5829699916887512","5","7","North Carolina, Cumberland","-78.8262,35.0476","0.5614392130616769","0.151679842","0.674098715449749","0.8567","1.0","0.6127574936723433","0.7512898106097401","0.4550898203592814","0.40284731239848715","0.3869382851826647","0.4491230715880061","0.4376848663898501"
"0.5829142759025164","5","7","Georgia, Dade","-85.5049,34.8549","0.5941586784652583","0.198979592","0.5885532742309472","0.9118","1.0","0.5993214655336483","0.31941921692941194","0.44910179640718567","0.5817386943120182","0.5167636489469378","0.43876629812952206","0.5921551242572761"
"0.5829041121707061","5","7","Missouri, Pettis","-93.2847,38.728","0.6341216200068408","0.176913425","0.5874828528604903","0.6412","1.0","0.8429930220197382","0.43375972704407106","0.38922155688622756","0.540406913436432","0.46873656906552624","0.5019975059331352","0.41348498474220685"
"0.5827550509517438","5","7","Kentucky, Jefferson","-85.6593,38.1866","0.6168133524520801","0.187494726","0.7758351410610281","0.7128","1.0","0.7408183317825526","0.49183576525803196","0.592814371257485","0.5191044408593759","0.4077749985010045","0.23556850595565967","0.3442116761829239"
"0.5827442912036798","5","7","North Carolina, Rockingham","-79.775,36.3959","0.5947404695148737","0.269372694","0.5738880985752846","0.7351","1.0","0.6127574936723433","0.5815299343715171","0.43712574850299407","0.6075890184122873","0.43456618540602626","0.48148451061134745","0.3974502594140222"
"0.5825799069373448","5","7","Texas, Harris","-95.3934,29.8586","0.6177390296641521","0.128064168","0.781606512501199","0.6014","1.0","0.7835752454370547","0.6353154979499605","0.5389221556886228","0.3530812563017395","0.24392877413424366","0.5135236216654985","0.4450322297562222"
"0.5824817484983786","5","4","Alabama, Greene","-87.9568,32.855","0.5954813669819224","0.071942446","0.47483266733903134","0.9554","0.5","0.7008878823747847","0.6606850395408435","0.44910179640718567","0.626321192473144","0.5298040773985173","0.6316769377590233","0.45527524496479377"
"0.5820845255001692","5","4","Florida, Franklin","-84.8273,29.8379","0.7107012336589914","0.132352941","0.5006968452026895","0.8781","0.575","0.6179698507314176","0.5886492660265824","0.3652694610778443","0.6441567395133083","0.41110695603785424","0.6164350165253311","0.47148575797921755"
"0.582001610521767","5","4","Mississippi, Quitman","-90.2891,34.2516","0.7099581919890778","0.133540373","0.46963119380160523","0.8013","0.5","0.7115252511381523","0.6450728950335509","0.4191616766467066","0.5357771420024626","0.6294291045589057","0.7214572018680085","0.0"
"0.581983091084832","5","7","Kentucky, Knox","-83.854,36.8923","0.6136406169899653","0.246498599","0.5680869561016869","0.8173","0.825","0.7408183317825526","0.2512657575038709","0.4131736526946108","0.558371441896005","0.5894668582809129","0.5576795421593782","0.592550512332939"
"0.5819672042065221","5","7","Missouri, Buchanan","-94.8014,39.6582","0.5578614717632897","0.122307692","0.6425091881605383","0.8571","1.0","0.8429930220197382","0.48834046369565304","0.43113772455089816","0.5239446622367122","0.45578535613378207","0.3797057203457967","0.3945327800603691"
"0.581966900089339","5","7","South Carolina, Richland","-80.9027,34.0179","0.667011006217799","0.159907093","0.6616894042758059","0.8211","1.0","0.7334001230563323","0.6219703884220662","0.407185628742515","0.42544161229202965","0.33585040700060914","0.3286248074734799","0.38368563561880487"
"0.5817708092302825","8","7","Kansas, Douglas","-95.2925,38.885","0.6704453286864975","0.391146589","0.6517191796890596","0.6991","1.0","0.9395690122145284","0.5851394586936646","0.407185628742515","0.4061601502796258","0.22574524912511698","0.2172800072463567","0.5370996263428354"
"0.5817311036792445","5","7","Texas, Smith","-95.2718,32.3747","0.5703661898160763","0.14250078","0.6452646157802289","0.7252","1.0","0.7835752454370547","0.6039044206515778","0.43712574850299407","0.5334405085950897","0.360228279143118","0.4958955580290921","0.3796771106224204"
"0.581674526143386","8","7","Florida, Marion","-82.058,29.2123","0.6324321565726337","0.138535782","0.6179809886557264","0.6281","1.0","0.6179698507314176","0.5303050586170376","0.32934131736526945","0.7496278588600158","0.4253823523592794","0.4931367389684276","0.4574782576071311"
"0.5814757101791632","5","7","Arizona, Pinal","-111.3449,32.9053","0.5531741986872012","0.080942408","0.5588799244219751","0.8271","0.75","0.8127142297871196","0.6739926338001563","0.5209580838323353","0.6056629582719985","0.3353275051642061","0.4418837010333406","0.637041280420811"
"0.5812775653805303","5","7","Florida, Highlands","-81.3407,27.3425","0.5590036174235824","0.104772353","0.5941212177435498","0.8001","1.0","0.6179698507314176","0.5281480863536362","0.2694610778443114","0.8253693595946673","0.4125760022302967","0.5550103389466501","0.4266368275062855"
"0.5811927966914187","5","4","Georgia, Early","-84.9026,31.3216","0.6227708276250511","0.074879227","0.489120457330744","0.8039","0.575","0.5993214655336483","0.6700684121597178","0.4670658682634731","0.5918944128138512","0.5902977173169301","0.6565031775683824","0.45474353018671887"
"0.5809796489873952","5","7","Wisconsin, Milwaukee","-87.9673,43.0049","0.5609512886841459","0.072469787","0.8040903380582212","0.8529","1.0","0.6243173050590785","0.6584739955809223","0.5089820359281437","0.4555137084840577","0.3562127666889388","0.3762729756544817","0.37373874335646295"
"0.580963831262578","5","7","Arkansas, Craighead","-90.6324,35.8302","0.6379335062374729","0.198501873","0.6165202680657704","0.9058","1.0","0.5444171386647453","0.5571524647473166","0.4670658682634731","0.46689449529952165","0.4543392353848808","0.3791646526187401","0.3532181312881887"
"0.5808352987151256","5","7","Alabama, Tallapoosa","-85.7983,32.867","0.48662749132618516","0.044086022","0.5365739892674378","0.8685","1.0","0.7008878823747847","0.5832139612506438","0.502994011976048","0.626321192473144","0.4623487714839685","0.5291087089620546","0.42376195367105357"
"0.5807395847385174","5","7","South Carolina, Laurens","-82.0049,34.4824","0.5501113199996265","0.075737265","0.5223497205233089","0.8704","0.825","0.7334001230563323","0.5661793802541368","0.4550898203592814","0.5712984652022484","0.4532810447462344","0.5744805864249095","0.5492374723318955"
"0.5805362758482472","5","7","Texas, Dallas","-96.778,32.7667","0.594393533866909","0.088677928","0.7952325545855298","0.7081","1.0","0.7835752454370547","0.6547054080140619","0.4191616766467066","0.3679909167750092","0.2581028946517024","0.5167614759778335","0.4455009546958384"
"0.5804689294819583","5","4","Florida, Hendry","-81.1647,26.5539","0.5825761440191525","0.046075949","0.5469611547840959","0.9892","0.75","0.6179698507314176","0.6446336572420495","0.25748502994011974","0.46408171358848016","0.396206492378785","0.7960909422588469","0.6275088861056037"
"0.5804462988745173","5","7","Georgia, Gordon","-84.873,34.5049","0.632689090677018","0.123772102","0.6353087335359292","0.7545","1.0","0.5993214655336483","0.4340732121147955","0.47904191616766467","0.4886637078344629","0.3870192201097785","0.5626917661705715","0.5426998735441438"
"0.5803910217790862","5","7","Texas, Wichita","-98.7041,33.9884","0.5222164926302958","0.137451737","0.6531197841765519","0.8883","1.0","0.7835752454370547","0.6048098507618938","0.34730538922155696","0.49129758316188105","0.41941934229302386","0.47736242250909194","0.43086210920356793"
"0.5803748460712129","5","7","Alabama, Tuscaloosa","-87.5256,33.2873","0.625493171270255","0.125925926","0.6387607359981307","0.809","1.0","0.7008878823747847","0.5765381292222133","0.4970059880239522","0.4437744133187831","0.3860985789192346","0.3753562199842618","0.401135473746327"
"0.5802058468812976","5","7","Texas, Caldwell","-97.6181,29.8367","0.4927675909094137","0.037428804","0.5554174417775855","0.9631","1.0","0.7835752454370547","0.5598530582633698","0.4251497005988024","0.46968620728685795","0.3784271034204108","0.5505155741864441","0.6324307515443202"
"0.5800687240296012","5","7","Texas, Anderson","-95.6535,31.8153","0.5047530524958296","0.027178257","0.5484869876187879","0.978","1.0","0.7835752454370547","0.6062472771308776","0.4131736526946108","0.49129758316188105","0.41007916970207486","0.4863695379351472","0.5163156739000117"
"0.5799879101910935","5","4","South Carolina, Hampton","-81.1385,32.7742","0.6338568247427412","0.117647059","0.4924169377464694","0.5903","0.75","0.7334001230563323","0.6589170560468767","0.43113772455089816","0.5712984652022484","0.5595826844860051","0.5679636834185267","0.5027332230489214"
"0.5799293271556615","5","7","Oklahoma, Bryan","-96.259,33.9647","0.5611677436319021","0.14524207","0.5294200677047389","0.8465","1.0","0.6000582227701173","0.6607061069172151","0.4131736526946108","0.5691748594129424","0.42683959522520276","0.5158244844709828","0.4237584123404089"
