"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5366907150020902","10","2","Kentucky, Taylor","-85.333,37.3678","0.7118352581978018","0.09379547122988109","0.5756647659836385","0.5132","0.75","0.5663377368596172","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.4494606968860781","0.40933621979955914"
"0.5366621688903338","10","7","Georgia, Wilcox","-83.4344,31.975","0.6457297422245927","0.06201211318271504","0.4699007271502665","0.7628","0.32499999999999996","0.6970369937657273","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.6397414004620275","0.0"
"0.5365930188180089","10","9","California, San Joaquin","-121.273,37.9343","0.6451951321303159","0.06144511961963746","0.7160085037822028","0.8083","0.575","0.41070633441928195","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.4609130963564292","0.5066282505625755"
"0.5365513654583836","10","6","Missouri, Pemiscot","-89.7874,36.2131","0.4949457654427167","0.018078842003190636","0.49638683501549014","0.6199","0.675","0.65368288345979","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6450507780980314","0.27740722600421874"
"0.536240784102829","10","7","Texas, Gray","-100.8129,35.4008","0.6092222006775124","0.04454207450061448","0.4810415016517869","0.8106","0.75","0.6957868428487258","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5552254651622608","0.36005270158223873"
"0.5362017028006457","10","7","Tennessee, Wayne","-87.7864,35.2387","0.6573773499546164","0.03423974348770875","0.4774348343299513","0.879","0.5","0.482609255478079","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.57147207159439","0.3703565266354325"
"0.5361897041511529","9","2","Virginia, Waynesboro City","-78.9029,38.0645","0.7207067460404498","0.10946392029036923","0.7055216147259169","0.3305","0.75","0.693341258272977","0.5392988767958053","0.33532934131736525","0.5858342498966352","0.4913988230321617","0.41464831260224067","0.0"
"0.5360668418455335","10","10","Indiana, Wayne","-85.0104,39.8633","0.6033159187386298","0.038251671900216215","0.6277974985105438","0.6915","0.75","0.42241962428514807","0.40819514631633586","0.5089820359281437","0.5918944128138512","0.5387199936028786","0.426175151043055","0.4154720555450598"
"0.5360367902883328","10","7","Arkansas, Prairie","-91.5516,34.8362","0.7546846343121784","0.1217763508516805","0.44754273702701747","0.695","0.5","0.5563247349624314","0.5042482304979801","0.43113772455089816","0.6694051144412375","0.508305335531989","0.4408962403863213","0.0"
"0.5360353900802577","10","10","Louisiana, Lafayette","-92.0696,30.2049","0.5959032841548015","0.040529182735208356","0.7099820412629966","0.8376","1.0","0.41214171670085203","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.32431336975703623","0.3877207847362583"
"0.5360269039150162","10","10","Illinois, Vermilion","-87.7338,40.1842","0.6413674581057522","0.047296555274402005","0.6012995518436448","0.7587","0.675","0.3319563881497481","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.42178819029347137","0.3473942171306194"
"0.535785623780847","5","7","South Dakota, Jackson","-101.6255,43.6932","0.5154458351749373","0.022169674865226415","0.300759601484831","0.9981","0.5","0.8590913861468473","0.731273872697798","0.10778443113772454","0.49129758316188105","0.6199090717866427","0.7894049254749068","0.0"
"0.5357039743191958","10","10","Indiana, Elkhart","-85.8588,41.5976","0.5315503546033591","0.017231045599933315","0.6710227164832427","0.7966","0.825","0.42241962428514807","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.5356958650641542","10","2","North Carolina, Caldwell","-81.548,35.952","0.6774824624442423","0.06795226487848134","0.591303635167703","0.3693","0.75","0.517237429520122","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5329189483676606","0.5284919285007599"
"0.535607294785664","10","4","Ohio, Butler","-84.5739,39.4401","0.6525726235613099","0.0632946954399111","0.6650391553858666","0.4505","1.0","0.5808357061536029","0.4348882188210278","0.5988023952095809","0.48601108590571473","0.37610458116759743","0.20026371631380627","0.47913483848074917"
"0.5352434016795691","10","10","South Carolina, Charleston","-79.9651,32.8249","0.7121986197705977","0.10463130452209292","0.664026242864252","0.7122","0.825","0.5299047576397734","0.5754227428623864","0.3532934131736527","0.5215324091055006","0.2703819695596318","0.22040776897130765","0.3711220302611367"
"0.5350676936747059","10","10","Missouri, Buchanan","-94.8014,39.6582","0.5187032688030134","0.02430857102873706","0.6425091932495344","0.8571","0.75","0.65368288345979","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.4557853563010153","0.3797057203457967","0.3944553649782495"
"0.5350480877706749","10","7","West Virginia, Logan","-81.9353,37.83","0.6945901748185671","0.09947224601988515","0.5399859503871082","0.7217","0.575","0.40989413762900173","0.22725271328571406","0.407185628742515","0.5898852876912913","0.6896413305796325","0.5488845416637207","0.3849198941961863"
"0.5350135631694467","10","10","Louisiana, Jefferson","-90.1112,29.7408","0.6425433612415776","0.052712050934033916","0.7312670587673238","0.461","1.0","0.41214171670085203","0.6209026220047699","0.29940119760479045","0.5380992168517501","0.4107175313185728","0.3807411206534055","0.40136929429131546"
"0.5349455290070568","10","7","Georgia, Brooks","-83.583,30.8392","0.5934694925104362","0.04423578158736169","0.5395327383560673","0.6097","0.32499999999999996","0.6970369937657273","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6906482610490379","0.5058169148721781"
"0.5349167283445372","10","7","California, Imperial","-115.3669,33.0393","0.6145404279515552","0.028104635472359873","0.5855252598752605","0.9869","0.42500000000000004","0.41070633441928195","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6008299342949612","0.5168300929393455"
"0.5348948970017494","10","7","Texas, Pecos","-102.7241,30.781","0.6115401130330103","0.04417293415557903","0.44762217299577256","0.9691","0.675","0.6957868428487258","0.5142423181040102","0.23952095808383234","0.44674408486908573","0.3793394400150199","0.5448686917037767","0.44604990848265696"
"0.5348704719560006","9","10","South Carolina, Berkeley","-79.9465,33.2022","0.6709393573185213","0.1052632245748583","0.5766717867130688","0.5107","0.825","0.5299047576397734","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.2973104525443734","0.7480937011299799"
"0.5347385264106179","10","7","New Mexico, Cibola","-107.9989,34.9113","0.5859923881273568","0.03275684841511134","0.4713200420169926","0.9959","0.675","0.3885823049473391","0.7084929658247878","0.1317365269461078","0.5166605513962695","0.4639344532056938","0.6074937880197342","0.48750310649970446"
"0.5344302213725254","10","2","Texas, Shelby","-94.1455,31.7921","0.625931300677226","0.07756129640419662","0.5145915274185971","0.5294","0.675","0.6957868428487258","0.6236098535457156","0.407185628742515","0.5539608364828539","0.33042689336998965","0.7468072848530065","0.0"
"0.5343365959151027","10","10","Michigan, Berrien","-86.4131,41.9545","0.5754478743057863","0.04142898590172639","0.6541262035890946","0.7364","0.75","0.4866028730445944","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3215440714238308","0.4711495638795297"
"0.5339721510189185","10","7","Texas, Ward","-103.0928,31.51","0.651284678030307","0.06055567265367761","0.5155665822245024","0.6116","0.675","0.6957868428487258","0.519329785477147","0.24550898203592814","0.4806485213347297","0.5225531624065229","0.5145560106878944","0.47122493863684783"
"0.5339219170879654","10","2","Ohio, Adams","-83.4719,38.8454","0.7111307867007455","0.11979515509184843","0.5020847634045441","0.595","0.575","0.5808357061536029","0.22721256583498514","0.44311377245508987","0.5561726637917245","0.526266594841856","0.5418880011486247","0.577450703342705"
"0.5338577714737682","10","2","North Carolina, Rutherford","-81.9211,35.4011","0.6539845073702438","0.058483947926691246","0.5510324302079104","0.497","0.75","0.517237429520122","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5411728811362615","0.4708334261263702"
"0.5338372951238282","10","2","Arkansas, Poinsett","-90.6627,35.5743","0.6604325431100859","0.04705027569452629","0.5179759646918446","0.5785","0.675","0.5563247349624314","0.46809854681238977","0.44910179640718567","0.5691748594129424","0.6274469017022541","0.5567368894363273","0.0"
"0.5338287604934735","10","7","Arizona, Mohave","-113.7578,35.7047","0.696253578124757","0.08227121157743857","0.5035481037219532","0.851","0.575","0.4794314535322886","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.49177238586415994","0.4520863042818844"
"0.5337284973374118","10","2","Mississippi, George","-88.6444,30.8626","0.6338934042633855","0.052327075281144934","0.49250887607486254","0.3298","0.75","0.7750223544144773","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.5831962094423545","0.48045270064893364"
"0.5336548362754847","10","10","Kansas, Reno","-98.0861,37.9523","0.5793878030398755","0.02354453842275987","0.5071953802924295","0.7947","0.75","0.9163478142268469","0.44604463487813617","0.34730538922155696","0.595880459448231","0.3515506222123852","0.2976966197600776","0.40744551318565636"
"0.5335738792364499","10","7","Texas, Haskell","-99.7304,33.1782","0.6358156193755568","0.06749434347857823","0.4448770643241861","0.8048","0.5","0.6957868428487258","0.48834088249959323","0.2874251497005988","0.6493451083308717","0.28612736611152595","0.6973275325541012","0.38471464781567893"
"0.5335264327991006","10","2","Mississippi, Clay","-88.7778,33.6536","0.5911546035458969","0.037390332324780555","0.5449200994119202","0.2375","0.675","0.7750223544144773","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.593204998781634","0.4253031285808752"
"0.5334716362601941","10","2","Oklahoma, Coal","-96.298,34.5884","0.7086392980105031","0.0728574622257516","0.4576223217251912","0.39","0.5","0.557814607522711","0.5967316090840138","0.37724550898203596","0.6226493223021841","0.502161336398121","0.6532117223792575","0.40586409743955854"
"0.5332946576826434","10","2","Mississippi, Walthall","-90.1045,31.1497","0.5872810754815119","0.039227957256716954","0.4564810123871062","0.4403","0.5","0.7750223544144773","0.6381882383164695","0.3652694610778443","0.5938927650957907","0.5095666833385171","0.6510523899787801","0.49718729818383967"
"0.5332259410727245","10","10","Oklahoma, Jackson","-99.4114,34.5878","0.6271314232555696","0.040496606087146926","0.5143097137975837","0.6893","0.75","0.557814607522711","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.4913689940970378","0.48141475586936927"
"0.5331506714008977","9","9","New York, New York","-73.9715,40.7673","0.6947235206556488","0.10167479068747944","1.0","0.9736","0.5","0.19129723358678757","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.25975165569494857","0.5632705837791538"
"0.5331357880859848","10","7","Texas, Culberson","-104.5186,31.4451","0.6699243331430047","0.04230988695672066","0.3994333944725032","0.8844","0.5","0.6957868428487258","0.4122808591424206","0.17365269461077848","0.6017807168377609","0.4103169780555928","0.7222810895022623","0.33659799853778766"
"0.5330814861811379","10","2","Kentucky, Barren","-85.9334,36.9647","0.7085946392616378","0.10378201239631837","0.524961538946129","0.5164","0.675","0.5663377368596172","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5263295336133507","0.3913773517132032"
"0.5329283293102972","10","7","Washington, Franklin","-118.9018,46.5335","0.686401499065669","0.06461421589885319","0.6178321174270996","0.7813","0.575","0.7003790679039273","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.536245936722298","0.550322810797604"
"0.5327391058125713","9","4","North Carolina, Cabarrus","-80.5527,35.3878","0.6969862072542209","0.09838756956947059","0.6577384088281598","0.3633","1.0","0.517237429520122","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.23043498737609014","0.46954375253789216"
"0.5326619163343475","9","2","Oklahoma, Pawnee","-96.7033,36.3174","0.7037680404745551","0.08817601770405478","0.46897142696969524","0.4056","0.675","0.557814607522711","0.5835172354483853","0.38323353293413176","0.5918944128138512","0.48112344809578816","0.41554290521329357","0.584136550286143"
"0.532574487456357","10","7","California, Merced","-120.7209,37.1892","0.675021062748875","0.06681602067386282","0.6269899167751491","0.8274","0.42500000000000004","0.41070633441928195","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.5809649675509928","0.5866315326055649"
"0.5322962082158824","10","9","California, Riverside","-115.9934,33.7431","0.6707968695636096","0.05585655230658359","0.6834517653680756","0.6632","0.5","0.41070633441928195","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.45263639827161867","0.5118511591706005"
"0.53226554389053","10","10","Florida, Alachua","-82.3593,29.6787","0.6526020676055447","0.06999343804501777","0.6746504647290232","0.8937","0.825","0.5006251798156213","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.34850699876886604","0.33303696891322926"
"0.5322459160139242","10","10","Iowa, Black Hawk","-92.3052,42.4705","0.5758108273277597","0.02713247690258014","0.7228965534919621","0.6663","0.75","0.9309794227317228","0.4763197515286527","0.38323353293413176","0.5239446622367122","0.32745921242557857","0.21318935696172406","0.41131630218575893"
"0.5322445233802583","10","7","Washington, Adams","-118.5602,46.983","0.6189414567569116","0.045348331155331864","0.45666930538645595","0.8933","0.575","0.7003790679039273","0.4732748161855787","0.37724550898203596","0.38929338935206537","0.30785427129939347","0.6930210333454067","0.43398268465683965"
"0.5322326355699744","10","10","Ohio, Allen","-84.108,40.7729","0.6145036009001651","0.04015298916067576","0.6163033738978353","0.5954","0.825","0.5808357061536029","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3207736642149585","0.3126230784781622"
"0.5322108278774813","10","10","Kentucky, Calloway","-88.2732,36.6209","0.6437277577081115","0.06140478140854358","0.5748936358876292","0.8026","0.75","0.5663377368596172","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.3853373054995824","0.39728846249813693"
"0.5321766991735969","10","7","North Carolina, Swain","-83.4875,35.4867","0.6272315251949627","0.058743943553431585","0.48866847029580474","0.5498","0.575","0.517237429520122","0.6793339085055836","0.3233532934131737","0.6037268925796017","0.46456162707064547","0.6740156078526128","0.3581214513365897"
"0.5321360446818993","9","4","Mississippi, Jackson","-88.6418,30.5402","0.6663361075767656","0.07439526139035302","0.620491417296221","0.1433","0.825","0.7750223544144773","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.47084058099495996","0.3941120497985587"
"0.5320299989873285","10","4","Ohio, Lorain","-82.1508,41.2955","0.6237835018156078","0.06544514873275481","0.6446611866596826","0.4451","1.0","0.5808357061536029","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.24841175784015207","0.4363154728655341"
"0.5319519293999329","9","4","Georgia, Henry","-84.1481,33.4533","0.678835682140839","0.07898737501736433","0.6824103860885055","0.0474","1.0","0.6970369937657273","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.29949014123289003","0.5731294706345884"
"0.5317703101488561","10","7","Texas, Lavaca","-96.9319,29.3851","0.7155818959792317","0.08715532952678202","0.48014720643543707","0.7424","0.5","0.6957868428487258","0.477784994264238","0.39520958083832336","0.667774075480636","0.37497175445494296","0.2543616960666472","0.4523206435205589"
"0.531516444340799","10","7","Arizona, Gila","-110.8133,33.8019","0.6683631192813967","0.05514848048934589","0.5176134522269175","0.6689","0.5","0.4794314535322886","0.5822508484053954","0.16766467065868262","0.7403266893073597","0.4650055112706404","0.5571832823562897","0.5341952161084963"
"0.531489529769634","10","10","Missouri, Scott","-89.5647,37.0559","0.5440533211773083","0.023859810763718015","0.5635120498026353","0.6017","0.675","0.65368288345979","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.48951151292630307","0.4018060406160097"
"0.5314721567097485","10","7","Arkansas, Lincoln","-91.74,33.9532","0.6639674787269706","0.026393829200667098","0.47855096745374076","0.9873","0.5","0.5563247349624314","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.4416771268677345","0.0"
"0.5313533512396359","10","7","Washington, Grays Harbor","-123.7821,47.14","0.6155474384811879","0.09626869520086878","0.57365479444714","0.8972","0.5","0.7003790679039273","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.4107851950282958","0.4950079834866413"
"0.5312992621422892","10","7","Louisiana, Iberville","-91.35,30.2573","0.6011736454239447","0.03653044363531292","0.5641954247741554","0.9564","0.675","0.41214171670085203","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5201741052839263","0.0"
"0.5312784977264685","10","4","Ohio, Stark","-81.3644,40.8148","0.6221502708326977","0.057897728689902304","0.6733643717559918","0.3846","1.0","0.5808357061536029","0.43558656460342393","0.5508982035928144","0.5918944128138512","0.4037195702923411","0.24047449182454134","0.39056671823518513"
"0.531258745987232","10","2","Oklahoma, Haskell","-95.1151,35.2226","0.6252338201623865","0.048006137613891386","0.47556132273347757","0.4429","0.675","0.557814607522711","0.5895554296172704","0.4131736526946108","0.613308186513927","0.38683852239129235","0.6590843308014849","0.4808213067054268"
"0.5312399411388313","10","7","New Mexico, Luna","-107.7509,32.1818","0.6475973359921505","0.04265982890732967","0.4868309059995322","0.9768","0.575","0.3885823049473391","0.42744246804819824","0.23353293413173656","0.6299572389493907","0.39042211424355566","0.6118759307129772","0.5594642255372405"
"0.5312307331476481","10","2","Mississippi, Humphreys","-90.5225,33.1283","0.5968746191889523","0.03295178385317793","0.5160213577001881","0.5046","0.5","0.7750223544144773","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.6811794553741384","0.0"
"0.5312007803933567","9","9","New Jersey, Hudson","-74.0752,40.7377","0.6735061791476655","0.06982119004417614","0.8556325871481312","0.8434","0.575","0.41873746211913737","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.3989619256711221","0.4506372463872687"
"0.5311244267915701","5","7","Montana, Roosevelt","-105.0079,48.2961","0.6419795683119759","0.03737326863678684","0.4635867880700294","0.9131","0.25","0.5000362838780025","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.751337582778725","0.3424379854410938"
"0.5311212160728397","10","7","Tennessee, Haywood","-89.2854,35.5833","0.6616914128648458","0.04068621173406298","0.4876458852348649","0.6498","0.575","0.482609255478079","0.6459092160766735","0.4191616766467066","0.5648909983668218","0.6082482260150179","0.531178305063187","0.0"
"0.5311011612677118","10","10","Texas, San Patricio","-97.5176,28.0088","0.5947898080492137","0.06013574187535963","0.5845321340049511","0.625","0.75","0.6957868428487258","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5198788788816521","0.5505776822618905"
"0.531092794155449","9","4","Texas, Wilson","-98.0869,29.1733","0.7641281710823664","0.1863758073750046","0.5466944952138296","0.3875","0.75","0.6957868428487258","0.38830856133704034","0.4131736526946108","0.5117241638959221","0.3065070051436814","0.3449499482239621","0.5810138523838418"
"0.5310713551094178","10","2","Oklahoma, Nowata","-95.619,36.7984","0.6941506160761499","0.07639044605741663","0.4673182320060114","0.2525","0.575","0.557814607522711","0.7131114871996086","0.4131736526946108","0.5998243249034969","0.5062210276024501","0.5527045376334165","0.45430461217267015"
"0.5308572573403014","10","7","Kentucky, Carroll","-85.126,38.666","0.6071860251549512","0.04947439957011397","0.5332846966102249","0.8621","0.575","0.5663377368596172","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5440025256251338","0.4604171897120691"
"0.5308259062814478","10","7","Virginia, Richmond","-76.7292,37.9376","0.7395653707835381","0.07728944094485714","0.5324815292189574","0.9341","0.25","0.693341258272977","0.6043500245957452","0.3233532934131737","0.6335581539925471","0.42022508633716177","0.3563563352562597","0.0"
"0.5306694343555571","10","2","Kentucky, Pulaski","-84.5763,37.1047","0.6765055263159487","0.08065791368783173","0.571513732178476","0.5189","0.75","0.5663377368596172","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5074741905755685","0.38248187827532165"
"0.5305790313434738","9","4","North Carolina, Iredell","-80.8743,35.8095","0.7202612997102528","0.11242463426238324","0.6249523804554137","0.3069","1.0","0.517237429520122","0.5302594389936846","0.4730538922155689","0.5166605513962695","0.32321114845384613","0.2644368541320193","0.4373212604393533"
"0.5305556602216659","9","4","Texas, Parker","-97.805,32.7776","0.7208958951496087","0.0965970089199122","0.5910516851914662","0.3645","1.0","0.6957868428487258","0.38380865578316714","0.4191616766467066","0.5142005305328247","0.26441859947678975","0.24547997055685772","0.6059990988006173"
"0.5305146480976733","9","4","Virginia, Colonial Heights City","-77.3961,37.2642","0.7323791896040823","0.16143685208616682","0.7775473527451217","0.1802","0.825","0.693341258272977","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.335139903708735","0.0"
"0.5304871426886886","10","10","Virginia, Bristol City","-82.1636,36.6163","0.5275915076811802","0.027887896512434254","0.7369063022180025","0.5358","0.825","0.693341258272977","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5170253850138935","0.0"
"0.5304682520855105","10","10","Georgia, Camden","-81.666,30.9295","0.6147843077731536","0.06442104587710182","0.5549700434546823","0.6823","0.675","0.6970369937657273","0.5891604809512754","0.3592814371257485","0.43472072581226856","0.44060293354419927","0.32812120013447194","0.6009760878181439"
"0.5304146750128117","10","10","Kansas, Bourbon","-94.8487,37.8551","0.574723647379098","0.03488289386513056","0.5113473213092745","0.7249","0.675","0.9163478142268469","0.44745042459157647","0.38922155688622756","0.6037268925796017","0.39665149035533587","0.3169221099762313","0.38873052470948466"
"0.5303507652297019","10","10","Tennessee, Weakley","-88.7199,36.299","0.6254723445495322","0.04126616428599379","0.5245873370243168","0.6956","0.675","0.482609255478079","0.46747126081837803","0.4550898203592814","0.5734100391661536","0.46075688120117025","0.4958200349959521","0.42945198562222664"
"0.5303428079566698","10","7","West Virginia, Raleigh","-81.2456,37.7694","0.6464852201738823","0.08949272650718099","0.5640356126095196","0.7074","0.675","0.40989413762900173","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.45157148736892316","0.3362500448333093"
"0.5303064569125654","10","2","Arkansas, Little River","-94.2347,33.7038","0.6771172948027444","0.07660023485034628","0.5085278785634111","0.4187","0.5","0.5563247349624314","0.6815773264798503","0.4251497005988024","0.626321192473144","0.5487159469129428","0.3936981991189461","0.47744475573100986"
"0.5302819184592792","10","7","North Carolina, Jackson","-83.1409,35.2881","0.6090736508990293","0.05449719499071359","0.5845449533912112","0.8733","0.575","0.517237429520122","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.43319686590253087","0.4801088672145185"
"0.5301895737497551","10","7","Kentucky, Rowan","-83.4209,38.1948","0.6473265123291595","0.07255455886616732","0.5054922477965972","0.9742","0.675","0.5663377368596172","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.45379670668985916","0.3423833162284939"
"0.5300628720282508","10","2","Kentucky, Lincoln","-84.6565,37.4548","0.6646625243158393","0.07654348428770208","0.5375491475668767","0.4623","0.675","0.5663377368596172","0.28773026439851446","0.43712574850299407","0.5670390838965326","0.5512130604126565","0.5601020608874644","0.562921489790062"
"0.5300405892579729","10","10","Kansas, Douglas","-95.2925,38.885","0.5895801392598985","0.04876478446870676","0.6517191846459752","0.6991","0.75","0.9163478142268469","0.5851394838823794","0.407185628742515","0.4061601502796258","0.2257452491624587","0.2172800072463567","0.5369942143088092"
"0.5298419464675683","10","2","Arkansas, Yell","-93.4117,35.0029","0.7339828837921266","0.07200231447158162","0.5180083522710432","0.5521","0.575","0.5563247349624314","0.40394534379670305","0.4251497005988024","0.558371441896005","0.4922105846624996","0.4664013443340801","0.4091089232138637"
"0.5298385572177994","9","10","New Jersey, Camden","-74.9639,39.8034","0.6359927434459336","0.05918235934873294","0.7705851214344583","0.6301","0.75","0.41873746211913737","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27282545157534177","0.4111630579767575"
"0.5297738116713352","9","4","Georgia, Jackson","-83.5681,34.1379","0.7109596218884456","0.07316968438261427","0.5998855596927257","0.1735","1.0","0.6970369937657273","0.44210811323455845","0.47904191616766467","0.4965101409658336","0.3060347824779316","0.34685789853486515","0.5344266882799269"
"0.5297627606859824","10","2","Mississippi, Lawrence","-90.1084,31.5515","0.6475796428947854","0.057652631616732064","0.3992882860202355","0.2926","0.675","0.7750223544144773","0.554762800470447","0.39520958083832336","0.5627304600978258","0.49233862461769745","0.5879423562921346","0.478729245556618"
"0.5297177746510144","10","2","North Carolina, Wilkes","-81.1623,36.2084","0.6891559716125361","0.09016960847925538","0.5434573805942663","0.4578","0.675","0.517237429520122","0.40564091519550066","0.39520958083832336","0.6281436499318728","0.4736008359122853","0.5145339680801359","0.48574737958841274"
"0.5295951648190445","8","2","Iowa, Lee","-91.4818,40.6418","0.618896612438961","0.04201258466672958","0.6250252373050363","0.5568","0.575","0.9309794227317228","0.3520556829918439","0.4610778443113772","0.6114115319998742","0.4424224715823952","0.2927820818411913","0.4082749280876942"
"0.5294920131208323","10","10","Iowa, Marshall","-92.9991,42.0359","0.6106335781615624","0.035322039753789274","0.6500434697304938","0.7415","0.575","0.9309794227317228","0.4075786326578584","0.37724550898203596","0.5648909983668218","0.3196712410768521","0.2954683891539288","0.4240550720597794"
"0.5294802432507978","9","4","Oklahoma, Rogers","-95.6041,36.37","0.7053813952731803","0.08206778392790703","0.5539929514051664","0.2773","1.0","0.557814607522711","0.6089032546950814","0.44910179640718567","0.526341402378779","0.3508095765578815","0.19956208685919702","0.5803799693241306"
"0.5294614077000273","10","10","Texas, Cooke","-97.2124,33.6398","0.6595871710666875","0.07211974483509037","0.5710168493106719","0.5925","0.75","0.6957868428487258","0.490433694185571","0.407185628742515","0.5755097168756041","0.2286825514729063","0.38009670561784165","0.48405561422448323"
"0.5293793005682406","10","10","Indiana, Madison","-85.7196,40.1614","0.576831814765764","0.03403741324760202","0.6387340163940162","0.5877","0.825","0.42241962428514807","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.4049747395328629","0.4323387264451588"
"0.5293641054941327","10","10","Tennessee, Anderson","-84.1997,36.1268","0.6574311583267957","0.0590710063538593","0.6380881785599147","0.5664","0.825","0.482609255478079","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.367701773875848","0.3956609620867995"
"0.5293204002993372","10","2","Kentucky, Grant","-84.6242,38.6496","0.731053809191859","0.14245583773942624","0.5753733035219061","0.6087","0.675","0.5663377368596172","0.21768771321002958","0.4730538922155689","0.46689449529952165","0.4935765050293506","0.35837558266863223","0.565286666175458"
"0.5292722316069717","10","10","Texas, Brown","-98.9991,31.7743","0.6171452755550059","0.04115721877059859","0.566416731450294","0.6931","0.75","0.6957868428487258","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.3860535095746222","0.3633097703908837"
"0.5292714564405978","10","7","Texas, Dawson","-101.9477,32.7426","0.5677693247537206","0.02089300137161178","0.5249735925293944","0.8752","0.575","0.6957868428487258","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6048762584612597","0.4961145616571645"
"0.5292081566166684","10","4","Ohio, Summit","-81.5312,41.1246","0.6276494777331733","0.06496113402249565","0.7211997123052075","0.4037","1.0","0.5808357061536029","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.19258469811805515","0.39616842191170665"
