"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5419856980684732","7","3","New Jersey, Cumberland","-75.1071,39.372","0.47117860525287186","0.0346129641283826","0.6112107701839656","0.9844","1.0","0.2150889839490339","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.5214370383022229","0.46635693323639954"
"0.5419609595538515","4","7","Missouri, Miller","-92.4261,38.2145","0.6127033659588009","0.641975308641975","0.5266834602252756","0.4893","1.0","0.7890104017910656","0.27097151620271537","0.407185628742515","0.5837920978957992","0.39798507694710417","0.4568377434006781","0.0"
"0.5416255493955188","2","7","Louisiana, St. Martin","-91.614,30.1311","0.7602620000193118","0.222986923606332","0.5576258484609803","0.5053","0.825","0.059278356434912235","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5041876738941928","0.5919247717178316"
"0.5415532115468672","7","10","Minnesota, Beltrami","-94.9373,47.9737","0.6207753936736159","0.621951219512195","0.5210281953163146","0.9522","0.675","0.4105892454684374","0.6165620053017253","0.21556886227544908","0.5166605513962695","0.37611814968829504","0.4084001366882584","0.42874780852190475"
"0.5415310336384237","8","6","Pennsylvania, Union","-77.06,40.9619","0.41094948483127797","0.162790697674419","0.61761954752449","0.8535","1.0","0.9146981489041567","0.46642047030334505","0.4610778443113772","0.5627304600978258","0.26987520593512276","0.2963992376389452","0.43609588969925606"
"0.5415269985844168","7","10","Georgia, Marion","-84.5273,32.3483","0.6528931438927147","0.1796875","0.47110642020295124","0.5938","0.5","0.568320045514776","0.6760937517317225","0.47904191616766467","0.624489779413553","0.5088372789998867","0.6253216805428696","0.0"
"0.5414640063021804","6","7","North Carolina, Mecklenburg","-80.8318,35.2447","0.690734428195487","0.199457940172656","0.7557166735865674","0.4616","1.0","0.47111227634684455","0.6551229077896426","0.4970059880239522","0.38232698451072306","0.22385748335345715","0.26718218263493","0.4556210839121826"
"0.541442159220542","7","6","Kentucky, Madison","-84.2722,37.7166","0.546750118243484","0.346153846153846","0.6479763047103407","0.5899","1.0","0.6631368333248758","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4000841714442714","0.5225272179145062"
"0.5414241016617491","7","6","Kentucky, Taylor","-85.333,37.3678","0.5452119768262984","0.351648351648352","0.5756647659836385","0.5132","1.0","0.6631368333248758","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.4494606968860781","0.40933621979955914"
"0.5412750449655465","7","6","Missouri, Pike","-91.1698,39.3431","0.5317374392945664","0.323076923076923","0.5002474180701072","0.6794","0.75","0.7890104017910656","0.412099873984616","0.44311377245508987","0.5539608364828539","0.473886264231446","0.4095529771191709","0.5275689163202099"
"0.5412707669761445","2","9","Louisiana, Bossier","-93.6046,32.6793","0.7206215913012541","0.290697674418605","0.6283626015286095","0.6635","1.0","0.059278356434912235","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3294880827183185","0.5582511778182504"
"0.5412613400197351","7","2","Kentucky, Wayne","-84.8252,36.8031","0.5572655538167701","0.518518518518518","0.4438380687134453","0.7472","0.575","0.6631368333248758","0.3106118980984468","0.40119760479041916","0.6114115319998742","0.5215256946078256","0.5694147615369263","0.5400144267473835"
"0.541201582259439","4","7","Arkansas, Crawford","-94.2447,35.5893","0.6651377539321048","0.392197125256673","0.605934820431328","0.2951","1.0","0.4679298114244382","0.4744094012428571","0.43712574850299407","0.5380992168517501","0.43644353547829984","0.3986176755455816","0.5048332426142819"
"0.5411788431679547","6","7","Mississippi, Lawrence","-90.1084,31.5515","0.7337794572355874","0.21830985915493","0.3992882860202355","0.2926","0.75","0.5468952358180269","0.554762800470447","0.39520958083832336","0.5627304600978258","0.49233862461769745","0.5879423562921346","0.478729245556618"
"0.5408990157206256","7","2","Missouri, Iron","-90.7735,37.5549","0.46330641324472005","0.7","0.49766810902234654","0.7861","0.5","0.7890104017910656","0.3627573965705999","0.407185628742515","0.6424111072462477","0.4221806183523487","0.5872426540600617","0.5168314952216729"
"0.5408482270557916","4","1","Ohio, Trumbull","-80.7611,41.3174","0.5528083313580151","0.19524870081663","0.6283791217352196","0.3868","1.0","0.6992346767556459","0.41762304933214545","0.49101796407185627","0.626321192473144","0.47763279680224957","0.33609110848179063","0.435715499483985"
"0.5408109052735963","4","6","Ohio, Mahoning","-80.7729,41.0163","0.5572012699807519","0.135286514433434","0.6418249846940678","0.4422","1.0","0.6992346767556459","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.3371062729527687","0.3502408519904658"
"0.5408014946473172","7","10","Texas, Shelby","-94.1455,31.7921","0.6174192187995848","0.147540983606557","0.5145915274185971","0.5294","0.75","0.686718119876547","0.6236098535457156","0.407185628742515","0.5539608364828539","0.33042689336998965","0.7468072848530065","0.0"
"0.5407607345978463","7","6","Missouri, DeKalb","-94.4048,39.892","0.48253798399639075","0.344827586206897","0.5096751964199542","0.8558","1.0","0.7890104017910656","0.527425873469888","0.39520958083832336","0.5472454870957077","0.4314088804196949","0.32497500934401796","0.0"
"0.5407212217082781","7","6","Texas, Atascosa","-98.5273,28.8933","0.6175693359709075","0.27020202020202","0.5501246617546114","0.6192","0.75","0.686718119876547","0.35191289738745435","0.39520958083832336","0.49129758316188105","0.39918040208760347","0.571674911766332","0.5293455289048883"
"0.5406399773137608","7","10","Georgia, Turner","-83.6207,31.7161","0.515957201533695","0.0373831775700935","0.5412850671727503","0.9666","0.575","0.568320045514776","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6145468202454245","0.0"
"0.5405345094042862","6","6","Florida, Martin","-80.4311,27.0772","0.6924598498287995","0.167848029486816","0.6452086487419837","0.6912","1.0","0.4622144604287601","0.5031723815926297","0.24550898203592814","0.7712946796992126","0.19009039296404967","0.21773495221632397","0.4303664611185648"
"0.5405192907740458","7","6","Kentucky, Calloway","-88.2732,36.6209","0.5104237465744377","0.24203821656051","0.5748936358876292","0.8026","1.0","0.6631368333248758","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.3853373054995824","0.39728846249813693"
"0.5405010121534483","7","6","Washington, Walla Walla","-118.4776,46.2304","0.6271700162440605","0.362924281984334","0.5854682823307561","0.9484","0.75","0.6780622183806204","0.45005019021257414","0.32934131736526945","0.560557323866868","0.2271706656606012","0.2970264281230912","0.3615980887520109"
"0.5404004502893804","6","7","Texas, Upshur","-94.94,32.7371","0.5806961407303541","0.380681818181818","0.5445965202702351","0.4021","1.0","0.686718119876547","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.520571835834848","0.0"
"0.5403695903906258","6","10","Tennessee, Hancock","-83.2238,36.5269","0.8052514714783685","0.785714285714286","0.4639579127579109","0.61","0.32499999999999996","0.2579991655787597","0.20328039378390686","0.40119760479041916","0.6189409155096902","0.6003163205617884","0.6117068169354198","0.5124698568237281"
"0.5402769926057558","7","6","California, Yolo","-121.9018,38.6828","0.613195245840571","0.307379823967502","0.6687051886345744","0.9519","1.0","0.3550079177408304","0.49427950639934704","0.407185628742515","0.42229651508178717","0.12584959358232725","0.3378939047130588","0.6073322521846585"
"0.540120159672653","6","10","Arkansas, Poinsett","-90.6627,35.5743","0.6254118828895152","0.406015037593985","0.5179759646918446","0.5785","0.75","0.4679298114244382","0.46809854681238977","0.44910179640718567","0.5691748594129424","0.6274469017022541","0.5567368894363273","0.0"
"0.5401113422483875","5","10","Idaho, Benewah","-116.6587,47.2175","0.620176958290557","0.408163265306122","0.5007905806676035","0.5581","0.5","0.8638067908409751","0.4718880985745504","0.38922155688622756","0.6527643232093532","0.3205411197801736","0.5019735361028405","0.47556348732733145"
"0.5400931800287755","6","7","Tennessee, Putnam","-85.5065,36.1401","0.7208333974075212","0.243686006825939","0.6166297835697243","0.546","1.0","0.2579991655787597","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4518131128944075","0.4238058050567192"
"0.5400662887302341","5","7","Idaho, Gem","-116.3984,44.0648","0.6927207812680432","0.464285714285714","0.5218069405994883","0.2471","0.75","0.8638067908409751","0.2369533302976869","0.38323353293413176","0.6424111072462477","0.34102272589681304","0.5122054014506927","0.5766879390978505"
"0.539992397476429","7","6","Illinois, Peoria","-89.7608,40.787","0.6124416273020925","0.334538878842676","0.6661074106686921","0.6444","1.0","0.29670632289281007","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.29983330729575386","0.33935125956749945"
"0.5399629521100284","2","9","Louisiana, Vernon","-93.1815,31.1088","0.7678110411673327","0.49445324881141","0.536707410934058","0.6476","0.75","0.059278356434912235","0.6461249869268173","0.38922155688622756","0.40284731239848715","0.4342370070028507","0.47345811055343445","0.48661586582906297"
"0.5399302573162009","6","7","Florida, Jefferson","-83.8944,30.4367","0.7628740415715147","0.468085106382979","0.4993158734638858","0.4979","0.675","0.4622144604287601","0.601744052511105","0.4191616766467066","0.6544622387094758","0.4287513834624545","0.369350874109849","0.0"
"0.5397649383885142","6","7","Texas, Van Zandt","-95.8377,32.5648","0.597674081130825","0.322884012539185","0.5249095706983499","0.3391","1.0","0.686718119876547","0.44190808021251843","0.43712574850299407","0.6207997313712245","0.28802169888738033","0.4659136365809964","0.5738758692595244"
"0.5396235037781297","7","6","California, Butte","-121.6005,39.6673","0.6042001425133525","0.505096262740657","0.6316506217342396","0.9484","0.75","0.3550079177408304","0.47967949739381993","0.3532934131736527","0.5734100391661536","0.25533355837944066","0.4049796780406121","0.460981167888327"
"0.5396209293595559","7","6","Ohio, Columbiana","-80.7809,40.7693","0.5263384660819596","0.0735390676296783","0.5786640315552976","0.7023","1.0","0.6992346767556459","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.36063826237761676","0.41302469320281976"
"0.5396150995104628","6","6","Iowa, Black Hawk","-92.3052,42.4705","0.6441211911760183","0.11720356408499","0.7228965534919621","0.6663","1.0","0.557282763226604","0.4763197515286527","0.38323353293413176","0.5239446622367122","0.32745921242557857","0.21318935696172406","0.41131630218575893"
"0.5394416219057838","7","6","Ohio, Jefferson","-80.7626,40.3861","0.4875061910037688","0.285714285714286","0.6105590378441459","0.5626","1.0","0.6992346767556459","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.3771295056204434","0.3144267794103343"
"0.5393649296187993","4","7","Florida, Hernando","-82.427,28.5536","0.6691315567334061","0.374920835972134","0.628191910299661","0.213","1.0","0.4622144604287601","0.440671742541678","0.3173652694610779","0.7376260122167034","0.4173705868299842","0.45566394442468366","0.4193367684257262"
"0.5393543860419984","4","7","Texas, Gillespie","-98.9468,30.3182","0.6873594225122522","0.575757575757576","0.5121268272817275","0.461","1.0","0.686718119876547","0.2860958419749367","0.3233532934131737","0.7574196090175283","0.1832198320578094","0.31528830707111194","0.4208613013454527"
"0.5392445051300354","7","6","Texas, Fannin","-96.1075,33.5956","0.5775621230562952","0.271844660194175","0.46669468280217385","0.7281","0.825","0.686718119876547","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.42655385027143117","0.2938323971085951"
"0.5391762428700143","7","10","New Mexico, Luna","-107.7509,32.1818","0.6874707312976703","0.389908256880734","0.4868309059995322","0.9768","0.675","0.11447837433662329","0.42744246804819824","0.23353293413173656","0.6299572389493907","0.39042211424355566","0.6118759307129772","0.5594642255372405"
"0.539143107685677","4","7","Oklahoma, Rogers","-95.6041,36.37","0.6902568039053671","0.475035663338088","0.5539929514051664","0.2773","1.0","0.5199279516731443","0.6089032546950814","0.44910179640718567","0.526341402378779","0.3508095765578815","0.19956208685919702","0.5803799693241306"
"0.5391110904780428","7","6","Illinois, Massac","-88.7104,37.2208","0.5230952531524011","0.46875","0.5314119735912118","0.8064","0.825","0.29670632289281007","0.4561732369647072","0.49101796407185627","0.6388951207196634","0.5318659350635735","0.37237540897770116","0.49385907162601717"
"0.5389948869622316","4","7","Florida, Indian River","-80.6056,27.6931","0.7244725807017905","0.345609065155807","0.6445991249470703","0.3403","1.0","0.4622144604287601","0.4832897539930009","0.23952095808383234","0.7894194086217464","0.2787650717032136","0.31675853696346573","0.39716557590885304"
"0.5389038655516051","6","10","South Carolina, Saluda","-81.7271,34.008","0.7178287974739145","0.230964467005076","0.49464876188241247","0.4368","0.575","0.6261258149143918","0.6839273121700591","0.43712574850299407","0.595880459448231","0.4437106883282697","0.5330253069613807","0.0"
"0.538888955140177","6","10","Georgia, Crawford","-83.9806,32.7139","0.6360876365607864","0.348837209302326","0.45438798046744805","0.5431","0.575","0.568320045514776","0.5986155094056629","0.502994011976048","0.5734100391661536","0.5601722328994997","0.5954744237694956","0.0"
"0.5388779826375754","7","6","Kentucky, Daviess","-87.0902,37.7303","0.5559658800116428","0.204172876304024","0.6405325010107709","0.7071","1.0","0.6631368333248758","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2637636512098199","0.36099318264510644"
"0.538877054791986","7","6","Michigan, Van Buren","-86.0194,42.2519","0.535476009919595","0.235294117647059","0.5687816525530545","0.6842","1.0","0.4029872647109958","0.49345897612443246","0.5269461077844312","0.558371441896005","0.403002710207766","0.3661560209503543","0.5514438541005348"
"0.5388719673436","7","10","New Mexico, McKinley","-108.2622,35.5801","0.685634545530684","0.0641806189751395","0.5116532105370699","0.8338","0.675","0.11447837433662329","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7458942631764506","0.4229754914909839"
"0.5387575367395677","4","7","Missouri, Cooper","-92.809,38.8445","0.6299882835603811","0.561643835616438","0.48201187597759687","0.4852","0.825","0.7890104017910656","0.4892966538576593","0.40119760479041916","0.558371441896005","0.3296589238739562","0.3217389618028107","0.3943814370918234"
"0.5387447236060692","6","7","Arkansas, Yell","-93.4117,35.0029","0.7360556091261203","0.110997963340122","0.5180083522710432","0.5521","0.75","0.4679298114244382","0.40394534379670305","0.4251497005988024","0.558371441896005","0.4922105846624996","0.4664013443340801","0.4091089232138637"
"0.5385304728904525","7","6","Illinois, Kankakee","-87.8621,41.1375","0.5817154837430139","0.11015911872705","0.6379555222606835","0.7596","1.0","0.29670632289281007","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3124595057420993","0.386072911706665"
"0.5385116794289322","7","6","Missouri, Audrain","-91.8424,39.2159","0.5891375514855127","0.235294117647059","0.5286195026665661","0.4737","0.75","0.7890104017910656","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.4753740106572997","0.4117412535963103"
"0.5382621195032951","7","6","Michigan, Muskegon","-86.1518,43.2912","0.4898543720858993","0.131459655485041","0.6620970597644151","0.788","1.0","0.4029872647109958","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3643502134338733","0.46738096851906163"
"0.5382379380089417","7","6","Indiana, Putnam","-86.8452,39.6644","0.49596357139185226","0.155660377358491","0.5673438977673284","0.7186","1.0","0.7906872814924123","0.38061145602246493","0.49101796407185627","0.5310891329236117","0.3491402278141925","0.27393035234566465","0.6156295910307286"
"0.5382320507088896","5","10","Oklahoma, Coal","-96.298,34.5884","0.6510564139278457","0.555555555555556","0.4576223217251912","0.39","0.5","0.5199279516731443","0.5967316090840138","0.37724550898203596","0.6226493223021841","0.502161336398121","0.6532117223792575","0.40586409743955854"
"0.5382225382206742","8","2","Indiana, Sullivan","-87.4141,39.0895","0.3845943557260506","0.121212121212121","0.5323034398493346","0.9357","0.825","0.7906872814924123","0.39834528946055886","0.5089820359281437","0.5539608364828539","0.4827995870209272","0.4072386237559326","0.5413453676941534"
"0.5381564115167778","7","2","Colorado, Alamosa","-105.7885,37.5725","0.5170179435861767","0.0769230769230769","0.5541025284735582","0.9943","0.75","0.9352380398430808","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.5947814668162995","0.4450423304458247"
"0.5380735475124764","7","10","Texas, Ward","-103.0928,31.51","0.6233327533535057","0.320987654320988","0.5155665822245024","0.6116","0.675","0.686718119876547","0.519329785477147","0.24550898203592814","0.4806485213347297","0.5225531624065229","0.5145560106878944","0.47122493863684783"
"0.5380659145229059","6","6","Virginia, Covington City","-79.9863,37.7825","0.5273337376679172","0.545454545454545","0.7054774190506926","0.4212","1.0","0.6696894435024978","0.5262365057907564","0.32934131736526945","0.6458942336050534","0.4378218664713937","0.39910152885359285","0.0"
"0.5380655271957504","8","6","Pennsylvania, Blair","-78.3492,40.4796","0.46611081668541793","0.4321608040201","0.6373557369016981","0.6189","1.0","0.9146981489041567","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.24310057343302055","0.38679345059081033"
"0.5379979516243966","7","6","Illinois, Rock Island","-90.5704,41.4661","0.5765365027671436","0.152909336941813","0.6627906554734077","0.7816","1.0","0.29670632289281007","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.2964902989037837","0.4253208436144452"
"0.537846220659562","6","7","Tennessee, Benton","-88.0685,36.0711","0.6032668501110302","0.563636363636364","0.49492342879003604","0.51","0.825","0.2579991655787597","0.3839281697261088","0.4191616766467066","0.6853345393682004","0.5489838410199098","0.5522410406134445","0.5110411788112057"
"0.5378259048738593","6","7","Wisconsin, Racine","-88.0594,42.7475","0.6653276565026647","0.196944536698771","0.6738683018807355","0.4839","1.0","0.505609198557871","0.5440786630043883","0.5209580838323353","0.526341402378779","0.3132008781794048","0.18692059108396994","0.412310564799418"
"0.5377779230381143","7","6","Texas, Panola","-94.3055,32.164","0.5354808400169159","0.103448275862069","0.48248142699695484","0.6125","0.825","0.686718119876547","0.5798148930741039","0.4191616766467066","0.579673914473061","0.4432029901284335","0.46715934504787515","0.47217086751884324"
"0.5377401073555856","1","10","North Dakota, Sioux","-101.044,46.1132","0.7004611819347502","0.303571428571429","0.3374522693487823","0.7673","0.5","0.32813108228268106","0.7191912923815573","0.12574850299401197","0.25833027569813477","0.9228169908726291","0.8598422592444348","0.0"
"0.5376681993592487","6","7","Texas, Guadalupe","-97.9479,29.5817","0.6454689576251017","0.276913099870298","0.6234188400852892","0.3989","1.0","0.686718119876547","0.5423204613977621","0.44311377245508987","0.46968620728685795","0.28346067051099527","0.22212384018844383","0.5979632723834386"
"0.5375762243969082","7","7","Michigan, St. Joseph","-85.528,41.9144","0.6166959568961943","0.237569060773481","0.5823557908902991","0.5756","1.0","0.4029872647109958","0.3853207489110823","0.5748502994011976","0.5561726637917245","0.3975074261614213","0.3549809006224085","0.45880657568999333"
"0.5375521134182947","2","10","Texas, Duval","-98.5086,27.6818","0.7366566571477378","0.39041095890411","0.4732455807924457","0.8978","0.25","0.686718119876547","0.3506215526729265","0.32934131736526945","0.5755097168756041","0.3369353994661026","0.7823826083583882","0.0"
"0.5374377828888043","6","6","Nevada, Washoe","-119.6632,40.6656","0.6373732014084885","0.235548241102654","0.6674109622528746","0.772","1.0","0.5358674394882523","0.5062541285157798","0.3233532934131737","0.5239446622367122","0.20883959432173116","0.267592319680929","0.4030055242561019"
"0.5373149985667808","7","6","Virginia, Alexandria City","-77.0818,38.814","0.5870085113693947","0.0989488945270025","0.8733320701327731","0.7192","1.0","0.6696894435024978","0.6019379764480858","0.40119760479041916","0.38929338935206537","0.15128347178683696","0.1533299454367165","0.4803557098967519"
"0.5373145710314706","7","10","Nevada, Nye","-116.4723,38.0426","0.645137905880178","0.379421221864952","0.41455079879316387","0.5664","0.675","0.5358674394882523","0.5200854946335344","0.2095808383233533","0.7561322439804544","0.4341939169378387","0.48298906915512846","0.638153921897478"
"0.5372362093229839","7","6","Wisconsin, Juneau","-90.1112,43.9246","0.6136279316884259","0.482456140350877","0.5347323031117184","0.6441","1.0","0.505609198557871","0.4734984702012427","0.34131736526946105","0.6151952376728468","0.3194312705942352","0.24905243888205192","0.5144368657027377"
"0.5369672788987184","7","6","Oklahoma, Beckham","-99.6813,35.2686","0.4639272944031088","0.375","0.49407143306294865","0.9468","1.0","0.5199279516731443","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.40228770951167436","0.38519660638353337"
"0.5369469237006353","7","2","Virginia, Scott","-82.6017,36.7147","0.5503274992806321","0.622222222222222","0.5343633892506003","0.8262","0.75","0.6696894435024978","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5128123560982079","0.0"
"0.5368567295567604","8","2","Oregon, Douglas","-123.1673,43.2794","0.40905361726919115","0.421487603305785","0.5532879644603012","0.8682","0.75","0.9029574059987479","0.3503430804816131","0.34730538922155696","0.6960934005090119","0.35844520438700467","0.38351053943801944","0.5343765802747622"
"0.5368566534108131","4","7","Arkansas, Greene","-90.5583,36.1174","0.6392844586498406","0.420074349442379","0.5830130438557183","0.3843","1.0","0.4679298114244382","0.36242340265531725","0.4670658682634731","0.526341402378779","0.47170954927831615","0.4218533545054789","0.43564682785570435"
"0.5367507715480028","7","2","Colorado, Otero","-103.7173,37.9014","0.5322702100607652","0.477272727272727","0.508941508981917","0.6269","0.675","0.9352380398430808","0.489984828829205","0.16167664670658685","0.613308186513927","0.3826235497368668","0.5530458969251526","0.3867081960500442"
"0.5367259996214218","6","6","West Virginia, Monongalia","-80.0477,39.6322","0.6118132485622972","0.253801169590643","0.6239890671866366","0.992","1.0","0.531512038317516","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2882468454077238","0.30603712266739447"
"0.5367072945171577","6","7","Arkansas, Carroll","-93.5427,36.3404","0.6759248486812945","0.277945619335347","0.5327857040337647","0.524","1.0","0.4679298114244382","0.32403699388179014","0.38323353293413176","0.6527643232093532","0.33616597254552794","0.40825559499803843","0.5017686341330355"
"0.5366917220565984","7","10","Tennessee, Wayne","-87.7864,35.2387","0.6926450853419109","0.319371727748691","0.4774348343299513","0.879","0.5","0.2579991655787597","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.57147207159439","0.3703565266354325"
"0.5366193140050552","7","10","Oklahoma, Johnston","-96.6601,34.3144","0.5574651055958675","0.416666666666667","0.4350884890521122","0.5342","0.575","0.5199279516731443","0.7001065729997249","0.38323353293413176","0.5938927650957907","0.5045369974127905","0.6283442881881856","0.46282946076861725"
"0.5365440332235606","7","6","Kentucky, McCracken","-88.7045,37.0535","0.559700954572258","0.297385620915033","0.6522293570472979","0.5473","1.0","0.6631368333248758","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.20686180356952932","0.2707203344097025"
"0.5363209704002252","6","7","Arkansas, Randolph","-91.0246,36.3416","0.698469797800696","0.453947368421053","0.48559758231202615","0.4858","0.75","0.4679298114244382","0.30762977063204217","0.43113772455089816","0.6151952376728468","0.5335437706449148","0.4348859560041594","0.43828819609844755"
"0.5362585804221606","7","6","Ohio, Highland","-83.6033,39.1839","0.5292936905312619","0.452830188679245","0.4490615127487175","0.4932","1.0","0.6992346767556459","0.2871681724642594","0.4730538922155689","0.5712984652022484","0.43907023376542725","0.48912727293313507","0.5047374170484547"
"0.5361765892871027","7","10","Louisiana, East Carroll","-91.2343,32.7393","0.7079654534866203","0.0589430894308943","0.4887878399099248","0.9946","0.32499999999999996","0.059278356434912235","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.619526642827727","0.509577881067024"
"0.5360895872595504","4","6","Missouri, Livingston","-93.5465,39.7811","0.5524353252714815","0.425531914893617","0.5344847489658123","0.4495","0.825","0.7890104017910656","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.380987684686639","0.5028630903845674"
"0.5360557925274164","4","7","Virginia, Chesapeake City","-76.3055,36.6767","0.6946380449127335","0.386286201022147","0.6995924085170953","0.2544","1.0","0.6696894435024978","0.6039366174271594","0.3592814371257485","0.4437744133187831","0.33210660019093075","0.1409472997383916","0.5344619479583828"
"0.5359052137400736","7","2","North Dakota, Rolette","-99.841,48.7725","0.4511598187953671","0.428571428571429","0.4616165835410521","0.8997","0.675","0.32813108228268106","0.6804080391768037","0.16766467065868262","0.3927283612037091","0.7659133372815421","0.7375775752240126","0.4957805222166092"
"0.5359010434133686","1","10","North Dakota, Benson","-99.3592,48.0684","0.794386870224792","0.771428571428571","0.3768226327200285","0.6883","0.5","0.32813108228268106","0.638629317860008","0.155688622754491","0.46124754169706367","0.6371479218734388","0.5411144622031309","0.0"
"0.5358866672015904","7","10","Arizona, Coconino","-111.7707,35.8388","0.6448668193377123","0.127798828797795","0.4990707842492519","0.9713","0.675","0.6849463894270729","0.6868968234167828","0.155688622754491","0.4159255598121659","0.24583968243854948","0.45289645286260594","0.46990512463156414"
"0.5357435209546477","7","10","Texas, Newton","-93.7441,30.7855","0.7088112839913285","0.686746987951807","0.42525627062755594","0.3289","0.5","0.686718119876547","0.6236517297101167","0.38922155688622756","0.6114115319998742","0.3931895158249542","0.623043583053595","0.0"
"0.5355837549154238","7","10","Tennessee, Lake","-89.4892,36.3418","0.6750279946674296","0.0332409972299169","0.48492912013933626","0.9481","0.575","0.2579991655787597","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6091324089811944","0.0"
"0.5355682024495152","7","2","Kansas, Atchison","-95.3087,39.5319","0.4945593143161029","0.23728813559322","0.48936458407328814","0.8163","0.75","0.8809170090960481","0.46881260040616707","0.40119760479041916","0.5517358041566147","0.42669537193231033","0.298982318094584","0.5111097689652805"
"0.5355529361830632","4","7","Georgia, Pickens","-84.4641,34.4659","0.6974151616083984","0.484126984126984","0.5652758117977307","0.319","1.0","0.568320045514776","0.2974385980108162","0.43113772455089816","0.6335581539925471","0.32554645127348536","0.31617627485469646","0.5047144924177054"
"0.5354355544700966","4","1","Indiana, Allen","-85.068,41.0919","0.5323832862484856","0.124382446963092","0.673939844871029","0.3878","1.0","0.7906872814924123","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.3085077359314863","0.3944326014664909"
"0.5354289241321606","7","10","Arkansas, Lafayette","-93.6068,33.2412","0.633769358048158","0.333333333333333","0.4816106926227274","0.6367","0.5","0.4679298114244382","0.6376046265760273","0.40119760479041916","0.667774075480636","0.6762774548986771","0.47267722407202123","0.0"
"0.5354002536305987","7","6","Kentucky, Hart","-85.8846,37.2994","0.5351576003680345","0.305555555555556","0.47924594289718536","0.6479","0.825","0.6631368333248758","0.36570328996509777","0.47904191616766467","0.542700408721451","0.38060065927702014","0.5533920742732293","0.5302205341161907"
"0.5352373168765614","6","6","Iowa, Pottawattamie","-95.5391,41.3364","0.6391744613752041","0.213369963369963","0.7023974035786742","0.6387","1.0","0.557282763226604","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18391882153232741","0.35447183507132846"
"0.5352164244375901","7","6","Illinois, Champaign","-88.2005,40.1392","0.5854302121262978","0.244798890429958","0.6484632073415261","0.9936","1.0","0.29670632289281007","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21180223854124672","0.4569153870246858"
"0.5351933768425977","7","6","Pennsylvania, Luzerne","-75.9845,41.1782","0.4434954043092003","0.0586046511627907","0.6555536064318211","0.6342","1.0","0.9146981489041567","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.2902974101863106","0.4274704664073294"
