"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5379217859887991","6","4","Missouri, Iron","-90.7735,37.5549","0.6160449055556207","0.301075268817204","0.49766810902234654","0.7861","0.5","0.5694111649573806","0.3627573965705999","0.407185628742515","0.6424111072462477","0.4221806183523487","0.5872426540600617","0.5168314952216729"
"0.5378901098131572","6","5","Tennessee, Lewis","-87.4902,35.5285","0.7510377795251605","0.29608938547486","0.5129388469019991","0.6208","0.75","0.4023872989126182","0.3685773926249183","0.38922155688622756","0.6299572389493907","0.5779546864645727","0.44615021037440755","0.0"
"0.5378533392022489","10","3","Michigan, Branch","-85.0593,41.916","0.629742984628301","0.166256157635468","0.5918130904245337","0.7896","0.75","0.4776821514773666","0.366264650835638","0.5269461077844312","0.5734100391661536","0.3968354996901979","0.3594423003424554","0.4673747198376966"
"0.5377106822091112","6","5","Arkansas, Cross","-90.7719,35.2963","0.6492108911987361","0.110108303249097","0.5423676040368796","0.4432","0.75","0.5195609557726497","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.41572563000001317","0.5147359356624419"
"0.5377044928656151","6","5","Tennessee, Roane","-84.5246,35.8492","0.6667588623467972","0.184640522875817","0.589374618232349","0.4132","1.0","0.4023872989126182","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.3634887449601624","0.5627103039416326"
"0.5376933622341282","10","3","Florida, Collier","-81.3469,26.1109","0.5781405319410784","0.0546432204621421","0.6312289838692626","0.609","1.0","0.7695013740282104","0.46361297287561654","0.281437125748503","0.7810707630337572","0.17404093316029612","0.31925850594722804","0.43868685835992427"
"0.5376614114461254","6","5","Alabama, Cherokee","-85.6064,34.1781","0.6166580096905279","0.0995850622406639","0.5034738890541324","0.2741","0.825","0.7945978023316296","0.4511247346117807","0.502994011976048","0.6493451083308717","0.4663868317163816","0.4314722426353901","0.4616709341473671"
"0.5376414920474898","6","3","Georgia, Walker","-85.3017,34.7338","0.5831743533284879","0.0802228412256267","0.5738460439310581","0.4989","1.0","0.6757902775841935","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5290416175275108","0.0"
"0.5376355361257869","6","9","Idaho, Cassia","-113.6012,42.2835","0.8119025258672624","0.289107289107289","0.5065217998897631","0.4658","0.5","0.9392032848617787","0.32348774385574913","0.24550898203592814","0.4752076683887773","0.3502855894842738","0.46064244204149235","0.5589534635855479"
"0.5376351320455782","10","3","Missouri, Pulaski","-92.2078,37.8246","0.6340242823854167","0.18534961154273","0.5671618366208355","0.7323","0.825","0.5694111649573806","0.5964582372900442","0.39520958083832336","0.2911671324946231","0.34658868236079177","0.42948190356106153","0.5798502014235187"
"0.5376344380212511","10","3","Tennessee, Anderson","-84.1997,36.1268","0.6402296645084662","0.162280701754386","0.6380881785599147","0.5664","1.0","0.4023872989126182","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.367701773875848","0.3956609620867995"
"0.5376174088107463","5","9","South Dakota, Hughes","-99.9966,44.3909","0.7584688983095228","0.22","0.535188785603008","0.9838","0.575","0.7761880601176638","0.5538394519567211","0.155688622754491","0.5380992168517501","0.2850908769095249","0.09303907696640235","0.43622254640191677"
"0.5375991460695314","6","9","Texas, Menard","-99.8205,30.8899","0.7462219819999845","0.36734693877551","0.41894106955336163","0.5174","0.5","0.7936201330033855","0.4258985033812664","0.2634730538922156","0.7252247709976565","0.4617975809397777","0.564405789713763","0.0"
"0.5375727036521938","6","5","Arkansas, Union","-92.5975,33.1689","0.6371151459652061","0.118457300275482","0.5438377821284267","0.503","0.75","0.5195609557726497","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.49973362171006547","0.3863898847465736"
"0.5375220402076129","10","10","Pennsylvania, Crawford","-80.1076,41.6845","0.4981109712192495","0.203836930455636","0.528304998602155","0.7412","0.75","1.0","0.27987014024082596","0.4730538922155689","0.6075890184122873","0.44208612298818706","0.34282566718336305","0.41379953935366137"
"0.5374246305712685","6","5","Alabama, Crenshaw","-86.3159,31.7294","0.6330115331742758","0.0735785953177258","0.5106663929866616","0.2353","0.75","0.7945978023316296","0.6062022864442137","0.4610778443113772","0.5858342498966352","0.495279260858975","0.47267722407202123","0.37370938128958203"
"0.5373913681622531","10","4","Texas, Shelby","-94.1455,31.7921","0.569772804413106","0.0867158671586716","0.5145915274185971","0.5294","0.75","0.7936201330033855","0.6236098535457156","0.407185628742515","0.5539608364828539","0.33042689336998965","0.7468072848530065","0.0"
"0.5373238027804068","10","3","Kentucky, Mason","-83.8215,38.5947","0.5466484512876537","0.1625","0.523758305480898","0.7237","1.0","0.5582322296311146","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.3927709641761852","0.34716027663916893"
"0.5372699508682044","10","4","Arkansas, Nevada","-93.3063,33.6634","0.6946669473750268","0.159010600706714","0.4578035112156315","0.8227","0.5","0.5195609557726497","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.4950379440004538","0.0"
"0.5372391068874043","6","5","Oklahoma, Garfield","-97.7827,36.3791","0.7017940184962447","0.154049295774648","0.541872182275221","0.3922","1.0","0.5769798718673448","0.5646959891591001","0.3712574850299401","0.5287228277828","0.3701836802553464","0.377134323676784","0.3218655638361642"
"0.5371725394240613","10","3","Texas, Coryell","-97.7994,31.3908","0.5102973746165185","0.0428497676819824","0.5806030090638212","0.6734","0.825","0.7936201330033855","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.4606855636457413","0.6999156152827133"
"0.5371582609607709","10","9","Illinois, McDonough","-90.6778,40.4567","0.7003519627749688","0.24745269286754","0.5706855108807841","0.8953","0.675","0.3524953098822285","0.422561028258852","0.4670658682634731","0.5494974081927578","0.321540634121434","0.3745790674965126","0.42229436308480456"
"0.5370753718768497","10","5","Kentucky, Taylor","-85.333,37.3678","0.6593962033453401","0.231818181818182","0.5756647659836385","0.5132","0.825","0.5582322296311146","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.4494606968860781","0.40933621979955914"
"0.5370040113473858","10","9","South Dakota, Roberts","-96.9467,45.6298","0.6872959207897887","0.179054054054054","0.4263328722650007","0.5059","0.5","0.7761880601176638","0.6592340284036724","0.16766467065868262","0.6017807168377609","0.5224793960153817","0.5166840257221573","0.45703908564100715"
"0.536994297296555","10","4","West Virginia, Fayette","-81.0829,38.0297","0.5426216322860562","0.0866574965612105","0.5303581049603335","0.7584","0.75","0.5579457112057826","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5040555386990501","0.4682519667265284"
"0.5369407523389945","6","2","Virginia, Washington","-81.9567,36.7234","0.6438219510627312","0.223529411764706","0.5790256553649868","0.3426","1.0","0.7388494893769598","0.2597218848479971","0.38922155688622756","0.6476236650502001","0.41037691985786523","0.3873841362845053","0.4712730260590168"
"0.5369329740373092","10","3","Michigan, Ionia","-85.0741,42.945","0.6207843812943193","0.306156405990017","0.5608254118911237","0.8306","0.75","0.4776821514773666","0.4597235957019572","0.4550898203592814","0.4833394486037307","0.3598751018647568","0.2810677005573166","0.6968395775600497"
"0.5368203320182485","10","3","Colorado, Pueblo","-104.5127,38.1736","0.6101050041640707","0.258102533883323","0.5964293592964294","0.7937","0.75","0.7026421538007839","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4270766093843933","0.37524058436313257"
"0.5367939442648473","6","5","Alabama, Conecuh","-86.9932,31.434","0.5290381278609005","0.0287769784172662","0.4789064964903947","0.213","0.675","0.7945978023316296","0.6505354014597281","0.43712574850299407","0.6476236650502001","0.6433094778859235","0.6462792620134923","0.37312528143068496"
"0.5366072362868523","10","3","Michigan, Kent","-85.5493,43.032","0.6360537706950243","0.164307692307692","0.7348699018351841","0.6501","1.0","0.4776821514773666","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.1947354784685278","0.4430061053079792"
"0.5361393572866537","10","3","Virginia, Fredericksburg City","-77.4922,38.2978","0.46545306291517324","0.0381944444444444","0.7882977564226704","0.9109","1.0","0.7388494893769598","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.26926719651635256","0.23552676012214027"
"0.5361238394135048","10","4","Arkansas, Lee","-90.7838,34.785","0.5724470988142238","0.015426497277677","0.487450718632756","0.9077","0.5","0.5195609557726497","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.593520461020539","0.0"
"0.5360982362753788","10","4","Arkansas, Johnson","-93.4604,35.5676","0.611896119287675","0.0738045738045738","0.5393327637599826","0.7625","0.75","0.5195609557726497","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5147042863717783","0.4294981294052314"
"0.536006406302527","6","9","Missouri, Barton","-94.3476,37.5021","0.7837182611811689","0.340796019900498","0.4933802939581526","0.4604","0.675","0.5694111649573806","0.3472366817306048","0.37724550898203596","0.6170727822364962","0.3650017596019304","0.42961656823578304","0.47204331235206587"
"0.5359909573663684","6","9","Missouri, Moniteau","-92.5798,38.6357","0.7507170739202117","0.27810650887574","0.5224276973156552","0.639","0.75","0.5694111649573806","0.3985497561833334","0.40119760479041916","0.5215324091055006","0.4090300452012836","0.47289235028763194","0.0"
"0.5359857051571699","10","9","Missouri, Callaway","-91.9219,38.8367","0.7205473636793219","0.283973758200562","0.5485287359459998","0.483","0.75","0.5694111649573806","0.44013652818551513","0.4191616766467066","0.5239446622367122","0.43532968421003443","0.29268547981156096","0.5885361883442575"
"0.5359509073275163","10","3","Florida, Palm Beach","-80.4654,26.6468","0.5325588371844849","0.0404212231672742","0.7256501659293754","0.6485","1.0","0.7695013740282104","0.578723295623587","0.17365269461077848","0.6758588134982833","0.22475327565141132","0.32842798987196375","0.4454220556709886"
"0.5358881397306121","10","3","Texas, Montgomery","-95.5057,30.3008","0.5960253700294682","0.103523895946763","0.6777140173612115","0.5221","1.0","0.7936201330033855","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.2605563915552481","0.45326741980793733"
"0.5356604729116239","10","9","Idaho, Latah","-116.7114,46.8159","0.6716441322155915","0.210153482880756","0.5545030397163312","0.8179","0.675","0.9392032848617787","0.3492868812522087","0.37724550898203596","0.44674408486908573","0.1558766232163752","0.28426436048793896","0.6230901120603726"
"0.535660152272257","10","9","Minnesota, Mille Lacs","-93.6324,45.9371","0.7120352349944624","0.450549450549451","0.5559296401757708","0.8042","0.675","0.46460860419108246","0.4809068333670265","0.22155688622754494","0.5755097168756041","0.3673492292884769","0.2672253042391789","0.5562057525552953"
"0.5356486459826496","6","5","Mississippi, Perry","-88.9928,31.1716","0.6201373931428612","0.0702479338842975","0.46037439480842846","0.4196","0.675","0.750701212930691","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.5851348748624294","0.48919774064689575"
"0.535611217677897","10","10","Arizona, Cochise","-109.7516,31.8793","0.5105849498835099","0.0679518072289157","0.49495544240266837","0.936","0.675","0.8650728583997332","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4224946378044213","0.5187263558740302"
"0.5355941912850625","10","9","Washington, Whitman","-117.5242,46.9002","0.6915499094877081","0.155121373593843","0.5722140393797093","0.8828","0.675","0.7101746571406852","0.4175608630930108","0.39520958083832336","0.3606106398115555","0.19855640253708806","0.39427865445658766","0.5641741865802584"
"0.5354877171233522","5","9","South Dakota, Brule","-99.0812,43.7176","0.8035593666694122","0.315789473684211","0.4617328645711629","0.8252","0.5","0.7761880601176638","0.5106863263268806","0.17964071856287425","0.5648909983668218","0.23059901214214357","0.29203925800486935","0.371652144867698"
"0.5354595008127574","10","4","New Mexico, McKinley","-108.2622,35.5801","0.5638122998697911","0.0282096845846291","0.5116532105370699","0.8338","0.675","0.3943636240485784","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7458942631764506","0.4229754914909839"
"0.5353369600415525","6","5","Texas, Wood","-95.3824,32.7872","0.5313621156488694","0.0966183574879227","0.53646658853749","0.4454","0.825","0.7936201330033855","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.422909592906761","0.5520453265933775"
"0.5352848520293669","6","5","Indiana, Jay","-85.0058,40.4378","0.639705895855039","0.238095238095238","0.5530529238500774","0.6348","0.75","0.5583579548196671","0.13155486333439037","0.5449101796407185","0.560557323866868","0.529643834827705","0.4597343588726856","0.5002737049395175"
"0.5352287338431099","10","4","Utah, San Juan","-109.8034,37.6276","0.6618666091314755","0.0812903225806452","0.3715503986039805","0.88","0.5","0.6802964176503016","0.6232493659239627","0.1377245508982036","0.46124754169706367","0.40343236058334403","0.707387272839183","0.4603191614476449"
"0.5352255634112002","5","9","Nebraska, Sheridan","-102.4127,42.5028","0.7687563523928943","0.469026548672566","0.37633946970520993","0.7736","0.5","0.7396769357707551","0.4919213631797576","0.09580838323353291","0.7035924826400836","0.3508588952328931","0.31675359845571655","0.37072851820707053"
"0.5351630947146686","10","4","Texas, Reeves","-103.6904,31.3232","0.5847326952721775","0.132530120481928","0.5016692563526249","0.9112","0.675","0.7936201330033855","0.48893191760520927","0.22155688622754494","0.43165328621112686","0.2554194623736304","0.6287629772841894","0.5072559329084806"
"0.5351283866160682","10","3","Texas, Midland","-102.0316,31.869","0.6597357333318005","0.144833368266611","0.655204659623549","0.5559","1.0","0.7936201330033855","0.5359357392042848","0.29341317365269465","0.3679909167750092","0.25056036184325375","0.29391878178336256","0.44161009870501544"
"0.5350821180386576","6","2","Delaware, Sussex","-75.3903,38.6614","0.5985862107544383","0.0713628597713234","0.6104168248225694","0.4247","1.0","0.6324966522054424","0.5961045097593256","0.3712574850299401","0.7181526079808993","0.35471989366895773","0.21137487694382975","0.47431333660099556"
"0.5350113615338834","6","5","Tennessee, Clay","-85.5393,36.5515","0.8043694613828235","0.282321899736148","0.5001305724181863","0.5279","0.5","0.4023872989126182","0.30471227077309804","0.4131736526946108","0.6868906660868291","0.4810111197854956","0.5266430686297194","0.3854175330957047"
"0.5349787731896848","10","4","Georgia, Clay","-84.9771,31.6222","0.5026679515902","0.0241935483870968","0.40769039612219504","0.7606","0.5","0.6757902775841935","0.6488030403270366","0.44910179640718567","0.6661358670949733","0.5391747997529058","0.7711718344135216","0.0"
"0.5349653830338396","6","3","Kentucky, McCracken","-88.7045,37.0535","0.6168281582177648","0.182092555331992","0.6522293570472979","0.5473","1.0","0.5582322296311146","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.20686180356952932","0.2707203344097025"
"0.5349634402918961","6","2","Texas, Kaufman","-96.2873,32.5991","0.5495992162045674","0.0582072176949942","0.593402993082145","0.3715","1.0","0.7936201330033855","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.43321589722507653","0.6073808613870284"
"0.5349145166846497","10","3","Kentucky, Daviess","-87.0902,37.7303","0.5939041395492869","0.125204137180185","0.6405325010107709","0.7071","1.0","0.5582322296311146","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2637636512098199","0.36099318264510644"
"0.5348881358659494","10","3","Missouri, Boone","-92.3072,38.9919","0.6848208460299131","0.156020942408377","0.654663808752265","0.7144","1.0","0.5694111649573806","0.48869135479682524","0.4251497005988024","0.40944379978250145","0.24693674779760733","0.21609271771260846","0.3424996352948106"
"0.5348083774682053","10","5","Michigan, St. Joseph","-85.528,41.9144","0.6495793376916956","0.204566210045662","0.5823557908902991","0.5756","0.825","0.4776821514773666","0.3853207489110823","0.5748502994011976","0.5561726637917245","0.3975074261614213","0.3549809006224085","0.45880657568999333"
"0.5348038646539524","6","5","Alabama, Lamar","-88.0967,33.78","0.6629854850186042","0.124183006535948","0.48826610678471283","0.3251","0.75","0.7945978023316296","0.4576357487785338","0.43712574850299407","0.6388951207196634","0.5314846907484172","0.5423878744939685","0.0"
"0.5348033456113551","10","3","New Jersey, Camden","-74.9639,39.8034","0.5524471156299465","0.0734078313800309","0.7705851214344583","0.6301","1.0","0.43254865056290226","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27282545157534177","0.4111630579767575"
"0.5347384559371663","6","2","Georgia, Houston","-83.6688,32.458","0.5535087546399342","0.0717978173463527","0.6514690198645064","0.4031","1.0","0.6757902775841935","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.36734511725523034","0.4938795472811492"
"0.5347381400294761","10","10","Texas, Caldwell","-97.6181,29.8367","0.26820524267090484","0.00358208955223881","0.555417448095714","0.9631","1.0","0.7936201330033855","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.5347291680940109","10","4","Oklahoma, Texas","-101.489,36.7478","0.6841422258628461","0.058012636415853","0.4779061573231501","0.9182","0.675","0.5769798718673448","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.5180681328574218","0.505683328855994"
"0.5345960933641571","10","10","Oregon, Coos","-124.0595,43.1741","0.43368563243762903","0.161572052401747","0.5754866196488495","0.8914","0.675","0.9779857526724658","0.38538294624154834","0.29940119760479045","0.7021046890169179","0.40938970693400967","0.3936170148696059","0.4153662655376599"
"0.5345232974466678","6","2","Pennsylvania, York","-76.7304,39.921","0.5617941520886289","0.128721104274073","0.6625462960193028","0.3862","1.0","1.0","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.17411239055935585","0.47478710027788634"
"0.534482995017411","6","5","Virginia, Russell","-82.101,36.9303","0.6884072596304227","0.31350114416476","0.5552647547423288","0.2646","0.75","0.7388494893769598","0.21754013597070743","0.38323353293413176","0.6189409155096902","0.5188001389785573","0.5397150577389849","0.4326493826156805"
"0.5343528533818226","10","3","New Mexico, Bernalillo","-106.6704,35.0516","0.6412201997453855","0.24392297169315","0.7254474707324037","0.659","1.0","0.3943636240485784","0.6119202109818931","0.23353293413173656","0.5166605513962695","0.222402468104369","0.3537419374344066","0.474658970466174"
"0.5340987286837607","10","4","Georgia, Dooly","-83.7975,32.1563","0.500668559791698","0.0386740331491713","0.5232783811967191","0.8727","0.5","0.6757902775841935","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.6758510464155889","0.0"
"0.5340455102625152","10","3","Illinois, Sangamon","-89.6587,39.7584","0.6739863322448391","0.243794815223387","0.6515825944638117","0.6361","1.0","0.3524953098822285","0.4704137868214503","0.5089820359281437","0.5517358041566147","0.32418281826962375","0.19431678937252403","0.3577930023265024"
"0.534044171406454","6","3","Florida, Charlotte","-81.9295,26.9013","0.5230432262139326","0.0672737955346651","0.6296158971109446","0.547","1.0","0.7695013740282104","0.42871198988075027","0.281437125748503","0.8678354515841412","0.31603817553850816","0.30389685601347033","0.38054061874796713"
"0.5340396559069097","6","2","North Carolina, Davie","-80.545,35.931","0.6082939244824009","0.152354570637119","0.5557827572608297","0.3356","1.0","0.6078160681352442","0.4918723294611766","0.44311377245508987","0.6151952376728468","0.4273149997515335","0.329231039412544","0.5453147963250891"
"0.5340180519034091","10","4","New Mexico, Chaves","-104.4665,33.3641","0.7140634686986141","0.227422907488987","0.49889312540864567","0.7972","0.675","0.3943636240485784","0.4654595513509279","0.2634730538922156","0.5215324091055006","0.3923150947204658","0.5515843395342119","0.4330686504820795"
"0.5338877023941192","10","3","Washington, Franklin","-118.9018,46.5335","0.6188910434136057","0.0565596427812035","0.6178321174270996","0.7813","0.75","0.7101746571406852","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.536245936722298","0.550322810797604"
"0.5338589793921968","5","9","Texas, Mitchell","-100.9212,32.3062","0.7047411852628668","0.311688311688312","0.4449501958195438","0.6543","0.5","0.7936201330033855","0.6184103424265173","0.2634730538922156","0.5166605513962695","0.27183570275752167","0.4791252288727326","0.42632983046590234"
"0.5338516937160559","10","3","Nebraska, Lancaster","-96.6878,40.7842","0.6641115184062554","0.158628983764281","0.6428036974469801","0.6925","1.0","0.7396769357707551","0.4819818691395992","0.3652694610778443","0.45839165180163993","0.2015500437677037","0.13885554057809207","0.4250473679406104"
"0.5338479289379985","10","10","Oregon, Douglas","-123.1673,43.2794","0.4384166420885018","0.199395770392749","0.5532879644603012","0.8682","0.675","0.9779857526724658","0.3503430804816131","0.34730538922155696","0.6960934005090119","0.35844520438700467","0.38351053943801944","0.5343765802747622"
"0.5337483205873177","6","5","Tennessee, Hawkins","-82.9489,36.4436","0.645907455187073","0.179946284691137","0.57991010966667","0.6167","0.75","0.4023872989126182","0.2902743020746251","0.44311377245508987","0.6189409155096902","0.48945505660980243","0.4864132617964388","0.5798350200065716"
"0.533683761035638","10","3","Texas, Hays","-98.0294,30.0567","0.5059703077800144","0.0381043868075568","0.6712153877061238","0.7845","1.0","0.7936201330033855","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.33826947220481357","0.5320750105564596"
"0.533603231647141","5","9","Wisconsin, Waushara","-89.2432,44.1132","0.8049155954269859","0.403823178016726","0.5165490557532317","0.4951","0.5","0.6553024881887306","0.3978255590838707","0.3532934131736527","0.6758588134982833","0.331093709072484","0.25031717867147635","0.560999201143411"
"0.5335689392619685","6","5","Texas, Young","-98.6879,33.1766","0.7244916218288806","0.253521126760563","0.504369562279645","0.2967","0.75","0.7936201330033855","0.3982841179330829","0.311377245508982","0.6151952376728468","0.44926193315397206","0.4113913065159514","0.4028451735085155"
"0.533457147025642","6","5","Mississippi, Clarke","-88.689,32.0416","0.7085316928238549","0.130674002751032","0.44328006431465633","0.1156","0.675","0.750701212930691","0.6181497450415713","0.4131736526946108","0.6095051758860066","0.41892994120532906","0.5339390513463879","0.5065385219322351"
"0.5333418535063227","6","5","Arkansas, Randolph","-91.0246,36.3416","0.7154904714507385","0.191103789126853","0.48559758231202615","0.4858","0.75","0.5195609557726497","0.30762977063204217","0.43113772455089816","0.6151952376728468","0.5335437706449148","0.4348859560041594","0.43828819609844755"
"0.5333370854349255","6","2","Pennsylvania, Northampton","-75.3047,40.7518","0.5366293752473688","0.0830070477682067","0.6816630556553642","0.447","1.0","1.0","0.43408474919439766","0.4191616766467066","0.5837920978957992","0.3032187919410356","0.14297883319443278","0.5434748028126127"
"0.5332189019990315","10","3","North Carolina, Buncombe","-82.5331,35.6111","0.5510666161344476","0.10694626474443","0.68131525866916","0.8838","1.0","0.6078160681352442","0.46145153702582375","0.3592814371257485","0.5998243249034969","0.23037627653189846","0.2034511014859729","0.41356119680443043"
"0.5332037963522812","10","10","Louisiana, Madison","-91.2397,32.3692","0.3787127641539909","0.00448430493273543","0.5064099948546424","0.9917","0.75","0.33472081324800845","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.7272627188556924","0.4651954692184066"
"0.5332007704890337","6","8","Pennsylvania, Venango","-79.7585,41.4032","0.5543003580793341","0.443850267379679","0.5681388635443729","0.4912","0.675","1.0","0.21977635926858674","0.4670658682634731","0.6388951207196634","0.4628977739227236","0.32374652542855703","0.4212261821547393"
"0.5331687088524519","5","5","Missouri, Ripley","-90.8599,36.6546","0.7105300279448252","0.356223175965665","0.4711394086507404","0.3432","0.5","0.5694111649573806","0.3026232239024452","0.43113772455089816","0.6151952376728468","0.5949813244848856","0.6278481488365056","0.5092719395101041"
"0.5331363923378161","6","2","Ohio, Mahoning","-80.7729,41.0163","0.5540520629640299","0.101366120218579","0.6418249846940678","0.4422","1.0","0.6281364797076274","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.3371062729527687","0.3502408519904658"
"0.5330703222576239","6","5","Alabama, Washington","-88.2069,31.4093","0.5899044071604116","0.057784911717496","0.4528787239081611","0.2566","0.5","0.7945978023316296","0.8436973495780474","0.4251497005988024","0.5858342498966352","0.4972183913982199","0.5474936892495793","0.512511294998894"
"0.5330316160061103","6","9","Arkansas, Franklin","-93.893,35.512","0.7340516512787969","0.284810126582278","0.5069741071759986","0.5495","0.575","0.5195609557726497","0.37683424515419167","0.407185628742515","0.5978576089534523","0.48109646123212607","0.40992565377712126","0.5228526955603885"
"0.532984823717192","10","5","West Virginia, Mingo","-82.1334,37.7305","0.6806781025905362","0.215909090909091","0.5223698183418272","0.6457","0.5","0.5579457112057826","0.21921141323577292","0.407185628742515","0.5670390838965326","0.681203005983358","0.5413211568201454","0.4213693526161617"
"0.532971318037744","10","3","West Virginia, Ohio","-80.622,40.0955","0.5663935367185039","0.160599571734475","0.6691781372717263","0.7482","1.0","0.5579457112057826","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17015206869873814","0.2738691256234867"
"0.5328582156922813","6","5","Georgia, Rabun","-83.403,34.8839","0.5798230587111827","0.0815347721822542","0.5467397587988483","0.462","1.0","0.6757902775841935","0.3221341196558434","0.34730538922155696","0.7294045360146626","0.39737678325144893","0.47433969441236756","0.4306242086910233"
"0.5328434974096311","10","5","Oklahoma, Creek","-96.3709,35.9023","0.6172185971301056","0.133110367892977","0.5364630334890305","0.4406","0.825","0.5769798718673448","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.3701070680525163","0.5298097631663693"
"0.5326752599662646","5","9","Texas, Lavaca","-96.9319,29.3851","0.6545305210358938","0.0693693693693694","0.48014720643543707","0.7424","0.575","0.7936201330033855","0.477784994264238","0.39520958083832336","0.667774075480636","0.37497175445494296","0.2543616960666472","0.4523206435205589"
"0.5326061410516577","10","3","New York, Rockland","-74.0256,41.1503","0.6497592199957317","0.0685841975591589","0.8052237494334107","0.9074","1.0","0.22696865659152682","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2299990737286685","0.47736733729746217"
"0.532530730314038","10","4","Georgia, Brooks","-83.583,30.8392","0.5218070352660845","0.0346715328467153","0.5395327383560673","0.6097","0.5","0.6757902775841935","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6906482610490379","0.5058169148721781"
"0.5325117621449368","6","5","Mississippi, Lawrence","-90.1084,31.5515","0.6623455378683235","0.101190476190476","0.3992882860202355","0.2926","0.675","0.750701212930691","0.554762800470447","0.39520958083832336","0.5627304600978258","0.49233862461769745","0.5879423562921346","0.478729245556618"
"0.5324816989278809","10","9","Pennsylvania, Montour","-76.6635,41.0302","0.638772307552992","0.217857142857143","0.6311077121231555","0.7778","0.75","1.0","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09339079507927088","0.18250130081198024"
"0.5324482152235844","5","9","Pennsylvania, Bradford","-76.5157,41.7887","0.6655292355576967","0.483018867924528","0.5531957287948753","0.5065","0.675","1.0","0.20209290332651914","0.3592814371257485","0.624489779413553","0.4108562540238085","0.24266092579193488","0.3523862779237205"
"0.5324339546549531","10","3","Michigan, Van Buren","-86.0194,42.2519","0.5871764909936394","0.166324435318275","0.5687816525530545","0.6842","0.75","0.4776821514773666","0.49345897612443246","0.5269461077844312","0.558371441896005","0.403002710207766","0.3661560209503543","0.5514438541005348"
"0.5324293790419128","6","5","Tennessee, Monroe","-84.249,35.4455","0.6821434957863483","0.162807525325615","0.5529141734208608","0.3416","0.825","0.4023872989126182","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5744978109763273","0.5349373133623344"
