"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5803067795621892","9","8","Missouri, McDonald","-94.3487,36.6287","0.5293489273194246","0.722222222222222","0.5117043229530747","0.68","1.0","0.9340323515320003","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104757275545","0.6137917103654339","0.0"
"0.5801203143446717","7","8","Texas, Harris","-95.3934,29.8586","0.5408305299557931","0.25307572344481","0.7816065156047461","0.6014","1.0","0.8826394486434198","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.2439287741993104","0.5135236216654985","0.444944899386097"
"0.5798681984708918","6","8","Georgia, Candler","-82.077,32.4021","0.44662327948309366","0.230769230769231","0.5044181368524152","0.9408","0.825","0.6856414686845178","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729005758203","0.7119347953163193","0.4615495472172134"
"0.5798373476342572","6","10","Missouri, Saline","-93.2026,39.1373","0.6640454672185381","0.152985074626866","0.4892536598473165","0.8739","0.75","0.9340323515320003","0.5003600009324463","0.39520958083832336","0.5755097168756041","0.3951404309231501","0.38880570380781826","0.41829839062355484"
"0.5798164747662877","6","10","Louisiana, Franklin","-91.6759,32.1368","0.7109591455170735","0.174193548387097","0.5058766419872988","0.8854","0.75","0.332695269013946","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128447116974","0.6376238647003054","0.47121024914052956"
"0.5797967327107277","7","8","Alabama, Jefferson","-86.8951,33.5555","0.5577605650468258","0.28332337118948","0.7131715760532503","0.6211","1.0","0.7036667246138268","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075356217614","0.35635079449146795","0.33686138388166786"
"0.5797297853898746","9","8","Indiana, Marshall","-86.2619,41.3247","0.5877088034085266","0.5375","0.5859647099771288","0.6886","1.0","0.7783942897944857","0.22080525242854795","0.5808383233532934","0.558371441896005","0.44144323987771306","0.39914332549234816","0.5100794520651916"
"0.5796848288294038","9","10","Alabama, Conecuh","-86.9932,31.434","0.6470489486092341","0.542857142857143","0.4789064964903947","0.213","0.75","0.7036667246138268","0.6505354014597281","0.43712574850299407","0.6476236650502001","0.6433094785699109","0.6462792620134923","0.37312528143068496"
"0.5796092235422341","9","8","Alabama, Talladega","-86.1689,33.3782","0.43499114001529415","0.208333333333333","0.5783318833445583","0.7985","1.0","0.7036667246138268","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920957363969","0.5413419949138188","0.40768258436731897"
"0.5795903319211941","9","8","Florida, Columbia","-82.6216,30.2251","0.4886435563115348","0.207407407407407","0.58503831092863","0.9726","1.0","0.6524300461200597","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947415937508","0.5184008196477446","0.36842864417552434"
"0.5794133997431162","6","10","Louisiana, Morehouse","-91.8042,32.8169","0.6301596719344278","0.28099173553719","0.5340253279101302","0.9023","0.75","0.332695269013946","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222661376125","0.5715372358063976","0.5824110221172792"
"0.5793657963541716","6","8","Maine, Androscoggin","-70.2038,44.1665","0.6340147102551482","0.591269841269841","0.6397081389087199","0.8806","1.0","0.8139125244291218","0.4097356658710402","0.2754491017964072","0.5539608364828539","0.34801439669244144","0.2502587597383458","0.37952266847085"
"0.5793624427083678","6","10","Mississippi, Choctaw","-89.2481,33.346","0.6866524446991031","0.514285714285714","0.43147383821908775","0.8074","0.5","0.5569113773866299","0.5714088963691609","0.407185628742515","0.6353456481032828","0.5835253491409644","0.5608417529871649","0.42832814803035524"
"0.5793121425327327","6","10","Mississippi, Jefferson","-91.0376,31.734","0.6099900758249205","0.2","0.44131394302470994","0.9962","0.5","0.5569113773866299","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586323124177","0.6851286957051724","0.3869996881233196"
"0.5791997656595458","6","8","Georgia, Carroll","-85.0798,33.5814","0.5930707352470107","0.224609375","0.6183222776135566","0.6272","1.0","0.6856414686845178","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.4409889936991047","0.5307976786122746","0.43944254574644426"
"0.5791928090576771","9","8","Georgia, Clarke","-83.3712,33.9544","0.5248366340535162","0.266409266409266","0.7197716913352145","0.9551","1.0","0.6856414686845178","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.2632559039155318","0.5540123990270899","0.3724182338681534"
"0.5785638413503654","4","10","Louisiana, Winn","-92.6379,31.9445","0.806489737990995","0.573333333333333","0.4866478015068252","0.6651","0.5","0.332695269013946","0.6625893553724674","0.38323353293413176","0.5691748594129424","0.5959929199164987","0.5405629152035334","0.3863207037501408"
"0.5785077167683226","7","8","Ohio, Hocking","-82.4799,39.4954","0.6390131443053125","0.594202898550725","0.5126480720311846","0.5868","1.0","0.8753140283529244","0.23539914668686632","0.4610778443113772","0.5858342498966352","0.4771657287384154","0.3235411557770362","0.5578638475418943"
"0.578501366951936","6","6","Michigan, Muskegon","-86.1518,43.2912","0.6155596046287641","0.33442088091354","0.6620970597644151","0.788","1.0","0.4902341633747568","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995369361628","0.3643502134338733","0.46738096851906163"
"0.5784085821528954","6","8","California, Riverside","-115.9934,33.7431","0.5659919782918181","0.264883036839894","0.6834517653680756","0.6632","1.0","0.6446099942940325","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257328211095","0.45263639827161867","0.5118511591706005"
"0.5781906116734331","7","10","Florida, Union","-82.375,30.0441","0.6358418070859605","0.67741935483871","0.4856176053520677","0.8634","0.575","0.6524300461200597","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018807656694","0.6245273035037027","0.23455832820778308"
"0.5781901730026668","9","8","Texas, Hunt","-96.0855,33.1235","0.40064028983543004","0.236842105263158","0.5942475279297503","0.9545","1.0","0.8826394486434198","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.38466827063342646","0.5128399394707581","0.47980615445695574"
"0.5780041517171517","9","10","Georgia, Elbert","-82.8394,34.113","0.6363800534012919","0.36986301369863","0.601226688758036","0.5234","0.75","0.6856414686845178","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798310491684","0.5923847246896359","0.44125356783042846"
"0.578000120385105","7","8","Ohio, Lucas","-83.6547,41.621","0.5558329952217025","0.140610545790934","0.724117564688498","0.5957","1.0","0.8753140283529244","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119964820954","0.3617069072739762","0.3133873866353443"
"0.577746310187141","6","10","Mississippi, Lincoln","-90.4539,31.5329","0.6596796002746889","0.236","0.546516169267769","0.6033","1.0","0.5569113773866299","0.5409561869611084","0.38922155688622756","0.542700408721451","0.5068159965947908","0.5514207665214464","0.4335748286262328"
"0.577615465417645","6","10","Virginia, Harrisonburg City","-78.8754,38.4354","0.7062304844045784","0.186327077747989","0.7750204817205463","0.9787","0.825","0.8208773736894801","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989737801458","0.5360633323869868","0.0"
"0.5771587210409371","9","8","North Carolina, McDowell","-82.0482,35.6774","0.5115428734835872","0.423076923076923","0.5639431661894437","0.7539","1.0","0.7796045149521733","0.4605636164853491","0.3712574850299401","0.6095051758860066","0.44181958984141","0.48314216289535306","0.5207053129692149"
"0.577042121994946","9","8","Georgia, Liberty","-81.4925,31.8259","0.49136153679016237","0.357142857142857","0.5827246730652281","0.9195","1.0","0.6856414686845178","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270720897476","0.50342461422124","0.5597689806844236"
"0.5769956822899478","6","10","Mississippi, Chickasaw","-88.9482,33.9198","0.6722713319162725","0.2578125","0.4869173896337864","0.7163","0.75","0.5569113773866299","0.6135098179539875","0.4251497005988024","0.540406913436432","0.5292388243254406","0.60001640548184","0.3688220400334995"
"0.5769913531010021","7","8","Ohio, Franklin","-83.0112,39.97","0.6016328540459448","0.250273423259205","0.7555839827215264","0.6699","1.0","0.8753140283529244","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086717467355","0.24467704146768596","0.40332960122565975"
"0.5768046101013282","6","10","North Carolina, Northampton","-77.3977,36.4174","0.6193246508408531","0.161073825503356","0.504845302877417","0.6294","0.75","0.7796045149521733","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468576889908","0.618048463142411","0.0"
"0.5766712825789648","9","8","Alabama, Chambers","-85.3907,32.9136","0.5097307493475137","0.0470588235294118","0.5030102219240805","0.7943","1.0","0.7036667246138268","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244401807049","0.4627484144679968","0.41294514501788987"
"0.5766115003848483","6","8","Louisiana, Terrebonne","-90.8263,29.3734","0.5896955154655665","0.162287480680062","0.6041088713374343","0.8507","1.0","0.332695269013946","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.49193409383798015","0.5435062658220453","0.4314166632999629"
"0.5762752236560869","9","8","North Carolina, Rockingham","-79.775,36.3959","0.4673546667178837","0.410958904109589","0.5738881046320947","0.7351","1.0","0.7796045149521733","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661860388543","0.48148451061134745","0.3973722629213724"
"0.57619905564072","6","6","Illinois, Winnebago","-89.1609,42.3364","0.7157435567578192","0.396301849075462","0.6912481563661588","0.554","1.0","0.426531289446627","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.36122282569242364","0.37059658257672784","0.42846335696684595"
"0.5761764384190203","6","6","Minnesota, Rice","-93.2966,44.3543","0.7540414170553029","0.627737226277372","0.5931674622706589","0.8723","1.0","0.6358000426258174","0.48156790049048925","0.29341317365269465","0.5067215141840639","0.18881196242879397","0.13024627615436718","0.6024099853078523"
"0.5761533131743413","6","10","Georgia, Calhoun","-84.6273,31.5317","0.6795960076357372","0.1","0.4659485029212004","0.9834","0.5","0.6856414686845178","0.668747580386596","0.4550898203592814","0.49908933331939354","0.46902219012520724","0.725987499793727","0.0"
"0.576041543946786","9","8","South Carolina, Spartanburg","-81.9923,34.9296","0.5281470724159296","0.330812854442344","0.6062387187385061","0.8513","1.0","0.7843719755457431","0.5589146265968262","0.38922155688622756","0.5287228277828","0.3706704035196694","0.40113366456667665","0.44834283487476034"
"0.5758170793687574","9","8","North Carolina, Cleveland","-81.552,35.3355","0.42262837967030636","0.301369863013699","0.6145753779929953","0.7654","1.0","0.7796045149521733","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443880369262","0.5727712604866503","0.40968407444368976"
"0.5754747538267081","9","8","South Carolina, Laurens","-82.0049,34.4824","0.40523408129910204","0.216666666666667","0.5223497273208497","0.8704","1.0","0.7843719755457431","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.4532810458155655","0.5744805864249095","0.5491296969534525"
"0.5754584087297946","4","10","Virginia, Richmond","-76.7292,37.9376","0.8426258703814791","0.272727272727273","0.5324815292189574","0.9341","0.32499999999999996","0.8208773736894801","0.6043500245957452","0.3233532934131737","0.6335581539925471","0.4202250866389353","0.3563563352562597","0.0"
"0.5754476111205221","6","8","Missouri, Pemiscot","-89.7874,36.2131","0.5272187642486386","0.118421052631579","0.49638683501549014","0.6199","0.75","0.9340323515320003","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908416182628","0.6450507780980314","0.27740722600421874"
"0.5753643526091892","6","6","Louisiana, St. Mary","-91.447,29.6926","0.599023071222163","0.165584415584416","0.5972961567918977","0.7908","1.0","0.332695269013946","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681262009558","0.5484811498965985","0.40139035512932575"
"0.575356370999681","9","8","Oregon, Marion","-122.5815,44.9029","0.5158443135835462","0.189130434782609","0.6824445335756602","0.9274","1.0","0.9207112791771376","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049455674155","0.38655531014250244","0.5205683038386458"
"0.5753042786831072","7","6","Nebraska, Dodge","-96.656,41.5807","0.7962403460719555","0.503685503685504","0.5449688496070592","0.5737","1.0","0.607044129382836","0.38878662867857566","0.3592814371257485","0.5938927650957907","0.3611248259684933","0.28639912080107893","0.4673242197132345"
"0.5751830717262194","7","4","Virginia, Buena Vista City","-79.353,37.7348","0.5704442917508954","0.384615384615385","0.6894830144225587","0.298","1.0","0.8208773736894801","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200588850951","0.5016457878202667","0.0"
"0.5750726826065337","9","8","South Carolina, Marion","-79.364,34.0786","0.539029711818406","0.283582089552239","0.5085101284693931","0.5014","0.75","0.7843719755457431","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855634077882","0.6277534740294116","0.39381253355711515"
"0.5750553174301734","9","8","Texas, Brazos","-96.3021,30.6636","0.5533739319027613","0.353603603603604","0.679417029800856","0.914","1.0","0.8826394486434198","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645674644412","0.44042949117831953","0.45832788714464506"
"0.5750163091414267","6","10","Louisiana, East Feliciana","-91.0498,30.8443","0.6973093997323238","0.240837696335079","0.49276469242527915","0.9287","0.675","0.332695269013946","0.6408153600733","0.37724550898203596","0.5472454870957077","0.49634394693747574","0.510279142525695","0.6458442194320907"
"0.574936714678284","6","6","Nebraska, Douglas","-96.1509,41.2952","0.7310057561312892","0.503488696622942","0.740057681035992","0.6606","1.0","0.607044129382836","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.2705343558844161","0.2070111633160899","0.3928720731716622"
"0.5748886589189949","6","10","Georgia, Early","-84.9026,31.3216","0.5933476213745761","0.0418410041841004","0.48912046458879027","0.8039","0.5","0.6856414686845178","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977182297898","0.6565031775683824","0.45465426931404546"
"0.5747441412103587","7","8","North Carolina, Davidson","-80.2126,35.7912","0.5569936805939155","0.329639889196676","0.6223236198053116","0.5024","1.0","0.7796045149521733","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.4095878974486133","0.4755277066545669","0.5181316473571881"
"0.5746894411313536","9","8","Texas, Waller","-95.9901,30.0106","0.46348777762447163","0.303571428571429","0.5692323317643347","0.9265","1.0","0.8826394486434198","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421730279575","0.5905904805083725","0.0"
"0.5744047393088679","6","10","Georgia, Macon","-84.0423,32.3521","0.5754599453488295","0.111111111111111","0.42647695604398733","0.9201","0.5","0.6856414686845178","0.6858742368020876","0.502994011976048","0.5357771420024626","0.4948939452766759","0.7329268258897776","0.40233847151532526"
"0.5742883186440746","6","6","Delaware, Kent","-75.5688,39.0865","0.6526740994160928","0.211062590975255","0.6154588727216288","0.8373","1.0","0.48860909532700797","0.6304153843266543","0.37724550898203596","0.542700408721451","0.3805449354634708","0.30397623349168273","0.5302739999782872"
"0.5742331145839857","6","8","Florida, Walton","-86.1694,30.642","0.5316262952058822","0.376146788990826","0.5731804864563127","0.9503","1.0","0.6524300461200597","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188899602335","0.3186572125159131","0.5135912295253765"
"0.5742217329477909","9","8","North Carolina, Swain","-83.4875,35.4867","0.47425864852366884","0.5","0.48866847029580474","0.5498","1.0","0.7796045149521733","0.6793339085055836","0.3233532934131737","0.6037268925796017","0.4645616272709695","0.6740156078526128","0.3581214513365897"
"0.5741762187458066","6","10","Arizona, Coconino","-111.7707,35.8388","0.6802455092676224","0.275797373358349","0.4990707842492519","0.9713","0.75","0.9261197865446025","0.6868968234167828","0.155688622754491","0.4159255598121659","0.24583968251867083","0.45289645286260594","0.46990512463156414"
"0.574024280980774","6","10","Louisiana, Avoyelles","-92.0008,31.078","0.5888781851889678","0.324786324786325","0.4947625202821893","0.9663","0.75","0.332695269013946","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101254909135","0.5690974925268936","0.5268186723209873"
"0.5739557243924964","6","10","Mississippi, Tallahatchie","-90.1729,33.9534","0.5682115463694916","0.44","0.49511381171328533","0.9548","0.5","0.5569113773866299","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831446267773","0.6301139602821116","0.5335705330970432"
"0.5738561136134201","9","10","Alabama, Monroe","-87.37,31.5673","0.5641486926164591","0.470588235294118","0.49405381454282354","0.3728","0.75","0.7036667246138268","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638950068068","0.6341929267801182","0.3801734853743395"
"0.5738303930985067","4","10","South Dakota, Todd","-100.7196,43.1934","0.5669517388412499","0.363636363636364","0.4439185911680459","0.9472","0.5","0.6583978046889006","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911642427955","0.8592009759454924","0.41357481424508513"
"0.5737460438468346","7","4","Ohio, Belmont","-80.9924,40.0163","0.6697906928975667","0.315136476426799","0.5929278639928719","0.5651","1.0","0.8753140283529244","0.33141465649418617","0.49101796407185627","0.6151952376728468","0.3914720777074448","0.28384073288418604","0.3869960329036001"
"0.5735880703794265","4","10","South Dakota, Oglala Lakota","-102.5555,43.3375","0.6162582906604174","0.85","0.4328932790968659","0.9882","0.25","0.6583978046889006","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729231498","0.9238038843892926","0.0"
"0.5735640297682999","7","10","Georgia, Atkinson","-82.8755,31.2963","0.6863854457637212","0.473684210526316","0.5259103108536283","0.7042","0.5","0.6856414686845178","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.4700820810164051","0.785349928807195","0.0"
"0.5734215814626991","6","8","California, Tulare","-118.802,36.2203","0.6107711697578003","0.293986636971047","0.6123668999562277","0.6371","0.75","0.6446099942940325","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814776870592","0.5979160942715358","0.3797380491635831"
"0.5734102408551683","6","8","Georgia, Pulaski","-83.4755,32.2333","0.5036367326260471","0.128205128205128","0.5347844533554413","0.8701","0.75","0.6856414686845178","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.5482240742565109","0.5871854396410162","0.38115000266413734"
"0.5733216894408255","7","8","Georgia, Cook","-83.4295,31.1607","0.580508118027611","0.319148936170213","0.5800624325170237","0.5158","1.0","0.6856414686845178","0.5799599559258665","0.4610778443113772","0.5239446622367122","0.4203495905303708","0.6264640417012413","0.32475271789814747"
"0.5732986955104667","6","8","Louisiana, Webster","-93.3312,32.7085","0.5662389049028028","0.211267605633803","0.5519415829694797","0.9134","1.0","0.332695269013946","0.6305225564543246","0.4131736526946108","0.5978576089534523","0.4929520423532948","0.5300322099111515","0.364855412913332"
"0.5732523160345145","6","8","Arizona, Maricopa","-112.4918,33.3484","0.5196445475142072","0.264982033151733","0.7290967847844378","0.7259","1.0","0.9261197865446025","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.225429198564247","0.32221606983194495","0.4806606481603755"
"0.5729036498348709","9","8","North Carolina, Pasquotank","-76.2513,36.2672","0.5042503373097575","0.18","0.5974613085176752","0.8268","1.0","0.7796045149521733","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146097762345","0.48931842931845093","0.37664419886247424"
"0.5727775104814101","9","8","Florida, Polk","-81.6973,27.9503","0.46006661124682446","0.242557883131202","0.6587520818218354","0.9013","1.0","0.6524300461200597","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.4375875583847935","0.508524888212059","0.45005266414799516"
"0.5727663901846862","7","10","Virginia, Northampton","-75.8775,37.3406","0.7672990632992991","0.226666666666667","0.5665914947323863","0.5514","0.575","0.8208773736894801","0.5915281999886864","0.3233532934131737","0.7109436441933698","0.44229087214273033","0.41790339146599353","0.25622123220235243"
"0.5726419821162362","7","10","Texas, Maverick","-100.3158,28.7429","0.6066838422406797","0.587155963302752","0.5810012765609038","0.6157","0.75","0.8826394486434198","0.27647777037541543","0.311377245508982","0.40944379978250145","0.4177548505899599","0.8547001886148606","0.49728521824766553"
"0.5725747614737982","9","8","Georgia, Franklin","-83.2316,34.3753","0.5203049829503998","0.292682926829268","0.5546757710066691","0.688","1.0","0.6856414686845178","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283515505354","0.5945539341056116","0.45502844860299335"
"0.5723634794368382","9","8","Georgia, Laurens","-82.9222,32.4633","0.48990727498870323","0.182692307692308","0.5501899903677694","0.7622","1.0","0.6856414686845178","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707533005345","0.5076481224094666","0.31164414659599815"
"0.5722788635650506","7","10","Georgia, Lanier","-83.0647,31.0383","0.5800250560063698","0.45","0.4795887245044277","0.6995","0.575","0.6856414686845178","0.6445666990515315","0.4251497005988024","0.4496902805094778","0.6337353112043136","0.6576664972718358","0.4557689454446041"
"0.5721571249887456","9","10","Georgia, Berrien","-83.2253,31.2759","0.6006284173407703","0.512820512820513","0.4980106957906993","0.4887","0.75","0.6856414686845178","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.503633835959364","0.7378690676326227","0.4184279083831711"
"0.5721253723388655","6","10","Georgia, Dooly","-83.7975,32.1563","0.6661870171671974","0.142045454545455","0.5232783811967191","0.8727","0.5","0.6856414686845178","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.4820006327307148","0.6758510464155889","0.0"
"0.5719787200948949","9","8","Missouri, Dunklin","-90.0912,36.2717","0.42896727180229677","0.225806451612903","0.547595090902592","0.6316","1.0","0.9340323515320003","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857684353945","0.6510856345675308","0.0"
"0.5719130819074709","9","8","Oklahoma, Okmulgee","-95.9643,35.6466","0.3981533352580113","0.304347826086957","0.5237206883722006","0.7434","1.0","0.6315894294208951","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.48959168672124265","0.598672288214203","0.43805116874016276"
"0.5717970467670037","6","8","Florida, Madison","-83.474,30.444","0.4983744532694458","0.115942028985507","0.5092757067060847","0.9971","0.675","0.6524300461200597","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261402517326","0.5866376266350828","0.5277354902541662"
"0.5716269382915069","6","10","Georgia, Johnson","-82.6617,32.7021","0.620873828185994","0.146341463414634","0.4768085508245129","0.993","0.575","0.6856414686845178","0.6061107914927488","0.4670658682634731","0.5734100391661536","0.49897425862508255","0.6439704494150458","0.0"
"0.5715786635409853","9","8","Ohio, Richland","-82.538,40.7718","0.5021327769767596","0.285714285714286","0.5980703196367828","0.7303","1.0","0.8753140283529244","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.42673660688099735","0.3844045297920297","0.41008713098488186"
"0.5715560044573502","6","8","Pennsylvania, Lancaster","-76.2477,40.039","0.6266414611362536","0.232926426921808","0.6577561852511286","0.7485","1.0","0.8265984272468992","0.3912016975961974","0.49101796407185627","0.560557323866868","0.279057437007877","0.2696028945918883","0.4741825195652494"
"0.5715057371115219","6","6","Michigan, Berrien","-86.4131,41.9545","0.6174419297016821","0.253424657534247","0.6541262035890946","0.7364","1.0","0.4902341633747568","0.566288712417507","0.5269461077844312","0.595880459448231","0.3465100608950784","0.3215440714238308","0.4711495638795297"
"0.5714141112432366","9","8","Texas, Gray","-100.8129,35.4008","0.5796728755265367","0.197916666666667","0.4810415016517869","0.8106","1.0","0.8826394486434198","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741411514003","0.5552254651622608","0.36005270158223873"
"0.5713913420113094","6","6","Illinois, Kankakee","-87.8621,41.1375","0.6663691910644705","0.248762376237624","0.6379555222606835","0.7596","1.0","0.426531289446627","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.40443628271628396","0.3124595057420993","0.386072911706665"
"0.5711945049200099","9","8","Alabama, Randolph","-85.4571,33.2953","0.45905034844532805","0.0564516129032258","0.5142029044399483","0.8157","1.0","0.7036667246138268","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647061790279","0.4776951092994148","0.6159426999463322"
"0.5709598598330458","9","8","Texas, Wharton","-96.2232,29.2777","0.46930541222764594","0.25","0.5355200981626769","0.7615","1.0","0.8826394486434198","0.5698916940500016","0.4191616766467066","0.542700408721451","0.4015037610423512","0.5433161934994062","0.36500287315588903"
"0.5709578361311624","9","8","Georgia, Chattooga","-85.3454,34.472","0.4644723713100776","0.333333333333333","0.5615658165791473","0.9669","1.0","0.6856414686845178","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988772817645","0.6511975339260426","0.0"
"0.5707924049921679","6","10","Louisiana, Jackson","-92.5569,32.3025","0.6812128358143344","0.33","0.5087600453077905","0.8395","0.75","0.332695269013946","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.44370093097206575","0.5689283787493361","0.5088724733412193"
"0.5706105981649848","9","8","Ohio, Athens","-82.0428,39.3343","0.3979747382327554","0.666666666666667","0.6074722334033194","0.9952","1.0","0.8753140283529244","0.3540391971829939","0.44910179640718567","0.43165328621112686","0.37910835519066943","0.47305664600884856","0.478833510780041"
"0.5705582040645212","9","8","Virginia, Roanoke City","-79.9619,37.2779","0.45606697629000365","0.205479452054795","0.7676863805478356","0.7431","1.0","0.8208773736894801","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.4337298971193815","0.4941709347619513","0.2935104623175886"
"0.5701092974966809","6","8","Georgia, Hall","-83.819,34.3221","0.6459845923264226","0.127993393889348","0.6647965633568796","0.6527","1.0","0.6856414686845178","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028257518572","0.44410446365216133","0.41927127994890734"
"0.5699922278097642","7","10","Mississippi, Covington","-89.5539,31.6323","0.6894739607651518","0.297872340425532","0.5413204600812725","0.2579","1.0","0.5569113773866299","0.5394766696161096","0.4131736526946108","0.540406913436432","0.5255408318957051","0.6333708459169923","0.4883620489373094"
"0.5699372221589709","6","8","Kansas, Shawnee","-95.7557,39.041","0.5196540456570321","0.340740740740741","0.6617078532670299","0.7755","1.0","0.9109672928115164","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348687164677","0.19305012236056335","0.36703338345984643"
"0.5699299962992421","6","6","Pennsylvania, Delaware","-75.4024,39.9168","0.6771709120978746","0.179996819844172","0.7730580977366867","0.7272","0.825","0.8265984272468992","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816303778253","0.13532318257193388","0.45617187208367493"
"0.5699194816354304","9","8","Ohio, Montgomery","-84.2905,39.7539","0.46662914160401664","0.283630470016207","0.7109149140028819","0.6422","1.0","0.8753140283529244","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479172829997","0.337659626723494","0.35495206339811963"
"0.5697709198046212","7","8","Kentucky, Jefferson","-85.6593,38.1866","0.5547883450507368","0.239680426098535","0.7758351442473156","0.7128","1.0","0.7075201117076407","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499904799047","0.23556850595565967","0.3441441321753956"
"0.5696747305811477","7","6","Tennessee, Putnam","-85.5065,36.1401","0.7248564093121301","0.55607476635514","0.6166297835697243","0.546","1.0","0.4615166377026528","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502948767766","0.4518131128944075","0.4238058050567192"
"0.569644459146331","6","6","Iowa, Marshall","-92.9991,42.0359","0.733511529668138","0.148063781321185","0.6500434697304938","0.7415","1.0","0.6443192481056582","0.4075786326578584","0.37724550898203596","0.5648909983668218","0.3196712414715136","0.2954683891539288","0.4240550720597794"
"0.5695959520718515","7","10","Texas, Panola","-94.3055,32.164","0.6339024179722371","0.164948453608247","0.48248142699695484","0.6125","0.75","0.8826394486434198","0.5798148930741039","0.4191616766467066","0.579673914473061","0.4432029905218852","0.46715934504787515","0.47217086751884324"
