"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5318740455054122","4","10","Kentucky, Letcher","-82.8535,37.1231","0.6576890387642036","0.1232185273159145","0.5489427747370736","0.8131","0.5","0.5710673032908643","0.1503551315135907","0.38922155688622756","0.5775976316230177","0.6435083720467188","0.5536423723001268","0.3903171317031295"
"0.5318199267912258","1","9","Texas, Taylor","-99.8901,32.3016","0.5450308218424479","0.041993095206479994","0.6351793672494511","0.7399","1.0","0.6944747452780494","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3664590766941822","0.35502520772188845"
"0.5318151857071035","2","8","Kentucky, Scott","-84.5817,38.2962","0.705117892810001","0.1794168950909545","0.6472101892898362","0.5138","1.0","0.5710673032908643","0.4143137652341142","0.4730538922155689","0.41269877075759065","0.33839024304218146","0.16029396407151297","0.5287170277332931"
"0.5317353517972815","1","1","Texas, Terry","-102.3355,33.174","0.5097042000819574","0.026849642004773248","0.5231316452873107","0.95","0.675","0.6944747452780494","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7161601102756736","0.4045358111687495"
"0.5317246549431812","2","2","Tennessee, Obion","-89.1492,36.3573","0.6497322628140969","0.062442713107241","0.543393596146349","0.4253","0.75","0.49613708165392495","0.47565094704491767","0.4730538922155689","0.6114115319998742","0.5121469017363611","0.5147098271365701","0.3784047905346737"
"0.531702481537372","4","2","Tennessee, Carter","-82.1259,36.2897","0.587423617974247","0.057152462598756004","0.6005448481765377","0.5871","0.825","0.49613708165392495","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5273956490301313","0.4704092450025432"
"0.531664705938348","2","1","Oklahoma, Kay","-97.1442,36.818","0.5263610598924491","0.035530990919858","0.51058136117347","0.6953","0.75","0.562188588583943","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.49804947011618617","0.38531598412414253"
"0.5315210768685181","4","10","Texas, Lavaca","-96.9319,29.3851","0.7090358205576804","0.11627906976744175","0.48014720643543707","0.7424","0.5","0.6944747452780494","0.477784994264238","0.39520958083832336","0.667774075480636","0.37497175445494296","0.2543616960666472","0.4523206435205589"
"0.5314088141914196","2","2","Idaho, Canyon","-116.7095,43.6197","0.5428096114896444","0.04100850546780074","0.660381354704093","0.4082","0.825","1.0","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.5339955430569822","0.5275527323241559"
"0.5312427896470545","2","2","Tennessee, Hardin","-88.1859,35.1973","0.6466382454049335","0.06879346840036274","0.5270577388425365","0.4394","0.75","0.49613708165392495","0.4214713991569166","0.407185628742515","0.6527643232093532","0.5021246441696384","0.5610845830267344","0.46463424814809606"
"0.5312205795117755","1","10","North Carolina, Tyrrell","-76.1706,35.8715","0.6610625624117825","0.132890365448505","0.49121698638664596","0.8602","0.32499999999999996","0.5079403430367264","0.6978991247622636","0.29341317365269465","0.6424111072462477","0.47251095331457516","0.6305639667443297","0.0"
"0.5311762958283416","4","9","Illinois, Champaign","-88.2005,40.1392","0.6484489537842104","0.103849349210745","0.6484632073415261","0.9936","0.825","0.33413263174202895","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21180223854124672","0.4569153870246858"
"0.5311630051929129","2","2","Georgia, Wilkinson","-83.1714,32.8029","0.6857045918868921","0.11674259681093399","0.4512400138947242","0.532","0.5","0.6917955594804833","0.6351654672368728","0.4970059880239522","0.5837920978957992","0.4343693772211263","0.5415362830357561","0.0"
"0.5311549645656363","1","10","Virginia, Brunswick","-77.8593,36.7637","0.5892169453936797","0.08410428931875526","0.5073668593064985","0.7415","0.5","0.6864661142818455","0.6274756452666891","0.37724550898203596","0.6226493223021841","0.522401149077772","0.5392379497098506","0.0"
"0.5310821114494262","1","10","New Mexico, Luna","-107.7509,32.1818","0.605610391754484","0.052606021366138","0.4868309059995322","0.9768","0.675","0.38660369819453716","0.42744246804819824","0.23353293413173656","0.6299572389493907","0.39042211424355566","0.6118759307129772","0.5594642255372405"
"0.5309915112249359","1","9","Louisiana, West Baton Rouge","-91.3099,30.4606","0.5830168218704025","0.062274005624748996","0.6296925432509256","0.9424","1.0","0.4200333653894699","0.5646417913600347","0.3592814371257485","0.4555137084840577","0.40332802959656006","0.373823957616522","0.0"
"0.5309405807780359","1","10","Florida, Union","-82.375,30.0441","0.587177932819175","0.051724137931034496","0.4856176053520677","0.8634","0.575","0.49631195420144103","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6245273035037027","0.23455832820778308"
"0.5309112095507915","4","10","West Virginia, Fayette","-81.0829,38.0297","0.5978318749957728","0.10495461422087748","0.5303581049603335","0.7584","0.675","0.40973294877961425","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5040555386990501","0.4682519667265284"
"0.5308174985568398","1","10","Texas, Zavala","-99.7605,28.8662","0.7515567021349436","0.11470425649530125","0.4865564082078924","0.9331","0.5","0.6944747452780494","0.31848877549415056","0.3173652694610779","0.47793802351369025","0.2609810575539193","0.7100705688667077","0.0"
"0.5307523801088947","2","2","Georgia, Heard","-85.1289,33.2969","0.6184850834873874","0.10896637608966374","0.44467129555313767","0.567","0.75","0.6917955594804833","0.5030771704852105","0.4670658682634731","0.540406913436432","0.5194290597963627","0.5502629875827848","0.0"
"0.5306741344078955","1","9","Michigan, Saginaw","-84.0513,43.3343","0.5138182805574831","0.04849283590159499","0.6699899514293661","0.6399","1.0","0.49087336519717173","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3582692240749121","0.373453228706029"
"0.5305088765557127","2","2","Tennessee, Monroe","-84.249,35.4455","0.6786331529003922","0.09484711211778026","0.5529141734208608","0.3416","0.75","0.49613708165392495","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5744978109763273","0.5349373133623344"
"0.5302725096149461","4","5","Texas, Wilson","-98.0869,29.1733","0.7547128309817392","0.2155695895069225","0.5466944952138296","0.3875","0.75","0.6944747452780494","0.38830856133704034","0.4131736526946108","0.5117241638959221","0.3065070051436814","0.3449499482239621","0.5810138523838418"
"0.5302113682676459","1","9","Florida, Alachua","-82.3593,29.6787","0.5745980283335534","0.06728569506122999","0.6746504647290232","0.8937","1.0","0.49631195420144103","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.34850699876886604","0.33303696891322926"
"0.530148771836822","2","9","South Carolina, Beaufort","-80.7262,32.3923","0.6768628163311508","0.1318964392852485","0.5877707284400184","0.6059","0.825","0.5131949250960236","0.5428117403929927","0.4251497005988024","0.712396635537302","0.1851629400569703","0.2155257529327208","0.5116839288698881"
"0.5300870540128767","2","2","Alabama, Jackson","-85.9975,34.7814","0.5275556435771753","0.032778034860404245","0.5161898802602174","0.3231","0.75","0.87667229502062","0.5184596818983834","0.47904191616766467","0.6017807168377609","0.5140588059632002","0.502547246161605","0.4179190129567342"
"0.5300660698638953","1","1","Texas, Falls","-96.9363,31.2535","0.37945248336818277","0.01382604323780795","0.49636447172271764","0.9987","0.5","0.6944747452780494","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6544593580686725","0.4745298589498279"
"0.5299298403110422","4","2","Texas, Maverick","-100.3158,28.7429","0.6079078819009226","0.039561627678396","0.5810012765609038","0.6157","0.675","0.6944747452780494","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.8547001886148606","0.49728521824766553"
"0.5299254465518145","2","2","North Carolina, Granville","-78.6518,36.3034","0.6427530475346557","0.100038662284941","0.5625221454705592","0.517","0.75","0.5079403430367264","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.3850046187092595","0.4586421299566638"
"0.5298205667157425","1","10","Arizona, Mohave","-113.7578,35.7047","0.6378069283321173","0.0827806726669825","0.5035481037219532","0.851","0.675","0.4751909252474764","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.49177238586415994","0.4520863042818844"
"0.5297588648548603","1","10","South Dakota, Jackson","-101.6255,43.6932","0.4798794560691397","0.03584229390681","0.300759601484831","0.9981","0.5","0.865836537815717","0.731273872697798","0.10778443113772454","0.49129758316188105","0.6199090717866427","0.7894049254749068","0.0"
"0.5296775065121351","1","9","New Jersey, Mercer","-74.7048,40.2805","0.6335095960124324","0.10878630743010474","0.7515274310886779","0.8672","0.825","0.417490338368155","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.2515923977334417","0.4490723991958557"
"0.5295178319876759","1","9","Ohio, Allen","-84.108,40.7729","0.5305984598105024","0.04002978961087325","0.6163033738978353","0.5954","1.0","0.5817251138739294","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3207736642149585","0.3126230784781622"
"0.5294365823235192","1","10","Arizona, Cochise","-109.7516,31.8793","0.6310853250457633","0.09084791386271875","0.49495544240266837","0.936","0.675","0.4751909252474764","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4224946378044213","0.5187263558740302"
"0.5293548718258775","1","10","California, Del Norte","-123.8974,41.7423","0.5823312674054276","0.16464032421479224","0.5196948102126547","0.9968","0.5","0.4081978507900482","0.6758512238202784","0.32934131736526945","0.5517358041566147","0.3414488687984015","0.5082735061224849","0.4948883718735035"
"0.5293109170809355","2","2","Tennessee, Cocke","-83.1183,35.9279","0.6670597845836966","0.09063444108761325","0.5805042608961675","0.2127","0.75","0.49613708165392495","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6036748761127151","0.47501689741675496"
"0.5292769189889106","2","2","Texas, Hopkins","-95.5635,33.1488","0.5911653999651832","0.0782863041982105","0.5532073901256875","0.4483","0.825","0.6944747452780494","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.49385173852938224","0.4464266867048173"
"0.5292207227333664","2","2","Georgia, Hart","-82.9657,34.3463","0.6412398319335577","0.09897686832740224","0.5046886474506819","0.3897","1.0","0.6917955594804833","0.4857832576916356","0.4550898203592814","0.6424111072462477","0.3077338256388939","0.48546880230226","0.0"
"0.5292172718910955","1","10","Tennessee, Lake","-89.4892,36.3418","0.5795139856960333","0.02537313432835825","0.48492912013933626","0.9481","0.5","0.49613708165392495","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6091324089811944","0.0"
"0.5292031764340394","9","1","Louisiana, Lincoln","-92.666,32.6003","0.4037185406345503","0.020744428639165473","0.5927021663730521","0.9755","1.0","0.4200333653894699","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5195690778589472","0.41484075593921577"
"0.5291676177124134","1","9","California, Stanislaus","-120.9971,37.5586","0.6547578267482242","0.09147923488467799","0.6775719785601612","0.6043","0.75","0.4081978507900482","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4737735727923394","0.45823807113756504"
"0.5290068379266255","2","8","Ohio, Stark","-81.3644,40.8148","0.6048516775444599","0.0858203846943665","0.6733643717559918","0.3846","1.0","0.5817251138739294","0.43558656460342393","0.5508982035928144","0.5918944128138512","0.4037195702923411","0.24047449182454134","0.39056671823518513"
"0.5289713246559433","1","1","Texas, San Augustine","-94.17,31.3946","0.40102395874058044","0.0281954887218045","0.46392960807124667","0.7819","0.5","0.6944747452780494","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6264505511434875","0.4681697239823083"
"0.5288296107681874","2","2","Kansas, Cherokee","-94.8463,37.1693","0.5988983086273022","0.055201698513800496","0.5398904469072233","0.219","0.75","0.916997941195882","0.4684450876966048","0.4131736526946108","0.5878652729484978","0.5056010629730309","0.3956589071467795","0.5777822844291151"
"0.5288202753086358","9","1","Texas, DeWitt","-97.3568,29.081","0.544584202234465","0.04997298757428425","0.528321000510291","0.7685","0.675","0.6944747452780494","0.549740572098268","0.39520958083832336","0.6037268925796017","0.3259442699982011","0.4552470620998077","0.45528463716420264"
"0.5287784584294651","2","8","Ohio, Lorain","-82.1508,41.2955","0.60158667707989","0.09336194302410523","0.6446611866596826","0.4451","1.0","0.5817251138739294","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.24841175784015207","0.4363154728655341"
"0.5286832163630857","2","10","Texas, Robertson","-96.5127,31.0254","0.5769503175108376","0.048774387193596745","0.526532262547171","0.7141","0.675","0.6944747452780494","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4631566242914596","0.0"
"0.5286436006072129","1","9","Nevada, Clark","-115.013,36.2146","0.572861344945183","0.054230054838139","0.7073273408593914","0.7443","0.75","0.5599386165334133","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.40697483517128125","0.4526680067214104"
"0.5285866646089727","2","8","Ohio, Summit","-81.5312,41.1246","0.6173406882247505","0.09918896593156275","0.7211997123052075","0.4037","1.0","0.5817251138739294","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.19258469811805515","0.39616842191170665"
"0.5285738539290619","4","10","Kentucky, Leslie","-83.38,37.0925","0.6787068236924239","0.141206675224647","0.44377216051584834","0.8911","0.5","0.5710673032908643","0.1024180480448909","0.38922155688622756","0.5539608364828539","0.6143743865206966","0.5471906335057515","0.4533957040455145"
"0.5284971805673289","1","9","South Dakota, Minnehaha","-96.7911,43.6744","0.5889228646476055","0.04207699194270374","0.6209148635260614","0.6765","1.0","0.865836537815717","0.6258502638067909","0.29940119760479045","0.4407808887294848","0.27596838100962584","0.1316524258973901","0.35192908222277064"
"0.5284854757028568","1","10","Oregon, Jefferson","-121.1783,44.6281","0.6243179780644809","0.09482316760635574","0.5138128087860596","0.7889","0.575","0.5843108895391107","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5292863747896166","0.0"
"0.528407082855116","4","9","Florida, Volusia","-81.1826,29.0586","0.5853538467578848","0.09493855204147","0.6787335307593151","0.5205","1.0","0.49631195420144103","0.5037398569027408","0.2754491017964072","0.6837718879901644","0.3759565589309137","0.35758662594284846","0.404370252499345"
"0.5283707139567344","1","9","Texas, Fannin","-96.1075,33.5956","0.5907500258092786","0.06854711629372824","0.46669468280217385","0.7281","0.75","0.6944747452780494","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.42655385027143117","0.2938323971085951"
"0.5282725962745691","1","2","Kentucky, Rockcastle","-84.3118,37.3664","0.6462838403838853","0.11007462686567175","0.5409186073056472","0.702","0.675","0.5710673032908643","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5150819015374778","0.5104433602813402"
"0.5282277499438797","9","9","Washington, Cowlitz","-122.6782,46.1907","0.5999100498711308","0.165466790524849","0.6181039966461128","0.7555","0.75","0.6853127396939206","0.4125560792470614","0.23353293413173656","0.5898852876912913","0.3779779360845026","0.35318737914959614","0.4885640034280432"
"0.5282264138195606","4","9","Florida, Martin","-80.4311,27.0772","0.627074353869772","0.11887813211845098","0.6452086487419837","0.6912","1.0","0.49631195420144103","0.5031723815926297","0.24550898203592814","0.7712946796992126","0.19009039296404967","0.21773495221632397","0.4303664611185648"
"0.5281582175606464","1","10","Texas, Pecos","-102.7241,30.781","0.5753356257330462","0.059402579769178496","0.44762217299577256","0.9691","0.675","0.6944747452780494","0.5142423181040102","0.23952095808383234","0.44674408486908573","0.3793394400150199","0.5448686917037767","0.44604990848265696"
"0.5281451893404688","1","10","North Carolina, Avery","-81.9231,36.0757","0.5901727213260011","0.059359469906129246","0.5380270104356842","0.8071","0.75","0.5079403430367264","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.49081190633264843","0.4352048008198743"
"0.5279890489411567","2","8","Texas, Chambers","-94.6715,29.7097","0.681916170899727","0.11082291912284849","0.5762857279228492","0.3317","1.0","0.6944747452780494","0.5523570422972138","0.4131736526946108","0.3927283612037091","0.24842087685841674","0.3429405778270879","0.5751604817435602"
"0.5279841940463632","9","9","Idaho, Bannock","-112.2233,42.67","0.6174256099580033","0.0810862375985755","0.6139352972979758","0.6753","0.675","1.0","0.473960895869022","0.22155688622754494","0.46968620728685795","0.2964569248220043","0.3602281253316177","0.45914189010044165"
"0.5279765373068369","1","9","Pennsylvania, Lackawanna","-75.6038,41.4356","0.6444924651583545","0.13269216863113747","0.6710983877945809","0.652","0.825","0.6079307126467326","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.21844152017868243","0.4145192116524685"
"0.5279647901165082","2","10","Oklahoma, Pushmataha","-95.376,34.4164","0.5816641713632702","0.0664621676891615","0.43529243589775346","0.6218","0.5","0.562188588583943","0.6362679468554686","0.38323353293413176","0.6628376879802886","0.4703441623744993","0.6023632807253777","0.4756814577042671"
"0.5278253235394829","1","1","Texas, Hale","-101.8268,34.0704","0.5259191041650522","0.022798872492124023","0.5512065143472252","0.8628","0.675","0.6944747452780494","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.6626099435287661","0.47855577512163683"
"0.5277708644761411","2","2","Kentucky, Pulaski","-84.5763,37.1047","0.6284579029296586","0.0889726507713885","0.571513732178476","0.5189","0.825","0.5710673032908643","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5074741905755685","0.38248187827532165"
"0.5277481446560526","1","10","Virginia, Richmond","-76.7292,37.9376","0.6317617978192757","0.053113553113553","0.5324815292189574","0.9341","0.5","0.6864661142818455","0.6043500245957452","0.3233532934131737","0.6335581539925471","0.42022508633716177","0.3563563352562597","0.0"
"0.5276148566843155","1","2","Pennsylvania, Lycoming","-77.0663,41.3431","0.6811904751713457","0.13603779732812","0.5848595542063203","0.6708","0.675","0.6079307126467326","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.26344144369203804","0.4574941993647298"
"0.5275780615566836","2","2","Georgia, Irwin","-83.275,31.6021","0.602575037811122","0.0707814269535675","0.4964275082351244","0.3849","0.5","0.6917955594804833","0.5108383439259592","0.4550898203592814","0.5918944128138512","0.559528012087242","0.65939979304039","0.40604802302324994"
"0.5274404766531966","1","2","Texas, Ward","-103.0928,31.51","0.6160701439251356","0.07596067917783725","0.5155665822245024","0.6116","0.675","0.6944747452780494","0.519329785477147","0.24550898203592814","0.4806485213347297","0.5225531624065229","0.5145560106878944","0.47122493863684783"
"0.5274305758855807","9","9","Colorado, Denver","-104.8726,39.7602","0.5882126555970837","0.07324679703304124","0.8265312278269804","0.8717","1.0","0.46430758335883027","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23881491231799945","0.446664724955467"
"0.5274260430978681","1","2","Kentucky, Grant","-84.6242,38.6496","0.7143374906421134","0.16921936758893275","0.5753733035219061","0.6087","0.675","0.5710673032908643","0.21768771321002958","0.4730538922155689","0.46689449529952165","0.4935765050293506","0.35837558266863223","0.565286666175458"
"0.5274210050600032","9","1","Kansas, Bourbon","-94.8487,37.8551","0.5270748013248218","0.046985121378230243","0.5113473213092745","0.7249","0.75","0.916997941195882","0.44745042459157647","0.38922155688622756","0.6037268925796017","0.39665149035533587","0.3169221099762313","0.38873052470948466"
"0.5273720603659032","1","9","California, Sacramento","-121.3425,38.4511","0.5525670342623452","0.0799528834672605","0.7717265654675405","0.7603","1.0","0.4081978507900482","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.32589670352198713","0.48045987314166155"
"0.5273400988015775","4","5","Texas, Dallam","-102.6021,36.2779","0.9144595506920876","0.5028328611898025","0.49540566639708117","0.2652","0.675","0.6944747452780494","0.48535656308979835","0.17964071856287425","0.37522787829441234","0.32876197221229275","0.5551183838600894","0.0"
"0.5273098301777402","1","1","Georgia, Clay","-84.9771,31.6222","0.45623809431894546","0.032608695652173995","0.40769039612219504","0.7606","0.5","0.6917955594804833","0.6488030403270366","0.44910179640718567","0.6661358670949733","0.5391747997529058","0.7711718344135216","0.0"
"0.5271965205541075","1","10","Washington, Yakima","-120.738,46.4574","0.596189212726796","0.060579753906545","0.6031205968473241","0.7915","0.575","0.6853127396939206","0.5127703020880279","0.29341317365269465","0.46408171358848016","0.3308165151533888","0.5765969176725464","0.47316327891939625"
"0.5271010319878231","2","2","Arkansas, Union","-92.5975,33.1689","0.5764473427445256","0.06009287080032775","0.5438377821284267","0.503","0.75","0.5695167827572956","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.49973362171006547","0.3863898847465736"
"0.5270324079222942","1","9","Mississippi, Rankin","-89.9454,32.2647","0.5847033279532823","0.0722085938118225","0.620268832772264","0.5823","1.0","0.7721185889789148","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.18251628533155997","0.260942651817918"
"0.5270167732378978","1","10","Florida, Calhoun","-85.1939,30.4067","0.551775801994151","0.043559427504666993","0.48345407390411127","0.9026","0.32499999999999996","0.49631195420144103","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.5984035611218026","0.49822349489886875"
"0.5269794964070807","2","8","Virginia, Chesapeake City","-76.3055,36.6767","0.6887947421237809","0.15504197039982326","0.6995924085170953","0.2544","1.0","0.6864661142818455","0.6039366174271594","0.3592814371257485","0.4437744133187831","0.33210660019093075","0.1409472997383916","0.5344619479583828"
"0.526919024979444","1","1","Pennsylvania, Indiana","-79.0896,40.6524","0.5124579600172403","0.0622529644268775","0.5998100059589072","0.9198","0.75","0.6079307126467326","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.401919489555839","0.4828808780109546"
"0.5268590353468761","1","10","Tennessee, Bledsoe","-85.2061,35.5994","0.6131159368703689","0.05257886830245374","0.48607025406676974","0.8233","0.5","0.49613708165392495","0.48885657282055606","0.38323353293413176","0.5817386943120182","0.41742401791916944","0.6000803651797623","0.49963629324493736"
"0.5268054223689296","2","2","Kentucky, Graves","-88.6514,36.7229","0.5838169645490692","0.055724417426545","0.5258765803653634","0.5801","0.825","0.5710673032908643","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.45685870194576","0.4347306231887156"
"0.526724331629399","2","9","Michigan, Genesee","-83.7059,43.0224","0.5168300872604344","0.06120767450072574","0.7029476102206466","0.4585","1.0","0.49087336519717173","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.38985531738163204","0.4372617743751392"
"0.5267014655498929","2","8","Florida, Hernando","-82.427,28.5536","0.638618556983968","0.14270424545130223","0.628191910299661","0.213","1.0","0.49631195420144103","0.440671742541678","0.3173652694610779","0.7376260122167034","0.4173705868299842","0.45566394442468366","0.4193367684257262"
"0.5266895338533791","4","9","Florida, Charlotte","-81.9295,26.9013","0.5879518904251196","0.10524337530539374","0.6296158971109446","0.547","1.0","0.49631195420144103","0.42871198988075027","0.281437125748503","0.8678354515841412","0.31603817553850816","0.30389685601347033","0.38054061874796713"
"0.5264959100097119","1","10","Washington, Grant","-119.4501,47.2075","0.6020244157686729","0.08400625162802824","0.5495990871210588","0.7982","0.675","0.6853127396939206","0.42293193564692566","0.3712574850299401","0.46408171358848016","0.32432274971403313","0.5010340151164109","0.48478996794986456"
"0.5261952338476991","2","2","Tennessee, Henry","-88.3012,36.3316","0.6749259470921617","0.11439545758183026","0.5596111934631978","0.2748","0.75","0.49613708165392495","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.4796977344174121","0.3822241167230507"
"0.5261837249939837","4","5","Iowa, Montgomery","-95.1564,41.0302","0.7870006287045667","0.20913461538461525","0.5760606683192568","0.2916","0.675","0.9345277689180186","0.2368507667375109","0.32934131736526945","0.6317620454190964","0.3293888611371672","0.2748557805172978","0.4516809491149079"
"0.5261655714616013","9","9","California, Yuba","-121.3536,39.2626","0.5519824168751493","0.06541077969649399","0.6197009627077803","0.9077","0.75","0.4081978507900482","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.4913653805547823","0.4664777019220563"
"0.526124549594237","1","9","Tennessee, Washington","-82.4945,36.2947","0.5543628804843377","0.049320128900416496","0.6577149546937017","0.7268","1.0","0.49613708165392495","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.306374782389474","0.3619832715275828"
"0.5259321507051348","2","2","Tennessee, Marion","-85.6227,35.13","0.7213339462112839","0.13974622770919073","0.5485181515412201","0.2923","0.75","0.49613708165392495","0.4105939875693648","0.43113772455089816","0.6017807168377609","0.4989408137964702","0.4426713327936307","0.4577281913762195"
"0.5259136644153477","1","9","Louisiana, Bossier","-93.6046,32.6793","0.5484671383045604","0.0460323574730355","0.6283626015286095","0.6635","1.0","0.4200333653894699","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3294880827183185","0.5582511778182504"
"0.5259128119495093","4","9","Connecticut, New Haven","-72.9362,41.408","0.6739339733472757","0.12669606989353024","0.7497932411848623","0.801","1.0","0.22761787913222295","0.5354118872157564","0.3233532934131737","0.5494974081927578","0.22996189374426163","0.20789539710601038","0.4023923621297341"
"0.5258419847063999","1","10","Washington, Adams","-118.5602,46.983","0.5520721060048364","0.0497642744892615","0.45666930538645595","0.8933","0.675","0.6853127396939206","0.4732748161855787","0.37724550898203596","0.38929338935206537","0.30785427129939347","0.6930210333454067","0.43398268465683965"
"0.5258188939484542","1","9","Washington, Franklin","-118.9018,46.5335","0.6173712642877941","0.06216216216216224","0.6178321174270996","0.7813","0.675","0.6853127396939206","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.536245936722298","0.550322810797604"
"0.525769852578702","1","10","Maryland, Somerset","-75.7512,38.1164","0.5305423624024788","0.045149097018059754","0.5622370854564998","0.9395","0.575","0.3771719862610097","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5301066488816146","0.4113216728691069"
"0.5257248784184558","2","2","Ohio, Lawrence","-82.5347,38.5974","0.6127426307722278","0.08144883096972023","0.570619694440719","0.341","0.825","0.5817251138739294","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4096495791488012","0.8130030455867572"
"0.5257171768574543","2","8","Georgia, Jackson","-83.5681,34.1379","0.6893006461173026","0.09053156146179399","0.5998855596927257","0.1735","1.0","0.6917955594804833","0.44210811323455845","0.47904191616766467","0.4965101409658336","0.3060347824779316","0.34685789853486515","0.5344266882799269"
"0.5257092466379623","1","2","Tennessee, Unicoi","-82.4371,36.1089","0.6397764617179266","0.08333333333333325","0.5802926051139194","0.5317","0.75","0.49613708165392495","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5369887605586199","0.5500430450079566"
"0.5256948788632358","4","5","Iowa, O'Brien","-95.6247,43.0831","0.838900962810977","0.217391304347826","0.5877973689999906","0.5355","0.575","0.9345277689180186","0.2554789409415854","0.32934131736526945","0.6299572389493907","0.2376441770041538","0.0768805205138987","0.40622118779357075"
"0.5255756011299055","1","10","Arizona, Yuma","-113.9067,32.769","0.5613460955274092","0.029745548472191748","0.5401861281391742","0.9796","0.575","0.4751909252474764","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6254268346225047","0.4963899413235429"
