"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.46963861368926285","7","5","Ohio, Summit","-81.5312,41.1246","0.5632387749394053","0.059447487113401955","0.7211997123052075","0.4037","1.0","0.0","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.19258469811805515","0.39616842191170665"
"0.469626948415559","10","7","California, Solano","-121.9357,38.2683","0.4476721908676366","0.026565295169946292","0.7170739500044421","0.6905","1.0","0.0","0.6229925540650683","0.47904191616766467","0.504194780386106","0.23623675997963473","0.23069203068186456","0.514283478311285"
"0.46959908582117865","10","1","Michigan, Chippewa","-84.5435,46.2955","0.4975054476021714","0.05588054187192115","0.4488024975728856","0.7727","0.675","0.0","0.7926120385325109","0.23353293413173656","0.558371441896005","0.44094923485611315","0.44220590855112246","0.46822125456594205"
"0.4695947158680604","10","7","Virginia, Alexandria City","-77.0818,38.814","0.5258363003173453","0.051181769324235855","0.8733320701327731","0.7192","1.0","0.0","0.6019379764480858","0.40119760479041916","0.38929338935206537","0.15128347178683696","0.1533299454367165","0.4803557098967519"
"0.46958697501712837","10","1","Indiana, Sullivan","-87.4141,39.0895","0.4092187375911045","0.013575694783032667","0.5323034398493346","0.9357","0.75","0.0","0.39834528946055886","0.5089820359281437","0.5539608364828539","0.4827995870209272","0.4072386237559326","0.5413453676941534"
"0.4695681144582714","10","2","Louisiana, Union","-92.3749,32.8312","0.39100399749879466","0.011211173425366682","0.49254443367837825","0.8647","0.675","0.0","0.5992924671730491","0.407185628742515","0.6075890184122873","0.4886716877266044","0.49861824166720164","0.5057687457373751"
"0.4695066810558215","10","5","Mississippi, Hancock","-89.4885,30.4183","0.5301101242265188","0.04629052369077299","0.5817997721650329","0.3085","1.0","0.0","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5074857539107862","0.46997084547659773"
"0.46943669439650554","10","7","Connecticut, Hartford","-72.731,41.8028","0.55511659615803","0.05262066984074859","0.74031092995747","0.737","1.0","0.0","0.5433095776394669","0.2754491017964072","0.5472454870957077","0.19950328061188086","0.18525125501333817","0.45157444505319666"
"0.46940584194407153","7","7","Kentucky, Campbell","-84.3788,38.9438","0.54844061099995","0.047177194396231074","0.6986316839610048","0.6778","1.0","0.0","0.3028806581392557","0.5209580838323353","0.5092312328105775","0.35653466872122713","0.16444676728294022","0.4847996097111262"
"0.4693661055313411","5","3","Missouri, Stone","-93.4526,36.75","0.7376557098003966","0.249925436727738","0.5220489394204694","0.4438","0.75","0.0","0.24299083431301804","0.407185628742515","0.7663087617572133","0.40652187599014256","0.35911828605354573","0.0"
"0.4693659645487192","9","1","Alaska, Bethel","-159.8562,60.9098","0.6592327086589581","0.04883543531326285","0.2731697181420849","0.9478","0.5","0.0","0.761455121714006","0.0","0.2329673074637463","0.5145675887910454","0.7259825612859777","0.47726554031620516"
"0.4693064228226194","10","1","Virginia, Prince Edward","-78.436,37.2255","0.4442411654663895","0.020490466633216273","0.5714130862465713","0.8606","0.75","0.0","0.5744425685743807","0.3592814371257485","0.5287228277828","0.43434052651896754","0.48428645127626097","0.36479048155086485"
"0.4692909507292","7","7","Tennessee, Knox","-83.9464,35.9951","0.5557001464127386","0.04246234003078146","0.7129959497983217","0.5244","1.0","0.0","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.23480665079679208","0.3791731567816388"
"0.46928429918763076","10","9","New York, Orleans","-78.232,43.2517","0.5085121029334599","0.047652547393364976","0.6123705343666613","0.8539","0.675","0.0","0.500157329468769","0.3592814371257485","0.5561726637917245","0.4195704814163418","0.3096508197983089","0.5696878856949968"
"0.4692820662850058","10","3","Missouri, Scotland","-92.1471,40.4521","0.714218770778245","0.250349506578948","0.45608355451558213","0.7004","0.5","0.0","0.038158568062392755","0.38922155688622756","0.5837920978957992","0.3467928664376066","0.7582128287254446","0.3652853516088635"
"0.4692477339951034","5","3","Missouri, Hickory","-93.3203,37.9416","0.8140055448783853","0.5038806552262081","0.4510337085127578","0.1235","0.5","0.0","0.317403998662887","0.3712574850299401","0.8111802564922201","0.4234140886908479","0.5808529477410723","0.0"
"0.4692460924615773","10","1","Texas, Nolan","-100.406,32.3037","0.4673338475356771","0.020815468337730875","0.5256401580466398","0.8848","0.75","0.0","0.5103446445587961","0.2754491017964072","0.5734100391661536","0.44475235463505647","0.5481275045611937","0.34861999999482196"
"0.4692063359998299","10","1","Texas, Palo Pinto","-98.3132,32.7531","0.5051722456139681","0.029547665369649697","0.5187933199725971","0.7491","0.75","0.0","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.587687119757488","0.4485844744240997"
"0.46916883951505206","5","3","Missouri, Stoddard","-89.9444,36.8557","0.6588114611964545","0.11610926150121056","0.5242217733986027","0.2445","0.75","0.0","0.31118869931105364","0.4970059880239522","0.6095051758860066","0.4727430243507284","0.4986649768137061","0.503395144824716"
"0.4691162979539036","10","6","Georgia, Walker","-85.3017,34.7338","0.5202562272392421","0.03326417450058747","0.5738460439310581","0.4989","1.0","0.0","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5290416175275108","0.0"
"0.4690666077157333","10","7","Minnesota, Hennepin","-93.4769,45.0076","0.5605637962361398","0.05431512248653408","0.7900959703830556","0.822","1.0","0.0","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08326155433147482","0.4030611921867407"
"0.4690382031229743","10","2","Mississippi, Chickasaw","-88.9482,33.9198","0.4046153243231368","0.010978314440611129","0.4869173896337864","0.7163","0.75","0.0","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.60001640548184","0.3688220400334995"
"0.4690323582281415","10","6","North Carolina, Yadkin","-80.6624,36.1622","0.5672584897606473","0.04736842105263157","0.5578960036138326","0.4174","0.825","0.0","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.46781978012077174","0.6306278651398185"
"0.46902984940322734","10","7","Ohio, Columbiana","-80.7809,40.7693","0.4626727200900524","0.025560152192293833","0.5786640315552976","0.7023","1.0","0.0","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.36063826237761676","0.41302469320281976"
"0.4689770926001963","7","7","Texas, Tarrant","-97.291,32.7714","0.5304181344781197","0.029672403320917334","0.7715383564374879","0.4464","1.0","0.0","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.36465134195516485","0.45894053261970286"
"0.46896112012943025","10","2","Arkansas, Clark","-93.1748,34.0461","0.3925235979175701","0.012566489361702122","0.5481252010999462","0.9764","0.75","0.0","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.3591527351563814","0.5492611891405892"
"0.4688189945072678","10","6","Tennessee, Monroe","-84.249,35.4455","0.5788314019986133","0.04388297872340426","0.5529141734208608","0.3416","0.75","0.0","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5744978109763273","0.5349373133623344"
"0.46878282742259947","10","6","Kentucky, Rockcastle","-84.3118,37.3664","0.5586848314012494","0.05296005706134098","0.5409186073056472","0.702","0.75","0.0","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5150819015374778","0.5104433602813402"
"0.4687799630368859","7","5","Virginia, Colonial Heights City","-77.3961,37.2642","0.6423536339421585","0.10488002042205574","0.7775473527451217","0.1802","1.0","0.0","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.335139903708735","0.0"
"0.4687604500097977","7","5","Oklahoma, Washington","-95.9051,36.7138","0.5254805220459559","0.03567545013149906","0.5727264346926143","0.3311","1.0","0.0","0.6610883740274953","0.4191616766467066","0.5998243249034969","0.4276522413060344","0.2953496240651315","0.4421278386007068"
"0.4686522081716133","10","6","Louisiana, St. Martin","-91.614,30.1311","0.48822459337455393","0.027397139102304825","0.5576258484609803","0.5053","0.75","0.0","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5041876738941928","0.5919247717178316"
"0.46861760663233804","10","1","Oklahoma, McIntosh","-95.666,35.3724","0.4507069539539005","0.01902870322911334","0.46655726244652895","0.582","0.75","0.0","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6025926202071933","0.0"
"0.4685612228123571","7","7","Florida, Martin","-80.4311,27.0772","0.5399752059647852","0.05536800486617997","0.6452086487419837","0.6912","1.0","0.0","0.5031723815926297","0.24550898203592814","0.7712946796992126","0.19009039296404967","0.21773495221632397","0.4303664611185648"
"0.4684901462839745","10","1","Kansas, Lyon","-96.1528,38.4558","0.5143163680699572","0.02492208103572277","0.5600479430594928","0.9379","0.75","0.0","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3732656653380474","0.4945152463629319"
"0.46846538390479986","10","1","Virginia, Lee","-83.1261,36.7059","0.5160115019077546","0.03164961636828651","0.5409822219575706","0.7787","0.675","0.0","0.38354829733459883","0.407185628742515","0.613308186513927","0.5118939246256239","0.6393454766822335","0.0"
"0.46833876584702944","10","6","North Carolina, Beaufort","-76.8433,35.4853","0.5582072037364583","0.04732529023446398","0.54635378574415","0.3996","0.675","0.0","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.47040960585528746","0.42848537859300895"
"0.46828781289206345","10","9","Oregon, Douglas","-123.1673,43.2794","0.5164197849281581","0.12634866039102088","0.5532879644603012","0.8682","0.675","0.0","0.3503430804816131","0.34730538922155696","0.6960934005090119","0.35844520438700467","0.38351053943801944","0.5343765802747622"
"0.4682702744479462","7","7","North Carolina, Mecklenburg","-80.8318,35.2447","0.5444532799952128","0.04324493751186322","0.7557166735865674","0.4616","1.0","0.0","0.6551229077896426","0.4970059880239522","0.38232698451072306","0.22385748335345715","0.26718218263493","0.4556210839121826"
"0.46819815090724726","10","6","Indiana, Marshall","-86.2619,41.3247","0.5424116395618347","0.03248353779541767","0.5859647099771288","0.6886","0.75","0.0","0.22080525242854795","0.5808383233532934","0.558371441896005","0.44144323935837676","0.39914332549234816","0.5100794520651916"
"0.46817467758226905","10","1","Texas, DeWitt","-97.3568,29.081","0.5220730201752968","0.035338445267054534","0.528321000510291","0.7685","0.675","0.0","0.549740572098268","0.39520958083832336","0.6037268925796017","0.3259442699982011","0.4552470620998077","0.45528463716420264"
"0.4681012525084539","10","7","Nebraska, Douglas","-96.1509,41.2952","0.5340204286957617","0.031617038875103344","0.740057681035992","0.6606","1.0","0.0","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.2070111633160899","0.3928720731716622"
"0.4680842729470105","10","1","New York, Franklin","-74.2993,44.5904","0.5252630717416867","0.07644359892569383","0.5584195182828682","0.8908","0.575","0.0","0.7066232805680295","0.2634730538922156","0.5334405085950897","0.35630845945862766","0.40947372009236693","0.41227078426273867"
"0.46807866110140656","7","5","Florida, Hernando","-82.427,28.5536","0.5584653934682843","0.07052386022044088","0.628191910299661","0.213","1.0","0.0","0.440671742541678","0.3173652694610779","0.7376260122167034","0.4173705868299842","0.45566394442468366","0.4193367684257262"
"0.4679955395407507","10","6","Ohio, Coshocton","-81.9173,40.301","0.5754671106606655","0.07424999999999995","0.48163473142475216","0.5998","0.75","0.0","0.2564904390525076","0.4970059880239522","0.5898852876912913","0.46067502246195013","0.4825014818534532","0.5123170341996239"
"0.467952815765118","10","1","Mississippi, Wilkinson","-91.3102,31.1608","0.43770558130840403","0.023459715639810374","0.4360839783131851","0.8201","0.5","0.0","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6721016349712838","0.43576033744568704"
"0.4679317512380912","7","5","Tennessee, Dickson","-87.3589,36.1467","0.5638501034899199","0.03853304978929286","0.5735331578346968","0.4734","1.0","0.0","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.37105827282557197","0.4317456776950783"
"0.46792671823207116","10","6","West Virginia, Mingo","-82.1334,37.7305","0.6077445345870333","0.07001571621014817","0.5223698183418272","0.6457","0.5","0.0","0.21921141323577292","0.407185628742515","0.5670390838965326","0.681203005983358","0.5413211568201454","0.4213693526161617"
"0.46786034037190255","10","9","Michigan, Hillsdale","-84.5931,41.8875","0.5672763884176256","0.06196326676176887","0.5240889369942571","0.7504","0.75","0.0","0.26608582630366534","0.4970059880239522","0.5918944128138512","0.4158494843429138","0.3430771697243457","0.5213596640416948"
"0.4677878701351858","10","1","Georgia, Talbot","-84.5335,32.6964","0.4800531183694675","0.03214285714285709","0.44024396336629323","0.7453","0.5","0.0","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6224908315399122","0.0"
"0.4676369690861152","10","7","Texas, Coryell","-97.7994,31.3908","0.48340037693674265","0.026185763638980914","0.5806030090638212","0.6734","0.825","0.0","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.4606855636457413","0.6999156152827133"
"0.46762957361604984","10","6","Georgia, Lamar","-84.1426,33.0784","0.502560595681904","0.027949766355140154","0.5214100937057612","0.3699","1.0","0.0","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.5866204020836648","0.0"
"0.4675843711185015","10","1","Ohio, Gallia","-82.3165,38.8271","0.4453789079314447","0.0237770538869257","0.5367505074174671","0.7794","0.825","0.0","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5009498195818577","0.28598952238294373"
"0.46751292748052975","10","6","Alabama, Houston","-85.2994,31.152","0.4601853881767325","0.020657213978914558","0.6271306345264052","0.3502","1.0","0.0","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.4601512411975616","0.3385050523571388"
"0.46744327222220283","5","3","Missouri, Gasconade","-91.5085,38.4395","0.9276378407978019","0.7981036152356348","0.5239553100684503","0.0443","0.5","0.0","0.18971759285194248","0.4131736526946108","0.6510586369018438","0.3615082015526199","0.18905414688302472","0.5042539044254424"
"0.4673859483822115","4","5","Kentucky, Scott","-84.5817,38.2962","0.6276891948731256","0.09796405823475877","0.6472101892898362","0.5138","1.0","0.0","0.4143137652341142","0.4730538922155689","0.41269877075759065","0.33839024304218146","0.16029396407151297","0.5287170277332931"
"0.4673209245515883","5","3","Missouri, Daviess","-93.9852,39.9615","0.8088610386940291","0.3697305593451566","0.43607339323019273","0.6533","0.5","0.0","0.24163723493884348","0.38323353293413176","0.6189409155096902","0.401664200522567","0.3996444033517772","0.0"
"0.4672785965965261","10","1","Texas, Hill","-97.1342,31.9905","0.45175021447034214","0.015763426669726865","0.5244743812822782","0.7676","0.75","0.0","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.551534472651086","0.42154112199345994"
"0.4671126696430805","4","5","New Jersey, Ocean","-74.2809,39.8895","0.6957508822192564","0.12361735716282969","0.7048298430678169","0.3757","1.0","0.0","0.3351180289350747","0.2874251497005988","0.6595100604482558","0.26648265632900386","0.17239752385630483","0.47251844814378896"
"0.46704711304313223","10","1","Georgia, Seminole","-84.8682,30.9346","0.4726778371798089","0.02044328193832591","0.5270614732231372","0.7791","0.575","0.0","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5653356745875111","0.3109924921357001"
"0.4669951724717197","10","9","New York, Oswego","-76.1464,43.4278","0.5477337460741499","0.07547872340425535","0.6074935924293132","0.9354","0.75","0.0","0.2817399752825202","0.311377245508982","0.5191044408593759","0.373154597573968","0.3738504569263956","0.5564912408568755"
"0.4669094218110329","10","6","Alabama, Lowndes","-86.6516,32.1597","0.5744045256779947","0.03698800738007374","0.43743668749462405","0.4954","0.5","0.0","0.6627456862749715","0.4730538922155689","0.5775976316230177","0.6424542734722426","0.5931742836724623","0.0"
"0.46687434135295514","10","6","Texas, Calhoun","-96.6163,28.4705","0.5819767602143032","0.054803571428571354","0.54548692613729","0.5603","0.75","0.0","0.4236074559947283","0.38323353293413176","0.5539608364828539","0.31368354452103936","0.5500968850904404","0.5464327990028222"
"0.4668581640715695","7","9","Indiana, Putnam","-86.8452,39.6644","0.5752973034498674","0.05587193161893633","0.5673438977673284","0.7186","0.75","0.0","0.38061145602246493","0.49101796407185627","0.5310891329236117","0.3491402278141925","0.27393035234566465","0.6156295910307286"
"0.46685321080042513","10","1","Minnesota, Mahnomen","-95.8092,47.3256","0.5240676421275229","0.04097682119205301","0.44437760342409394","0.7679","0.5","0.0","0.6341599558867487","0.19161676646706588","0.5648909983668218","0.6165259394466956","0.5761160756497481","0.41884055969861295"
"0.46681196447887385","10","2","Texas, Cass","-94.3465,33.075","0.3778301739330764","0.01739594818081586","0.5128052362963901","0.6819","0.75","0.0","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5698709110209788","0.5207641868218045"
"0.4667526160573756","4","3","Missouri, Clinton","-94.4047,39.6013","0.8497173617063232","0.45604958066107454","0.530399465022533","0.0786","0.75","0.0","0.3462432811140888","0.40119760479041916","0.5670390838965326","0.38145032752779995","0.20906052358059155","0.4361984403777716"
"0.4665667687735845","5","3","Missouri, Dent","-91.5079,37.6066","0.6604117611457653","0.17024171270718214","0.5073748606082964","0.4123","0.675","0.0","0.3133352438137789","0.38323353293413176","0.6406572602088578","0.3629988955449244","0.597050891804161","0.4079673310753022"
"0.4665269249479432","7","5","Ohio, Mahoning","-80.7729,41.0163","0.48675774959308094","0.028873961741756878","0.6418249846940678","0.4422","1.0","0.0","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.3371062729527687","0.3502408519904658"
"0.4664541364770661","10","9","Oregon, Josephine","-123.5562,42.3666","0.5664310841227069","0.1577670367534456","0.5849075813275535","0.7068","0.675","0.0","0.3335379874577588","0.29341317365269465","0.7065503696555112","0.3559579259407271","0.419280753322381","0.5205353718464178"
"0.4663991677039219","10","6","Indiana, Cass","-86.3483,40.7614","0.5619092980402255","0.03099304308797134","0.5682286882376971","0.5088","0.75","0.0","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.43708467601522166","0.33065074875456524"
"0.4663919712852994","10","7","Indiana, Adams","-84.9367,40.7458","0.4920046213573651","0.02811647985458943","0.585202002950311","0.8134","0.75","0.0","0.187632467089537","0.5688622754491018","0.5092312328105775","0.37368257190763476","0.5143629270800422","0.5669127409166598"
"0.46638504088035004","10","7","Texas, San Patricio","-97.5176,28.0088","0.4552342467071815","0.03158422459893042","0.5845321340049511","0.625","1.0","0.0","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5198788788816521","0.5505776822618905"
"0.4663641273978696","4","5","New York, Suffolk","-72.8012,40.8832","0.6721549247829189","0.09325407827296125","0.7669563775298224","0.4288","1.0","0.0","0.4963734673836423","0.3592814371257485","0.5380992168517501","0.1807598333179969","0.09915451542819935","0.46622478748486773"
"0.46636308936153664","7","5","Indiana, Howard","-86.1135,40.4853","0.5366540756859992","0.03307572894168469","0.6121209827059508","0.2509","1.0","0.0","0.4576886435524141","0.5149700598802395","0.5918944128138512","0.4937278889202989","0.3294346022929371","0.44125794633535426"
"0.4661138439995651","4","5","Missouri, Platte","-94.7707,39.3815","0.7172406445641734","0.40389551586310324","0.6607404399457016","0.1254","1.0","0.0","0.48447167353707493","0.43113772455089816","0.4833394486037307","0.3065539649628673","0.05369157670050589","0.572077704703599"
"0.4659934783191821","10","7","Mississippi, Union","-89.0078,34.4916","0.459618846339327","0.014396735051288466","0.5554764268520276","0.5298","1.0","0.0","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5297807073701688","0.3578137472309484"
"0.4659896293323772","10","6","Tennessee, Greene","-82.8469,36.1747","0.4755316289658717","0.021316029451499525","0.587342720652132","0.4282","1.0","0.0","0.32780359721858066","0.4191616766467066","0.6335581539925471","0.555125128317479","0.4686640240430647","0.4110559572875519"
"0.4658751898431689","10","1","Kentucky, Marion","-85.269,37.5522","0.45945239974767554","0.01783222781335772","0.4697052244057862","0.8379","0.75","0.0","0.3903519832741802","0.4730538922155689","0.540406913436432","0.47823309546255444","0.5272979629378242","0.39788737606279523"
"0.4657819150708803","10","1","Virginia, Smyth","-81.5334,36.8446","0.48048031621717574","0.028256733021077285","0.5745982640782249","0.83","0.75","0.0","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.4979652745816331","0.5193654280637647"
"0.46572681089428863","10","1","Kentucky, Pike","-82.3949,37.4709","0.5131559129632891","0.03400495750708209","0.5619293965969137","0.8408","0.75","0.0","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5392656535338094","0.31195286094128066"
"0.46571123026629274","10","7","Louisiana, Jefferson","-90.1112,29.7408","0.4672766220774243","0.0207708575776565","0.7312670587673238","0.461","1.0","0.0","0.6209026220047699","0.29940119760479045","0.5380992168517501","0.4107175313185728","0.3807411206534055","0.40136929429131546"
"0.4656900511287348","10","1","Michigan, Mecosta","-85.3246,43.6406","0.4741790471181174","0.04700489727663629","0.5958220268626462","0.9258","0.75","0.0","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.4244382417322454","0.5079001972215268"
"0.4656677777790958","7","5","Texas, Burnet","-98.1819,30.788","0.5785271555105932","0.05599484009979592","0.5504076325750359","0.4479","1.0","0.0","0.4260260142421219","0.3652694610778443","0.6493451083308717","0.3443697235294343","0.30560919323694247","0.5152095608401319"
"0.4656635666544674","10","7","Texas, Grayson","-96.6775,33.6274","0.42016045640541366","0.017933148013124307","0.6032150375879353","0.6383","1.0","0.0","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.40603772321302206","0.4122461442029031"
"0.4656442548183118","10","2","Georgia, Randolph","-84.7573,31.7662","0.38240329846626747","0.012073170731707316","0.483375819250107","0.8873","0.5","0.0","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724668436419061","0.4046602576559435"
"0.4656384062373091","7","7","Iowa, Pottawattamie","-95.5391,41.3364","0.5491461463657115","0.03810429888932963","0.7023974035786742","0.6387","1.0","0.0","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18391882153232741","0.35447183507132846"
"0.4655473301894463","7","5","West Virginia, Berkeley","-78.0241,39.467","0.6111427544011013","0.07752616450471686","0.612684386282541","0.3286","1.0","0.0","0.4080051379267634","0.40119760479041916","0.4886637078344629","0.4743304601374209","0.28834152021481785","0.5017976838530823"
"0.4653806238239743","10","6","Arkansas, Polk","-94.2273,34.4825","0.5392394675123107","0.038988857581967115","0.5095730259606525","0.646","0.675","0.0","0.3632928305454322","0.38323353293413176","0.6578350382684304","0.42003263010290887","0.5849092693742779","0.4195767460841706"
"0.4653014614471274","10","2","Oklahoma, Kay","-97.1442,36.818","0.4239232377075761","0.013016166731593299","0.51058136117347","0.6953","0.75","0.0","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.49804947011618617","0.38531598412414253"
"0.46515251296123056","10","6","Tennessee, Lincoln","-86.5891,35.1374","0.4756054977762239","0.01855808140918828","0.5435202649869982","0.5642","0.825","0.0","0.5158419693713199","0.4550898203592814","0.595880459448231","0.46968368292664747","0.3868842629391612","0.5200263336771767"
"0.4650150008395594","7","5","South Carolina, Dorchester","-80.405,33.0794","0.5836080644365605","0.054833364893012715","0.5819801868418131","0.3378","1.0","0.0","0.6268511188279781","0.4191616766467066","0.46124754169706367","0.31811414224544093","0.27192772722766745","0.6183365469398288"
"0.4649199839627842","10","7","New Mexico, Bernalillo","-106.6704,35.0516","0.493929389339843","0.0332825363420604","0.7254474707324037","0.659","1.0","0.0","0.6119202109818931","0.23353293413173656","0.5166605513962695","0.222402468104369","0.3537419374344066","0.474658970466174"
"0.4648854263635604","7","9","Indiana, Gibson","-87.5805,38.3039","0.5868428971897958","0.04473969631236447","0.587833652160972","0.6667","0.825","0.0","0.3169673266577521","0.5508982035928144","0.5561726637917245","0.35047456369264635","0.16723329016756355","0.6006220767007208"
"0.46484990021809713","7","7","Illinois, Sangamon","-89.6587,39.7584","0.5106367234071303","0.03564322806593808","0.6515825944638117","0.6361","1.0","0.0","0.4704137868214503","0.5089820359281437","0.5517358041566147","0.32418281826962375","0.19431678937252403","0.3577930023265024"
"0.46473826647801214","7","5","Georgia, Henry","-84.1481,33.4533","0.6226925449386409","0.07343547551179062","0.6824103860885055","0.0474","1.0","0.0","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.29949014123289003","0.5731294706345884"
"0.464726216596521","7","7","North Carolina, Carteret","-76.5412,34.8933","0.526069979579759","0.05164094762008253","0.6094248302992681","0.5151","1.0","0.0","0.47025002077921585","0.34131736526946105","0.6806267907799217","0.3339881645271685","0.2759654993439614","0.4828192273961544"
"0.46471915318818324","10","6","Tennessee, Giles","-87.0399,35.2022","0.520602492195364","0.025354609929077947","0.512918159610907","0.5944","0.75","0.0","0.4971308723104772","0.4550898203592814","0.6075890184122873","0.4476641432692621","0.4198045964980197","0.4204185378782145"
"0.46469190825516005","10","2","New Mexico, McKinley","-108.2622,35.5801","0.37216523159270926","0.005982460127262206","0.5116532105370699","0.8338","0.675","0.0","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7458942631764506","0.4229754914909839"
"0.4646741245650736","4","3","Missouri, Moniteau","-92.5798,38.6357","0.6594601369478563","0.09029270361990947","0.5224276973156552","0.639","0.75","0.0","0.3985497561833334","0.40119760479041916","0.5215324091055006","0.4090300452012836","0.47289235028763194","0.0"
"0.46465819065988406","10","1","Arkansas, Van Buren","-92.513,35.581","0.46645029125909915","0.028697111472742128","0.4897076891402989","0.7342","0.75","0.0","0.3067550925319315","0.407185628742515","0.7065503696555112","0.46471984643253667","0.5115371370362425","0.5141946716507919"
"0.46463935406630735","10","1","Kentucky, Wayne","-84.8252,36.8031","0.5640112966602083","0.04551382211538465","0.4438380687134453","0.7472","0.5","0.0","0.3106118980984468","0.40119760479041916","0.6114115319998742","0.5215256946078256","0.5694147615369263","0.5400144267473835"
"0.4644930179077086","10","1","Kentucky, Martin","-82.5125,37.7999","0.5208713689262837","0.03847150259067361","0.4693944192952295","0.9799","0.5","0.0","0.4479544998538482","0.407185628742515","0.5092312328105775","0.6002894416257417","0.5707933279073989","0.0"
"0.464279510019383","10","7","Georgia, Camden","-81.666,30.9295","0.44064443007359483","0.024475870253164507","0.5549700434546823","0.6823","1.0","0.0","0.5891604809512754","0.3592814371257485","0.43472072581226856","0.44060293354419927","0.32812120013447194","0.6009760878181439"
"0.4642713594850176","10","2","North Carolina, Chowan","-76.6012,36.1291","0.40709460445666124","0.013335129310344817","0.5738452779549122","0.7173","0.675","0.0","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.5490756980490366","0.33675513887213143"
"0.4642395987033201","5","3","Missouri, Benton","-93.2876,38.295","0.7364242708605736","0.21466068167985383","0.49331791940058584","0.5113","0.5","0.0","0.27010154482103504","0.38323353293413176","0.7650517898821985","0.41141832819938673","0.5201808505628032","0.0"
"0.4641673853717451","10","7","West Virginia, Harrison","-80.3792,39.2854","0.5400110542365852","0.05155219780219782","0.601923970773734","0.5425","1.0","0.0","0.2675612644779924","0.39520958083832336","0.5918944128138512","0.5029580472559054","0.3321953485761378","0.3840919158366153"
