"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.572511322341469","8","5","Mississippi, Hinds","-90.4444,32.2656","0.4648008514046563","0.105742013748484","0.6708971046359709","0.872","1.0","0.7735032613891641","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.5724103007912265","10","3","Kansas, Seward","-100.8507,37.1932","0.7121704872378659","0.144887348353553","0.49669258835714986","0.8771","0.75","0.9295247709727902","0.5349700308755165","0.251497005988024","0.3530812563017395","0.31859824288870575","0.6030857482736602","0.37541844792260465"
"0.5720298548468065","8","6","Alabama, Etowah","-86.0405,34.0457","0.6021520312231372","0.164734299516908","0.6243236986280847","0.2904","1.0","0.8482964836706944","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.47210170724212885","0.3412503883098672"
"0.5718804870161857","7","5","California, Kern","-118.7278,35.3433","0.47755447544097906","0.105808562857922","0.6338942687663895","0.9245","0.75","0.49913552666692784","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.571771722834219","8","6","Virginia, Winchester City","-78.1733,39.1705","0.5589468615772502","0.225571725571726","0.7928063845128686","0.836","1.0","0.7441981224760286","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.381295678938216","0.23373371594348977"
"0.5716272336157737","8","5","Georgia, Wayne","-81.9189,31.5522","0.47771303509527735","0.086269744835966","0.5359137569236833","0.9752","0.825","0.7144155339872191","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.571622147565237","7","6","Iowa, Woodbury","-96.0459,42.3898","0.6335052642273041","0.120234032179425","0.6782553211350489","0.7911","1.0","0.8224408000358164","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27617400073210363","0.30669210533634633"
"0.5716163425591867","8","5","Georgia, Upson","-84.3002,32.8792","0.48703788598078407","0.0873593646591661","0.5787923206866958","0.7644","1.0","0.7144155339872191","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6090874806058176","0.38226919900747225"
"0.5715561962110143","7","6","Michigan, Wayne","-83.2813,42.281","0.5453326208527736","0.200536348015994","0.8117573066985339","0.6587","1.0","0.44318085166278554","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.474114811632667","0.4275352787879045"
"0.5715375014720889","7","3","Arkansas, Columbia","-93.2264,33.2123","0.586467034044628","0.200750469043152","0.4986171821530764","0.9538","0.75","0.5451793648775087","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5412590038933509","0.43022229907107373"
"0.5714791552186315","8","5","Georgia, Baldwin","-83.247,33.0688","0.39550643355569604","0.0494339622641509","0.6063864403336762","0.9494","1.0","0.7144155339872191","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.5714771404581724","7","6","Arkansas, Craighead","-90.6324,35.8302","0.5992619075066655","0.153237410071942","0.6165202735210171","0.9058","1.0","0.5451793648775087","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3791646526187401","0.3531488082007001"
"0.5714534515221598","10","3","Louisiana, East Feliciana","-91.0498,30.8443","0.6772160082916535","0.141847313854854","0.49276469242527915","0.9287","0.675","0.38788821899419995","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.510279142525695","0.6458442194320907"
"0.5712969460300352","10","3","Nevada, Mineral","-118.4345,38.5384","0.6738805754210694","0.696969696969697","0.4235029567416508","0.8663","0.5","0.5605167555982675","0.7474236670807433","0.14970059880239522","0.6976053368935816","0.4318134351096789","0.5751630641055646","0.3119994480120733"
"0.5710947102921419","10","1","Mississippi, Tippah","-88.9099,34.7687","0.5457533260776983","0.126104417670683","0.5334351212036578","0.6068","0.75","0.7735032613891641","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.5709429871845875","7","6","Pennsylvania, Lebanon","-76.4565,40.3668","0.5675194604985628","0.224877571008815","0.6476372533712482","0.6135","1.0","1.0","0.3213334606310504","0.592814371257485","0.595880459448231","0.3363444077327307","0.2775211292849534","0.4410376426616614"
"0.5709283882380898","7","6","Pennsylvania, Somerset","-79.027,39.9717","0.6373863190827684","0.519703026841805","0.5423586864626435","0.7564","0.675","1.0","0.28638750986100053","0.4610778443113772","0.6424111072462477","0.3985684413488785","0.3071021884455059","0.4279635283452874"
"0.570910467261329","7","6","Iowa, Pottawattamie","-95.5391,41.3364","0.7000180901148284","0.270664505672609","0.7023974035786742","0.6387","1.0","0.8224408000358164","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18391882153232741","0.35447183507132846"
"0.5708910336507683","8","5","Texas, Hunt","-96.0855,33.1235","0.43136653710075434","0.128877400295421","0.5942475279297503","0.9545","1.0","0.768566941413886","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5128399394707581","0.47980615445695574"
"0.5708867786206266","7","5","Mississippi, Marion","-89.8209,31.2313","0.4956723581218399","0.113126079447323","0.5071838425996134","0.9179","0.75","0.7735032613891641","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.5706796442667672","7","6","Missouri, Jasper","-94.3405,37.2035","0.6318019389309724","0.176217940851638","0.6202488066298036","0.5813","1.0","0.6026066564744109","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.45202149383114126","0.7588705425632434"
"0.5706263128326958","7","6","California, Kings","-119.816,36.0741","0.5547807357788977","0.108830548926014","0.5973713010625772","0.9363","0.75","0.49913552666692784","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5573868452366828","0.5725713660156698"
"0.5706179482073962","7","5","Arkansas, St. Francis","-90.7483,35.022","0.5031917271914612","0.0693215339233038","0.509142944524598","0.9908","0.75","0.5451793648775087","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.5705517291703966","10","3","Texas, Terry","-102.3355,33.174","0.6447938621688784","0.173626373626374","0.5231316452873107","0.95","0.675","0.768566941413886","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7161601102756736","0.4045358111687495"
"0.5703765727129546","10","6","Louisiana, Webster","-93.3312,32.7085","0.602924072443497","0.1944027986007","0.5519415829694797","0.9134","0.825","0.38788821899419995","0.6305225564543246","0.4131736526946108","0.5978576089534523","0.49295204206895643","0.5300322099111515","0.364855412913332"
"0.5702326541178159","10","3","Missouri, Washington","-90.8795,37.9613","0.6759537379422877","0.274147727272727","0.5002140238035626","0.7695","0.75","0.6026066564744109","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6269486177177036","0.5644093580543427"
"0.5701182080573296","7","6","Pennsylvania, Clearfield","-78.4759,41.0011","0.5853441219073101","0.485772357723577","0.5556127945470586","0.73","0.75","1.0","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.38635367448464564","0.3966269572665957"
"0.5700490735958669","7","6","Oklahoma, Oklahoma","-97.4072,35.5514","0.611757580772977","0.219747061293031","0.7009292610602543","0.6765","1.0","0.571789801508902","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.37883317034250236","0.36652973902178326"
"0.5698187238271519","10","10","Pennsylvania, Mifflin","-77.6107,40.6112","0.6981157451123778","0.495747266099635","0.602064235157512","0.5097","0.675","1.0","0.16590038417082295","0.44910179640718567","0.6335581539925471","0.49380262578851875","0.3784735024366717","0.4439407081107626"
"0.5697671772894228","8","6","Texas, Dallas","-96.778,32.7667","0.5375084193571495","0.133980016590564","0.7952325574979736","0.7081","1.0","0.768566941413886","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.5167614759778335","0.4454135374469162"
"0.569724805591179","10","3","South Dakota, Charles Mix","-98.5886,43.2066","0.7497029264400177","0.270858524788392","0.4314414324427725","0.6918","0.5","0.7713122376780919","0.6094182853894748","0.2275449101796407","0.5837920978957992","0.5029450818708587","0.596206647881868","0.39482559611398305"
"0.5696098784379912","8","6","Georgia, Polk","-85.1868,34.0027","0.5564248839956577","0.132867132867133","0.5963813726029441","0.4511","1.0","0.7144155339872191","0.5693762447139665","0.4730538922155689","0.5142005305328247","0.470815772516388","0.5582493977730703","0.6300699194203928"
"0.5695681234887428","7","5","Mississippi, Noxubee","-88.5695,33.1101","0.523799180998554","0.0934844192634561","0.4707424745373141","0.9685","0.5","0.7735032613891641","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.67807747025061","0.4580739756613655"
"0.5695529467706621","7","6","Ohio, Allen","-84.108,40.7729","0.6772472704135932","0.308894462666409","0.6163033738978353","0.5954","1.0","0.5811096856257647","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3207736642149585","0.3126230784781622"
"0.5693584254416753","3","3","North Dakota, Rolette","-99.841,48.7725","0.7734277172592673","0.28895391367959","0.4616165835410521","0.8997","0.675","0.010435239838871622","0.6804080391768037","0.16766467065868262","0.3927283612037091","0.7659133372815421","0.7375775752240126","0.4957805222166092"
"0.5693399174520128","7","6","Indiana, Madison","-85.7196,40.1614","0.6339479428464418","0.298339377743844","0.6387340163940162","0.5877","1.0","0.4719860328824871","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.4049747395328629","0.4323387264451588"
"0.5693389910958","7","5","Mississippi, Prentiss","-88.5199,34.6181","0.5344919708010013","0.117198335644938","0.5270691075621904","0.8109","0.825","0.7735032613891641","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.5691745824591867","7","5","Mississippi, Kemper","-88.6411,32.7546","0.5395941361981804","0.162352941176471","0.4120619390742283","0.9446","0.5","0.7735032613891641","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.608717333427446","0.0"
"0.5691694593452357","8","5","Georgia, Clayton","-84.3559,33.5419","0.3983779481701193","0.0827168796234028","0.7491096797949353","0.7746","1.0","0.7144155339872191","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.5691576630997998","7","5","Mississippi, Newton","-89.1184,32.4002","0.4467876553896828","0.081573896353167","0.48133218968687985","0.8383","0.75","0.7735032613891641","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.5691457440807758","7","6","Louisiana, Caddo","-93.8838,32.5799","0.5619336620087511","0.144807706895244","0.6666632770809995","0.8103","1.0","0.38788821899419995","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.47930482192283086","0.31434918387467287"
"0.5689110240863661","8","6","North Carolina, Cleveland","-81.552,35.3355","0.49807387837933165","0.124851367419738","0.6145753779929953","0.7654","1.0","0.5929243253474256","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.5688425006393515","8","6","North Carolina, Rowan","-80.5245,35.64","0.5132093134567226","0.149004841312534","0.625651459970441","0.8144","1.0","0.5929243253474256","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.568753962369065","8","6","Georgia, Franklin","-83.2316,34.3753","0.5246889857477457","0.117694805194805","0.5546757710066691","0.688","1.0","0.7144155339872191","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.5945539341056116","0.45502844860299335"
"0.5686998575391247","8","5","Alabama, Mobile","-88.2084,30.7847","0.41626112948446975","0.0694874790470869","0.670417053788488","0.723","1.0","0.8482964836706944","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.5685063774158331","10","10","Idaho, Clearwater","-115.6622,46.6746","0.8004247964049691","0.536862003780718","0.4237321845763967","0.6409","0.5","0.953910060510333","0.39749796801887166","0.34730538922155696","0.7181526079808993","0.3330828932560939","0.3786370754494373","0.287237091563087"
"0.5684857984974588","10","3","Louisiana, Franklin","-91.6759,32.1368","0.6380463150003931","0.145104895104895","0.5058766419872988","0.8854","0.75","0.38788821899419995","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376238647003054","0.47121024914052956"
"0.5684111696061029","7","5","Mississippi, Bolivar","-90.8737,33.797","0.5063888699907606","0.0734744707347447","0.5505761179941897","0.8386","0.75","0.7735032613891641","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.5684074364231859","10","3","Texas, Wilbarger","-99.2418,34.0795","0.649965905985428","0.246734397677794","0.5167623824716687","0.8577","0.675","0.768566941413886","0.591659368251219","0.29940119760479045","0.5755097168756041","0.3839246487923901","0.48608177952020104","0.4044099131151953"
"0.5682750612985282","10","3","Louisiana, St. Landry","-92.0014,30.5972","0.6235434534206433","0.187450039968026","0.5898687379067775","0.8418","0.825","0.38788821899419995","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.5904614770498512","0.31845678979919473"
"0.5682366307239664","8","6","Mississippi, Pontotoc","-89.0364,34.226","0.547796849805468","0.115461847389558","0.5299510041934896","0.5123","1.0","0.7735032613891641","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6342359279329587","0.5945016971450312"
"0.5681148197542295","10","3","Texas, Culberson","-104.5186,31.4451","0.7652861807185443","0.294416243654822","0.3994333944725032","0.8844","0.5","0.768566941413886","0.4122808591424206","0.17365269461077848","0.6017807168377609","0.4103169780555928","0.7222810895022623","0.33659799853778766"
"0.5680273018966411","8","6","Mississippi, Lafayette","-89.4849,34.3569","0.5486909289781552","0.123794712286159","0.5809558610449015","0.8214","1.0","0.7735032613891641","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.42574417590338254","0.6717885714200107"
"0.5679338630870536","8","6","Georgia, Stephens","-83.2941,34.5515","0.4968914168886065","0.0919920582395764","0.586348611734011","0.7781","1.0","0.7144155339872191","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.567879371486407","7","6","Ohio, Hamilton","-84.545,39.1967","0.6033281752286824","0.260645898828237","0.7562420265797543","0.6988","1.0","0.5811096856257647","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.24098604895651138","0.37000713753976"
"0.5677841246107992","8","5","South Carolina, Sumter","-80.3794,33.9183","0.4048151754790416","0.079372738238842","0.5669412922173417","0.9624","1.0","0.6383886943767645","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.5677607127784082","7","6","Pennsylvania, Delaware","-75.4024,39.9168","0.5263913937280776","0.182859178584152","0.7730580977366867","0.7272","1.0","1.0","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.13532318257193388","0.45617187208367493"
"0.5677206129933905","7","5","North Carolina, Bertie","-76.9655,36.0688","0.5148191872609251","0.126966292134831","0.4890340295377214","0.923","0.5","0.5929243253474256","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.5972114535317136","0.7070710958208386"
"0.5676695283375778","8","5","Mississippi, Grenada","-89.8025,33.7704","0.49627368461889604","0.0796586059743954","0.5750993627545057","0.6008","1.0","0.7735032613891641","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.5808321096473991","0.3176063854720561"
"0.5676106879379189","7","6","Missouri, Phelps","-91.7935,37.8774","0.6195240811122018","0.289643066120538","0.5985490259102145","0.8265","1.0","0.6026066564744109","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.4427297517267612","0.35640392537926124"
"0.567479421690519","7","5","Arizona, Pima","-111.789,32.0971","0.5309937649405448","0.175700837902141","0.7030431888558037","0.9825","0.75","0.8712023555140688","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.40749012629691533","0.47440797803224294"
"0.5674470743836035","7","5","Oklahoma, Okmulgee","-95.9643,35.6466","0.5318947653986488","0.143589743589744","0.5237206883722006","0.7434","0.75","0.571789801508902","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.5673175094255681","8","6","Alabama, Marshall","-86.3049,34.3698","0.6180091070645707","0.169644294221793","0.5903284664112379","0.3149","1.0","0.8482964836706944","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.5182661549730231","0.45178394442343595"
"0.567113228045377","7","6","Oklahoma, Le Flore","-94.7039,34.8985","0.5645827301049853","0.167436005035669","0.4943522105622033","0.6428","0.75","0.571789801508902","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.5670935633021117","8","6","Alabama, Walker","-87.3003,33.8027","0.5164146146420779","0.105118326912493","0.5334032915512291","0.4492","1.0","0.8482964836706944","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.5594920949547363","0.38790852213644633"
"0.5670129536317888","7","6","California, Imperial","-115.3669,33.0393","0.619851563630005","0.127096204766108","0.5855252598752605","0.9869","0.675","0.49913552666692784","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6008299342949612","0.5168300929393455"
"0.5668845191549768","10","6","Pennsylvania, Blair","-78.3492,40.4796","0.6496227964381299","0.414472002045513","0.6373557369016981","0.6189","0.825","1.0","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.24310057343302055","0.38679345059081033"
"0.5668726821160754","8","5","Georgia, Bibb","-83.7049,32.809","0.38445799120237534","0.0553866490416391","0.7158685861352855","0.865","1.0","0.7144155339872191","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.5668699004482971","7","5","Georgia, Tattnall","-82.0554,32.0479","0.4440066959409988","0.0868421052631579","0.5215642822709412","0.9608","0.75","0.7144155339872191","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.5665958640112333","7","6","Ohio, Lucas","-83.6547,41.621","0.5918608378223855","0.263773609568002","0.724117564688498","0.5957","1.0","0.5811096856257647","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3617069072739762","0.3133873866353443"
"0.5664556860298274","7","5","Oregon, Malheur","-117.6227,43.1937","0.5552144917660609","0.0975199663724254","0.46104349794756283","0.9994","0.675","0.9997781191273571","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.5673758805449655","0.507106648607359"
"0.566350926477242","10","3","Kansas, Chautauqua","-96.2454,37.1499","0.6343921757170885","0.493827160493827","0.423473945483892","0.7313","0.5","0.9295247709727902","0.5080563666992375","0.3652694610778443","0.7152857337854508","0.4248430697222204","0.49113965461522213","0.315199118138463"
"0.5662963044544062","8","6","Idaho, Canyon","-116.7095,43.6197","0.6370054977075785","0.184396209932128","0.660381354704093","0.4082","1.0","0.953910060510333","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.5339955430569822","0.5275527323241559"
"0.5662458174813538","10","3","Maryland, Somerset","-75.7512,38.1164","0.6252773949669064","0.35722964763062","0.5622370854564998","0.9395","0.675","0.3902436908268069","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5301066488816146","0.4113216728691069"
"0.5660953829166645","7","6","Ohio, Muskingum","-81.9436,39.9658","0.6303381691211541","0.387428571428571","0.6032432827223463","0.6326","1.0","0.5811096856257647","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.39036687451360214","0.40245725906828667"
"0.5659862293076311","10","3","Oklahoma, Craig","-95.2092,36.7627","0.6093274100950664","0.165555555555556","0.4773915000931935","0.7243","0.75","0.571789801508902","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.550253712824329","0.3985480136063984"
"0.5658994533361605","7","6","Kentucky, Christian","-87.4906,36.8927","0.5343275691883027","0.166899441340782","0.5988010142476997","0.9306","1.0","0.5240256216243636","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5051081635580768","0.26922469764575513"
"0.5658802531030903","7","6","Oklahoma, Payne","-96.9758,36.077","0.5757777696888378","0.171107308726473","0.5827046797138146","0.9573","1.0","0.571789801508902","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.42182745745264777","0.4452555122549611"
"0.5658679756279995","7","6","Louisiana, Iberia","-91.7587,29.868","0.5270115458712026","0.123399618632525","0.5866868134811503","0.901","1.0","0.38788821899419995","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.5857553200676985","0.4451088695743675"
"0.5657723708658986","7","6","Michigan, Jackson","-84.4226,42.2481","0.6340508066841933","0.381673306772908","0.644493900873639","0.7599","1.0","0.44318085166278554","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.29928730106094803","0.47635044305935975"
"0.5657677258265186","7","3","Oklahoma, Kay","-97.1442,36.818","0.6372582591452054","0.314418066010423","0.51058136117347","0.6953","0.75","0.571789801508902","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.49804947011618617","0.38531598412414253"
"0.5657630590972468","7","5","South Carolina, Dillon","-79.3774,34.3901","0.4209046024728741","0.0680628272251309","0.5102578595448183","0.7851","0.75","0.6383886943767645","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.5657590409559451","7","6","Arizona, Maricopa","-112.4918,33.3484","0.5288550706718337","0.141432402900566","0.7290967847844378","0.7259","1.0","0.8712023555140688","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.32221606983194495","0.4806606481603755"
"0.5655489424500242","10","1","Mississippi, Marshall","-89.503,34.7622","0.5909367355621213","0.154817586529467","0.5233520584261223","0.5368","0.675","0.7735032613891641","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5842008946407916","0.5497962017933247"
"0.5654614325616579","7","5","Mississippi, Copiah","-90.4457,31.8698","0.4777454954271643","0.0834355828220859","0.5014476445134404","0.8736","0.675","0.7735032613891641","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.565397611590895","7","5","Florida, Holmes","-85.8132,30.8675","0.5237714298007711","0.106364428945074","0.5080214370756327","0.9124","0.75","0.5182970863285318","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7093776119135116","0.561421793472564"
"0.5651928746639409","7","5","Alabama, Perry","-87.2977,32.6405","0.500985216848156","0.0730994152046784","0.46299770670287443","0.994","0.5","0.8482964836706944","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6431053673990795","0.0"
"0.5648189745268138","7","6","South Carolina, Pickens","-82.7279,34.8881","0.5663621181959464","0.161564353261741","0.5673941585860083","0.9175","1.0","0.6383886943767645","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.43777763296841776","0.5311260638483917"
"0.564797697137683","7","6","New Jersey, Passaic","-74.2995,41.0324","0.6034789111661982","0.173699739261699","0.7927174898013095","0.9067","1.0","0.4350746192249031","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.38736871850421506","0.46285249500701553"
"0.5646603952130372","10","3","Indiana, Miami","-86.0453,40.7694","0.7005374732970626","0.372950819672131","0.5645028800449566","0.5377","0.75","0.4719860328824871","0.49818863008694686","0.5449101796407185","0.5561726637917245","0.43283769602071626","0.4600448826038414","0.6081857640257013"
"0.5646263169121941","10","3","Louisiana, Evangeline","-92.3992,30.7299","0.6158111426429773","0.188935281837161","0.5253784613749448","0.9694","0.675","0.38788821899419995","0.5885109880079915","0.37724550898203596","0.504194780386106","0.6032580804144493","0.6347032793980032","0.3165082926373459"
"0.5645477501940163","8","5","Georgia, Ware","-82.4222,31.0545","0.4462688445643335","0.0540644171779141","0.5709254033851727","0.9029","1.0","0.7144155339872191","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.56443765617124","10","3","Missouri, New Madrid","-89.6607,36.5967","0.686515262323502","0.215909090909091","0.49631762690130676","0.5934","0.75","0.6026066564744109","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.660716206484068","0.0"
"0.5641674422255182","8","5","South Carolina, Florence","-79.7019,34.0236","0.45203184580203165","0.0854765506807867","0.572291217475043","0.9344","1.0","0.6383886943767645","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.5641596991436897","10","3","California, Lassen","-120.5935,40.6731","0.7766083097451344","0.489001692047377","0.4485673100856152","0.7198","0.675","0.49913552666692784","0.6841755798794859","0.2634730538922156","0.46689449529952165","0.43700351191216924","0.40253439399631635","0.5387814943546884"
"0.5640996548718198","10","3","Arizona, Graham","-109.8882,32.9317","0.6523305276133491","0.24015009380863","0.41938395289277947","0.9854","0.575","0.8712023555140688","0.6352509297126566","0.17964071856287425","0.46408171358848016","0.362804486702846","0.5408009271867622","0.5335584715991856"
"0.5640427189831201","7","6","New Jersey, Essex","-74.2466,40.7868","0.5320428756022764","0.152619061430477","0.8402131726402379","0.9411","1.0","0.4350746192249031","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.41953032864082745","0.37867947630971727"
"0.5640153132512429","8","5","South Carolina, Greenwood","-82.1272,34.1527","0.44041801410286907","0.0891383294816771","0.5642942565668884","0.8787","1.0","0.6383886943767645","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.563916580326666","10","6","Arkansas, Hot Spring","-92.954,34.3171","0.6083644916061134","0.120344827586207","0.5420787644619157","0.8462","0.75","0.5451793648775087","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.4923116468200888","0.4305034594316177"
"0.563913203477343","10","6","Arkansas, Mississippi","-90.0519,35.7627","0.585138986046103","0.118358256442889","0.5517472688059775","0.7574","0.75","0.5451793648775087","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5583208254583206","0.3742861921712489"
"0.5639109057632854","10","1","Arizona, La Paz","-113.981,33.7285","0.5506018888772704","0.187878787878788","0.4811791503330162","0.7514","0.5","0.8712023555140688","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6238589186378439","0.5437545975738012"
"0.5638932032338135","8","6","Georgia, Elbert","-82.8394,34.113","0.5714528446757258","0.134177215189873","0.601226688758036","0.5234","0.825","0.7144155339872191","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.5923847246896359","0.44125356783042846"
