"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5116786177715886","8","1","Kentucky, Lee","-83.7151,37.5965","0.6156919625925656","0.033983668280279766","0.48516651528508903","0.7997","0.5","0.5980773135543669","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5230831272510109","0.0"
"0.5116625316379929","8","8","Maryland, Somerset","-75.7512,38.1164","0.49418186092924915","0.02657352941176473","0.5622370854564998","0.9395","0.575","0.30101951198836596","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5301066488816146","0.4113216728691069"
"0.5116569790498421","8","7","Colorado, Denver","-104.8726,39.7602","0.5866130128706767","0.0562708635094238","0.8265312278269804","0.8717","0.825","0.45462469648992493","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23881491231799945","0.446664724955467"
"0.5116025642540627","7","9","Florida, Hernando","-82.427,28.5536","0.6028138651795547","0.08800298176730993","0.628191910299661","0.213","1.0","0.4244380493565903","0.440671742541678","0.3173652694610779","0.7376260122167034","0.4173705868299842","0.45566394442468366","0.4193367684257262"
"0.5115509077946996","8","10","New York, Franklin","-74.2993,44.5904","0.6630436412999305","0.19009721535673144","0.5584195182828682","0.8908","0.5","0.21705470348498557","0.7066232805680295","0.2634730538922156","0.5334405085950897","0.35630845945862766","0.40947372009236693","0.41227078426273867"
"0.5115421208417154","8","1","Kentucky, Breathitt","-83.3196,37.5233","0.5190211701780737","0.040486291394921825","0.491376751540943","0.9249","0.575","0.5980773135543669","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.539846108871451","0.38410924797330204"
"0.5114840275419228","10","6","Kentucky, Caldwell","-87.8695,37.1475","0.6301233856004036","0.05985703212470931","0.460791986926104","0.5138","0.75","0.5980773135543669","0.4052742824524691","0.4730538922155689","0.626321192473144","0.4415678021419874","0.27878779629691414","0.4812781963002347"
"0.5114515420133573","8","7","Illinois, Rock Island","-90.5704,41.4661","0.5006312445358825","0.028374966424926186","0.6627906554734077","0.7816","0.825","0.3919065335914157","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.2964902989037837","0.4253208436144452"
"0.51133401317375","10","9","Georgia, Coweta","-84.7613,33.3533","0.6544445274827364","0.08485958485958495","0.6285246623689991","0.1219","1.0","0.691471189577704","0.5424993151651498","0.4970059880239522","0.46408171358848016","0.26683762333537925","0.23346253352915522","0.5347020558928421"
"0.5112683870297525","8","6","South Carolina, Saluda","-81.7271,34.008","0.6547819738315068","0.09520208325901625","0.49464876188241247","0.4368","0.5","0.5811805843702832","0.6839273121700591","0.43712574850299407","0.595880459448231","0.4437106883282697","0.5330253069613807","0.0"
"0.5112567724602125","8","8","Florida, Calhoun","-85.1939,30.4067","0.5055979041360252","0.02419670704286653","0.48345407390411127","0.9026","0.32499999999999996","0.4244380493565903","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.5984035611218026","0.49822349489886875"
"0.5112043973442074","10","5","Mississippi, Clarke","-88.689,32.0416","0.545744542431961","0.03266745005875443","0.44328006431465633","0.1156","0.675","0.9285129942386351","0.6181497450415713","0.4131736526946108","0.6095051758860066","0.41892994120532906","0.5339390513463879","0.5065385219322351"
"0.5111850310586934","10","9","Ohio, Lorain","-82.1508,41.2955","0.5351237259566692","0.0462185253350969","0.6446611866596826","0.4451","1.0","0.5515363583918389","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.24841175784015207","0.4363154728655341"
"0.5111200840971679","5","3","Oklahoma, Cimarron","-102.5174,36.7482","0.8975527236614178","0.4542483660130726","0.3852748507427376","0.0946","0.5","1.0","0.3247202758003614","0.155688622754491","0.6930510015104033","0.2939993591302829","0.339573599604823","0.262174699022836"
"0.5111095486932814","8","7","Alabama, Lauderdale","-87.6562,34.9017","0.45272615317592935","0.01992409867172684","0.6011044155713755","0.5622","1.0","0.5866394375118485","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.33889485591783186","0.39757427257557204"
"0.5110906482397947","9","5","Missouri, Randolph","-92.4971,39.4401","0.37201617435648804","0.01436831734341185","0.5116238754061216","0.7256","0.75","0.9357591205343868","0.45824420078713474","0.39520958083832336","0.5334405085950897","0.498893324261714","0.44639677440764103","0.39248224720819"
"0.5110150600104373","8","7","West Virginia, Ohio","-80.622,40.0955","0.5578163133412588","0.04416097044382407","0.6691781372717263","0.7482","1.0","0.3631548449528864","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17015206869873814","0.2738691256234867"
"0.5109916393388906","8","6","Georgia, Irwin","-83.275,31.6021","0.5273142872385554","0.03307336417713156","0.4964275082351244","0.3849","0.5","0.691471189577704","0.5108383439259592","0.4550898203592814","0.5918944128138512","0.559528012087242","0.65939979304039","0.40604802302324994"
"0.5109595442623979","8","7","Pennsylvania, Lackawanna","-75.6038,41.4356","0.5953740204464361","0.07508237454761518","0.6710983877945809","0.652","0.825","0.546819308412802","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.21844152017868243","0.4145192116524685"
"0.5109418913303269","8","1","Arkansas, Lincoln","-91.74,33.9532","0.5544865511329112","0.016052602168163035","0.47855096745374076","0.9873","0.5","0.5785693502210623","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.4416771268677345","0.0"
"0.5109030245265114","10","9","Mississippi, DeSoto","-89.9909,34.8763","0.5549664695049502","0.034981764527394876","0.6517898371381015","0.1414","1.0","0.9285129942386351","0.5570618729432623","0.43712574850299407","0.4377631248108773","0.35758956341273523","0.2372863839439236","0.46570245112957903"
"0.5108026958678482","10","9","Georgia, Cobb","-84.5761,33.9424","0.613259380473357","0.06142483975711077","0.7661320035155682","0.2264","1.0","0.691471189577704","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20804162511594954","0.5070088330250734"
"0.5107995674732186","8","6","Arkansas, Monroe","-91.2054,34.6816","0.48746762283160733","0.019726105158589382","0.5030626447950094","0.4244","0.675","0.5785693502210623","0.6657504412939078","0.4251497005988024","0.6611775880966219","0.6602950612018708","0.5630576975496451","0.0"
"0.5107308914737788","8","5","Oklahoma, Cotton","-98.3705,34.2885","0.5887150048943683","0.04257274119448696","0.39768958808903854","0.4059","0.5","1.0","0.646417625029153","0.33532934131736525","0.6056629582719985","0.44142537612161314","0.5586373717599022","0.0"
"0.5106977038516487","6","1","Kentucky, Wayne","-84.8252,36.8031","0.6219242830169116","0.0612530078566666","0.4438380687134453","0.7472","0.32499999999999996","0.5980773135543669","0.3106118980984468","0.40119760479041916","0.6114115319998742","0.5215256946078256","0.5694147615369263","0.5400144267473835"
"0.5106759795322546","10","9","North Carolina, Iredell","-80.8743,35.8095","0.6245850491803953","0.06641537481418558","0.6249523804554137","0.3069","1.0","0.5306445379286228","0.5302594389936846","0.4730538922155689","0.5166605513962695","0.32321114845384613","0.2644368541320193","0.4373212604393533"
"0.5106395593272629","8","1","Tennessee, Wayne","-87.7864,35.2387","0.5145306525637816","0.01645507613177121","0.4774348343299513","0.879","0.5","0.529091539215849","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.57147207159439","0.3703565266354325"
"0.5106262712553895","10","6","Ohio, Lawrence","-82.5347,38.5974","0.5568659932777219","0.04374435032977339","0.570619694440719","0.341","0.825","0.5515363583918389","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4096495791488012","0.8130030455867572"
"0.5105964290588324","10","6","Pennsylvania, Lycoming","-77.0663,41.3431","0.6320391488649689","0.07855654669078674","0.5848595542063203","0.6708","0.675","0.546819308412802","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.26344144369203804","0.4574941993647298"
"0.5105875175940109","8","5","Missouri, McDonald","-94.3487,36.6287","0.4209513671842828","0.017774936061381082","0.5117043229530747","0.68","0.75","0.9357591205343868","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6137917103654339","0.0"
"0.5105402011146811","9","1","Texas, Hockley","-102.3432,33.6077","0.5304817928838524","0.03151530419448288","0.5176879412816037","0.8485","0.675","0.6435907162245615","0.49986368041955603","0.2694610778443114","0.4806485213347297","0.2608021097730943","0.6073282877844324","0.4738160899287067"
"0.5103992889116941","9","7","Louisiana, Lafayette","-92.0696,30.2049","0.48465457456347694","0.02599891569531034","0.7099820412629966","0.8376","1.0","0.377077359592065","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.32431336975703623","0.3877207847362583"
"0.5103660393600161","8","7","Connecticut, New Haven","-72.9362,41.408","0.6439095250918064","0.08325883659288498","0.7497932411848623","0.801","1.0","0.13006295905255325","0.5354118872157564","0.3233532934131737","0.5494974081927578","0.22996189374426163","0.20789539710601038","0.4023923621297341"
"0.5103522718846959","10","5","Georgia, Worth","-83.8509,31.5516","0.46981191810557876","0.025069367369589392","0.5446823608803358","0.2407","0.5","0.691471189577704","0.5708384930402403","0.47904191616766467","0.5817386943120182","0.7114433921681319","0.602927113768644","0.538991519390436"
"0.5102911911889115","10","6","Tennessee, Cocke","-83.1183,35.9279","0.5694306300642291","0.0373781512605043","0.5805042608961675","0.2127","0.75","0.529091539215849","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6036748761127151","0.47501689741675496"
"0.5102888790508304","10","9","North Carolina, Henderson","-82.4767,35.3379","0.628213130923096","0.08263114727207117","0.6366154471056961","0.4167","1.0","0.5306445379286228","0.4277122506399702","0.3712574850299401","0.7035924826400836","0.25272819011593955","0.20832263825201883","0.4383791109586665"
"0.510247651807205","8","7","New Jersey, Salem","-75.347,39.5872","0.5892833529995036","0.06354324968802898","0.6127527750594811","0.5922","0.75","0.40293108366808916","0.5493970919296991","0.4730538922155689","0.5734100391661536","0.431790999195833","0.2833180942226325","0.408523329579663"
"0.5102270983937147","8","7","Kansas, Geary","-96.7577,38.9987","0.6158633908792512","0.061930825219412046","0.5774475751138924","0.7408","0.75","0.5365065619208225","0.6486020833640563","0.34730538922155696","0.272758857225477","0.45213444778625655","0.28878237236998866","0.3857551062231013"
"0.5100674005437091","10","5","Mississippi, Monroe","-88.4808,33.8924","0.42374266795622273","0.013511443636042312","0.5160684921471183","0.3524","0.75","0.9285129942386351","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5142462096651896","0.4047727073244752"
"0.5100103789867357","10","6","Alabama, Lawrence","-87.3107,34.5204","0.527036484756752","0.03611059565782152","0.511120180451829","0.2028","0.75","0.5866394375118485","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.45638954370958773","0.43024176682298193"
"0.5099269138012401","8","1","Texas, Culberson","-104.5186,31.4451","0.5775651939643933","0.028275978979488154","0.3994333944725032","0.8844","0.5","0.6435907162245615","0.4122808591424206","0.17365269461077848","0.6017807168377609","0.4103169780555928","0.7222810895022623","0.33659799853778766"
"0.5098484165145578","8","1","Georgia, Wilcox","-83.4344,31.975","0.5196824756972752","0.03303624480095071","0.4699007271502665","0.7628","0.32499999999999996","0.691471189577704","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.6397414004620275","0.0"
"0.5098120201263382","10","6","Tennessee, Greene","-82.8469,36.1747","0.4829344199781842","0.02167876580726591","0.587342720652132","0.4282","1.0","0.529091539215849","0.32780359721858066","0.4191616766467066","0.6335581539925471","0.555125128317479","0.4686640240430647","0.4110559572875519"
"0.5097208814669703","10","6","Kansas, Neosho","-95.3067,37.5586","0.6060462439746349","0.0492166883789292","0.49470361312682826","0.6702","0.675","0.5365065619208225","0.41530193178051455","0.39520958083832336","0.5998243249034969","0.44704154538312035","0.3433734801892966","0.5092520521373491"
"0.5096657105471613","8","1","Kentucky, Powell","-83.8255,37.8322","0.5862767311540239","0.05982783357245336","0.5337624922182435","0.7927","0.675","0.5980773135543669","0.2658030048939196","0.40119760479041916","0.5142005305328247","0.5902555794666392","0.5042191117118157","0.0"
"0.5096383241629031","8","1","Illinois, Lawrence","-87.7288,38.7199","0.5778399140920907","0.030322400629074476","0.5177164294548421","0.8777","0.5","0.3919065335914157","0.48754713621393553","0.5269461077844312","0.560557323866868","0.3442453992438183","0.4501966549921146","0.5078049626881999"
"0.5096117217743042","10","9","North Carolina, Lincoln","-81.2174,35.4851","0.6181780475121943","0.05576748651064258","0.596267268427052","0.1939","1.0","0.5306445379286228","0.44024320548127865","0.4670658682634731","0.5561726637917245","0.37672920584798736","0.36498776273915173","0.5416142953274123"
"0.5095555324136204","6","1","South Dakota, Oglala Lakota","-102.5555,43.3375","0.4313165104366123","0.011092111263109907","0.4328932790968659","0.9882","0.25","0.7397994750057609","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9238038843892926","0.0"
"0.5094354500669794","10","6","North Carolina, Yadkin","-80.6624,36.1622","0.5867654830881026","0.04862167452905882","0.5578960036138326","0.4174","0.75","0.5306445379286228","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.46781978012077174","0.6306278651398185"
"0.509252768695335","9","8","California, Yuba","-121.3536,39.2626","0.48859672418985717","0.0321697203471553","0.6197009627077803","0.9077","0.675","0.4468725775996178","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.4913653805547823","0.4664777019220563"
"0.5092305893803116","10","9","Texas, Fort Bend","-95.7722,29.527","0.6571084187317653","0.10320915142916674","0.6736387353958793","0.2248","1.0","0.6435907162245615","0.5892312039753754","0.5209580838323353","0.3643190466040495","0.17789021705103708","0.19594300383890684","0.5612714755755059"
"0.509211951717582","8","6","Virginia, Tazewell","-81.5669,37.1219","0.5173895171334456","0.03705042538430638","0.5661206282577655","0.6845","0.75","0.6190586962327703","0.31119525999135617","0.3592814371257485","0.6317620454190964","0.44808788625105295","0.5076653469608844","0.3509581814106685"
"0.509162706000485","10","7","Kansas, Sedgwick","-97.4608,37.6843","0.5169658353583225","0.027728663089712325","0.6744709358404037","0.4588","1.0","0.5365065619208225","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3075393066070127","0.5075739509054491"
"0.5091058811566567","9","8","Indiana, Sullivan","-87.4141,39.0895","0.4295891041664596","0.01606379290419509","0.5323034398493346","0.9357","0.75","0.4418163612451339","0.39834528946055886","0.5089820359281437","0.5539608364828539","0.4827995870209272","0.4072386237559326","0.5413453676941534"
"0.5090811182117828","8","6","Alabama, Franklin","-87.8429,34.4424","0.48917530994265224","0.01880588235294119","0.5293035227363181","0.5275","0.75","0.5866394375118485","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.5826539372012128","0.3941027358794987"
"0.5090660281464813","10","9","Idaho, Canyon","-116.7095,43.6197","0.5083984888513853","0.024657631448236808","0.660381354704093","0.4082","1.0","0.6399184180436998","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.5339955430569822","0.5275527323241559"
"0.5089269665495398","10","9","Kentucky, Marshall","-88.328,36.8801","0.5995035164581454","0.06306743967551962","0.5610760334264661","0.4263","1.0","0.5980773135543669","0.1552077966628942","0.48502994011976047","0.6441567395133083","0.4300963189574849","0.2353563910252619","0.5919880752531625"
"0.5089264004794181","7","6","Idaho, Benewah","-116.6587,47.2175","0.6787948842137042","0.13322683706070293","0.5007905806676035","0.5581","0.32499999999999996","0.6399184180436998","0.4718880985745504","0.38922155688622756","0.6527643232093532","0.3205411197801736","0.5019735361028405","0.47556348732733145"
"0.5089022460679056","9","1","Georgia, Montgomery","-82.5353,32.172","0.5381933335784357","0.03591975518531107","0.5027496224347439","0.8532","0.5","0.691471189577704","0.4644787165690427","0.4610778443113772","0.5357771420024626","0.3942042077913519","0.5948761416233935","0.0"
"0.5087775842599901","8","6","Kentucky, Fulton","-89.2014,36.5524","0.6036738027417122","0.06743480897513658","0.4868611119815818","0.4839","0.5","0.5980773135543669","0.5820293039417118","0.4730538922155689","0.6151952376728468","0.5522660915396541","0.5254349410022978","0.0"
"0.5087560574253385","9","5","Missouri, Washington","-90.8795,37.9613","0.28875216567154677","0.006935743194544549","0.5002140238035626","0.7695","0.75","0.9357591205343868","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6269486177177036","0.5644093580543427"
"0.5086892967311233","8","1","Iowa, Decatur","-93.7865,40.7374","0.5600375470384785","0.054605603225473046","0.561367541587557","0.9542","0.5","0.5053121020489596","0.342336745022314","0.3592814371257485","0.6017807168377609","0.49178540903878076","0.403952829783008","0.42240551697196077"
"0.5085974065310545","8","1","Louisiana, Winn","-92.6379,31.9445","0.5466836068089517","0.034438938618925934","0.4866478015068252","0.6651","0.5","0.377077359592065","0.6625893553724674","0.38323353293413176","0.5691748594129424","0.5959929194093035","0.5405629152035334","0.3863207037501408"
"0.5085475130876673","10","6","Alabama, Crenshaw","-86.3159,31.7294","0.6062555869372475","0.05134711905239909","0.5106663929866616","0.2353","0.675","0.5866394375118485","0.6062022864442137","0.4610778443113772","0.5858342498966352","0.495279260858975","0.47267722407202123","0.37370938128958203"
"0.5084515282980404","8","6","Virginia, Northampton","-75.8775,37.3406","0.5864687539295895","0.07658402203856753","0.5665914947323863","0.5514","0.5","0.6190586962327703","0.5915281999886864","0.3233532934131737","0.7109436441933698","0.4422908717546915","0.41790339146599353","0.25622123220235243"
"0.5084472622594214","9","5","Missouri, Johnson","-93.8069,38.7472","0.4185274506763024","0.020225230004395526","0.5345023057182354","0.8036","0.825","0.9357591205343868","0.4579171942965538","0.38323353293413176","0.42856039038869453","0.35604389672704134","0.31286097028668514","0.5233642513281692"
"0.5082640911778505","10","5","Alabama, Monroe","-87.37,31.5673","0.4037818095908065","0.016676664667066573","0.49405381454282354","0.3728","0.675","0.5866394375118485","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638945418219","0.6341929267801182","0.3801734853743395"
"0.5082522613731573","10","6","Georgia, Banks","-83.4964,34.3561","0.6167549793855828","0.0649912331969609","0.5153997820757845","0.2474","1.0","0.691471189577704","0.4047092151239905","0.44311377245508987","0.5517358041566147","0.3893284377535697","0.535612000959275","0.0"
"0.5082396581848652","8","1","West Virginia, Upshur","-80.2369,38.8929","0.578709859844989","0.06418553361590694","0.48844080543831536","0.8669","0.75","0.3631548449528864","0.24100393907951237","0.3532934131736527","0.6056629582719985","0.4557810548145892","0.5129864083835143","0.47380977355183673"
"0.508208291612496","10","6","Kentucky, Muhlenberg","-87.1463,37.2143","0.5598306144060102","0.043860733854977275","0.4890584833635516","0.4791","0.75","0.5980773135543669","0.3579301333694465","0.502994011976048","0.5837920978957992","0.45060127907647485","0.5033970308486897","0.43229278425861833"
"0.5081842831934671","10","9","Georgia, Cherokee","-84.4743,34.2439","0.6827181602504309","0.08498397415541481","0.6897378791784208","0.0955","1.0","0.691471189577704","0.47618066684553584","0.49101796407185627","0.4555137084840577","0.23461526201723704","0.15731243035650125","0.6233341033664851"
"0.5080755978823555","8","9","New York, Nassau","-73.5894,40.7407","0.7024448384522897","0.09574435416252845","0.8507373507408189","0.5546","1.0","0.21705470348498557","0.5274376437426097","0.4191616766467066","0.560557323866868","0.14213623734898403","0.06596425026285509","0.4186230284472549"
"0.5079208669299872","8","8","Arizona, Gila","-110.8133,33.8019","0.4978757520597456","0.021406374611555746","0.5176134522269175","0.6689","0.575","0.552576206890164","0.5822508484053954","0.16766467065868262","0.7403266893073597","0.4650055112706404","0.5571832823562897","0.5341952161084963"
"0.5078898016992182","10","6","Tennessee, Hickman","-87.4764,35.8061","0.5591956360493068","0.036734424207721335","0.5035559172348126","0.561","0.675","0.529091539215849","0.4629673353042928","0.407185628742515","0.5449798764246452","0.5005294985824826","0.4654556803258162","0.5650014863653725"
"0.5078503863699745","10","5","Missouri, Lafayette","-93.7808,39.0699","0.5216289003878404","0.03800063790039649","0.5237639152886071","0.5842","0.75","0.9357591205343868","0.3825068383036499","0.38922155688622756","0.5837920978957992","0.36005760264576075","0.23226849871653002","0.5669752588678376"
"0.5077619989241633","9","6","Kentucky, Graves","-88.6514,36.7229","0.4845777471815969","0.02181489761774324","0.5258765803653634","0.5801","0.825","0.5980773135543669","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.45685870194576","0.4347306231887156"
"0.5077500745034694","9","7","Indiana, Monroe","-86.5241,39.1613","0.49724512013647043","0.035871373756352694","0.6737255438187925","0.8921","1.0","0.4418163612451339","0.3631053359671794","0.44311377245508987","0.43472072581226856","0.24944564164187338","0.35518627027392935","0.4652275857194959"
"0.5077264104540208","8","8","Tennessee, Lake","-89.4892,36.3418","0.4621993779729053","0.008765721893283817","0.48492912013933626","0.9481","0.5","0.529091539215849","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6091324089811944","0.0"
"0.5076535901783757","10","5","Missouri, Henry","-93.7929,38.3848","0.45406368131713964","0.023361344537815167","0.5337801506659028","0.539","0.75","0.9357591205343868","0.3468698772364571","0.37724550898203596","0.6353456481032828","0.38842184074839636","0.4682833975921522","0.4482489156106532"
"0.5076470203387607","7","6","Missouri, Cedar","-93.8545,37.7239","0.5791804247963969","0.09046307884856075","0.5213970675763574","0.2018","0.675","0.9357591205343868","0.24102544945850088","0.3652694610778443","0.6726459331898672","0.3931765510245279","0.5990307516059485","0.4946016367036084"
"0.5076279840555987","8","1","Washington, Walla Walla","-118.4776,46.2304","0.533681470394002","0.041913000494315344","0.5854682823307561","0.9484","0.575","0.8363763725276557","0.45005019021257414","0.32934131736526945","0.560557323866868","0.2271706656606012","0.2970264281230912","0.3615980887520109"
"0.5075613906509765","8","5","Mississippi, Carroll","-89.9199,33.4483","0.5608329812914806","0.032897786105221656","0.4383570902670271","0.4906","0.5","0.9285129942386351","0.548321787221471","0.39520958083832336","0.6578350382684304","0.47519636259366366","0.4919531834283434","0.0"
"0.5073936851207398","8","7","Illinois, Coles","-88.2236,39.5195","0.5594101466933502","0.038080909019458146","0.6132575935842044","0.7631","0.825","0.3919065335914157","0.3521909541009211","0.5149700598802395","0.5380992168517501","0.3604039613499763","0.3354676519913086","0.4609185428326557"
"0.5073516020559936","8","5","Mississippi, Amite","-90.805,31.1747","0.5411072586794327","0.03782708813062599","0.41007449556673387","0.3926","0.5","0.9285129942386351","0.6023346044921993","0.3592814371257485","0.6578350382684304","0.47722571223927535","0.6423490530050037","0.0"
"0.5071793968558046","10","6","Alabama, Clay","-85.8584,33.2698","0.6267937870170462","0.05712328767123297","0.4950450805678319","0.1579","0.675","0.5866394375118485","0.5435851436658028","0.4550898203592814","0.6151952376728468","0.48650207897635556","0.5222007002322182","0.41407770066628025"
"0.5071367716083414","8","1","Florida, Lafayette","-83.1817,29.9848","0.5598496342039855","0.021544025389327703","0.4780428743656049","0.9975","0.5","0.4244380493565903","0.5762709485246751","0.34131736526946105","0.47245716285929296","0.4546920443553241","0.6840951021686914","0.0"
"0.5070529294329106","8","6","Tennessee, Unicoi","-82.4371,36.1089","0.5431360174325184","0.034218709510235853","0.5802926051139194","0.5317","0.75","0.529091539215849","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5369887605586199","0.5500430450079566"
"0.5068838080801219","10","9","Ohio, Portage","-81.1974,41.1679","0.5673695111587947","0.0608228089506696","0.6187902039792124","0.5403","1.0","0.5515363583918389","0.3485616630804249","0.5089820359281437","0.5215324091055006","0.33171229189375834","0.22152073998600114","0.488553432528643"
"0.5066464153955443","9","5","Missouri, Laclede","-92.5888,37.659","0.3651975752717595","0.012282851003153055","0.5455148957125651","0.6256","0.825","0.9357591205343868","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5053042584511419","0.5048631303225992"
"0.5066156144632943","10","6","Kentucky, Casey","-84.9273,37.3253","0.5767291950703007","0.058017860609590445","0.47999240327925596","0.5594","0.5","0.5980773135543669","0.2654597050569293","0.44311377245508987","0.6151952376728468","0.5468133187541145","0.5969114090730987","0.5138002059298566"
"0.5066007789911778","8","7","Delaware, New Castle","-75.6405,39.5799","0.6447184913970726","0.0792310050238323","0.7360752597736422","0.5562","1.0","0.20539361765908137","0.5833993753050268","0.4191616766467066","0.504194780386106","0.2874172158909742","0.17457046726594455","0.4293712269152877"
"0.506595744403353","10","6","Alabama, Geneva","-85.8357,31.0939","0.47922908925694346","0.024478415066650428","0.5256884274421916","0.2716","0.75","0.5866394375118485","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6285527895763278","0.42296566236850747"
"0.5065263582871042","10","1","Louisiana, Plaquemines","-89.6032,29.4225","0.6726949640763142","0.08552360632148268","0.5960558764960012","0.6504","0.675","0.377077359592065","0.6952093880026051","0.3532934131736527","0.4377631248108773","0.45114839136603907","0.37113271179603524","0.0"
"0.506484428103894","8","6","Tennessee, Lewis","-87.4902,35.5285","0.5943413645148375","0.04102093718843478","0.5129388469019991","0.6208","0.75","0.529091539215849","0.3685773926249183","0.38922155688622756","0.6299572389493907","0.5779546864645727","0.44615021037440755","0.0"
"0.5064584069154427","7","7","Florida, Charlotte","-81.9295,26.9013","0.5259660650834225","0.05314213825517256","0.6296158971109446","0.547","1.0","0.4244380493565903","0.42871198988075027","0.281437125748503","0.8678354515841412","0.31603817553850816","0.30389685601347033","0.38054061874796713"
"0.5063904171373141","10","6","Mississippi, Webster","-89.2839,33.613","0.5945085882274993","0.044157356912161834","0.4843120926148319","0.1108","0.675","0.9285129942386351","0.523207769244162","0.407185628742515","0.5691748594129424","0.4060773364318037","0.5185883624908051","0.39734204403180334"
"0.5063083140217934","9","7","Maryland, Wicomico","-75.6271,38.373","0.47493341114906923","0.03290281893341856","0.6547977386516703","0.9421","0.825","0.30101951198836596","0.5720399965995387","0.37724550898203596","0.5142005305328247","0.37293761854057406","0.35602003492368134","0.41941609542868624"
"0.5062957428527484","10","9","Georgia, Haralson","-85.2101,33.796","0.5449644434999091","0.04252694982909861","0.5304146864363923","0.2859","1.0","0.691471189577704","0.40486779024481895","0.4610778443113772","0.526341402378779","0.3019663925920938","0.4503583007823439","0.5852491913430474"
"0.5062776919735203","8","7","Nebraska, Douglas","-96.1509,41.2952","0.5168374529979186","0.025711530599711502","0.740057681035992","0.6606","1.0","0.5231156866956349","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.2070111633160899","0.3928720731716622"
"0.5062738945656874","10","6","Michigan, St. Joseph","-85.528,41.9144","0.5841380847566845","0.05968977899529865","0.5823557908902991","0.5756","0.75","0.4320424630586007","0.3853207489110823","0.5748502994011976","0.5561726637917245","0.3975074261614213","0.3549809006224085","0.45880657568999333"
"0.5062483993716544","10","7","Iowa, Pottawattamie","-95.5391,41.3364","0.550705251197734","0.03493439898992912","0.7023974035786742","0.6387","1.0","0.5053121020489596","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18391882153232741","0.35447183507132846"
"0.5062124331681426","10","9","Mississippi, Madison","-90.0351,32.6339","0.49904122643973","0.028577621173745894","0.6068587605507838","0.2693","1.0","0.9285129942386351","0.6004947981948573","0.4610778443113772","0.4437744133187831","0.3009378647178681","0.1443782376585788","0.6208572498494012"
