"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6182920762175521","10","6","Florida, Gadsden","-84.6192,30.578","0.7070466985035126","0.278026905829596","0.5425498315298534","0.9841","0.7297297297297297","0.6002832612778742","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6393054868146059","0.15669580992059964"
"0.6179590426763284","10","6","North Carolina, Nash","-77.9842,35.9658","0.6566084161334171","0.336575875486381","0.6086092606996699","0.8688","1.0","0.6247635602144977","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6178470684544037","9","6","North Carolina, Duplin","-77.9314,34.9345","0.752618542189912","0.14591439688716","0.5179321021977036","0.767","0.7297297297297297","0.6247635602144977","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.6932608520997632","0.49806537421513747"
"0.6177138283169569","10","10","Alabama, Jefferson","-86.8951,33.5555","0.7277144270341233","0.421723300970874","0.7131715760532503","0.6211","1.0","0.6835458001107845","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6176844325488748","9","6","Mississippi, Holmes","-90.0892,33.1235","0.7649497666242612","0.134301270417423","0.4783419315115618","0.9729","0.45945945945945943","0.5964681990150684","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6174598398481075","9","10","South Carolina, Colleton","-80.6764,32.8758","0.7392157959939522","0.357142857142857","0.4636908527521772","0.4473","1.0","0.7432169163644747","0.6838647310704925","0.4191616766467066","0.6037268925796017","0.570343703488025","0.5548861535444695","0.41089230619817174"
"0.6162609322989103","10","10","Texas, Harris","-95.3934,29.8586","0.7125056463266825","0.388002814588953","0.7816065156047461","0.6014","1.0","0.8377458368255942","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5135236216654985","0.444944899386097"
"0.6162584596142363","10","6","Arkansas, Mississippi","-90.0519,35.7627","0.6818954794471151","0.455445544554455","0.5517472688059775","0.7574","1.0","0.5390601890303603","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5583208254583206","0.3742861921712489"
"0.6161284735693969","10","6","Georgia, Laurens","-82.9222,32.4633","0.6594671404874175","0.404545454545455","0.5501899903677694","0.7622","1.0","0.6978776586370612","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.6161028583374242","10","6","South Carolina, Chesterfield","-80.1564,34.6414","0.649901284805634","0.205655526992288","0.5079753628586768","0.866","0.8108108108108107","0.7432169163644747","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.6160828956750966","10","5","Oklahoma, Cherokee","-94.9998,35.9069","0.48904353504342124","0.277777777777778","0.5282109781128398","0.9761","1.0","0.6799939052620272","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6159512637845418","10","5","Missouri, Taney","-93.0408,36.6547","0.5696506919121186","0.63855421686747","0.575690420805266","0.9526","1.0","0.8969641423694582","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5169115584328452","0.4371782990456945"
"0.6159205628060481","7","6","Mississippi, Chickasaw","-88.9482,33.9198","0.8065720512614938","0.358695652173913","0.4869173896337864","0.7163","0.8108108108108107","0.5964681990150684","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.60001640548184","0.3688220400334995"
"0.615877142026895","9","6","Mississippi, Jones","-89.169,31.6226","0.7237092328541389","0.1875","0.6054995271570012","0.766","1.0","0.5964681990150684","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6155643187423544","7","6","Mississippi, Winston","-89.0339,33.0875","0.8018089567956074","0.38996138996139","0.49364289538818923","0.7861","0.8108108108108107","0.5964681990150684","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.5564663555727989","0.0"
"0.6155150158101683","10","5","Texas, Madison","-95.93,30.9669","0.6127326826440245","0.422222222222222","0.5252743416748684","0.9621","1.0","0.8377458368255942","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.4757705366941364","0.49681999711005526"
"0.6153939610498911","10","6","Florida, Columbia","-82.6216,30.2251","0.6558639664939999","0.370689655172414","0.58503831092863","0.9726","1.0","0.6002832612778742","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5184008196477446","0.36842864417552434"
"0.6152571326060927","10","5","Virginia, Norfolk City","-76.2642,36.8993","0.6215930949998042","0.322399250234302","0.8242305710829707","0.9411","1.0","0.7557217668746108","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.6151338945204811","9","6","Florida, Escambia","-87.3728,30.6765","0.7746857910594882","0.549480169426261","0.6850112089118844","0.6896","1.0","0.6002832612778742","0.637678437438885","0.4131736526946108","0.540406913436432","0.39943277934094895","0.3366512075313929","0.35096331702426453"
"0.6147418679128682","10","6","Arkansas, Columbia","-93.2264,33.2123","0.6926724184312405","0.640449438202247","0.4986171821530764","0.9538","0.8108108108108107","0.5390601890303603","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5412590038933509","0.43022229907107373"
"0.6144287496103621","9","6","Nebraska, Thurston","-96.5416,42.1573","0.8416511118906504","0.433070866141732","0.48935034390128657","0.6377","0.45945945945945943","0.6350077427997811","0.6674848309823803","0.34131736526946105","0.43165328621112686","0.731064458110665","0.7494696223354492","0.4343780965248469"
"0.6143530746049392","7","6","Texas, Uvalde","-99.7623,29.3574","0.7505172210822706","0.737226277372263","0.5391129582508922","0.8364","0.7297297297297297","0.8377458368255942","0.3361176424576931","0.311377245508982","0.5539608364828539","0.34319082145552043","0.6601320171527624","0.5734803066118069"
"0.6141715568654954","9","6","Kansas, Crawford","-94.8525,37.5068","0.6987905429783895","0.37218045112782","0.5330368104196688","0.9586","1.0","0.9257787339884311","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.6138272274971768","9","6","Alabama, Greene","-87.9568,32.855","0.754795480969729","0.174863387978142","0.47483267480086483","0.9554","0.45945945945945943","0.6835458001107845","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6138063565009225","10","5","Texas, Smith","-95.2718,32.3747","0.6348710947142968","0.513590844062947","0.6452646208174047","0.7252","1.0","0.8377458368255942","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.4958955580290921","0.37960259619294884"
"0.613624126630483","9","6","Alabama, Bibb","-87.1251,32.9964","0.7143835523615083","0.342245989304813","0.49893092215234486","0.7189","1.0","0.6835458001107845","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.46974989349084195","0.5096304666888399"
"0.6134801157867338","10","6","California, Kern","-118.7278,35.3433","0.6289764183006601","0.260623781676413","0.6338942687663895","0.9245","0.8108108108108107","0.5023576089295213","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.613253705269697","9","6","Louisiana, Washington","-90.0387,30.8529","0.7071938336459399","0.178723404255319","0.5399924600402295","0.964","1.0","0.23153341597169755","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.6475889301782933","0.444897888620416"
"0.6125583364073072","9","6","Texas, Kleberg","-97.6989,27.4244","0.6670038331438031","0.71264367816092","0.5384271321642814","0.9879","0.8108108108108107","0.8377458368255942","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6693771445620464","0.42070903740172827"
"0.612504475187903","10","7","Oklahoma, Okfuskee","-96.3264,35.4649","0.5376899284847313","0.5625","0.42699131862009554","0.9137","0.5405405405405405","0.6799939052620272","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.612491769263817","10","6","Mississippi, Scott","-89.5379,32.4067","0.7028074810515634","0.0961038961038961","0.511291950664052","0.7711","0.8108108108108107","0.5964681990150684","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6122579976792658","10","5","Missouri, St. Louis City","-90.2435,38.6356","0.5570103899262021","0.101162790697674","0.8242153034590445","0.7985","1.0","0.8969641423694582","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.6120561327562647","9","6","Louisiana, Avoyelles","-92.0008,31.078","0.7680716340282573","0.46031746031746","0.4947625202821893","0.9663","0.8108108108108107","0.23153341597169755","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5690974925268936","0.5268186723209873"
"0.6119826903889877","9","6","Alabama, Lee","-85.3513,32.6015","0.731593773391195","0.392935982339956","0.6292396702125137","0.9214","1.0","0.6835458001107845","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.35188445626367193","0.4845114810686935"
"0.6118511232548941","10","6","Florida, Highlands","-81.3407,27.3425","0.6482295911670771","0.458438287153652","0.5941212235143593","0.8001","1.0","0.6002832612778742","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.5550103389466501","0.4265530859615097"
"0.6118312914136121","9","6","Texas, San Augustine","-94.17,31.3946","0.7325022488178525","0.236842105263158","0.46392960807124667","0.7819","0.45945945945945943","0.8377458368255942","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6264505511434875","0.4681697239823083"
"0.6117065166166784","10","6","Georgia, Upson","-84.3002,32.8792","0.6808065485709079","0.153846153846154","0.5787923206866958","0.7644","1.0","0.6978776586370612","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6090874806058176","0.38226919900747225"
"0.6113777364993223","7","6","Texas, Frio","-99.108,28.8675","0.7929607941242222","0.44206008583691","0.5309948719690261","0.9885","0.6486486486486487","0.8377458368255942","0.46002594271778563","0.34131736526946105","0.4377631248108773","0.2041764087466496","0.7137215715102547","0.5517918150284464"
"0.611160450911772","10","6","California, Kings","-119.816,36.0741","0.744267580393321","0.208846153846154","0.5973713010625772","0.9363","0.7297297297297297","0.5023576089295213","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5573868452366828","0.5725713660156698"
"0.6108832191388215","10","6","Oklahoma, Payne","-96.9758,36.077","0.6948499261067411","0.484412470023981","0.5827046797138146","0.9573","1.0","0.6799939052620272","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.42182745745264777","0.4452555122549611"
"0.6107859703229032","10","5","North Carolina, Lenoir","-77.6425,35.2403","0.564308541737711","0.134210526315789","0.5960858195732576","0.9672","1.0","0.6247635602144977","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6107555610441169","9","10","Idaho, Canyon","-116.7095,43.6197","0.7472205536286394","0.654429369513168","0.660381354704093","0.4082","1.0","0.9990965482885446","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.5339955430569822","0.5275527323241559"
"0.6107351766626113","9","6","Georgia, Gordon","-84.873,34.5049","0.7011380742403949","0.341743119266055","0.6353087387210476","0.7545","1.0","0.6978776586370612","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.6105398616718714","10","10","Ohio, Hamilton","-84.545,39.1967","0.6958354856394702","0.351126516464471","0.7562420265797543","0.6988","1.0","0.8378572280989827","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.24098604895651138","0.37000713753976"
"0.6104353745040079","10","5","North Carolina, Cleveland","-81.552,35.3355","0.6346425387717824","0.416438356164384","0.6145753779929953","0.7654","1.0","0.6247635602144977","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6103983919746243","10","10","Texas, Orange","-93.8941,30.1188","0.661813308560328","0.528052805280528","0.6323122123109814","0.6078","1.0","0.8377458368255942","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.3763896930693343","0.6555969895695234"
"0.6103863752241674","9","6","Alabama, Hale","-87.6328,32.7604","0.7446967883525784","0.170967741935484","0.4970406089370803","0.9347","0.5405405405405405","0.6835458001107845","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6103704943995373","9","6","Texas, Wharton","-96.2232,29.2777","0.7099917056343404","0.5","0.5355200981626769","0.7615","0.8108108108108107","0.8377458368255942","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5433161934994062","0.36500287315588903"
"0.6100497812231228","10","6","Mississippi, Forrest","-89.2583,31.1896","0.6783997901422735","0.18953488372093","0.6307642537608229","0.9599","1.0","0.5964681990150684","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6099525167659107","10","6","North Carolina, Edgecombe","-77.5944,35.9123","0.6078257789060368","0.197604790419162","0.5759854423565465","0.9089","0.8108108108108107","0.6247635602144977","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6099275355875732","10","5","Florida, Bradford","-82.1661,29.9508","0.5993702628623301","0.351063829787234","0.5727081481876907","0.9927","1.0","0.6002832612778742","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.6099250590201224","9","6","Georgia, Franklin","-83.2316,34.3753","0.7044773820253749","0.28110599078341","0.5546757710066691","0.688","1.0","0.6978776586370612","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.5945539341056116","0.45502844860299335"
"0.6098503627495201","9","5","Texas, Bell","-97.4785,31.0374","0.6663838827269505","0.4629021667761","0.6671763288205065","0.8405","1.0","0.8377458368255942","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.39077014582931574","0.4216279869288329"
"0.6097977338112065","9","6","Texas, Maverick","-100.3158,28.7429","0.7894614033967786","0.570327552986512","0.5810012765609038","0.6157","0.8108108108108107","0.8377458368255942","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.8547001886148606","0.49728521824766553"
"0.6091194961252944","10","6","Georgia, Butts","-83.9544,33.2831","0.6580229419448669","0.154639175257732","0.5410957643976465","0.8319","1.0","0.6978776586370612","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6090457328016983","10","5","Georgia, Decatur","-84.5762,30.8797","0.5575620028068011","0.0864661654135338","0.5566868257670159","0.9806","1.0","0.6978776586370612","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6090253042066954","10","6","Texas, Titus","-94.968,33.2134","0.7414673688222115","0.137278106508876","0.578991225824858","0.596","1.0","0.8377458368255942","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6381267493308622","0.36700047757223697"
"0.6089828541738178","10","5","Virginia, Roanoke City","-79.9619,37.2779","0.6447601247861234","0.352941176470588","0.7676863805478356","0.7431","1.0","0.7557217668746108","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.4941709347619513","0.2935104623175886"
"0.6084858434710718","10","6","Georgia, Washington","-82.7936,32.9671","0.704445278143307","0.406015037593985","0.4297802132309154","0.9252","0.7297297297297297","0.6978776586370612","0.5674176086089119","0.4670658682634731","0.5517358041566147","0.4972265330221674","0.6008317410660889","0.35017434503634837"
"0.6082946017967612","10","5","Florida, Franklin","-84.8273,29.8379","0.5416789627131701","0.818181818181818","0.5006968523044365","0.8781","1.0","0.6002832612778742","0.5886492933558665","0.3652694610778443","0.6441567395133083","0.4111069558795011","0.6164350165253311","0.47139325330303844"
"0.6080432984686525","9","6","Texas, Jim Wells","-98.0905,27.731","0.7583334057072667","0.881081081081081","0.5546769994311841","0.6746","0.8108108108108107","0.8377458368255942","0.3265996060008815","0.3652694610778443","0.5016507991249867","0.3610519050877982","0.6332914684387799","0.39694057850313824"
"0.6079928763232244","10","10","Virginia, Martinsville City","-79.8635,36.6821","0.6524440027331742","0.280487804878049","0.6963575378099248","0.5597","1.0","0.7557217668746108","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6079003016325325","9","6","Florida, Leon","-84.2749,30.4596","0.7481755486758086","0.65995115995116","0.6706749446265318","0.8497","1.0","0.6002832612778742","0.5762230087611641","0.44910179640718567","0.4407808887294848","0.28464498988502884","0.33207296994508495","0.38971491821840365"
"0.6078264575522107","9","10","Alabama, Walker","-87.3003,33.8027","0.7533925214167598","0.268052516411379","0.5334032915512291","0.4492","1.0","0.6835458001107845","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.5594920949547363","0.38790852213644633"
"0.6077778618085595","10","6","Texas, Nacogdoches","-94.618,31.6202","0.620721237330951","0.211494252873563","0.5479801879555175","0.999","0.8108108108108107","0.8377458368255942","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6593548646650133","0.3518043084207069"
"0.6077452622967119","10","5","Virginia, Hopewell City","-77.2975,37.2919","0.63018403289974","0.183783783783784","0.7304967166315459","0.6523","1.0","0.7557217668746108","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6075513900208762","10","5","Virginia, Portsmouth City","-76.3597,36.8591","0.6222078956283267","0.24860853432282","0.7789831370172744","0.7469","1.0","0.7557217668746108","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6075226076849716","9","6","California, Los Angeles","-118.2282,34.3083","0.7012110424129125","0.242214308237345","0.8218768639554189","0.9045","1.0","0.5023576089295213","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.42351281356061227","0.4509174494096303"
"0.6075077093906192","10","5","Oklahoma, Okmulgee","-95.9643,35.6466","0.5352813064739551","0.411764705882353","0.5237206883722006","0.7434","1.0","0.6799939052620272","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.6074844767811706","9","6","Texas, Starr","-98.7389,26.5615","0.8593341062463468","0.675577156743621","0.5900998575797558","0.553","0.7297297297297297","0.8377458368255942","0.07718723557602819","0.33532934131736525","0.40284731239848715","0.38205897493757834","0.8988380413974628","0.6011915720299034"
"0.6074812020419078","9","6","Alabama, Tuscaloosa","-87.5256,33.2873","0.7318868672753945","0.306379155435759","0.6387607411293372","0.809","1.0","0.6835458001107845","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.3753562199842618","0.4010567418661029"
"0.607395484965334","9","6","Texas, Webb","-99.3324,27.761","0.7316356708935946","0.507050197405527","0.6352741962406732","0.8497","1.0","0.8377458368255942","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.7839713624367224","0.48986895474636294"
"0.6073391938621413","10","5","Arkansas, Jefferson","-91.9262,34.2677","0.6174246703957965","0.126187245590231","0.5798570622038836","0.9812","1.0","0.5390601890303603","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6072430558348229","9","6","Florida, Hillsborough","-82.3201,27.9277","0.8080938690517818","0.611751824817518","0.7432750928988894","0.8099","1.0","0.6002832612778742","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.36228724216020924","0.4130889325421838"
"0.606926598015605","9","5","North Carolina, Alamance","-79.3998,36.0435","0.6627803944410933","0.258870967741935","0.660293531057498","0.802","1.0","0.6247635602144977","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.4312102608218665","0.5205648246836766"
"0.6069162957579485","9","10","Alabama, DeKalb","-85.8078,34.4595","0.7685075758522866","0.435643564356436","0.5620619053534789","0.4779","1.0","0.6835458001107845","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5672792785153352","0.48699554811167206"
"0.6069115716674766","10","6","South Carolina, Union","-81.6173,34.6884","0.6473397555027967","0.465346534653465","0.4599240431792028","0.7205","1.0","0.7432169163644747","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5409779907572816","0.36088388981729086"
"0.6068314919659763","7","6","Texas, Val Verde","-101.1525,29.8915","0.7767099913843055","0.792982456140351","0.53270430649845","0.9373","0.6486486486486487","0.8377458368255942","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6431034401765433","0.48615768082159416"
"0.6067817873121757","10","5","Missouri, Butler","-90.4042,36.7146","0.5864956630931494","0.425925925925926","0.5560489996297562","0.5998","1.0","0.8969641423694582","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.5935702074522563","0.41626416962552"
"0.6067535916042703","10","5","Texas, Washington","-96.4095,30.215","0.6574135512325381","0.224913494809689","0.5512007986198245","0.8892","1.0","0.8377458368255942","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.36245081517297484","0.49857259159406986"
"0.6066861626267714","10","5","Maryland, Baltimore City","-76.6115,39.3021","0.6238688541886068","0.109965635738832","0.8443283545876485","0.873","1.0","0.6533326107274352","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.43403316003186176","0.3120136717705498"
"0.6065758725563065","10","6","Arkansas, Sebastian","-94.2716,35.1961","0.7092448462723914","0.608318890814558","0.6514281151834136","0.6998","1.0","0.5390601890303603","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4519729519135091","0.32800975954219674"
"0.6064680962592389","9","6","Florida, Orange","-81.318,28.5137","0.8181363075100672","0.655481827778616","0.7518000161565772","0.787","1.0","0.6002832612778742","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4027752968133496","0.41134429611134726"
"0.6064652562906294","9","6","Texas, Nolan","-100.406,32.3037","0.6782215813454016","0.761904761904762","0.5256401580466398","0.8848","0.7297297297297297","0.8377458368255942","0.5103446445587961","0.2754491017964072","0.5734100391661536","0.44475235463505647","0.5481275045611937","0.34861999999482196"
"0.6063813064111563","7","6","Florida, Hamilton","-82.95,30.4967","0.8250892189219157","0.24869109947644","0.47190742776386024","0.9857","0.5405405405405405","0.6002832612778742","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6632236434551583","0.0"
"0.6062452940099456","10","6","Oklahoma, McIntosh","-95.666,35.3724","0.6585323572617375","0.560606060606061","0.46655726244652895","0.582","1.0","0.6799939052620272","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6025926202071933","0.0"
"0.6062391557061362","10","6","North Carolina, Rowan","-80.5245,35.64","0.6718810177294784","0.226884226884227","0.625651459970441","0.8144","1.0","0.6247635602144977","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.6062174540958128","9","6","South Carolina, Marlboro","-79.6756,34.5991","0.6655543116713176","0.166134185303514","0.49556580643860154","0.9847","0.5405405405405405","0.7432169163644747","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6287219033538851","0.0"
"0.6061817196472022","10","10","South Carolina, Oconee","-83.0674,34.7523","0.7046961015010516","0.654088050314465","0.5135625997667479","0.6278","1.0","0.7432169163644747","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.45925351684988724","0.46988910789842536"
"0.6061616221333379","10","6","Florida, Bay","-85.6212,30.2655","0.7058285204840986","0.725146198830409","0.6429219666379569","0.7144","1.0","0.6002832612778742","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.3708719344965968","0.39186404564337385"
"0.6057274644814946","10","5","Texas, Waller","-95.9901,30.0106","0.616450748574782","0.404494382022472","0.5692323317643347","0.9265","1.0","0.8377458368255942","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.5905904805083725","0.0"
"0.6054046909422802","10","5","Ohio, Cuyahoga","-81.6592,41.4241","0.6399416556114573","0.266279223352265","0.7615099797336993","0.6332","1.0","0.8378572280989827","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.33301742943926377","0.3402280671744634"
"0.6050676937420136","9","6","Arkansas, Washington","-94.218,35.9768","0.82821390277607","0.40971515768057","0.6455934933684224","0.8825","1.0","0.5390601890303603","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.37636945723270354","0.4225414824915945"
"0.6050050692409158","10","6","Arkansas, Drew","-91.7178,33.5904","0.6756882044416556","0.534246575342466","0.5201311369224079","0.9456","0.8108108108108107","0.5390601890303603","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.43138250633604514","0.44336555127243277"
"0.6049379744960981","9","6","Florida, Pinellas","-82.7224,27.9313","0.7824117399511797","0.576392311483489","0.7667605076073993","0.8112","1.0","0.6002832612778742","0.48577574999238715","0.2275449101796407","0.6853345393682004","0.28191702150524356","0.261200806590812","0.3949647581199549"
"0.6049051405406294","7","6","Georgia, Atkinson","-82.8755,31.2963","0.8602606932044504","0.444444444444444","0.5259103108536283","0.7042","0.45945945945945943","0.6978776586370612","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.47008208069763496","0.785349928807195","0.0"
"0.6048897364181106","9","6","Mississippi, Calhoun","-89.3369,33.9368","0.7287085426421618","0.356589147286822","0.46972980175143614","0.7727","0.7297297297297297","0.5964681990150684","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.606501388864966","0.49693970360198503"
"0.6047580035315214","9","6","Georgia, Chattahoochee","-84.7881,32.3434","0.88968308402226","0.271028037383178","0.549222915337114","0.8889","1.0","0.6978776586370612","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.3801380204509628","0.35812433827206924"
"0.6046842226783545","10","5","Oklahoma, Bryan","-96.259,33.9647","0.5942281023998777","0.439024390243902","0.5294200743992774","0.8465","1.0","0.6799939052620272","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6046230628565377","9","6","Alabama, Clarke","-87.8355,31.681","0.6972881758320993","0.21978021978022","0.5176173844872425","0.7345","0.7297297297297297","0.6835458001107845","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6045139415610605","10","10","Florida, Pasco","-82.4023,28.3081","0.7388791568805136","0.712423312883436","0.6758783747501633","0.66","1.0","0.6002832612778742","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.36232169126304503","0.45489403131987594"
