"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5487463328659336","8","6","Tennessee, Unicoi","-82.4371,36.1089","0.7610987226698445","0.31148384998916095","0.5802926051139194","0.5317","0.675","0.44171974879585946","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5369887605586199","0.5500430450079566"
"0.5486684206033051","7","6","North Carolina, Beaufort","-76.8433,35.4853","0.6600366301468614","0.24307234024509222","0.54635378574415","0.3996","0.75","0.5766735934221222","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.47040960585528746","0.42848537859300895"
"0.5486411891184749","8","8","Kentucky, Calloway","-88.2732,36.6209","0.6207810604896168","0.1582291531015323","0.5748936358876292","0.8026","1.0","0.5306718095717816","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.3853373054995824","0.39728846249813693"
"0.5486357926011632","7","7","Texas, Hood","-97.8324,32.4299","0.7210356337494019","0.3114429212293462","0.5764544534347361","0.3929","1.0","0.7591477463657994","0.3476238163690399","0.39520958083832336","0.6915204375207985","0.2359895318401558","0.2379134539766611","0.5257556843616953"
"0.5486047078281674","7","7","Texas, Wood","-95.3824,32.7872","0.5949554730015548","0.17929003866503868","0.53646658853749","0.4454","0.825","0.7591477463657994","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.422909592906761","0.5520453265933775"
"0.5485810804548179","8","9","Virginia, Scott","-82.6017,36.7147","0.6838859441183368","0.2628418093534371","0.5343633892506003","0.8262","0.675","0.7359104972699093","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5128123560982079","0.0"
"0.5485605557510279","8","8","Indiana, Adams","-84.9367,40.7458","0.6904241253734201","0.20536675898145978","0.585202002950311","0.8134","0.75","0.4424334062180331","0.187632467089537","0.5688622754491018","0.5092312328105775","0.37368257190763476","0.5143629270800422","0.5669127409166598"
"0.5485203545708616","7","4","Arkansas, Crawford","-94.2447,35.5893","0.698130113716807","0.2329819785231469","0.605934820431328","0.2951","1.0","0.5565411392222268","0.4744094012428571","0.43712574850299407","0.5380992168517501","0.43644353547829984","0.3986176755455816","0.5048332426142819"
"0.5484646370327245","7","4","Georgia, Gwinnett","-84.0214,33.9604","0.6689241713318836","0.22118721915560335","0.7427176110517328","0.2337","1.0","0.7238887660023692","0.6503632717580714","0.49101796407185627","0.3295349972503631","0.2597439573582348","0.34696112539196394","0.5899524642339079"
"0.5484572586556367","7","4","Oklahoma, Love","-97.2391,33.9527","0.7349128512446091","0.24366263918502665","0.4740706065410484","0.234","1.0","0.5641748768748109","0.6219459440805868","0.37724550898203596","0.5998243249034969","0.3759537191232872","0.4227442131228677","0.45328618372657586"
"0.5484144428661211","7","7","Pennsylvania, Monroe","-75.3403,41.0593","0.6366169722916118","0.31220160445840583","0.6216129851334621","0.1194","1.0","1.0","0.5518477704122563","0.4131736526946108","0.542700408721451","0.32015533287756254","0.29645584980094797","0.4843826064559812"
"0.5483188447983186","7","7","Pennsylvania, Jefferson","-78.9986,41.1291","0.7111546652375882","0.42547873241823403","0.5711013825280649","0.4594","0.675","1.0","0.15403342722075708","0.4670658682634731","0.6207997313712245","0.3986969800482836","0.2753107254872651","0.48390283151365504"
"0.5482932166924128","8","6","California, Tuolumne","-119.9525,38.0264","0.8181729661628998","0.729269293924466","0.47529886647602165","0.6692","0.575","0.46582330981743014","0.4913964020762921","0.3532934131736527","0.6991111644276193","0.26732037241906564","0.22803643847829883","0.4382363588345954"
"0.5481475977790238","8","8","West Virginia, Monongalia","-80.0477,39.6322","0.6884418957242314","0.31354023400904907","0.6239890671866366","0.992","1.0","0.45284086517349964","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2882468454077238","0.30603712266739447"
"0.5481312397872217","8","6","Tennessee, Grundy","-85.7214,35.3843","0.7696330747713839","0.2994396476539335","0.5003458400386647","0.5708","0.675","0.44171974879585946","0.2611591385746886","0.39520958083832336","0.626321192473144","0.626184214739367","0.6810982711247981","0.0"
"0.5480564086012539","7","6","Indiana, Clinton","-86.4728,40.3032","0.7933682863302555","0.312304921968788","0.5565031388465577","0.453","0.825","0.4424334062180331","0.2519643048834843","0.5089820359281437","0.5357771420024626","0.48229701955045595","0.35712120170034023","0.5961073631523267"
"0.5480211186364823","8","6","West Virginia, Greenbrier","-80.4534,37.9464","0.7411090023805805","0.5875309085108072","0.5212194037818575","0.5021","0.75","0.45284086517349964","0.3666833805382613","0.34131736526946105","0.6578350382684304","0.4751075482906833","0.43168255079466006","0.4098797412646371"
"0.5480021976602449","7","6","West Virginia, Harrison","-80.3792,39.2854","0.7033722765439662","0.4249346631307891","0.601923970773734","0.5425","1.0","0.45284086517349964","0.2675612644779924","0.39520958083832336","0.5918944128138512","0.5029580472559054","0.3321953485761378","0.3840919158366153"
"0.5479590281803522","7","6","Louisiana, St. Martin","-91.614,30.1311","0.6875960372075051","0.21553362873006757","0.5576258484609803","0.5053","0.75","0.39883839571297913","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5041876738941928","0.5919247717178316"
"0.5478692101115505","8","8","New York, Westchester","-73.7574,41.1628","0.6659791710720535","0.18284033324168447","0.8257911120910538","0.9386","1.0","0.21089531901806996","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18925397576975375","0.45938028824771693"
"0.5478200974350365","8","9","Oregon, Umatilla","-118.7354,45.5907","0.6374841117600377","0.1468193488102039","0.5482087858468072","0.9901","0.675","0.6034837249617937","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.4860597369124425","0.34634094078950634"
"0.5478175715904402","7","6","Arkansas, Woodruff","-91.2439,35.189","0.7130040574620217","0.3553806390977436","0.45558787416671626","0.4836","0.5","0.5565411392222268","0.6072918703311457","0.4251497005988024","0.6595100604482558","0.6660543860743942","0.5337841508350354","0.0"
"0.5477731078008531","8","6","Indiana, Orange","-86.4952,38.5412","0.7135108825541455","0.3003206817782467","0.5702485464568137","0.7039","0.675","0.4424334062180331","0.310234565174231","0.502994011976048","0.5918944128138512","0.44525853867348053","0.4017608550508226","0.5390039277457912"
"0.5477011295690081","7","7","Alabama, Cherokee","-85.6064,34.1781","0.6449033295544203","0.20719178082191753","0.5034738890541324","0.2741","0.75","0.8706776199173049","0.4511247346117807","0.502994011976048","0.6493451083308717","0.4663868317163816","0.4314722426353901","0.4616709341473671"
"0.5476877752810456","8","9","Washington, Franklin","-118.9018,46.5335","0.6885982702590345","0.15936228260931534","0.6178321174270996","0.7813","0.675","0.7320061811996367","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.536245936722298","0.550322810797604"
"0.5476801212978226","8","8","Ohio, Belmont","-80.9924,40.0163","0.6657382302707247","0.28718032731794185","0.5929278639928719","0.5651","1.0","0.5735992279955784","0.33141465649418617","0.49101796407185627","0.6151952376728468","0.3914720773236755","0.28384073288418604","0.3869960329036001"
"0.5476645152036411","8","8","Illinois, Coles","-88.2236,39.5195","0.6901179525872595","0.17819958775443337","0.6132575935842044","0.7631","1.0","0.3234630555254202","0.3521909541009211","0.5149700598802395","0.5380992168517501","0.3604039613499763","0.3354676519913086","0.4609185428326557"
"0.5475627405525103","8","9","Oklahoma, Texas","-101.489,36.7478","0.7367640605973779","0.14135276419074513","0.4779061573231501","0.9182","0.675","0.5641748768748109","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.5180681328574218","0.505683328855994"
"0.5474780859726405","8","8","Kentucky, Campbell","-84.3788,38.9438","0.67804897248428","0.2895978685452362","0.6986316839610048","0.6778","1.0","0.5306718095717816","0.3028806581392557","0.5209580838323353","0.5092312328105775","0.35653466872122713","0.16444676728294022","0.4847996097111262"
"0.547461799810136","7","6","Kentucky, Casey","-84.9273,37.3253","0.7394994404930068","0.4001322751322754","0.47999240327925596","0.5594","0.5","0.5306718095717816","0.2654597050569293","0.44311377245508987","0.6151952376728468","0.5468133187541145","0.5969114090730987","0.5138002059298566"
"0.5474193433390852","8","8","Florida, Hillsborough","-82.3201,27.9277","0.627106719840734","0.18642572314407904","0.7432750928988894","0.8099","1.0","0.5176177789454918","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.36228724216020924","0.4130889325421838"
"0.5473767142294617","8","6","Tennessee, Henry","-88.3012,36.3316","0.7371728110171524","0.2915328132170716","0.5596111934631978","0.2748","0.825","0.44171974879585946","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.4796977344174121","0.3822241167230507"
"0.5473199286040076","8","9","Tennessee, Lake","-89.4892,36.3418","0.7442480179820136","0.11310405643738973","0.48492912013933626","0.9481","0.32499999999999996","0.44171974879585946","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6091324089811944","0.0"
"0.5472343946252198","7","9","North Carolina, Northampton","-77.3977,36.4174","0.5866679011797421","0.14096403087228776","0.504845302877417","0.6294","0.675","0.5766735934221222","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.618048463142411","0.0"
"0.5470814116217197","8","9","Louisiana, St. Helena","-90.7101,30.8221","0.6835601416236896","0.2120276031505162","0.4548950079606229","0.7647","0.5","0.39883839571297913","0.6649881623892073","0.34730538922155696","0.5858342498966352","0.4811726917868296","0.5984522234908433","0.45483473835668187"
"0.5469039279572443","8","7","Texas, Montgomery","-95.5057,30.3008","0.6366032427904672","0.2449740110827453","0.6777140173612115","0.5221","1.0","0.7591477463657994","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.2605563915552481","0.45326741980793733"
"0.5467999882163942","7","7","Idaho, Bannock","-112.2233,42.67","0.6924195255585451","0.2087128111718271","0.6139352972979758","0.6753","0.675","0.9838993513374087","0.473960895869022","0.22155688622754494","0.46968620728685795","0.2964569248220043","0.3602281253316177","0.45914189010044165"
"0.546783648518659","8","8","Texas, Medina","-99.1103,29.3557","0.621907329105416","0.18041635996451735","0.5374209435339918","0.8004","0.75","0.7591477463657994","0.4452829741272504","0.38323353293413176","0.5380992168517501","0.3108604411479411","0.33914443123627824","0.6524596350805908"
"0.5466725183434584","7","6","Indiana, Scott","-85.7463,38.6867","0.7414201821833674","0.2718645204560694","0.5984414486354486","0.3894","1.0","0.4424334062180331","0.17739740227009965","0.502994011976048","0.540406913436432","0.4865888094469936","0.4267488611018196","0.5590258210438052"
"0.5466250095566361","7","7","Alabama, Crenshaw","-86.3159,31.7294","0.6569938895496017","0.18151665290393665","0.5106663929866616","0.2353","0.675","0.8706776199173049","0.6062022864442137","0.4610778443113772","0.5858342498966352","0.495279260858975","0.47267722407202123","0.37370938128958203"
"0.546539315695473","8","4","South Carolina, Lexington","-81.2715,33.8967","0.6642267028094858","0.2370403857745623","0.6191180988058298","0.4693","1.0","0.6179982075344806","0.5485395154466849","0.4191616766467066","0.5117241638959221","0.33473884257542963","0.2768576829268439","0.51043261690104"
"0.5465150966676542","8","7","Pennsylvania, Centre","-77.822,40.9206","0.6689670814597533","0.23976381088939372","0.6203402015972707","0.9701","0.675","1.0","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.19749622475172854","0.5069357966138585"
"0.5464702175217615","7","9","Oklahoma, Pushmataha","-95.376,34.4164","0.6427889998536525","0.2195011337868475","0.43529243589775346","0.6218","0.5","0.5641748768748109","0.6362679468554686","0.38323353293413176","0.6628376879802886","0.4703441623744993","0.6023632807253777","0.4756814577042671"
"0.546427606278641","8","8","Florida, Orange","-81.318,28.5137","0.6417730279926701","0.20161694051541898","0.7518000161565772","0.787","1.0","0.5176177789454918","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4027752968133496","0.41134429611134726"
"0.5463878797959614","5","5","California, Butte","-121.6005,39.6673","0.6472418402319701","0.38736639044016025","0.6316506217342396","0.9484","0.675","0.46582330981743014","0.47967949739381993","0.3532934131736527","0.5734100391661536","0.25533355837944066","0.4049796780406121","0.460981167888327"
"0.5463750401762966","7","7","Iowa, Webster","-94.1799,42.4285","0.6989957778013092","0.1276328903654485","0.6226780401116794","0.6011","0.75","0.878357444651029","0.43186967489961275","0.3532934131736527","0.5691748594129424","0.3813836105349495","0.25348806200067625","0.35407401546633704"
"0.5463321312474763","8","9","Kentucky, Johnson","-82.8264,37.8511","0.6301898016663409","0.1993879472693029","0.5129912979069761","0.9459","0.75","0.5306718095717816","0.12501404229093566","0.407185628742515","0.5627304600978258","0.6022123495738757","0.5069970825464343","0.4205609841252108"
"0.5463087289864547","8","9","New Mexico, Lea","-103.4124,32.7922","0.7739010776249815","0.2858441276559458","0.524419136245523","0.9382","0.575","0.38664728424192285","0.5340054016991757","0.2754491017964072","0.39613196301134124","0.3662947947641831","0.5410984421657983","0.4278764610318083"
"0.5462913641897398","7","7","Pennsylvania, Armstrong","-79.4629,40.8167","0.7145125295246461","0.3730941050791488","0.5541243037710303","0.2614","0.75","1.0","0.16120858957050246","0.532934131736527","0.6371246099900815","0.46463873975582715","0.26539733366353074","0.4579719350661193"
"0.5462724026547953","8","6","Tennessee, Crockett","-89.1492,35.8183","0.7904975867032891","0.26525151344941694","0.5189900268947929","0.4072","0.75","0.44171974879585946","0.5733009958849071","0.4251497005988024","0.5837920978957992","0.5024741924842179","0.5169085471476323","0.0"
"0.5462497332792684","8","7","Kansas, Finney","-100.7382,38.0434","0.6702463975275345","0.0846393596486568","0.4890076249804258","0.7119","0.825","0.9347524331305268","0.4938570883587019","0.2754491017964072","0.3679909167750092","0.3281955335242224","0.4807989011940709","0.40646878517665497"
"0.546213575677958","7","9","South Carolina, Abbeville","-82.4617,34.2233","0.6095752601135112","0.1687587168758714","0.47930572513258085","0.6835","0.5","0.6179982075344806","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.5803617468971416","0.5624047629185456"
"0.5461974435078548","8","8","Indiana, Gibson","-87.5805,38.3039","0.7150442263531942","0.20166666666666666","0.587833652160972","0.6667","1.0","0.4424334062180331","0.3169673266577521","0.5508982035928144","0.5561726637917245","0.35047456369264635","0.16723329016756355","0.6006220767007208"
"0.5461328117171323","7","6","North Carolina, Yadkin","-80.6624,36.1622","0.7064938277186175","0.2753558816433074","0.5578960036138326","0.4174","0.75","0.5766735934221222","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.46781978012077174","0.6306278651398185"
"0.5461306637183703","8","6","West Virginia, Hancock","-80.5746,40.5194","0.7913705827664173","0.5138802568883358","0.6117265488483579","0.383","0.825","0.45284086517349964","0.3183486394153593","0.4730538922155689","0.6527643232093532","0.548118640838529","0.32641380141874893","0.0"
"0.5461216326621555","8","8","New Jersey, Mercer","-74.7048,40.2805","0.6250068868484572","0.1915731171901378","0.7515274310886779","0.8672","1.0","0.4279052832733327","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.2515923977334417","0.4490723991958557"
"0.5461202805025113","7","8","North Carolina, Mecklenburg","-80.8318,35.2447","0.6655672497456839","0.23057805327938918","0.7557166735865674","0.4616","1.0","0.5766735934221222","0.6551229077896426","0.4970059880239522","0.38232698451072306","0.22385748335345715","0.26718218263493","0.4556210839121826"
"0.5460417446382976","8","8","Louisiana, East Baton Rouge","-91.0978,30.5384","0.6148077474682953","0.1563023985920016","0.7304355078322657","0.7593","1.0","0.39883839571297913","0.5921223589333904","0.3592814371257485","0.46689449529952165","0.3851487911943337","0.336956190497757","0.3627481268319678"
"0.5460175991277147","8","8","Virginia, Culpeper","-77.9563,38.482","0.6277877260385217","0.17695618768226046","0.6021277594066825","0.5718","1.0","0.7359104972699093","0.5798336851659213","0.34730538922155696","0.5117241638959221","0.2994703213500428","0.25525942041432154","0.5276826868692854"
"0.5459976124490312","8","9","New Mexico, Socorro","-106.9298,34.0072","0.6983611053130585","0.28743823641201094","0.45457449393026683","0.9803","0.5","0.38664728424192285","0.6063901230056649","0.1317365269461078","0.5898852876912913","0.4614175987776431","0.5642929267439829","0.5202080655747179"
"0.545961053758281","7","7","Idaho, Clearwater","-115.6622,46.6746","0.7391711801627683","0.21951841189876514","0.4237321845763967","0.6409","0.5","0.9838993513374087","0.39749796801887166","0.34730538922155696","0.7181526079808993","0.3330828932560939","0.3786370754494373","0.287237091563087"
"0.5458887569920862","8","6","Tennessee, DeKalb","-85.8369,35.9762","0.8291006164905055","0.39299615812354666","0.5501406688135729","0.3477","0.75","0.44171974879585946","0.3140848595829986","0.40119760479041916","0.579673914473061","0.49756682927541945","0.4676611456157554","0.40923014153190984"
"0.5457525784265606","5","9","Kentucky, Morgan","-83.2556,37.9247","0.6480618327160234","0.2934303350970021","0.4892423178428367","0.9819","0.5","0.5306718095717816","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.5205879763235892","0.48724451746326763"
"0.5455691236171748","8","8","Florida, Okaloosa","-86.5927,30.6914","0.661036217463403","0.20592239618788236","0.6494441131411176","0.6313","1.0","0.5176177789454918","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.2521297314668344","0.4193892326324179"
"0.5454978411053153","8","6","Kentucky, Carter","-83.0509,38.3169","0.7359609538196308","0.41961197886976054","0.5103122998653178","0.7991","0.675","0.5306718095717816","0.1811350680003393","0.39520958083832336","0.5755097168756041","0.5351361977835725","0.566939966897544","0.0"
"0.5454925235095694","8","8","Illinois, Winnebago","-89.1609,42.3364","0.6550890683943693","0.13804745598989446","0.6912481563661588","0.554","1.0","0.3234630555254202","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.37059658257672784","0.42846335696684595"
"0.5454788760529639","7","2","Mississippi, Walthall","-90.1045,31.1497","0.6286610715190526","0.1463835263835269","0.4564810123871062","0.4403","0.5","0.770297309386226","0.6381882383164695","0.3652694610778443","0.5938927650957907","0.5095666833385171","0.6510523899787801","0.49718729818383967"
"0.5454740897905137","7","8","Kentucky, McCracken","-88.7045,37.0535","0.6750956617496077","0.2085935467083009","0.6522293570472979","0.5473","1.0","0.5306718095717816","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.20686180356952932","0.2707203344097025"
"0.5454298403540684","8","6","Ohio, Coshocton","-81.9173,40.301","0.7032386190793745","0.3740515222482435","0.48163473142475216","0.5998","0.675","0.5735992279955784","0.2564904390525076","0.4970059880239522","0.5898852876912913","0.46067502246195013","0.4825014818534532","0.5123170341996239"
"0.5454249800232615","7","7","Iowa, Mahaska","-92.6408,41.3352","0.6964013152469762","0.20196917556398677","0.6336665420233403","0.5989","0.75","0.878357444651029","0.3255340230245822","0.39520958083832336","0.5755097168756041","0.33347208627568475","0.22784154809931892","0.5146668652069025"
"0.545270767561631","8","8","Michigan, Gratiot","-84.6051,43.2927","0.6918157252402494","0.25372378886478714","0.5771288180520527","0.7001","0.75","0.4550766493353764","0.4898949432097215","0.40119760479041916","0.5517358041566147","0.39196389979679047","0.3909423913434945","0.5028865526057993"
"0.545194448369723","7","6","North Carolina, Granville","-78.6518,36.3034","0.6903054950130303","0.2565349695699887","0.5625221454705592","0.517","0.675","0.5766735934221222","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.3850046187092595","0.4586421299566638"
"0.5451870119215372","5","9","Georgia, Talbot","-84.5335,32.6964","0.5570473365363823","0.13437277896233113","0.44024396336629323","0.7453","0.5","0.7238887660023692","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6224908315399122","0.0"
"0.5451827549614281","9","9","Montana, Glacier","-112.9934,48.7051","0.6345533064903955","0.10360733620594403","0.42629266614818956","0.9596","0.25","0.5022391396752837","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.8797169825524931","0.43604318367325207"
"0.5451381922240442","7","4","Ohio, Erie","-82.629,41.368","0.742421341353584","0.3508809578835006","0.622559519566747","0.2783","1.0","0.5735992279955784","0.4559459210988236","0.48502994011976047","0.6335581539925471","0.39200232615925973","0.16656803703832632","0.35034088900760035"
"0.5451373258286293","7","6","Missouri, Crawford","-91.3053,37.9766","0.6819663954273344","0.2093878433917369","0.5413474766277246","0.4276","0.675","0.6292667398734827","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6637837425047606","0.5179211922911399"
"0.545132262767233","8","9","Arizona, Coconino","-111.7707,35.8388","0.7209618992950817","0.2452622838722288","0.4990707842492519","0.9713","0.675","0.551546906566964","0.6868968234167828","0.155688622754491","0.4159255598121659","0.24583968243854948","0.45289645286260594","0.46990512463156414"
"0.545052441585541","8","6","Tennessee, Lewis","-87.4902,35.5285","0.7741464878045683","0.280939238620932","0.5129388469019991","0.6208","0.75","0.44171974879585946","0.3685773926249183","0.38922155688622756","0.6299572389493907","0.5779546864645727","0.44615021037440755","0.0"
"0.5450302568430265","8","8","New Mexico, Bernalillo","-106.6704,35.0516","0.6940399763648573","0.26219185473920104","0.7254474707324037","0.659","1.0","0.38664728424192285","0.6119202109818931","0.23353293413173656","0.5166605513962695","0.222402468104369","0.3537419374344066","0.474658970466174"
"0.5450092629531328","7","7","Idaho, Kootenai","-116.7021,47.6728","0.7613487993130903","0.322257513829385","0.612735110197061","0.2572","0.825","0.9838993513374087","0.2906382927468374","0.5269461077844312","0.579673914473061","0.21105265063493012","0.23395012083083044","0.4540389674243632"
"0.5449620765648483","5","9","Iowa, Decatur","-93.7865,40.7374","0.5768476486178806","0.13128390596745024","0.561367541587557","0.9542","0.5","0.878357444651029","0.342336745022314","0.3592814371257485","0.6017807168377609","0.49178540903878076","0.403952829783008","0.42240551697196077"
"0.5449246237081257","7","4","South Carolina, York","-81.1809,34.9728","0.6747592189424169","0.25819157458032016","0.6104697292574662","0.3547","1.0","0.6179982075344806","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.24465981691626806","0.5585960433478159"
"0.5445536959457444","5","9","West Virginia, Fayette","-81.0829,38.0297","0.6202756942095392","0.2475818452380952","0.5303581049603335","0.7584","0.675","0.45284086517349964","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5040555386990501","0.4682519667265284"
"0.5444573213360301","7","6","Indiana, Cass","-86.3483,40.7614","0.7423813053478232","0.19522003491662202","0.5682286882376971","0.5088","0.75","0.4424334062180331","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.43708467601522166","0.33065074875456524"
"0.5444506901740507","8","8","Michigan, Isabella","-84.8466,43.6406","0.6136889476323337","0.1846306943830162","0.5930198322123931","0.9086","0.825","0.4550766493353764","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.45383416707790786","0.5012526178695743"
"0.5444305682957149","8","9","South Dakota, Roberts","-96.9467,45.6298","0.7096553473821368","0.1851592488847387","0.4263328722650007","0.5059","0.5","0.8100688580755664","0.6592340284036724","0.16766467065868262","0.6017807168377609","0.5224793960153817","0.5166840257221573","0.45703908564100715"
"0.5443665776346399","7","6","North Carolina, Martin","-77.1086,35.8433","0.7107546816942883","0.3115195784935928","0.5199767922941321","0.1955","0.675","0.5766735934221222","0.6376534772638369","0.3532934131736527","0.6510586369018438","0.49221179971670176","0.535767021922036","0.4696019845123151"
"0.5443475798441808","8","6","West Virginia, Lewis","-80.4999,38.9947","0.6622930369845147","0.448224182784753","0.4817050901886821","0.8475","0.75","0.45284086517349964","0.17875791630250543","0.38323353293413176","0.6114115319998742","0.5815506813158727","0.44610720922156705","0.3827864741249265"
"0.5443222810101053","7","6","Illinois, Franklin","-88.9257,37.9919","0.7689058486353725","0.31159574133484325","0.5913486376933768","0.4053","1.0","0.3234630555254202","0.2166833196944795","0.5209580838323353","0.6151952376728468","0.29352557328269574","0.4501899097132377","0.6186044059121433"
"0.5443169526117877","8","9","Missouri, Pike","-91.1698,39.3431","0.6677359300099814","0.18861948449104338","0.5002474180701072","0.6794","0.675","0.6292667398734827","0.412099873984616","0.44311377245508987","0.5539608364828539","0.473886264231446","0.4095529771191709","0.5275689163202099"
"0.5442843978480187","8","8","Missouri, Pulaski","-92.2078,37.8246","0.6366695622431262","0.21864370748299275","0.5671618366208355","0.7323","0.825","0.6292667398734827","0.5964582372900442","0.39520958083832336","0.2911671324946231","0.34658868236079177","0.42948190356106153","0.5798502014235187"
"0.5442839337010886","5","2","Virginia, Halifax","-78.9351,36.7665","0.5537778436662824","0.18838085873484148","0.5261912483901005","0.5969","0.675","0.7359104972699093","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4065321762449827","0.3515475233055286"
"0.5442780448854835","7","7","Kansas, Allen","-95.3003,37.8858","0.6737405234274572","0.283964840416453","0.5146981582574728","0.4152","0.675","0.9347524331305268","0.4165088588713128","0.38922155688622756","0.624489779413553","0.4806068684280943","0.2873540595677986","0.47862023547337823"
"0.5442458676391394","7","7","Mississippi, Itawamba","-88.3607,34.2799","0.7360218260138913","0.22399580859238624","0.47426244384678373","0.4562","0.825","0.770297309386226","0.43172900846020873","0.43113772455089816","0.560557323866868","0.4328662522667797","0.46897081378055655","0.0"
"0.5441322072374019","9","9","Georgia, Stewart","-84.8321,32.08","0.5753669309076681","0.06083459024635497","0.4482264598853721","0.7759","0.5","0.7238887660023692","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.6858216526583687","0.0"
"0.5441314935897972","7","9","Georgia, Crawford","-83.9806,32.7139","0.6339672666012989","0.3293650793650795","0.45438798046744805","0.5431","0.5","0.7238887660023692","0.5986155094056629","0.502994011976048","0.5734100391661536","0.5601722328994997","0.5954744237694956","0.0"
"0.5440596962828625","8","9","Oklahoma, Jackson","-99.4114,34.5878","0.6608753957760465","0.12990008503401354","0.5143097137975837","0.6893","0.75","0.5641748768748109","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.4913689940970378","0.48141475586936927"
"0.5440284883221947","7","8","Florida, Lee","-81.884,26.5841","0.6229710868552484","0.18115888208804135","0.6937633269337034","0.6103","1.0","0.5176177789454918","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.35573709456507585","0.43380540614365515"
"0.543962169776713","8","8","Indiana, Monroe","-86.5241,39.1613","0.6446750323036053","0.20279010480596668","0.6737255438187925","0.8921","1.0","0.4424334062180331","0.3631053359671794","0.44311377245508987","0.43472072581226856","0.24944564164187338","0.35518627027392935","0.4652275857194959"
"0.5439009359073407","8","9","Missouri, Randolph","-92.4971,39.4401","0.6305418430744414","0.15498192676410555","0.5116238754061216","0.7256","0.75","0.6292667398734827","0.45824420078713474","0.39520958083832336","0.5334405085950897","0.498893324261714","0.44639677440764103","0.39248224720819"
"0.5438861975713767","7","3","Pennsylvania, Bedford","-78.49,40.0052","0.7605193168522069","0.40643703432270734","0.5403694046834616","0.3053","0.675","1.0","0.1563915514785542","0.4550898203592814","0.6510586369018438","0.32919478508535877","0.3003571504713926","0.5625986227408881"
"0.5438828772805896","9","9","Virginia, Lunenburg","-78.2413,36.9462","0.5502802816802786","0.2819655521783183","0.4882602997227735","0.9449","0.5","0.7359104972699093","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5351638012681846","0.0"
