"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5527824170711052","10","10","Virginia, Scott","-82.6017,36.7147","0.6898148592333049","0.31635083359221267","0.5343633892506003","0.8262","0.675","0.7468504050666928","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5128123560982079","0.0"
"0.5527247369852785","5","3","Arizona, Mohave","-113.7578,35.7047","0.7003443594628339","0.37379257567304697","0.5035481037219532","0.851","0.575","0.5596435242868543","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.49177238586415994","0.4520863042818844"
"0.5527137166123046","10","5","Michigan, Muskegon","-86.1518,43.2912","0.6057189338103608","0.16612058958139492","0.6620970597644151","0.788","0.825","0.451640357214286","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3643502134338733","0.46738096851906163"
"0.5526919590864506","9","3","South Carolina, Hampton","-81.1385,32.7742","0.6013858707751432","0.16398793880881826","0.4924169449580632","0.5903","0.575","0.625256988006455","0.6589170793068002","0.43113772455089816","0.5712984652022484","0.5595826843261382","0.5679636834185267","0.5026345449384724"
"0.552638756056342","10","10","Indiana, Knox","-87.4195,38.6886","0.7228747139298681","0.27113414784647677","0.585738636670421","0.7638","0.675","0.4469363632383395","0.3516662092631812","0.5508982035928144","0.560557323866868","0.4814873884727635","0.36283023710980217","0.3726324594843562"
"0.5526144275416792","10","10","Maryland, Allegany","-78.6928,39.6236","0.766499581327028","0.37770805975725685","0.6434844233621446","0.752","0.675","0.3849082668555794","0.40246677827441024","0.3592814371257485","0.6114115319998742","0.4204523882762776","0.3852955088608272","0.33655405263985944"
"0.5525232049390498","8","5","Florida, Pasco","-82.4023,28.3081","0.6046841971440681","0.24404974023294643","0.6758783747501633","0.66","1.0","0.520073239169101","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.36232169126304503","0.45489403131987594"
"0.5525178467563299","8","9","Alabama, Coffee","-85.989,31.3993","0.6687177556904452","0.22414978579362113","0.5572092360758014","0.1923","0.825","0.8693709414187782","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.3735189746501579","0.45048244343485344"
"0.5525089144605868","10","3","Texas, Robertson","-96.5127,31.0254","0.6319447203977533","0.2314785373608899","0.526532262547171","0.7141","0.675","0.7634578891958779","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4631566242914596","0.0"
"0.552499979279941","8","10","Georgia, Walker","-85.3017,34.7338","0.669185295573641","0.26925991411972705","0.5738460439310581","0.4989","0.825","0.7269754759299013","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5290416175275108","0.0"
"0.5524568574790641","10","10","Illinois, Massac","-88.7104,37.2208","0.6814992035050005","0.25730275730275703","0.5314119735912118","0.8064","0.675","0.32324215587270083","0.4561732369647072","0.49101796407185627","0.6388951207196634","0.5318659350635735","0.37237540897770116","0.49385907162601717"
"0.5524048391464214","10","5","Louisiana, Bossier","-93.6046,32.6793","0.6585327011198658","0.20337557474486959","0.6283626015286095","0.6635","1.0","0.3973375338537118","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3294880827183185","0.5582511778182504"
"0.5522044780462442","8","9","Tennessee, Dickson","-87.3589,36.1467","0.7499468662017559","0.31663566029834717","0.5735331578346968","0.4734","1.0","0.44911587306779494","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.37105827282557197","0.4317456776950783"
"0.5521776279484885","10","3","Georgia, Lanier","-83.0647,31.0383","0.5298741642380628","0.11555555555555544","0.4795887245044277","0.6995","0.575","0.7269754759299013","0.6445666990515315","0.4251497005988024","0.4496902805094778","0.6337353103948923","0.6576664972718358","0.4557689454446041"
"0.5518398790512895","10","10","Illinois, Saline","-88.5412,37.7533","0.7064666278556083","0.2797444183313743","0.577132553475647","0.7934","0.75","0.32324215587270083","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4623039487705705","0.39062935482568606"
"0.5518008903307844","8","10","Tennessee, Greene","-82.8469,36.1747","0.7555191410392443","0.3684282479092235","0.587342720652132","0.4282","0.75","0.44911587306779494","0.32780359721858066","0.4191616766467066","0.6335581539925471","0.555125128317479","0.4686640240430647","0.4110559572875519"
"0.5516714002698871","10","5","Michigan, Berrien","-86.4131,41.9545","0.6673221750091334","0.235352622915218","0.6541262035890946","0.7364","0.675","0.451640357214286","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3215440714238308","0.4711495638795297"
"0.5515702654795843","8","10","Tennessee, Giles","-87.0399,35.2022","0.7452911959562218","0.3249571522742253","0.512918159610907","0.5944","0.675","0.44911587306779494","0.4971308723104772","0.4550898203592814","0.6075890184122873","0.4476641432692621","0.4198045964980197","0.4204185378782145"
"0.5515639080663748","10","5","Kentucky, Franklin","-84.8796,38.2379","0.633699499874132","0.27929360202810033","0.6507469823156865","0.7332","0.825","0.5258819698453769","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2714333946471153","0.41354471173994456"
"0.5514678478106271","8","1","Texas, Cooke","-97.2124,33.6398","0.6879291277744134","0.3452288713671507","0.5710168493106719","0.5925","0.75","0.7634578891958779","0.490433694185571","0.407185628742515","0.5755097168756041","0.2286825514729063","0.38009670561784165","0.48405561422448323"
"0.5514461345699271","10","3","Florida, Okeechobee","-80.8894,27.3863","0.5311869987458225","0.09504545122218691","0.572663887205546","0.8704","0.75","0.520073239169101","0.5972088765872662","0.24550898203592814","0.6037268925796017","0.45591972884500725","0.6739369530828515","0.4562958002862688"
"0.5514267878259157","8","3","Oklahoma, Osage","-96.3964,36.6289","0.6562440551578517","0.2288786981927777","0.4566374049293563","0.5552","0.575","0.568311787826148","0.834293535426304","0.43113772455089816","0.5918944128138512","0.3728693591349727","0.4601290781383946","0.5846241160260052"
"0.5513746745344907","10","3","Louisiana, Jackson","-92.5569,32.3025","0.6295425530128027","0.1236236236236236","0.5087600453077905","0.8395","0.675","0.3973375338537118","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5689283787493361","0.5088724733412193"
"0.5513714549615801","10","3","Texas, Gray","-100.8129,35.4008","0.6375716041373656","0.14571973597582585","0.4810415016517869","0.8106","0.75","0.7634578891958779","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5552254651622608","0.36005270158223873"
"0.551271597114298","8","1","Pennsylvania, Columbia","-76.4057,41.0482","0.6659895720412509","0.39529068817771745","0.6140366898546545","0.5196","0.75","1.0","0.27125211776749825","0.44910179640718567","0.5878652729484978","0.3616575793145764","0.25237147744372723","0.44478151200119964"
"0.5512579406934539","10","5","Kentucky, McCracken","-88.7045,37.0535","0.6943448267179486","0.2665236738929087","0.6522293570472979","0.5473","1.0","0.5258819698453769","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.20686180356952932","0.2707203344097025"
"0.5511689103720322","8","10","Tennessee, Benton","-88.0685,36.0711","0.6893140415581925","0.23423423423423453","0.49492342879003604","0.51","0.75","0.44911587306779494","0.3839281697261088","0.4191616766467066","0.6853345393682004","0.5489838410199098","0.5522410406134445","0.5110411788112057"
"0.5511044368763941","10","3","Virginia, Buckingham","-78.5252,37.5724","0.7493769839350423","0.3324233324233329","0.4600104207321378","0.7488","0.32499999999999996","0.7468504050666928","0.602472117005825","0.34730538922155696","0.5858342498966352","0.46367984036994125","0.5691989126128646","0.0"
"0.5510244751795332","10","3","Iowa, Decatur","-93.7865,40.7374","0.6029776141844785","0.17024240735580973","0.561367541587557","0.9542","0.5","0.869333262723916","0.342336745022314","0.3592814371257485","0.6017807168377609","0.49178540903878076","0.403952829783008","0.42240551697196077"
"0.5510213820494159","10","10","West Virginia, Mercer","-81.1102,37.4048","0.6805661054838833","0.42386354450162966","0.5745011051166914","0.7077","0.675","0.45280059825881563","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4529278906802288","0.34217655168452826"
"0.550911007429783","10","3","Texas, Willacy","-97.6154,26.4741","0.6135850883328832","0.1226729575875685","0.5299093029373299","0.8386","0.575","0.7634578891958779","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8348401603786415","0.0"
"0.5508910973559363","10","10","Ohio, Ashland","-82.2728,40.8477","0.7303393374147958","0.5135769870387052","0.585100444719171","0.7373","0.75","0.5735529748605848","0.20623344844594993","0.4970059880239522","0.5775976316230177","0.3586880750419219","0.2867508389139474","0.46254495652863553"
"0.5508899157134751","10","3","Louisiana, St. Mary","-91.447,29.6926","0.5863252115341192","0.1379282628353259","0.5972961567918977","0.7908","0.675","0.3973375338537118","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5484811498965985","0.40139035512932575"
"0.5507952784991051","10","10","West Virginia, Brooke","-80.5792,40.2737","0.740915775029851","0.44900301964013856","0.6076178117655955","0.7246","0.825","0.45280059825881563","0.22240702245707142","0.4970059880239522","0.6595100604482558","0.4811115476479897","0.196661857844934","0.282870294795006"
"0.5507769233329984","8","9","Ohio, Lorain","-82.1508,41.2955","0.7122532511366751","0.45633497335519996","0.6446611866596826","0.4451","0.825","0.5735529748605848","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.24841175784015207","0.4363154728655341"
"0.5507490646435982","10","5","Kentucky, Hardin","-85.9632,37.6976","0.6307823603854659","0.2073421174918683","0.6158660814582864","0.6625","1.0","0.5258819698453769","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.250474006405365","0.3872380457087575"
"0.5507364407144336","8","1","Texas, Somervell","-97.774,32.2224","0.6801809273860528","0.21058191742230872","0.5437368627530865","0.6371","0.825","0.7634578891958779","0.40485799131886313","0.3652694610778443","0.579673914473061","0.27868121101106474","0.4337225158492975","0.4939247721500771"
"0.5506951487324596","10","10","Kentucky, Lincoln","-84.6565,37.4548","0.7463974704468039","0.46458720526657576","0.5375491475668767","0.4623","0.575","0.5258819698453769","0.28773026439851446","0.43712574850299407","0.5670390838965326","0.5512130604126565","0.5601020608874644","0.562921489790062"
"0.5506584786203049","10","5","West Virginia, Ohio","-80.622,40.0955","0.6743154998410235","0.27345899657983314","0.6691781372717263","0.7482","1.0","0.45280059825881563","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17015206869873814","0.2738691256234867"
"0.5505669494138717","10","3","Oregon, Klamath","-121.6496,42.6876","0.6419991267242289","0.503698820771991","0.5017121158484507","0.8561","0.575","0.6086771874649698","0.4797995263657941","0.281437125748503","0.6226493223021841","0.36694456037345374","0.4734341407231396","0.5189713233006689"
"0.550514902863583","8","10","North Carolina, Randolph","-79.8057,35.7102","0.6542677114590396","0.2498907820008739","0.6062849293425553","0.4769","0.75","0.583124579619169","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.48299087592625617","0.5632798668806563"
"0.5505112922149367","10","3","Missouri, Randolph","-92.4971,39.4401","0.6556751576700101","0.20377900023917717","0.5116238754061216","0.7256","0.75","0.6246643704919741","0.45824420078713474","0.39520958083832336","0.5334405085950897","0.498893324261714","0.44639677440764103","0.39248224720819"
"0.5504700067692427","9","4","Texas, Trinity","-95.1367,31.0879","0.48657017684297105","0.17455672232742292","0.47306588673750005","0.5027","0.675","0.7634578891958779","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6334396236712554","0.42699284324233333"
"0.5504625605403087","10","5","New Jersey, Camden","-74.9639,39.8034","0.6645795813451528","0.26224213921222533","0.7705851214344583","0.6301","0.825","0.4285405189707088","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27282545157534177","0.4111630579767575"
"0.550437010618478","10","10","Kentucky, Wayne","-84.8252,36.8031","0.7562698690309522","0.5273984343751785","0.4438380687134453","0.7472","0.32499999999999996","0.5258819698453769","0.3106118980984468","0.40119760479041916","0.6114115319998742","0.5215256946078256","0.5694147615369263","0.5400144267473835"
"0.5504079010488133","10","5","Tennessee, Knox","-83.9464,35.9951","0.7227656095189673","0.3368270363543826","0.7129959497983217","0.5244","1.0","0.44911587306779494","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.23480665079679208","0.3791731567816388"
"0.5503515643949266","8","10","Tennessee, Cocke","-83.1183,35.9279","0.7405335944395983","0.3433239918301424","0.5805042608961675","0.2127","0.75","0.44911587306779494","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6036748761127151","0.47501689741675496"
"0.5502924105636804","10","10","Ohio, Wayne","-81.8884,40.8293","0.6844399706487062","0.3387757937886468","0.5790190005935303","0.8297","0.75","0.5735529748605848","0.24672396323554402","0.5389221556886228","0.5539608364828539","0.3401554856816597","0.33226412633040087","0.5077375313134371"
"0.5501195694738557","8","10","Georgia, Rabun","-83.403,34.8839","0.7179766132199695","0.36993044748626386","0.5467397587988483","0.462","0.675","0.7269754759299013","0.3221341196558434","0.34730538922155696","0.7294045360146626","0.39737678325144893","0.47433969441236756","0.4306242086910233"
"0.5499837415311588","10","5","Illinois, Winnebago","-89.1609,42.3364","0.6712078003927693","0.17017604584306745","0.6912481563661588","0.554","1.0","0.32324215587270083","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.37059658257672784","0.42846335696684595"
"0.5498203380849551","10","5","Texas, Hays","-98.0294,30.0567","0.5744492763199298","0.15944845795592077","0.6712153877061238","0.7845","1.0","0.7634578891958779","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.33826947220481357","0.5320750105564596"
"0.5496079729450355","9","4","Alabama, Washington","-88.2069,31.4093","0.6240482179504419","0.15096084677833785","0.4528787239081611","0.2566","0.5","0.8693709414187782","0.8436973495780474","0.4251497005988024","0.5858342498966352","0.4972183913982199","0.5474936892495793","0.512511294998894"
"0.5496068260750369","10","3","Florida, Hamilton","-82.95,30.4967","0.6154695110220457","0.11892875587143092","0.47190742776386024","0.9857","0.5","0.520073239169101","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6632236434551583","0.0"
"0.5495956423287303","10","3","Missouri, Saline","-93.2026,39.1373","0.6648906520106348","0.16145248092731698","0.4892536598473165","0.8739","0.675","0.6246643704919741","0.5003600009324463","0.39520958083832336","0.5755097168756041","0.395140430513622","0.38880570380781826","0.41829839062355484"
"0.5494621172705243","6","7","Kansas, Cherokee","-94.8463,37.1693","0.7228537924326429","0.2609631914155885","0.5398904469072233","0.219","0.575","0.9371348165108493","0.4684450876966048","0.4131736526946108","0.5878652729484978","0.5056010629730309","0.3956589071467795","0.5777822844291151"
"0.5494312620806554","10","3","Missouri, New Madrid","-89.6607,36.5967","0.6236465044396335","0.11097760002869485","0.49631762690130676","0.5934","0.75","0.6246643704919741","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.660716206484068","0.0"
"0.5493431426041757","10","5","Florida, Walton","-86.1694,30.642","0.6315797472676042","0.1688438438438439","0.5731804864563127","0.9503","0.675","0.520073239169101","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.3186572125159131","0.5135912295253765"
"0.549334589705682","10","10","Arkansas, Polk","-94.2273,34.4825","0.6886337431376411","0.28108108108108093","0.5095730259606525","0.646","0.675","0.5548927727084648","0.3632928305454322","0.38323353293413176","0.6578350382684304","0.42003263010290887","0.5849092693742779","0.4195767460841706"
"0.5492814721653108","8","10","Indiana, Miami","-86.0453,40.7694","0.7214735729710327","0.2838965843974195","0.5645028800449566","0.5377","0.575","0.4469363632383395","0.49818863008694686","0.5449101796407185","0.5561726637917245","0.43283769602071626","0.4600448826038414","0.6081857640257013"
"0.5492214836126703","10","5","New Jersey, Middlesex","-74.4143,40.4363","0.6493561382183504","0.2469957411409405","0.7899517613475465","0.907","1.0","0.4285405189707088","0.5254391831881451","0.40119760479041916","0.4939129750014257","0.18351034901998775","0.17213373527165346","0.4333884029042947"
"0.5491811034956429","10","3","Texas, Swisher","-101.7349,34.5303","0.6942672893344131","0.20284201727500614","0.45740906825487654","0.7211","0.5","0.7634578891958779","0.5939837970584799","0.25748502994011974","0.5775976316230177","0.2580975532838342","0.6770161728901701","0.4430548389512488"
"0.5489295235583206","10","3","Texas, Hockley","-102.3432,33.6077","0.6500033832622728","0.15390606745073537","0.5176879412816037","0.8485","0.675","0.7634578891958779","0.49986368041955603","0.2694610778443114","0.4806485213347297","0.2608021097730943","0.6073282877844324","0.4738160899287067"
"0.5488510023415566","8","1","Kansas, Saline","-97.6519,38.7837","0.749811862770141","0.3600328530746028","0.5941480729807423","0.4947","0.675","0.9371348165108493","0.4401778526201871","0.32934131736526945","0.5494974081927578","0.3600009311161914","0.22343844686099412","0.4053052003196233"
"0.548705071424925","10","3","Louisiana, Acadia","-92.4142,30.2951","0.649670870629601","0.1553151600544959","0.567008931600574","0.759","0.75","0.3973375338537118","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.5905789171731549","0.4328895074435118"
"0.5485974406856783","8","10","Tennessee, Roane","-84.5246,35.8492","0.7625622419621724","0.3844901719901711","0.589374618232349","0.4132","0.75","0.44911587306779494","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.3634887449601624","0.5627103039416326"
"0.5485819313953014","10","5","California, Stanislaus","-120.9971,37.5586","0.684726551404542","0.2839049325950646","0.6775719785601612","0.6043","0.75","0.4797421113301599","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4737735727923394","0.45823807113756504"
"0.5485408514446622","10","5","Michigan, Calhoun","-85.0049,42.2463","0.6318850995217586","0.18818107628054367","0.6438213018911954","0.7214","0.75","0.451640357214286","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.33926873708986743","0.4805459255846561"
"0.5484365381764726","10","10","Missouri, Laclede","-92.5888,37.659","0.6846685977500796","0.23187030821958426","0.5455148957125651","0.6256","0.75","0.6246643704919741","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5053042584511419","0.5048631303225992"
"0.5484241980062455","10","10","Kentucky, Johnson","-82.8264,37.8511","0.6582193577614095","0.2711215152160037","0.5129912979069761","0.9459","0.675","0.5258819698453769","0.12501404229093566","0.407185628742515","0.5627304600978258","0.6022123495738757","0.5069970825464343","0.4205609841252108"
"0.5484084432789074","8","5","North Carolina, Stanly","-80.2509,35.3165","0.668774874239566","0.22286857201468233","0.5793673247789071","0.553","0.825","0.583124579619169","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.4222787888803595","0.49523049456382373"
"0.5482581598581734","10","5","Missouri, Pulaski","-92.2078,37.8246","0.6693052041898349","0.3140142867663302","0.5671618366208355","0.7323","0.75","0.6246643704919741","0.5964582372900442","0.39520958083832336","0.2911671324946231","0.34658868236079177","0.42948190356106153","0.5798502014235187"
"0.5482315547026863","10","10","Ohio, Columbiana","-80.7809,40.7693","0.700734067039058","0.31819010021257127","0.5786640315552976","0.7023","0.675","0.5735529748605848","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.36063826237761676","0.41302469320281976"
"0.5482264864434112","8","10","Tennessee, White","-85.4559,35.9293","0.7665272811459953","0.2968338476494052","0.5439310884505895","0.376","0.75","0.44911587306779494","0.34567501402729844","0.38922155688622756","0.6151952376728468","0.5375372744952172","0.5480882374020174","0.4666633437019124"
"0.5481514520329013","10","10","Indiana, Adams","-84.9367,40.7458","0.7058852083406983","0.25882783715129215","0.585202002950311","0.8134","0.675","0.4469363632383395","0.187632467089537","0.5688622754491018","0.5092312328105775","0.37368257190763476","0.5143629270800422","0.5669127409166598"
"0.5481491796683629","10","3","Florida, Hardee","-81.8096,27.4929","0.5916767142164111","0.10860938217970663","0.556453359420366","0.9949","0.575","0.520073239169101","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.5966838763624108","0.5753004752428231"
"0.548101874891745","9","3","North Carolina, Chowan","-76.6012,36.1291","0.6037146991707203","0.1597483816698976","0.5738452779549122","0.7173","0.575","0.583124579619169","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.5490756980490366","0.33675513887213143"
"0.5479438260153737","10","10","Illinois, Perry","-89.3686,38.0851","0.75100109152116","0.32348082803219386","0.5544446061551449","0.7854","0.675","0.32324215587270083","0.4769786476988657","0.502994011976048","0.579673914473061","0.3156751575010192","0.3853594685587495","0.4225734402751701"
"0.5479206110762557","10","1","Texas, Live Oak","-98.1247,28.351","0.7044218213105111","0.29811629811629775","0.5145284305665253","0.6784","0.675","0.7634578891958779","0.506122304801917","0.3712574850299401","0.6189409155096902","0.3132522674796804","0.49793564353513803","0.0"
"0.547873127107063","8","10","Tennessee, Obion","-89.1492,36.3573","0.7489965781860637","0.21387535751671088","0.543393596146349","0.4253","0.675","0.44911587306779494","0.47565094704491767","0.4730538922155689","0.6114115319998742","0.5121469017363611","0.5147098271365701","0.3784047905346737"
"0.5477691426890247","9","4","Georgia, Lamar","-84.1426,33.0784","0.6646650728234565","0.2669656556119433","0.5214100937057612","0.3699","0.75","0.7269754759299013","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.5866204020836648","0.0"
"0.5476718533803459","10","3","Louisiana, Iberville","-91.35,30.2573","0.6619320669127025","0.17166148283722055","0.5641954247741554","0.9564","0.675","0.3973375338537118","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5201741052839263","0.0"
"0.5475721757020057","10","5","North Carolina, Durham","-78.8761,36.0364","0.5781587777692359","0.16945588652016302","0.7353040039380723","0.9019","0.825","0.583124579619169","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.31949651793045686","0.37192442012960014"
"0.5474926122426919","10","6","Colorado, Logan","-103.1108,40.725","0.8075898713156809","0.2530298336097394","0.4867271728719059","0.9634","0.575","0.5026040079935471","0.5226730513790352","0.16167664670658685","0.5539608364828539","0.3617246928772812","0.29727973743520164","0.5462438243863299"
"0.5474605830095907","8","4","Georgia, Greene","-83.1714,33.5769","0.6330322816777382","0.20597824430969802","0.5408807396208511","0.312","0.675","0.7269754759299013","0.6318815533334728","0.48502994011976047","0.7416697243018653","0.3849282102191847","0.4397967599293818","0.43905011563254387"
"0.5474529953071188","10","3","Texas, DeWitt","-97.3568,29.081","0.5965719544836318","0.11788593845486618","0.528321000510291","0.7685","0.675","0.7634578891958779","0.549740572098268","0.39520958083832336","0.6037268925796017","0.3259442699982011","0.4552470620998077","0.45528463716420264"
"0.5474470698621882","10","1","Idaho, Clearwater","-115.6622,46.6746","0.7913597902174523","0.35317182467441544","0.4237321845763967","0.6409","0.32499999999999996","0.9801763211117139","0.39749796801887166","0.34730538922155696","0.7181526079808993","0.3330828932560939","0.3786370754494373","0.287237091563087"
"0.5474188203089726","8","1","Iowa, Pottawattamie","-95.5391,41.3364","0.657881689061426","0.15027041175451103","0.7023974035786742","0.6387","0.825","0.869333262723916","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18391882153232741","0.35447183507132846"
"0.5473932703548424","8","4","Arkansas, Union","-92.5975,33.1689","0.6493384838684514","0.23219114445384267","0.5438377821284267","0.503","0.75","0.5548927727084648","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.49973362171006547","0.3863898847465736"
"0.5473800658539413","8","4","Texas, Wood","-95.3824,32.7872","0.6093287641271005","0.21818724802150147","0.53646658853749","0.4454","0.75","0.7634578891958779","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.422909592906761","0.5520453265933775"
"0.5473580343569389","8","5","Florida, Lake","-81.7125,28.762","0.5991022003920741","0.22404542441562275","0.65122171118707","0.5855","1.0","0.520073239169101","0.5268750264220536","0.311377245508982","0.7209975974271429","0.33774237192805356","0.3529856230403309","0.4508488031820102"
"0.5473006057646234","10","3","Georgia, Glascock","-82.613,33.2288","0.7591519004302723","0.5397571484528007","0.2494673382387497","0.8628","0.5","0.7269754759299013","0.49451617234503537","0.4550898203592814","0.558371441896005","0.38285628930678145","0.4434227086799573","0.0"
"0.547290851229054","10","3","Kentucky, Floyd","-82.7475,37.5621","0.6403089568456152","0.24285545682925572","0.566015870124326","0.9048","0.575","0.5258819698453769","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5689425920155411","0.338614121837678"
"0.547249749204537","10","3","Oklahoma, Jackson","-99.4114,34.5878","0.6705202823800558","0.1531531531531531","0.5143097137975837","0.6893","0.75","0.568311787826148","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.4913689940970378","0.48141475586936927"
"0.5472442351535227","10","3","Oregon, Malheur","-117.6227,43.1937","0.6142573883224589","0.10422107500759178","0.46104349794756283","0.9994","0.675","0.6086771874649698","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.5673758805449655","0.507106648607359"
"0.5471873491542484","10","3","Texas, Hudspeth","-105.3882,31.4563","0.7524860357517853","0.31360285905740487","0.35344208282778433","0.794","0.5","0.7634578891958779","0.5120581313965474","0.18562874251497005","0.526341402378779","0.3997735141812932","0.7671235830246866","0.0"
"0.5471464264370347","8","10","Louisiana, Pointe Coupee","-91.6021,30.7141","0.7148053123141308","0.23206288559706817","0.49442574041547716","0.6024","0.675","0.3973375338537118","0.5734057976529695","0.37724550898203596","0.6114115319998742","0.40356006659786553","0.5272081061870708","0.5485826423801361"
"0.5471278989850727","8","1","Pennsylvania, Franklin","-77.7216,39.9296","0.7216087602495652","0.4144295302013413","0.6087189349609184","0.2579","0.675","1.0","0.3636131939827351","0.44311377245508987","0.595880459448231","0.37828366215256753","0.26462499923212224","0.48145409871432443"
"0.5470821291237078","10","3","Oklahoma, Texas","-101.489,36.7478","0.7307737958613847","0.1510149802479759","0.4779061573231501","0.9182","0.675","0.568311787826148","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.5180681328574218","0.505683328855994"
"0.5470707034735053","8","1","Pennsylvania, Butler","-79.9135,40.9115","0.7049123337026352","0.4463906181697585","0.6155908587956852","0.5412","0.825","1.0","0.19516525073757923","0.532934131736527","0.5734100391661536","0.29379798822225345","0.03803783210109535","0.4755430986361125"
"0.5470551108665599","10","3","New Mexico, Cibola","-107.9989,34.9113","0.6617443501853456","0.17191503430035568","0.4713200420169926","0.9959","0.575","0.3835806125590184","0.7084929658247878","0.1317365269461078","0.5166605513962695","0.4639344532056938","0.6074937880197342","0.48750310649970446"
"0.5470246334378572","10","5","New Jersey, Atlantic","-74.6585,39.4754","0.6243355990959103","0.25348131697649995","0.6883665677547978","0.8812","0.75","0.4285405189707088","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.37329517593313405","0.37722266315023834"
"0.5468475516414723","10","3","South Carolina, Allendale","-81.3532,32.9884","0.5061424929771531","0.07971837383602091","0.4798341939207929","0.9978","0.32499999999999996","0.625256988006455","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
