"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5723213398616791","6","10","Texas, Washington","-96.4095,30.215","0.6770462703764895","0.07577614379084988","0.5512007986198245","0.8892","0.75","0.6828295676927442","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.36245081517297484","0.49857259159406986"
"0.5723135672408131","8","9","Texas, Navarro","-96.4743,32.0462","0.6021490080236614","0.04615116684082213","0.5625489203477719","0.8822","0.75","0.6828295676927442","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6252650683808668","0.41857699172168755"
"0.5721366778321448","8","9","Mississippi, Kemper","-88.6411,32.7546","0.4907441467725112","0.02766179540709813","0.4120619390742283","0.9446","0.5","1.0","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.608717333427446","0.0"
"0.571940076156083","7","2","Mississippi, Washington","-90.942,33.2839","0.3980114369646223","0.012507079478950371","0.58920235398011","0.7883","0.75","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.5717991322528049","8","10","Kentucky, Whitley","-84.1454,36.757","0.7378579840076582","0.0947605721393037","0.5755211213028518","0.8946","0.75","0.6430156613207691","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5368978197451899","0.31556636345927674"
"0.5717667801638845","7","9","Mississippi, Lee","-88.6815,34.2919","0.5020136998050831","0.024388552697932445","0.6115966046444041","0.7663","1.0","1.0","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.45858332521290085","0.31400020551589497"
"0.5717115382739709","8","9","Texas, Waller","-95.9901,30.0106","0.667944783424218","0.10645859085290474","0.5692323317643347","0.9265","0.75","0.6828295676927442","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.5905904805083725","0.0"
"0.571238879806549","6","10","Washington, Pierce","-122.1406,47.0389","0.7257679146160008","0.22087548514347538","0.697905002018588","0.7046","1.0","0.8036468253475302","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.18773219267455488","0.49021521787314076"
"0.5711351677255511","8","9","Alabama, Montgomery","-86.2097,32.2207","0.5080828772943721","0.027620198290881956","0.6824234818292259","0.7463","1.0","0.649167586799039","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.5707846458146886","6","10","Louisiana, Calcasieu","-93.354,30.2293","0.6907139392407758","0.08588738820128279","0.637290768656863","0.7829","1.0","0.4328080283045591","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.3974321927829611","0.391467174824978"
"0.5706189293609332","7","9","Georgia, Tattnall","-82.0554,32.0479","0.4630200366256166","0.024612106643356658","0.5215642822709412","0.9608","0.75","0.7448600429935264","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.5702906162594045","3","10","Florida, Hillsborough","-82.3201,27.9277","0.7687303224334313","0.16711879224158205","0.7432750928988894","0.8099","1.0","0.45910314941899033","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.36228724216020924","0.4130889325421838"
"0.5701489091027665","3","10","Louisiana, West Baton Rouge","-91.3099,30.4606","0.7589680479676677","0.1359034962540137","0.6296925432509256","0.9424","1.0","0.4328080283045591","0.5646417913600347","0.3592814371257485","0.4555137084840577","0.40332802959656006","0.373823957616522","0.0"
"0.5700122415640759","8","2","Oklahoma, Choctaw","-95.5477,34.0281","0.43059932080932994","0.01645962732919255","0.47674890748220555","0.8243","0.5","0.8937278116172003","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.5698872081046276","8","9","Texas, Smith","-95.2718,32.3747","0.5698858798459469","0.050370746763023055","0.6452646208174047","0.7252","1.0","0.6828295676927442","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.4958955580290921","0.37960259619294884"
"0.5696854799470092","3","5","Michigan, Mackinac","-85.0498,46.0703","0.8243947757895611","0.39593855218855395","0.49869204780063403","0.7953","0.32499999999999996","0.4571022814547084","0.7241866119602461","0.23952095808383234","0.7252247709976565","0.4459664652664077","0.38911249354531013","0.5240133093212804"
"0.5696595221036728","8","9","Texas, Grimes","-95.989,30.5458","0.5994517403758538","0.0414177549319256","0.5226437658312084","0.9147","0.675","0.6828295676927442","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.5114805248742396","0.5802489926673734"
"0.5695942694574755","8","10","North Carolina, Stanly","-80.2509,35.3165","0.7335415985578769","0.10015446299461042","0.5793673247789071","0.553","1.0","0.5723876505655285","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.4222787888803595","0.49523049456382373"
"0.5694875808590865","8","10","Tennessee, Bedford","-86.4555,35.5112","0.6744038140286844","0.06411621244967469","0.5813648980284991","0.5454","1.0","0.5961863502958366","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.4524316308771404","0.5398002581916537"
"0.5692770538731942","8","9","North Carolina, Lee","-79.1757,35.4762","0.5867820712664371","0.05116269092157201","0.6216216926178469","0.6447","1.0","0.5723876505655285","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.536550919688662","0.47512954048366585"
"0.569273771433526","8","7","Mississippi, Alcorn","-88.58,34.8808","0.5951003627749051","0.06229379742659195","0.5493844756145937","0.2483","1.0","1.0","0.5105633974053574","0.4191616766467066","0.5755097168756041","0.5114581003685833","0.6045177950695143","0.35625835057631555"
"0.5692173600018609","6","10","Kentucky, Jefferson","-85.6593,38.1866","0.6144190587196927","0.05669676400545077","0.7758351442473156","0.7128","1.0","0.6430156613207691","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.23556850595565967","0.3441441321753956"
"0.5691727735772775","6","10","Kentucky, Laurel","-84.1132,37.1098","0.6620223949805185","0.07241820822504205","0.5976914265639237","0.7447","1.0","0.6430156613207691","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5194658510018484","0.4530119568273179"
"0.5690458281896645","8","9","Georgia, Dodge","-83.1695,32.1727","0.5043161703851359","0.028515064562410347","0.5151868590749432","0.9602","0.75","0.7448600429935264","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5736812708779933","0.3780350800030537"
"0.5689280375968101","6","9","Virginia, Prince Edward","-78.436,37.2255","0.693475409948555","0.10420638703527188","0.5714130862465713","0.8606","0.675","0.6553266132709412","0.5744425685743807","0.3592814371257485","0.5287228277828","0.43434052651896754","0.48428645127626097","0.36479048155086485"
"0.5687830785294389","6","10","Ohio, Richland","-82.538,40.7718","0.644193891756954","0.07602947794779498","0.5980703196367828","0.7303","1.0","0.590058832926467","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.3844045297920297","0.41008713098488186"
"0.5686988301760142","6","10","Pennsylvania, Indiana","-79.0896,40.6524","0.7181214243737777","0.16225422559503272","0.5998100059589072","0.9198","0.75","0.5660189861284399","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.401919489555839","0.4828808780109546"
"0.5686972036083721","6","10","Texas, Bastrop","-97.3121,30.1037","0.6822602288072739","0.08403881750871069","0.5702508583702582","0.8032","0.75","0.6828295676927442","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4623173188769158","0.4098953456470978"
"0.568598736999512","4","10","Pennsylvania, Lackawanna","-75.6038,41.4356","0.7804835110321975","0.20211538461538486","0.6710983877945809","0.652","1.0","0.5660189861284399","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.21844152017868243","0.4145192116524685"
"0.5685835384593244","8","10","North Carolina, Onslow","-77.4291,34.7261","0.7079500360176152","0.12746680049413228","0.623714437681591","0.8017","1.0","0.5723876505655285","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.38744255521763576","0.5503779561783638"
"0.5685830836387781","7","9","Texas, Gregg","-94.8159,32.4794","0.4743888057574169","0.026767069184674062","0.6743786538798262","0.951","1.0","0.6828295676927442","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.5685671092495507","8","9","Georgia, Meriwether","-84.6886,33.0416","0.5875218300494164","0.0522316887080367","0.5002981791113547","0.7794","0.5","0.7448600429935264","0.636738720369768","0.47904191616766467","0.6056629582719985","0.5012170378543986","0.5931600704062574","0.5435790419337124"
"0.5685546859515828","8","9","North Carolina, Montgomery","-79.9042,35.3316","0.6537432176168105","0.0616044207317075","0.532783871103438","0.8246","0.675","0.5723876505655285","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5254108507205945","0.5270501079604071"
"0.5685246730648408","8","10","North Carolina, Harnett","-78.8724,35.3673","0.6910086443238468","0.1135236291486293","0.5877031691705962","0.5982","0.825","0.5723876505655285","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5002863732237482","0.550151976844434"
"0.5684862239451542","8","10","Ohio, Ashtabula","-80.7483,41.7086","0.6747127842294613","0.1254276916058394","0.5588572461268503","0.844","0.75","0.590058832926467","0.36577895640262775","0.47904191616766467","0.5817386943120182","0.4795465649768519","0.4943449870472577","0.42642958995623276"
"0.5684680046354802","8","10","North Carolina, Davidson","-80.2126,35.7912","0.6584728766820549","0.07977422389463774","0.6223236198053116","0.5024","1.0","0.5723876505655285","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.4755277066545669","0.5181316473571881"
"0.5684516112920192","8","9","Louisiana, Ouachita","-92.157,32.4765","0.5719652189727894","0.037590205475678866","0.6495208010768743","0.9516","1.0","0.4328080283045591","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5084529787211746","0.3054546127996175"
"0.568403549520436","3","10","Pennsylvania, Cambria","-78.7138,40.4953","0.8084752088388839","0.1948237059264818","0.607878214358211","0.667","0.825","0.5660189861284399","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.2941040360496611","0.39624112555057234"
"0.5683782018241783","8","10","South Carolina, Horry","-78.9956,33.9213","0.6754375818968461","0.07651496324587341","0.6114013702938836","0.5734","1.0","0.55280001076186","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.422216635953565","0.4832364782859025"
"0.5683721292798966","8","7","Tennessee, Hamblen","-83.2659,36.2199","0.6283499524651796","0.047776442307692256","0.6370211831777884","0.4986","1.0","0.5961863502958366","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5539282034925368","0.4474530712422638"
"0.5683666963829968","8","9","Mississippi, Quitman","-90.2891,34.2516","0.546418306416357","0.03341740226986147","0.4696312013426767","0.8013","0.5","1.0","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7214572018680085","0.0"
"0.5683251524726038","6","10","Indiana, Vigo","-87.3917,39.4294","0.6133079932710895","0.05030413128674069","0.6629866708796817","0.8421","1.0","0.4951280929237362","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.4512253100208465","0.37766333935381624"
"0.5683233278194562","6","10","West Virginia, Kanawha","-81.5286,38.3386","0.7461243071777655","0.1684400899002669","0.6288137440275356","0.6648","1.0","0.41370014595550136","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.33281205978774286","0.3142397842468612"
"0.5682815082771697","8","10","Tennessee, Sevier","-83.5224,35.7808","0.6740670034490859","0.06238182574497044","0.6109245296382203","0.5056","1.0","0.5961863502958366","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.505254391568016","0.591144588919231"
"0.5682768384990036","8","9","Louisiana, Evangeline","-92.3992,30.7299","0.6409697476270921","0.06456567796610169","0.5253784613749448","0.9694","0.675","0.4328080283045591","0.5885109880079915","0.37724550898203596","0.504194780386106","0.6032580804144493","0.6347032793980032","0.3165082926373459"
"0.5680715885099886","6","10","Illinois, Rock Island","-90.5704,41.4661","0.6974062463414256","0.09757573119777158","0.6627906554734077","0.7816","1.0","0.398119227899026","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.2964902989037837","0.4253208436144452"
"0.5679682565444939","8","10","Virginia, Harrisonburg City","-78.8754,38.4354","0.6769857075887625","0.07247226129082682","0.7750204817205463","0.9787","1.0","0.6553266132709412","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5360633323869868","0.0"
"0.567781273982039","8","9","Louisiana, Allen","-92.8244,30.6539","0.6414820812444915","0.05561054798859692","0.5216215791729205","0.9296","0.675","0.4328080283045591","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5760368186229442","0.4304660744641648"
"0.5675504613450992","8","7","Mississippi, Panola","-89.9506,34.364","0.5663938144381541","0.0325843952604516","0.5312647119799613","0.5489","0.75","1.0","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6000391707980497","0.41825556215136617"
"0.5675220023283383","8","9","Louisiana, Lincoln","-92.666,32.6003","0.5841961451313233","0.050777727682597064","0.5927021663730521","0.9755","1.0","0.4328080283045591","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5195690778589472","0.41484075593921577"
"0.5673763107694728","3","10","Kentucky, Mason","-83.8215,38.5947","0.7639109312506204","0.15793343653250785","0.523758305480898","0.7237","0.75","0.6430156613207691","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.3927709641761852","0.34716027663916893"
"0.5672627112361641","8","9","Ohio, Scioto","-82.9891,38.8027","0.5414233567705435","0.043461508061966574","0.5823414301187011","0.9436","1.0","0.590058832926467","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.4841610613599951","0.3455579123848199"
"0.5671947100675433","6","10","Florida, Manatee","-82.3183,27.472","0.7515013962224455","0.14553901726356436","0.6942796439880398","0.6511","1.0","0.45910314941899033","0.49077062520651543","0.3053892215568862","0.7238210337160854","0.2728381577023857","0.30278147597060645","0.4766551381937717"
"0.567178995770437","7","2","Mississippi, Attala","-89.5784,33.0866","0.39505849854569586","0.012394761459307766","0.4839444678079876","0.9239","0.675","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.5671470706733341","8","9","Texas, Dallas","-96.778,32.7667","0.5773735653206825","0.04062636881296536","0.7952325574979736","0.7081","1.0","0.6828295676927442","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.5167614759778335","0.4454135374469162"
"0.5670995814300801","8","10","Texas, Harris","-95.3934,29.8586","0.593982125087607","0.06141918732927756","0.7816065156047461","0.6014","1.0","0.6828295676927442","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5135236216654985","0.444944899386097"
"0.5670839273478904","8","9","Kentucky, Clay","-83.7126,37.1645","0.6429362339670788","0.05271883289124663","0.4935022568286303","0.9898","0.675","0.6430156613207691","0.34099524666438763","0.407185628742515","0.4939129750014257","0.5918008468064484","0.5922452419585736","0.45478246632512015"
"0.567063704677983","8","9","Louisiana, Washington","-90.0387,30.8529","0.5244648576294552","0.03506904487917141","0.5399924600402295","0.964","0.75","0.4328080283045591","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.6475889301782933","0.444897888620416"
"0.5670517222729566","8","9","Virginia, Wise","-82.6241,36.9746","0.5905129635231017","0.06134259259259257","0.5669892516323992","0.9325","0.75","0.6553266132709412","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.5957019564801833","0.5083775281892113"
"0.5669593398902908","3","10","Washington, Cowlitz","-122.6782,46.1907","0.7312469429944878","0.24040390226112343","0.6181039966461128","0.7555","0.75","0.8036468253475302","0.4125560792470614","0.23353293413173656","0.5898852876912913","0.3779779360845026","0.35318737914959614","0.4885640034280432"
"0.566911669341755","7","2","Oklahoma, Okfuskee","-96.3264,35.4649","0.35145978888319407","0.007443820224719122","0.42699131862009554","0.9137","0.5","0.8937278116172003","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.5667928873004849","8","7","South Carolina, Cherokee","-81.6183,35.0512","0.6412862721090634","0.06578172332547978","0.5495528832920118","0.4725","1.0","0.55280001076186","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5353796501922464","0.4679782188588966"
"0.5667298870444357","6","10","Florida, Duval","-81.6698,30.3323","0.6680735950099099","0.08034132245187241","0.7367471346957233","0.8281","1.0","0.45910314941899033","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.36102924764966177","0.39178008684392196"
"0.5666732937839839","7","2","Mississippi, Tippah","-88.9099,34.7687","0.455023155209636","0.016226382085374396","0.5334351212036578","0.6068","0.75","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.5666052907779585","6","10","Florida, Lake","-81.7125,28.762","0.7339142033850719","0.1531069994763486","0.65122171118707","0.5855","1.0","0.45910314941899033","0.5268750264220536","0.311377245508982","0.7209975974271429","0.33774237192805356","0.3529856230403309","0.4508488031820102"
"0.5665031302187107","3","4","Virginia, Caroline","-77.349,38.0268","0.9426931675279118","0.5637176938369788","0.5332155485237199","0.3973","0.675","0.6553266132709412","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.22249097608160243","0.0"
"0.566388298642502","8","10","North Carolina, Surry","-80.691,36.4169","0.6705654069276683","0.07405239165729997","0.5653078085253123","0.7014","1.0","0.5723876505655285","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.47673896601861","0.423477436062303"
"0.5661973697996887","8","9","Georgia, Carroll","-85.0798,33.5814","0.5416041557721931","0.0384452281046335","0.6183222776135566","0.6272","1.0","0.7448600429935264","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5307976786122746","0.43944254574644426"
"0.5660183274448193","4","4","Michigan, St. Clair","-82.6794,42.9266","0.966972408283095","0.5119930613709764","0.6242398139303268","0.2289","0.825","0.4571022814547084","0.38160252232132724","0.47904191616766467","0.5734100391661536","0.3542049772578589","0.25242495786910857","0.45175006699973513"
"0.566010018054745","3","10","Tennessee, Carter","-82.1259,36.2897","0.7118277915607341","0.0927214703168257","0.6005448481765377","0.5871","0.825","0.5961863502958366","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5273956490301313","0.4704092450025432"
"0.5659472888433997","7","9","Mississippi, Lincoln","-90.4539,31.5329","0.5345399258265984","0.03054559426229511","0.546516169267769","0.6033","0.825","1.0","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5514207665214464","0.4335748286262328"
"0.5658979724355446","3","4","Michigan, Ogemaw","-84.1273,44.3348","0.8996740938085199","0.49586985839514386","0.48700280479386265","0.5632","0.675","0.4571022814547084","0.24481678032509074","0.29341317365269465","0.7006109322771243","0.49004003675999014","0.47160062938269975","0.38763570615853005"
"0.5658485950886905","8","10","South Carolina, Oconee","-83.0674,34.7523","0.6939032616440884","0.08055794684170894","0.5135625997667479","0.6278","1.0","0.55280001076186","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.45925351684988724","0.46988910789842536"
"0.5658116579498232","3","4","Michigan, Newaygo","-85.8007,43.5544","0.9188937189154288","0.46459182450251707","0.5092130513214684","0.4963","0.675","0.4571022814547084","0.34084296619364246","0.39520958083832336","0.5878652729484978","0.35752337047272925","0.4003374807563818","0.6474430216944158"
"0.5657772107822808","8","9","Alabama, Greene","-87.9568,32.855","0.5405367506567369","0.032581967213114765","0.47483267480086483","0.9554","0.5","0.649167586799039","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.5657440883031916","8","7","Alabama, Chilton","-86.7173,32.8504","0.6355008581990219","0.07005527517423707","0.5215033683820253","0.3636","1.0","0.649167586799039","0.5168698663446252","0.49101796407185627","0.5310891329236117","0.5146021357787389","0.5451583773412592","0.6300257781281304"
"0.5655471763408753","8","9","Arkansas, Craighead","-90.6324,35.8302","0.5525015533545429","0.031983103266199006","0.6165202735210171","0.9058","1.0","0.6485828521944687","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3791646526187401","0.3531488082007001"
"0.5653307702976456","8","9","Oklahoma, Tulsa","-95.9401,36.1194","0.5517808005322877","0.03416985211391715","0.6983667110842445","0.5963","1.0","0.8937278116172003","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.34842208052586193","0.371804590583576"
"0.5653046198609625","3","10","Florida, Broward","-80.4873,26.1518","0.7896723920922836","0.14782595758493858","0.7677655678352822","0.6638","1.0","0.45910314941899033","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.36738811840807084","0.4135461499154591"
"0.5651343634780955","8","9","Texas, Freestone","-96.1507,31.7042","0.6071580837601369","0.059087837837837755","0.487489623485426","0.7294","0.75","0.6828295676927442","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5227742898395743","0.4876025538346201"
"0.565088198027869","3","10","Texas, Gray","-100.8129,35.4008","0.7427680811286472","0.12391257068290577","0.4810415016517869","0.8106","0.75","0.6828295676927442","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5552254651622608","0.36005270158223873"
"0.5650561221594718","8","9","Texas, Tyler","-94.3769,30.7703","0.5974831819715019","0.08630268199233723","0.4887948027302655","0.9675","0.675","0.6828295676927442","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.5754698538430564","0.464178600683751"
"0.5650556582308481","8","9","Oklahoma, Craig","-95.2092,36.7627","0.5339428942113764","0.025337837837837857","0.4773915000931935","0.7243","0.675","0.8937278116172003","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.550253712824329","0.3985480136063984"
"0.5649402604129762","8","9","Georgia, Early","-84.9026,31.3216","0.5225948194196667","0.02845790378006875","0.48912046458879027","0.8039","0.5","0.7448600429935264","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.6565031775683824","0.45465426931404546"
"0.5648280484571275","7","2","Georgia, Sumter","-84.1982,32.0365","0.3829870963249919","0.015742574257425743","0.5656318808450623","0.979","0.75","0.7448600429935264","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.564785183270664","6","10","Florida, Lee","-81.884,26.5841","0.7549316219322602","0.15730283946771131","0.6937633269337034","0.6103","1.0","0.45910314941899033","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.35573709456507585","0.43380540614365515"
"0.5647005700474026","6","10","Ohio, Athens","-82.0428,39.3343","0.6915588127587341","0.12150598273832876","0.6074722334033194","0.9952","0.75","0.590058832926467","0.3540391971829939","0.44910179640718567","0.43165328621112686","0.3791083547965707","0.47305664600884856","0.478833510780041"
"0.5645909450975429","3","10","West Virginia, Fayette","-81.0829,38.0297","0.7501112704385817","0.17761663132384128","0.5303581049603335","0.7584","0.675","0.41370014595550136","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5040555386990501","0.4682519667265284"
"0.5645159252085058","8","10","Arizona, Graham","-109.8882,32.9317","0.7583230112951229","0.09871094455481319","0.41938395289277947","0.9854","0.675","0.5821441001451177","0.6352509297126566","0.17964071856287425","0.46408171358848016","0.362804486702846","0.5408009271867622","0.5335584715991856"
"0.5644898053069398","8","9","Louisiana, St. Landry","-92.0014,30.5972","0.6411921148750195","0.06473571428571419","0.5898687379067775","0.8418","0.75","0.4328080283045591","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.5904614770498512","0.31845678979919473"
"0.5644531515795873","8","10","South Carolina, Richland","-80.9027,34.0179","0.6688039158709653","0.07437429835567595","0.6616894090889791","0.8211","1.0","0.55280001076186","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.3286248074734799","0.3836103354832037"
"0.5643473532765888","8","9","Florida, Columbia","-82.6216,30.2251","0.592414169499411","0.04413366953056909","0.58503831092863","0.9726","0.825","0.45910314941899033","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5184008196477446","0.36842864417552434"
"0.5642414846276961","6","10","New Jersey, Mercer","-74.7048,40.2805","0.7342069424285435","0.13764570876366494","0.7515274310886779","0.8672","1.0","0.4083669981056107","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.2515923977334417","0.4490723991958557"
"0.5641839339032779","7","9","Texas, Bowie","-94.4183,33.4463","0.40224791877862126","0.020640124619620365","0.6105900161474453","0.9806","1.0","0.6828295676927442","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.5641504210004445","8","9","Louisiana, Terrebonne","-90.8263,29.3734","0.513053110411118","0.03374700359568511","0.6041088713374343","0.8507","1.0","0.4328080283045591","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5435062658220453","0.4314166632999629"
"0.5638986427021827","8","9","Georgia, Macon","-84.0423,32.3521","0.5120670918239913","0.04698581560283702","0.42647695604398733","0.9201","0.5","0.7448600429935264","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7329268258897776","0.40233847151532526"
"0.5638924189092357","6","10","Texas, Hays","-98.0294,30.0567","0.6883947002334113","0.10278000200180182","0.6712153877061238","0.7845","1.0","0.6828295676927442","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.33826947220481357","0.5320750105564596"
"0.5637109759217388","8","9","Florida, Jackson","-85.215,30.7955","0.5152467926540748","0.024308953033268105","0.5174167887720768","0.9784","0.75","0.45910314941899033","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.5634991745649659","6","10","Texas, Brazoria","-95.4456,29.1876","0.6561937240279445","0.07567880524843124","0.6151855392361406","0.7867","1.0","0.6828295676927442","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2594982259314297","0.5691704124012849"
"0.563458175734581","8","2","Oklahoma, Sequoyah","-94.7546,35.4945","0.42733278433163263","0.01784402546523019","0.5117690699218835","0.603","0.75","0.8937278116172003","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.5634083620696658","3","10","Florida, Orange","-81.318,28.5137","0.7602777166184803","0.15064165121498968","0.7518000161565772","0.787","1.0","0.45910314941899033","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4027752968133496","0.41134429611134726"
"0.5632937218282444","3","10","Maine, Androscoggin","-70.2038,44.1665","0.8810260729448973","0.499089895988113","0.6397081389087199","0.8806","0.675","0.36657315914639155","0.4097356658710402","0.2754491017964072","0.5539608364828539","0.3480143963175726","0.2502587597383458","0.37952266847085"
