"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.51266737929681","6","4","Arkansas, Faulkner","-92.3372,35.1472","0.3247929423591143","0.194805194805195","0.6180442609565098","0.7568","1.0","0.7595053985313612","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.3137605014054872","0.4755755584046762"
"0.512635161589413","6","4","Florida, Bay","-85.6212,30.2655","0.30400270402646246","0.236842105263158","0.6429219666379569","0.7144","1.0","0.6799190924065288","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.3708719344965968","0.39186404564337385"
"0.5125978279052203","5","6","Illinois, Kane","-88.4286,41.9384","0.634041418711772","0.689936536718042","0.7000308974914159","0.2958","0.675","0.5502033394150228","0.5142449681911166","0.5868263473053893","0.44674408486908573","0.21739065632390298","0.2534259090738817","0.4754696620139778"
"0.5125633759046955","6","5","Texas, Webb","-99.3324,27.761","0.44627399444540067","0.29040404040404","0.6352741962406732","0.8497","0.575","0.8990717431888395","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.7839713624367224","0.48986895474636294"
"0.5124962979367816","6","5","Missouri, Pike","-91.1698,39.3431","0.4039355951002577","0.454545454545455","0.5002474180701072","0.6794","0.575","0.8580464086830103","0.412099873984616","0.44311377245508987","0.5539608364828539","0.473886264231446","0.4095529771191709","0.5275689163202099"
"0.5124705308284304","6","5","Mississippi, Harrison","-89.1247,30.5136","0.3583028743524028","0.188172043010753","0.6575437610044575","0.8637","0.675","0.5786334875057343","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.5124678744836425","6","5","Colorado, Alamosa","-105.7885,37.5725","0.41405569899152894","0.357142857142857","0.5541025284735582","0.9943","0.575","0.9064270483056164","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.5947814668162995","0.4450423304458247"
"0.5122821412782362","6","4","Arkansas, White","-91.7491,35.2569","0.28029467612525233","0.171428571428571","0.5658937215657918","0.8523","1.0","0.7595053985313612","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4313375779606684","0.34191162206647574"
"0.5122159561092064","10","9","Texas, Parmer","-102.7845,34.5299","0.5424127900495719","0.846153846153846","0.5111445944636637","0.5062","0.5","0.8990717431888395","0.4018808758718706","0.23952095808383234","0.45839165180163993","0.34860967626079914","0.5337937869477167","0.44995453309173195"
"0.5121698983149806","6","4","Virginia, Lee","-83.1261,36.7059","0.3305153834527825","0.3","0.5409822219575706","0.7787","0.575","0.9758715344488333","0.38354829733459883","0.407185628742515","0.613308186513927","0.5118939246256239","0.6393454766822335","0.0"
"0.5119275910764427","6","4","Texas, Robertson","-96.5127,31.0254","0.32108826935202645","0.5","0.526532262547171","0.7141","0.675","0.8990717431888395","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4631566242914596","0.0"
"0.5118545657378449","4","1","Ohio, Washington","-81.4912,39.4569","0.48161118329252606","0.342857142857143","0.5799658258234314","0.5591","0.75","0.9310581696479905","0.24653836959968609","0.47904191616766467","0.6189409155096902","0.4367802815906105","0.22431220137837363","0.3939757246914581"
"0.5116510994941076","4","4","Tennessee, Jefferson","-83.4515,36.0482","0.3763132796255189","0.407407407407407","0.6047232777570408","0.6288","1.0","0.4551974272740506","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.40531043760839874","0.5559021635899463"
"0.511643626021186","10","6","Louisiana, St. Martin","-91.614,30.1311","0.5324525464461063","0.218623481781377","0.5576258484609803","0.5053","0.75","0.33120966910124233","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5041876738941928","0.5919247717178316"
"0.5115699631859547","6","4","Mississippi, Pontotoc","-89.0364,34.226","0.3291401547830575","0.181818181818182","0.5299510041934896","0.5123","1.0","0.5786334875057343","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6342359279329587","0.5945016971450312"
"0.5115356576396827","10","6","Minnesota, Hennepin","-93.4769,45.0076","0.5492309857781598","0.597856292179436","0.7900959703830556","0.822","0.5","0.7874245653478679","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08326155433147482","0.4030611921867407"
"0.5113545387290626","6","4","Texas, Tyler","-94.3769,30.7703","0.23116750244805623","0.142857142857143","0.4887948027302655","0.9675","0.675","0.8990717431888395","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.5754698538430564","0.464178600683751"
"0.5113389035673276","6","4","Florida, Pasco","-82.4023,28.3081","0.33363429703707553","0.25","0.6758783747501633","0.66","1.0","0.6799190924065288","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.36232169126304503","0.45489403131987594"
"0.5112453750673691","6","4","Oklahoma, Sequoyah","-94.7546,35.4945","0.23628111945379943","0.166666666666667","0.5117690699218835","0.603","0.675","0.7192856448709164","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.5112279462113392","6","4","Kentucky, Pike","-82.3949,37.4709","0.3245262890083298","0.538461538461538","0.5619293965969137","0.8408","0.575","0.9631099608733025","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5392656535338094","0.31195286094128066"
"0.5112274942500599","7","1","Georgia, Lamar","-84.1426,33.0784","0.4690633908707962","0.256410256410256","0.5214100937057612","0.3699","0.75","0.7644867749253372","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.5866204020836648","0.0"
"0.5111909286686224","4","1","Wisconsin, Walworth","-88.5416,42.6686","0.547623624247561","0.575471698113208","0.6143263834083778","0.4285","0.825","0.8435383858885998","0.28930226486072763","0.49101796407185627","0.5449798764246452","0.24456518838930236","0.18531822599647343","0.533086819284583"
"0.5111693180672396","10","6","Louisiana, Calcasieu","-93.354,30.2293","0.49258178139958214","0.28936170212766","0.637290768656863","0.7829","0.75","0.33120966910124233","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.3974321927829611","0.391467174824978"
"0.5111193750739976","6","4","Georgia, Camden","-81.666,30.9295","0.3327677488389311","0.205882352941176","0.5549700434546823","0.6823","1.0","0.7644867749253372","0.5891604809512754","0.3592814371257485","0.43472072581226856","0.44060293354419927","0.32812120013447194","0.6009760878181439"
"0.5109605673357557","6","5","Kentucky, Todd","-87.1788,36.8381","0.4219443097717534","0.307692307692308","0.49426558425301437","0.7612","0.5","0.9631099608733025","0.41714633107483445","0.4670658682634731","0.526341402378779","0.4599350121584021","0.5892360044196031","0.0"
"0.5109327193372513","6","5","Texas, Duval","-98.5086,27.6818","0.36336709586509236","0.666666666666667","0.4732455807924457","0.8978","0.5","0.8990717431888395","0.3506215526729265","0.32934131736526945","0.5755097168756041","0.3369353994661026","0.7823826083583882","0.0"
"0.5106903322685391","4","6","Illinois, Clinton","-89.4239,38.607","0.5909695703165581","0.6","0.5458565607446835","0.5358","0.825","0.5502033394150228","0.3799314370589891","0.5149700598802395","0.540406913436432","0.36138154865081906","0.10858405394392241","0.4881426288704698"
"0.510616631491543","6","4","Indiana, Vigo","-87.3917,39.4294","0.3091801104792779","0.154929577464789","0.6629866708796817","0.8421","0.675","0.8067785645509806","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.4512253100208465","0.37766333935381624"
"0.5105501529655311","6","4","Arkansas, Yell","-93.4117,35.0029","0.3673187804153511","0.666666666666667","0.5180083522710432","0.5521","0.75","0.7595053985313612","0.40394534379670305","0.4251497005988024","0.558371441896005","0.4922105846624996","0.4664013443340801","0.4091089232138637"
"0.5105322635516574","6","5","Georgia, Heard","-85.1289,33.2969","0.4801012897411916","0.5","0.44467129555313767","0.567","0.575","0.7644867749253372","0.5030771704852105","0.4670658682634731","0.540406913436432","0.5194290597963627","0.5502629875827848","0.0"
"0.5104686880635286","4","1","Idaho, Canyon","-116.7095,43.6197","0.4016574748347558","0.221804511278195","0.660381354704093","0.4082","1.0","0.8257307621333861","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.5339955430569822","0.5275527323241559"
"0.5104102415250089","6","4","Missouri, New Madrid","-89.6607,36.5967","0.32102047002708917","0.181818181818182","0.49631762690130676","0.5934","0.75","0.8580464086830103","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.660716206484068","0.0"
"0.510128455313997","10","5","Nevada, Clark","-115.013,36.2146","0.47965051997301966","0.296960072595281","0.7073273408593914","0.7443","0.32499999999999996","0.8651613539200489","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.40697483517128125","0.4526680067214104"
"0.5100776884002969","10","6","Virginia, Arlington","-77.1014,38.8768","0.6127174944093962","0.46535500427716","0.8760398537390036","0.7765","0.32499999999999996","0.9758715344488333","0.5205239269354758","0.40119760479041916","0.3643190466040495","0.0586193165995627","0.05211137467217643","0.5226344181042398"
"0.5100538452359642","10","6","New York, Orange","-74.3024,41.4034","0.6989584390134944","0.231299212598425","0.703428336835467","0.9004","0.675","0.18582002796244843","0.558560200280601","0.3592814371257485","0.46689449529952165","0.26496048348311","0.17029901941712838","0.45596672242515857"
"0.5099182222379477","4","1","South Carolina, York","-81.1809,34.9728","0.3833562436096011","0.273972602739726","0.6104697292574662","0.3547","1.0","0.901035113409591","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.24465981691626806","0.5585960433478159"
"0.5098642079891261","4","1","North Carolina, Henderson","-82.4767,35.3379","0.4960530151507816","0.385714285714286","0.6366154471056961","0.4167","0.825","0.8791948698669969","0.4277122506399702","0.3712574850299401","0.7035924826400836","0.25272819011593955","0.20832263825201883","0.4383791109586665"
"0.5098128897026789","6","4","North Carolina, Onslow","-77.4291,34.7261","0.26588687245576464","0.254901960784314","0.623714437681591","0.8017","1.0","0.8791948698669969","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.38744255521763576","0.5503779561783638"
"0.5097405269815233","6","4","South Carolina, Union","-81.6173,34.6884","0.27604194480106103","0.0769230769230769","0.4599240431792028","0.7205","0.75","0.901035113409591","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5409779907572816","0.36088388981729086"
"0.5096094301534696","4","1","South Carolina, Lancaster","-80.7051,34.6827","0.3632871761322156","0.177083333333333","0.5479739690648922","0.3216","1.0","0.901035113409591","0.5398657459278837","0.4670658682634731","0.6207997313712245","0.3732087483334407","0.3684426704896337","0.46673284612205046"
"0.5095807291609069","6","6","Louisiana, East Baton Rouge","-91.0978,30.5384","0.5642629163065059","0.282758620689655","0.7304355078322657","0.7593","0.675","0.33120966910124233","0.5921223589333904","0.3592814371257485","0.46689449529952165","0.3851487911943337","0.336956190497757","0.3627481268319678"
"0.5094671146221387","5","9","Texas, Wheeler","-100.27,35.4011","0.6051248009814963","1.0","0.4574606050885803","0.2194","0.5","0.8990717431888395","0.4978544261016408","0.251497005988024","0.5898852876912913","0.2689021055013447","0.5165960961939402","0.3097193211386636"
"0.5094553766388035","7","5","Iowa, Lee","-91.4818,40.6418","0.437688735239798","0.8125","0.6250252373050363","0.5568","0.575","0.7470080558099814","0.3520556829918439","0.4610778443113772","0.6114115319998742","0.4424224715823952","0.2927820818411913","0.4082749280876942"
"0.5094403973848023","10","6","Louisiana, Red River","-93.3421,32.0953","0.5735349835923591","0.382352941176471","0.4924633059048894","0.5712","0.5","0.33120966910124233","0.6551488867404115","0.38323353293413176","0.5837920978957992","0.49928175019452736","0.5110323251831493","0.43125893957348854"
"0.5094135466066106","6","1","Indiana, LaGrange","-85.4267,41.6423","0.43759985150063585","0.454545454545455","0.5596126782309613","0.44","0.675","0.8067785645509806","0.16583592044348666","0.5808383233532934","0.46408171358848016","0.3639151040925936","0.6800379373756265","0.6205934698457864"
"0.509401224263672","4","4","North Carolina, Pender","-77.9035,34.5227","0.3314755496514493","0.470588235294118","0.5262215136738666","0.5269","0.75","0.8791948698669969","0.5963966609713282","0.38323353293413176","0.5691748594129424","0.40022459595300786","0.40986470536441183","0.5246431466870609"
"0.5093383337478494","10","6","Minnesota, Polk","-96.4013,47.7737","0.550000658229409","0.904761904761905","0.5196126433114654","0.7303","0.5","0.7874245653478679","0.4997022253590224","0.23353293413173656","0.5755097168756041","0.34186769763071434","0.13511106764153613","0.4325714471913912"
"0.5092542176442556","4","4","Alabama, Winston","-87.3733,34.1503","0.39773464736444447","0.375","0.492061780201113","0.5084","0.75","0.6832548872258436","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.5565905409749795","0.4519572085415609"
"0.5092476845056041","4","4","Florida, St. Lucie","-80.4711,27.3776","0.35577575629210373","0.204633204633205","0.6854660357249557","0.4941","1.0","0.6799190924065288","0.5807150112470018","0.23952095808383234","0.6758588134982833","0.33621045956189444","0.4587259396805845","0.44664750614021426"
"0.5091864382282033","4","4","Texas, Wood","-95.3824,32.7872","0.3168434430964356","0.454545454545455","0.53646658853749","0.4454","0.75","0.8990717431888395","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.422909592906761","0.5520453265933775"
"0.5089738197720239","4","1","Pennsylvania, Beaver","-80.3492,40.6825","0.5307260486957084","0.349785407725322","0.6288315428970632","0.4196","0.825","0.7470000778892336","0.3637914314896888","0.47904191616766467","0.6281436499318728","0.4008805291916675","0.13422382256640275","0.4679039028295486"
"0.5088996133409777","6","2","Florida, Walton","-86.1694,30.642","0.3971925284254122","0.36","0.5731804864563127","0.9503","0.5","0.6799190924065288","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.3186572125159131","0.5135912295253765"
"0.5086395733389358","6","5","Texas, Terry","-102.3355,33.174","0.3544231036935348","0.166666666666667","0.5231316452873107","0.95","0.5","0.8990717431888395","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7161601102756736","0.4045358111687495"
"0.5085584925846228","6","4","Arizona, Cochise","-109.7516,31.8793","0.28365877794076444","0.256410256410256","0.49495544240266837","0.936","0.675","1.0","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4224946378044213","0.5187263558740302"
"0.5081320621471792","6","5","Georgia, Irwin","-83.275,31.6021","0.44831957681847656","0.210526315789474","0.4964275082351244","0.3849","0.5","0.7644867749253372","0.5108383439259592","0.4550898203592814","0.5918944128138512","0.559528012087242","0.65939979304039","0.40604802302324994"
"0.5080828260060506","10","6","Rhode Island, Providence","-71.5775,41.8706","0.6958238797598418","0.477864948164752","0.7650028184736936","0.8832","0.575","0.0","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.3498388299928343","0.36262478634217343"
"0.5080376081204951","4","1","North Carolina, Davie","-80.545,35.931","0.3550417886624709","0.225806451612903","0.5557827572608297","0.3356","1.0","0.8791948698669969","0.4918723294611766","0.44311377245508987","0.6151952376728468","0.4273149997515335","0.329231039412544","0.5453147963250891"
"0.5080023886508546","6","5","Georgia, Treutlen","-82.569,32.4042","0.3443758780044178","0.333333333333333","0.5005573439345553","0.9401","0.5","0.7644867749253372","0.5720671099530521","0.4550898203592814","0.6037268925796017","0.3553944698003063","0.6310010849058365","0.0"
"0.5079140784994145","10","6","New York, Orleans","-78.232,43.2517","0.5439342048567789","0.464646464646465","0.6123705343666613","0.8539","0.675","0.18582002796244843","0.500157329468769","0.3592814371257485","0.5561726637917245","0.4195704814163418","0.3096508197983089","0.5696878856949968"
"0.507852057272096","4","1","Georgia, Banks","-83.4964,34.3561","0.5019942472426847","0.482758620689655","0.5153997820757845","0.2474","1.0","0.7644867749253372","0.4047092151239905","0.44311377245508987","0.5517358041566147","0.3893284377535697","0.535612000959275","0.0"
"0.5078203800450012","10","1","Tennessee, Dickson","-87.3589,36.1467","0.4984446960965181","0.452380952380952","0.5735331578346968","0.4734","1.0","0.4551974272740506","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.37105827282557197","0.4317456776950783"
"0.5076673739566883","4","1","Virginia, Spotsylvania","-77.6554,38.1857","0.5263499559006373","0.616504854368932","0.6255150366655466","0.1468","0.825","0.9758715344488333","0.5406623751989093","0.3592814371257485","0.46408171358848016","0.314732714482309","0.16926108962994074","0.6010179127655517"
"0.5076257003195677","4","1","North Carolina, Cabarrus","-80.5527,35.3878","0.45568871756434737","0.303125","0.6577384088281598","0.3633","0.825","0.8791948698669969","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.23043498737609014","0.46954375253789216"
"0.5075073558362792","5","7","Maryland, Dorchester","-76.0275,38.4541","0.5773017644838025","0.671052631578947","0.5624076156168847","0.5228","0.25","0.6483726137511744","0.6037418352377572","0.38323353293413176","0.6281436499318728","0.5044210225302879","0.33677732015610984","0.25032726159258184"
"0.5075037117093613","6","5","Mississippi, Perry","-88.9928,31.1716","0.5042248825942299","0.290322580645161","0.46037439480842846","0.4196","0.675","0.5786334875057343","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.5851348748624294","0.48919774064689575"
"0.5073772572525578","6","4","Georgia, Liberty","-81.4925,31.8259","0.2367114459522776","0.0810810810810811","0.5827246730652281","0.9195","0.825","0.7644867749253372","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.50342461422124","0.5597689806844236"
"0.5073604455879408","4","1","Georgia, Lee","-84.1432,31.7793","0.5935081099008216","0.168168168168168","0.5346865417678894","0.3101","0.825","0.7644867749253372","0.5373280640824701","0.49101796407185627","0.42544161229202965","0.544550285024682","0.3415399688488567","0.0"
"0.5073224066029762","7","5","Florida, Duval","-81.6698,30.3323","0.366490257219743","0.161439114391144","0.7367471346957233","0.8281","0.75","0.6799190924065288","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.36102924764966177","0.39178008684392196"
"0.5072532326730319","6","4","Texas, Trinity","-95.1367,31.0879","0.26892988700799547","0.111111111111111","0.47306588673750005","0.5027","0.575","0.8990717431888395","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6334396236712554","0.42699284324233333"
"0.5072458055856931","7","1","Virginia, Dinwiddie","-77.6345,37.0754","0.4811909175288725","0.68","0.5408652631740268","0.2362","0.675","0.9758715344488333","0.6047015168013963","0.37724550898203596","0.5494974081927578","0.4415522588258424","0.3966617855740888","0.0"
"0.5071940049341723","6","5","Mississippi, Quitman","-90.2891,34.2516","0.4482849346239131","0.1875","0.4696312013426767","0.8013","0.32499999999999996","0.5786334875057343","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7214572018680085","0.0"
"0.5070955419727428","4","1","Kentucky, Shelby","-85.1942,38.2148","0.3671893319048612","0.272727272727273","0.5549197870652686","0.384","1.0","0.9631099608733025","0.48361899177002393","0.5089820359281437","0.5092312328105775","0.34862884229726165","0.2721330968791883","0.5194667218194576"
"0.5070558929346175","10","7","Texas, Deaf Smith","-102.6054,34.9652","0.5558275709339774","0.631578947368421","0.4705126140541026","0.6062","0.5","0.8990717431888395","0.4077441133657128","0.23952095808383234","0.4377631248108773","0.2256413993320044","0.6137572612625982","0.46525809313119465"
"0.5070042991475785","6","4","Texas, Wharton","-96.2232,29.2777","0.3029546911535729","0.1","0.5355200981626769","0.7615","0.675","0.8990717431888395","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5433161934994062","0.36500287315588903"
"0.5069693097573565","5","6","Maryland, Montgomery","-77.2036,39.1368","0.6263941987993055","0.500451182097094","0.780121409581465","0.5804","0.5","0.6483726137511744","0.5988598347862922","0.4670658682634731","0.5016507991249867","0.08195657857700135","0.11414975217724954","0.49665685531700837"
"0.5068777422503968","6","4","Indiana, Kosciusko","-85.8631,41.2452","0.3753468436505845","0.421052631578947","0.6024406941897914","0.6202","0.825","0.8067785645509806","0.2728456246362564","0.5868263473053893","0.5310891329236117","0.38481091824270724","0.2687500986195907","0.5766739454913951"
"0.5067398744585976","4","1","Ohio, Fayette","-83.4562,39.5602","0.4070888313926175","0.380952380952381","0.49289099771304","0.1662","1.0","0.9310581696479905","0.3206567829957946","0.48502994011976047","0.558371441896005","0.4833209327450198","0.3977353689781974","0.5815730553578554"
"0.5067130671824991","10","6","South Dakota, Minnehaha","-96.7911,43.6744","0.6612495658319965","0.330751708428246","0.6209148635260614","0.6765","0.575","0.6933810093015965","0.6258502638067909","0.29940119760479045","0.4407808887294848","0.27596838100962584","0.1316524258973901","0.35192908222277064"
"0.506655714575617","10","5","Virginia, Charlottesville City","-78.4857,38.0353","0.4596573090347578","0.359375","0.7980189248936056","0.8714","0.42500000000000004","0.9758715344488333","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.26867264836391447","0.25053482362653695"
"0.5065297406204409","6","5","Pennsylvania, Indiana","-79.0896,40.6524","0.3859830336592487","0.256756756756757","0.5998100059589072","0.9198","0.575","0.7470000778892336","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.401919489555839","0.4828808780109546"
"0.5065285047064528","7","5","Idaho, Nez Perce","-116.7501,46.3264","0.5148970703524163","0.459459459459459","0.5318545787916424","0.709","0.575","0.8257307621333861","0.44778330813889894","0.3592814371257485","0.6075890184122873","0.29024810407995233","0.2646194584673305","0.4070544721412912"
"0.5065158443879573","4","1","Georgia, Henry","-84.1481,33.4533","0.48592736507513534","0.272727272727273","0.6824103860885055","0.0474","1.0","0.7644867749253372","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.29949014123289003","0.5731294706345884"
"0.5064337617624123","10","5","California, San Diego","-116.7365,33.0348","0.4654058861054109","0.421641791044776","0.7513754529733966","0.8411","0.575","0.7347989735330022","0.5256070399365563","0.44311377245508987","0.46689449529952165","0.10405807845522021","0.2795065298515328","0.4692641374798374"
"0.5062631691531497","6","5","Colorado, Delta","-107.8631,38.8625","0.5184171622641421","0.519230769230769","0.526259983649735","0.6466","0.575","0.9064270483056164","0.3358590611288132","0.1377245508982036","0.6976053368935816","0.2559733424657933","0.4371726055434388","0.5080187905069006"
"0.506226783539362","5","6","Mississippi, Itawamba","-88.3607,34.2799","0.5786410959856787","0.59375","0.47426244384678373","0.4562","0.75","0.5786334875057343","0.43172900846020873","0.43113772455089816","0.560557323866868","0.4328662522667797","0.46897081378055655","0.0"
"0.506085183667478","6","4","Missouri, Cape Girardeau","-89.6844,37.3849","0.3479742510787178","0.244897959183673","0.5956236942447182","0.7275","0.825","0.8580464086830103","0.45086858344542763","0.4970059880239522","0.5357771420024626","0.37216371016920563","0.3115562406296332","0.3202768427128691"
"0.5059774304091116","6","4","Kentucky, Breathitt","-83.3196,37.5233","0.28328191736646574","0.5","0.491376751540943","0.9249","0.5","0.9631099608733025","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.539846108871451","0.38410924797330204"
"0.5059665264835813","6","4","Virginia, Radford City","-80.5603,37.1222","0.31530040846837837","0.666666666666667","0.7291429438952699","0.8236","0.75","0.9758715344488333","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4550731302659097","0.0"
"0.5057891190204296","6","5","Louisiana, Acadia","-92.4142,30.2951","0.43025234534254014","0.161764705882353","0.567008931600574","0.759","0.825","0.33120966910124233","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.5905789171731549","0.4328895074435118"
"0.5056454848906626","4","1","Tennessee, Dyer","-89.4154,36.0593","0.42092602326793926","0.3","0.5536087021737445","0.3951","1.0","0.4551974272740506","0.5106353870405296","0.43113772455089816","0.5561726637917245","0.5631746505063616","0.48170710481428614","0.34303968562367915"
"0.5055345452954687","10","6","Minnesota, Benton","-93.9951,45.698","0.539753116184835","0.916666666666667","0.5891207743684986","0.8755","0.675","0.7874245653478679","0.455903386898647","0.2275449101796407","0.47245716285929296","0.29707084778333437","0.13144404496065637","0.0"
"0.5054219796362129","7","1","Kentucky, Meade","-86.2103,37.9616","0.44653087479677395","0.8","0.5449252863950773","0.426","0.675","0.9631099608733025","0.4372017032014004","0.5449101796407185","0.47245716285929296","0.45136476721164437","0.28647849827929134","0.0"
"0.5053366093170975","4","5","Pennsylvania, Lycoming","-77.0663,41.3431","0.4390534703085303","0.511627906976744","0.5848595542063203","0.6708","0.675","0.7470000778892336","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.26344144369203804","0.4574941993647298"
"0.5052763739800098","6","5","South Dakota, Roberts","-96.9467,45.6298","0.4775913650901471","0.6","0.4263328722650007","0.5059","0.5","0.6933810093015965","0.6592340284036724","0.16766467065868262","0.6017807168377609","0.5224793960153817","0.5166840257221573","0.45703908564100715"
"0.5052072150927707","5","6","Colorado, Weld","-104.393,40.555","0.6199274169373648","0.396419437340153","0.5930528385559994","0.5279","0.675","0.9064270483056164","0.412827466304871","0.33532934131736525","0.4159255598121659","0.2143370520883555","0.21055279608070385","0.5514196503621324"
"0.5051518516232646","5","1","Virginia, Fairfax","-77.2757,38.8368","0.6171131318829856","0.570335126189491","0.7938712222498068","0.3254","0.675","0.9758715344488333","0.5132593365342467","0.3173652694610779","0.44674408486908573","0.07661589782431212","0.10216483702984652","0.5203111401427775"
"0.5051409290335472","6","5","Maine, Androscoggin","-70.2038,44.1665","0.39294486673707185","0.419354838709677","0.6397081389087199","0.8806","0.75","0.8247337933714572","0.4097356658710402","0.2754491017964072","0.5539608364828539","0.3480143963175726","0.2502587597383458","0.37952266847085"
"0.505120786578285","6","4","North Carolina, Chowan","-76.6012,36.1291","0.2737593892668399","0.142857142857143","0.5738452779549122","0.7173","0.575","0.8791948698669969","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.5490756980490366","0.33675513887213143"
"0.5051175074460055","10","7","Louisiana, Catahoula","-91.8453,31.6678","0.6126933814500061","0.478260869565217","0.4628059194806665","0.8469","0.32499999999999996","0.33120966910124233","0.6081677649562203","0.3592814371257485","0.542700408721451","0.48883866575094514","0.5782010895311707","0.0"
"0.5050316180607152","6","4","Indiana, Marshall","-86.2619,41.3247","0.36036425706786523","0.25","0.5859647099771288","0.6886","0.75","0.8067785645509806","0.22080525242854795","0.5808383233532934","0.558371441896005","0.44144323935837676","0.39914332549234816","0.5100794520651916"
"0.5050092426154658","4","1","Georgia, Hart","-82.9657,34.3463","0.40320901113928537","0.538461538461538","0.5046886474506819","0.3897","1.0","0.7644867749253372","0.4857832576916356","0.4550898203592814","0.6424111072462477","0.3077338256388939","0.48546880230226","0.0"
"0.5049756928425939","6","5","Texas, Brazos","-96.3021,30.6636","0.3598030378215616","0.186602870813397","0.679417029800856","0.914","0.675","0.8990717431888395","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.44042949117831953","0.45832788714464506"
"0.5048453201229074","10","1","Tennessee, Monroe","-84.249,35.4455","0.45441065491187194","0.65625","0.5529141734208608","0.3416","0.75","0.4551974272740506","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5744978109763273","0.5349373133623344"
