"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.549755069629353","10","7","Arkansas, Lee","-90.7838,34.785","0.6254047915233403","0.023894029661553993","0.487450718632756","0.9077","0.5","0.5533233355060236","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.593520461020539","0.0"
"0.5497402376460592","10","1","Idaho, Canyon","-116.7095,43.6197","0.6341529217423285","0.042577540570368264","0.660381354704093","0.4082","0.825","1.0","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.5339955430569822","0.5275527323241559"
"0.5496368404333352","9","4","Kansas, Douglas","-95.2925,38.885","0.6520479294471876","0.07673351336196077","0.6517191846459752","0.6991","0.825","0.9161471140040249","0.5851394838823794","0.407185628742515","0.4061601502796258","0.2257452491624587","0.2172800072463567","0.5369942143088092"
"0.5495024320131346","10","4","Missouri, Cape Girardeau","-89.6844,37.3849","0.618402994185182","0.04366209745302108","0.5956236942447182","0.7275","1.0","0.6503080861028848","0.45086858344542763","0.4970059880239522","0.5357771420024626","0.37216371016920563","0.3115562406296332","0.3202768427128691"
"0.5494372190386949","10","7","Illinois, Vermilion","-87.7338,40.1842","0.7046626422492894","0.073641956782713","0.6012995518436448","0.7587","0.675","0.32817466608273493","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.42178819029347137","0.3473942171306194"
"0.5493967155191202","10","1","Georgia, Lee","-84.1432,31.7793","0.7641506441468615","0.14889078852362395","0.5346865417678894","0.3101","1.0","0.6979725032722536","0.5373280640824701","0.49101796407185627","0.42544161229202965","0.544550285024682","0.3415399688488567","0.0"
"0.5493802034688027","10","10","Texas, Upshur","-94.94,32.7371","0.7385904431246747","0.14031468866928895","0.5445965202702351","0.4021","0.825","0.6994128433897875","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.520571835834848","0.0"
"0.5490648877499459","10","4","Tennessee, Anderson","-84.1997,36.1268","0.6855317411815386","0.07051205380612102","0.6380881785599147","0.5664","1.0","0.4778970528127562","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.367701773875848","0.3956609620867995"
"0.5490301390377399","10","7","Texas, Haskell","-99.7304,33.1782","0.7035654630257352","0.10789961917781465","0.4448770643241861","0.8048","0.5","0.6994128433897875","0.48834088249959323","0.2874251497005988","0.6493451083308717","0.28612736611152595","0.6973275325541012","0.38471464781567893"
"0.5489672867842315","5","9","Missouri, Pemiscot","-89.7874,36.2131","0.5560953678053787","0.029478458049886583","0.49638683501549014","0.6199","0.675","0.6503080861028848","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6450507780980314","0.27740722600421874"
"0.5488224649081175","10","10","South Carolina, Fairfield","-81.1196,34.3929","0.7474851145755194","0.12493829235245305","0.4282082368170098","0.4581","0.675","0.5327864689325296","0.6312723771179514","0.4251497005988024","0.613308186513927","0.5947413581482636","0.5705325506079605","0.0"
"0.5486504162237102","8","10","Mississippi, Perry","-88.9928,31.1716","0.6746357518995796","0.06777893639207505","0.46037439480842846","0.4196","0.675","0.7782119427982651","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.5851348748624294","0.48919774064689575"
"0.5483737710691218","10","1","Ohio, Butler","-84.5739,39.4401","0.7111313970523768","0.09492964658072016","0.6650391553858666","0.4505","1.0","0.5782022503987527","0.4348882188210278","0.5988023952095809","0.48601108590571473","0.37610458116759743","0.20026371631380627","0.47913483848074917"
"0.5483718847412049","10","7","Virginia, Brunswick","-77.8593,36.7637","0.6713452806003521","0.08906875194124207","0.5073668593064985","0.7415","0.5","0.6938745471485287","0.6274756452666891","0.37724550898203596","0.6226493223021841","0.522401149077772","0.5392379497098506","0.0"
"0.5483177319441677","10","10","Kentucky, Russell","-85.0607,36.9931","0.7057738314514637","0.09839905171305749","0.5174042991863922","0.674","0.675","0.5616856318527931","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.5826865795329208","0.5229288719790198"
"0.5483053873472985","10","4","Missouri, Phelps","-91.7935,37.8774","0.5542004345281426","0.03822592501837782","0.5985490259102145","0.8265","1.0","0.6503080861028848","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.4427297517267612","0.35640392537926124"
"0.5482011342586997","10","7","Texas, Pecos","-102.7241,30.781","0.6718111710636481","0.06822157434402326","0.44762217299577256","0.9691","0.675","0.6994128433897875","0.5142423181040102","0.23952095808383234","0.44674408486908573","0.3793394400150199","0.5448686917037767","0.44604990848265696"
"0.5481866722687389","10","10","Arkansas, Yell","-93.4117,35.0029","0.7821539724102888","0.09576781532285046","0.5180083522710432","0.5521","0.675","0.5533233355060236","0.40394534379670305","0.4251497005988024","0.558371441896005","0.4922105846624996","0.4664013443340801","0.4091089232138637"
"0.5481797635622411","10","7","Louisiana, Claiborne","-92.9953,32.8231","0.6216186722897401","0.04894946908652754","0.4878272619548156","0.9624","0.32499999999999996","0.4119192217824072","0.666705085436887","0.39520958083832336","0.5898852876912913","0.598290331372621","0.6208313724847788","0.43131497539855135"
"0.5481620773867719","10","7","Kentucky, Mason","-83.8215,38.5947","0.7356130920782323","0.13172685676287585","0.523758305480898","0.7237","0.675","0.5616856318527931","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.3927709641761852","0.34716027663916893"
"0.5481510524802179","10","10","North Carolina, Beaufort","-76.8433,35.4853","0.7354720394144058","0.11935715070442425","0.54635378574415","0.3996","0.675","0.518475563485007","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.47040960585528746","0.42848537859300895"
"0.5480196575955534","10","4","Illinois, Kankakee","-87.8621,41.1375","0.6304477304726515","0.0407908163265306","0.6379555222606835","0.7596","1.0","0.32817466608273493","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3124595057420993","0.386072911706665"
"0.5479592311662718","10","7","Louisiana, Caldwell","-92.1175,32.0903","0.5630123801804405","0.025267249757045605","0.49740085432671505","0.9589","0.675","0.4119192217824072","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6627723120274466","0.39316292970207106"
"0.5479531420494479","3","7","Montana, Roosevelt","-105.0079,48.2961","0.7212553137911003","0.06492279451463118","0.4635867880700294","0.9131","0.25","0.49843109796474133","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.751337582778725","0.3424379854410938"
"0.5478944693144631","10","10","Florida, Citrus","-82.4761,28.848","0.6810421220099714","0.1084004950483724","0.6013562398439474","0.5304","0.825","0.5003144585091688","0.37466772448526076","0.3053892215568862","0.8369674946274659","0.43815965899321135","0.44714321178621846","0.46495460815903095"
"0.5478646591685511","10","8","Delaware, Kent","-75.5688,39.0865","0.7315436349246237","0.1302140670886194","0.6154588727216288","0.8373","0.675","0.3265637754491043","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.30397623349168273","0.5302739999782872"
"0.547766057294251","10","8","Pennsylvania, Lancaster","-76.2477,40.039","0.7400148823412798","0.14090944794812515","0.6577561852511286","0.7485","0.675","0.6167990245149174","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.2696028945918883","0.4741825195652494"
"0.5477218161997667","10","10","Arkansas, Poinsett","-90.6627,35.5743","0.7257511572212928","0.07357303094976712","0.5179759646918446","0.5785","0.675","0.5533233355060236","0.46809854681238977","0.44910179640718567","0.5691748594129424","0.6274469017022541","0.5567368894363273","0.0"
"0.547720683455659","10","1","North Carolina, Iredell","-80.8743,35.8095","0.7918060735750169","0.18076579981341934","0.6249523804554137","0.3069","1.0","0.518475563485007","0.5302594389936846","0.4730538922155689","0.5166605513962695","0.32321114845384613","0.2644368541320193","0.4373212604393533"
"0.5476902081505041","8","10","Mississippi, Clarke","-88.689,32.0416","0.769757904742334","0.12534801154504358","0.44328006431465633","0.1156","0.675","0.7782119427982651","0.6181497450415713","0.4131736526946108","0.6095051758860066","0.41892994120532906","0.5339390513463879","0.5065385219322351"
"0.547510402379003","10","4","Missouri, Jackson","-94.3472,39.01","0.5891079463056814","0.07876332917878402","0.7322668522392218","0.5479","1.0","0.6503080861028848","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.29677613009619364","0.3610377495594067"
"0.5474935783182728","10","7","Kentucky, Breathitt","-83.3196,37.5233","0.6991948555561842","0.11118766482145823","0.491376751540943","0.9249","0.575","0.5616856318527931","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.539846108871451","0.38410924797330204"
"0.5472762405959184","10","7","Texas, Jim Wells","-98.0905,27.731","0.7211803938905282","0.09595730183965473","0.5546769994311841","0.6746","0.675","0.6994128433897875","0.3265996060008815","0.3652694610778443","0.5016507991249867","0.3610519050877982","0.6332914684387799","0.39694057850313824"
"0.5472685486877016","8","10","Mississippi, Lawrence","-90.1084,31.5515","0.7253840037063013","0.09989635083455443","0.3992882860202355","0.2926","0.675","0.7782119427982651","0.554762800470447","0.39520958083832336","0.5627304600978258","0.49233862461769745","0.5879423562921346","0.478729245556618"
"0.5472348152458486","10","4","South Carolina, Beaufort","-80.7262,32.3923","0.750969426367147","0.14933138665792015","0.5877707284400184","0.6059","0.825","0.5327864689325296","0.5428117403929927","0.4251497005988024","0.712396635537302","0.1851629400569703","0.2155257529327208","0.5116839288698881"
"0.5471416610938399","10","1","Ohio, Lorain","-82.1508,41.2955","0.6920320151296273","0.10726104633513973","0.6446611866596826","0.4451","1.0","0.5782022503987527","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.24841175784015207","0.4363154728655341"
"0.5470068750970412","10","1","North Carolina, Cabarrus","-80.5527,35.3878","0.7579867589063559","0.14760277549077486","0.6577384088281598","0.3633","1.0","0.518475563485007","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.23043498737609014","0.46954375253789216"
"0.5469713830373781","10","10","Texas, Hopkins","-95.5635,33.1488","0.6763191663983777","0.08500287702045296","0.5532073901256875","0.4483","0.825","0.6994128433897875","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.49385173852938224","0.4464266867048173"
"0.5469167446781165","10","7","Tennessee, Bledsoe","-85.2061,35.5994","0.7175670791441605","0.06824594789684363","0.48607025406676974","0.8233","0.5","0.4778970528127562","0.48885657282055606","0.38323353293413176","0.5817386943120182","0.41742401791916944","0.6000803651797623","0.49963629324493736"
"0.5469143155508859","10","4","Kansas, Reno","-98.0861,37.9523","0.6711705549156807","0.04651916137440582","0.5071953802924295","0.7947","0.675","0.9161471140040249","0.44604463487813617","0.34730538922155696","0.595880459448231","0.3515506222123852","0.2976966197600776","0.40744551318565636"
"0.5467615735249558","10","4","Iowa, Marshall","-92.9991,42.0359","0.6553074393397953","0.04818339892010608","0.6500434697304938","0.7415","0.675","0.9287335952545264","0.4075786326578584","0.37724550898203596","0.5648909983668218","0.3196712410768521","0.2954683891539288","0.4240550720597794"
"0.5466482773716586","10","7","Tennessee, Haywood","-89.2854,35.5833","0.6990924325154714","0.051282051282051294","0.4876458852348649","0.6498","0.675","0.4778970528127562","0.6459092160766735","0.4191616766467066","0.5648909983668218","0.6082482260150179","0.531178305063187","0.0"
"0.5466152301215202","10","4","Michigan, Muskegon","-86.1518,43.2912","0.519840152973991","0.03212651328381604","0.6620970597644151","0.788","1.0","0.482103266319194","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3643502134338733","0.46738096851906163"
"0.5465948403241419","10","7","Louisiana, Acadia","-92.4142,30.2951","0.6532095507379905","0.05570260613557991","0.567008931600574","0.759","0.75","0.4119192217824072","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.5905789171731549","0.4328895074435118"
"0.5465199940505623","10","1","Kentucky, McCracken","-88.7045,37.0535","0.6923678796179059","0.08635241930600135","0.6522293570472979","0.5473","1.0","0.5616856318527931","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.20686180356952932","0.2707203344097025"
"0.5464479322979394","10","7","Tennessee, Wayne","-87.7864,35.2387","0.7077772997192122","0.04782013742771795","0.4774348343299513","0.879","0.5","0.4778970528127562","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.57147207159439","0.3703565266354325"
"0.5463045430635828","10","1","Ohio, Stark","-81.3644,40.8148","0.6909190005721789","0.09497212493005328","0.6733643717559918","0.3846","1.0","0.5782022503987527","0.43558656460342393","0.5508982035928144","0.5918944128138512","0.4037195702923411","0.24047449182454134","0.39056671823518513"
"0.5462501483277806","10","7","Tennessee, Carroll","-88.4519,35.9737","0.696235205653383","0.06206225321399308","0.5241579109542948","0.6979","0.675","0.4778970528127562","0.527865790389097","0.43113772455089816","0.6151952376728468","0.4286369883910094","0.48347484968567594","0.39048431780044984"
"0.5462035410101672","10","7","Arkansas, Nevada","-93.3063,33.6634","0.7353132337794602","0.11159416276687062","0.4578035112156315","0.8227","0.5","0.5533233355060236","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.4950379440004538","0.0"
"0.5459775614246314","10","7","Arkansas, Lincoln","-91.74,33.9532","0.7344433614991221","0.04265233212479531","0.47855096745374076","0.9873","0.5","0.5533233355060236","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.4416771268677345","0.0"
"0.5459740325821973","10","7","Texas, Stephens","-98.8363,32.7355","0.7490835936832717","0.14115878274911609","0.5086131524002513","0.6285","0.5","0.6994128433897875","0.4696329755819907","0.29940119760479045","0.6017807168377609","0.31656781063861733","0.6642503712613539","0.3864559279603527"
"0.5458256366903842","10","1","Iowa, Des Moines","-91.1833,40.9201","0.6704916385840346","0.05790153236380379","0.6606346400975879","0.3964","0.825","0.9287335952545264","0.4225513968169171","0.4610778443113772","0.613308186513927","0.39841173226857085","0.23368825946871535","0.3556698825123845"
"0.5456886081857584","10","7","Washington, Grays Harbor","-123.7821,47.14","0.6501857430416924","0.12464626960082563","0.57365479444714","0.8972","0.575","0.7037852311292194","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.4107851950282958","0.4950079834866413"
"0.5455474253328693","8","10","Alabama, Henry","-85.2427,31.5115","0.7603238022060508","0.1183720465733789","0.49542289705928905","0.2713","0.575","0.8740920263289101","0.5934511376011347","0.4730538922155689","0.6476236650502001","0.4557266988412373","0.47367697076270915","0.0"
"0.5455228553069399","10","7","Oregon, Malheur","-117.6227,43.1937","0.6265031004871466","0.04028334686440627","0.46104349794756283","0.9994","0.675","0.5885145230425575","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.5673758805449655","0.507106648607359"
"0.545354275838189","10","4","Illinois, Saline","-88.5412,37.7533","0.6834638813660247","0.07275305003171278","0.577132553475647","0.7934","0.825","0.32817466608273493","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4623039487705705","0.39062935482568606"
"0.5453103677862291","8","1","Georgia, Pickens","-84.4641,34.4659","0.7634622002059439","0.13852266570344957","0.5652758117977307","0.319","1.0","0.6979725032722536","0.2974385980108162","0.43113772455089816","0.6335581539925471","0.32554645127348536","0.31617627485469646","0.5047144924177054"
"0.5451789281431294","10","1","North Carolina, Johnston","-78.3662,35.5175","0.7451914638209534","0.13306197941568731","0.6014672311212154","0.2401","1.0","0.518475563485007","0.6072251720430007","0.44311377245508987","0.4496902805094778","0.35349537845917184","0.3881852586025492","0.5669485917067558"
"0.5451768532050919","10","7","Washington, Franklin","-118.9018,46.5335","0.7408894288313398","0.09157533798978244","0.6178321174270996","0.7813","0.575","0.7037852311292194","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.536245936722298","0.550322810797604"
"0.5450823080877678","10","1","Oklahoma, Rogers","-95.6041,36.37","0.7750936956903627","0.1305823380642476","0.5539929514051664","0.2773","1.0","0.5543023898737114","0.6089032546950814","0.44910179640718567","0.526341402378779","0.3508095765578815","0.19956208685919702","0.5803799693241306"
"0.5449717166424652","10","10","Tennessee, Lawrence","-87.3979,35.2168","0.699495119602744","0.060518688711687786","0.5460400983450838","0.5438","0.825","0.4778970528127562","0.3319591973138142","0.4131736526946108","0.5712984652022484","0.4872107514308924","0.6048227780358784","0.46389463766565603"
"0.54496667310246","10","4","West Virginia, Ohio","-80.622,40.0955","0.7001719874682003","0.09183079863708132","0.6691781372717263","0.7482","1.0","0.4078259091891888","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17015206869873814","0.2738691256234867"
"0.544834282985872","8","1","Ohio, Trumbull","-80.7611,41.3174","0.6455058098155396","0.07347755949480486","0.6283791217352196","0.3868","1.0","0.5782022503987527","0.41762304933214545","0.49101796407185627","0.626321192473144","0.47763279680224957","0.33609110848179063","0.435715499483985"
"0.5446056389898384","10","10","Kentucky, Lincoln","-84.6565,37.4548","0.7305626581099552","0.119916199370453","0.5375491475668767","0.4623","0.675","0.5616856318527931","0.28773026439851446","0.43712574850299407","0.5670390838965326","0.5512130604126565","0.5601020608874644","0.562921489790062"
"0.5446011959297585","8","1","Texas, Parker","-97.805,32.7776","0.7805885474216222","0.14202013918003648","0.5910516851914662","0.3645","1.0","0.6994128433897875","0.38380865578316714","0.4191616766467066","0.5142005305328247","0.26441859947678975","0.24547997055685772","0.6059990988006173"
"0.5445093321310036","8","10","Kansas, Cherokee","-94.8463,37.1693","0.7404656954187642","0.09105945301061075","0.5398904469072233","0.219","0.575","0.9161471140040249","0.4684450876966048","0.4131736526946108","0.5878652729484978","0.5056010629730309","0.3956589071467795","0.5777822844291151"
"0.5445078429414597","8","1","Pennsylvania, Allegheny","-79.9817,40.4681","0.6421827293908737","0.08369845615226308","0.7333550996256472","0.6074","1.0","0.6167990245149174","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11250257916578486","0.3428210871077218"
"0.5443957725444236","10","4","Virginia, Radford City","-80.5603,37.1222","0.6436443968021849","0.049671851119302265","0.7291429438952699","0.8236","1.0","0.6938745471485287","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4550731302659097","0.0"
"0.5442819984360735","10","4","Georgia, Camden","-81.666,30.9295","0.676222210952816","0.10070416972981508","0.5549700434546823","0.6823","0.675","0.6979725032722536","0.5891604809512754","0.3592814371257485","0.43472072581226856","0.44060293354419927","0.32812120013447194","0.6009760878181439"
"0.5442646066942084","10","7","Missouri, Washington","-90.8795,37.9613","0.6032098047264327","0.04326334850486959","0.5002140238035626","0.7695","0.675","0.6503080861028848","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6269486177177036","0.5644093580543427"
"0.5442200915468834","9","4","Texas, Travis","-97.7854,30.3343","0.7004905775883657","0.1325119132860211","0.7525193558491371","0.7386","0.825","0.6994128433897875","0.5682631032816879","0.44910179640718567","0.3295349972503631","0.13205448623003843","0.2507616443689027","0.4800410338900289"
"0.5441719716921538","10","7","Missouri, Saline","-93.2026,39.1373","0.6498549316521386","0.049751885583563416","0.4892536598473165","0.8739","0.675","0.6503080861028848","0.5003600009324463","0.39520958083832336","0.5755097168756041","0.395140430513622","0.38880570380781826","0.41829839062355484"
"0.5441626440306397","10","7","Kentucky, Rowan","-83.4209,38.1948","0.7108700155893181","0.11346800960113924","0.5054922477965972","0.9742","0.675","0.5616856318527931","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.45379670668985916","0.3423833162284939"
"0.5441302129514789","10","10","Ohio, Jackson","-82.6182,39.0191","0.6754984172514523","0.07308577013808767","0.5050218522292628","0.6578","0.675","0.5782022503987527","0.2474917836273935","0.44311377245508987","0.5449798764246452","0.5825767652009772","0.541324770362401","0.6016553259945769"
"0.5440121642094523","10","7","Louisiana, Jefferson Davis","-92.8121,30.269","0.6689863392180386","0.06785567252837735","0.5485748793690376","0.6683","0.75","0.4119192217824072","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.51675364663628","0.4563500342262323"
"0.5439258096648814","10","4","Tennessee, Sullivan","-82.3041,36.5124","0.6446247321685076","0.05795331038512426","0.6554730914989657","0.6049","1.0","0.4778970528127562","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.3867846496243181","0.325927183383177"
"0.5439250781031195","10","7","New Mexico, Cibola","-107.9989,34.9113","0.6294161466609227","0.04502716418375127","0.4713200420169926","0.9959","0.675","0.38871964688537314","0.7084929658247878","0.1317365269461078","0.5166605513962695","0.4639344532056938","0.6074937880197342","0.48750310649970446"
"0.5438692126550243","10","4","Indiana, Tippecanoe","-86.8941,40.3887","0.6750557375777287","0.06409143863774916","0.6794334464087048","0.8424","1.0","0.4219426708600813","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.3307633017802838","0.4095248877989363"
"0.5438328379497926","10","7","Mississippi, Greene","-88.6392,31.2144","0.6811356566436175","0.07431233362910378","0.3748089882700658","0.6867","0.5","0.7782119427982651","0.5618653059077177","0.38323353293413176","0.45839165180163993","0.40215834752233626","0.5892932188386485","0.6465043557520147"
"0.543524462615736","10","7","Florida, Union","-82.375,30.0441","0.649681789833862","0.04579689018464524","0.4856176053520677","0.8634","0.575","0.5003144585091688","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6245273035037027","0.23455832820778308"
"0.5434793315923896","10","7","Virginia, Smyth","-81.5334,36.8446","0.6537325660673527","0.06668180251086832","0.5745982640782249","0.83","0.575","0.6938745471485287","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.4979652745816331","0.5193654280637647"
"0.5433672670589184","10","1","Georgia, Walton","-83.7355,33.7802","0.7593565267408986","0.12962940874771878","0.6082690591318674","0.0328","1.0","0.6979725032722536","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3672037073016318","0.49462011070078216"
"0.5433618779434845","10","7","West Virginia, Fayette","-81.0829,38.0297","0.6962543295687332","0.1279231303542486","0.5303581049603335","0.7584","0.575","0.4078259091891888","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5040555386990501","0.4682519667265284"
"0.5431759595943764","8","1","Alabama, Shelby","-86.6623,33.2688","0.7359440949269886","0.10339597277071835","0.6273675762855759","0.1764","1.0","0.8740920263289101","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.0941261509282648","0.5455052210943652"
"0.5431574054729436","10","7","Virginia, Lunenburg","-78.2413,36.9462","0.6657002335905322","0.12080089767865902","0.4882602997227735","0.9449","0.32499999999999996","0.6938745471485287","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5351638012681846","0.0"
"0.543088471340689","10","4","Texas, Cooke","-97.2124,33.6398","0.7190598942533696","0.10818071883609884","0.5710168493106719","0.5925","0.75","0.6994128433897875","0.490433694185571","0.407185628742515","0.5755097168756041","0.2286825514729063","0.38009670561784165","0.48405561422448323"
"0.542968181819699","10","10","Oklahoma, Pawnee","-96.7033,36.3174","0.7505054002882744","0.11917029106724654","0.46897142696969524","0.4056","0.675","0.5543023898737114","0.5835172354483853","0.38323353293413176","0.5918944128138512","0.48112344809578816","0.41554290521329357","0.584136550286143"
"0.5429313633948942","10","7","West Virginia, Raleigh","-81.2456,37.7694","0.7016418049953983","0.13256014523483917","0.5640356126095196","0.7074","0.675","0.4078259091891888","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.45157148736892316","0.3362500448333093"
"0.5428537278762505","10","7","Arkansas, Lafayette","-93.6068,33.2412","0.7436119039513777","0.14895364925631221","0.4816106926227274","0.6367","0.32499999999999996","0.5533233355060236","0.6376046265760273","0.40119760479041916","0.667774075480636","0.6762774548986771","0.47267722407202123","0.0"
"0.5427479634679228","10","4","Illinois, Peoria","-89.7608,40.787","0.6673387845594175","0.06600555596354438","0.6661074106686921","0.6444","1.0","0.32817466608273493","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.29983330729575386","0.33935125956749945"
"0.5426560652773254","8","10","Georgia, Wilkes","-82.7429,33.7829","0.7527928955192139","0.1184150599666008","0.4673058928975678","0.2455","0.5","0.6979725032722536","0.569746347621778","0.4550898203592814","0.667774075480636","0.46905124040937013","0.5445189008134446","0.4501045326617988"
"0.5425890435307851","10","10","North Carolina, Wilkes","-81.1623,36.2084","0.7448685176060085","0.13091233257638843","0.5434573805942663","0.4578","0.675","0.518475563485007","0.40564091519550066","0.39520958083832336","0.6281436499318728","0.4736008359122853","0.5145339680801359","0.48574737958841274"
"0.542566695819816","10","10","Kentucky, Rockcastle","-84.3118,37.3664","0.7199815806661275","0.11770175696177744","0.5409186073056472","0.702","0.675","0.5616856318527931","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5150819015374778","0.5104433602813402"
"0.5425090162379674","10","1","Kansas, Saline","-97.6519,38.7837","0.7216095268751008","0.08447028497372423","0.5941480729807423","0.4947","0.825","0.9161471140040249","0.4401778526201871","0.32934131736526945","0.5494974081927578","0.3600009311161914","0.22343844686099412","0.4053052003196233"
"0.5423266738921362","10","10","Virginia, Northampton","-75.8775,37.3406","0.711666477332661","0.14784234304408742","0.5665914947323863","0.5514","0.5","0.6938745471485287","0.5915281999886864","0.3233532934131737","0.7109436441933698","0.4422908717546915","0.41790339146599353","0.25622123220235243"
"0.5422598768695889","10","10","Virginia, Franklin","-79.8802,36.9954","0.7103159608872843","0.1331147308111174","0.5376685926790906","0.4667","0.675","0.6938745471485287","0.47305773697186976","0.38323353293413176","0.6595100604482558","0.39343163862715874","0.34529985956570275","0.6162504497427078"
"0.542144061872279","10","10","Alabama, Lamar","-88.0967,33.78","0.678662479176046","0.07031451821234815","0.48826610678471283","0.3251","0.75","0.8740920263289101","0.4576357487785338","0.43712574850299407","0.6388951207196634","0.5314846907484172","0.5423878744939685","0.0"
"0.5421406081758532","8","1","Georgia, Lumpkin","-84.0043,34.5729","0.6740570280590639","0.07705986959098984","0.5612901528594335","0.4358","1.0","0.6979725032722536","0.36604746292861673","0.39520958083832336","0.5517358041566147","0.3613310869787863","0.4294886488399385","0.5084197147620904"
"0.542119750394738","10","4","Tennessee, Putnam","-85.5065,36.1401","0.6818713829957275","0.04936456356598025","0.6166297835697243","0.546","1.0","0.4778970528127562","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4518131128944075","0.4238058050567192"
"0.5420512219109067","10","7","Texas, Gray","-100.8129,35.4008","0.6349671799989711","0.053826122013140534","0.4810415016517869","0.8106","0.75","0.6994128433897875","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5552254651622608","0.36005270158223873"
"0.5417612203954616","10","4","Tennessee, Lincoln","-86.5891,35.1374","0.6615844831653389","0.04808673469387754","0.5435202649869982","0.5642","0.825","0.4778970528127562","0.5158419693713199","0.4550898203592814","0.595880459448231","0.46968368292664747","0.3868842629391612","0.5200263336771767"
"0.5417118328607347","8","1","Virginia, Chesapeake City","-76.3055,36.6767","0.7557711201058328","0.1736516260975427","0.6995924085170953","0.2544","1.0","0.6938745471485287","0.6039366174271594","0.3592814371257485","0.4437744133187831","0.33210660019093075","0.1409472997383916","0.5344619479583828"
