"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5717236593131961","10","3","Texas, Galveston","-94.9047,29.4017","0.6599310231372494","0.08415172257736037","0.6956831290323027","0.6788","1.0","0.6410654097859073","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.339885327850064","0.4952959510440923"
"0.5715607788589578","10","8","Mississippi, Panola","-89.9506,34.364","0.5839781950125738","0.04063869033894398","0.5312647119799613","0.5489","0.825","0.9271408699479367","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6000391707980497","0.41825556215136617"
"0.571424430764886","10","8","Oklahoma, McIntosh","-95.666,35.3724","0.5312862591347595","0.03630278063851689","0.46655726244652895","0.582","0.825","1.0","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6025926202071933","0.0"
"0.5713577787997288","10","9","Kentucky, Knox","-83.854,36.8923","0.676706059257684","0.10360721442885758","0.5680869622421494","0.8173","0.75","0.5968421130690515","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5576795421593782","0.592434234098409"
"0.5712593597742652","10","9","Kentucky, Clay","-83.7126,37.1645","0.6766607946402269","0.08082893668831163","0.4935022568286303","0.9898","0.675","0.5968421130690515","0.34099524666438763","0.407185628742515","0.4939129750014257","0.5918008468064484","0.5922452419585736","0.45478246632512015"
"0.5712060612795244","10","9","Georgia, Terrell","-84.4407,31.7753","0.608761781206756","0.06857976653696499","0.5620011888128879","0.9433","0.5","0.6901043164692686","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.6996123753222526","0.0"
"0.5711345040615339","10","3","North Carolina, Pitt","-77.3735,35.5954","0.5960199297026441","0.05694460107132781","0.6317855958321373","0.9647","1.0","0.5303475339602222","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.48737795712724835","0.36484058637744077"
"0.5710579578403953","10","3","North Carolina, Craven","-77.084,35.1183","0.5986974854471678","0.06964919545669658","0.6083961503098304","0.9054","1.0","0.5303475339602222","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.41138648845961073","0.41367315799884097"
"0.5710218361388303","10","9","Georgia, Jefferson","-82.4161,33.0587","0.5306095311770757","0.029186698717948777","0.5181750973951263","0.9032","0.675","0.6901043164692686","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.5710185935640975","10","8","Missouri, St. Louis City","-90.2435,38.6356","0.4209351367754859","0.022988419049387216","0.8242153034590445","0.7985","0.825","0.9357469096307898","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.5709479532690356","10","3","New Jersey, Cumberland","-75.1071,39.372","0.6057684221598572","0.06248709211069809","0.6112107701839656","0.9844","0.825","0.4017055676974429","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.5214370383022229","0.46635693323639954"
"0.5708968709467392","10","9","Texas, Caldwell","-97.6181,29.8367","0.5728559699811261","0.03940617236766674","0.555417448095714","0.9631","0.825","0.6410654097859073","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.5708483489939461","10","8","Oklahoma, Hughes","-96.2492,35.0491","0.5317128059617869","0.04063834329632783","0.44441801919489093","0.5514","0.5","1.0","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.691541046888963","0.48715203272791574"
"0.5704171797319468","10","9","South Carolina, Laurens","-82.0049,34.4824","0.5937622779966267","0.05798605671314429","0.5223497273208497","0.8704","0.75","0.5791721129009587","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.5744805864249095","0.5491296969534525"
"0.5700817370704406","10","9","South Carolina, Bamberg","-81.0566,33.2193","0.6150903931600032","0.06175876010781676","0.49888452458147836","0.986","0.675","0.5791721129009587","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.5700686722235759","9","8","Oklahoma, Delaware","-94.8033,36.4082","0.5419606894122241","0.037008918491758865","0.49673783944606276","0.4117","0.825","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6217234356162529","0.5270035329335462"
"0.5700236718021114","10","9","Arkansas, St. Francis","-90.7483,35.022","0.49581582161857135","0.02039340468614412","0.509142944524598","0.9908","0.75","0.580654738362254","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.5697780095654115","10","9","Kentucky, Adair","-85.2813,37.1046","0.658455440158601","0.1034203211859172","0.5302505005339895","0.9303","0.75","0.5968421130690515","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.512592291374848","0.3983358445701903"
"0.5696954358837716","10","3","Georgia, Laurens","-82.9222,32.4633","0.5060933177409673","0.0261353104726599","0.5501899903677694","0.7622","1.0","0.6901043164692686","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.5695686893025977","10","3","Virginia, Roanoke City","-79.9619,37.2779","0.5617602848397306","0.05762817159298979","0.7676863805478356","0.7431","1.0","0.6182008082891394","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.4941709347619513","0.2935104623175886"
"0.5694807480230661","10","9","Arkansas, Jefferson","-91.9262,34.2677","0.5021647406458664","0.022836649699213337","0.5798570622038836","0.9812","0.825","0.580654738362254","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.569456925951174","9","8","Oklahoma, Washington","-95.9051,36.7138","0.6218074512385967","0.0714527027027026","0.5727264346926143","0.3311","1.0","1.0","0.6610883740274953","0.4191616766467066","0.5998243249034969","0.4276522413060344","0.2953496240651315","0.4421278386007068"
"0.5694170630798303","10","3","South Carolina, Anderson","-82.6396,34.5183","0.6470997999381638","0.0777648519625808","0.5772524171372562","0.7049","1.0","0.5791721129009587","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.41285479112942824","0.4390655390251525"
"0.5693132261404996","10","3","New Jersey, Hudson","-74.0752,40.7377","0.6937549450861743","0.1054522928735953","0.8556325871481312","0.8434","1.0","0.4017055676974429","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.3989619256711221","0.4506372463872687"
"0.5691860103639244","10","3","Georgia, DeKalb","-84.224,33.7694","0.5990784439068403","0.07451445890716758","0.7953742752471666","0.7208","1.0","0.6901043164692686","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4045381031769902","0.4452501128252657"
"0.569170693407151","10","3","Georgia, Franklin","-83.2316,34.3753","0.5525889058857253","0.03723591549295776","0.5546757710066691","0.688","1.0","0.6901043164692686","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.5945539341056116","0.45502844860299335"
"0.5689247992552343","9","6","Georgia, Rockdale","-84.022,33.6515","0.6740770550139781","0.12823777648428394","0.6829186090506778","0.1627","1.0","0.6901043164692686","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.44914884818942863","0.5127668229280391"
"0.5687486497429916","10","3","Tennessee, Bradley","-84.8572,35.1574","0.6408122033071707","0.06260099085365846","0.6453225840991552","0.687","1.0","0.5300145551551592","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.44650373525840387","0.4188710043485971"
"0.5686708729782353","10","9","South Carolina, Jasper","-81.0249,32.4317","0.5251270418936637","0.04554683894785418","0.5143987071140352","0.9226","0.675","0.5791721129009587","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6426914963594164","0.5218458340251276"
"0.5686570901538821","9","3","Georgia, Bartow","-84.8389,34.2373","0.6876066227459466","0.08588481556913326","0.6328550047836804","0.4238","1.0","0.6901043164692686","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.44832122656151097","0.550892417682026"
"0.5684933379208301","10","9","South Carolina, Lee","-80.2569,34.1639","0.515671718610936","0.030609243697479003","0.4593003399173551","0.9771","0.675","0.5791721129009587","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.568441019603717","10","3","Arizona, Pinal","-111.3449,32.9053","0.5980913563358","0.05421056832694763","0.5588799306950782","0.8271","0.75","0.5509161079322732","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.4418837010333406","0.6369162560228638"
"0.5684318092968498","10","3","Texas, Harris","-95.3934,29.8586","0.613104002562131","0.08264381243957455","0.7816065156047461","0.6014","1.0","0.6410654097859073","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5135236216654985","0.444944899386097"
"0.5683238775309642","10","8","Oklahoma, Craig","-95.2092,36.7627","0.47912824667772175","0.018572181243414164","0.4773915000931935","0.7243","0.75","1.0","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.550253712824329","0.3985480136063984"
"0.5681623102348976","10","9","Texas, Grimes","-95.989,30.5458","0.5787904481631476","0.04082223508975098","0.5226437658312084","0.9147","0.75","0.6410654097859073","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.5114805248742396","0.5802489926673734"
"0.5680862029727952","10","9","Louisiana, Washington","-90.0387,30.8529","0.5496251786062236","0.04557455292411798","0.5399924600402295","0.964","0.75","0.3774357005253182","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.6475889301782933","0.444897888620416"
"0.5678436026332021","9","9","Arkansas, Howard","-93.9935,34.0901","0.7161084383627537","0.10871495327102798","0.5085564458021957","0.6581","0.575","0.580654738362254","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4709316422597985","0.5147377852322785"
"0.5676169176436443","10","3","Texas, Wichita","-98.7041,33.9884","0.5362089325155553","0.03324108241082406","0.6531197891126818","0.8883","1.0","0.6410654097859073","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.5675275084631647","10","3","Texas, Potter","-101.894,35.4013","0.5297912027406945","0.02480347995053876","0.6549458485849775","0.985","1.0","0.6410654097859073","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6157733769383491","0.31698058208522395"
"0.567312443675505","10","9","Alabama, Greene","-87.9568,32.855","0.5711020580546727","0.043616422947131556","0.47483267480086483","0.9554","0.5","0.5864275016024966","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.5671092384965368","10","9","Arizona, Apache","-109.4892,35.3947","0.6703123050353859","0.0637784756726353","0.4161137831327712","0.9118","0.5","0.5509161079322732","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.7686453661198855","0.6223652393120364"
"0.5669194877014856","9","8","Mississippi, Pontotoc","-89.0364,34.226","0.49847437315622584","0.021870437956204383","0.5299510041934896","0.5123","1.0","0.9271408699479367","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6342359279329587","0.5945016971450312"
"0.5666791843835145","9","8","Missouri, Scott","-89.5647,37.0559","0.4770940877860822","0.024269290724863515","0.5635120498026353","0.6017","1.0","0.9357469096307898","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.48951151292630307","0.4018060406160097"
"0.5665793093127803","10","3","Florida, Miami-Dade","-80.5517,25.6112","0.6902536080455929","0.07162121734786124","0.7762012847432045","0.8988","1.0","0.42447960509484267","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5525286785769823","0.4123149988426979"
"0.5662952213014045","4","9","Texas, Karnes","-97.8596,28.9071","0.7436522410708993","0.1372997237569061","0.5243062252238896","0.9392","0.675","0.6410654097859073","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.4746539521371874","0.5069016906231125"
"0.5661316993410835","10","8","Mississippi, Lafayette","-89.4849,34.3569","0.49719998097611456","0.02658417128987522","0.5809558610449015","0.8214","1.0","0.9271408699479367","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.42574417590338254","0.6717885714200107"
"0.5661002910586118","10","8","Oklahoma, Jackson","-99.4114,34.5878","0.612118766900867","0.05304785255326337","0.5143097137975837","0.6893","0.75","1.0","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.4913689940970378","0.48141475586936927"
"0.5660871458209821","10","9","Georgia, Evans","-81.887,32.1533","0.5517627896251783","0.04784201954397391","0.5479062980745296","0.886","0.75","0.6901043164692686","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.673295669783909","0.3772089267114525"
"0.5660776519909699","10","9","Kentucky, Bell","-83.6777,36.7336","0.6467939712083275","0.07602941176470587","0.5668218768439295","0.9039","0.675","0.5968421130690515","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.5548585701719191","0.30615532720340694"
"0.565957740174213","10","3","Texas, Washington","-96.4095,30.215","0.56832903420042","0.04380064829821709","0.5512007986198245","0.8892","1.0","0.6410654097859073","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.36245081517297484","0.49857259159406986"
"0.5657690620318568","10","9","Georgia, Miller","-84.7315,31.1657","0.6299622340879498","0.05230645161290318","0.4798779005840982","0.8819","0.5","0.6901043164692686","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5533489526689804","0.3819893299116503"
"0.5653716951910329","10","3","Texas, Brazos","-96.3021,30.6636","0.6544609571433423","0.08922599972133193","0.679417029800856","0.914","1.0","0.6410654097859073","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.44042949117831953","0.45832788714464506"
"0.5652534674964119","10","3","New Jersey, Atlantic","-74.6585,39.4754","0.6587477415277543","0.09081135882767798","0.6883665677547978","0.8812","1.0","0.4017055676974429","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.37329517593313405","0.37722266315023834"
"0.5652165299716012","10","8","Missouri, Taney","-93.0408,36.6547","0.4241195172933683","0.020276210115042284","0.575690420805266","0.9526","1.0","0.9357469096307898","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5169115584328452","0.4371782990456945"
"0.5649679968597177","10","3","South Carolina, Horry","-78.9956,33.9213","0.6473989225660867","0.07870893150995854","0.6114013702938836","0.5734","1.0","0.5791721129009587","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.422216635953565","0.4832364782859025"
"0.5649000475666119","10","3","Virginia, Martinsville City","-79.8635,36.6821","0.5415623400419985","0.032617316589557147","0.6963575378099248","0.5597","1.0","0.6182008082891394","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.5648900710727562","10","8","Mississippi, Oktibbeha","-88.8791,33.4249","0.448793152921133","0.02226483194225125","0.6013098248003335","0.886","1.0","0.9271408699479367","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.5216663777840385","0.4832171405008892"
"0.5646712294269572","10","3","Alabama, Jefferson","-86.8951,33.5555","0.5767295585149574","0.04481926833328711","0.7131715760532503","0.6211","1.0","0.5864275016024966","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.5645676430487332","9","3","South Carolina, Aiken","-81.6365,33.5434","0.6356020768215759","0.0781166469820351","0.5655378735126048","0.5199","1.0","0.5791721129009587","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.43091021636325155","0.5191670268007272"
"0.5645126092577845","10","3","Texas, Brazoria","-95.4456,29.1876","0.6720347509287443","0.10533785387856838","0.6151855392361406","0.7867","1.0","0.6410654097859073","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2594982259314297","0.5691704124012849"
"0.5640810294346945","10","3","North Carolina, Harnett","-78.8724,35.3673","0.6202498040012049","0.09030697321879737","0.5877031691705962","0.5982","1.0","0.5303475339602222","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5002863732237482","0.550151976844434"
"0.5638607731700291","10","3","South Carolina, Cherokee","-81.6183,35.0512","0.6158260169131926","0.06703594176524115","0.5495528832920118","0.4725","1.0","0.5791721129009587","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5353796501922464","0.4679782188588966"
"0.5637878497073009","10","9","South Carolina, Edgefield","-81.9623,33.7722","0.6689423110278035","0.08892782060266294","0.4852656780324841","0.9013","0.575","0.5791721129009587","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.43825293422642425","0.5744233953267549"
"0.5637259749774507","10","5","Alabama, Butler","-86.6806,31.753","0.6157050197910761","0.06291522062469015","0.47825754552335126","0.6259","0.75","0.5864275016024966","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5376940035554847","0.37177106308583974"
"0.5637124643899212","10","3","California, Los Angeles","-118.2282,34.3083","0.5455072575364335","0.03300832088889036","0.8218768639554189","0.9045","1.0","0.44859327360681545","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.42351281356061227","0.4509174494096303"
"0.5636344649340274","10","9","Florida, Madison","-83.474,30.444","0.5637080421181215","0.04111042183622835","0.5092757067060847","0.9971","0.675","0.42447960509484267","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.5866376266350828","0.5277354902541662"
"0.5635866068781697","10","3","Ohio, Scioto","-82.9891,38.8027","0.5363965709988922","0.04632756612876394","0.5823414301187011","0.9436","1.0","0.555241463847266","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.4841610613599951","0.3455579123848199"
"0.5634486962641959","10","3","Texas, Lamar","-95.574,33.6698","0.5403468630531846","0.03327231827805214","0.5639272621024375","0.6902","1.0","0.6410654097859073","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.563194323485021","10","3","Georgia, Carroll","-85.0798,33.5814","0.5473429364858221","0.044186619718309894","0.6183222776135566","0.6272","1.0","0.6901043164692686","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5307976786122746","0.43944254574644426"
"0.5631567206722848","10","3","Texas, Bastrop","-97.3121,30.1037","0.5780080607281343","0.05031590031590021","0.5702508583702582","0.8032","1.0","0.6410654097859073","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4623173188769158","0.4098953456470978"
"0.5629972748816583","10","9","Mississippi, Sharkey","-90.816,32.8815","0.4187735183918105","0.014329268292682924","0.4819915083265605","0.9284","0.5","0.9271408699479367","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.5628633244808839","10","9","South Carolina, Union","-81.6173,34.6884","0.6670758326629327","0.09354957611500171","0.4599240431792028","0.7205","0.75","0.5791721129009587","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5409779907572816","0.36088388981729086"
"0.5628047257782858","10","3","Kansas, Wyandotte","-94.7638,39.1173","0.5152075738868307","0.02716165899570772","0.7132492112934719","0.6686","1.0","0.5379225738872191","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.5627639054771089","10","3","New York, New York","-73.9715,40.7673","0.6976985266577993","0.12778132585885635","1.0","0.9736","0.825","0.21597187694836334","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.25975165569494857","0.5632705837791538"
"0.5627463878829105","10","3","Texas, Dallas","-96.778,32.7667","0.5714323389540802","0.04384374669905991","0.7952325574979736","0.7081","1.0","0.6410654097859073","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.5167614759778335","0.4454135374469162"
"0.5626121785896635","10","9","Florida, Jackson","-85.215,30.7955","0.5230254766811766","0.027192688244172317","0.5174167887720768","0.9784","0.75","0.42447960509484267","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.562548181304487","9","9","Virginia, Mecklenburg","-78.3613,36.6788","0.5829014479104018","0.07727216748768469","0.5415633065277308","0.7265","0.75","0.6182008082891394","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.46586882865702817","0.4200357990221128"
"0.5624883537224301","10","8","Oklahoma, Custer","-99.0017,35.6385","0.5700198186643677","0.033667204167700346","0.5132648617968958","0.8427","0.75","1.0","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4203781861053759","0.4381193705078529"
"0.5624212389760613","10","8","Mississippi, Jefferson Davis","-89.8267,31.5688","0.580173816772699","0.05481049562682206","0.43045522115669876","0.5113","0.5","0.9271408699479367","0.6203418297822894","0.40119760479041916","0.6388951207196634","0.6191533505721343","0.6916978746228516","0.4244876517272307"
"0.5624185619322994","10","3","North Carolina, Lee","-79.1757,35.4762","0.5691780730212023","0.05180061683599423","0.6216216926178469","0.6447","1.0","0.5303475339602222","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.536550919688662","0.47512954048366585"
"0.5620180097078763","10","9","Georgia, Pulaski","-83.4755,32.2333","0.4649107347306226","0.02810364464692488","0.5347844533554413","0.8701","0.75","0.6901043164692686","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.5871854396410162","0.38115000266413734"
"0.5619537517837446","10","9","Louisiana, East Feliciana","-91.0498,30.8443","0.6516848388805035","0.05291570438799072","0.49276469242527915","0.9287","0.675","0.3774357005253182","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.510279142525695","0.6458442194320907"
"0.5618734801254851","10","3","Georgia, Glynn","-81.5381,31.2328","0.5767728801250132","0.054410902696365754","0.6374304641699072","0.694","1.0","0.6901043164692686","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.39018414972688237","0.4094168367811341"
"0.5618686085598905","10","3","Texas, Gregg","-94.8159,32.4794","0.4579714457379983","0.024520308123249318","0.6743786538798262","0.951","1.0","0.6410654097859073","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.5616743636587144","10","8","Missouri, St. Francois","-90.476,37.8121","0.41173565713299926","0.013427689478523573","0.5974944279754254","0.9112","1.0","0.9357469096307898","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.561632180199891","9","9","Georgia, Brooks","-83.583,30.8392","0.6494832157706776","0.09519879969992501","0.5395327383560673","0.6097","0.5","0.6901043164692686","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6906482610490379","0.5058169148721781"
"0.5614588475068963","10","3","Texas, Nueces","-97.5433,27.7363","0.562168882800442","0.041918171114599646","0.706723205006205","0.8742","1.0","0.6410654097859073","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
"0.561261210773159","10","3","Florida, Highlands","-81.3407,27.3425","0.5459661596872533","0.056614944875459296","0.5941212235143593","0.8001","1.0","0.42447960509484267","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.5550103389466501","0.4265530859615097"
"0.5612187883149663","10","9","North Carolina, Montgomery","-79.9042,35.3316","0.6333804156132451","0.06410122304473759","0.532783871103438","0.8246","0.675","0.5303475339602222","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5254108507205945","0.5270501079604071"
"0.561203543693787","9","5","South Carolina, Hampton","-81.1385,32.7742","0.6382830105996203","0.08446160508083139","0.4924169449580632","0.5903","0.675","0.5791721129009587","0.6589170793068002","0.43113772455089816","0.5712984652022484","0.5595826843261382","0.5679636834185267","0.5026345449384724"
"0.5610542067001018","9","5","Georgia, Berrien","-83.2253,31.2759","0.6301903337499767","0.07851227869788681","0.4980106957906993","0.4887","0.75","0.6901043164692686","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7378690676326227","0.4184279083831711"
"0.5608463661608514","10","3","Michigan, Wayne","-83.2813,42.281","0.524782480262378","0.057301920710605136","0.8117573066985339","0.6587","1.0","0.432300541164435","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.474114811632667","0.4275352787879045"
"0.5608336910332961","9","8","Mississippi, Montgomery","-89.6173,33.4942","0.600735946536256","0.04709514170040492","0.47668886259536103","0.3508","0.75","0.9271408699479367","0.6200013614158549","0.39520958083832336","0.624489779413553","0.5427282249131978","0.5720113325503188","0.4519273781016262"
"0.5606706657448599","9","8","Mississippi, Hancock","-89.4885,30.4183","0.60797819764144","0.08176803394625173","0.5817997721650329","0.3085","1.0","0.9271408699479367","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5074857539107862","0.46997084547659773"
"0.560669481550253","10","3","Kentucky, Whitley","-84.1454,36.757","0.6733481862290182","0.08141538997214473","0.5755211213028518","0.8946","0.825","0.5968421130690515","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5368978197451899","0.31556636345927674"
"0.5606548466718756","10","3","Illinois, Cook","-87.8166,41.8414","0.5095002500441818","0.03298062420597412","0.8223579570945715","0.8758","1.0","0.392028252063733","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.5605109879316957","10","3","North Carolina, Burke","-81.7076,35.7499","0.5443236696998693","0.037886930352536465","0.6082745098269694","0.7924","1.0","0.5303475339602222","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5588114240452089","0.4106543527665872"
"0.5602879280864936","10","8","Georgia, Burke","-81.9993,33.0592","0.5782226489827247","0.046092777085927746","0.5224637225917005","0.6613","0.75","0.6901043164692686","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5629955446228503","0.4932826946895652"
"0.5602015544366412","10","3","Florida, Columbia","-82.6216,30.2251","0.5184292881004945","0.029660194174757275","0.58503831092863","0.9726","1.0","0.42447960509484267","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5184008196477446","0.36842864417552434"
"0.5600926594551741","10","3","North Carolina, Jackson","-83.1409,35.2881","0.5808431438643719","0.06469804618117217","0.5845449533912112","0.8733","1.0","0.5303475339602222","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.43319686590253087","0.4801088672145185"
"0.5599755708586321","4","5","Texas, La Salle","-99.0991,28.3445","0.8978302151210276","0.35145089285714287","0.46286446510810014","0.8867","0.675","0.6410654097859073","0.2756007666810137","0.311377245508982","0.48601108590571473","0.2749982722207698","0.5657764062912735","0.0"
"0.5597739902871193","10","9","Georgia, Randolph","-84.7573,31.7662","0.5690741492743225","0.05175367047308314","0.483375819250107","0.8873","0.5","0.6901043164692686","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724668436419061","0.4046602576559435"
