"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5526022648498494","4","5","Ohio, Marion","-83.1574,40.5861","0.5463926150569133","0.05089886462595648","0.5807239382694369","0.7459","1.0","0.5881620307948682","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.3999083123878371","0.38948617070137226"
"0.552560147126693","4","8","California, Kern","-118.7278,35.3433","0.4362121659946949","0.029262925302984685","0.6338942687663895","0.9245","0.675","0.47425987044144907","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.5525532864860944","4","9","Virginia, Henry","-79.8763,36.6854","0.5554390329259431","0.0784194836036582","0.5854269665777277","0.7956","0.75","0.6558926058301625","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.5828470208090649","0.0"
"0.5524799367951192","4","5","Georgia, Franklin","-83.2316,34.3753","0.4498373574856474","0.03314964329958556","0.5546757710066691","0.688","1.0","0.7403918659157522","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.5945539341056116","0.45502844860299335"
"0.5523299286377816","4","5","Tennessee, Shelby","-89.8969,35.1865","0.5250510078850251","0.05892831991778814","0.7339382836810492","0.6972","1.0","0.584149152183949","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.45233816058413145","0.38125187382403397"
"0.5521910834319554","4","8","Oklahoma, Choctaw","-95.5477,34.0281","0.362869500278317","0.02107378540586043","0.47674890748220555","0.8243","0.5","0.8379808072548928","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.5521896196118651","4","5","Kentucky, Warren","-86.4267,36.999","0.6203444634344044","0.08374308314780259","0.613634999925487","0.8806","1.0","0.6342826056132277","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.31667807542257664","0.35249460989154435"
"0.5521365121508865","7","3","Florida, Manatee","-82.3183,27.472","0.6779918830141115","0.15070040702836943","0.6942796439880398","0.6511","1.0","0.4520687635992151","0.49077062520651543","0.3053892215568862","0.7238210337160854","0.2728381577023857","0.30278147597060645","0.4766551381937717"
"0.552015745333891","4","5","Ohio, Scioto","-82.9891,38.8027","0.46474573040706985","0.0494690965857056","0.5823414301187011","0.9436","1.0","0.5881620307948682","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.4841610613599951","0.3455579123848199"
"0.5520007230725537","6","9","Virginia, Greensville","-77.5635,36.6788","0.6659404213676353","0.09530827806435743","0.5363848283544073","0.9567","0.5","0.6558926058301625","0.6160457515661735","0.37724550898203596","0.5067215141840639","0.4711187251713008","0.5673949118675111","0.0"
"0.5519874363746131","4","8","Mississippi, Pearl River","-89.5868,30.7709","0.4758036125125613","0.05462720977094927","0.538742625211461","0.5154","0.825","1.0","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5454461357562054","0.513308907591693"
"0.5516891440080578","4","5","Georgia, Bulloch","-81.7481,32.3958","0.3956717761539534","0.03222457539138736","0.5859670653666983","0.9583","1.0","0.7403918659157522","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.5513703667351011","4","5","Louisiana, Iberia","-91.7587,29.868","0.459942675537222","0.042228810497124375","0.5866868134811503","0.901","1.0","0.41492568773562083","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.5857553200676985","0.4451088695743675"
"0.5513686581264591","7","3","Maryland, Washington","-77.82,39.6084","0.6744581286069625","0.1484531803752833","0.6653258246895866","0.8007","1.0","0.316366922393254","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.287095811747939","0.4533941999445802"
"0.5513413969013572","8","9","Texas, Collingsworth","-100.27,34.9649","0.7994716316806973","0.27146426786606664","0.37190726549067926","0.5947","0.5","0.6836888618588446","0.6168193063293913","0.25748502994011974","0.5817386943120182","0.28899865409948466","0.6837224255107411","0.3565920211818171"
"0.5513027881979404","4","5","Alabama, Mobile","-88.2084,30.7847","0.420158529574967","0.034904955963979474","0.670417053788488","0.723","1.0","0.638380878221201","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.5511418464908177","6","9","Washington, Yakima","-120.738,46.4574","0.6107465911526043","0.08230191223475564","0.6031205968473241","0.7915","0.675","0.8373747886741726","0.5127703020880279","0.29341317365269465","0.46408171358848016","0.3308165151533888","0.5765969176725464","0.47316327891939625"
"0.5508739564162367","7","3","Florida, Pasco","-82.4023,28.3081","0.6405545870508246","0.15947552876860915","0.6758783747501633","0.66","1.0","0.4520687635992151","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.36232169126304503","0.45489403131987594"
"0.5507339826321563","4","8","Mississippi, Prentiss","-88.5199,34.6181","0.3013055911047606","0.015011545313376522","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.5507152758440161","10","5","Ohio, Montgomery","-84.2905,39.7539","0.5294758208192449","0.06359592480987206","0.7109149140028819","0.6422","1.0","0.5881620307948682","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.337659626723494","0.35495206339811963"
"0.5507141145658689","4","5","Texas, Harrison","-94.3693,32.5494","0.4425736662625498","0.05109086569719126","0.5732063709055063","0.7179","1.0","0.6836888618588446","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.47141730233893747","0.46557776307105253"
"0.5506271473409421","4","9","Ohio, Pike","-83.0677,39.0763","0.5634342956137596","0.08756544307543591","0.5362058139089716","0.7822","0.825","0.5881620307948682","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.529050290028924","0.5789677233519895"
"0.5506051235915446","4","3","Virginia, Radford City","-80.5603,37.1222","0.6757757237929891","0.12021287498003966","0.7291429438952699","0.8236","1.0","0.6558926058301625","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4550731302659097","0.0"
"0.5506030180797554","4","5","Virginia, Charlottesville City","-78.4857,38.0353","0.6245769921064152","0.12341702948251516","0.7980189248936056","0.8714","1.0","0.6558926058301625","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.26867264836391447","0.25053482362653695"
"0.5505648725559061","4","5","Oklahoma, Pontotoc","-96.6834,34.7296","0.4488597329225975","0.02828153787575799","0.5329016527322609","0.6402","1.0","0.8379808072548928","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.550490936023693","4","9","Louisiana, Sabine","-93.5543,31.5639","0.5658532096268113","0.06029526029526027","0.49225494311609225","0.7176","0.675","0.41492568773562083","0.8266599237205302","0.38323353293413176","0.613308186513927","0.5022572780710596","0.5660797029379183","0.4900735821044504"
"0.5503197965794271","7","3","Florida, Pinellas","-82.7224,27.9313","0.6527960690012474","0.15544521367369235","0.7667605076073993","0.8112","1.0","0.4520687635992151","0.48577574999238715","0.2275449101796407","0.6853345393682004","0.28191702150524356","0.261200806590812","0.3949647581199549"
"0.5502699770611658","4","8","South Carolina, Williamsburg","-79.7277,33.6219","0.37410612052702935","0.019087537018998967","0.47104705901374555","0.9717","0.675","0.6123492298020513","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.5501748183781057","4","8","Alabama, Greene","-87.9568,32.855","0.4659079338463128","0.037239658316537055","0.47483267480086483","0.9554","0.5","0.638380878221201","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.5501353401303184","4","4","Georgia, Rockdale","-84.022,33.6515","0.5674844437759626","0.09088925565849204","0.6829186090506778","0.1627","1.0","0.7403918659157522","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.44914884818942863","0.5127668229280391"
"0.5501077306473933","7","3","New York, Orange","-74.3024,41.4034","0.8209858975947945","0.26000182497442353","0.703428336835467","0.9004","0.825","0.21707364296406215","0.558560200280601","0.3592814371257485","0.46689449529952165","0.26496048348311","0.17029901941712838","0.45596672242515857"
"0.5499638862883774","10","5","North Carolina, Gaston","-81.1748,35.2937","0.5797093508732658","0.0693747034127482","0.6760791703879456","0.5661","1.0","0.5667732669025928","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4413856344591244","0.4821699906793805"
"0.5499028607814501","4","8","South Carolina, Barnwell","-81.4358,33.2668","0.472890802466464","0.036234802453787136","0.495747088196118","0.9758","0.75","0.6123492298020513","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6196631142735762","0.0"
"0.5498946528599181","10","3","North Carolina, Stanly","-80.2509,35.3165","0.6389658449923612","0.09177158320912455","0.5793673247789071","0.553","1.0","0.5667732669025928","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.4222787888803595","0.49523049456382373"
"0.5495782767479281","7","3","Illinois, Fulton","-90.2086,40.4729","0.8268445415372779","0.3182936833470053","0.5456214037763634","0.5126","0.75","0.41262860069991253","0.4415107659773196","0.49101796407185627","0.6114115319998742","0.28613333399775476","0.37076075784653595","0.443571810925576"
"0.5495745443333848","4","5","Kentucky, Jefferson","-85.6593,38.1866","0.5199051394349383","0.05566208013240512","0.7758351442473156","0.7128","1.0","0.6342826056132277","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.23556850595565967","0.3441441321753956"
"0.5495372203673142","4","9","North Carolina, Avery","-81.9231,36.0757","0.6637503269999203","0.10860636947593465","0.5380270104356842","0.8071","0.75","0.5667732669025928","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.49081190633264843","0.4352048008198743"
"0.5495362254140276","10","5","Georgia, Hall","-83.819,34.3221","0.537456054958567","0.046808484970122216","0.6647965633568796","0.6527","1.0","0.7403918659157522","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.44410446365216133","0.41927127994890734"
"0.5495127387176936","10","9","Missouri, Crawford","-91.3053,37.9766","0.7136610244351843","0.1563858515716317","0.5413474766277246","0.4276","0.675","0.6312238243772136","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6637837425047606","0.5179211922911399"
"0.5494611131816726","4","5","Kentucky, Montgomery","-83.9145,38.0325","0.5847048417965159","0.09176970062500353","0.553993227083224","0.7065","1.0","0.6342826056132277","0.3252098023873222","0.4251497005988024","0.5239446622367122","0.4565878482228786","0.4771700616096909","0.5155581044305153"
"0.5494502075545372","10","5","Florida, Marion","-82.058,29.2123","0.54930421323271","0.08045938297654552","0.6179809940883575","0.6281","1.0","0.4520687635992151","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.4931367389684276","0.457388505735287"
"0.5492039999299685","6","9","Washington, Adams","-118.5602,46.983","0.6007830002012136","0.0861360861360861","0.45666930538645595","0.8933","0.675","0.8373747886741726","0.4732748161855787","0.37724550898203596","0.38929338935206537","0.30785427129939347","0.6930210333454067","0.43398268465683965"
"0.5489891403096828","4","9","Virginia, Smyth","-81.5334,36.8446","0.6177090235464193","0.11050861568459888","0.5745982640782249","0.83","0.75","0.6558926058301625","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.4979652745816331","0.5193654280637647"
"0.5488278939452143","4","8","Virginia, Wise","-82.6241,36.9746","0.49892328560040955","0.06256328889404852","0.5669892516323992","0.9325","0.75","0.6558926058301625","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.5957019564801833","0.5083775281892113"
"0.5488240793606737","4","9","Oklahoma, Jackson","-99.4114,34.5878","0.5877796813182735","0.06687637350799319","0.5143097137975837","0.6893","0.75","0.8379808072548928","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.4913689940970378","0.48141475586936927"
"0.5486625409976247","4","8","Mississippi, Winston","-89.0339,33.0875","0.40354913032386197","0.023274098353631714","0.49364289538818923","0.7861","0.75","1.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.5564663555727989","0.0"
"0.5486059528467443","4","8","Texas, Cass","-94.3465,33.075","0.5006364624633012","0.08083649100876325","0.5128052362963901","0.6819","0.75","0.6836888618588446","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5698709110209788","0.5207641868218045"
"0.5485538785837861","7","3","Florida, Orange","-81.318,28.5137","0.6876750658893381","0.15636158935325978","0.7518000161565772","0.787","1.0","0.4520687635992151","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4027752968133496","0.41134429611134726"
"0.5484593684748854","4","5","Texas, Cameron","-97.4814,26.1452","0.49905199595424127","0.05408030214468775","0.6840217923348523","0.8596","1.0","0.6836888618588446","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.818125118418791","0.4371374710736893"
"0.5483819379435038","4","5","Ohio, Franklin","-83.0112,39.97","0.6038880049829853","0.09806628524005707","0.7555839827215264","0.6699","1.0","0.5881620307948682","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.24467704146768596","0.40332960122565975"
"0.548343305311077","9","2","Kentucky, Simpson","-86.5805,36.7406","0.7934397944712435","0.24352768202429015","0.5121535836626915","0.0758","1.0","0.6342826056132277","0.4690022527047451","0.4670658682634731","0.5380992168517501","0.47320592095403585","0.31545079602120085","0.5277354902541662"
"0.5482764296132208","10","5","Illinois, Kankakee","-87.8621,41.1375","0.592118651585914","0.0699476419675506","0.6379555222606835","0.7596","1.0","0.41262860069991253","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3124595057420993","0.386072911706665"
"0.5481867189403616","6","9","Kentucky, Clay","-83.7126,37.1645","0.5897548874751173","0.06366146657791635","0.4935022568286303","0.9898","0.575","0.6342826056132277","0.34099524666438763","0.407185628742515","0.4939129750014257","0.5918008468064484","0.5922452419585736","0.45478246632512015"
"0.5481332384657037","4","5","Florida, Walton","-86.1694,30.642","0.5441913184149987","0.06154733578484383","0.5731804864563127","0.9503","1.0","0.4520687635992151","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.3186572125159131","0.5135912295253765"
"0.5481260318984607","4","5","Ohio, Hamilton","-84.545,39.1967","0.5406116759556532","0.0662902151565169","0.7562420265797543","0.6988","1.0","0.5881620307948682","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.24098604895651138","0.37000713753976"
"0.5480144450339146","7","9","Michigan, Clare","-84.8482,43.9879","0.7152377728883973","0.286103113800376","0.4930942885111112","0.674","0.675","0.4592463032949274","0.3073581597494956","0.3173652694610779","0.6710290464557254","0.4942842340268906","0.5740397342697388","0.50723507606757"
"0.5477461899034188","4","5","Oklahoma, Cleveland","-97.3252,35.2041","0.5594018762988159","0.06548768705870017","0.6383692298080055","0.645","1.0","0.8379808072548928","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20032514653214978","0.4747300958737516"
"0.54763517524726","7","3","Michigan, Gratiot","-84.6051,43.2927","0.7336189269298748","0.24547866463828485","0.5771288180520527","0.7001","0.675","0.4592463032949274","0.4898949432097215","0.40119760479041916","0.5517358041566147","0.39196389979679047","0.3909423913434945","0.5028865526057993"
"0.5475422272545802","7","3","Colorado, Denver","-104.8726,39.7602","0.670535336453318","0.14212720218821748","0.8265312278269804","0.8717","1.0","0.4754563207531488","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23881491231799945","0.446664724955467"
"0.5475314094604525","10","3","Florida, Osceola","-81.1488,28.0631","0.695897238271869","0.1364182526600992","0.6534500540276372","0.5501","1.0","0.4520687635992151","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5334439960573845","0.44703406833979925"
"0.5472937186715406","4","8","South Carolina, Allendale","-81.3532,32.9884","0.45194905027583915","0.037655279503105696","0.4798341939207929","0.9978","0.5","0.6123492298020513","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.5472573708181304","10","9","Tennessee, Carter","-82.1259,36.2897","0.6234978606399155","0.08962934022932884","0.6005448481765377","0.5871","0.825","0.584149152183949","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5273956490301313","0.4704092450025432"
"0.5472449165404103","7","3","New Jersey, Salem","-75.347,39.5872","0.7394108988108898","0.22384011108654212","0.6127527750594811","0.5922","0.75","0.4099295976054334","0.5493970919296991","0.4730538922155689","0.5734100391661536","0.431790999195833","0.2833180942226325","0.408523329579663"
"0.5472163278775577","4","8","Georgia, Laurens","-82.9222,32.4633","0.3745365138891761","0.02136653068330085","0.5501899903677694","0.7622","1.0","0.7403918659157522","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.5472104920107699","4","4","Oklahoma, Washington","-95.9051,36.7138","0.5742237509629435","0.07724874106107896","0.5727264346926143","0.3311","1.0","0.8379808072548928","0.6610883740274953","0.4191616766467066","0.5998243249034969","0.4276522413060344","0.2953496240651315","0.4421278386007068"
"0.5471960148699048","7","3","Florida, Lee","-81.884,26.5841","0.6705907410249626","0.15334680562477265","0.6937633269337034","0.6103","1.0","0.4520687635992151","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.35573709456507585","0.43380540614365515"
"0.5471606872749255","4","8","Mississippi, Sharkey","-90.816,32.8815","0.3102773226674918","0.015177296641827522","0.4819915083265605","0.9284","0.5","1.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.5469539282873972","10","5","North Carolina, Randolph","-79.8057,35.7102","0.5775611054184788","0.07710207323218438","0.6062849293425553","0.4769","1.0","0.5667732669025928","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.48299087592625617","0.5632798668806563"
"0.5469101299994619","4","5","North Carolina, Forsyth","-80.2546,36.1286","0.5111407426441259","0.05992142817480158","0.7149390532219156","0.7835","1.0","0.5667732669025928","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3762692416608177","0.3655100457946503"
"0.5465515474154811","4","5","Louisiana, Terrebonne","-90.8263,29.3734","0.4313624328929677","0.03799323270022699","0.6041088713374343","0.8507","1.0","0.41492568773562083","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5435062658220453","0.4314166632999629"
"0.5465094591712144","4","5","Indiana, Vigo","-87.3917,39.4294","0.510828793406709","0.0470742314220576","0.6629866708796817","0.8421","1.0","0.48024487624966194","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.4512253100208465","0.37766333935381624"
"0.5465051386913845","4","3","Nebraska, Douglas","-96.1509,41.2952","0.6810923280879713","0.11501067109319422","0.740057681035992","0.6606","1.0","0.5706720126970627","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.2070111633160899","0.3928720731716622"
"0.5464593170641204","4","3","Ohio, Belmont","-80.9924,40.0163","0.6778058711214051","0.16719641162340534","0.5929278639928719","0.5651","1.0","0.5881620307948682","0.33141465649418617","0.49101796407185627","0.6151952376728468","0.3914720773236755","0.28384073288418604","0.3869960329036001"
"0.5464135726342315","9","2","Michigan, Tuscola","-83.419,43.4661","0.9021482673393161","0.5884990474488453","0.4989983560021284","0.382","0.675","0.4592463032949274","0.33002444434186007","0.40119760479041916","0.6056629582719985","0.30345977503093513","0.3395860060999002","0.570748036046025"
"0.546239810955556","6","9","New Mexico, Luna","-107.7509,32.1818","0.5982476901984106","0.06367621213070622","0.4868309059995322","0.9768","0.675","0.5889466005290578","0.42744246804819824","0.23353293413173656","0.6299572389493907","0.39042211424355566","0.6118759307129772","0.5594642255372405"
"0.5462007512077185","4","8","Texas, Tyler","-94.3769,30.7703","0.4753057851916734","0.0740868037654427","0.4887948027302655","0.9675","0.75","0.6836888618588446","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.5754698538430564","0.464178600683751"
"0.546105277644941","6","9","Georgia, Atkinson","-82.8755,31.2963","0.6069929411145694","0.0746771368631752","0.5259103108536283","0.7042","0.5","0.7403918659157522","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.47008208069763496","0.785349928807195","0.0"
"0.5460200340408797","4","8","Florida, Hendry","-81.1647,26.5539","0.5063968205190857","0.047675403708230764","0.5469611612246843","0.9892","0.675","0.4520687635992151","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.7960909422588469","0.6273857773521043"
"0.5459777525181378","10","3","Illinois, Winnebago","-89.1609,42.3364","0.6297639738604611","0.09847256352466147","0.6912481563661588","0.554","1.0","0.41262860069991253","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.37059658257672784","0.42846335696684595"
"0.5458816572413058","6","9","Texas, Hockley","-102.3432,33.6077","0.6461809462775973","0.1063596491228069","0.5176879412816037","0.8485","0.75","0.6836888618588446","0.49986368041955603","0.2694610778443114","0.4806485213347297","0.2608021097730943","0.6073282877844324","0.4738160899287067"
"0.5457064904723175","7","3","Florida, Lake","-81.7125,28.762","0.6349300977182324","0.139626291809067","0.65122171118707","0.5855","1.0","0.4520687635992151","0.5268750264220536","0.311377245508982","0.7209975974271429","0.33774237192805356","0.3529856230403309","0.4508488031820102"
"0.5455362290852518","4","8","Louisiana, Natchitoches","-93.0982,31.7232","0.52544246198561","0.05592382906734586","0.5344898567445668","0.8147","0.75","0.41492568773562083","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6142105199128463","0.35708126742836527"
"0.5453909082582624","7","3","New York, Sullivan","-74.7639,41.7158","0.7781599996244677","0.31289339808511923","0.5827406595893083","0.8962","0.675","0.21707364296406215","0.5244578221344415","0.3233532934131737","0.579673914473061","0.34293576255155805","0.3414662525868445","0.4652766148242058"
"0.5453183185429538","4","8","Mississippi, Tunica","-90.3748,34.6497","0.38738109246517916","0.025676659387201338","0.550289688706907","0.9707","0.675","1.0","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6382300966393696","0.0"
"0.5453014058965112","4","8","Georgia, Ben Hill","-83.2215,31.761","0.48126123810407406","0.036396041461469866","0.5478996866329574","0.6253","0.75","0.7403918659157522","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6087375692640768","0.3800135438509144"
"0.5452650996506212","4","5","Louisiana, Lincoln","-92.666,32.6003","0.48053241774542244","0.048438478807050635","0.5927021663730521","0.9755","1.0","0.41492568773562083","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5195690778589472","0.41484075593921577"
"0.5451672248543603","4","8","South Carolina, Bamberg","-81.0566,33.2193","0.481185606172538","0.04206565584094628","0.49888452458147836","0.986","0.675","0.6123492298020513","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.545084537344911","4","8","Georgia, Burke","-81.9993,33.0592","0.4831564003613019","0.0407641527605106","0.5224637225917005","0.6613","0.75","0.7403918659157522","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5629955446228503","0.4932826946895652"
"0.5449601503412349","9","2","Michigan, Wexford","-85.5771,44.3385","0.8572473631631825","0.5833035411453033","0.5741650211502364","0.3945","0.75","0.4592463032949274","0.271425533909061","0.281437125748503","0.5817386943120182","0.4120067620187317","0.3938875487331342","0.5176494232364323"
"0.5448692799123984","4","5","Ohio, Richland","-82.538,40.7718","0.5275374921277397","0.06526011493105295","0.5980703196367828","0.7303","1.0","0.5881620307948682","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.3844045297920297","0.41008713098488186"
"0.5448448478026952","4","5","Georgia, Glynn","-81.5381,31.2328","0.4731181640321018","0.04639357619820696","0.6374304641699072","0.694","1.0","0.7403918659157522","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.39018414972688237","0.4094168367811341"
"0.544837793433542","10","5","Tennessee, Hamilton","-85.1665,35.1767","0.5867661786059818","0.06927807703414599","0.7022755641906253","0.5887","1.0","0.584149152183949","0.5740322047333769","0.4730538922155689","0.5561726637917245","0.3739504526306413","0.2679440377937975","0.37727993069512833"
"0.5448282883306956","6","9","Kentucky, Lee","-83.7151,37.5965","0.750998685210997","0.11378123504807745","0.48516651528508903","0.7997","0.5","0.6342826056132277","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5230831272510109","0.0"
"0.544655028176244","4","5","Alabama, Calhoun","-85.8263,33.7748","0.40135856124646213","0.02288896957935514","0.6179997020686236","0.6492","1.0","0.638380878221201","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.5444090254100594","4","3","Pennsylvania, Lycoming","-77.0663,41.3431","0.7361198941043207","0.20364076846940096","0.5848595542063203","0.6708","0.75","0.571732788815453","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.26344144369203804","0.4574941993647298"
"0.5443658816390865","4","3","Pennsylvania, Cambria","-78.7138,40.4953","0.6328220888459428","0.11072000348342358","0.607878214358211","0.667","1.0","0.571732788815453","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.2941040360496611","0.39624112555057234"
"0.5443357527471561","10","5","Alabama, Elmore","-86.1442,32.5979","0.5771645086105507","0.06261735438875196","0.5692843371716975","0.5177","1.0","0.638380878221201","0.5796204422411683","0.532934131736527","0.49908933331939354","0.4166142968836402","0.3262034932594789","0.5003000955711824"
"0.544268436372939","10","9","Georgia, Walker","-85.3017,34.7338","0.6533861301793846","0.11563438844425197","0.5738460439310581","0.4989","0.825","0.7403918659157522","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5290416175275108","0.0"
"0.5442660459280484","4","3","Illinois, Champaign","-88.2005,40.1392","0.6128301106231789","0.10219537959280289","0.6484632073415261","0.9936","1.0","0.41262860069991253","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21180223854124672","0.4569153870246858"
"0.5440217169127856","4","5","California, Madera","-119.7666,37.2151","0.5069982743631122","0.05077001327499907","0.6016092126579635","0.8239","0.675","0.47425987044144907","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5705190600502065","0.6136803044233383"
"0.5439887911839607","9","3","Michigan, Bay","-83.9873,43.7064","0.786727314531441","0.3015915911322313","0.6579411679889521","0.3241","1.0","0.4592463032949274","0.3634469901392594","0.38922155688622756","0.6017807168377609","0.35140645479809823","0.32905710757864604","0.41209102076184123"
"0.5438984024391655","4","8","Arizona, Navajo","-110.3219,35.3998","0.5010274924342947","0.03500650894220017","0.4932312946089095","0.9618","0.675","0.574336370822055","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6379355929455465","0.523676934901578"
