"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5672036185712728","4","10","Alabama, Marshall","-86.3049,34.3698","0.6288439329362459","0.144851341551849","0.5903284664112379","0.3149","1.0","0.8321822596477867","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.5182661549730231","0.45178394442343595"
"0.5672012951760392","4","1","Indiana, Sullivan","-87.4141,39.0895","0.6712810612051088","0.308321964529332","0.5323034398493346","0.9357","0.675","0.49265005807822415","0.39834528946055886","0.5089820359281437","0.5539608364828539","0.4827995870209272","0.4072386237559326","0.5413453676941534"
"0.567148742142146","8","5","North Carolina, Rockingham","-79.775,36.3959","0.5429954343886871","0.164083175803403","0.5738881046320947","0.7351","1.0","0.5998594413728202","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.48148451061134745","0.3973722629213724"
"0.5670807193456681","8","5","Pennsylvania, Lancaster","-76.2477,40.039","0.5414212254880829","0.200342332529371","0.6577561852511286","0.7485","1.0","1.0","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.2696028945918883","0.4741825195652494"
"0.5670450521149362","4","1","Kentucky, Bell","-83.6777,36.7336","0.6480937335077479","0.227479526842584","0.5668218768439295","0.9039","0.675","0.5299601513311405","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.5548585701719191","0.30615532720340694"
"0.5667647254458265","4","5","Louisiana, Caddo","-93.8838,32.5799","0.556864338345829","0.107720993304517","0.6666632770809995","0.8103","1.0","0.38934215201000205","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.47930482192283086","0.31434918387467287"
"0.5667000900090596","8","5","Texas, Webb","-99.3324,27.761","0.62763490596859","0.127757507718215","0.6352741962406732","0.8497","1.0","0.778701657028332","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.7839713624367224","0.48986895474636294"
"0.5665753814883792","4","5","Ohio, Ashtabula","-80.7483,41.7086","0.6279773626544365","0.460045662100457","0.5588572461268503","0.844","0.675","0.5907028709070347","0.36577895640262775","0.47904191616766467","0.5817386943120182","0.4795465649768519","0.4943449870472577","0.42642958995623276"
"0.5665540914379597","4","5","Indiana, Vanderburgh","-87.5876,38.0266","0.649830429947612","0.199374782910733","0.6990751462885874","0.7096","1.0","0.49265005807822415","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.3029370991904099","0.3544125643727838"
"0.5663470116834483","4","9","Oklahoma, Adair","-94.6586,35.8849","0.6317146409252892","0.173791821561338","0.4858522278204531","0.5571","0.5","0.5774842886184854","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7514562274161137","0.4277537909034034"
"0.5662866293348939","4","5","Ohio, Clark","-83.785,39.9159","0.6476792208780294","0.287764866712235","0.6217422945786626","0.5848","0.825","0.5907028709070347","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.384268660603223","0.4985765640427735"
"0.566262673188409","8","5","Mississippi, Oktibbeha","-88.8791,33.4249","0.5116409054491816","0.0846422338568935","0.6013098248003335","0.886","1.0","0.755990314116153","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.5216663777840385","0.4832171405008892"
"0.5661476239403495","10","5","Texas, Cass","-94.3465,33.075","0.5293238994737355","0.185915492957746","0.5128052362963901","0.6819","0.75","0.778701657028332","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5698709110209788","0.5207641868218045"
"0.5660573930367081","4","5","Kentucky, Christian","-87.4906,36.8927","0.5981280060811482","0.18997668997669","0.5988010142476997","0.9306","0.825","0.5299601513311405","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5051081635580768","0.26922469764575513"
"0.5659564965456109","4","1","Texas, Dawson","-101.9477,32.7426","0.6934809126183931","0.143631436314363","0.5249735925293944","0.8752","0.575","0.778701657028332","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6048762584612597","0.4961145616571645"
"0.5657544549298154","8","5","Georgia, Stephens","-83.2941,34.5515","0.49415819542384837","0.0646766169154229","0.586348611734011","0.7781","1.0","0.7076637063457133","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.5657442997795047","4","5","Kentucky, Jefferson","-85.6593,38.1866","0.6153484957047394","0.19133409350057","0.7758351442473156","0.7128","1.0","0.5299601513311405","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.23556850595565967","0.3441441321753956"
"0.5657140018572119","4","1","Idaho, Nez Perce","-116.7501,46.3264","0.769258410028347","0.428645294725957","0.5318545787916424","0.709","0.575","0.9450532096947963","0.44778330813889894","0.3592814371257485","0.6075890184122873","0.29024810407995233","0.2646194584673305","0.4070544721412912"
"0.5656082098614308","4","3","Iowa, Lee","-91.4818,40.6418","0.7479080756886369","0.346613545816733","0.6250252373050363","0.5568","0.675","0.8063133470623585","0.3520556829918439","0.4610778443113772","0.6114115319998742","0.4424224715823952","0.2927820818411913","0.4082749280876942"
"0.5655530570325636","10","5","Georgia, Chattooga","-85.3454,34.472","0.5447758796447064","0.102651839178785","0.5615658165791473","0.9669","0.825","0.7076637063457133","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6511975339260426","0.0"
"0.5655356035780033","4","5","Texas, Grayson","-96.6775,33.6274","0.5696172233263912","0.210046922439967","0.6032150375879353","0.6383","1.0","0.778701657028332","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.40603772321302206","0.4122461442029031"
"0.5652316364207947","4","5","Mississippi, Lincoln","-90.4539,31.5329","0.6063173082164004","0.14178674351585","0.546516169267769","0.6033","0.825","0.755990314116153","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5514207665214464","0.4335748286262328"
"0.5652251863586242","4","8","Iowa, Scott","-90.6196,41.6394","0.774924320179286","0.400412684622068","0.7415464835068445","0.3591","1.0","0.8063133470623585","0.45487583505460844","0.43712574850299407","0.5191044408593759","0.32952546054094517","0.1168742425864868","0.3266642572198831"
"0.5652217807256524","4","1","Iowa, Marshall","-92.9991,42.0359","0.7574014368062222","0.244059087989724","0.6500434697304938","0.7415","0.675","0.8063133470623585","0.4075786326578584","0.37724550898203596","0.5648909983668218","0.3196712410768521","0.2954683891539288","0.4240550720597794"
"0.5651494652805521","4","1","Illinois, Jefferson","-88.924,38.2998","0.693958448183803","0.312418300653595","0.575572661167914","0.928","0.825","0.3283111354059333","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.41162943895058873","0.3756874649047619"
"0.5649746057378489","4","5","Michigan, Calhoun","-85.0049,42.2463","0.666005320052344","0.280632411067194","0.6438213018911954","0.7214","0.825","0.45053606715932976","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.33926873708986743","0.4805459255846561"
"0.5649013725603184","4","5","Oklahoma, Carter","-97.2855,34.251","0.5963663892391018","0.250965250965251","0.5367535621770686","0.7335","0.825","0.5774842886184854","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.5648400124948636","8","5","Virginia, Richmond City","-77.4797,37.5326","0.4393348048680895","0.0920707732634338","0.8112598956826671","0.879","1.0","0.7512763795357416","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.48988840538355155","0.26206146224411064"
"0.564826989044772","4","1","Kansas, Ford","-99.8883,37.692","0.7705415269657515","0.161669741697417","0.4980375501486683","0.7972","0.675","0.9316944833037148","0.47296661758648073","0.2754491017964072","0.3787943342919467","0.2846091086022538","0.5231844268855734","0.4324261043630384"
"0.5647473791436493","4","9","Mississippi, Choctaw","-89.2481,33.346","0.5968026952619937","0.2","0.43147383821908775","0.8074","0.5","0.755990314116153","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5608417529871649","0.42832814803035524"
"0.5646748115227122","4","1","Indiana, Miami","-86.0453,40.7694","0.696181587367202","0.353762606671839","0.5645028800449566","0.5377","0.75","0.49265005807822415","0.49818863008694686","0.5449101796407185","0.5561726637917245","0.43283769602071626","0.4600448826038414","0.6081857640257013"
"0.5646616099339558","8","5","South Carolina, Pickens","-82.7279,34.8881","0.5692711683355716","0.128633720930233","0.5673941585860083","0.9175","1.0","0.6456143277827301","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.43777763296841776","0.5311260638483917"
"0.5646251505781775","4","1","Indiana, Knox","-87.4195,38.6886","0.7181978763600899","0.352750809061489","0.585738636670421","0.7638","0.75","0.49265005807822415","0.3516662092631812","0.5508982035928144","0.560557323866868","0.4814873884727635","0.36283023710980217","0.3726324594843562"
"0.5646076338409235","4","5","Colorado, Denver","-104.8726,39.7602","0.683125345283924","0.287054345240118","0.8265312278269804","0.8717","1.0","0.5848353094799754","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23881491231799945","0.446664724955467"
"0.5645562261166788","10","2","Florida, Holmes","-85.8132,30.8675","0.5523668409930351","0.0938388625592417","0.5080214370756327","0.9124","0.675","0.5175540231130857","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7093776119135116","0.561421793472564"
"0.5644916299925689","8","9","Pennsylvania, Somerset","-79.027,39.9717","0.6069421762857263","0.511004784688995","0.5423586864626435","0.7564","0.675","1.0","0.28638750986100053","0.4610778443113772","0.6424111072462477","0.3985684413488785","0.3071021884455059","0.4279635283452874"
"0.5644493421205486","8","10","Pennsylvania, Berks","-75.9246,40.4157","0.535500093026016","0.161170928667564","0.6690604651227466","0.623","1.0","1.0","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.29988678772113514","0.4729199245419401"
"0.5643831389750313","8","5","Pennsylvania, Erie","-80.033,41.9925","0.5519319103159668","0.366365568544102","0.6600727252077683","0.7848","0.75","1.0","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.2744868378530114","0.4004438350938247"
"0.5643732813662543","8","5","Texas, Henderson","-95.8585,32.2113","0.48431010743446934","0.165847665847666","0.5443642614846876","0.618","1.0","0.778701657028332","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5309900395116756","0.5212859302395428"
"0.5643442654696698","4","5","Oklahoma, Kay","-97.1442,36.818","0.6341991566715933","0.282738095238095","0.51058136117347","0.6953","0.75","0.5774842886184854","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.49804947011618617","0.38531598412414253"
"0.5643023749723016","8","9","Pennsylvania, Blair","-78.3492,40.4796","0.6399849329935364","0.398107714701601","0.6373557369016981","0.6189","0.825","1.0","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.24310057343302055","0.38679345059081033"
"0.5642644823355272","4","1","Kansas, Finney","-100.7382,38.0434","0.7963311993829301","0.21069997643177","0.4890076249804258","0.7119","0.675","0.9316944833037148","0.4938570883587019","0.2754491017964072","0.3679909167750092","0.3281955335242224","0.4807989011940709","0.40646878517665497"
"0.5641918276242355","8","5","Arizona, Maricopa","-112.4918,33.3484","0.5268031968436067","0.105310949681077","0.7290967847844378","0.7259","1.0","0.8748026000480101","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.32221606983194495","0.4806606481603755"
"0.5641265376133595","4","1","Texas, Hockley","-102.3432,33.6077","0.6989925733313251","0.258397932816537","0.5176879412816037","0.8485","0.675","0.778701657028332","0.49986368041955603","0.2694610778443114","0.4806485213347297","0.2608021097730943","0.6073282877844324","0.4738160899287067"
"0.5638514575696564","4","9","Mississippi, Panola","-89.9506,34.364","0.5986662555533954","0.116766467065868","0.5312647119799613","0.5489","0.825","0.755990314116153","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6000391707980497","0.41825556215136617"
"0.563610211416905","10","2","North Carolina, Bertie","-76.9655,36.0688","0.4998913175036807","0.0849753694581281","0.4890340295377214","0.923","0.5","0.5998594413728202","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.5972114535317136","0.7070710958208386"
"0.5635396227922779","8","5","Texas, Smith","-95.2718,32.3747","0.48238616299689385","0.137435519528371","0.6452646208174047","0.7252","1.0","0.778701657028332","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.4958955580290921","0.37960259619294884"
"0.5634888514991935","4","8","Iowa, Pottawattamie","-95.5391,41.3364","0.7347625218282849","0.293656858998854","0.7023974035786742","0.6387","0.825","0.8063133470623585","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18391882153232741","0.35447183507132846"
"0.5632369255920388","4","1","Missouri, Pettis","-93.2847,38.728","0.7207942323664349","0.254683140693503","0.5874828587205198","0.6412","0.75","0.5916273434498017","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5019975059331352","0.41340382885803384"
"0.5631144492800907","4","5","Kentucky, Boyd","-82.6865,38.3618","0.5935713175975178","0.287419651056015","0.6448434659970274","0.7657","1.0","0.5299601513311405","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.41881532907987284","0.28524047201208924"
"0.5630107334175117","4","1","Iowa, Webster","-94.1799,42.4285","0.8060503623663435","0.302340493747996","0.6226780401116794","0.6011","0.675","0.8063133470623585","0.43186967489961275","0.3532934131736527","0.5691748594129424","0.3813836105349495","0.25348806200067625","0.35407401546633704"
"0.5629853088096543","8","9","Pennsylvania, Crawford","-80.1076,41.6845","0.6009489307798909","0.476228847703465","0.528304998602155","0.7412","0.675","1.0","0.27987014024082596","0.4730538922155689","0.6075890184122873","0.44208612298818706","0.34282566718336305","0.41379953935366137"
"0.5628610770303237","4","1","Louisiana, East Carroll","-91.2343,32.7393","0.6327742690411046","0.0918836140888208","0.4887878399099248","0.9946","0.5","0.38934215201000205","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.619526642827727","0.509577881067024"
"0.5628407351308675","8","5","Virginia, Lynchburg City","-79.1989,37.4002","0.4775703711190349","0.108085462924173","0.7471336276246651","0.893","1.0","0.7512763795357416","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.4541342115365227","0.3048074898893847"
"0.562798676403473","4","1","Kentucky, Clay","-83.7126,37.1645","0.6350941316372742","0.210909090909091","0.4935022568286303","0.9898","0.675","0.5299601513311405","0.34099524666438763","0.407185628742515","0.4939129750014257","0.5918008468064484","0.5922452419585736","0.45478246632512015"
"0.5627812537068528","8","5","Virginia, Norfolk City","-76.2642,36.8993","0.40922971962377364","0.0812099293111951","0.8242305710829707","0.9411","1.0","0.7512763795357416","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.5624141756201242","4","8","Iowa, Des Moines","-91.1833,40.9201","0.7548789844405779","0.295518772708922","0.6606346400975879","0.3964","0.825","0.8063133470623585","0.4225513968169171","0.4610778443113772","0.613308186513927","0.39841173226857085","0.23368825946871535","0.3556698825123845"
"0.5623171459681202","10","2","Georgia, Dougherty","-84.2172,31.5333","0.3214628527244551","0.0290617215610296","0.6620645153928169","0.9204","1.0","0.7076637063457133","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.5622470772182177","8","5","North Carolina, Forsyth","-80.2546,36.1286","0.552614358459488","0.16980468062643","0.7149390532219156","0.7835","1.0","0.5998594413728202","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3762692416608177","0.3655100457946503"
"0.5620646144614893","8","5","Pennsylvania, Union","-77.06,40.9619","0.5872997448154865","0.273775216138329","0.61761954752449","0.8535","0.675","1.0","0.46642047030334505","0.4610778443113772","0.5627304600978258","0.26987520593512276","0.2963992376389452","0.43609588969925606"
"0.5619656023441238","10","2","Georgia, Mitchell","-84.1938,31.2248","0.379093889640809","0.0390707497360085","0.5268764659985251","0.9592","0.75","0.7076637063457133","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.5618617854815176","4","2","Georgia, Miller","-84.7315,31.1657","0.5949107672543908","0.0947630922693267","0.4798779005840982","0.8819","0.5","0.7076637063457133","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5533489526689804","0.3819893299116503"
"0.5618309206624365","4","9","Kansas, Montgomery","-95.7433,37.1924","0.5751210787399412","0.201063829787234","0.5452704233969954","0.6571","0.575","0.9316944833037148","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.42277866222570354","0.44034687354669516"
"0.5618025946006865","3","3","Iowa, Jones","-91.1314,42.1212","0.9529071440702933","0.67724609375","0.5921028590888587","0.5033","0.32499999999999996","0.8063133470623585","0.36064538675909324","0.4191616766467066","0.6114115319998742","0.2915805022580103","0.11340704879233612","0.5574383457012181"
"0.5617444561922127","4","10","Alabama, Limestone","-86.9831,34.8119","0.5613717880108094","0.13780260707635","0.5735729602704057","0.4521","1.0","0.8321822596477867","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.39070992012505745","0.6021326045198887"
"0.561630750418247","8","5","Oregon, Umatilla","-118.7354,45.5907","0.5630357742524837","0.106781376518219","0.5482087858468072","0.9901","0.675","0.9822567171668024","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.4860597369124425","0.34634094078950634"
"0.5615140489568564","10","2","South Carolina, Lee","-80.2569,34.1639","0.44965672946885066","0.0533175355450237","0.4593003399173551","0.9771","0.675","0.6456143277827301","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.5614610868282718","8","10","Pennsylvania, Dauphin","-76.7799,40.4138","0.5211229254046414","0.180989787902592","0.703014114032812","0.6562","1.0","1.0","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19422392133655775","0.33369852513276355"
"0.5614479014501146","4","5","Arkansas, Clark","-93.1748,34.0461","0.599650248617561","0.215602836879433","0.5481252010999462","0.9764","0.75","0.5367499659997118","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.3591527351563814","0.5492611891405892"
"0.561364074092731","4","5","Missouri, Greene","-93.3423,37.2576","0.6148529354151588","0.181922572178478","0.6899375675991466","0.8087","1.0","0.5916273434498017","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.31785609019786915","0.40770821010644787"
"0.5613600903071354","10","2","South Carolina, Laurens","-82.0049,34.4824","0.5104270586582311","0.115350488021295","0.5223497273208497","0.8704","0.75","0.6456143277827301","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.5744805864249095","0.5491296969534525"
"0.5610489809837184","4","5","Kentucky, Perry","-83.2292,37.2502","0.6169988434348984","0.25","0.571774270610542","0.9831","0.75","0.5299601513311405","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.555158614630534","0.24158462959466095"
"0.5610065076150115","4","8","Ohio, Allen","-84.108,40.7729","0.6977994251902895","0.32328633932912","0.6163033738978353","0.5954","0.825","0.5907028709070347","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3207736642149585","0.3126230784781622"
"0.5609395476457181","4","9","Arizona, Gila","-110.8133,33.8019","0.6064912901353546","0.159342915811088","0.5176134522269175","0.6689","0.575","0.8748026000480101","0.5822508484053954","0.16766467065868262","0.7403266893073597","0.4650055112706404","0.5571832823562897","0.5341952161084963"
"0.5609143405914776","4","1","Louisiana, East Feliciana","-91.0498,30.8443","0.6713758035203531","0.104662698412698","0.49276469242527915","0.9287","0.575","0.38934215201000205","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.510279142525695","0.6458442194320907"
"0.5608027819571858","4","1","New Mexico, Luna","-107.7509,32.1818","0.7221122745974274","0.225046497210167","0.4868309059995322","0.9768","0.675","0.38063713451215847","0.42744246804819824","0.23353293413173656","0.6299572389493907","0.39042211424355566","0.6118759307129772","0.5594642255372405"
"0.5607655957368022","3","1","Oklahoma, Custer","-99.0017,35.6385","0.689672349867055","0.237367021276596","0.5132648617968958","0.8427","0.75","0.5774842886184854","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4203781861053759","0.4381193705078529"
"0.5607477966842263","8","5","Alabama, Lee","-85.3513,32.6015","0.4802564598749635","0.0714772882280726","0.6292396702125137","0.9214","1.0","0.8321822596477867","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.35188445626367193","0.4845114810686935"
"0.5607411320981212","4","5","Mississippi, Union","-89.0078,34.4916","0.6065193816906564","0.136604774535809","0.5554764268520276","0.5298","1.0","0.755990314116153","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5297807073701688","0.3578137472309484"
"0.5607304789867588","4","9","Georgia, Quitman","-85.0177,31.8673","0.6119936265518795","0.226666666666667","0.47279110890311704","0.6065","0.5","0.7076637063457133","0.6826658312458777","0.4730538922155689","0.7266232409599707","0.4520486530628583","0.7444671548883458","0.0"
"0.5606128895418745","8","2","California, Kern","-118.7278,35.3433","0.4568107837924537","0.0663687030505371","0.6338942687663895","0.9245","0.675","0.5048697172630449","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.5606013486329285","10","2","Alabama, Perry","-87.2977,32.6405","0.4894807562424178","0.048062015503876","0.46299770670287443","0.994","0.5","0.8321822596477867","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6431053673990795","0.0"
"0.5605151535228016","4","5","Louisiana, Natchitoches","-93.0982,31.7232","0.5934835911682962","0.141358365543898","0.5344898567445668","0.8147","0.75","0.38934215201000205","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6142105199128463","0.35708126742836527"
"0.5605120839680502","10","2","Mississippi, Kemper","-88.6411,32.7546","0.5147047793080481","0.105263157894737","0.4120619390742283","0.9446","0.5","0.755990314116153","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.608717333427446","0.0"
"0.560406538395994","2","1","Nebraska, Thurston","-96.5416,42.1573","0.743565052000013","0.255533199195171","0.48935034390128657","0.6377","0.32499999999999996","0.42817354527951407","0.6674848309823803","0.34131736526946105","0.43165328621112686","0.731064458110665","0.7494696223354492","0.4343780965248469"
"0.5603792770643629","4","5","Indiana, Delaware","-85.3973,40.2279","0.6073622842206544","0.191828254847645","0.6387303303361814","0.7011","1.0","0.49265005807822415","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.4392164250431487","0.4122075521589132"
"0.5603490238615195","10","2","Texas, Limestone","-96.581,31.5455","0.41373071894514835","0.0661268556005398","0.508824890143487","0.9099","0.75","0.778701657028332","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.5602851959403393","10","2","Mississippi, Marion","-89.8209,31.2313","0.45922665770089083","0.0653409090909091","0.5071838425996134","0.9179","0.75","0.755990314116153","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.5602709857889395","4","1","Michigan, Branch","-85.0593,41.916","0.735448987902703","0.402459474566797","0.5918130904245337","0.7896","0.675","0.45053606715932976","0.366264650835638","0.5269461077844312","0.5734100391661536","0.3968354996901979","0.3594423003424554","0.4673747198376966"
"0.5602476621846761","4","1","Missouri, Randolph","-92.4971,39.4401","0.6969224210783114","0.307025986525505","0.5116238754061216","0.7256","0.75","0.5916273434498017","0.45824420078713474","0.39520958083832336","0.5334405085950897","0.498893324261714","0.44639677440764103","0.39248224720819"
"0.5601908568332392","10","2","Texas, Angelina","-94.609,31.2546","0.34945710811326497","0.0490596892886345","0.6030565529156242","0.9452","1.0","0.778701657028332","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.5601833252678224","4","5","Louisiana, Evangeline","-92.3992,30.7299","0.6027084219157622","0.140466228332337","0.5253784613749448","0.9694","0.675","0.38934215201000205","0.5885109880079915","0.37724550898203596","0.504194780386106","0.6032580804144493","0.6347032793980032","0.3165082926373459"
"0.5601679961327604","8","5","California, Los Angeles","-118.2282,34.3083","0.4918895531014172","0.0999322493224932","0.8218768639554189","0.9045","1.0","0.5048697172630449","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.42351281356061227","0.4509174494096303"
"0.5601448610021771","8","5","North Carolina, Cumberland","-78.8262,35.0476","0.4605931421467458","0.111163895486936","0.6740987200810862","0.8567","1.0","0.5998594413728202","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.4491230715880061","0.43759896263447895"
"0.560060584466732","4","8","Missouri, Cole","-92.2786,38.5046","0.7682163434595181","0.299349655700076","0.6415752169281247","0.5145","1.0","0.5916273434498017","0.5006116123549744","0.4191616766467066","0.5215324091055006","0.3579890891251653","0.17829771565108263","0.4104931121479237"
"0.5600399791443018","4","1","Missouri, Saline","-93.2026,39.1373","0.7148542953274772","0.238816738816739","0.4892536598473165","0.8739","0.675","0.5916273434498017","0.5003600009324463","0.39520958083832336","0.5755097168756041","0.395140430513622","0.38880570380781826","0.41829839062355484"
"0.5600233144987858","4","5","Louisiana, St. Landry","-92.0014,30.5972","0.6197600476332513","0.147165532879819","0.5898687379067775","0.8418","0.75","0.38934215201000205","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.5904614770498512","0.31845678979919473"
"0.5599488117731106","4","8","Iowa, Polk","-93.5777,41.6868","0.7313453777481322","0.268008075830681","0.8104493521524427","0.6157","1.0","0.8063133470623585","0.44608059578821657","0.33532934131736525","0.4407808887294848","0.26793484584202687","0.11436560110131132","0.4000773857700113"
"0.5599365289895445","4","5","West Virginia, Ohio","-80.622,40.0955","0.6726058727462443","0.402449693788276","0.6691781372717263","0.7482","1.0","0.5085549470070369","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17015206869873814","0.2738691256234867"
"0.5598206086984079","4","1","Iowa, Decatur","-93.7865,40.7374","0.6517344427762858","0.272401433691756","0.561367541587557","0.9542","0.5","0.8063133470623585","0.342336745022314","0.3592814371257485","0.6017807168377609","0.49178540903878076","0.403952829783008","0.42240551697196077"
"0.5597884972179314","4","10","Virginia, Covington City","-79.9863,37.7825","0.6274971254432985","0.424528301886792","0.7054774190506926","0.4212","1.0","0.7512763795357416","0.5262365057907564","0.32934131736526945","0.6458942336050534","0.4378218664713937","0.39910152885359285","0.0"
"0.5597624596090357","4","5","Louisiana, Franklin","-91.6759,32.1368","0.6042006190622303","0.0933420365535248","0.5058766419872988","0.8854","0.75","0.38934215201000205","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376238647003054","0.47121024914052956"
"0.5597457159796114","10","2","Florida, DeSoto","-81.8094,27.1868","0.5460796164682978","0.0972369819341126","0.5745408500659585","0.9643","0.675","0.5175540231130857","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6563463498344937","0.5316546101540222"
