"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5887404677694223","10","2","North Carolina, Forsyth","-80.2546,36.1286","0.6417999604555786","0.31254575323514944","0.7149390532219156","0.7835","1.0","0.6184913500705275","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826","0.3655100457946503"
"0.5886482382264603","10","1","Georgia, Ware","-82.4222,31.0545","0.5728866060184371","0.19713204077912558","0.5709254033851727","0.9029","0.825","0.7643142972652408","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321","0.3342484564431532"
"0.5886292610342114","10","1","Mississippi, Panola","-89.9506,34.364","0.6544927956241035","0.20084742660516838","0.5312647119799613","0.5489","0.675","1.0","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209","0.41825556215136617"
"0.5885771009599574","9","1","Georgia, Decatur","-84.5762,30.8797","0.5078999871440503","0.1451942620028594","0.5566868257670159","0.9806","0.75","0.7643142972652408","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.5885712102656359","10","1","Georgia, Bacon","-82.4594,31.5546","0.6149542418169573","0.20717749895263082","0.5288464515182124","0.8204","0.675","0.7643142972652408","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6919290650765658","0.4654604824008011"
"0.5885613898923312","10","2","Arkansas, Pope","-93.0321,35.4487","0.7065283598590283","0.2756789972235829","0.5828152861136758","0.7437","1.0","0.6167331997430273","0.45790126467176623","0.43113772455089816","0.5142005305328247","0.38737605902930067","0.4969107097937191","0.4441644019191321"
"0.5884775703326185","10","1","Florida, Suwannee","-82.991,30.1975","0.6458062156846803","0.194988175996409","0.49200642619981355","0.9312","0.75","0.47682315408158465","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.6023720468256825","0.6979936780081383"
"0.5884212789974272","10","2","South Carolina, Spartanburg","-81.9923,34.9296","0.6590628791004277","0.284400483458198","0.6062387187385061","0.8513","1.0","0.6237427293957406","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955","0.44834283487476034"
"0.5882208007432425","10","9","Kentucky, Carroll","-85.126,38.666","0.6993623301509375","0.41114649681528653","0.5332846966102249","0.8621","0.75","0.6460546776362854","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5950530662726781","0.4604171897120691"
"0.588030457548951","10","2","Missouri, St. Francois","-90.476,37.8121","0.6366219165677077","0.17738034576888098","0.5974944279754254","0.9112","1.0","0.6143714765680703","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585","0.47952989184232103"
"0.5876216065069628","10","6","Mississippi, Alcorn","-88.58,34.8808","0.6384273401397266","0.2799577598322721","0.5493844756145937","0.2483","1.0","1.0","0.5105633974053574","0.4191616766467066","0.5755097168756041","0.5114581003685833","0.616716308872582","0.35625835057631555"
"0.587372363282309","10","6","Mississippi, Monroe","-88.4808,33.8924","0.6949670431709941","0.2661504541514336","0.5160684921471183","0.3524","0.825","1.0","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5296907948416999","0.4047727073244752"
"0.5873438115581558","10","1","South Carolina, Clarendon","-80.2165,33.6661","0.5427517813908342","0.19197822396385167","0.49253173013435386","0.9615","0.75","0.6237427293957406","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.5872977103469086","9","6","South Carolina, Marion","-79.364,34.0786","0.6781333148428668","0.3084481014734432","0.5085101284693931","0.5014","0.675","0.6237427293957406","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6560035539402849","0.39381253355711515"
"0.58681443133041","10","1","Georgia, Miller","-84.7315,31.1657","0.6552858514216359","0.23353121019108272","0.4798779005840982","0.8819","0.5","0.7643142972652408","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162","0.3819893299116503"
"0.5865358009714143","7","9","North Carolina, Hyde","-76.1518,35.4202","0.8890773589395905","0.7886939250736243","0.37004230918340153","0.581","0.5","0.6184913500705275","0.6525337956444119","0.2874251497005988","0.5449798764246452","0.45149719840046876","0.7086874728328371","0.0"
"0.5863988614280282","10","2","North Carolina, Guilford","-79.7882,36.0796","0.6335880960799232","0.3434138114224676","0.7078254898476632","0.7619","1.0","0.6184913500705275","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259","0.4277714999871325"
"0.5862263764384229","9","1","Alabama, Macon","-85.6927,32.3876","0.5420242778516415","0.1910909610083865","0.4773773216318581","0.915","0.675","0.6134800825593595","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.5856792846371787","10","1","Mississippi, Wayne","-88.6957,31.6414","0.6789464133718522","0.250928324478441","0.45751979284187","0.6336","0.575","1.0","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.591711073762549","0.39548213920410413"
"0.5856254577908843","10","1","South Carolina, Jasper","-81.0249,32.4317","0.5849426113123722","0.2649139799067566","0.5143987071140352","0.9226","0.575","0.6237427293957406","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245","0.5218458340251276"
"0.585519589728866","6","2","Tennessee, Hamblen","-83.2659,36.2199","0.6883120265872693","0.23983545647558327","0.6370211831777884","0.4986","1.0","0.5332961917958231","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995","0.4474530712422638"
"0.585496786324833","10","1","Georgia, Meriwether","-84.6886,33.0416","0.6002260857844367","0.32205113269427965","0.5002981791113547","0.7794","0.5","0.7643142972652408","0.636738720369768","0.47904191616766467","0.6056629582719985","0.5012170378543986","0.6186564182449005","0.5435790419337124"
"0.585463925993762","10","9","Louisiana, Claiborne","-92.9953,32.8231","0.6876633522149844","0.3197053484296798","0.4878272619548156","0.9624","0.5","0.38098987285303126","0.666705085436887","0.39520958083832336","0.5898852876912913","0.598290331372621","0.6423231123234793","0.43131497539855135"
"0.5854459328458331","10","2","Virginia, Hampton City","-76.3588,37.0351","0.561362064555454","0.32643071350172775","0.7593388759992394","0.8061","1.0","0.6933722194812835","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903","0.36368335627563836"
"0.5850823637230003","9","1","Georgia, Dodge","-83.1695,32.1727","0.5273100954821389","0.23020715834408448","0.5151868590749432","0.9602","0.75","0.7643142972652408","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311","0.3780350800030537"
"0.5849496980849372","10","9","Kentucky, Bell","-83.6777,36.7336","0.6670983468592635","0.2800476862051066","0.5668218768439295","0.9039","0.675","0.6460546776362854","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737","0.30615532720340694"
"0.5849057461126208","6","6","North Carolina, Rutherford","-81.9211,35.4011","0.7498105679191779","0.4348558126393506","0.5510324302079104","0.497","0.825","0.6184913500705275","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5752675598428486","0.4708334261263702"
"0.584629351574386","10","1","Kentucky, Christian","-87.4906,36.8927","0.6434510186665479","0.2804901268072644","0.5988010142476997","0.9306","0.75","0.6460546776362854","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199","0.26922469764575513"
"0.5845837156198022","10","2","North Carolina, Stanly","-80.2509,35.3165","0.7243324692994123","0.36430081324496255","0.5793673247789071","0.553","1.0","0.6184913500705275","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.454492814425432","0.49523049456382373"
"0.5845162450106831","7","6","Arkansas, Conway","-92.7051,35.2621","0.7486526303537029","0.424859691069283","0.5354824265045193","0.5393","0.75","0.6167331997430273","0.5697156043474904","0.43113772455089816","0.595880459448231","0.4963696992460143","0.43725952254100914","0.5010260096668997"
"0.584514458157894","10","1","South Carolina, Chesterfield","-80.1564,34.6414","0.5796498854492862","0.23804033890247997","0.5079753628586768","0.866","0.675","0.6237427293957406","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.5845086741147907","7","9","Arizona, Mohave","-113.7578,35.7047","0.7935298268459693","0.5796667278180327","0.5035481037219532","0.851","0.575","0.6112048483391589","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.5016095314004262","0.4520863042818844"
"0.5844578903440432","10","9","California, Kern","-118.7278,35.3433","0.6659195167051367","0.266706055949589","0.6338942687663895","0.9245","0.32499999999999996","0.5095966398095905","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108","0.484482241847105"
"0.5843123704776848","10","1","Arkansas, Mississippi","-90.0519,35.7627","0.6383049696499745","0.16414494596312765","0.5517472688059775","0.7574","0.75","0.6167331997430273","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747","0.3742861921712489"
"0.5842730518933402","7","9","Arizona, Cochise","-109.7516,31.8793","0.7593182630091075","0.5077120696896988","0.49495544240266837","0.936","0.675","0.6112048483391589","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4429221615136511","0.5187263558740302"
"0.5840748407543105","9","1","Texas, Bowie","-94.4183,33.4463","0.5167860524461453","0.2120483631886682","0.6105900161474453","0.9806","0.825","0.7084140305057617","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.5840537368402942","10","1","Louisiana, Madison","-91.2397,32.3692","0.6767515555710568","0.18156787969762148","0.5064099948546424","0.9917","0.575","0.38098987285303126","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.6579791494257246","0.4651954692184066"
"0.5840230597797686","10","1","Oklahoma, Beckham","-99.6813,35.2686","0.6808283234925029","0.2351575904294076","0.49407143306294865","0.9468","0.75","0.8756701832495399","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.41241137101021946","0.38519660638353337"
"0.5839512320144112","10","6","Mississippi, Jasper","-89.1179,32.0192","0.7110855107765256","0.28372719353627035","0.4369116637855708","0.3451","0.5","1.0","0.5991628889346827","0.4191616766467066","0.6037268925796017","0.6094668963671913","0.5823090704806285","0.5679478753526201"
"0.5839159365838498","6","1","Georgia, Dade","-85.5049,34.8549","0.5793979604775688","0.27342749910454184","0.5885532800716373","0.9118","0.825","0.7643142972652408","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637","0.5920388771899561"
"0.5834041893610119","10","1","Virginia, Henry","-79.8763,36.6854","0.6418871836053579","0.3158158971651105","0.5854269665777277","0.7956","0.75","0.6933722194812835","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.59618510961515","0.0"
"0.5832825354097713","10","1","Texas, McLennan","-97.2022,31.5526","0.6300825472643984","0.22240322300292775","0.6692071953476314","0.8984","0.75","0.7084140305057617","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296","0.4550869135758082"
"0.583275916397628","10","9","California, Madera","-119.7666,37.2151","0.6724869979063745","0.2937977951212605","0.6016092126579635","0.8239","0.575","0.5095966398095905","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093","0.6136803044233383"
"0.5832721221948627","9","1","Oklahoma, Hughes","-96.2492,35.0491","0.59762634422161","0.22277981986026488","0.44441801919489093","0.5514","0.5","0.8756701832495399","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.7153134447193575","0.48715203272791574"
"0.5831215549686667","10","2","New Jersey, Passaic","-74.2995,41.0324","0.6600204394436024","0.23215607370236988","0.7927174898013095","0.9067","1.0","0.471962397233672","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814","0.46285249500701553"
"0.5830822665657973","10","1","Texas, Polk","-94.8277,30.7947","0.5175371058967265","0.2118663070323672","0.5369161874012801","0.9319","0.675","0.7084140305057617","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.5829922677632026","10","1","New Mexico, McKinley","-108.2622,35.5801","0.6892538845729412","0.16855131841325732","0.5116532105370699","0.8338","0.675","0.5804430127737229","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7701996826596805","0.4229754914909839"
"0.5829856176653708","10","2","Louisiana, Terrebonne","-90.8263,29.3734","0.6402473654249627","0.29672037319458205","0.6041088713374343","0.8507","0.825","0.38098987285303126","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907","0.4314166632999629"
"0.5828664969491895","10","9","Texas, Uvalde","-99.7623,29.3574","0.7720429698598373","0.4455136656956885","0.5391129582508922","0.8364","0.575","0.7084140305057617","0.3361176424576931","0.311377245508982","0.5539608364828539","0.34319082145552043","0.6426532663998225","0.5734803066118069"
"0.5828018449691694","10","2","Texas, Dallas","-96.778,32.7667","0.662263455175999","0.2613843107122823","0.7952325574979736","0.7081","0.825","0.7084140305057617","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806","0.4454135374469162"
"0.5827137003783974","10","2","Georgia, Hall","-83.819,34.3221","0.652919379573565","0.21253189913649037","0.6647965633568796","0.6527","1.0","0.7643142972652408","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543","0.41927127994890734"
"0.582619511581761","10","2","Tennessee, Bradley","-84.8572,35.1574","0.6685704945942024","0.23229350358764175","0.6453225840991552","0.687","1.0","0.5332961917958231","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871","0.4188710043485971"
"0.5826171115088086","6","2","Texas, Orange","-93.8941,30.1188","0.6215329882969456","0.24604042329103687","0.6323122123109814","0.6078","1.0","0.7084140305057617","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706","0.6555969895695234"
"0.5825472534546545","10","2","Texas, Grayson","-96.6775,33.6274","0.6480831664000979","0.3344392862254104","0.6032150375879353","0.6383","1.0","0.7084140305057617","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459","0.4122461442029031"
"0.5824980976223638","10","2","Georgia, Habersham","-83.5309,34.6333","0.6374264729994847","0.218319107133201","0.5749371435402456","0.7163","1.0","0.7643142972652408","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5248179338337804","0.5455624572431615"
"0.5823695386602267","10","9","California, Kings","-119.816,36.0741","0.6808745600251203","0.20111968462348612","0.5973713010625772","0.9363","0.5","0.5095966398095905","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637","0.5725713660156698"
"0.5821684214238068","7","9","Kansas, Labette","-95.2985,37.1911","0.8429310133869768","0.5064930564732336","0.520262484385025","0.602","0.575","0.5983247038943562","0.5646023667663426","0.4131736526946108","0.5817386943120182","0.4404499687500494","0.4133225042150357","0.4153136621521752"
"0.5820373757018967","10","2","Louisiana, Rapides","-92.53,31.1978","0.6438188129196198","0.2722648285640494","0.6087736968255217","0.9335","0.825","0.38098987285303126","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629","0.34432379223612963"
"0.5814002857775106","10","2","Indiana, Grant","-85.6547,40.5159","0.6449937588704399","0.21515885106737595","0.6200018342048401","0.6673","1.0","0.4629847259125854","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.511041691822849","0.36903522073213624"
"0.5813954870484416","6","2","North Carolina, Randolph","-79.8057,35.7102","0.6665393448530933","0.33668270696517066","0.6062849293425553","0.4769","1.0","0.6184913500705275","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.5095563618183472","0.5632798668806563"
"0.5813645358841316","10","2","Virginia, Newport News City","-76.5175,37.0817","0.5615239343184636","0.3225745719725056","0.7798204739619129","0.9507","0.825","0.6933722194812835","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.5810757084931175","10","2","Alabama, Morgan","-86.8548,34.455","0.6608318010897639","0.2147063312438653","0.6233327675037258","0.5775","1.0","0.6134800825593595","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739","0.41459574417381423"
"0.5810407732214321","10","1","Georgia, Chattooga","-85.3454,34.472","0.5979098932423207","0.22127508289236306","0.5615658165791473","0.9669","0.75","0.7643142972652408","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484","0.0"
"0.580987336256301","6","2","Indiana, Marion","-86.1383,39.7816","0.6170378776049313","0.20538894389947746","0.7837495282807024","0.6839","1.0","0.4629847259125854","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483","0.39478298460759137"
"0.5809297642678455","9","1","Georgia, Macon","-84.0423,32.3521","0.527786172917808","0.31684684158242327","0.42647695604398733","0.9201","0.5","0.7643142972652408","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7521333754645138","0.40233847151532526"
"0.5808647438702272","7","9","Texas, Wilbarger","-99.2418,34.0795","0.7548005666343447","0.2944550507695681","0.5167623824716687","0.8577","0.575","0.7084140305057617","0.591659368251219","0.29940119760479045","0.5755097168756041","0.3839246487923901","0.516004055348163","0.4044099131151953"
"0.5808397886773021","9","1","Georgia, Grady","-84.2342,30.8745","0.5705423799597599","0.26409410014412493","0.5571821440434429","0.5234","0.75","0.7643142972652408","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573","0.4554304142451775"
"0.5808259616819889","6","2","Oklahoma, Cleveland","-97.3252,35.2041","0.6648313887757915","0.2756630849828545","0.6383692298080055","0.645","1.0","0.8756701832495399","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20747143761511036","0.4747300958737516"
"0.5806485461196147","10","9","California, Los Angeles","-118.2282,34.3083","0.7369684934006261","0.3589403944722166","0.8218768639554189","0.9045","0.5","0.5095966398095905","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077","0.4509174494096303"
"0.5806308714384214","10","1","Georgia, Bulloch","-81.7481,32.3958","0.4918338600610478","0.1656738100467515","0.5859670653666983","0.9583","1.0","0.7643142972652408","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169","0.4537300675709975"
"0.5805675457226881","10","1","Alabama, Bibb","-87.1251,32.9964","0.6717677293272883","0.24456300639427145","0.49893092215234486","0.7189","0.75","0.6134800825593595","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.5319893987356529","0.5096304666888399"
"0.5805253759944771","6","2","Alabama, Elmore","-86.1442,32.5979","0.7145582726734689","0.31066874671401434","0.5692843371716975","0.5177","1.0","0.6134800825593595","0.5796204422411683","0.532934131736527","0.49908933331939354","0.4166142968836402","0.33596447319290607","0.5003000955711824"
"0.5804459902127214","10","1","Texas, Gregg","-94.8159,32.4794","0.5520254051788619","0.19833980883165628","0.6743786538798262","0.951","0.825","0.7084140305057617","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675","0.353354947833947"
"0.5804438562716767","10","2","New Jersey, Hudson","-74.0752,40.7377","0.6796015789929234","0.30315298619818887","0.8556325871481312","0.8434","1.0","0.471962397233672","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.40437104134543966","0.4506372463872687"
"0.5803748602544683","10","2","Arkansas, Washington","-94.218,35.9768","0.6970123662618027","0.25003733965045033","0.6455934933684224","0.8825","1.0","0.6167331997430273","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774","0.4225414824915945"
"0.5803567036261977","6","2","North Carolina, Harnett","-78.8724,35.3673","0.6095517113669323","0.3209779847786453","0.5877031691705962","0.5982","1.0","0.6184913500705275","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5269982103129912","0.550151976844434"
"0.5801942201906102","10","1","Arkansas, Hot Spring","-92.954,34.3171","0.6465767329327663","0.16843912531948538","0.5420787644619157","0.8462","0.75","0.6167331997430273","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019","0.4305034594316177"
"0.5800152342422572","6","1","Georgia, Troup","-85.0281,33.0335","0.5461761103548595","0.18360074540755064","0.6077421628644586","0.7838","0.825","0.7643142972652408","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162","0.3954925333124948"
"0.5799786188248739","10","1","Arkansas, Drew","-91.7178,33.5904","0.630576175829704","0.20544548380328803","0.5201311369224079","0.9456","0.675","0.6167331997430273","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343","0.44336555127243277"
"0.5799380122622219","10","1","North Carolina, Rockingham","-79.775,36.3959","0.6511342363077401","0.35082812358208565","0.5738881046320947","0.7351","0.75","0.6184913500705275","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.5089989997276169","0.3973722629213724"
"0.5799284451467805","10","2","Alabama, Tuscaloosa","-87.5256,33.2873","0.6370224875663251","0.1935095218850619","0.6387607411293372","0.809","1.0","0.6134800825593595","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745","0.4010567418661029"
"0.5798687857188946","6","6","North Carolina, Alexander","-81.1775,35.9224","0.7301116390394389","0.3716183509474987","0.5219800761114233","0.5696","0.825","0.6184913500705275","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4728989647380671","0.614230502596464"
"0.5798457050337176","10","2","Alabama, Lee","-85.3513,32.6015","0.6209209924978935","0.2430261523760736","0.6292396702125137","0.9214","1.0","0.6134800825593595","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485","0.4845114810686935"
"0.5797566235404882","10","1","Florida, Washington","-85.66,30.6136","0.6169447117385416","0.19330163848418858","0.519558198395035","0.8548","0.75","0.47682315408158465","0.6345268706837514","0.4191616766467066","0.5670390838965326","0.5082423059664037","0.6487137616236701","0.45816028874794007"
"0.5796017417028958","10","2","North Carolina, Craven","-77.084,35.1183","0.6464869947126806","0.3400011805171731","0.6083961503098304","0.9054","0.75","0.6184913500705275","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.4253902049365423","0.41367315799884097"
"0.579582316887499","10","1","Georgia, Emanuel","-82.3024,32.5922","0.5361380254021301","0.16156960577516793","0.5034699516998568","0.8771","0.675","0.7643142972652408","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.5794846614220791","6","1","Georgia, Laurens","-82.9222,32.4633","0.5506146803728025","0.18812607234352574","0.5501899903677694","0.7622","0.825","0.7643142972652408","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5385046733273173","0.31164414659599815"
"0.5794774147885428","10","1","Texas, Walker","-95.5744,30.7387","0.5792415022136628","0.15383937344236634","0.5955482555154494","0.9895","0.75","0.7084140305057617","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.5794320377937504","10","1","South Carolina, Marlboro","-79.6756,34.5991","0.6379905409064236","0.23120989358505534","0.49556580643860154","0.9847","0.32499999999999996","0.6237427293957406","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.5793831926867993","10","1","Florida, Columbia","-82.6216,30.2251","0.6206728809541084","0.18429406330529471","0.58503831092863","0.9726","0.825","0.47682315408158465","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752","0.36842864417552434"
"0.579275128239983","10","2","New Jersey, Union","-74.3068,40.6584","0.7039879182073709","0.33139158797578183","0.8224708523930072","0.7905","1.0","0.471962397233672","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.29588926685569183","0.42467805567422584"
"0.5790917082784725","9","1","Georgia, Candler","-82.077,32.4021","0.4732340736264125","0.1305625516604268","0.5044181368524152","0.9408","0.675","0.7643142972652408","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.5787769774739497","10","6","Oklahoma, Nowata","-95.619,36.7984","0.7042342143649337","0.3337720638352876","0.4673182320060114","0.2525","0.675","0.8756701832495399","0.7131114871996086","0.4131736526946108","0.5998243249034969","0.5062210276024501","0.5772694368523407","0.45430461217267015"
"0.5787091860690938","10","6","Mississippi, Tishomingo","-88.2392,34.7402","0.6372838826382203","0.20912169343194065","0.4942246059354189","0.4826","0.75","1.0","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6456511768369908","0.45326538416453444"
"0.5785988739987571","10","1","Texas, Cherokee","-95.1656,31.8373","0.5632703641993855","0.1989418532977195","0.5537841155300733","0.9217","0.575","0.7084140305057617","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766","0.4866496307522044"
"0.5784528435351451","10","2","Arkansas, Faulkner","-92.3372,35.1472","0.6812334037433706","0.32917522954705847","0.6180442609565098","0.7568","1.0","0.6167331997430273","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796","0.4755755584046762"
"0.5783127117618706","10","1","Louisiana, Natchitoches","-93.0982,31.7232","0.6825302835372227","0.28386563213649163","0.5344898567445668","0.8147","0.675","0.38098987285303126","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6261619128395661","0.35708126742836527"
"0.5782866022959451","6","6","Virginia, Covington City","-79.9863,37.7825","0.7497813704997291","0.3995523439766778","0.7054774190506926","0.4212","1.0","0.6933722194812835","0.5262365057907564","0.32934131736526945","0.6458942336050534","0.4378218664713937","0.3950093686972031","0.0"
"0.5782679210238909","10","2","South Carolina, Anderson","-82.6396,34.5183","0.6312113979517516","0.26251495570897815","0.5772524171372562","0.7049","1.0","0.6237427293957406","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725","0.4390655390251525"
"0.5782163086093028","6","6","Alabama, Walker","-87.3003,33.8027","0.630383313069556","0.20019550385564758","0.5334032915512291","0.4492","1.0","0.6134800825593595","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.6008824778656884","0.38790852213644633"
"0.5777700738316238","10","1","Florida, Bradford","-82.1661,29.9508","0.6127871227877401","0.19140769683669684","0.5727081481876907","0.9927","0.75","0.47682315408158465","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081","0.577486299024193"
"0.5776349773828269","10","1","Alabama, Bullock","-85.7127,32.1003","0.6543945950061697","0.2174373918099736","0.40306664756422667","0.765","0.5","0.6134800825593595","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6569357608095484","0.34328494231235507"
