"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5262627267124595","5","4","Georgia, Jeff Davis","-82.6372,31.8041","0.30010056001115654","0.016969696969697","0.5289400261715153","0.8344","0.75","0.7074766544102706","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.5262507814256462","8","2","Arkansas, Crawford","-94.2447,35.5893","0.6081463699275689","0.172713529856387","0.605934820431328","0.2951","1.0","0.5332650587135102","0.4744094012428571","0.43712574850299407","0.5380992168517501","0.43644353547829984","0.3986176755455816","0.5048332426142819"
"0.5262464380537816","8","2","Ohio, Summit","-81.5312,41.1246","0.5658372830594727","0.280083578687435","0.7211997123052075","0.4037","1.0","0.5907834884692997","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.19258469811805515","0.39616842191170665"
"0.5261824885993536","8","7","New Mexico, Chaves","-104.4665,33.3641","0.7064934765688972","0.292332789559543","0.49889312540864567","0.7972","0.575","0.3828891220368971","0.4654595513509279","0.2634730538922156","0.5215324091055006","0.3923150947204658","0.5515843395342119","0.4330686504820795"
"0.526159608248109","6","3","Texas, Wise","-97.6546,33.2157","0.50184656115293","0.201158940397351","0.5576016966466735","0.4903","1.0","0.7795887339254814","0.38847424469545416","0.4131736526946108","0.504194780386106","0.41816483402606036","0.4108502387888948","0.5189020977141643"
"0.5261185321121464","5","4","Texas, Bastrop","-97.3121,30.1037","0.3376919368350279","0.0488951574988246","0.5702508583702582","0.8032","1.0","0.7795887339254814","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4623173188769158","0.4098953456470978"
"0.5259325033272702","8","3","Tennessee, Hawkins","-82.9489,36.4436","0.5674805657048428","0.193047796399752","0.57991010966667","0.6167","0.825","0.41920605101329134","0.2902743020746251","0.44311377245508987","0.6189409155096902","0.48945505660980243","0.4864132617964388","0.5798350200065716"
"0.5258488023511634","8","3","Idaho, Madison","-111.6538,43.7814","0.7275224170709654","0.185371631625703","0.6148080275296198","0.5349","1.0","0.9429475600781343","0.24297340810796322","0.2634730538922156","0.19428309279710032","0.1899021067853313","0.4307018354265178","0.4952581725647891"
"0.5257698690102988","8","1","Pennsylvania, Beaver","-80.3492,40.6825","0.47823134007729157","0.176160337552743","0.6288315428970632","0.4196","1.0","1.0","0.3637914314896888","0.47904191616766467","0.6281436499318728","0.4008805291916675","0.13422382256640275","0.4679039028295486"
"0.5254864214972411","8","7","Missouri, Adair","-92.6008,40.1906","0.6803390299208001","0.33675799086758","0.5339307190117961","0.6148","0.75","0.5878990189521888","0.3478990045753708","0.38922155688622756","0.49129758316188105","0.32840609420962796","0.45376346210110863","0.4042725191630487"
"0.525422699588422","8","6","Idaho, Jerome","-114.2655,42.6889","0.7408886218519081","0.258663366336634","0.5012959381608437","0.2588","0.675","0.9429475600781343","0.33477542518196074","0.29341317365269465","0.4437744133187831","0.26398765528289153","0.5923705114234309","0.5597316599168956"
"0.5253789289798882","8","2","Indiana, Noble","-85.4197,41.3967","0.7157267882979991","0.339640950994663","0.5797113434437682","0.4371","0.75","0.5000645704987248","0.2566102897293055","0.5868263473053893","0.5117241638959221","0.4038963721576005","0.27345444883061554","0.6174232602898944"
"0.5253643217562401","6","4","Kentucky, Morgan","-83.2556,37.9247","0.5444411457406915","0.293023255813953","0.4892423178428367","0.9819","0.5","0.5350738582726297","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.5205879763235892","0.48724451746326763"
"0.5253316195270943","8","1","Mississippi, Jackson","-88.6418,30.5402","0.5635643636761868","0.133658197006613","0.620491417296221","0.1433","1.0","0.7422649319227321","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.47084058099495996","0.3941120497985587"
"0.5252894396128445","8","9","Tennessee, Unicoi","-82.4371,36.1089","0.6379152952278153","0.236006051437216","0.5802926051139194","0.5317","0.75","0.41920605101329134","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5369887605586199","0.5500430450079566"
"0.5251946742671515","8","7","Washington, Walla Walla","-118.4776,46.2304","0.6237357127799937","0.281991893456862","0.5854682823307561","0.9484","0.575","0.7107849477258134","0.45005019021257414","0.32934131736526945","0.560557323866868","0.2271706656606012","0.2970264281230912","0.3615980887520109"
"0.5250328641525891","8","3","Kentucky, Franklin","-84.8796,38.2379","0.5170598800596344","0.180831826401447","0.6507469823156865","0.7332","0.825","0.5350738582726297","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2714333946471153","0.41354471173994456"
"0.525031606249686","8","2","Illinois, Lake","-88.0037,42.3225","0.6757455203503719","0.259203458666317","0.7175600967705097","0.5365","1.0","0.3298398661281298","0.5212312440295588","0.5748502994011976","0.46408171358848016","0.19104013110600213","0.14803851506058163","0.5215753636550535"
"0.5250204807075304","6","3","Texas, Brazoria","-95.4456,29.1876","0.4281043060151218","0.0606402164111812","0.6151855392361406","0.7867","1.0","0.7795887339254814","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2594982259314297","0.5691704124012849"
"0.524962610020443","6","3","Kentucky, Mason","-83.8215,38.5947","0.5388280582534513","0.288888888888889","0.523758305480898","0.7237","0.825","0.5350738582726297","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.3927709641761852","0.34716027663916893"
"0.5249361144882878","8","4","Oregon, Union","-118.0069,45.3092","0.5168480725438327","0.173913043478261","0.5142565362351503","0.929","0.675","0.9803478714204987","0.33575144213322056","0.2035928143712575","0.6075890184122873","0.35006366536830025","0.3011742928267693","0.5716981744748028"
"0.5248099487957685","5","4","Louisiana, Washington","-90.0387,30.8529","0.33302636943428154","0.0298177802319161","0.5399924600402295","0.964","0.75","0.3858579325884397","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.6475889301782933","0.444897888620416"
"0.5245682725911627","8","7","Missouri, Grundy","-93.5651,40.1141","0.6947335078474469","0.307506053268765","0.5210416925049025","0.6759","0.5","0.5878990189521888","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4335104009188997","0.4505783317266613"
"0.524534537089812","8","7","Minnesota, Rice","-93.2966,44.3543","0.7305440823727976","0.375477596387635","0.5931674622706589","0.8723","0.75","0.42514942789583426","0.48156790049048925","0.29341317365269465","0.5067215141840639","0.1888119621948054","0.13024627615436718","0.6024099853078523"
"0.524454766366491","10","7","Montana, Silver Bow","-112.662,45.9002","0.7274310477343292","0.459950454170107","0.5823597690865453","0.8415","0.5","0.4934420197317698","0.39882716135044305","0.29940119760479045","0.5858342498966352","0.2741411555637174","0.3128074898613038","0.43763738013011627"
"0.5244308867083791","8","2","Indiana, Porter","-87.0685,41.4599","0.711719689189639","0.376645501006659","0.6480087407165414","0.2273","1.0","0.5000645704987248","0.3884060133354772","0.5808383233532934","0.5239446622367122","0.35130558355029196","0.12094092304082472","0.4939105872908939"
"0.5243094730244342","8","3","Kentucky, Taylor","-85.333,37.3678","0.6013353370497826","0.24929178470255","0.5756647659836385","0.5132","0.825","0.5350738582726297","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.4494606968860781","0.40933621979955914"
"0.5242957537673216","8","7","Texas, Lynn","-101.8163,33.1766","0.7094210365782441","0.295373665480427","0.44000349879857154","0.4288","0.5","0.7795887339254814","0.48835648093188544","0.2634730538922156","0.5539608364828539","0.3629698617896797","0.6197540550870063","0.39110195399600256"
"0.524121410878102","8","6","Kansas, Brown","-95.5642,39.8265","0.7618367130136257","0.426666666666667","0.47581802923760147","0.1232","0.5","0.9276905752220398","0.5823510994259233","0.38323353293413176","0.6037268925796017","0.4262052154222","0.23083464514954824","0.3610650602756638"
"0.5241103380538223","8","3","Ohio, Guernsey","-81.4925,40.0503","0.5634437301607148","0.322530864197531","0.5533058107551267","0.6132","0.75","0.5907834884692997","0.29160083993695224","0.49101796407185627","0.5938927650957907","0.4519345658426463","0.46074277806478664","0.3700525118715384"
"0.5241029588169961","6","4","Colorado, Alamosa","-105.7885,37.5725","0.5803920580019797","0.217391304347826","0.5541025284735582","0.9943","0.675","0.605900481343925","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.5947814668162995","0.4450423304458247"
"0.5240379982061211","3","4","Texas, Cherokee","-95.1656,31.8373","0.24061089037994685","0.0195266272189349","0.5537841155300733","0.9217","0.75","0.7795887339254814","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6069642836278952","0.4866496307522044"
"0.5240282821364822","8","2","Illinois, Logan","-89.3664,40.1258","0.7349530616263047","0.420869565217391","0.5469446300703563","0.4228","0.75","0.3298398661281298","0.4563337678872336","0.5089820359281437","0.5734100391661536","0.41369653456201405","0.20918784071939361","0.5826827511402908"
"0.5240089532999913","8","7","New Mexico, Roosevelt","-103.4799,34.021","0.6882625594916897","0.318118948824343","0.4866672286870742","0.7389","0.675","0.3828891220368971","0.49847403959064335","0.23353293413173656","0.47245716285929296","0.2992599379803185","0.6298864275714238","0.506658380502214"
"0.5239819971977118","5","4","Texas, Matagorda","-96.0123,28.8196","0.35180003912685626","0.041025641025641","0.5447599763791999","0.7666","0.75","0.7795887339254814","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6366412221096269","0.47601518464622805"
"0.5239583230884014","8","3","Tennessee, Giles","-87.0399,35.2022","0.6179826965464907","0.181020733652313","0.512918159610907","0.5944","0.75","0.41920605101329134","0.4971308723104772","0.4550898203592814","0.6075890184122873","0.4476641432692621","0.4198045964980197","0.4204185378782145"
"0.5238668085878246","8","2","Indiana, Clinton","-86.4728,40.3032","0.6875961827835431","0.271163110805231","0.5565031388465577","0.453","0.75","0.5000645704987248","0.2519643048834843","0.5089820359281437","0.5357771420024626","0.48229701955045595","0.35712120170034023","0.5961073631523267"
"0.5238085771044635","8","9","Texas, Stephens","-98.8363,32.7355","0.5588363212813108","0.227906976744186","0.5086131524002513","0.6285","0.575","0.7795887339254814","0.4696329755819907","0.29940119760479045","0.6017807168377609","0.31656781063861733","0.6642503712613539","0.3864559279603527"
"0.5236879489206666","8","2","Indiana, Clark","-85.7051,38.4802","0.6262571970577621","0.222741069343918","0.6732621520657267","0.2541","1.0","0.5000645704987248","0.4652461646686272","0.5389221556886228","0.5117241638959221","0.45859820294727904","0.23802053527883238","0.4582957782964692"
"0.5236745622943381","6","3","West Virginia, Lewis","-80.4999,38.9947","0.5654930825136513","0.441624365482233","0.4817050901886821","0.8475","0.675","0.5147279406288854","0.17875791630250543","0.38323353293413176","0.6114115319998742","0.5815506813158727","0.44610720922156705","0.3827864741249265"
"0.5236353525105619","5","4","Virginia, Mecklenburg","-78.3613,36.6788","0.3719058871072171","0.0484210526315789","0.5415633065277308","0.7265","0.675","0.7487049078010933","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.46586882865702817","0.4200357990221128"
"0.5235825800097864","8","9","Arkansas, Arkansas","-91.3728,34.2915","0.587959558147701","0.133651551312649","0.4942992151187673","0.5368","0.75","0.5332650587135102","0.5586778245738923","0.4191616766467066","0.5878652729484978","0.48957289988220104","0.4440738689943981","0.38868352443756304"
"0.5235477556231095","6","3","Texas, Jackson","-96.5775,28.9547","0.5281098503315697","0.0876216968011127","0.5164159453764706","0.6418","0.75","0.7795887339254814","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4150497771468265","0.5006273263580405"
"0.5234704479802533","6","4","Texas, Culberson","-104.5186,31.4451","0.57796742500356","0.0928571428571429","0.3994333944725032","0.8844","0.5","0.7795887339254814","0.4122808591424206","0.17365269461077848","0.6017807168377609","0.4103169780555928","0.7222810895022623","0.33659799853778766"
"0.523438729008876","8","7","New Mexico, Lea","-103.4124,32.7922","0.6678687975799193","0.251771852851839","0.524419136245523","0.9382","0.575","0.3828891220368971","0.5340054016991757","0.2754491017964072","0.39613196301134124","0.3662947947641831","0.5410984421657983","0.4278764610318083"
"0.5234164260044306","8","7","Colorado, Prowers","-102.3926,37.9554","0.6818044277332347","0.414492753623188","0.5105929513699945","0.7367","0.5","0.605900481343925","0.38414076455014157","0.2035928143712575","0.560557323866868","0.3471121092799287","0.5444451845514324","0.4758124991543095"
"0.5233874512827632","8","3","Michigan, Montcalm","-85.1525,43.3108","0.6100767141708653","0.371519490851233","0.5269095038839172","0.7233","0.75","0.45131930193489644","0.39299469554631467","0.4191616766467066","0.5494974081927578","0.4065588283842499","0.38104983761343353","0.4612007159589686"
"0.5232363370664909","8","6","Idaho, Gem","-116.3984,44.0648","0.6465251048648529","0.266233766233766","0.5218069405994883","0.2471","0.675","0.9429475600781343","0.2369533302976869","0.38323353293413176","0.6424111072462477","0.34102272589681304","0.5122054014506927","0.5766879390978505"
"0.5232354308002916","8","7","Kentucky, Monroe","-85.716,36.7123","0.7762850997714483","0.401360544217687","0.1949754096468256","0.5979","0.5","0.5350738582726297","0.25153550218438053","0.43113772455089816","0.5878652729484978","0.5772193051091437","0.534755591444722","0.3771743986181678"
"0.523206734221116","6","4","West Virginia, Summers","-80.8601,37.6539","0.5463329836901452","0.303482587064677","0.5079715538244083","0.8746","0.5","0.5147279406288854","0.40100972570843146","0.34131736526946105","0.6742558355103007","0.49435212869594236","0.473418843394258","0.4817140639491227"
"0.5231834600885551","8","9","Indiana, LaGrange","-85.4267,41.6423","0.6346342713747777","0.277049180327869","0.5596126782309613","0.44","0.75","0.5000645704987248","0.16583592044348666","0.5808383233532934","0.46408171358848016","0.3639151040925936","0.6800379373756265","0.6205934698457864"
"0.5231706591918135","8","2","Indiana, Steuben","-85.001,41.6442","0.6692243806396392","0.330973451327434","0.5786003293109473","0.467","1.0","0.5000645704987248","0.22287894098172137","0.5389221556886228","0.595880459448231","0.28842557451365836","0.20694599910408243","0.6047350661777294"
"0.52311450322298","7","6","Iowa, Wayne","-93.3275,40.7397","0.7215738093337356","0.378378378378378","0.5390398414642625","0.5422","0.5","0.8012556793869424","0.14379323776194478","0.3592814371257485","0.6476236650502001","0.5003797348221966","0.3139326264682575","0.39660271136834097"
"0.5230360372116912","8","2","Missouri, St. Louis","-90.4458,38.6377","0.6141938549185085","0.199386911901906","0.7680182285817985","0.3273","1.0","0.5878990189521888","0.510984586875149","0.5449101796407185","0.5648909983668218","0.29845736207025775","0.1159765182388125","0.36867095834633856"
"0.5230159402533744","6","4","Nevada, Mineral","-118.4345,38.5384","0.4811894969307375","0.4375","0.4235029567416508","0.8663","0.5","0.5684667281006861","0.7474236670807433","0.14970059880239522","0.6976053368935816","0.4318134351096789","0.5751630641055646","0.3119994480120733"
"0.5229625245370605","6","1","Texas, Kaufman","-96.2873,32.5991","0.48641321259461234","0.102177140029688","0.593402993082145","0.3715","1.0","0.7795887339254814","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.43321589722507653","0.6073808613870284"
"0.5228614740153874","8","2","Ohio, Greene","-83.8903,39.6912","0.6213715312851394","0.31855421686747","0.6498201266196106","0.3817","1.0","0.5907834884692997","0.4369732427580984","0.5089820359281437","0.542700408721451","0.3178388695832112","0.1320970120462249","0.5243346088394377"
"0.5228466881560103","6","5","New York, Kings","-73.9494,40.6362","0.4141815001829292","0.0630814417913016","0.9384000699004459","0.9096","1.0","0.22537651816351514","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.42270615047777643","0.4642266638765763"
"0.5228344714294587","8","9","Missouri, Audrain","-91.8424,39.2159","0.621780899713801","0.232369942196532","0.5286195026665661","0.4737","0.675","0.5878990189521888","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.4753740106572997","0.4117412535963103"
"0.5228090350806239","6","1","Oklahoma, Washington","-95.9051,36.7138","0.5396003474495199","0.145042839657283","0.5727264346926143","0.3311","1.0","0.5856240551135262","0.6610883740274953","0.4191616766467066","0.5998243249034969","0.4276522413060344","0.2953496240651315","0.4421278386007068"
"0.522764107414276","8","3","Kentucky, Madison","-84.2722,37.7166","0.5437291633511713","0.150433275563258","0.6479763047103407","0.5899","1.0","0.5350738582726297","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4000841714442714","0.5225272179145062"
"0.5227561850199657","6","4","Louisiana, De Soto","-93.7413,32.0546","0.44743144466284335","0.0610961365678347","0.5202687623012356","0.7128","0.75","0.3858579325884397","0.7001198322327494","0.4131736526946108","0.5561726637917245","0.5090614491479385","0.5687580604576937","0.5382265591883038"
"0.5226610675576038","8","3","Mississippi, Itawamba","-88.3607,34.2799","0.5917405490532822","0.111846946284032","0.47426244384678373","0.4562","1.0","0.7422649319227321","0.43172900846020873","0.43113772455089816","0.560557323866868","0.4328662522667797","0.46897081378055655","0.0"
"0.5226520401982604","8","3","Illinois, DeKalb","-88.7696,41.8937","0.6816438323134728","0.3055972013993","0.6105283899448761","0.6848","0.825","0.3298398661281298","0.47357106298230295","0.5449101796407185","0.42544161229202965","0.24057066951392522","0.2966489334088001","0.4898632141682804"
"0.5226261875485924","6","4","Virginia, Harrisonburg City","-78.8754,38.4354","0.42051982135471255","0.0344933785032338","0.7750204817205463","0.9787","1.0","0.7487049078010933","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5360633323869868","0.0"
"0.5226225978770516","6","4","North Carolina, Hoke","-79.2365,35.0189","0.4786431541929835","0.0957568807339449","0.5504386709715189","0.5129","0.675","0.5986640803494985","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.577471876704011","0.5784118048557247"
"0.5226146253715827","6","4","Texas, Eastland","-98.8324,32.3274","0.4526095900813484","0.150641025641026","0.5093460154885575","0.8322","0.75","0.7795887339254814","0.42750456263091957","0.3173652694610779","0.6628376879802886","0.291424516837791","0.5375746362096447","0.4359938131742752"
"0.5225881331008145","6","4","West Virginia, Fayette","-81.0829,38.0297","0.5027883662187759","0.162105263157895","0.5303581049603335","0.7584","0.675","0.5147279406288854","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5040555386990501","0.4682519667265284"
"0.5225673579753766","8","9","Mississippi, Carroll","-89.9199,33.4483","0.6811391309250838","0.179012345679012","0.4383570902670271","0.4906","0.5","0.7422649319227321","0.548321787221471","0.39520958083832336","0.6578350382684304","0.47519636259366366","0.4919531834283434","0.0"
"0.5225274189130199","8","4","Oregon, Baker","-117.675,44.7092","0.5350649871215369","0.330232558139535","0.44756889555446955","0.9191","0.5","0.9803478714204987","0.33597673939144024","0.2275449101796407","0.7094849659803716","0.3269393578393083","0.38595582348231516","0.39179085138218933"
"0.5224901234780889","8","6","Pennsylvania, Tioga","-77.2543,41.7726","0.6067045760723074","0.534926470588235","0.5318301270185142","0.4295","0.675","1.0","0.20205309346697672","0.32934131736526945","0.6335581539925471","0.3913042006726326","0.3158332292432411","0.4769634924840864"
"0.5224444115494862","8","3","Oklahoma, Garfield","-97.7827,36.3791","0.623138381560072","0.160171730515192","0.541872182275221","0.3922","1.0","0.5856240551135262","0.5646959891591001","0.3712574850299401","0.5287228277828","0.3701836802553464","0.377134323676784","0.3218655638361642"
"0.522298492196248","7","7","South Dakota, Walworth","-100.0308,45.4302","0.7241261013215723","0.232620320855615","0.45886266514739993","0.8058","0.5","0.7642337923382119","0.5249500440219113","0.14371257485029942","0.6774549264631455","0.3656912602004241","0.17148932023608957","0.37982231092776153"
"0.5222367302050808","8","9","Alabama, Clay","-85.8584,33.2698","0.5694620512383592","0.0870588235294118","0.4950450805678319","0.1579","0.75","0.8282176758954292","0.5435851436658028","0.4550898203592814","0.6151952376728468","0.48650207897635556","0.5222007002322182","0.41407770066628025"
"0.5222297441847843","8","9","Virginia, Franklin","-79.8802,36.9954","0.5659352360551062","0.244604316546763","0.5376685926790906","0.4667","0.675","0.7487049078010933","0.47305773697186976","0.38323353293413176","0.6595100604482558","0.39343163862715874","0.34529985956570275","0.6162504497427078"
"0.5222271557999366","5","4","Georgia, Ben Hill","-83.2215,31.761","0.3514947964672826","0.0242024202420242","0.5478996866329574","0.6253","0.825","0.7074766544102706","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6087375692640768","0.3800135438509144"
"0.5221915782515383","6","5","California, Riverside","-115.9934,33.7431","0.44880838833528514","0.0826368293340523","0.6834517653680756","0.6632","0.825","0.5009795244220584","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.45263639827161867","0.5118511591706005"
"0.5220975297393005","8","3","Florida, Okaloosa","-86.5927,30.6914","0.5579014175912823","0.140512147078135","0.6494441131411176","0.6313","1.0","0.5147649797072392","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.2521297314668344","0.4193892326324179"
"0.5220776752941176","8","7","Missouri, Sullivan","-93.1115,40.2099","0.7289098611902572","0.206611570247934","0.42188637605041246","0.4944","0.5","0.5878990189521888","0.46809094158023895","0.37724550898203596","0.6226493223021841","0.46471981214516705","0.4669577093900184","0.3930836273492316"
"0.5219189119290297","7","6","Idaho, Idaho","-115.4634,45.8472","0.633663729385217","0.27063339731286","0.40151474336309495","0.5966","0.5","0.9429475600781343","0.39520443923184323","0.3532934131736527","0.7181526079808993","0.2994003158840415","0.37115174311858085","0.45249110832630274"
"0.5217970188400594","8","4","Texas, Reeves","-103.6904,31.3232","0.5151637567695353","0.174285714285714","0.5016692563526249","0.9112","0.675","0.7795887339254814","0.48893191760520927","0.22155688622754494","0.43165328621112686","0.2554194623736304","0.6287629772841894","0.5072559329084806"
"0.5217534461751826","6","4","California, Madera","-119.7666,37.2151","0.42288568613888555","0.0611868779948397","0.6016092126579635","0.8239","0.575","0.5009795244220584","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5705190600502065","0.6136803044233383"
"0.5217181205958371","5","4","Georgia, Evans","-81.887,32.1533","0.3277467130701712","0.0239520958083832","0.5479062980745296","0.886","0.75","0.7074766544102706","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.673295669783909","0.3772089267114525"
"0.5217068862241095","8","7","Texas, Castro","-102.2617,34.5302","0.6501019271417215","0.185750636132316","0.44021839210000546","0.6415","0.5","0.7795887339254814","0.47936702699639777","0.25748502994011974","0.5067215141840639","0.3392817932186023","0.6258349239945591","0.46641705504335457"
"0.5215976628144887","8","2","Missouri, Lincoln","-90.9559,39.0535","0.6429779363377145","0.282023681377826","0.5469118174457118","0.276","1.0","0.5878990189521888","0.3307743085946706","0.4730538922155689","0.4496902805094778","0.49165631853236713","0.28160382977662407","0.6678492752425998"
"0.5214798443231714","8","7","Missouri, St. Clair","-93.7763,38.037","0.6904813607275316","0.473684210526316","0.45749813088515745","0.4747","0.5","0.5878990189521888","0.2913285133987556","0.3652694610778443","0.7266232409599707","0.4322004309071824","0.4526849401892508","0.5344976211746111"
"0.5214694341698701","8","6","Idaho, Twin Falls","-114.6685,42.3544","0.736369241962456","0.249957022520199","0.5725179975176197","0.3203","0.75","0.9429475600781343","0.3337205000540284","0.2754491017964072","0.5092312328105775","0.2764702540192729","0.3484792949449073","0.44670073947237876"
"0.5214552105801845","8","2","Wisconsin, Rock","-89.0715,42.6715","0.690961125713653","0.254909318323952","0.6390203600799524","0.3814","1.0","0.37035684686048304","0.4477450037909235","0.4730538922155689","0.5310891329236117","0.37015832951187866","0.2446875207402269","0.41164314536710367"
"0.5214447795604238","8","6","Pennsylvania, Armstrong","-79.4629,40.8167","0.5942811434432784","0.353086419753086","0.5541243037710303","0.2614","0.75","1.0","0.16120858957050246","0.532934131736527","0.6371246099900815","0.46463873975582715","0.26539733366353074","0.4579719350661193"
"0.5214007984342612","8","2","Indiana, Scott","-85.7463,38.6867","0.6036163359971122","0.213828425096031","0.5984414486354486","0.3894","1.0","0.5000645704987248","0.17739740227009965","0.502994011976048","0.540406913436432","0.4865888094469936","0.4267488611018196","0.5590258210438052"
"0.5213831934349549","8","2","Indiana, Randolph","-85.0114,40.1573","0.7371705597711204","0.434156378600823","0.553669387744525","0.1067","0.75","0.5000645704987248","0.2455350941606431","0.5269461077844312","0.6056629582719985","0.4766192110520323","0.41011126939764536","0.5639534605974448"
"0.5213465417762012","6","3","Virginia, Radford City","-80.5603,37.1222","0.5035849349433252","0.0640776699029126","0.7291429438952699","0.8236","1.0","0.7487049078010933","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4550731302659097","0.0"
"0.5213417285277981","8","7","Missouri, Lewis","-91.7207,40.0967","0.702582163722814","0.361413043478261","0.46517570953276594","0.7771","0.5","0.5878990189521888","0.3939187535523764","0.43712574850299407","0.5837920978957992","0.4858792334159227","0.34871911369926384","0.0"
"0.5213338613651266","8","2","Illinois, Clinton","-89.4239,38.607","0.7333160826909638","0.245082612116444","0.5458565607446835","0.5358","1.0","0.3298398661281298","0.3799314370589891","0.5149700598802395","0.540406913436432","0.36138154865081906","0.10858405394392241","0.4881426288704698"
"0.5212940245154678","8","7","Minnesota, Nobles","-95.7533,43.6743","0.7312753339266735","0.127492877492877","0.5257494416181494","0.7533","0.675","0.42514942789583426","0.5317365890484309","0.29341317365269465","0.526341402378779","0.27673847062055373","0.38280589869819726","0.4680122579351729"
"0.5212850790885357","6","3","Louisiana, Bossier","-93.6046,32.6793","0.526507734592398","0.108465608465608","0.6283626015286095","0.6635","1.0","0.3858579325884397","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3294880827183185","0.5582511778182504"
"0.521215117342462","8","3","Florida, Monroe","-81.0781,25.209","0.5889421344123549","0.169395017793594","0.6178750471711969","0.9777","0.75","0.5147649797072392","0.4627492311333948","0.29940119760479045","0.6424111072462477","0.21522874650870125","0.2375684811426695","0.4808746626777004"
"0.5211550106215561","8","2","Arkansas, Clay","-90.4148,36.3683","0.6715046408461802","0.239705882352941","0.51140289363602","0.2935","0.75","0.5332650587135102","0.26418976725320265","0.4670658682634731","0.6335581539925471","0.5372208249453977","0.47541893903267635","0.5004031672814092"
"0.5210559930544646","8","9","Tennessee, Greene","-82.8469,36.1747","0.6155371817792405","0.209535256410256","0.587342720652132","0.4282","0.825","0.41920605101329134","0.32780359721858066","0.4191616766467066","0.6335581539925471","0.555125128317479","0.4686640240430647","0.4110559572875519"
"0.5210218125459462","8","2","Indiana, Bartholomew","-85.8956,39.2074","0.6489275186089052","0.326649958228906","0.6342633396254658","0.4107","1.0","0.5000645704987248","0.3503778862231361","0.49101796407185627","0.526341402378779","0.3589357676575211","0.22689889537626792","0.4570581107117233"
"0.52093020186317","8","7","Illinois, Warren","-90.6147,40.8493","0.7240011771802514","0.317365269461078","0.4927688174865449","0.6756","0.75","0.3298398661281298","0.3604043178924302","0.4730538922155689","0.5858342498966352","0.322352509025677","0.28927369366532785","0.5276291985962859"
"0.5208975466181478","6","4","Kentucky, Carroll","-85.126,38.666","0.4843197380989942","0.127340823970037","0.5332846966102249","0.8621","0.75","0.5350738582726297","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5440025256251338","0.4604171897120691"
