"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5141978789129946","10","3","Virginia, Accomack","-75.6323,37.7671","0.4787359973180812","0.030572093268148914","0.5575862624622242","0.7682","0.675","0.6144714633332911","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.4532236462812121","0.5198961034330698","0.0"
"0.514167257205295","9","2","Louisiana, Acadia","-92.4142,30.2951","0.480284294593191","0.025478078787250294","0.567008931600574","0.759","0.825","0.3789998368329843","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.5905789171731549","0.4328895074435118"
"0.5140766262973272","9","2","Illinois, Peoria","-89.7608,40.787","0.5050668481958334","0.032522682436895836","0.6661074106686921","0.6444","1.0","0.39220422912257363","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.29983330729575386","0.33935125956749945"
"0.5138921331594245","6","4","Georgia, Evans","-81.887,32.1533","0.2995978843435243","0.008284553984035858","0.5479062980745296","0.886","0.75","0.6878576541839035","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.673295669783909","0.3772089267114525"
"0.5138804018542579","10","3","Texas, Nolan","-100.406,32.3037","0.43632243328883746","0.01723209145488932","0.5256401580466398","0.8848","0.75","0.6372490914670277","0.5103446445587961","0.2754491017964072","0.5734100391661536","0.44475235463505647","0.5481275045611937","0.34861999999482196"
"0.5138291146879106","9","2","Pennsylvania, Lackawanna","-75.6038,41.4356","0.544917993726305","0.06244332236323928","0.6710983877945809","0.652","1.0","0.540148531624227","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.21844152017868243","0.4145192116524685"
"0.5135886565048683","10","3","Kentucky, Marion","-85.269,37.5522","0.459168825753662","0.01896487037133774","0.4697052244057862","0.8379","0.75","0.5965609469772862","0.3903519832741802","0.4730538922155689","0.540406913436432","0.47823309546255444","0.5272979629378242","0.39788737606279523"
"0.5135822968464208","6","9","Mississippi, Alcorn","-88.58,34.8808","0.3563411779065928","0.011468753304430581","0.5493844756145937","0.2483","1.0","0.9261670518930458","0.5105633974053574","0.4191616766467066","0.5755097168756041","0.5114581003685833","0.6045177950695143","0.35625835057631555"
"0.5135069949858306","9","2","Texas, Grayson","-96.6775,33.6274","0.40473580013154714","0.016643954732483104","0.6032150375879353","0.6383","1.0","0.6372490914670277","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.40603772321302206","0.4122461442029031"
"0.5134561894324945","10","2","Ohio, Athens","-82.0428,39.3343","0.441250672725856","0.025646845260894762","0.6074722334033194","0.9952","0.825","0.5482039940610292","0.3540391971829939","0.44910179640718567","0.43165328621112686","0.3791083547965707","0.47305664600884856","0.478833510780041"
"0.5134240306411763","9","2","South Dakota, Minnehaha","-96.7911,43.6744","0.5641457748456045","0.03405041984663273","0.6209148635260614","0.6765","1.0","0.7433781742918464","0.6258502638067909","0.29940119760479045","0.4407808887294848","0.27596838100962584","0.1316524258973901","0.35192908222277064"
"0.5134062796879652","9","2","Rhode Island, Providence","-71.5775,41.8706","0.6049907267303818","0.053433702153419915","0.7650028184736936","0.8832","1.0","0.08084167660324695","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.3498388299928343","0.36262478634217343"
"0.5133553432140637","10","3","Texas, Hill","-97.1342,31.9905","0.4276369131676074","0.013750415687788979","0.5244743812822782","0.7676","0.75","0.6372490914670277","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.551534472651086","0.42154112199345994"
"0.5132926182075356","8","2","Ohio, Belmont","-80.9924,40.0163","0.54957086402092","0.05912004917888822","0.5929278639928719","0.5651","1.0","0.5482039940610292","0.33141465649418617","0.49101796407185627","0.6151952376728468","0.3914720773236755","0.28384073288418604","0.3869960329036001"
"0.5132765713092983","9","2","Illinois, Champaign","-88.2005,40.1392","0.48070988096797707","0.028908405554735665","0.6484632073415261","0.9936","1.0","0.39220422912257363","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21180223854124672","0.4569153870246858"
"0.51316647369413","5","3","Georgia, Talbot","-84.5335,32.6964","0.43243245813037373","0.02899593894412545","0.44024396336629323","0.7453","0.5","0.6878576541839035","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6224908315399122","0.0"
"0.5131242636521823","9","2","Louisiana, Lincoln","-92.666,32.6003","0.3420861300102395","0.009000719327264692","0.5927021663730521","0.9755","1.0","0.3789998368329843","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5195690778589472","0.41484075593921577"
"0.513077998292171","8","1","Tennessee, Coffee","-86.0731,35.4909","0.5899767887634276","0.05336629307370684","0.5943005233879282","0.3429","1.0","0.5345764956346502","0.4074226002845556","0.43113772455089816","0.560557323866868","0.4631464878419271","0.36917682182454253","0.4172637656306927"
"0.51306316543964","9","2","North Carolina, New Hanover","-77.8708,34.2576","0.5402752973111169","0.057486620063390906","0.7217696083090198","0.6205","1.0","0.53181272820776","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.2876331454813316","0.41699016393494787"
"0.5130459125150013","10","5","Arkansas, Van Buren","-92.513,35.581","0.47349279975165876","0.03255613126079451","0.4897076891402989","0.7342","0.75","0.5853107420635396","0.3067550925319315","0.407185628742515","0.7065503696555112","0.46471984643253667","0.5115371370362425","0.5141946716507919"
"0.5130103120485274","10","2","Kentucky, Madison","-84.2722,37.7166","0.4944899003571741","0.02981052898021271","0.6479763047103407","0.5899","1.0","0.5965609469772862","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4000841714442714","0.5225272179145062"
"0.5130021788190617","10","5","Tennessee, Claiborne","-83.6595,36.4832","0.5729974146419701","0.059514983173975744","0.5594956546180059","0.6094","0.75","0.5345764956346502","0.27094263242798344","0.4191616766467066","0.6017807168377609","0.4347589500385789","0.54855004810227","0.4432200654808084"
"0.5129223732123319","10","2","Washington, Whatcom","-121.749,48.8223","0.48132325778812546","0.08032896115898525","0.6106058825662298","0.8781","0.75","0.7977828121001589","0.4747546506292552","0.38922155688622756","0.5449798764246452","0.20710380215983493","0.24021070323988994","0.5505955121962031"
"0.5127927490807308","10","5","Virginia, Tazewell","-81.5669,37.1219","0.534701358139403","0.049185620232195866","0.5661206282577655","0.6845","0.75","0.6144714633332911","0.31119525999135617","0.3592814371257485","0.6317620454190964","0.44808788625105295","0.5076653469608844","0.3509581814106685"
"0.5127633441897642","10","5","Tennessee, Rhea","-84.9308,35.6054","0.4693309622321914","0.018241400702768775","0.5763011707607321","0.5005","0.825","0.5345764956346502","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.5581517116807634","0.5991080764236459"
"0.5127618338190371","9","2","Florida, Orange","-81.318,28.5137","0.5414113566015838","0.04891453426250818","0.7518000161565772","0.787","1.0","0.42405100480461405","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4027752968133496","0.41134429611134726"
"0.5127409660800509","10","5","Florida, Levy","-82.7401,29.3183","0.5394443510054167","0.056234380778895865","0.5213689966637657","0.469","0.75","0.42405100480461405","0.5307881542048355","0.311377245508982","0.6790442329554586","0.4825248051074139","0.5808578862488215","0.5670433652075092"
"0.5127008111507549","10","5","Kentucky, Wayne","-84.8252,36.8031","0.5646736370570881","0.05061665328760133","0.4438380687134453","0.7472","0.5","0.5965609469772862","0.3106118980984468","0.40119760479041916","0.6114115319998742","0.5215256946078256","0.5694147615369263","0.5400144267473835"
"0.5126987205678117","10","9","Alabama, Jackson","-85.9975,34.7814","0.5552304768878259","0.036579128706156525","0.5161898802602174","0.3231","0.75","0.5882304967578051","0.5184596818983834","0.47904191616766467","0.6017807168377609","0.5140588059632002","0.502547246161605","0.4179190129567342"
"0.5126970658837646","9","5","Florida, Citrus","-82.4761,28.848","0.4797873762430546","0.0372660455246018","0.6013562398439474","0.5304","1.0","0.42405100480461405","0.37466772448526076","0.3053892215568862","0.8369674946274659","0.43815965899321135","0.44714321178621846","0.46495460815903095"
"0.5126609548469555","9","2","Kansas, Shawnee","-95.7557,39.041","0.445143130064362","0.020334178455569916","0.6617078532670299","0.7755","1.0","0.5414945218870029","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19305012236056335","0.36703338345984643"
"0.5125207242820108","9","2","California, Sacramento","-121.3425,38.4511","0.4727803943109262","0.038322052492833054","0.7717265654675405","0.7603","1.0","0.44283816510715324","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.32589670352198713","0.48045987314166155"
"0.5124860213460463","9","1","Texas, Burnet","-98.1819,30.788","0.558415357905173","0.052511734366604536","0.5504076325750359","0.4479","1.0","0.6372490914670277","0.4260260142421219","0.3652694610778443","0.6493451083308717","0.3443697235294343","0.30560919323694247","0.5152095608401319"
"0.5124628585179383","8","1","Pennsylvania, Lawrence","-80.3339,40.9921","0.544783683352111","0.0591255952297716","0.5971418663841236","0.5253","1.0","0.540148531624227","0.30967825399415944","0.502994011976048","0.6388951207196634","0.432099496668541","0.265808675223615","0.4043955377773715"
"0.5124417549440757","6","2","Texas, Medina","-99.1103,29.3557","0.5270149335128768","0.04012830836017361","0.5374209435339918","0.8004","0.75","0.6372490914670277","0.4452829741272504","0.38323353293413176","0.5380992168517501","0.3108604411479411","0.33914443123627824","0.6524596350805908"
"0.5123770689672924","10","3","Washington, Okanogan","-119.7387,48.5486","0.46789368299551826","0.04365121007411288","0.4734547867833624","0.744","0.675","0.7977828121001589","0.5614209500114693","0.24550898203592814","0.6317620454190964","0.3286005875536643","0.5207803372229903","0.4696860968772661"
"0.5123697580945435","10","5","Kentucky, Powell","-83.8255,37.8322","0.5694594589369433","0.064548116496577","0.5337624922182435","0.7927","0.75","0.5965609469772862","0.2658030048939196","0.40119760479041916","0.5142005305328247","0.5902555794666392","0.5042191117118157","0.0"
"0.5123551264498144","8","9","Oklahoma, Garvin","-97.3081,34.7042","0.45040750508656463","0.015741834389066723","0.4996302628864872","0.228","0.825","1.0","0.6309245673256767","0.38922155688622756","0.5691748594129424","0.4710508001459511","0.44764609641677533","0.41980251527535045"
"0.5122982182325424","6","4","Georgia, Ben Hill","-83.2215,31.761","0.31308051649082125","0.007288381392205461","0.5478996866329574","0.6253","0.825","0.6878576541839035","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6087375692640768","0.3800135438509144"
"0.5122882774070667","10","2","Pennsylvania, Cambria","-78.7138,40.4953","0.5006109572759119","0.03300406991553549","0.607878214358211","0.667","1.0","0.540148531624227","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.2941040360496611","0.39624112555057234"
"0.5122217428253623","9","2","South Carolina, Beaufort","-80.7262,32.3923","0.5163938332789172","0.040527761261643855","0.5877707284400184","0.6059","1.0","0.5609638590951632","0.5428117403929927","0.4251497005988024","0.712396635537302","0.1851629400569703","0.2155257529327208","0.5116839288698881"
"0.51220142328001","10","3","Arkansas, Hempstead","-93.6694,33.7333","0.40900085248092133","0.01574363109446982","0.519165339068027","0.6861","0.75","0.5853107420635396","0.6389822308896723","0.4251497005988024","0.5712984652022484","0.4631634586712585","0.5302203550112544","0.4055071054915683"
"0.5121368738913423","10","3","Kentucky, Martin","-82.5125,37.7999","0.519893204458973","0.041336830563498426","0.4693944192952295","0.9799","0.5","0.5965609469772862","0.4479544998538482","0.407185628742515","0.5092312328105775","0.6002894416257417","0.5707933279073989","0.0"
"0.5120907813132313","5","3","Louisiana, East Carroll","-91.2343,32.7393","0.3997928549077023","0.008217922182555676","0.4887878399099248","0.9946","0.5","0.3789998368329843","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.619526642827727","0.509577881067024"
"0.5120452422621082","10","4","Tennessee, Hardeman","-88.9916,35.2077","0.39100580197090556","0.009002305357102107","0.5062518827277562","0.6718","0.675","0.5345764956346502","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6062480795528555","0.5657719209075034"
"0.5119505255325226","5","3","Nebraska, Thurston","-96.5416,42.1573","0.5063766208297387","0.028139090949448532","0.48935034390128657","0.6377","0.32499999999999996","0.529141516534669","0.6674848309823803","0.34131736526946105","0.43165328621112686","0.731064458110665","0.7494696223354492","0.4343780965248469"
"0.5119214357325582","9","5","California, Tulare","-118.802,36.2203","0.4683102598608724","0.022331202285521233","0.6123668999562277","0.6371","0.675","0.44283816510715324","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.5979160942715358","0.3797380491635831"
"0.5118422755108154","5","3","Louisiana, Sabine","-93.5543,31.5639","0.3968552702883058","0.010920145971119573","0.49225494311609225","0.7176","0.675","0.3789998368329843","0.8266599237205302","0.38323353293413176","0.613308186513927","0.5022572780710596","0.5660797029379183","0.4900735821044504"
"0.5118222063164992","10","3","Nebraska, Dakota","-96.5666,42.3904","0.5518021618671428","0.02435342934925797","0.5973339945703126","0.8055","0.75","0.529141516534669","0.6437431012518768","0.3532934131736527","0.4555137084840577","0.35015364584204317","0.521416079757141","0.0"
"0.5118127143067349","6","4","Missouri, New Madrid","-89.6607,36.5967","0.3642534124281625","0.009471386155906161","0.49631762690130676","0.5934","0.75","0.8536683602830403","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.660716206484068","0.0"
"0.5118053763491365","9","2","Nebraska, Hall","-98.5022,40.8726","0.5819381369046324","0.04891191709844563","0.5785793575810945","0.5909","1.0","0.529141516534669","0.5214073127308526","0.29341317365269465","0.4965101409658336","0.3233441911769244","0.36111223867012965","0.4477159444824079"
"0.5117693762401933","5","5","South Carolina, McCormick","-82.3079,33.9016","0.6141026407890334","0.0746468361566753","0.45335049633306407","0.54","0.5","0.5609638590951632","0.5261598317292899","0.44910179640718567","0.7975851269879464","0.48380186114176943","0.5135742112570754","0.0"
"0.5117283299065503","10","3","Washington, Adams","-118.5602,46.983","0.44269212614534764","0.018882658977987327","0.45666930538645595","0.8933","0.675","0.7977828121001589","0.4732748161855787","0.37724550898203596","0.38929338935206537","0.30785427129939347","0.6930210333454067","0.43398268465683965"
"0.5117187517629782","8","1","Alabama, Autauga","-86.6441,32.5395","0.5553167963888901","0.04048221583024003","0.575494546488637","0.3741","1.0","0.5882304967578051","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.2452697828489962","0.512324602562135"
"0.5116316833508702","9","2","Indiana, Tippecanoe","-86.8941,40.3887","0.5116091598501225","0.030995749579273483","0.6794334464087048","0.8424","1.0","0.4441378434064099","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.3307633017802838","0.4095248877989363"
"0.5116284588094239","10","3","Texas, DeWitt","-97.3568,29.081","0.48583352512194233","0.028382268278641317","0.528321000510291","0.7685","0.675","0.6372490914670277","0.549740572098268","0.39520958083832336","0.6037268925796017","0.3259442699982011","0.4552470620998077","0.45528463716420264"
"0.5116225511958563","9","2","North Carolina, Watauga","-81.7003,36.231","0.5434392496415337","0.058060278771072074","0.6423482534180724","0.822","1.0","0.53181272820776","0.320360365635054","0.3173652694610779","0.5166605513962695","0.16257990011732412","0.45769427336663965","0.4736645697132717"
"0.5116143279157721","8","1","Kentucky, Scott","-84.5817,38.2962","0.6106502945069022","0.09574615445031788","0.6472101892898362","0.5138","1.0","0.5965609469772862","0.4143137652341142","0.4730538922155689","0.41269877075759065","0.33839024304218146","0.16029396407151297","0.5287170277332931"
"0.511612907679726","10","3","Tennessee, Wayne","-87.7864,35.2387","0.5165943051128041","0.019500609360634618","0.4774348343299513","0.879","0.5","0.5345764956346502","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.57147207159439","0.3703565266354325"
"0.5115969156206088","8","9","Oklahoma, Garfield","-97.7827,36.3791","0.4324623076524527","0.013612812058407912","0.541872182275221","0.3922","1.0","1.0","0.5646959891591001","0.3712574850299401","0.5287228277828","0.3701836802553464","0.377134323676784","0.3218655638361642"
"0.5111429880158102","9","5","Michigan, Van Buren","-86.0194,42.2519","0.5211154212910218","0.051938891408435474","0.5687816525530545","0.6842","0.75","0.4338905146995443","0.49345897612443246","0.5269461077844312","0.558371441896005","0.403002710207766","0.3661560209503543","0.5514438541005348"
"0.5111283431711732","10","3","Ohio, Ashtabula","-80.7483,41.7086","0.4245982657734135","0.025762942267428538","0.5588572461268503","0.844","0.75","0.5482039940610292","0.36577895640262775","0.47904191616766467","0.5817386943120182","0.4795465649768519","0.4943449870472577","0.42642958995623276"
"0.5111245191494814","10","2","Tennessee, Putnam","-85.5065,36.1401","0.5093787904486397","0.023587859526213645","0.6166297835697243","0.546","1.0","0.5345764956346502","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4518131128944075","0.4238058050567192"
"0.5110648074341216","10","5","Texas, Lee","-96.9705,30.3112","0.5749589127026933","0.04575052200139199","0.5351037459894279","0.6488","0.75","0.6372490914670277","0.5873510851564938","0.40119760479041916","0.5858342498966352","0.4245154891527814","0.3579862837163066","0.0"
"0.511022583509304","9","2","Texas, San Patricio","-97.5176,28.0088","0.4246235641940043","0.02607801995460966","0.5845321340049511","0.625","1.0","0.6372490914670277","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5198788788816521","0.5505776822618905"
"0.5109694389359176","8","9","Alabama, Houston","-85.2994,31.152","0.44250217349990634","0.01902508023212998","0.6271306345264052","0.3502","1.0","0.5882304967578051","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.4601512411975616","0.3385050523571388"
"0.510958083556678","10","9","Mississippi, Lawrence","-90.1084,31.5515","0.498638119614528","0.029953924828272985","0.3992882860202355","0.2926","0.675","0.9261670518930458","0.554762800470447","0.39520958083832336","0.5627304600978258","0.49233862461769745","0.5879423562921346","0.478729245556618"
"0.5108396866459538","10","3","Texas, Howard","-101.4356,32.3062","0.38711689685408385","0.009496346456584575","0.5655789535238336","0.9557","0.75","0.6372490914670277","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.5894136702471652","0.39018410228054473"
"0.5108260063621901","10","5","Kentucky, Pike","-82.3949,37.4709","0.5002040008891915","0.033122510620533806","0.5619293965969137","0.8408","0.75","0.5965609469772862","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5392656535338094","0.31195286094128066"
"0.5106936795590711","10","5","Texas, Colorado","-96.5274,29.6221","0.5510579442952207","0.06023485756951828","0.5057788920997902","0.7428","0.675","0.6372490914670277","0.5961693306525752","0.40119760479041916","0.6406572602088578","0.2581922501562476","0.333980197547537","0.36976815608624614"
"0.5106835941371077","10","9","Georgia, Greene","-83.1714,33.5769","0.4703253171822658","0.028323988466980917","0.5408807396208511","0.312","0.75","0.6878576541839035","0.6318815533334728","0.48502994011976047","0.7416697243018653","0.3849282102191847","0.4397967599293818","0.43905011563254387"
"0.5106141337303844","8","1","South Carolina, York","-81.1809,34.9728","0.5673474332931788","0.05155695026161346","0.6104697292574662","0.3547","1.0","0.5609638590951632","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.24465981691626806","0.5585960433478159"
"0.5104814873844488","10","5","North Carolina, Pender","-77.9035,34.5227","0.5577163362389904","0.061155163694310004","0.5262215136738666","0.5269","0.75","0.53181272820776","0.5963966609713282","0.38323353293413176","0.5691748594129424","0.40022459595300786","0.40986470536441183","0.5246431466870609"
"0.5104412802306874","10","3","Kentucky, Morgan","-83.2556,37.9247","0.4999744452024585","0.01930654295698277","0.4892423178428367","0.9819","0.5","0.5965609469772862","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.5205879763235892","0.48724451746326763"
"0.5103929755281056","10","1","South Carolina, Lexington","-81.2715,33.8967","0.5453859399651153","0.04165439269086425","0.6191180988058298","0.4693","1.0","0.5609638590951632","0.5485395154466849","0.4191616766467066","0.5117241638959221","0.33473884257542963","0.2768576829268439","0.51043261690104"
"0.5102589463590294","8","2","Virginia, Bristol City","-82.1636,36.6163","0.390349407549042","0.016133078811017207","0.7369063022180025","0.5358","1.0","0.6144714633332911","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5170253850138935","0.0"
"0.5102442502077418","10","3","Virginia, Lee","-83.1261,36.7059","0.4803186379441161","0.025642667093444257","0.5409822219575706","0.7787","0.675","0.6144714633332911","0.38354829733459883","0.407185628742515","0.613308186513927","0.5118939246256239","0.6393454766822335","0.0"
"0.5100903536610588","9","2","Florida, Volusia","-81.1826,29.0586","0.5300378990230192","0.058121959658022804","0.6787335307593151","0.5205","1.0","0.42405100480461405","0.5037398569027408","0.2754491017964072","0.6837718879901644","0.3759565589309137","0.35758662594284846","0.404370252499345"
"0.5100748982407117","6","4","Missouri, Randolph","-92.4971,39.4401","0.39913752363934796","0.017549341454732414","0.5116238754061216","0.7256","0.75","0.8536683602830403","0.45824420078713474","0.39520958083832336","0.5334405085950897","0.498893324261714","0.44639677440764103","0.39248224720819"
"0.5099433694182955","10","5","Ohio, Gallia","-82.3165,38.8271","0.43789217295159444","0.023777698158968116","0.5367505074174671","0.7794","0.825","0.5482039940610292","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5009498195818577","0.28598952238294373"
"0.5099101965768068","5","3","Georgia, Quitman","-85.0177,31.8673","0.40328826363839954","0.03929852530888795","0.47279110890311704","0.6065","0.5","0.6878576541839035","0.6826658312458777","0.4730538922155689","0.7266232409599707","0.4520486530628583","0.7444671548883458","0.0"
"0.5098915052510948","8","1","North Carolina, Johnston","-78.3662,35.5175","0.577745183130297","0.061433481122600386","0.6014672311212154","0.2401","1.0","0.53181272820776","0.6072251720430007","0.44311377245508987","0.4496902805094778","0.35349537845917184","0.3881852586025492","0.5669485917067558"
"0.509882290903701","6","3","New Mexico, McKinley","-108.2622,35.5801","0.3791814019498107","0.006588740850398884","0.5116532105370699","0.8338","0.675","0.547036216852439","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7458942631764506","0.4229754914909839"
"0.5097425735186516","10","2","North Carolina, Franklin","-78.2871,36.0815","0.5940513528497569","0.07688751996059238","0.5570095081476889","0.6052","0.75","0.53181272820776","0.6515125028677756","0.4550898203592814","0.5380992168517501","0.35907505342580576","0.400411197018394","0.0"
"0.5095432553554762","5","4","Louisiana, Morehouse","-91.8042,32.8169","0.34691352910493367","0.007859705061777605","0.5340253279101302","0.9023","0.675","0.3789998368329843","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5715372358063976","0.5824110221172792"
"0.5093562280657007","8","2","Georgia, Houston","-83.6688,32.458","0.4306627854232482","0.027337213443723227","0.6514690198645064","0.4031","1.0","0.6878576541839035","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.36734511725523034","0.4938795472811492"
"0.5093120011270336","6","3","Illinois, Lawrence","-87.7288,38.7199","0.5462739981903657","0.029398513178643906","0.5177164294548421","0.8777","0.575","0.39220422912257363","0.48754713621393553","0.5269461077844312","0.560557323866868","0.3442453992438183","0.4501966549921146","0.5078049626881999"
"0.5092053517153322","9","8","New York, Orange","-74.3024,41.4034","0.6498977856130982","0.09870995588140519","0.703428336835467","0.9004","0.825","0.2141601208140496","0.558560200280601","0.3592814371257485","0.46689449529952165","0.26496048348311","0.17029901941712838","0.45596672242515857"
"0.5091556735488972","9","2","California, San Diego","-116.7365,33.0348","0.5025002665778842","0.03813930019623071","0.7513754529733966","0.8411","1.0","0.44283816510715324","0.5256070399365563","0.44311377245508987","0.46689449529952165","0.10405807845522021","0.2795065298515328","0.4692641374798374"
"0.5091311978057544","10","9","Mississippi, Humphreys","-90.5225,33.1283","0.4295651764201819","0.014721219192550367","0.5160213577001881","0.5046","0.5","0.9261670518930458","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.6811794553741384","0.0"
"0.5090452823058398","6","2","Virginia, Alexandria City","-77.0818,38.814","0.4798859589813098","0.03825471028231676","0.8733320701327731","0.7192","1.0","0.6144714633332911","0.6019379764480858","0.40119760479041916","0.38929338935206537","0.15128347178683696","0.1533299454367165","0.4803557098967519"
"0.5090363626315471","8","1","North Carolina, Davie","-80.545,35.931","0.5348406348216707","0.04654536691167606","0.5557827572608297","0.3356","1.0","0.53181272820776","0.4918723294611766","0.44311377245508987","0.6151952376728468","0.4273149997515335","0.329231039412544","0.5453147963250891"
"0.5089999106638023","9","1","Illinois, St. Clair","-89.9306,38.47","0.5218100120531366","0.035713766007706066","0.661231604082896","0.4499","1.0","0.39220422912257363","0.5833907304742773","0.532934131736527","0.5067215141840639","0.3890211319651288","0.30338843061812165","0.44265039595449457"
"0.5088711335768831","10","5","Kentucky, Grant","-84.6242,38.6496","0.5724671655869773","0.06371096746714174","0.5753733035219061","0.6087","0.825","0.5965609469772862","0.21768771321002958","0.4730538922155689","0.46689449529952165","0.4935765050293506","0.35837558266863223","0.565286666175458"
"0.5088540909714527","10","2","Ohio, Columbiana","-80.7809,40.7693","0.4429828026378774","0.02320779053674482","0.5786640315552976","0.7023","1.0","0.5482039940610292","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.36063826237761676","0.41302469320281976"
"0.5087663773664951","10","3","Tennessee, Bledsoe","-85.2061,35.5994","0.5129701811344531","0.024112369511058083","0.48607025406676974","0.8233","0.5","0.5345764956346502","0.48885657282055606","0.38323353293413176","0.5817386943120182","0.41742401791916944","0.6000803651797623","0.49963629324493736"
"0.508695574037214","5","5","Louisiana, Jefferson Davis","-92.8121,30.269","0.5120932616837415","0.0352450757927531","0.5485748793690376","0.6683","0.75","0.3789998368329843","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.51675364663628","0.4563500342262323"
"0.5086832172219553","10","5","Kentucky, Rockcastle","-84.3118,37.3664","0.5215786516140994","0.04287880702641222","0.5409186073056472","0.702","0.75","0.5965609469772862","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5150819015374778","0.5104433602813402"
"0.5086468259404306","9","2","New York, Erie","-78.7306,42.7625","0.5693227665940415","0.07078433503582836","0.7630551447653404","0.6355","1.0","0.2141601208140496","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.16069181507384336","0.43186974107266535"
"0.508612647505611","10","3","Texas, Palo Pinto","-98.3132,32.7531","0.4491775592726456","0.020180701786735068","0.5187933199725971","0.7491","0.75","0.6372490914670277","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.587687119757488","0.4485844744240997"
"0.5085752778074549","10","5","Kentucky, Leslie","-83.38,37.0925","0.5823892973386872","0.07184261658031091","0.44377216051584834","0.8911","0.5","0.5965609469772862","0.1024180480448909","0.38922155688622756","0.5539608364828539","0.6143743865206966","0.5471906335057515","0.4533957040455145"
"0.5084667859441938","5","9","South Carolina, Fairfield","-81.1196,34.3929","0.5501090203063588","0.04657200927489766","0.4282082368170098","0.4581","0.675","0.5609638590951632","0.6312723771179514","0.4251497005988024","0.613308186513927","0.5947413581482636","0.5705325506079605","0.0"
