"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.584494602913759","3","1","Texas, Gray","-100.8129,35.4008","0.7081297092464145","0.14711137581894002","0.4810415016517869","0.8106","1.0","0.7091302853713174","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5965013356948756","0.36005270158223873"
"0.5844463974303277","4","1","Georgia, DeKalb","-84.224,33.7694","0.6330140829242651","0.14374088192385567","0.7953742752471666","0.7208","1.0","0.7512795436093994","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962","0.4452501128252657"
"0.5843404518774991","3","1","North Carolina, Person","-78.9722,36.3899","0.6693200991125247","0.20732077764276993","0.572407735329168","0.6224","1.0","0.6289596861057067","0.651783475692178","0.4251497005988024","0.5878652729484978","0.34122436951262475","0.47832725002849186","0.4383550433011452"
"0.584329842305439","4","1","Virginia, Winchester City","-78.1733,39.1705","0.6570703355309104","0.1353345461896101","0.7928063845128686","0.836","1.0","0.70362617455966","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256","0.23373371594348977"
"0.5842807942785935","3","1","Ohio, Gallia","-82.3165,38.8271","0.6832108566728275","0.1708133493205436","0.5367505074174671","0.7794","1.0","0.5980808753214707","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5184762141912721","0.28598952238294373"
"0.5839973648188381","3","1","Texas, Webb","-99.3324,27.761","0.7290548375088693","0.13401812012974884","0.6352741962406732","0.8497","1.0","0.7091302853713174","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016","0.48986895474636294"
"0.5839883890526888","3","1","Georgia, Atkinson","-82.8755,31.2963","0.6795956447981402","0.12037037037037025","0.5259103108536283","0.7042","0.75","0.7512795436093994","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.47008208069763496","0.7936477677478708","0.0"
"0.5839647015236694","3","8","Tennessee, Carter","-82.1259,36.2897","0.7329369137819747","0.16890681003584265","0.6005448481765377","0.5871","1.0","0.5231673633033371","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743","0.4704092450025432"
"0.5839343029544846","3","1","Louisiana, Evangeline","-92.3992,30.7299","0.6611061612056573","0.10403963414634151","0.5253784613749448","0.9694","0.825","0.380260834761398","0.5885109880079915","0.37724550898203596","0.504194780386106","0.6032580804144493","0.662890766598145","0.3165082926373459"
"0.5837007144018777","3","8","Alabama, Elmore","-86.1442,32.5979","0.7573059597920356","0.20134680134680152","0.5692843371716975","0.5177","1.0","0.6009635675390573","0.5796204422411683","0.532934131736527","0.49908933331939354","0.4166142968836402","0.33596447319290607","0.5003000955711824"
"0.5834987311496604","2","8","Oklahoma, Wagoner","-95.5191,35.9602","0.7419852046743027","0.2453225806451615","0.5531606859505537","0.249","1.0","0.8678718354817234","0.6948818649053259","0.44910179640718567","0.526341402378779","0.41021103472953474","0.2968760956942992","0.5373302436300339"
"0.5834506302230238","3","2","Texas, Morris","-94.7326,33.113","0.7611133555941663","0.4065246788370517","0.5392160121722618","0.4015","0.825","0.7091302853713174","0.6753382082939963","0.407185628742515","0.6406572602088578","0.4292282906207606","0.5598314639741467","0.0"
"0.583432666891943","3","1","Washington, Grant","-119.4501,47.2075","0.7411465421589117","0.2303962548068881","0.5495990871210588","0.7982","0.75","0.8841994193748943","0.42293193564692566","0.3712574850299401","0.46408171358848016","0.32432274971403313","0.5178564788982979","0.48478996794986456"
"0.5833081926304144","4","1","Kansas, Crawford","-94.8525,37.5068","0.7190436353897023","0.14042616158626794","0.5330368104196688","0.9586","1.0","0.5939065198764037","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4129870211660737","0.40189100232416175"
"0.5832810038770446","5","1","Georgia, Turner","-83.6207,31.7161","0.5751325397717715","0.07771739130434782","0.5412850671727503","0.9666","0.75","0.7512795436093994","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6214947017295301","0.0"
"0.5832124007657365","4","1","Texas, Bell","-97.4785,31.0374","0.6308995041175128","0.18239881412735234","0.6671763288205065","0.8405","1.0","0.7091302853713174","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665","0.4216279869288329"
"0.5832101807521097","3","1","Kentucky, Letcher","-82.8535,37.1231","0.7155590670673506","0.2531645569620256","0.5489427747370736","0.8131","0.825","0.6503321583521213","0.1503551315135907","0.38922155688622756","0.5775976316230177","0.6435083720467188","0.5814311222416663","0.3903171317031295"
"0.5831917667884854","3","8","Tennessee, Gibson","-88.9336,35.9944","0.7630110279282551","0.1603583018742965","0.5607677798833641","0.3884","1.0","0.5231673633033371","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.4943422661044278","0.520799584954186"
"0.583166449079863","3","1","Kentucky, Floyd","-82.7475,37.5621","0.6188762071319284","0.12123730378578","0.566015870124326","0.9048","1.0","0.6503321583521213","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651","0.338614121837678"
"0.5831620571372873","4","1","Alabama, Lee","-85.3513,32.6015","0.6645561269667785","0.13279231266149877","0.6292396702125137","0.9214","1.0","0.6009635675390573","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485","0.4845114810686935"
"0.583151502502803","3","1","Arkansas, Howard","-93.9935,34.0901","0.6973561920672542","0.12635623869801077","0.5085564458021957","0.6581","0.75","0.6135143429390857","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4924807590782379","0.5147377852322785"
"0.5831450856020862","3","8","Tennessee, Jefferson","-83.4515,36.0482","0.7388902016889666","0.19500561167227837","0.6047232777570408","0.6288","1.0","0.5231673633033371","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.43077392063779085","0.5559021635899463"
"0.5828880144483998","7","1","Georgia, Bulloch","-81.7481,32.3958","0.5279302033631749","0.06769017609725572","0.5859670653666983","0.9583","1.0","0.7512795436093994","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169","0.4537300675709975"
"0.5828598703180445","3","2","Texas, Fannin","-96.1075,33.5956","0.7678125685923786","0.3206018518518519","0.46669468280217385","0.7281","0.825","0.7091302853713174","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.4493290399577267","0.2938323971085951"
"0.582814886757083","4","7","Washington, Spokane","-117.4046,47.6211","0.6652502971337065","0.16897306594738268","0.6828875810771663","0.7896","1.0","0.8841994193748943","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.203931546439998","0.431074338603526"
"0.5826200381527046","3","8","Oklahoma, Garvin","-97.3081,34.7042","0.7468495867010008","0.17758022549869876","0.4996302628864872","0.228","1.0","0.8678718354817234","0.6309245673256767","0.38922155688622756","0.5691748594129424","0.4710508001459511","0.46106125763027134","0.41980251527535045"
"0.5826104387808605","3","8","Georgia, Cook","-83.4295,31.1607","0.6294335367131823","0.11323283082077092","0.5800624325170237","0.5158","1.0","0.7512795436093994","0.5799599559258665","0.4610778443113772","0.5239446622367122","0.42034959019961243","0.6575798398183499","0.32475271789814747"
"0.5825420184854252","4","1","Texas, El Paso","-106.2363,31.7698","0.604776853573613","0.04727352682497803","0.726099686531283","0.859","1.0","0.7091302853713174","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274","0.4661985682974573"
"0.582410581855253","4","1","Virginia, Roanoke City","-79.9619,37.2779","0.5826915513430386","0.09082951362363126","0.7676863805478356","0.7431","1.0","0.70362617455966","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317","0.2935104623175886"
"0.5823016465028857","3","2","Texas, Stephens","-98.8363,32.7355","0.806303123725107","0.3720344009489922","0.5086131524002513","0.6285","0.675","0.7091302853713174","0.4696329755819907","0.29940119760479045","0.6017807168377609","0.31656781063861733","0.6751414690839048","0.3864559279603527"
"0.5822973529882054","4","7","Georgia, Fulton","-84.4632,33.7922","0.6351317628420254","0.1409293731448904","0.8175126883834428","0.8259","1.0","0.7512795436093994","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784","0.3961932917027857"
"0.5822767615850222","3","1","Tennessee, Lake","-89.4892,36.3418","0.7078030468059876","0.05924479166666667","0.48492912013933626","0.9481","0.75","0.5231673633033371","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6576872670618262","0.0"
"0.5821766415515399","3","1","Kentucky, Harlan","-83.219,36.857","0.6716714726801482","0.15073688773298674","0.536020957790067","0.8873","0.825","0.6503321583521213","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5957293613432209","0.3503978218225874"
"0.5820582382510245","4","8","Pennsylvania, Somerset","-79.027,39.9717","0.7652783487252431","0.2549151027703302","0.5423586864626435","0.7564","1.0","0.615228992454504","0.28638750986100053","0.4610778443113772","0.6424111072462477","0.3985684413488785","0.31866020908224074","0.4279635283452874"
"0.5820481692759857","4","1","Illinois, Saline","-88.5412,37.7533","0.7313197514961508","0.1793272864701435","0.577132553475647","0.7934","1.0","0.42009011290861437","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4811353763726192","0.39062935482568606"
"0.5820409526015446","3","8","Ohio, Clark","-83.785,39.9159","0.6767038443508767","0.136079587598279","0.6217422945786626","0.5848","1.0","0.5980808753214707","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.4021007778967781","0.4985765640427735"
"0.5819918473424015","3","1","Arkansas, Lee","-90.7838,34.785","0.6779081714439198","0.05757575757575753","0.487450718632756","0.9077","0.675","0.6135143429390857","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.613189861242031","0.0"
"0.5819555819637303","3","1","Texas, Jim Wells","-98.0905,27.731","0.7293767801238668","0.19241877256317735","0.5546769994311841","0.6746","1.0","0.7091302853713174","0.3265996060008815","0.3652694610778443","0.5016507991249867","0.3610519050877982","0.663344092609793","0.39694057850313824"
"0.5819412940863231","3","2","Texas, Lamb","-102.3516,34.0686","0.8645840111470003","0.2652253349573696","0.46665635471524375","0.5705","0.675","0.7091302853713174","0.5204164919438956","0.2694610778443114","0.540406913436432","0.38356127055263795","0.670079792887057","0.349962587963915"
"0.5818464899690811","3","8","Tennessee, Hawkins","-82.9489,36.4436","0.7247559529831444","0.19691545028917667","0.57991010966667","0.6167","1.0","0.5231673633033371","0.2902743020746251","0.44311377245508987","0.6189409155096902","0.48945505660980243","0.5112544873885624","0.5798350200065716"
"0.5817583182993885","3","1","Tennessee, Hardeman","-88.9916,35.2077","0.688848594045053","0.08804475853945819","0.5062518827277562","0.6718","0.75","0.5231673633033371","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6299424555736269","0.5657719209075034"
"0.5817416224014678","3","1","New Mexico, McKinley","-108.2622,35.5801","0.758152775410873","0.11731416335270776","0.5116532105370699","0.8338","0.675","0.41818129618748373","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7701996826596805","0.4229754914909839"
"0.5817175123068219","4","1","Tennessee, Shelby","-89.8969,35.1865","0.6758702038628168","0.12703068818044366","0.7339382836810492","0.6972","1.0","0.5231673633033371","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368","0.38125187382403397"
"0.581711479080327","4","7","Tennessee, Davidson","-86.7865,36.1701","0.7281301301607555","0.145790309554396","0.7607281354625226","0.8125","1.0","0.5231673633033371","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.313305681617382","0.3402516184956182"
"0.581665635544171","3","2","Texas, Pecos","-102.7241,30.781","0.7994959328310225","0.25094625283875877","0.44762217299577256","0.9691","0.675","0.7091302853713174","0.5142423181040102","0.23952095808383234","0.44674408486908573","0.3793394400150199","0.5428832721248347","0.44604990848265696"
"0.5816516848798674","3","1","Texas, Hale","-101.8268,34.0704","0.7008174872222795","0.07044189958592129","0.5512065143472252","0.8628","0.825","0.7091302853713174","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.7097164490003393","0.47855577512163683"
"0.5816283780950899","4","1","Virginia, Smyth","-81.5334,36.8446","0.7093544173775512","0.1907906806090621","0.5745982640782249","0.83","0.825","0.70362617455966","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.5139676611296623","0.5193654280637647"
"0.5816029392241988","4","1","Virginia, Prince Edward","-78.436,37.2255","0.6043101895317227","0.1170360110803325","0.5714130862465713","0.8606","1.0","0.70362617455966","0.5744425685743807","0.3592814371257485","0.5287228277828","0.43434052651896754","0.4859213993494536","0.36479048155086485"
"0.5815889713643383","3","8","Tennessee, Henderson","-88.386,35.6558","0.7729711174864072","0.16663837011884508","0.5465725906067457","0.4308","1.0","0.5231673633033371","0.4428342759680386","0.4131736526946108","0.5691748594129424","0.5171380096442125","0.5585149655112526","0.5054788922752951"
"0.5815808123069599","3","8","Alabama, Winston","-87.3733,34.1503","0.724631910355239","0.15193089430894266","0.492061780201113","0.5084","1.0","0.6009635675390573","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.587255689314114","0.4519572085415609"
"0.5814667910114594","4","1","Oregon, Marion","-122.5815,44.9029","0.613981146004484","0.14700603101665757","0.6824445335756602","0.9274","1.0","0.755966882345625","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496","0.5205683038386458"
"0.5813444732419005","4","1","Oklahoma, Jackson","-99.4114,34.5878","0.6302117154753208","0.07049086757990865","0.5143097137975837","0.6893","1.0","0.8678718354817234","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.5100955569569678","0.48141475586936927"
"0.581320604827058","3","8","South Carolina, Georgetown","-79.332,33.4344","0.7100853928982683","0.18110687022900768","0.5499312625325081","0.4982","1.0","0.6157255661817501","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44950307935893913","0.371492344384415"
"0.5812976360353154","4","7","Pennsylvania, Lehigh","-75.5944,40.6155","0.7077443299259012","0.20353761221414074","0.7216218181982649","0.7221","1.0","0.615228992454504","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204","0.37234789674642554"
"0.5812230371796219","3","8","South Carolina, Oconee","-83.0674,34.7523","0.7203968202797418","0.1835527571074221","0.5135625997667479","0.6278","1.0","0.6157255661817501","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.47077718584465","0.46988910789842536"
"0.5810868302613242","4","8","Tennessee, Hamilton","-85.1665,35.1767","0.7599434969981188","0.20562990470852052","0.7022755641906253","0.5887","1.0","0.5231673633033371","0.5740322047333769","0.4730538922155689","0.5561726637917245","0.3739504526306413","0.280919577204157","0.37727993069512833"
"0.5810302138857159","3","8","Georgia, Bartow","-84.8389,34.2373","0.6984952265560408","0.17106999644688092","0.6328550047836804","0.4238","1.0","0.7512795436093994","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932","0.550892417682026"
"0.5809176748392032","3","2","Oklahoma, Pawnee","-96.7033,36.3174","0.7521237340731163","0.234976525821596","0.46897142696969524","0.4056","0.75","0.8678718354817234","0.5835172354483853","0.38323353293413176","0.5918944128138512","0.48112344809578816","0.4393931705098047","0.584136550286143"
"0.5807867941022327","3","8","Mississippi, Perry","-88.9928,31.1716","0.6956246813180957","0.14066059225512562","0.46037439480842846","0.4196","0.75","1.0","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.6011383896644091","0.48919774064689575"
"0.5805784947207243","3","2","Kansas, Labette","-95.2985,37.1911","0.839991420167079","0.29027922303156406","0.520262484385025","0.602","0.675","0.5939065198764037","0.5646023667663426","0.4131736526946108","0.5817386943120182","0.4404499687500494","0.4133225042150357","0.4153136621521752"
"0.5805646100962591","3","8","North Carolina, Beaufort","-76.8433,35.4853","0.691416230166521","0.18682583530649785","0.54635378574415","0.3996","1.0","0.6289596861057067","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.516500134253776","0.42848537859300895"
"0.5805391706795444","4","7","Indiana, Vanderburgh","-87.5876,38.0266","0.736835529007947","0.15991599159916034","0.6990751462885874","0.7096","1.0","0.45769257540398006","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.31492472038941227","0.3544125643727838"
"0.580434639045984","3","8","Indiana, Wayne","-85.0104,39.8633","0.6870683558250954","0.11460373998219034","0.6277974985105438","0.6915","1.0","0.45769257540398006","0.40819514631633586","0.5089820359281437","0.5918944128138512","0.5387199936028786","0.4479425381727026","0.4154720555450598"
"0.5804291822436092","3","2","Mississippi, Humphreys","-90.5225,33.1283","0.6882649524302916","0.11191460055096426","0.5160213577001881","0.5046","0.575","1.0","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.7282251820358879","0.0"
"0.5803898502550636","4","1","Florida, Miami-Dade","-80.5517,25.6112","0.7219149046272137","0.11460665009329467","0.7762012847432045","0.8988","1.0","0.48563084704628084","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167","0.4123149988426979"
"0.5803312186925821","3","8","Alabama, Limestone","-86.9831,34.8119","0.7287332540136129","0.18325515489103875","0.5735729602704057","0.4521","1.0","0.6009635675390573","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.413133204574051","0.6021326045198887"
"0.5802820142677991","4","7","North Carolina, Guilford","-79.7882,36.0796","0.6373074514145057","0.15095918367346917","0.7078254898476632","0.7619","1.0","0.6289596861057067","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259","0.4277714999871325"
"0.5800591629859894","3","8","Tennessee, Bedford","-86.4555,35.5112","0.7308396729559065","0.1422053649956019","0.5813648980284991","0.5454","1.0","0.5231673633033371","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.477461170864908","0.5398002581916537"
"0.5800127714531496","4","7","New Jersey, Camden","-74.9639,39.8034","0.7318419842821213","0.21661091096242976","0.7705851214344583","0.6301","1.0","0.4730029384976018","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27740027524143585","0.4111630579767575"
"0.5799655473984935","3","1","Kentucky, Pike","-82.3949,37.4709","0.6790816673755327","0.18457064659596334","0.5619293965969137","0.8408","1.0","0.6503321583521213","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5768204709091991","0.31195286094128066"
"0.5799582432280355","3","1","Georgia, Montgomery","-82.5353,32.172","0.7229431019382208","0.21625863151286875","0.5027496224347439","0.8532","0.75","0.7512795436093994","0.4644787165690427","0.4610778443113772","0.5357771420024626","0.3942042077913519","0.6212238930300794","0.0"
"0.5799557004690489","3","2","Texas, Rains","-95.7923,32.8711","0.8359222414529881","0.6354166666666672","0.5197401853353165","0.2964","0.825","0.7091302853713174","0.4485267791418987","0.4191616766467066","0.6960934005090119","0.4601501305953146","0.46772986129774285","0.0"
"0.5797280156993536","3","8","Mississippi, Itawamba","-88.3607,34.2799","0.75878912848528","0.16494807664180192","0.47426244384678373","0.4562","1.0","1.0","0.43172900846020873","0.43113772455089816","0.560557323866868","0.4328662522667797","0.48040058371628264","0.0"
"0.5796913776619844","5","5","Mississippi, Issaquena","-90.9739,32.7253","0.7013505971872568","0.09265350877192985","0.33736660209722696","0.9997","0.5","1.0","0.6321499773529318","0.38922155688622756","0.5380992168517501","0.38058471822110557","0.669316902011457","0.0"
"0.5796712538377715","3","1","North Carolina, Harnett","-78.8724,35.3673","0.6353310017931346","0.15400861586662176","0.5877031691705962","0.5982","1.0","0.6289596861057067","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5269982103129912","0.550151976844434"
"0.5796483554289412","4","8","Ohio, Lucas","-83.6547,41.621","0.6666365181954611","0.1412678421494546","0.724117564688498","0.5957","1.0","0.5980808753214707","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3822055430762052","0.3133873866353443"
"0.5795620901134594","4","7","Ohio, Hamilton","-84.545,39.1967","0.674954428584442","0.1415079472286014","0.7562420265797543","0.6988","1.0","0.5980808753214707","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.25055218450937905","0.37000713753976"
"0.5795608008350279","3","1","Kentucky, Laurel","-84.1132,37.1098","0.6792695346483026","0.15395518975765934","0.5976914265639237","0.7447","1.0","0.6503321583521213","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5581133547566106","0.4530119568273179"
"0.5795498710943544","3","8","Tennessee, Hardin","-88.1859,35.1973","0.7491788582688718","0.14664131812420786","0.5270577388425365","0.4394","1.0","0.5231673633033371","0.4214713991569166","0.407185628742515","0.6527643232093532","0.5021246441696384","0.5926173624468027","0.46463424814809606"
"0.5795278800840231","3","8","Tennessee, Cocke","-83.1183,35.9279","0.7686739561218986","0.21544643904728425","0.5805042608961675","0.2127","1.0","0.5231673633033371","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6379152041765581","0.47501689741675496"
"0.5795169781536044","4","1","California, Merced","-120.7209,37.1892","0.7583857395617518","0.2364199863255241","0.6269899167751491","0.8274","0.575","0.5245957851586007","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.6106429756692433","0.5866315326055649"
"0.5795157867941423","3","1","Virginia, Lee","-83.1261,36.7059","0.7183517653297371","0.1930329719963862","0.5409822219575706","0.7787","0.75","0.70362617455966","0.38354829733459883","0.407185628742515","0.613308186513927","0.5118939246256239","0.6623070018703483","0.0"
"0.5794352012901169","3","1","Kentucky, Boyd","-82.6865,38.3618","0.6509757548767372","0.11976911976912026","0.6448434659970274","0.7657","1.0","0.6503321583521213","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188","0.28524047201208924"
"0.5793913408820202","3","5","Alabama, Wilcox","-87.3089,31.9877","0.6680589840729829","0.10305775764439415","0.44630749474030673","0.6176","0.675","0.6009635675390573","0.6145645341442499","0.44311377245508987","0.5878652729484978","0.6598698844142745","0.657104471238142","0.436652849081957"
"0.5793526896123911","4","8","Ohio, Muskingum","-81.9436,39.9658","0.722542613782175","0.19881172839506225","0.6032432827223463","0.6326","1.0","0.5980808753214707","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.4029093283786807","0.40245725906828667"
"0.5792180149949029","3","8","Alabama, Lawrence","-87.3107,34.5204","0.7198460092809459","0.19716242661448127","0.511120180451829","0.2028","1.0","0.6009635675390573","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.4946111369956536","0.43024176682298193"
"0.5791957343301194","4","7","Florida, Walton","-86.1694,30.642","0.669806580845369","0.12647379540652892","0.5731804864563127","0.9503","1.0","0.48563084704628084","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.32687494148727514","0.5135912295253765"
"0.5791465161744435","3","1","Texas, Willacy","-97.6154,26.4741","0.6930749406457144","0.12782320872274092","0.5299093029373299","0.8386","0.75","0.7091302853713174","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8658118671617929","0.0"
"0.5790194988697533","3","1","Florida, Highlands","-81.3407,27.3425","0.5952561228152148","0.10996649916247885","0.5941212235143593","0.8001","1.0","0.48563084704628084","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227","0.4265530859615097"
"0.578973277833293","3","2","Texas, Dimmit","-99.7565,28.4227","0.7652405255493417","0.2756","0.5334144757756905","0.9316","0.575","0.7091302853713174","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668","0.3749061571244071"
"0.5789639417833736","3","2","Virginia, Buchanan","-82.0375,37.2682","0.7283716914891911","0.31628352490421485","0.49867924852985157","0.673","0.75","0.70362617455966","0.2759321079652842","0.38922155688622756","0.6299572389493907","0.4427818464210113","0.6640563582455132","0.4614474991202915"
"0.5788837145028441","3","8","Tennessee, Lawrence","-87.3979,35.2168","0.7571336759796422","0.1565141908212556","0.5460400983450838","0.5438","1.0","0.5231673633033371","0.3319591973138142","0.4131736526946108","0.5712984652022484","0.4872107514308924","0.6163582988030039","0.46389463766565603"
"0.5788748136432124","3","8","Indiana, Madison","-85.7196,40.1614","0.7079147054087496","0.1623675042621006","0.6387340163940162","0.5877","1.0","0.45769257540398006","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.42152342973646656","0.4323387264451588"
"0.5788143405027306","4","1","Arkansas, Washington","-94.218,35.9768","0.7144380181174331","0.13033380018674168","0.6455934933684224","0.8825","1.0","0.6135143429390857","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774","0.4225414824915945"
"0.578684229288724","3","8","Georgia, Greene","-83.1714,33.5769","0.712560975118898","0.2171237693389592","0.5408807396208511","0.312","0.825","0.7512795436093994","0.6318815533334728","0.48502994011976047","0.7416697243018653","0.3849282102191847","0.45139377462151886","0.43905011563254387"
"0.578595525768719","5","1","North Carolina, Warren","-78.1065,36.3973","0.6167512629243564","0.10902714242147","0.47244280040139314","0.795","0.75","0.6289596861057067","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.614642490732735","0.0"
"0.5783340123167121","3","1","Georgia, Carroll","-85.0798,33.5814","0.5749351760010372","0.10160121997712539","0.6183222776135566","0.6272","1.0","0.7512795436093994","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387","0.43944254574644426"
"0.5783233818405306","3","1","Tennessee, Wayne","-87.7864,35.2387","0.7245164686108416","0.0865053096124672","0.4774348343299513","0.879","0.75","0.5231673633033371","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.6134543720647504","0.3703565266354325"
"0.578086755319244","3","8","Alabama, Franklin","-87.8429,34.4424","0.7037959346124285","0.10502038735983688","0.5293035227363181","0.5275","1.0","0.6009635675390573","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791","0.3941027358794987"
"0.5779457404751867","4","1","Georgia, Chatham","-81.1249,32.0004","0.5648732696004092","0.0948190832165291","0.7083266192070634","0.8208","1.0","0.7512795436093994","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277","0.3969846778780639"
"0.5779086447111578","4","8","New Jersey, Cape May","-74.8017,39.1501","0.8433779783559999","0.5865455619553985","0.6312829643118846","0.5202","1.0","0.4730029384976018","0.3860779481091214","0.3592814371257485","0.7050743605672205","0.3051914111621493","0.2189702705095503","0.446118003476995"
"0.5778499970694666","3","1","Arkansas, Ouachita","-92.878,33.5884","0.7058547748464272","0.19136253041362492","0.5049507796700777","0.6816","0.675","0.6135143429390857","0.6285867557813906","0.4131736526946108","0.6017807168377609","0.5248397758225538","0.5260713324163464","0.38657880976725345"
