"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5406732543528883","6","4","Georgia, Glynn","-81.5381,31.2328","0.475025648164282","0.04646808510638301","0.6374304641699072","0.694","1.0","0.6834409830086282","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.39018414972688237","0.4094168367811341"
"0.5406434406116883","6","4","Georgia, Fulton","-84.4632,33.7922","0.4712161254169406","0.06649866361206565","0.8175126883834428","0.8259","1.0","0.6834409830086282","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27183485919170114","0.3961932917027857"
"0.5405661584826484","6","4","Texas, Cameron","-97.4814,26.1452","0.43300134063611473","0.02584864373890422","0.6840217923348523","0.8596","1.0","0.7642662044540911","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.818125118418791","0.4371374710736893"
"0.540509490821784","6","4","Florida, Duval","-81.6698,30.3323","0.523840001494438","0.08107588638366839","0.7367471346957233","0.8281","1.0","0.4915648984586238","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.36102924764966177","0.39178008684392196"
"0.540453887809105","6","4","Florida, Miami-Dade","-80.5517,25.6112","0.5372018210981162","0.0495740277658015","0.7762012847432045","0.8988","1.0","0.4915648984586238","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5525286785769823","0.4123149988426979"
"0.5404246647747989","10","8","Kansas, Pratt","-98.7392,37.6478","0.6928735182085445","0.5483333333333329","0.5063441091964914","0.7087","0.675","0.9289311001592556","0.4003621069508563","0.2874251497005988","0.5858342498966352","0.32325225953628334","0.18673979351978648","0.29273815707409945"
"0.5403954784664985","6","4","Texas, Webb","-99.3324,27.761","0.5172073571253956","0.051150868518639","0.6352741962406732","0.8497","1.0","0.7642662044540911","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.7839713624367224","0.48986895474636294"
"0.5403745150219086","5","9","Indiana, Cass","-86.3483,40.7614","0.6032405976088371","0.08901597981497053","0.5682286882376971","0.5088","1.0","0.5423521241898044","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.43708467601522166","0.33065074875456524"
"0.5403395117354777","5","9","Indiana, Perry","-86.6374,38.0781","0.6783881699887049","0.4246563192904659","0.5804603010443682","0.5205","0.825","0.5423521241898044","0.3561674705651794","0.5449101796407185","0.5755097168756041","0.39993589133897917","0.23536313630413883","0.5314929842353662"
"0.5401551108546322","5","9","Nebraska, Madison","-97.6005,41.9168","0.7224885517792069","0.33645161290322617","0.5606336278489829","0.6848","1.0","0.4787496121335734","0.43903598830009594","0.3173652694610779","0.5191044408593759","0.33112315942266907","0.24506501545451798","0.40322917260595853"
"0.5401513858344016","5","7","Virginia, Nottoway","-78.0507,37.1436","0.5096985372299123","0.11543175487465214","0.5609588839487798","0.9748","0.5","0.7382181577640661","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.47927037281999507","0.0"
"0.5401310523429376","5","7","Florida, Okeechobee","-80.8894,27.3863","0.49374712626765055","0.0563844393592677","0.572663887205546","0.8704","0.75","0.4915648984586238","0.5972088765872662","0.24550898203592814","0.6037268925796017","0.45591972884500725","0.6739369530828515","0.4562958002862688"
"0.5400973846423698","5","8","Nebraska, Thurston","-96.5416,42.1573","0.6414456395957782","0.15724928366762156","0.48935034390128657","0.6377","0.32499999999999996","0.4787496121335734","0.6674848309823803","0.34131736526946105","0.43165328621112686","0.731064458110665","0.7494696223354492","0.4343780965248469"
"0.5400877966556508","6","4","South Carolina, Richland","-80.9027,34.0179","0.5076514816031128","0.06281753079346886","0.6616894090889791","0.8211","1.0","0.6568925436633883","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.3286248074734799","0.3836103354832037"
"0.5400644706701966","6","7","Louisiana, Washington","-90.0387,30.8529","0.39313127995617103","0.028750713063319965","0.5399924600402295","0.964","0.825","0.3518107132983642","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.6475889301782933","0.444897888620416"
"0.540057887806559","5","9","Kentucky, Taylor","-85.333,37.3678","0.5999526451623453","0.26303030303030317","0.5756647659836385","0.5132","1.0","0.553516513603907","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.4494606968860781","0.40933621979955914"
"0.5400369033533801","5","9","Tennessee, Warren","-85.7797,35.6728","0.6227310377813626","0.17463157894736844","0.569370696356612","0.4397","1.0","0.40555196866399557","0.4012874762031608","0.39520958083832336","0.560557323866868","0.5583732684074255","0.5628713592206698","0.4267924688662065"
"0.5399402013157796","10","8","South Dakota, Roberts","-96.9467,45.6298","0.6817402407631225","0.29701657458563546","0.4263328722650007","0.5059","0.5","0.7677983745234609","0.6592340284036724","0.16766467065868262","0.6017807168377609","0.5224793960153817","0.5166840257221573","0.45703908564100715"
"0.539932285778878","2","7","Georgia, Meriwether","-84.6886,33.0416","0.43849879817743825","0.05431438127090303","0.5002981791113547","0.7794","0.575","0.6834409830086282","0.636738720369768","0.47904191616766467","0.6056629582719985","0.5012170378543986","0.5931600704062574","0.5435790419337124"
"0.5398781197458343","5","7","Arkansas, Ouachita","-92.878,33.5884","0.5331136408831194","0.19329949238578717","0.5049507796700777","0.6816","0.75","0.521560110543536","0.6285867557813906","0.4131736526946108","0.6017807168377609","0.5248397758225538","0.49926145218868034","0.38657880976725345"
"0.5397457826633235","5","9","Tennessee, Putnam","-85.5065,36.1401","0.6754877817850938","0.16662354463130652","0.6166297835697243","0.546","1.0","0.40555196866399557","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4518131128944075","0.4238058050567192"
"0.5397378005628793","5","8","Oklahoma, Johnston","-96.6601,34.3144","0.5971739297278397","0.19032679738562108","0.4350884890521122","0.5342","0.575","0.5728069079565374","0.7001065729997249","0.38323353293413176","0.5938927650957907","0.5045369974127905","0.6283442881881856","0.46282946076861725"
"0.5397247334841218","5","8","Arkansas, Lincoln","-91.74,33.9532","0.7097248796210163","0.07345049292756112","0.47855096745374076","0.9873","0.5","0.521560110543536","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.4416771268677345","0.0"
"0.539558489742914","4","9","Iowa, Mahaska","-92.6408,41.3352","0.6610378860773406","0.25927321668909803","0.6336665420233403","0.5989","0.825","0.7897828685082185","0.3255340230245822","0.39520958083832336","0.5755097168756041","0.33347208627568475","0.22784154809931892","0.5146668652069025"
"0.5395399484908611","2","7","Alabama, Dallas","-87.1087,32.3269","0.43914459499171093","0.031341077085533256","0.5392030962331157","0.8392","0.32499999999999996","0.8043515176161378","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.5394533378556805","6","4","Minnesota, Ramsey","-93.0987,45.0163","0.5761123050515273","0.16401611731290014","0.7942994905629285","0.944","1.0","0.4579693775960792","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.19464080366143371","0.41133796225008046"
"0.539404943349785","6","4","Georgia, Cook","-83.4295,31.1607","0.4647714929549304","0.05431438127090303","0.5800624325170237","0.5158","1.0","0.6834409830086282","0.5799599559258665","0.4610778443113772","0.5239446622367122","0.42034959019961243","0.6264640417012413","0.32475271789814747"
"0.5393161577572149","2","7","Mississippi, Choctaw","-89.2481,33.346","0.47372099454671523","0.07741935483870963","0.43147383821908775","0.8074","0.575","0.732094621154566","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5608417529871649","0.42832814803035524"
"0.5391463311086856","5","8","New Mexico, Socorro","-106.9298,34.0072","0.6303875070752626","0.4471317829457359","0.45457449393026683","0.9803","0.5","0.39109348981522907","0.6063901230056649","0.1317365269461078","0.5898852876912913","0.4614175987776431","0.5642929267439829","0.5202080655747179"
"0.5391457500572351","5","8","Texas, Childress","-100.2078,34.5293","0.5948323741948714","0.3070967741935486","0.5183185917244025","0.6737","0.75","0.7642662044540911","0.5708674820182567","0.2694610778443114","0.46408171358848016","0.30341442848396355","0.605682319287053","0.3578014714618541"
"0.5391258430110465","6","4","Maryland, Prince George's","-76.8496,38.8307","0.4797438727548182","0.058725445547560505","0.7648619279990435","0.8641","1.0","0.3843225709194657","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.2780449724605922","0.5750612597805161"
"0.5390918918546405","6","4","Nevada, Carson City","-119.748,39.1551","0.4731942929962963","0.1542699724517907","0.6711876355632022","0.9605","1.0","0.5680575168261432","0.5136786680599187","0.251497005988024","0.6114115319998742","0.36286772729572564","0.3394598934751833","0.39973590051659663"
"0.5389680745772353","4","9","Michigan, Genesee","-83.7059,43.0224","0.5560606124413453","0.2176958269790651","0.7029476102206466","0.4585","1.0","0.4675997628536779","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.38985531738163204","0.4372617743751392"
"0.5388436943891268","6","4","New Jersey, Atlantic","-74.6585,39.4754","0.504799738062572","0.13182795698924765","0.6883665677547978","0.8812","1.0","0.4359451134385523","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.37329517593313405","0.37722266315023834"
"0.5388181209785031","4","10","Texas, Tarrant","-97.291,32.7714","0.5534316479563156","0.13209813647942126","0.7715383564374879","0.4464","1.0","0.7642662044540911","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.36465134195516485","0.45894053261970286"
"0.5387896701422821","6","4","Kentucky, Warren","-86.4267,36.999","0.579716225215981","0.11341772151898719","0.613634999925487","0.8806","1.0","0.553516513603907","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.31667807542257664","0.35249460989154435"
"0.5387799638243974","4","4","Pennsylvania, Somerset","-79.027,39.9717","0.48024181797286886","0.35171492204899785","0.5423586864626435","0.7564","0.75","1.0","0.28638750986100053","0.4610778443113772","0.6424111072462477","0.3985684413488785","0.3071021884455059","0.4279635283452874"
"0.5387586376661594","5","8","Arkansas, Nevada","-93.3063,33.6634","0.6588659260175429","0.22123456790123466","0.4578035112156315","0.8227","0.575","0.521560110543536","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.4950379440004538","0.0"
"0.53873307676536","4","4","Arkansas, Johnson","-93.4604,35.5676","0.5844514219183858","0.1229007633587787","0.5393327637599826","0.7625","0.825","0.521560110543536","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5147042863717783","0.4294981294052314"
"0.5387246474065825","4","9","Texas, Burnet","-98.1819,30.788","0.6012007640798985","0.24051612903225822","0.5504076325750359","0.4479","1.0","0.7642662044540911","0.4260260142421219","0.3652694610778443","0.6493451083308717","0.3443697235294343","0.30560919323694247","0.5152095608401319"
"0.5386505088460016","5","7","Louisiana, Allen","-92.8244,30.6539","0.5023189881341987","0.03515151515151516","0.5216215791729205","0.9296","0.75","0.3518107132983642","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5760368186229442","0.4304660744641648"
"0.5385682507458622","6","4","California, San Bernardino","-116.1775,34.8406","0.5019256784260288","0.08533068187114519","0.657490639900822","0.8141","0.75","0.4922848312246036","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5186455769098504","0.4816766073408095"
"0.5385094941035076","5","7","Mississippi, Quitman","-90.2891,34.2516","0.5025449858345861","0.042164705882352924","0.4696312013426767","0.8013","0.5","0.732094621154566","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7214572018680085","0.0"
"0.5385040887549332","5","9","Kentucky, Rockcastle","-84.3118,37.3664","0.6327367066352491","0.31869918699186955","0.5409186073056472","0.702","0.75","0.553516513603907","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5150819015374778","0.5104433602813402"
"0.5384638740193174","5","9","Tennessee, McMinn","-84.6152,35.4281","0.6256290912155741","0.20469635627530317","0.581317638553242","0.4728","1.0","0.40555196866399557","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.48480354917302276","0.36819347669003055"
"0.5384273798500057","4","9","Mississippi, Perry","-88.9928,31.1716","0.6260714341150992","0.1472592592592587","0.46037439480842846","0.4196","0.675","0.732094621154566","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.5851348748624294","0.48919774064689575"
"0.5383426098514427","5","8","Michigan, Baraga","-88.3636,46.6721","0.6247412848201748","0.48140350877193","0.4712923898539654","0.7396","0.5","0.4675997628536779","0.7979463585674862","0.17964071856287425","0.6335581539925471","0.4979749256378812","0.3931276207968029","0.4919754528827946"
"0.538329101772388","6","7","California, Kings","-119.816,36.0741","0.4131844600268119","0.023083042063396446","0.5973713010625772","0.9363","0.75","0.4922848312246036","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5573868452366828","0.5725713660156698"
"0.538160723080833","6","4","Illinois, Champaign","-88.2005,40.1392","0.5961069389133563","0.1682126044039481","0.6484632073415261","0.9936","1.0","0.3451113819787043","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21180223854124672","0.4569153870246858"
"0.5381342286330614","5","9","Indiana, Clinton","-86.4728,40.3032","0.6464485121528399","0.2490118577075102","0.5565031388465577","0.453","1.0","0.5423521241898044","0.2519643048834843","0.5089820359281437","0.5357771420024626","0.48229701955045595","0.35712120170034023","0.5961073631523267"
"0.5381081245040716","5","9","Missouri, Callaway","-91.9219,38.8367","0.7089260649413118","0.3912328767123291","0.5485287359459998","0.483","0.75","0.5713650943827929","0.44013652818551513","0.4191616766467066","0.5239446622367122","0.43532968421003443","0.29268547981156096","0.5885361883442575"
"0.538069014356985","4","10","Pennsylvania, Allegheny","-79.9817,40.4681","0.4476237932788285","0.12912047113045694","0.7333550996256472","0.6074","1.0","1.0","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11250257916578486","0.3428210871077218"
"0.5380529702844394","5","4","Michigan, Ionia","-85.0741,42.945","0.5848565199695289","0.38396039603960413","0.5608254118911237","0.8306","0.825","0.4675997628536779","0.4597235957019572","0.4550898203592814","0.4833394486037307","0.3598751018647568","0.2810677005573166","0.6968395775600497"
"0.5379651842096879","6","4","Texas, Ector","-102.5429,31.869","0.5423682353838883","0.14233924050632943","0.6444263446210912","0.7224","1.0","0.7642662044540911","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5387532532419799","0.34109059305534345"
"0.5379629217069485","5","8","Arizona, Gila","-110.8133,33.8019","0.6045021879145109","0.15446310432569962","0.5176134522269175","0.6689","0.575","0.5950074371081943","0.5822508484053954","0.16766467065868262","0.7403266893073597","0.4650055112706404","0.5571832823562897","0.5341952161084963"
"0.53794009126779","5","9","Indiana, Jay","-85.0058,40.4378","0.634532883682853","0.36235294117647066","0.5530529238500774","0.6348","0.75","0.5423521241898044","0.13155486333439037","0.5449101796407185","0.560557323866868","0.529643834827705","0.4597343588726856","0.5002737049395175"
"0.5378385154048325","6","7","Georgia, Grady","-84.2342,30.8745","0.41787228438644397","0.03746251441753173","0.5571821440434429","0.5234","0.825","0.6834409830086282","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6411819993078862","0.4554304142451775"
"0.5378296561796043","5","8","Colorado, Las Animas","-104.0376,37.3153","0.5535439476209228","0.6692682926829265","0.4508995292044054","0.8351","0.675","0.6686265302876544","0.528093941496823","0.10778443113772454","0.6694051144412375","0.3721179615571259","0.44859368764757557","0.49751098215747314"
"0.5378152173295184","5","8","Arkansas, Lafayette","-93.6068,33.2412","0.6390416868434483","0.25936842105263147","0.4816106926227274","0.6367","0.5","0.521560110543536","0.6376046265760273","0.40119760479041916","0.667774075480636","0.6762774548986771","0.47267722407202123","0.0"
"0.5378029756968846","5","9","Wisconsin, Racine","-88.0594,42.7475","0.6984432794168791","0.2642090784044017","0.6738683018807355","0.4839","1.0","0.38890125570733713","0.5440786630043883","0.5209580838323353","0.526341402378779","0.3132008781794048","0.18692059108396994","0.412310564799418"
"0.5377719894431463","5","9","Indiana, Gibson","-87.5805,38.3039","0.6279441248195664","0.22669338677354653","0.587833652160972","0.6667","1.0","0.5423521241898044","0.3169673266577521","0.5508982035928144","0.5561726637917245","0.35047456369264635","0.16723329016756355","0.6006220767007208"
"0.5376110067455729","6","4","Washington, Spokane","-117.4046,47.6211","0.5151975083789427","0.1494492753623184","0.6828875810771663","0.7896","1.0","0.7136116038173427","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.19436472903311364","0.431074338603526"
"0.5375898817807624","6","4","New Jersey, Hudson","-74.0752,40.7377","0.5250018450274242","0.08765509269169842","0.8556325871481312","0.8434","1.0","0.4359451134385523","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.3989619256711221","0.4506372463872687"
"0.5375636604344026","5","8","Georgia, Telfair","-82.9349,31.9283","0.5820410764195473","0.15159595959595917","0.5229811293557157","0.8672","0.575","0.6834409830086282","0.5901929561483908","0.4670658682634731","0.5561726637917245","0.3939553555547894","0.5326361284604636","0.0"
"0.5375365717019666","6","4","North Carolina, Durham","-78.8761,36.0364","0.4701120214542034","0.0691174518911745","0.7353040039380723","0.9019","1.0","0.6029656377207557","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.31949651793045686","0.37192442012960014"
"0.5375107460774685","5","9","North Carolina, Wilkes","-81.1623,36.2084","0.5526405516754351","0.146114577424844","0.5434573805942663","0.4578","1.0","0.6029656377207557","0.40564091519550066","0.39520958083832336","0.6281436499318728","0.4736008359122853","0.5145339680801359","0.48574737958841274"
"0.5375058168388492","6","4","Maryland, Wicomico","-75.6271,38.373","0.5119478904978243","0.11116187475384004","0.6547977386516703","0.9421","1.0","0.3843225709194657","0.5720399965995387","0.37724550898203596","0.5142005305328247","0.37293761854057406","0.35602003492368134","0.41941609542868624"
"0.5374658117282445","4","9","Arkansas, Desha","-91.255,33.8301","0.6090841574877622","0.15961995249406188","0.5114191442073972","0.375","0.75","0.521560110543536","0.6354699364527449","0.4191616766467066","0.5817386943120182","0.559732010311068","0.569971247044273","0.3834989142377497"
"0.5374596607049646","4","10","Mississippi, Hancock","-89.4885,30.4183","0.5478737540848853","0.19210762331838557","0.5817997721650329","0.3085","1.0","0.732094621154566","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5074857539107862","0.46997084547659773"
"0.5374178836811733","5","7","Maryland, Somerset","-75.7512,38.1164","0.5204509540297774","0.1725057471264366","0.5622370854564998","0.9395","0.675","0.3843225709194657","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5301066488816146","0.4113216728691069"
"0.537344152551463","4","9","Colorado, Adams","-104.3363,39.8743","0.6376052960352061","0.2517167902899529","0.6981796111453099","0.5524","1.0","0.6686265302876544","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.3132796593826889","0.4952043756193816"
"0.5373114708482025","10","8","South Dakota, Hughes","-99.9966,44.3909","0.6900070827344853","0.2214400000000003","0.535188785603008","0.9838","0.75","0.7677983745234609","0.5538394519567211","0.155688622754491","0.5380992168517501","0.2850908769095249","0.09303907696640235","0.43622254640191677"
"0.5372456488713834","4","9","Ohio, Lawrence","-82.5347,38.5974","0.5589616000007118","0.22085981308411212","0.570619694440719","0.341","1.0","0.6154818304071175","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4096495791488012","0.8130030455867572"
"0.537075900869563","6","4","Texas, Calhoun","-96.6163,28.4705","0.5243436031356458","0.06947593582887697","0.54548692613729","0.5603","1.0","0.7642662044540911","0.4236074559947283","0.38323353293413176","0.5539608364828539","0.31368354452103936","0.5500968850904404","0.5464327990028222"
"0.5370037244886905","4","10","Alabama, Blount","-86.5679,33.9821","0.5881413901914198","0.14061794997547808","0.5373404066847484","0.1741","1.0","0.8043515176161378","0.35014087640672614","0.5209580838323353","0.5755097168756041","0.47931187519043555","0.4250757910375238","0.6101916759976616"
"0.5369811086697291","5","8","Texas, Hudspeth","-105.3882,31.4563","0.6786131409842876","0.4261946902654862","0.35344208282778433","0.794","0.5","0.7642662044540911","0.5120581313965474","0.18562874251497005","0.526341402378779","0.3997735141812932","0.7671235830246866","0.0"
"0.5369692515430535","5","9","Tennessee, Jefferson","-83.4515,36.0482","0.5745519662014238","0.14845869297163963","0.6047232777570408","0.6288","1.0","0.40555196866399557","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.40531043760839874","0.5559021635899463"
"0.5369380913249869","5","8","Tennessee, Bledsoe","-85.2061,35.5994","0.6811841125404628","0.14538461538461503","0.48607025406676974","0.8233","0.5","0.40555196866399557","0.48885657282055606","0.38323353293413176","0.5817386943120182","0.41742401791916944","0.6000803651797623","0.49963629324493736"
"0.5368832842553581","6","4","Ohio, Franklin","-83.0112,39.97","0.5305947526986445","0.12242660523362302","0.7555839827215264","0.6699","1.0","0.6154818304071175","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.24467704146768596","0.40332960122565975"
"0.5368484606157212","6","4","New Jersey, Union","-74.3068,40.6584","0.5550643951800315","0.10468622936364083","0.8224708523930072","0.7905","1.0","0.4359451134385523","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.2872346922219587","0.42467805567422584"
"0.5367040000782082","6","4","South Carolina, Greenville","-82.373,34.895","0.5515127168599643","0.10703028948250809","0.6446794390991311","0.7326","1.0","0.6568925436633883","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2800371183060485","0.43850436949556254"
"0.5366708830359981","5","9","Mississippi, Tishomingo","-88.2392,34.7402","0.5418625593802193","0.08009535160905834","0.4942246059354189","0.4826","0.825","0.732094621154566","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6161442468251719","0.45326538416453444"
"0.5366498498131254","2","7","Mississippi, Wilkinson","-91.3102,31.1608","0.4820390658677559","0.055028901734104026","0.4360839783131851","0.8201","0.5","0.732094621154566","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6721016349712838","0.43576033744568704"
"0.5365497157543259","5","9","North Carolina, Yadkin","-80.6624,36.1622","0.5715651389462257","0.1578378378378379","0.5578960036138326","0.4174","1.0","0.6029656377207557","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.46781978012077174","0.6306278651398185"
"0.5365410951750476","6","4","Michigan, Kalamazoo","-85.5304,42.2454","0.5759610270150209","0.23359812169829738","0.7012985353407363","0.6947","1.0","0.4675997628536779","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2204748604058514","0.425119230831772"
"0.5364664722374075","4","7","South Carolina, Colleton","-80.6764,32.8758","0.5226798919079877","0.08763693270735523","0.4636908527521772","0.4473","0.75","0.6568925436633883","0.6838647310704925","0.4191616766467066","0.6037268925796017","0.570343703488025","0.5548861535444695","0.41089230619817174"
"0.5364326037817898","6","7","California, Madera","-119.7666,37.2151","0.46065161515352276","0.05672555948174326","0.6016092126579635","0.8239","0.675","0.4922848312246036","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5705190600502065","0.6136803044233383"
"0.536420907123746","4","9","Oklahoma, Garvin","-97.3081,34.7042","0.6241212354523916","0.25320388349514605","0.4996302628864872","0.228","1.0","0.5728069079565374","0.6309245673256767","0.38922155688622756","0.5691748594129424","0.4710508001459511","0.44764609641677533","0.41980251527535045"
"0.5363317236762585","6","4","Kentucky, Franklin","-84.8796,38.2379","0.5033110785911218","0.1451620111731843","0.6507469823156865","0.7332","1.0","0.553516513603907","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2714333946471153","0.41354471173994456"
"0.5363122299862525","6","4","Kansas, Geary","-96.7577,38.9987","0.47785897625188023","0.11923211169284462","0.5774475751138924","0.7408","1.0","0.9289311001592556","0.6486020833640563","0.34730538922155696","0.272758857225477","0.45213444778625655","0.28878237236998866","0.3857551062231013"
"0.5362273602815961","5","7","Louisiana, Union","-92.3749,32.8312","0.5421038902668595","0.0685714285714286","0.49254443367837825","0.8647","0.75","0.3518107132983642","0.5992924671730491","0.407185628742515","0.6075890184122873","0.4886716877266044","0.49861824166720164","0.5057687457373751"
"0.5361860234822198","2","7","Alabama, Wilcox","-87.3089,31.9877","0.4650758672314257","0.035244755244755274","0.44630749474030673","0.6176","0.5","0.8043515176161378","0.6145645341442499","0.44311377245508987","0.5878652729484978","0.6598698844142745","0.6300143469672684","0.436652849081957"
"0.5360722608803106","4","1","Alabama, Clay","-85.8584,33.2698","0.6398978022540104","0.1285006518904819","0.4950450805678319","0.1579","0.75","0.8043515176161378","0.5435851436658028","0.4550898203592814","0.6151952376728468","0.48650207897635556","0.5222007002322182","0.41407770066628025"
"0.5360477234227907","4","9","Missouri, Pike","-91.1698,39.3431","0.6030427602121122","0.2711578947368423","0.5002474180701072","0.6794","0.75","0.5713650943827929","0.412099873984616","0.44311377245508987","0.5539608364828539","0.473886264231446","0.4095529771191709","0.5275689163202099"
"0.536030025814174","10","8","Texas, Cochran","-102.8284,33.6043","0.7266462236516087","0.35724137931034444","0.3825298882739105","0.3598","0.5","0.7642662044540911","0.5708272629728521","0.2275449101796407","0.5166605513962695","0.43054393529384494","0.784617584243414","0.3366974741579177"
"0.5359489658177756","6","7","South Carolina, Edgefield","-81.9623,33.7722","0.5017369949134988","0.0735414424111948","0.4852656780324841","0.9013","0.575","0.6568925436633883","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.43825293422642425","0.5744233953267549"
"0.5358981286813482","4","9","Indiana, Wabash","-85.7933,40.847","0.6203398076858331","0.3740337711069422","0.5714731308481162","0.3543","1.0","0.5423521241898044","0.29164007797395614","0.5568862275449102","0.6189409155096902","0.42926289930438105","0.27957048954945507","0.6328686776569686"
"0.5357757124926433","4","9","Tennessee, Gibson","-88.9336,35.9944","0.5966618891072982","0.11631154879140607","0.5607677798833641","0.3884","1.0","0.40555196866399557","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.45715320563958306","0.520799584954186"
"0.5357266026662028","6","9","Ohio, Hardin","-83.6593,40.6602","0.5417429814057323","0.27024875621890493","0.4627242757111745","0.7093","1.0","0.6154818304071175","0.22362495538892446","0.5209580838323353","0.5166605513962695","0.4540341207186322","0.4077539148815667","0.593125938735463"
"0.5357233894863022","6","4","Florida, Alachua","-82.3593,29.6787","0.5914413719158338","0.13036361910187053","0.6746504647290232","0.8937","1.0","0.4915648984586238","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.34850699876886604","0.33303696891322926"
"0.5357042142269602","6","4","North Carolina, Hoke","-79.2365,35.0189","0.5122038902326564","0.0963904945407835","0.5504386709715189","0.5129","0.75","0.6029656377207557","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.577471876704011","0.5784118048557247"
"0.5355760053902205","6","7","California, Fresno","-119.6467,36.7573","0.4627489545146331","0.05914498259953382","0.6536356965005031","0.844","0.675","0.4922848312246036","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.570877523441952","0.4731098339655676"
