"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6112256695665337","3","9","Georgia, Crisp","-83.7681,31.9229","0.5092755911181126","0.07202216066482","0.5792013921834247","0.9475","1.0","0.7013064631149577","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6112116113016482","5","9","Texas, Jasper","-94.0267,30.7469","0.7067638529907665","0.683848797250859","0.5314221127886637","0.6711","0.8108108108108107","0.6561311208620688","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501","0.5033021754116506"
"0.6109655655468246","3","9","Kentucky, Perry","-83.2292,37.2502","0.6100707168211481","0.364130434782609","0.571774270610542","0.9831","1.0","0.8391116644946209","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.5802195076489529","0.24158462959466095"
"0.6103548462362995","3","9","Georgia, Clarke","-83.3712,33.9544","0.6605982955761257","0.28866587957497","0.7197716913352145","0.9551","1.0","0.7013064631149577","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831","0.3724182338681534"
"0.6103354610501309","3","4","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5314222078220725","0.0841624404784948","0.8421449071556667","0.8949","1.0","0.7915752164166993","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.6101960137036909","3","9","Mississippi, Lafayette","-89.4849,34.3569","0.698235901599911","0.329849012775842","0.5809558610449015","0.8214","1.0","0.8023509323427476","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005","0.6717885714200107"
"0.6099832571465632","5","9","South Carolina, Allendale","-81.3532,32.9884","0.7412406021770611","0.363128491620112","0.4798341939207929","0.9978","0.45945945945945943","0.5526185177403745","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6317939102196494","0.4373082056223255"
"0.6099450331258724","3","9","Texas, McLennan","-97.2022,31.5526","0.6771938373681536","0.257975034674064","0.6692071953476314","0.8984","1.0","0.6561311208620688","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296","0.4550869135758082"
"0.6097352129205673","5","9","Texas, Hidalgo","-98.183,26.3942","0.744993366806602","0.383041279548395","0.6871177576584643","0.8284","1.0","0.6561311208620688","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933","0.4769068673895144"
"0.6096857854446034","3","6","Florida, Suwannee","-82.991,30.1975","0.7220970685500528","0.23982683982684","0.49200642619981355","0.9312","1.0","0.27877937890275045","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.6023720468256825","0.6979936780081383"
"0.6096340829525212","3","6","Florida, Bradford","-82.1661,29.9508","0.7010520009636311","0.442771084337349","0.5727081481876907","0.9927","1.0","0.27877937890275045","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081","0.577486299024193"
"0.6091917222123657","4","9","South Carolina, Chesterfield","-80.1564,34.6414","0.6697477997788274","0.275109170305677","0.5079753628586768","0.866","0.8108108108108107","0.5526185177403745","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.6089665650981897","3","9","Alabama, Pike","-85.9408,31.804","0.6503559135052087","0.179331306990881","0.5521566555085942","0.9233","1.0","0.5075587937639638","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792","0.43292525217920147"
"0.60885850363445","3","8","Missouri, Jackson","-94.3472,39.01","0.7068299243763467","0.419717093186481","0.7322668522392218","0.5479","1.0","0.9418024944308122","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.3073511602808417","0.3610377495594067"
"0.608715845243823","3","9","Oklahoma, Oklahoma","-97.4072,35.5514","0.6595695348628516","0.327653570653354","0.7009292610602543","0.6765","1.0","0.8679588258084215","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903","0.36652973902178326"
"0.608685539961206","3","9","Georgia, Elbert","-82.8394,34.113","0.6929298060102866","0.294117647058824","0.601226688758036","0.5234","1.0","0.7013064631149577","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.6067353853834274","0.44125356783042846"
"0.6082378690878487","3","9","South Carolina, Marion","-79.364,34.0786","0.6860533355316927","0.284600389863548","0.5085101284693931","0.5014","1.0","0.5526185177403745","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6560035539402849","0.39381253355711515"
"0.6080053638111459","3","6","Louisiana, Washington","-90.0387,30.8529","0.7010932411415035","0.211835334476844","0.5399924600402295","0.964","1.0","0.15239594908918982","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242","0.444897888620416"
"0.6074627634980332","3","9","Texas, Wharton","-96.2232,29.2777","0.7057367016330768","0.366987179487179","0.5355200981626769","0.7615","1.0","0.6561311208620688","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5765390042645104","0.36500287315588903"
"0.6072289744462359","3","9","South Carolina, Greenwood","-82.1272,34.1527","0.6584194837765451","0.216369529983793","0.5642942565668884","0.8787","1.0","0.5526185177403745","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6072062375475801","3","9","Oklahoma, McIntosh","-95.666,35.3724","0.6127998006343353","0.344370860927152","0.46655726244652895","0.582","1.0","0.8679588258084215","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6490884852891895","0.0"
"0.607151989033094","3","9","Virginia, Newport News City","-76.5175,37.0817","0.6042789004862932","0.275645059786029","0.7798204739619129","0.9507","1.0","0.7572927245169767","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.6070137478758758","3","9","North Carolina, Sampson","-78.3691,34.9882","0.5774577053287823","0.0889202540578687","0.5456402479651437","0.7902","0.8108108108108107","0.7937608774994716","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.606927868402888","3","6","Florida, Franklin","-84.8273,29.8379","0.7046140728508965","0.551724137931034","0.5006968523044365","0.8781","1.0","0.27877937890275045","0.5886492933558665","0.3652694610778443","0.6441567395133083","0.4111069558795011","0.6467457962581166","0.47139325330303844"
"0.6068529710015658","3","9","Kentucky, Knox","-83.854,36.8923","0.5979759379748241","0.365","0.5680869622421494","0.8173","1.0","0.8391116644946209","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476","0.592434234098409"
"0.6064722933386222","4","9","Texas, Gonzales","-97.4942,29.4563","0.7658637414538215","0.299837925445705","0.5253972221246673","0.8762","0.7297297297297297","0.6561311208620688","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.5272938471803256","0.504217871610121"
"0.6064334516051126","3","6","Florida, Holmes","-85.8132,30.8675","0.7454080884725202","0.339491916859122","0.5080214370756327","0.9124","0.8108108108108107","0.27877937890275045","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7303771180698074","0.561421793472564"
"0.6063158002653417","3","9","Ohio, Ross","-83.06,39.3371","0.6165436682922911","0.545931758530184","0.5420500593043991","0.8446","1.0","0.845957605512544","0.41188699816659663","0.4730538922155689","0.5287228277828","0.4823775519775363","0.45563067119257933","0.36068569433785425"
"0.6062766794524682","3","9","Missouri, Jasper","-94.3405,37.2035","0.6482834546475958","0.255164034021871","0.6202488066298036","0.5813","1.0","0.9418024944308122","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846","0.7588705425632434"
"0.6061517978986907","5","9","Alabama, Perry","-87.2977,32.6405","0.8190212927118757","0.280542986425339","0.46299770670287443","0.994","0.45945945945945943","0.5075587937639638","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6375581630110924","0.0"
"0.606035080494776","5","9","California, San Bernardino","-116.1775,34.8406","0.6719611679117238","0.279239050648397","0.657490639900822","0.8141","1.0","0.5453975516187306","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823","0.4816766073408095"
"0.6059631699506921","4","5","Oklahoma, Choctaw","-95.5477,34.0281","0.5728478387692237","0.170731707317073","0.47674890748220555","0.8243","0.5405405405405405","0.8679588258084215","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6059533390663939","4","9","California, Madera","-119.7666,37.2151","0.6897801372821714","0.393206381883685","0.6016092126579635","0.8239","0.7297297297297297","0.5453975516187306","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093","0.6136803044233383"
"0.6058073026675281","3","9","Texas, Walker","-95.5744,30.7387","0.6450879716257548","0.0874200426439232","0.5955482555154494","0.9895","1.0","0.6561311208620688","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.6056854865536241","2","8","Oklahoma, Marshall","-96.7686,34.0231","0.6207843556314558","0.484536082474227","0.5194181952239186","0.4887","1.0","0.8679588258084215","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5252650830817109","0.5156939897004397"
"0.6056552010378313","5","9","Georgia, Grady","-84.2342,30.8745","0.68881707112702","0.2975","0.5571821440434429","0.5234","0.8108108108108107","0.7013064631149577","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573","0.4554304142451775"
"0.6055371321569997","3","9","Missouri, Scott","-89.5647,37.0559","0.6103831901664071","0.290322580645161","0.5635120498026353","0.6017","1.0","0.9418024944308122","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.502930874383883","0.4018060406160097"
"0.6052950300054233","3","9","Kentucky, Christian","-87.4906,36.8927","0.5692987092364632","0.281779661016949","0.5988010142476997","0.9306","1.0","0.8391116644946209","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199","0.26922469764575513"
"0.6052364283323334","3","9","Georgia, Cook","-83.4295,31.1607","0.72827233069142","0.28463476070529","0.5800624325170237","0.5158","1.0","0.7013064631149577","0.5799599559258665","0.4610778443113772","0.5239446622367122","0.42034959019961243","0.6575798398183499","0.32475271789814747"
"0.6052253706595869","3","9","Alabama, Tallapoosa","-85.7983,32.867","0.6482903623970263","0.16627358490566","0.5365739958548955","0.8685","1.0","0.5075587937639638","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.6051932883969321","3","8","Missouri, Marion","-91.622,39.806","0.6549812452203116","0.7","0.5949471600635604","0.6033","1.0","0.9418024944308122","0.3669366036279324","0.44311377245508987","0.5627304600978258","0.4437713793924277","0.41513084262805067","0.4114605584303457"
"0.6051722859380855","3","9","Alabama, Montgomery","-86.2097,32.2207","0.6953975110075512","0.184844078203264","0.6824234818292259","0.7463","1.0","0.5075587937639638","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544","0.3876645735375624"
"0.6051567750277637","3","4","Missouri, St. Francois","-90.476,37.8121","0.553356492569777","0.367003367003367","0.5974944279754254","0.9112","1.0","0.9418024944308122","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585","0.47952989184232103"
"0.605031240740597","3","9","Virginia, Lynchburg City","-79.1989,37.4002","0.6059033319938676","0.463636363636364","0.7471336276246651","0.893","1.0","0.7572927245169767","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886","0.3048074898893847"
"0.6048650074421723","3","9","Oklahoma, Mayes","-95.2318,36.3018","0.6094076792057836","0.372340425531915","0.5291650030503071","0.6135","1.0","0.8679588258084215","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912","0.5455651188062028"
"0.604337671199388","3","9","Kentucky, Carroll","-85.126,38.666","0.6363817584799597","0.242857142857143","0.5332846966102249","0.8621","1.0","0.8391116644946209","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5950530662726781","0.4604171897120691"
"0.6039099854996917","3","9","Arkansas, Drew","-91.7178,33.5904","0.6016220762395375","0.283870967741935","0.5201311369224079","0.9456","1.0","0.6240477901843405","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343","0.44336555127243277"
"0.6035531743260854","3","9","North Carolina, Burke","-81.7076,35.7499","0.6183957828629804","0.16","0.6082745098269694","0.7924","1.0","0.7937608774994716","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216","0.4106543527665872"
"0.6034380318849635","3","9","North Carolina, Lee","-79.1757,35.4762","0.6359972590535187","0.164685908319185","0.6216216926178469","0.6447","1.0","0.7937608774994716","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269","0.47512954048366585"
"0.6033557429875126","5","9","Mississippi, Chickasaw","-88.9482,33.9198","0.7141136921502703","0.236533957845433","0.4869173896337864","0.7163","0.7297297297297297","0.8023509323427476","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.6103812504458473","0.3688220400334995"
"0.6031624809280046","3","9","Texas, Calhoun","-96.6163,28.4705","0.7947049812186747","0.532008830022075","0.54548692613729","0.5603","1.0","0.6561311208620688","0.4236074559947283","0.38323353293413176","0.5539608364828539","0.31368354452103936","0.5771443271088107","0.5464327990028222"
"0.6031086366457726","4","9","Georgia, Johnson","-82.6617,32.7021","0.7414578452830753","0.321266968325792","0.4768085508245129","0.993","0.5405405405405405","0.7013064631149577","0.6061107914927488","0.4670658682634731","0.5734100391661536","0.49897425820461005","0.6673633490945774","0.0"
"0.6030769683262347","3","9","Alabama, Randolph","-85.4571,33.2953","0.6602044013009299","0.21969696969697","0.5142029044399483","0.8157","1.0","0.5075587937639638","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4878260226086508","0.6159426999463322"
"0.6027733389649869","3","9","North Carolina, Rowan","-80.5245,35.64","0.591958457407222","0.158106747230614","0.625651459970441","0.8144","1.0","0.7937608774994716","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275","0.4282179424669274"
"0.602772992173789","4","5","Mississippi, Wilkinson","-91.3102,31.1608","0.736883884336526","0.33879781420765","0.4360839783131851","0.8201","0.45945945945945943","0.8023509323427476","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6899286414232426","0.43576033744568704"
"0.6025928621165281","3","9","Virginia, Norton City","-82.6275,36.9336","0.5944923555518239","0.692307692307692","0.6653838250712679","0.8542","1.0","0.7572927245169767","0.419490806514603","0.3652694610778443","0.5648909983668218","0.40847111749267057","0.6411565517719985","0.04774111322202518"
"0.6024892291543481","3","6","Louisiana, Iberia","-91.7587,29.868","0.7617786181108281","0.282407407407407","0.5866868134811503","0.901","1.0","0.15239594908918982","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604","0.4451088695743675"
"0.6024511250627281","3","9","Washington, Okanogan","-119.7387,48.5486","0.7779223520926208","0.560544217687075","0.4734547867833624","0.744","0.6486486486486487","0.9002192351287036","0.5614209500114693","0.24550898203592814","0.6317620454190964","0.3286005875536643","0.5371027901895068","0.4696860968772661"
"0.6022922510739676","3","9","Texas, Bexar","-98.5202,29.4493","0.7230509484771749","0.304636083250358","0.753888057590082","0.781","1.0","0.6561311208620688","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753","0.42072954450739203"
"0.6022222092592361","3","6","Florida, Okeechobee","-80.8894,27.3863","0.734323772640967","0.31195652173913","0.572663887205546","0.8704","1.0","0.27877937890275045","0.5972088765872662","0.24550898203592814","0.6037268925796017","0.45591972884500725","0.6836342769692341","0.4562958002862688"
"0.6022095225054985","3","9","Texas, Gregg","-94.8159,32.4794","0.6049657002635104","0.232292460015232","0.6743786538798262","0.951","1.0","0.6561311208620688","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675","0.353354947833947"
"0.602079935514801","3","9","Texas, Anderson","-95.6535,31.8153","0.6418303894413264","0.0869171570846537","0.5484869940374867","0.978","1.0","0.6561311208620688","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.5164416366679824","0.5162143653496695"
"0.602044879258557","3","9","Mississippi, Lincoln","-90.4539,31.5329","0.6729982677198872","0.197278911564626","0.546516169267769","0.6033","1.0","0.8023509323427476","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768","0.4335748286262328"
"0.6018862545284707","3","9","California, San Joaquin","-121.273,37.9343","0.6903633791516179","0.319080379691718","0.7160085037822028","0.8083","1.0","0.5453975516187306","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.475649077948457","0.5066282505625755"
"0.6016853959686334","4","9","Alabama, Macon","-85.6927,32.3876","0.639797630821083","0.191082802547771","0.4773773216318581","0.915","0.7297297297297297","0.5075587937639638","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.6016681345605309","4","9","Mississippi, Yalobusha","-89.7076,34.0282","0.7226194415429712","0.25","0.4764249068395972","0.7689","0.7297297297297297","0.8023509323427476","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512","0.4732647661560688"
"0.6014422628670324","3","9","Arkansas, Sebastian","-94.2716,35.1961","0.6903814871651005","0.360788863109049","0.6514281151834136","0.6998","1.0","0.6240477901843405","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846","0.32800975954219674"
"0.6014112258621086","3","9","Georgia, Upson","-84.3002,32.8792","0.6219545001980958","0.153846153846154","0.5787923206866958","0.7644","1.0","0.7013064631149577","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303","0.38226919900747225"
"0.6013835123915309","5","9","Mississippi, Marshall","-89.503,34.7622","0.6997652771203621","0.334532374100719","0.5233520584261223","0.5368","0.7297297297297297","0.8023509323427476","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.6010187922631421","3","9","California, Los Angeles","-118.2282,34.3083","0.6567977873841934","0.197448254524288","0.8218768639554189","0.9045","1.0","0.5453975516187306","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077","0.4509174494096303"
"0.6010082026198104","3","9","North Carolina, Jackson","-83.1409,35.2881","0.6216421483956038","0.308860759493671","0.5845449533912112","0.8733","1.0","0.7937608774994716","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.4571489439369069","0.4801088672145185"
"0.6009948636715957","3","9","Mississippi, Union","-89.0078,34.4916","0.7319819062977101","0.378167641325536","0.5554764268520276","0.5298","1.0","0.8023509323427476","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078","0.3578137472309484"
"0.6008003499078053","3","9","Arkansas, Miller","-93.8929,33.314","0.6269032748442667","0.280087527352298","0.5919527748125217","0.9822","1.0","0.6240477901843405","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455","0.0"
"0.6006682360485607","4","9","Oklahoma, Craig","-95.2092,36.7627","0.6039957512594782","0.486111111111111","0.4773915000931935","0.7243","0.7297297297297297","0.8679588258084215","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.6005570959250416","3","9","Georgia, Monroe","-83.921,33.0143","0.679639947288241","0.295673076923077","0.594921376171473","0.6762","1.0","0.7013064631149577","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.4057513663667464","0.576539526050625"
"0.6005443782842632","5","5","Oklahoma, Pushmataha","-95.376,34.4164","0.7107178083154867","0.633663366336634","0.43529243589775346","0.6218","0.45945945945945943","0.8679588258084215","0.6362679468554686","0.38323353293413176","0.6628376879802886","0.4703441623744993","0.6381437444341","0.4756814577042671"
"0.6001043172802512","3","9","Texas, Hunt","-96.0855,33.1235","0.5985221126064277","0.215443279313632","0.5942475279297503","0.9545","1.0","0.6561311208620688","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215","0.47980615445695574"
"0.600007444150046","3","9","Oklahoma, Carter","-97.2855,34.251","0.5687327878158033","0.294701986754967","0.5367535621770686","0.7335","1.0","0.8679588258084215","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.5997263617224425","3","6","Louisiana, St. Landry","-92.0014,30.5972","0.7661701694416106","0.353986551392891","0.5898687379067775","0.8418","1.0","0.15239594908918982","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.6042599564889386","0.31845678979919473"
"0.599700318612281","3","9","Virginia, Martinsville City","-79.8635,36.6821","0.6204987721622041","0.214285714285714","0.6963575378099248","0.5597","1.0","0.7572927245169767","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809","0.21309925309024086"
"0.5996620798219227","3","9","Oklahoma, Tulsa","-95.9401,36.1194","0.6727471443986478","0.305252615179168","0.6983667110842445","0.5963","1.0","0.8679588258084215","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.365375194189579","0.371804590583576"
"0.5995775027224453","3","8","Ohio, Lucas","-83.6547,41.621","0.637636285993343","0.288744225115498","0.724117564688498","0.5957","1.0","0.845957605512544","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3822055430762052","0.3133873866353443"
"0.5993438543949513","3","9","Arkansas, Clark","-93.1748,34.0461","0.6130291644675521","0.381578947368421","0.5481252010999462","0.9764","1.0","0.6240477901843405","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.37911897791274074","0.5492611891405892"
"0.5991362176862829","3","6","Louisiana, Avoyelles","-92.0008,31.078","0.7508848699772144","0.351708930540243","0.4947625202821893","0.9663","0.8108108108108107","0.15239594908918982","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5840071960508437","0.5268186723209873"
"0.5990786434185925","2","8","Oklahoma, Delaware","-94.8033,36.4082","0.6115136601513909","0.278195488721804","0.49673783944606276","0.4117","1.0","0.8679588258084215","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976","0.5270035329335462"
"0.5989435013786658","3","9","Arkansas, Craighead","-90.6324,35.8302","0.6563392928226998","0.365036231884058","0.6165202735210171","0.9058","1.0","0.6240477901843405","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318","0.3531488082007001"
"0.5988556793910511","3","9","Oklahoma, Custer","-99.0017,35.6385","0.6235325080466798","0.436842105263158","0.5132648617968958","0.8427","1.0","0.8679588258084215","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088","0.4381193705078529"
"0.5985428525847967","4","9","Texas, Tyler","-94.3769,30.7703","0.6332309630229072","0.582608695652174","0.4887948027302655","0.9675","0.7297297297297297","0.6561311208620688","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.6285002418021326","0.464178600683751"
"0.5982378831200523","3","5","Missouri, Pemiscot","-89.7874,36.2131","0.6165580578479003","0.215686274509804","0.49638683501549014","0.6199","0.7297297297297297","0.9418024944308122","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6704484609018729","0.27740722600421874"
"0.598030574431134","5","8","Mississippi, Alcorn","-88.58,34.8808","0.7074717828587058","0.590257879656161","0.5493844756145937","0.2483","1.0","0.8023509323427476","0.5105633974053574","0.4191616766467066","0.5755097168756041","0.5114581003685833","0.616716308872582","0.35625835057631555"
"0.5979205125247261","3","6","Florida, Taylor","-83.6045,30.0485","0.7429248629436611","0.444444444444444","0.5111489435538036","0.9815","0.7297297297297297","0.27877937890275045","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5813591811113112","0.46630668210164167"
"0.5978962731770198","3","9","Kentucky, Clay","-83.7126,37.1645","0.5460451422095957","0.21830985915493","0.4935022568286303","0.9898","1.0","0.8391116644946209","0.34099524666438763","0.407185628742515","0.4939129750014257","0.5918008468064484","0.6157357779107061","0.45478246632512015"
"0.597800215324228","5","9","Texas, Webb","-99.3324,27.761","0.7660201860960999","0.400260968846844","0.6352741962406732","0.8497","1.0","0.6561311208620688","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016","0.48986895474636294"
"0.5977772004756107","3","4","Missouri, Greene","-93.3423,37.2576","0.5837875283823716","0.504983388704319","0.6899375675991466","0.8087","1.0","0.9418024944308122","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294","0.40770821010644787"
"0.597459465202011","3","4","Ohio, Scioto","-82.9891,38.8027","0.5005120982125785","0.45","0.5823414301187011","0.9436","1.0","0.845957605512544","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.5047306137728993","0.3455579123848199"
"0.5973822520131614","3","9","Texas, Camp","-94.9779,32.972","0.6629533093285702","0.238317757009346","0.5638528280482988","0.6291","1.0","0.6561311208620688","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.6216926003945136","0.4843258215679669"
"0.5973623379392476","3","9","North Carolina, Hoke","-79.2365,35.0189","0.6049463467183807","0.202702702702703","0.5504386709715189","0.5129","1.0","0.7937608774994716","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.6223909380336164","0.5784118048557247"
"0.5972197139552756","3","9","Texas, Palo Pinto","-98.3132,32.7531","0.6595845026746651","0.56701030927835","0.5187933199725971","0.7491","1.0","0.6561311208620688","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.6269612587323997","0.4485844744240997"
"0.597217543004721","4","9","Texas, Grimes","-95.989,30.5458","0.6893973184731595","0.163289630512515","0.5226437658312084","0.9147","0.7297297297297297","0.6561311208620688","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727","0.5802489926673734"
"0.5972019904727794","4","9","Oregon, Umatilla","-118.7354,45.5907","0.7705892332151028","0.361659079413252","0.5482087858468072","0.9901","0.7297297297297297","0.7012430869923972","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.5106616391847109","0.34634094078950634"
"0.5970538816471415","3","9","Texas, El Paso","-106.2363,31.7698","0.6624943573447826","0.227480916030534","0.726099686531283","0.859","1.0","0.6561311208620688","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274","0.4661985682974573"
"0.596943685172135","3","9","Georgia, Glynn","-81.5381,31.2328","0.7086736434973895","0.210434020166594","0.6374304641699072","0.694","1.0","0.7013064631149577","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216","0.4094168367811341"
