"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5364545287221253","5","1","Virginia, Chesapeake City","-76.3055,36.6767","0.7103797817983385","0.3050209435416228","0.6995924085170953","0.2544","1.0","0.6696617776622836","0.6039366174271594","0.3592814371257485","0.4437744133187831","0.33210660019093075","0.14723745453871626","0.5344619479583828"
"0.536408462658147","6","5","Michigan, Muskegon","-86.1518,43.2912","0.45991309568512195","0.054388697935057226","0.6620970597644151","0.788","1.0","0.47437311782281055","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451","0.46738096851906163"
"0.5363735508562799","8","2","Kansas, Seward","-100.8507,37.1932","0.6665089277114004","0.08954628282749688","0.49669258835714986","0.8771","0.75","0.5727557445280946","0.5349700308755165","0.251497005988024","0.3530812563017395","0.31859824288870575","0.6512198321107177","0.37541844792260465"
"0.5363437823513574","8","9","Arkansas, Desha","-91.255,33.8301","0.6592050608043505","0.1328051904040391","0.5114191442073972","0.375","0.5","0.6229663791422785","0.6354699364527449","0.4191616766467066","0.5817386943120182","0.559732010311068","0.5926447339879815","0.3834989142377497"
"0.5362976547437355","5","1","North Carolina, Lincoln","-81.2174,35.4851","0.6993531400892268","0.19881124249208737","0.596267268427052","0.1939","1.0","0.5811347630761745","0.44024320548127865","0.4670658682634731","0.5561726637917245","0.37672920584798736","0.37361209027618736","0.5416142953274123"
"0.5359203971920713","8","5","New York, Erie","-78.7306,42.7625","0.6650457685727093","0.22919685247882982","0.7630551447653404","0.6355","1.0","0.23019936578356492","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.1670584470816669","0.43186974107266535"
"0.5359121175992256","8","2","West Virginia, Upshur","-80.2369,38.8929","0.641535831833323","0.19534273617496545","0.48844080543831536","0.8669","0.825","0.38269862226756857","0.24100393907951237","0.3532934131736527","0.6056629582719985","0.4557810548145892","0.5417048424979752","0.47380977355183673"
"0.5358202493160221","6","1","Kansas, Sedgwick","-97.4608,37.6843","0.6149045315099955","0.1037523077421267","0.6744709358404037","0.4588","1.0","0.5727557445280946","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3216508527385651","0.5075739509054491"
"0.5357567337312111","6","9","Texas, Terry","-102.3355,33.174","0.5538965483912829","0.049426986473383915","0.5231316452873107","0.95","0.575","0.6808688338227473","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7582637528974776","0.4045358111687495"
"0.5356839873695819","6","5","Indiana, Putnam","-86.8452,39.6644","0.6178326396191491","0.12776265793660171","0.5673438977673284","0.7186","1.0","0.4770509508639438","0.38061145602246493","0.49101796407185627","0.5310891329236117","0.3491402278141925","0.2649184891248386","0.6156295910307286"
"0.5356628027053396","6","5","Michigan, Ionia","-85.0741,42.945","0.550354421568369","0.1019240464047457","0.5608254118911237","0.8306","1.0","0.47437311782281055","0.4597235957019572","0.4550898203592814","0.4833394486037307","0.3598751018647568","0.29669067166976454","0.6968395775600497"
"0.5356240111428666","8","1","Kentucky, Allen","-86.1946,36.752","0.7377135459967439","0.32355721482332384","0.4742381219977539","0.3674","0.675","0.6460317688863434","0.2615022471288908","0.4550898203592814","0.558371441896005","0.48423617900900756","0.4954206563816688","0.5438948624467196"
"0.5356031882729726","8","9","New Mexico, Otero","-105.7418,32.6135","0.6156919118632821","0.22810988687639297","0.48628532383468853","0.8618","0.5","0.5897545540036633","0.668102909383088","0.22155688622754494","0.5517358041566147","0.3620909646019955","0.5499804947490847","0.500896386718154"
"0.5353968650182448","8","1","Louisiana, St. Bernard","-89.5189,29.8776","0.6697053379840254","0.21268835540350034","0.6097160428960792","0.1888","1.0","0.4056735970500667","0.6321895951613841","0.3592814371257485","0.38582646381517377","0.5428480830426168","0.606120494611016","0.36279515272832086"
"0.5353483700953546","8","9","Virginia, Lunenburg","-78.2413,36.9462","0.6185810299820045","0.21516032076195601","0.4882602997227735","0.9449","0.32499999999999996","0.6696617776622836","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5323819260142397","0.0"
"0.5353238080790775","8","1","Oklahoma, Love","-97.2391,33.9527","0.6266996719973204","0.08430514016466485","0.4740706065410484","0.234","0.825","0.8784896145098998","0.6219459440805868","0.37724550898203596","0.5998243249034969","0.3759537191232872","0.46947304090919056","0.45328618372657586"
"0.5352340476591737","6","1","Kentucky, Harrison","-84.3287,38.4419","0.6326939356889567","0.15725101498580665","0.4485604910626033","0.5575","1.0","0.6460317688863434","0.3016199997793458","0.44910179640718567","0.5712984652022484","0.4271948878113535","0.4190916015270414","0.4193324766965101"
"0.5349830781722509","6","5","Michigan, Saginaw","-84.0513,43.3343","0.5314020562521767","0.07405822135938146","0.6699899514293661","0.6399","1.0","0.47437311782281055","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887","0.373453228706029"
"0.5349566305454169","6","1","North Carolina, Iredell","-80.8743,35.8095","0.6927227294642951","0.21671941387978028","0.6249523804554137","0.3069","1.0","0.5811347630761745","0.5302594389936846","0.4730538922155689","0.5166605513962695","0.32321114845384613","0.2719585464064497","0.4373212604393533"
"0.5348927344941928","8","9","Kentucky, Rockcastle","-84.3118,37.3664","0.6277941629501569","0.15159002359879126","0.5409186073056472","0.702","0.675","0.6460317688863434","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5483356589050584","0.5104433602813402"
"0.5348504730979943","6","9","Louisiana, Jackson","-92.5569,32.3025","0.643857220704985","0.1216350898508929","0.5087600453077905","0.8395","0.42500000000000004","0.4056735970500667","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5692473952526848","0.5088724733412193"
"0.5347487023195149","6","5","Colorado, Denver","-104.8726,39.7602","0.6003161251305787","0.11784374808290377","0.8265312278269804","0.8717","1.0","0.5025624995439151","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23947942719842225","0.446664724955467"
"0.5346919260816543","6","5","Indiana, Adams","-84.9367,40.7458","0.5261085051239617","0.05624334398296059","0.585202002950311","0.8134","1.0","0.4770509508639438","0.187632467089537","0.5688622754491018","0.5092312328105775","0.37368257190763476","0.5417382696898574","0.5669127409166598"
"0.5346918587199293","6","5","Michigan, Ingham","-84.3747,42.5972","0.5753341157295371","0.14438589798610793","0.7192010408089314","0.8574","0.825","0.47437311782281055","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617","0.40558919381866493"
"0.5346623635326143","8","9","Kentucky, Todd","-87.1788,36.8381","0.6196622874334219","0.13692073329985988","0.49426558425301437","0.7612","0.675","0.6460317688863434","0.41714633107483445","0.4670658682634731","0.526341402378779","0.4599350121584021","0.6186774919093478","0.0"
"0.5346511873720845","6","5","Colorado, Pueblo","-104.5127,38.1736","0.6002102377955978","0.10808658255232137","0.5964293592964294","0.7937","1.0","0.5025624995439151","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4497868471508952","0.37524058436313257"
"0.5345090511622721","8","5","New Mexico, Bernalillo","-106.6704,35.0516","0.5865845727563618","0.11354089672154631","0.7254474707324037","0.659","1.0","0.5897545540036633","0.6119202109818931","0.23353293413173656","0.5166605513962695","0.222402468104369","0.36208358469330126","0.474658970466174"
"0.5344435014562822","8","1","Texas, Hopkins","-95.5635,33.1488","0.6279369753573826","0.15271684986116657","0.5532073901256875","0.4483","0.75","0.6808688338227473","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.5178957195148552","0.4464266867048173"
"0.5344434114280461","8","9","Texas, Ward","-103.0928,31.51","0.6295469762375641","0.12785372184104699","0.5155665822245024","0.6116","0.675","0.6808688338227473","0.519329785477147","0.24550898203592814","0.4806485213347297","0.5225531624065229","0.5560600047161408","0.47122493863684783"
"0.5344238488846599","10","9","Mississippi, Issaquena","-90.9739,32.7253","0.5806110538038475","0.06466300625585879","0.33736660209722696","0.9997","0.25","1.0","0.6321499773529318","0.38922155688622756","0.5380992168517501","0.38058471822110557","0.669316902011457","0.0"
"0.5343160489669684","8","5","California, Inyo","-117.4112,36.5111","0.7305213834593849","0.38280712936795025","0.4394552379956058","0.8902","0.675","0.4823269618510566","0.5950164553349284","0.25748502994011974","0.6694051144412375","0.24566774393336097","0.20067869310822137","0.41201670430027426"
"0.5342648926168585","6","1","Georgia, Rabun","-83.403,34.8839","0.5556617871816013","0.08180850033885166","0.5467397587988483","0.462","1.0","0.7440982554458848","0.3221341196558434","0.34730538922155696","0.7294045360146626","0.39737678325144893","0.483881492853545","0.4306242086910233"
"0.5341604516705074","6","5","West Virginia, Monongalia","-80.0477,39.6322","0.6622153156702205","0.2117945312038494","0.6239890671866366","0.992","1.0","0.38269862226756857","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299","0.30603712266739447"
"0.5341297722488855","8","1","Georgia, Wilkes","-82.7429,33.7829","0.5826194495263589","0.13017327412408483","0.4673058928975678","0.2455","0.75","0.7440982554458848","0.569746347621778","0.4550898203592814","0.667774075480636","0.46905124040937013","0.5613689936877109","0.4501045326617988"
"0.5340868059840979","8","5","Maryland, Washington","-77.82,39.6084","0.6459608997721489","0.16803327709274693","0.6653258246895866","0.8007","0.825","0.3244427377337693","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.2994498683562094","0.4533941999445802"
"0.5340782155459125","5","1","Texas, Austin","-96.2774,29.8855","0.6731214199868241","0.281564877924827","0.5617400411191801","0.4021","0.75","0.6808688338227473","0.5353257994441452","0.43113772455089816","0.5837920978957992","0.28370672282223663","0.3453788300022612","0.5566833114743304"
"0.5340560881103115","6","5","Kentucky, Calloway","-88.2732,36.6209","0.513792618187336","0.058283957063002","0.5748936358876292","0.8026","1.0","0.6460317688863434","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.40510728735794505","0.39728846249813693"
"0.534002155766279","6","5","Pennsylvania, Lackawanna","-75.6038,41.4356","0.6577133179916399","0.23158583097329796","0.6710983877945809","0.652","0.825","0.5917544022960519","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.22743909801809453","0.4145192116524685"
"0.5339958712071193","8","9","South Carolina, Fairfield","-81.1196,34.3929","0.6614293706290347","0.16779172297173714","0.4282082368170098","0.4581","0.675","0.527626887982171","0.6312723771179514","0.4251497005988024","0.613308186513927","0.5947413581482636","0.5840723548524112","0.0"
"0.5339862001337011","4","6","Arkansas, Jackson","-91.2149,35.598","0.4875514033874766","0.021857432497053412","0.48227306876574416","0.7084","0.675","0.6229663791422785","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654","0.3095132874401378"
"0.5339351963290283","6","1","Kentucky, Muhlenberg","-87.1463,37.2143","0.6140206917483408","0.12199673570084253","0.4890584833635516","0.4791","0.825","0.6460317688863434","0.3579301333694465","0.502994011976048","0.5837920978957992","0.45060127907647485","0.5274856901946057","0.43229278425861833"
"0.5338350845065072","8","5","Texas, Hays","-98.0294,30.0567","0.6013821931631482","0.12218568774001629","0.6712153877061238","0.7845","0.825","0.6808688338227473","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.3473419508472522","0.5320750105564596"
"0.5336875231286446","6","6","Oregon, Malheur","-117.6227,43.1937","0.4808485181440505","0.03571435432712352","0.46104349794756283","0.9994","0.675","0.7726777062335125","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.6016919972517035","0.507106648607359"
"0.53368394485674","8","9","Oklahoma, Tillman","-98.9243,34.3729","0.6270960238809864","0.11674294102409105","0.43704492336311423","0.5008","0.42500000000000004","0.8784896145098998","0.6873493982013594","0.3233532934131737","0.6056629582719985","0.5882650671013211","0.5989725256338723","0.0"
"0.5334116924597658","6","9","Arizona, Cochise","-109.7516,31.8793","0.5972589423922421","0.10878829791373994","0.49495544240266837","0.936","0.675","0.5800480428496207","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4429221615136511","0.5187263558740302"
"0.5333903196918629","8","9","Oklahoma, Cotton","-98.3705,34.2885","0.6880911094602021","0.16979122711837152","0.39768958808903854","0.4059","0.575","0.8784896145098998","0.646417625029153","0.33532934131736525","0.6056629582719985","0.44142537612161314","0.576341105599527","0.0"
"0.5333471150920973","7","9","Texas, Hall","-100.6814,34.5308","0.7639392729126675","0.24227902023429176","0.4646674555941809","0.3833","0.5","0.6808688338227473","0.5942468574996965","0.23952095808383234","0.6726459331898672","0.31072344621604236","0.7898777618460336","0.0"
"0.5332921627256476","5","1","Georgia, Henry","-84.1481,33.4533","0.6429042413082111","0.18302187100631004","0.6824103860885055","0.0474","1.0","0.7440982554458848","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355","0.5731294706345884"
"0.5332833066832587","6","9","Louisiana, De Soto","-93.7413,32.0546","0.5848738710844188","0.08967892333043935","0.5202687623012356","0.7128","0.5","0.4056735970500667","0.7001198322327494","0.4131736526946108","0.5561726637917245","0.5090614491479385","0.57263395735199","0.5382265591883038"
"0.5332135995696617","8","1","Louisiana, Jefferson","-90.1112,29.7408","0.619684623901971","0.11156822751089902","0.7312670587673238","0.461","1.0","0.4056735970500667","0.6209026220047699","0.29940119760479045","0.5380992168517501","0.4107175313185728","0.39242845036746293","0.40136929429131546"
"0.5331316640895668","6","5","Pennsylvania, Centre","-77.822,40.9206","0.6958514837203826","0.2579134029374391","0.6203402015972707","0.9701","0.825","0.5917544022960519","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.2121631135539875","0.5069357966138585"
"0.5330203857584479","8","1","Alabama, Jackson","-85.9975,34.7814","0.5304041161095069","0.04538690772223981","0.5161898802602174","0.3231","1.0","0.6219391823479571","0.5184596818983834","0.47904191616766467","0.6017807168377609","0.5140588059632002","0.5305213878921624","0.4179190129567342"
"0.532989332985465","8","5","California, Sutter","-121.6946,39.0342","0.6111121605260429","0.11610191500687161","0.6200450727905827","0.6654","0.825","0.4823269618510566","0.5076503304826213","0.38323353293413176","0.5067215141840639","0.2643034786851644","0.5099992721107854","0.6237102809227275"
"0.532974576929487","6","1","Ohio, Hocking","-82.4799,39.4954","0.6093393542369","0.15241270005628202","0.5126480720311846","0.5868","1.0","0.5968904526275072","0.23539914668686632","0.4610778443113772","0.5858342498966352","0.4771657282826728","0.32788005839100637","0.5578638475418943"
"0.5329521910437918","8","9","Texas, Jim Wells","-98.0905,27.731","0.6121420313074462","0.11003064674395766","0.5546769994311841","0.6746","0.75","0.6808688338227473","0.3265996060008815","0.3652694610778443","0.5016507991249867","0.3610519050877982","0.663344092609793","0.39694057850313824"
"0.5328229301027398","8","6","Virginia, Dickenson","-82.3512,37.1256","0.5711619330915285","0.12915138247939087","0.5009753212461645","0.816","0.75","0.6696617776622836","0.153343022503046","0.38323353293413176","0.6317620454190964","0.4659950548384286","0.5479948468834775","0.4976810016582062"
"0.5328151813730752","6","2","Missouri, Saline","-93.2026,39.1373","0.5380797561916797","0.05673322794133544","0.4892536598473165","0.8739","0.825","0.6126025452154034","0.5003600009324463","0.39520958083832336","0.5755097168756041","0.395140430513622","0.41049863317907975","0.41829839062355484"
"0.532686381047003","6","2","Washington, Walla Walla","-118.4776,46.2304","0.5808654995679841","0.10865467056647843","0.5854682823307561","0.9484","0.675","0.8914234893567429","0.45005019021257414","0.32934131736526945","0.560557323866868","0.2271706656606012","0.30387836571552174","0.3615980887520109"
"0.532633798693911","8","9","West Virginia, Gilmer","-80.8595,38.9251","0.6859082762227721","0.211133812033317","0.4442236602917211","0.8491","0.5","0.38269862226756857","0.5739925073655212","0.38922155688622756","0.540406913436432","0.5742272820699946","0.5837143447828329","0.0"
"0.5326335766946885","8","1","Virginia, Prince George","-77.2292,37.185","0.699059108506518","0.2705973472746636","0.6190906390249492","0.4136","1.0","0.6696617776622836","0.6506316858143564","0.3712574850299401","0.45839165180163993","0.3280278270703837","0.2643121973764257","0.0"
"0.5325565419634828","6","1","Tennessee, Loudon","-84.3115,35.7394","0.6328240701469308","0.11726474022653259","0.6068426659668061","0.3407","1.0","0.5611159315237495","0.32507171527838513","0.4550898203592814","0.7094849659803716","0.4092621301561034","0.3226942413547411","0.5720055168870094"
"0.5324575128076858","8","1","Tennessee, Lewis","-87.4902,35.5285","0.6799389370812886","0.1476876682056043","0.5129388469019991","0.6208","0.75","0.5611159315237495","0.3685773926249183","0.38922155688622756","0.6299572389493907","0.5779546864645727","0.4714620799391916","0.0"
"0.5324225030492616","8","1","Kentucky, Butler","-86.6875,37.2095","0.7159650519116317","0.22881013118029234","0.4360901035288364","0.6641","0.75","0.6460317688863434","0.21397596675370922","0.48502994011976047","0.5734100391661536","0.4685128955940553","0.5138128786976863","0.0"
"0.5324191868812342","5","1","Texas, Ellis","-96.7937,32.3489","0.694025837095564","0.17262233360566345","0.6149939461210303","0.3617","0.825","0.6808688338227473","0.5640149993939342","0.44910179640718567","0.4377631248108773","0.3350070267141145","0.29918281416019454","0.532463070087208"
"0.5324143999876124","8","5","California, San Diego","-116.7365,33.0348","0.6435320946008196","0.1746799988253905","0.7513754529733966","0.8411","0.825","0.4823269618510566","0.5256070399365563","0.44311377245508987","0.46689449529952165","0.10405807845522021","0.28490189421965134","0.4692641374798374"
"0.5323888228081565","6","5","Illinois, Winnebago","-89.1609,42.3364","0.5611668822842456","0.07196586966841431","0.6912481563661588","0.554","1.0","0.4127974247705288","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.38531221300000457","0.42846335696684595"
"0.5323798140565763","5","1","Texas, Parker","-97.805,32.7776","0.7067092451054022","0.20684622696544164","0.5910516851914662","0.3645","1.0","0.6808688338227473","0.38380865578316714","0.4191616766467066","0.5142005305328247","0.26441859947678975","0.26354191860696785","0.6059990988006173"
"0.532373298268141","6","1","Kentucky, Hopkins","-87.5467,37.3094","0.6380594697238315","0.1498261816819761","0.539601114631023","0.433","0.825","0.6460317688863434","0.41768217044421696","0.5149700598802395","0.5670390838965326","0.47350152830911196","0.41855289084047714","0.29845169262650034"
"0.5323451590422427","6","5","Iowa, Woodbury","-96.0459,42.3898","0.5606122439930454","0.053665506754130524","0.6782553211350489","0.7911","1.0","0.5442429583101223","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27892629921866363","0.30669210533634633"
"0.5323026392845632","8","9","Texas, Hudspeth","-105.3882,31.4563","0.703495010518055","0.2044382807656499","0.35344208282778433","0.794","0.5","0.6808688338227473","0.5120581313965474","0.18562874251497005","0.526341402378779","0.3997735141812932","0.8407136172569574","0.0"
"0.5322743902389707","8","1","Arkansas, Little River","-94.2347,33.7038","0.6123926262586611","0.1164282700240264","0.5085278785634111","0.4187","0.575","0.6229663791422785","0.6815773264798503","0.4251497005988024","0.626321192473144","0.5487159469129428","0.4185533752925334","0.47744475573100986"
"0.5322574749610076","6","6","Georgia, Montgomery","-82.5353,32.172","0.5170195189022259","0.06771991634417242","0.5027496224347439","0.8532","0.75","0.7440982554458848","0.4644787165690427","0.4610778443113772","0.5357771420024626","0.3942042077913519","0.6212238930300794","0.0"
"0.532206994364406","8","1","Kentucky, Lawrence","-82.7288,38.0714","0.6764103078320488","0.2229024912998337","0.4954094847631076","0.5727","0.675","0.6460317688863434","0.10031212112875891","0.4131736526946108","0.5561726637917245","0.5965204763633615","0.6206689531996303","0.34824258699499616"
"0.5321633060311028","6","9","California, Del Norte","-123.8974,41.7423","0.5702731789152796","0.22860588469285162","0.5196948102126547","0.9968","0.42500000000000004","0.4823269618510566","0.6758512238202784","0.32934131736526945","0.5517358041566147","0.3414488687984015","0.5424122636131331","0.4948883718735035"
"0.5320339088221349","6","1","Kentucky, Scott","-84.5817,38.2962","0.6638365046963106","0.22714391436977657","0.6472101892898362","0.5138","1.0","0.6460317688863434","0.4143137652341142","0.4730538922155689","0.41269877075759065","0.33839024304218146","0.16740349805874005","0.5287170277332931"
"0.5319990648036038","5","1","Texas, Chambers","-94.6715,29.7097","0.6964644691696658","0.20536535409170364","0.5762857279228492","0.3317","1.0","0.6808688338227473","0.5523570422972138","0.4131736526946108","0.3927283612037091","0.24842087685841674","0.32302972440370314","0.5751604817435602"
"0.5319984302912256","6","5","Michigan, Jackson","-84.4226,42.2481","0.508184418951126","0.08077693343994333","0.644493900873639","0.7599","1.0","0.47437311782281055","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413","0.47635044305935975"
"0.5319284960112652","6","1","Tennessee, Coffee","-86.0731,35.4909","0.6526791872076435","0.12803892761870173","0.5943005233879282","0.3429","1.0","0.5611159315237495","0.4074226002845556","0.43113772455089816","0.560557323866868","0.4631464878419271","0.38417629404108233","0.4172637656306927"
"0.5317812712756571","6","5","Missouri, Johnson","-93.8069,38.7472","0.5682330926505865","0.10517930854940291","0.5345023057182354","0.8036","1.0","0.6126025452154034","0.4579171942965538","0.38323353293413176","0.42856039038869453","0.35604389672704134","0.335951514100401","0.5233642513281692"
"0.5317017481371347","8","1","Virginia, Appomattox","-78.8134,37.3757","0.7214054540012246","0.2770913911259294","0.5055935706626596","0.1805","1.0","0.6696617776622836","0.5237168866958677","0.3592814371257485","0.6170727822364962","0.5250284894323234","0.323357577332779","0.0"
"0.5316390616418502","6","2","Nebraska, Dakota","-96.5666,42.3904","0.532714070482679","0.031182016371711786","0.5973339945703126","0.8055","1.0","0.560833590203868","0.6437431012518768","0.3532934131736527","0.4555137084840577","0.35015364584204317","0.5317406326047619","0.0"
"0.5316374261518643","8","1","Ohio, Guernsey","-81.4925,40.0503","0.5978018819299883","0.1304286143945884","0.5533058107551267","0.6132","0.825","0.5968904526275072","0.29160083993695224","0.49101796407185627","0.5938927650957907","0.4519345658426463","0.48388016061039024","0.3700525118715384"
"0.5315351304641535","5","1","Alabama, Lawrence","-87.3107,34.5204","0.5913150397023362","0.10579393162099529","0.511120180451829","0.2028","0.75","0.6219391823479571","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.4946111369956536","0.43024176682298193"
"0.5314789728445536","4","6","Georgia, Quitman","-85.0177,31.8673","0.45428393447189597","0.09598864039758619","0.47279110890311704","0.6065","0.5","0.7440982554458848","0.6826658312458777","0.4730538922155689","0.7266232409599707","0.4520486530628583","0.802002022345109","0.0"
"0.5313710932686206","5","5","Florida, Charlotte","-81.9295,26.9013","0.606337786000079","0.1777397312625158","0.6296158971109446","0.547","1.0","0.46746997575486504","0.42871198988075027","0.281437125748503","0.8678354515841412","0.31603817553850816","0.30904541023460685","0.38054061874796713"
"0.5313511193961045","5","1","Alabama, Coffee","-85.989,31.3993","0.609225186780174","0.10246911987047572","0.5572092360758014","0.1923","1.0","0.6219391823479571","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266","0.45048244343485344"
"0.5312034259698952","8","9","Arkansas, Nevada","-93.3063,33.6634","0.616032997907303","0.11809626033167565","0.4578035112156315","0.8227","0.5","0.6229663791422785","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.5328430032587879","0.0"
"0.5312001614484574","6","5","Michigan, Hillsdale","-84.5931,41.8875","0.5807001256826559","0.11463611512450571","0.5240889369942571","0.7504","1.0","0.47437311782281055","0.26608582630366534","0.4970059880239522","0.5918944128138512","0.4158494843429138","0.3505560480145277","0.5213596640416948"
"0.5311356802413469","8","2","Ohio, Hardin","-83.6593,40.6602","0.606630050914904","0.13176477259236036","0.4627242757111745","0.7093","0.825","0.5968904526275072","0.22362495538892446","0.5209580838323353","0.5166605513962695","0.4540341207186322","0.450983080390822","0.593125938735463"
"0.5311341102587109","6","5","Virginia, Alexandria City","-77.0818,38.814","0.6163016591509901","0.17191676547031312","0.8733320701327731","0.7192","0.825","0.6696617776622836","0.6019379764480858","0.40119760479041916","0.38929338935206537","0.15128347178683696","0.14137970250041457","0.4803557098967519"
"0.5311212416237663","5","1","North Carolina, Transylvania","-82.7964,35.2038","0.6791281364016448","0.3233383584821283","0.5858496634491583","0.3992","0.825","0.5811347630761745","0.393987987728615","0.34131736526946105","0.7574196090175283","0.2682941938016196","0.4073200221249254","0.44000479116884056"
"0.5310617073807176","6","1","Kentucky, Marshall","-88.328,36.8801","0.6591516500310244","0.18960479008842468","0.5610760334264661","0.4263","1.0","0.6460317688863434","0.1552077966628942","0.48502994011976047","0.6441567395133083","0.4300963189574849","0.2516971869443562","0.5919880752531625"
"0.5310098906288422","5","1","North Carolina, Moore","-79.4847,35.3089","0.6528339202463931","0.18327484268664973","0.586893061660326","0.3372","1.0","0.5811347630761745","0.5797912088101492","0.44311377245508987","0.6822026570079781","0.26667220199042496","0.23640679003157541","0.40097391173900426"
"0.5308999035522987","6","5","Oregon, Polk","-123.4129,44.9032","0.5668002568620908","0.2138120238353249","0.6084227801094548","0.5677","0.825","0.7726777062335125","0.44127710908443596","0.32934131736526945","0.5627304600978258","0.30267675523678467","0.312998054561655","0.7790359152838109"
"0.5308659791364304","8","9","Arkansas, Dallas","-92.6517,33.9704","0.6125420639851423","0.1063165320859341","0.5065522617086626","0.7421","0.42500000000000004","0.6229663791422785","0.659660136372242","0.4131736526946108","0.6424111072462477","0.4107925534341366","0.42325219689924043","0.41080605140427706"
"0.5306521283184529","6","1","Missouri, Henry","-93.7929,38.3848","0.5725230415699882","0.09807534997144662","0.5337801506659028","0.539","1.0","0.6126025452154034","0.3468698772364571","0.37724550898203596","0.6353456481032828","0.38842184074839636","0.4954162963131624","0.4482489156106532"
"0.5306284405644204","8","6","Alabama, Franklin","-87.8429,34.4424","0.5672834776184269","0.059173573841455586","0.5293035227363181","0.5275","0.75","0.6219391823479571","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791","0.3941027358794987"
"0.5305473189876553","6","5","Illinois, Lawrence","-87.7288,38.7199","0.5603716653310759","0.049027589834004154","0.5177164294548421","0.8777","0.75","0.4127974247705288","0.48754713621393553","0.5269461077844312","0.560557323866868","0.3442453992438183","0.4749862264224754","0.5078049626881999"
"0.5304358991347007","8","1","Pennsylvania, Northampton","-75.3047,40.7518","0.717438340576988","0.2744051223230299","0.6816630556553642","0.447","0.825","0.5917544022960519","0.43408474919439766","0.4191616766467066","0.5837920978957992","0.3032187919410356","0.1422381515441122","0.5434748028126127"
"0.5303960236660707","8","9","Texas, Zapata","-99.1699,27.0016","0.7543640239454604","0.25741385100759445","0.4994534055398135","0.6966","0.675","0.6808688338227473","0.1362149685807911","0.29341317365269465","0.4833394486037307","0.27569407822388753","0.8747494020347714","0.0"
"0.5303478964611107","5","1","Georgia, Pickens","-84.4641,34.4659","0.6538280550041854","0.2011988969032371","0.5652758117977307","0.319","1.0","0.7440982554458848","0.2974385980108162","0.43113772455089816","0.6335581539925471","0.32554645127348536","0.325766878521588","0.5047144924177054"
"0.5301512375542236","6","5","Louisiana, Lafayette","-92.0696,30.2049","0.5616320771976236","0.08124536058002178","0.7099820412629966","0.8376","1.0","0.4056735970500667","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326","0.3877207847362583"
