"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5284809584387943","8","10","Arkansas, Union","-92.5975,33.1689","0.4056785355635182","0.529411764705882","0.5438377821284267","0.503","0.75","0.7790284343941757","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.49973362171006547","0.3863898847465736"
"0.5283880783544026","8","10","Missouri, DeKalb","-94.4048,39.892","0.4100222900979194","1.0","0.5096751964199542","0.8558","0.75","0.7380552265976474","0.527425873469888","0.39520958083832336","0.5472454870957077","0.4314088804196949","0.32497500934401796","0.0"
"0.5283603102658153","2","3","Illinois, Will","-87.9786,41.4462","0.6698759627740988","0.831111111111111","0.6954881454202265","0.1465","0.825","0.6502520968476887","0.5136111120658728","0.6167664670658684","0.43165328621112686","0.2524477494352078","0.11753275043684713","0.5300136166981062"
"0.528280780486492","5","3","Indiana, Ripley","-85.2621,39.1024","0.6692124049557743","0.597402597402597","0.5620239921257488","0.6937","0.575","0.6283928223231836","0.18218227039549406","0.502994011976048","0.558371441896005","0.3812264811483826","0.25740839399366644","0.580956062263774"
"0.5281927254994043","8","4","Alabama, Limestone","-86.9831,34.8119","0.35310064406708236","0.405405405405405","0.5735729602704057","0.4521","1.0","0.7996620866824724","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.39070992012505745","0.6021326045198887"
"0.5281634289150098","8","10","Mississippi, Pontotoc","-89.0364,34.226","0.44785008682601746","0.666666666666667","0.5299510041934896","0.5123","0.825","0.42185273658728123","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6342359279329587","0.5945016971450312"
"0.5279330415062805","9","5","Missouri, Taney","-93.0408,36.6547","0.2779768473458877","0.714285714285714","0.575690420805266","0.9526","0.75","0.7380552265976474","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5169115584328452","0.4371782990456945"
"0.5277572261573433","1","7","New Jersey, Bergen","-74.0716,40.9601","0.8863511641465978","0.720985996547094","0.8091889365058983","0.5616","0.5","0.29364391577674953","0.4435724961898505","0.4131736526946108","0.5517358041566147","0.12455235848085985","0.1074877052236042","0.4312790985971235"
"0.527663616677135","8","5","Kansas, Atchison","-95.3087,39.5319","0.3215274828779321","0.666666666666667","0.48936458407328814","0.8163","0.75","1.0","0.46881260040616707","0.40119760479041916","0.5517358041566147","0.42669537193231033","0.298982318094584","0.5111097689652805"
"0.527644286400559","8","10","Georgia, Heard","-85.1289,33.2969","0.4572467588839554","0.8","0.44467129555313767","0.567","0.575","0.8855233876796987","0.5030771704852105","0.4670658682634731","0.540406913436432","0.5194290597963627","0.5502629875827848","0.0"
"0.5275645958412453","2","3","Iowa, Washington","-91.7173,41.3358","0.7622199756711863","0.747368421052632","0.6142703616513648","0.1907","0.575","0.8745488251582006","0.256713355513551","0.43712574850299407","0.5918944128138512","0.33125506003270083","0.16896164742836847","0.549707774420506"
"0.5275430137427366","8","10","Texas, Erath","-98.2177,32.236","0.42181203664935973","0.916666666666667","0.5334325555332399","0.9573","0.5","0.8060915487209547","0.4321567228030507","0.34730538922155696","0.4806485213347297","0.31406233216261864","0.47969761396600347","0.4614591261706425"
"0.5273834378952266","10","5","Alabama, Fayette","-87.7389,33.7208","0.3195365999731886","0.666666666666667","0.4966633492327865","0.5454","0.75","0.7996620866824724","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5129519592806786","0.40287498394350846"
"0.5272657502194634","8","6","Florida, Broward","-80.4873,26.1518","0.6106899271256013","0.626188285801901","0.7677655678352822","0.6638","0.575","0.6168922772084773","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.36738811840807084","0.4135461499154591"
"0.5272174379241881","2","4","Texas, Montgomery","-95.5057,30.3008","0.4383128859297483","0.650375939849624","0.6777140173612115","0.5221","1.0","0.8060915487209547","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.2605563915552481","0.45326741980793733"
"0.5271508849444685","8","10","Maryland, Allegany","-78.6928,39.6236","0.41115197668812253","1.0","0.6434844233621446","0.752","0.75","0.5688370258663378","0.40246677827441024","0.3592814371257485","0.6114115319998742","0.4204523882762776","0.3852955088608272","0.33655405263985944"
"0.5271464668913233","2","3","Indiana, Floyd","-85.9039,38.3212","0.6242838676123794","0.810810810810811","0.6942043765056539","0.205","0.825","0.6283928223231836","0.417024228952752","0.5389221556886228","0.5166605513962695","0.44227476330494087","0.14212109871438597","0.42723152963875677"
"0.5271316889161232","3","10","California, San Diego","-116.7365,33.0348","0.4654312823874666","0.619689119170984","0.7513754529733966","0.8411","0.5","0.9694359081861441","0.5256070399365563","0.44311377245508987","0.46689449529952165","0.10405807845522021","0.2795065298515328","0.4692641374798374"
"0.5270286346684511","8","4","Texas, Johnson","-97.3662,32.3788","0.3327797947161467","0.741935483870968","0.6165468097744404","0.5431","1.0","0.8060915487209547","0.4677232552160608","0.44910179640718567","0.47793802351369025","0.3668924233112149","0.3613962630914119","0.5923011691896586"
"0.5270034397597508","2","4","South Carolina, York","-81.1809,34.9728","0.4412301162419196","0.594202898550725","0.6104697292574662","0.3547","1.0","0.8098005029458353","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.24465981691626806","0.5585960433478159"
"0.5269811811146906","8","5","Arizona, Mohave","-113.7578,35.7047","0.3734977132894946","0.844444444444444","0.5035481037219532","0.851","0.675","0.7196397569521538","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.49177238586415994","0.4520863042818844"
"0.5269253231672756","2","4","Texas, Chambers","-94.6715,29.7097","0.5092878182708321","0.724137931034483","0.5762857279228492","0.3317","1.0","0.8060915487209547","0.5523570422972138","0.4131736526946108","0.3927283612037091","0.24842087685841674","0.3429405778270879","0.5751604817435602"
"0.5269046878546372","8","10","Texas, Brown","-98.9991,31.7743","0.39396257274401525","0.727272727272727","0.566416731450294","0.6931","0.825","0.8060915487209547","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.3860535095746222","0.3633097703908837"
"0.5268871085571956","4","3","Kentucky, Jackson","-83.9983,37.4187","0.6772205423322081","1.0","0.46013243642655394","0.3276","0.5","0.875766554545431","0.10740386468620851","0.407185628742515","0.540406913436432","0.6377217338077709","0.5368203694895137","0.0"
"0.5268784559225549","8","5","Ohio, Muskingum","-81.9436,39.9658","0.24395128615997566","0.75","0.6032432827223463","0.6326","1.0","0.8755795913166257","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.39036687451360214","0.40245725906828667"
"0.5268756333625181","8","10","Texas, Hays","-98.0294,30.0567","0.412854663415728","0.658536585365854","0.6712153877061238","0.7845","0.825","0.8060915487209547","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.33826947220481357","0.5320750105564596"
"0.5268728656646947","2","4","Mississippi, Jackson","-88.6418,30.5402","0.5771225259124309","0.745222929936306","0.620491417296221","0.1433","1.0","0.42185273658728123","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.47084058099495996","0.3941120497985587"
"0.526748884515475","1","7","New York, Dutchess","-73.7436,41.7649","0.8206035768617707","0.749741468459152","0.7079435347502657","0.9293","0.5","0.0","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.14668584574294008","0.4230255458928235"
"0.5267195684450583","2","4","Virginia, Chesapeake City","-76.3055,36.6767","0.5011324326747765","0.830882352941177","0.6995924085170953","0.2544","1.0","0.8144525971083989","0.6039366174271594","0.3592814371257485","0.4437744133187831","0.33210660019093075","0.1409472997383916","0.5344619479583828"
"0.5265300645763661","8","10","Florida, Bay","-85.6212,30.2655","0.3581616292509744","0.789473684210526","0.6429219666379569","0.7144","0.825","0.6168922772084773","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.3708719344965968","0.39186404564337385"
"0.5264967098023335","6","5","Texas, Wood","-95.3824,32.7872","0.3314959696633311","1.0","0.53646658853749","0.4454","0.75","0.8060915487209547","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.422909592906761","0.5520453265933775"
"0.5264366616618652","5","6","Montana, Toole","-111.6942,48.6558","0.7152707863505896","0.647058823529412","0.41878291836407805","0.8526","0.5","0.6495181797139015","0.5159182137609143","0.2035928143712575","0.542700408721451","0.2782340426649441","0.32618253471439707","0.36244556164238284"
"0.5264281941205502","8","10","Texas, Milam","-96.9772,30.7858","0.41071512244504477","0.75","0.5271389630144575","0.5829","0.575","0.8060915487209547","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4304004660024092","0.5238236304563737"
"0.526423976615876","5","7","Louisiana, Red River","-93.3421,32.0953","0.651569366119824","0.923076923076923","0.4924633059048894","0.5712","0.575","0.003056462220777318","0.6551488867404115","0.38323353293413176","0.5837920978957992","0.49928175019452736","0.5110323251831493","0.43125893957348854"
"0.5263832660725436","8","4","North Carolina, Beaufort","-76.8433,35.4853","0.38063903232906726","0.692307692307692","0.54635378574415","0.3996","0.675","0.8469854803007908","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.47040960585528746","0.42848537859300895"
"0.5262668080652814","8","10","Mississippi, Lowndes","-88.4419,33.4739","0.41938133379600157","0.6","0.5735919569961184","0.6562","0.825","0.42185273658728123","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.5260135623768334","8","5","Georgia, Bleckley","-83.3304,32.4383","0.35294455399690267","0.666666666666667","0.44026923849926275","0.6125","0.675","0.8855233876796987","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5263018297893919","0.48246593917499414"
"0.5259763479965318","8","5","Iowa, Wapello","-92.4095,41.0306","0.34042913988959783","0.833333333333333","0.5995607192899727","0.7752","0.675","0.8745488251582006","0.4601255974272186","0.40119760479041916","0.560557323866868","0.43179859133930626","0.3588219755885948","0.34030839221081577"
"0.5259423936075822","2","4","Texas, Hardin","-94.3893,30.3336","0.5835840218358361","0.80327868852459","0.5707771671592802","0.277","1.0","0.8060915487209547","0.4683907622577966","0.39520958083832336","0.542700408721451","0.3377553950089288","0.3157556585361564","0.0"
"0.5256131248028248","2","4","Kansas, Leavenworth","-95.0362,39.2018","0.5762395941645466","0.733333333333333","0.5968575242471872","0.3308","0.75","1.0","0.5471512619721776","0.4251497005988024","0.47245716285929296","0.35731795415831974","0.08794374148333257","0.39044212527632605"
"0.5255691096568502","1","7","Louisiana, St. Charles","-90.3556,29.9071","0.8745790657048469","0.845652173913043","0.6067462868247977","0.2436","0.825","0.003056462220777318","0.5816834035907682","0.3592814371257485","0.4437744133187831","0.38602731639889876","0.23558199651341355","0.551177606997605"
"0.525375529504872","2","4","Tennessee, Robertson","-86.8735,36.5245","0.5904704566189994","0.695652173913043","0.5965689533079896","0.2671","1.0","0.47334739431129325","0.49671787232282044","0.4730538922155689","0.4886637078344629","0.3878205884010251","0.3040069486008545","0.5118250666257322"
"0.525131893977386","2","4","Tennessee, Marion","-85.6227,35.13","0.5628593215129692","0.807692307692308","0.5485181515412201","0.2923","0.825","0.47334739431129325","0.4105939875693648","0.43113772455089816","0.6017807168377609","0.4989408137964702","0.4426713327936307","0.4577281913762195"
"0.5250784253388334","5","7","Washington, Yakima","-120.738,46.4574","0.6713591785767684","0.671009771986971","0.6031205968473241","0.7915","0.575","0.16569662583785125","0.5127703020880279","0.29341317365269465","0.46408171358848016","0.3308165151533888","0.5765969176725464","0.47316327891939625"
"0.5250291570618153","8","10","Tennessee, Lawrence","-87.3979,35.2168","0.44037258950908387","0.866666666666667","0.5460400983450838","0.5438","0.825","0.47334739431129325","0.3319591973138142","0.4131736526946108","0.5712984652022484","0.4872107514308924","0.6048227780358784","0.46389463766565603"
"0.5244740538567538","1","7","New Jersey, Ocean","-74.2809,39.8895","0.813150084616116","0.733368118966867","0.7048298430678169","0.3757","0.825","0.29364391577674953","0.3351180289350747","0.2874251497005988","0.6595100604482558","0.26648265632900386","0.17239752385630483","0.47251844814378896"
"0.5244570996128363","2","3","Indiana, Decatur","-85.5009,39.3071","0.7906387451059432","0.69281045751634","0.5895261696202434","0.1706","0.75","0.6283928223231836","0.17114984101792646","0.502994011976048","0.5357771420024626","0.3719757660113036","0.22567534996855615","0.573241101435401"
"0.5244132091637829","5","6","Michigan, Hillsdale","-84.5931,41.8875","0.6520656234529619","0.822784810126582","0.5240889369942571","0.7504","0.32499999999999996","0.5395270006277568","0.26608582630366534","0.4970059880239522","0.5918944128138512","0.4158494843429138","0.3430771697243457","0.5213596640416948"
"0.5242915511503587","5","7","Louisiana, Lincoln","-92.666,32.6003","0.538636646577311","0.707317073170732","0.5927021663730521","0.9755","0.675","0.003056462220777318","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5195690778589472","0.41484075593921577"
"0.5241965864916194","8","10","Indiana, Marshall","-86.2619,41.3247","0.4428375137605643","0.823529411764706","0.5859647099771288","0.6886","0.675","0.6283928223231836","0.22080525242854795","0.5808383233532934","0.558371441896005","0.44144323935837676","0.39914332549234816","0.5100794520651916"
"0.5241098281055656","5","3","Pennsylvania, Columbia","-76.4057,41.0482","0.6842837320219417","0.944","0.6140366898546545","0.5196","0.575","0.5153878315279763","0.27125211776749825","0.44910179640718567","0.5878652729484978","0.3616575793145764","0.25237147744372723","0.44478151200119964"
"0.5240154336735109","2","3","Iowa, Allamakee","-91.3786,43.2838","0.6324458153252284","0.708333333333333","0.5853470653699031","0.5333","0.5","0.8745488251582006","0.37207183215848816","0.3532934131736527","0.6510586369018438","0.31187278390618617","0.18758584421320718","0.49166663011533296"
"0.5240055022959448","8","10","Florida, Lake","-81.7125,28.762","0.4365275186302173","0.609467455621302","0.65122171118707","0.5855","0.825","0.6168922772084773","0.5268750264220536","0.311377245508982","0.7209975974271429","0.33774237192805356","0.3529856230403309","0.4508488031820102"
"0.523899464153553","9","5","Texas, Uvalde","-99.7623,29.3574","0.3469146981002064","0.666666666666667","0.5391129582508922","0.8364","0.675","0.8060915487209547","0.3361176424576931","0.311377245508982","0.5539608364828539","0.34319082145552043","0.6601320171527624","0.5734803066118069"
"0.5238211995870932","8","10","Florida, Palm Beach","-80.4654,26.6468","0.5743715151770511","0.683333333333333","0.7256501659293754","0.6485","0.575","0.6168922772084773","0.578723295623587","0.17365269461077848","0.6758588134982833","0.22475327565141132","0.32842798987196375","0.4454220556709886"
"0.5236014555556605","8","4","North Carolina, Yadkin","-80.6624,36.1622","0.39532892303390726","0.727272727272727","0.5578960036138326","0.4174","0.75","0.8469854803007908","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.46781978012077174","0.6306278651398185"
"0.523588062261854","8","4","Idaho, Canyon","-116.7095,43.6197","0.5134408027313654","0.682634730538922","0.660381354704093","0.4082","0.825","0.6548495102405657","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.5339955430569822","0.5275527323241559"
"0.523471790028067","5","3","Maryland, Montgomery","-77.2036,39.1368","0.6520219055021004","0.793945831120552","0.780121409581465","0.5804","0.575","0.5688370258663378","0.5988598347862922","0.4670658682634731","0.5016507991249867","0.08195657857700135","0.11414975217724954","0.49665685531700837"
"0.5234450382881273","2","4","Indiana, Allen","-85.068,41.0919","0.4681531221115234","0.820359281437126","0.673939844871029","0.3878","0.825","0.6283928223231836","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.3085077359314863","0.3944326014664909"
"0.5234144612651235","9","5","Texas, Wilbarger","-99.2418,34.0795","0.25933806680784705","1.0","0.5167623824716687","0.8577","0.675","0.8060915487209547","0.591659368251219","0.29940119760479045","0.5755097168756041","0.3839246487923901","0.48608177952020104","0.4044099131151953"
"0.5233784028950518","8","10","Maryland, Dorchester","-76.0275,38.4541","0.49268176124738977","1.0","0.5624076156168847","0.5228","0.575","0.5688370258663378","0.6037418352377572","0.38323353293413176","0.6281436499318728","0.5044210225302879","0.33677732015610984","0.25032726159258184"
"0.5233107216203355","8","10","Georgia, Chattahoochee","-84.7881,32.3434","0.47159399032591043","0.8","0.549222915337114","0.8889","0.575","0.8855233876796987","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.3801380204509628","0.35812433827206924"
"0.5232979501172496","8","4","Ohio, Fayette","-83.4562,39.5602","0.4749277838755665","0.916666666666667","0.49289099771304","0.1662","0.825","0.8755795913166257","0.3206567829957946","0.48502994011976047","0.558371441896005","0.4833209327450198","0.3977353689781974","0.5815730553578554"
"0.5232914364815233","3","10","Missouri, Johnson","-93.8069,38.7472","0.5258749253623866","0.75","0.5345023057182354","0.8036","0.575","0.7380552265976474","0.4579171942965538","0.38323353293413176","0.42856039038869453","0.35604389672704134","0.31286097028668514","0.5233642513281692"
"0.5231095341684021","2","4","Oklahoma, Rogers","-95.6041,36.37","0.4282530544925299","0.892857142857143","0.5539929514051664","0.2773","1.0","0.7656069164797732","0.6089032546950814","0.44910179640718567","0.526341402378779","0.3508095765578815","0.19956208685919702","0.5803799693241306"
"0.5230103832111953","9","5","Oklahoma, Johnston","-96.6601,34.3144","0.37448219903724933","1.0","0.4350884890521122","0.5342","0.32499999999999996","0.7656069164797732","0.7001065729997249","0.38323353293413176","0.5938927650957907","0.5045369974127905","0.6283442881881856","0.46282946076861725"
"0.522858128295459","2","4","Ohio, Butler","-84.5739,39.4401","0.4102810895188839","0.716535433070866","0.6650391553858666","0.4505","0.825","0.8755795913166257","0.4348882188210278","0.5988023952095809","0.48601108590571473","0.37610458116759743","0.20026371631380627","0.47913483848074917"
"0.5228545164432751","8","10","Nevada, Carson City","-119.748,39.1551","0.38573590569638316","0.6875","0.6711876355632022","0.9605","0.75","0.5671212786597537","0.5136786680599187","0.251497005988024","0.6114115319998742","0.36286772729572564","0.3394598934751833","0.39973590051659663"
"0.5228238598822897","8","5","Oregon, Umatilla","-118.7354,45.5907","0.340315621915903","0.6875","0.5482087858468072","0.9901","0.675","0.763611654567898","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.4860597369124425","0.34634094078950634"
"0.5227919726099268","9","5","Kentucky, Morgan","-83.2556,37.9247","0.2539069726627941","1.0","0.4892423178428367","0.9819","0.5","0.875766554545431","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.5205879763235892","0.48724451746326763"
"0.522736288308164","8","6","Missouri, Scotland","-92.1471,40.4521","0.5363376915707672","1.0","0.45608355451558213","0.7004","0.5","0.7380552265976474","0.038158568062392755","0.38922155688622756","0.5837920978957992","0.3467928664376066","0.7582128287254446","0.3652853516088635"
"0.5226185757954999","8","10","Pennsylvania, Dauphin","-76.7799,40.4138","0.5630977735233627","0.819277108433735","0.703014114032812","0.6562","0.575","0.5153878315279763","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19422392133655775","0.33369852513276355"
"0.5225965515444331","8","4","North Carolina, Martin","-77.1086,35.8433","0.4246551407619328","0.857142857142857","0.5199767922941321","0.1955","0.575","0.8469854803007908","0.6376534772638369","0.3532934131736527","0.6510586369018438","0.49221179971670176","0.535767021922036","0.4696019845123151"
"0.522565938082002","8","10","Texas, Ector","-102.5429,31.869","0.4082208262510906","0.844444444444444","0.6444263446210912","0.7224","0.75","0.8060915487209547","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5387532532419799","0.34109059305534345"
"0.5222934128203717","8","10","Kansas, Finney","-100.7382,38.0434","0.4837936404149931","0.9375","0.4890076249804258","0.7119","0.5","1.0","0.4938570883587019","0.2754491017964072","0.3679909167750092","0.3281955335242224","0.4807989011940709","0.40646878517665497"
"0.5222694112027414","8","3","Ohio, Portage","-81.1974,41.1679","0.5488995899126593","0.73972602739726","0.6187902039792124","0.5403","0.575","0.8755795913166257","0.3485616630804249","0.5089820359281437","0.5215324091055006","0.33171229189375834","0.22152073998600114","0.488553432528643"
"0.5221978490023377","8","5","Georgia, Walker","-85.3017,34.7338","0.32810746230965016","0.9","0.5738460439310581","0.4989","0.825","0.8855233876796987","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5290416175275108","0.0"
"0.5221854171728368","8","4","Virginia, Washington","-81.9567,36.7234","0.4993247293071228","0.925925925925926","0.5790256553649868","0.3426","0.75","0.8144525971083989","0.2597218848479971","0.38922155688622756","0.6476236650502001","0.41037691985786523","0.3873841362845053","0.4712730260590168"
"0.5221534599947255","2","4","Alabama, Shelby","-86.6623,33.2688","0.5544742567031551","0.634042553191489","0.6273675762855759","0.1764","1.0","0.7996620866824724","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.0941261509282648","0.5455052210943652"
"0.5221008308639875","8","6","Mississippi, Choctaw","-89.2481,33.346","0.5363158939661428","0.454545454545455","0.43147383821908775","0.8074","0.32499999999999996","0.42185273658728123","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5608417529871649","0.42832814803035524"
"0.5220695593241791","2","4","Virginia, Warren","-78.2028,38.9085","0.48053687980256937","0.842105263157895","0.6248529972900696","0.2117","1.0","0.8144525971083989","0.4378522454572748","0.34131736526946105","0.5191044408593759","0.3841528129508575","0.31270414255279655","0.5146761179572672"
"0.5218238034656401","8","4","Georgia, Brantley","-81.9774,31.1958","0.5430909302550968","1.0","0.49134342177398105","0.249","0.675","0.8855233876796987","0.4063837375930966","0.38922155688622756","0.5215324091055006","0.38937343077099523","0.6576922738732585","0.0"
"0.5216821776428546","1","7","New York, Nassau","-73.5894,40.7407","0.9441237370060375","0.661623762376238","0.8507373507408189","0.5546","0.5","0.0","0.5274376437426097","0.4191616766467066","0.560557323866868","0.14213623734898403","0.06596425026285509","0.4186230284472549"
"0.5215781130684043","9","5","Florida, Franklin","-84.8273,29.8379","0.3650892763355073","1.0","0.5006968523044365","0.8781","0.25","0.6168922772084773","0.5886492933558665","0.3652694610778443","0.6441567395133083","0.4111069558795011","0.6164350165253311","0.47139325330303844"
"0.521539741184011","8","10","Texas, Live Oak","-98.1247,28.351","0.41508726766251675","1.0","0.5145284305665253","0.6784","0.675","0.8060915487209547","0.506122304801917","0.3712574850299401","0.6189409155096902","0.3132522674796804","0.49793564353513803","0.0"
"0.5215088307680145","2","4","Georgia, Jackson","-83.5681,34.1379","0.45887409668277634","0.75","0.5998855596927257","0.1735","1.0","0.8855233876796987","0.44210811323455845","0.47904191616766467","0.4965101409658336","0.3060347824779316","0.34685789853486515","0.5344266882799269"
"0.5214973613686767","8","10","Texas, Fayette","-96.9208,29.8779","0.44847535164712127","0.8","0.5075200003230335","0.5861","0.75","0.8060915487209547","0.5438337857770688","0.39520958083832336","0.6868906660868291","0.25633066072504307","0.24129464546513094","0.44851550010854363"
"0.5214824553967682","2","4","Iowa, Scott","-90.6196,41.6394","0.5380312691205981","0.854838709677419","0.7415464835068445","0.3591","0.75","0.8745488251582006","0.45487583505460844","0.43712574850299407","0.5191044408593759","0.32952546054094517","0.1168742425864868","0.3266642572198831"
"0.5212242948264597","8","4","Alabama, Cherokee","-85.6064,34.1781","0.42680816974443875","0.777777777777778","0.5034738890541324","0.2741","0.75","0.7996620866824724","0.4511247346117807","0.502994011976048","0.6493451083308717","0.4663868317163816","0.4314722426353901","0.4616709341473671"
"0.5211851866638553","8","10","Arkansas, Prairie","-91.5516,34.8362","0.41570040658742907","1.0","0.44754273702701747","0.695","0.5","0.7790284343941757","0.5042482304979801","0.43113772455089816","0.6694051144412375","0.508305335531989","0.4408962403863213","0.0"
"0.5210611781244021","2","4","Texas, Tarrant","-97.291,32.7714","0.4366651903982379","0.688356164383562","0.7715383564374879","0.4464","0.75","0.8060915487209547","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.36465134195516485","0.45894053261970286"
"0.5209897149853542","8","10","Indiana, Fayette","-85.178,39.6368","0.504451276747345","0.55","0.6168442908886396","0.5883","0.575","0.6283928223231836","0.2931304862672788","0.49101796407185627","0.6037268925796017","0.5265727881057884","0.46082697359933983","0.3848620552257543"
"0.5209825270243647","8","4","Georgia, Rabun","-83.403,34.8839","0.44000118291270535","0.714285714285714","0.5467397587988483","0.462","0.675","0.8855233876796987","0.3221341196558434","0.34730538922155696","0.7294045360146626","0.39737678325144893","0.47433969441236756","0.4306242086910233"
"0.5209668642842413","3","10","Texas, Travis","-97.7854,30.3343","0.5161861829213881","0.759345794392523","0.7525193558491371","0.7386","0.575","0.8060915487209547","0.5682631032816879","0.44910179640718567","0.3295349972503631","0.13205448623003843","0.2507616443689027","0.4800410338900289"
"0.5209328929012588","6","4","North Carolina, Brunswick","-78.2281,34.0706","0.35100599556907586","0.6","0.5728716242726405","0.3419","1.0","0.8469854803007908","0.5535867203661021","0.37724550898203596","0.7612552360903706","0.32263576591818605","0.2901835836052624","0.5349645056153137"
"0.520903593645361","8","10","Indiana, Jay","-85.0058,40.4378","0.45740470455265003","1.0","0.5530529238500774","0.6348","0.575","0.6283928223231836","0.13155486333439037","0.5449101796407185","0.560557323866868","0.529643834827705","0.4597343588726856","0.5002737049395175"
"0.5208724763937159","4","3","Georgia, Oglethorpe","-83.0828,33.8786","0.6287244505454458","0.947368421052632","0.477346624888509","0.2012","0.5","0.8855233876796987","0.5294369528806652","0.4730538922155689","0.5817386943120182","0.35483180982323403","0.4622792562318246","0.0"
"0.5207583862531296","8","5","Virginia, Lee","-83.1261,36.7059","0.364692064746368","0.666666666666667","0.5409822219575706","0.7787","0.575","0.8144525971083989","0.38354829733459883","0.407185628742515","0.613308186513927","0.5118939246256239","0.6393454766822335","0.0"
"0.5206770505718606","5","7","Louisiana, St. Helena","-90.7101,30.8221","0.6365423446870921","0.928571428571429","0.4548950079606229","0.7647","0.32499999999999996","0.003056462220777318","0.6649881623892073","0.34730538922155696","0.5858342498966352","0.4811726917868296","0.5984522234908433","0.45483473835668187"
"0.520631461465589","8","4","Tennessee, Gibson","-88.9336,35.9944","0.44422763061424514","0.714285714285714","0.5607677798833641","0.3884","0.825","0.47334739431129325","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.45715320563958306","0.520799584954186"
"0.5205860478852088","2","4","Ohio, Licking","-82.4819,40.0914","0.4635312043557749","0.720930232558139","0.6250430219751505","0.2579","1.0","0.8755795913166257","0.3791790789673966","0.5209580838323353","0.5310891329236117","0.3494346072456751","0.178354930070128","0.5409880501313612"
"0.5205664174871858","8","10","Texas, Medina","-99.1103,29.3557","0.3842807711527384","0.769230769230769","0.5374209435339918","0.8004","0.675","0.8060915487209547","0.4452829741272504","0.38323353293413176","0.5380992168517501","0.3108604411479411","0.33914443123627824","0.6524596350805908"
"0.5205651254406958","8","10","Florida, Lee","-81.884,26.5841","0.5348855341872596","0.686453576864536","0.6937633269337034","0.6103","0.575","0.6168922772084773","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.35573709456507585","0.43380540614365515"
"0.5205632710568662","9","5","Oregon, Malheur","-117.6227,43.1937","0.28972299599952345","0.75","0.46104349794756283","0.9994","0.675","0.763611654567898","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.5673758805449655","0.507106648607359"
