"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5667458465086567","6","1","Texas, Dawson","-101.9477,32.7426","0.6820522950478975","0.226277372262774","0.5249735925293944","0.8752","0.675","0.6758171075184374","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6048762584612597","0.4961145616571645"
"0.5665801917274738","5","3","Maryland, Dorchester","-76.0275,38.4541","0.7190693095731573","0.301994301994302","0.5624076156168847","0.5228","1.0","0.46689336446004315","0.6037418352377572","0.38323353293413176","0.6281436499318728","0.5044210225302879","0.33677732015610984","0.25032726159258184"
"0.5664795610360774","5","5","Indiana, Marshall","-86.2619,41.3247","0.6431807163374322","0.111859838274933","0.5859647099771288","0.6886","1.0","0.6869067844316269","0.22080525242854795","0.5808383233532934","0.558371441896005","0.44144323935837676","0.39914332549234816","0.5100794520651916"
"0.5664720162880237","5","3","Texas, Somervell","-97.774,32.2224","0.6867211565818554","0.396551724137931","0.5437368627530865","0.6371","1.0","0.6758171075184374","0.40485799131886313","0.3652694610778443","0.579673914473061","0.27868121101106474","0.4337225158492975","0.4939247721500771"
"0.5663603486508073","6","1","Georgia, Quitman","-85.0177,31.8673","0.6680515444400049","0.172413793103448","0.47279110890311704","0.6065","0.5","0.6650187192076169","0.6826658312458777","0.4730538922155689","0.7266232409599707","0.4520486530628583","0.7444671548883458","0.0"
"0.5661329138091343","5","3","Tennessee, Claiborne","-83.6595,36.4832","0.711550626271163","0.466981132075472","0.5594956546180059","0.6094","1.0","0.3985945794868275","0.27094263242798344","0.4191616766467066","0.6017807168377609","0.4347589500385789","0.54855004810227","0.4432200654808084"
"0.56606696840319","5","3","North Carolina, Pender","-77.9035,34.5227","0.6764906387183703","0.235864297253635","0.5262215136738666","0.5269","1.0","0.5923409179639139","0.5963966609713282","0.38323353293413176","0.5691748594129424","0.40022459595300786","0.40986470536441183","0.5246431466870609"
"0.5660522512922165","10","5","Michigan, Van Buren","-86.0194,42.2519","0.6140312010602097","0.262254901960784","0.5687816525530545","0.6842","1.0","0.5328088509554788","0.49345897612443246","0.5269461077844312","0.558371441896005","0.403002710207766","0.3661560209503543","0.5514438541005348"
"0.5659524173073992","6","1","North Carolina, Northampton","-77.3977,36.4174","0.6704149378797882","0.15884476534296","0.504845302877417","0.6294","0.675","0.5923409179639139","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.618048463142411","0.0"
"0.5658841468626468","4","1","California, Imperial","-115.3669,33.0393","0.7657240902064928","0.0933149112551812","0.5855252598752605","0.9869","0.32499999999999996","0.4872347723668964","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6008299342949612","0.5168300929393455"
"0.5658496079272334","6","1","Arizona, Mohave","-113.7578,35.7047","0.7299590693501141","0.250412950115626","0.5035481037219532","0.851","0.75","0.5363574491218004","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.49177238586415994","0.4520863042818844"
"0.5657633590313556","5","3","Oklahoma, Wagoner","-95.5191,35.9602","0.7225738064098107","0.372442019099591","0.5531606859505537","0.249","1.0","0.6458194329232869","0.6948818649053259","0.44910179640718567","0.526341402378779","0.41021103472953474","0.282205123207939","0.5373302436300339"
"0.5657263251766126","5","3","Mississippi, Itawamba","-88.3607,34.2799","0.7756127912388961","0.400651465798046","0.47426244384678373","0.4562","1.0","0.676497786939299","0.43172900846020873","0.43113772455089816","0.560557323866868","0.4328662522667797","0.46897081378055655","0.0"
"0.5657076696146827","6","5","Pennsylvania, Dauphin","-76.7799,40.4138","0.5595097622916968","0.0952201731275875","0.703014114032812","0.6562","1.0","1.0","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19422392133655775","0.33369852513276355"
"0.5656799822242763","5","3","Virginia, Pittsylvania","-79.3973,36.8198","0.6710529886973106","0.387005649717514","0.5226495971378389","0.419","1.0","0.7795127486163388","0.5372226283017123","0.4251497005988024","0.6388951207196634","0.4292578805043641","0.44817680532269955","0.0"
"0.5654366014225701","6","5","Kansas, Douglas","-95.2925,38.885","0.6041426923546805","0.239819004524887","0.6517191846459752","0.6991","1.0","0.9768644735192669","0.5851394838823794","0.407185628742515","0.4061601502796258","0.2257452491624587","0.2172800072463567","0.5369942143088092"
"0.5654199677341972","4","1","Alabama, Lowndes","-86.6516,32.1597","0.7395987936867818","0.0698924731182796","0.43743668749462405","0.4954","0.575","0.7269439211484836","0.6627456862749715","0.4730538922155689","0.5775976316230177","0.6424542734722426","0.5931742836724623","0.0"
"0.565372907715527","6","5","Arkansas, Ouachita","-92.878,33.5884","0.5919086125321336","0.363636363636364","0.5049507796700777","0.6816","0.75","0.6080890954168707","0.6285867557813906","0.4131736526946108","0.6017807168377609","0.5248397758225538","0.49926145218868034","0.38657880976725345"
"0.5652359138348954","5","3","South Carolina, Dorchester","-80.405,33.0794","0.7514041486635387","0.249458483754513","0.5819801868418131","0.3378","1.0","0.735958642443504","0.6268511188279781","0.4191616766467066","0.46124754169706367","0.31811414224544093","0.27192772722766745","0.6183365469398288"
"0.5652185944344783","5","3","North Carolina, Granville","-78.6518,36.3034","0.680636357461299","0.124149659863946","0.5625221454705592","0.517","1.0","0.5923409179639139","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.3850046187092595","0.4586421299566638"
"0.5652046953073542","6","6","California, Solano","-121.9357,38.2683","0.6774367356187733","0.292716698975353","0.7170739500044421","0.6905","1.0","0.4872347723668964","0.6229925540650683","0.47904191616766467","0.504194780386106","0.23623675997963473","0.23069203068186456","0.514283478311285"
"0.5651791389212054","5","3","Alabama, Autauga","-86.6441,32.5395","0.7353058512171797","0.199619771863118","0.575494546488637","0.3741","1.0","0.7269439211484836","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.2452697828489962","0.512324602562135"
"0.5651218943700465","3","1","Georgia, Taliaferro","-82.8814,33.5654","0.7970484274907369","0.833333333333333","0.413595620456108","0.6934","0.0","0.6650187192076169","0.5703752975720565","0.44910179640718567","0.6976053368935816","0.5235969104280122","0.6420422632675119","0.0"
"0.5650692768718734","4","6","Washington, Grant","-119.4501,47.2075","0.7204329726461393","0.255485893416928","0.5495990871210588","0.7982","0.75","0.7107186123828237","0.42293193564692566","0.3712574850299401","0.46408171358848016","0.32432274971403313","0.5010340151164109","0.48478996794986456"
"0.5649770258013166","5","3","Iowa, Webster","-94.1799,42.4285","0.7505759545376585","0.226277372262774","0.6226780401116794","0.6011","1.0","0.6826095821742437","0.43186967489961275","0.3532934131736527","0.5691748594129424","0.3813836105349495","0.25348806200067625","0.35407401546633704"
"0.5648856297077582","6","3","Mississippi, Rankin","-89.9454,32.2647","0.759898647833578","0.333804143126177","0.620268832772264","0.5823","1.0","0.676497786939299","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.18251628533155997","0.260942651817918"
"0.5647686004472127","10","5","Oklahoma, Beckham","-99.6813,35.2686","0.5475773096455233","0.4","0.49407143306294865","0.9468","1.0","0.6458194329232869","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.40228770951167436","0.38519660638353337"
"0.564700965011478","4","3","Florida, Pasco","-82.4023,28.3081","0.7002857646136234","0.237073622472604","0.6758783747501633","0.66","1.0","0.43677938028073626","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.36232169126304503","0.45489403131987594"
"0.5646880057769796","6","1","Mississippi, Greene","-88.6392,31.2144","0.7772428106896674","0.31858407079646","0.3748089882700658","0.6867","0.5","0.676497786939299","0.5618653059077177","0.38323353293413176","0.45839165180163993","0.40215834752233626","0.5892932188386485","0.6465043557520147"
"0.5646865685105065","6","5","Pennsylvania, Berks","-75.9246,40.4157","0.5547007575301275","0.0710982658959538","0.6690604651227466","0.623","1.0","1.0","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.29988678772113514","0.4729199245419401"
"0.564670692611695","5","3","Arkansas, Cross","-90.7719,35.2963","0.7091755648712554","0.307228915662651","0.5423676040368796","0.4432","0.75","0.6080890954168707","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.41572563000001317","0.5147359356624419"
"0.5644538455336032","4","3","Florida, Osceola","-81.1488,28.0631","0.8207796947357039","0.31564563880665","0.6534500540276372","0.5501","0.825","0.43677938028073626","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5334439960573845","0.44703406833979925"
"0.5644482719531396","4","6","Florida, Pinellas","-82.7224,27.9313","0.7213920198024539","0.196256110647431","0.7667605076073993","0.8112","1.0","0.43677938028073626","0.48577574999238715","0.2275449101796407","0.6853345393682004","0.28191702150524356","0.261200806590812","0.3949647581199549"
"0.5643960998335877","6","5","West Virginia, Fayette","-81.0829,38.0297","0.5176079572612612","0.217054263565891","0.5303581049603335","0.7584","1.0","0.6478040469783392","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5040555386990501","0.4682519667265284"
"0.5643493579540654","10","5","Michigan, Berrien","-86.4131,41.9545","0.5878944863337863","0.13710302091402","0.6541262035890946","0.7364","1.0","0.5328088509554788","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3215440714238308","0.4711495638795297"
"0.5643260702879099","4","3","Tennessee, Crockett","-89.1492,35.8183","0.8389586719639724","0.560538116591928","0.5189900268947929","0.4072","0.75","0.3985945794868275","0.5733009958849071","0.4251497005988024","0.5837920978957992","0.5024741924842179","0.5169085471476323","0.0"
"0.5643216290428958","6","6","Texas, Hockley","-102.3432,33.6077","0.6742379009346704","0.292817679558011","0.5176879412816037","0.8485","0.825","0.6758171075184374","0.49986368041955603","0.2694610778443114","0.4806485213347297","0.2608021097730943","0.6073282877844324","0.4738160899287067"
"0.5643004943074132","5","3","Missouri, St. Louis","-90.4458,38.6377","0.7509060921101103","0.328943314849045","0.7680182285817985","0.3273","1.0","0.6971459381961389","0.510984586875149","0.5449101796407185","0.5648909983668218","0.29845736207025775","0.1159765182388125","0.36867095834633856"
"0.5642179240224162","4","6","Illinois, Perry","-89.3686,38.0851","0.697649876038996","0.468253968253968","0.5544446061551449","0.7854","0.825","0.43765984955525666","0.4769786476988657","0.502994011976048","0.579673914473061","0.3156751575010192","0.3853594685587495","0.4225734402751701"
"0.5641895612399012","5","2","Ohio, Lawrence","-82.5347,38.5974","0.6035339511299811","0.361111111111111","0.570619694440719","0.341","1.0","0.7707242081769166","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4096495791488012","0.8130030455867572"
"0.5641454956845113","6","6","California, Sacramento","-121.3425,38.4511","0.658586913722906","0.311115525975961","0.7717265654675405","0.7603","1.0","0.4872347723668964","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.32589670352198713","0.48045987314166155"
"0.5640851833130534","6","6","Minnesota, Ramsey","-93.0987,45.0163","0.6646060092550952","0.171112082786766","0.7942994905629285","0.944","1.0","0.541085202567388","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.19464080366143371","0.41133796225008046"
"0.5640770616549093","4","1","North Carolina, Warren","-78.1065,36.3973","0.6339754034580121","0.1375","0.47244280040139314","0.795","0.575","0.5923409179639139","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.5874836773285035","0.0"
"0.5637554625543496","6","5","Missouri, Randolph","-92.4971,39.4401","0.6100228186968806","0.618181818181818","0.5116238754061216","0.7256","0.75","0.6971459381961389","0.45824420078713474","0.39520958083832336","0.5334405085950897","0.498893324261714","0.44639677440764103","0.39248224720819"
"0.563683692196584","5","5","North Carolina, Alexander","-81.1775,35.9224","0.6231006501268911","0.211111111111111","0.5219800761114233","0.5696","1.0","0.5923409179639139","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4695168200153623","0.614230502596464"
"0.5634994618466894","6","5","Texas, Brown","-98.9991,31.7743","0.6600563201953848","0.222222222222222","0.566416731450294","0.6931","1.0","0.6758171075184374","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.3860535095746222","0.3633097703908837"
"0.5634762239552654","5","3","Indiana, Cass","-86.3483,40.7614","0.6691304741418863","0.048","0.5682286882376971","0.5088","1.0","0.6869067844316269","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.43708467601522166","0.33065074875456524"
"0.5634022085769627","5","3","Georgia, Lincoln","-82.4502,33.792","0.7803150544549424","0.333333333333333","0.4374065503176333","0.2904","1.0","0.6650187192076169","0.6132079852747508","0.44311377245508987","0.6644904259777605","0.36140650318947415","0.45002934798568506","0.0"
"0.5632627409422845","5","3","Tennessee, Sullivan","-82.3041,36.5124","0.6838518091936882","0.503846153846154","0.6554730914989657","0.6049","1.0","0.3985945794868275","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.3867846496243181","0.325927183383177"
"0.5632526224534415","5","5","Illinois, Macon","-88.9634,39.8606","0.6496474333580857","0.418604651162791","0.6376808931414331","0.6425","1.0","0.43765984955525666","0.49740449126590075","0.5269461077844312","0.5978576089534523","0.3629156544616842","0.309350775339694","0.3898429823791164"
"0.5632393798052123","6","5","North Carolina, Buncombe","-82.533,35.6111","0.6637394371880982","0.325044404973357","0.68131525866916","0.8838","1.0","0.5923409179639139","0.46145153702582375","0.3592814371257485","0.5998243249034969","0.23037627653189846","0.2034511014859729","0.41356119680443043"
"0.5632205198538575","5","3","Georgia, Gwinnett","-84.0214,33.9604","0.7617066397980545","0.243912040942579","0.7427176110517328","0.2337","1.0","0.6650187192076169","0.6503632717580714","0.49101796407185627","0.3295349972503631","0.2597439573582348","0.34696112539196394","0.5899524642339079"
"0.563056246000567","5","5","Missouri, Laclede","-92.5888,37.659","0.6196511892338503","0.277486910994764","0.5455148957125651","0.6256","1.0","0.6971459381961389","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5053042584511419","0.5048631303225992"
"0.5628669816282532","6","5","Pennsylvania, Luzerne","-75.9845,41.1782","0.5440604892711696","0.0770156438026474","0.6555536064318211","0.6342","1.0","1.0","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.2902974101863106","0.4274704664073294"
"0.5627840152554306","5","5","North Carolina, Davidson","-80.2126,35.7912","0.6101506307176318","0.139379184418746","0.6223236198053116","0.5024","1.0","0.5923409179639139","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.4755277066545669","0.5181316473571881"
"0.5627498372836878","5","3","Missouri, Lawrence","-93.8329,37.1063","0.6790828088033162","0.494623655913978","0.5462483248358575","0.5333","0.825","0.6971459381961389","0.29399707291924687","0.40119760479041916","0.5712984652022484","0.43193802367271805","0.5268268774791158","0.5248036179701477"
"0.5626793586947171","4","6","Florida, Broward","-80.4873,26.1518","0.8505509191116559","0.322449331608452","0.7677655678352822","0.6638","0.75","0.43677938028073626","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.36738811840807084","0.4135461499154591"
"0.5626758392864506","5","3","Georgia, Hart","-82.9657,34.3463","0.7533072387593199","0.428571428571429","0.5046886474506819","0.3897","1.0","0.6650187192076169","0.4857832576916356","0.4550898203592814","0.6424111072462477","0.3077338256388939","0.48546880230226","0.0"
"0.5625657565265816","4","3","Florida, Santa Rosa","-87.0246,30.6934","0.8373921628117268","0.447307469600463","0.604542029747655","0.4225","1.0","0.43677938028073626","0.5124307741043851","0.4251497005988024","0.5215324091055006","0.3397702931912611","0.2170112801539562","0.47044389514085316"
"0.5625256660690712","5","3","North Carolina, Franklin","-78.2871,36.0815","0.7000908980976417","0.245210727969349","0.5570095081476889","0.6052","1.0","0.5923409179639139","0.6515125028677756","0.4550898203592814","0.5380992168517501","0.35907505342580576","0.400411197018394","0.0"
"0.5624897022141031","6","1","Kentucky, McCreary","-84.481,36.7387","0.5678374312974239","0.472222222222222","0.5031682366488277","0.9144","0.575","0.7811168418751954","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5543882074216617","0.0"
"0.5624232467487186","4","1","Louisiana, East Carroll","-91.2343,32.7393","0.7061404116691022","0.0419161676646707","0.4887878399099248","0.9946","0.5","0.22543764013201967","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.619526642827727","0.509577881067024"
"0.5623853019704422","5","5","Kentucky, Madison","-84.2722,37.7166","0.6082304463675954","0.326370757180157","0.6479763047103407","0.5899","1.0","0.7811168418751954","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4000841714442714","0.5225272179145062"
"0.5623067306181352","5","9","Oklahoma, Haskell","-95.1151,35.2226","0.6273120650696938","0.48780487804878","0.47556132273347757","0.4429","0.75","0.6458194329232869","0.5895554296172704","0.4131736526946108","0.613308186513927","0.38683852239129235","0.6590843308014849","0.4808213067054268"
"0.5622656425778086","5","3","Florida, St. Lucie","-80.4711,27.3776","0.7682803181114666","0.30383877159309","0.6854660357249557","0.4941","0.825","0.43677938028073626","0.5807150112470018","0.23952095808383234","0.6758588134982833","0.33621045956189444","0.4587259396805845","0.44664750614021426"
"0.5622592617754719","4","3","Tennessee, Union","-83.8365,36.2859","0.7313130315604071","0.610169491525424","0.52128363180208","0.6195","1.0","0.3985945794868275","0.21830675861223156","0.4191616766467066","0.5691748594129424","0.5503880342914128","0.5984639072774693","0.0"
"0.5621812517031579","6","5","Texas, Kerr","-99.3493,30.0604","0.6417909597716377","0.267241379310345","0.563731378823775","0.7319","1.0","0.6758171075184374","0.40248246033347135","0.32934131736526945","0.7294045360146626","0.33753293920952493","0.35375229625553906","0.3304110433690565"
"0.5621065384492429","6","5","Indiana, Monroe","-86.5241,39.1613","0.6161772412484436","0.309941520467836","0.6737255438187925","0.8921","1.0","0.6869067844316269","0.3631053359671794","0.44311377245508987","0.43472072581226856","0.24944564164187338","0.35518627027392935","0.4652275857194959"
"0.5620673103620116","6","9","Kentucky, Casey","-84.9273,37.3253","0.7222455652276043","0.350649350649351","0.47999240327925596","0.5594","0.5","0.7811168418751954","0.2654597050569293","0.44311377245508987","0.6151952376728468","0.5468133187541145","0.5969114090730987","0.5138002059298566"
"0.5620051263144974","4","1","Florida, Liberty","-84.8829,30.2377","0.8505171628809001","0.2109375","0.44748084056387166","0.7507","0.5","0.43677938028073626","0.647060581328993","0.37724550898203596","0.526341402378779","0.47557824324585063","0.6321164649487003","0.0"
"0.561478590044954","5","3","Florida, Manatee","-82.3183,27.472","0.7813989637387554","0.247795717393794","0.6942796439880398","0.6511","0.825","0.43677938028073626","0.49077062520651543","0.3053892215568862","0.7238210337160854","0.2728381577023857","0.30278147597060645","0.4766551381937717"
"0.5614365930972036","5","3","Louisiana, West Carroll","-91.4612,32.7855","0.7810141571720987","0.232558139534884","0.5018329955463899","0.2521","0.825","0.22543764013201967","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.6545472875968896","0.4847115342721604"
"0.561434887777259","4","1","Georgia, Dooly","-83.7975,32.1563","0.6045167521818033","0.0743801652892562","0.5232783811967191","0.8727","0.575","0.6650187192076169","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.6758510464155889","0.0"
"0.5613733442393183","6","5","Virginia, Northampton","-75.8775,37.3406","0.5926239759943744","0.0479452054794521","0.5665914947323863","0.5514","1.0","0.7795127486163388","0.5915281999886864","0.3233532934131737","0.7109436441933698","0.4422908717546915","0.41790339146599353","0.25622123220235243"
"0.5613055892586081","4","3","Florida, Lee","-81.884,26.5841","0.7401158927902265","0.189039173152992","0.6937633269337034","0.6103","1.0","0.43677938028073626","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.35573709456507585","0.43380540614365515"
"0.5612105156035964","6","5","Kansas, Labette","-95.2985,37.1911","0.5883007816331342","0.211009174311927","0.520262484385025","0.602","0.75","0.9768644735192669","0.5646023667663426","0.4131736526946108","0.5817386943120182","0.4404499687500494","0.38212643230275506","0.4153136621521752"
"0.5611685089149135","6","9","Kentucky, Cumberland","-85.3905,36.7893","0.7345630099368904","0.625","0.4754845152129154","0.4632","0.575","0.7811168418751954","0.2857057869666435","0.4131736526946108","0.6388951207196634","0.49357339519461785","0.5388105881124337","0.4014778716362281"
"0.5611541980249698","5","3","Illinois, St. Clair","-89.9306,38.47","0.7223452779871639","0.245983379501385","0.661231604082896","0.4499","1.0","0.43765984955525666","0.5833907304742773","0.532934131736527","0.5067215141840639","0.3890211319651288","0.30338843061812165","0.44265039595449457"
"0.5611235286182971","6","9","Missouri, Iron","-90.7735,37.5549","0.5911747631710477","0.75","0.49766810902234654","0.7861","0.5","0.6971459381961389","0.3627573965705999","0.407185628742515","0.6424111072462477","0.4221806183523487","0.5872426540600617","0.5168314952216729"
"0.5610191614324257","6","5","West Virginia, Ohio","-80.622,40.0955","0.6432855242059748","0.297619047619048","0.6691781372717263","0.7482","1.0","0.6478040469783392","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17015206869873814","0.2738691256234867"
"0.5607544234549392","5","3","Georgia, Barrow","-83.7144,33.9915","0.7529656937888459","0.316546762589928","0.6092880150720673","0.0506","1.0","0.6650187192076169","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4473048575764478","0.6099369728950848"
"0.5607508307455021","10","5","Illinois, Knox","-90.2133,40.9315","0.6103739545470408","0.266409266409266","0.5739125375902832","0.8294","1.0","0.43765984955525666","0.466709135939644","0.48502994011976047","0.626321192473144","0.3851787224044062","0.35178303617770096","0.3885029009726931"
"0.5606869837555428","5","3","Iowa, Pottawattamie","-95.5391,41.3364","0.7108731918766565","0.240464344941957","0.7023974035786742","0.6387","1.0","0.6826095821742437","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18391882153232741","0.35447183507132846"
"0.5606802666245259","10","5","Illinois, Rock Island","-90.5704,41.4661","0.6339527037899736","0.150979153506001","0.6627906554734077","0.7816","1.0","0.43765984955525666","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.2964902989037837","0.4253208436144452"
"0.5604855930046485","6","5","Virginia, Halifax","-78.9351,36.7665","0.5739265208815295","0.255474452554745","0.5261912483901005","0.5969","0.75","0.7795127486163388","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4065321762449827","0.3515475233055286"
"0.5604644160148728","4","9","Georgia, Worth","-83.8509,31.5516","0.6823825947180393","0.117924528301887","0.5446823608803358","0.2407","0.575","0.6650187192076169","0.5708384930402403","0.47904191616766467","0.5817386943120182","0.7114433921681319","0.602927113768644","0.538991519390436"
"0.5604273161682332","6","1","Tennessee, Hancock","-83.2238,36.5269","0.8121204676217103","0.621621621621622","0.4639579127579109","0.61","0.5","0.3985945794868275","0.20328039378390686","0.40119760479041916","0.6189409155096902","0.6003163205617884","0.6117068169354198","0.5124698568237281"
"0.5603874451260777","10","5","Illinois, Massac","-88.7104,37.2208","0.5786103216099506","0.441176470588235","0.5314119735912118","0.8064","0.825","0.43765984955525666","0.4561732369647072","0.49101796407185627","0.6388951207196634","0.5318659350635735","0.37237540897770116","0.49385907162601717"
"0.5603712115951396","4","1","Georgia, Stewart","-84.8321,32.08","0.6801801152699806","0.0604838709677419","0.4482264598853721","0.7759","0.5","0.6650187192076169","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.6858216526583687","0.0"
"0.5602594074455054","6","5","Missouri, Johnson","-93.8069,38.7472","0.6596647024394529","0.237068965517241","0.5345023057182354","0.8036","1.0","0.6971459381961389","0.4579171942965538","0.38323353293413176","0.42856039038869453","0.35604389672704134","0.31286097028668514","0.5233642513281692"
"0.5601570622087643","5","5","Kentucky, Taylor","-85.333,37.3678","0.5986481098372535","0.316831683168317","0.5756647659836385","0.5132","1.0","0.7811168418751954","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.4494606968860781","0.40933621979955914"
"0.5601123059088998","4","3","Alabama, Lamar","-88.0967,33.78","0.7714258450737893","0.35","0.48826610678471283","0.3251","0.75","0.7269439211484836","0.4576357487785338","0.43712574850299407","0.6388951207196634","0.5314846907484172","0.5423878744939685","0.0"
"0.5601012410994021","6","5","Kansas, Ford","-99.8883,37.692","0.6261455011255921","0.0251661918328585","0.4980375501486683","0.7972","1.0","0.9768644735192669","0.47296661758648073","0.2754491017964072","0.3787943342919467","0.2846091086022538","0.5231844268855734","0.4324261043630384"
"0.5600272798787831","5","5","Texas, Cooke","-97.2124,33.6398","0.6548283750596002","0.4","0.5710168493106719","0.5925","1.0","0.6758171075184374","0.490433694185571","0.407185628742515","0.5755097168756041","0.2286825514729063","0.38009670561784165","0.48405561422448323"
"0.5599032974006498","5","5","Idaho, Bannock","-112.2233,42.67","0.6061955009208648","0.384105960264901","0.6139352972979758","0.6753","1.0","0.9505542031882669","0.473960895869022","0.22155688622754494","0.46968620728685795","0.2964569248220043","0.3602281253316177","0.45914189010044165"
"0.5598493618909877","5","3","Oklahoma, Garfield","-97.7827,36.3791","0.7129138487946596","0.526027397260274","0.541872182275221","0.3922","1.0","0.6458194329232869","0.5646959891591001","0.3712574850299401","0.5287228277828","0.3701836802553464","0.377134323676784","0.3218655638361642"
"0.5597853693815849","6","5","Virginia, Scott","-82.6017,36.7147","0.6076274426768795","0.537037037037037","0.5343633892506003","0.8262","0.825","0.7795127486163388","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5128123560982079","0.0"
"0.5597515406687043","6","5","Pennsylvania, Clearfield","-78.4759,41.0011","0.47625349180301624","0.272058823529412","0.5556127945470586","0.73","1.0","1.0","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.38635367448464564","0.3966269572665957"
"0.5597004098740314","5","3","South Carolina, Kershaw","-80.5876,34.3399","0.7459611838938585","0.215482841181165","0.5330956429762367","0.071","1.0","0.735958642443504","0.5728237431396641","0.43712574850299407","0.5712984652022484","0.40850145714233593","0.449234970946518","0.48914414549332447"
"0.559676897462926","10","5","Illinois, Kankakee","-87.8621,41.1375","0.631720347476787","0.106888361045131","0.6379555222606835","0.7596","1.0","0.43765984955525666","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3124595057420993","0.386072911706665"
"0.5595029420334702","4","1","New Mexico, McKinley","-108.2622,35.5801","0.7233998471007075","0.0619690154922539","0.5116532105370699","0.8338","0.675","0.279058105776385","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7458942631764506","0.4229754914909839"
"0.5594996760200392","6","5","Kentucky, Daviess","-87.0902,37.7303","0.6128292783152015","0.199438202247191","0.6405325010107709","0.7071","1.0","0.7811168418751954","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2637636512098199","0.36099318264510644"
"0.5594537915565267","4","6","Louisiana, Bossier","-93.6046,32.6793","0.751388755409086","0.259118900994789","0.6283626015286095","0.6635","1.0","0.22543764013201967","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3294880827183185","0.5582511778182504"
