"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5948218656589338","3","1","Illinois, Cook","-87.8166,41.8414","0.6628119131853619","0.08471726581287689","0.8223579570945715","0.8758","1.0","0.409968510745558","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.594795489200123","4","9","Texas, Gonzales","-97.4942,29.4563","0.7526168250120927","0.15351149782473592","0.5253972221246673","0.8762","0.675","0.6788354885713538","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.519639662384338","0.504217871610121"
"0.5947387919081296","4","1","Indiana, Grant","-85.6547,40.5159","0.7475777810678987","0.14363388497875842","0.6200018342048401","0.6673","1.0","0.4328303700240612","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.4872298018947729","0.36903522073213624"
"0.5946378412402628","4","7","Texas, Wise","-97.6546,33.2157","0.8481357912377733","0.38317510548523165","0.5576016966466735","0.4903","1.0","0.6788354885713538","0.38847424469545416","0.4131736526946108","0.504194780386106","0.41816483402606036","0.4108502387888948","0.5189020977141643"
"0.5945996728277616","3","1","Ohio, Cuyahoga","-81.6592,41.4241","0.7149573851007793","0.16565744996473833","0.7615099797336993","0.6332","1.0","0.5655660646379603","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.33301742943926377","0.3402280671744634"
"0.594442863547234","3","9","Kentucky, Clay","-83.7126,37.1645","0.7981022074883011","0.20918584825234418","0.4935022568286303","0.9898","0.575","0.6188539223289585","0.34099524666438763","0.407185628742515","0.4939129750014257","0.5918008468064484","0.5922452419585736","0.45478246632512015"
"0.5942216285726634","4","9","Arizona, Yuma","-113.9067,32.769","0.8257533752257712","0.15456750898970442","0.5401861281391742","0.9796","0.575","0.6098370887772865","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6254268346225047","0.4963899413235429"
"0.5942107119026104","4","8","Louisiana, Morehouse","-91.8042,32.8169","0.7228105990851657","0.1225392058725391","0.5340253279101302","0.9023","0.75","0.36526061831620044","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5715372358063976","0.5824110221172792"
"0.5942020180595383","4","8","Florida, Hendry","-81.1647,26.5539","0.7300972406265002","0.12946748591909926","0.5469611612246843","0.9892","0.675","0.4541964724584781","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.7960909422588469","0.6273857773521043"
"0.5941429543226471","4","8","Arkansas, Columbia","-93.2264,33.2123","0.7002268206253806","0.126991923160882","0.4986171821530764","0.9538","0.75","0.5802273319987378","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5412590038933509","0.43022229907107373"
"0.5939939799168269","7","7","Oklahoma, Haskell","-95.1151,35.2226","0.7139663776113001","0.1383534136546185","0.47556132273347757","0.4429","0.75","1.0","0.5895554296172704","0.4131736526946108","0.613308186513927","0.38683852239129235","0.6590843308014849","0.4808213067054268"
"0.5939712932024421","4","8","North Carolina, Duplin","-77.9314,34.9345","0.675542396773081","0.0984136546184739","0.5179321021977036","0.767","0.675","0.597486833971128","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.6932608520997632","0.49806537421513747"
"0.5939278928436313","7","7","Virginia, Buena Vista City","-79.353,37.7348","0.7680162116085059","0.16975945017182126","0.6894830144225587","0.298","1.0","0.6686858041796154","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.5016457878202667","0.0"
"0.5939134382815592","4","7","Texas, Kaufman","-96.2873,32.5991","0.8396897050161689","0.31107401224262676","0.593402993082145","0.3715","1.0","0.6788354885713538","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.43321589722507653","0.6073808613870284"
"0.5938952323665785","3","1","Georgia, Monroe","-83.921,33.0143","0.6785466809310063","0.15866558177379977","0.594921376171473","0.6762","1.0","0.7121830278901445","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.3828384205784968","0.576539526050625"
"0.5937630460935864","3","1","Indiana, Vigo","-87.3917,39.4294","0.7484413919447362","0.13517992424242475","0.6629866708796817","0.8421","1.0","0.4328303700240612","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.4512253100208465","0.37766333935381624"
"0.5936224862046534","3","1","Illinois, Jefferson","-88.924,38.2998","0.7626600999032509","0.1674208144796384","0.575572661167914","0.928","1.0","0.409968510745558","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.41162943895058873","0.3756874649047619"
"0.5934590845062352","7","7","Oklahoma, Pawnee","-96.7033,36.3174","0.7731660906745871","0.22674418604651125","0.46897142696969524","0.4056","0.75","1.0","0.5835172354483853","0.38323353293413176","0.5918944128138512","0.48112344809578816","0.41554290521329357","0.584136550286143"
"0.5933876379170742","4","8","Alabama, Perry","-87.2977,32.6405","0.7420902116563542","0.11965558194774384","0.46299770670287443","0.994","0.5","0.5746904539428324","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6431053673990795","0.0"
"0.5933425963198047","10","8","Mississippi, Kemper","-88.6411,32.7546","0.6109972397760184","0.06886304909560723","0.4120619390742283","0.9446","0.5","0.9438406217427233","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.608717333427446","0.0"
"0.5932894378047526","4","9","Texas, Wharton","-96.2232,29.2777","0.7668369745053095","0.22818955890563952","0.5355200981626769","0.7615","0.75","0.6788354885713538","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5433161934994062","0.36500287315588903"
"0.5932035097807938","4","9","Arkansas, Clark","-93.1748,34.0461","0.7462124980554216","0.18972706595905944","0.5481252010999462","0.9764","0.75","0.5802273319987378","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.3591527351563814","0.5492611891405892"
"0.5931397579453825","4","9","Kentucky, McCreary","-84.481,36.7387","0.8400256849527549","0.3520581863200253","0.5031682366488277","0.9144","0.5","0.6188539223289585","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5543882074216617","0.0"
"0.5931080181436368","4","7","North Carolina, Alexander","-81.1775,35.9224","0.7710920639186211","0.196470358814353","0.5219800761114233","0.5696","1.0","0.597486833971128","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4695168200153623","0.614230502596464"
"0.5929232424956347","4","9","Texas, Palo Pinto","-98.3132,32.7531","0.8043512938205716","0.2689041095890413","0.5187933199725971","0.7491","0.75","0.6788354885713538","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.587687119757488","0.4485844744240997"
"0.592897671475849","3","1","Missouri, St. Francois","-90.476,37.8121","0.5741106112867129","0.03765788028555735","0.5974944279754254","0.9112","1.0","0.9079857765571717","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.5928965597403828","3","1","North Carolina, Forsyth","-80.2546,36.1286","0.7079431403042069","0.16414304926034817","0.7149390532219156","0.7835","1.0","0.597486833971128","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3762692416608177","0.3655100457946503"
"0.5927118454363509","4","1","South Carolina, Anderson","-82.6396,34.5183","0.739464143365084","0.18450103449253236","0.5772524171372562","0.7049","1.0","0.5860779425251915","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.41285479112942824","0.4390655390251525"
"0.5926464102592016","4","1","Tennessee, Madison","-88.8408,35.6118","0.7703724933942085","0.16678339488093727","0.6222173949103611","0.7017","1.0","0.4983142210160688","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.3855629109877341","0.2847295755782644"
"0.59257883722636","3","9","Georgia, Ben Hill","-83.2215,31.761","0.6852021444391034","0.10504496908375492","0.5478996866329574","0.6253","0.825","0.7121830278901445","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6087375692640768","0.3800135438509144"
"0.5925585400312003","4","7","Texas, Cooke","-97.2124,33.6398","0.8246414791665697","0.35817922116974943","0.5710168493106719","0.5925","1.0","0.6788354885713538","0.490433694185571","0.407185628742515","0.5755097168756041","0.2286825514729063","0.38009670561784165","0.48405561422448323"
"0.5924435019216826","4","7","Alabama, Etowah","-86.0405,34.0457","0.8097854662026146","0.1841203609471471","0.6243236986280847","0.2904","1.0","0.5746904539428324","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.47210170724212885","0.3412503883098672"
"0.5924254020366102","4","7","Oklahoma, Creek","-96.3709,35.9023","0.7348916912364717","0.1882522567703104","0.5364630334890305","0.4406","0.825","1.0","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.3701070680525163","0.5298097631663693"
"0.5923368980013944","4","8","Arizona, Navajo","-110.3219,35.3998","0.7524816977456311","0.11769643553077368","0.4932312946089095","0.9618","0.575","0.6098370887772865","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6379355929455465","0.523676934901578"
"0.5923025460394019","4","8","Florida, Gadsden","-84.6192,30.578","0.6943288116857483","0.09351112256291337","0.5425498315298534","0.9841","0.675","0.4541964724584781","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6393054868146059","0.15669580992059964"
"0.5922208305365501","4","1","Arkansas, Miller","-93.8929,33.314","0.705540988229417","0.13787150080157892","0.5919527748125217","0.9822","0.825","0.5802273319987378","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5223537939724429","0.0"
"0.5919851850549712","4","1","North Carolina, Rockingham","-79.775,36.3959","0.6725631858832567","0.1419007059545736","0.5738881046320947","0.7351","1.0","0.597486833971128","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.48148451061134745","0.3973722629213724"
"0.5919741750252585","4","9","Texas, Atascosa","-98.5273,28.8933","0.8497118000710019","0.4065787952364439","0.5501246617546114","0.6192","0.75","0.6788354885713538","0.35191289738745435","0.39520958083832336","0.49129758316188105","0.39918040208760347","0.571674911766332","0.5293455289048883"
"0.5918961697347624","4","7","Texas, Tarrant","-97.291,32.7714","0.8232764637477608","0.28068670819415636","0.7715383564374879","0.4464","1.0","0.6788354885713538","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.36465134195516485","0.45894053261970286"
"0.5918460718284382","4","8","South Carolina, Newberry","-81.5994,34.2863","0.7055527946523047","0.11932367149758469","0.4802128499848318","0.9236","0.75","0.5860779425251915","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.5917965338027391","4","9","California, San Joaquin","-121.273,37.9343","0.8009382240351408","0.2828016994174287","0.7160085037822028","0.8083","0.675","0.5007142520674496","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.4609130963564292","0.5066282505625755"
"0.591730376623512","4","9","Mississippi, Stone","-89.1155,30.7919","0.702885552088531","0.1387661955241456","0.5064518188542921","0.5985","0.75","0.9438406217427233","0.5771385469847861","0.38922155688622756","0.5215324091055006","0.5094568401701381","0.5094004495005662","0.5289809731325321"
"0.5915586174251493","4","9","California, Amador","-120.657,38.4458","0.9293812319128291","0.7081300813008132","0.54633322872659","0.751","0.575","0.5007142520674496","0.5197839791436941","0.3532934131736527","0.7209975974271429","0.2600241493497527","0.22461597983065254","0.530403995325906"
"0.5915440739630983","7","9","Texas, Shelby","-94.1455,31.7921","0.8155293444580474","0.441320100819156","0.5145915274185971","0.5294","0.75","0.6788354885713538","0.6236098535457156","0.407185628742515","0.5539608364828539","0.33042689336998965","0.7468072848530065","0.0"
"0.5915156085124131","4","7","Texas, Van Zandt","-95.8377,32.5648","0.8296642919127066","0.47246497433763335","0.5249095706983499","0.3391","1.0","0.6788354885713538","0.44190808021251843","0.43712574850299407","0.6207997313712245","0.28802169888738033","0.4659136365809964","0.5738758692595244"
"0.591425919040874","4","1","Ohio, Ross","-83.06,39.3371","0.7340090909237237","0.18699945571883983","0.5420500593043991","0.8446","1.0","0.5655660646379603","0.41188699816659663","0.4730538922155689","0.5287228277828","0.4823775519775363","0.4357012915884083","0.36068569433785425"
"0.5914065871308575","3","1","New Jersey, Hudson","-74.0752,40.7377","0.7679282643352264","0.1932294149082137","0.8556325871481312","0.8434","1.0","0.44855072093697684","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.3989619256711221","0.4506372463872687"
"0.5913846021521812","4","7","Mississippi, Tishomingo","-88.2392,34.7402","0.7478254910662622","0.14463166990710752","0.4942246059354189","0.4826","0.75","0.9438406217427233","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6161442468251719","0.45326538416453444"
"0.5913541359532266","3","1","Arkansas, Sebastian","-94.2716,35.1961","0.7134302135224296","0.12451435355061517","0.6514281151834136","0.6998","1.0","0.5802273319987378","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4519729519135091","0.32800975954219674"
"0.5913350654204962","3","1","Ohio, Montgomery","-84.2905,39.7539","0.7244747837145047","0.14928778205939325","0.7109149140028819","0.6422","1.0","0.5655660646379603","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.337659626723494","0.35495206339811963"
"0.5912895356756004","4","8","Georgia, Miller","-84.7315,31.1657","0.7321736228414972","0.1351039260969981","0.4798779005840982","0.8819","0.5","0.7121830278901445","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5533489526689804","0.3819893299116503"
"0.5912486682414928","4","9","Arizona, Pima","-111.789,32.0971","0.7765220412145846","0.21502115377985342","0.7030431888558037","0.9825","0.675","0.6098370887772865","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.40749012629691533","0.47440797803224294"
"0.5910270090173442","3","1","Virginia, Roanoke City","-79.9619,37.2779","0.6394605021177747","0.10461508629047894","0.7676863805478356","0.7431","1.0","0.6686858041796154","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.4941709347619513","0.2935104623175886"
"0.5910247089741806","4","9","Texas, Ward","-103.0928,31.51","0.8713552588385884","0.4204194260485657","0.5155665822245024","0.6116","0.675","0.6788354885713538","0.519329785477147","0.24550898203592814","0.4806485213347297","0.5225531624065229","0.5145560106878944","0.47122493863684783"
"0.5907358797273078","4","7","North Carolina, Rutherford","-81.9211,35.4011","0.7738478369295891","0.22062119756644286","0.5510324302079104","0.497","1.0","0.597486833971128","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5411728811362615","0.4708334261263702"
"0.5906247068384277","3","1","Alabama, Chambers","-85.3907,32.9136","0.688119191439345","0.11190476190476159","0.5030102219240805","0.7943","0.825","0.5746904539428324","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.590594161822629","3","1","Missouri, St. Louis City","-90.2435,38.6356","0.458231517510685","0.031417987983918365","0.8242153034590445","0.7985","1.0","0.9079857765571717","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.5905132661134493","3","7","North Carolina, Davidson","-80.2126,35.7912","0.7335002078333288","0.20557073827629951","0.6223236198053116","0.5024","1.0","0.597486833971128","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.4755277066545669","0.5181316473571881"
"0.5904927480962937","3","1","Arizona, Maricopa","-112.4918,33.3484","0.7519061772624391","0.1672500819298162","0.7290967847844378","0.7259","1.0","0.6098370887772865","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.32221606983194495","0.4806606481603755"
"0.590461236705981","4","7","Oklahoma, Love","-97.2391,33.9527","0.7850337774105202","0.17150721336370592","0.4740706065410484","0.234","1.0","1.0","0.6219459440805868","0.37724550898203596","0.5998243249034969","0.3759537191232872","0.4227442131228677","0.45328618372657586"
"0.590460071581798","3","9","Alabama, Bibb","-87.1251,32.9964","0.7757331848747981","0.17410714285714318","0.49893092215234486","0.7189","0.75","0.5746904539428324","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.46974989349084195","0.5096304666888399"
"0.5904524908732234","3","1","Texas, Brazoria","-95.4456,29.1876","0.7622929828769094","0.2270035769528226","0.6151855392361406","0.7867","1.0","0.6788354885713538","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2594982259314297","0.5691704124012849"
"0.5901951560007039","3","1","Illinois, Saline","-88.5412,37.7533","0.7797182824623657","0.1989153592872366","0.577132553475647","0.7934","1.0","0.409968510745558","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4623039487705705","0.39062935482568606"
"0.5901022263380337","10","8","Mississippi, Quitman","-90.2891,34.2516","0.6684789465496657","0.07882120699379583","0.4696312013426767","0.8013","0.5","0.9438406217427233","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7214572018680085","0.0"
"0.5899942378033414","4","8","South Carolina, Bamberg","-81.0566,33.2193","0.6994804122344721","0.12380952380952351","0.49888452458147836","0.986","0.675","0.5860779425251915","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.5899310771369746","4","1","North Carolina, Gaston","-81.1748,35.2937","0.7472310590388614","0.16951879966262692","0.6760791703879456","0.5661","1.0","0.597486833971128","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4413856344591244","0.4821699906793805"
"0.589929304980369","3","7","Pennsylvania, Somerset","-79.027,39.9717","0.8146129158032148","0.2873820168902139","0.5423586864626435","0.7564","1.0","0.5856054724531714","0.28638750986100053","0.4610778443113772","0.6424111072462477","0.3985684413488785","0.3071021884455059","0.4279635283452874"
"0.5892545641607837","4","7","Tennessee, Gibson","-88.9336,35.9944","0.8140291677373125","0.18092194264069253","0.5607677798833641","0.3884","1.0","0.4983142210160688","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.45715320563958306","0.520799584954186"
"0.5888936613837132","3","1","Texas, Hays","-98.0294,30.0567","0.7790897813946122","0.282323816300513","0.6712153877061238","0.7845","1.0","0.6788354885713538","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.33826947220481357","0.5320750105564596"
"0.5888466997310837","7","7","Mississippi, Monroe","-88.4808,33.8924","0.7546887274781614","0.1476083707025406","0.5160684921471183","0.3524","0.825","0.9438406217427233","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5142462096651896","0.4047727073244752"
"0.5888088359874861","4","9","Texas, Nolan","-100.406,32.3037","0.7649876987152032","0.16394382344511277","0.5256401580466398","0.8848","0.75","0.6788354885713538","0.5103446445587961","0.2754491017964072","0.5734100391661536","0.44475235463505647","0.5481275045611937","0.34861999999482196"
"0.5887779674771696","4","7","North Carolina, Caldwell","-81.548,35.952","0.7823080280616931","0.21037818821460028","0.591303635167703","0.3693","1.0","0.597486833971128","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5329189483676606","0.5284919285007599"
"0.5886013298683345","3","8","Georgia, Jeff Davis","-82.6372,31.8041","0.6001806299795558","0.06562167906482469","0.5289400261715153","0.8344","0.75","0.7121830278901445","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.5885386642602028","4","9","Texas, Uvalde","-99.7623,29.3574","0.8032654257577819","0.2554051513442379","0.5391129582508922","0.8364","0.675","0.6788354885713538","0.3361176424576931","0.311377245508982","0.5539608364828539","0.34319082145552043","0.6601320171527624","0.5734803066118069"
"0.5884708015493595","4","7","Alabama, Walker","-87.3003,33.8027","0.7285482338457205","0.12609324653120327","0.5334032915512291","0.4492","1.0","0.5746904539428324","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.5594920949547363","0.38790852213644633"
"0.5882504694367362","7","7","Mississippi, Hancock","-89.4885,30.4183","0.7117458418196427","0.2190254017625711","0.5817997721650329","0.3085","1.0","0.9438406217427233","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5074857539107862","0.46997084547659773"
"0.5881814088068491","3","1","Louisiana, Rapides","-92.53,31.1978","0.6538090605705935","0.09853468269028043","0.6087736968255217","0.9335","1.0","0.36526061831620044","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.4902801133640476","0.34432379223612963"
"0.5881202866985128","4","9","North Carolina, Montgomery","-79.9042,35.3316","0.7253558045175291","0.14248313809016733","0.532783871103438","0.8246","0.675","0.597486833971128","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5254108507205945","0.5270501079604071"
"0.588094684809344","4","7","Tennessee, Jefferson","-83.4515,36.0482","0.7811303980470716","0.20817786069651784","0.6047232777570408","0.6288","1.0","0.4983142210160688","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.40531043760839874","0.5559021635899463"
"0.5880726365831649","3","1","Louisiana, Iberia","-91.7587,29.868","0.6535624540243122","0.09101680310211115","0.5866868134811503","0.901","1.0","0.36526061831620044","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.5857553200676985","0.4451088695743675"
"0.5880541794583289","3","1","Tennessee, Shelby","-89.8969,35.1865","0.7222613387129722","0.1376527986274935","0.7339382836810492","0.6972","1.0","0.4983142210160688","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.45233816058413145","0.38125187382403397"
"0.5880402001451337","4","7","Tennessee, Carter","-82.1259,36.2897","0.7740335906472795","0.17819128570334652","0.6005448481765377","0.5871","1.0","0.4983142210160688","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5273956490301313","0.4704092450025432"
"0.5880233124868791","3","8","Georgia, Ware","-82.4222,31.0545","0.6286936416234704","0.08329450139794974","0.5709254033851727","0.9029","0.825","0.7121830278901445","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.5879492516031929","4","7","Tennessee, Bedford","-86.4555,35.5112","0.7857556048767181","0.16464328537170259","0.5813648980284991","0.5454","1.0","0.4983142210160688","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.4524316308771404","0.5398002581916537"
"0.5879170885224194","3","8","Georgia, Emanuel","-82.3024,32.5922","0.6005828260894427","0.06650011896264578","0.5034699516998568","0.8771","0.75","0.7121830278901445","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.5878885049102148","4","8","Louisiana, Bienville","-93.054,32.3457","0.7339981099235029","0.11985018726591734","0.49083895325501986","0.9338","0.575","0.36526061831620044","0.6277643024615506","0.40119760479041916","0.613308186513927","0.6512249450286874","0.5410849516080444","0.5084127619242408"
"0.5877875995541196","3","7","Georgia, Cook","-83.4295,31.1607","0.680769358378485","0.12640736949846418","0.5800624325170237","0.5158","1.0","0.7121830278901445","0.5799599559258665","0.4610778443113772","0.5239446622367122","0.42034959019961243","0.6264640417012413","0.32475271789814747"
"0.5877678788803745","4","9","Kentucky, Wayne","-84.8252,36.8031","0.860955712849793","0.4012970168612189","0.4438380687134453","0.7472","0.5","0.6188539223289585","0.3106118980984468","0.40119760479041916","0.6114115319998742","0.5215256946078256","0.5694147615369263","0.5400144267473835"
"0.5876705807923315","3","1","New Jersey, Union","-74.3068,40.6584","0.7843641910424399","0.20352903947000736","0.8224708523930072","0.7905","1.0","0.44855072093697684","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.2872346922219587","0.42467805567422584"
"0.5873081880646241","4","8","Virginia, Henry","-79.8763,36.6854","0.6809988102371598","0.14390673981191193","0.5854269665777277","0.7956","0.825","0.6686858041796154","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.5828470208090649","0.0"
"0.5872249795326384","3","1","Louisiana, Natchitoches","-93.0982,31.7232","0.6483759836924208","0.08280512055679837","0.5344898567445668","0.8147","1.0","0.36526061831620044","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6142105199128463","0.35708126742836527"
"0.5872227022133142","4","1","Indiana, Wayne","-85.0104,39.8633","0.7370956875932145","0.1274278453439821","0.6277974985105438","0.6915","1.0","0.4328303700240612","0.40819514631633586","0.5089820359281437","0.5918944128138512","0.5387199936028786","0.426175151043055","0.4154720555450598"
"0.5870717077906722","4","1","North Carolina, Catawba","-81.2133,35.6621","0.7588624032404513","0.18095457335788842","0.6460939374230363","0.6616","1.0","0.597486833971128","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.4044766729586467","0.3979314296314958"
"0.5870231126358015","4","1","North Carolina, Surry","-80.691,36.4169","0.7414849654076905","0.18512658227848092","0.5653078085253123","0.7014","1.0","0.597486833971128","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.47673896601861","0.423477436062303"
"0.5870093803459057","3","7","Alabama, Dale","-85.611,31.4304","0.7178993792807293","0.14120227038183716","0.5570109213590679","0.455","1.0","0.5746904539428324","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5169841906321807","0.49094817550378883"
"0.5866914892043938","3","1","Pennsylvania, Lehigh","-75.5944,40.6155","0.7483468910066136","0.21511598396020526","0.7216218181982649","0.7221","1.0","0.5856054724531714","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.2610391608005827","0.37234789674642554"
"0.5864110871060223","3","9","Illinois, Vermilion","-87.7338,40.1842","0.800731144295786","0.20405845890776994","0.6012995518436448","0.7587","0.75","0.409968510745558","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.42178819029347137","0.3473942171306194"
"0.5864038272251053","7","9","Texas, Medina","-99.1103,29.3557","0.8169476941144803","0.3563435181692447","0.5374209435339918","0.8004","0.75","0.6788354885713538","0.4452829741272504","0.38323353293413176","0.5380992168517501","0.3108604411479411","0.33914443123627824","0.6524596350805908"
"0.5864005555515466","3","1","Tennessee, Hamilton","-85.1665,35.1767","0.7992801642780195","0.2174470639598346","0.7022755641906253","0.5887","1.0","0.4983142210160688","0.5740322047333769","0.4730538922155689","0.5561726637917245","0.3739504526306413","0.2679440377937975","0.37727993069512833"
"0.5863988250891695","4","9","Texas, Pecos","-102.7241,30.781","0.8339120167419403","0.2538143263511765","0.44762217299577256","0.9691","0.675","0.6788354885713538","0.5142423181040102","0.23952095808383234","0.44674408486908573","0.3793394400150199","0.5448686917037767","0.44604990848265696"
"0.5863851257647401","3","1","Georgia, Fulton","-84.4632,33.7922","0.6730307567395377","0.14348354606234243","0.8175126883834428","0.8259","1.0","0.7121830278901445","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27183485919170114","0.3961932917027857"
"0.5863550713860076","4","9","Arizona, La Paz","-113.981,33.7285","0.7645709113776598","0.20186834941846082","0.4811791503330162","0.7514","0.5","0.6098370887772865","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6238589186378439","0.5437545975738012"
