"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5896652222446207","6","2","California, San Bernardino","-116.1775,34.8406","0.6533897611857215","0.378804780876494","0.657490639900822","0.8141","0.825","0.53059971855718","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5186455769098504","0.4816766073408095"
"0.5895705461781185","6","2","Texas, Nolan","-100.406,32.3037","0.6339916822199964","0.848484848484849","0.5256401580466398","0.8848","0.75","0.6735763946724089","0.5103446445587961","0.2754491017964072","0.5734100391661536","0.44475235463505647","0.5481275045611937","0.34861999999482196"
"0.5895087902226452","6","2","Texas, Starr","-98.7389,26.5615","0.8088435763237766","0.76643598615917","0.5900998575797558","0.553","0.75","0.6735763946724089","0.07718723557602819","0.33532934131736525","0.40284731239848715","0.38205897493757834","0.8988380413974628","0.6011915720299034"
"0.5894120503447716","6","2","Texas, Wharton","-96.2232,29.2777","0.6646839723329121","0.50253807106599","0.5355200981626769","0.7615","0.825","0.6735763946724089","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5433161934994062","0.36500287315588903"
"0.5893445904564063","6","2","Louisiana, Rapides","-92.53,31.1978","0.6716949085871914","0.212890625","0.6087736968255217","0.9335","1.0","0.2779077977393118","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.4902801133640476","0.34432379223612963"
"0.5893421093339107","6","2","Ohio, Holmes","-81.9264,40.5616","0.6717814534627734","0.544554455445545","0.5452994753228445","0.7994","1.0","0.7867516808616758","0.03990799216286234","0.5089820359281437","0.45839165180163993","0.2996204044527994","0.7222525425184437","0.5088794444915352"
"0.5889798323046788","5","2","Alabama, Bibb","-87.1251,32.9964","0.666501010510634","0.317647058823529","0.49893092215234486","0.7189","0.825","0.6824979409060586","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.46974989349084195","0.5096304666888399"
"0.5887195967359502","10","5","Idaho, Canyon","-116.7095,43.6197","0.6533128888572594","0.571261682242991","0.660381354704093","0.4082","1.0","1.0","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.5339955430569822","0.5275527323241559"
"0.5885973460645153","5","6","Virginia, Portsmouth City","-76.3597,36.8591","0.5473544678320647","0.197095435684647","0.7789831370172744","0.7469","1.0","0.7316863362298421","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.5884240733224383","6","2","Mississippi, Lincoln","-90.4539,31.5329","0.6993688460688282","0.241935483870968","0.546516169267769","0.6033","1.0","0.5881925605780708","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5514207665214464","0.4335748286262328"
"0.5881741259118612","5","8","South Carolina, Barnwell","-81.4358,33.2668","0.5584758320534717","0.291139240506329","0.495747088196118","0.9758","0.75","0.7493252509384009","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6196631142735762","0.0"
"0.5881710504710286","6","2","Georgia, Turner","-83.6207,31.7161","0.6795872936285603","0.11864406779661","0.5412850671727503","0.9666","0.575","0.7127527846302016","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6145468202454245","0.0"
"0.5881347725864914","5","6","Texas, Smith","-95.2718,32.3747","0.5748991208160049","0.5","0.6452646208174047","0.7252","1.0","0.6735763946724089","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.4958955580290921","0.37960259619294884"
"0.5881122588879417","5","8","Missouri, Mississippi","-89.2951,36.8252","0.5628185484066528","0.166666666666667","0.527206439500244","0.8746","0.75","0.7992104667422139","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.63443395004856","0.0"
"0.5878877129404834","6","2","Mississippi, Noxubee","-88.5695,33.1101","0.68454482304663","0.118367346938776","0.4707424745373141","0.9685","0.5","0.5881925605780708","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.67807747025061","0.4580739756613655"
"0.5873370956461974","10","5","Ohio, Cuyahoga","-81.6592,41.4241","0.5776276100657647","0.228370663153272","0.7615099797336993","0.6332","1.0","0.7867516808616758","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.33301742943926377","0.3402280671744634"
"0.5872581592197735","6","2","Tennessee, Shelby","-89.8969,35.1865","0.7017837596250163","0.291583566015158","0.7339382836810492","0.6972","1.0","0.4625925320601853","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.45233816058413145","0.38125187382403397"
"0.5871895217397095","10","6","Missouri, Taney","-93.0408,36.6547","0.4793209619790161","0.566666666666667","0.575690420805266","0.9526","1.0","0.7992104667422139","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5169115584328452","0.4371782990456945"
"0.5867364963466265","10","6","Maryland, Baltimore City","-76.6115,39.3021","0.5791263417021842","0.101245693082428","0.8443283545876485","0.873","1.0","0.5201780347698819","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.43403316003186176","0.3120136717705498"
"0.5866161689707633","6","2","Louisiana, Morehouse","-91.8042,32.8169","0.684712385746087","0.297872340425532","0.5340253279101302","0.9023","0.75","0.2779077977393118","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5715372358063976","0.5824110221172792"
"0.5865195846293373","6","2","Texas, Kleberg","-97.6989,27.4244","0.5999369716777965","0.696969696969697","0.5384271321642814","0.9879","0.825","0.6735763946724089","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6693771445620464","0.42070903740172827"
"0.5863525448129401","4","2","South Dakota, Oglala Lakota","-102.5555,43.3375","0.6760358300240435","0.435294117647059","0.4328932790968659","0.9882","0.5","0.6258628278367045","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9238038843892926","0.0"
"0.5863513797911932","6","2","Texas, Webb","-99.3324,27.761","0.6890352102009318","0.52228875582169","0.6352741962406732","0.8497","1.0","0.6735763946724089","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.7839713624367224","0.48986895474636294"
"0.5861516678447416","6","2","Arizona, Apache","-109.4892,35.3947","0.7586888584663436","0.145913564398802","0.4161137831327712","0.9118","0.5","0.5269375468443552","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.7686453661198855","0.6223652393120364"
"0.5861448884579744","4","2","Arizona, Gila","-110.8133,33.8019","0.7258613657636036","0.688356164383562","0.5176134522269175","0.6689","0.675","0.5269375468443552","0.5822508484053954","0.16766467065868262","0.7403266893073597","0.4650055112706404","0.5571832823562897","0.5341952161084963"
"0.5856595109122693","6","2","Alabama, Franklin","-87.8429,34.4424","0.7124555326193813","0.125147579693034","0.5293035227363181","0.5275","1.0","0.6824979409060586","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.5826539372012128","0.3941027358794987"
"0.5855684546161604","5","8","Oklahoma, Sequoyah","-94.7546,35.4945","0.4416277592266904","0.475","0.5117690699218835","0.603","1.0","0.6557908731319121","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.585343067599257","5","2","Mississippi, Wayne","-88.6957,31.6414","0.7850609078389416","0.227184466019417","0.45751979284187","0.6336","0.75","0.5881925605780708","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.5709014932722468","0.39548213920410413"
"0.5852938689169626","6","2","Georgia, Telfair","-82.9349,31.9283","0.734286590102909","0.525","0.5229811293557157","0.8672","0.575","0.7127527846302016","0.5901929561483908","0.4670658682634731","0.5561726637917245","0.3939553555547894","0.5326361284604636","0.0"
"0.585250161498479","6","2","Florida, Hamilton","-82.95,30.4967","0.7347988526016491","0.170658682634731","0.47190742776386024","0.9857","0.575","0.5664266146314694","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6632236434551583","0.0"
"0.585247921164341","6","2","Georgia, DeKalb","-84.224,33.7694","0.6359585906911175","0.246364558674332","0.7953742752471666","0.7208","1.0","0.7127527846302016","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4045381031769902","0.4452501128252657"
"0.5851895909315341","6","2","Louisiana, Acadia","-92.4142,30.2951","0.7485138160316066","0.312072892938497","0.567008931600574","0.759","1.0","0.2779077977393118","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.5905789171731549","0.4328895074435118"
"0.5851837041771216","10","5","Alabama, Etowah","-86.0405,34.0457","0.6790574735831361","0.440650406504065","0.6243236986280847","0.2904","1.0","0.6824979409060586","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.47210170724212885","0.3412503883098672"
"0.5849425730820074","4","2","South Dakota, Buffalo","-99.2081,44.0766","0.8354611131565977","0.23943661971831","0.3866183374125377","0.8835","0.0","0.6258628278367045","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.5848871056516368","6","2","Kentucky, Perry","-83.2292,37.2502","0.5787714196161666","0.578947368421053","0.571774270610542","0.9831","0.825","0.6840315850164244","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.555158614630534","0.24158462959466095"
"0.5848829470057968","10","5","Ohio, Columbiana","-80.7809,40.7693","0.6852126367361075","0.235684647302905","0.5786640315552976","0.7023","1.0","0.7867516808616758","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.36063826237761676","0.41302469320281976"
"0.5848806233170772","5","2","North Carolina, Forsyth","-80.2546,36.1286","0.6327391260263721","0.237983978638184","0.7149390532219156","0.7835","1.0","0.6483771996854785","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3762692416608177","0.3655100457946503"
"0.5845856128108471","5","5","Mississippi, Tippah","-88.9099,34.7687","0.5695777959182284","0.214876033057851","0.5334351212036578","0.6068","1.0","0.5881925605780708","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.5845367864280507","6","2","Louisiana, St. Mary","-91.447,29.6926","0.6534352357871992","0.232409381663113","0.5972961567918977","0.7908","1.0","0.2779077977393118","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5484811498965985","0.40139035512932575"
"0.5843851842584106","5","5","Alabama, Monroe","-87.37,31.5673","0.6670715142616437","0.261538461538462","0.49405381454282354","0.3728","0.75","0.6824979409060586","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638945418219","0.6341929267801182","0.3801734853743395"
"0.584194618952776","5","5","Oklahoma, Oklahoma","-97.4072,35.5514","0.6076986921281338","0.425677995193958","0.7009292610602543","0.6765","1.0","0.6557908731319121","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.37883317034250236","0.36652973902178326"
"0.5839071072157366","6","2","Georgia, Wheeler","-82.7257,32.1201","0.6864827221368579","0.448979591836735","0.4680739615986524","0.9911","0.5","0.7127527846302016","0.4782610068880233","0.4610778443113772","0.4833394486037307","0.3662108703745349","0.6862096266452006","0.42223339176895075"
"0.5836548041490235","4","2","Arizona, La Paz","-113.981,33.7285","0.763784348399311","0.304093567251462","0.4811791503330162","0.7514","0.5","0.5269375468443552","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6238589186378439","0.5437545975738012"
"0.5835097604393605","5","2","Texas, Bell","-97.4785,31.0374","0.602617371198881","0.451558550968829","0.6671763288205065","0.8405","1.0","0.6735763946724089","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.39077014582931574","0.4216279869288329"
"0.5833794959297434","5","6","Virginia, Newport News City","-76.5175,37.0817","0.5067124360108091","0.254302103250478","0.7798204739619129","0.9507","1.0","0.7316863362298421","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.5833729903257002","6","5","Tennessee, Sevier","-83.5224,35.7808","0.7091883061349934","0.53125","0.6109245296382203","0.5056","1.0","0.4625925320601853","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.505254391568016","0.591144588919231"
"0.583365883987308","5","2","Mississippi, Marshall","-89.503,34.7622","0.6673541388380552","0.438775510204082","0.5233520584261223","0.5368","0.75","0.5881925605780708","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5842008946407916","0.5497962017933247"
"0.5833555772554765","5","5","South Carolina, Anderson","-82.6396,34.5183","0.5800735596781451","0.421052631578947","0.5772524171372562","0.7049","1.0","0.7493252509384009","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.41285479112942824","0.4390655390251525"
"0.5831563026314355","6","2","California, Merced","-120.7209,37.1892","0.6516818537655346","0.558270676691729","0.6269899167751491","0.8274","0.75","0.53059971855718","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.5809649675509928","0.5866315326055649"
"0.5830258242880011","5","2","Alabama, Randolph","-85.4571,33.2953","0.575216243504316","0.16374269005848","0.5142029044399483","0.8157","0.825","0.6824979409060586","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4776951092994148","0.6159426999463322"
"0.5830248290787584","10","2","Tennessee, Bradley","-84.8572,35.1574","0.6615002892129088","0.450909090909091","0.6453225840991552","0.687","1.0","0.4625925320601853","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.44650373525840387","0.4188710043485971"
"0.5829917260079404","6","2","Louisiana, Terrebonne","-90.8263,29.3734","0.6348040798501439","0.205825242718447","0.6041088713374343","0.8507","1.0","0.2779077977393118","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5435062658220453","0.4314166632999629"
"0.5829256929890468","10","2","Wisconsin, Milwaukee","-87.9673,43.0049","0.6262289477305317","0.149674238422257","0.8040903408418779","0.8529","1.0","0.44688313172102784","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3762729756544817","0.37366540044408303"
"0.5829195234206169","6","5","Tennessee, Hamblen","-83.2659,36.2199","0.6440797389245806","0.6","0.6370211831777884","0.4986","1.0","0.4625925320601853","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5539282034925368","0.4474530712422638"
"0.5827067605103979","6","2","North Carolina, Greene","-77.6758,35.4854","0.6619861038416525","0.283236994219653","0.5211321051483333","0.9793","0.575","0.6483771996854785","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.6836831583515647","0.0"
"0.5825851611050311","6","2","Louisiana, Richland","-91.7663,32.4139","0.6527617397451347","0.234042553191489","0.5177363678050511","0.8513","1.0","0.2779077977393118","0.5910599434555792","0.39520958083832336","0.5494974081927578","0.5379731315122441","0.5932842558084379","0.43884080500520517"
"0.5822702848182032","5","2","Tennessee, Hardeman","-88.9916,35.2077","0.6932267334933899","0.247491638795987","0.5062518827277562","0.6718","0.75","0.4625925320601853","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6062480795528555","0.5657719209075034"
"0.5822547031661749","6","6","Georgia, Fulton","-84.4632,33.7922","0.6276148725973301","0.266162888329135","0.8175126883834428","0.8259","1.0","0.7127527846302016","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27183485919170114","0.3961932917027857"
"0.5822180999728548","6","2","Louisiana, Allen","-92.8244,30.6539","0.7034589393381787","0.266447368421053","0.5216215791729205","0.9296","0.75","0.2779077977393118","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5760368186229442","0.4304660744641648"
"0.5821621575871072","6","2","Oregon, Malheur","-117.6227,43.1937","0.6588160857417238","0.648148148148148","0.46104349794756283","0.9994","0.675","0.6617909377663376","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.5673758805449655","0.507106648607359"
"0.5821527251510882","6","5","Florida, Manatee","-82.3183,27.472","0.7163214296241378","0.480742296918768","0.6942796439880398","0.6511","1.0","0.5664266146314694","0.49077062520651543","0.3053892215568862","0.7238210337160854","0.2728381577023857","0.30278147597060645","0.4766551381937717"
"0.5820941710689586","6","2","Florida, Leon","-84.2749,30.4596","0.6513923286970381","0.566427289048474","0.6706749446265318","0.8497","1.0","0.5664266146314694","0.5762230087611641","0.44910179640718567","0.4407808887294848","0.28464498988502884","0.33207296994508495","0.38971491821840365"
"0.5820541814171304","5","6","North Carolina, Pitt","-77.3735,35.5954","0.5584735313243295","0.281609195402299","0.6317855958321373","0.9647","1.0","0.6483771996854785","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.48737795712724835","0.36484058637744077"
"0.582036841586668","5","2","Arkansas, Howard","-93.9935,34.0901","0.7180991313718403","0.528089887640449","0.5085564458021957","0.6581","0.575","0.5434060255731538","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4709316422597985","0.5147377852322785"
"0.5819484864739829","5","2","Mississippi, Prentiss","-88.5199,34.6181","0.5653095807123507","0.298969072164948","0.5270691075621904","0.8109","1.0","0.5881925605780708","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.5819245873677864","6","2","California, Tulare","-118.802,36.2203","0.6923363377878323","0.326756496631376","0.6123668999562277","0.6371","0.75","0.53059971855718","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.5979160942715358","0.3797380491635831"
"0.5818296192138649","5","2","Mississippi, Coahoma","-90.6042,34.2277","0.5851814279159726","0.163934426229508","0.5580375221163156","0.8188","0.75","0.5881925605780708","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.5816114822827267","5","2","Mississippi, Lowndes","-88.4419,33.4739","0.630469676187814","0.245495495495495","0.5735919569961184","0.6562","1.0","0.5881925605780708","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.5815885575326374","5","2","Texas, Waller","-95.9901,30.0106","0.5633754986752126","0.394736842105263","0.5692323317643347","0.9265","1.0","0.6735763946724089","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.5905904805083725","0.0"
"0.5815293903246604","5","2","North Carolina, McDowell","-82.0482,35.6774","0.609225935053005","0.306382978723404","0.5639431661894437","0.7539","1.0","0.6483771996854785","0.4605636164853491","0.3712574850299401","0.6095051758860066","0.44181958940786026","0.48314216289535306","0.5207053129692149"
"0.5813767145963461","10","6","Georgia, Dade","-85.5049,34.8549","0.5361413693944428","0.223880597014925","0.5885532800716373","0.9118","1.0","0.7127527846302016","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.43876629812952206","0.5920388771899561"
"0.5813133041947148","10","5","North Carolina, Harnett","-78.8724,35.3673","0.6096416585359162","0.338095238095238","0.5877031691705962","0.5982","1.0","0.6483771996854785","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5002863732237482","0.550151976844434"
"0.581254480483112","5","2","Georgia, Talbot","-84.5335,32.6964","0.7111793811102474","0.287671232876712","0.44024396336629323","0.7453","0.5","0.7127527846302016","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6224908315399122","0.0"
"0.5811303542443401","5","6","North Carolina, Cumberland","-78.8262,35.0476","0.5215666231129348","0.233898305084746","0.6740987200810862","0.8567","1.0","0.6483771996854785","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.4491230715880061","0.43759896263447895"
"0.581051259492577","5","8","Oklahoma, Atoka","-96.038,34.3737","0.5383304626643058","0.590909090909091","0.4874392518503585","0.6705","0.75","0.6557908731319121","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.5809362530096124","5","6","Virginia, Henry","-79.8763,36.6854","0.5442587316428548","0.192307692307692","0.5854269665777277","0.7956","1.0","0.7316863362298421","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.5828470208090649","0.0"
"0.5809102988686929","6","2","Washington, Yakima","-120.738,46.4574","0.7873533140349293","0.20845707820676","0.6031205968473241","0.7915","0.75","0.6298860532057984","0.5127703020880279","0.29341317365269465","0.46408171358848016","0.3308165151533888","0.5765969176725464","0.47316327891939625"
"0.5807962928551275","5","6","Oklahoma, Seminole","-96.6169,35.1648","0.4101917507764345","0.225","0.492871906192129","0.7841","1.0","0.6557908731319121","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.5807230663883464","6","2","Mississippi, Tunica","-90.3748,34.6497","0.6548249370911627","0.247191011235955","0.550289688706907","0.9707","0.75","0.5881925605780708","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6382300966393696","0.0"
"0.5806889163208845","6","5","South Carolina, Beaufort","-80.7262,32.3923","0.6976432803568776","0.469237079573421","0.5877707284400184","0.6059","1.0","0.7493252509384009","0.5428117403929927","0.4251497005988024","0.712396635537302","0.1851629400569703","0.2155257529327208","0.5116839288698881"
"0.5806097384716186","5","6","North Carolina, Rockingham","-79.775,36.3959","0.54578786994959","0.38961038961039","0.5738881046320947","0.7351","1.0","0.6483771996854785","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.48148451061134745","0.3973722629213724"
"0.5804822010720477","6","2","Arkansas, Faulkner","-92.3372,35.1472","0.6647395374928325","0.622641509433962","0.6180442609565098","0.7568","1.0","0.5434060255731538","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.3137605014054872","0.4755755584046762"
"0.5803827525298555","10","5","Alabama, Elmore","-86.1442,32.5979","0.6936386837414804","0.293187347931873","0.5692843371716975","0.5177","1.0","0.6824979409060586","0.5796204422411683","0.532934131736527","0.49908933331939354","0.4166142968836402","0.3262034932594789","0.5003000955711824"
"0.5803115917539203","6","2","Louisiana, East Feliciana","-91.0498,30.8443","0.7180770949321366","0.228956228956229","0.49276469242527915","0.9287","0.75","0.2779077977393118","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.510279142525695","0.6458442194320907"
"0.5799372258933644","6","2","Virginia, Winchester City","-78.1733,39.1705","0.6196095248138723","0.151419558359621","0.7928063845128686","0.836","1.0","0.7316863362298421","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.381295678938216","0.23373371594348977"
"0.5799050171338549","5","2","Texas, Bastrop","-97.3121,30.1037","0.6004372884205822","0.29185520361991","0.5702508583702582","0.8032","1.0","0.6735763946724089","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4623173188769158","0.4098953456470978"
"0.5796454167206575","7","8","Alabama, Sumter","-88.1992,32.5912","0.5392121379205754","0.0434782608695652","0.44490150693438224","0.9866","0.675","0.6824979409060586","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.5794013847357359","4","8","Montana, Glacier","-112.9934,48.7051","0.5283415505891617","0.666666666666667","0.42629266614818956","0.9596","0.5","0.6639717363768542","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.8797169825524931","0.43604318367325207"
"0.5793613131846864","5","6","Georgia, Chattooga","-85.3454,34.472","0.5032955034846588","0.295081967213115","0.5615658165791473","0.9669","1.0","0.7127527846302016","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6511975339260426","0.0"
"0.5791654058108181","5","5","Texas, Orange","-93.8941,30.1188","0.5778701118850919","0.495283018867925","0.6323122123109814","0.6078","1.0","0.6735763946724089","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.3763896930693343","0.6555969895695234"
"0.5791189151369895","5","2","Mississippi, Lee","-88.6815,34.2919","0.6383540966183795","0.350104821802935","0.6115966046444041","0.7663","1.0","0.5881925605780708","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.45858332521290085","0.31400020551589497"
"0.578952765886097","5","6","Texas, Bowie","-94.4183,33.4463","0.460502169077702","0.117096018735363","0.6105900161474453","0.9806","1.0","0.6735763946724089","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.5789155421640628","6","6","Texas, Washington","-96.4095,30.215","0.5921696600045243","0.183520599250936","0.5512007986198245","0.8892","1.0","0.6735763946724089","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.36245081517297484","0.49857259159406986"
"0.5788205078191321","6","2","Colorado, Alamosa","-105.7885,37.5725","0.725367069373051","0.324607329842932","0.5541025284735582","0.9943","0.75","0.7988243026953962","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.5947814668162995","0.4450423304458247"
"0.5787358828922098","5","6","Arkansas, Miller","-93.8929,33.314","0.5384892481768615","0.359649122807018","0.5919527748125217","0.9822","1.0","0.5434060255731538","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5223537939724429","0.0"
"0.5787211480731371","5","6","Kentucky, Christian","-87.4906,36.8927","0.5108187271316678","0.284974093264249","0.5988010142476997","0.9306","1.0","0.6840315850164244","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5051081635580768","0.26922469764575513"
"0.5787018437294756","5","2","Alabama, Pickens","-88.0882,33.2809","0.7011258210976036","0.302439024390244","0.48649437524314615","0.8163","0.5","0.6824979409060586","0.566624362939984","0.44910179640718567","0.5878652729484978","0.46793087205908923","0.5542848601131545","0.43727900212439946"
"0.5786435120086919","5","5","South Carolina, Cherokee","-81.6183,35.0512","0.555864865023799","0.396103896103896","0.5495528832920118","0.4725","1.0","0.7493252509384009","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5353796501922464","0.4679782188588966"
"0.578623927496498","6","2","Texas, Uvalde","-99.7623,29.3574","0.6418764097676833","0.675","0.5391129582508922","0.8364","0.75","0.6735763946724089","0.3361176424576931","0.311377245508982","0.5539608364828539","0.34319082145552043","0.6601320171527624","0.5734803066118069"
"0.5785430088958062","6","5","Mississippi, Clay","-88.7778,33.6536","0.7134474680289437","0.275","0.5449200994119202","0.2375","1.0","0.5881925605780708","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.593204998781634","0.4253031285808752"
"0.5784719188286064","10","5","Florida, Lake","-81.7125,28.762","0.6574370533011233","0.617511520737327","0.65122171118707","0.5855","1.0","0.5664266146314694","0.5268750264220536","0.311377245508982","0.7209975974271429","0.33774237192805356","0.3529856230403309","0.4508488031820102"
"0.5784575684142765","6","2","Louisiana, Natchitoches","-93.0982,31.7232","0.6617553661570128","0.321428571428571","0.5344898567445668","0.8147","0.825","0.2779077977393118","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6142105199128463","0.35708126742836527"
"0.5782023604304833","6","2","Louisiana, Bienville","-93.054,32.3457","0.7295446325039393","0.224669603524229","0.49083895325501986","0.9338","0.5","0.2779077977393118","0.6277643024615506","0.40119760479041916","0.613308186513927","0.6512249450286874","0.5410849516080444","0.5084127619242408"
