"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5458584106082003","8","1","Virginia, Pulaski","-80.7123,37.0647","0.6589488645387626","0.43229669373869206","0.5991696562861114","0.5753","0.75","0.7467709264896071","0.3706600847782226","0.3592814371257485","0.6527643232093532","0.3701004852819582","0.33825911338368114","0.3948071956631389"
"0.545854143489208","3","1","Maryland, Allegany","-78.6928,39.6236","0.7661200195801603","0.4102753727653643","0.6434844233621446","0.752","0.575","0.3850699640628044","0.40246677827441024","0.3592814371257485","0.6114115319998742","0.4204523882762776","0.3852955088608272","0.33655405263985944"
"0.5458225804927551","3","1","Kentucky, Knox","-83.854,36.8923","0.6224204999065945","0.22423970120116019","0.5680869622421494","0.8173","0.575","0.5280497892234531","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5576795421593782","0.592434234098409"
"0.5457405940812334","3","1","Indiana, Miami","-86.0453,40.7694","0.7030600336949958","0.2761497356842304","0.5645028800449566","0.5377","0.575","0.4525826597340572","0.49818863008694686","0.5449101796407185","0.5561726637917245","0.43283769602071626","0.4600448826038414","0.6081857640257013"
"0.5457211481832104","8","8","Pennsylvania, Union","-77.06,40.9619","0.6712533030304583","0.2954207681064991","0.61761954752449","0.8535","0.25","1.0","0.46642047030334505","0.4610778443113772","0.5627304600978258","0.26987520593512276","0.2963992376389452","0.43609588969925606"
"0.545692800683464","8","10","Kansas, Cherokee","-94.8463,37.1693","0.703500627260834","0.25196536114830703","0.5398904469072233","0.219","0.575","0.9429001872357589","0.4684450876966048","0.4131736526946108","0.5878652729484978","0.5056010629730309","0.3956589071467795","0.5777822844291151"
"0.5456751398625508","3","2","New Jersey, Camden","-74.9639,39.8034","0.6367646351595295","0.24652188987502732","0.7705851214344583","0.6301","0.825","0.44609525063139166","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27282545157534177","0.4111630579767575"
"0.5456560801550089","10","8","Florida, Calhoun","-85.1939,30.4067","0.6139761218688656","0.14684861819827458","0.48345407390411127","0.9026","0.32499999999999996","0.5221578956317408","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.5984035611218026","0.49822349489886875"
"0.5456183378404721","8","1","Arkansas, Poinsett","-90.6627,35.5743","0.690655625847702","0.19824832941446632","0.5179759646918446","0.5785","0.675","0.5524310352164693","0.46809854681238977","0.44910179640718567","0.5691748594129424","0.6274469017022541","0.5567368894363273","0.0"
"0.545613734878943","3","2","Maryland, Prince George's","-76.8496,38.8307","0.5908541980136431","0.16387632966417034","0.7648619279990435","0.8641","0.75","0.3850699640628044","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.2780449724605922","0.5750612597805161"
"0.5456131632522578","3","1","Tennessee, Carter","-82.1259,36.2897","0.6929171324916766","0.266728231871462","0.6005448481765377","0.5871","0.675","0.4514989321600724","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5273956490301313","0.4704092450025432"
"0.5455902865997239","8","2","Texas, Tarrant","-97.291,32.7714","0.6366189492751039","0.2296255177426329","0.7715383564374879","0.4464","0.825","0.767186330790775","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.36465134195516485","0.45894053261970286"
"0.5455155956699076","8","2","Texas, Cooke","-97.2124,33.6398","0.6730836397870457","0.41319312459621027","0.5710168493106719","0.5925","0.675","0.767186330790775","0.490433694185571","0.407185628742515","0.5755097168756041","0.2286825514729063","0.38009670561784165","0.48405561422448323"
"0.5453770471523893","10","8","South Carolina, Edgefield","-81.9623,33.7722","0.5732093199483851","0.15373031265746676","0.4852656780324841","0.9013","0.5","0.630968312635708","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.43825293422642425","0.5744233953267549"
"0.545333613315624","8","2","Iowa, Wapello","-92.4095,41.0306","0.6240874876352364","0.13050411114414012","0.5995607192899727","0.7752","0.575","0.8587833833773527","0.4601255974272186","0.40119760479041916","0.560557323866868","0.43179859133930626","0.3588219755885948","0.34030839221081577"
"0.5452871777953644","3","2","Michigan, Muskegon","-86.1518,43.2912","0.5952428277845156","0.17818361802088203","0.6620970597644151","0.788","0.75","0.4539673728474026","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3643502134338733","0.46738096851906163"
"0.5452783052954068","3","8","New Mexico, San Juan","-108.3204,36.5084","0.7218240782084087","0.31539023756245077","0.5489530175016788","0.7857","0.5","0.388044873981125","0.6511436045910098","0.2095808383233533","0.47793802351369025","0.4646586993018217","0.5878488859991259","0.47971111735706473"
"0.5452776067469098","3","8","Texas, Pecos","-102.7241,30.781","0.610690816761185","0.1651881832596179","0.44762217299577256","0.9691","0.675","0.767186330790775","0.5142423181040102","0.23952095808383234","0.44674408486908573","0.3793394400150199","0.5448686917037767","0.44604990848265696"
"0.5452509194870337","8","2","Texas, Kaufman","-96.2873,32.5991","0.6430670202777077","0.25092278163295473","0.593402993082145","0.3715","0.825","0.767186330790775","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.43321589722507653","0.6073808613870284"
"0.5451331162946421","3","3","Texas, Waller","-95.9901,30.0106","0.5137017710535892","0.1944995770267638","0.5692323317643347","0.9265","0.675","0.767186330790775","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.5905904805083725","0.0"
"0.5451276548692223","3","2","Tennessee, Putnam","-85.5065,36.1401","0.6822998794718672","0.17521593435275515","0.6166297835697243","0.546","1.0","0.4514989321600724","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4518131128944075","0.4238058050567192"
"0.5451264040210612","8","10","Pennsylvania, Beaver","-80.3492,40.6825","0.692234887935188","0.44005597353231957","0.6288315428970632","0.4196","0.575","1.0","0.3637914314896888","0.47904191616766467","0.6281436499318728","0.4008805291916675","0.13422382256640275","0.4679039028295486"
"0.5450791884234502","3","1","Indiana, Marshall","-86.2619,41.3247","0.7324406772171457","0.24919896795582022","0.5859647099771288","0.6886","0.675","0.4525826597340572","0.22080525242854795","0.5808383233532934","0.558371441896005","0.44144323935837676","0.39914332549234816","0.5100794520651916"
"0.5450786351660886","7","1","North Carolina, Caldwell","-81.548,35.952","0.6603344517327249","0.24711897860700716","0.591303635167703","0.3693","0.75","0.5878087257088327","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5329189483676606","0.5284919285007599"
"0.5450547509414894","3","2","Indiana, Tippecanoe","-86.8941,40.3887","0.7195259121744179","0.31009904506797975","0.6794334464087048","0.8424","0.75","0.4525826597340572","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.3307633017802838","0.4095248877989363"
"0.5449757276169966","8","8","Mississippi, Jefferson Davis","-89.8267,31.5688","0.5989226053801564","0.15311106515717654","0.43045522115669876","0.5113","0.32499999999999996","0.7880497216758081","0.6203418297822894","0.40119760479041916","0.6388951207196634","0.6191533505721343","0.6916978746228516","0.4244876517272307"
"0.5448789319042537","10","8","Louisiana, Claiborne","-92.9953,32.8231","0.5893245793447037","0.1588354064361741","0.4878272619548156","0.9624","0.32499999999999996","0.39645108974533244","0.666705085436887","0.39520958083832336","0.5898852876912913","0.598290331372621","0.6208313724847788","0.43131497539855135"
"0.5448656042341157","3","1","California, Tulare","-118.802,36.2203","0.643590790514247","0.22344863700001213","0.6123668999562277","0.6371","0.5","0.49088022738594","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.5979160942715358","0.3797380491635831"
"0.544836768441363","8","10","Pennsylvania, Franklin","-77.7216,39.9296","0.7082536360623959","0.42392688754444463","0.6087189349609184","0.2579","0.675","1.0","0.3636131939827351","0.44311377245508987","0.595880459448231","0.37828366215256753","0.26462499923212224","0.48145409871432443"
"0.5448242688009654","8","6","Alabama, Geneva","-85.8357,31.0939","0.5638340959355789","0.13551721086140098","0.5256884274421916","0.2716","0.675","0.8724640778880386","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6285527895763278","0.42296566236850747"
"0.5447875165915714","8","2","Georgia, Bartow","-84.8389,34.2373","0.6030278040779126","0.18629662725046944","0.6328550047836804","0.4238","0.825","0.7279757877698012","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.44832122656151097","0.550892417682026"
"0.5447131912463355","3","2","Michigan, Saginaw","-84.0513,43.3343","0.6832217835189142","0.27626372675497884","0.6699899514293661","0.6399","0.675","0.4539673728474026","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3582692240749121","0.373453228706029"
"0.5446911026020453","3","2","Missouri, Jackson","-94.3472,39.01","0.6380857026042481","0.17114688634207642","0.7322668522392218","0.5479","0.825","0.6214306695628531","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.29677613009619364","0.3610377495594067"
"0.5446756067973085","3","3","Georgia, Pulaski","-83.4755,32.2333","0.38624511114099297","0.062128747229814194","0.5347844533554413","0.8701","0.675","0.7279757877698012","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.5871854396410162","0.38115000266413734"
"0.5446053582958005","3","8","Oklahoma, Custer","-99.0017,35.6385","0.7375499072712906","0.2568004766640872","0.5132648617968958","0.8427","0.42500000000000004","0.5710706994016286","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4203781861053759","0.4381193705078529"
"0.5444244337381587","10","8","Arkansas, Lincoln","-91.74,33.9532","0.7162138115913858","0.09675649008077265","0.47855096745374076","0.9873","0.5","0.5524310352164693","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.4416771268677345","0.0"
"0.5443395420184896","3","1","Kentucky, Johnson","-82.8264,37.8511","0.6378949329815642","0.2662916006651764","0.5129912979069761","0.9459","0.675","0.5280497892234531","0.12501404229093566","0.407185628742515","0.5627304600978258","0.6022123495738757","0.5069970825464343","0.4205609841252108"
"0.5442898983880364","3","3","Georgia, Miller","-84.7315,31.1657","0.5032631227895775","0.07307997440818942","0.4798779005840982","0.8819","0.5","0.7279757877698012","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5533489526689804","0.3819893299116503"
"0.5440958391885367","8","10","Pennsylvania, Northampton","-75.3047,40.7518","0.6680446718042178","0.34489940882424003","0.6816630556553642","0.447","0.675","1.0","0.43408474919439766","0.4191616766467066","0.5837920978957992","0.3032187919410356","0.14297883319443278","0.5434748028126127"
"0.544046529595566","3","3","Georgia, Dodge","-83.1695,32.1727","0.40764333188252944","0.07066530267042777","0.5151868590749432","0.9602","0.675","0.7279757877698012","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5736812708779933","0.3780350800030537"
"0.5439213479270593","3","2","Florida, Marion","-82.058,29.2123","0.5483748657750919","0.15670636551263498","0.6179809940883575","0.6281","0.825","0.5221578956317408","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.4931367389684276","0.457388505735287"
"0.5439086597016694","7","1","Arkansas, Cross","-90.7719,35.2963","0.7044973497358517","0.27288528898983283","0.5423676040368796","0.4432","0.575","0.5524310352164693","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.41572563000001317","0.5147359356624419"
"0.543829008948648","3","8","Colorado, Logan","-103.1108,40.725","0.7882202765757494","0.24037087239809077","0.4867271728719059","0.9634","0.575","0.5115624342736534","0.5226730513790352","0.16167664670658685","0.5539608364828539","0.3617246928772812","0.29727973743520164","0.5462438243863299"
"0.5437898802087984","10","8","Louisiana, St. Mary","-91.447,29.6926","0.5534727220931885","0.1264627106398202","0.5972961567918977","0.7908","0.675","0.39645108974533244","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5484811498965985","0.40139035512932575"
"0.543710766487059","3","8","Arizona, Mohave","-113.7578,35.7047","0.6607333877951982","0.3327807759984166","0.5035481037219532","0.851","0.575","0.5665022220655163","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.49177238586415994","0.4520863042818844"
"0.5437064050776812","3","2","South Carolina, Horry","-78.9956,33.9213","0.5748783954109458","0.15617937326525264","0.6114013702938836","0.5734","0.825","0.630968312635708","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.422216635953565","0.4832364782859025"
"0.5436858717934038","3","3","Texas, Matagorda","-96.0123,28.8196","0.5081554901763279","0.12665005693999704","0.5447599763791999","0.7666","0.575","0.767186330790775","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6366412221096269","0.47601518464622805"
"0.543645145760866","3","1","South Carolina, Oconee","-83.0674,34.7523","0.6502155333039871","0.23757375159890787","0.5135625997667479","0.6278","0.675","0.630968312635708","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.45925351684988724","0.46988910789842536"
"0.543636171992723","3","3","Georgia, Elbert","-82.8394,34.113","0.5299363919671237","0.10821319014045808","0.601226688758036","0.5234","0.675","0.7279757877698012","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.5923847246896359","0.44125356783042846"
"0.5435985115896873","3","8","California, Yuba","-121.3536,39.2626","0.649892904131777","0.3463170934237213","0.6197009627077803","0.9077","0.5","0.49088022738594","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.4913653805547823","0.4664777019220563"
"0.5435873678469664","7","9","Indiana, Howard","-86.1135,40.4853","0.746251404243564","0.36053072882148574","0.6121209827059508","0.2509","0.825","0.4525826597340572","0.4576886435524141","0.5149700598802395","0.5918944128138512","0.4937278889202989","0.3294346022929371","0.44125794633535426"
"0.5435750896583059","3","3","Georgia, Washington","-82.7936,32.9671","0.4934556156103395","0.0874577061336577","0.4297802132309154","0.9252","0.575","0.7279757877698012","0.5674176086089119","0.4670658682634731","0.5517358041566147","0.4972265330221674","0.6008317410660889","0.35017434503634837"
"0.5435324257439484","3","2","Georgia, Monroe","-83.921,33.0143","0.5229095821961385","0.14619539012307556","0.594921376171473","0.6762","0.75","0.7279757877698012","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.3828384205784968","0.576539526050625"
"0.5435096094593764","10","8","Arkansas, Garland","-93.1492,34.5769","0.6111235909437709","0.2103769124231545","0.6248585937025662","0.8313","0.5","0.5524310352164693","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4398054324307949","0.345919772681141"
"0.5435090806633432","10","8","Oklahoma, Latimer","-95.2522,34.8784","0.5841336050465694","0.22196982072119886","0.4603700883415461","0.8797","0.32499999999999996","0.5710706994016286","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.5875991902292709","0.4202087644789623"
"0.5434975259087104","8","8","North Carolina, Swain","-83.4875,35.4867","0.580319827131393","0.23518050987169545","0.48866847029580474","0.5498","0.675","0.5878087257088327","0.6793339085055836","0.3233532934131737","0.6037268925796017","0.46456162707064547","0.6740156078526128","0.3581214513365897"
"0.5434722190859816","3","8","Kentucky, Floyd","-82.7475,37.5621","0.6208040044858443","0.24057877629514954","0.566015870124326","0.9048","0.575","0.5280497892234531","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5689425920155411","0.338614121837678"
"0.5433808423746379","10","8","Oregon, Jefferson","-121.1783,44.6281","0.667761777181987","0.30720055761018233","0.5138128087860596","0.7889","0.5","0.630704780140697","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5292863747896166","0.0"
"0.5432898410400956","3","2","Texas, Harris","-95.3934,29.8586","0.501702594145152","0.10885980609587861","0.7816065156047461","0.6014","0.825","0.767186330790775","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5135236216654985","0.444944899386097"
"0.5432580740171048","4","9","Alabama, Baldwin","-87.7221,30.7277","0.6081247690564453","0.19821167189317576","0.5920754598603568","0.3359","1.0","0.8724640778880386","0.53415795872299","0.43712574850299407","0.6095051758860066","0.3250430187222149","0.2086331619831746","0.5128071301206647"
"0.5431746482974213","3","3","Georgia, Polk","-85.1868,34.0027","0.49723306911930026","0.09082494616951006","0.5963813726029441","0.4511","0.825","0.7279757877698012","0.5693762447139665","0.4730538922155689","0.5142005305328247","0.470815772516388","0.5582493977730703","0.6300699194203928"
"0.5431455193753727","3","2","Washington, Spokane","-117.4046,47.6211","0.6370342649038007","0.27729108989322704","0.6828875810771663","0.7896","0.675","0.7392802131122417","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.19436472903311364","0.431074338603526"
"0.5431279150011341","3","8","Texas, Uvalde","-99.7623,29.3574","0.5960646605505714","0.17943856146472825","0.5391129582508922","0.8364","0.575","0.767186330790775","0.3361176424576931","0.311377245508982","0.5539608364828539","0.34319082145552043","0.6601320171527624","0.5734803066118069"
"0.5430791570449978","3","2","Kentucky, McCracken","-88.7045,37.0535","0.7109975152272131","0.32445500137903033","0.6522293570472979","0.5473","0.825","0.5280497892234531","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.20686180356952932","0.2707203344097025"
"0.5429471624600105","3","1","Indiana, Knox","-87.4195,38.6886","0.7116580556817403","0.2736350061873933","0.585738636670421","0.7638","0.575","0.4525826597340572","0.3516662092631812","0.5508982035928144","0.560557323866868","0.4814873884727635","0.36283023710980217","0.3726324594843562"
"0.5428591240001109","3","8","Texas, Dawson","-101.9477,32.7426","0.6209372946003763","0.10194586524206252","0.5249735925293944","0.8752","0.5","0.767186330790775","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6048762584612597","0.4961145616571645"
"0.5426706028877766","8","2","Georgia, Cook","-83.4295,31.1607","0.5482757828022445","0.12936481096177585","0.5800624325170237","0.5158","0.75","0.7279757877698012","0.5799599559258665","0.4610778443113772","0.5239446622367122","0.42034959019961243","0.6264640417012413","0.32475271789814747"
"0.5425278667817579","3","2","Florida, Pasco","-82.4023,28.3081","0.5603402168254733","0.21171687496834316","0.6758783747501633","0.66","1.0","0.5221578956317408","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.36232169126304503","0.45489403131987594"
"0.542484126433422","3","1","Kentucky, Taylor","-85.333,37.3678","0.7270329768715429","0.3892180589167984","0.5756647659836385","0.5132","0.675","0.5280497892234531","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.4494606968860781","0.40933621979955914"
"0.5424317294949597","3","8","Kentucky, Carroll","-85.126,38.666","0.6351547765302024","0.27556834183264495","0.5332846966102249","0.8621","0.575","0.5280497892234531","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5440025256251338","0.4604171897120691"
"0.5423272767975681","3","1","Illinois, Massac","-88.7104,37.2208","0.6688327052015776","0.2625942307157367","0.5314119735912118","0.8064","0.575","0.325642906406067","0.4561732369647072","0.49101796407185627","0.6388951207196634","0.5318659350635735","0.37237540897770116","0.49385907162601717"
"0.5423243548000329","3","2","Florida, Bay","-85.6212,30.2655","0.5989264656383384","0.16997552101885224","0.6429219666379569","0.7144","0.825","0.5221578956317408","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.3708719344965968","0.39186404564337385"
"0.542316655142611","3","2","North Carolina, Person","-78.9722,36.3899","0.5990005273216509","0.2819850626353977","0.572407735329168","0.6224","0.675","0.5878087257088327","0.651783475692178","0.4251497005988024","0.5878652729484978","0.34122436951262475","0.45764753822013526","0.4383550433011452"
"0.5423099948759964","3","2","Virginia, Harrisonburg City","-78.8754,38.4354","0.5748018780470507","0.10904624084961576","0.7750204817205463","0.9787","0.825","0.7467709264896071","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5360633323869868","0.0"
"0.5423086383439754","3","2","Tennessee, Davidson","-86.7865,36.1701","0.6557494170625064","0.17968757541292352","0.7607281354625226","0.8125","0.75","0.4514989321600724","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.3064417533726093","0.3402516184956182"
"0.5422798391230935","3","8","Oregon, Malheur","-117.6227,43.1937","0.5824366786151995","0.09515953743170708","0.46104349794756283","0.9994","0.675","0.630704780140697","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.5673758805449655","0.507106648607359"
"0.5422089578679977","3","8","Washington, Adams","-118.5602,46.983","0.5984175768931798","0.1192763022508455","0.45666930538645595","0.8933","0.675","0.7392802131122417","0.4732748161855787","0.37724550898203596","0.38929338935206537","0.30785427129939347","0.6930210333454067","0.43398268465683965"
"0.5420854309779213","3","1","Ohio, Columbiana","-80.7809,40.7693","0.6726513171473252","0.29513370301535263","0.5786640315552976","0.7023","0.675","0.5784615016289633","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.36063826237761676","0.41302469320281976"
"0.5420464564870624","3","3","Texas, Tyler","-94.3769,30.7703","0.4296639274231615","0.18144378672774275","0.4887948027302655","0.9675","0.675","0.767186330790775","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.5754698538430564","0.464178600683751"
"0.541814827020107","10","8","Louisiana, Iberville","-91.35,30.2573","0.6680746857001252","0.19629561811089288","0.5641954247741554","0.9564","0.575","0.39645108974533244","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5201741052839263","0.0"
"0.5416999905932617","3","2","Arkansas, Pope","-93.0321,35.4487","0.6541491676313222","0.18824768940879974","0.5828152861136758","0.7437","0.675","0.5524310352164693","0.45790126467176623","0.43113772455089816","0.5142005305328247","0.38737605902930067","0.47510901755856316","0.4441644019191321"
"0.5416960160686621","3","1","Tennessee, Benton","-88.0685,36.0711","0.671394056974887","0.23224568138195814","0.49492342879003604","0.51","0.675","0.4514989321600724","0.3839281697261088","0.4191616766467066","0.6853345393682004","0.5489838410199098","0.5522410406134445","0.5110411788112057"
"0.5416473024781978","3","8","California, Tehama","-122.237,40.1257","0.6774081502256862","0.4058902424028721","0.5263715302041144","0.8456","0.575","0.49088022738594","0.43859410563476026","0.34131736526946105","0.5978576089534523","0.2813815772193524","0.5054598816709452","0.543326975747589"
"0.5416291333396929","3","1","Virginia, Scott","-82.6017,36.7147","0.6445950980509157","0.26377650337302355","0.5343633892506003","0.8262","0.675","0.7467709264896071","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5128123560982079","0.0"
"0.5416121541394359","3","3","North Carolina, Pasquotank","-76.2513,36.2672","0.5508240696836829","0.19843552502223694","0.5974613085176752","0.8268","0.675","0.5878087257088327","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.48931842931845093","0.37664419886247424"
"0.5415392780966373","3","8","Illinois, Lawrence","-87.7288,38.7199","0.7769346342762588","0.3148999024222857","0.5177164294548421","0.8777","0.32499999999999996","0.325642906406067","0.48754713621393553","0.5269461077844312","0.560557323866868","0.3442453992438183","0.4501966549921146","0.5078049626881999"
"0.5414216198906872","3","2","Oregon, Marion","-122.5815,44.9029","0.5572511001541068","0.21374072299743307","0.6824445335756602","0.9274","0.75","0.630704780140697","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.38655531014250244","0.5205683038386458"
"0.5414077091858664","3","1","Kentucky, Laurel","-84.1132,37.1098","0.6368809083164966","0.2339307759545115","0.5976914265639237","0.7447","0.75","0.5280497892234531","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5194658510018484","0.4530119568273179"
"0.5413760204813045","3","2","Florida, Walton","-86.1694,30.642","0.5947970044189173","0.1494101920902185","0.5731804864563127","0.9503","0.675","0.5221578956317408","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.3186572125159131","0.5135912295253765"
"0.5413536415845631","10","3","Georgia, Warren","-82.678,33.4115","0.4460341191413877","0.08676387735029263","0.4537572447345187","0.8217","0.5","0.7279757877698012","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6199453319237307","0.0"
"0.5413416151783336","10","8","Louisiana, Franklin","-91.6759,32.1368","0.5806051840528194","0.08658022536236681","0.5058766419872988","0.8854","0.575","0.39645108974533244","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376238647003054","0.47121024914052956"
"0.541287283669459","3","2","Michigan, Genesee","-83.7059,43.0224","0.6362337985787648","0.25207490361011126","0.7029476102206466","0.4585","0.825","0.4539673728474026","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.38985531738163204","0.4372617743751392"
"0.5412132484857948","3","3","Alabama, Bullock","-85.7127,32.1003","0.42122513499924963","0.039627485179846184","0.40306664756422667","0.765","0.5","0.8724640778880386","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6145087576003333","0.34328494231235507"
"0.5412101811301825","10","8","Kentucky, McCreary","-84.481,36.7387","0.6959542522691528","0.4557841955690457","0.5031682366488277","0.9144","0.25","0.5280497892234531","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5543882074216617","0.0"
"0.5410038419293653","3","2","Michigan, Calhoun","-85.0049,42.2463","0.6212065603319403","0.1984945030809762","0.6438213018911954","0.7214","0.675","0.4539673728474026","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.33926873708986743","0.4805459255846561"
"0.5409598194029532","10","8","Tennessee, Lake","-89.4892,36.3418","0.7098794434565233","0.10638583231005826","0.48492912013933626","0.9481","0.32499999999999996","0.4514989321600724","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6091324089811944","0.0"
"0.5409257229859181","3","1","Tennessee, Anderson","-84.1997,36.1268","0.7030693917136194","0.33214092335039097","0.6380881785599147","0.5664","0.75","0.4514989321600724","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.367701773875848","0.3956609620867995"
"0.5408574764550655","3","2","Kentucky, Warren","-86.4267,36.999","0.6536142190062827","0.19655635914797323","0.613634999925487","0.8806","0.825","0.5280497892234531","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.31667807542257664","0.35249460989154435"
"0.5408570871272455","10","8","North Carolina, Greene","-77.6758,35.4854","0.6044008783153153","0.1460582352258175","0.5211321051483333","0.9793","0.32499999999999996","0.5878087257088327","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.6836831583515647","0.0"
"0.5408083759677129","8","1","Mississippi, George","-88.6444,30.8626","0.6369924029072956","0.1877743132964616","0.49250887607486254","0.3298","0.75","0.7880497216758081","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.5831962094423545","0.48045270064893364"
"0.5407683126400324","3","3","Georgia, Meriwether","-84.6886,33.0416","0.4455665696682882","0.10080658582317244","0.5002981791113547","0.7794","0.5","0.7279757877698012","0.636738720369768","0.47904191616766467","0.6056629582719985","0.5012170378543986","0.5931600704062574","0.5435790419337124"
"0.5407652640580389","3","3","Georgia, Bacon","-82.4594,31.5546","0.4417439706399147","0.052203410515571494","0.5288464515182124","0.8204","0.675","0.7279757877698012","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6412059691381811","0.4654604824008011"
