"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5820994745006439","8","8","Texas, Cameron","-97.4814,26.1452","0.6608397193074561","0.07051933884116893","0.6840217923348523","0.8596","1.0","0.658237960551632","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085","0.4371374710736893"
"0.5818800307784802","7","5","Washington, Cowlitz","-122.6782,46.1907","0.7342186151238047","0.20929015105171536","0.6181039966461128","0.7555","1.0","0.7328793067158265","0.4125560792470614","0.23353293413173656","0.5898852876912913","0.3779779360845026","0.3685912291650796","0.4885640034280432"
"0.5816238893541087","8","8","South Carolina, Laurens","-82.0049,34.4824","0.5698356430693976","0.03001793920825603","0.5223497273208497","0.8704","1.0","0.5109125275848366","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715","0.5491296969534525"
"0.5814385364878105","7","5","Oregon, Harney","-118.9666,43.0642","0.8624772573225381","0.5912049199904463","0.39346718676658","0.7103","0.675","0.6798128499313781","0.4916516995158922","0.21556886227544908","0.6790442329554586","0.34311636228649534","0.41368632770928915","0.429077162711042"
"0.5814185088120556","8","8","Arkansas, Sebastian","-94.2716,35.1961","0.6369576776512776","0.047496011269239934","0.6514281151834136","0.6998","1.0","0.6639568142015927","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846","0.32800975954219674"
"0.5813927372451667","10","1","Virginia, Buena Vista City","-79.353,37.7348","0.7376963097179118","0.08574003523001912","0.6894830144225587","0.298","1.0","0.6475863455068008","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.4838652637096602","0.0"
"0.5812597821194253","8","8","Louisiana, Lincoln","-92.666,32.6003","0.6470053954456643","0.06326112404190146","0.5927021663730521","0.9755","1.0","0.44104508698380085","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5197894426027865","0.41484075593921577"
"0.5809826126015989","8","10","Oklahoma, Hughes","-96.2492,35.0491","0.5208893852642856","0.02459341935089664","0.44441801919489093","0.5514","0.75","0.887986910981735","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.7153134447193575","0.48715203272791574"
"0.5809584367709187","7","5","Missouri, Webster","-92.8763,37.2814","0.8096125583614354","0.23047252965736595","0.5473153493831291","0.8335","1.0","0.6210192111056654","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802","0.0"
"0.5808001697646499","8","8","North Carolina, Hoke","-79.2365,35.0189","0.6407323683862381","0.06646932814021435","0.5504386709715189","0.5129","1.0","0.5653854084286007","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.6223909380336164","0.5784118048557247"
"0.5807624446088931","6","10","Texas, Liberty","-94.8121,30.1515","0.48308818058374836","0.018218795283733498","0.5566324309383172","0.9933","1.0","0.658237960551632","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.5807229678406687","8","10","Alabama, Macon","-85.6927,32.3876","0.5029733128184035","0.022519057276732646","0.4773773216318581","0.915","0.75","0.651600839536354","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.5806561608839079","8","8","Louisiana, Allen","-92.8244,30.6539","0.6690358371769813","0.058174231298225916","0.5216215791729205","0.9296","0.75","0.44104508698380085","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5835696147310244","0.4304660744641648"
"0.5803813181404612","8","8","North Carolina, Alamance","-79.3998,36.0435","0.5925292404948451","0.035508534612968295","0.660293531057498","0.802","1.0","0.5653854084286007","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569","0.5205648246836766"
"0.5802060109149326","6","10","Georgia, Coffee","-82.8549,31.5489","0.4602456259791404","0.014358675553388699","0.5572392675557096","0.9462","1.0","0.7322695461265731","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.5801739452627175","8","1","Mississippi, Covington","-89.5539,31.6323","0.6699992446432822","0.0526470434910359","0.5413204600812725","0.2579","0.825","1.0","0.5394766696161096","0.4131736526946108","0.540406913436432","0.525540831525254","0.6638531306079111","0.4883620489373094"
"0.5801158822549959","6","10","Oklahoma, Seminole","-96.6169,35.1648","0.4154053680666546","0.008485668356187245","0.492871906192129","0.7841","0.825","0.887986910981735","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.5795451159175972","8","1","Alabama, Covington","-86.4505,31.2478","0.6927014055350252","0.07728274783103364","0.5192624827610537","0.4702","1.0","0.651600839536354","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.567002444423963","0.3647538516731925"
"0.5794316278659385","8","10","Arkansas, Chicot","-91.2954,33.2646","0.5518468142249965","0.018812074001947423","0.49511480720707013","0.9863","0.675","0.6639568142015927","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837","0.45693275365638936"
"0.5791831406958786","8","8","Texas, Navarro","-96.4743,32.0462","0.6008953337744412","0.03623833052873018","0.5625489203477719","0.8822","0.825","0.658237960551632","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938","0.41857699172168755"
"0.5791680316100489","8","8","Indiana, Madison","-85.7196,40.1614","0.7070303683354767","0.09850675624974764","0.6387340163940162","0.5877","1.0","0.4954990166787954","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.42152342973646656","0.4323387264451588"
"0.5791326580978661","8","10","Georgia, Screven","-81.6078,32.7498","0.589588962220947","0.0661361976630964","0.4752564631635743","0.8959","0.75","0.7322695461265731","0.631218518014115","0.44311377245508987","0.5734100391661536","0.39227653980031735","0.5923685963159118","0.49260849359534925"
"0.579124690786183","8","8","Missouri, Buchanan","-94.8014,39.6582","0.6366597915650515","0.0535799489180162","0.6425091932495344","0.8571","1.0","0.6210192111056654","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.4557853563010153","0.4035548607436509","0.3944553649782495"
"0.5789015296420311","8","10","South Carolina, Williamsburg","-79.7277,33.6219","0.5155372794800578","0.016351365075847817","0.47104705901374555","0.9717","0.75","0.5109125275848366","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.5786372785744847","8","10","Mississippi, Grenada","-89.8025,33.7704","0.4631620760793538","0.011579401611047148","0.5750993627545057","0.6008","1.0","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.5785948381820946","8","10","Mississippi, Lincoln","-90.4539,31.5329","0.5124831852219511","0.01830516182824221","0.546516169267769","0.6033","1.0","1.0","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768","0.4335748286262328"
"0.5785481420271805","8","8","Texas, Nueces","-97.5433,27.7363","0.6291913704045747","0.049123853069589246","0.706723205006205","0.8742","1.0","0.658237960551632","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362","0.37771075658782394"
"0.578468602653266","8","5","Georgia, Atkinson","-82.8755,31.2963","0.6684660195731246","0.07604383147553347","0.5259103108536283","0.7042","0.75","0.7322695461265731","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.47008208069763496","0.7936477677478708","0.0"
"0.5783524257413287","8","8","North Carolina, Rowan","-80.5245,35.64","0.5864816307474733","0.031718988079646085","0.625651459970441","0.8144","1.0","0.5653854084286007","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275","0.4282179424669274"
"0.5782386316785456","8","8","Tennessee, Weakley","-88.7199,36.299","0.6707253453427924","0.059176318714813304","0.5245873370243168","0.6956","1.0","0.6029854322590906","0.46747126081837803","0.4550898203592814","0.5734100391661536","0.46075688120117025","0.5269546096279275","0.42945198562222664"
"0.5780039279920649","8","5","Texas, DeWitt","-97.3568,29.081","0.7668670964160466","0.16340795495892316","0.528321000510291","0.7685","0.675","0.658237960551632","0.549740572098268","0.39520958083832336","0.6037268925796017","0.3259442699982011","0.49385478622281337","0.45528463716420264"
"0.5778554949468562","7","5","Kentucky, Johnson","-82.8264,37.8511","0.7243982191379633","0.12204601241757712","0.5129912979069761","0.9459","0.825","0.6161344011785125","0.12501404229093566","0.407185628742515","0.5627304600978258","0.6022123495738757","0.54372646092876","0.4205609841252108"
"0.5776614503853779","6","10","Mississippi, Marion","-89.8209,31.2313","0.4147028247870748","0.009017587095328797","0.5071838425996134","0.9179","0.825","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.5775977534173756","8","8","Georgia, Whitfield","-84.9609,34.8099","0.5141763098026304","0.015085035334316991","0.6720670300730048","0.8577","1.0","0.7322695461265731","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.5774580189674662","8","8","Louisiana, Acadia","-92.4142,30.2951","0.6828656201972854","0.07605058792435394","0.567008931600574","0.759","1.0","0.44104508698380085","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.6129286204706912","0.4328895074435118"
"0.5774082475414075","8","5","Georgia, Charlton","-82.1395,30.7837","0.6863115183263587","0.08727250825645687","0.4647484693499957","0.7536","0.675","0.7322695461265731","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654","0.0"
"0.5771576435622187","6","10","Texas, Nacogdoches","-94.618,31.6202","0.49452734965886364","0.02649013886756024","0.5479801879555175","0.999","1.0","0.658237960551632","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439","0.3518043084207069"
"0.5770900304353043","8","10","Mississippi, Winston","-89.0339,33.0875","0.5243483442079291","0.018615688714410772","0.49364289538818923","0.7861","0.75","1.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236","0.0"
"0.5770198230801967","7","5","Arkansas, Van Buren","-92.513,35.581","0.7316895949965908","0.1471622856826303","0.4897076891402989","0.7342","0.75","0.6639568142015927","0.3067550925319315","0.407185628742515","0.7065503696555112","0.46471984643253667","0.5297698816398848","0.5141946716507919"
"0.576966381751072","8","10","Georgia, Jeff Davis","-82.6372,31.8041","0.5057746779899667","0.023335587979514905","0.5289400261715153","0.8344","0.825","0.7322695461265731","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493","0.4603942063604408"
"0.5769653507315518","8","8","Louisiana, St. Landry","-92.0014,30.5972","0.5999331027600223","0.03884833423934143","0.5898687379067775","0.8418","1.0","0.44104508698380085","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.6042599564889386","0.31845678979919473"
"0.5769361456605406","8","10","Texas, Limestone","-96.581,31.5455","0.5488263563658757","0.02383173797199221","0.508824890143487","0.9099","0.75","0.658237960551632","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6996914403740648","0.41520542810956385"
"0.5768883470783549","8","5","Washington, Grays Harbor","-123.7821,47.14","0.7112985237017238","0.16866927970185672","0.57365479444714","0.8972","0.75","0.7328793067158265","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.42189439889854985","0.4950079834866413"
"0.5768326950122987","8","8","Arkansas, White","-91.7491,35.2569","0.6560382687823471","0.06397341140703584","0.5658937215657918","0.8523","1.0","0.6639568142015927","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499","0.34191162206647574"
"0.576727909681349","7","5","Tennessee, Carroll","-88.4519,35.9737","0.7180624539177135","0.08242011392063787","0.5241579109542948","0.6979","0.825","0.6029854322590906","0.527865790389097","0.43113772455089816","0.6151952376728468","0.4286369883910094","0.5246114361447983","0.39048431780044984"
"0.5766412598479809","8","10","Florida, Putnam","-81.7423,29.6078","0.5386374248270466","0.028980235464413147","0.5785491664670895","0.9064","0.825","0.44847603217132276","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.5764002971824218","8","8","New Jersey, Cumberland","-75.1071,39.372","0.5677262244951995","0.02920891238358762","0.6112107701839656","0.9844","1.0","0.3889180492260138","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.5763511867934737","8","8","Texas, Jasper","-94.0267,30.7469","0.6453206432776214","0.0869621753547151","0.5314221127886637","0.6711","0.825","0.658237960551632","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501","0.5033021754116506"
"0.5760562077897275","8","8","Texas, Potter","-101.894,35.4013","0.5533513388454403","0.020147014086512625","0.6549458485849775","0.985","1.0","0.658237960551632","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089","0.31698058208522395"
"0.5758959110423979","8","8","South Carolina, Chesterfield","-80.1564,34.6414","0.5633215632019459","0.029878675873587845","0.5079753628586768","0.866","0.825","0.5109125275848366","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.5758672679828793","10","5","Alabama, Butler","-86.6806,31.753","0.6469090262178346","0.054588607594936674","0.47825754552335126","0.6259","0.75","0.651600839536354","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641","0.37177106308583974"
"0.5758432101039885","8","10","South Carolina, Clarendon","-80.2165,33.6661","0.5338459157253294","0.02465291955900366","0.49253173013435386","0.9615","0.825","0.5109125275848366","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.5755503411968026","8","8","Virginia, Roanoke City","-79.9619,37.2779","0.5804092635582352","0.042814594192107196","0.7676863805478356","0.7431","1.0","0.6475863455068008","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317","0.2935104623175886"
"0.5751565506192604","8","8","Indiana, Elkhart","-85.8588,41.5976","0.6201186850572045","0.03505761763502059","0.6710227164832427","0.7966","1.0","0.4954990166787954","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592","0.4856807767087958"
"0.5750847220577177","8","8","Texas, Victoria","-96.9681,28.7978","0.6578636623667532","0.06781429460249656","0.6126887328779698","0.7466","1.0","0.658237960551632","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.47835304710048787","0.3238980214530185"
"0.5750447520499475","8","8","Georgia, Franklin","-83.2316,34.3753","0.5625175220378995","0.030800624940216143","0.5546757710066691","0.688","1.0","0.7322695461265731","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.6042105423791997","0.45502844860299335"
"0.5748299672838645","8","8","Texas, Hidalgo","-98.183,26.3942","0.6353332369586762","0.05449710849132755","0.6871177576584643","0.8284","1.0","0.658237960551632","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933","0.4769068673895144"
"0.5747231484907341","7","5","Alabama, Fayette","-87.7389,33.7208","0.7250885316475949","0.08690125885814795","0.4966633492327865","0.5454","0.75","0.651600839536354","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5287624635888862","0.40287498394350846"
"0.5746430518970245","8","8","Louisiana, Franklin","-91.6759,32.1368","0.6374055896913657","0.04596935376415717","0.5058766419872988","0.8854","0.825","0.44104508698380085","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376022481482123","0.47121024914052956"
"0.5744620843673213","8","1","Indiana, Lake","-87.3828,41.4187","0.6483671641601698","0.05476239100011125","0.7264389672108085","0.504","1.0","0.4954990166787954","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.40853696569025755","0.35828540296412564"
"0.5744018216948583","8","8","Louisiana, Avoyelles","-92.0008,31.078","0.6265422466667805","0.04938549313919959","0.4947625202821893","0.9663","0.675","0.44104508698380085","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5840071960508437","0.5268186723209873"
"0.5743996965828647","8","8","North Carolina, Montgomery","-79.9042,35.3316","0.6482046651060265","0.050722925457102656","0.532783871103438","0.8246","0.75","0.5653854084286007","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5497628546628087","0.5270501079604071"
"0.5742955768336274","8","5","Oregon, Umatilla","-118.7354,45.5907","0.7102195101905042","0.09316728713893795","0.5482087858468072","0.9901","0.75","0.6798128499313781","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.5106616391847109","0.34634094078950634"
"0.5742060574387089","8","8","Louisiana, Iberia","-91.7587,29.868","0.6215757070258858","0.04904439415191592","0.5866868134811503","0.901","0.825","0.44104508698380085","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604","0.4451088695743675"
"0.5741429700469537","8","10","Oklahoma, Atoka","-96.038,34.3737","0.5162096998716754","0.016277753063452905","0.4874392518503585","0.6705","0.75","0.887986910981735","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.5740575523753023","8","8","Virginia, Portsmouth City","-76.3597,36.8591","0.5360355004895533","0.026666335407841676","0.7789831370172744","0.7469","1.0","0.6475863455068008","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.5738493402933103","7","5","Kansas, Geary","-96.7577,38.9987","0.7813975586642168","0.16556747781685757","0.5774475751138924","0.7408","1.0","0.5979502192038558","0.6486020833640563","0.34730538922155696","0.272758857225477","0.45213444778625655","0.30696299307076114","0.3857551062231013"
"0.5737693117960412","8","8","Texas, Smith","-95.2718,32.3747","0.594869430556358","0.04598719987616344","0.6452646208174047","0.7252","1.0","0.658237960551632","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758","0.37960259619294884"
"0.5737367735438903","6","10","Mississippi, Lee","-88.6815,34.2919","0.5042230548557145","0.01703042911039806","0.6115966046444041","0.7663","1.0","1.0","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612","0.31400020551589497"
"0.5737164903051508","7","5","Louisiana, LaSalle","-92.1591,31.6788","0.820783051479568","0.21874504653427193","0.47260733540732713","0.6039","0.75","0.44104508698380085","0.614077910571674","0.3652694610778443","0.558371441896005","0.502270905108769","0.5268534802611826","0.35146071108345306"
"0.5736573082733025","10","5","Louisiana, De Soto","-93.7413,32.0546","0.675644991777865","0.07443037974683563","0.5202687623012356","0.7128","0.75","0.44104508698380085","0.7001198322327494","0.4131736526946108","0.5561726637917245","0.5090614491479385","0.57263395735199","0.5382265591883038"
"0.5736394152569948","8","8","Texas, Bexar","-98.5202,29.4493","0.630243194737349","0.048140277146041056","0.753888057590082","0.781","1.0","0.658237960551632","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753","0.42072954450739203"
"0.5736139464575504","8","1","Alabama, Marion","-87.887,34.137","0.7177997480944488","0.09998086229051019","0.5345545580156764","0.4209","1.0","0.651600839536354","0.39860297602622763","0.44910179640718567","0.6335581539925471","0.528437487455937","0.5125892739165805","0.39267888797498773"
"0.573569733361993","8","8","Nevada, Clark","-115.013,36.2146","0.6873437597348511","0.07500023493370167","0.7073273408593914","0.7443","1.0","0.563126636495529","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642","0.4526680067214104"
"0.5735136675714809","8","10","Oklahoma, Kay","-97.1442,36.818","0.49967758795364764","0.016023013236402206","0.51058136117347","0.6953","1.0","0.887986910981735","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.5734813027388919","8","8","Louisiana, Lafourche","-90.4098,29.5247","0.6907013175613489","0.08637908728850127","0.5477452968946015","0.6727","1.0","0.44104508698380085","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.4735493416235999","0.47498950845499066"
"0.5734091198095553","8","10","Mississippi, Kemper","-88.6411,32.7546","0.49236167456157076","0.01898734177215188","0.4120619390742283","0.9446","0.5","1.0","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004","0.0"
"0.5734040544865829","8","8","Pennsylvania, Fayette","-79.6429,39.9204","0.6616832936899855","0.06815611877482439","0.5758455025922843","0.7479","1.0","0.5463502654744022","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.3925358776109393","0.4691341285425893"
"0.5733939244685914","8","8","Kentucky, Mason","-83.8215,38.5947","0.7068267763259443","0.09765537559482096","0.523758305480898","0.7237","1.0","0.6161344011785125","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.41772181333795827","0.34716027663916893"
"0.573354168268436","10","1","Alabama, Etowah","-86.0405,34.0457","0.6954972122638521","0.06603348720505682","0.6243236986280847","0.2904","1.0","0.651600839536354","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752","0.3412503883098672"
"0.5731261805799253","8","8","Texas, Galveston","-94.9047,29.4017","0.6603783251901907","0.05729085481385887","0.6956831290323027","0.6788","1.0","0.658237960551632","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103","0.4952959510440923"
"0.5728105621078325","8","8","Ohio, Ashtabula","-80.7483,41.7086","0.6011813253328504","0.059084139985107934","0.5588572461268503","0.844","1.0","0.5761036427184143","0.36577895640262775","0.47904191616766467","0.5817386943120182","0.4795465649768519","0.5293548273406816","0.42642958995623276"
"0.5727711860674751","8","8","Alabama, Lee","-85.3513,32.6015","0.6095797016069752","0.04662811872061509","0.6292396702125137","0.9214","1.0","0.651600839536354","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485","0.4845114810686935"
"0.5725491304718017","8","8","Michigan, Wayne","-83.2813,42.281","0.5729729336273737","0.03671615623713196","0.8117573066985339","0.6587","1.0","0.45024675418747634","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955","0.4275352787879045"
"0.5723708029766824","8","10","Georgia, Laurens","-82.9222,32.4633","0.49093194535325707","0.022782788583673302","0.5501899903677694","0.7622","1.0","0.7322695461265731","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5385046733273173","0.31164414659599815"
"0.5722987200819217","8","8","Virginia, Norfolk City","-76.2642,36.8993","0.5038903226614598","0.02721381650534869","0.8242305710829707","0.9411","1.0","0.6475863455068008","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
"0.5722645292244869","8","8","North Carolina, Nash","-77.9842,35.9658","0.5086581848717715","0.01678064753583093","0.6086092606996699","0.8688","1.0","0.5653854084286007","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.5720463431801542","8","5","Tennessee, Lawrence","-87.3979,35.2168","0.7078800896710572","0.07221170138542776","0.5460400983450838","0.5438","1.0","0.6029854322590906","0.3319591973138142","0.4131736526946108","0.5712984652022484","0.4872107514308924","0.6163582988030039","0.46389463766565603"
"0.5718639069225155","6","10","Oklahoma, Caddo","-98.3753,35.1736","0.4458414791335492","0.009212341613208774","0.4903194547352778","0.8357","0.75","0.887986910981735","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.571801486798123","7","5","Texas, Brooks","-98.2181,27.031","0.7621975571088982","0.1300834904389983","0.5260728326074923","0.9914","0.675","0.658237960551632","0.25455886659593513","0.33532934131736525","0.5239446622367122","0.40878758096596","0.8036517027096978","0.0"
"0.5716643140390066","7","5","Missouri, Grundy","-93.5651,40.1141","0.8179735277524786","0.22242820706593616","0.5210416925049025","0.6759","0.75","0.6210192111056654","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4735296002023072","0.4505783317266613"
"0.571609649393591","8","2","Mississippi, Clay","-88.7778,33.6536","0.6124517588090381","0.04885927584416283","0.5449200994119202","0.2375","0.825","1.0","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.6352902007096981","0.4253031285808752"
"0.5715987865975225","8","5","Kentucky, Morgan","-83.2556,37.9247","0.7080520260933484","0.05810208601033429","0.4892423178428367","0.9819","0.675","0.6161344011785125","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.550891627953901","0.48724451746326763"
"0.5715398801244611","8","8","Texas, Bastrop","-97.3121,30.1037","0.6061009799423726","0.040451890751628874","0.5702508583702582","0.8032","1.0","0.658237960551632","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4846339680099352","0.4098953456470978"
"0.571372381015971","8","10","Arkansas, Mississippi","-90.0519,35.7627","0.5534093448844352","0.020676104330851906","0.5517472688059775","0.7574","0.825","0.6639568142015927","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747","0.3742861921712489"
"0.5712040520438723","8","8","Oklahoma, Tulsa","-95.9401,36.1194","0.5773444068016559","0.030759438366240437","0.6983667110842445","0.5963","1.0","0.887986910981735","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.365375194189579","0.371804590583576"
"0.5711690752794535","8","8","Kentucky, Franklin","-84.8796,38.2379","0.6571503562747754","0.08198748726902393","0.6507469823156865","0.7332","1.0","0.6161344011785125","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2912714698553947","0.41354471173994456"
"0.5711215747674674","7","5","New Mexico, Guadalupe","-104.7907,34.8632","0.8499906975664524","0.2969234638276465","0.44428146290722387","0.8895","0.675","0.44770156976629033","0.5082456549117376","0.14970059880239522","0.6644904259777605","0.3810845907711919","0.4747082720551946","0.4617372671431874"
"0.5709617952690018","6","10","Oklahoma, Pottawatomie","-96.9492,35.2061","0.4172268169401874","0.008734177215189876","0.5481538368767928","0.7826","1.0","0.887986910981735","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.5707813096805188","7","5","Missouri, McDonald","-94.3487,36.6287","0.779576666599741","0.16197426310494467","0.5117043229530747","0.68","0.825","0.6210192111056654","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776","0.0"
"0.5706852550843248","8","8","Virginia, Mecklenburg","-78.3613,36.6788","0.5844324059126377","0.049452770098776196","0.5415633065277308","0.7265","0.825","0.6475863455068008","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526","0.4200357990221128"
"0.570590417672854","8","10","North Carolina, Hertford","-76.981,36.3608","0.4484245087363221","0.014453721159888681","0.4869427506420327","0.9828","0.825","0.5653854084286007","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
