"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5248605758281145","8","10","Louisiana, Iberville","-91.35,30.2573","0.4924040851765257","0.024451827242524867","0.5641954247741554","0.9564","0.825","0.4410650238870012","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5387304279855357","0.0"
"0.5248293003849538","6","10","Nebraska, Thurston","-96.5416,42.1573","0.5325877142283749","0.033962264150943354","0.48935034390128657","0.6377","0.32499999999999996","0.5917993456619681","0.6674848309823803","0.34131736526946105","0.43165328621112686","0.731064458110665","0.7793571587662024","0.4343780965248469"
"0.5248271234629026","3","3","Pennsylvania, Allegheny","-79.9817,40.4681","0.5733737739841469","0.06518713006869518","0.7333550996256472","0.6074","1.0","0.5490123749687473","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11555828678859276","0.3428210871077218"
"0.5248267618295938","4","10","Arkansas, Columbia","-93.2264,33.2123","0.3084564036455912","0.0069941108615141495","0.4986171821530764","0.9538","0.825","0.6590694466981328","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475","0.43022229907107373"
"0.5247609498825103","6","3","Tennessee, Giles","-87.0399,35.2022","0.4740583313880929","0.01841301413653475","0.512918159610907","0.5944","1.0","0.5985272794208587","0.4971308723104772","0.4550898203592814","0.6075890184122873","0.4476641432692621","0.44163097567069665","0.4204185378782145"
"0.5247086905047841","6","4","South Dakota, Roberts","-96.9467,45.6298","0.5664048571710717","0.038983756768013265","0.4263328722650007","0.5059","0.675","0.7840968244052393","0.6592340284036724","0.16766467065868262","0.6017807168377609","0.5224793960153817","0.5523465585918723","0.45703908564100715"
"0.5246816070603486","9","5","Texas, Guadalupe","-97.9479,29.5817","0.6232970526964722","0.0862373498085885","0.6234188400852892","0.3989","1.0","0.6617590098337924","0.5423204613977621","0.44311377245508987","0.46968620728685795","0.28346067051099527","0.23551818384737533","0.5979632723834386"
"0.5246796402024605","9","5","North Carolina, Johnston","-78.3662,35.5175","0.6271307484317898","0.07565855089469048","0.6014672311212154","0.2401","1.0","0.5679611059407317","0.6072251720430007","0.44311377245508987","0.4496902805094778","0.35349537845917184","0.4063121196218707","0.5669485917067558"
"0.524584700255413","3","6","Rhode Island, Providence","-71.5775,41.8706","0.6836192894573714","0.0815155672090154","0.7650028184736936","0.8832","1.0","0.0","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963","0.36262478634217343"
"0.5242509459051267","3","5","Washington, Thurston","-122.8291,46.9292","0.6360278720177812","0.25082093600982225","0.6635389456355145","0.4518","1.0","0.7499776406579532","0.5180549614593782","0.251497005988024","0.540406913436432","0.24020713845632483","0.17090366416523883","0.5025408119317044"
"0.5242037735934479","4","10","Georgia, Bacon","-82.4594,31.5546","0.31504504684207346","0.006383686135431651","0.5288464515182124","0.8204","0.75","0.7348912327087017","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6919290650765658","0.4654604824008011"
"0.5241972358362564","6","4","Missouri, Crawford","-91.3053,37.9766","0.5435993046374633","0.03936362145317363","0.5413474766277246","0.4276","0.825","0.6230214186540192","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236","0.5179211922911399"
"0.524152466384559","3","3","Colorado, Adams","-104.3363,39.8743","0.682459455888683","0.10793202358130188","0.6981796111453099","0.5524","1.0","0.4588502789027732","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547","0.4952043756193816"
"0.5240942938458808","4","3","California, Riverside","-115.9934,33.7431","0.4193206369317374","0.013967554534778567","0.6834517653680756","0.6632","1.0","0.44644836852925424","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.46400551500220855","0.5118511591706005"
"0.5240818199942646","6","2","West Virginia, Summers","-80.8601,37.6539","0.5301216727648635","0.05934065934065914","0.5079715538244083","0.8746","0.75","0.40539295795152164","0.40100972570843146","0.34131736526946105","0.6742558355103007","0.49435212869594236","0.5062916394111922","0.4817140639491227"
"0.5240585094437753","3","3","Kansas, Geary","-96.7577,38.9987","0.5579603961293406","0.04548817490336261","0.5774475751138924","0.7408","1.0","0.594197391378607","0.6486020833640563","0.34730538922155696","0.272758857225477","0.45213444778625655","0.30696299307076114","0.3857551062231013"
"0.52402887989478","6","2","California, Siskiyou","-122.5407,41.592","0.6286993415556856","0.1967701863354032","0.4831126485830568","0.6676","0.675","0.44644836852925424","0.5351671503822775","0.39520958083832336","0.6868906660868291","0.34906510839384997","0.3799289817508122","0.5236100941268601"
"0.5238826452334485","4","3","Missouri, Phelps","-91.7935,37.8774","0.440106842003658","0.022302529685079963","0.5985490259102145","0.8265","1.0","0.6230214186540192","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345","0.35640392537926124"
"0.5238032688691776","3","6","Florida, Collier","-81.3469,26.1109","0.6287411285995795","0.08498239988847454","0.6312289838692626","0.609","1.0","0.4539920552947811","0.46361297287561654","0.281437125748503","0.7810707630337572","0.17404093316029612","0.3194705762593543","0.43868685835992427"
"0.5237609692632473","4","10","Georgia, Washington","-82.7936,32.9671","0.3270778571650069","0.010040965745663709","0.4297802132309154","0.9252","0.75","0.7348912327087017","0.5674176086089119","0.4670658682634731","0.5517358041566147","0.4972265330221674","0.625892557496284","0.35017434503634837"
"0.5237608784754975","3","3","Indiana, Knox","-87.4195,38.6886","0.4710896071542177","0.024182283118964868","0.585738636670421","0.7638","1.0","0.4944606435606353","0.3516662092631812","0.5508982035928144","0.560557323866868","0.4814873884727635","0.3822711863298288","0.3726324594843562"
"0.5236804665385095","3","3","Florida, Palm Beach","-80.4654,26.6468","0.5896829363320109","0.06157377619337447","0.7256501659293754","0.6485","1.0","0.4539920552947811","0.578723295623587","0.17365269461077848","0.6758588134982833","0.22475327565141132","0.3371702743609442","0.4454220556709886"
"0.5236392381616531","3","3","California, Sacramento","-121.3425,38.4511","0.5197785746235976","0.05207266909185234","0.7717265654675405","0.7603","1.0","0.44644836852925424","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.3368971645142261","0.48045987314166155"
"0.5235981657817275","9","5","Alabama, Baldwin","-87.7221,30.7277","0.6242550530394047","0.08084424612369709","0.5920754598603568","0.3359","1.0","0.6498007616013503","0.53415795872299","0.43712574850299407","0.6095051758860066","0.3250430187222149","0.20390562825498795","0.5128071301206647"
"0.523336760751773","6","2","New Mexico, Luna","-107.7509,32.1818","0.5382778461328388","0.02943155205450283","0.4868309059995322","0.9768","0.675","0.44857581908441624","0.42744246804819824","0.23353293413173656","0.6299572389493907","0.39042211424355566","0.6330055248123627","0.5594642255372405"
"0.5233242605552534","9","4","Tennessee, Greene","-82.8469,36.1747","0.5108678229045477","0.028962916404776835","0.587342720652132","0.4282","1.0","0.5985272794208587","0.32780359721858066","0.4191616766467066","0.6335581539925471","0.555125128317479","0.4946557065848298","0.4110559572875519"
"0.5232225478590593","5","4","Oklahoma, Logan","-97.4435,35.919","0.4654601599523587","0.025978885473740415","0.5131993088669645","0.3789","1.0","0.8866869074883794","0.6719112279551226","0.38323353293413176","0.504194780386106","0.4078926621273024","0.29595587901342796","0.6433354136980763"
"0.5232149506021575","3","3","Nebraska, Dakota","-96.5666,42.3904","0.48172791623387534","0.013578500707213552","0.5973339945703126","0.8055","1.0","0.5917993456619681","0.6437431012518768","0.3532934131736527","0.4555137084840577","0.35015364584204317","0.5317406326047619","0.0"
"0.5232006248276155","6","2","Virginia, Buchanan","-82.0375,37.2682","0.5871817421545402","0.08765832106038264","0.49867924852985157","0.673","0.575","0.6488721878712282","0.2759321079652842","0.38922155688622756","0.6299572389493907","0.4427818464210113","0.6640563582455132","0.4614474991202915"
"0.5231807665081386","9","3","West Virginia, Marion","-80.2424,39.5098","0.6155423401940874","0.0925374074657425","0.5613841095731565","0.6336","1.0","0.40539295795152164","0.344591467425864","0.4191616766467066","0.5978576089534523","0.44653231491450146","0.3443106132182017","0.40360855690048"
"0.523030922714847","3","3","North Carolina, Buncombe","-82.533,35.6111","0.5203679177162007","0.05193122431882537","0.68131525866916","0.8838","1.0","0.5679611059407317","0.46145153702582375","0.3592814371257485","0.5998243249034969","0.23037627653189846","0.22021058888659714","0.41356119680443043"
"0.5229614489452629","3","3","Indiana, Tippecanoe","-86.8941,40.3887","0.5445906998611878","0.03693940734188404","0.6794334464087048","0.8424","1.0","0.4944606435606353","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.33663689264699886","0.4095248877989363"
"0.5228198805486433","6","2","West Virginia, Mingo","-82.1334,37.7305","0.6952339874646312","0.12429866206301245","0.5223698183418272","0.6457","0.5","0.40539295795152164","0.21921141323577292","0.407185628742515","0.5670390838965326","0.681203005983358","0.5762276227053474","0.4213693526161617"
"0.5226076680861069","8","10","North Dakota, Rolette","-99.841,48.7725","0.49172757094393743","0.01910067648229206","0.4616165835410521","0.8997","0.675","0.23088366501158622","0.6804080391768037","0.16766467065868262","0.3927283612037091","0.7659133372815421","0.7719216674936668","0.4957805222166092"
"0.5223921227475686","6","2","Missouri, Grundy","-93.5651,40.1141","0.6290031288404784","0.08147100424328131","0.5210416925049025","0.6759","0.675","0.6230214186540192","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4735296002023072","0.4505783317266613"
"0.5223717922720054","5","3","Oregon, Lincoln","-123.8699,44.6425","0.4498674636192788","0.07367990176013088","0.5975540847923227","0.6482","1.0","0.689075886546626","0.4448908897257815","0.24550898203592814","0.732165228694653","0.3674007615895013","0.3617571851203943","0.5631715499331938"
"0.5221862430203256","3","10","Arizona, Graham","-109.8882,32.9317","0.5568270571630606","0.032251660685653154","0.41938395289277947","0.9854","0.675","0.5771441559601861","0.6352509297126566","0.17964071856287425","0.46408171358848016","0.362804486702846","0.553649371284177","0.5335584715991856"
"0.5220206333933147","8","10","Oklahoma, Texas","-101.489,36.7478","0.4793499631513859","0.015164648223905348","0.4779061573231501","0.9182","0.675","0.8866869074883794","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.58290906435231","0.505683328855994"
"0.5220117641988663","3","3","Maryland, Washington","-77.82,39.6084","0.5448300588405912","0.04500044222132687","0.6653258246895866","0.8007","1.0","0.3128482351829793","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.2994498683562094","0.4533941999445802"
"0.5219819569919782","6","4","Missouri, Ripley","-90.8599,36.6546","0.5763044852913402","0.06831839746968879","0.4711394086507404","0.3432","0.75","0.6230214186540192","0.3026232239024452","0.43113772455089816","0.6151952376728468","0.5949813244848856","0.6639197427656472","0.5092719395101041"
"0.5218778210452477","3","3","Washington, King","-121.8346,47.4914","0.5729994859844003","0.11076078064127473","0.7570142855563582","0.8666","1.0","0.7499776406579532","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534","0.4659167114674888"
"0.5218056450332138","9","5","Pennsylvania, Columbia","-76.4057,41.0482","0.6506004092075871","0.11022300728637635","0.6140366898546545","0.5196","1.0","0.5490123749687473","0.27125211776749825","0.44910179640718567","0.5878652729484978","0.3616575793145764","0.2660414489912558","0.44478151200119964"
"0.5217985483514088","6","2","Illinois, Fulton","-90.2086,40.4729","0.6982967600816428","0.12272291466922304","0.5456214037763634","0.5126","0.825","0.38479117506100674","0.4415107659773196","0.49101796407185627","0.6114115319998742","0.28613333399775476","0.3955064165069287","0.443571810925576"
"0.5217692877321342","8","10","Texas, Robertson","-96.5127,31.0254","0.5280766699719351","0.030447997885555637","0.526532262547171","0.7141","0.75","0.6617590098337924","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4657955653500996","0.0"
"0.5217370122837703","8","4","Georgia, Berrien","-83.2253,31.2759","0.4069985975309586","0.026941066417212306","0.4980106957906993","0.4887","0.75","0.7348912327087017","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7853821678769289","0.4184279083831711"
"0.521721211667831","6","2","Pennsylvania, McKean","-78.5648,41.8094","0.6740389515257356","0.12839995427352047","0.5349201742255434","0.703","0.75","0.5490123749687473","0.3319411176202228","0.37724550898203596","0.5898852876912913","0.39573281831053564","0.3330519474306541","0.4148571213355167"
"0.5216905442334316","8","10","New Mexico, Cibola","-107.9989,34.9113","0.4937744593830124","0.027030231179608726","0.4713200420169926","0.9959","0.675","0.44857581908441624","0.7084929658247878","0.1317365269461078","0.5166605513962695","0.4639344532056938","0.6178086271464406","0.48750310649970446"
"0.5216794568079535","9","5","Indiana, Allen","-85.068,41.0919","0.5924331411733026","0.05689100457347647","0.673939844871029","0.3878","1.0","0.4944606435606353","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.31640423696923886","0.3944326014664909"
"0.521565322439989","6","2","Michigan, Newaygo","-85.8007,43.5544","0.6948817241157899","0.14033753268362223","0.5092130513214684","0.4963","0.825","0.45226716977252396","0.34084296619364246","0.39520958083832336","0.5878652729484978","0.35752337047272925","0.424250531474184","0.6474430216944158"
"0.5215044565324545","3","4","Tennessee, Chester","-88.6096,35.4253","0.5633691584017567","0.03981566820276491","0.5124104838065385","0.4973","1.0","0.5985272794208587","0.4959622937355393","0.40119760479041916","0.5494974081927578","0.4377384554082809","0.5978414511955127","0.0"
"0.5213219101189904","3","3","Texas, Tarrant","-97.291,32.7714","0.5219568515418738","0.029102757200381118","0.7715383564374879","0.4464","1.0","0.6617590098337924","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133","0.45894053261970286"
"0.521207135936358","3","3","Virginia, Fredericksburg City","-77.4922,38.2978","0.4231113428190172","0.023135627259338567","0.7882977564226704","0.9109","1.0","0.6488721878712282","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297","0.23552676012214027"
"0.5211806975606403","4","10","Arkansas, Pope","-93.0321,35.4487","0.4054847768311172","0.011707110160654607","0.5828152861136758","0.7437","1.0","0.6590694466981328","0.45790126467176623","0.43113772455089816","0.5142005305328247","0.38737605902930067","0.4969107097937191","0.4441644019191321"
"0.521169723921198","5","4","Tennessee, Dyer","-89.4154,36.0593","0.48616813563973355","0.018855571559512865","0.5536087021737445","0.3951","1.0","0.5985272794208587","0.5106353870405296","0.43113772455089816","0.5561726637917245","0.5631746505063616","0.5098971738399282","0.34303968562367915"
"0.521028695576458","6","4","Alabama, Monroe","-87.37,31.5673","0.4755303878246531","0.029913710450623146","0.49405381454282354","0.3728","0.575","0.6498007616013503","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638945418219","0.644599189196816","0.3801734853743395"
"0.5210127970300916","3","6","New York, New York","-73.9715,40.7673","0.48144737099887025","0.03148924759680588","1.0","0.9736","1.0","0.1992881728675471","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333","0.36089919074268156"
"0.5209906916789998","3","3","Virginia, Scott","-82.6017,36.7147","0.557414263618785","0.05553841406973151","0.5343633892506003","0.8262","0.825","0.6488721878712282","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5248017046898956","0.0"
"0.5209432379361238","3","4","Missouri, Lawrence","-93.8329,37.1063","0.5104808073947559","0.037130380536493986","0.5462483248358575","0.5333","1.0","0.6230214186540192","0.29399707291924687","0.40119760479041916","0.5712984652022484","0.43193802367271805","0.5536205463868294","0.5248036179701477"
"0.5208233909398382","6","3","Kansas, Sedgwick","-97.4608,37.6843","0.5443302879954387","0.038818772209287984","0.6744709358404037","0.4588","1.0","0.594197391378607","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3216508527385651","0.5075739509054491"
"0.5207934849026542","8","10","Alabama, Wilcox","-87.3089,31.9877","0.3742087238975629","0.009688270912760678","0.44630749474030673","0.6176","0.675","0.6498007616013503","0.6145645341442499","0.44311377245508987","0.5878652729484978","0.6598698844142745","0.657104471238142","0.436652849081957"
"0.5206461777913076","3","3","Missouri, Lafayette","-93.7808,39.0699","0.5985828623484659","0.06890269151138717","0.5237639152886071","0.5842","1.0","0.6230214186540192","0.3825068383036499","0.38922155688622756","0.5837920978957992","0.36005760264576075","0.2471176616565039","0.5669752588678376"
"0.5205464620581517","9","5","Tennessee, Loudon","-84.3115,35.7394","0.5721265778402626","0.045677508332375646","0.6068426659668061","0.3407","1.0","0.5985272794208587","0.32507171527838513","0.4550898203592814","0.7094849659803716","0.4092621301561034","0.3226942413547411","0.5720055168870094"
"0.5204947342754891","9","3","Ohio, Washington","-81.4912,39.4569","0.6102490900386538","0.08205128205128173","0.5799658258234314","0.5591","1.0","0.5788075517969063","0.24653836959968609","0.47904191616766467","0.6189409155096902","0.4367802815906105","0.2433730894876205","0.3939757246914581"
"0.5204430432471887","3","3","Indiana, Gibson","-87.5805,38.3039","0.5952322844410723","0.04850212132007621","0.587833652160972","0.6667","1.0","0.4944606435606353","0.3169673266577521","0.5508982035928144","0.5561726637917245","0.35047456369264635","0.16938817702023473","0.6006220767007208"
"0.5204331648012975","8","10","Texas, Uvalde","-99.7623,29.3574","0.49329094320657635","0.0217505366086334","0.5391129582508922","0.8364","0.75","0.6617590098337924","0.3361176424576931","0.311377245508982","0.5539608364828539","0.34319082145552043","0.6426532663998225","0.5734803066118069"
"0.5200451288276602","8","2","Tennessee, Union","-83.8365,36.2859","0.6088647662226815","0.07206888937955397","0.52128363180208","0.6195","0.825","0.5985272794208587","0.21830675861223156","0.4191616766467066","0.5691748594129424","0.5503880342914128","0.6210255099130397","0.0"
"0.5199811229868757","3","3","Virginia, Pulaski","-80.7123,37.0647","0.5378266887347763","0.05248994907531487","0.5991696562861114","0.5753","1.0","0.6488721878712282","0.3706600847782226","0.3592814371257485","0.6527643232093532","0.3701004852819582","0.35540056857715585","0.3948071956631389"
"0.5199113532815496","3","3","Pennsylvania, Lackawanna","-75.6038,41.4356","0.5687029842767256","0.05985149208424776","0.6710983877945809","0.652","1.0","0.5490123749687473","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.22743909801809453","0.4145192116524685"
"0.5197045606126104","9","5","Ohio, Lorain","-82.1508,41.2955","0.5576771742893697","0.05829893950810248","0.6446611866596826","0.4451","1.0","0.5788075517969063","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.26521085594079324","0.4363154728655341"
"0.5196973561670866","9","5","Indiana, Henry","-85.3963,39.9303","0.6516733681973995","0.08158241758241731","0.5829606784337992","0.3457","1.0","0.4944606435606353","0.29929550588372356","0.47904191616766467","0.5858342498966352","0.418044157198063","0.3769895688994376","0.48783120552783427"
"0.5195689868923372","3","6","New York, Monroe","-77.6932,43.1464","0.6684564834367323","0.1229436974666273","0.7848959209038128","0.6574","1.0","0.1992881728675471","0.5236374989312302","0.3532934131736527","0.542700408721451","0.26339652712055056","0.21397096751494624","0.44683273919176175"
"0.5194076147752056","8","10","Alabama, Choctaw","-88.2656,32.0223","0.43949569197110416","0.04027033325565131","0.45047110452861744","0.5775","0.675","0.6498007616013503","0.5467603398411922","0.4251497005988024","0.6561524538860896","0.5480634977589401","0.6035755468464533","0.4824947661460778"
"0.5192743861665396","3","3","Tennessee, Anderson","-84.1997,36.1268","0.48809108802590434","0.024253809901695605","0.6380881785599147","0.5664","1.0","0.5985272794208587","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447","0.3956609620867995"
"0.5191904226447347","3","3","California, Sutter","-121.6946,39.0342","0.5032703453899494","0.032095418812686294","0.6200450727905827","0.6654","1.0","0.44644836852925424","0.5076503304826213","0.38323353293413176","0.5067215141840639","0.2643034786851644","0.5099992721107854","0.6237102809227275"
"0.5190946373505363","6","4","Mississippi, Amite","-90.805,31.1747","0.5635162337292954","0.049569707401032455","0.41007449556673387","0.3926","0.5","1.0","0.6023346044921993","0.3592814371257485","0.6578350382684304","0.47722571223927535","0.6557562411655626","0.0"
"0.5190844012182055","3","10","Iowa, Crawford","-95.382,42.0372","0.5021222932796826","0.020017108639863078","0.5973518427672669","0.8583","0.75","0.563127126145958","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4574111536123592","0.5182513695820467"
"0.5189757230254588","4","10","Kansas, Crawford","-94.8525,37.5068","0.42257785811315324","0.013861564840718307","0.5330368104196688","0.9586","1.0","0.594197391378607","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4129870211660737","0.40189100232416175"
"0.5189250305904001","8","2","Missouri, Wright","-92.4691,37.2703","0.5553575049245091","0.05383177570093444","0.5127971119075402","0.6963","0.75","0.6230214186540192","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434","0.0"
"0.5189154652731689","3","3","South Carolina, Charleston","-79.9651,32.8249","0.5748215092319842","0.05076574411098148","0.664026242864252","0.7122","1.0","0.5110604293022862","0.5754227428623864","0.3532934131736527","0.5215324091055006","0.2703819695596318","0.2305284487808825","0.3711220302611367"
"0.5188953642774717","9","5","Michigan, Macomb","-82.9275,42.6916","0.6312092610934839","0.07437652685099658","0.770925572302067","0.313","1.0","0.45226716977252396","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.21146816707927854","0.5358642201046369"
"0.5188719325913742","5","3","Kansas, Cowley","-96.8378,37.2378","0.5215496028561256","0.03191763191763187","0.5255094205313249","0.7202","0.825","0.594197391378607","0.5237984097679943","0.37724550898203596","0.5712984652022484","0.41902011752394835","0.3623404653961347","0.49491311102150615"
"0.5186726009740853","3","3","Indiana, Monroe","-86.5241,39.1613","0.5242061894959451","0.0451517886835479","0.6737255438187925","0.8921","1.0","0.4944606435606353","0.3631053359671794","0.44311377245508987","0.43472072581226856","0.24944564164187338","0.36703068797884303","0.4652275857194959"
"0.518631335131362","8","4","Arkansas, Poinsett","-90.6627,35.5743","0.4773233780974764","0.01939481009248448","0.5179759646918446","0.5785","0.825","0.6590694466981328","0.46809854681238977","0.44910179640718567","0.5691748594129424","0.6274469017022541","0.5855183231273415","0.0"
"0.5186254529995409","6","4","Washington, Mason","-123.1864,47.3501","0.5718283251465621","0.12516617241026678","0.5637556203342945","0.4215","0.825","0.7499776406579532","0.5250920302810539","0.17365269461077848","0.6561524538860896","0.34974459505987127","0.3840215116091063","0.6835354339671488"
"0.5184922669772222","3","3","Washington, Kitsap","-122.6436,47.6348","0.5729003711031495","0.17391244846639362","0.6852990886663679","0.6507","1.0","0.7499776406579532","0.5039239546566691","0.23952095808383234","0.5561726637917245","0.21760286300978013","0.09769181606663445","0.5221144005824864"
"0.5184473334709532","3","3","Iowa, Woodbury","-96.0459,42.3898","0.4904553979006432","0.019235762262233988","0.6782553211350489","0.7911","1.0","0.563127126145958","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27892629921866363","0.30669210533634633"
"0.5183114609349282","8","10","Oklahoma, Murray","-97.0683,34.4812","0.3762021086241392","0.008155174854877536","0.49989234714208","0.6262","0.825","0.8866869074883794","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.4094729270629574","0.4927411973095336"
"0.5181919970888977","9","3","North Carolina, Mecklenburg","-80.8318,35.2447","0.5620272039834416","0.0478997841395659","0.7557166735865674","0.4616","1.0","0.5679611059407317","0.6551229077896426","0.4970059880239522","0.38232698451072306","0.22385748335345715","0.27698037642167","0.4556210839121826"
"0.5181616965695396","9","5","South Carolina, York","-81.1809,34.9728","0.6192772089748204","0.06656034599270155","0.6104697292574662","0.3547","1.0","0.5110604293022862","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755","0.5585960433478159"
"0.5181327868058883","3","3","West Virginia, Ohio","-80.622,40.0955","0.5737743242535398","0.05308133105458935","0.6691781372717263","0.7482","1.0","0.40539295795152164","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17253033305715526","0.2738691256234867"
"0.5180944275401064","8","10","Texas, Lamar","-95.574,33.6698","0.37385564164326396","0.009852890865549063","0.5639272621024375","0.6902","0.825","0.6617590098337924","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518","0.31775482516620146"
"0.5180680272434907","3","3","Illinois, Coles","-88.2236,39.5195","0.538370430681906","0.03667690463705137","0.6132575935842044","0.7631","1.0","0.38479117506100674","0.3521909541009211","0.5149700598802395","0.5380992168517501","0.3604039613499763","0.35431357927591617","0.4609185428326557"
"0.5180372697111356","6","2","Minnesota, Beltrami","-94.9373,47.9737","0.6401530016819877","0.10523253751463336","0.5210281953163146","0.9522","0.75","0.22881005593597337","0.6165620053017253","0.21556886227544908","0.5166605513962695","0.37611814968829504","0.4311453742519304","0.42874780852190475"
"0.5180364844587002","6","10","Iowa, Decatur","-93.7865,40.7374","0.47897679255428377","0.03366845920037403","0.561367541587557","0.9542","0.75","0.563127126145958","0.342336745022314","0.3592814371257485","0.6017807168377609","0.49178540903878076","0.4260981105037563","0.42240551697196077"
"0.5180056737291107","3","3","Maryland, Allegany","-78.6928,39.6236","0.5486344343700302","0.04538681948424047","0.6434844233621446","0.752","1.0","0.3128482351829793","0.40246677827441024","0.3592814371257485","0.6114115319998742","0.4204523882762776","0.41056960540532234","0.33655405263985944"
"0.5179581177118259","3","3","Ohio, Hardin","-83.6593,40.6602","0.4974135872116478","0.03457382953181264","0.4627242757111745","0.7093","1.0","0.5788075517969063","0.22362495538892446","0.5209580838323353","0.5166605513962695","0.4540341207186322","0.450983080390822","0.593125938735463"
"0.5178973735014888","8","4","Texas, Panola","-94.3055,32.164","0.48186604913991843","0.03793133725524622","0.48248142699695484","0.6125","0.75","0.6617590098337924","0.5798148930741039","0.4191616766467066","0.579673914473061","0.4432029901284335","0.4854070323787166","0.47217086751884324"
"0.5178739259837517","8","10","Florida, Union","-82.375,30.0441","0.4398522070660681","0.01566920565832424","0.4856176053520677","0.8634","0.825","0.4539920552947811","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6398557980009328","0.23455832820778308"
"0.5178037701765938","3","3","Washington, Walla Walla","-118.4776,46.2304","0.5444639368097549","0.05148890999497184","0.5854682823307561","0.9484","0.75","0.7499776406579532","0.45005019021257414","0.32934131736526945","0.560557323866868","0.2271706656606012","0.30387836571552174","0.3615980887520109"
"0.5176727323298987","6","10","Arkansas, Lafayette","-93.6068,33.2412","0.5241294888329744","0.04472049689440984","0.4816106926227274","0.6367","0.5","0.6590694466981328","0.6376046265760273","0.40119760479041916","0.667774075480636","0.6762774548986771","0.4779912825274736","0.0"
"0.5176656953715504","9","5","Georgia, Barrow","-83.7144,33.9915","0.5576686853122322","0.04350802757822653","0.6092880150720673","0.0506","1.0","0.7348912327087017","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4635851317303865","0.6099369728950848"
"0.5176435839269646","3","3","Texas, Johnson","-97.3662,32.3788","0.4818162894375834","0.0229421136484333","0.6165468097744404","0.5431","1.0","0.6617590098337924","0.4677232552160608","0.44910179640718567","0.47793802351369025","0.3668924233112149","0.3753211160176685","0.5923011691896586"
