"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.543037001538104","8","10","Tennessee, Sevier","-83.5224,35.7808","0.606362668676625","0.158874045801527","0.6109245296382203","0.5056","1.0","0.40164474296038843","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.505254391568016","0.591144588919231"
"0.543022201701944","5","5","Mississippi, Covington","-89.5539,31.6323","0.6253200523945074","0.111929307805596","0.5413204600812725","0.2579","0.75","0.7231423386459068","0.5394766696161096","0.4131736526946108","0.540406913436432","0.525540831525254","0.6333708459169923","0.4883620489373094"
"0.5430205406894116","5","5","Texas, Milam","-96.9772,30.7858","0.5740385837511468","0.163682864450128","0.5271389630144575","0.5829","0.75","0.7233457953414039","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4304004660024092","0.5238236304563737"
"0.5429431502432615","8","10","Texas, Calhoun","-96.6163,28.4705","0.565793734622817","0.0907473309608541","0.54548692613729","0.5603","1.0","0.7233457953414039","0.4236074559947283","0.38323353293413176","0.5539608364828539","0.31368354452103936","0.5500968850904404","0.5464327990028222"
"0.5427454979103569","8","5","Georgia, Jasper","-83.6884,33.3154","0.6136915065439547","0.274193548387097","0.45689924681500316","0.3493","0.75","0.6479079022763025","0.5657341117789747","0.4970059880239522","0.5561726637917245","0.43518786461314707","0.5842408845084192","0.5410890430370039"
"0.5425127723080309","5","5","Arkansas, Cross","-90.7719,35.2963","0.6126261694629098","0.257510729613734","0.5423676040368796","0.4432","0.75","0.5973476731663917","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.41572563000001317","0.5147359356624419"
"0.5424278029961501","9","9","Pennsylvania, Blair","-78.3492,40.4796","0.4719276051241371","0.341530054644809","0.6373557369016981","0.6189","1.0","1.0","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.24310057343302055","0.38679345059081033"
"0.5424071144183898","5","5","Georgia, Twiggs","-83.4308,32.6744","0.652222332269642","0.291666666666667","0.45979080214081275","0.2757","0.675","0.6479079022763025","0.6091714459890971","0.49101796407185627","0.6406572602088578","0.5682281245282206","0.6362262670072872","0.0"
"0.5423736880001981","8","10","Tennessee, Jefferson","-83.4515,36.0482","0.5866518658186901","0.230884557721139","0.6047232777570408","0.6288","1.0","0.40164474296038843","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.40531043760839874","0.5559021635899463"
"0.5421259886291895","9","10","Illinois, Rock Island","-90.5704,41.4661","0.5459033094782179","0.14692188308329","0.6627906554734077","0.7816","1.0","0.4278834956042961","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.2964902989037837","0.4253208436144452"
"0.5421174697945794","5","5","Alabama, Crenshaw","-86.3159,31.7294","0.6656903480066577","0.199004975124378","0.5106663929866616","0.2353","0.75","0.7088480656387351","0.6062022864442137","0.4610778443113772","0.5858342498966352","0.495279260858975","0.47267722407202123","0.37370938128958203"
"0.5421171949600525","8","5","Texas, Morris","-94.7326,33.113","0.592280069326795","0.274074074074074","0.5392160121722618","0.4015","0.825","0.7233457953414039","0.6753382082939963","0.407185628742515","0.6406572602088578","0.4292282906207606","0.5172565312668368","0.0"
"0.5420721557344148","8","2","Alabama, Cullman","-86.8689,34.1302","0.5591675446520468","0.130160951714486","0.5680143477552079","0.3945","1.0","0.7088480656387351","0.3309012639116107","0.5149700598802395","0.579673914473061","0.49326048245863435","0.4744762863096254","0.49651637753142147"
"0.5419788266192448","8","10","Louisiana, Lafourche","-90.4098,29.5247","0.6148134873762683","0.11826544021025","0.5477452968946015","0.6727","1.0","0.23403343637782945","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.46055643973581145","0.47498950845499066"
"0.5419678082933604","5","3","Georgia, Montgomery","-82.5353,32.172","0.649453161986084","0.243386243386243","0.5027496224347439","0.8532","0.575","0.6479079022763025","0.4644787165690427","0.4610778443113772","0.5357771420024626","0.3942042077913519","0.5948761416233935","0.0"
"0.5419160134946733","5","5","Mississippi, Clay","-88.7778,33.6536","0.5776666865246829","0.118329466357309","0.5449200994119202","0.2375","0.825","0.7231423386459068","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.593204998781634","0.4253031285808752"
"0.541898368441703","9","9","Ohio, Jackson","-82.6182,39.0191","0.4213015911367281","0.230769230769231","0.5050218522292628","0.6578","1.0","0.7819545289977932","0.2474917836273935","0.44311377245508987","0.5449798764246452","0.5825767652009772","0.541324770362401","0.6016553259945769"
"0.5418657787631111","8","10","Texas, Tom Green","-100.4624,31.4046","0.5459297253958304","0.123613312202853","0.6028198115552039","0.8851","1.0","0.7233457953414039","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35791738551063507","0.3786283595309222"
"0.5418045727667936","5","3","Georgia, Jenkins","-81.9604,32.7925","0.645668404843358","0.151624548736462","0.4837985231858444","0.5301","0.5","0.6479079022763025","0.632247937277935","0.44311377245508987","0.5539608364828539","0.4714606564001718","0.6028736333432625","0.43422122337366964"
"0.5417784544826735","5","10","Texas, Jackson","-96.5775,28.9547","0.6308424214999923","0.142212189616253","0.5164159453764706","0.6418","0.75","0.7233457953414039","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4150497771468265","0.5006273263580405"
"0.5417174603424787","8","2","Missouri, Cole","-92.2786,38.5046","0.6141070698638758","0.441640378548896","0.6415752169281247","0.5145","1.0","0.6764661144613306","0.5006116123549744","0.4191616766467066","0.5215324091055006","0.3579890891251653","0.17829771565108263","0.4104931121479237"
"0.5416678453246649","8","5","Mississippi, Itawamba","-88.3607,34.2799","0.659713218438425","0.285398230088496","0.47426244384678373","0.4562","1.0","0.7231423386459068","0.43172900846020873","0.43113772455089816","0.560557323866868","0.4328662522667797","0.46897081378055655","0.0"
"0.5412656112363871","8","10","Tennessee, Rhea","-84.9308,35.6054","0.5711465001520738","0.13758389261745","0.5763011707607321","0.5005","1.0","0.40164474296038843","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.5581517116807634","0.5991080764236459"
"0.5412654435699769","8","10","Tennessee, Hawkins","-82.9489,36.4436","0.6188222537099165","0.354785478547855","0.57991010966667","0.6167","0.825","0.40164474296038843","0.2902743020746251","0.44311377245508987","0.6189409155096902","0.48945505660980243","0.4864132617964388","0.5798350200065716"
"0.5411991732809235","8","9","West Virginia, Kanawha","-81.5286,38.3386","0.5129894163023332","0.237076648841355","0.6288137440275356","0.6648","1.0","0.6231671619418799","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.33281205978774286","0.3142397842468612"
"0.5411865629195132","8","10","Iowa, Crawford","-95.382,42.0372","0.5584447641843274","0.05","0.5973518427672669","0.8583","0.75","0.7163433515900454","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4246743264929379","0.5182513695820467"
"0.5409893860681457","8","9","Texas, Brown","-98.9991,31.7743","0.5396836412970808","0.166276346604215","0.566416731450294","0.6931","1.0","0.7233457953414039","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.3860535095746222","0.3633097703908837"
"0.5409593422851667","9","9","North Carolina, Randolph","-79.8057,35.7102","0.5040215281726813","0.0855263157894737","0.6062849293425553","0.4769","1.0","0.6714777637105618","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.48299087592625617","0.5632798668806563"
"0.5409337589521028","9","9","Michigan, Berrien","-86.4131,41.9545","0.4812539934336671","0.11507402422611","0.6541262035890946","0.7364","1.0","0.5177295940252024","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3215440714238308","0.4711495638795297"
"0.5408928901515804","8","10","Georgia, Lumpkin","-84.0043,34.5729","0.6388785698508441","0.321888412017167","0.5612901528594335","0.4358","1.0","0.6479079022763025","0.36604746292861673","0.39520958083832336","0.5517358041566147","0.3613310869787863","0.4294886488399385","0.5084197147620904"
"0.5408776491673216","8","10","Tennessee, Greene","-82.8469,36.1747","0.6154759648712398","0.390505359877489","0.587342720652132","0.4282","1.0","0.40164474296038843","0.32780359721858066","0.4191616766467066","0.6335581539925471","0.555125128317479","0.4686640240430647","0.4110559572875519"
"0.5408508646341516","8","3","North Carolina, Tyrrell","-76.1706,35.8715","0.5790178695428593","0.106796116504854","0.49121698638664596","0.8602","0.5","0.6714777637105618","0.6978991247622636","0.29341317365269465","0.6424111072462477","0.47251095331457516","0.6305639667443297","0.0"
"0.5408459198318385","8","3","Kentucky, Knott","-82.9498,37.3539","0.5633365670163223","0.421686746987952","0.4658341760695792","0.9876","0.575","0.7765390327676187","0.1787571638775929","0.40119760479041916","0.5561726637917245","0.6329501454093475","0.5673384201569168","0.0"
"0.540678346789471","8","10","Tennessee, Hamilton","-85.1665,35.1767","0.6152615939010547","0.187823652904129","0.7022755641906253","0.5887","1.0","0.40164474296038843","0.5740322047333769","0.4730538922155689","0.5561726637917245","0.3739504526306413","0.2679440377937975","0.37727993069512833"
"0.5406280755804462","9","9","Ohio, Ashtabula","-80.7483,41.7086","0.370189980264661","0.0677966101694915","0.5588572461268503","0.844","1.0","0.7819545289977932","0.36577895640262775","0.47904191616766467","0.5817386943120182","0.4795465649768519","0.4943449870472577","0.42642958995623276"
"0.5404273693398467","5","3","Georgia, Wilcox","-83.4344,31.975","0.5987491071870572","0.139303482587065","0.4699007271502665","0.7628","0.5","0.6479079022763025","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.6397414004620275","0.0"
"0.540305452390271","10","9","Texas, Wood","-95.3824,32.7872","0.5014664021854015","0.160857908847185","0.53646658853749","0.4454","1.0","0.7233457953414039","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.422909592906761","0.5520453265933775"
"0.5402274209174731","8","9","Ohio, Columbiana","-80.7809,40.7693","0.4960224602887637","0.0748416810592976","0.5786640315552976","0.7023","1.0","0.7819545289977932","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.36063826237761676","0.41302469320281976"
"0.5402128693642618","8","3","Georgia, Dooly","-83.7975,32.1563","0.532216572186","0.0895522388059701","0.5232783811967191","0.8727","0.5","0.6479079022763025","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.6758510464155889","0.0"
"0.5401392568322716","8","2","Alabama, Autauga","-86.6441,32.5395","0.6232393483312454","0.17014694508894","0.575494546488637","0.3741","1.0","0.7088480656387351","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.2452697828489962","0.512324602562135"
"0.5401305987623166","8","9","Iowa, Woodbury","-96.0459,42.3898","0.5331135818530734","0.0470986208691127","0.6782553211350489","0.7911","1.0","0.7163433515900454","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27617400073210363","0.30669210533634633"
"0.5400761797629274","5","5","Mississippi, Jasper","-89.1179,32.0192","0.6142991539701431","0.136674259681093","0.4369116637855708","0.3451","0.575","0.7231423386459068","0.5991628889346827","0.4191616766467066","0.6037268925796017","0.6094668963671913","0.5512209376347174","0.5679478753526201"
"0.5400352909693605","5","3","South Dakota, Dewey","-100.8709,45.1564","0.5488596365539626","0.2","0.33903077407595295","0.8975","0.5","0.8382464030081676","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8141358882201293","0.0"
"0.5399578368916018","9","9","Michigan, Van Buren","-86.0194,42.2519","0.5033321348020489","0.193548387096774","0.5687816525530545","0.6842","1.0","0.5177295940252024","0.49345897612443246","0.5269461077844312","0.558371441896005","0.403002710207766","0.3661560209503543","0.5514438541005348"
"0.5397675376141319","9","10","Michigan, Saginaw","-84.0513,43.3343","0.5291325500255016","0.145544111061352","0.6699899514293661","0.6399","1.0","0.5177295940252024","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3582692240749121","0.373453228706029"
"0.5396812226891545","8","9","Kansas, Douglas","-95.2925,38.885","0.49399358699832185","0.17743830787309","0.6517191846459752","0.6991","1.0","0.9614853510683677","0.5851394838823794","0.407185628742515","0.4061601502796258","0.2257452491624587","0.2172800072463567","0.5369942143088092"
"0.53961120557446","8","10","South Carolina, Charleston","-79.9651,32.8249","0.5862339391245978","0.0882713213902925","0.664026242864252","0.7122","1.0","0.7325939995068097","0.5754227428623864","0.3532934131736527","0.5215324091055006","0.2703819695596318","0.22040776897130765","0.3711220302611367"
"0.5394356819810882","8","2","North Carolina, Caldwell","-81.548,35.952","0.5269338910197904","0.10570987654321","0.591303635167703","0.3693","1.0","0.6714777637105618","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5329189483676606","0.5284919285007599"
"0.5393973337331127","5","5","North Carolina, Washington","-76.573,35.8381","0.5695084506570539","0.189542483660131","0.525934745746921","0.5033","0.5","0.6714777637105618","0.7148445378787552","0.33532934131736525","0.667774075480636","0.5217547504317807","0.5886814461347926","0.3896552849807935"
"0.5393308833275395","8","2","Alabama, St. Clair","-86.3103,33.719","0.5849278275134795","0.156505342551854","0.5671056264562776","0.2502","1.0","0.7088480656387351","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3632538647135551","0.6629302058636618"
"0.5393215981712746","8","3","Arizona, Gila","-110.8133,33.8019","0.5839679382060077","0.146914789422135","0.5176134522269175","0.6689","0.675","0.5671006746353108","0.5822508484053954","0.16766467065868262","0.7403266893073597","0.4650055112706404","0.5571832823562897","0.5341952161084963"
"0.5392845851882329","8","10","Oklahoma, Garfield","-97.7827,36.3791","0.6346702213297495","0.407012195121951","0.541872182275221","0.3922","1.0","0.6438763938702886","0.5646959891591001","0.3712574850299401","0.5287228277828","0.3701836802553464","0.377134323676784","0.3218655638361642"
"0.5392664186114572","8","5","Missouri, Pike","-91.1698,39.3431","0.58286586860986","0.392307692307692","0.5002474180701072","0.6794","0.675","0.6764661144613306","0.412099873984616","0.44311377245508987","0.5539608364828539","0.473886264231446","0.4095529771191709","0.5275689163202099"
"0.5392536919240418","8","10","Louisiana, Acadia","-92.4142,30.2951","0.5858192930939891","0.0648967551622419","0.567008931600574","0.759","1.0","0.23403343637782945","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.5905789171731549","0.4328895074435118"
"0.5391396243061808","8","10","Florida, Monroe","-81.0781,25.209","0.6092901580156168","0.157262905162065","0.6178750471711969","0.9777","1.0","0.4440173140613333","0.4627492311333948","0.29940119760479045","0.6424111072462477","0.21522874650870125","0.2375684811426695","0.4808746626777004"
"0.5391007128277001","5","5","Texas, Trinity","-95.1367,31.0879","0.46391342207666403","0.0838323353293413","0.47306588673750005","0.5027","0.675","0.7233457953414039","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6334396236712554","0.42699284324233333"
"0.5390886096253772","5","3","Florida, Hamilton","-82.95,30.4967","0.6024448054428541","0.073208722741433","0.47190742776386024","0.9857","0.5","0.4440173140613333","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6632236434551583","0.0"
"0.5390557870174487","9","9","Kentucky, Pike","-82.3949,37.4709","0.443011261579193","0.164874551971326","0.5619293965969137","0.8408","1.0","0.7765390327676187","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5392656535338094","0.31195286094128066"
"0.538984133843199","8","9","North Carolina, Onslow","-77.4291,34.7261","0.5032265957203851","0.212918660287081","0.623714437681591","0.8017","1.0","0.6714777637105618","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.38744255521763576","0.5503779561783638"
"0.5388911817206398","8","9","Missouri, Laclede","-92.5888,37.659","0.5178797323726181","0.223577235772358","0.5455148957125651","0.6256","1.0","0.6764661144613306","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5053042584511419","0.5048631303225992"
"0.5388755713512986","5","3","Montana, Roosevelt","-105.0079,48.2961","0.45842530798985104","0.333333333333333","0.4635867880700294","0.9131","0.5","0.6578312093316476","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.751337582778725","0.3424379854410938"
"0.5388447826122569","8","9","Iowa, Lee","-91.4818,40.6418","0.5677815350631957","0.458100558659218","0.6250252373050363","0.5568","0.825","0.7163433515900454","0.3520556829918439","0.4610778443113772","0.6114115319998742","0.4424224715823952","0.2927820818411913","0.4082749280876942"
"0.5387900597746789","5","5","Mississippi, Perry","-88.9928,31.1716","0.6250967030713928","0.17910447761194","0.46037439480842846","0.4196","0.675","0.7231423386459068","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.5851348748624294","0.48919774064689575"
"0.5387743387643164","8","2","Alabama, Coffee","-85.989,31.3993","0.602122927978535","0.184581976112921","0.5572092360758014","0.1923","1.0","0.7088480656387351","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.3735189746501579","0.45048244343485344"
"0.538764740720041","9","10","Minnesota, Ramsey","-93.0987,45.0163","0.547421353771731","0.134078212290503","0.7942994905629285","0.944","1.0","0.5360582441112743","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.19464080366143371","0.41133796225008046"
"0.5387298884190759","9","9","Pennsylvania, Allegheny","-79.9817,40.4681","0.4545300355931524","0.111111111111111","0.7333550996256472","0.6074","1.0","1.0","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11250257916578486","0.3428210871077218"
"0.5386987648252487","5","3","Tennessee, Johnson","-81.8489,36.4552","0.7062918810832568","0.408839779005525","0.5292600133833084","0.6237","0.5","0.40164474296038843","0.33933774946732215","0.33532934131736525","0.6527643232093532","0.45873079503090697","0.505697170945723","0.8342416635806725"
"0.5386676547490877","5","5","Florida, Levy","-82.7401,29.3183","0.6297478603777898","0.212951432129514","0.5213689966637657","0.469","0.75","0.4440173140613333","0.5307881542048355","0.311377245508982","0.6790442329554586","0.4825248051074139","0.5808578862488215","0.5670433652075092"
"0.5386106407465004","8","10","California, Solano","-121.9357,38.2683","0.5660678626580856","0.214242362937487","0.7170739500044421","0.6905","1.0","0.4724684407768751","0.6229925540650683","0.47904191616766467","0.504194780386106","0.23623675997963473","0.23069203068186456","0.514283478311285"
"0.5384034090737286","9","9","Indiana, Grant","-85.6547,40.5159","0.3957120132046949","0.0623853211009174","0.6200018342048401","0.6673","1.0","0.6489267861909785","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.4872298018947729","0.36903522073213624"
"0.5383939880847025","5","5","Kentucky, Casey","-84.9273,37.3253","0.6198766448616659","0.279816513761468","0.47999240327925596","0.5594","0.5","0.7765390327676187","0.2654597050569293","0.44311377245508987","0.6151952376728468","0.5468133187541145","0.5969114090730987","0.5138002059298566"
"0.5382782176652082","8","5","Georgia, Lamar","-84.1426,33.0784","0.5707924811979017","0.157190635451505","0.5214100937057612","0.3699","1.0","0.6479079022763025","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.5866204020836648","0.0"
"0.5381941324143072","8","5","Tennessee, Monroe","-84.249,35.4455","0.612765461026694","0.305301645338208","0.5529141734208608","0.3416","1.0","0.40164474296038843","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5744978109763273","0.5349373133623344"
"0.5379246759898466","8","1","Virginia, Accomack","-75.6323,37.7671","0.5037934726374594","0.0389725420726306","0.5575862624622242","0.7682","0.75","0.7692125140932536","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.4532236462812121","0.5198961034330698","0.0"
"0.5378452869713869","8","9","Washington, Spokane","-117.4046,47.6211","0.5139279177946241","0.157634452915722","0.6828875810771663","0.7896","1.0","0.7156214943241138","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.19436472903311364","0.431074338603526"
"0.5375744584533048","5","5","South Carolina, McCormick","-82.3079,33.9016","0.633999957515862","0.277027027027027","0.45335049633306407","0.54","0.5","0.7325939995068097","0.5261598317292899","0.44910179640718567","0.7975851269879464","0.48380186114176943","0.5135742112570754","0.0"
"0.5375603385320001","8","9","North Carolina, Avery","-81.9231,36.0757","0.5094576053847303","0.221238938053097","0.5380270104356842","0.8071","0.825","0.6714777637105618","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.49081190633264843","0.4352048008198743"
"0.537496439120791","9","9","Pennsylvania, Clearfield","-78.4759,41.0011","0.4326733308588847","0.283582089552239","0.5556127945470586","0.73","0.825","1.0","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.38635367448464564","0.3966269572665957"
"0.5374829279803406","8","2","Tennessee, Henry","-88.3012,36.3316","0.6214522094550323","0.352941176470588","0.5596111934631978","0.2748","1.0","0.40164474296038843","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.4796977344174121","0.3822241167230507"
"0.5374678927488644","8","9","Iowa, Black Hawk","-92.3052,42.4705","0.5733085232006927","0.0994655581947743","0.7228965534919621","0.6663","1.0","0.7163433515900454","0.4763197515286527","0.38323353293413176","0.5239446622367122","0.32745921242557857","0.21318935696172406","0.41131630218575893"
"0.5374545824726872","9","9","Kentucky, Rowan","-83.4209,38.1948","0.4409001311720352","0.215909090909091","0.5054922477965972","0.9742","1.0","0.7765390327676187","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.45379670668985916","0.3423833162284939"
"0.5374325357190497","8","10","Arizona, Maricopa","-112.4918,33.3484","0.5259489365894238","0.0560038041477482","0.7290967847844378","0.7259","1.0","0.5671006746353108","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.32221606983194495","0.4806606481603755"
"0.5372463249402468","8","2","Texas, Ellis","-96.7937,32.3489","0.6272573122967671","0.214765100671141","0.6149939461210303","0.3617","1.0","0.7233457953414039","0.5640149993939342","0.44910179640718567","0.4377631248108773","0.3350070267141145","0.28789500684344677","0.532463070087208"
"0.5371798978690373","8","9","South Carolina, Greenville","-82.373,34.895","0.5295286945891015","0.0774449339207048","0.6446794390991311","0.7326","1.0","0.7325939995068097","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2800371183060485","0.43850436949556254"
"0.5371785763126304","9","9","Indiana, Miami","-86.0453,40.7694","0.44687303725381","0.100346020761246","0.5645028800449566","0.5377","1.0","0.6489267861909785","0.49818863008694686","0.5449101796407185","0.5561726637917245","0.43283769602071626","0.4600448826038414","0.6081857640257013"
"0.5371603541143373","8","9","Virginia, Dickenson","-82.3512,37.1256","0.5108420931844406","0.388888888888889","0.5009753212461645","0.816","0.75","0.7692125140932536","0.153343022503046","0.38323353293413176","0.6317620454190964","0.4659950548384286","0.5235927571604447","0.4976810016582062"
"0.5371573970316682","8","5","North Carolina, Beaufort","-76.8433,35.4853","0.5654323767384488","0.238709677419355","0.54635378574415","0.3996","0.75","0.6714777637105618","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.47040960585528746","0.42848537859300895"
"0.5370977760680913","5","5","Arkansas, Desha","-91.255,33.8301","0.6030038880328932","0.179245283018868","0.5114191442073972","0.375","0.675","0.5973476731663917","0.6354699364527449","0.4191616766467066","0.5817386943120182","0.559732010311068","0.569971247044273","0.3834989142377497"
"0.5370601013807532","5","9","North Carolina, Person","-78.9722,36.3899","0.49596461615620985","0.198412698412698","0.572407735329168","0.6224","0.825","0.6714777637105618","0.651783475692178","0.4251497005988024","0.5878652729484978","0.34122436951262475","0.45764753822013526","0.4383550433011452"
"0.5370033228061838","5","5","Mississippi, Humphreys","-90.5225,33.1283","0.6309280318255168","0.110759493670886","0.5160213577001881","0.5046","0.5","0.7231423386459068","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.6811794553741384","0.0"
"0.5369219303552734","8","2","Georgia, Douglas","-84.7703,33.7029","0.5992828873228485","0.158469945355191","0.6842960764772451","0.2267","1.0","0.6479079022763025","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.40863802822007866","0.6083706618130518"
"0.5368454759930941","8","2","Alabama, Blount","-86.5679,33.9821","0.6136369869456333","0.200190657769304","0.5373404066847484","0.1741","1.0","0.7088480656387351","0.35014087640672614","0.5209580838323353","0.5755097168756041","0.47931187519043555","0.4250757910375238","0.6101916759976616"
"0.5368234866937777","5","3","Washington, Okanogan","-119.7387,48.5486","0.6021385471840535","0.147909967845659","0.4734547867833624","0.744","0.675","0.7156214943241138","0.5614209500114693","0.24550898203592814","0.6317620454190964","0.3286005875536643","0.5207803372229903","0.4696860968772661"
"0.5367916351286718","8","1","Texas, Houston","-95.4223,31.3193","0.42832650163160896","0.0495356037151703","0.45336789573982594","0.958","0.675","0.7233457953414039","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5413105570961959","0.5553070191536794"
"0.5367178590359779","8","9","Kentucky, Mason","-83.8215,38.5947","0.4470049665347877","0.208955223880597","0.523758305480898","0.7237","1.0","0.7765390327676187","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.3927709641761852","0.34716027663916893"
"0.5367043417154885","9","10","Florida, Alachua","-82.3593,29.6787","0.6037408954740044","0.188484975835259","0.6746504647290232","0.8937","1.0","0.4440173140613333","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.34850699876886604","0.33303696891322926"
"0.5366888307406538","5","10","Arkansas, Johnson","-93.4604,35.5676","0.5786905774369938","0.099023709902371","0.5393327637599826","0.7625","0.75","0.5973476731663917","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5147042863717783","0.4294981294052314"
"0.5365611840507518","8","5","Georgia, Murray","-84.7499,34.789","0.5858411260622444","0.168908819133034","0.5576340208154541","0.305","1.0","0.6479079022763025","0.3274164830852671","0.44910179640718567","0.4886637078344629","0.4736776378686718","0.6293422281077456","0.5584275990343579"
"0.5365597520243809","8","9","Indiana, Marshall","-86.2619,41.3247","0.5143368684372596","0.0840438489646772","0.5859647099771288","0.6886","1.0","0.6489267861909785","0.22080525242854795","0.5808383233532934","0.558371441896005","0.44144323935837676","0.39914332549234816","0.5100794520651916"
"0.5365278539079379","8","10","Washington, Franklin","-118.9018,46.5335","0.6216401090881335","0.097924427887174","0.6178321174270996","0.7813","0.75","0.7156214943241138","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.536245936722298","0.550322810797604"
"0.5365200335369583","5","5","Mississippi, Walthall","-90.1045,31.1497","0.6125298970811461","0.0973782771535581","0.4564810123871062","0.4403","0.5","0.7231423386459068","0.6381882383164695","0.3652694610778443","0.5938927650957907","0.5095666833385171","0.6510523899787801","0.49718729818383967"
"0.5363423936274229","5","3","Georgia, Telfair","-82.9349,31.9283","0.6143300949456802","0.180685358255452","0.5229811293557157","0.8672","0.5","0.6479079022763025","0.5901929561483908","0.4670658682634731","0.5561726637917245","0.3939553555547894","0.5326361284604636","0.0"
"0.536277298537712","8","9","Texas, Brazos","-96.3021,30.6636","0.4818915868836368","0.060152163575844","0.679417029800856","0.914","1.0","0.7233457953414039","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.44042949117831953","0.45832788714464506"
